Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959510,-,-,-,32.13,-84.9,-5,99,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,4,18,30,0,0,0,0,0,0,0,8.3,98.92,0,0.11,0.5,1.3,272,81.46000000000001,11.4,998,N/A
2019,1,4,19,0,0,0,0,0,0,0,0,7.6000000000000005,104.9,0,0.11,0.5,1.4000000000000001,283,81.03,10.700000000000001,999,N/A
2019,1,4,19,30,0,0,0,0,0,0,0,7.6000000000000005,111,0,0.11,0.5,1.4000000000000001,284,83.21000000000001,10.3,999,N/A
2019,1,4,20,0,0,0,0,0,0,0,0,6.7,117.2,0,0.11,0.5,1.4000000000000001,285,79.8,10,999,N/A
2019,1,4,20,30,0,0,0,0,0,0,0,6.7,123.46000000000001,0,0.11,0.5,1.4000000000000001,283,81.97,9.600000000000001,999,N/A
2019,1,4,21,0,0,0,0,0,0,0,0,6.1000000000000005,129.78,0,0.11,0.5,1.4000000000000001,281,81.14,9.200000000000001,1000,N/A
2019,1,4,21,30,0,0,0,0,0,0,0,6.1000000000000005,136.12,0,0.11,0.5,1.3,281,83.35000000000001,8.8,1000,N/A
2019,1,4,22,0,0,0,0,0,0,0,0,5.800000000000001,142.46,0,0.11,0.4,1.3,281,83.34,8.5,1000,N/A
2019,1,4,22,30,0,0,0,0,0,0,0,5.800000000000001,148.77,0,0.11,0.5,1.2000000000000002,282,84.48,8.3,1000,N/A
2019,1,4,23,0,0,0,0,0,0,0,0,5.6000000000000005,154.97,0,0.11,0.5,1.2000000000000002,283,83.86,8.200000000000001,1000,N/A
2019,1,4,23,30,0,0,0,0,0,0,0,5.6000000000000005,160.92000000000002,0,0.11,0.4,1.1,283,85.01,8,1000,N/A
2019,1,5,0,0,0,0,0,0,0,0,4,5.5,166.27,0,0.11,0.4,1.1,283,85.31,7.800000000000001,1000,N/A
2019,1,5,0,30,0,0,0,0,0,0,4,5.5,169.95000000000002,0,0.11,0.4,1.1,281,87.07000000000001,7.5,1000,N/A
2019,1,5,1,0,0,0,0,0,0,0,4,5.300000000000001,169.92000000000002,0,0.11,0.4,1.1,279,87.58,7.2,1001,N/A
2019,1,5,1,30,0,0,0,0,0,0,4,5.300000000000001,166.20000000000002,0,0.11,0.4,1.1,280,88.78,7,1001,N/A
2019,1,5,2,0,0,0,0,0,0,0,4,5,160.84,0,0.11,0.4,1.1,282,88.61,6.7,1001,N/A
2019,1,5,2,30,0,0,0,0,0,0,4,5,154.88,0,0.11,0.4,1.1,283,89.22,6.6000000000000005,1001,N/A
2019,1,5,3,0,0,0,0,0,0,0,4,4.7,148.68,0,0.11,0.5,1,285,87.73,6.6000000000000005,1001,N/A
2019,1,5,3,30,0,0,0,0,0,0,4,4.7,142.37,0,0.11,0.5,1,285,88.43,6.5,1002,N/A
2019,1,5,4,0,0,0,0,0,0,0,4,4.6000000000000005,136.03,0,0.11,0.5,1,285,87.87,6.5,1002,N/A
2019,1,5,4,30,0,0,0,0,0,0,4,4.6000000000000005,129.68,0,0.11,0.5,1.1,286,88.48,6.4,1002,N/A
2019,1,5,5,0,0,0,0,0,0,0,4,4.7,123.37,0,0.11,0.4,1.1,287,89.47,6.300000000000001,1002,N/A
2019,1,5,5,30,0,0,0,0,0,0,4,4.7,117.10000000000001,0,0.11,0.5,1.2000000000000002,290,89.56,6.300000000000001,1003,N/A
2019,1,5,6,0,0,0,0,0,0,0,4,4.800000000000001,110.9,0,0.11,0.5,1.3,293,89.55,6.4,1003,N/A
2019,1,5,6,30,0,0,0,0,0,0,4,4.800000000000001,104.8,0,0.11,0.5,1.4000000000000001,296,89.64,6.4,1004,N/A
2019,1,5,7,0,0,0,0,0,0,0,3,4.9,98.81,0,0.11,0.5,1.4000000000000001,298,89.55,6.5,1004,N/A
2019,1,5,7,30,0,0,0,0,0,0,3,4.9,92.97,0,0.11,0.5,1.4000000000000001,300,88.42,6.7,1005,N/A
2019,1,5,8,0,14,6,14,25,120,31,3,5,87.07000000000001,86,0.11,0.5,1.3,301,87.91,6.9,1005,N/A
2019,1,5,8,30,50,197,78,54,363,106,0,5.1000000000000005,81.76,50,0.11,0.6000000000000001,1.2000000000000002,306,84.47,7.5,1006,N/A
2019,1,5,9,0,70,551,197,70,551,197,0,5.1000000000000005,76.64,0,0.11,0.6000000000000001,1.2000000000000002,310,81.44,8.1,1006,N/A
2019,1,5,9,30,74,696,291,74,696,291,0,5.1000000000000005,71.83,0,0.11,0.6000000000000001,1.1,313,76.12,9.1,1006,N/A
2019,1,5,10,0,69,815,382,69,815,382,0,5.2,67.42,0,0.11,0.6000000000000001,1.1,315,71.42,10.100000000000001,1007,N/A
2019,1,5,10,30,72,863,457,72,863,457,0,5.2,63.5,0,0.11,0.6000000000000001,1.1,315,66.76,11.100000000000001,1006,N/A
2019,1,5,11,0,72,899,519,72,899,519,0,4.9,60.18,0,0.11,0.6000000000000001,1.1,314,61.96,12,1006,N/A
2019,1,5,11,30,74,918,566,74,918,566,0,4.9,57.57,0,0.11,0.6000000000000001,1.2000000000000002,313,58.79,12.8,1006,N/A
2019,1,5,12,0,74,933,599,74,933,599,0,4.800000000000001,55.75,0,0.11,0.6000000000000001,1.2000000000000002,311,55.660000000000004,13.5,1005,N/A
2019,1,5,12,30,74,940,616,74,940,616,0,4.800000000000001,54.82,0,0.11,0.7000000000000001,1.2000000000000002,309,53.88,14,1005,N/A
2019,1,5,13,0,74,941,616,74,941,616,0,5.1000000000000005,54.82,0,0.11,0.7000000000000001,1.2000000000000002,308,53.44,14.4,1005,N/A
2019,1,5,13,30,72,936,599,72,936,599,0,5.1000000000000005,55.74,0,0.11,0.7000000000000001,1.2000000000000002,306,52.75,14.600000000000001,1005,N/A
2019,1,5,14,0,71,925,567,71,925,567,0,5.6000000000000005,57.550000000000004,0,0.11,0.6000000000000001,1.2000000000000002,305,54.410000000000004,14.700000000000001,1005,N/A
2019,1,5,14,30,68,906,519,68,906,519,0,5.6000000000000005,60.160000000000004,0,0.11,0.6000000000000001,1.2000000000000002,303,54.76,14.600000000000001,1005,N/A
2019,1,5,15,0,66,879,458,66,879,458,0,6.4,63.480000000000004,0,0.11,0.6000000000000001,1.2000000000000002,302,58.79,14.4,1005,N/A
2019,1,5,15,30,61,840,384,61,840,384,0,6.4,67.39,0,0.11,0.5,1.2000000000000002,299,60.78,13.9,1006,N/A
2019,1,5,16,0,55,784,300,55,784,300,0,7.9,71.79,0,0.11,0.5,1.2000000000000002,297,69.57000000000001,13.3,1006,N/A
2019,1,5,16,30,48,701,210,48,701,210,0,7.800000000000001,76.60000000000001,0,0.11,0.4,1.1,295,76.24,11.9,1006,N/A
2019,1,5,17,0,37,562,118,37,562,118,0,8.3,81.73,0,0.11,0.4,1.1,294,86.13,10.5,1007,N/A
2019,1,5,17,30,22,296,37,22,296,37,0,8.3,87.03,0,0.11,0.4,1.1,294,90.25,9.8,1007,N/A
2019,1,5,18,0,0,0,0,0,0,0,0,7.7,92.93,0,0.11,0.4,1.1,294,91,9.1,1007,N/A
2019,1,5,18,30,0,0,0,0,0,0,0,7.7,98.77,0,0.11,0.4,1.1,294,91,9.1,1007,N/A
2019,1,5,19,0,0,0,0,0,0,0,0,7.5,104.76,0,0.11,0.30000000000000004,1,293,93.27,8.5,1008,N/A
2019,1,5,19,30,0,0,0,0,0,0,0,7.5,110.86,0,0.11,0.30000000000000004,1,293,95.83,8.1,1008,N/A
2019,1,5,20,0,0,0,0,0,0,0,0,7.2,117.06,0,0.11,0.30000000000000004,1,293,96.52,7.7,1008,N/A
2019,1,5,20,30,0,0,0,0,0,0,0,7.2,123.32000000000001,0,0.11,0.30000000000000004,0.9,294,98.51,7.4,1008,N/A
2019,1,5,21,0,0,0,0,0,0,0,0,6.800000000000001,129.64000000000001,0,0.11,0.30000000000000004,0.9,294,98.72,7,1008,N/A
2019,1,5,21,30,0,0,0,0,0,0,0,6.800000000000001,135.98,0,0.11,0.30000000000000004,0.9,297,100,6.800000000000001,1008,N/A
2019,1,5,22,0,0,0,0,0,0,0,0,6.5,142.32,0,0.11,0.30000000000000004,0.9,300,98.78,6.7,1008,N/A
2019,1,5,22,30,0,0,0,0,0,0,0,6.5,148.63,0,0.11,0.30000000000000004,0.9,304,98.11,6.800000000000001,1008,N/A
2019,1,5,23,0,0,0,0,0,0,0,0,6.4,154.82,0,0.11,0.4,0.9,309,97.45,6.800000000000001,1008,N/A
2019,1,5,23,30,0,0,0,0,0,0,0,6.4,160.77,0,0.11,0.30000000000000004,0.9,313,98.8,6.6000000000000005,1008,N/A
2019,1,6,0,0,0,0,0,0,0,0,0,6.2,166.11,0,0.11,0.30000000000000004,0.9,317,98.75,6.4,1008,N/A
2019,1,6,0,30,0,0,0,0,0,0,0,6.1000000000000005,169.81,0,0.11,0.30000000000000004,0.9,319,100,6.1000000000000005,1009,N/A
2019,1,6,1,0,0,0,0,0,0,0,0,5.9,169.84,0,0.11,0.30000000000000004,0.9,322,100,5.9,1009,N/A
2019,1,6,1,30,0,0,0,0,0,0,0,5.5,166.19,0,0.11,0.30000000000000004,0.9,324,100,5.5,1009,N/A
2019,1,6,2,0,0,0,0,0,0,0,0,5.2,160.86,0,0.11,0.30000000000000004,0.9,325,100,5.2,1009,N/A
2019,1,6,2,30,0,0,0,0,0,0,0,5,154.92000000000002,0,0.11,0.30000000000000004,0.9,327,100,5,1009,N/A
2019,1,6,3,0,0,0,0,0,0,0,0,4.800000000000001,148.72,0,0.11,0.30000000000000004,0.8,328,100,4.800000000000001,1009,N/A
2019,1,6,3,30,0,0,0,0,0,0,0,4.6000000000000005,142.42000000000002,0,0.11,0.30000000000000004,0.8,331,100,4.6000000000000005,1009,N/A
2019,1,6,4,0,0,0,0,0,0,0,0,4.4,136.07,0,0.11,0.30000000000000004,0.8,334,100,4.4,1008,N/A
2019,1,6,4,30,0,0,0,0,0,0,0,4.4,129.73,0,0.11,0.30000000000000004,0.8,335,100,4.4,1009,N/A
2019,1,6,5,0,0,0,0,0,0,0,0,4.4,123.41,0,0.11,0.30000000000000004,0.8,336,100,4.4,1009,N/A
2019,1,6,5,30,0,0,0,0,0,0,0,4.5,117.14,0,0.11,0.2,0.8,336,100,4.5,1009,N/A
2019,1,6,6,0,0,0,0,0,0,0,0,4.5,110.94,0,0.11,0.2,0.8,335,100,4.5,1009,N/A
2019,1,6,6,30,0,0,0,0,0,0,0,4.7,104.83,0,0.11,0.2,0.8,333,100,4.7,1009,N/A
2019,1,6,7,0,0,0,0,0,0,0,0,4.9,98.84,0,0.11,0.2,0.8,331,99.3,5,1009,N/A
2019,1,6,7,30,0,0,0,0,0,0,0,4.9,92.99,0,0.11,0.2,0.9,331,94.69,5.7,1010,N/A
2019,1,6,8,0,21,306,37,21,306,37,0,5.300000000000001,87.08,0,0.11,0.30000000000000004,0.9,332,92.3,6.5,1010,N/A
2019,1,6,8,30,37,582,120,37,582,120,0,5.4,81.77,0,0.11,0.2,0.9,330,84.54,7.800000000000001,1011,N/A
2019,1,6,9,0,45,727,213,45,727,213,0,6.300000000000001,76.63,0,0.11,0.2,0.9,329,83.01,9,1011,N/A
2019,1,6,9,30,52,815,306,52,815,306,0,6.300000000000001,71.81,0,0.11,0.2,0.9,336,73.12,10.9,1011,N/A
2019,1,6,10,0,54,875,390,54,875,390,0,7.7,67.39,0,0.11,0.2,0.9,344,70.98,12.8,1011,N/A
2019,1,6,10,30,57,914,465,57,914,465,0,7.7,63.46,0,0.11,0.2,0.9,179,63.980000000000004,14.4,1011,N/A
2019,1,6,11,0,59,941,528,59,941,528,0,8.6,60.120000000000005,0,0.11,0.2,0.9,15,60.93,16.1,1010,N/A
2019,1,6,11,30,61,957,575,61,957,575,0,8.6,57.49,0,0.11,0.1,1,29,56.47,17.3,1010,N/A
2019,1,6,12,0,61,967,606,61,967,606,0,8.1,55.660000000000004,0,0.11,0.1,1,44,50.65,18.5,1009,N/A
2019,1,6,12,30,61,973,623,61,973,623,0,8.1,54.71,0,0.11,0.1,1,56,48.49,19.200000000000003,1009,N/A
2019,1,6,13,0,60,974,623,60,974,623,0,7.6000000000000005,54.69,0,0.11,0,1,67,44.82,20,1008,N/A
2019,1,6,13,30,60,968,607,60,968,607,0,7.6000000000000005,55.61,0,0.11,0,1,140,44.54,20.1,1008,N/A
2019,1,6,14,0,59,953,572,59,953,572,0,8.200000000000001,57.410000000000004,0,0.11,0,1.1,213,45.800000000000004,20.3,1008,N/A
2019,1,6,14,30,58,935,525,58,935,525,0,8.200000000000001,60.01,0,0.11,0.1,1.1,229,44.96,20.6,1008,N/A
2019,1,6,15,0,56,907,463,56,907,463,0,10.5,63.32,0,0.11,0.1,1.2000000000000002,245,51,21,1008,N/A
2019,1,6,15,30,54,864,388,54,864,388,0,10.5,67.23,0,0.11,0.1,1.2000000000000002,259,53.9,20.1,1008,N/A
2019,1,6,16,0,51,802,304,51,802,304,0,12.9,71.64,0,0.11,0.2,1.3,274,67.34,19.1,1008,N/A
2019,1,6,16,30,44,718,212,44,718,212,0,12.9,76.45,0,0.11,0.30000000000000004,1.3,250,71.74,18.1,1009,N/A
2019,1,6,17,0,36,583,121,36,583,121,0,8,81.58,0,0.11,0.5,1.3,226,54.92,17.1,1009,N/A
2019,1,6,17,30,22,319,39,22,319,39,0,8,86.89,0,0.11,0.6000000000000001,1.3,212,57.4,16.400000000000002,1009,N/A
2019,1,6,18,0,0,0,0,0,0,0,0,8,92.78,0,0.11,0.8,1.3,198,60.09,15.700000000000001,1009,N/A
2019,1,6,18,30,0,0,0,0,0,0,0,8,98.62,0,0.11,0.8,1.3,198,60.09,15.700000000000001,1009,N/A
2019,1,6,19,0,0,0,0,0,0,0,0,8.200000000000001,104.61,0,0.11,0.9,1.2000000000000002,196,67.8,14.100000000000001,1009,N/A
2019,1,6,19,30,0,0,0,0,0,0,0,8.200000000000001,110.71000000000001,0,0.11,1,1.2000000000000002,201,70.95,13.4,1009,N/A
2019,1,6,20,0,0,0,0,0,0,0,0,7.5,116.91,0,0.11,1,1.2000000000000002,206,70.36,12.8,1009,N/A
2019,1,6,20,30,0,0,0,0,0,0,0,7.6000000000000005,123.18,0,0.11,1,1.3,214,72.77,12.3,1010,N/A
2019,1,6,21,0,0,0,0,0,0,0,0,7.1000000000000005,129.5,0,0.11,1.1,1.3,221,72.83,11.8,1010,N/A
2019,1,6,21,30,0,0,0,0,0,0,0,7.1000000000000005,135.84,0,0.11,1,1.3,225,74.29,11.5,1010,N/A
2019,1,6,22,0,0,0,0,0,0,0,0,6.7,142.18,0,0.11,1,1.3,229,73.44,11.3,1010,N/A
2019,1,6,22,30,0,0,0,0,0,0,0,6.7,148.48,0,0.11,1,1.3,227,74.41,11.100000000000001,1010,N/A
2019,1,6,23,0,0,0,0,0,0,0,0,6.4,154.68,0,0.11,1,1.3,226,73.15,11,1010,N/A
2019,1,6,23,30,0,0,0,0,0,0,0,6.4,160.62,0,0.11,1,1.3,219,74.62,10.700000000000001,1010,N/A
2019,1,7,0,0,0,0,0,0,0,0,0,6.1000000000000005,165.96,0,0.11,0.9,1.3,211,74.44,10.5,1010,N/A
2019,1,7,0,30,0,0,0,0,0,0,0,6.1000000000000005,169.66,0,0.11,1,1.3,201,76.45,10.100000000000001,1010,N/A
2019,1,7,1,0,0,0,0,0,0,0,0,6,169.76,0,0.11,1,1.3,191,77.71000000000001,9.700000000000001,1010,N/A
2019,1,7,1,30,0,0,0,0,0,0,0,6,166.17000000000002,0,0.11,1,1.2000000000000002,183,79.82000000000001,9.3,1010,N/A
2019,1,7,2,0,0,0,0,0,0,0,7,5.9,160.88,0,0.11,1,1.2000000000000002,174,81.77,8.8,1010,N/A
2019,1,7,2,30,0,0,0,0,0,0,7,5.9,154.95000000000002,0,0.11,1,1.2000000000000002,169,84,8.4,1010,N/A
2019,1,7,3,0,0,0,0,0,0,0,7,5.7,148.76,0,0.11,1,1.2000000000000002,163,85.62,8,1010,N/A
2019,1,7,3,30,0,0,0,0,0,0,0,5.7,142.46,0,0.11,1,1.2000000000000002,157,86.79,7.800000000000001,1010,N/A
2019,1,7,4,0,0,0,0,0,0,0,0,5.800000000000001,136.12,0,0.11,1,1.2000000000000002,152,88.14,7.6000000000000005,1009,N/A
2019,1,7,4,30,0,0,0,0,0,0,0,5.800000000000001,129.77,0,0.11,0.9,1.2000000000000002,146,88.83,7.5,1010,N/A
2019,1,7,5,0,0,0,0,0,0,0,0,5.9,123.45,0,0.11,0.8,1.1,141,91.13,7.300000000000001,1010,N/A
2019,1,7,5,30,0,0,0,0,0,0,8,5.9,117.18,0,0.11,0.8,1.1,135,91.75,7.2,1010,N/A
2019,1,7,6,0,0,0,0,0,0,0,0,5.9,110.97,0,0.11,0.8,1.1,130,93.02,7,1010,N/A
2019,1,7,6,30,0,0,0,0,0,0,7,6,104.86,0,0.11,0.8,1.1,125,93.75,6.9,1011,N/A
2019,1,7,7,0,0,0,0,0,0,0,7,5.9,98.86,0,0.11,0.7000000000000001,1.1,120,94.72,6.7,1011,N/A
2019,1,7,7,30,0,0,0,0,0,0,7,5.9,93.01,0,0.11,0.5,1.1,116,89.77,7.5,1012,N/A
2019,1,7,8,0,20,87,24,21,308,37,4,7.300000000000001,87.08,86,0.11,0.30000000000000004,1.1,111,93.69,8.3,1012,N/A
2019,1,7,8,30,49,323,95,36,578,119,3,7.300000000000001,81.76,71,0.11,0.30000000000000004,1.1,111,86.42,9.5,1012,N/A
2019,1,7,9,0,49,680,206,45,717,211,0,7.800000000000001,76.62,11,0.11,0.30000000000000004,1.1,111,82.27,10.700000000000001,1013,N/A
2019,1,7,9,30,52,803,303,52,803,303,0,7.800000000000001,71.78,0,0.11,0.30000000000000004,1.1,117,74.45,12.200000000000001,1012,N/A
2019,1,7,10,0,72,764,366,57,860,388,0,8.9,67.35,0,0.11,0.30000000000000004,1.1,123,73.39,13.600000000000001,1012,N/A
2019,1,7,10,30,81,807,442,60,899,463,0,8.9,63.4,0,0.11,0.4,1.1,131,66.63,15.100000000000001,1012,N/A
2019,1,7,11,0,64,926,526,64,926,526,0,9.200000000000001,60.050000000000004,0,0.11,0.5,1.1,140,62.18,16.5,1011,N/A
2019,1,7,11,30,66,940,572,66,940,572,0,9.200000000000001,57.4,0,0.11,0.4,1.2000000000000002,145,59.49,17.2,1011,N/A
2019,1,7,12,0,68,949,605,68,949,605,0,9.8,55.550000000000004,0,0.11,0.4,1.2000000000000002,150,58.980000000000004,17.900000000000002,1010,N/A
2019,1,7,12,30,69,954,622,69,954,622,0,9.8,54.59,0,0.11,0.4,1.2000000000000002,156,57.52,18.3,1010,N/A
2019,1,7,13,0,69,953,622,69,953,622,0,10.200000000000001,54.56,0,0.11,0.4,1.2000000000000002,162,57.56,18.7,1009,N/A
2019,1,7,13,30,76,923,599,69,947,606,0,10.200000000000001,55.46,0,0.11,0.4,1.2000000000000002,165,57.21,18.8,1009,N/A
2019,1,7,14,0,111,770,527,69,934,574,7,10.600000000000001,57.26,0,0.11,0.4,1.2000000000000002,167,58.69,18.900000000000002,1009,N/A
2019,1,7,14,30,129,651,456,68,915,527,7,10.600000000000001,59.86,0,0.11,0.30000000000000004,1.2000000000000002,168,59.42,18.7,1009,N/A
2019,1,7,15,0,85,779,437,65,886,465,0,11.700000000000001,63.160000000000004,0,0.11,0.30000000000000004,1.2000000000000002,168,64.59,18.5,1009,N/A
2019,1,7,15,30,110,552,325,62,845,391,7,11.700000000000001,67.07000000000001,0,0.11,0.30000000000000004,1.2000000000000002,170,67.48,17.8,1009,N/A
2019,1,7,16,0,64,710,290,56,786,306,0,13.9,71.48,0,0.11,0.2,1.2000000000000002,171,80.82000000000001,17.2,1009,N/A
2019,1,7,16,30,65,512,186,49,699,215,7,13.9,76.29,75,0.11,0.4,1.2000000000000002,172,91.18,15.3,1009,N/A
2019,1,7,17,0,42,434,107,39,560,123,0,12.3,81.42,43,0.11,0.5,1.2000000000000002,173,92.81,13.4,1009,N/A
2019,1,7,17,30,23,297,40,23,297,40,0,12.3,86.74,0,0.11,0.5,1.2000000000000002,174,99.06,12.4,1009,N/A
2019,1,7,18,0,0,0,0,0,0,0,0,10.700000000000001,92.63,0,0.11,0.4,1.2000000000000002,175,95.13,11.5,1009,N/A
2019,1,7,18,30,0,0,0,0,0,0,0,10.700000000000001,98.47,0,0.11,0.4,1.2000000000000002,175,95.13,11.5,1009,N/A
2019,1,7,19,0,0,0,0,0,0,0,7,10.5,104.46000000000001,0,0.11,0.30000000000000004,1.1,181,97.65,10.9,1009,N/A
2019,1,7,19,30,0,0,0,0,0,0,7,10.5,110.57000000000001,0,0.11,0.30000000000000004,1.1,185,99.61,10.600000000000001,1009,N/A
2019,1,7,20,0,0,0,0,0,0,0,7,10.200000000000001,116.77,0,0.11,0.30000000000000004,1.1,188,99.61,10.3,1010,N/A
2019,1,7,20,30,0,0,0,0,0,0,7,10.100000000000001,123.04,0,0.11,0.30000000000000004,1.1,193,100,10.100000000000001,1010,N/A
2019,1,7,21,0,0,0,0,0,0,0,7,10,129.35,0,0.11,0.30000000000000004,1.1,197,100,10,1010,N/A
2019,1,7,21,30,0,0,0,0,0,0,6,10,135.7,0,0.11,0.30000000000000004,1.2000000000000002,198,100,10,1009,N/A
2019,1,7,22,0,0,0,0,0,0,0,7,10.100000000000001,142.04,0,0.11,0.30000000000000004,1.2000000000000002,199,100,10.100000000000001,1009,N/A
2019,1,7,22,30,0,0,0,0,0,0,7,10.100000000000001,148.34,0,0.11,0.30000000000000004,1.3,199,100,10.100000000000001,1009,N/A
2019,1,7,23,0,0,0,0,0,0,0,7,10,154.53,0,0.11,0.30000000000000004,1.4000000000000001,198,100,10,1008,N/A
2019,1,7,23,30,0,0,0,0,0,0,7,9.700000000000001,160.46,0,0.11,0.30000000000000004,1.6,204,100,9.700000000000001,1008,N/A
2019,1,8,0,0,0,0,0,0,0,0,7,9.5,165.79,0,0.11,0.30000000000000004,1.8,209,100,9.5,1008,N/A
2019,1,8,0,30,0,0,0,0,0,0,7,9.3,169.51,0,0.11,0.30000000000000004,1.9000000000000001,217,100,9.3,1008,N/A
2019,1,8,1,0,0,0,0,0,0,0,7,9,169.66,0,0.11,0.30000000000000004,1.9000000000000001,224,100,9,1009,N/A
2019,1,8,1,30,0,0,0,0,0,0,7,9,166.14000000000001,0,0.11,0.30000000000000004,1.9000000000000001,230,100,9,1009,N/A
2019,1,8,2,0,0,0,0,0,0,0,7,9,160.88,0,0.11,0.2,1.9000000000000001,237,100,9,1009,N/A
2019,1,8,2,30,0,0,0,0,0,0,3,9,154.97,0,0.11,0.2,1.8,243,100,9,1009,N/A
2019,1,8,3,0,0,0,0,0,0,0,7,9,148.79,0,0.11,0.2,1.7000000000000002,249,100,9,1009,N/A
2019,1,8,3,30,0,0,0,0,0,0,7,9,142.5,0,0.11,0.2,1.6,252,100,9,1009,N/A
2019,1,8,4,0,0,0,0,0,0,0,7,8.9,136.16,0,0.11,0.2,1.6,255,100,8.9,1009,N/A
2019,1,8,4,30,0,0,0,0,0,0,7,8.9,129.81,0,0.11,0.2,1.5,251,100,8.9,1009,N/A
2019,1,8,5,0,0,0,0,0,0,0,7,8.9,123.49000000000001,0,0.11,0.2,1.5,247,100,8.9,1009,N/A
2019,1,8,5,30,0,0,0,0,0,0,7,8.9,117.21000000000001,0,0.11,0.2,1.4000000000000001,242,100,8.9,1009,N/A
2019,1,8,6,0,0,0,0,0,0,0,7,8.8,111,0,0.11,0.2,1.4000000000000001,237,100,8.8,1009,N/A
2019,1,8,6,30,0,0,0,0,0,0,7,8.700000000000001,104.88,0,0.11,0.2,1.4000000000000001,237,100,8.700000000000001,1009,N/A
2019,1,8,7,0,0,0,0,0,0,0,7,8.5,98.88,0,0.11,0.2,1.4000000000000001,238,100,8.5,1009,N/A
2019,1,8,7,30,0,0,0,0,0,0,7,9.4,93.02,0,0.11,0.30000000000000004,1.4000000000000001,240,98.93,9.600000000000001,1009,N/A
2019,1,8,8,0,19,67,22,22,254,35,4,10.3,87.09,86,0.11,0.30000000000000004,1.4000000000000001,242,98.17,10.600000000000001,1009,N/A
2019,1,8,8,30,51,208,81,40,514,114,4,10.3,81.76,96,0.11,0.30000000000000004,1.5,247,89.59,12,1010,N/A
2019,1,8,9,0,57,604,197,52,656,204,0,11.600000000000001,76.60000000000001,11,0.11,0.4,1.5,251,88.17,13.5,1010,N/A
2019,1,8,9,30,74,640,274,60,746,294,0,11.600000000000001,71.75,0,0.11,0.4,1.6,253,80.04,15,1010,N/A
2019,1,8,10,0,111,545,321,66,805,377,7,12.8,67.3,0,0.11,0.4,1.7000000000000002,254,78.56,16.5,1010,N/A
2019,1,8,10,30,72,840,449,72,840,449,0,12.8,63.35,0,0.11,0.4,1.8,255,73.75,17.5,1010,N/A
2019,1,8,11,0,93,799,493,78,861,509,0,13.600000000000001,59.980000000000004,0,0.11,0.5,1.8,257,73.28,18.5,1009,N/A
2019,1,8,11,30,119,736,517,83,872,554,0,13.600000000000001,57.31,0,0.11,0.5,1.9000000000000001,256,70.96000000000001,19,1008,N/A
2019,1,8,12,0,238,188,345,88,874,584,3,14.5,55.45,0,0.11,0.5,2,256,72.25,19.6,1008,N/A
2019,1,8,12,30,267,126,340,96,864,598,3,14.5,54.47,0,0.11,0.5,2,253,71.73,19.700000000000003,1007,N/A
2019,1,8,13,0,166,21,178,104,842,594,3,15.100000000000001,54.42,0,0.11,0.5,2.1,251,74.17,19.8,1007,N/A
2019,1,8,13,30,165,11,171,103,833,577,3,15.100000000000001,55.31,0,0.11,0.5,2.1,249,74.17,19.8,1007,N/A
2019,1,8,14,0,160,11,166,102,817,546,3,15.5,57.1,0,0.11,0.5,2.1,248,76.28,19.8,1006,N/A
2019,1,8,14,30,178,21,189,98,797,500,3,15.5,59.69,0,0.11,0.5,2.1,248,77.22,19.6,1006,N/A
2019,1,8,15,0,184,104,231,92,769,441,3,15.9,63,0,0.11,0.4,2.1,248,80.86,19.3,1006,N/A
2019,1,8,15,30,121,455,299,85,727,370,0,15.9,66.91,0,0.11,0.4,2.1,244,82.9,18.900000000000002,1006,N/A
2019,1,8,16,0,93,228,166,75,667,289,3,16.400000000000002,71.31,0,0.11,0.30000000000000004,2,241,88.18,18.400000000000002,1006,N/A
2019,1,8,16,30,64,577,202,64,577,202,0,16.400000000000002,76.13,0,0.11,0.30000000000000004,2,240,92.8,17.6,1007,N/A
2019,1,8,17,0,48,439,115,48,439,115,0,16.1,81.26,0,0.11,0.30000000000000004,2,240,95.88,16.8,1007,N/A
