Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961974,-,-,-,32.17,-84.78,-5,126,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,10,31,18,30,0,0,0,0,0,0,3,5.6000000000000005,99.05,0,0.13,1.4000000000000001,1.7000000000000002,320,73.38,10.100000000000001,1004,N/A
2019,10,31,19,0,0,0,0,0,0,0,0,3.5,105.32000000000001,0,0.13,1.3,0.9,327,69.85000000000001,8.700000000000001,1005,N/A
2019,10,31,19,30,0,0,0,0,0,0,0,3.5,111.64,0,0.13,1.1,0.7000000000000001,329,73.31,8,1006,N/A
2019,10,31,20,0,0,0,0,0,0,0,0,2.2,117.99000000000001,0,0.13,1,0.6000000000000001,332,69.61,7.4,1006,N/A
2019,10,31,20,30,0,0,0,0,0,0,0,2.2,124.33,0,0.13,1,0.6000000000000001,333,72.03,6.9,1006,N/A
2019,10,31,21,0,0,0,0,0,0,0,0,1.4000000000000001,130.64000000000001,0,0.13,0.9,0.5,334,70.21000000000001,6.4,1007,N/A
2019,10,31,21,30,0,0,0,0,0,0,0,1.4000000000000001,136.86,0,0.13,0.9,0.5,334,72.17,6,1007,N/A
2019,10,31,22,0,0,0,0,0,0,0,0,0.7000000000000001,142.93,0,0.13,0.9,0.5,335,70.55,5.6000000000000005,1007,N/A
2019,10,31,22,30,0,0,0,0,0,0,0,0.7000000000000001,148.72,0,0.13,0.9,0.5,337,72.10000000000001,5.300000000000001,1008,N/A
2019,10,31,23,0,0,0,0,0,0,0,0,0.1,154.03,0,0.13,0.9,0.5,339,70.98,4.9,1008,N/A
2019,10,31,23,30,0,0,0,0,0,0,0,0.1,158.47,0,0.13,0.9,0.5,340,72.47,4.6000000000000005,1008,N/A
2019,11,1,0,0,0,0,0,0,0,0,0,-0.4,161.41,0,0.13,0.8,0.4,341,72.17,4.2,1008,N/A
2019,11,1,0,30,0,0,0,0,0,0,0,-0.4,162.07,0,0.13,0.8,0.4,342,73.7,3.9000000000000004,1008,N/A
2019,11,1,1,0,0,0,0,0,0,0,0,-0.6000000000000001,160.23,0,0.13,0.8,0.4,343,73.88,3.6,1008,N/A
2019,11,1,1,30,0,0,0,0,0,0,0,-0.6000000000000001,156.46,0,0.13,0.7000000000000001,0.4,344,74.93,3.4000000000000004,1008,N/A
2019,11,1,2,0,0,0,0,0,0,0,0,-0.8,151.54,0,0.13,0.7000000000000001,0.4,345,75.72,3.1,1008,N/A
2019,11,1,2,30,0,0,0,0,0,0,0,-0.8,145.96,0,0.13,0.6000000000000001,0.4,346,76.8,2.9000000000000004,1008,N/A
2019,11,1,3,0,0,0,0,0,0,0,0,-0.9,140.03,0,0.13,0.6000000000000001,0.4,346,77.92,2.6,1008,N/A
2019,11,1,3,30,0,0,0,0,0,0,0,-0.9,133.88,0,0.13,0.5,0.4,346,79.04,2.4000000000000004,1008,N/A
2019,11,1,4,0,0,0,0,0,0,0,0,-0.9,127.61,0,0.13,0.5,0.4,345,79.93,2.2,1008,N/A
2019,11,1,4,30,0,0,0,0,0,0,0,-0.9,121.29,0,0.13,0.4,0.4,340,81.74,1.9000000000000001,1009,N/A
2019,11,1,5,0,0,0,0,0,0,0,0,-0.8,114.94,0,0.13,0.4,0.4,335,84.08,1.6,1009,N/A
2019,11,1,5,30,0,0,0,0,0,0,0,-0.8,108.61,0,0.13,0.4,0.4,333,85.29,1.4000000000000001,1009,N/A
2019,11,1,6,0,0,0,0,0,0,0,0,-0.8,102.32000000000001,0,0.13,0.4,0.4,330,86.68,1.2000000000000002,1009,N/A
2019,11,1,6,30,0,0,0,0,0,0,0,-0.8,96.10000000000001,0,0.13,0.5,0.4,330,86.68,1.2000000000000002,1009,N/A
2019,11,1,7,0,11,117,12,11,117,12,0,-0.8,89.49,0,0.13,0.5,0.4,330,86.02,1.3,1010,N/A
2019,11,1,7,30,34,481,86,34,481,86,0,-0.8,83.85000000000001,0,0.13,0.7000000000000001,0.4,340,80.09,2.3000000000000003,1010,N/A
2019,11,1,8,0,47,676,187,47,676,187,0,-1.2000000000000002,78.09,14,0.13,0.9,0.4,350,72.09,3.4000000000000004,1010,N/A
2019,11,1,8,30,57,789,294,57,789,294,0,-1.2000000000000002,72.52,57,0.13,0.9,0.4,176,65.36,4.800000000000001,1010,N/A
2019,11,1,9,0,64,862,398,64,862,398,0,-1.2000000000000002,67.21000000000001,0,0.13,0.9,0.4,2,58.54,6.300000000000001,1010,N/A
2019,11,1,9,30,70,910,493,70,910,493,0,-1.2000000000000002,62.27,0,0.13,0.9,0.4,5,52.84,7.800000000000001,1010,N/A
2019,11,1,10,0,72,945,576,72,945,576,0,-0.7000000000000001,57.77,0,0.13,0.8,0.4,7,50.13,9.200000000000001,1010,N/A
2019,11,1,10,30,76,969,647,76,969,647,0,-0.7000000000000001,53.86,0,0.13,0.8,0.4,9,46.26,10.4,1010,N/A
2019,11,1,11,0,78,986,703,78,986,703,0,0.30000000000000004,50.660000000000004,0,0.13,0.7000000000000001,0.4,10,45.37,11.700000000000001,1009,N/A
2019,11,1,11,30,79,997,742,79,997,742,0,0.30000000000000004,48.32,0,0.13,0.7000000000000001,0.4,11,42.49,12.700000000000001,1009,N/A
2019,11,1,12,0,79,1003,764,79,1003,764,0,1.3,46.96,0,0.13,0.6000000000000001,0.4,11,42.89,13.700000000000001,1009,N/A
2019,11,1,12,30,80,998,765,80,998,765,0,1.3,46.69,0,0.13,0.6000000000000001,0.5,12,40.95,14.4,1008,N/A
2019,11,1,13,0,79,992,749,79,992,749,0,2.2,47.51,0,0.13,0.6000000000000001,0.5,12,41.92,15.100000000000001,1008,N/A
2019,11,1,13,30,78,984,719,78,984,719,0,2.2,49.38,0,0.13,0.5,0.5,13,40.82,15.5,1007,N/A
2019,11,1,14,0,77,970,672,77,970,672,0,3.1,52.17,0,0.13,0.5,0.5,13,42.38,15.9,1007,N/A
2019,11,1,14,30,74,950,609,74,950,609,0,3.1,55.75,0,0.13,0.5,0.5,14,42.38,15.9,1007,N/A
2019,11,1,15,0,71,918,530,71,918,530,0,3.7,59.97,0,0.13,0.5,0.5,15,44.27,15.9,1007,N/A
2019,11,1,15,30,66,872,439,66,872,439,0,3.7,64.7,0,0.13,0.5,0.6000000000000001,15,45.12,15.600000000000001,1007,N/A
2019,11,1,16,0,61,813,341,61,813,341,0,4.9,69.84,0,0.13,0.5,0.6000000000000001,15,50.26,15.200000000000001,1007,N/A
2019,11,1,16,30,52,724,236,52,724,236,0,4.9,75.29,0,0.13,0.5,0.6000000000000001,18,53.95,14.100000000000001,1007,N/A
2019,11,1,17,0,41,580,132,41,580,132,0,7.5,80.97,0,0.13,0.5,0.6000000000000001,20,69.31,13,1007,N/A
2019,11,1,17,30,24,300,41,24,300,41,0,7.5,86.76,0,0.13,0.7000000000000001,0.6000000000000001,24,75.47,11.700000000000001,1007,N/A
2019,11,1,18,0,0,0,0,0,0,0,0,4.800000000000001,93.05,0,0.13,1,0.6000000000000001,28,68.43,10.4,1007,N/A
2019,11,1,18,30,0,0,0,0,0,0,0,4.800000000000001,99.23,0,0.13,1,0.6000000000000001,28,68.43,10.4,1007,N/A
2019,11,1,19,0,0,0,0,0,0,0,0,4.6000000000000005,105.49000000000001,0,0.13,1,0.6000000000000001,36,72.65,9.3,1007,N/A
2019,11,1,19,30,0,0,0,0,0,0,0,4.6000000000000005,111.8,0,0.13,1,0.6000000000000001,40,74.63,8.9,1007,N/A
2019,11,1,20,0,0,0,0,0,0,0,0,4.5,118.15,0,0.13,1,0.6000000000000001,43,75.79,8.5,1008,N/A
2019,11,1,20,30,0,0,0,0,0,0,0,4.5,124.5,0,0.13,0.9,0.6000000000000001,48,77.35000000000001,8.200000000000001,1008,N/A
2019,11,1,21,0,0,0,0,0,0,0,0,4.3,130.81,0,0.13,0.9,0.6000000000000001,53,78.59,7.800000000000001,1008,N/A
2019,11,1,21,30,0,0,0,0,0,0,0,4.3,137.04,0,0.13,0.9,0.6000000000000001,59,81.31,7.300000000000001,1008,N/A
2019,11,1,22,0,0,0,0,0,0,0,7,4.2,143.12,0,0.13,0.8,0.7000000000000001,64,83.12,6.9,1008,N/A
2019,11,1,22,30,0,0,0,0,0,0,4,4.2,148.93,0,0.13,0.8,0.7000000000000001,68,85.35000000000001,6.5,1007,N/A
2019,11,1,23,0,0,0,0,0,0,0,4,4.1000000000000005,154.26,0,0.13,0.7000000000000001,0.7000000000000001,72,87.19,6.1000000000000005,1007,N/A
2019,11,1,23,30,0,0,0,0,0,0,7,4.1000000000000005,158.75,0,0.13,0.7000000000000001,0.7000000000000001,73,89.01,5.800000000000001,1007,N/A
2019,11,2,0,0,0,0,0,0,0,0,4,4,161.72,0,0.13,0.6000000000000001,0.7000000000000001,74,89.63,5.6000000000000005,1007,N/A
2019,11,2,0,30,0,0,0,0,0,0,4,4,162.39000000000001,0,0.13,0.6000000000000001,0.7000000000000001,72,90.26,5.5,1007,N/A
2019,11,2,1,0,0,0,0,0,0,0,4,4,160.52,0,0.13,0.6000000000000001,0.7000000000000001,70,91.23,5.300000000000001,1007,N/A
2019,11,2,1,30,0,0,0,0,0,0,7,4,156.71,0,0.13,0.5,0.7000000000000001,64,91.86,5.2,1007,N/A
2019,11,2,2,0,0,0,0,0,0,0,7,3.8000000000000003,151.75,0,0.13,0.5,0.7000000000000001,59,92.15,5,1007,N/A
2019,11,2,2,30,0,0,0,0,0,0,4,3.8000000000000003,146.15,0,0.13,0.4,0.7000000000000001,52,94.09,4.7,1007,N/A
2019,11,2,3,0,0,0,0,0,0,0,7,3.6,140.20000000000002,0,0.13,0.30000000000000004,0.7000000000000001,45,94.12,4.5,1007,N/A
2019,11,2,3,30,0,0,0,0,0,0,0,3.6,134.04,0,0.13,0.4,0.7000000000000001,38,96.11,4.2,1007,N/A
2019,11,2,4,0,0,0,0,0,0,0,0,3.4000000000000004,127.76,0,0.13,0.4,0.8,30,95.69,4,1007,N/A
2019,11,2,4,30,0,0,0,0,0,0,0,3.4000000000000004,121.44,0,0.13,0.4,0.8,25,97.04,3.8000000000000003,1007,N/A
2019,11,2,5,0,0,0,0,0,0,0,0,3.1,115.09,0,0.13,0.4,0.8,20,96.05,3.7,1007,N/A
2019,11,2,5,30,0,0,0,0,0,0,7,3.1,108.77,0,0.13,0.4,0.8,18,96.73,3.6,1007,N/A
2019,11,2,6,0,0,0,0,0,0,0,7,3,102.48,0,0.13,0.4,0.8,17,95.60000000000001,3.6,1007,N/A
2019,11,2,6,30,0,0,0,0,0,0,7,3,96.27,0,0.13,0.4,0.8,15,94.93,3.7,1007,N/A
2019,11,2,7,0,10,95,11,10,95,11,0,2.9000000000000004,89.64,0,0.13,0.4,0.9,13,93.93,3.8000000000000003,1008,N/A
2019,11,2,7,30,32,406,74,34,425,78,0,2.9000000000000004,84.03,4,0.13,0.5,0.9,9,86.38,5,1008,N/A
2019,11,2,8,0,49,622,175,49,622,175,0,3.2,78.28,0,0.13,0.5,0.9,4,81.51,6.1000000000000005,1008,N/A
2019,11,2,8,30,58,739,278,58,739,278,0,3.2,72.72,0,0.13,0.4,0.9,179,72.07000000000001,7.9,1008,N/A
2019,11,2,9,0,65,815,378,65,815,378,0,3.9000000000000004,67.44,0,0.13,0.4,0.9,354,66.61,9.8,1008,N/A
2019,11,2,9,30,72,865,471,72,865,471,0,3.9000000000000004,62.5,0,0.13,0.4,0.9,348,58.72,11.700000000000001,1008,N/A
2019,11,2,10,0,76,900,553,76,900,553,0,3.9000000000000004,58.03,0,0.13,0.5,0.9,343,51.61,13.700000000000001,1008,N/A
2019,11,2,10,30,79,925,621,79,925,621,0,3.9000000000000004,54.13,0,0.13,0.5,0.9,337,48.64,14.600000000000001,1007,N/A
2019,11,2,11,0,83,942,676,83,942,676,0,4.5,50.95,0,0.13,0.6000000000000001,0.9,331,47.92,15.5,1007,N/A
2019,11,2,11,30,84,950,712,84,950,712,0,4.5,48.620000000000005,0,0.13,0.6000000000000001,1,329,46.12,16.1,1007,N/A
2019,11,2,12,0,85,954,732,85,954,732,0,4.9,47.28,0,0.13,0.7000000000000001,1,327,45.46,16.7,1006,N/A
2019,11,2,12,30,85,955,736,85,955,736,0,4.9,47.01,0,0.13,0.7000000000000001,1,326,44.050000000000004,17.2,1006,N/A
2019,11,2,13,0,85,951,723,85,951,723,0,4.9,47.83,0,0.13,0.8,1,325,43.01,17.6,1006,N/A
2019,11,2,13,30,83,940,691,83,940,691,0,4.9,49.68,0,0.13,0.8,1.1,325,42.43,17.8,1005,N/A
2019,11,2,14,0,80,925,644,80,925,644,0,4.7,52.45,0,0.13,0.9,1.1,325,41.77,17.900000000000002,1005,N/A
2019,11,2,14,30,78,904,583,78,904,583,0,4.7,56.01,0,0.13,0.9,1.1,326,42.03,17.8,1005,N/A
2019,11,2,15,0,73,876,508,73,876,508,0,4.6000000000000005,60.22,0,0.13,0.9,1.1,328,42.24,17.6,1005,N/A
2019,11,2,15,30,69,836,423,69,836,423,0,4.6000000000000005,64.94,0,0.13,0.8,1,329,43.86,17,1005,N/A
2019,11,2,16,0,62,778,327,62,778,327,0,5.300000000000001,70.06,0,0.13,0.8,1,330,47.49,16.5,1005,N/A
2019,11,2,16,30,53,686,225,53,686,225,0,5.300000000000001,75.5,0,0.13,0.6000000000000001,1,329,52.59,14.9,1005,N/A
2019,11,2,17,0,41,539,124,41,539,124,0,7.6000000000000005,81.16,0,0.13,0.4,1,329,68.26,13.3,1005,N/A
2019,11,2,17,30,23,264,37,23,264,37,0,7.6000000000000005,86.93,0,0.13,0.4,0.9,329,74.39,12,1006,N/A
2019,11,2,18,0,0,0,0,0,0,0,0,6.300000000000001,93.22,0,0.13,0.4,0.9,330,74.10000000000001,10.700000000000001,1006,N/A
2019,11,2,18,30,0,0,0,0,0,0,0,6.300000000000001,99.39,0,0.13,0.4,0.9,330,74.10000000000001,10.700000000000001,1006,N/A
2019,11,2,19,0,0,0,0,0,0,0,0,5.1000000000000005,105.65,0,0.13,0.5,0.8,335,69.38,10.5,1006,N/A
2019,11,2,19,30,0,0,0,0,0,0,0,5.1000000000000005,111.96000000000001,0,0.13,0.5,0.7000000000000001,337,71.25,10.100000000000001,1006,N/A
2019,11,2,20,0,0,0,0,0,0,0,0,4.6000000000000005,118.31,0,0.13,0.5,0.7000000000000001,340,71.09,9.600000000000001,1007,N/A
2019,11,2,20,30,0,0,0,0,0,0,0,4.6000000000000005,124.65,0,0.13,0.5,0.7000000000000001,342,73.51,9.1,1007,N/A
2019,11,2,21,0,0,0,0,0,0,0,0,4.1000000000000005,130.97,0,0.13,0.5,0.6000000000000001,345,73.89,8.5,1007,N/A
2019,11,2,21,30,0,0,0,0,0,0,0,4.1000000000000005,137.21,0,0.13,0.5,0.6000000000000001,347,76.44,8,1007,N/A
2019,11,2,22,0,0,0,0,0,0,0,0,3.4000000000000004,143.3,0,0.13,0.5,0.5,350,75.21000000000001,7.5,1007,N/A
2019,11,2,22,30,0,0,0,0,0,0,0,3.4000000000000004,149.13,0,0.13,0.5,0.5,350,77.29,7.1000000000000005,1007,N/A
2019,11,2,23,0,0,0,0,0,0,0,0,2.8000000000000003,154.49,0,0.13,0.5,0.5,351,76.26,6.7,1007,N/A
2019,11,2,23,30,0,0,0,0,0,0,7,2.8000000000000003,159.02,0,0.13,0.5,0.5,352,78.39,6.300000000000001,1007,N/A
2019,11,3,0,0,0,0,0,0,0,0,7,2.4000000000000004,162.03,0,0.13,0.5,0.5,352,78.81,5.800000000000001,1007,N/A
2019,11,3,0,30,0,0,0,0,0,0,0,2.4000000000000004,162.71,0,0.13,0.5,0.5,353,80.46000000000001,5.5,1007,N/A
2019,11,3,1,0,0,0,0,0,0,0,0,2.1,160.81,0,0.13,0.5,0.5,355,80.74,5.1000000000000005,1007,N/A
2019,11,3,1,30,0,0,0,0,0,0,0,2.1,156.96,0,0.13,0.5,0.5,357,82.44,4.800000000000001,1007,N/A
2019,11,3,2,0,0,0,0,0,0,0,0,1.8,151.96,0,0.13,0.5,0.5,359,82.63,4.5,1008,N/A
2019,11,3,2,30,0,0,0,0,0,0,0,1.8,146.34,0,0.13,0.5,0.5,180,83.71000000000001,4.3,1007,N/A
2019,11,3,3,0,0,0,0,0,0,0,0,1.6,140.36,0,0.13,0.5,0.5,2,83.79,4.1000000000000005,1007,N/A
2019,11,3,3,30,0,0,0,0,0,0,0,1.6,134.19,0,0.13,0.5,0.5,3,85.57000000000001,3.8000000000000003,1007,N/A
2019,11,3,4,0,0,0,0,0,0,0,0,1.5,127.92,0,0.13,0.5,0.5,4,86.08,3.6,1007,N/A
2019,11,3,4,30,0,0,0,0,0,0,0,1.5,121.59,0,0.13,0.4,0.5,4,87.92,3.3000000000000003,1007,N/A
2019,11,3,5,0,0,0,0,0,0,0,0,1.4000000000000001,115.24000000000001,0,0.13,0.4,0.5,5,89.32000000000001,3,1008,N/A
2019,11,3,5,30,0,0,0,0,0,0,0,1.4000000000000001,108.92,0,0.13,0.4,0.5,5,90.59,2.8000000000000003,1008,N/A
2019,11,3,6,0,0,0,0,0,0,0,0,1.4000000000000001,102.64,0,0.13,0.4,0.5,5,92.14,2.5,1008,N/A
2019,11,3,6,30,0,0,0,0,0,0,0,1.4000000000000001,96.43,0,0.13,0.4,0.5,4,91.49,2.6,1008,N/A
2019,11,3,7,0,11,111,11,11,111,11,0,1.4000000000000001,89.78,0,0.13,0.5,0.5,3,91.19,2.7,1008,N/A
2019,11,3,7,30,32,470,79,32,470,79,0,1.4000000000000001,84.2,0,0.13,0.6000000000000001,0.5,2,83.87,3.9000000000000004,1009,N/A
2019,11,3,8,0,46,666,179,46,666,179,0,1.8,78.47,0,0.13,0.6000000000000001,0.5,1,78.7,5.2,1009,N/A
2019,11,3,8,30,55,773,282,55,773,282,0,1.8,72.93,0,0.13,0.7000000000000001,0.6000000000000001,15,68.58,7.2,1009,N/A
2019,11,3,9,0,62,845,383,62,845,383,0,2.3000000000000003,67.66,0,0.13,0.7000000000000001,0.6000000000000001,29,61.980000000000004,9.200000000000001,1009,N/A
2019,11,3,9,30,67,894,476,67,894,476,0,2.3000000000000003,62.74,0,0.13,0.8,0.6000000000000001,46,55.33,10.9,1009,N/A
2019,11,3,10,0,71,929,559,71,929,559,0,1.9000000000000001,58.29,0,0.13,0.9,0.6000000000000001,62,48.15,12.600000000000001,1009,N/A
2019,11,3,10,30,73,953,628,73,953,628,0,1.9000000000000001,54.410000000000004,0,0.13,0.9,0.6000000000000001,65,44.82,13.700000000000001,1009,N/A
2019,11,3,11,0,76,965,680,76,965,680,0,2.1,51.24,0,0.13,0.8,0.7000000000000001,68,42.300000000000004,14.8,1009,N/A
2019,11,3,11,30,77,974,717,77,974,717,0,2.1,48.92,0,0.13,0.7000000000000001,0.7000000000000001,66,40.410000000000004,15.5,1008,N/A
2019,11,3,12,0,78,980,739,78,980,739,0,2.5,47.59,0,0.13,0.6000000000000001,0.7000000000000001,64,39.58,16.3,1008,N/A
2019,11,3,12,30,80,980,744,80,980,744,0,2.5,47.32,0,0.13,0.6000000000000001,0.7000000000000001,63,38.31,16.8,1007,N/A
2019,11,3,13,0,79,974,729,79,974,729,0,2.9000000000000004,48.13,0,0.13,0.6000000000000001,0.7000000000000001,62,38.06,17.3,1007,N/A
2019,11,3,13,30,78,963,697,78,963,697,0,2.8000000000000003,49.97,0,0.13,0.6000000000000001,0.8,62,37.79,17.400000000000002,1006,N/A
2019,11,3,14,0,76,948,650,76,948,650,0,3.2,52.74,0,0.13,0.5,0.8,62,38.160000000000004,17.6,1006,N/A
2019,11,3,14,30,73,927,588,73,927,588,0,3.2,56.28,0,0.13,0.5,0.8,63,38.4,17.5,1006,N/A
2019,11,3,15,0,70,892,510,70,892,510,0,3.6,60.47,0,0.13,0.5,0.9,64,39.96,17.400000000000002,1005,N/A
2019,11,3,15,30,65,849,422,65,849,422,0,3.6,65.17,0,0.13,0.5,0.9,65,40.980000000000004,17,1005,N/A
2019,11,3,16,0,60,787,326,60,787,326,0,5.1000000000000005,70.27,0,0.13,0.5,0.9,66,46.410000000000004,16.6,1005,N/A
2019,11,3,16,30,51,692,222,51,692,222,0,5.1000000000000005,75.7,0,0.13,0.5,1,69,51.06,15.100000000000001,1005,N/A
2019,11,3,17,0,41,494,115,40,541,121,0,7.5,81.35000000000001,11,0.13,0.5,1,71,67.05,13.5,1005,N/A
2019,11,3,17,30,18,186,27,22,263,35,0,7.5,87.10000000000001,21,0.13,0.7000000000000001,1,74,74.93,11.8,1005,N/A
2019,11,3,18,0,0,0,0,0,0,0,0,5.300000000000001,93.39,0,0.13,0.8,1,76,72.28,10.100000000000001,1006,N/A
2019,11,3,18,30,0,0,0,0,0,0,0,5.300000000000001,99.55,0,0.13,0.8,1,76,72.28,10.100000000000001,1006,N/A
2019,11,3,19,0,0,0,0,0,0,0,7,5.2,105.8,0,0.13,0.6000000000000001,1,82,77.68,8.9,1006,N/A
2019,11,3,19,30,0,0,0,0,0,0,0,5.2,112.11,0,0.13,0.5,1,82,79.27,8.6,1006,N/A
2019,11,3,20,0,0,0,0,0,0,0,0,5,118.46000000000001,0,0.13,0.5,1,81,80.11,8.200000000000001,1006,N/A
2019,11,3,20,30,0,0,0,0,0,0,0,5,124.8,0,0.13,0.5,1,83,81.21000000000001,8,1006,N/A
2019,11,3,21,0,0,0,0,0,0,0,0,4.800000000000001,131.12,0,0.13,0.5,1,84,81.87,7.7,1006,N/A
2019,11,3,21,30,0,0,0,0,0,0,0,4.800000000000001,137.37,0,0.13,0.5,1,86,82.99,7.5,1006,N/A
2019,11,3,22,0,0,0,0,0,0,0,0,4.6000000000000005,143.47,0,0.13,0.5,0.9,87,82.96000000000001,7.300000000000001,1006,N/A
2019,11,3,22,30,0,0,0,0,0,0,0,4.6000000000000005,149.32,0,0.13,0.5,0.9,88,83.52,7.2,1006,N/A
2019,11,3,23,0,0,0,0,0,0,0,0,4.4,154.72,0,0.13,0.5,0.9,88,82.87,7.1000000000000005,1006,N/A
2019,11,3,23,30,0,0,0,0,0,0,0,4.4,159.28,0,0.13,0.5,1,88,82.87,7.1000000000000005,1006,N/A
2019,11,4,0,0,0,0,0,0,0,0,0,4.4,162.33,0,0.13,0.5,1,87,82.93,7.1000000000000005,1006,N/A
2019,11,4,0,30,0,0,0,0,0,0,0,4.4,163.02,0,0.13,0.5,1,84,83.5,7,1006,N/A
2019,11,4,1,0,0,0,0,0,0,0,0,4.4,161.09,0,0.13,0.5,1.1,81,83.91,6.9,1006,N/A
2019,11,4,1,30,0,0,0,0,0,0,7,4.4,157.20000000000002,0,0.13,0.5,1.1,79,83.34,7,1006,N/A
2019,11,4,2,0,0,0,0,0,0,0,7,4.3,152.17000000000002,0,0.13,0.5,1.2000000000000002,76,82.16,7.1000000000000005,1006,N/A
2019,11,4,2,30,0,0,0,0,0,0,7,4.3,146.52,0,0.13,0.5,1.3,75,82.72,7,1006,N/A
2019,11,4,3,0,0,0,0,0,0,0,7,4.2,140.53,0,0.13,0.5,1.3,74,82.8,6.9,1006,N/A
2019,11,4,3,30,0,0,0,0,0,0,7,4.2,134.35,0,0.13,0.5,1.4000000000000001,73,83.37,6.800000000000001,1006,N/A
2019,11,4,4,0,0,0,0,0,0,0,4,4.1000000000000005,128.07,0,0.13,0.5,1.5,72,83.48,6.7,1006,N/A
2019,11,4,4,30,0,0,0,0,0,0,7,4.1000000000000005,121.74000000000001,0,0.13,0.5,1.6,71,84.06,6.6000000000000005,1006,N/A
2019,11,4,5,0,0,0,0,0,0,0,7,4.1000000000000005,115.39,0,0.13,0.5,1.6,69,84.37,6.5,1006,N/A
2019,11,4,5,30,0,0,0,0,0,0,7,4.1000000000000005,109.07000000000001,0,0.13,0.5,1.7000000000000002,71,82.65,6.800000000000001,1006,N/A
2019,11,4,6,0,0,0,0,0,0,0,7,4,102.8,0,0.13,0.5,1.8,73,81.19,7,1006,N/A
2019,11,4,6,30,0,0,0,0,0,0,7,4,96.59,0,0.13,0.5,1.8,80,79,7.4,1006,N/A
2019,11,4,7,0,2,0,2,6,30,6,7,4.1000000000000005,89.93,29,0.13,0.6000000000000001,1.9000000000000001,87,78.13,7.7,1007,N/A
2019,11,4,7,30,21,10,22,38,255,63,4,4.1000000000000005,84.38,100,0.13,0.7000000000000001,1.9000000000000001,89,73.51,8.6,1007,N/A
2019,11,4,8,0,64,60,76,62,451,151,7,4.7,78.67,100,0.13,0.8,1.9000000000000001,91,71.96000000000001,9.5,1007,N/A
2019,11,4,8,30,104,74,125,78,581,247,4,4.7,73.13,14,0.13,0.7000000000000001,1.9000000000000001,87,66.49,10.700000000000001,1008,N/A
2019,11,4,9,0,141,307,257,91,666,342,7,5.800000000000001,67.88,0,0.13,0.7000000000000001,2,84,65.88,12,1008,N/A
2019,11,4,9,30,192,151,261,98,731,430,4,5.800000000000001,62.980000000000004,0,0.13,0.7000000000000001,2,82,60.910000000000004,13.200000000000001,1008,N/A
2019,11,4,10,0,230,135,300,103,780,510,4,7.300000000000001,58.54,0,0.13,0.8,2,80,62.39,14.4,1008,N/A
2019,11,4,10,30,251,278,412,108,811,577,7,7.300000000000001,54.68,14,0.13,0.8,2,81,58.51,15.4,1008,N/A
2019,11,4,11,0,275,290,455,111,834,630,7,9,51.53,29,0.13,0.8,2,82,61.77,16.400000000000002,1008,N/A
2019,11,4,11,30,307,165,415,113,850,668,7,9,49.22,0,0.13,0.8,2,83,58.660000000000004,17.2,1007,N/A
2019,11,4,12,0,310,218,456,113,859,689,4,10.600000000000001,47.9,0,0.13,0.8,2,85,62.1,18,1007,N/A
2019,11,4,12,30,309,214,453,113,862,694,4,10.600000000000001,47.63,0,0.13,0.7000000000000001,2,87,60.120000000000005,18.5,1006,N/A
2019,11,4,13,0,301,271,481,111,861,682,7,11.9,48.44,0,0.13,0.7000000000000001,2,88,63.24,19,1006,N/A
2019,11,4,13,30,290,221,431,107,852,652,7,11.8,50.27,0,0.13,0.7000000000000001,2,88,63.17,19,1005,N/A
2019,11,4,14,0,255,319,447,105,835,607,7,12.700000000000001,53.01,0,0.13,0.7000000000000001,2,87,66.47,19.1,1005,N/A
2019,11,4,14,30,233,285,390,101,808,546,7,12.700000000000001,56.54,0,0.13,0.7000000000000001,2.1,84,66.88,19,1005,N/A
2019,11,4,15,0,209,123,269,96,771,473,7,13.5,60.71,0,0.13,0.6000000000000001,2.1,81,70.32000000000001,19,1005,N/A
2019,11,4,15,30,173,97,213,88,720,388,7,13.5,65.39,0,0.13,0.6000000000000001,2.2,78,71.64,18.7,1005,N/A
