Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959859,-,-,-,32.01,-84.86,-5,134,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,10,18,18,0,5,17,5,9,73,10,6,7.7,89.56,43,0.13,0.30000000000000004,3.4000000000000004,82,57.4,16.1,996,N/A
2019,10,18,18,30,0,0,0,0,0,0,6,7.7,96.31,0,0.13,0.30000000000000004,3.4000000000000004,82,57.4,16.1,996,N/A
2019,10,18,19,0,0,0,0,0,0,0,6,8.200000000000001,102.64,0,0.13,0.30000000000000004,3.6,82,62.18,15.4,996,N/A
2019,10,18,19,30,0,0,0,0,0,0,6,8.200000000000001,109,0,0.13,0.30000000000000004,3.8000000000000003,82,62.64,15.3,997,N/A
2019,10,18,20,0,0,0,0,0,0,0,6,8.8,115.36,0,0.13,0.30000000000000004,4,82,65.87,15.100000000000001,997,N/A
2019,10,18,20,30,0,0,0,0,0,0,6,8.8,121.68,0,0.13,0.4,4.2,83,65.87,15.100000000000001,997,N/A
2019,10,18,21,0,0,0,0,0,0,0,7,9.5,127.93,0,0.13,0.4,4.3,83,69.48,15,997,N/A
2019,10,18,21,30,0,0,0,0,0,0,7,9.5,134.04,0,0.13,0.4,4.4,83,69.93,14.9,997,N/A
2019,10,18,22,0,0,0,0,0,0,0,7,10.5,139.94,0,0.13,0.4,4.5,83,75.48,14.8,997,N/A
2019,10,18,22,30,0,0,0,0,0,0,8,10.5,145.48,0,0.13,0.5,4.5,83,75.48,14.8,997,N/A
2019,10,18,23,0,0,0,0,0,0,0,8,11.700000000000001,150.46,0,0.13,0.5,4.6000000000000005,82,81.85000000000001,14.8,997,N/A
2019,10,18,23,30,0,0,0,0,0,0,6,11.700000000000001,154.52,0,0.13,0.5,4.6000000000000005,86,79.7,15.200000000000001,996,N/A
2019,10,19,0,0,0,0,0,0,0,0,6,12.9,157.15,0,0.13,0.5,4.7,90,84.01,15.600000000000001,996,N/A
2019,10,19,0,30,0,0,0,0,0,0,6,12.9,157.84,0,0.13,0.5,4.7,85,84.55,15.5,996,N/A
2019,10,19,1,0,0,0,0,0,0,0,8,13.8,156.41,0,0.13,0.5,4.800000000000001,81,89.75,15.5,995,N/A
2019,10,19,1,30,0,0,0,0,0,0,8,13.8,153.20000000000002,0,0.13,0.5,4.9,77,90.33,15.4,995,N/A
2019,10,19,2,0,0,0,0,0,0,0,8,14.5,148.76,0,0.13,0.5,5,73,94.25,15.4,994,N/A
2019,10,19,2,30,0,0,0,0,0,0,8,14.5,143.55,0,0.13,0.6000000000000001,5,75,94.25,15.4,994,N/A
2019,10,19,3,0,0,0,0,0,0,0,8,14.9,137.87,0,0.13,0.6000000000000001,5,76,96.52,15.5,994,N/A
2019,10,19,3,30,0,0,0,0,0,0,4,14.9,131.89000000000001,0,0.13,0.6000000000000001,4.9,76,95.81,15.600000000000001,993,N/A
2019,10,19,4,0,0,0,0,0,0,0,4,15.3,125.72,0,0.13,0.7000000000000001,4.9,75,97.87,15.600000000000001,993,N/A
2019,10,19,4,30,0,0,0,0,0,0,4,15.3,119.45,0,0.13,0.6000000000000001,4.800000000000001,80,97.24000000000001,15.700000000000001,993,N/A
2019,10,19,5,0,0,0,0,0,0,0,4,15.600000000000001,113.11,0,0.13,0.6000000000000001,4.6000000000000005,84,99.17,15.700000000000001,993,N/A
2019,10,19,5,30,0,0,0,0,0,0,4,15.600000000000001,106.76,0,0.13,0.7000000000000001,4.6000000000000005,86,97.91,15.9,993,N/A
2019,10,19,6,0,0,0,0,0,0,0,4,16,100.41,0,0.13,0.7000000000000001,4.6000000000000005,89,99.65,16.1,993,N/A
2019,10,19,6,30,0,0,0,0,0,0,4,16,94.11,0,0.13,0.7000000000000001,4.7,86,97.06,16.5,992,N/A
2019,10,19,7,0,2,0,2,19,82,22,4,16.7,87.61,71,0.13,0.7000000000000001,4.800000000000001,84,99.56,16.8,992,N/A
2019,10,19,7,30,24,5,25,48,316,94,4,16.7,81.63,100,0.13,0.7000000000000001,5,78,96.47,17.3,992,N/A
2019,10,19,8,0,93,56,107,64,500,188,8,17.6,75.68,57,0.13,0.7000000000000001,5.1000000000000005,73,98.09,17.900000000000002,992,N/A
2019,10,19,8,30,54,39,67,76,618,288,8,17.6,69.9,0,0.13,0.7000000000000001,5.1000000000000005,73,94.97,18.400000000000002,991,N/A
2019,10,19,9,0,18,0,18,80,705,385,6,18.400000000000002,64.36,0,0.13,0.8,5.2,73,96.37,19,991,N/A
2019,10,19,9,30,24,0,24,87,752,473,6,18.400000000000002,59.14,0,0.13,0.8,5.2,79,92.27,19.700000000000003,991,N/A
2019,10,19,10,0,33,0,33,93,785,551,6,19.5,54.35,4,0.13,0.8,5.300000000000001,85,94.44,20.400000000000002,991,N/A
2019,10,19,10,30,52,0,52,98,809,617,4,19.5,50.120000000000005,0,0.13,0.8,5.300000000000001,88,89.28,21.3,990,N/A
2019,10,19,11,0,74,0,74,103,824,669,4,20.5,46.61,0,0.13,0.7000000000000001,5.300000000000001,91,89.83,22.3,990,N/A
2019,10,19,11,30,83,0,83,105,835,706,4,20.5,43.99,0,0.13,0.7000000000000001,5.4,94,85.5,23.1,989,N/A
2019,10,19,12,0,117,1,118,107,841,728,4,21.5,42.44,0,0.13,0.7000000000000001,5.4,96,86.68,23.900000000000002,988,N/A
2019,10,19,12,30,120,1,121,106,845,733,4,21.5,42.06,0,0.13,0.7000000000000001,5.4,96,83.63,24.5,988,N/A
2019,10,19,13,0,118,0,118,103,846,723,4,22.400000000000002,42.9,0,0.13,0.7000000000000001,5.5,96,84.89,25.1,987,N/A
2019,10,19,13,30,102,0,102,104,833,694,4,22.400000000000002,44.88,0,0.13,0.6000000000000001,5.4,94,83.39,25.400000000000002,987,N/A
2019,10,19,14,0,94,0,94,104,814,650,4,23,47.86,0,0.13,0.6000000000000001,5.4,93,84.43,25.8,986,N/A
2019,10,19,14,30,110,0,110,102,789,591,3,23,51.67,0,0.13,0.5,5.4,88,83.93,25.900000000000002,986,N/A
2019,10,19,15,0,87,0,87,99,754,519,3,23.5,56.13,0,0.13,0.5,5.4,83,86.4,25.900000000000002,986,N/A
2019,10,19,15,30,74,0,74,94,706,435,3,23.5,61.1,0,0.13,0.5,5.4,74,87.94,25.6,986,N/A
2019,10,19,16,0,34,0,34,88,638,343,3,23.8,66.45,0,0.13,0.4,5.300000000000001,66,91.21000000000001,25.3,986,N/A
2019,10,19,16,30,27,0,27,77,552,247,3,23.8,72.10000000000001,14,0.13,0.4,5.2,57,94.52,24.700000000000003,986,N/A
2019,10,19,17,0,47,336,117,62,424,150,0,23.8,77.96000000000001,18,0.13,0.30000000000000004,5.1000000000000005,48,97.95,24.1,986,N/A
2019,10,19,17,30,34,214,57,37,243,63,0,23.200000000000003,83.95,14,0.13,0.30000000000000004,5,37,100,23.200000000000003,986,N/A
2019,10,19,18,0,8,36,8,8,39,8,0,22.400000000000002,89.77,4,0.13,0.2,4.9,27,100,22.400000000000002,986,N/A
2019,10,19,18,30,0,0,0,0,0,0,0,22.400000000000002,96.53,0,0.13,0.2,4.9,27,100,22.400000000000002,986,N/A
2019,10,19,19,0,0,0,0,0,0,0,0,21.6,102.86,0,0.13,0.30000000000000004,4.7,2,100,21.6,987,N/A
2019,10,19,19,30,0,0,0,0,0,0,0,21.1,109.22,0,0.13,0.30000000000000004,4.6000000000000005,171,100,21.1,988,N/A
2019,10,19,20,0,0,0,0,0,0,0,0,20.6,115.58,0,0.13,0.4,4.4,340,100,20.6,988,N/A
2019,10,19,20,30,0,0,0,0,0,0,0,19.900000000000002,121.91,0,0.13,0.5,4.3,335,100,19.900000000000002,989,N/A
2019,10,19,21,0,0,0,0,0,0,0,0,19.1,128.17000000000002,0,0.13,0.5,4.2,330,100,19.1,989,N/A
2019,10,19,21,30,0,0,0,0,0,0,0,18.3,134.29,0,0.13,0.5,4.1000000000000005,326,100,18.3,989,N/A
2019,10,19,22,0,0,0,0,0,0,0,2,17.5,140.20000000000002,0,0.13,0.5,3.9000000000000004,322,100,17.5,990,N/A
2019,10,19,22,30,0,0,0,0,0,0,2,16.900000000000002,145.77,0,0.13,0.5,3.8000000000000003,316,100,16.900000000000002,990,N/A
2019,10,19,23,0,0,0,0,0,0,0,2,16.2,150.77,0,0.13,0.5,3.7,310,100,16.2,990,N/A
2019,10,19,23,30,0,0,0,0,0,0,2,15.700000000000001,154.86,0,0.13,0.5,3.6,305,100,15.700000000000001,990,N/A
2019,10,20,0,0,0,0,0,0,0,0,2,15.3,157.51,0,0.13,0.4,3.5,300,99.69,15.3,991,N/A
2019,10,20,0,30,0,0,0,0,0,0,2,15,158.19,0,0.13,0.4,3.3000000000000003,295,100,15,991,N/A
2019,10,20,1,0,0,0,0,0,0,0,2,14.600000000000001,156.73,0,0.13,0.4,3.2,290,99.45,14.700000000000001,991,N/A
2019,10,20,1,30,0,0,0,0,0,0,2,14.5,153.48,0,0.13,0.4,3,289,100,14.5,992,N/A
2019,10,20,2,0,0,0,0,0,0,0,2,14.200000000000001,149,0,0.13,0.4,2.8000000000000003,287,99.33,14.3,992,N/A
2019,10,20,2,30,0,0,0,0,0,0,2,14.100000000000001,143.76,0,0.13,0.4,2.6,287,100,14.100000000000001,993,N/A
2019,10,20,3,0,0,0,0,0,0,0,3,13.8,138.05,0,0.13,0.4,2.5,287,99.47,13.9,993,N/A
2019,10,20,3,30,0,0,0,0,0,0,2,13.700000000000001,132.05,0,0.13,0.4,2.4000000000000004,287,100,13.700000000000001,993,N/A
2019,10,20,4,0,0,0,0,0,0,0,3,13.5,125.88000000000001,0,0.13,0.30000000000000004,2.3000000000000003,287,99.74000000000001,13.5,994,N/A
2019,10,20,4,30,0,0,0,0,0,0,3,13.3,119.59,0,0.13,0.30000000000000004,2.3000000000000003,288,100,13.3,994,N/A
2019,10,20,5,0,0,0,0,0,0,0,3,13.100000000000001,113.26,0,0.13,0.30000000000000004,2.3000000000000003,289,100,13.100000000000001,995,N/A
2019,10,20,5,30,0,0,0,0,0,0,3,12.9,106.9,0,0.13,0.30000000000000004,2.3000000000000003,290,100,12.9,995,N/A
2019,10,20,6,0,0,0,0,0,0,0,3,12.600000000000001,100.56,0,0.13,0.2,2.3000000000000003,290,100,12.600000000000001,995,N/A
2019,10,20,6,30,0,0,0,0,0,0,3,12.700000000000001,94.26,0,0.13,0.30000000000000004,2.3000000000000003,290,100,12.700000000000001,996,N/A
2019,10,20,7,0,18,167,25,18,167,25,0,12.700000000000001,87.75,0,0.13,0.30000000000000004,2.4000000000000004,290,99.11,12.8,996,N/A
2019,10,20,7,30,40,449,104,40,449,104,0,12.700000000000001,81.8,0,0.13,0.30000000000000004,2.4000000000000004,296,94.18,13.600000000000001,997,N/A
2019,10,20,8,0,52,245,112,53,612,203,3,13.3,75.86,14,0.13,0.4,2.4000000000000004,301,93.18,14.4,997,N/A
2019,10,20,8,30,100,240,182,63,713,306,3,13.3,70.09,0,0.13,0.4,2.4000000000000004,305,85.82000000000001,15.700000000000001,998,N/A
2019,10,20,9,0,155,262,268,71,781,406,3,14.100000000000001,64.57000000000001,0,0.13,0.4,2.4000000000000004,308,82.94,17,998,N/A
2019,10,20,9,30,219,85,262,76,824,496,3,14.100000000000001,59.370000000000005,0,0.13,0.4,2.5,311,75.49,18.5,998,N/A
2019,10,20,10,0,262,168,359,81,856,577,3,14.8,54.61,0,0.13,0.4,2.5,314,71.79,20,998,N/A
2019,10,20,10,30,178,606,564,85,879,645,0,14.8,50.4,0,0.13,0.4,2.5,314,66.69,21.200000000000003,998,N/A
2019,10,20,11,0,88,893,698,88,893,698,0,15.600000000000001,46.92,0,0.13,0.4,2.6,314,65.27,22.400000000000002,998,N/A
2019,10,20,11,30,90,903,736,90,903,736,0,15.600000000000001,44.32,0,0.13,0.30000000000000004,2.6,312,62.190000000000005,23.200000000000003,998,N/A
2019,10,20,12,0,92,908,758,92,908,758,0,16.2,42.79,0,0.13,0.30000000000000004,2.6,309,61.620000000000005,24,998,N/A
2019,10,20,12,30,91,911,764,91,911,764,0,16.2,42.42,0,0.13,0.30000000000000004,2.6,305,60.1,24.400000000000002,997,N/A
2019,10,20,13,0,89,910,752,89,910,752,0,16.6,43.26,0,0.13,0.30000000000000004,2.6,301,60.59,24.700000000000003,997,N/A
2019,10,20,13,30,88,903,724,88,903,724,0,16.6,45.230000000000004,0,0.13,0.30000000000000004,2.6,298,59.870000000000005,24.900000000000002,997,N/A
2019,10,20,14,0,108,833,663,85,890,678,0,16.7,48.2,0,0.13,0.30000000000000004,2.6,295,60.120000000000005,25,996,N/A
2019,10,20,14,30,102,814,603,82,871,618,0,16.7,51.99,0,0.13,0.2,2.6,294,59.76,25.1,996,N/A
2019,10,20,15,0,82,831,542,78,845,545,0,16.8,56.43,0,0.13,0.2,2.6,293,59.980000000000004,25.1,996,N/A
2019,10,20,15,30,90,739,444,74,807,460,0,16.8,61.39,0,0.13,0.2,2.6,294,61.06,24.8,996,N/A
2019,10,20,16,0,94,602,332,67,755,365,0,17,66.72,0,0.13,0.2,2.6,296,62.83,24.5,996,N/A
2019,10,20,16,30,60,666,262,59,680,265,0,17,72.36,0,0.13,0.2,2.5,300,65.91,23.700000000000003,996,N/A
2019,10,20,17,0,48,563,163,48,563,163,0,18.8,78.2,0,0.13,0.2,2.5,304,77.76,22.900000000000002,997,N/A
2019,10,20,17,30,32,365,69,32,365,69,0,18.8,84.18,0,0.13,0.4,2.5,310,82.61,21.900000000000002,997,N/A
2019,10,20,18,0,7,56,7,7,56,7,0,16.7,89.96000000000001,0,0.13,0.6000000000000001,2.4000000000000004,317,76.79,20.900000000000002,997,N/A
2019,10,20,18,30,0,0,0,0,0,0,0,16.7,96.76,0,0.13,0.6000000000000001,2.4000000000000004,317,76.79,20.900000000000002,997,N/A
2019,10,20,19,0,0,0,0,0,0,0,0,16.2,103.08,0,0.13,0.5,2.4000000000000004,336,77.64,20.200000000000003,998,N/A
2019,10,20,19,30,0,0,0,0,0,0,0,16.2,109.44,0,0.13,0.4,2.3000000000000003,178,79.09,19.900000000000002,998,N/A
2019,10,20,20,0,0,0,0,0,0,0,0,15.9,115.8,0,0.13,0.30000000000000004,2.3000000000000003,20,78.89,19.700000000000003,998,N/A
2019,10,20,20,30,0,0,0,0,0,0,0,15.9,122.13,0,0.13,0.4,2.3000000000000003,55,80.87,19.3,998,N/A
2019,10,20,21,0,0,0,0,0,0,0,0,15.8,128.4,0,0.13,0.4,2.3000000000000003,90,82.45,18.900000000000002,999,N/A
2019,10,20,21,30,0,0,0,0,0,0,0,15.8,134.53,0,0.13,0.5,2.3000000000000003,104,84.53,18.5,999,N/A
2019,10,20,22,0,0,0,0,0,0,0,0,15.8,140.46,0,0.13,0.6000000000000001,2.3000000000000003,118,87.13,18,999,N/A
2019,10,20,22,30,0,0,0,0,0,0,0,15.8,146.04,0,0.13,0.7000000000000001,2.3000000000000003,125,89.34,17.6,999,N/A
2019,10,20,23,0,0,0,0,0,0,0,0,15.8,151.07,0,0.13,0.7000000000000001,2.3000000000000003,132,91.08,17.3,999,N/A
2019,10,20,23,30,0,0,0,0,0,0,0,15.8,155.19,0,0.13,0.7000000000000001,2.3000000000000003,135,93.41,16.900000000000002,999,N/A
2019,10,21,0,0,0,0,0,0,0,0,0,15.700000000000001,157.87,0,0.13,0.7000000000000001,2.4000000000000004,137,95.93,16.400000000000002,998,N/A
2019,10,21,0,30,0,0,0,0,0,0,0,15.700000000000001,158.55,0,0.13,0.6000000000000001,2.4000000000000004,138,97.78,16.1,998,N/A
2019,10,21,1,0,0,0,0,0,0,0,0,15.700000000000001,157.05,0,0.13,0.6000000000000001,2.4000000000000004,139,100,15.700000000000001,998,N/A
2019,10,21,1,30,0,0,0,0,0,0,0,15.600000000000001,153.76,0,0.13,0.4,2.4000000000000004,140,100,15.600000000000001,998,N/A
2019,10,21,2,0,0,0,0,0,0,0,0,15.5,149.24,0,0.13,0.30000000000000004,2.4000000000000004,141,100,15.5,998,N/A
2019,10,21,2,30,0,0,0,0,0,0,0,15.3,143.97,0,0.13,0.30000000000000004,2.4000000000000004,141,100,15.3,998,N/A
2019,10,21,3,0,0,0,0,0,0,0,0,15.200000000000001,138.23,0,0.13,0.2,2.4000000000000004,141,100,15.200000000000001,998,N/A
2019,10,21,3,30,0,0,0,0,0,0,0,15,132.22,0,0.13,0.2,2.5,141,100,15,998,N/A
2019,10,21,4,0,0,0,0,0,0,0,7,14.9,126.03,0,0.13,0.2,2.5,141,100,14.9,998,N/A
2019,10,21,4,30,0,0,0,0,0,0,0,15,119.74000000000001,0,0.13,0.2,2.5,139,100,15,998,N/A
2019,10,21,5,0,0,0,0,0,0,0,0,15.100000000000001,113.4,0,0.13,0.30000000000000004,2.5,138,100,15.100000000000001,998,N/A
2019,10,21,5,30,0,0,0,0,0,0,7,15.200000000000001,107.05,0,0.13,0.30000000000000004,2.5,136,100,15.200000000000001,998,N/A
2019,10,21,6,0,0,0,0,0,0,0,7,15.3,100.71000000000001,0,0.13,0.30000000000000004,2.6,134,100,15.3,999,N/A
2019,10,21,6,30,0,0,0,0,0,0,7,15.5,94.41,0,0.13,0.30000000000000004,2.6,131,100,15.5,999,N/A
2019,10,21,7,0,17,147,22,17,158,23,0,15.8,87.9,11,0.13,0.30000000000000004,2.6,129,100,15.8,999,N/A
2019,10,21,7,30,41,36,46,39,436,100,3,16.1,81.97,89,0.13,0.4,2.7,126,96.98,16.6,999,N/A
2019,10,21,8,0,72,245,131,53,600,198,0,17.1,76.04,32,0.13,0.4,2.7,124,97.8,17.5,999,N/A
2019,10,21,8,30,132,90,162,63,700,299,4,17.2,70.29,0,0.13,0.4,2.8000000000000003,127,90.72,18.7,999,N/A
2019,10,21,9,0,167,162,236,70,767,397,4,18.1,64.78,0,0.13,0.4,2.9000000000000004,130,88.87,20,999,N/A
2019,10,21,9,30,192,62,223,78,807,486,4,18.1,59.61,0,0.13,0.4,3,134,81.56,21.400000000000002,999,N/A
2019,10,21,10,0,179,229,311,85,832,564,4,17.6,54.870000000000005,0,0.13,0.4,3.1,138,72.12,22.900000000000002,999,N/A
2019,10,21,10,30,173,599,552,87,860,632,0,17.6,50.69,0,0.13,0.4,3.1,141,67.1,24.1,999,N/A
2019,10,21,11,0,296,190,425,88,881,686,4,17.1,47.230000000000004,0,0.13,0.4,3.1,145,60.84,25.200000000000003,999,N/A
2019,10,21,11,30,327,277,524,89,894,725,7,17.1,44.65,0,0.13,0.4,3.1,148,57.63,26.1,998,N/A
2019,10,21,12,0,347,189,485,88,903,747,4,16.7,43.13,0,0.13,0.4,3.1,151,53.58,26.900000000000002,998,N/A
2019,10,21,12,30,286,450,616,88,905,752,7,16.7,42.78,0,0.13,0.4,3.1,153,52.04,27.400000000000002,998,N/A
2019,10,21,13,0,317,329,555,86,903,740,7,16.400000000000002,43.62,0,0.13,0.4,3.1,155,49.64,27.900000000000002,997,N/A
2019,10,21,13,30,322,138,419,86,894,712,4,16.400000000000002,45.58,0,0.13,0.4,3.1,158,49.07,28.1,997,N/A
2019,10,21,14,0,307,141,400,84,881,667,4,16.400000000000002,48.54,0,0.13,0.4,3.1,160,48.14,28.400000000000002,997,N/A
2019,10,21,14,30,274,218,407,83,859,608,4,16.400000000000002,52.31,0,0.13,0.4,3.1,161,48.42,28.3,997,N/A
2019,10,21,15,0,223,337,408,79,829,534,7,16.7,56.730000000000004,0,0.13,0.4,3,162,49.63,28.200000000000003,996,N/A
2019,10,21,15,30,198,187,287,77,781,448,7,16.7,61.67,0,0.13,0.30000000000000004,3.1,158,51.39,27.6,996,N/A
2019,10,21,16,0,133,27,144,73,716,353,7,18.400000000000002,66.99,0,0.13,0.30000000000000004,3.1,154,59.32,27,996,N/A
2019,10,21,16,30,115,67,135,65,625,252,7,18.400000000000002,72.61,14,0.13,0.30000000000000004,3.2,149,65.18,25.400000000000002,996,N/A
2019,10,21,17,0,68,8,70,53,488,151,7,20.3,78.44,100,0.13,0.2,3.2,143,80.51,23.900000000000002,996,N/A
2019,10,21,17,30,29,0,29,34,277,61,7,20.3,84.41,100,0.13,0.30000000000000004,3.3000000000000003,141,86.02,22.8,996,N/A
2019,10,21,18,0,3,4,3,6,31,6,7,19.3,90.15,29,0.13,0.30000000000000004,3.4000000000000004,139,86.19,21.700000000000003,996,N/A
2019,10,21,18,30,0,0,0,0,0,0,7,19.3,96.98,0,0.13,0.30000000000000004,3.4000000000000004,139,86.19,21.700000000000003,996,N/A
2019,10,21,19,0,0,0,0,0,0,0,8,19.1,103.3,0,0.13,0.2,3.6,141,86.95,21.400000000000002,996,N/A
2019,10,21,19,30,0,0,0,0,0,0,8,19.1,109.66,0,0.13,0.2,3.8000000000000003,149,87.48,21.3,996,N/A
2019,10,21,20,0,0,0,0,0,0,0,7,19.400000000000002,116.02,0,0.13,0.2,3.9000000000000004,156,89.25,21.200000000000003,996,N/A
2019,10,21,20,30,0,0,0,0,0,0,7,19.400000000000002,122.35000000000001,0,0.13,0.30000000000000004,4.1000000000000005,164,88.71000000000001,21.3,996,N/A
2019,10,21,21,0,0,0,0,0,0,0,8,19.8,128.62,0,0.13,0.30000000000000004,4.3,171,91.15,21.3,997,N/A
2019,10,21,21,30,0,0,0,0,0,0,8,19.8,134.77,0,0.13,0.30000000000000004,4.5,173,91.7,21.200000000000003,997,N/A
2019,10,21,22,0,0,0,0,0,0,0,8,20.400000000000002,140.71,0,0.13,0.30000000000000004,4.7,174,95.86,21.1,997,N/A
2019,10,21,22,30,0,0,0,0,0,0,8,20.400000000000002,146.32,0,0.13,0.30000000000000004,4.9,172,96.44,21,997,N/A
2019,10,21,23,0,0,0,0,0,0,0,8,20.900000000000002,151.38,0,0.13,0.30000000000000004,5,170,99.77,20.900000000000002,997,N/A
2019,10,21,23,30,0,0,0,0,0,0,8,20.8,155.52,0,0.13,0.30000000000000004,5.1000000000000005,169,99.67,20.900000000000002,996,N/A
2019,10,22,0,0,0,0,0,0,0,0,8,21,158.22,0,0.13,0.30000000000000004,5.2,167,100,21,996,N/A
2019,10,22,0,30,0,0,0,0,0,0,8,21,158.9,0,0.13,0.30000000000000004,5.2,165,100,21,996,N/A
2019,10,22,1,0,0,0,0,0,0,0,8,20.900000000000002,157.37,0,0.13,0.30000000000000004,5.2,164,100,20.900000000000002,996,N/A
2019,10,22,1,30,0,0,0,0,0,0,8,21,154.03,0,0.13,0.30000000000000004,5.1000000000000005,168,100,21,996,N/A
2019,10,22,2,0,0,0,0,0,0,0,8,21.1,149.47,0,0.13,0.4,5,171,100,21.1,995,N/A
2019,10,22,2,30,0,0,0,0,0,0,7,21.200000000000003,144.17000000000002,0,0.13,0.4,4.7,180,100,21.200000000000003,995,N/A
2019,10,22,3,0,0,0,0,0,0,0,0,21.3,138.41,0,0.13,0.5,4.5,189,100,21.3,995,N/A
2019,10,22,3,30,0,0,0,0,0,0,0,21.200000000000003,132.38,0,0.13,0.4,4.3,198,100,21.200000000000003,995,N/A
2019,10,22,4,0,0,0,0,0,0,0,2,21.200000000000003,126.18,0,0.13,0.4,4.1000000000000005,207,100,21.200000000000003,995,N/A
2019,10,22,4,30,0,0,0,0,0,0,2,21.200000000000003,119.89,0,0.13,0.4,4,217,100,21.200000000000003,995,N/A
2019,10,22,5,0,0,0,0,0,0,0,3,21.200000000000003,113.55,0,0.13,0.5,3.9000000000000004,228,100,21.200000000000003,996,N/A
2019,10,22,5,30,0,0,0,0,0,0,4,20.900000000000002,107.19,0,0.13,0.5,3.9000000000000004,246,100,20.900000000000002,996,N/A
2019,10,22,6,0,0,0,0,0,0,0,4,20.6,100.85000000000001,0,0.13,0.5,3.8000000000000003,263,100,20.6,996,N/A
2019,10,22,6,30,0,0,0,0,0,0,7,19.6,94.56,0,0.13,0.6000000000000001,3.8000000000000003,279,100,19.6,997,N/A
2019,10,22,7,0,2,0,2,17,146,22,3,18.2,88.06,68,0.13,0.6000000000000001,3.7,295,96.65,18.7,998,N/A
2019,10,22,7,30,6,0,6,39,427,97,4,18.1,82.14,100,0.13,0.6000000000000001,3.7,303,100,18.1,998,N/A
2019,10,22,8,0,11,0,11,51,591,192,4,15.3,76.23,71,0.13,0.6000000000000001,3.6,311,86.68,17.5,999,N/A
2019,10,22,8,30,71,26,80,61,695,293,4,15.3,70.49,0,0.13,0.6000000000000001,3.5,315,87.31,17.400000000000002,1000,N/A
2019,10,22,9,0,126,58,151,67,766,391,4,11.600000000000001,65,0,0.13,0.6000000000000001,3.4000000000000004,319,68.71000000000001,17.400000000000002,1000,N/A
2019,10,22,9,30,184,39,204,72,820,484,4,11.600000000000001,59.84,0,0.13,0.5,3.1,320,67.01,17.8,1000,N/A
2019,10,22,10,0,235,158,325,74,863,568,3,9.600000000000001,55.120000000000005,0,0.13,0.5,2.8000000000000003,321,57.53,18.1,1000,N/A
2019,10,22,10,30,132,736,595,76,896,640,0,9.600000000000001,50.97,0,0.13,0.5,2.5,318,53.71,19.200000000000003,1000,N/A
2019,10,22,11,0,202,512,548,77,923,700,0,8.1,47.53,0,0.13,0.5,2.2,315,45.53,20.3,1000,N/A
2019,10,22,11,30,111,857,717,78,942,744,0,8.200000000000001,44.980000000000004,0,0.13,0.6000000000000001,1.9000000000000001,310,42.82,21.3,1000,N/A
2019,10,22,12,0,78,957,772,78,957,772,0,6.5,43.480000000000004,0,0.13,0.6000000000000001,1.6,305,35.97,22.3,1000,N/A
2019,10,22,12,30,79,965,783,79,965,783,0,6.5,43.13,0,0.13,0.6000000000000001,1.4000000000000001,301,34.9,22.8,1000,N/A
2019,10,22,13,0,79,969,776,79,969,776,0,5.5,43.97,0,0.13,0.6000000000000001,1.2000000000000002,297,31.580000000000002,23.3,999,N/A
2019,10,22,13,30,90,934,740,77,968,750,0,5.5,45.93,0,0.13,0.7000000000000001,1,296,31.39,23.400000000000002,999,N/A
2019,10,22,14,0,139,769,645,74,962,707,7,4.800000000000001,48.870000000000005,0,0.13,0.7000000000000001,0.9,294,29.64,23.5,999,N/A
2019,10,22,14,30,140,705,568,72,946,646,7,4.800000000000001,52.620000000000005,0,0.13,0.7000000000000001,0.9,294,30.18,23.200000000000003,999,N/A
2019,10,22,15,0,150,596,474,68,922,570,7,4.3,57.03,0,0.13,0.7000000000000001,0.9,294,29.650000000000002,23,999,N/A
2019,10,22,15,30,118,622,410,64,887,481,7,4.3,61.95,0,0.13,0.6000000000000001,0.9,295,30.93,22.3,999,N/A
