Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961962,-,-,-,32.21,-84.78,-5,144,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,4,19,30,0,0,0,0,0,0,0,7.4,111.12,0,0.11,0.8,1.3,284,83.18,10.100000000000001,995,N/A
2019,1,4,20,0,0,0,0,0,0,0,0,6.5,117.31,0,0.11,0.8,1.3,285,80.68,9.700000000000001,995,N/A
2019,1,4,20,30,0,0,0,0,0,0,0,6.5,123.57000000000001,0,0.11,0.7000000000000001,1.3,283,82.87,9.3,995,N/A
2019,1,4,21,0,0,0,0,0,0,0,0,6.1000000000000005,129.88,0,0.11,0.7000000000000001,1.3,281,82.47,8.9,995,N/A
2019,1,4,21,30,0,0,0,0,0,0,0,6.1000000000000005,136.22,0,0.11,0.7000000000000001,1.3,281,84.81,8.5,996,N/A
2019,1,4,22,0,0,0,0,0,0,0,0,5.800000000000001,142.56,0,0.11,0.6000000000000001,1.2000000000000002,281,85.14,8.1,996,N/A
2019,1,4,22,30,0,0,0,0,0,0,0,5.800000000000001,148.86,0,0.11,0.6000000000000001,1.2000000000000002,282,86.31,7.9,996,N/A
2019,1,4,23,0,0,0,0,0,0,0,0,5.5,155.05,0,0.11,0.6000000000000001,1.1,283,85.83,7.7,996,N/A
2019,1,4,23,30,0,0,0,0,0,0,0,5.5,160.99,0,0.11,0.6000000000000001,1.1,283,87.01,7.5,996,N/A
2019,1,5,0,0,0,0,0,0,0,0,4,5.300000000000001,166.3,0,0.11,0.6000000000000001,1.1,283,87.24,7.300000000000001,996,N/A
2019,1,5,0,30,0,0,0,0,0,0,4,5.300000000000001,169.93,0,0.11,0.5,1,281,89.05,7,996,N/A
2019,1,5,1,0,0,0,0,0,0,0,4,5.1000000000000005,169.83,0,0.11,0.5,1,279,89.65,6.7,997,N/A
2019,1,5,1,30,0,0,0,0,0,0,4,5.1000000000000005,166.08,0,0.11,0.5,1,280,90.89,6.5,997,N/A
2019,1,5,2,0,0,0,0,0,0,0,4,4.800000000000001,160.72,0,0.11,0.5,1,282,90.33,6.300000000000001,997,N/A
2019,1,5,2,30,0,0,0,0,0,0,4,4.800000000000001,154.77,0,0.11,0.6000000000000001,1,283,90.33,6.300000000000001,997,N/A
2019,1,5,3,0,0,0,0,0,0,0,4,4.6000000000000005,148.57,0,0.11,0.6000000000000001,1,285,89.59,6.2,997,N/A
2019,1,5,3,30,0,0,0,0,0,0,4,4.6000000000000005,142.27,0,0.11,0.6000000000000001,1,285,89.68,6.2,998,N/A
2019,1,5,4,0,0,0,0,0,0,0,4,4.5,135.93,0,0.11,0.7000000000000001,1,285,89.12,6.2,998,N/A
2019,1,5,4,30,0,0,0,0,0,0,4,4.5,129.59,0,0.11,0.7000000000000001,1.1,286,89.12,6.2,998,N/A
2019,1,5,5,0,0,0,0,0,0,0,4,4.6000000000000005,123.27,0,0.11,0.6000000000000001,1.1,287,90.01,6.1000000000000005,998,N/A
2019,1,5,5,30,0,0,0,0,0,0,4,4.6000000000000005,117.01,0,0.11,0.6000000000000001,1.2000000000000002,290,90.10000000000001,6.1000000000000005,999,N/A
2019,1,5,6,0,0,0,0,0,0,0,4,4.7,110.82000000000001,0,0.11,0.7000000000000001,1.3,293,90.77,6.1000000000000005,999,N/A
2019,1,5,6,30,0,0,0,0,0,0,4,4.7,104.72,0,0.11,0.7000000000000001,1.3,296,90.24,6.2,1000,N/A
2019,1,5,7,0,0,0,0,0,0,0,3,4.800000000000001,98.74000000000001,0,0.11,0.7000000000000001,1.4000000000000001,298,90.98,6.2,1000,N/A
2019,1,5,7,30,0,0,0,0,0,0,3,4.800000000000001,92.9,0,0.11,0.7000000000000001,1.3,300,89.13,6.5,1000,N/A
2019,1,5,8,0,13,7,13,25,129,32,3,5,87.01,86,0.11,0.8,1.3,301,88.88,6.7,1001,N/A
2019,1,5,8,30,44,73,55,53,376,107,3,5,81.71000000000001,86,0.11,0.8,1.2000000000000002,306,85.31,7.300000000000001,1001,N/A
2019,1,5,9,0,68,564,199,68,564,199,0,5.1000000000000005,76.59,0,0.11,0.9,1.1,310,82.24,7.9,1002,N/A
2019,1,5,9,30,73,704,293,73,704,293,0,5.1000000000000005,71.79,0,0.11,0.9,1.1,313,76.86,8.9,1002,N/A
2019,1,5,10,0,68,819,383,68,819,383,0,5.1000000000000005,67.4,0,0.11,0.9,1.1,315,71.87,9.9,1002,N/A
2019,1,5,10,30,70,866,457,70,866,457,0,5.1000000000000005,63.49,0,0.11,0.9,1.1,315,67.24,10.9,1002,N/A
2019,1,5,11,0,72,901,520,72,901,520,0,4.9,60.19,0,0.11,0.9,1.1,314,62.54,11.8,1002,N/A
2019,1,5,11,30,73,921,567,73,921,567,0,4.9,57.59,0,0.11,0.9,1.2000000000000002,313,59.730000000000004,12.5,1002,N/A
2019,1,5,12,0,73,934,598,73,934,598,0,4.800000000000001,55.79,0,0.11,0.9,1.2000000000000002,311,56.85,13.200000000000001,1001,N/A
2019,1,5,12,30,74,940,615,74,940,615,0,4.800000000000001,54.870000000000005,0,0.11,0.9,1.2000000000000002,309,55.04,13.700000000000001,1001,N/A
2019,1,5,13,0,73,941,614,73,941,614,0,5.1000000000000005,54.88,0,0.11,0.9,1.2000000000000002,308,54.36,14.200000000000001,1001,N/A
2019,1,5,13,30,72,936,598,72,936,598,0,5.1000000000000005,55.82,0,0.11,0.9,1.2000000000000002,306,53.67,14.4,1001,N/A
2019,1,5,14,0,70,925,565,70,925,565,0,5.7,57.64,0,0.11,0.9,1.2000000000000002,305,55.35,14.5,1001,N/A
2019,1,5,14,30,68,907,518,68,907,518,0,5.7,60.26,0,0.11,0.9,1.2000000000000002,303,55.71,14.4,1001,N/A
2019,1,5,15,0,65,882,457,65,882,457,0,6.5,63.59,0,0.11,0.8,1.2000000000000002,302,59.43,14.3,1001,N/A
2019,1,5,15,30,60,844,383,60,844,383,0,6.5,67.5,0,0.11,0.7000000000000001,1.1,299,61.78,13.700000000000001,1001,N/A
2019,1,5,16,0,55,786,299,55,786,299,0,7.9,71.91,0,0.11,0.6000000000000001,1.1,297,70.38,13.200000000000001,1002,N/A
2019,1,5,16,30,47,700,208,47,700,208,0,7.9,76.72,0,0.11,0.5,1.1,295,77.64,11.700000000000001,1002,N/A
2019,1,5,17,0,37,560,116,37,560,116,0,8.200000000000001,81.84,0,0.11,0.4,1.1,294,86.85000000000001,10.3,1003,N/A
2019,1,5,17,30,21,292,36,21,292,36,0,8.200000000000001,87.14,0,0.11,0.5,1.1,294,91.01,9.600000000000001,1003,N/A
2019,1,5,18,0,0,0,0,0,0,0,0,7.6000000000000005,93.05,0,0.11,0.5,1,294,90.78,9,1003,N/A
2019,1,5,18,30,0,0,0,0,0,0,0,7.6000000000000005,98.89,0,0.11,0.5,1,294,90.78,9,1003,N/A
2019,1,5,19,0,0,0,0,0,0,0,0,7.300000000000001,104.87,0,0.11,0.4,1,293,94.28,8.200000000000001,1004,N/A
2019,1,5,19,30,0,0,0,0,0,0,0,7.300000000000001,110.97,0,0.11,0.4,1,293,96.88,7.800000000000001,1004,N/A
2019,1,5,20,0,0,0,0,0,0,0,0,7.1000000000000005,117.17,0,0.11,0.4,0.9,293,96.99000000000001,7.5,1004,N/A
2019,1,5,20,30,0,0,0,0,0,0,0,7.1000000000000005,123.43,0,0.11,0.4,0.9,294,99.68,7.1000000000000005,1004,N/A
2019,1,5,21,0,0,0,0,0,0,0,0,6.7,129.74,0,0.11,0.4,0.9,294,99.39,6.800000000000001,1004,N/A
2019,1,5,21,30,0,0,0,0,0,0,0,6.6000000000000005,136.08,0,0.11,0.4,0.9,297,100,6.6000000000000005,1004,N/A
2019,1,5,22,0,0,0,0,0,0,0,0,6.4,142.42000000000002,0,0.11,0.4,0.9,300,100,6.4,1004,N/A
2019,1,5,22,30,0,0,0,0,0,0,0,6.4,148.72,0,0.11,0.4,0.9,304,99.63,6.5,1004,N/A
2019,1,5,23,0,0,0,0,0,0,0,0,6.300000000000001,154.9,0,0.11,0.4,0.9,309,98.94,6.5,1004,N/A
2019,1,5,23,30,0,0,0,0,0,0,0,6.300000000000001,160.84,0,0.11,0.4,0.9,313,100,6.300000000000001,1004,N/A
2019,1,6,0,0,0,0,0,0,0,0,0,6,166.15,0,0.11,0.4,0.9,317,100,6,1005,N/A
2019,1,6,0,30,0,0,0,0,0,0,0,5.800000000000001,169.79,0,0.11,0.4,0.9,319,100,5.800000000000001,1005,N/A
2019,1,6,1,0,0,0,0,0,0,0,0,5.5,169.75,0,0.11,0.4,0.9,322,100,5.5,1005,N/A
2019,1,6,1,30,0,0,0,0,0,0,0,5.2,166.07,0,0.11,0.4,0.9,324,100,5.2,1005,N/A
2019,1,6,2,0,0,0,0,0,0,0,0,4.9,160.74,0,0.11,0.4,0.8,325,100,4.9,1005,N/A
2019,1,6,2,30,0,0,0,0,0,0,0,4.7,154.8,0,0.11,0.4,0.8,327,100,4.7,1005,N/A
2019,1,6,3,0,0,0,0,0,0,0,0,4.5,148.61,0,0.11,0.30000000000000004,0.8,328,100,4.5,1005,N/A
2019,1,6,3,30,0,0,0,0,0,0,0,4.4,142.31,0,0.11,0.30000000000000004,0.8,331,100,4.4,1005,N/A
2019,1,6,4,0,0,0,0,0,0,0,0,4.2,135.97,0,0.11,0.30000000000000004,0.8,334,100,4.2,1005,N/A
2019,1,6,4,30,0,0,0,0,0,0,0,4.1000000000000005,129.63,0,0.11,0.30000000000000004,0.8,335,100,4.1000000000000005,1005,N/A
2019,1,6,5,0,0,0,0,0,0,0,0,4.1000000000000005,123.32000000000001,0,0.11,0.30000000000000004,0.8,336,100,4.1000000000000005,1005,N/A
2019,1,6,5,30,0,0,0,0,0,0,0,4.1000000000000005,117.05,0,0.11,0.30000000000000004,0.8,336,100,4.1000000000000005,1005,N/A
2019,1,6,6,0,0,0,0,0,0,0,0,4,110.86,0,0.11,0.30000000000000004,0.8,335,100,4,1005,N/A
2019,1,6,6,30,0,0,0,0,0,0,0,4.2,104.75,0,0.11,0.30000000000000004,0.8,333,100,4.2,1005,N/A
2019,1,6,7,0,0,0,0,0,0,0,0,4.4,98.77,0,0.11,0.30000000000000004,0.8,331,100,4.4,1005,N/A
2019,1,6,7,30,0,0,0,0,0,0,0,4.800000000000001,92.92,0,0.11,0.30000000000000004,0.8,331,96.29,5.300000000000001,1006,N/A
2019,1,6,8,0,20,187,30,22,310,38,0,5.2,87.02,36,0.11,0.4,0.9,332,93.56,6.2,1006,N/A
2019,1,6,8,30,41,506,114,37,586,121,0,5.300000000000001,81.71000000000001,21,0.11,0.4,0.9,330,85.67,7.5,1007,N/A
2019,1,6,9,0,48,698,210,45,730,214,0,6.2,76.59,7,0.11,0.30000000000000004,0.9,329,84.45,8.700000000000001,1007,N/A
2019,1,6,9,30,51,817,306,51,817,306,0,6.2,71.78,0,0.11,0.30000000000000004,0.9,336,74.36,10.600000000000001,1007,N/A
2019,1,6,10,0,54,876,391,54,876,391,0,7.800000000000001,67.36,0,0.11,0.30000000000000004,0.9,344,73.28,12.4,1007,N/A
2019,1,6,10,30,56,915,465,56,915,465,0,7.800000000000001,63.45,0,0.11,0.30000000000000004,0.9,179,65.61,14.100000000000001,1007,N/A
2019,1,6,11,0,59,942,528,59,942,528,0,8.700000000000001,60.13,0,0.11,0.30000000000000004,0.9,15,62.800000000000004,15.8,1006,N/A
2019,1,6,11,30,59,960,575,59,960,575,0,8.700000000000001,57.51,0,0.11,0.2,0.9,29,58.2,17,1006,N/A
2019,1,6,12,0,60,968,606,60,968,606,0,8.200000000000001,55.69,0,0.11,0.2,1,44,52.24,18.2,1005,N/A
2019,1,6,12,30,61,973,622,61,973,622,0,8.3,54.76,0,0.11,0.1,1,56,50.01,18.900000000000002,1005,N/A
2019,1,6,13,0,60,974,622,60,974,622,0,7.9,54.76,0,0.11,0.1,1,67,46.59,19.6,1004,N/A
2019,1,6,13,30,59,968,605,59,968,605,0,7.9,55.69,0,0.11,0,1,140,46.02,19.8,1004,N/A
2019,1,6,14,0,58,954,571,58,954,571,0,8.4,57.5,0,0.11,0,1.1,213,47.12,20,1004,N/A
2019,1,6,14,30,57,935,523,57,935,523,0,8.4,60.11,0,0.11,0.1,1.1,229,45.980000000000004,20.400000000000002,1004,N/A
2019,1,6,15,0,55,908,461,55,908,461,0,10.200000000000001,63.43,0,0.11,0.1,1.1,245,50.56,20.8,1004,N/A
2019,1,6,15,30,53,864,386,53,864,386,0,10.200000000000001,67.35,0,0.11,0.2,1.2000000000000002,259,53.44,19.900000000000002,1004,N/A
2019,1,6,16,0,50,805,302,50,805,302,0,11.8,71.75,0,0.11,0.2,1.2000000000000002,274,63.13,19,1004,N/A
2019,1,6,16,30,44,719,211,44,719,211,0,11.8,76.57000000000001,0,0.11,0.4,1.3,250,66.84,18.1,1005,N/A
2019,1,6,17,0,35,580,119,35,580,119,0,7.6000000000000005,81.69,0,0.11,0.5,1.3,226,53.39,17.2,1005,N/A
2019,1,6,17,30,22,315,38,22,315,38,0,7.6000000000000005,87,0,0.11,0.6000000000000001,1.3,212,55.800000000000004,16.5,1005,N/A
2019,1,6,18,0,0,0,0,0,0,0,0,7.800000000000001,92.9,0,0.11,0.8,1.3,198,59.17,15.700000000000001,1005,N/A
2019,1,6,18,30,0,0,0,0,0,0,0,7.800000000000001,98.74000000000001,0,0.11,0.8,1.3,198,59.17,15.700000000000001,1005,N/A
2019,1,6,19,0,0,0,0,0,0,0,0,8.1,104.72,0,0.11,0.9,1.2000000000000002,196,67.37,14.100000000000001,1005,N/A
2019,1,6,19,30,0,0,0,0,0,0,0,8.1,110.83,0,0.11,1,1.2000000000000002,201,70.5,13.4,1005,N/A
2019,1,6,20,0,0,0,0,0,0,0,0,7.7,117.02,0,0.11,1,1.2000000000000002,206,71.02,12.8,1006,N/A
2019,1,6,20,30,0,0,0,0,0,0,0,7.7,123.29,0,0.11,1,1.2000000000000002,214,73.86,12.200000000000001,1006,N/A
2019,1,6,21,0,0,0,0,0,0,0,0,7.1000000000000005,129.6,0,0.11,1,1.3,221,73.19,11.700000000000001,1006,N/A
2019,1,6,21,30,0,0,0,0,0,0,0,7.1000000000000005,135.94,0,0.11,1,1.3,225,74.66,11.4,1006,N/A
2019,1,6,22,0,0,0,0,0,0,0,0,6.6000000000000005,142.28,0,0.11,1,1.3,229,74.54,11,1006,N/A
2019,1,6,22,30,0,0,0,0,0,0,0,6.6000000000000005,148.57,0,0.11,1,1.3,227,75.04,10.9,1006,N/A
2019,1,6,23,0,0,0,0,0,0,0,0,6.300000000000001,154.76,0,0.11,1,1.3,226,74.07000000000001,10.700000000000001,1006,N/A
2019,1,6,23,30,0,0,0,0,0,0,0,6.300000000000001,160.68,0,0.11,1,1.3,219,75.06,10.5,1006,N/A
2019,1,7,0,0,0,0,0,0,0,0,0,6,165.99,0,0.11,0.9,1.3,211,74.81,10.3,1006,N/A
2019,1,7,0,30,0,0,0,0,0,0,0,6,169.64000000000001,0,0.11,0.9,1.3,201,76.32000000000001,10,1006,N/A
2019,1,7,1,0,0,0,0,0,0,0,0,5.9,169.67000000000002,0,0.11,0.9,1.2000000000000002,191,77.55,9.600000000000001,1006,N/A
2019,1,7,1,30,0,0,0,0,0,0,0,5.9,166.05,0,0.11,1,1.2000000000000002,183,79.66,9.200000000000001,1006,N/A
2019,1,7,2,0,0,0,0,0,0,0,7,5.7,160.76,0,0.11,1,1.2000000000000002,174,81.05,8.8,1006,N/A
2019,1,7,2,30,0,0,0,0,0,0,7,5.7,154.83,0,0.11,1,1.2000000000000002,169,83.27,8.4,1006,N/A
2019,1,7,3,0,0,0,0,0,0,0,0,5.6000000000000005,148.65,0,0.11,1,1.2000000000000002,163,84.94,8,1006,N/A
2019,1,7,3,30,0,0,0,0,0,0,0,5.6000000000000005,142.36,0,0.11,1,1.2000000000000002,157,86.10000000000001,7.800000000000001,1006,N/A
2019,1,7,4,0,0,0,0,0,0,0,0,5.7,136.02,0,0.11,0.9,1.2000000000000002,152,87.7,7.6000000000000005,1006,N/A
2019,1,7,4,30,0,0,0,0,0,0,0,5.7,129.68,0,0.11,0.9,1.2000000000000002,146,88.3,7.5,1006,N/A
2019,1,7,5,0,0,0,0,0,0,0,0,5.800000000000001,123.36,0,0.11,0.8,1.1,141,90.36,7.300000000000001,1006,N/A
2019,1,7,5,30,0,0,0,0,0,0,7,5.800000000000001,117.09,0,0.11,0.8,1.1,135,90.98,7.2,1006,N/A
2019,1,7,6,0,0,0,0,0,0,0,0,5.800000000000001,110.89,0,0.11,0.8,1.1,130,92.36,7,1007,N/A
2019,1,7,6,30,0,0,0,0,0,0,7,5.800000000000001,104.78,0,0.11,0.8,1.1,125,93.63,6.800000000000001,1007,N/A
2019,1,7,7,0,0,0,0,0,0,0,7,5.800000000000001,98.79,0,0.11,0.8,1.1,120,94.79,6.6000000000000005,1008,N/A
2019,1,7,7,30,0,0,0,0,0,0,7,5.800000000000001,92.94,0,0.11,0.6000000000000001,1.1,116,89.75,7.4,1008,N/A
2019,1,7,8,0,19,69,23,22,312,38,4,7.300000000000001,87.03,86,0.11,0.4,1.1,111,93.99,8.200000000000001,1008,N/A
2019,1,7,8,30,49,281,90,36,581,120,4,7.300000000000001,81.71000000000001,75,0.11,0.4,1.1,111,87.36,9.3,1009,N/A
2019,1,7,9,0,53,602,193,45,719,212,0,7.7,76.58,4,0.11,0.5,1.1,111,82.88,10.5,1009,N/A
2019,1,7,9,30,59,753,295,52,804,304,0,7.7,71.75,0,0.11,0.4,1.1,117,75.06,12,1009,N/A
2019,1,7,10,0,56,861,388,56,861,388,0,9,67.33,0,0.11,0.4,1.1,123,74.57000000000001,13.4,1009,N/A
2019,1,7,10,30,60,899,463,60,899,463,0,9,63.4,0,0.11,0.5,1.1,131,68.05,14.8,1008,N/A
2019,1,7,11,0,63,926,525,63,926,525,0,9.3,60.06,0,0.11,0.6000000000000001,1.1,140,63.2,16.3,1008,N/A
2019,1,7,11,30,65,941,572,65,941,572,0,9.3,57.42,0,0.11,0.6000000000000001,1.2000000000000002,145,60.4,17,1007,N/A
2019,1,7,12,0,68,949,604,68,949,604,0,9.8,55.59,0,0.11,0.6000000000000001,1.2000000000000002,150,59.81,17.7,1006,N/A
2019,1,7,12,30,69,954,621,69,954,621,0,9.8,54.64,0,0.11,0.6000000000000001,1.2000000000000002,156,58.7,18,1006,N/A
2019,1,7,13,0,69,953,621,69,953,621,0,10.200000000000001,54.63,0,0.11,0.6000000000000001,1.2000000000000002,162,58.85,18.400000000000002,1006,N/A
2019,1,7,13,30,70,946,605,70,946,605,0,10.200000000000001,55.54,0,0.11,0.5,1.2000000000000002,165,58.42,18.5,1005,N/A
2019,1,7,14,0,88,853,548,69,933,572,0,10.700000000000001,57.35,0,0.11,0.5,1.2000000000000002,167,60,18.6,1005,N/A
2019,1,7,14,30,96,783,488,67,914,525,0,10.700000000000001,59.96,0,0.11,0.5,1.2000000000000002,168,60.75,18.400000000000002,1005,N/A
2019,1,7,15,0,66,879,461,65,885,463,0,11.700000000000001,63.27,0,0.11,0.5,1.2000000000000002,168,65.85,18.2,1005,N/A
2019,1,7,15,30,82,718,360,62,844,389,0,11.700000000000001,67.18,0,0.11,0.4,1.2000000000000002,170,68.81,17.5,1005,N/A
2019,1,7,16,0,65,699,286,56,785,304,0,13.8,71.59,0,0.11,0.30000000000000004,1.2000000000000002,171,81.71000000000001,16.900000000000002,1005,N/A
2019,1,7,16,30,59,562,191,49,698,213,7,13.700000000000001,76.41,68,0.11,0.4,1.2000000000000002,172,92.21000000000001,15,1005,N/A
2019,1,7,17,0,42,417,103,38,557,120,7,12.100000000000001,81.54,61,0.11,0.5,1.2000000000000002,173,93.16,13.200000000000001,1005,N/A
2019,1,7,17,30,22,288,38,23,293,39,0,12.100000000000001,86.85000000000001,4,0.11,0.5,1.2000000000000002,174,99.44,12.200000000000001,1005,N/A
2019,1,7,18,0,0,0,0,0,0,0,0,10.700000000000001,92.74,0,0.11,0.4,1.2000000000000002,175,95.93,11.3,1005,N/A
2019,1,7,18,30,0,0,0,0,0,0,0,10.700000000000001,98.59,0,0.11,0.4,1.2000000000000002,175,95.93,11.3,1005,N/A
2019,1,7,19,0,0,0,0,0,0,0,0,10.5,104.57000000000001,0,0.11,0.4,1.1,181,98.37,10.700000000000001,1006,N/A
2019,1,7,19,30,0,0,0,0,0,0,7,10.4,110.68,0,0.11,0.4,1.1,185,100,10.4,1006,N/A
2019,1,7,20,0,0,0,0,0,0,0,0,10.100000000000001,116.88,0,0.11,0.4,1.1,188,100,10.100000000000001,1006,N/A
2019,1,7,20,30,0,0,0,0,0,0,7,9.9,123.14,0,0.11,0.4,1.1,193,100,9.9,1006,N/A
2019,1,7,21,0,0,0,0,0,0,0,7,9.8,129.46,0,0.11,0.4,1.1,197,100,9.8,1006,N/A
2019,1,7,21,30,0,0,0,0,0,0,6,9.8,135.8,0,0.11,0.4,1.2000000000000002,198,100,9.8,1005,N/A
2019,1,7,22,0,0,0,0,0,0,0,7,9.9,142.13,0,0.11,0.4,1.2000000000000002,199,100,9.9,1005,N/A
2019,1,7,22,30,0,0,0,0,0,0,7,9.8,148.43,0,0.11,0.4,1.3,199,100,9.8,1005,N/A
2019,1,7,23,0,0,0,0,0,0,0,7,9.8,154.61,0,0.11,0.4,1.4000000000000001,198,100,9.8,1004,N/A
2019,1,7,23,30,0,0,0,0,0,0,7,9.5,160.53,0,0.11,0.4,1.6,204,100,9.5,1004,N/A
2019,1,8,0,0,0,0,0,0,0,0,7,9.200000000000001,165.83,0,0.11,0.30000000000000004,1.7000000000000002,209,100,9.200000000000001,1004,N/A
2019,1,8,0,30,0,0,0,0,0,0,7,9,169.49,0,0.11,0.30000000000000004,1.8,217,100,9,1005,N/A
2019,1,8,1,0,0,0,0,0,0,0,7,8.8,169.57,0,0.11,0.30000000000000004,1.9000000000000001,224,100,8.8,1005,N/A
2019,1,8,1,30,0,0,0,0,0,0,7,8.8,166.03,0,0.11,0.30000000000000004,1.9000000000000001,230,100,8.8,1005,N/A
2019,1,8,2,0,0,0,0,0,0,0,7,8.8,160.77,0,0.11,0.30000000000000004,1.8,237,100,8.8,1005,N/A
2019,1,8,2,30,0,0,0,0,0,0,7,8.8,154.86,0,0.11,0.30000000000000004,1.7000000000000002,243,100,8.8,1005,N/A
2019,1,8,3,0,0,0,0,0,0,0,7,8.8,148.68,0,0.11,0.30000000000000004,1.7000000000000002,249,100,8.8,1006,N/A
2019,1,8,3,30,0,0,0,0,0,0,7,8.700000000000001,142.39000000000001,0,0.11,0.30000000000000004,1.6,252,100,8.700000000000001,1006,N/A
2019,1,8,4,0,0,0,0,0,0,0,7,8.700000000000001,136.06,0,0.11,0.30000000000000004,1.5,255,100,8.700000000000001,1006,N/A
2019,1,8,4,30,0,0,0,0,0,0,7,8.700000000000001,129.71,0,0.11,0.30000000000000004,1.5,251,100,8.700000000000001,1005,N/A
2019,1,8,5,0,0,0,0,0,0,0,7,8.6,123.39,0,0.11,0.30000000000000004,1.4000000000000001,247,100,8.6,1005,N/A
2019,1,8,5,30,0,0,0,0,0,0,7,8.6,117.12,0,0.11,0.30000000000000004,1.4000000000000001,242,100,8.6,1005,N/A
2019,1,8,6,0,0,0,0,0,0,0,7,8.6,110.92,0,0.11,0.30000000000000004,1.4000000000000001,237,100,8.6,1005,N/A
2019,1,8,6,30,0,0,0,0,0,0,7,8.4,104.8,0,0.11,0.30000000000000004,1.4000000000000001,237,100,8.4,1005,N/A
2019,1,8,7,0,0,0,0,0,0,0,7,8.200000000000001,98.8,0,0.11,0.30000000000000004,1.4000000000000001,238,100,8.200000000000001,1005,N/A
2019,1,8,7,30,0,0,0,0,0,0,7,9.3,92.95,0,0.11,0.30000000000000004,1.4000000000000001,240,100,9.3,1005,N/A
2019,1,8,8,0,19,46,21,23,254,36,4,10.200000000000001,87.03,86,0.11,0.4,1.4000000000000001,242,99.29,10.3,1006,N/A
2019,1,8,8,30,54,142,74,41,514,115,4,10.200000000000001,81.71000000000001,100,0.11,0.5,1.5,247,90.5,11.700000000000001,1006,N/A
2019,1,8,9,0,63,542,189,53,655,205,0,11.4,76.56,32,0.11,0.5,1.5,251,89.72,13.100000000000001,1006,N/A
2019,1,8,9,30,66,700,286,60,745,294,0,11.5,71.72,0,0.11,0.6000000000000001,1.6,253,81.42,14.600000000000001,1006,N/A
2019,1,8,10,0,85,691,352,66,804,377,0,12.700000000000001,67.28,0,0.11,0.6000000000000001,1.7000000000000002,254,79.7,16.2,1006,N/A
2019,1,8,10,30,73,839,449,73,839,449,0,12.700000000000001,63.34,0,0.11,0.6000000000000001,1.8,255,75.28,17.1,1006,N/A
2019,1,8,11,0,78,862,509,78,862,509,0,13.600000000000001,59.980000000000004,0,0.11,0.7000000000000001,1.8,257,74.82000000000001,18.1,1005,N/A
2019,1,8,11,30,111,767,525,82,874,554,0,13.600000000000001,57.33,0,0.11,0.7000000000000001,1.9000000000000001,256,72.07000000000001,18.7,1005,N/A
2019,1,8,12,0,239,217,362,87,878,585,3,14.4,55.480000000000004,0,0.11,0.7000000000000001,1.9000000000000001,256,73.7,19.200000000000003,1004,N/A
2019,1,8,12,30,264,148,350,94,866,597,3,14.4,54.52,0,0.11,0.7000000000000001,2,253,72.72,19.400000000000002,1003,N/A
2019,1,8,13,0,139,26,154,103,843,593,3,15,54.49,0,0.11,0.7000000000000001,2,251,75.23,19.5,1003,N/A
2019,1,8,13,30,135,1,136,103,835,577,3,15,55.39,0,0.11,0.7000000000000001,2,249,75.23,19.5,1003,N/A
2019,1,8,14,0,115,0,115,101,819,545,3,15.4,57.19,0,0.11,0.7000000000000001,2,248,77.37,19.5,1002,N/A
2019,1,8,14,30,116,5,119,97,800,500,3,15.4,59.79,0,0.11,0.7000000000000001,2,248,78.33,19.3,1002,N/A
2019,1,8,15,0,189,93,231,91,772,440,3,15.8,63.11,0,0.11,0.7000000000000001,2,248,81.44,19.1,1002,N/A
2019,1,8,15,30,152,199,230,83,729,368,3,15.8,67.02,0,0.11,0.6000000000000001,2,244,84.02,18.6,1002,N/A
2019,1,8,16,0,96,283,186,75,667,287,3,16.3,71.43,0,0.11,0.5,2,241,88.82000000000001,18.2,1003,N/A
2019,1,8,16,30,63,577,200,63,577,200,0,16.3,76.24,0,0.11,0.5,2,240,93.39,17.400000000000002,1003,N/A
2019,1,8,17,0,48,437,113,48,437,113,0,16,81.38,0,0.11,0.4,2,240,96.35000000000001,16.6,1003,N/A
