Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958406,-,-,-,32.85,-84.94,-5,263,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,11,23,20,0,0,0,0,0,0,0,0,8.700000000000001,120.19,0,0.12,0.1,1.3,286,85.79,11,979,N/A
2019,11,23,20,30,0,0,0,0,0,0,3,8.700000000000001,126.48,0,0.12,0.1,1.2000000000000002,289,88.77,10.5,980,N/A
2019,11,23,21,0,0,0,0,0,0,0,3,7.300000000000001,132.77,0,0.12,0.1,1.1,292,83.82000000000001,9.9,980,N/A
2019,11,23,21,30,0,0,0,0,0,0,3,7.300000000000001,139.06,0,0.12,0.1,1.1,294,87.25,9.3,980,N/A
2019,11,23,22,0,0,0,0,0,0,0,0,5.800000000000001,145.28,0,0.12,0.1,1,296,81.3,8.8,980,N/A
2019,11,23,22,30,0,0,0,0,0,0,0,5.800000000000001,151.37,0,0.12,0.1,1,297,84.17,8.3,981,N/A
2019,11,23,23,0,0,0,0,0,0,0,3,4.5,157.18,0,0.12,0.1,0.9,299,79.78,7.800000000000001,981,N/A
2019,11,23,23,30,0,0,0,0,0,0,3,4.5,162.4,0,0.12,0.1,0.9,300,81.99,7.4,981,N/A
2019,11,24,0,0,0,0,0,0,0,0,0,3.9000000000000004,166.31,0,0.12,0.1,0.9,302,81.03,6.9,981,N/A
2019,11,24,0,30,0,0,0,0,0,0,0,3.9000000000000004,167.6,0,0.12,0,0.9,303,83.28,6.5,981,N/A
2019,11,24,1,0,0,0,0,0,0,0,0,3.7,165.52,0,0.12,0,0.9,305,84.79,6.1000000000000005,981,N/A
2019,11,24,1,30,0,0,0,0,0,0,0,3.7,161.18,0,0.12,0,0.9,306,86.57000000000001,5.800000000000001,981,N/A
2019,11,24,2,0,0,0,0,0,0,0,4,3.8000000000000003,155.77,0,0.12,0,0.8,307,88.53,5.5,981,N/A
2019,11,24,2,30,0,0,0,0,0,0,4,3.8000000000000003,149.87,0,0.12,0,0.8,310,88.53,5.5,981,N/A
2019,11,24,3,0,0,0,0,0,0,0,0,3.7,143.74,0,0.12,0,0.8,312,88.72,5.4,981,N/A
2019,11,24,3,30,0,0,0,0,0,0,0,3.7,137.5,0,0.12,0,0.8,313,88.11,5.5,981,N/A
2019,11,24,4,0,0,0,0,0,0,0,0,3.5,131.21,0,0.12,0,0.8,314,86.58,5.6000000000000005,981,N/A
2019,11,24,4,30,0,0,0,0,0,0,0,3.5,124.92,0,0.12,0,0.7000000000000001,314,85.99,5.7,981,N/A
2019,11,24,5,0,0,0,0,0,0,0,2,3.4000000000000004,118.65,0,0.12,0,0.7000000000000001,314,85.28,5.7,981,N/A
2019,11,24,5,30,0,0,0,0,0,0,4,3.4000000000000004,112.43,0,0.12,0,0.7000000000000001,314,85.37,5.7,982,N/A
2019,11,24,6,0,0,0,0,0,0,0,4,3.3000000000000003,106.28,0,0.12,0,0.7000000000000001,313,85.08,5.6000000000000005,982,N/A
2019,11,24,6,30,0,0,0,0,0,0,4,3.3000000000000003,100.23,0,0.12,0,0.8,313,85.08,5.6000000000000005,982,N/A
2019,11,24,7,0,0,0,0,0,0,0,4,3.1,94.31,0,0.12,0,0.8,312,84.7,5.5,982,N/A
2019,11,24,7,30,5,0,5,16,127,20,4,3.1,88.23,57,0.12,0,0.8,312,83.54,5.7,982,N/A
2019,11,24,8,0,26,0,26,42,419,94,4,3,82.86,100,0.12,0,0.8,311,81.72,5.9,983,N/A
2019,11,24,8,30,55,0,55,58,600,187,4,3,77.59,86,0.12,0,0.8,310,78.41,6.5,983,N/A
2019,11,24,9,0,93,2,94,68,717,282,4,3,72.60000000000001,0,0.12,0,0.8,309,75.03,7.1000000000000005,983,N/A
2019,11,24,9,30,136,16,142,72,800,372,3,3,67.97,0,0.12,0,0.8,307,70.57000000000001,8,983,N/A
2019,11,24,10,0,189,122,243,73,864,454,2,3.2,63.800000000000004,0,0.12,0,0.8,306,67.52,8.9,983,N/A
2019,11,24,10,30,145,584,435,75,899,522,0,3.2,60.19,0,0.12,0,0.8,305,63.57,9.8,983,N/A
2019,11,24,11,0,118,762,530,77,925,577,0,3.6,57.25,0,0.12,0,0.8,305,61.81,10.600000000000001,982,N/A
2019,11,24,11,30,83,919,609,78,940,616,0,3.6,55.08,0,0.12,0,0.8,304,58.620000000000005,11.4,982,N/A
2019,11,24,12,0,78,950,639,78,950,639,0,4,53.79,0,0.12,0,0.8,304,57.7,12.100000000000001,982,N/A
2019,11,24,12,30,78,952,645,78,952,645,0,4,53.43,0,0.12,0,0.8,301,55.79,12.600000000000001,981,N/A
2019,11,24,13,0,77,950,635,77,950,635,0,4.5,54.03,0,0.12,0,0.8,298,55.84,13.100000000000001,981,N/A
2019,11,24,13,30,76,941,608,76,941,608,0,4.5,55.550000000000004,0,0.12,0,0.8,295,55.120000000000005,13.3,981,N/A
2019,11,24,14,0,74,925,565,74,925,565,0,4.9,57.92,0,0.12,0,0.8,292,55.95,13.5,981,N/A
2019,11,24,14,30,70,902,507,70,902,507,0,4.9,61.04,0,0.12,0,0.8,289,56.26,13.4,980,N/A
2019,11,24,15,0,66,868,436,66,868,436,0,5.2,64.8,0,0.12,0,0.8,286,58.04,13.3,980,N/A
2019,11,24,15,30,62,818,354,62,818,354,0,5.2,69.10000000000001,0,0.12,0,0.8,283,60.42,12.700000000000001,981,N/A
2019,11,24,16,0,55,746,263,55,746,263,0,6.1000000000000005,73.82000000000001,0,0.12,0,0.8,280,66.45,12.200000000000001,981,N/A
2019,11,24,16,30,46,634,168,46,634,168,0,6.1000000000000005,78.89,0,0.12,0,0.8,280,75.85000000000001,10.200000000000001,981,N/A
2019,11,24,17,0,32,444,77,32,444,77,0,7.2,84.21000000000001,0,0.12,0.1,0.8,281,92.58,8.3,981,N/A
2019,11,24,17,30,10,105,11,10,105,11,0,7.2,89.51,0,0.12,0.1,0.8,283,99.76,7.2,981,N/A
2019,11,24,18,0,0,0,0,0,0,0,0,5.800000000000001,95.78,0,0.12,0.1,0.7000000000000001,285,97.69,6.1000000000000005,981,N/A
2019,11,24,18,30,0,0,0,0,0,0,0,5.800000000000001,101.74000000000001,0,0.12,0.1,0.7000000000000001,285,97.69,6.1000000000000005,981,N/A
2019,11,24,19,0,0,0,0,0,0,0,0,5.300000000000001,107.82000000000001,0,0.12,0,0.7000000000000001,287,98.93,5.5,981,N/A
2019,11,24,19,30,0,0,0,0,0,0,0,5.1000000000000005,113.99000000000001,0,0.12,0,0.7000000000000001,289,100,5.1000000000000005,981,N/A
2019,11,24,20,0,0,0,0,0,0,0,0,4.800000000000001,120.22,0,0.12,0,0.7000000000000001,290,100,4.800000000000001,982,N/A
2019,11,24,20,30,0,0,0,0,0,0,0,4.5,126.5,0,0.12,0,0.6000000000000001,292,100,4.5,982,N/A
2019,11,24,21,0,0,0,0,0,0,0,0,4.2,132.8,0,0.12,0,0.6000000000000001,294,100,4.2,982,N/A
2019,11,24,21,30,0,0,0,0,0,0,0,3.9000000000000004,139.09,0,0.12,0,0.6000000000000001,296,100,3.9000000000000004,982,N/A
2019,11,24,22,0,0,0,0,0,0,0,0,3.6,145.32,0,0.12,0,0.6000000000000001,299,100,3.6,982,N/A
2019,11,24,22,30,0,0,0,0,0,0,0,3.3000000000000003,151.42000000000002,0,0.12,0,0.6000000000000001,301,100,3.3000000000000003,982,N/A
2019,11,24,23,0,0,0,0,0,0,0,0,3,157.24,0,0.12,0,0.6000000000000001,303,100,3,982,N/A
2019,11,24,23,30,0,0,0,0,0,0,0,2.7,162.5,0,0.12,0,0.6000000000000001,306,100,2.7,982,N/A
2019,11,25,0,0,0,0,0,0,0,0,0,2.5,166.47,0,0.12,0,0.6000000000000001,309,100,2.5,981,N/A
2019,11,25,0,30,0,0,0,0,0,0,0,2.2,167.8,0,0.12,0.1,0.6000000000000001,312,100,2.2,981,N/A
2019,11,25,1,0,0,0,0,0,0,0,0,1.9000000000000001,165.73,0,0.12,0.1,0.6000000000000001,314,100,1.9000000000000001,981,N/A
2019,11,25,1,30,0,0,0,0,0,0,0,1.7000000000000002,161.37,0,0.12,0.2,0.6000000000000001,315,100,1.7000000000000002,981,N/A
2019,11,25,2,0,0,0,0,0,0,0,0,1.5,155.94,0,0.12,0.30000000000000004,0.6000000000000001,316,100,1.5,981,N/A
2019,11,25,2,30,0,0,0,0,0,0,0,1.4000000000000001,150.03,0,0.12,0.4,0.6000000000000001,315,100,1.4000000000000001,981,N/A
2019,11,25,3,0,0,0,0,0,0,0,0,1.4000000000000001,143.89000000000001,0,0.12,0.5,0.7000000000000001,315,100,1.4000000000000001,981,N/A
2019,11,25,3,30,0,0,0,0,0,0,0,1.2000000000000002,137.65,0,0.12,0.6000000000000001,0.7000000000000001,318,100,1.2000000000000002,981,N/A
2019,11,25,4,0,0,0,0,0,0,0,0,1.1,131.36,0,0.12,0.6000000000000001,0.7000000000000001,322,100,1.1,981,N/A
2019,11,25,4,30,0,0,0,0,0,0,0,1,125.07000000000001,0,0.12,0.6000000000000001,0.7000000000000001,324,100,1,981,N/A
2019,11,25,5,0,0,0,0,0,0,0,0,0.9,118.8,0,0.12,0.6000000000000001,0.7000000000000001,327,100,0.9,981,N/A
2019,11,25,5,30,0,0,0,0,0,0,0,0.8,112.58,0,0.12,0.6000000000000001,0.7000000000000001,328,100,0.8,981,N/A
2019,11,25,6,0,0,0,0,0,0,0,0,0.8,106.44,0,0.12,0.6000000000000001,0.7000000000000001,330,100,0.8,981,N/A
2019,11,25,6,30,0,0,0,0,0,0,0,0.9,100.39,0,0.12,0.6000000000000001,0.7000000000000001,329,100,0.9,982,N/A
2019,11,25,7,0,0,0,0,0,0,0,7,1,94.48,0,0.12,0.6000000000000001,0.7000000000000001,328,100,1,982,N/A
2019,11,25,7,30,11,35,12,16,159,20,4,1.7000000000000002,88.38,57,0.12,0.30000000000000004,0.7000000000000001,329,95.95,2.3000000000000003,982,N/A
2019,11,25,8,0,43,218,69,37,483,96,4,2.8000000000000003,83.03,86,0.12,0.1,0.7000000000000001,329,95.33,3.5,983,N/A
2019,11,25,8,30,74,274,132,50,658,189,4,2.8000000000000003,77.77,86,0.12,0,0.7000000000000001,311,87.64,4.7,983,N/A
2019,11,25,9,0,106,318,200,58,765,284,4,3.5,72.79,0,0.12,0,0.7000000000000001,292,85.45,5.800000000000001,983,N/A
2019,11,25,9,30,130,383,272,63,833,373,7,3.6,68.17,0,0.12,0,0.7000000000000001,287,76.05,7.5,983,N/A
2019,11,25,10,0,170,320,310,68,880,454,7,3.9000000000000004,64.01,0,0.12,0,0.7000000000000001,281,69.43,9.200000000000001,983,N/A
2019,11,25,10,30,165,484,404,72,912,522,7,3.9000000000000004,60.4,0,0.12,0,0.7000000000000001,271,64.08,10.4,983,N/A
2019,11,25,11,0,197,404,414,74,934,576,7,4.1000000000000005,57.46,0,0.12,0,0.7000000000000001,261,60.49,11.5,983,N/A
2019,11,25,11,30,126,755,556,76,943,613,0,4.1000000000000005,55.29,0,0.12,0,0.8,256,57.33,12.3,982,N/A
2019,11,25,12,0,132,754,575,77,949,635,0,4.4,53.99,57,0.12,0,0.8,250,55.31,13.200000000000001,982,N/A
2019,11,25,12,30,176,604,534,77,953,642,4,4.4,53.63,14,0.12,0,0.8,247,54.18,13.5,981,N/A
2019,11,25,13,0,256,294,428,75,953,632,4,4.800000000000001,54.21,0,0.12,0,0.8,245,54.410000000000004,13.8,981,N/A
2019,11,25,13,30,134,715,537,73,942,604,0,4.800000000000001,55.72,0,0.12,0,0.8,240,54.06,13.9,981,N/A
2019,11,25,14,0,70,926,560,70,926,560,0,5.300000000000001,58.08,0,0.12,0,0.9,235,55.59,14,980,N/A
2019,11,25,14,30,68,903,503,68,903,503,0,5.300000000000001,61.18,0,0.12,0,0.9,229,55.230000000000004,14.100000000000001,980,N/A
2019,11,25,15,0,64,871,433,64,871,433,0,5.9,64.92,0,0.12,0,0.9,223,57.35,14.200000000000001,980,N/A
2019,11,25,15,30,59,823,351,59,823,351,0,5.9,69.2,0,0.12,0,0.9,217,59.24,13.700000000000001,980,N/A
2019,11,25,16,0,53,752,261,53,752,261,0,8.3,73.91,0,0.12,0,0.9,211,72.03,13.200000000000001,980,N/A
2019,11,25,16,30,43,643,166,43,643,166,0,8.3,78.97,0,0.12,0.30000000000000004,0.9,203,81.04,11.4,980,N/A
2019,11,25,17,0,31,456,76,31,456,76,0,6.9,84.28,0,0.12,0.6000000000000001,0.9,195,84,9.5,981,N/A
2019,11,25,17,30,10,112,11,10,112,11,0,6.9,89.56,0,0.12,0.8,0.9,196,89.84,8.5,981,N/A
2019,11,25,18,0,0,0,0,0,0,0,0,4.800000000000001,95.83,0,0.12,0.9,0.9,196,82.4,7.6000000000000005,981,N/A
2019,11,25,18,30,0,0,0,0,0,0,0,4.800000000000001,101.78,0,0.12,0.9,0.9,196,82.4,7.6000000000000005,981,N/A
2019,11,25,19,0,0,0,0,0,0,0,0,4.3,107.85000000000001,0,0.12,0.7000000000000001,0.8,206,81.61,7.2,982,N/A
2019,11,25,19,30,0,0,0,0,0,0,0,4.3,114.02,0,0.12,0.7000000000000001,0.8,195,84.45,6.7,982,N/A
2019,11,25,20,0,0,0,0,0,0,0,0,4,120.25,0,0.12,0.6000000000000001,0.8,183,86.25,6.1000000000000005,982,N/A
2019,11,25,20,30,0,0,0,0,0,0,0,4,126.53,0,0.12,0.7000000000000001,0.8,181,88.67,5.7,982,N/A
2019,11,25,21,0,0,0,0,0,0,0,0,3.5,132.82,0,0.12,0.8,0.8,178,87.27,5.4,982,N/A
2019,11,25,21,30,0,0,0,0,0,0,0,3.5,139.11,0,0.12,0.9,0.8,179,86.67,5.5,982,N/A
2019,11,25,22,0,0,0,0,0,0,0,0,3,145.35,0,0.12,1,0.8,180,83.05,5.7,983,N/A
2019,11,25,22,30,0,0,0,0,0,0,0,3,151.45000000000002,0,0.12,0.9,0.8,175,85.38,5.300000000000001,983,N/A
2019,11,25,23,0,0,0,0,0,0,0,0,2.9000000000000004,157.3,0,0.12,0.9,0.8,171,87.52,4.800000000000001,983,N/A
2019,11,25,23,30,0,0,0,0,0,0,0,2.9000000000000004,162.59,0,0.12,0.6000000000000001,0.9,167,91.26,4.2,983,N/A
2019,11,26,0,0,0,0,0,0,0,0,0,3.1,166.62,0,0.12,0.4,0.9,164,97.07000000000001,3.5,983,N/A
2019,11,26,0,30,0,0,0,0,0,0,0,3.1,168,0,0.12,0.30000000000000004,0.9,163,99.15,3.2,983,N/A
2019,11,26,1,0,0,0,0,0,0,0,0,3,165.94,0,0.12,0.2,0.9,162,100,3,983,N/A
2019,11,26,1,30,0,0,0,0,0,0,0,3,161.55,0,0.12,0.1,1,161,100,3,983,N/A
2019,11,26,2,0,0,0,0,0,0,0,0,3,156.11,0,0.12,0.1,1,160,100,3,983,N/A
2019,11,26,2,30,0,0,0,0,0,0,0,2.8000000000000003,150.19,0,0.12,0,1,159,100,2.8000000000000003,983,N/A
2019,11,26,3,0,0,0,0,0,0,0,0,2.6,144.05,0,0.12,0,1,159,100,2.6,983,N/A
2019,11,26,3,30,0,0,0,0,0,0,0,2.4000000000000004,137.8,0,0.12,0.1,1.1,162,100,2.4000000000000004,983,N/A
2019,11,26,4,0,0,0,0,0,0,0,0,2.2,131.51,0,0.12,0.1,1.1,165,100,2.2,983,N/A
2019,11,26,4,30,0,0,0,0,0,0,0,2.2,125.22,0,0.12,0.2,1.1,165,100,2.2,984,N/A
2019,11,26,5,0,0,0,0,0,0,0,0,2.2,118.95,0,0.12,0.30000000000000004,1.2000000000000002,166,100,2.2,984,N/A
2019,11,26,5,30,0,0,0,0,0,0,0,2.4000000000000004,112.74000000000001,0,0.12,0.30000000000000004,1.2000000000000002,160,100,2.4000000000000004,984,N/A
2019,11,26,6,0,0,0,0,0,0,0,0,2.5,106.60000000000001,0,0.12,0.30000000000000004,1.2000000000000002,154,100,2.5,984,N/A
2019,11,26,6,30,0,0,0,0,0,0,0,2.4000000000000004,100.56,0,0.12,0.1,1.2000000000000002,147,100,2.4000000000000004,984,N/A
2019,11,26,7,0,0,0,0,0,0,0,0,2.2,94.64,0,0.12,0,1.1,140,100,2.2,984,N/A
2019,11,26,7,30,6,8,6,14,149,18,4,3.3000000000000003,88.54,57,0.12,0,1.1,137,96.66,3.8000000000000003,984,N/A
2019,11,26,8,0,35,0,35,35,461,90,4,4.3,83.21000000000001,100,0.12,0,1.1,133,92.63,5.4,984,N/A
2019,11,26,8,30,74,10,76,49,633,181,4,4.3,77.96000000000001,86,0.12,0,1.1,126,83.62,6.9,985,N/A
2019,11,26,9,0,100,328,196,58,738,274,4,5.4,72.98,0,0.12,0,1.1,119,81.17,8.4,985,N/A
2019,11,26,9,30,101,555,306,64,806,361,7,5.4,68.36,0,0.12,0,1.2000000000000002,131,71.46000000000001,10.3,985,N/A
2019,11,26,10,0,134,522,361,67,854,439,7,7,64.21000000000001,0,0.12,0,1.2000000000000002,142,69.86,12.3,985,N/A
2019,11,26,10,30,136,607,434,71,882,504,7,7,60.6,0,0.12,0,1.3,151,63.36,13.8,985,N/A
2019,11,26,11,0,180,509,452,74,901,556,7,8.1,57.67,0,0.12,0,1.4000000000000001,160,62.730000000000004,15.200000000000001,985,N/A
2019,11,26,11,30,100,830,570,77,910,592,0,8.1,55.5,0,0.12,0,1.5,162,59.99,15.9,985,N/A
2019,11,26,12,0,78,913,612,78,913,612,0,8.700000000000001,54.19,0,0.12,0,1.6,165,59.39,16.7,984,N/A
2019,11,26,12,30,78,910,615,78,910,615,0,8.700000000000001,53.82,0,0.12,0,1.8,168,57.9,17.1,984,N/A
2019,11,26,13,0,78,901,603,78,901,603,0,9,54.39,0,0.12,0,2,171,57.51,17.5,984,N/A
2019,11,26,13,30,79,883,574,79,883,574,0,9,55.88,0,0.12,0,2.1,171,57.15,17.6,984,N/A
2019,11,26,14,0,78,857,529,78,857,529,0,9.4,58.22,0,0.12,0,2.3000000000000003,172,58.01,17.8,983,N/A
2019,11,26,14,30,77,822,472,77,822,472,0,9.4,61.31,0,0.12,0,2.5,169,58.74,17.6,983,N/A
2019,11,26,15,0,74,775,401,74,775,401,0,10.3,65.04,0,0.12,0,2.6,165,62.870000000000005,17.400000000000002,983,N/A
2019,11,26,15,30,69,715,322,69,715,322,0,10.3,69.3,0,0.12,0,2.8000000000000003,158,65.71000000000001,16.7,983,N/A
2019,11,26,16,0,62,629,235,62,629,235,0,12.200000000000001,74,0,0.12,0,2.9000000000000004,150,78.18,16,983,N/A
2019,11,26,16,30,51,504,147,51,504,147,0,12.200000000000001,79.04,0,0.12,0,3,145,87.26,14.3,984,N/A
2019,11,26,17,0,34,306,64,34,311,65,0,11.9,84.34,4,0.12,0,3.1,140,94.89,12.700000000000001,984,N/A
2019,11,26,17,30,9,55,9,9,60,9,0,11.9,89.60000000000001,4,0.12,0,3.2,139,98.05,12.200000000000001,984,N/A
2019,11,26,18,0,0,0,0,0,0,0,3,11.200000000000001,95.87,0,0.12,0,3.3000000000000003,137,97.23,11.600000000000001,984,N/A
2019,11,26,18,30,0,0,0,0,0,0,0,11.200000000000001,101.82000000000001,0,0.12,0,3.3000000000000003,137,97.23,11.600000000000001,984,N/A
2019,11,26,19,0,0,0,0,0,0,0,0,11.100000000000001,107.88,0,0.12,0,3.5,137,95.69,11.8,985,N/A
2019,11,26,19,30,0,0,0,0,0,0,0,11.100000000000001,114.04,0,0.12,0,3.5,139,95.07000000000001,11.9,985,N/A
2019,11,26,20,0,0,0,0,0,0,0,0,11.100000000000001,120.27,0,0.12,0,3.6,140,94.60000000000001,11.9,985,N/A
2019,11,26,20,30,0,0,0,0,0,0,0,11.100000000000001,126.54,0,0.12,0,3.6,140,95.22,11.8,985,N/A
2019,11,26,21,0,0,0,0,0,0,0,0,11,132.84,0,0.12,0,3.6,141,95.66,11.700000000000001,985,N/A
2019,11,26,21,30,0,0,0,0,0,0,3,11,139.13,0,0.12,0,3.5,145,96.3,11.600000000000001,985,N/A
2019,11,26,22,0,0,0,0,0,0,0,0,11,145.37,0,0.12,0,3.5,149,97,11.5,985,N/A
2019,11,26,22,30,0,0,0,0,0,0,0,11,151.49,0,0.12,0,3.5,155,95.10000000000001,11.8,985,N/A
2019,11,26,23,0,0,0,0,0,0,0,0,11.200000000000001,157.35,0,0.12,0,3.5,162,94.43,12.100000000000001,985,N/A
2019,11,26,23,30,0,0,0,0,0,0,0,11.200000000000001,162.68,0,0.12,0,3.6,167,93.2,12.3,985,N/A
2019,11,27,0,0,0,0,0,0,0,0,3,11.700000000000001,166.75,0,0.12,0,3.7,172,94.38,12.600000000000001,985,N/A
2019,11,27,0,30,0,0,0,0,0,0,7,11.700000000000001,168.19,0,0.12,0,3.7,172,93.77,12.700000000000001,985,N/A
2019,11,27,1,0,0,0,0,0,0,0,7,12.3,166.13,0,0.12,0,3.6,171,96.75,12.8,984,N/A
2019,11,27,1,30,0,0,0,0,0,0,7,12.3,161.74,0,0.12,0,3.6,174,96.13,12.9,984,N/A
2019,11,27,2,0,0,0,0,0,0,0,7,12.8,156.28,0,0.12,0,3.6,178,99.42,12.9,984,N/A
2019,11,27,2,30,0,0,0,0,0,0,7,12.8,150.35,0,0.12,0,3.6,180,98.13,13.100000000000001,984,N/A
2019,11,27,3,0,0,0,0,0,0,0,7,13.3,144.20000000000002,0,0.12,0,3.6,182,100,13.3,984,N/A
2019,11,27,3,30,0,0,0,0,0,0,7,13.4,137.95000000000002,0,0.12,0,3.8000000000000003,183,100,13.4,984,N/A
2019,11,27,4,0,0,0,0,0,0,0,7,13.5,131.66,0,0.12,0,3.9000000000000004,183,100,13.5,984,N/A
2019,11,27,4,30,0,0,0,0,0,0,7,13.700000000000001,125.37,0,0.12,0,4,187,98.87,13.9,984,N/A
2019,11,27,5,0,0,0,0,0,0,0,7,14.4,119.10000000000001,0,0.12,0,4.2,190,100,14.4,984,N/A
2019,11,27,5,30,0,0,0,0,0,0,7,14.4,112.89,0,0.12,0,4.3,191,98.87,14.600000000000001,984,N/A
2019,11,27,6,0,0,0,0,0,0,0,7,14.9,106.75,0,0.12,0,4.3,192,99.86,14.9,984,N/A
2019,11,27,6,30,0,0,0,0,0,0,7,14.9,100.72,0,0.12,0,4.3,192,99.22,15,984,N/A
2019,11,27,7,0,0,0,0,0,0,0,8,15.200000000000001,94.81,0,0.12,0,4.3,192,100,15.200000000000001,984,N/A
2019,11,27,7,30,9,16,9,13,86,15,7,15.3,88.71000000000001,57,0.12,0,4.4,196,97.93,15.600000000000001,984,N/A
2019,11,27,8,0,35,58,42,37,342,76,7,15.9,83.39,100,0.12,0,4.5,199,99.93,15.9,984,N/A
2019,11,27,8,30,51,73,66,50,528,159,7,15.9,78.14,100,0.12,0,4.5,207,96.8,16.400000000000002,984,N/A
2019,11,27,9,0,62,39,73,57,652,246,7,16.900000000000002,73.16,18,0.12,0,4.5,215,99.13,17,985,N/A
2019,11,27,9,30,67,1,67,64,723,328,7,16.900000000000002,68.56,0,0.12,0,4.5,222,95.45,17.6,985,N/A
2019,11,27,10,0,113,25,124,69,772,403,7,18,64.4,11,0.12,0,4.4,228,98.12,18.3,986,N/A
2019,11,27,10,30,155,329,316,74,806,467,4,18,60.800000000000004,0,0.12,0,4.2,236,93.93,19,986,N/A
2019,11,27,11,0,169,157,252,78,830,519,3,19.1,57.870000000000005,0,0.12,0,4,243,96.64,19.700000000000003,986,N/A
2019,11,27,11,30,190,18,200,79,851,559,3,19.200000000000003,55.69,0,0.12,0,3.6,254,90.86,20.700000000000003,986,N/A
2019,11,27,12,0,230,99,288,80,867,585,3,19.6,54.39,0,0.12,0,3.3000000000000003,264,87.65,21.700000000000003,986,N/A
2019,11,27,12,30,269,165,366,85,865,593,3,19.6,54,0,0.12,0,3,274,84.51,22.3,986,N/A
2019,11,27,13,0,224,110,288,90,853,585,4,18,54.56,0,0.12,0,2.6,283,73.82000000000001,22.900000000000002,986,N/A
2019,11,27,13,30,242,244,378,86,860,566,4,18,56.04,0,0.12,0,2.4000000000000004,286,73.82000000000001,22.900000000000002,986,N/A
2019,11,27,14,0,142,482,395,79,864,532,0,15.600000000000001,58.36,0,0.12,0,2.1,288,63.690000000000005,22.8,986,N/A
2019,11,27,14,30,158,441,369,73,853,481,7,15.600000000000001,61.43,0,0.12,0,1.8,288,66.05,22.200000000000003,986,N/A
2019,11,27,15,0,106,628,370,66,835,417,7,13.9,65.15,0,0.12,0,1.6,288,61.74,21.6,986,N/A
2019,11,27,15,30,71,729,328,60,797,341,0,14,69.39,0,0.12,0,1.4000000000000001,289,66.52,20.400000000000002,987,N/A
2019,11,27,16,0,63,617,232,52,739,255,0,14,74.08,0,0.12,0,1.2000000000000002,289,72.18,19.1,987,N/A
2019,11,27,16,30,42,639,163,42,639,163,0,14,79.11,0,0.12,0,1.1,292,82.84,16.900000000000002,987,N/A
2019,11,27,17,0,30,462,75,30,462,75,0,12.8,84.39,0,0.12,0,1,295,89.17,14.600000000000001,987,N/A
2019,11,27,17,30,10,115,11,10,115,11,0,12.8,89.64,0,0.12,0,0.9,298,95.22,13.600000000000001,988,N/A
2019,11,27,18,0,0,0,0,0,0,0,0,10.700000000000001,95.91,0,0.12,0,0.9,302,88.95,12.5,988,N/A
2019,11,27,18,30,0,0,0,0,0,0,0,10.700000000000001,101.84,0,0.12,0,0.9,302,88.95,12.5,988,N/A
2019,11,27,19,0,0,0,0,0,0,0,0,9.600000000000001,107.9,0,0.12,0,0.8,311,86.12,11.8,989,N/A
2019,11,27,19,30,0,0,0,0,0,0,0,9.600000000000001,114.06,0,0.12,0,0.8,315,89,11.3,989,N/A
2019,11,27,20,0,0,0,0,0,0,0,0,8.5,120.28,0,0.12,0,0.8,320,85.08,10.9,990,N/A
2019,11,27,20,30,0,0,0,0,0,0,0,8.5,126.55,0,0.12,0,0.8,323,89.13,10.200000000000001,990,N/A
2019,11,27,21,0,0,0,0,0,0,0,0,7.6000000000000005,132.85,0,0.12,0,0.8,325,88.2,9.5,990,N/A
2019,11,27,21,30,0,0,0,0,0,0,0,7.7,139.14000000000001,0,0.12,0,0.8,325,91.3,9,991,N/A
2019,11,27,22,0,0,0,0,0,0,0,0,6.800000000000001,145.39000000000001,0,0.12,0,0.8,326,89.06,8.5,991,N/A
2019,11,27,22,30,0,0,0,0,0,0,0,6.800000000000001,151.51,0,0.12,0,0.9,328,91.5,8.1,991,N/A
2019,11,27,23,0,0,0,0,0,0,0,0,6,157.4,0,0.12,0,0.9,330,89.66,7.6000000000000005,992,N/A
