Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,954545,-,-,-,32.81,-85.14,-5,189,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,11,12,0,0,0,0,0,0,0,0,8,11.600000000000001,163.81,0,0.12,0.1,3.7,185,87.14,13.700000000000001,991,N/A
2019,11,12,0,30,0,0,0,0,0,0,4,11.600000000000001,164.74,0,0.12,0.1,3.8000000000000003,189,88.28,13.5,991,N/A
2019,11,12,1,0,0,0,0,0,0,0,4,12.200000000000001,162.84,0,0.12,0.1,3.9000000000000004,192,92.79,13.3,991,N/A
2019,11,12,1,30,0,0,0,0,0,0,4,12.100000000000001,158.86,0,0.12,0.1,3.9000000000000004,197,93.3,13.200000000000001,990,N/A
2019,11,12,2,0,0,0,0,0,0,0,4,12.700000000000001,153.73,0,0.12,0.1,4,201,97.66,13.100000000000001,990,N/A
2019,11,12,2,30,0,0,0,0,0,0,4,12.700000000000001,148.02,0,0.12,0.1,4,217,98.2,13,989,N/A
2019,11,12,3,0,0,0,0,0,0,0,4,12.9,142.01,0,0.12,0.1,4,233,100,12.9,989,N/A
2019,11,12,3,30,0,0,0,0,0,0,4,12.5,135.83,0,0.12,0.1,3.9000000000000004,244,100,12.5,989,N/A
2019,11,12,4,0,0,0,0,0,0,0,8,12.100000000000001,129.57,0,0.12,0.1,3.9000000000000004,254,100,12.100000000000001,989,N/A
2019,11,12,4,30,0,0,0,0,0,0,6,11.200000000000001,123.27,0,0.12,0.1,3.8000000000000003,289,100,11.200000000000001,990,N/A
2019,11,12,5,0,0,0,0,0,0,0,8,10.200000000000001,116.98,0,0.12,0.1,3.7,324,100,10.200000000000001,990,N/A
2019,11,12,5,30,0,0,0,0,0,0,6,8.700000000000001,110.72,0,0.12,0.1,3.5,329,100,8.700000000000001,991,N/A
2019,11,12,6,0,0,0,0,0,0,0,7,6.800000000000001,104.52,0,0.12,0.1,3.4000000000000004,334,98.29,7.1000000000000005,992,N/A
2019,11,12,6,30,0,0,0,0,0,0,7,5.800000000000001,98.4,0,0.12,0.1,3.3000000000000003,336,100,5.800000000000001,993,N/A
2019,11,12,7,0,0,0,0,0,0,0,7,3.5,92.4,0,0.12,0.2,3.2,339,93.71000000000001,4.4,994,N/A
2019,11,12,7,30,6,0,6,27,110,34,4,3.5,86.33,86,0.12,0.1,3.1,338,96.37,4,994,N/A
2019,11,12,8,0,22,0,22,60,306,109,4,2.1,80.77,100,0.12,0.1,3,338,90.58,3.5,995,N/A
2019,11,12,8,30,65,7,67,81,465,198,7,2.1,75.38,43,0.12,0.1,2.9000000000000004,336,91.32000000000001,3.4000000000000004,996,N/A
2019,11,12,9,0,51,4,52,91,585,289,7,1.4000000000000001,70.26,0,0.12,0.1,2.9000000000000004,335,86.76,3.4000000000000004,996,N/A
2019,11,12,9,30,60,0,60,100,663,375,7,1.4000000000000001,65.5,0,0.12,0.1,2.8000000000000003,334,87.99,3.2,996,N/A
2019,11,12,10,0,96,2,97,104,724,453,4,0.4,61.2,0,0.12,0.1,2.7,334,82.88,3,997,N/A
2019,11,12,10,30,91,0,91,108,769,522,4,0.4,57.47,0,0.12,0.1,2.5,334,82.88,3,997,N/A
2019,11,12,11,0,111,1,112,109,807,578,7,-1,54.43,0,0.12,0.1,2.3000000000000003,334,75.67,2.9000000000000004,997,N/A
2019,11,12,11,30,216,29,234,107,844,624,7,-1,52.2,4,0.12,0.2,2,335,72.02,3.6,997,N/A
2019,11,12,12,0,247,34,268,100,880,655,7,-2.4000000000000004,50.89,4,0.12,0.2,1.6,336,62.29,4.2,997,N/A
2019,11,12,12,30,263,57,299,93,908,670,4,-2.4000000000000004,50.56,0,0.12,0.2,1.3,336,58.910000000000004,5,997,N/A
2019,11,12,13,0,271,158,370,85,935,670,4,-3.6,51.25,0,0.12,0.2,1,336,50.96,5.800000000000001,996,N/A
2019,11,12,13,30,185,562,524,81,942,649,4,-3.6,52.910000000000004,71,0.12,0.2,0.8,335,50.26,6,996,N/A
2019,11,12,14,0,214,391,436,75,945,611,4,-4.6000000000000005,55.45,14,0.12,0.2,0.6000000000000001,335,45.82,6.2,996,N/A
2019,11,12,14,30,102,793,513,71,936,556,0,-4.6000000000000005,58.76,0,0.12,0.2,0.5,335,46.45,6,996,N/A
2019,11,12,15,0,66,918,487,66,918,487,0,-5.6000000000000005,62.71,0,0.12,0.2,0.4,336,43.81,5.800000000000001,996,N/A
2019,11,12,15,30,61,880,402,61,880,402,0,-5.6000000000000005,67.18,0,0.12,0.2,0.4,336,45.35,5.300000000000001,996,N/A
2019,11,12,16,0,68,684,278,53,831,309,0,-6.2,72.08,0,0.12,0.2,0.30000000000000004,336,45.02,4.7,997,N/A
2019,11,12,16,30,51,670,198,45,740,208,0,-6.2,77.31,11,0.12,0.1,0.30000000000000004,336,47.95,3.8000000000000003,997,N/A
2019,11,12,17,0,34,581,107,34,581,107,0,-6.7,82.78,0,0.12,0.1,0.30000000000000004,336,49.800000000000004,2.8000000000000003,998,N/A
2019,11,12,17,30,17,217,23,17,217,23,0,-6.7,88.31,0,0.12,0.1,0.30000000000000004,337,53.09,1.9000000000000001,998,N/A
2019,11,12,18,0,0,0,0,0,0,0,0,-7,94.56,0,0.12,0.1,0.30000000000000004,337,55.39,0.9,999,N/A
2019,11,12,18,30,0,0,0,0,0,0,0,-7,100.61,0,0.12,0.1,0.30000000000000004,337,55.39,0.9,999,N/A
2019,11,12,19,0,0,0,0,0,0,0,0,-7.5,106.77,0,0.11,0.1,0.2,342,58.6,-0.4,999,N/A
2019,11,12,19,30,0,0,0,0,0,0,0,-7.5,113,0,0.11,0.1,0.2,344,60.84,-0.9,1000,N/A
2019,11,12,20,0,0,0,0,0,0,0,0,-8.1,119.27,0,0.11,0.1,0.2,346,60.46,-1.4000000000000001,1000,N/A
2019,11,12,20,30,0,0,0,0,0,0,0,-8.1,125.58,0,0.11,0.1,0.2,348,62.26,-1.8,1000,N/A
2019,11,12,21,0,0,0,0,0,0,0,0,-8.5,131.87,0,0.11,0.1,0.2,350,61.95,-2.2,1000,N/A
2019,11,12,21,30,0,0,0,0,0,0,0,-8.5,138.12,0,0.11,0.1,0.2,353,63.81,-2.6,1000,N/A
2019,11,12,22,0,0,0,0,0,0,0,0,-8.8,144.27,0,0.11,0.1,0.2,356,64.22,-3,1001,N/A
2019,11,12,22,30,0,0,0,0,0,0,0,-8.8,150.21,0,0.11,0.1,0.2,178,65.18,-3.2,1001,N/A
2019,11,12,23,0,0,0,0,0,0,0,0,-9,155.79,0,0.11,0.1,0.2,0,65.86,-3.5,1001,N/A
2019,11,12,23,30,0,0,0,0,0,0,0,-9,160.63,0,0.11,0.1,0.2,2,67.36,-3.8000000000000003,1001,N/A
2019,11,13,0,0,0,0,0,0,0,0,0,-9,164.05,0,0.11,0.1,0.2,4,68.07000000000001,-4,1001,N/A
2019,11,13,0,30,0,0,0,0,0,0,0,-9,165.01,0,0.11,0.1,0.30000000000000004,7,69.62,-4.3,1001,N/A
2019,11,13,1,0,0,0,0,0,0,0,0,-9,163.1,0,0.11,0.1,0.30000000000000004,9,70.60000000000001,-4.5,1001,N/A
2019,11,13,1,30,0,0,0,0,0,0,0,-9,159.08,0,0.11,0.1,0.30000000000000004,10,72.22,-4.800000000000001,1001,N/A
2019,11,13,2,0,0,0,0,0,0,0,0,-9,153.93,0,0.11,0.1,0.30000000000000004,11,73.54,-5,1001,N/A
2019,11,13,2,30,0,0,0,0,0,0,0,-9,148.20000000000002,0,0.11,0.1,0.30000000000000004,14,74.66,-5.2,1001,N/A
2019,11,13,3,0,0,0,0,0,0,0,0,-9.1,142.17000000000002,0,0.11,0.1,0.30000000000000004,16,74.89,-5.300000000000001,1001,N/A
2019,11,13,3,30,0,0,0,0,0,0,0,-9.1,135.99,0,0.11,0.1,0.30000000000000004,20,76.03,-5.5,1001,N/A
2019,11,13,4,0,0,0,0,0,0,0,0,-9,129.72,0,0.11,0.1,0.30000000000000004,23,77.37,-5.7,1000,N/A
2019,11,13,4,30,0,0,0,0,0,0,0,-9,123.42,0,0.11,0.1,0.30000000000000004,26,78.04,-5.800000000000001,1001,N/A
2019,11,13,5,0,0,0,0,0,0,0,0,-8.9,117.13,0,0.11,0.1,0.30000000000000004,29,79.25,-5.9,1001,N/A
2019,11,13,5,30,0,0,0,0,0,0,0,-8.9,110.87,0,0.11,0.1,0.30000000000000004,32,79.25,-5.9,1001,N/A
2019,11,13,6,0,0,0,0,0,0,0,0,-8.8,104.68,0,0.11,0.1,0.30000000000000004,35,80.02,-5.9,1002,N/A
2019,11,13,6,30,0,0,0,0,0,0,0,-8.8,98.57000000000001,0,0.11,0.1,0.30000000000000004,40,79.42,-5.800000000000001,1002,N/A
2019,11,13,7,0,0,0,0,0,0,0,0,-8.6,92.57000000000001,0,0.11,0.1,0.30000000000000004,45,79.98,-5.7,1002,N/A
2019,11,13,7,30,24,377,47,24,377,47,0,-8.6,86.5,0,0.11,0.1,0.30000000000000004,53,73.11,-4.5,1003,N/A
2019,11,13,8,0,37,653,140,37,653,140,0,-8.4,80.96000000000001,0,0.11,0.1,0.30000000000000004,62,67.12,-3.2,1003,N/A
2019,11,13,8,30,47,785,242,47,785,242,0,-8.4,75.58,0,0.11,0.1,0.30000000000000004,71,59.63,-1.6,1003,N/A
2019,11,13,9,0,52,867,342,52,867,342,0,-8.9,70.47,0,0.11,0.1,0.30000000000000004,81,50.620000000000005,0.1,1003,N/A
2019,11,13,9,30,56,922,435,56,922,435,0,-8.9,65.73,0,0.11,0.1,0.30000000000000004,83,45.76,1.5,1003,N/A
2019,11,13,10,0,59,960,518,59,960,518,0,-9.3,61.44,0,0.11,0.1,0.30000000000000004,86,40.160000000000004,3,1003,N/A
2019,11,13,10,30,61,986,588,61,986,588,0,-9.3,57.72,0,0.11,0.1,0.30000000000000004,88,36.910000000000004,4.2,1003,N/A
2019,11,13,11,0,63,1003,643,63,1003,643,0,-8.8,54.69,0,0.11,0.1,0.30000000000000004,91,35.230000000000004,5.4,1003,N/A
2019,11,13,11,30,64,1015,682,64,1015,682,0,-8.8,52.47,0,0.11,0.1,0.30000000000000004,93,32.85,6.4,1002,N/A
2019,11,13,12,0,65,1021,705,65,1021,705,0,-7.9,51.15,0,0.11,0.1,0.30000000000000004,95,32.980000000000004,7.300000000000001,1002,N/A
2019,11,13,12,30,65,1022,711,65,1022,711,0,-8,50.83,0,0.11,0.1,0.30000000000000004,97,31.2,8.1,1001,N/A
2019,11,13,13,0,65,1019,699,65,1019,699,0,-7.1000000000000005,51.51,29,0.11,0.1,0.30000000000000004,98,31.88,8.8,1000,N/A
2019,11,13,13,30,65,1010,671,65,1010,671,0,-7.1000000000000005,53.160000000000004,14,0.11,0.1,0.30000000000000004,101,31.03,9.200000000000001,1000,N/A
2019,11,13,14,0,63,997,625,63,997,625,0,-6.2,55.68,0,0.11,0.1,0.30000000000000004,103,32.36,9.600000000000001,999,N/A
2019,11,13,14,30,62,976,565,62,976,565,0,-6.2,58.97,0,0.11,0.1,0.30000000000000004,106,32.36,9.600000000000001,999,N/A
2019,11,13,15,0,59,947,490,59,947,490,0,-5.4,62.9,0,0.11,0.1,0.30000000000000004,108,34.33,9.600000000000001,999,N/A
2019,11,13,15,30,56,902,403,56,902,403,0,-5.4,67.36,0,0.11,0.1,0.30000000000000004,105,35.27,9.200000000000001,999,N/A
2019,11,13,16,0,52,837,307,52,837,307,0,-3.6,72.24,0,0.11,0.1,0.30000000000000004,102,41.87,8.700000000000001,999,N/A
2019,11,13,16,30,44,740,205,44,740,205,0,-3.6,77.46000000000001,0,0.11,0.2,0.30000000000000004,94,48.300000000000004,6.6000000000000005,999,N/A
2019,11,13,17,0,34,573,105,34,573,105,0,-0.30000000000000004,82.92,0,0.11,0.30000000000000004,0.30000000000000004,86,70.9,4.5,999,N/A
2019,11,13,17,30,16,210,22,16,210,22,0,-0.30000000000000004,88.43,0,0.11,0.30000000000000004,0.30000000000000004,86,80.55,2.7,1000,N/A
2019,11,13,18,0,0,0,0,0,0,0,0,-2.4000000000000004,94.68,0,0.11,0.30000000000000004,0.30000000000000004,85,78.79,0.9,1000,N/A
2019,11,13,18,30,0,0,0,0,0,0,7,-2.4000000000000004,100.72,0,0.11,0.30000000000000004,0.30000000000000004,85,78.79,0.9,1000,N/A
2019,11,13,19,0,0,0,0,0,0,0,0,-3,106.87,0,0.11,0.1,0.30000000000000004,90,76.12,0.7000000000000001,1001,N/A
2019,11,13,19,30,0,0,0,0,0,0,4,-3,113.09,0,0.11,0.1,0.30000000000000004,92,74.49,1,1001,N/A
2019,11,13,20,0,0,0,0,0,0,0,7,-3.9000000000000004,119.37,0,0.11,0.1,0.30000000000000004,93,68.05,1.4000000000000001,1001,N/A
2019,11,13,20,30,0,0,0,0,0,0,7,-3.9000000000000004,125.67,0,0.11,0.1,0.30000000000000004,93,70.04,1,1001,N/A
2019,11,13,21,0,0,0,0,0,0,0,7,-3.9000000000000004,131.97,0,0.11,0.1,0.30000000000000004,94,72.16,0.5,1001,N/A
2019,11,13,21,30,0,0,0,0,0,0,7,-3.9000000000000004,138.22,0,0.11,0.1,0.30000000000000004,95,73.75,0.2,1001,N/A
2019,11,13,22,0,0,0,0,0,0,0,7,-4,144.38,0,0.11,0.1,0.30000000000000004,95,74.77,-0.1,1001,N/A
2019,11,13,22,30,0,0,0,0,0,0,7,-4,150.34,0,0.11,0.1,0.30000000000000004,93,74.23,0,1001,N/A
2019,11,13,23,0,0,0,0,0,0,0,7,-4.1000000000000005,155.94,0,0.11,0.1,0.4,92,73.22,0.1,1001,N/A
2019,11,13,23,30,0,0,0,0,0,0,7,-4.1000000000000005,160.82,0,0.11,0.1,0.4,87,73.22,0.1,1001,N/A
2019,11,14,0,0,0,0,0,0,0,0,7,-4.2,164.29,0,0.11,0.1,0.4,83,72.98,0.1,1001,N/A
2019,11,14,0,30,0,0,0,0,0,0,7,-4.2,165.28,0,0.11,0.1,0.5,79,72.45,0.2,1001,N/A
2019,11,14,1,0,0,0,0,0,0,0,7,-4.5,163.35,0,0.11,0.1,0.5,75,70.83,0.2,1001,N/A
2019,11,14,1,30,0,0,0,0,0,0,7,-4.5,159.3,0,0.11,0.1,0.6000000000000001,72,70.32000000000001,0.30000000000000004,1001,N/A
2019,11,14,2,0,0,0,0,0,0,0,7,-4.7,154.12,0,0.11,0,0.6000000000000001,70,69.04,0.30000000000000004,1001,N/A
2019,11,14,2,30,0,0,0,0,0,0,7,-4.7,148.38,0,0.11,0,0.7000000000000001,68,69.04,0.30000000000000004,1001,N/A
2019,11,14,3,0,0,0,0,0,0,0,7,-4.9,142.34,0,0.11,0,0.8,67,67.91,0.30000000000000004,1000,N/A
2019,11,14,3,30,0,0,0,0,0,0,7,-4.9,136.14000000000001,0,0.11,0,0.9,66,67.91,0.30000000000000004,1000,N/A
2019,11,14,4,0,0,0,0,0,0,0,7,-4.800000000000001,129.87,0,0.11,0,1,65,68.4,0.30000000000000004,1000,N/A
2019,11,14,4,30,0,0,0,0,0,0,7,-4.800000000000001,123.58,0,0.11,0.1,1,63,67.91,0.4,1000,N/A
2019,11,14,5,0,0,0,0,0,0,0,7,-4.7,117.29,0,0.11,0.1,1.1,62,68.60000000000001,0.4,1000,N/A
2019,11,14,5,30,0,0,0,0,0,0,7,-4.7,111.03,0,0.11,0.1,1.2000000000000002,62,67.2,0.7000000000000001,1001,N/A
2019,11,14,6,0,0,0,0,0,0,0,7,-4.7,104.84,0,0.11,0.1,1.3,62,65.71000000000001,1,1001,N/A
2019,11,14,6,30,0,0,0,0,0,0,7,-4.7,98.73,0,0.11,0.1,1.4000000000000001,63,64.77,1.2000000000000002,1001,N/A
2019,11,14,7,0,0,0,0,0,0,0,7,-4.4,92.74,0,0.11,0.1,1.5,64,65.16,1.4000000000000001,1001,N/A
2019,11,14,7,30,10,5,10,26,154,35,4,-4.4,86.68,86,0.11,0.1,1.6,64,63.32,1.8,1001,N/A
2019,11,14,8,0,34,0,34,52,394,113,4,-4,81.15,100,0.11,0.1,1.7000000000000002,64,63.120000000000005,2.3000000000000003,1002,N/A
2019,11,14,8,30,52,1,52,69,550,204,4,-4,75.78,57,0.11,0.1,1.8,68,59.64,3.1,1002,N/A
2019,11,14,9,0,104,9,107,80,652,296,4,-3.3000000000000003,70.68,0,0.11,0.1,1.8,72,59.79,3.8000000000000003,1002,N/A
2019,11,14,9,30,112,3,113,89,717,381,4,-3.3000000000000003,65.95,0,0.11,0.1,1.9000000000000001,75,55.75,4.800000000000001,1002,N/A
2019,11,14,10,0,103,2,104,96,761,457,7,-1.3,61.68,0,0.11,0.1,2,79,60.22,5.800000000000001,1002,N/A
2019,11,14,10,30,164,3,166,102,792,522,7,-1.3,57.97,0,0.11,0.1,2.1,81,56.94,6.6000000000000005,1001,N/A
2019,11,14,11,0,199,15,208,106,812,572,7,0.7000000000000001,54.95,0,0.11,0.1,2.2,82,62.64,7.4,1001,N/A
2019,11,14,11,30,127,0,127,110,822,608,4,0.7000000000000001,52.730000000000004,0,0.11,0.1,2.2,84,59.33,8.200000000000001,1001,N/A
2019,11,14,12,0,85,0,85,113,824,627,4,2.5,51.42,0,0.11,0.1,2.3000000000000003,85,63.63,9,1000,N/A
2019,11,14,12,30,70,0,70,117,816,630,4,2.5,51.09,0,0.11,0.1,2.4000000000000004,86,61.53,9.5,1000,N/A
2019,11,14,13,0,87,0,87,121,798,615,7,3.8000000000000003,51.76,0,0.11,0,2.5,87,64.87,10.100000000000001,1000,N/A
2019,11,14,13,30,95,0,95,120,784,587,4,3.8000000000000003,53.4,0,0.11,0,2.5,82,64.87,10.100000000000001,1000,N/A
2019,11,14,14,0,100,0,100,117,762,544,7,4.9,55.9,0,0.11,0,2.6,77,70.39,10,999,N/A
2019,11,14,14,30,118,0,118,112,733,488,7,4.9,59.18,0,0.11,0.1,2.6,70,71.82000000000001,9.700000000000001,999,N/A
2019,11,14,15,0,60,0,60,105,692,418,4,5.9,63.09,0,0.11,0.1,2.6,64,78.94,9.4,999,N/A
2019,11,14,15,30,44,0,44,97,633,339,4,5.9,67.54,0,0.11,0,2.7,56,81.09,9,999,N/A
2019,11,14,16,0,25,0,25,85,551,252,4,6.7,72.4,14,0.11,0,2.7,48,87.92,8.6,999,N/A
2019,11,14,16,30,17,0,17,69,433,162,7,6.7,77.60000000000001,100,0.11,0,2.7,45,91.56,8,999,N/A
2019,11,14,17,0,7,0,7,47,257,78,4,6.800000000000001,83.05,100,0.11,0,2.7,41,95.88,7.4,999,N/A
2019,11,14,17,30,2,0,2,14,51,15,4,6.800000000000001,88.55,57,0.11,0,2.8000000000000003,41,97.86,7.1000000000000005,999,N/A
2019,11,14,18,0,0,0,0,0,0,0,7,6.4,94.79,0,0.11,0.1,2.8000000000000003,41,98.05,6.7,999,N/A
2019,11,14,18,30,0,0,0,0,0,0,6,6.4,100.83,0,0.11,0.1,2.8000000000000003,41,98.05,6.7,999,N/A
2019,11,14,19,0,0,0,0,0,0,0,7,6.300000000000001,106.97,0,0.11,0.1,2.9000000000000004,38,99.03,6.4,999,N/A
2019,11,14,19,30,0,0,0,0,0,0,7,6.300000000000001,113.19,0,0.11,0.1,2.9000000000000004,35,99.71000000000001,6.300000000000001,999,N/A
2019,11,14,20,0,0,0,0,0,0,0,7,6.1000000000000005,119.46000000000001,0,0.11,0.1,3,33,99.12,6.2,999,N/A
2019,11,14,20,30,0,0,0,0,0,0,7,6.1000000000000005,125.76,0,0.11,0.1,3,32,99.8,6.1000000000000005,999,N/A
2019,11,14,21,0,0,0,0,0,0,0,7,5.9,132.06,0,0.11,0.1,3,31,99.15,6,999,N/A
2019,11,14,21,30,0,0,0,0,0,0,7,5.9,138.32,0,0.11,0.1,3,30,99.83,5.9,999,N/A
2019,11,14,22,0,0,0,0,0,0,0,8,5.7,144.48,0,0.11,0.1,3.1,28,99.4,5.800000000000001,999,N/A
2019,11,14,22,30,0,0,0,0,0,0,7,5.7,150.46,0,0.11,0.1,3.1,25,100,5.7,999,N/A
2019,11,14,23,0,0,0,0,0,0,0,7,5.6000000000000005,156.09,0,0.11,0.1,3.1,23,99.29,5.7,999,N/A
2019,11,14,23,30,0,0,0,0,0,0,8,5.6000000000000005,161.01,0,0.11,0.1,3.1,19,99.98,5.6000000000000005,999,N/A
2019,11,15,0,0,0,0,0,0,0,0,7,5.5,164.52,0,0.11,0.1,3.1,16,99.32000000000001,5.6000000000000005,998,N/A
2019,11,15,0,30,0,0,0,0,0,0,7,5.5,165.54,0,0.11,0.1,3.1,13,99.32000000000001,5.6000000000000005,998,N/A
2019,11,15,1,0,0,0,0,0,0,0,7,5.4,163.6,0,0.11,0.1,3.1,9,99.61,5.5,998,N/A
2019,11,15,1,30,0,0,0,0,0,0,7,5.4,159.52,0,0.11,0.1,3,8,99.51,5.5,997,N/A
2019,11,15,2,0,0,0,0,0,0,0,7,5.4,154.31,0,0.11,0.1,3,6,99.26,5.5,997,N/A
2019,11,15,2,30,0,0,0,0,0,0,7,5.4,148.55,0,0.11,0.1,3,10,99.26,5.5,997,N/A
2019,11,15,3,0,0,0,0,0,0,0,7,5.4,142.5,0,0.11,0.1,3,13,99.3,5.5,996,N/A
2019,11,15,3,30,0,0,0,0,0,0,8,5.4,136.3,0,0.11,0.1,3,14,99.3,5.5,996,N/A
2019,11,15,4,0,0,0,0,0,0,0,7,5.5,130.03,0,0.11,0.1,3,14,99.19,5.6000000000000005,996,N/A
2019,11,15,4,30,0,0,0,0,0,0,7,5.5,123.73,0,0.11,0.1,3,12,99.19,5.6000000000000005,996,N/A
2019,11,15,5,0,0,0,0,0,0,0,7,5.6000000000000005,117.44,0,0.11,0.1,3,10,99.39,5.7,996,N/A
2019,11,15,5,30,0,0,0,0,0,0,7,5.6000000000000005,111.19,0,0.11,0.1,3,183,99.39,5.7,996,N/A
2019,11,15,6,0,0,0,0,0,0,0,7,5.7,105,0,0.11,0.1,2.9000000000000004,356,99.58,5.800000000000001,996,N/A
2019,11,15,6,30,0,0,0,0,0,0,4,5.7,98.9,0,0.11,0.1,2.9000000000000004,356,99.58,5.800000000000001,996,N/A
2019,11,15,7,0,0,0,0,0,0,0,8,5.800000000000001,92.92,0,0.11,0.1,2.9000000000000004,356,99.44,5.9,996,N/A
2019,11,15,7,30,9,8,9,24,145,32,4,5.800000000000001,86.86,86,0.11,0.1,2.8000000000000003,357,98.76,6,996,N/A
2019,11,15,8,0,32,67,42,49,381,106,4,6.1000000000000005,81.34,82,0.11,0.1,2.8000000000000003,359,99.68,6.1000000000000005,996,N/A
2019,11,15,8,30,47,0,47,65,542,196,4,6.1000000000000005,75.98,64,0.11,0.1,2.7,356,97.64,6.4,996,N/A
2019,11,15,9,0,27,0,27,75,649,287,4,6.5,70.89,0,0.11,0.1,2.7,353,99.01,6.6000000000000005,996,N/A
2019,11,15,9,30,34,0,34,86,702,370,4,6.5,66.17,7,0.11,0.1,2.7,177,97.66,6.800000000000001,996,N/A
2019,11,15,10,0,61,0,61,99,733,444,4,6.800000000000001,61.910000000000004,0,0.11,0.1,2.6,0,98.07000000000001,7.1000000000000005,996,N/A
2019,11,15,10,30,94,0,94,103,770,509,4,6.800000000000001,58.22,0,0.11,0.1,2.6,2,96.74000000000001,7.300000000000001,996,N/A
2019,11,15,11,0,114,0,114,108,794,561,4,7.2,55.2,0,0.11,0.1,2.6,3,97.8,7.5,996,N/A
2019,11,15,11,30,121,0,121,108,816,599,4,7.2,52.99,0,0.11,0.1,2.6,3,95.73,7.800000000000001,995,N/A
2019,11,15,12,0,116,0,116,106,832,622,4,7.6000000000000005,51.68,0,0.11,0.1,2.6,3,96.53,8.1,995,N/A
2019,11,15,12,30,125,1,126,109,828,626,4,7.6000000000000005,51.35,0,0.11,0.1,2.5,2,95.23,8.3,995,N/A
2019,11,15,13,0,92,0,92,112,817,615,4,8,52.01,0,0.11,0.1,2.5,1,96.60000000000001,8.5,995,N/A
2019,11,15,13,30,127,0,127,109,810,589,4,8,53.63,0,0.11,0.1,2.5,179,94.57000000000001,8.8,994,N/A
2019,11,15,14,0,92,0,92,104,797,548,4,8.3,56.120000000000005,0,0.11,0.1,2.5,356,95.65,9,994,N/A
2019,11,15,14,30,77,0,77,96,780,493,4,8.3,59.38,0,0.11,0.1,2.5,354,95.01,9.1,994,N/A
2019,11,15,15,0,118,7,121,86,756,426,8,8.6,63.28,0,0.11,0.1,2.5,353,96.41,9.1,994,N/A
2019,11,15,15,30,77,3,78,79,704,346,4,8.6,67.7,0,0.11,0.1,2.5,351,96.41,9.1,994,N/A
2019,11,15,16,0,27,0,27,70,631,259,4,8.5,72.55,14,0.11,0.1,2.5,349,96.73,9,994,N/A
2019,11,15,16,30,21,0,21,57,525,168,4,8.5,77.74,100,0.11,0.1,2.5,348,98.71000000000001,8.700000000000001,994,N/A
2019,11,15,17,0,9,0,9,39,357,81,4,8.1,83.18,100,0.11,0.1,2.5,346,97.95,8.4,994,N/A
2019,11,15,17,30,2,3,2,14,93,16,4,8.1,88.65,57,0.11,0.1,2.5,347,100,8.1,995,N/A
2019,11,15,18,0,0,0,0,0,0,0,7,7.5,94.9,0,0.11,0.1,2.5,347,97.76,7.800000000000001,995,N/A
2019,11,15,18,30,0,0,0,0,0,0,7,7.5,100.93,0,0.11,0.1,2.5,347,97.76,7.800000000000001,995,N/A
2019,11,15,19,0,0,0,0,0,0,0,7,6.800000000000001,107.06,0,0.11,0.1,2.4000000000000004,349,97.31,7.2,995,N/A
2019,11,15,19,30,0,0,0,0,0,0,4,6.800000000000001,113.28,0,0.11,0.1,2.4000000000000004,349,99.32000000000001,6.9,995,N/A
2019,11,15,20,0,0,0,0,0,0,0,7,6.2,119.54,0,0.11,0.1,2.4000000000000004,349,96.94,6.7,995,N/A
2019,11,15,20,30,0,0,0,0,0,0,7,6.2,125.84,0,0.11,0.1,2.4000000000000004,348,98.28,6.5,995,N/A
2019,11,15,21,0,0,0,0,0,0,0,8,5.9,132.14000000000001,0,0.11,0.1,2.4000000000000004,347,96.84,6.4,995,N/A
2019,11,15,21,30,0,0,0,0,0,0,8,5.9,138.41,0,0.11,0.1,2.4000000000000004,347,97.51,6.300000000000001,995,N/A
2019,11,15,22,0,0,0,0,0,0,0,7,5.800000000000001,144.58,0,0.11,0.1,2.3000000000000003,347,97.01,6.2,995,N/A
2019,11,15,22,30,0,0,0,0,0,0,7,5.800000000000001,150.57,0,0.11,0.1,2.3000000000000003,343,97.68,6.1000000000000005,995,N/A
