Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960551,-,-,-,32.81,-84.82,-5,279,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,4,21,30,0,0,0,0,0,0,0,4.9,136.2,0,0.12,0.1,1,268,89.48,6.5,979,N/A
2019,1,4,22,0,0,0,0,0,0,0,4,4.6000000000000005,142.49,0,0.12,0.1,1,272,89.76,6.2,979,N/A
2019,1,4,22,30,0,0,0,0,0,0,4,4.6000000000000005,148.74,0,0.12,0.1,1,273,91.64,5.9,979,N/A
2019,1,4,23,0,0,0,0,0,0,0,4,4.4,154.85,0,0.12,0.1,0.9,274,91.36,5.7,979,N/A
2019,1,4,23,30,0,0,0,0,0,0,4,4.4,160.70000000000002,0,0.12,0.1,0.9,272,92.63,5.5,979,N/A
2019,1,5,0,0,0,0,0,0,0,0,4,4.3,165.87,0,0.12,0.1,0.9,270,93.63,5.2,979,N/A
2019,1,5,0,30,0,0,0,0,0,0,4,4.3,169.33,0,0.12,0.1,0.9,270,94.29,5.1000000000000005,979,N/A
2019,1,5,1,0,0,0,0,0,0,0,4,4.2,169.25,0,0.12,0.1,0.9,269,94.9,4.9,979,N/A
2019,1,5,1,30,0,0,0,0,0,0,4,4.2,165.69,0,0.12,0.1,0.9,270,94.24,5,979,N/A
2019,1,5,2,0,0,0,0,0,0,0,4,4.1000000000000005,160.47,0,0.12,0.1,0.9,271,93.88,5,980,N/A
2019,1,5,2,30,0,0,0,0,0,0,4,4.1000000000000005,154.61,0,0.12,0.1,0.9,273,93.23,5.1000000000000005,980,N/A
2019,1,5,3,0,0,0,0,0,0,0,4,4,148.48,0,0.12,0.1,0.9,276,92.19,5.2,980,N/A
2019,1,5,3,30,0,0,0,0,0,0,4,4,142.23,0,0.12,0.1,1,280,91.55,5.300000000000001,980,N/A
2019,1,5,4,0,0,0,0,0,0,0,4,4.1000000000000005,135.94,0,0.12,0.1,1,285,91.9,5.300000000000001,980,N/A
2019,1,5,4,30,0,0,0,0,0,0,4,4.1000000000000005,129.64000000000001,0,0.12,0.1,1.1,288,91.99,5.300000000000001,981,N/A
2019,1,5,5,0,0,0,0,0,0,0,4,4.2,123.37,0,0.12,0.1,1.2000000000000002,291,92.73,5.300000000000001,981,N/A
2019,1,5,5,30,0,0,0,0,0,0,4,4.2,117.14,0,0.12,0.1,1.3,292,92.73,5.300000000000001,981,N/A
2019,1,5,6,0,0,0,0,0,0,0,4,4.4,110.99000000000001,0,0.12,0.1,1.3,293,93.67,5.300000000000001,982,N/A
2019,1,5,6,30,0,0,0,0,0,0,4,4.4,104.92,0,0.12,0.1,1.3,295,93.67,5.300000000000001,982,N/A
2019,1,5,7,0,0,0,0,0,0,0,4,4.4,98.98,0,0.12,0.1,1.2000000000000002,298,93.91,5.300000000000001,983,N/A
2019,1,5,7,30,0,0,0,0,0,0,4,4.4,93.18,0,0.12,0.1,1.1,303,92.62,5.5,983,N/A
2019,1,5,8,0,22,146,29,22,146,29,0,4.3,87.31,0,0.12,0.1,1,308,90.71000000000001,5.7,984,N/A
2019,1,5,8,30,47,430,106,47,430,106,0,4.3,82.06,0,0.12,0.1,1,311,86.44,6.4,984,N/A
2019,1,5,9,0,57,625,198,57,625,198,0,4,76.99,0,0.12,0.1,1,314,81.31,7,985,N/A
2019,1,5,9,30,64,742,290,64,742,290,0,4,72.23,0,0.12,0.1,1,314,75.96000000000001,8,985,N/A
2019,1,5,10,0,64,828,376,64,828,376,0,3.6,67.87,0,0.12,0.1,1.1,314,69.14,9,985,N/A
2019,1,5,10,30,67,872,449,67,872,449,0,3.6,64.01,0,0.12,0.1,1.1,312,65.09,9.9,985,N/A
2019,1,5,11,0,69,905,511,69,905,511,0,3.4000000000000004,60.75,0,0.12,0.1,1.1,309,60.02,10.9,985,N/A
2019,1,5,11,30,71,926,559,71,926,559,0,3.4000000000000004,58.17,0,0.12,0.1,1.1,307,57.31,11.600000000000001,985,N/A
2019,1,5,12,0,71,940,591,71,940,591,0,3.6,56.4,0,0.12,0.1,1.1,304,55.52,12.3,984,N/A
2019,1,5,12,30,70,947,607,70,947,607,0,3.6,55.49,0,0.12,0.1,1.1,303,53.730000000000004,12.8,984,N/A
2019,1,5,13,0,71,948,608,71,948,608,0,4.1000000000000005,55.5,0,0.12,0.1,1.1,302,53.800000000000004,13.3,984,N/A
2019,1,5,13,30,69,945,592,69,945,592,0,4.1000000000000005,56.42,0,0.12,0.1,1,301,53.45,13.4,984,N/A
2019,1,5,14,0,68,936,561,68,936,561,0,4.800000000000001,58.22,0,0.12,0.1,1,301,55.33,13.600000000000001,984,N/A
2019,1,5,14,30,65,918,513,65,918,513,0,4.800000000000001,60.800000000000004,0,0.12,0.1,1,301,56.050000000000004,13.4,984,N/A
2019,1,5,15,0,62,892,452,62,892,452,0,5.800000000000001,64.08,0,0.12,0.1,1,300,60.54,13.3,984,N/A
2019,1,5,15,30,58,853,378,58,853,378,0,5.800000000000001,67.96000000000001,0,0.12,0.1,1,298,63.43,12.600000000000001,985,N/A
2019,1,5,16,0,52,796,294,52,796,294,0,7.300000000000001,72.32000000000001,0,0.12,0.1,1,296,73.14,12,985,N/A
2019,1,5,16,30,45,710,204,45,710,204,0,7.300000000000001,77.09,0,0.12,0.1,1,296,80.76,10.5,985,N/A
2019,1,5,17,0,34,569,112,34,569,112,0,7.6000000000000005,82.17,0,0.12,0.1,1,296,91.04,9,986,N/A
2019,1,5,17,30,20,269,32,20,269,32,0,7.6000000000000005,87.42,0,0.12,0.1,0.9,296,94.8,8.4,986,N/A
2019,1,5,18,0,0,0,0,0,0,0,0,7,93.29,0,0.12,0.1,0.9,296,95.24,7.7,987,N/A
2019,1,5,18,30,0,0,0,0,0,0,0,7,99.09,0,0.12,0.1,0.9,296,95.24,7.7,987,N/A
2019,1,5,19,0,0,0,0,0,0,0,0,6.7,105.04,0,0.12,0.1,0.9,296,98.44,6.9,987,N/A
2019,1,5,19,30,0,0,0,0,0,0,0,6.6000000000000005,111.11,0,0.12,0.1,0.9,296,100,6.6000000000000005,987,N/A
2019,1,5,20,0,0,0,0,0,0,0,0,6.2,117.26,0,0.12,0.1,0.8,297,100,6.2,987,N/A
2019,1,5,20,30,0,0,0,0,0,0,0,5.9,123.49000000000001,0,0.12,0.1,0.8,298,100,5.9,987,N/A
2019,1,5,21,0,0,0,0,0,0,0,0,5.6000000000000005,129.76,0,0.12,0.1,0.8,299,100,5.6000000000000005,987,N/A
2019,1,5,21,30,0,0,0,0,0,0,0,5.5,136.06,0,0.12,0.1,0.8,304,100,5.5,987,N/A
2019,1,5,22,0,0,0,0,0,0,0,0,5.4,142.35,0,0.12,0.1,0.8,308,100,5.4,987,N/A
2019,1,5,22,30,0,0,0,0,0,0,0,5.5,148.59,0,0.12,0.1,0.8,312,100,5.5,987,N/A
2019,1,5,23,0,0,0,0,0,0,0,0,5.6000000000000005,154.71,0,0.12,0.1,0.8,316,100,5.6000000000000005,988,N/A
2019,1,5,23,30,0,0,0,0,0,0,0,5.300000000000001,160.55,0,0.12,0.1,0.8,319,100,5.300000000000001,988,N/A
2019,1,6,0,0,0,0,0,0,0,0,0,5,165.72,0,0.12,0.1,0.8,323,100,5,988,N/A
2019,1,6,0,30,0,0,0,0,0,0,0,4.7,169.20000000000002,0,0.12,0.1,0.8,325,100,4.7,988,N/A
2019,1,6,1,0,0,0,0,0,0,0,0,4.4,169.17000000000002,0,0.12,0.1,0.8,328,100,4.4,988,N/A
2019,1,6,1,30,0,0,0,0,0,0,0,4.2,165.67000000000002,0,0.12,0.1,0.8,330,100,4.2,988,N/A
2019,1,6,2,0,0,0,0,0,0,0,0,4,160.48,0,0.12,0.1,0.8,333,100,4,988,N/A
2019,1,6,2,30,0,0,0,0,0,0,0,3.9000000000000004,154.64000000000001,0,0.12,0.1,0.8,338,100,3.9000000000000004,988,N/A
2019,1,6,3,0,0,0,0,0,0,0,0,3.8000000000000003,148.52,0,0.12,0.1,0.8,342,100,3.8000000000000003,988,N/A
2019,1,6,3,30,0,0,0,0,0,0,0,3.6,142.28,0,0.12,0.1,0.8,344,100,3.6,988,N/A
2019,1,6,4,0,0,0,0,0,0,0,0,3.5,135.99,0,0.12,0.1,0.8,346,100,3.5,988,N/A
2019,1,6,4,30,0,0,0,0,0,0,0,3.4000000000000004,129.69,0,0.12,0.1,0.8,347,100,3.4000000000000004,988,N/A
2019,1,6,5,0,0,0,0,0,0,0,0,3.3000000000000003,123.41,0,0.12,0.1,0.8,348,100,3.3000000000000003,988,N/A
2019,1,6,5,30,0,0,0,0,0,0,0,3.3000000000000003,117.18,0,0.12,0.1,0.8,346,100,3.3000000000000003,988,N/A
2019,1,6,6,0,0,0,0,0,0,0,0,3.3000000000000003,111.02,0,0.12,0.1,0.8,344,100,3.3000000000000003,988,N/A
2019,1,6,6,30,0,0,0,0,0,0,0,3.5,104.95,0,0.12,0.1,0.8,344,100,3.5,989,N/A
2019,1,6,7,0,0,0,0,0,0,0,0,3.7,99,0,0.12,0.1,0.8,343,100,3.7,989,N/A
2019,1,6,7,30,0,0,0,0,0,0,0,4.4,93.2,0,0.12,0.1,0.8,346,98.29,4.6000000000000005,989,N/A
2019,1,6,8,0,20,276,33,20,276,33,0,4.800000000000001,87.32000000000001,0,0.12,0.1,0.9,349,96.14,5.4,990,N/A
2019,1,6,8,30,34,585,115,34,585,115,0,4.800000000000001,82.07000000000001,0,0.12,0.1,0.9,349,87.9,6.7,990,N/A
2019,1,6,9,0,43,730,207,43,730,207,0,5.800000000000001,76.98,0,0.12,0.1,0.9,350,86.08,8,990,N/A
2019,1,6,9,30,48,819,298,48,819,298,0,5.800000000000001,72.21000000000001,0,0.12,0,0.9,176,75.75,9.9,990,N/A
2019,1,6,10,0,50,879,382,50,879,382,0,7.300000000000001,67.84,0,0.12,0,0.9,1,74.10000000000001,11.8,990,N/A
2019,1,6,10,30,54,917,456,54,917,456,0,7.300000000000001,63.97,0,0.12,0,0.9,10,66.31,13.5,990,N/A
2019,1,6,11,0,55,944,517,55,944,517,0,8.200000000000001,60.68,0,0.12,0,0.9,20,63.21,15.100000000000001,990,N/A
2019,1,6,11,30,57,961,565,57,961,565,0,8.1,58.1,0,0.12,0,0.9,22,58.870000000000005,16.2,989,N/A
2019,1,6,12,0,58,968,595,58,968,595,0,8,56.300000000000004,0,0.12,0,1,25,54.69,17.2,988,N/A
2019,1,6,12,30,58,974,611,58,974,611,0,8,55.38,0,0.12,0,1,191,52.34,17.900000000000002,988,N/A
2019,1,6,13,0,57,975,611,57,975,611,0,7.800000000000001,55.38,0,0.12,0,1,356,49.26,18.6,988,N/A
2019,1,6,13,30,57,966,593,57,966,593,0,7.7,56.29,0,0.12,0,1.1,309,48.9,18.7,987,N/A
2019,1,6,14,0,56,954,561,56,954,561,0,8.4,58.07,0,0.12,0,1.1,261,50.9,18.8,987,N/A
2019,1,6,14,30,55,935,513,55,935,513,0,8.4,60.65,0,0.12,0.1,1.1,271,49.03,19.400000000000002,987,N/A
2019,1,6,15,0,53,906,451,53,906,451,0,9.4,63.93,0,0.12,0.1,1.2000000000000002,281,50.480000000000004,20,987,N/A
2019,1,6,15,30,51,865,378,51,865,378,0,9.4,67.8,0,0.12,0.2,1.2000000000000002,285,53.1,19.200000000000003,988,N/A
2019,1,6,16,0,48,806,295,48,806,295,0,9.1,72.16,0,0.12,0.30000000000000004,1.2000000000000002,289,54.65,18.400000000000002,988,N/A
2019,1,6,16,30,42,720,205,42,720,205,0,9.1,76.93,0,0.12,0.4,1.2000000000000002,266,56.74,17.8,988,N/A
2019,1,6,17,0,33,581,114,33,581,114,0,6.5,82.02,0,0.12,0.4,1.2000000000000002,243,49.45,17.2,988,N/A
2019,1,6,17,30,20,312,35,20,312,35,0,6.5,87.28,0,0.12,0.5,1.2000000000000002,225,51.69,16.5,988,N/A
2019,1,6,18,0,0,0,0,0,0,0,0,6.6000000000000005,93.14,0,0.12,0.7000000000000001,1.2000000000000002,207,53.85,15.9,988,N/A
2019,1,6,18,30,0,0,0,0,0,0,0,6.6000000000000005,98.94,0,0.12,0.7000000000000001,1.2000000000000002,207,53.85,15.9,988,N/A
2019,1,6,19,0,0,0,0,0,0,0,0,6.800000000000001,104.89,0,0.12,0.8,1.2000000000000002,217,60.46,14.4,988,N/A
2019,1,6,19,30,0,0,0,0,0,0,0,6.9,110.96000000000001,0,0.12,0.9,1.2000000000000002,224,63.32,13.700000000000001,989,N/A
2019,1,6,20,0,0,0,0,0,0,0,0,6.5,117.12,0,0.12,0.9,1.2000000000000002,231,64.61,13,989,N/A
2019,1,6,20,30,0,0,0,0,0,0,0,6.5,123.35000000000001,0,0.12,0.9,1.2000000000000002,239,67.2,12.4,989,N/A
2019,1,6,21,0,0,0,0,0,0,0,0,6,129.62,0,0.12,1,1.3,248,67.78,11.8,989,N/A
2019,1,6,21,30,0,0,0,0,0,0,0,6,135.92000000000002,0,0.12,1,1.3,248,69.59,11.4,989,N/A
2019,1,6,22,0,0,0,0,0,0,0,0,5.7,142.21,0,0.12,1,1.3,249,69.61,11,989,N/A
2019,1,6,22,30,0,0,0,0,0,0,0,5.7,148.45000000000002,0,0.12,1,1.3,244,70.54,10.8,989,N/A
2019,1,6,23,0,0,0,0,0,0,0,0,5.300000000000001,154.56,0,0.12,1,1.3,238,69.59,10.600000000000001,989,N/A
2019,1,6,23,30,0,0,0,0,0,0,0,5.300000000000001,160.39000000000001,0,0.12,1,1.2000000000000002,231,70.99,10.3,989,N/A
2019,1,7,0,0,0,0,0,0,0,0,0,5.1000000000000005,165.56,0,0.12,1,1.2000000000000002,224,71.5,10,989,N/A
2019,1,7,0,30,0,0,0,0,0,0,0,5.1000000000000005,169.05,0,0.12,1,1.2000000000000002,218,73.44,9.600000000000001,989,N/A
2019,1,7,1,0,0,0,0,0,0,0,0,4.9,169.09,0,0.12,1,1.2000000000000002,211,74.06,9.3,989,N/A
2019,1,7,1,30,0,0,0,0,0,0,0,4.9,165.64000000000001,0,0.12,1,1.2000000000000002,207,76.08,8.9,989,N/A
2019,1,7,2,0,0,0,0,0,0,0,4,4.7,160.49,0,0.12,1,1.2000000000000002,202,77.11,8.5,989,N/A
2019,1,7,2,30,0,0,0,0,0,0,0,4.7,154.67000000000002,0,0.12,1,1.2000000000000002,197,78.69,8.200000000000001,989,N/A
2019,1,7,3,0,0,0,0,0,0,0,0,4.800000000000001,148.56,0,0.12,1,1.2000000000000002,193,80.53,7.9,989,N/A
2019,1,7,3,30,0,0,0,0,0,0,0,4.800000000000001,142.32,0,0.12,0.9,1.2000000000000002,188,81.63,7.7,989,N/A
2019,1,7,4,0,0,0,0,0,0,0,0,5.2,136.03,0,0.12,0.9,1.2000000000000002,183,85.66,7.4,989,N/A
2019,1,7,4,30,0,0,0,0,0,0,0,5.2,129.73,0,0.12,0.8,1.2000000000000002,180,86.84,7.2,989,N/A
2019,1,7,5,0,0,0,0,0,0,0,8,5.300000000000001,123.45,0,0.12,0.8,1.1,177,88.77,7,989,N/A
2019,1,7,5,30,0,0,0,0,0,0,0,5.300000000000001,117.22,0,0.12,0.8,1.1,175,89.47,6.9,990,N/A
2019,1,7,6,0,0,0,0,0,0,0,7,5.4,111.05,0,0.12,0.7000000000000001,1.1,174,90.67,6.800000000000001,990,N/A
2019,1,7,6,30,0,0,0,0,0,0,4,5.4,104.98,0,0.12,0.7000000000000001,1.1,170,91.92,6.6000000000000005,990,N/A
2019,1,7,7,0,0,0,0,0,0,0,7,5.4,99.02,0,0.12,0.7000000000000001,1.1,165,92.67,6.5,991,N/A
2019,1,7,7,30,0,0,0,0,0,0,7,5.4,93.21000000000001,0,0.12,0.4,1.1,161,88.94,7.1000000000000005,991,N/A
2019,1,7,8,0,18,207,28,19,274,32,0,7.1000000000000005,87.33,29,0.12,0.2,1.1,156,96.85000000000001,7.6000000000000005,991,N/A
2019,1,7,8,30,34,579,114,34,579,114,0,7.1000000000000005,82.06,0,0.12,0.1,1.1,145,89.38,8.8,992,N/A
2019,1,7,9,0,44,699,202,43,720,205,0,7.2,76.97,7,0.12,0.1,1.1,134,82.26,10.100000000000001,992,N/A
2019,1,7,9,30,52,783,292,49,806,296,0,7.2,72.18,0,0.12,0.1,1.1,135,74.48,11.600000000000001,992,N/A
2019,1,7,10,0,54,863,380,54,863,380,0,8.3,67.8,0,0.12,0.1,1.1,136,72.12,13.200000000000001,992,N/A
2019,1,7,10,30,58,901,454,58,901,454,0,8.3,63.910000000000004,0,0.12,0.1,1.1,146,66.24,14.5,991,N/A
2019,1,7,11,0,61,928,516,61,928,516,0,8.700000000000001,60.61,0,0.12,0.1,1.1,156,62.53,15.8,991,N/A
2019,1,7,11,30,63,945,564,63,945,564,0,8.6,58.01,0,0.12,0.1,1.1,160,60.120000000000005,16.400000000000002,990,N/A
2019,1,7,12,0,64,952,594,64,952,594,0,9.1,56.2,0,0.12,0.1,1.2000000000000002,164,59.5,17,990,N/A
2019,1,7,12,30,66,957,611,66,957,611,0,9,55.26,0,0.12,0.1,1.2000000000000002,168,58.32,17.3,989,N/A
2019,1,7,13,0,65,957,611,65,957,611,0,9.4,55.24,0,0.12,0.1,1.2000000000000002,172,58.21,17.7,989,N/A
2019,1,7,13,30,139,692,525,65,951,595,7,9.4,56.14,0,0.12,0.1,1.2000000000000002,172,58.21,17.7,989,N/A
2019,1,7,14,0,145,626,477,66,938,564,7,9.9,57.92,0,0.12,0.1,1.2000000000000002,172,60.300000000000004,17.7,988,N/A
2019,1,7,14,30,106,737,469,64,919,517,7,9.9,60.5,0,0.12,0.1,1.2000000000000002,172,61.45,17.400000000000002,988,N/A
2019,1,7,15,0,133,542,373,62,891,456,7,11.100000000000001,63.77,0,0.12,0.1,1.2000000000000002,172,67.99,17.1,988,N/A
2019,1,7,15,30,97,609,329,58,851,382,7,11.100000000000001,67.64,0,0.12,0.1,1.2000000000000002,172,71.07000000000001,16.400000000000002,988,N/A
2019,1,7,16,0,77,594,261,53,793,298,7,13.200000000000001,72,0,0.12,0.1,1.2000000000000002,172,85.46000000000001,15.600000000000001,988,N/A
2019,1,7,16,30,74,323,148,46,706,208,7,13.200000000000001,76.77,61,0.12,0.1,1.2000000000000002,171,95.94,13.8,988,N/A
2019,1,7,17,0,41,481,109,37,566,117,0,11.8,81.86,21,0.12,0.1,1.2000000000000002,169,98.52,12,988,N/A
2019,1,7,17,30,21,297,36,21,297,36,0,11.200000000000001,87.12,0,0.12,0.1,1.2000000000000002,170,100,11.200000000000001,989,N/A
2019,1,7,18,0,0,0,0,0,0,0,0,10.4,92.99,0,0.12,0.1,1.1,170,100,10.4,989,N/A
2019,1,7,18,30,0,0,0,0,0,0,7,10.4,98.79,0,0.12,0.1,1.1,170,100,10.4,989,N/A
2019,1,7,19,0,0,0,0,0,0,0,7,9.9,104.74000000000001,0,0.12,0.1,1.1,175,100,9.9,989,N/A
2019,1,7,19,30,0,0,0,0,0,0,7,9.600000000000001,110.81,0,0.12,0.1,1.1,179,100,9.600000000000001,989,N/A
2019,1,7,20,0,0,0,0,0,0,0,7,9.3,116.97,0,0.12,0.1,1.1,183,100,9.3,989,N/A
2019,1,7,20,30,0,0,0,0,0,0,7,9.3,123.2,0,0.12,0.1,1.2000000000000002,186,100,9.3,989,N/A
2019,1,7,21,0,0,0,0,0,0,0,7,9.200000000000001,129.48,0,0.12,0.1,1.2000000000000002,188,100,9.200000000000001,989,N/A
2019,1,7,21,30,0,0,0,0,0,0,7,9.200000000000001,135.77,0,0.12,0.1,1.3,187,100,9.200000000000001,988,N/A
2019,1,7,22,0,0,0,0,0,0,0,7,9.3,142.06,0,0.12,0.1,1.5,187,100,9.3,988,N/A
2019,1,7,22,30,0,0,0,0,0,0,7,9,148.3,0,0.12,0.1,1.6,191,100,9,988,N/A
2019,1,7,23,0,0,0,0,0,0,0,7,8.700000000000001,154.41,0,0.12,0.1,1.8,195,100,8.700000000000001,988,N/A
2019,1,7,23,30,0,0,0,0,0,0,7,8.6,160.24,0,0.12,0.1,1.9000000000000001,204,100,8.6,988,N/A
2019,1,8,0,0,0,0,0,0,0,0,7,8.5,165.4,0,0.12,0.1,1.9000000000000001,212,100,8.5,988,N/A
2019,1,8,0,30,0,0,0,0,0,0,7,8.4,168.9,0,0.12,0.1,1.8,215,100,8.4,988,N/A
2019,1,8,1,0,0,0,0,0,0,0,7,8.4,168.99,0,0.12,0.1,1.8,218,100,8.4,988,N/A
2019,1,8,1,30,0,0,0,0,0,0,7,8.4,165.61,0,0.12,0.1,1.6,225,100,8.4,988,N/A
2019,1,8,2,0,0,0,0,0,0,0,4,8.4,160.5,0,0.12,0.1,1.5,231,100,8.4,989,N/A
2019,1,8,2,30,0,0,0,0,0,0,4,8.4,154.69,0,0.12,0.1,1.5,235,100,8.4,989,N/A
2019,1,8,3,0,0,0,0,0,0,0,4,8.4,148.59,0,0.12,0.1,1.4000000000000001,240,100,8.4,989,N/A
2019,1,8,3,30,0,0,0,0,0,0,7,8.3,142.35,0,0.12,0.1,1.4000000000000001,237,100,8.3,989,N/A
2019,1,8,4,0,0,0,0,0,0,0,7,8.200000000000001,136.06,0,0.12,0.1,1.4000000000000001,234,100,8.200000000000001,988,N/A
2019,1,8,4,30,0,0,0,0,0,0,7,8.200000000000001,129.76,0,0.12,0.1,1.4000000000000001,231,100,8.200000000000001,988,N/A
2019,1,8,5,0,0,0,0,0,0,0,7,8.1,123.48,0,0.12,0.1,1.4000000000000001,228,100,8.1,988,N/A
2019,1,8,5,30,0,0,0,0,0,0,7,8,117.25,0,0.12,0.1,1.4000000000000001,229,100,8,988,N/A
2019,1,8,6,0,0,0,0,0,0,0,7,7.800000000000001,111.08,0,0.12,0.1,1.4000000000000001,230,100,7.800000000000001,988,N/A
2019,1,8,6,30,0,0,0,0,0,0,7,7.6000000000000005,105,0,0.12,0.1,1.5,232,100,7.6000000000000005,988,N/A
2019,1,8,7,0,0,0,0,0,0,0,7,7.4,99.04,0,0.12,0.1,1.5,235,100,7.4,988,N/A
2019,1,8,7,30,0,0,0,0,0,0,7,8.5,93.22,0,0.12,0.1,1.6,238,100,8.5,988,N/A
2019,1,8,8,0,10,12,11,21,197,30,3,9.5,87.33,64,0.12,0.1,1.7000000000000002,241,100,9.5,988,N/A
2019,1,8,8,30,38,13,40,41,469,106,3,9.700000000000001,82.05,100,0.12,0.1,1.7000000000000002,244,92.06,10.9,989,N/A
2019,1,8,9,0,73,18,77,56,611,194,4,11,76.95,71,0.12,0.1,1.8,247,92.52,12.200000000000001,989,N/A
2019,1,8,9,30,121,112,155,64,710,282,4,11,72.15,0,0.12,0.1,1.8,247,84.99,13.5,989,N/A
2019,1,8,10,0,123,458,296,71,774,364,7,12.200000000000001,67.76,0,0.12,0.1,1.9000000000000001,246,84.51,14.8,989,N/A
2019,1,8,10,30,165,171,240,77,814,436,7,12.200000000000001,63.85,7,0.12,0.1,1.9000000000000001,247,79.19,15.8,988,N/A
2019,1,8,11,0,172,13,178,83,840,496,4,13.100000000000001,60.54,14,0.12,0.1,1.9000000000000001,248,79.3,16.7,988,N/A
2019,1,8,11,30,138,2,139,87,859,543,4,13.100000000000001,57.92,0,0.12,0.1,1.9000000000000001,248,76.28,17.3,987,N/A
2019,1,8,12,0,158,5,161,89,869,574,3,13.9,56.09,0,0.12,0.1,1.9000000000000001,248,77.56,17.900000000000002,987,N/A
2019,1,8,12,30,184,9,189,96,863,589,3,13.9,55.14,0,0.12,0.1,1.9000000000000001,248,76.51,18.1,986,N/A
2019,1,8,13,0,174,5,177,104,845,587,3,14.5,55.11,0,0.12,0.1,1.8,248,78.45,18.3,986,N/A
2019,1,8,13,30,185,102,242,101,843,572,3,14.5,56,0,0.12,0.1,1.8,250,78.45,18.3,986,N/A
2019,1,8,14,0,218,135,290,97,834,542,3,14.8,57.76,0,0.12,0.1,1.8,252,79.99,18.3,985,N/A
2019,1,8,14,30,186,34,203,91,820,497,3,14.8,60.33,0,0.12,0.1,1.8,254,80.99,18.1,985,N/A
2019,1,8,15,0,179,141,242,83,800,439,3,15.100000000000001,63.6,0,0.12,0.1,1.8,255,83.51,17.900000000000002,985,N/A
2019,1,8,15,30,113,62,137,77,756,367,3,15.100000000000001,67.47,0,0.12,0.1,1.8,254,85.64,17.5,985,N/A
2019,1,8,16,0,91,418,221,70,694,286,0,15.5,71.84,0,0.12,0.1,1.8,252,90.62,17,986,N/A
2019,1,8,16,30,58,603,198,58,603,198,0,15.5,76.61,0,0.12,0.1,1.8,254,94.72,16.3,986,N/A
2019,1,8,17,0,45,459,111,45,459,111,0,15.200000000000001,81.7,0,0.12,0.1,1.8,256,97.44,15.600000000000001,986,N/A
2019,1,8,17,30,23,212,34,23,212,34,0,15.200000000000001,86.98,0,0.12,0.1,1.8,260,99.97,15.200000000000001,986,N/A
2019,1,8,18,0,0,0,0,0,0,0,0,14.8,92.83,0,0.12,0.1,1.7000000000000002,265,100,14.8,986,N/A
2019,1,8,18,30,0,0,0,0,0,0,3,14.8,98.64,0,0.12,0.1,1.7000000000000002,265,100,14.8,986,N/A
2019,1,8,19,0,0,0,0,0,0,0,0,14,104.59,0,0.12,0.1,1.6,273,100,14,986,N/A
2019,1,8,19,30,0,0,0,0,0,0,0,13.5,110.66,0,0.12,0.1,1.6,272,100,13.5,986,N/A
2019,1,8,20,0,0,0,0,0,0,0,0,12.9,116.82000000000001,0,0.12,0.1,1.5,270,100,12.9,986,N/A
2019,1,8,20,30,0,0,0,0,0,0,0,12.4,123.05,0,0.12,0.1,1.5,270,100,12.4,986,N/A
2019,1,8,21,0,0,0,0,0,0,0,0,11.9,129.33,0,0.12,0.1,1.5,270,100,11.9,986,N/A
2019,1,8,21,30,0,0,0,0,0,0,0,11.8,135.63,0,0.12,0.1,1.5,276,100,11.8,986,N/A
2019,1,8,22,0,0,0,0,0,0,0,0,11.700000000000001,141.92000000000002,0,0.12,0.1,1.5,282,100,11.700000000000001,986,N/A
2019,1,8,22,30,0,0,0,0,0,0,0,11.700000000000001,148.15,0,0.12,0.1,1.4000000000000001,292,100,11.700000000000001,986,N/A
2019,1,8,23,0,0,0,0,0,0,0,0,11.700000000000001,154.26,0,0.12,0.1,1.3,301,100,11.700000000000001,986,N/A
2019,1,8,23,30,0,0,0,0,0,0,0,11.3,160.08,0,0.12,0.1,1.2000000000000002,306,100,11.3,986,N/A
2019,1,9,0,0,0,0,0,0,0,0,0,10.8,165.23,0,0.12,0.1,1.1,310,100,10.8,987,N/A
