Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,956416,-,-,-,32.85,-85.02,-5,228,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,12,2,8,0,31,303,61,33,434,76,0,-0.7000000000000001,84.27,29,0.16,0,0.7000000000000001,302,74.32000000000001,3.4000000000000004,987,N/A
2019,12,2,8,30,53,536,155,47,620,165,0,-0.7000000000000001,79.05,18,0.16,0,0.7000000000000001,306,69.78,4.3,987,N/A
2019,12,2,9,0,59,708,253,58,729,258,0,-1.2000000000000002,74.10000000000001,0,0.16,0.1,0.7000000000000001,310,63.800000000000004,5.1000000000000005,987,N/A
2019,12,2,9,30,122,340,241,66,799,346,4,-1.2000000000000002,69.5,0,0.16,0.1,0.7000000000000001,312,60.84,5.800000000000001,988,N/A
2019,12,2,10,0,156,306,284,74,845,426,4,-1.6,65.36,0,0.16,0.1,0.7000000000000001,314,56.38,6.5,988,N/A
2019,12,2,10,30,82,857,488,79,878,494,0,-1.6,61.76,0,0.16,0.1,0.7000000000000001,311,54.480000000000004,7,988,N/A
2019,12,2,11,0,83,899,549,83,899,549,0,-1.5,58.81,0,0.16,0.1,0.7000000000000001,309,52.77,7.5,988,N/A
2019,12,2,11,30,86,914,589,86,914,589,0,-1.5,56.61,0,0.16,0.1,0.7000000000000001,309,51.71,7.800000000000001,988,N/A
2019,12,2,12,0,93,900,606,87,923,613,0,-1.5,55.26,0,0.16,0.1,0.7000000000000001,309,50.88,8.1,988,N/A
2019,12,2,12,30,115,820,587,84,934,622,0,-1.5,54.82,0,0.16,0.1,0.7000000000000001,312,50.54,8.200000000000001,988,N/A
2019,12,2,13,0,167,606,512,79,943,616,0,-1.5,55.31,0,0.16,0.1,0.7000000000000001,315,50.08,8.3,987,N/A
2019,12,2,13,30,170,568,482,77,936,591,2,-1.5,56.7,0,0.16,0.1,0.7000000000000001,318,50.42,8.200000000000001,987,N/A
2019,12,2,14,0,205,361,391,74,922,550,2,-1.6,58.93,0,0.16,0.1,0.7000000000000001,321,50.410000000000004,8.1,987,N/A
2019,12,2,14,30,101,737,448,70,902,495,0,-1.6,61.910000000000004,0,0.16,0.1,0.7000000000000001,324,51.5,7.800000000000001,988,N/A
2019,12,2,15,0,65,872,426,65,872,426,0,-1.7000000000000002,65.54,0,0.16,0.1,0.7000000000000001,327,51.800000000000004,7.6000000000000005,988,N/A
2019,12,2,15,30,60,824,346,60,824,346,0,-1.7000000000000002,69.7,0,0.16,0.1,0.7000000000000001,327,53.6,7.1000000000000005,988,N/A
2019,12,2,16,0,53,756,257,53,756,257,0,-1.8,74.32000000000001,0,0.16,0.1,0.7000000000000001,328,54.93,6.6000000000000005,988,N/A
2019,12,2,16,30,44,649,165,44,649,165,0,-1.8,79.28,0,0.16,0,0.6000000000000001,326,58.44,5.7,988,N/A
2019,12,2,17,0,31,458,75,31,458,75,0,-1.7000000000000002,84.51,0,0.16,0,0.6000000000000001,324,63.29,4.7,988,N/A
2019,12,2,17,30,10,112,11,10,112,11,0,-1.7000000000000002,89.69,0,0.16,0,0.6000000000000001,323,66.47,4,988,N/A
2019,12,2,18,0,0,0,0,0,0,0,0,-1.5,95.94,0,0.16,0,0.6000000000000001,322,70.56,3.3000000000000003,989,N/A
2019,12,2,18,30,0,0,0,0,0,0,0,-1.5,101.84,0,0.16,0,0.6000000000000001,322,70.56,3.3000000000000003,989,N/A
2019,12,2,19,0,0,0,0,0,0,0,0,-1.7000000000000002,107.86,0,0.16,0,0.6000000000000001,323,73.54,2.6,989,N/A
2019,12,2,19,30,0,0,0,0,0,0,0,-1.7000000000000002,113.99000000000001,0,0.16,0,0.6000000000000001,324,75.12,2.3000000000000003,989,N/A
2019,12,2,20,0,0,0,0,0,0,0,0,-1.8,120.2,0,0.16,0,0.6000000000000001,325,75.9,2,989,N/A
2019,12,2,20,30,0,0,0,0,0,0,0,-1.8,126.46000000000001,0,0.16,0,0.6000000000000001,326,77.54,1.7000000000000002,989,N/A
2019,12,2,21,0,0,0,0,0,0,0,0,-1.9000000000000001,132.75,0,0.16,0,0.6000000000000001,327,79.36,1.3,989,N/A
2019,12,2,21,30,0,0,0,0,0,0,0,-1.9000000000000001,139.05,0,0.16,0,0.6000000000000001,325,81.67,0.9,989,N/A
2019,12,2,22,0,0,0,0,0,0,0,0,-1.8,145.31,0,0.16,0,0.6000000000000001,323,84.38,0.5,989,N/A
2019,12,2,22,30,0,0,0,0,0,0,0,-1.8,151.48,0,0.16,0,0.6000000000000001,321,86.86,0.1,989,N/A
2019,12,2,23,0,0,0,0,0,0,0,0,-1.8,157.45000000000002,0,0.16,0,0.6000000000000001,318,88.98,-0.2,990,N/A
2019,12,2,23,30,0,0,0,0,0,0,0,-1.8,162.96,0,0.16,0,0.6000000000000001,318,90.19,-0.4,989,N/A
2019,12,3,0,0,0,0,0,0,0,0,4,-1.9000000000000001,167.36,0,0.16,0,0.7000000000000001,318,90.45,-0.5,989,N/A
2019,12,3,0,30,0,0,0,0,0,0,4,-1.9000000000000001,169.19,0,0.16,0,0.7000000000000001,317,92.45,-0.8,989,N/A
2019,12,3,1,0,0,0,0,0,0,0,4,-1.9000000000000001,167.28,0,0.16,0,0.7000000000000001,316,93.43,-1,989,N/A
2019,12,3,1,30,0,0,0,0,0,0,4,-1.9000000000000001,162.83,0,0.16,0,0.7000000000000001,315,94.81,-1.2000000000000002,989,N/A
2019,12,3,2,0,0,0,0,0,0,0,0,-2,157.3,0,0.16,0,0.7000000000000001,314,96.26,-1.5,989,N/A
2019,12,3,2,30,0,0,0,0,0,0,0,-2,151.33,0,0.16,0,0.7000000000000001,313,96.26,-1.5,989,N/A
2019,12,3,3,0,0,0,0,0,0,0,0,-2,145.16,0,0.16,0,0.7000000000000001,313,96.67,-1.5,988,N/A
2019,12,3,3,30,0,0,0,0,0,0,7,-2,138.89000000000001,0,0.16,0,0.7000000000000001,310,98.10000000000001,-1.7000000000000002,988,N/A
2019,12,3,4,0,0,0,0,0,0,0,7,-2,132.6,0,0.16,0,0.7000000000000001,308,99.69,-2,988,N/A
2019,12,3,4,30,0,0,0,0,0,0,7,-2.1,126.31,0,0.16,0,0.7000000000000001,306,100,-2.1,988,N/A
2019,12,3,5,0,0,0,0,0,0,0,7,-2.2,120.06,0,0.16,0,0.7000000000000001,304,100,-2.2,988,N/A
2019,12,3,5,30,0,0,0,0,0,0,7,-2.2,113.86,0,0.16,0,0.7000000000000001,303,100,-2.2,988,N/A
2019,12,3,6,0,0,0,0,0,0,0,0,-2.1,107.73,0,0.16,0,0.7000000000000001,301,100,-2.1,988,N/A
2019,12,3,6,30,0,0,0,0,0,0,0,-1.9000000000000001,101.72,0,0.16,0,0.7000000000000001,299,99.01,-1.8,988,N/A
2019,12,3,7,0,0,0,0,0,0,0,7,-1.8,95.83,0,0.16,0,0.7000000000000001,297,97.17,-1.4000000000000001,988,N/A
2019,12,3,7,30,8,40,8,10,97,11,7,-1.8,89.59,43,0.16,0,0.7000000000000001,295,91.65,-0.6000000000000001,988,N/A
2019,12,3,8,0,36,134,49,33,422,74,7,-1.6,84.42,100,0.16,0,0.7000000000000001,292,88.47,0.1,988,N/A
2019,12,3,8,30,66,247,112,48,616,163,7,-1.6,79.21000000000001,100,0.16,0,0.7000000000000001,302,81.14,1.3,988,N/A
2019,12,3,9,0,89,375,191,57,733,256,7,-2.1,74.26,29,0.16,0,0.7000000000000001,311,71.45,2.5,988,N/A
2019,12,3,9,30,109,459,268,64,810,345,7,-2.1,69.67,0,0.16,0,0.7000000000000001,310,67.52,3.3000000000000003,988,N/A
2019,12,3,10,0,160,325,295,68,861,425,7,-2.3000000000000003,65.53,0,0.16,0,0.7000000000000001,309,62.45,4.2,988,N/A
2019,12,3,10,30,200,256,320,72,893,492,7,-2.4000000000000004,61.93,0,0.16,0,0.8,307,59.83,4.800000000000001,987,N/A
2019,12,3,11,0,214,303,370,74,917,547,7,-2,58.980000000000004,0,0.16,0,0.8,305,58.79,5.4,987,N/A
2019,12,3,11,30,227,336,411,76,933,587,7,-2,56.78,0,0.16,0,0.8,303,56.4,6,987,N/A
2019,12,3,12,0,224,405,454,76,939,609,7,-1.6,55.42,0,0.16,0,0.9,302,55.54,6.7,986,N/A
2019,12,3,12,30,217,444,472,77,943,618,7,-1.6,54.96,0,0.16,0,0.9,299,53.25,7.300000000000001,985,N/A
2019,12,3,13,0,222,396,447,75,941,609,7,-1,55.44,0,0.16,0,0.9,296,52.9,8,985,N/A
2019,12,3,13,30,174,551,476,73,930,582,7,-1,56.81,0,0.16,0,1,293,51.79,8.3,984,N/A
2019,12,3,14,0,133,659,472,71,915,542,7,-0.5,59.03,0,0.16,0,1,290,52.800000000000004,8.6,984,N/A
2019,12,3,14,30,113,677,431,68,888,485,7,-0.5,61.99,0,0.16,0,1.1,289,52.800000000000004,8.6,984,N/A
2019,12,3,15,0,104,645,370,65,853,417,7,0.1,65.61,0,0.16,0,1.1,289,55.35,8.5,984,N/A
2019,12,3,15,30,105,485,273,60,802,337,7,0.1,69.76,0,0.16,0,1.1,290,56.480000000000004,8.200000000000001,984,N/A
2019,12,3,16,0,82,426,197,54,728,250,7,1.3,74.36,43,0.16,0,1.1,291,63.35,7.800000000000001,984,N/A
2019,12,3,16,30,55,398,129,44,616,158,7,1.3,79.31,100,0.16,0,1.1,289,70.19,6.300000000000001,984,N/A
2019,12,3,17,0,33,248,57,30,428,71,7,2.8000000000000003,84.53,100,0.16,0,1.1,287,86.79,4.800000000000001,984,N/A
2019,12,3,17,30,8,65,8,9,100,10,7,2.8000000000000003,89.7,43,0.16,0,1.1,290,92.42,3.9000000000000004,984,N/A
2019,12,3,18,0,0,0,0,0,0,0,7,1.7000000000000002,95.94,0,0.16,0,1,292,90.48,3.1,984,N/A
2019,12,3,18,30,0,0,0,0,0,0,7,1.7000000000000002,101.83,0,0.16,0,1,292,90.48,3.1,984,N/A
2019,12,3,19,0,0,0,0,0,0,0,7,1.2000000000000002,107.85000000000001,0,0.16,0,0.9,300,91.8,2.4000000000000004,984,N/A
2019,12,3,19,30,0,0,0,0,0,0,7,1.2000000000000002,113.98,0,0.16,0,0.9,301,93.78,2.1,984,N/A
2019,12,3,20,0,0,0,0,0,0,0,7,0.8,120.18,0,0.16,0,0.9,302,92.60000000000001,1.9000000000000001,984,N/A
2019,12,3,20,30,0,0,0,0,0,0,7,0.8,126.44,0,0.16,0,1,300,95.29,1.5,984,N/A
2019,12,3,21,0,0,0,0,0,0,0,7,0.5,132.73,0,0.16,0,1,299,94.85000000000001,1.2000000000000002,984,N/A
2019,12,3,21,30,0,0,0,0,0,0,7,0.5,139.02,0,0.16,0,1,297,95.53,1.1,984,N/A
2019,12,3,22,0,0,0,0,0,0,0,7,0.1,145.29,0,0.16,0,1.1,295,94.63,0.9,984,N/A
2019,12,3,22,30,0,0,0,0,0,0,0,0.1,151.47,0,0.16,0,1.1,291,93.95,1,984,N/A
2019,12,3,23,0,0,0,0,0,0,0,0,0,157.45000000000002,0,0.16,0,1.1,288,92.45,1.1,984,N/A
2019,12,3,23,30,0,0,0,0,0,0,0,0,162.98,0,0.16,0,1.1,289,93.78,0.9,984,N/A
2019,12,4,0,0,0,0,0,0,0,0,0,-0.1,167.44,0,0.16,0,1,289,93.76,0.8,984,N/A
2019,12,4,0,30,0,0,0,0,0,0,0,-0.1,169.33,0,0.16,0,1,288,95.12,0.6000000000000001,984,N/A
2019,12,4,1,0,0,0,0,0,0,0,0,-0.1,167.44,0,0.16,0,1,286,95.46000000000001,0.5,984,N/A
2019,12,4,1,30,0,0,0,0,0,0,0,-0.1,162.99,0,0.16,0,0.9,286,97.55,0.2,984,N/A
2019,12,4,2,0,0,0,0,0,0,0,0,-0.2,157.46,0,0.16,0,0.9,285,98.85000000000001,0,984,N/A
2019,12,4,2,30,0,0,0,0,0,0,0,-0.4,151.48,0,0.16,0,0.8,285,100,-0.4,984,N/A
2019,12,4,3,0,0,0,0,0,0,0,0,-0.8,145.3,0,0.16,0,0.8,284,100,-0.8,984,N/A
2019,12,4,3,30,0,0,0,0,0,0,0,-0.9,139.04,0,0.16,0,0.8,283,100,-0.9,984,N/A
2019,12,4,4,0,0,0,0,0,0,0,0,-1,132.74,0,0.16,0,0.7000000000000001,282,100,-1,984,N/A
2019,12,4,4,30,0,0,0,0,0,0,0,-1.1,126.45,0,0.16,0,0.7000000000000001,284,100,-1.1,984,N/A
2019,12,4,5,0,0,0,0,0,0,0,0,-1.1,120.2,0,0.16,0,0.7000000000000001,285,100,-1.1,984,N/A
2019,12,4,5,30,0,0,0,0,0,0,0,-1,114,0,0.16,0,0.7000000000000001,287,100,-1,984,N/A
2019,12,4,6,0,0,0,0,0,0,0,0,-0.8,107.88,0,0.16,0,0.7000000000000001,289,100,-0.8,985,N/A
2019,12,4,6,30,0,0,0,0,0,0,0,-0.6000000000000001,101.87,0,0.16,0,0.7000000000000001,288,100,-0.6000000000000001,985,N/A
2019,12,4,7,0,0,0,0,0,0,0,0,-0.4,95.98,0,0.16,0,0.7000000000000001,287,100,-0.4,985,N/A
2019,12,4,7,30,9,57,9,9,57,9,0,0.2,89.73,0,0.16,0,0.7000000000000001,289,96.84,0.6000000000000001,985,N/A
2019,12,4,8,0,37,317,67,37,317,67,0,0.8,84.58,0,0.16,0,0.7000000000000001,291,93.46000000000001,1.7000000000000002,986,N/A
2019,12,4,8,30,54,546,155,54,546,155,0,0.8,79.37,0,0.16,0,0.7000000000000001,286,84.02,3.2,986,N/A
2019,12,4,9,0,60,709,250,60,709,250,0,1.9000000000000001,74.42,0,0.16,0,0.7000000000000001,281,81.42,4.800000000000001,986,N/A
2019,12,4,9,30,67,786,338,67,786,338,0,1.9000000000000001,69.84,0,0.16,0,0.7000000000000001,282,71.9,6.6000000000000005,986,N/A
2019,12,4,10,0,73,839,418,73,839,418,0,3,65.69,0,0.16,0,0.7000000000000001,282,68.41,8.5,986,N/A
2019,12,4,10,30,80,863,484,80,863,484,0,3,62.09,0,0.16,0,0.7000000000000001,284,61.85,10,986,N/A
2019,12,4,11,0,89,871,536,89,871,536,0,2.9000000000000004,59.14,0,0.16,0,0.7000000000000001,285,55.550000000000004,11.5,986,N/A
2019,12,4,11,30,99,863,570,99,863,570,0,2.9000000000000004,56.93,0,0.16,0,0.8,285,52.36,12.4,986,N/A
2019,12,4,12,0,112,844,589,112,844,589,0,2.9000000000000004,55.57,0,0.16,0,0.8,286,49.63,13.200000000000001,986,N/A
2019,12,4,12,30,100,880,603,100,880,603,0,2.9000000000000004,55.1,0,0.16,0,0.8,288,47.99,13.700000000000001,985,N/A
2019,12,4,13,0,84,919,604,84,919,604,0,2.9000000000000004,55.56,0,0.16,0,0.8,290,46.68,14.200000000000001,985,N/A
2019,12,4,13,30,93,882,574,93,882,574,0,2.9000000000000004,56.92,0,0.16,0,0.8,291,46.68,14.200000000000001,985,N/A
2019,12,4,14,0,102,826,526,102,826,526,0,3,59.120000000000005,0,0.16,0,0.8,292,46.660000000000004,14.3,985,N/A
2019,12,4,14,30,102,782,468,102,782,468,0,3,62.07,0,0.16,0,0.8,292,47.52,14,984,N/A
2019,12,4,15,0,101,719,397,101,719,397,0,3.7,65.67,0,0.16,0,0.8,293,50.71,13.700000000000001,984,N/A
2019,12,4,15,30,90,662,319,90,662,319,0,3.7,69.8,0,0.16,0,0.8,293,54.17,12.700000000000001,985,N/A
2019,12,4,16,0,78,580,234,78,580,234,0,5.7,74.39,0,0.16,0,0.8,293,67.09,11.600000000000001,985,N/A
2019,12,4,16,30,59,462,145,59,462,145,0,5.7,79.33,0,0.16,0,0.9,294,76.11,9.700000000000001,985,N/A
2019,12,4,17,0,36,286,63,36,286,63,0,5.4,84.54,0,0.16,0,0.9,295,84.56,7.800000000000001,985,N/A
2019,12,4,17,30,8,52,8,8,52,8,0,5.4,89.71000000000001,0,0.16,0,0.9,297,85.14,7.7,985,N/A
2019,12,4,18,0,0,0,0,0,0,0,0,4.800000000000001,95.94,0,0.16,0,0.9,299,82.23,7.6000000000000005,986,N/A
2019,12,4,18,30,0,0,0,0,0,0,0,4.800000000000001,101.82000000000001,0,0.16,0,0.9,299,82.23,7.6000000000000005,986,N/A
2019,12,4,19,0,0,0,0,0,0,0,0,4.7,107.84,0,0.16,0,1,304,85.91,6.9,986,N/A
2019,12,4,19,30,0,0,0,0,0,0,0,4.7,113.96000000000001,0,0.16,0,1,303,88.3,6.5,986,N/A
2019,12,4,20,0,0,0,0,0,0,0,0,4.7,120.15,0,0.16,0,1,301,90.95,6.1000000000000005,987,N/A
2019,12,4,20,30,0,0,0,0,0,0,0,4.7,126.41,0,0.16,0,1,300,94.14,5.6000000000000005,987,N/A
2019,12,4,21,0,0,0,0,0,0,0,0,4.4,132.7,0,0.16,0,1,298,94.58,5.2,987,N/A
2019,12,4,21,30,0,0,0,0,0,0,0,4.4,139,0,0.16,0,1.1,296,96.57000000000001,4.9,987,N/A
2019,12,4,22,0,0,0,0,0,0,0,0,4.3,145.26,0,0.16,0,1.1,295,97.14,4.7,987,N/A
2019,12,4,22,30,0,0,0,0,0,0,0,4.3,151.45000000000002,0,0.16,0,1.1,296,98.61,4.5,988,N/A
2019,12,4,23,0,0,0,0,0,0,0,0,4.2,157.44,0,0.16,0,1.2000000000000002,297,100,4.2,988,N/A
2019,12,4,23,30,0,0,0,0,0,0,0,4.1000000000000005,163,0,0.16,0,1.2000000000000002,300,100,4.1000000000000005,988,N/A
2019,12,5,0,0,0,0,0,0,0,0,0,4.1000000000000005,167.51,0,0.16,0,1.2000000000000002,303,100,4.1000000000000005,988,N/A
2019,12,5,0,30,0,0,0,0,0,0,0,3.8000000000000003,169.47,0,0.16,0,1.2000000000000002,305,100,3.8000000000000003,988,N/A
2019,12,5,1,0,0,0,0,0,0,0,4,3.6,167.6,0,0.16,0,1.2000000000000002,308,100,3.6,988,N/A
2019,12,5,1,30,0,0,0,0,0,0,7,3.4000000000000004,163.15,0,0.16,0,1.2000000000000002,313,100,3.4000000000000004,988,N/A
2019,12,5,2,0,0,0,0,0,0,0,0,3.2,157.61,0,0.16,0,1.2000000000000002,317,100,3.2,989,N/A
2019,12,5,2,30,0,0,0,0,0,0,4,3.2,151.62,0,0.16,0,1.2000000000000002,323,100,3.2,989,N/A
2019,12,5,3,0,0,0,0,0,0,0,0,3.2,145.44,0,0.16,0,1.2000000000000002,329,100,3.2,989,N/A
2019,12,5,3,30,0,0,0,0,0,0,0,2.9000000000000004,139.18,0,0.16,0,1.2000000000000002,334,100,2.9000000000000004,989,N/A
2019,12,5,4,0,0,0,0,0,0,0,0,2.7,132.88,0,0.16,0,1.1,339,100,2.7,989,N/A
2019,12,5,4,30,0,0,0,0,0,0,0,2.7,126.60000000000001,0,0.16,0,1.1,343,100,2.7,989,N/A
2019,12,5,5,0,0,0,0,0,0,0,0,2.7,120.34,0,0.16,0,1.1,347,100,2.7,989,N/A
2019,12,5,5,30,0,0,0,0,0,0,0,2.6,114.15,0,0.16,0,1.1,351,100,2.6,990,N/A
2019,12,5,6,0,0,0,0,0,0,0,0,2.5,108.03,0,0.16,0,1,355,100,2.5,990,N/A
2019,12,5,6,30,0,0,0,0,0,0,0,2.2,102.01,0,0.16,0,1,357,100,2.2,990,N/A
2019,12,5,7,0,0,0,0,0,0,0,0,1.8,96.13,0,0.16,0.1,1,360,100,1.8,991,N/A
2019,12,5,7,30,6,57,6,7,75,7,0,3.3000000000000003,89.86,7,0.16,0,1,180,100,3.3000000000000003,991,N/A
2019,12,5,8,0,30,362,63,30,430,69,0,4.3,84.73,18,0.16,0,1,1,97.07000000000001,4.7,992,N/A
2019,12,5,8,30,44,592,152,42,626,156,0,4.3,79.53,7,0.16,0,1,180,86.89,6.300000000000001,992,N/A
2019,12,5,9,0,49,743,247,49,743,247,0,5.1000000000000005,74.58,0,0.16,0,1,359,82.96000000000001,7.800000000000001,992,N/A
2019,12,5,9,30,55,818,335,55,818,335,0,5.1000000000000005,70,0,0.16,0,1,182,73.05,9.700000000000001,993,N/A
2019,12,5,10,0,59,869,415,59,869,415,0,5.7,65.85,0,0.16,0,1,6,66.87,11.600000000000001,993,N/A
2019,12,5,10,30,62,901,482,62,901,482,0,5.7,62.25,0,0.16,0,1,15,60.61,13.100000000000001,993,N/A
2019,12,5,11,0,67,921,537,67,921,537,0,4,59.300000000000004,0,0.16,0,1,25,48.980000000000004,14.600000000000001,993,N/A
2019,12,5,11,30,70,932,577,70,932,577,0,4,57.08,0,0.16,0,1,23,46.53,15.4,993,N/A
2019,12,5,12,0,74,934,600,74,934,600,0,3.4000000000000004,55.71,0,0.16,0,1,21,42.67,16.1,993,N/A
2019,12,5,12,30,72,939,607,72,939,607,0,3.4000000000000004,55.230000000000004,0,0.16,0,1.1,24,41.300000000000004,16.6,992,N/A
2019,12,5,13,0,69,942,600,69,942,600,0,3.3000000000000003,55.67,0,0.16,0,1.1,27,40.050000000000004,17,992,N/A
2019,12,5,13,30,71,928,576,71,928,576,0,3.3000000000000003,57.02,0,0.16,0,1.1,50,39.76,17.1,991,N/A
2019,12,5,14,0,72,903,534,72,903,534,0,3.8000000000000003,59.21,0,0.16,0,1.1,73,41.04,17.2,991,N/A
2019,12,5,14,30,71,872,478,71,872,478,0,3.8000000000000003,62.14,0,0.16,0,1.2000000000000002,94,40.53,17.400000000000002,991,N/A
2019,12,5,15,0,69,830,410,69,830,410,0,5.6000000000000005,65.72,0,0.16,0.1,1.2000000000000002,114,45.13,17.6,991,N/A
2019,12,5,15,30,83,650,307,63,777,331,0,5.6000000000000005,69.84,0,0.16,0.2,1.2000000000000002,123,46.87,17,991,N/A
2019,12,5,16,0,94,318,179,56,701,244,3,5.6000000000000005,74.42,39,0.16,0.30000000000000004,1.2000000000000002,131,48.64,16.5,991,N/A
2019,12,5,16,30,56,199,93,46,584,154,4,5.6000000000000005,79.35000000000001,79,0.16,0.6000000000000001,1.2000000000000002,131,53.18,15.100000000000001,991,N/A
2019,12,5,17,0,20,200,39,31,393,68,0,2.8000000000000003,84.55,43,0.16,0.9,1.2000000000000002,131,47.31,13.8,991,N/A
2019,12,5,17,30,9,88,9,9,88,9,0,2.8000000000000003,89.71000000000001,0,0.16,1,1.3,134,49.83,13,991,N/A
2019,12,5,18,0,0,0,0,0,0,0,0,1.7000000000000002,95.93,0,0.16,1.1,1.3,136,49.160000000000004,12.100000000000001,992,N/A
2019,12,5,18,30,0,0,0,0,0,0,7,1.7000000000000002,101.8,0,0.16,1.1,1.3,136,49.160000000000004,12.100000000000001,992,N/A
2019,12,5,19,0,0,0,0,0,0,0,0,2,107.81,0,0.16,1.2000000000000002,1.3,143,55.53,10.5,992,N/A
2019,12,5,19,30,0,0,0,0,0,0,0,2,113.93,0,0.16,1.1,1.3,147,58.57,9.700000000000001,992,N/A
2019,12,5,20,0,0,0,0,0,0,0,0,2.2,120.12,0,0.16,1.1,1.3,151,63.07,8.9,992,N/A
2019,12,5,20,30,0,0,0,0,0,0,0,2.2,126.38000000000001,0,0.16,1,1.3,155,66.57000000000001,8.1,992,N/A
2019,12,5,21,0,0,0,0,0,0,0,0,2.6,132.67000000000002,0,0.16,1,1.3,159,71.39,7.4,992,N/A
2019,12,5,21,30,0,0,0,0,0,0,7,2.6,138.96,0,0.16,0.9,1.3,162,74.46000000000001,6.800000000000001,993,N/A
2019,12,5,22,0,0,0,0,0,0,0,7,2.8000000000000003,145.23,0,0.16,0.8,1.4000000000000001,165,78.24,6.300000000000001,993,N/A
2019,12,5,22,30,0,0,0,0,0,0,7,2.8000000000000003,151.42000000000002,0,0.16,0.7000000000000001,1.4000000000000001,168,80.43,5.9,993,N/A
2019,12,5,23,0,0,0,0,0,0,0,7,2.8000000000000003,157.43,0,0.16,0.7000000000000001,1.4000000000000001,170,82.49,5.5,993,N/A
2019,12,5,23,30,0,0,0,0,0,0,0,2.8000000000000003,163.01,0,0.16,0.6000000000000001,1.5,170,84.23,5.2,993,N/A
2019,12,6,0,0,0,0,0,0,0,0,0,2.8000000000000003,167.56,0,0.16,0.5,1.5,171,85.68,5,993,N/A
2019,12,6,0,30,0,0,0,0,0,0,0,2.8000000000000003,169.59,0,0.16,0.4,1.5,170,86.28,4.9,993,N/A
2019,12,6,1,0,0,0,0,0,0,0,0,3.2,167.76,0,0.16,0.2,1.6,169,89.69,4.800000000000001,993,N/A
2019,12,6,1,30,0,0,0,0,0,0,0,3.2,163.3,0,0.16,0.1,1.6,165,89.07000000000001,4.9,993,N/A
2019,12,6,2,0,0,0,0,0,0,0,0,3.6,157.75,0,0.16,0,1.7000000000000002,161,90.17,5.1000000000000005,993,N/A
2019,12,6,2,30,0,0,0,0,0,0,0,3.6,151.77,0,0.16,0,1.7000000000000002,156,90.17,5.1000000000000005,993,N/A
2019,12,6,3,0,0,0,0,0,0,0,4,3.9000000000000004,145.58,0,0.16,0,1.7000000000000002,152,91.68,5.1000000000000005,993,N/A
2019,12,6,3,30,0,0,0,0,0,0,0,3.9000000000000004,139.32,0,0.16,0,1.7000000000000002,146,92.32000000000001,5,993,N/A
2019,12,6,4,0,0,0,0,0,0,0,0,3.9000000000000004,133.02,0,0.16,0,1.7000000000000002,141,93.38,4.9,993,N/A
2019,12,6,4,30,0,0,0,0,0,0,4,3.9000000000000004,126.74000000000001,0,0.16,0,1.6,140,95.35000000000001,4.6000000000000005,993,N/A
2019,12,6,5,0,0,0,0,0,0,0,4,3.8000000000000003,120.48,0,0.16,0,1.6,139,96.5,4.3,993,N/A
2019,12,6,5,30,0,0,0,0,0,0,4,3.8000000000000003,114.29,0,0.16,0.1,1.6,146,97.86,4.1000000000000005,993,N/A
2019,12,6,6,0,0,0,0,0,0,0,4,3.6,108.17,0,0.16,0.2,1.5,153,97.24000000000001,4,993,N/A
2019,12,6,6,30,0,0,0,0,0,0,4,3.6,102.16,0,0.16,0.4,1.5,164,97.24000000000001,4,993,N/A
2019,12,6,7,0,0,0,0,0,0,0,4,3.4000000000000004,96.28,0,0.16,0.5,1.6,175,95.71000000000001,4,994,N/A
2019,12,6,7,30,2,0,2,6,51,6,4,3.4000000000000004,89.99,29,0.16,0.30000000000000004,1.7000000000000002,197,88.11,5.2,995,N/A
2019,12,6,8,0,26,0,26,31,334,61,4,5,84.88,100,0.16,0.1,1.8,218,91.38,6.300000000000001,995,N/A
2019,12,6,8,30,63,10,65,47,528,142,4,5,79.68,100,0.16,0.1,1.9000000000000001,121,83.60000000000001,7.6000000000000005,995,N/A
