Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,955278,-,-,-,32.85,-85.1,-5,202,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,12,11,3,0,0,0,0,0,0,0,7,-0.4,146.33,0,0.11,0.1,2.3000000000000003,351,73.03,4,1002,N/A
2019,12,11,3,30,0,0,0,0,0,0,7,-0.4,140.06,0,0.11,0.1,2.1,350,74.06,3.8000000000000003,1002,N/A
2019,12,11,4,0,0,0,0,0,0,0,7,-1.1,133.76,0,0.11,0.1,1.9000000000000001,349,71.47,3.6,1002,N/A
2019,12,11,4,30,0,0,0,0,0,0,7,-1.1,127.47,0,0.11,0.1,1.7000000000000002,350,73,3.3000000000000003,1002,N/A
2019,12,11,5,0,0,0,0,0,0,0,7,-1.9000000000000001,121.22,0,0.11,0.1,1.4000000000000001,351,70.84,2.9000000000000004,1002,N/A
2019,12,11,5,30,0,0,0,0,0,0,7,-1.9000000000000001,115.03,0,0.11,0.1,1.2000000000000002,353,72.94,2.5,1003,N/A
2019,12,11,6,0,0,0,0,0,0,0,7,-2.7,108.92,0,0.11,0.1,1,355,70.07000000000001,2.2,1003,N/A
2019,12,11,6,30,0,0,0,0,0,0,7,-2.7,102.91,0,0.11,0.1,0.9,357,72.10000000000001,1.8,1003,N/A
2019,12,11,7,0,0,0,0,0,0,0,7,-3.5,97.03,0,0.11,0.1,0.7000000000000001,359,69.53,1.5,1004,N/A
2019,12,11,7,30,1,0,1,4,42,3,7,-3.5,91.32000000000001,14,0.11,0.1,0.7000000000000001,180,69.03,1.6,1004,N/A
2019,12,11,8,0,9,0,9,25,444,59,7,-4,85.61,100,0.11,0.1,0.6000000000000001,1,65.74,1.7000000000000002,1005,N/A
2019,12,11,8,30,18,17,21,38,649,146,7,-4,80.43,100,0.11,0.1,0.6000000000000001,3,61.660000000000004,2.6,1005,N/A
2019,12,11,9,0,32,0,32,46,770,239,7,-4.6000000000000005,75.49,57,0.11,0.1,0.6000000000000001,4,55.79,3.4000000000000004,1005,N/A
2019,12,11,9,30,79,0,79,53,847,330,7,-4.6000000000000005,70.89,0,0.11,0.1,0.5,6,51.34,4.6000000000000005,1006,N/A
2019,12,11,10,0,109,0,109,57,897,411,6,-5,66.74,0,0.11,0.1,0.5,8,45.87,5.800000000000001,1006,N/A
2019,12,11,10,30,140,2,141,60,931,481,6,-5,63.11,0,0.11,0.1,0.5,10,42.53,6.9,1006,N/A
2019,12,11,11,0,169,112,225,63,954,538,6,-5,60.11,29,0.11,0.1,0.5,11,39.480000000000004,8,1006,N/A
2019,12,11,11,30,171,415,392,65,969,581,7,-5,57.84,0,0.11,0.1,0.5,11,37.4,8.8,1006,N/A
2019,12,11,12,0,91,877,576,66,977,607,0,-4.6000000000000005,56.4,0,0.11,0.1,0.5,10,36.39,9.600000000000001,1006,N/A
2019,12,11,12,30,66,981,617,66,981,617,0,-4.6000000000000005,55.83,0,0.11,0.1,0.5,10,35.43,10,1006,N/A
2019,12,11,13,0,65,981,611,65,981,611,0,-4.1000000000000005,56.18,0,0.11,0.1,0.5,9,35.64,10.5,1005,N/A
2019,12,11,13,30,63,975,588,63,975,588,0,-4.1000000000000005,57.43,0,0.11,0.1,0.5,9,35.410000000000004,10.600000000000001,1005,N/A
2019,12,11,14,0,61,963,550,61,963,550,0,-3.6,59.51,0,0.11,0.1,0.5,10,36.35,10.700000000000001,1005,N/A
2019,12,11,14,30,59,942,496,59,942,496,0,-3.6,62.35,0,0.11,0.1,0.5,11,37.09,10.4,1005,N/A
2019,12,11,15,0,54,913,428,54,913,428,0,-3.2,65.84,0,0.11,0.1,0.5,12,38.84,10.200000000000001,1005,N/A
2019,12,11,15,30,51,869,350,51,869,350,0,-3.2,69.88,0,0.11,0.1,0.5,12,40.43,9.600000000000001,1005,N/A
2019,12,11,16,0,46,804,262,46,804,262,0,-2.1,74.38,0,0.11,0.1,0.5,12,45.89,8.9,1005,N/A
2019,12,11,16,30,38,712,171,38,712,171,0,-2.1,79.25,0,0.11,0.1,0.4,12,52.56,6.9,1005,N/A
2019,12,11,17,0,27,541,80,27,541,80,0,0.1,84.39,0,0.11,0,0.4,11,71.67,4.800000000000001,1006,N/A
2019,12,11,17,30,11,152,12,11,152,12,0,0.1,89.52,0,0.11,0.1,0.4,12,76.32000000000001,3.9000000000000004,1006,N/A
2019,12,11,18,0,0,0,0,0,0,0,0,-0.7000000000000001,95.68,0,0.11,0.1,0.4,13,76.5,3,1006,N/A
2019,12,11,18,30,0,0,0,0,0,0,0,-0.7000000000000001,101.53,0,0.11,0.1,0.4,13,76.5,3,1006,N/A
2019,12,11,19,0,0,0,0,0,0,0,0,-1.3,107.51,0,0.11,0.1,0.4,15,74.67,2.8000000000000003,1006,N/A
2019,12,11,19,30,0,0,0,0,0,0,0,-1.3,113.60000000000001,0,0.11,0.1,0.4,19,76.82000000000001,2.4000000000000004,1006,N/A
2019,12,11,20,0,0,0,0,0,0,0,0,-1.3,119.77,0,0.11,0.1,0.4,22,79.47,1.9000000000000001,1006,N/A
2019,12,11,20,30,0,0,0,0,0,0,0,-1.3,126.01,0,0.11,0.1,0.4,27,80.04,1.8,1006,N/A
2019,12,11,21,0,0,0,0,0,0,0,0,-1.4000000000000001,132.29,0,0.11,0.1,0.5,32,80.36,1.6,1006,N/A
2019,12,11,21,30,0,0,0,0,0,0,0,-1.4000000000000001,138.59,0,0.11,0,0.5,36,80.94,1.5,1006,N/A
2019,12,11,22,0,0,0,0,0,0,0,0,-1.4000000000000001,144.88,0,0.11,0,0.5,41,81.51,1.4000000000000001,1006,N/A
2019,12,11,22,30,0,0,0,0,0,0,0,-1.4000000000000001,151.1,0,0.11,0,0.5,43,83.29,1.1,1006,N/A
2019,12,11,23,0,0,0,0,0,0,0,0,-1.3,157.17000000000002,0,0.11,0,0.5,45,85.15,0.9,1006,N/A
2019,12,11,23,30,0,0,0,0,0,0,0,-1.3,162.88,0,0.11,0,0.4,45,86.38,0.7000000000000001,1006,N/A
2019,12,12,0,0,0,0,0,0,0,0,0,-1.2000000000000002,167.70000000000002,0,0.11,0,0.4,46,88.33,0.5,1006,N/A
2019,12,12,0,30,0,0,0,0,0,0,0,-1.2000000000000002,170.17000000000002,0,0.11,0,0.4,49,88.97,0.4,1006,N/A
2019,12,12,1,0,0,0,0,0,0,0,0,-1.1,168.64000000000001,0,0.11,0,0.4,51,90.68,0.2,1006,N/A
2019,12,12,1,30,0,0,0,0,0,0,0,-1.1,164.22,0,0.11,0,0.4,54,91.34,0.1,1006,N/A
2019,12,12,2,0,0,0,0,0,0,0,0,-1.2000000000000002,158.66,0,0.11,0,0.4,57,92.28,-0.1,1006,N/A
2019,12,12,2,30,0,0,0,0,0,0,0,-1.2000000000000002,152.65,0,0.11,0,0.4,59,92.95,-0.2,1006,N/A
2019,12,12,3,0,0,0,0,0,0,0,0,-1.3,146.46,0,0.11,0,0.4,61,93.34,-0.4,1006,N/A
2019,12,12,3,30,0,0,0,0,0,0,0,-1.3,140.19,0,0.11,0,0.4,62,94.03,-0.5,1006,N/A
2019,12,12,4,0,0,0,0,0,0,0,0,-1.5,133.89000000000001,0,0.11,0,0.4,63,93.53,-0.6000000000000001,1006,N/A
2019,12,12,4,30,0,0,0,0,0,0,0,-1.5,127.60000000000001,0,0.11,0,0.4,64,93.53,-0.6000000000000001,1006,N/A
2019,12,12,5,0,0,0,0,0,0,0,0,-1.7000000000000002,121.35000000000001,0,0.11,0,0.5,65,93,-0.7000000000000001,1006,N/A
2019,12,12,5,30,0,0,0,0,0,0,0,-1.7000000000000002,115.16,0,0.11,0,0.5,67,93,-0.7000000000000001,1006,N/A
2019,12,12,6,0,0,0,0,0,0,0,0,-1.8,109.05,0,0.11,0,0.6000000000000001,69,91.94,-0.7000000000000001,1006,N/A
2019,12,12,6,30,0,0,0,0,0,0,0,-1.8,103.04,0,0.11,0,0.6000000000000001,69,91.94,-0.7000000000000001,1006,N/A
2019,12,12,7,0,0,0,0,0,0,0,0,-2,97.17,0,0.11,0,0.7000000000000001,70,90.01,-0.6000000000000001,1006,N/A
2019,12,12,7,30,4,41,3,4,41,3,0,-2,91.45,0,0.11,0,0.8,70,84.93,0.2,1006,N/A
2019,12,12,8,0,24,433,56,24,433,56,0,-2,85.74,0,0.11,0.1,0.9,69,80.22,1,1007,N/A
2019,12,12,8,30,35,630,138,35,630,138,0,-2,80.56,0,0.11,0.1,1.1,76,72.07000000000001,2.5,1007,N/A
2019,12,12,9,0,43,741,227,43,741,227,0,-2.3000000000000003,75.62,0,0.11,0.1,1.2000000000000002,82,63,4.1000000000000005,1007,N/A
2019,12,12,9,30,51,804,312,51,804,312,0,-2.3000000000000003,71.02,0,0.11,0.1,1.3,87,56.76,5.6000000000000005,1007,N/A
2019,12,12,10,0,102,443,276,58,841,388,0,-2.7,66.86,0,0.11,0.1,1.5,91,49.660000000000004,7.1000000000000005,1007,N/A
2019,12,12,10,30,160,24,171,62,870,454,3,-2.7,63.230000000000004,0,0.11,0.1,1.6,93,47.300000000000004,7.800000000000001,1006,N/A
2019,12,12,11,0,188,44,210,66,888,507,3,-2.2,60.22,0,0.11,0.1,1.7000000000000002,94,46.67,8.6,1006,N/A
2019,12,12,11,30,169,13,176,68,898,545,3,-2.2,57.95,0,0.11,0.1,1.9000000000000001,94,45.99,8.8,1005,N/A
2019,12,12,12,0,170,8,174,72,899,568,3,-1.1,56.49,0,0.11,0.1,2,94,49.04,9.1,1005,N/A
2019,12,12,12,30,159,13,166,73,896,575,3,-1.1,55.910000000000004,0,0.11,0.1,2.1,95,49.65,8.9,1004,N/A
2019,12,12,13,0,132,3,134,74,887,567,3,0.6000000000000001,56.25,0,0.11,0.1,2.3000000000000003,96,56.75,8.700000000000001,1004,N/A
2019,12,12,13,30,137,3,139,75,871,543,4,0.6000000000000001,57.480000000000004,0,0.11,0.1,2.4000000000000004,95,58.65,8.200000000000001,1003,N/A
2019,12,12,14,0,70,0,70,76,847,505,4,2.1,59.550000000000004,0,0.11,0.1,2.5,95,67.14,7.800000000000001,1003,N/A
2019,12,12,14,30,83,2,84,74,814,452,4,2.1,62.370000000000005,0,0.11,0.1,2.5,92,68.99,7.4,1003,N/A
2019,12,12,15,0,50,0,50,74,767,388,4,3.3000000000000003,65.84,0,0.11,0.1,2.5,89,77.12,7,1003,N/A
2019,12,12,15,30,28,0,28,71,704,313,4,3.3000000000000003,69.87,0,0.11,0.1,2.5,86,78.65,6.7,1002,N/A
2019,12,12,16,0,34,168,79,65,613,230,2,4,74.36,14,0.11,0.1,2.4000000000000004,83,85.13,6.300000000000001,1002,N/A
2019,12,12,16,30,21,20,25,55,478,144,4,4,79.22,96,0.11,0.1,2.4000000000000004,82,86.91,6,1002,N/A
2019,12,12,17,0,10,15,11,37,268,63,4,4.2,84.36,89,0.11,0.1,2.4000000000000004,81,90.29,5.7,1002,N/A
2019,12,12,17,30,6,23,6,9,42,9,7,4.2,89.49,18,0.11,0.1,2.5,81,91.54,5.5,1002,N/A
2019,12,12,18,0,0,0,0,0,0,0,7,4.3,95.64,0,0.11,0.1,2.5,81,93.2,5.300000000000001,1002,N/A
2019,12,12,18,30,0,0,0,0,0,0,7,4.3,101.47,0,0.11,0.1,2.5,81,93.2,5.300000000000001,1002,N/A
2019,12,12,19,0,0,0,0,0,0,0,7,4.3,107.45,0,0.11,0.1,2.6,78,94.72,5.1000000000000005,1002,N/A
2019,12,12,19,30,0,0,0,0,0,0,2,4.3,113.54,0,0.11,0.1,2.7,76,95.38,5,1002,N/A
2019,12,12,20,0,0,0,0,0,0,0,4,4.3,119.71000000000001,0,0.11,0.1,2.7,74,95.48,5,1002,N/A
2019,12,12,20,30,0,0,0,0,0,0,7,4.3,125.95,0,0.11,0.1,2.6,74,96.05,4.9,1001,N/A
2019,12,12,21,0,0,0,0,0,0,0,4,4.3,132.23,0,0.11,0.1,2.6,73,96.62,4.800000000000001,1001,N/A
2019,12,12,21,30,0,0,0,0,0,0,7,4.3,138.52,0,0.11,0.1,2.6,73,97.3,4.7,1001,N/A
2019,12,12,22,0,0,0,0,0,0,0,7,4.3,144.81,0,0.11,0.1,2.6,73,97.02,4.7,1000,N/A
2019,12,12,22,30,0,0,0,0,0,0,7,4.3,151.03,0,0.11,0.1,2.8000000000000003,75,97.60000000000001,4.6000000000000005,999,N/A
2019,12,12,23,0,0,0,0,0,0,0,7,4.2,157.11,0,0.11,0.1,3,77,97.46000000000001,4.6000000000000005,999,N/A
2019,12,12,23,30,0,0,0,0,0,0,7,4.2,162.84,0,0.11,0.1,3.1,78,98.14,4.5,999,N/A
2019,12,13,0,0,0,0,0,0,0,0,6,4.2,167.70000000000002,0,0.11,0.1,3.2,80,97.66,4.5,998,N/A
2019,12,13,0,30,0,0,0,0,0,0,7,4.2,170.24,0,0.11,0.1,3.2,72,98.34,4.4,998,N/A
2019,12,13,1,0,0,0,0,0,0,0,7,4.1000000000000005,168.75,0,0.11,0.1,3.3000000000000003,63,98.39,4.3,998,N/A
2019,12,13,1,30,0,0,0,0,0,0,7,4.1000000000000005,164.35,0,0.11,0,3.3000000000000003,60,98.3,4.3,997,N/A
2019,12,13,2,0,0,0,0,0,0,0,7,4.1000000000000005,158.79,0,0.11,0,3.3000000000000003,57,98.45,4.3,997,N/A
2019,12,13,2,30,0,0,0,0,0,0,6,4.1000000000000005,152.78,0,0.11,0,3.3000000000000003,52,98.35000000000001,4.3,996,N/A
2019,12,13,3,0,0,0,0,0,0,0,7,4.2,146.59,0,0.11,0,3.3000000000000003,46,98.38,4.4,996,N/A
2019,12,13,3,30,0,0,0,0,0,0,7,4.2,140.31,0,0.11,0,3.3000000000000003,47,98.97,4.3,995,N/A
2019,12,13,4,0,0,0,0,0,0,0,7,4.2,134.02,0,0.11,0,3.3000000000000003,48,99.2,4.3,995,N/A
2019,12,13,4,30,0,0,0,0,0,0,7,4.2,127.73,0,0.11,0,3.3000000000000003,49,99.10000000000001,4.3,994,N/A
2019,12,13,5,0,0,0,0,0,0,0,7,4.2,121.48,0,0.11,0,3.3000000000000003,49,99.31,4.3,994,N/A
2019,12,13,5,30,0,0,0,0,0,0,7,4.2,115.29,0,0.11,0,3.3000000000000003,57,98.62,4.4,994,N/A
2019,12,13,6,0,0,0,0,0,0,0,7,4.4,109.18,0,0.11,0,3.3000000000000003,64,99.78,4.4,994,N/A
2019,12,13,6,30,0,0,0,0,0,0,7,4.4,103.17,0,0.11,0,3.3000000000000003,65,99.08,4.5,994,N/A
2019,12,13,7,0,0,0,0,0,0,0,6,4.5,97.29,0,0.11,0,3.3000000000000003,65,100,4.5,994,N/A
2019,12,13,7,30,1,2,1,2,14,2,6,4.5,91.58,14,0.11,0,3.3000000000000003,71,98.62,4.7,994,N/A
2019,12,13,8,0,15,2,15,28,228,44,6,4.800000000000001,85.87,100,0.11,0,3.3000000000000003,76,99.66,4.800000000000001,994,N/A
2019,12,13,8,30,35,0,35,46,445,118,6,4.7,80.69,100,0.11,0,3.2,86,97.51,5.1000000000000005,993,N/A
2019,12,13,9,0,59,0,59,57,587,202,6,5.300000000000001,75.74,57,0.11,0,3.2,96,98.73,5.5,993,N/A
2019,12,13,9,30,92,1,92,67,673,285,6,5.300000000000001,71.14,0,0.11,0,3.2,99,96.04,5.9,993,N/A
2019,12,13,10,0,118,3,119,74,732,360,7,6.2,66.98,0,0.11,0,3.1,103,98.4,6.4,993,N/A
2019,12,13,10,30,181,49,203,79,775,427,7,6.2,63.34,0,0.11,0,3,95,95.08,6.9,993,N/A
2019,12,13,11,0,202,57,230,83,804,481,7,7,60.33,7,0.11,0,2.9000000000000004,86,97.33,7.4,992,N/A
2019,12,13,11,30,133,17,142,87,821,522,2,7,58.04,36,0.11,0,2.9000000000000004,88,93.98,7.9,991,N/A
2019,12,13,12,0,104,0,104,90,831,548,2,7.7,56.57,7,0.11,0,2.8000000000000003,90,95.04,8.4,991,N/A
2019,12,13,12,30,93,3,95,93,829,557,2,7.6000000000000005,55.980000000000004,14,0.11,0,2.8000000000000003,92,93.67,8.6,990,N/A
2019,12,13,13,0,90,0,90,96,819,550,3,8,56.31,0,0.11,0,2.7,95,94.48,8.8,989,N/A
2019,12,13,13,30,110,1,111,96,805,528,2,7.9,57.52,11,0.11,0,2.7,96,93.75,8.9,988,N/A
2019,12,13,14,0,74,1,75,96,780,491,7,8.1,59.57,14,0.11,0,2.8000000000000003,97,94.71000000000001,8.9,988,N/A
2019,12,13,14,30,57,7,60,92,753,441,7,8.1,62.38,0,0.11,0,2.8000000000000003,96,94.61,8.9,987,N/A
2019,12,13,15,0,45,7,48,87,714,379,7,8.1,65.84,0,0.11,0,2.8000000000000003,96,95.38,8.8,987,N/A
2019,12,13,15,30,52,1,52,80,656,306,4,8.1,69.86,0,0.11,0,2.8000000000000003,95,96.57000000000001,8.6,986,N/A
2019,12,13,16,0,16,0,16,70,573,225,4,8,74.34,43,0.11,0,2.8000000000000003,95,97.37,8.4,986,N/A
2019,12,13,16,30,12,18,15,56,454,141,4,8,79.19,96,0.11,0,2.8000000000000003,96,99.37,8.1,986,N/A
2019,12,13,17,0,6,0,6,36,272,63,6,7.6000000000000005,84.32000000000001,100,0.11,0,2.8000000000000003,98,99.54,7.7,985,N/A
2019,12,13,17,30,1,0,1,9,47,9,7,7.4,89.46000000000001,43,0.11,0,2.7,106,100,7.4,985,N/A
2019,12,13,18,0,0,0,0,0,0,0,6,7.1000000000000005,95.58,0,0.11,0,2.7,115,100,7.1000000000000005,985,N/A
2019,12,13,18,30,0,0,0,0,0,0,6,7.1000000000000005,101.42,0,0.11,0,2.7,115,100,7.1000000000000005,985,N/A
2019,12,13,19,0,0,0,0,0,0,0,6,6.800000000000001,107.39,0,0.11,0,2.9000000000000004,111,100,6.800000000000001,985,N/A
2019,12,13,19,30,0,0,0,0,0,0,6,6.800000000000001,113.47,0,0.11,0,3,67,100,6.800000000000001,985,N/A
2019,12,13,20,0,0,0,0,0,0,0,9,6.7,119.64,0,0.11,0,3.1,22,99.89,6.7,985,N/A
2019,12,13,20,30,0,0,0,0,0,0,9,6.6000000000000005,125.88000000000001,0,0.11,0,3.1,168,100,6.6000000000000005,985,N/A
2019,12,13,21,0,0,0,0,0,0,0,9,6.6000000000000005,132.15,0,0.11,0.1,3,314,99.8,6.6000000000000005,985,N/A
2019,12,13,21,30,0,0,0,0,0,0,6,6.5,138.45000000000002,0,0.11,0.1,2.9000000000000004,314,100,6.5,985,N/A
2019,12,13,22,0,0,0,0,0,0,0,6,6.2,144.74,0,0.11,0.1,2.7,314,98.84,6.4,985,N/A
2019,12,13,22,30,0,0,0,0,0,0,7,6.2,150.97,0,0.11,0.1,2.5,205,99.42,6.300000000000001,984,N/A
2019,12,13,23,0,0,0,0,0,0,0,4,6.1000000000000005,157.05,0,0.11,0.2,2.3000000000000003,95,99.62,6.2,984,N/A
2019,12,13,23,30,0,0,0,0,0,0,7,6,162.8,0,0.11,0.2,2.1,129,100,6,983,N/A
2019,12,14,0,0,0,0,0,0,0,0,7,5.800000000000001,167.69,0,0.11,0.30000000000000004,1.9000000000000001,164,99.5,5.9,983,N/A
2019,12,14,0,30,0,0,0,0,0,0,7,5.7,170.29,0,0.11,0.30000000000000004,1.9000000000000001,188,100,5.7,983,N/A
2019,12,14,1,0,0,0,0,0,0,0,7,5.6000000000000005,168.86,0,0.11,0.2,1.8,213,99.91,5.6000000000000005,982,N/A
2019,12,14,1,30,0,0,0,0,0,0,7,5.6000000000000005,164.48,0,0.11,0.1,1.8,234,99.32000000000001,5.7,983,N/A
2019,12,14,2,0,0,0,0,0,0,0,3,5.9,158.91,0,0.11,0,1.8,255,100,5.9,983,N/A
2019,12,14,2,30,0,0,0,0,0,0,3,6,152.91,0,0.11,0,1.7000000000000002,259,100,6,983,N/A
2019,12,14,3,0,0,0,0,0,0,0,3,6.1000000000000005,146.71,0,0.11,0,1.7000000000000002,263,100,6.1000000000000005,983,N/A
2019,12,14,3,30,0,0,0,0,0,0,3,6.2,140.44,0,0.11,0,1.6,266,99.85000000000001,6.2,982,N/A
2019,12,14,4,0,0,0,0,0,0,0,3,6.300000000000001,134.14000000000001,0,0.11,0,1.5,269,100,6.300000000000001,982,N/A
2019,12,14,4,30,0,0,0,0,0,0,3,6.4,127.86,0,0.11,0,1.5,272,99.98,6.4,983,N/A
2019,12,14,5,0,0,0,0,0,0,0,3,6.5,121.61,0,0.11,0,1.4000000000000001,275,100,6.5,983,N/A
2019,12,14,5,30,0,0,0,0,0,0,3,6.5,115.42,0,0.11,0,1.4000000000000001,281,100,6.5,983,N/A
2019,12,14,6,0,0,0,0,0,0,0,3,6.4,109.31,0,0.11,0,1.3,286,100,6.4,983,N/A
2019,12,14,6,30,0,0,0,0,0,0,3,6.300000000000001,103.3,0,0.11,0,1.2000000000000002,288,100,6.300000000000001,983,N/A
2019,12,14,7,0,0,0,0,0,0,0,3,6.2,97.42,0,0.11,0,1.1,290,100,6.2,984,N/A
2019,12,14,7,30,1,7,1,2,13,2,3,6.2,91.7,7,0.11,0.1,1,288,100,6.2,984,N/A
2019,12,14,8,0,24,139,34,30,228,46,0,6.1000000000000005,85.99,50,0.11,0.1,1,285,99.44,6.2,984,N/A
2019,12,14,8,30,37,38,43,52,454,125,3,6.1000000000000005,80.81,89,0.11,0.1,0.9,284,98.85000000000001,6.300000000000001,985,N/A
2019,12,14,9,0,68,171,110,67,597,213,3,6.1000000000000005,75.86,29,0.11,0.1,0.9,283,97.94,6.4,985,N/A
2019,12,14,9,30,112,35,123,76,704,302,3,6.1000000000000005,71.26,0,0.11,0.1,0.9,286,96.61,6.6000000000000005,985,N/A
2019,12,14,10,0,123,1,123,78,783,383,3,6.1000000000000005,67.09,0,0.11,0.1,0.9,289,94.66,6.9,986,N/A
2019,12,14,10,30,137,10,141,81,829,452,3,6.1000000000000005,63.45,0,0.11,0.1,1,287,89.03,7.800000000000001,986,N/A
2019,12,14,11,0,177,33,193,83,864,509,3,6,60.43,0,0.11,0.1,1.1,285,83.96000000000001,8.6,986,N/A
2019,12,14,11,30,198,371,394,84,885,551,2,6,58.13,0,0.11,0.1,1.1,283,77.98,9.700000000000001,986,N/A
2019,12,14,12,0,123,743,531,83,902,579,0,5.5,56.65,0,0.11,0.1,1.1,281,70.35000000000001,10.700000000000001,986,N/A
2019,12,14,12,30,94,862,575,81,907,588,0,5.5,56.050000000000004,0,0.11,0.1,1.2000000000000002,279,67.1,11.4,985,N/A
2019,12,14,13,0,80,909,584,80,909,584,0,5.4,56.35,0,0.11,0.1,1.2000000000000002,277,63.79,12.100000000000001,985,N/A
2019,12,14,13,30,79,898,561,79,898,561,0,5.4,57.550000000000004,0,0.11,0.1,1.2000000000000002,274,62.96,12.3,985,N/A
2019,12,14,14,0,78,879,523,78,879,523,0,5.800000000000001,59.59,0,0.11,0.1,1.3,272,63.160000000000004,12.600000000000001,985,N/A
2019,12,14,14,30,76,850,470,76,850,470,0,5.800000000000001,62.38,0,0.11,0.1,1.3,270,63.63,12.5,986,N/A
2019,12,14,15,0,74,808,405,74,808,405,0,6.4,65.84,0,0.11,0.1,1.3,269,66.73,12.4,986,N/A
2019,12,14,15,30,71,746,328,71,746,328,0,6.4,69.84,0,0.11,0,1.3,269,68.5,12,986,N/A
2019,12,14,16,0,65,655,242,65,655,242,0,7.1000000000000005,74.31,0,0.11,0,1.3,269,74.32000000000001,11.5,986,N/A
2019,12,14,16,30,54,534,154,54,534,154,0,7.1000000000000005,79.16,0,0.11,0,1.3,268,78.96000000000001,10.600000000000001,987,N/A
2019,12,14,17,0,36,339,70,36,339,70,0,7.5,84.28,0,0.11,0,1.3,268,86.34,9.700000000000001,987,N/A
2019,12,14,17,30,10,68,11,10,68,11,0,7.5,89.41,0,0.11,0,1.3,267,90.49,9,987,N/A
2019,12,14,18,0,0,0,0,0,0,0,3,7.300000000000001,95.53,0,0.11,0,1.3,267,93.52,8.3,988,N/A
2019,12,14,18,30,0,0,0,0,0,0,3,7.300000000000001,101.35000000000001,0,0.11,0,1.3,267,93.52,8.3,988,N/A
2019,12,14,19,0,0,0,0,0,0,0,3,6.5,107.32000000000001,0,0.11,0,1.3,263,100,6.5,989,N/A
2019,12,14,19,30,0,0,0,0,0,0,0,6,113.4,0,0.11,0.1,1.3,263,100,6,989,N/A
2019,12,14,20,0,0,0,0,0,0,0,0,5.6000000000000005,119.57000000000001,0,0.11,0.1,1.4000000000000001,263,100,5.6000000000000005,989,N/A
2019,12,14,20,30,0,0,0,0,0,0,0,5.4,125.8,0,0.11,0.1,1.4000000000000001,264,100,5.4,989,N/A
2019,12,14,21,0,0,0,0,0,0,0,0,5.2,132.08,0,0.11,0.1,1.5,266,100,5.2,990,N/A
2019,12,14,21,30,0,0,0,0,0,0,0,5.1000000000000005,138.38,0,0.11,0.1,1.5,268,100,5.1000000000000005,990,N/A
2019,12,14,22,0,0,0,0,0,0,0,0,5.1000000000000005,144.66,0,0.11,0.1,1.6,270,100,5.1000000000000005,990,N/A
2019,12,14,22,30,0,0,0,0,0,0,0,5.1000000000000005,150.9,0,0.11,0.1,1.7000000000000002,273,100,5.1000000000000005,990,N/A
2019,12,14,23,0,0,0,0,0,0,0,4,5.1000000000000005,156.99,0,0.11,0.1,1.7000000000000002,275,100,5.1000000000000005,990,N/A
2019,12,14,23,30,0,0,0,0,0,0,4,5.1000000000000005,162.75,0,0.11,0.2,1.8,281,100,5.1000000000000005,990,N/A
2019,12,15,0,0,0,0,0,0,0,0,0,5.1000000000000005,167.67000000000002,0,0.11,0.4,1.9000000000000001,286,100,5.1000000000000005,991,N/A
2019,12,15,0,30,0,0,0,0,0,0,0,5.2,170.34,0,0.11,0.5,1.9000000000000001,287,100,5.2,991,N/A
2019,12,15,1,0,0,0,0,0,0,0,4,5.300000000000001,168.96,0,0.11,0.6000000000000001,1.9000000000000001,288,100,5.300000000000001,991,N/A
2019,12,15,1,30,0,0,0,0,0,0,0,5.5,164.6,0,0.11,0.7000000000000001,1.9000000000000001,289,100,5.5,991,N/A
2019,12,15,2,0,0,0,0,0,0,0,0,5.7,159.04,0,0.11,0.7000000000000001,1.9000000000000001,291,100,5.7,991,N/A
2019,12,15,2,30,0,0,0,0,0,0,0,5.7,153.03,0,0.11,0.7000000000000001,1.9000000000000001,294,98.84,5.9,991,N/A
2019,12,15,3,0,0,0,0,0,0,0,0,5.800000000000001,146.84,0,0.11,0.7000000000000001,1.9000000000000001,296,98.94,6,991,N/A
