Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958832,-,-,-,32.85,-84.9,-5,263,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,5,0,0,0,0,0,0,0,0,4,4.2,165.78,0,0.12,0,0.9,270,93.61,5.1000000000000005,980,N/A
2019,1,5,0,30,0,0,0,0,0,0,4,4.2,169.27,0,0.12,0,0.9,270,94.35000000000001,5,981,N/A
2019,1,5,1,0,0,0,0,0,0,0,4,4.1000000000000005,169.24,0,0.12,0,0.9,269,94.5,4.9,981,N/A
2019,1,5,1,30,0,0,0,0,0,0,4,4.1000000000000005,165.72,0,0.12,0.1,0.9,270,93.84,5,981,N/A
2019,1,5,2,0,0,0,0,0,0,0,4,4.1000000000000005,160.52,0,0.12,0.1,0.9,271,93.01,5.1000000000000005,981,N/A
2019,1,5,2,30,0,0,0,0,0,0,4,4.1000000000000005,154.68,0,0.12,0.1,0.9,273,92.37,5.2,981,N/A
2019,1,5,3,0,0,0,0,0,0,0,4,4,148.56,0,0.12,0.1,0.9,276,91.49,5.300000000000001,981,N/A
2019,1,5,3,30,0,0,0,0,0,0,4,4,142.31,0,0.12,0.1,1,280,90.95,5.4,982,N/A
2019,1,5,4,0,0,0,0,0,0,0,4,4.1000000000000005,136.02,0,0.12,0.1,1,285,91.45,5.4,982,N/A
2019,1,5,4,30,0,0,0,0,0,0,4,4.1000000000000005,129.73,0,0.12,0.1,1.1,288,91.45,5.4,982,N/A
2019,1,5,5,0,0,0,0,0,0,0,4,4.3,123.46000000000001,0,0.12,0.1,1.2000000000000002,291,92.32000000000001,5.4,983,N/A
2019,1,5,5,30,0,0,0,0,0,0,4,4.3,117.23,0,0.12,0.1,1.3,292,92.32000000000001,5.4,983,N/A
2019,1,5,6,0,0,0,0,0,0,0,3,4.4,111.08,0,0.12,0.1,1.4000000000000001,293,93.10000000000001,5.4,983,N/A
2019,1,5,6,30,0,0,0,0,0,0,3,4.4,105.02,0,0.12,0.1,1.3,295,93.2,5.4,984,N/A
2019,1,5,7,0,0,0,0,0,0,0,4,4.4,99.07000000000001,0,0.12,0,1.2000000000000002,298,93.65,5.300000000000001,984,N/A
2019,1,5,7,30,0,0,0,0,0,0,4,4.4,93.27,0,0.12,0.1,1.1,303,92.45,5.5,985,N/A
2019,1,5,8,0,21,150,28,21,150,28,0,4.2,87.4,0,0.12,0.1,1,308,89.83,5.7,985,N/A
2019,1,5,8,30,46,438,106,46,438,106,0,4.2,82.15,0,0.12,0.1,1,311,85.69,6.4,986,N/A
2019,1,5,9,0,56,633,198,56,633,198,0,3.8000000000000003,77.08,0,0.12,0.1,1,314,80.24,7,986,N/A
2019,1,5,9,30,62,746,289,62,746,289,0,3.8000000000000003,72.32000000000001,0,0.12,0.1,1,314,75.03,8,987,N/A
2019,1,5,10,0,64,827,374,64,827,374,0,3.4000000000000004,67.96000000000001,0,0.12,0.1,1.1,314,67.74,9.1,987,N/A
2019,1,5,10,30,67,871,448,67,871,448,0,3.5,64.09,0,0.12,0.1,1.1,312,63.78,10,987,N/A
2019,1,5,11,0,69,905,510,69,905,510,0,3.3000000000000003,60.82,0,0.12,0.1,1.1,309,59.01,11,987,N/A
2019,1,5,11,30,71,926,558,71,926,558,0,3.3000000000000003,58.24,0,0.12,0.1,1.1,307,56.29,11.700000000000001,986,N/A
2019,1,5,12,0,70,940,590,70,940,590,0,3.5,56.45,0,0.12,0.1,1.1,304,54.68,12.4,986,N/A
2019,1,5,12,30,71,947,607,71,947,607,0,3.5,55.54,0,0.12,0.1,1.1,303,52.92,12.9,986,N/A
2019,1,5,13,0,70,950,608,70,950,608,0,4,55.53,0,0.12,0.1,1.1,302,52.980000000000004,13.4,985,N/A
2019,1,5,13,30,69,948,593,69,948,593,0,4,56.44,0,0.12,0.1,1,301,52.64,13.5,985,N/A
2019,1,5,14,0,68,937,561,68,937,561,0,4.7,58.230000000000004,0,0.12,0.1,1,301,54.49,13.700000000000001,985,N/A
2019,1,5,14,30,65,919,513,65,919,513,0,4.7,60.800000000000004,0,0.12,0.1,1,301,55.26,13.5,986,N/A
2019,1,5,15,0,62,893,452,62,893,452,0,5.7,64.07000000000001,0,0.12,0.1,1,300,59.75,13.4,986,N/A
2019,1,5,15,30,57,854,378,57,854,378,0,5.7,67.93,0,0.12,0,1,298,62.54,12.700000000000001,986,N/A
2019,1,5,16,0,51,798,294,51,798,294,0,7.300000000000001,72.29,0,0.12,0,1,296,72.37,12.100000000000001,986,N/A
2019,1,5,16,30,44,712,204,44,712,204,0,7.300000000000001,77.05,0,0.12,0,1,296,80.52,10.5,987,N/A
2019,1,5,17,0,35,572,113,35,572,113,0,7.6000000000000005,82.12,0,0.12,0,1,296,90.84,9,987,N/A
2019,1,5,17,30,19,272,32,19,272,32,0,7.6000000000000005,87.36,0,0.12,0.1,0.9,296,95.34,8.3,988,N/A
2019,1,5,18,0,0,0,0,0,0,0,0,6.9,93.23,0,0.12,0.1,0.9,296,94.83,7.7,988,N/A
2019,1,5,18,30,0,0,0,0,0,0,0,6.9,99.03,0,0.12,0.1,0.9,296,94.83,7.7,988,N/A
2019,1,5,19,0,0,0,0,0,0,0,0,6.6000000000000005,104.97,0,0.12,0,0.9,296,97.85000000000001,6.9,988,N/A
2019,1,5,19,30,0,0,0,0,0,0,0,6.5,111.03,0,0.12,0,0.9,296,100,6.5,988,N/A
2019,1,5,20,0,0,0,0,0,0,0,0,6.2,117.19,0,0.12,0,0.8,297,99.89,6.2,988,N/A
2019,1,5,20,30,0,0,0,0,0,0,0,5.9,123.41,0,0.12,0,0.8,298,100,5.9,988,N/A
2019,1,5,21,0,0,0,0,0,0,0,0,5.6000000000000005,129.68,0,0.12,0,0.8,299,100,5.6000000000000005,988,N/A
2019,1,5,21,30,0,0,0,0,0,0,0,5.5,135.98,0,0.12,0,0.8,304,100,5.5,989,N/A
2019,1,5,22,0,0,0,0,0,0,0,0,5.4,142.26,0,0.12,0,0.8,308,100,5.4,989,N/A
2019,1,5,22,30,0,0,0,0,0,0,0,5.6000000000000005,148.5,0,0.12,0,0.8,312,100,5.6000000000000005,989,N/A
2019,1,5,23,0,0,0,0,0,0,0,0,5.6000000000000005,154.62,0,0.12,0,0.8,316,99.56,5.7,989,N/A
2019,1,5,23,30,0,0,0,0,0,0,0,5.4,160.45000000000002,0,0.12,0,0.8,319,100,5.4,989,N/A
2019,1,6,0,0,0,0,0,0,0,0,0,5,165.63,0,0.12,0,0.8,323,100,5,989,N/A
2019,1,6,0,30,0,0,0,0,0,0,0,4.7,169.13,0,0.12,0,0.8,325,100,4.7,989,N/A
2019,1,6,1,0,0,0,0,0,0,0,0,4.4,169.16,0,0.12,0,0.8,328,100,4.4,990,N/A
2019,1,6,1,30,0,0,0,0,0,0,0,4.3,165.70000000000002,0,0.12,0,0.8,330,100,4.3,990,N/A
2019,1,6,2,0,0,0,0,0,0,0,0,4.1000000000000005,160.54,0,0.12,0,0.8,333,100,4.1000000000000005,990,N/A
2019,1,6,2,30,0,0,0,0,0,0,0,4,154.71,0,0.12,0,0.8,338,100,4,990,N/A
2019,1,6,3,0,0,0,0,0,0,0,0,3.8000000000000003,148.6,0,0.12,0,0.8,342,100,3.8000000000000003,990,N/A
2019,1,6,3,30,0,0,0,0,0,0,0,3.7,142.36,0,0.12,0,0.8,344,100,3.7,989,N/A
2019,1,6,4,0,0,0,0,0,0,0,0,3.6,136.07,0,0.12,0,0.8,346,100,3.6,989,N/A
2019,1,6,4,30,0,0,0,0,0,0,0,3.5,129.77,0,0.12,0,0.8,347,100,3.5,989,N/A
2019,1,6,5,0,0,0,0,0,0,0,0,3.4000000000000004,123.5,0,0.12,0,0.8,348,100,3.4000000000000004,989,N/A
2019,1,6,5,30,0,0,0,0,0,0,0,3.5,117.27,0,0.12,0,0.8,346,100,3.5,989,N/A
2019,1,6,6,0,0,0,0,0,0,0,0,3.5,111.11,0,0.12,0,0.8,344,100,3.5,990,N/A
2019,1,6,6,30,0,0,0,0,0,0,0,3.8000000000000003,105.05,0,0.12,0,0.8,344,100,3.8000000000000003,990,N/A
2019,1,6,7,0,0,0,0,0,0,0,0,4,99.10000000000001,0,0.12,0,0.8,343,100,4,990,N/A
2019,1,6,7,30,0,0,0,0,0,0,0,4.4,93.29,0,0.12,0,0.8,346,97.8,4.7,991,N/A
2019,1,6,8,0,20,274,32,20,274,32,0,4.800000000000001,87.41,0,0.12,0,0.9,349,95.43,5.5,991,N/A
2019,1,6,8,30,34,584,114,34,584,114,0,4.800000000000001,82.16,0,0.12,0,0.9,349,87.26,6.800000000000001,991,N/A
2019,1,6,9,0,43,729,206,43,729,206,0,5.800000000000001,77.07000000000001,0,0.12,0,0.9,350,85.42,8.1,992,N/A
2019,1,6,9,30,47,818,296,47,818,296,0,5.800000000000001,72.3,0,0.12,0,0.9,176,75.17,10,992,N/A
2019,1,6,10,0,50,878,380,50,878,380,0,7.300000000000001,67.93,0,0.12,0,0.9,1,73.47,11.9,992,N/A
2019,1,6,10,30,53,917,454,53,917,454,0,7.300000000000001,64.05,0,0.12,0,0.9,10,65.69,13.600000000000001,991,N/A
2019,1,6,11,0,55,943,516,55,943,516,0,8.1,60.76,0,0.12,0,0.9,20,62.52,15.200000000000001,991,N/A
2019,1,6,11,30,57,958,562,57,958,562,0,8.1,58.160000000000004,0,0.12,0,1,22,58.65,16.2,991,N/A
2019,1,6,12,0,58,968,594,58,968,594,0,8,56.36,0,0.12,0,1,25,54.35,17.3,990,N/A
2019,1,6,12,30,58,974,611,58,974,611,0,8,55.43,0,0.12,0,1,191,52.34,17.900000000000002,990,N/A
2019,1,6,13,0,58,973,610,58,973,610,0,7.800000000000001,55.410000000000004,0,0.12,0,1.1,356,49.29,18.6,989,N/A
2019,1,6,13,30,57,965,592,57,965,592,0,7.800000000000001,56.31,0,0.12,0,1.1,309,48.68,18.8,989,N/A
2019,1,6,14,0,57,954,561,57,954,561,0,8.4,58.08,0,0.12,0,1.1,261,50.550000000000004,18.900000000000002,989,N/A
2019,1,6,14,30,55,933,512,55,933,512,0,8.4,60.65,0,0.12,0.1,1.2000000000000002,271,48.71,19.5,989,N/A
2019,1,6,15,0,53,906,451,53,906,451,0,9.200000000000001,63.910000000000004,0,0.12,0.1,1.2000000000000002,281,49.59,20.1,989,N/A
2019,1,6,15,30,51,866,378,51,866,378,0,9.200000000000001,67.78,0,0.12,0.2,1.2000000000000002,285,52.11,19.3,989,N/A
2019,1,6,16,0,48,803,294,48,803,294,0,8.700000000000001,72.13,0,0.12,0.30000000000000004,1.3,289,52.800000000000004,18.5,989,N/A
2019,1,6,16,30,42,718,205,42,718,205,0,8.700000000000001,76.89,0,0.12,0.30000000000000004,1.3,266,54.82,17.900000000000002,989,N/A
2019,1,6,17,0,33,581,114,33,581,114,0,6.300000000000001,81.97,0,0.12,0.4,1.3,243,48.49,17.3,989,N/A
2019,1,6,17,30,20,312,35,20,312,35,0,6.300000000000001,87.23,0,0.12,0.5,1.3,225,50.410000000000004,16.7,990,N/A
2019,1,6,18,0,0,0,0,0,0,0,0,6.4,93.08,0,0.12,0.6000000000000001,1.3,207,52.46,16.1,990,N/A
2019,1,6,18,30,0,0,0,0,0,0,0,6.4,98.88,0,0.12,0.6000000000000001,1.3,207,52.46,16.1,990,N/A
2019,1,6,19,0,0,0,0,0,0,0,0,6.5,104.83,0,0.12,0.8,1.3,217,58.07,14.700000000000001,990,N/A
2019,1,6,19,30,0,0,0,0,0,0,0,6.5,110.89,0,0.12,0.9,1.3,224,60.75,14,990,N/A
2019,1,6,20,0,0,0,0,0,0,0,0,6.1000000000000005,117.04,0,0.12,0.9,1.3,231,61.74,13.3,990,N/A
2019,1,6,20,30,0,0,0,0,0,0,0,6.1000000000000005,123.27,0,0.12,0.9,1.3,239,64.69,12.600000000000001,991,N/A
2019,1,6,21,0,0,0,0,0,0,0,0,5.800000000000001,129.54,0,0.12,1,1.3,248,65.88,12,991,N/A
2019,1,6,21,30,0,0,0,0,0,0,0,5.800000000000001,135.83,0,0.12,1,1.3,248,67.63,11.600000000000001,991,N/A
2019,1,6,22,0,0,0,0,0,0,0,0,5.5,142.12,0,0.12,1,1.3,249,67.34,11.3,991,N/A
2019,1,6,22,30,0,0,0,0,0,0,0,5.5,148.36,0,0.12,1,1.3,244,68.69,11,991,N/A
2019,1,6,23,0,0,0,0,0,0,0,0,5.1000000000000005,154.47,0,0.12,1,1.3,238,67.83,10.8,991,N/A
2019,1,6,23,30,0,0,0,0,0,0,0,5.1000000000000005,160.3,0,0.12,1,1.3,231,69.2,10.5,991,N/A
2019,1,7,0,0,0,0,0,0,0,0,0,4.9,165.47,0,0.12,1,1.3,224,69.8,10.200000000000001,990,N/A
2019,1,7,0,30,0,0,0,0,0,0,0,4.9,168.98,0,0.12,1,1.2000000000000002,218,71.68,9.8,990,N/A
2019,1,7,1,0,0,0,0,0,0,0,0,4.800000000000001,169.07,0,0.12,1,1.2000000000000002,211,72.74,9.4,990,N/A
2019,1,7,1,30,0,0,0,0,0,0,0,4.800000000000001,165.68,0,0.12,1,1.2000000000000002,207,74.72,9,990,N/A
2019,1,7,2,0,0,0,0,0,0,0,4,4.6000000000000005,160.55,0,0.12,1.1,1.2000000000000002,202,75.45,8.700000000000001,991,N/A
2019,1,7,2,30,0,0,0,0,0,0,0,4.6000000000000005,154.74,0,0.12,1,1.2000000000000002,197,76.92,8.4,990,N/A
2019,1,7,3,0,0,0,0,0,0,0,0,4.7,148.63,0,0.12,1,1.2000000000000002,193,79.7,8,990,N/A
2019,1,7,3,30,0,0,0,0,0,0,0,4.7,142.4,0,0.12,0.9,1.2000000000000002,188,80.79,7.800000000000001,990,N/A
2019,1,7,4,0,0,0,0,0,0,0,0,5.2,136.11,0,0.12,0.9,1.2000000000000002,183,85.27,7.5,990,N/A
2019,1,7,4,30,0,0,0,0,0,0,0,5.2,129.81,0,0.12,0.8,1.2000000000000002,180,86.44,7.300000000000001,990,N/A
2019,1,7,5,0,0,0,0,0,0,0,7,5.300000000000001,123.54,0,0.12,0.8,1.2000000000000002,177,89.13,7,991,N/A
2019,1,7,5,30,0,0,0,0,0,0,0,5.300000000000001,117.31,0,0.12,0.7000000000000001,1.1,175,89.75,6.9,991,N/A
2019,1,7,6,0,0,0,0,0,0,0,7,5.4,111.15,0,0.12,0.7000000000000001,1.1,174,91,6.800000000000001,991,N/A
2019,1,7,6,30,0,0,0,0,0,0,7,5.4,105.07000000000001,0,0.12,0.7000000000000001,1.1,170,91.72,6.7,992,N/A
2019,1,7,7,0,0,0,0,0,0,0,7,5.5,99.12,0,0.12,0.7000000000000001,1.1,165,92.4,6.6000000000000005,992,N/A
2019,1,7,7,30,0,0,0,0,0,0,7,5.5,93.31,0,0.12,0.4,1.1,161,88.77,7.2,993,N/A
2019,1,7,8,0,19,268,31,20,272,32,0,7.2,87.42,4,0.12,0.1,1.1,156,96.39,7.7,993,N/A
2019,1,7,8,30,36,396,90,34,577,113,0,7.2,82.15,32,0.12,0.1,1.1,145,88.27,9,993,N/A
2019,1,7,9,0,56,547,178,43,719,204,0,7.2,77.06,32,0.12,0,1.1,134,81.25,10.3,993,N/A
2019,1,7,9,30,51,793,292,49,805,294,0,7.2,72.27,0,0.12,0,1.1,135,73.57000000000001,11.8,993,N/A
2019,1,7,10,0,54,862,378,54,862,378,0,8.3,67.89,0,0.12,0,1.1,136,71.10000000000001,13.4,993,N/A
2019,1,7,10,30,58,901,453,58,901,453,0,8.3,63.99,0,0.12,0,1.1,146,65.37,14.700000000000001,993,N/A
2019,1,7,11,0,61,927,515,61,927,515,0,8.700000000000001,60.69,0,0.12,0,1.1,156,61.71,16,992,N/A
2019,1,7,11,30,63,944,562,63,944,562,0,8.700000000000001,58.08,0,0.12,0,1.1,160,59.4,16.6,992,N/A
2019,1,7,12,0,64,952,593,64,952,593,0,9,56.26,0,0.12,0,1.2000000000000002,164,58.660000000000004,17.2,991,N/A
2019,1,7,12,30,65,957,610,65,957,610,0,9,55.31,0,0.12,0,1.2000000000000002,168,57.56,17.5,991,N/A
2019,1,7,13,0,78,915,599,66,957,611,0,9.4,55.28,0,0.12,0,1.2000000000000002,172,57.72,17.8,990,N/A
2019,1,7,13,30,158,617,502,66,951,595,7,9.4,56.17,0,0.12,0,1.2000000000000002,172,57.72,17.8,990,N/A
2019,1,7,14,0,116,729,503,65,939,564,7,9.9,57.93,0,0.12,0,1.2000000000000002,172,59.5,17.900000000000002,990,N/A
2019,1,7,14,30,99,767,477,64,920,517,0,9.9,60.49,0,0.12,0,1.2000000000000002,172,60.95,17.5,989,N/A
2019,1,7,15,0,118,600,383,61,892,456,7,11.200000000000001,63.75,0,0.12,0,1.2000000000000002,172,67.59,17.2,989,N/A
2019,1,7,15,30,79,710,349,57,852,382,7,11.100000000000001,67.61,0,0.12,0,1.2000000000000002,172,70.65,16.5,989,N/A
2019,1,7,16,0,79,587,261,53,795,299,7,13.200000000000001,71.97,0,0.12,0,1.2000000000000002,172,84.9,15.700000000000001,990,N/A
2019,1,7,16,30,67,426,165,46,709,209,7,13.200000000000001,76.73,54,0.12,0,1.2000000000000002,171,95.3,13.9,990,N/A
2019,1,7,17,0,41,440,104,36,570,117,0,11.8,81.81,36,0.12,0,1.2000000000000002,169,98.17,12.100000000000001,990,N/A
2019,1,7,17,30,22,302,37,22,302,37,0,11.3,87.07000000000001,0,0.12,0,1.2000000000000002,170,100,11.3,990,N/A
2019,1,7,18,0,0,0,0,0,0,0,0,10.5,92.93,0,0.12,0,1.1,170,100,10.5,990,N/A
2019,1,7,18,30,0,0,0,0,0,0,7,10.5,98.73,0,0.12,0,1.1,170,100,10.5,990,N/A
2019,1,7,19,0,0,0,0,0,0,0,7,10,104.68,0,0.12,0,1.1,175,100,10,990,N/A
2019,1,7,19,30,0,0,0,0,0,0,7,9.700000000000001,110.74000000000001,0,0.12,0,1.1,179,100,9.700000000000001,990,N/A
2019,1,7,20,0,0,0,0,0,0,0,7,9.5,116.9,0,0.12,0,1.2000000000000002,183,100,9.5,990,N/A
2019,1,7,20,30,0,0,0,0,0,0,7,9.5,123.12,0,0.12,0,1.2000000000000002,186,100,9.5,990,N/A
2019,1,7,21,0,0,0,0,0,0,0,7,9.5,129.4,0,0.12,0,1.3,188,100,9.5,990,N/A
2019,1,7,21,30,0,0,0,0,0,0,7,9.4,135.69,0,0.12,0,1.4000000000000001,187,100,9.4,990,N/A
2019,1,7,22,0,0,0,0,0,0,0,7,9.4,141.98,0,0.12,0,1.6,187,100,9.4,989,N/A
2019,1,7,22,30,0,0,0,0,0,0,7,9.1,148.21,0,0.12,0,1.7000000000000002,191,100,9.1,989,N/A
2019,1,7,23,0,0,0,0,0,0,0,7,8.8,154.32,0,0.12,0,1.9000000000000001,195,100,8.8,989,N/A
2019,1,7,23,30,0,0,0,0,0,0,7,8.700000000000001,160.14000000000001,0,0.12,0,1.9000000000000001,204,100,8.700000000000001,989,N/A
2019,1,8,0,0,0,0,0,0,0,0,7,8.6,165.31,0,0.12,0,1.9000000000000001,212,100,8.6,989,N/A
2019,1,8,0,30,0,0,0,0,0,0,7,8.6,168.83,0,0.12,0,1.8,215,100,8.6,989,N/A
2019,1,8,1,0,0,0,0,0,0,0,7,8.5,168.98,0,0.12,0,1.7000000000000002,218,100,8.5,989,N/A
2019,1,8,1,30,0,0,0,0,0,0,7,8.6,165.64000000000001,0,0.12,0,1.6,225,100,8.6,990,N/A
2019,1,8,2,0,0,0,0,0,0,0,4,8.6,160.55,0,0.12,0,1.5,231,100,8.6,990,N/A
2019,1,8,2,30,0,0,0,0,0,0,4,8.6,154.76,0,0.12,0,1.5,235,100,8.6,990,N/A
2019,1,8,3,0,0,0,0,0,0,0,8,8.6,148.66,0,0.12,0,1.4000000000000001,240,100,8.6,990,N/A
2019,1,8,3,30,0,0,0,0,0,0,7,8.5,142.43,0,0.12,0,1.4000000000000001,237,100,8.5,990,N/A
2019,1,8,4,0,0,0,0,0,0,0,7,8.4,136.15,0,0.12,0,1.4000000000000001,234,100,8.4,990,N/A
2019,1,8,4,30,0,0,0,0,0,0,7,8.3,129.85,0,0.12,0,1.4000000000000001,231,100,8.3,990,N/A
2019,1,8,5,0,0,0,0,0,0,0,7,8.3,123.57000000000001,0,0.12,0,1.4000000000000001,228,100,8.3,989,N/A
2019,1,8,5,30,0,0,0,0,0,0,7,8.1,117.34,0,0.12,0,1.5,229,100,8.1,989,N/A
2019,1,8,6,0,0,0,0,0,0,0,7,7.9,111.17,0,0.12,0,1.5,230,100,7.9,989,N/A
2019,1,8,6,30,0,0,0,0,0,0,7,7.7,105.09,0,0.12,0,1.6,232,100,7.7,989,N/A
2019,1,8,7,0,0,0,0,0,0,0,7,7.6000000000000005,99.13,0,0.12,0,1.6,235,100,7.6000000000000005,989,N/A
2019,1,8,7,30,0,0,0,0,0,0,3,8.6,93.31,0,0.12,0,1.7000000000000002,238,100,8.6,990,N/A
2019,1,8,8,0,14,45,16,21,187,29,3,9.700000000000001,87.42,46,0.12,0,1.7000000000000002,241,99.81,9.700000000000001,990,N/A
2019,1,8,8,30,47,103,61,42,456,104,3,9.700000000000001,82.15,100,0.12,0,1.8,244,91.53,11,990,N/A
2019,1,8,9,0,77,190,120,56,601,191,7,11.100000000000001,77.04,71,0.12,0,1.9000000000000001,247,92.09,12.3,990,N/A
2019,1,8,9,30,119,223,187,65,700,279,3,11.100000000000001,72.24,0,0.12,0,1.9000000000000001,247,84.61,13.600000000000001,990,N/A
2019,1,8,10,0,115,486,298,72,769,362,7,12.200000000000001,67.84,0,0.12,0,1.9000000000000001,246,84.54,14.8,990,N/A
2019,1,8,10,30,143,40,161,78,810,434,7,12.200000000000001,63.93,4,0.12,0,1.9000000000000001,247,79.3,15.8,990,N/A
2019,1,8,11,0,114,4,116,83,837,494,7,13.100000000000001,60.61,21,0.12,0,1.9000000000000001,248,79.29,16.7,989,N/A
2019,1,8,11,30,153,6,156,87,857,541,4,13.100000000000001,57.980000000000004,0,0.12,0,1.9000000000000001,248,76.34,17.3,989,N/A
2019,1,8,12,0,189,28,205,91,868,574,3,13.9,56.15,4,0.12,0,1.9000000000000001,248,77.48,17.900000000000002,988,N/A
2019,1,8,12,30,199,32,217,97,864,590,3,13.9,55.18,4,0.12,0,1.8,248,76.52,18.1,988,N/A
2019,1,8,13,0,160,2,161,103,847,587,3,14.5,55.14,0,0.12,0,1.8,248,78.76,18.2,987,N/A
2019,1,8,13,30,223,71,263,101,845,573,3,14.5,56.02,0,0.12,0,1.8,250,78.27,18.3,987,N/A
2019,1,8,14,0,199,30,215,96,838,543,3,14.700000000000001,57.77,0,0.12,0,1.8,252,79.17,18.400000000000002,987,N/A
2019,1,8,14,30,188,46,211,90,825,498,3,14.700000000000001,60.33,4,0.12,0,1.8,254,80.17,18.2,987,N/A
2019,1,8,15,0,173,136,233,82,805,440,7,15,63.59,21,0.12,0,1.8,255,82.53,18,987,N/A
2019,1,8,15,30,84,303,200,76,761,368,0,15,67.45,0,0.12,0,1.8,254,85.16,17.5,987,N/A
2019,1,8,16,0,69,698,287,69,698,287,0,15.3,71.81,0,0.12,0,1.8,252,89.36,17.1,987,N/A
2019,1,8,16,30,58,607,199,58,607,199,0,15.3,76.57000000000001,0,0.12,0,1.8,254,93.41,16.400000000000002,987,N/A
2019,1,8,17,0,44,464,111,44,464,111,0,15.100000000000001,81.65,0,0.12,0,1.8,256,96.69,15.600000000000001,987,N/A
2019,1,8,17,30,22,201,33,23,219,35,0,15.100000000000001,86.92,18,0.12,0,1.7000000000000002,260,99.19,15.200000000000001,987,N/A
2019,1,8,18,0,0,0,0,0,0,0,0,14.700000000000001,92.77,0,0.12,0,1.7000000000000002,265,99.2,14.8,988,N/A
2019,1,8,18,30,0,0,0,0,0,0,3,14.700000000000001,98.57000000000001,0,0.12,0,1.7000000000000002,265,99.2,14.8,988,N/A
2019,1,8,19,0,0,0,0,0,0,0,0,13.9,104.52,0,0.12,0,1.6,273,100,13.9,988,N/A
2019,1,8,19,30,0,0,0,0,0,0,0,13.3,110.59,0,0.12,0,1.6,272,100,13.3,988,N/A
2019,1,8,20,0,0,0,0,0,0,0,0,12.700000000000001,116.75,0,0.12,0,1.5,270,100,12.700000000000001,988,N/A
2019,1,8,20,30,0,0,0,0,0,0,0,12.200000000000001,122.98,0,0.12,0,1.5,270,100,12.200000000000001,988,N/A
2019,1,8,21,0,0,0,0,0,0,0,0,11.700000000000001,129.25,0,0.12,0,1.5,270,100,11.700000000000001,988,N/A
2019,1,8,21,30,0,0,0,0,0,0,3,11.8,135.54,0,0.12,0,1.5,276,100,11.8,988,N/A
2019,1,8,22,0,0,0,0,0,0,0,0,11.8,141.83,0,0.12,0,1.5,282,100,11.8,988,N/A
2019,1,8,22,30,0,0,0,0,0,0,0,11.8,148.06,0,0.12,0.1,1.4000000000000001,292,100,11.8,988,N/A
2019,1,8,23,0,0,0,0,0,0,0,0,11.8,154.16,0,0.12,0.1,1.3,301,100,11.8,988,N/A
2019,1,8,23,30,0,0,0,0,0,0,0,11.3,159.98,0,0.12,0,1.2000000000000002,306,100,11.3,988,N/A
2019,1,9,0,0,0,0,0,0,0,0,0,10.700000000000001,165.14000000000001,0,0.12,0,1,310,99.32000000000001,10.8,988,N/A
2019,1,9,0,30,0,0,0,0,0,0,0,10.100000000000001,168.67000000000002,0,0.12,0,0.9,312,100,10.100000000000001,989,N/A
2019,1,9,1,0,0,0,0,0,0,0,0,9.3,168.87,0,0.12,0,0.8,314,99.14,9.4,989,N/A
2019,1,9,1,30,0,0,0,0,0,0,0,8.700000000000001,165.6,0,0.12,0,0.8,318,100,8.700000000000001,989,N/A
2019,1,9,2,0,0,0,0,0,0,0,0,8,160.55,0,0.12,0,0.7000000000000001,321,99.41,8.1,990,N/A
2019,1,9,2,30,0,0,0,0,0,0,0,7.6000000000000005,154.77,0,0.12,0,0.7000000000000001,320,100,7.6000000000000005,990,N/A
2019,1,9,3,0,0,0,0,0,0,0,0,6.9,148.69,0,0.12,0,0.6000000000000001,319,99.01,7,990,N/A
2019,1,9,3,30,0,0,0,0,0,0,0,6.5,142.46,0,0.12,0,0.6000000000000001,320,100,6.5,990,N/A
2019,1,9,4,0,0,0,0,0,0,0,0,5.800000000000001,136.18,0,0.12,0,0.6000000000000001,321,98.33,6,990,N/A
2019,1,9,4,30,0,0,0,0,0,0,0,5.5,129.88,0,0.12,0,0.5,321,100,5.5,990,N/A
