Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957599,-,-,-,32.81,-84.98,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,11,18,12,0,89,917,648,89,917,648,0,3.4000000000000004,52.410000000000004,0,0.13,0,1.1,286,45.230000000000004,15.200000000000001,982,N/A
2019,11,18,12,30,89,917,653,89,917,653,0,3.4000000000000004,52.08,0,0.13,0,1.1,284,44.37,15.5,982,N/A
2019,11,18,13,0,89,908,639,89,908,639,0,3.6,52.74,0,0.13,0,1.2000000000000002,281,44.46,15.700000000000001,981,N/A
2019,11,18,13,30,89,897,612,89,897,612,0,3.6,54.34,0,0.13,0,1.2000000000000002,278,45.03,15.5,981,N/A
2019,11,18,14,0,94,845,557,86,878,567,0,4.5,56.800000000000004,0,0.13,0,1.3,274,48.63,15.3,981,N/A
2019,11,18,14,30,155,520,415,83,851,508,7,4.5,60.02,0,0.13,0,1.3,270,51.2,14.5,981,N/A
2019,11,18,15,0,174,305,308,78,815,437,7,7.2,63.88,0,0.13,0,1.3,265,64.94,13.700000000000001,981,N/A
2019,11,18,15,30,131,378,271,73,760,354,7,7.2,68.27,0,0.13,0,1.4000000000000001,262,68.85000000000001,12.8,981,N/A
2019,11,18,16,0,114,176,165,64,684,263,7,8.9,73.08,29,0.13,0,1.4000000000000001,259,82.04,11.9,981,N/A
2019,11,18,16,30,77,132,104,53,569,169,7,8.9,78.24,100,0.13,0,1.4000000000000001,260,86.48,11.100000000000001,981,N/A
2019,11,18,17,0,38,39,42,37,384,80,4,8.3,83.64,100,0.13,0,1.4000000000000001,262,87.62,10.3,981,N/A
2019,11,18,17,30,6,0,6,12,88,13,7,8.3,89.05,43,0.13,0,1.4000000000000001,264,89.39,10,981,N/A
2019,11,18,18,0,0,0,0,0,0,0,7,7.9,95.31,0,0.13,0,1.5,267,87.72,9.8,982,N/A
2019,11,18,18,30,0,0,0,0,0,0,7,7.9,101.32000000000001,0,0.13,0,1.5,267,87.72,9.8,982,N/A
2019,11,18,19,0,0,0,0,0,0,0,7,7.800000000000001,107.43,0,0.13,0,1.5,273,89.38,9.5,982,N/A
2019,11,18,19,30,0,0,0,0,0,0,7,7.800000000000001,113.64,0,0.13,0,1.4000000000000001,276,91.81,9.1,982,N/A
2019,11,18,20,0,0,0,0,0,0,0,7,7.800000000000001,119.9,0,0.13,0,1.4000000000000001,278,93.48,8.8,982,N/A
2019,11,18,20,30,0,0,0,0,0,0,4,7.800000000000001,126.19,0,0.13,0,1.4000000000000001,279,96.69,8.3,982,N/A
2019,11,18,21,0,0,0,0,0,0,0,7,7.5,132.49,0,0.13,0,1.4000000000000001,281,98.49000000000001,7.7,983,N/A
2019,11,18,21,30,0,0,0,0,0,0,7,7.4,138.77,0,0.13,0,1.3,282,100,7.4,983,N/A
2019,11,18,22,0,0,0,0,0,0,0,0,7.2,144.96,0,0.13,0,1.3,282,100,7.2,983,N/A
2019,11,18,22,30,0,0,0,0,0,0,0,7,150.99,0,0.13,0,1.3,282,100,7,983,N/A
2019,11,18,23,0,0,0,0,0,0,0,7,6.800000000000001,156.70000000000002,0,0.13,0,1.3,282,100,6.800000000000001,983,N/A
2019,11,18,23,30,0,0,0,0,0,0,0,6.5,161.76,0,0.13,0,1.3,282,100,6.5,983,N/A
2019,11,19,0,0,0,0,0,0,0,0,0,6.2,165.43,0,0.13,0,1.3,283,100,6.2,983,N/A
2019,11,19,0,30,0,0,0,0,0,0,7,5.9,166.52,0,0.13,0,1.3,285,100,5.9,983,N/A
2019,11,19,1,0,0,0,0,0,0,0,4,5.6000000000000005,164.48,0,0.13,0,1.3,286,100,5.6000000000000005,983,N/A
2019,11,19,1,30,0,0,0,0,0,0,4,5.7,160.26,0,0.13,0,1.4000000000000001,292,100,5.7,983,N/A
2019,11,19,2,0,0,0,0,0,0,0,4,5.800000000000001,154.94,0,0.13,0,1.4000000000000001,297,100,5.800000000000001,984,N/A
2019,11,19,2,30,0,0,0,0,0,0,0,5.6000000000000005,149.1,0,0.13,0,1.4000000000000001,300,100,5.6000000000000005,984,N/A
2019,11,19,3,0,0,0,0,0,0,0,0,5.300000000000001,143.01,0,0.13,0,1.4000000000000001,303,100,5.300000000000001,984,N/A
2019,11,19,3,30,0,0,0,0,0,0,0,5.4,136.79,0,0.13,0,1.4000000000000001,304,100,5.4,984,N/A
2019,11,19,4,0,0,0,0,0,0,0,0,5.1000000000000005,130.5,0,0.13,0,1.4000000000000001,305,98.17,5.4,984,N/A
2019,11,19,4,30,0,0,0,0,0,0,0,5,124.21000000000001,0,0.13,0,1.4000000000000001,304,100,5,984,N/A
2019,11,19,5,0,0,0,0,0,0,0,4,4.6000000000000005,117.93,0,0.13,0,1.4000000000000001,302,100,4.6000000000000005,984,N/A
2019,11,19,5,30,0,0,0,0,0,0,4,4.5,111.69,0,0.13,0,1.4000000000000001,298,100,4.5,984,N/A
2019,11,19,6,0,0,0,0,0,0,0,4,4.4,105.52,0,0.13,0,1.4000000000000001,294,100,4.4,984,N/A
2019,11,19,6,30,0,0,0,0,0,0,4,4.5,99.44,0,0.13,0,1.4000000000000001,287,100,4.5,985,N/A
2019,11,19,7,0,0,0,0,0,0,0,4,4.5,93.49,0,0.13,0,1.5,281,99.2,4.6000000000000005,985,N/A
2019,11,19,7,30,13,10,13,21,137,27,4,4.5,87.43,61,0.13,0,1.5,279,94.49,5.300000000000001,985,N/A
2019,11,19,8,0,47,18,50,48,390,102,4,4.6000000000000005,81.98,100,0.13,0,1.5,276,91,6,986,N/A
2019,11,19,8,30,79,182,121,64,564,194,4,4.6000000000000005,76.66,46,0.13,0,1.4000000000000001,274,83.81,7.2,986,N/A
2019,11,19,9,0,83,14,87,73,682,288,4,4.7,71.62,0,0.13,0,1.4000000000000001,271,77.17,8.5,986,N/A
2019,11,19,9,30,125,371,270,77,768,378,4,4.7,66.95,0,0.13,0,1.3,274,70.24,9.9,986,N/A
2019,11,19,10,0,111,666,416,77,835,459,0,4.2,62.74,0,0.13,0,1.3,276,61.39,11.4,986,N/A
2019,11,19,10,30,81,869,527,81,869,527,0,4.2,59.09,0,0.13,0,1.3,271,57.480000000000004,12.4,986,N/A
2019,11,19,11,0,84,892,581,84,892,581,0,4.1000000000000005,56.120000000000005,0,0.13,0,1.2000000000000002,265,53.4,13.4,986,N/A
2019,11,19,11,30,87,904,619,87,904,619,0,4.1000000000000005,53.94,0,0.13,0,1.2000000000000002,260,51.03,14.100000000000001,986,N/A
2019,11,19,12,0,90,907,640,90,907,640,0,4.5,52.65,0,0.13,0,1.2000000000000002,256,49.92,14.8,985,N/A
2019,11,19,12,30,87,916,647,87,916,647,0,4.5,52.32,0,0.13,0,1.2000000000000002,252,48.660000000000004,15.200000000000001,985,N/A
2019,11,19,13,0,82,922,637,82,922,637,0,4.9,52.96,0,0.13,0,1.2000000000000002,249,49.06,15.600000000000001,984,N/A
2019,11,19,13,30,82,909,609,82,909,609,0,4.9,54.550000000000004,0,0.13,0,1.2000000000000002,248,48.74,15.700000000000001,984,N/A
2019,11,19,14,0,81,888,565,81,888,565,0,5.5,57,0,0.13,0,1.2000000000000002,248,50.08,15.9,984,N/A
2019,11,19,14,30,80,858,506,80,858,506,0,5.5,60.2,0,0.13,0,1.2000000000000002,248,50.730000000000004,15.700000000000001,984,N/A
2019,11,19,15,0,77,816,434,77,816,434,0,6.4,64.04,0,0.13,0,1.2000000000000002,248,54.43,15.600000000000001,984,N/A
2019,11,19,15,30,72,761,352,72,761,352,0,6.4,68.41,0,0.13,0,1.2000000000000002,246,56.56,15,984,N/A
2019,11,19,16,0,64,681,261,64,681,261,0,8.4,73.21000000000001,0,0.13,0,1.2000000000000002,245,67.07000000000001,14.4,984,N/A
2019,11,19,16,30,53,565,167,53,565,167,0,8.4,78.35000000000001,0,0.13,0,1.2000000000000002,246,74.97,12.700000000000001,985,N/A
2019,11,19,17,0,36,380,77,36,380,77,0,9,83.74,0,0.13,0,1.2000000000000002,248,88.32000000000001,10.9,985,N/A
2019,11,19,17,30,11,87,12,11,87,12,0,9,89.13,0,0.13,0,1.3,252,93.15,10.100000000000001,985,N/A
2019,11,19,18,0,0,0,0,0,0,0,0,8.200000000000001,95.4,0,0.13,0,1.3,257,92.38,9.4,986,N/A
2019,11,19,18,30,0,0,0,0,0,0,0,8.200000000000001,101.39,0,0.13,0,1.3,257,92.38,9.4,986,N/A
2019,11,19,19,0,0,0,0,0,0,0,0,8.3,107.5,0,0.13,0.1,1.3,269,89.60000000000001,9.9,986,N/A
2019,11,19,19,30,0,0,0,0,0,0,0,8.3,113.7,0,0.13,0.1,1.3,275,90.9,9.700000000000001,987,N/A
2019,11,19,20,0,0,0,0,0,0,0,0,8.4,119.96000000000001,0,0.13,0.1,1.3,281,91.93,9.600000000000001,987,N/A
2019,11,19,20,30,0,0,0,0,0,0,0,8.4,126.25,0,0.13,0.1,1.3,287,93.17,9.4,987,N/A
2019,11,19,21,0,0,0,0,0,0,0,0,8.4,132.55,0,0.13,0.1,1.2000000000000002,292,95.49,9.1,987,N/A
2019,11,19,21,30,0,0,0,0,0,0,0,8.4,138.83,0,0.13,0.1,1.2000000000000002,296,96.23,9,988,N/A
2019,11,19,22,0,0,0,0,0,0,0,0,8.5,145.03,0,0.13,0.1,1.1,299,97.86,8.8,988,N/A
2019,11,19,22,30,0,0,0,0,0,0,0,8.5,151.07,0,0.13,0,1.1,303,99.19,8.6,988,N/A
2019,11,19,23,0,0,0,0,0,0,0,0,8.4,156.81,0,0.13,0,1,307,100,8.4,988,N/A
2019,11,19,23,30,0,0,0,0,0,0,0,7.9,161.9,0,0.13,0,1,310,100,7.9,988,N/A
2019,11,20,0,0,0,0,0,0,0,0,0,7.4,165.63,0,0.13,0,0.9,312,100,7.4,988,N/A
2019,11,20,0,30,0,0,0,0,0,0,0,6.800000000000001,166.76,0,0.13,0,0.9,313,100,6.800000000000001,989,N/A
2019,11,20,1,0,0,0,0,0,0,0,0,6.2,164.71,0,0.13,0,0.8,314,100,6.2,989,N/A
2019,11,20,1,30,0,0,0,0,0,0,0,6,160.46,0,0.13,0,0.8,315,100,6,989,N/A
2019,11,20,2,0,0,0,0,0,0,0,0,5.800000000000001,155.12,0,0.13,0,0.8,317,100,5.800000000000001,990,N/A
2019,11,20,2,30,0,0,0,0,0,0,0,5.5,149.27,0,0.13,0,0.7000000000000001,319,100,5.5,990,N/A
2019,11,20,3,0,0,0,0,0,0,0,0,5.300000000000001,143.17000000000002,0,0.13,0,0.7000000000000001,320,100,5.300000000000001,990,N/A
2019,11,20,3,30,0,0,0,0,0,0,0,5.1000000000000005,136.94,0,0.13,0,0.7000000000000001,324,100,5.1000000000000005,991,N/A
2019,11,20,4,0,0,0,0,0,0,0,0,4.9,130.66,0,0.13,0,0.7000000000000001,327,100,4.9,991,N/A
2019,11,20,4,30,0,0,0,0,0,0,0,4.800000000000001,124.36,0,0.13,0,0.7000000000000001,331,100,4.800000000000001,991,N/A
2019,11,20,5,0,0,0,0,0,0,0,0,4.800000000000001,118.08,0,0.13,0,0.7000000000000001,335,100,4.800000000000001,992,N/A
2019,11,20,5,30,0,0,0,0,0,0,0,4.800000000000001,111.84,0,0.13,0,0.7000000000000001,340,100,4.800000000000001,992,N/A
2019,11,20,6,0,0,0,0,0,0,0,0,4.9,105.68,0,0.13,0,0.7000000000000001,344,100,4.9,992,N/A
2019,11,20,6,30,0,0,0,0,0,0,0,5,99.61,0,0.13,0,0.7000000000000001,347,100,5,993,N/A
2019,11,20,7,0,0,0,0,0,0,0,0,5.2,93.66,0,0.13,0,0.7000000000000001,349,100,5.2,993,N/A
2019,11,20,7,30,20,215,29,20,215,29,0,5.4,87.59,0,0.13,0,0.7000000000000001,349,96.34,5.9,994,N/A
2019,11,20,8,0,39,503,108,39,521,110,0,5.4,82.16,4,0.13,0,0.7000000000000001,349,91.95,6.6000000000000005,994,N/A
2019,11,20,8,30,51,677,205,51,677,205,0,5.4,76.85000000000001,0,0.13,0,0.8,353,84.14,7.9,994,N/A
2019,11,20,9,0,59,776,301,59,776,301,0,5.300000000000001,71.82000000000001,0,0.13,0,0.8,357,76.87,9.1,995,N/A
2019,11,20,9,30,64,841,390,64,841,390,0,5.300000000000001,67.16,0,0.13,0.1,0.8,182,70.46000000000001,10.4,995,N/A
2019,11,20,10,0,66,886,469,66,886,469,0,4.5,62.96,0,0.13,0.1,0.9,6,61.28,11.700000000000001,995,N/A
2019,11,20,10,30,70,913,536,70,913,536,0,4.5,59.31,0,0.13,0.1,0.9,6,57.39,12.700000000000001,995,N/A
2019,11,20,11,0,73,929,588,73,929,588,0,4.3,56.35,0,0.13,0,1,7,52.82,13.8,995,N/A
2019,11,20,11,30,76,940,626,76,940,626,0,4.3,54.17,0,0.13,0,1,5,50.120000000000005,14.600000000000001,994,N/A
2019,11,20,12,0,77,946,648,77,946,648,0,4.6000000000000005,52.88,0,0.13,0,1,4,48.51,15.4,994,N/A
2019,11,20,12,30,75,950,653,75,950,653,0,4.6000000000000005,52.54,0,0.13,0,1,179,46.99,15.9,994,N/A
2019,11,20,13,0,73,947,641,73,947,641,0,5,53.18,0,0.13,0,1.1,354,46.92,16.400000000000002,994,N/A
2019,11,20,13,30,72,937,613,72,937,613,0,5,54.75,0,0.13,0,1.1,351,46.28,16.6,993,N/A
2019,11,20,14,0,71,921,570,71,921,570,0,5.6000000000000005,57.18,0,0.13,0,1.1,349,47.46,16.8,993,N/A
2019,11,20,14,30,69,897,512,69,897,512,0,5.6000000000000005,60.370000000000005,0,0.13,0,1.1,353,47.76,16.7,993,N/A
2019,11,20,15,0,65,863,441,65,863,441,0,6.7,64.19,0,0.13,0,1.1,356,51.86,16.6,993,N/A
2019,11,20,15,30,59,820,359,59,820,359,0,6.7,68.55,0,0.13,0,1.1,183,53.19,16.2,993,N/A
2019,11,20,16,0,52,758,269,52,758,269,0,9,73.33,0,0.13,0,1.1,9,63.79,15.8,993,N/A
2019,11,20,16,30,43,653,174,43,653,174,0,9,78.46000000000001,0,0.13,0.4,1.1,6,69.78,14.4,993,N/A
2019,11,20,17,0,32,464,82,31,476,82,0,7.800000000000001,83.83,4,0.13,0.8,1.1,3,70.22,13.100000000000001,993,N/A
2019,11,20,17,30,10,113,12,11,125,13,0,7.800000000000001,89.21000000000001,4,0.13,0.9,1.1,180,74.06,12.3,994,N/A
2019,11,20,18,0,0,0,0,0,0,0,0,5.300000000000001,95.47,0,0.13,1,1,357,65.25,11.600000000000001,994,N/A
2019,11,20,18,30,0,0,0,0,0,0,7,5.300000000000001,101.46000000000001,0,0.13,1,1,357,65.25,11.600000000000001,994,N/A
2019,11,20,19,0,0,0,0,0,0,0,7,5.1000000000000005,107.57000000000001,0,0.13,1,1,5,70.22,10.3,995,N/A
2019,11,20,19,30,0,0,0,0,0,0,0,5.1000000000000005,113.76,0,0.13,1,1,12,72.60000000000001,9.8,995,N/A
2019,11,20,20,0,0,0,0,0,0,0,0,5.300000000000001,120.01,0,0.13,0.9,1,19,76.25,9.3,995,N/A
2019,11,20,20,30,0,0,0,0,0,0,0,5.300000000000001,126.3,0,0.13,0.8,1,27,78.33,8.9,995,N/A
2019,11,20,21,0,0,0,0,0,0,0,0,5.7,132.6,0,0.13,0.7000000000000001,1,35,83.26,8.4,995,N/A
2019,11,20,21,30,0,0,0,0,0,0,7,5.7,138.88,0,0.13,0.6000000000000001,1,42,86.13,7.9,995,N/A
2019,11,20,22,0,0,0,0,0,0,0,7,5.800000000000001,145.09,0,0.13,0.4,1,49,90.05,7.300000000000001,995,N/A
2019,11,20,22,30,0,0,0,0,0,0,4,5.800000000000001,151.15,0,0.13,0.2,1.1,56,91.29,7.1000000000000005,995,N/A
2019,11,20,23,0,0,0,0,0,0,0,0,5.7,156.91,0,0.13,0.1,1.1,63,92.67,6.800000000000001,995,N/A
2019,11,20,23,30,0,0,0,0,0,0,7,5.7,162.03,0,0.13,0.1,1.1,68,90.88,7.1000000000000005,996,N/A
2019,11,21,0,0,0,0,0,0,0,0,4,6,165.81,0,0.13,0.1,1.2000000000000002,72,90.66,7.4,996,N/A
2019,11,21,0,30,0,0,0,0,0,0,7,6,166.99,0,0.13,0.1,1.3,79,90.66,7.4,996,N/A
2019,11,21,1,0,0,0,0,0,0,0,4,6.1000000000000005,164.93,0,0.13,0,1.3,85,90.69,7.5,996,N/A
2019,11,21,1,30,0,0,0,0,0,0,7,6.1000000000000005,160.66,0,0.13,0,1.4000000000000001,93,93.2,7.1000000000000005,996,N/A
2019,11,21,2,0,0,0,0,0,0,0,7,5.9,155.3,0,0.13,0,1.5,101,94.87,6.7,996,N/A
2019,11,21,2,30,0,0,0,0,0,0,7,5.9,149.44,0,0.13,0,1.5,108,96.84,6.4,996,N/A
2019,11,21,3,0,0,0,0,0,0,0,4,5.7,143.33,0,0.13,0,1.6,114,97.37,6.1000000000000005,996,N/A
2019,11,21,3,30,0,0,0,0,0,0,7,5.7,137.1,0,0.13,0,1.6,117,99.4,5.800000000000001,996,N/A
2019,11,21,4,0,0,0,0,0,0,0,7,5.5,130.81,0,0.13,0,1.6,120,99.9,5.5,996,N/A
2019,11,21,4,30,0,0,0,0,0,0,0,5.300000000000001,124.51,0,0.13,0,1.6,122,100,5.300000000000001,996,N/A
2019,11,21,5,0,0,0,0,0,0,0,7,5.2,118.23,0,0.13,0,1.6,123,100,5.2,996,N/A
2019,11,21,5,30,0,0,0,0,0,0,0,5,112,0,0.13,0,1.6,124,100,5,996,N/A
2019,11,21,6,0,0,0,0,0,0,0,0,4.7,105.84,0,0.13,0,1.6,124,100,4.7,996,N/A
2019,11,21,6,30,0,0,0,0,0,0,0,4.9,99.77,0,0.13,0,1.6,123,100,4.9,996,N/A
2019,11,21,7,0,0,0,0,0,0,0,0,5.1000000000000005,93.83,0,0.13,0,1.6,122,100,5.1000000000000005,996,N/A
2019,11,21,7,30,13,28,14,18,199,26,4,5.4,87.76,68,0.13,0,1.6,120,92.95,6.5,997,N/A
2019,11,21,8,0,47,132,65,37,487,102,4,6.2,82.34,86,0.13,0,1.6,119,89.54,7.800000000000001,997,N/A
2019,11,21,8,30,67,369,150,50,643,194,0,6.2,77.04,32,0.13,0,1.6,112,83.12,8.9,997,N/A
2019,11,21,9,0,78,572,255,58,739,286,0,7,72.02,0,0.13,0,1.6,104,80.88,10.100000000000001,997,N/A
2019,11,21,9,30,67,785,369,65,803,374,0,7,67.37,0,0.13,0,1.6,119,72.26,11.8,997,N/A
2019,11,21,10,0,161,384,334,68,848,451,4,7.1000000000000005,63.17,0,0.13,0,1.6,135,65.7,13.4,997,N/A
2019,11,21,10,30,217,234,336,74,874,517,4,7.1000000000000005,59.54,29,0.13,0,1.6,141,61.19,14.5,997,N/A
2019,11,21,11,0,164,576,481,79,888,568,4,7,56.58,43,0.13,0,1.6,147,56.51,15.600000000000001,997,N/A
2019,11,21,11,30,84,897,606,84,897,606,0,7,54.4,0,0.13,0,1.6,148,54.74,16.1,997,N/A
2019,11,21,12,0,89,895,626,89,895,626,0,7.2,53.11,0,0.13,0,1.6,150,53.52,16.7,996,N/A
2019,11,21,12,30,125,784,599,87,903,633,0,7.2,52.76,0,0.13,0,1.5,151,52.51,17,996,N/A
2019,11,21,13,0,182,524,494,84,905,624,0,7.6000000000000005,53.39,0,0.13,0,1.5,152,53.24,17.2,995,N/A
2019,11,21,13,30,235,165,330,87,887,596,4,7.6000000000000005,54.95,4,0.13,0,1.5,152,53.58,17.1,995,N/A
2019,11,21,14,0,232,190,334,88,859,551,4,8.200000000000001,57.36,4,0.13,0,1.5,153,55.730000000000004,17.1,994,N/A
2019,11,21,14,30,202,108,255,86,826,492,4,8.200000000000001,60.53,0,0.13,0,1.6,153,56.44,16.900000000000002,994,N/A
2019,11,21,15,0,177,128,232,82,780,420,4,9.1,64.34,0,0.13,0,1.6,152,60.730000000000004,16.7,994,N/A
2019,11,21,15,30,144,162,203,77,723,340,7,9.1,68.68,0,0.13,0,1.6,151,63.09,16.1,994,N/A
2019,11,21,16,0,102,290,185,68,641,251,7,11.4,73.45,29,0.13,0,1.6,149,76.58,15.5,994,N/A
2019,11,21,16,30,74,141,102,55,525,159,7,11.4,78.56,100,0.13,0.2,1.6,152,85.43,13.8,994,N/A
2019,11,21,17,0,39,89,48,37,342,73,7,10.8,83.92,100,0.13,0.4,1.6,154,91.82000000000001,12.100000000000001,994,N/A
2019,11,21,17,30,8,24,8,10,74,11,7,10.8,89.27,43,0.13,0.4,1.6,152,98.73,11,994,N/A
2019,11,21,18,0,0,0,0,0,0,0,7,9,95.54,0,0.13,0.5,1.6,151,94.17,9.9,994,N/A
2019,11,21,18,30,0,0,0,0,0,0,7,9,101.53,0,0.13,0.5,1.6,151,94.17,9.9,994,N/A
2019,11,21,19,0,0,0,0,0,0,0,7,8.6,107.62,0,0.14,0.30000000000000004,1.6,144,97.09,9,994,N/A
2019,11,21,19,30,0,0,0,0,0,0,7,8.6,113.81,0,0.14,0.30000000000000004,1.6,146,99.07000000000001,8.700000000000001,994,N/A
2019,11,21,20,0,0,0,0,0,0,0,7,8,120.06,0,0.14,0.30000000000000004,1.6,147,98.22,8.3,994,N/A
2019,11,21,20,30,0,0,0,0,0,0,7,8,126.35000000000001,0,0.14,0.2,1.6,148,98.88,8.200000000000001,994,N/A
2019,11,21,21,0,0,0,0,0,0,0,0,7.7,132.65,0,0.14,0.2,1.5,150,98.04,8,994,N/A
2019,11,21,21,30,0,0,0,0,0,0,0,7.7,138.93,0,0.14,0.2,1.6,151,98.71000000000001,7.9,994,N/A
2019,11,21,22,0,0,0,0,0,0,0,0,7.4,145.15,0,0.14,0.2,1.6,152,97.9,7.7,994,N/A
2019,11,21,22,30,0,0,0,0,0,0,0,7.4,151.22,0,0.14,0.1,1.6,152,97.9,7.7,994,N/A
2019,11,21,23,0,0,0,0,0,0,0,0,7.300000000000001,157,0,0.14,0.1,1.6,151,98.05,7.6000000000000005,994,N/A
2019,11,21,23,30,0,0,0,0,0,0,0,7.300000000000001,162.16,0,0.14,0.1,1.6,152,94.68,8.1,993,N/A
2019,11,22,0,0,0,0,0,0,0,0,0,7.5,165.99,0,0.14,0,1.6,152,92.57000000000001,8.6,993,N/A
2019,11,22,0,30,0,0,0,0,0,0,0,7.5,167.21,0,0.14,0,1.6,155,91.24,8.8,992,N/A
2019,11,22,1,0,0,0,0,0,0,0,0,7.5,165.15,0,0.14,0,1.6,157,90.46000000000001,9,992,N/A
2019,11,22,1,30,0,0,0,0,0,0,4,7.5,160.86,0,0.14,0,1.6,162,94.2,8.4,992,N/A
2019,11,22,2,0,0,0,0,0,0,0,4,7.6000000000000005,155.48,0,0.14,0,1.5,166,98.64,7.800000000000001,992,N/A
2019,11,22,2,30,0,0,0,0,0,0,4,7.4,149.6,0,0.14,0.1,1.5,172,100,7.4,992,N/A
2019,11,22,3,0,0,0,0,0,0,0,7,7.1000000000000005,143.48,0,0.14,0.1,1.5,179,100,7.1000000000000005,992,N/A
2019,11,22,3,30,0,0,0,0,0,0,7,7,137.25,0,0.14,0.2,1.5,188,100,7,992,N/A
2019,11,22,4,0,0,0,0,0,0,0,7,7,130.96,0,0.14,0.4,1.5,196,100,7,992,N/A
2019,11,22,4,30,0,0,0,0,0,0,7,7,124.66,0,0.14,0.5,1.5,213,100,7,992,N/A
2019,11,22,5,0,0,0,0,0,0,0,7,7,118.39,0,0.14,0.5,1.6,230,99.05,7.1000000000000005,992,N/A
2019,11,22,5,30,0,0,0,0,0,0,7,7,112.16,0,0.14,0.6000000000000001,1.6,231,98.48,7.2,993,N/A
2019,11,22,6,0,0,0,0,0,0,0,7,6.9,106,0,0.14,0.7000000000000001,1.6,232,96.43,7.4,993,N/A
2019,11,22,6,30,0,0,0,0,0,0,7,6.9,99.94,0,0.14,0.7000000000000001,1.6,222,96.43,7.4,993,N/A
2019,11,22,7,0,0,0,0,0,0,0,7,6.800000000000001,94,0,0.14,0.7000000000000001,1.6,212,95.05,7.5,993,N/A
2019,11,22,7,30,7,18,8,18,163,24,4,6.800000000000001,87.93,71,0.14,0.4,1.7000000000000002,208,88.82000000000001,8.5,993,N/A
2019,11,22,8,0,29,0,29,40,432,96,4,8.700000000000001,82.52,100,0.14,0.1,1.8,205,94.87,9.5,993,N/A
2019,11,22,8,30,57,60,70,55,589,185,4,8.700000000000001,77.23,64,0.14,0.1,1.8,189,88.75,10.5,993,N/A
2019,11,22,9,0,34,0,34,66,685,275,7,8.9,72.22,0,0.14,0,1.9000000000000001,173,83.47,11.600000000000001,993,N/A
2019,11,22,9,30,107,67,133,73,758,362,7,8.9,67.57000000000001,0,0.14,0,1.9000000000000001,177,78.16,12.600000000000001,993,N/A
2019,11,22,10,0,151,33,166,77,811,440,4,9.8,63.39,0,0.14,0,1.9000000000000001,180,78.49,13.5,993,N/A
2019,11,22,10,30,166,190,262,81,840,504,4,9.8,59.76,0,0.14,0,2,194,71.25,15,993,N/A
2019,11,22,11,0,150,610,484,85,858,555,0,11.200000000000001,56.800000000000004,29,0.14,0,2.1,208,70.92,16.5,992,N/A
2019,11,22,11,30,199,474,473,88,867,590,3,11.200000000000001,54.63,4,0.14,0,2.2,215,66.16,17.6,992,N/A
2019,11,22,12,0,174,600,532,91,869,610,0,13.200000000000001,53.33,0,0.14,0,2.3000000000000003,222,70.45,18.7,991,N/A
2019,11,22,12,30,195,542,521,92,866,613,3,13.200000000000001,52.980000000000004,0,0.14,0,2.4000000000000004,224,68.3,19.200000000000003,991,N/A
2019,11,22,13,0,102,825,592,92,856,600,0,14.200000000000001,53.59,0,0.14,0,2.6,225,70.26,19.8,990,N/A
2019,11,22,13,30,227,346,425,91,842,572,4,14.200000000000001,55.14,0,0.14,0,2.7,222,69.33,20,989,N/A
2019,11,22,14,0,230,166,319,89,820,529,4,14.600000000000001,57.54,0,0.14,0,2.8000000000000003,218,70.8,20.1,989,N/A
2019,11,22,14,30,188,31,203,85,792,473,4,14.600000000000001,60.69,0,0.14,0,2.9000000000000004,213,70.73,20.1,988,N/A
2019,11,22,15,0,157,57,182,81,752,405,4,15,64.48,0,0.14,0,3,208,72.73,20,988,N/A
2019,11,22,15,30,114,16,120,74,700,327,4,15,68.8,0,0.14,0,3,202,75.01,19.5,988,N/A
2019,11,22,16,0,96,59,113,65,627,242,4,15.8,73.56,29,0.14,0,3,196,81.55,19,987,N/A
2019,11,22,16,30,59,19,63,53,509,153,4,15.8,78.66,100,0.14,0,3.1,192,90.13,17.400000000000002,987,N/A
