Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957101,-,-,-,32.85,-84.98,-5,244,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,5,0,0,0,0,0,0,0,0,4,4.1000000000000005,165.74,0,0.12,0,0.9,270,92.91,5.2,983,N/A
2019,1,5,0,30,0,0,0,0,0,0,4,4.1000000000000005,169.25,0,0.12,0,0.9,270,93.56,5.1000000000000005,983,N/A
2019,1,5,1,0,0,0,0,0,0,0,4,4.1000000000000005,169.26,0,0.12,0,0.9,269,93.8,5,983,N/A
2019,1,5,1,30,0,0,0,0,0,0,4,4.1000000000000005,165.77,0,0.12,0,0.9,270,93.24,5.1000000000000005,984,N/A
2019,1,5,2,0,0,0,0,0,0,0,4,4.1000000000000005,160.58,0,0.12,0,0.9,271,92.55,5.2,984,N/A
2019,1,5,2,30,0,0,0,0,0,0,4,4.1000000000000005,154.74,0,0.12,0,0.9,273,91.27,5.4,984,N/A
2019,1,5,3,0,0,0,0,0,0,0,4,4.1000000000000005,148.62,0,0.12,0,0.9,276,90.49,5.5,984,N/A
2019,1,5,3,30,0,0,0,0,0,0,4,4.1000000000000005,142.38,0,0.12,0,1,280,90.49,5.5,984,N/A
2019,1,5,4,0,0,0,0,0,0,0,4,4.2,136.09,0,0.12,0,1,285,91.15,5.5,985,N/A
2019,1,5,4,30,0,0,0,0,0,0,4,4.2,129.8,0,0.12,0,1.2000000000000002,288,91.15,5.5,985,N/A
2019,1,5,5,0,0,0,0,0,0,0,4,4.3,123.52,0,0.12,0,1.3,291,91.92,5.5,985,N/A
2019,1,5,5,30,0,0,0,0,0,0,4,4.3,117.3,0,0.12,0,1.3,292,92.02,5.5,986,N/A
2019,1,5,6,0,0,0,0,0,0,0,3,4.4,111.14,0,0.12,0,1.4000000000000001,293,92.69,5.5,986,N/A
2019,1,5,6,30,0,0,0,0,0,0,3,4.4,105.08,0,0.12,0,1.3,295,92.69,5.5,986,N/A
2019,1,5,7,0,0,0,0,0,0,0,4,4.4,99.13,0,0.12,0,1.2000000000000002,298,92.99,5.4,987,N/A
2019,1,5,7,30,0,0,0,0,0,0,3,4.4,93.33,0,0.12,0,1.1,303,91.71000000000001,5.6000000000000005,987,N/A
2019,1,5,8,0,21,152,28,21,152,28,0,4.1000000000000005,87.45,0,0.12,0,1,308,88.91,5.800000000000001,988,N/A
2019,1,5,8,30,45,444,105,45,444,105,0,4.1000000000000005,82.21000000000001,0,0.12,0,1,311,84.81,6.5,989,N/A
2019,1,5,9,0,55,638,197,55,638,197,0,3.8000000000000003,77.13,0,0.12,0,1,314,78.75,7.2,989,N/A
2019,1,5,9,30,61,748,288,61,748,288,0,3.8000000000000003,72.37,0,0.12,0,1,314,73.57000000000001,8.200000000000001,989,N/A
2019,1,5,10,0,64,825,373,64,825,373,0,3.4000000000000004,68,0,0.12,0,1.1,314,66.92,9.200000000000001,990,N/A
2019,1,5,10,30,67,871,447,67,871,447,0,3.4000000000000004,64.13,0,0.12,0,1.1,312,62.52,10.200000000000001,989,N/A
2019,1,5,11,0,69,904,509,69,904,509,0,3.2,60.85,0,0.12,0,1.1,309,58.34,11.100000000000001,989,N/A
2019,1,5,11,30,70,925,557,70,925,557,0,3.2,58.26,0,0.12,0,1.1,307,55.34,11.9,989,N/A
2019,1,5,12,0,71,940,590,71,940,590,0,3.5,56.47,0,0.12,0,1.1,304,53.78,12.600000000000001,989,N/A
2019,1,5,12,30,71,947,607,71,947,607,0,3.5,55.54,0,0.12,0,1.1,303,52,13.100000000000001,988,N/A
2019,1,5,13,0,70,949,607,70,949,607,0,4,55.53,0,0.12,0,1.1,302,52.46,13.5,988,N/A
2019,1,5,13,30,69,947,593,69,947,593,0,4,56.43,0,0.12,0,1,301,51.79,13.700000000000001,988,N/A
2019,1,5,14,0,67,938,561,67,938,561,0,4.6000000000000005,58.2,0,0.12,0,1,301,53.94,13.8,988,N/A
2019,1,5,14,30,65,920,514,65,920,514,0,4.6000000000000005,60.77,0,0.12,0,1,301,54.29,13.700000000000001,988,N/A
2019,1,5,15,0,62,894,453,62,894,453,0,5.7,64.03,0,0.12,0,1,300,59.09,13.5,988,N/A
2019,1,5,15,30,57,855,379,57,855,379,0,5.7,67.89,0,0.12,0,1,298,61.51,12.9,989,N/A
2019,1,5,16,0,51,799,295,51,799,295,0,7.300000000000001,72.24,0,0.12,0,1,296,71.85000000000001,12.200000000000001,989,N/A
2019,1,5,16,30,44,714,205,44,714,205,0,7.300000000000001,76.99,0,0.12,0,1,296,79.93,10.600000000000001,990,N/A
2019,1,5,17,0,35,574,114,35,574,114,0,7.6000000000000005,82.06,0,0.12,0,1,296,90.35000000000001,9.1,990,N/A
2019,1,5,17,30,19,274,32,19,274,32,0,7.6000000000000005,87.31,0,0.12,0,0.9,296,94.72,8.4,990,N/A
2019,1,5,18,0,0,0,0,0,0,0,0,6.9,93.17,0,0.12,0,0.9,296,94.78,7.7,991,N/A
2019,1,5,18,30,0,0,0,0,0,0,0,6.9,98.97,0,0.12,0,0.9,296,94.78,7.7,991,N/A
2019,1,5,19,0,0,0,0,0,0,0,0,6.6000000000000005,104.91,0,0.12,0,0.9,296,97.04,7,991,N/A
2019,1,5,19,30,0,0,0,0,0,0,0,6.6000000000000005,110.97,0,0.12,0,0.9,296,99.73,6.6000000000000005,991,N/A
2019,1,5,20,0,0,0,0,0,0,0,0,6.1000000000000005,117.12,0,0.12,0,0.9,297,98.96000000000001,6.300000000000001,991,N/A
2019,1,5,20,30,0,0,0,0,0,0,0,6,123.35000000000001,0,0.12,0,0.8,298,100,6,991,N/A
2019,1,5,21,0,0,0,0,0,0,0,0,5.7,129.62,0,0.12,0,0.8,299,100,5.7,991,N/A
2019,1,5,21,30,0,0,0,0,0,0,0,5.6000000000000005,135.91,0,0.12,0,0.8,304,100,5.6000000000000005,991,N/A
2019,1,5,22,0,0,0,0,0,0,0,0,5.5,142.20000000000002,0,0.12,0,0.8,308,100,5.5,991,N/A
2019,1,5,22,30,0,0,0,0,0,0,0,5.6000000000000005,148.44,0,0.12,0,0.8,312,99.35000000000001,5.7,992,N/A
2019,1,5,23,0,0,0,0,0,0,0,0,5.6000000000000005,154.55,0,0.12,0,0.8,316,98.15,5.9,992,N/A
2019,1,5,23,30,0,0,0,0,0,0,0,5.5,160.39000000000001,0,0.12,0,0.9,319,100,5.5,992,N/A
2019,1,6,0,0,0,0,0,0,0,0,0,5.1000000000000005,165.58,0,0.12,0,0.9,323,100,5.1000000000000005,992,N/A
2019,1,6,0,30,0,0,0,0,0,0,0,4.800000000000001,169.11,0,0.12,0,0.9,325,100,4.800000000000001,992,N/A
2019,1,6,1,0,0,0,0,0,0,0,0,4.5,169.18,0,0.12,0,0.9,328,100,4.5,992,N/A
2019,1,6,1,30,0,0,0,0,0,0,0,4.4,165.75,0,0.12,0,0.9,330,100,4.4,992,N/A
2019,1,6,2,0,0,0,0,0,0,0,0,4.2,160.6,0,0.12,0,0.8,333,100,4.2,992,N/A
2019,1,6,2,30,0,0,0,0,0,0,0,4.1000000000000005,154.77,0,0.12,0,0.8,338,100,4.1000000000000005,992,N/A
2019,1,6,3,0,0,0,0,0,0,0,0,4,148.66,0,0.12,0,0.8,342,100,4,992,N/A
2019,1,6,3,30,0,0,0,0,0,0,0,3.8000000000000003,142.43,0,0.12,0,0.8,344,100,3.8000000000000003,992,N/A
2019,1,6,4,0,0,0,0,0,0,0,0,3.7,136.14000000000001,0,0.12,0,0.8,346,100,3.7,992,N/A
2019,1,6,4,30,0,0,0,0,0,0,0,3.6,129.84,0,0.12,0,0.8,347,100,3.6,992,N/A
2019,1,6,5,0,0,0,0,0,0,0,0,3.5,123.57000000000001,0,0.12,0,0.8,348,100,3.5,992,N/A
2019,1,6,5,30,0,0,0,0,0,0,0,3.6,117.34,0,0.12,0,0.8,346,100,3.6,992,N/A
2019,1,6,6,0,0,0,0,0,0,0,0,3.7,111.18,0,0.12,0,0.8,344,100,3.7,992,N/A
2019,1,6,6,30,0,0,0,0,0,0,0,3.9000000000000004,105.11,0,0.12,0,0.8,344,100,3.9000000000000004,993,N/A
2019,1,6,7,0,0,0,0,0,0,0,0,4.1000000000000005,99.16,0,0.12,0,0.8,343,100,4.1000000000000005,993,N/A
2019,1,6,7,30,0,0,0,0,0,0,0,4.4,93.35000000000001,0,0.12,0,0.9,346,96.5,4.9,993,N/A
2019,1,6,8,0,18,220,28,20,273,32,0,4.800000000000001,87.46000000000001,14,0.12,0,0.9,349,94.91,5.6000000000000005,994,N/A
2019,1,6,8,30,34,583,113,34,583,113,0,4.9,82.21000000000001,0,0.12,0,0.9,349,86.79,6.9,994,N/A
2019,1,6,9,0,43,728,205,43,728,205,0,5.800000000000001,77.12,0,0.12,0,0.9,350,84.83,8.200000000000001,994,N/A
2019,1,6,9,30,47,818,295,47,818,295,0,5.800000000000001,72.35000000000001,0,0.12,0,0.9,176,74.66,10.100000000000001,994,N/A
2019,1,6,10,0,50,878,379,50,878,379,0,7.300000000000001,67.97,0,0.12,0,0.9,1,72.94,12,994,N/A
2019,1,6,10,30,53,916,453,53,916,453,0,7.300000000000001,64.09,0,0.12,0,0.9,10,65.28,13.700000000000001,994,N/A
2019,1,6,11,0,55,939,513,55,939,513,0,8.1,60.79,0,0.12,0,1,20,61.660000000000004,15.4,994,N/A
2019,1,6,11,30,57,957,561,57,957,561,0,8.1,58.19,0,0.12,0,1,22,57.79,16.400000000000002,993,N/A
2019,1,6,12,0,57,968,593,57,968,593,0,8,56.370000000000005,0,0.12,0,1,25,54.07,17.400000000000002,993,N/A
2019,1,6,12,30,58,973,610,58,973,610,0,8,55.43,0,0.12,0,1,191,51.69,18.1,992,N/A
2019,1,6,13,0,57,970,608,57,970,608,0,7.800000000000001,55.4,0,0.12,0,1.1,356,48.71,18.8,992,N/A
2019,1,6,13,30,56,965,592,56,965,592,0,7.800000000000001,56.29,0,0.12,0,1.1,309,48.410000000000004,18.900000000000002,992,N/A
2019,1,6,14,0,56,952,560,56,952,560,0,8.4,58.06,0,0.12,0,1.2000000000000002,261,49.92,19.1,991,N/A
2019,1,6,14,30,55,932,512,55,932,512,0,8.4,60.620000000000005,0,0.12,0.1,1.2000000000000002,271,48.1,19.700000000000003,991,N/A
2019,1,6,15,0,52,906,451,52,906,451,0,9.1,63.88,0,0.12,0.1,1.2000000000000002,281,48.6,20.3,991,N/A
2019,1,6,15,30,51,863,378,51,863,378,0,9.1,67.73,0,0.12,0.2,1.3,285,51.120000000000005,19.5,992,N/A
2019,1,6,16,0,48,803,295,48,803,295,0,8.5,72.08,0,0.12,0.30000000000000004,1.3,289,51.660000000000004,18.7,992,N/A
2019,1,6,16,30,42,719,206,42,719,206,0,8.5,76.84,0,0.12,0.30000000000000004,1.3,266,53.63,18.1,992,N/A
2019,1,6,17,0,33,583,115,33,583,115,0,6.300000000000001,81.91,0,0.12,0.4,1.3,243,47.910000000000004,17.5,992,N/A
2019,1,6,17,30,20,315,36,20,315,36,0,6.300000000000001,87.17,0,0.12,0.5,1.3,225,49.76,16.900000000000002,992,N/A
2019,1,6,18,0,0,0,0,0,0,0,0,6.300000000000001,93.02,0,0.12,0.6000000000000001,1.3,207,51.53,16.3,992,N/A
2019,1,6,18,30,0,0,0,0,0,0,0,6.300000000000001,98.82000000000001,0,0.12,0.6000000000000001,1.3,207,51.53,16.3,992,N/A
2019,1,6,19,0,0,0,0,0,0,0,0,6.4,104.76,0,0.12,0.8,1.3,217,57.17,14.8,993,N/A
2019,1,6,19,30,0,0,0,0,0,0,0,6.4,110.82000000000001,0,0.12,0.9,1.3,224,59.81,14.100000000000001,993,N/A
2019,1,6,20,0,0,0,0,0,0,0,0,6,116.98,0,0.12,0.9,1.3,231,60.69,13.4,993,N/A
2019,1,6,20,30,0,0,0,0,0,0,0,6,123.2,0,0.12,0.9,1.3,239,63.11,12.8,993,N/A
2019,1,6,21,0,0,0,0,0,0,0,0,5.7,129.47,0,0.12,1,1.3,248,65.04,12.100000000000001,993,N/A
2019,1,6,21,30,0,0,0,0,0,0,0,5.7,135.77,0,0.12,1,1.3,248,66.33,11.8,993,N/A
2019,1,6,22,0,0,0,0,0,0,0,0,5.4,142.05,0,0.12,0.9,1.3,249,66.08,11.5,993,N/A
2019,1,6,22,30,0,0,0,0,0,0,0,5.4,148.29,0,0.12,1,1.3,244,67.4,11.200000000000001,993,N/A
2019,1,6,23,0,0,0,0,0,0,0,0,5,154.4,0,0.12,1,1.3,238,66.58,11,993,N/A
2019,1,6,23,30,0,0,0,0,0,0,0,5,160.24,0,0.12,1,1.3,231,67.92,10.700000000000001,993,N/A
2019,1,7,0,0,0,0,0,0,0,0,0,4.9,165.42000000000002,0,0.12,1,1.3,224,68.64,10.4,993,N/A
2019,1,7,0,30,0,0,0,0,0,0,0,4.9,168.96,0,0.12,1,1.3,218,70.49,10,993,N/A
2019,1,7,1,0,0,0,0,0,0,0,0,4.7,169.09,0,0.12,1,1.3,211,71.53,9.600000000000001,993,N/A
2019,1,7,1,30,0,0,0,0,0,0,7,4.7,165.73,0,0.12,1,1.3,207,73.48,9.200000000000001,993,N/A
2019,1,7,2,0,0,0,0,0,0,0,7,4.6000000000000005,160.61,0,0.12,1.1,1.3,202,74.74,8.8,993,N/A
2019,1,7,2,30,0,0,0,0,0,0,0,4.6000000000000005,154.8,0,0.12,1,1.3,197,76.27,8.5,993,N/A
2019,1,7,3,0,0,0,0,0,0,0,0,4.7,148.70000000000002,0,0.12,1,1.3,193,79.39,8.1,993,N/A
2019,1,7,3,30,0,0,0,0,0,0,0,4.7,142.47,0,0.12,0.9,1.2000000000000002,188,80.48,7.9,993,N/A
2019,1,7,4,0,0,0,0,0,0,0,7,5.300000000000001,136.18,0,0.12,0.9,1.2000000000000002,183,85.14,7.6000000000000005,993,N/A
2019,1,7,4,30,0,0,0,0,0,0,0,5.300000000000001,129.88,0,0.12,0.8,1.2000000000000002,180,86.9,7.300000000000001,993,N/A
2019,1,7,5,0,0,0,0,0,0,0,7,5.4,123.60000000000001,0,0.12,0.8,1.2000000000000002,177,88.93,7.1000000000000005,993,N/A
2019,1,7,5,30,0,0,0,0,0,0,7,5.4,117.37,0,0.12,0.7000000000000001,1.2000000000000002,175,89.63,7,994,N/A
2019,1,7,6,0,0,0,0,0,0,0,7,5.5,111.21000000000001,0,0.12,0.7000000000000001,1.1,174,90.89,6.9,994,N/A
2019,1,7,6,30,0,0,0,0,0,0,7,5.5,105.14,0,0.12,0.7000000000000001,1.1,170,91.52,6.800000000000001,994,N/A
2019,1,7,7,0,0,0,0,0,0,0,7,5.5,99.18,0,0.12,0.7000000000000001,1.1,165,92.21000000000001,6.7,995,N/A
2019,1,7,7,30,0,0,0,0,0,0,7,5.5,93.37,0,0.12,0.4,1.1,161,88.5,7.300000000000001,995,N/A
2019,1,7,8,0,19,270,31,19,270,31,0,7.2,87.47,0,0.12,0.1,1.1,156,95.8,7.800000000000001,995,N/A
2019,1,7,8,30,37,428,95,34,574,112,0,7.2,82.21000000000001,29,0.12,0.1,1.1,145,87.24,9.200000000000001,996,N/A
2019,1,7,9,0,47,658,194,43,717,203,0,7.300000000000001,77.11,11,0.12,0,1.1,134,80.39,10.5,996,N/A
2019,1,7,9,30,49,804,293,49,804,293,0,7.300000000000001,72.32000000000001,0,0.12,0,1.1,135,72.32000000000001,12.100000000000001,996,N/A
2019,1,7,10,0,53,861,377,53,861,377,0,8.3,67.93,0,0.12,0,1.1,136,70.31,13.600000000000001,996,N/A
2019,1,7,10,30,58,900,452,58,900,452,0,8.3,64.03,0,0.12,0,1.1,146,64.59,14.9,995,N/A
2019,1,7,11,0,61,927,514,61,927,514,0,8.700000000000001,60.72,0,0.12,0,1.1,156,61.08,16.2,995,N/A
2019,1,7,11,30,63,941,560,63,941,560,0,8.700000000000001,58.1,0,0.12,0,1.2000000000000002,160,58.74,16.8,994,N/A
2019,1,7,12,0,64,952,593,64,952,593,0,9.1,56.27,0,0.12,0,1.2000000000000002,164,58.04,17.400000000000002,994,N/A
2019,1,7,12,30,65,957,610,65,957,610,0,9,55.31,0,0.12,0,1.2000000000000002,168,56.89,17.7,993,N/A
2019,1,7,13,0,70,942,607,66,957,611,0,9.4,55.27,0,0.12,0,1.2000000000000002,172,57.09,18,993,N/A
2019,1,7,13,30,156,630,507,65,951,595,7,9.4,56.15,0,0.12,0,1.2000000000000002,172,57.03,18,992,N/A
2019,1,7,14,0,114,741,508,65,939,564,7,9.9,57.910000000000004,0,0.12,0,1.2000000000000002,172,59.17,18,992,N/A
2019,1,7,14,30,112,715,465,63,920,517,7,9.9,60.46,0,0.12,0,1.2000000000000002,172,60.300000000000004,17.7,992,N/A
2019,1,7,15,0,114,630,393,61,892,456,7,11.200000000000001,63.72,0,0.12,0,1.2000000000000002,172,66.91,17.400000000000002,992,N/A
2019,1,7,15,30,86,675,344,57,854,383,7,11.200000000000001,67.57000000000001,0,0.12,0,1.2000000000000002,172,69.93,16.7,992,N/A
2019,1,7,16,0,89,512,248,53,797,300,7,13.200000000000001,71.92,0,0.12,0,1.2000000000000002,172,83.86,15.9,992,N/A
2019,1,7,16,30,64,452,168,46,711,210,7,13.200000000000001,76.68,39,0.12,0,1.2000000000000002,171,94.12,14.100000000000001,992,N/A
2019,1,7,17,0,41,456,106,36,573,118,0,11.9,81.75,29,0.12,0,1.2000000000000002,169,97.19,12.3,992,N/A
2019,1,7,17,30,21,306,37,21,306,37,0,11.5,87.02,4,0.12,0,1.2000000000000002,170,100,11.5,992,N/A
2019,1,7,18,0,0,0,0,0,0,0,0,10.700000000000001,92.87,0,0.12,0,1.2000000000000002,170,99.97,10.700000000000001,993,N/A
2019,1,7,18,30,0,0,0,0,0,0,7,10.700000000000001,98.67,0,0.12,0,1.2000000000000002,170,99.97,10.700000000000001,993,N/A
2019,1,7,19,0,0,0,0,0,0,0,3,10.200000000000001,104.61,0,0.12,0,1.2000000000000002,175,100,10.200000000000001,993,N/A
2019,1,7,19,30,0,0,0,0,0,0,7,9.9,110.67,0,0.12,0,1.2000000000000002,179,100,9.9,993,N/A
2019,1,7,20,0,0,0,0,0,0,0,7,9.700000000000001,116.83,0,0.12,0,1.2000000000000002,183,100,9.700000000000001,993,N/A
2019,1,7,20,30,0,0,0,0,0,0,7,9.700000000000001,123.06,0,0.12,0,1.2000000000000002,186,100,9.700000000000001,993,N/A
2019,1,7,21,0,0,0,0,0,0,0,7,9.700000000000001,129.33,0,0.12,0,1.3,188,100,9.700000000000001,993,N/A
2019,1,7,21,30,0,0,0,0,0,0,7,9.700000000000001,135.62,0,0.12,0,1.5,187,100,9.700000000000001,992,N/A
2019,1,7,22,0,0,0,0,0,0,0,7,9.600000000000001,141.91,0,0.12,0,1.7000000000000002,187,100,9.600000000000001,992,N/A
2019,1,7,22,30,0,0,0,0,0,0,7,9.200000000000001,148.14000000000001,0,0.12,0,1.8,191,100,9.200000000000001,992,N/A
2019,1,7,23,0,0,0,0,0,0,0,7,8.9,154.25,0,0.12,0,2,195,100,8.9,992,N/A
2019,1,7,23,30,0,0,0,0,0,0,7,8.8,160.08,0,0.12,0,2,204,100,8.8,992,N/A
2019,1,8,0,0,0,0,0,0,0,0,7,8.8,165.26,0,0.12,0,2,212,100,8.8,992,N/A
2019,1,8,0,30,0,0,0,0,0,0,7,8.8,168.81,0,0.12,0,1.9000000000000001,215,100,8.8,992,N/A
2019,1,8,1,0,0,0,0,0,0,0,7,8.8,169,0,0.12,0,1.7000000000000002,218,100,8.8,992,N/A
2019,1,8,1,30,0,0,0,0,0,0,7,8.8,165.69,0,0.12,0,1.6,225,100,8.8,992,N/A
2019,1,8,2,0,0,0,0,0,0,0,4,8.8,160.61,0,0.12,0,1.5,231,100,8.8,993,N/A
2019,1,8,2,30,0,0,0,0,0,0,4,8.8,154.82,0,0.12,0,1.5,235,100,8.8,993,N/A
2019,1,8,3,0,0,0,0,0,0,0,8,8.700000000000001,148.73,0,0.12,0,1.4000000000000001,240,100,8.700000000000001,993,N/A
2019,1,8,3,30,0,0,0,0,0,0,7,8.700000000000001,142.5,0,0.12,0,1.4000000000000001,237,100,8.700000000000001,993,N/A
2019,1,8,4,0,0,0,0,0,0,0,7,8.6,136.21,0,0.12,0,1.4000000000000001,234,100,8.6,992,N/A
2019,1,8,4,30,0,0,0,0,0,0,7,8.5,129.92000000000002,0,0.12,0,1.4000000000000001,231,100,8.5,992,N/A
2019,1,8,5,0,0,0,0,0,0,0,7,8.5,123.64,0,0.12,0,1.5,228,100,8.5,992,N/A
2019,1,8,5,30,0,0,0,0,0,0,7,8.3,117.4,0,0.12,0,1.5,229,100,8.3,992,N/A
2019,1,8,6,0,0,0,0,0,0,0,7,8.1,111.24000000000001,0,0.12,0,1.6,230,100,8.1,992,N/A
2019,1,8,6,30,0,0,0,0,0,0,7,7.9,105.16,0,0.12,0,1.6,232,100,7.9,992,N/A
2019,1,8,7,0,0,0,0,0,0,0,7,7.800000000000001,99.2,0,0.12,0,1.7000000000000002,235,100,7.800000000000001,992,N/A
2019,1,8,7,30,0,0,0,0,0,0,3,8.8,93.38,0,0.12,0,1.7000000000000002,238,100,8.8,992,N/A
2019,1,8,8,0,17,105,22,20,178,28,0,9.700000000000001,87.47,25,0.12,0,1.8,241,99.43,9.8,992,N/A
2019,1,8,8,30,50,132,68,42,444,102,3,9.700000000000001,82.2,86,0.12,0,1.9000000000000001,244,90.68,11.200000000000001,993,N/A
2019,1,8,9,0,81,194,124,57,590,189,3,11.100000000000001,77.09,57,0.12,0,1.9000000000000001,247,91.26,12.5,993,N/A
2019,1,8,9,30,110,320,207,66,693,277,3,11.100000000000001,72.29,0,0.12,0,1.9000000000000001,247,84.4,13.700000000000001,993,N/A
2019,1,8,10,0,112,460,285,72,764,360,0,12.3,67.89,0,0.12,0,1.9000000000000001,246,84.81,14.8,993,N/A
2019,1,8,10,30,147,23,157,80,805,433,4,12.3,63.97,0,0.12,0,1.9000000000000001,247,79.47,15.8,992,N/A
2019,1,8,11,0,120,1,120,85,833,493,4,13.100000000000001,60.64,4,0.12,0,1.9000000000000001,248,78.98,16.8,992,N/A
2019,1,8,11,30,176,14,183,88,854,540,4,13.100000000000001,58.01,4,0.12,0,1.9000000000000001,248,75.97,17.400000000000002,991,N/A
2019,1,8,12,0,206,34,225,91,866,573,3,13.9,56.160000000000004,7,0.12,0,1.9000000000000001,248,77.62,17.900000000000002,991,N/A
2019,1,8,12,30,218,38,240,96,863,589,3,13.9,55.19,7,0.12,0,1.8,248,76.58,18.1,990,N/A
2019,1,8,13,0,187,8,192,102,848,587,3,14.5,55.14,0,0.12,0,1.8,248,77.9,18.400000000000002,990,N/A
2019,1,8,13,30,234,74,275,99,847,573,3,14.5,56,0,0.12,0,1.8,250,77.9,18.400000000000002,990,N/A
2019,1,8,14,0,215,77,256,94,841,543,3,14.700000000000001,57.75,11,0.12,0,1.8,252,78.57000000000001,18.5,989,N/A
2019,1,8,14,30,196,199,295,89,828,499,3,14.700000000000001,60.300000000000004,14,0.12,0,1.8,254,79.56,18.3,989,N/A
2019,1,8,15,0,160,79,195,81,809,441,7,14.9,63.550000000000004,39,0.12,0,1.8,255,81.79,18.1,989,N/A
2019,1,8,15,30,89,380,235,75,765,369,0,15,67.4,4,0.12,0,1.8,254,84.48,17.6,990,N/A
2019,1,8,16,0,69,701,288,69,701,288,0,15.3,71.76,0,0.12,0,1.8,252,88.59,17.2,990,N/A
2019,1,8,16,30,58,610,200,58,610,200,0,15.3,76.52,0,0.12,0,1.8,254,92.60000000000001,16.5,990,N/A
2019,1,8,17,0,45,447,110,43,469,112,0,15,81.60000000000001,7,0.12,0,1.8,256,95.22,15.8,990,N/A
2019,1,8,17,30,21,181,31,24,225,36,0,15,86.87,21,0.12,0,1.7000000000000002,260,98.31,15.3,990,N/A
2019,1,8,18,0,0,0,0,0,0,0,0,14.600000000000001,92.71000000000001,0,0.12,0,1.7000000000000002,265,98.06,14.9,990,N/A
2019,1,8,18,30,0,0,0,0,0,0,7,14.600000000000001,98.51,0,0.12,0,1.7000000000000002,265,98.06,14.9,990,N/A
2019,1,8,19,0,0,0,0,0,0,0,0,13.9,104.46000000000001,0,0.12,0,1.6,273,100,13.9,990,N/A
2019,1,8,19,30,0,0,0,0,0,0,0,13.3,110.52,0,0.12,0,1.6,272,100,13.3,991,N/A
2019,1,8,20,0,0,0,0,0,0,0,0,12.700000000000001,116.68,0,0.12,0,1.5,270,100,12.700000000000001,991,N/A
2019,1,8,20,30,0,0,0,0,0,0,0,12.200000000000001,122.91,0,0.12,0,1.5,270,100,12.200000000000001,991,N/A
2019,1,8,21,0,0,0,0,0,0,0,0,11.8,129.18,0,0.12,0,1.5,270,100,11.8,990,N/A
2019,1,8,21,30,0,0,0,0,0,0,0,11.8,135.48,0,0.12,0,1.5,276,100,11.8,990,N/A
2019,1,8,22,0,0,0,0,0,0,0,0,11.9,141.76,0,0.12,0,1.5,282,100,11.9,990,N/A
2019,1,8,22,30,0,0,0,0,0,0,0,11.9,148,0,0.12,0,1.4000000000000001,292,100,11.9,991,N/A
2019,1,8,23,0,0,0,0,0,0,0,0,11.9,154.1,0,0.12,0,1.3,301,99.72,11.9,991,N/A
2019,1,8,23,30,0,0,0,0,0,0,0,11.4,159.92000000000002,0,0.12,0,1.2000000000000002,306,100,11.4,991,N/A
2019,1,9,0,0,0,0,0,0,0,0,0,10.600000000000001,165.09,0,0.12,0,1,310,97.76,10.9,991,N/A
2019,1,9,0,30,0,0,0,0,0,0,0,10.100000000000001,168.65,0,0.12,0,0.9,312,100,10.100000000000001,991,N/A
2019,1,9,1,0,0,0,0,0,0,0,0,9.1,168.89000000000001,0,0.12,0,0.8,314,97.98,9.4,992,N/A
2019,1,9,1,30,0,0,0,0,0,0,0,8.700000000000001,165.65,0,0.12,0,0.8,318,100,8.700000000000001,992,N/A
2019,1,9,2,0,0,0,0,0,0,0,0,7.9,160.61,0,0.12,0,0.7000000000000001,321,98.39,8.1,992,N/A
2019,1,9,2,30,0,0,0,0,0,0,0,7.5,154.84,0,0.12,0,0.7000000000000001,320,100,7.5,992,N/A
2019,1,9,3,0,0,0,0,0,0,0,0,6.800000000000001,148.75,0,0.12,0,0.6000000000000001,319,98.38,7,993,N/A
2019,1,9,3,30,0,0,0,0,0,0,0,6.5,142.53,0,0.12,0,0.6000000000000001,320,100,6.5,993,N/A
2019,1,9,4,0,0,0,0,0,0,0,0,5.7,136.24,0,0.12,0,0.6000000000000001,321,98.36,5.9,992,N/A
