Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962771,-,-,-,32.85,-84.74,-5,340,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,10,21,5,0,0,0,0,0,0,0,0,13.200000000000001,113.25,0,0.13,0.2,2.6,150,100,13.200000000000001,973,N/A
2019,10,21,5,30,0,0,0,0,0,0,7,13.100000000000001,106.96000000000001,0,0.13,0.2,2.6,148,100,13.100000000000001,973,N/A
2019,10,21,6,0,0,0,0,0,0,0,7,13,100.68,0,0.13,0.2,2.6,147,100,13,973,N/A
2019,10,21,6,30,0,0,0,0,0,0,0,13.5,94.44,0,0.13,0.1,2.6,144,100,13.5,973,N/A
2019,10,21,7,0,14,129,19,17,152,22,0,14,87.99,7,0.13,0.1,2.6,142,100,14,973,N/A
2019,10,21,7,30,39,407,95,39,430,98,0,15,82.12,7,0.13,0.1,2.6,137,99.42,15.100000000000001,973,N/A
2019,10,21,8,0,29,175,71,53,596,195,4,15.9,76.26,25,0.13,0.1,2.6,132,97.99000000000001,16.2,974,N/A
2019,10,21,8,30,83,15,88,63,697,295,4,15.9,70.58,0,0.13,0.1,2.6,137,89.69,17.6,974,N/A
2019,10,21,9,0,163,120,213,71,763,392,4,16.7,65.15,0,0.13,0.1,2.7,143,86.18,19.1,974,N/A
2019,10,21,9,30,143,8,147,80,802,480,4,16.7,60.050000000000004,0,0.13,0.1,2.7,145,79.53,20.400000000000002,974,N/A
2019,10,21,10,0,204,87,253,88,826,557,4,16.5,55.39,0,0.13,0.1,2.8000000000000003,148,72.23,21.700000000000003,974,N/A
2019,10,21,10,30,236,422,500,91,853,624,4,16.5,51.300000000000004,0,0.13,0.1,2.9000000000000004,151,68.32000000000001,22.6,973,N/A
2019,10,21,11,0,299,300,500,93,872,677,3,16.1,47.93,0,0.13,0.1,2.9000000000000004,154,63.300000000000004,23.5,973,N/A
2019,10,21,11,30,311,303,524,92,886,714,3,16.1,45.43,0,0.13,0.1,3,156,60.7,24.200000000000003,973,N/A
2019,10,21,12,0,336,235,505,91,896,736,7,15.8,43.97,0,0.13,0.1,3,158,56.69,25,973,N/A
2019,10,21,12,30,335,292,546,91,900,742,4,15.8,43.64,0,0.13,0.1,3,160,54.980000000000004,25.5,972,N/A
2019,10,21,13,0,324,305,542,89,899,730,3,15.4,44.480000000000004,0,0.13,0.1,3,162,52.050000000000004,26,972,N/A
2019,10,21,13,30,301,113,379,87,892,702,4,15.4,46.42,0,0.13,0.1,3,164,51.44,26.200000000000003,972,N/A
2019,10,21,14,0,274,58,312,84,881,658,7,15.100000000000001,49.33,0,0.13,0.1,3,166,50,26.400000000000002,971,N/A
2019,10,21,14,30,239,55,272,80,863,599,4,15.100000000000001,53.04,0,0.13,0.1,3,164,50.29,26.3,971,N/A
2019,10,21,15,0,233,103,288,75,839,527,7,15.200000000000001,57.4,0,0.13,0.1,2.9000000000000004,162,50.79,26.200000000000003,971,N/A
2019,10,21,15,30,200,143,267,71,797,442,7,15.200000000000001,62.27,0,0.13,0.1,3,157,52.93,25.5,971,N/A
2019,10,21,16,0,158,167,222,66,738,348,7,16,67.53,0,0.13,0.1,3,152,57.800000000000004,24.900000000000002,971,N/A
2019,10,21,16,30,114,87,139,59,653,249,7,16,73.08,29,0.13,0.1,3,145,63.6,23.3,971,N/A
2019,10,21,17,0,70,47,79,48,522,149,7,18,78.86,100,0.13,0,3.1,137,79.41,21.700000000000003,971,N/A
2019,10,21,17,30,31,14,32,32,311,60,7,18,84.76,100,0.13,0.1,3.1,130,85.45,20.5,971,N/A
2019,10,21,18,0,4,16,4,6,39,5,7,17.400000000000002,91.02,29,0.13,0.1,3.2,124,88.09,19.400000000000002,971,N/A
2019,10,21,18,30,0,0,0,0,0,0,8,17.400000000000002,97.22,0,0.13,0.1,3.2,124,88.09,19.400000000000002,971,N/A
2019,10,21,19,0,0,0,0,0,0,0,8,17.3,103.48,0,0.13,0.1,3.3000000000000003,118,88.02,19.3,971,N/A
2019,10,21,19,30,0,0,0,0,0,0,8,17.3,109.78,0,0.13,0.1,3.4000000000000004,117,89.67,19,971,N/A
2019,10,21,20,0,0,0,0,0,0,0,8,17.5,116.08,0,0.13,0.1,3.5,116,92.75,18.7,971,N/A
2019,10,21,20,30,0,0,0,0,0,0,8,17.5,122.35000000000001,0,0.13,0.1,3.7,119,93.92,18.5,971,N/A
2019,10,21,21,0,0,0,0,0,0,0,8,17.6,128.55,0,0.13,0.1,3.8000000000000003,123,95.39,18.400000000000002,971,N/A
2019,10,21,21,30,0,0,0,0,0,0,8,17.6,134.61,0,0.13,0.1,4,130,95.39,18.400000000000002,971,N/A
2019,10,21,22,0,0,0,0,0,0,0,8,17.900000000000002,140.45000000000002,0,0.13,0.1,4.1000000000000005,137,96.67,18.400000000000002,971,N/A
2019,10,21,22,30,0,0,0,0,0,0,8,17.900000000000002,145.95000000000002,0,0.13,0.1,4.2,137,97.28,18.3,971,N/A
2019,10,21,23,0,0,0,0,0,0,0,4,18.1,150.87,0,0.13,0.1,4.3,137,99.65,18.2,971,N/A
2019,10,21,23,30,0,0,0,0,0,0,4,18.1,154.87,0,0.13,0.1,4.3,141,100,18.1,971,N/A
2019,10,22,0,0,0,0,0,0,0,0,8,18.1,157.43,0,0.13,0.1,4.3,145,100,18.1,970,N/A
2019,10,22,0,30,0,0,0,0,0,0,8,18.2,158.03,0,0.13,0.1,4.3,154,100,18.2,970,N/A
2019,10,22,1,0,0,0,0,0,0,0,8,18.3,156.54,0,0.13,0.1,4.4,162,100,18.3,970,N/A
2019,10,22,1,30,0,0,0,0,0,0,8,18.400000000000002,153.29,0,0.13,0.1,4.4,159,100,18.400000000000002,970,N/A
2019,10,22,2,0,0,0,0,0,0,0,8,18.5,148.85,0,0.13,0.1,4.4,156,100,18.5,969,N/A
2019,10,22,2,30,0,0,0,0,0,0,8,18.8,143.65,0,0.13,0.1,4.4,166,100,18.8,969,N/A
2019,10,22,3,0,0,0,0,0,0,0,8,19,137.98,0,0.13,0.1,4.4,176,100,19,969,N/A
2019,10,22,3,30,0,0,0,0,0,0,7,19.1,132.03,0,0.13,0.1,4.4,191,100,19.1,969,N/A
2019,10,22,4,0,0,0,0,0,0,0,7,19.200000000000003,125.91,0,0.13,0.1,4.4,206,100,19.200000000000003,969,N/A
2019,10,22,4,30,0,0,0,0,0,0,4,19.200000000000003,119.68,0,0.13,0.1,4.1000000000000005,231,100,19.200000000000003,969,N/A
2019,10,22,5,0,0,0,0,0,0,0,4,19.1,113.4,0,0.13,0.1,3.8000000000000003,255,100,19.1,969,N/A
2019,10,22,5,30,0,0,0,0,0,0,7,18.400000000000002,107.11,0,0.13,0.1,3.4000000000000004,274,100,18.400000000000002,970,N/A
2019,10,22,6,0,0,0,0,0,0,0,4,17.8,100.83,0,0.13,0.1,3,293,100,17.8,970,N/A
2019,10,22,6,30,0,0,0,0,0,0,7,16.8,94.60000000000001,0,0.13,0.1,2.8000000000000003,306,100,16.8,971,N/A
2019,10,22,7,0,8,63,10,15,149,20,3,15.8,88.15,29,0.13,0.1,2.7,318,99.8,15.8,972,N/A
2019,10,22,7,30,21,0,21,36,452,97,3,15.4,82.3,100,0.13,0.1,2.8000000000000003,317,100,15.4,972,N/A
2019,10,22,8,0,40,0,40,49,613,193,3,13.4,76.45,64,0.13,0.1,2.8000000000000003,315,90.10000000000001,15,973,N/A
2019,10,22,8,30,88,4,89,59,714,294,4,13.4,70.78,4,0.13,0.1,2.7,314,88.96000000000001,15.200000000000001,973,N/A
2019,10,22,9,0,152,47,172,66,782,392,3,10.3,65.37,0,0.13,0.1,2.6,312,71.31,15.5,974,N/A
2019,10,22,9,30,174,375,360,71,838,486,3,10.3,60.29,0,0.13,0.1,2.4000000000000004,310,68.2,16.2,974,N/A
2019,10,22,10,0,199,451,453,72,884,571,7,8.4,55.660000000000004,0,0.13,0.1,2.1,308,57.67,16.8,974,N/A
2019,10,22,10,30,118,791,609,74,919,645,0,8.4,51.59,0,0.13,0.1,1.7000000000000002,302,53.480000000000004,18,974,N/A
2019,10,22,11,0,89,907,693,74,949,706,0,6.800000000000001,48.230000000000004,0,0.13,0.1,1.4000000000000001,295,44.4,19.200000000000003,974,N/A
2019,10,22,11,30,147,779,690,75,968,750,0,6.800000000000001,45.76,0,0.13,0.1,1.2000000000000002,290,42,20.1,974,N/A
2019,10,22,12,0,216,622,661,74,983,777,7,5,44.31,0,0.13,0.1,1,286,35.02,21.1,974,N/A
2019,10,22,12,30,197,678,685,75,988,786,7,5,44,0,0.13,0.2,0.9,284,34.14,21.5,973,N/A
2019,10,22,13,0,198,665,670,74,990,776,7,3.8000000000000003,44.84,0,0.13,0.2,0.8,282,30.39,22,973,N/A
2019,10,22,13,30,230,551,607,74,983,747,7,3.8000000000000003,46.77,0,0.13,0.2,0.8,282,30.39,22,973,N/A
2019,10,22,14,0,230,498,552,72,973,702,7,2.9000000000000004,49.660000000000004,0,0.13,0.2,0.7000000000000001,282,28.46,22,973,N/A
2019,10,22,14,30,192,539,514,69,956,640,7,2.9000000000000004,53.36,0,0.13,0.2,0.7000000000000001,284,28.78,21.8,972,N/A
2019,10,22,15,0,150,590,465,67,931,564,7,2.5,57.7,0,0.13,0.2,0.7000000000000001,285,28.47,21.5,972,N/A
2019,10,22,15,30,122,582,390,63,895,476,7,2.5,62.550000000000004,0,0.13,0.2,0.7000000000000001,286,29.71,20.8,972,N/A
2019,10,22,16,0,93,593,317,58,842,376,7,3.2,67.79,0,0.13,0.1,0.7000000000000001,287,32.63,20.200000000000003,973,N/A
2019,10,22,16,30,97,331,192,51,766,271,7,3.2,73.34,29,0.13,0.1,0.7000000000000001,286,36.03,18.6,973,N/A
2019,10,22,17,0,69,134,94,42,645,164,7,6.9,79.10000000000001,100,0.13,0.1,0.7000000000000001,285,51.160000000000004,17.1,973,N/A
2019,10,22,17,30,31,59,36,28,431,66,7,6.9,84.99,100,0.13,0.1,0.7000000000000001,284,58.85,14.9,973,N/A
2019,10,22,18,0,5,32,4,7,68,6,7,6.6000000000000005,91.24,29,0.13,0.1,0.7000000000000001,284,66.15,12.8,974,N/A
2019,10,22,18,30,0,0,0,0,0,0,7,6.6000000000000005,97.44,0,0.13,0.1,0.7000000000000001,284,66.15,12.8,974,N/A
2019,10,22,19,0,0,0,0,0,0,0,7,5.9,103.7,0,0.13,0.1,0.7000000000000001,287,66.34,12,974,N/A
2019,10,22,19,30,0,0,0,0,0,0,7,5.9,110,0,0.13,0.1,0.7000000000000001,289,66.84,11.9,975,N/A
2019,10,22,20,0,0,0,0,0,0,0,7,5.6000000000000005,116.3,0,0.13,0.1,0.7000000000000001,290,66.16,11.700000000000001,975,N/A
2019,10,22,20,30,0,0,0,0,0,0,7,5.6000000000000005,122.57000000000001,0,0.13,0.1,0.7000000000000001,292,67.99,11.3,976,N/A
2019,10,22,21,0,0,0,0,0,0,0,7,5.7,128.77,0,0.13,0.1,0.7000000000000001,293,70.53,10.8,976,N/A
2019,10,22,21,30,0,0,0,0,0,0,7,5.7,134.85,0,0.13,0.1,0.7000000000000001,295,71.95,10.5,976,N/A
2019,10,22,22,0,0,0,0,0,0,0,7,5.6000000000000005,140.71,0,0.13,0.1,0.7000000000000001,297,73.53,10.100000000000001,977,N/A
2019,10,22,22,30,0,0,0,0,0,0,7,5.6000000000000005,146.22,0,0.13,0.1,0.7000000000000001,301,75.52,9.700000000000001,977,N/A
2019,10,22,23,0,0,0,0,0,0,0,0,5.6000000000000005,151.17000000000002,0,0.13,0.1,0.7000000000000001,305,77.52,9.3,977,N/A
2019,10,22,23,30,0,0,0,0,0,0,0,5.6000000000000005,155.20000000000002,0,0.13,0.1,0.7000000000000001,311,79.10000000000001,9,977,N/A
2019,10,23,0,0,0,0,0,0,0,0,0,5.5,157.78,0,0.13,0.1,0.7000000000000001,316,80.63,8.6,977,N/A
2019,10,23,0,30,0,0,0,0,0,0,0,5.5,158.38,0,0.13,0.1,0.7000000000000001,321,82.28,8.3,977,N/A
2019,10,23,1,0,0,0,0,0,0,0,0,5.4,156.86,0,0.13,0.1,0.7000000000000001,326,84.09,7.9,977,N/A
2019,10,23,1,30,0,0,0,0,0,0,0,5.4,153.57,0,0.13,0.1,0.7000000000000001,328,85.82000000000001,7.6000000000000005,977,N/A
2019,10,23,2,0,0,0,0,0,0,0,0,5.300000000000001,149.08,0,0.13,0.1,0.7000000000000001,330,87.41,7.300000000000001,977,N/A
2019,10,23,2,30,0,0,0,0,0,0,0,5.300000000000001,143.85,0,0.13,0.1,0.6000000000000001,331,88.01,7.2,977,N/A
2019,10,23,3,0,0,0,0,0,0,0,0,5.300000000000001,138.17000000000002,0,0.13,0.1,0.6000000000000001,331,89,7,978,N/A
2019,10,23,3,30,0,0,0,0,0,0,0,5.300000000000001,132.2,0,0.13,0.1,0.6000000000000001,336,90.84,6.7,978,N/A
2019,10,23,4,0,0,0,0,0,0,0,0,5.300000000000001,126.07000000000001,0,0.13,0.1,0.6000000000000001,341,91.84,6.5,978,N/A
2019,10,23,4,30,0,0,0,0,0,0,0,5.300000000000001,119.84,0,0.13,0.1,0.6000000000000001,346,94.4,6.1000000000000005,978,N/A
2019,10,23,5,0,0,0,0,0,0,0,0,5.1000000000000005,113.56,0,0.13,0.1,0.6000000000000001,351,96.11,5.7,978,N/A
2019,10,23,5,30,0,0,0,0,0,0,0,5.1000000000000005,107.26,0,0.13,0.1,0.6000000000000001,352,98.12,5.4,978,N/A
2019,10,23,6,0,0,0,0,0,0,0,0,5,100.98,0,0.13,0.1,0.6000000000000001,353,99.09,5.1000000000000005,979,N/A
2019,10,23,6,30,0,0,0,0,0,0,0,5,94.76,0,0.13,0.1,0.6000000000000001,353,96.38,5.5,979,N/A
2019,10,23,7,0,16,201,22,16,201,22,0,5,88.29,0,0.13,0.1,0.6000000000000001,353,94.68,5.800000000000001,979,N/A
2019,10,23,7,30,34,555,107,34,555,107,0,5,82.47,0,0.13,0.1,0.6000000000000001,352,84.92,7.4,980,N/A
2019,10,23,8,0,46,718,212,46,718,212,0,5.300000000000001,76.64,0,0.13,0.1,0.6000000000000001,351,78.31,8.9,980,N/A
2019,10,23,8,30,53,816,319,53,816,319,0,5.300000000000001,70.98,0,0.13,0.1,0.6000000000000001,182,67.61,11.100000000000001,980,N/A
2019,10,23,9,0,59,879,422,59,879,422,0,4.4,65.59,0,0.13,0.1,0.6000000000000001,14,54.64,13.3,980,N/A
2019,10,23,9,30,63,922,517,63,922,517,0,4.4,60.53,0,0.13,0.1,0.6000000000000001,21,49.65,14.8,981,N/A
2019,10,23,10,0,66,953,600,66,953,600,0,2.3000000000000003,55.92,0,0.13,0.1,0.6000000000000001,28,38.86,16.3,981,N/A
2019,10,23,10,30,70,974,671,70,974,671,0,2.3000000000000003,51.870000000000005,0,0.13,0.1,0.6000000000000001,29,36.67,17.2,980,N/A
2019,10,23,11,0,72,988,726,72,988,726,0,1.9000000000000001,48.54,0,0.13,0.1,0.6000000000000001,31,34.1,18,980,N/A
2019,10,23,11,30,74,994,763,74,994,763,0,1.9000000000000001,46.09,0,0.13,0.1,0.6000000000000001,31,32.64,18.7,980,N/A
2019,10,23,12,0,75,996,783,75,996,783,0,2,44.660000000000004,0,0.13,0.1,0.7000000000000001,32,31.48,19.400000000000002,980,N/A
2019,10,23,12,30,76,995,788,76,995,788,0,2,44.35,0,0.13,0.1,0.7000000000000001,31,30.490000000000002,19.900000000000002,979,N/A
2019,10,23,13,0,78,989,775,78,989,775,0,2.2,45.19,0,0.13,0.1,0.7000000000000001,30,30.01,20.400000000000002,979,N/A
2019,10,23,13,30,76,981,744,76,981,744,0,2.2,47.11,0,0.13,0.1,0.7000000000000001,30,29.61,20.6,978,N/A
2019,10,23,14,0,76,967,698,76,967,698,0,2.5,49.99,0,0.13,0.1,0.7000000000000001,31,29.86,20.8,978,N/A
2019,10,23,14,30,74,946,634,74,946,634,0,2.5,53.67,0,0.13,0.1,0.7000000000000001,35,30.05,20.700000000000003,978,N/A
2019,10,23,15,0,71,916,556,71,916,556,0,3,58,0,0.13,0.1,0.8,39,31.11,20.700000000000003,977,N/A
2019,10,23,15,30,67,877,467,67,877,467,0,3,62.83,0,0.13,0.1,0.8,45,31.69,20.400000000000002,977,N/A
2019,10,23,16,0,60,824,368,60,824,368,0,4.4,68.06,0,0.13,0.1,0.8,51,35.5,20.200000000000003,977,N/A
2019,10,23,16,30,53,745,264,53,745,264,0,4.5,73.58,0,0.13,0.2,0.8,60,38.75,18.8,978,N/A
2019,10,23,17,0,43,620,158,43,620,158,0,7.4,79.33,0,0.13,0.4,0.8,68,51.86,17.400000000000002,978,N/A
2019,10,23,17,30,29,401,62,29,401,62,0,7.4,85.21000000000001,0,0.13,0.7000000000000001,0.8,73,57.03,15.9,978,N/A
2019,10,23,18,0,4,34,3,4,34,3,0,5.5,91.46000000000001,0,0.13,1,0.8,77,54.58,14.5,978,N/A
2019,10,23,18,30,0,0,0,0,0,0,0,5.5,97.66,0,0.13,1,0.8,77,54.58,14.5,978,N/A
2019,10,23,19,0,0,0,0,0,0,0,0,5.4,103.91,0,0.13,1,0.7000000000000001,85,61.17,12.700000000000001,979,N/A
2019,10,23,19,30,0,0,0,0,0,0,0,5.4,110.21000000000001,0,0.13,0.9,0.7000000000000001,89,64.47,11.9,979,N/A
2019,10,23,20,0,0,0,0,0,0,0,0,5.300000000000001,116.51,0,0.13,0.9,0.7000000000000001,92,67.06,11.200000000000001,979,N/A
2019,10,23,20,30,0,0,0,0,0,0,0,5.300000000000001,122.78,0,0.13,0.9,0.7000000000000001,95,69.39,10.700000000000001,980,N/A
2019,10,23,21,0,0,0,0,0,0,0,0,5.1000000000000005,128.99,0,0.13,0.8,0.7000000000000001,98,71.25,10.100000000000001,980,N/A
2019,10,23,21,30,0,0,0,0,0,0,0,5.1000000000000005,135.08,0,0.13,0.8,0.7000000000000001,99,73.67,9.600000000000001,980,N/A
2019,10,23,22,0,0,0,0,0,0,0,0,4.9,140.95000000000002,0,0.13,0.8,0.7000000000000001,100,74.53,9.200000000000001,980,N/A
2019,10,23,22,30,0,0,0,0,0,0,0,4.9,146.49,0,0.13,0.8,0.7000000000000001,101,76.56,8.8,980,N/A
2019,10,23,23,0,0,0,0,0,0,0,0,4.7,151.47,0,0.13,0.7000000000000001,0.7000000000000001,101,77.64,8.4,980,N/A
2019,10,23,23,30,0,0,0,0,0,0,0,4.7,155.52,0,0.13,0.7000000000000001,0.7000000000000001,100,79.77,8,980,N/A
2019,10,24,0,0,0,0,0,0,0,0,0,4.5,158.13,0,0.13,0.7000000000000001,0.7000000000000001,99,80.84,7.6000000000000005,979,N/A
2019,10,24,0,30,0,0,0,0,0,0,0,4.5,158.73,0,0.13,0.6000000000000001,0.7000000000000001,96,82.51,7.300000000000001,979,N/A
2019,10,24,1,0,0,0,0,0,0,0,0,4.3,157.17000000000002,0,0.13,0.6000000000000001,0.8,93,83.76,6.9,979,N/A
2019,10,24,1,30,0,0,0,0,0,0,0,4.3,153.84,0,0.13,0.5,0.8,89,85.5,6.6000000000000005,979,N/A
2019,10,24,2,0,0,0,0,0,0,0,0,4.2,149.32,0,0.13,0.30000000000000004,0.8,86,86.78,6.2,979,N/A
2019,10,24,2,30,0,0,0,0,0,0,0,4.2,144.06,0,0.13,0.2,0.8,83,87.38,6.1000000000000005,979,N/A
2019,10,24,3,0,0,0,0,0,0,0,0,4,138.35,0,0.13,0.1,0.8,81,87.3,5.9,979,N/A
2019,10,24,3,30,0,0,0,0,0,0,0,4,132.37,0,0.13,0.1,0.8,78,88,5.800000000000001,980,N/A
2019,10,24,4,0,0,0,0,0,0,0,0,3.9000000000000004,126.23,0,0.13,0.1,0.8,74,87.93,5.7,980,N/A
2019,10,24,4,30,0,0,0,0,0,0,0,3.9000000000000004,119.99000000000001,0,0.13,0.1,0.9,73,88.54,5.6000000000000005,980,N/A
2019,10,24,5,0,0,0,0,0,0,0,0,3.8000000000000003,113.71000000000001,0,0.13,0.1,0.9,71,88.24,5.6000000000000005,980,N/A
2019,10,24,5,30,0,0,0,0,0,0,0,3.8000000000000003,107.41,0,0.13,0.1,0.9,69,88.24,5.6000000000000005,980,N/A
2019,10,24,6,0,0,0,0,0,0,0,0,3.8000000000000003,101.14,0,0.13,0.1,0.9,66,89.04,5.5,981,N/A
2019,10,24,6,30,0,0,0,0,0,0,0,3.8000000000000003,94.92,0,0.13,0.1,1,65,86.61,5.9,981,N/A
2019,10,24,7,0,14,85,16,15,143,19,0,4,88.44,29,0.13,0.1,1,64,85.8,6.2,981,N/A
2019,10,24,7,30,39,456,97,39,456,97,0,4,82.64,0,0.13,0.1,1,62,77.51,7.7,982,N/A
2019,10,24,8,0,53,623,195,53,632,197,0,4.5,76.82000000000001,4,0.13,0.1,1,60,72.32000000000001,9.200000000000001,982,N/A
2019,10,24,8,30,62,738,300,62,738,300,0,4.5,71.19,0,0.13,0.1,1.1,60,63.29,11.200000000000001,982,N/A
2019,10,24,9,0,76,768,391,70,809,401,0,5.7,65.81,14,0.13,0.1,1.1,61,60.11,13.3,982,N/A
2019,10,24,9,30,109,703,452,75,855,493,0,5.7,60.77,0,0.13,0.1,1.1,78,52.160000000000004,15.5,982,N/A
2019,10,24,10,0,160,595,491,81,886,574,7,6.1000000000000005,56.18,0,0.13,0.1,1.2000000000000002,94,46.68,17.7,982,N/A
2019,10,24,10,30,147,704,579,85,905,640,7,6.1000000000000005,52.160000000000004,0,0.13,0.1,1.3,97,43.26,18.900000000000002,981,N/A
2019,10,24,11,0,171,680,618,90,915,692,7,6.300000000000001,48.85,0,0.13,0.1,1.3,99,40.550000000000004,20.1,981,N/A
2019,10,24,11,30,155,754,675,94,918,727,0,6.300000000000001,46.42,0,0.13,0.1,1.4000000000000001,100,38.84,20.8,981,N/A
2019,10,24,12,0,169,729,684,98,915,745,0,6.6000000000000005,45,0,0.13,0.1,1.5,100,37.93,21.5,980,N/A
2019,10,24,12,30,122,852,728,99,912,747,0,6.6000000000000005,44.7,0,0.13,0.1,1.6,103,37.25,21.8,980,N/A
2019,10,24,13,0,160,748,684,99,904,732,0,7,45.53,0,0.13,0.1,1.7000000000000002,105,37.81,22.1,980,N/A
2019,10,24,13,30,302,278,490,101,885,699,4,7,47.45,0,0.13,0.1,1.8,107,38,22,979,N/A
2019,10,24,14,0,277,103,343,102,858,650,4,7.800000000000001,50.31,0,0.13,0.1,1.9000000000000001,109,40.550000000000004,21.8,979,N/A
2019,10,24,14,30,261,219,390,101,827,587,7,7.800000000000001,53.980000000000004,0,0.13,0.1,2,108,41.81,21.3,979,N/A
2019,10,24,15,0,214,107,270,98,784,510,4,9.600000000000001,58.29,0,0.13,0.1,2.2,108,48.57,20.8,979,N/A
2019,10,24,15,30,158,48,180,91,733,423,4,9.600000000000001,63.1,0,0.13,0.1,2.3000000000000003,104,51.65,19.8,979,N/A
2019,10,24,16,0,131,54,151,84,662,329,8,11.8,68.32000000000001,0,0.13,0.1,2.4000000000000004,100,63.95,18.8,979,N/A
2019,10,24,16,30,72,2,73,72,566,230,8,11.8,73.83,43,0.13,0.1,2.5,99,69.8,17.400000000000002,979,N/A
2019,10,24,17,0,41,0,41,55,423,132,4,12.200000000000001,79.57000000000001,100,0.13,0.1,2.6,97,77.53,16.1,979,N/A
2019,10,24,17,30,15,0,15,31,209,48,4,12.200000000000001,85.43,100,0.13,0.1,2.7,96,80.55,15.5,979,N/A
2019,10,24,18,0,1,0,1,2,11,2,8,11.100000000000001,91.68,14,0.13,0.1,2.8000000000000003,96,78.68,14.8,980,N/A
2019,10,24,18,30,0,0,0,0,0,0,8,11.100000000000001,97.87,0,0.13,0.1,2.8000000000000003,96,78.68,14.8,980,N/A
2019,10,24,19,0,0,0,0,0,0,0,8,10.600000000000001,104.12,0,0.13,0.1,2.9000000000000004,96,75.71000000000001,14.9,980,N/A
2019,10,24,19,30,0,0,0,0,0,0,8,10.600000000000001,110.41,0,0.13,0.1,3,94,76.2,14.8,980,N/A
2019,10,24,20,0,0,0,0,0,0,0,4,10.600000000000001,116.72,0,0.13,0.1,3.1,93,76.06,14.8,980,N/A
2019,10,24,20,30,0,0,0,0,0,0,7,10.600000000000001,122.99000000000001,0,0.13,0.1,3.2,92,76.55,14.700000000000001,980,N/A
2019,10,24,21,0,0,0,0,0,0,0,8,10.700000000000001,129.21,0,0.13,0.1,3.3000000000000003,92,77.21000000000001,14.600000000000001,980,N/A
2019,10,24,21,30,0,0,0,0,0,0,7,10.700000000000001,135.3,0,0.13,0.1,3.4000000000000004,94,76.72,14.700000000000001,980,N/A
2019,10,24,22,0,0,0,0,0,0,0,7,10.600000000000001,141.19,0,0.13,0.1,3.5,96,75.87,14.8,980,N/A
2019,10,24,22,30,0,0,0,0,0,0,4,10.600000000000001,146.75,0,0.13,0.1,3.6,99,75.87,14.8,980,N/A
2019,10,24,23,0,0,0,0,0,0,0,8,11,151.76,0,0.13,0.1,3.7,101,78.47,14.700000000000001,980,N/A
2019,10,24,23,30,0,0,0,0,0,0,8,11,155.84,0,0.13,0.1,3.8000000000000003,102,78.47,14.700000000000001,980,N/A
2019,10,25,0,0,0,0,0,0,0,0,8,11.700000000000001,158.47,0,0.13,0.1,3.9000000000000004,103,81.98,14.700000000000001,980,N/A
2019,10,25,0,30,0,0,0,0,0,0,8,11.700000000000001,159.07,0,0.13,0.1,3.9000000000000004,102,82.51,14.600000000000001,980,N/A
2019,10,25,1,0,0,0,0,0,0,0,8,12.5,157.49,0,0.13,0.1,4,102,86.95,14.600000000000001,980,N/A
2019,10,25,1,30,0,0,0,0,0,0,8,12.4,154.12,0,0.13,0.1,4.1000000000000005,100,87.42,14.5,979,N/A
2019,10,25,2,0,0,0,0,0,0,0,8,13.3,149.55,0,0.13,0.1,4.2,98,93.22,14.4,979,N/A
2019,10,25,2,30,0,0,0,0,0,0,8,13.3,144.26,0,0.13,0.1,4.2,95,93.22,14.4,979,N/A
2019,10,25,3,0,0,0,0,0,0,0,8,14,138.54,0,0.13,0.1,4.2,93,97.60000000000001,14.4,979,N/A
2019,10,25,3,30,0,0,0,0,0,0,7,14,132.54,0,0.13,0.1,4.3,90,97.60000000000001,14.4,979,N/A
2019,10,25,4,0,0,0,0,0,0,0,8,14.5,126.39,0,0.13,0.1,4.3,88,100,14.5,979,N/A
2019,10,25,4,30,0,0,0,0,0,0,8,14.5,120.15,0,0.13,0.1,4.3,88,99.49000000000001,14.600000000000001,979,N/A
