Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962136,-,-,-,32.81,-84.74,-5,267,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,4,22,0,0,0,0,0,0,0,0,4.7,142.56,0,0.12,0.1,1,272,89.73,6.300000000000001,979,N/A
2019,1,4,22,30,0,0,0,0,0,0,4,4.800000000000001,148.8,0,0.12,0.1,1,273,91.69,6,980,N/A
2019,1,4,23,0,0,0,0,0,0,0,4,4.5,154.92000000000002,0,0.12,0.1,0.9,274,91.27,5.800000000000001,980,N/A
2019,1,4,23,30,0,0,0,0,0,0,4,4.5,160.76,0,0.12,0.1,0.9,272,92.54,5.6000000000000005,980,N/A
2019,1,5,0,0,0,0,0,0,0,0,4,4.3,165.92000000000002,0,0.12,0.1,0.9,270,93.38,5.300000000000001,980,N/A
2019,1,5,0,30,0,0,0,0,0,0,4,4.3,169.36,0,0.12,0.1,0.9,270,94.03,5.2,980,N/A
2019,1,5,1,0,0,0,0,0,0,0,4,4.2,169.23,0,0.12,0.1,0.9,269,94.53,5,980,N/A
2019,1,5,1,30,0,0,0,0,0,0,4,4.2,165.64000000000001,0,0.12,0.1,0.9,270,94.53,5,980,N/A
2019,1,5,2,0,0,0,0,0,0,0,4,4.1000000000000005,160.41,0,0.12,0.1,0.9,271,93.96000000000001,5,980,N/A
2019,1,5,2,30,0,0,0,0,0,0,4,4.1000000000000005,154.54,0,0.12,0.1,0.9,273,93.31,5.1000000000000005,980,N/A
2019,1,5,3,0,0,0,0,0,0,0,4,4.1000000000000005,148.41,0,0.12,0.1,0.9,276,92.34,5.2,981,N/A
2019,1,5,3,30,0,0,0,0,0,0,4,4.1000000000000005,142.17000000000002,0,0.12,0.2,0.9,280,91.7,5.300000000000001,981,N/A
2019,1,5,4,0,0,0,0,0,0,0,4,4.1000000000000005,135.87,0,0.12,0.2,1,285,91.96000000000001,5.300000000000001,981,N/A
2019,1,5,4,30,0,0,0,0,0,0,4,4.1000000000000005,129.58,0,0.12,0.2,1.1,288,91.96000000000001,5.300000000000001,981,N/A
2019,1,5,5,0,0,0,0,0,0,0,4,4.2,123.3,0,0.12,0.2,1.2000000000000002,291,92.74,5.300000000000001,982,N/A
2019,1,5,5,30,0,0,0,0,0,0,4,4.2,117.08,0,0.12,0.2,1.2000000000000002,292,92.74,5.300000000000001,982,N/A
2019,1,5,6,0,0,0,0,0,0,0,4,4.4,110.92,0,0.12,0.2,1.3,293,92.98,5.4,982,N/A
2019,1,5,6,30,0,0,0,0,0,0,3,4.4,104.86,0,0.12,0.2,1.3,295,93.72,5.300000000000001,983,N/A
2019,1,5,7,0,0,0,0,0,0,0,3,4.4,98.92,0,0.12,0.2,1.2000000000000002,298,94.05,5.300000000000001,983,N/A
2019,1,5,7,30,0,0,0,0,0,0,4,4.4,93.12,0,0.12,0.2,1.1,303,92.85000000000001,5.5,984,N/A
2019,1,5,8,0,24,153,31,24,153,31,0,4.4,87.26,0,0.12,0.2,1,308,90.63,5.800000000000001,985,N/A
2019,1,5,8,30,48,426,107,48,426,107,0,4.4,82.01,0,0.12,0.2,1,311,86.96000000000001,6.4,985,N/A
2019,1,5,9,0,58,620,198,58,620,198,0,4.1000000000000005,76.94,0,0.12,0.2,1,314,81.34,7.1000000000000005,986,N/A
2019,1,5,9,30,65,739,291,65,739,291,0,4.1000000000000005,72.18,0,0.12,0.2,1,314,76.51,8,986,N/A
2019,1,5,10,0,65,828,377,65,828,377,0,3.8000000000000003,67.83,0,0.12,0.2,1,314,69.7,9,986,N/A
2019,1,5,10,30,68,871,450,68,871,450,0,3.8000000000000003,63.97,0,0.12,0.2,1.1,312,65.61,9.9,986,N/A
2019,1,5,11,0,70,904,512,70,904,512,0,3.5,60.71,0,0.12,0.2,1.1,309,60.39,10.9,986,N/A
2019,1,5,11,30,71,925,559,71,925,559,0,3.5,58.15,0,0.12,0.2,1.1,307,57.6,11.600000000000001,985,N/A
2019,1,5,12,0,71,939,591,71,939,591,0,3.7,56.38,0,0.12,0.2,1.1,304,55.85,12.3,985,N/A
2019,1,5,12,30,71,946,607,71,946,607,0,3.7,55.49,0,0.12,0.2,1.1,303,54.06,12.8,985,N/A
2019,1,5,13,0,71,947,607,71,947,607,0,4.2,55.51,0,0.12,0.2,1.1,302,54.1,13.3,985,N/A
2019,1,5,13,30,71,943,592,71,943,592,0,4.2,56.44,0,0.12,0.2,1,301,53.7,13.4,984,N/A
2019,1,5,14,0,68,935,560,68,935,560,0,4.9,58.24,0,0.12,0.2,1,301,55.6,13.600000000000001,984,N/A
2019,1,5,14,30,65,917,512,65,917,512,0,4.9,60.83,0,0.12,0.2,1,301,56.38,13.4,985,N/A
2019,1,5,15,0,63,890,451,63,890,451,0,5.9,64.12,0,0.12,0.2,1,300,60.89,13.3,985,N/A
2019,1,5,15,30,58,851,377,58,851,377,0,5.9,68,0,0.12,0.2,1,298,63.32,12.700000000000001,985,N/A
2019,1,5,16,0,53,794,293,53,794,293,0,7.4,72.37,0,0.12,0.1,1,296,73.39,12,986,N/A
2019,1,5,16,30,45,707,202,45,707,202,0,7.4,77.14,0,0.12,0.1,1,296,80.5,10.600000000000001,986,N/A
2019,1,5,17,0,35,565,111,35,565,111,0,7.6000000000000005,82.22,0,0.12,0.1,1,296,90.46000000000001,9.1,986,N/A
2019,1,5,17,30,19,264,31,19,264,31,0,7.6000000000000005,87.47,0,0.12,0.1,0.9,296,94.29,8.5,987,N/A
2019,1,5,18,0,0,0,0,0,0,0,0,7,93.35000000000001,0,0.12,0.1,0.9,296,94.77,7.800000000000001,987,N/A
2019,1,5,18,30,0,0,0,0,0,0,0,7,99.16,0,0.12,0.1,0.9,296,94.77,7.800000000000001,987,N/A
2019,1,5,19,0,0,0,0,0,0,0,0,6.7,105.11,0,0.12,0.1,0.9,296,98.16,7,988,N/A
2019,1,5,19,30,0,0,0,0,0,0,0,6.7,111.17,0,0.12,0.1,0.9,296,100,6.7,988,N/A
2019,1,5,20,0,0,0,0,0,0,0,0,6.300000000000001,117.33,0,0.12,0.1,0.8,297,100,6.300000000000001,988,N/A
2019,1,5,20,30,0,0,0,0,0,0,0,6,123.56,0,0.12,0.1,0.8,298,100,6,988,N/A
2019,1,5,21,0,0,0,0,0,0,0,0,5.6000000000000005,129.83,0,0.12,0.1,0.8,299,100,5.6000000000000005,988,N/A
2019,1,5,21,30,0,0,0,0,0,0,0,5.5,136.13,0,0.12,0.1,0.8,304,100,5.5,988,N/A
2019,1,5,22,0,0,0,0,0,0,0,0,5.5,142.42000000000002,0,0.12,0.1,0.8,308,100,5.5,988,N/A
2019,1,5,22,30,0,0,0,0,0,0,0,5.6000000000000005,148.66,0,0.12,0.1,0.8,312,100,5.6000000000000005,988,N/A
2019,1,5,23,0,0,0,0,0,0,0,0,5.7,154.77,0,0.12,0.1,0.8,316,100,5.7,988,N/A
2019,1,5,23,30,0,0,0,0,0,0,0,5.4,160.61,0,0.12,0.1,0.8,319,100,5.4,988,N/A
2019,1,6,0,0,0,0,0,0,0,0,0,5,165.77,0,0.12,0.1,0.8,323,100,5,989,N/A
2019,1,6,0,30,0,0,0,0,0,0,0,4.7,169.22,0,0.12,0.1,0.8,325,100,4.7,989,N/A
2019,1,6,1,0,0,0,0,0,0,0,0,4.5,169.15,0,0.12,0.1,0.8,328,100,4.5,989,N/A
2019,1,6,1,30,0,0,0,0,0,0,0,4.3,165.62,0,0.12,0.1,0.8,330,100,4.3,989,N/A
2019,1,6,2,0,0,0,0,0,0,0,0,4.1000000000000005,160.42000000000002,0,0.12,0.1,0.8,333,100,4.1000000000000005,989,N/A
2019,1,6,2,30,0,0,0,0,0,0,0,4,154.58,0,0.12,0.1,0.8,338,100,4,989,N/A
2019,1,6,3,0,0,0,0,0,0,0,0,3.8000000000000003,148.46,0,0.12,0.1,0.8,342,100,3.8000000000000003,989,N/A
2019,1,6,3,30,0,0,0,0,0,0,0,3.7,142.21,0,0.12,0.1,0.8,344,100,3.7,989,N/A
2019,1,6,4,0,0,0,0,0,0,0,0,3.6,135.92000000000002,0,0.12,0.1,0.8,346,100,3.6,988,N/A
2019,1,6,4,30,0,0,0,0,0,0,0,3.4000000000000004,129.62,0,0.12,0.1,0.8,347,100,3.4000000000000004,988,N/A
2019,1,6,5,0,0,0,0,0,0,0,0,3.3000000000000003,123.34,0,0.12,0.1,0.8,348,100,3.3000000000000003,988,N/A
2019,1,6,5,30,0,0,0,0,0,0,0,3.3000000000000003,117.12,0,0.12,0.1,0.8,346,100,3.3000000000000003,989,N/A
2019,1,6,6,0,0,0,0,0,0,0,0,3.3000000000000003,110.96000000000001,0,0.12,0.1,0.8,344,100,3.3000000000000003,989,N/A
2019,1,6,6,30,0,0,0,0,0,0,0,3.5,104.89,0,0.12,0.1,0.8,344,100,3.5,989,N/A
2019,1,6,7,0,0,0,0,0,0,0,0,3.7,98.94,0,0.12,0.1,0.8,343,100,3.7,989,N/A
2019,1,6,7,30,0,0,0,0,0,0,0,4.4,93.14,0,0.12,0.1,0.8,346,98.42,4.6000000000000005,990,N/A
2019,1,6,8,0,20,308,35,20,308,35,0,4.9,87.27,0,0.12,0.1,0.9,349,95.63,5.5,990,N/A
2019,1,6,8,30,35,586,116,35,586,116,0,4.9,82.01,0,0.12,0.1,0.9,349,87.53,6.800000000000001,991,N/A
2019,1,6,9,0,43,730,208,43,730,208,0,5.9,76.93,0,0.12,0.1,0.9,350,85.83,8.1,991,N/A
2019,1,6,9,30,48,819,299,48,819,299,0,5.9,72.16,0,0.12,0.1,0.9,176,75.53,10,991,N/A
2019,1,6,10,0,51,878,383,51,878,383,0,7.4,67.8,0,0.12,0.1,0.9,1,73.91,11.9,991,N/A
2019,1,6,10,30,53,917,456,53,917,456,0,7.4,63.93,0,0.12,0.1,0.9,10,66.58,13.5,991,N/A
2019,1,6,11,0,55,944,518,55,944,518,0,8.200000000000001,60.65,0,0.12,0.1,0.9,20,62.980000000000004,15.200000000000001,990,N/A
2019,1,6,11,30,57,961,565,57,961,565,0,8.200000000000001,58.07,0,0.12,0.1,0.9,22,58.71,16.3,990,N/A
2019,1,6,12,0,58,969,596,58,969,596,0,8,56.29,0,0.12,0,1,25,54.42,17.3,989,N/A
2019,1,6,12,30,58,974,611,58,974,611,0,8,55.38,0,0.12,0,1,191,52.08,18,989,N/A
2019,1,6,13,0,58,974,611,58,974,611,0,7.800000000000001,55.38,0,0.12,0,1,356,49.300000000000004,18.6,988,N/A
2019,1,6,13,30,57,966,593,57,966,593,0,7.800000000000001,56.300000000000004,0,0.12,0,1.1,309,48.68,18.8,988,N/A
2019,1,6,14,0,56,953,560,56,953,560,0,8.5,58.1,0,0.12,0,1.1,261,50.74,18.900000000000002,988,N/A
2019,1,6,14,30,55,935,513,55,935,513,0,8.5,60.68,0,0.12,0.1,1.1,271,49.19,19.400000000000002,988,N/A
2019,1,6,15,0,53,905,450,53,905,450,0,9.600000000000001,63.97,0,0.12,0.1,1.2000000000000002,281,51.02,20,988,N/A
2019,1,6,15,30,51,864,377,51,864,377,0,9.600000000000001,67.84,0,0.12,0.2,1.2000000000000002,285,53.61,19.200000000000003,988,N/A
2019,1,6,16,0,48,805,294,48,805,294,0,9.4,72.21000000000001,0,0.12,0.30000000000000004,1.2000000000000002,289,55.59,18.400000000000002,988,N/A
2019,1,6,16,30,42,719,204,42,719,204,0,9.4,76.99,0,0.12,0.4,1.2000000000000002,266,57.78,17.8,989,N/A
2019,1,6,17,0,33,579,113,33,579,113,0,6.6000000000000005,82.07000000000001,0,0.12,0.5,1.2000000000000002,243,49.730000000000004,17.2,989,N/A
2019,1,6,17,30,19,277,32,19,277,32,0,6.6000000000000005,87.33,0,0.12,0.6000000000000001,1.2000000000000002,225,51.980000000000004,16.5,989,N/A
2019,1,6,18,0,0,0,0,0,0,0,0,6.6000000000000005,93.2,0,0.12,0.7000000000000001,1.2000000000000002,207,54.050000000000004,15.9,989,N/A
2019,1,6,18,30,0,0,0,0,0,0,0,6.6000000000000005,99.01,0,0.12,0.7000000000000001,1.2000000000000002,207,54.050000000000004,15.9,989,N/A
2019,1,6,19,0,0,0,0,0,0,0,0,7,104.96000000000001,0,0.12,0.8,1.2000000000000002,217,60.63,14.5,989,N/A
2019,1,6,19,30,0,0,0,0,0,0,0,7,111.03,0,0.12,0.9,1.2000000000000002,224,63.43,13.8,989,N/A
2019,1,6,20,0,0,0,0,0,0,0,0,6.7,117.19,0,0.12,0.9,1.2000000000000002,231,64.68,13.200000000000001,990,N/A
2019,1,6,20,30,0,0,0,0,0,0,0,6.7,123.41,0,0.12,0.9,1.2000000000000002,239,67.7,12.5,990,N/A
2019,1,6,21,0,0,0,0,0,0,0,0,6.1000000000000005,129.69,0,0.12,1,1.2000000000000002,248,67.82000000000001,11.9,990,N/A
2019,1,6,21,30,0,0,0,0,0,0,0,6.1000000000000005,135.99,0,0.12,1,1.3,248,69.63,11.5,990,N/A
2019,1,6,22,0,0,0,0,0,0,0,0,5.7,142.28,0,0.12,1,1.3,249,69.58,11.100000000000001,990,N/A
2019,1,6,22,30,0,0,0,0,0,0,0,5.7,148.51,0,0.12,1,1.3,244,70.98,10.8,990,N/A
2019,1,6,23,0,0,0,0,0,0,0,0,5.4,154.62,0,0.12,1,1.3,238,70.03,10.600000000000001,990,N/A
2019,1,6,23,30,0,0,0,0,0,0,0,5.4,160.45000000000002,0,0.12,1,1.2000000000000002,231,71.44,10.3,990,N/A
2019,1,7,0,0,0,0,0,0,0,0,0,5.2,165.61,0,0.12,1,1.2000000000000002,224,71.91,10,990,N/A
2019,1,7,0,30,0,0,0,0,0,0,0,5.2,169.07,0,0.12,1,1.2000000000000002,218,73.86,9.600000000000001,990,N/A
2019,1,7,1,0,0,0,0,0,0,0,0,5,169.07,0,0.12,1,1.2000000000000002,211,74.54,9.3,990,N/A
2019,1,7,1,30,0,0,0,0,0,0,0,5,165.6,0,0.12,1,1.2000000000000002,207,76.57000000000001,8.9,990,N/A
2019,1,7,2,0,0,0,0,0,0,0,7,4.800000000000001,160.43,0,0.12,1,1.2000000000000002,202,76.92,8.6,990,N/A
2019,1,7,2,30,0,0,0,0,0,0,0,4.800000000000001,154.6,0,0.12,1,1.2000000000000002,197,78.5,8.3,990,N/A
2019,1,7,3,0,0,0,0,0,0,0,7,4.800000000000001,148.49,0,0.12,1,1.2000000000000002,193,80.07000000000001,8,990,N/A
2019,1,7,3,30,0,0,0,0,0,0,0,4.800000000000001,142.25,0,0.12,0.9,1.2000000000000002,188,81.16,7.800000000000001,990,N/A
2019,1,7,4,0,0,0,0,0,0,0,0,5.1000000000000005,135.96,0,0.12,0.9,1.2000000000000002,183,84.32000000000001,7.6000000000000005,990,N/A
2019,1,7,4,30,0,0,0,0,0,0,0,5.1000000000000005,129.66,0,0.12,0.8,1.2000000000000002,180,86.06,7.300000000000001,990,N/A
2019,1,7,5,0,0,0,0,0,0,0,7,5.2,123.38000000000001,0,0.12,0.8,1.1,177,87.95,7.1000000000000005,990,N/A
2019,1,7,5,30,0,0,0,0,0,0,0,5.2,117.15,0,0.12,0.8,1.1,175,88.55,7,990,N/A
2019,1,7,6,0,0,0,0,0,0,0,7,5.300000000000001,110.99000000000001,0,0.12,0.8,1.1,174,90.41,6.800000000000001,991,N/A
2019,1,7,6,30,0,0,0,0,0,0,7,5.300000000000001,104.92,0,0.12,0.7000000000000001,1.1,170,91.03,6.7,991,N/A
2019,1,7,7,0,0,0,0,0,0,0,7,5.4,98.96000000000001,0,0.12,0.7000000000000001,1.1,165,91.75,6.6000000000000005,992,N/A
2019,1,7,7,30,0,0,0,0,0,0,7,5.4,93.15,0,0.12,0.5,1.1,161,88.66,7.1000000000000005,992,N/A
2019,1,7,8,0,17,180,26,20,307,35,0,7.1000000000000005,87.27,57,0.12,0.2,1.1,156,96.92,7.6000000000000005,992,N/A
2019,1,7,8,30,34,580,115,34,580,115,0,7.1000000000000005,82.01,0,0.12,0.1,1.1,145,88.75,8.9,992,N/A
2019,1,7,9,0,54,561,181,43,720,206,0,7.2,76.91,36,0.12,0.1,1.1,134,82.23,10.100000000000001,993,N/A
2019,1,7,9,30,50,794,294,50,806,297,0,7.2,72.14,0,0.12,0.1,1.1,135,74.37,11.600000000000001,992,N/A
2019,1,7,10,0,54,863,381,54,863,381,0,8.3,67.76,0,0.12,0.1,1.1,136,72.58,13.100000000000001,992,N/A
2019,1,7,10,30,58,901,455,58,901,455,0,8.3,63.870000000000005,0,0.12,0.1,1.1,146,66.72,14.4,992,N/A
2019,1,7,11,0,60,928,516,60,928,516,0,8.700000000000001,60.58,0,0.12,0.1,1.1,156,62.5,15.8,991,N/A
2019,1,7,11,30,63,945,564,63,945,564,0,8.700000000000001,57.99,0,0.12,0.2,1.1,160,60.160000000000004,16.400000000000002,991,N/A
2019,1,7,12,0,78,903,581,65,952,595,0,9.1,56.18,0,0.12,0.2,1.2000000000000002,164,59.51,17,990,N/A
2019,1,7,12,30,66,956,611,66,956,611,0,9.1,55.26,0,0.12,0.1,1.2000000000000002,168,58.39,17.3,990,N/A
2019,1,7,13,0,66,956,611,66,956,611,0,9.4,55.25,0,0.12,0.1,1.2000000000000002,172,58.6,17.6,989,N/A
2019,1,7,13,30,139,689,523,66,950,595,7,9.4,56.160000000000004,0,0.12,0.1,1.2000000000000002,172,58.24,17.7,989,N/A
2019,1,7,14,0,148,613,473,66,937,563,7,9.9,57.95,0,0.12,0.1,1.2000000000000002,172,60.39,17.7,989,N/A
2019,1,7,14,30,109,716,461,64,918,516,7,9.9,60.53,0,0.12,0.1,1.2000000000000002,172,61.54,17.400000000000002,989,N/A
2019,1,7,15,0,134,536,371,63,889,455,7,11.100000000000001,63.81,0,0.12,0.1,1.2000000000000002,172,67.99,17.1,989,N/A
2019,1,7,15,30,104,567,319,59,849,381,7,11.100000000000001,67.68,0,0.12,0.1,1.2000000000000002,172,71.07000000000001,16.400000000000002,989,N/A
2019,1,7,16,0,72,616,262,54,790,297,7,13.200000000000001,72.05,11,0.12,0.1,1.2000000000000002,172,85.46000000000001,15.600000000000001,989,N/A
2019,1,7,16,30,67,408,160,47,702,207,7,13.200000000000001,76.83,96,0.12,0.1,1.2000000000000002,171,95.94,13.8,989,N/A
2019,1,7,17,0,39,408,96,37,561,116,0,11.8,81.91,46,0.12,0.1,1.2000000000000002,169,98.44,12,989,N/A
2019,1,7,17,30,21,266,34,22,291,36,0,11.200000000000001,87.18,14,0.12,0.1,1.2000000000000002,170,100,11.200000000000001,989,N/A
2019,1,7,18,0,0,0,0,0,0,0,0,10.4,93.05,0,0.12,0.1,1.1,170,100,10.4,989,N/A
2019,1,7,18,30,0,0,0,0,0,0,7,10.4,98.85000000000001,0,0.12,0.1,1.1,170,100,10.4,989,N/A
2019,1,7,19,0,0,0,0,0,0,0,7,9.9,104.81,0,0.12,0.1,1.1,175,100,9.9,989,N/A
2019,1,7,19,30,0,0,0,0,0,0,7,9.600000000000001,110.88,0,0.12,0.1,1.1,179,100,9.600000000000001,990,N/A
2019,1,7,20,0,0,0,0,0,0,0,7,9.3,117.04,0,0.12,0.1,1.1,183,100,9.3,990,N/A
2019,1,7,20,30,0,0,0,0,0,0,7,9.200000000000001,123.27,0,0.12,0.1,1.2000000000000002,186,100,9.200000000000001,990,N/A
2019,1,7,21,0,0,0,0,0,0,0,7,9.200000000000001,129.54,0,0.12,0.1,1.2000000000000002,188,100,9.200000000000001,989,N/A
2019,1,7,21,30,0,0,0,0,0,0,7,9.200000000000001,135.84,0,0.12,0.1,1.3,187,100,9.200000000000001,989,N/A
2019,1,7,22,0,0,0,0,0,0,0,7,9.3,142.13,0,0.12,0.1,1.4000000000000001,187,100,9.3,989,N/A
2019,1,7,22,30,0,0,0,0,0,0,7,9.1,148.37,0,0.12,0.1,1.6,191,100,9.1,989,N/A
2019,1,7,23,0,0,0,0,0,0,0,7,8.8,154.47,0,0.12,0.1,1.8,195,100,8.8,988,N/A
2019,1,7,23,30,0,0,0,0,0,0,7,8.700000000000001,160.3,0,0.12,0.1,1.8,204,100,8.700000000000001,988,N/A
2019,1,8,0,0,0,0,0,0,0,0,7,8.5,165.45000000000002,0,0.12,0.1,1.9000000000000001,212,100,8.5,988,N/A
2019,1,8,0,30,0,0,0,0,0,0,7,8.4,168.92000000000002,0,0.12,0.1,1.8,215,100,8.4,988,N/A
2019,1,8,1,0,0,0,0,0,0,0,7,8.4,168.97,0,0.12,0.1,1.8,218,100,8.4,989,N/A
2019,1,8,1,30,0,0,0,0,0,0,7,8.4,165.56,0,0.12,0.1,1.7000000000000002,225,100,8.4,989,N/A
2019,1,8,2,0,0,0,0,0,0,0,7,8.4,160.44,0,0.12,0.1,1.6,231,100,8.4,989,N/A
2019,1,8,2,30,0,0,0,0,0,0,4,8.4,154.63,0,0.12,0.1,1.5,235,100,8.4,989,N/A
2019,1,8,3,0,0,0,0,0,0,0,4,8.4,148.52,0,0.12,0.1,1.4000000000000001,240,100,8.4,989,N/A
2019,1,8,3,30,0,0,0,0,0,0,7,8.3,142.29,0,0.12,0.1,1.4000000000000001,237,100,8.3,989,N/A
2019,1,8,4,0,0,0,0,0,0,0,7,8.200000000000001,136,0,0.12,0.1,1.3,234,100,8.200000000000001,989,N/A
2019,1,8,4,30,0,0,0,0,0,0,7,8.200000000000001,129.7,0,0.12,0.1,1.4000000000000001,231,100,8.200000000000001,989,N/A
2019,1,8,5,0,0,0,0,0,0,0,7,8.1,123.42,0,0.12,0.1,1.4000000000000001,228,100,8.1,989,N/A
2019,1,8,5,30,0,0,0,0,0,0,7,8,117.18,0,0.12,0.1,1.4000000000000001,229,100,8,989,N/A
2019,1,8,6,0,0,0,0,0,0,0,7,7.800000000000001,111.02,0,0.12,0.1,1.4000000000000001,230,100,7.800000000000001,989,N/A
2019,1,8,6,30,0,0,0,0,0,0,7,7.6000000000000005,104.94,0,0.12,0.1,1.4000000000000001,232,100,7.6000000000000005,989,N/A
2019,1,8,7,0,0,0,0,0,0,0,7,7.4,98.98,0,0.12,0.1,1.5,235,100,7.4,989,N/A
2019,1,8,7,30,0,0,0,0,0,0,0,8.5,93.16,0,0.12,0.1,1.6,238,100,8.5,989,N/A
2019,1,8,8,0,10,13,11,22,216,32,3,9.5,87.27,71,0.12,0.1,1.6,241,100,9.5,989,N/A
2019,1,8,8,30,40,4,41,41,475,107,3,9.700000000000001,82,100,0.12,0.1,1.7000000000000002,244,92.01,10.9,989,N/A
2019,1,8,9,0,75,8,77,55,617,195,3,11,76.89,71,0.12,0.1,1.8,247,92.55,12.200000000000001,990,N/A
2019,1,8,9,30,118,74,141,64,713,283,7,11,72.10000000000001,11,0.12,0.1,1.8,247,84.38,13.600000000000001,989,N/A
2019,1,8,10,0,146,296,258,70,777,365,7,12.200000000000001,67.71000000000001,0,0.12,0.1,1.8,246,83.94,14.9,989,N/A
2019,1,8,10,30,176,257,289,77,815,437,4,12.200000000000001,63.81,0,0.12,0.2,1.9000000000000001,247,78.74,15.9,989,N/A
2019,1,8,11,0,176,49,200,82,841,496,4,13.100000000000001,60.5,7,0.12,0.2,1.9000000000000001,248,78.88,16.8,989,N/A
2019,1,8,11,30,151,6,154,86,860,543,4,13.100000000000001,57.89,7,0.12,0.2,1.9000000000000001,248,75.87,17.400000000000002,988,N/A
2019,1,8,12,0,160,5,163,89,870,575,4,13.9,56.07,0,0.12,0.2,1.9000000000000001,248,77.62,17.900000000000002,987,N/A
2019,1,8,12,30,155,4,157,96,861,588,3,13.9,55.13,0,0.12,0.2,1.9000000000000001,248,76.65,18.1,987,N/A
2019,1,8,13,0,143,2,144,103,842,585,3,14.5,55.11,0,0.12,0.2,1.9000000000000001,248,78.56,18.3,986,N/A
2019,1,8,13,30,178,24,191,101,840,571,3,14.5,56.01,0,0.12,0.2,1.8,250,78.07000000000001,18.400000000000002,986,N/A
2019,1,8,14,0,221,177,315,98,831,541,3,14.8,57.79,0,0.12,0.2,1.8,252,79.75,18.400000000000002,986,N/A
2019,1,8,14,30,206,121,266,93,816,496,3,14.8,60.370000000000005,0,0.12,0.2,1.8,254,80.76,18.2,986,N/A
2019,1,8,15,0,166,78,201,84,795,437,3,15.100000000000001,63.64,0,0.12,0.2,1.8,255,83.83,17.900000000000002,986,N/A
2019,1,8,15,30,119,42,135,78,752,366,3,15.100000000000001,67.52,0,0.12,0.1,1.8,254,85.96000000000001,17.5,986,N/A
2019,1,8,16,0,82,278,168,70,690,284,3,15.5,71.89,0,0.12,0.1,1.8,252,90.29,17.1,986,N/A
2019,1,8,16,30,61,512,179,59,599,197,0,15.5,76.66,0,0.12,0.1,1.8,254,94.97,16.3,986,N/A
2019,1,8,17,0,45,454,110,45,454,110,0,15.200000000000001,81.75,0,0.12,0.1,1.8,256,97.72,15.600000000000001,986,N/A
2019,1,8,17,30,22,191,32,23,206,34,0,15.3,87.03,21,0.12,0.1,1.8,260,99.71000000000001,15.3,987,N/A
2019,1,8,18,0,0,0,0,0,0,0,3,14.9,92.89,0,0.12,0.1,1.7000000000000002,265,99.93,14.9,987,N/A
2019,1,8,18,30,0,0,0,0,0,0,3,14.9,98.7,0,0.12,0.1,1.7000000000000002,265,99.93,14.9,987,N/A
2019,1,8,19,0,0,0,0,0,0,0,0,14.200000000000001,104.66,0,0.12,0.1,1.7000000000000002,273,100,14.200000000000001,987,N/A
2019,1,8,19,30,0,0,0,0,0,0,0,13.600000000000001,110.73,0,0.12,0.1,1.6,272,100,13.600000000000001,987,N/A
2019,1,8,20,0,0,0,0,0,0,0,0,13.100000000000001,116.89,0,0.12,0.1,1.6,270,100,13.100000000000001,987,N/A
2019,1,8,20,30,0,0,0,0,0,0,0,12.5,123.12,0,0.12,0.1,1.5,270,100,12.5,987,N/A
2019,1,8,21,0,0,0,0,0,0,0,0,12,129.4,0,0.12,0.1,1.5,270,100,12,987,N/A
2019,1,8,21,30,0,0,0,0,0,0,0,11.9,135.7,0,0.12,0.1,1.5,276,100,11.9,987,N/A
2019,1,8,22,0,0,0,0,0,0,0,0,11.8,141.98,0,0.12,0.1,1.5,282,100,11.8,987,N/A
2019,1,8,22,30,0,0,0,0,0,0,0,11.8,148.22,0,0.12,0.1,1.4000000000000001,292,100,11.8,987,N/A
2019,1,8,23,0,0,0,0,0,0,0,0,11.700000000000001,154.32,0,0.12,0.1,1.4000000000000001,301,100,11.700000000000001,987,N/A
2019,1,8,23,30,0,0,0,0,0,0,0,11.4,160.14000000000001,0,0.12,0.1,1.2000000000000002,306,100,11.4,987,N/A
