Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962404,-,-,-,32.77,-84.74,-5,255,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,10,4,18,0,25,155,34,25,155,34,0,18.3,86.49,0,0.13,0.6000000000000001,3.1,10,48.39,30.400000000000002,983,N/A
2019,10,4,18,30,0,0,0,0,0,0,0,18.3,92.96000000000001,0,0.13,0.6000000000000001,3.1,10,48.39,30.400000000000002,983,N/A
2019,10,4,19,0,0,0,0,0,0,0,3,17.6,99.27,0,0.13,0.4,3.2,7,51.29,28.6,983,N/A
2019,10,4,19,30,0,0,0,0,0,0,0,17.6,105.57000000000001,0,0.13,0.4,3.2,9,53.1,28,983,N/A
2019,10,4,20,0,0,0,0,0,0,0,0,17.400000000000002,111.84,0,0.13,0.30000000000000004,3.2,10,54.370000000000005,27.400000000000002,983,N/A
2019,10,4,20,30,0,0,0,0,0,0,3,17.400000000000002,118.03,0,0.13,0.30000000000000004,3.2,12,56.36,26.8,984,N/A
2019,10,4,21,0,0,0,0,0,0,0,0,17.400000000000002,124.09,0,0.13,0.30000000000000004,3.2,13,58.480000000000004,26.200000000000003,984,N/A
2019,10,4,21,30,0,0,0,0,0,0,0,17.400000000000002,129.95,0,0.13,0.2,3.2,15,59.88,25.8,984,N/A
2019,10,4,22,0,0,0,0,0,0,0,0,17.3,135.53,0,0.13,0.2,3.2,16,61.34,25.3,984,N/A
2019,10,4,22,30,0,0,0,0,0,0,0,17.3,140.68,0,0.13,0.2,3.2,17,62.81,24.900000000000002,984,N/A
2019,10,4,23,0,0,0,0,0,0,0,3,17.3,145.20000000000002,0,0.13,0.1,3.2,17,64.04,24.5,984,N/A
2019,10,4,23,30,0,0,0,0,0,0,7,17.3,148.79,0,0.13,0.1,3.2,18,65.59,24.1,984,N/A
2019,10,5,0,0,0,0,0,0,0,0,7,17.2,151.11,0,0.13,0.1,3.2,19,66.93,23.700000000000003,984,N/A
2019,10,5,0,30,0,0,0,0,0,0,7,17.2,151.84,0,0.13,0.1,3.2,22,68.48,23.3,983,N/A
2019,10,5,1,0,0,0,0,0,0,0,7,17.1,150.84,0,0.13,0.1,3.2,25,69.35000000000001,23,983,N/A
2019,10,5,1,30,0,0,0,0,0,0,7,17.1,148.3,0,0.13,0.1,3.2,30,70.19,22.8,983,N/A
2019,10,5,2,0,0,0,0,0,0,0,7,17.2,144.54,0,0.13,0.1,3.2,36,71.78,22.5,983,N/A
2019,10,5,2,30,0,0,0,0,0,0,7,17.2,139.9,0,0.13,0.1,3.2,42,72.21000000000001,22.400000000000002,983,N/A
2019,10,5,3,0,0,0,0,0,0,0,7,17.2,134.68,0,0.13,0.1,3.2,49,73.32000000000001,22.200000000000003,983,N/A
2019,10,5,3,30,0,0,0,0,0,0,7,17.2,129.05,0,0.13,0.1,3.3000000000000003,56,73.32000000000001,22.200000000000003,983,N/A
2019,10,5,4,0,0,0,0,0,0,0,0,17.3,123.15,0,0.13,0.1,3.3000000000000003,63,74.44,22.1,983,N/A
2019,10,5,4,30,0,0,0,0,0,0,7,17.400000000000002,117.07000000000001,0,0.13,0.1,3.3000000000000003,69,74.97,22,984,N/A
2019,10,5,5,0,0,0,0,0,0,0,7,17.6,110.87,0,0.13,0.1,3.4000000000000004,75,76.04,22,984,N/A
2019,10,5,5,30,0,0,0,0,0,0,7,17.6,104.61,0,0.13,0.1,3.4000000000000004,79,76.5,21.900000000000002,984,N/A
2019,10,5,6,0,0,0,0,0,0,0,0,17.900000000000002,98.31,0,0.13,0.1,3.5,83,77.84,21.900000000000002,984,N/A
2019,10,5,6,30,2,6,2,2,6,2,0,17.900000000000002,92.01,7,0.13,0.1,3.5,85,76.05,22.3,985,N/A
2019,10,5,7,0,31,140,42,31,148,42,0,18.1,85.58,18,0.13,0.2,3.5,87,74.85000000000001,22.8,985,N/A
2019,10,5,7,30,62,339,124,62,339,124,0,18.1,79.47,0,0.13,0.2,3.5,90,69.71000000000001,24,986,N/A
2019,10,5,8,0,85,476,221,85,476,221,0,18.5,73.41,0,0.13,0.2,3.6,93,66.59,25.200000000000003,986,N/A
2019,10,5,8,30,111,511,307,102,574,322,0,18.5,67.49,0,0.13,0.2,3.6,106,59.89,27,986,N/A
2019,10,5,9,0,106,279,238,114,646,420,3,18.8,61.76,0,0.13,0.30000000000000004,3.6,119,54.46,28.900000000000002,987,N/A
2019,10,5,9,30,190,241,324,130,683,509,3,18.8,56.32,0,0.13,0.30000000000000004,3.6,121,51.120000000000005,30,987,N/A
2019,10,5,10,0,228,416,488,147,704,587,3,17.900000000000002,51.27,0,0.13,0.30000000000000004,3.6,124,44.99,31.200000000000003,987,N/A
2019,10,5,10,30,157,720,651,153,734,656,0,17.900000000000002,46.730000000000004,0,0.13,0.30000000000000004,3.6,125,43.49,31.8,987,N/A
2019,10,5,11,0,156,757,711,156,757,711,0,17,42.89,0,0.13,0.30000000000000004,3.6,126,39.800000000000004,32.4,987,N/A
2019,10,5,11,30,159,771,750,159,771,750,0,17,39.95,0,0.13,0.30000000000000004,3.7,126,38.92,32.800000000000004,987,N/A
2019,10,5,12,0,159,780,773,159,780,773,0,16.6,38.13,0,0.13,0.30000000000000004,3.7,126,37.12,33.2,986,N/A
2019,10,5,12,30,222,598,696,160,784,781,0,16.6,37.59,0,0.13,0.30000000000000004,3.7,125,36.71,33.4,986,N/A
2019,10,5,13,0,314,268,524,158,782,771,3,16.5,38.38,0,0.13,0.30000000000000004,3.7,124,36.07,33.6,986,N/A
2019,10,5,13,30,287,151,402,156,774,745,3,16.5,40.43,0,0.13,0.4,3.7,122,36.04,33.6,985,N/A
2019,10,5,14,0,253,444,575,151,760,702,3,16.6,43.56,0,0.13,0.4,3.7,121,36.42,33.5,985,N/A
2019,10,5,14,30,180,631,606,145,741,645,0,16.6,47.550000000000004,0,0.13,0.4,3.7,119,37.04,33.2,985,N/A
2019,10,5,15,0,164,554,504,137,714,575,0,16.8,52.19,0,0.13,0.4,3.7,117,38.5,32.800000000000004,985,N/A
2019,10,5,15,30,146,540,437,128,674,492,0,16.8,57.33,0,0.13,0.4,3.8000000000000003,115,40.04,32.1,985,N/A
2019,10,5,16,0,139,369,307,117,620,400,0,17.3,62.84,0,0.13,0.4,3.8000000000000003,113,42.86,31.400000000000002,985,N/A
2019,10,5,16,30,103,544,301,103,544,301,0,17.3,68.61,0,0.13,0.4,3.8000000000000003,109,45.1,30.5,985,N/A
2019,10,5,17,0,86,412,196,85,437,201,0,18,74.57000000000001,21,0.13,0.4,3.8000000000000003,106,49.88,29.5,985,N/A
2019,10,5,17,30,60,168,87,60,281,106,4,18,80.65,75,0.13,0.30000000000000004,3.8000000000000003,102,53.82,28.200000000000003,986,N/A
2019,10,5,18,0,17,10,18,24,84,29,4,18.8,86.75,82,0.13,0.30000000000000004,3.8000000000000003,97,61.34,26.900000000000002,986,N/A
2019,10,5,18,30,0,0,0,0,0,0,0,18.8,93.23,0,0.13,0.30000000000000004,3.8000000000000003,97,61.34,26.900000000000002,986,N/A
2019,10,5,19,0,0,0,0,0,0,0,3,19.5,99.54,0,0.13,0.4,3.9000000000000004,93,71.61,25,987,N/A
2019,10,5,19,30,0,0,0,0,0,0,0,19.5,105.84,0,0.13,0.4,3.9000000000000004,93,75.11,24.200000000000003,987,N/A
2019,10,5,20,0,0,0,0,0,0,0,0,19.8,112.11,0,0.13,0.4,3.9000000000000004,93,79.52,23.5,988,N/A
2019,10,5,20,30,0,0,0,0,0,0,0,19.8,118.31,0,0.13,0.4,3.9000000000000004,93,82.95,22.8,988,N/A
2019,10,5,21,0,0,0,0,0,0,0,7,19.700000000000003,124.38000000000001,0,0.13,0.4,3.9000000000000004,93,86.02,22.1,988,N/A
2019,10,5,21,30,0,0,0,0,0,0,7,19.700000000000003,130.26,0,0.13,0.4,3.8000000000000003,94,88.76,21.6,989,N/A
2019,10,5,22,0,0,0,0,0,0,0,7,19.5,135.85,0,0.13,0.30000000000000004,3.8000000000000003,94,89.81,21.200000000000003,989,N/A
2019,10,5,22,30,0,0,0,0,0,0,7,19.5,141.02,0,0.13,0.30000000000000004,3.8000000000000003,95,90.91,21,989,N/A
2019,10,5,23,0,0,0,0,0,0,0,7,19.200000000000003,145.56,0,0.13,0.30000000000000004,3.7,97,91.26,20.700000000000003,989,N/A
2019,10,5,23,30,0,0,0,0,0,0,7,19.200000000000003,149.17000000000002,0,0.13,0.30000000000000004,3.7,98,91.73,20.6,988,N/A
2019,10,6,0,0,0,0,0,0,0,0,7,19,151.5,0,0.13,0.30000000000000004,3.6,100,91.9,20.400000000000002,988,N/A
2019,10,6,0,30,0,0,0,0,0,0,7,19,152.22,0,0.13,0.30000000000000004,3.6,100,92.46000000000001,20.3,988,N/A
2019,10,6,1,0,0,0,0,0,0,0,3,18.900000000000002,151.20000000000002,0,0.13,0.30000000000000004,3.6,101,92.82000000000001,20.1,988,N/A
2019,10,6,1,30,0,0,0,0,0,0,3,18.900000000000002,148.61,0,0.13,0.30000000000000004,3.6,100,93.97,19.900000000000002,988,N/A
2019,10,6,2,0,0,0,0,0,0,0,3,18.7,144.81,0,0.13,0.30000000000000004,3.6,98,93.59,19.8,988,N/A
2019,10,6,2,30,0,0,0,0,0,0,3,18.8,140.14000000000001,0,0.13,0.30000000000000004,3.6,94,94.26,19.700000000000003,989,N/A
2019,10,6,3,0,0,0,0,0,0,0,3,18.5,134.89000000000001,0,0.13,0.30000000000000004,3.5,90,94.15,19.5,989,N/A
2019,10,6,3,30,0,0,0,0,0,0,3,18.5,129.24,0,0.13,0.2,3.5,86,94.73,19.400000000000002,989,N/A
2019,10,6,4,0,0,0,0,0,0,0,3,18.2,123.32000000000001,0,0.13,0.2,3.5,83,94.08,19.200000000000003,989,N/A
2019,10,6,4,30,0,0,0,0,0,0,3,18.2,117.23,0,0.13,0.2,3.5,81,95.85000000000001,18.900000000000002,989,N/A
2019,10,6,5,0,0,0,0,0,0,0,3,17.900000000000002,111.02,0,0.13,0.2,3.5,80,94.99,18.7,990,N/A
2019,10,6,5,30,0,0,0,0,0,0,3,17.900000000000002,104.75,0,0.13,0.2,3.5,80,96.19,18.5,990,N/A
2019,10,6,6,0,0,0,0,0,0,0,3,17.5,98.45,0,0.13,0.2,3.5,80,95.55,18.2,990,N/A
2019,10,6,6,30,1,1,1,1,1,1,7,17.5,92.16,11,0.13,0.30000000000000004,3.5,83,94.95,18.3,990,N/A
2019,10,6,7,0,29,53,33,33,68,38,0,17.1,85.72,39,0.13,0.30000000000000004,3.5,85,92.76,18.3,991,N/A
2019,10,6,7,30,69,220,109,73,246,117,0,17.1,79.63,11,0.13,0.30000000000000004,3.5,89,87.7,19.200000000000003,991,N/A
2019,10,6,8,0,83,99,111,100,401,213,3,16.900000000000002,73.58,0,0.13,0.30000000000000004,3.5,92,82.10000000000001,20,991,N/A
2019,10,6,8,30,116,3,117,117,518,314,3,16.900000000000002,67.67,0,0.13,0.30000000000000004,3.5,96,74.89,21.5,991,N/A
2019,10,6,9,0,143,5,145,127,606,412,3,17,61.96,0,0.13,0.30000000000000004,3.5,101,69.2,22.900000000000002,991,N/A
2019,10,6,9,30,197,19,207,137,665,504,3,17,56.54,0,0.13,0.30000000000000004,3.5,106,63.620000000000005,24.3,991,N/A
2019,10,6,10,0,230,23,244,142,711,585,3,17.2,51.51,0,0.13,0.30000000000000004,3.5,110,59.47,25.700000000000003,991,N/A
2019,10,6,10,30,264,67,310,148,744,655,3,17.2,47.01,0,0.13,0.30000000000000004,3.5,111,55.74,26.8,991,N/A
2019,10,6,11,0,293,280,497,150,768,710,2,17.2,43.2,0,0.13,0.30000000000000004,3.5,112,52.120000000000005,27.900000000000002,991,N/A
2019,10,6,11,30,237,539,648,152,784,750,0,17.2,40.29,0,0.13,0.30000000000000004,3.5,112,49.71,28.700000000000003,990,N/A
2019,10,6,12,0,168,750,755,152,794,773,0,16.8,38.5,0,0.13,0.30000000000000004,3.6,111,46.35,29.5,990,N/A
2019,10,6,12,30,188,697,737,144,812,784,0,16.8,37.97,0,0.13,0.30000000000000004,3.6,110,44.74,30.1,989,N/A
2019,10,6,13,0,141,806,769,131,830,778,0,16.400000000000002,38.77,0,0.13,0.30000000000000004,3.6,109,42.35,30.6,989,N/A
2019,10,6,13,30,129,822,751,129,822,751,0,16.3,40.82,0,0.13,0.30000000000000004,3.6,109,41.82,30.8,988,N/A
2019,10,6,14,0,126,808,708,126,808,708,0,16,43.93,0,0.13,0.30000000000000004,3.6,109,40.53,31,988,N/A
2019,10,6,14,30,122,787,650,122,787,650,0,16,47.9,0,0.13,0.30000000000000004,3.6,109,40.76,30.900000000000002,988,N/A
2019,10,6,15,0,118,758,579,118,758,579,0,15.8,52.53,0,0.13,0.30000000000000004,3.6,109,40.53,30.700000000000003,987,N/A
2019,10,6,15,30,111,718,495,111,718,495,0,15.8,57.65,0,0.13,0.30000000000000004,3.6,108,41.47,30.3,987,N/A
2019,10,6,16,0,102,663,402,102,663,402,0,15.600000000000001,63.14,0,0.13,0.30000000000000004,3.7,107,42.24,29.8,987,N/A
2019,10,6,16,30,91,589,303,91,589,303,0,15.600000000000001,68.9,0,0.13,0.30000000000000004,3.7,104,43.97,29.1,987,N/A
2019,10,6,17,0,75,484,201,75,484,201,0,15.700000000000001,74.85000000000001,0,0.13,0.30000000000000004,3.7,101,45.76,28.5,987,N/A
2019,10,6,17,30,54,324,105,54,324,105,0,15.700000000000001,80.92,0,0.13,0.30000000000000004,3.8000000000000003,97,50.230000000000004,26.900000000000002,987,N/A
2019,10,6,18,0,23,104,28,23,105,28,0,17,87.01,11,0.13,0.30000000000000004,3.8000000000000003,92,59.96,25.3,987,N/A
2019,10,6,18,30,0,0,0,0,0,0,7,17,93.5,0,0.13,0.30000000000000004,3.8000000000000003,92,59.96,25.3,987,N/A
2019,10,6,19,0,0,0,0,0,0,0,7,16.900000000000002,99.81,0,0.13,0.30000000000000004,3.9000000000000004,81,62.45,24.5,988,N/A
2019,10,6,19,30,0,0,0,0,0,0,3,16.900000000000002,106.11,0,0.13,0.2,4,81,63.58,24.200000000000003,988,N/A
2019,10,6,20,0,0,0,0,0,0,0,3,16.900000000000002,112.39,0,0.13,0.2,4,80,64.64,24,988,N/A
2019,10,6,20,30,0,0,0,0,0,0,7,16.900000000000002,118.59,0,0.13,0.2,4,81,66.27,23.6,989,N/A
2019,10,6,21,0,0,0,0,0,0,0,7,17.2,124.67,0,0.13,0.2,4,82,68.98,23.200000000000003,989,N/A
2019,10,6,21,30,0,0,0,0,0,0,0,17.2,130.56,0,0.13,0.2,4,84,70.23,22.900000000000002,989,N/A
2019,10,6,22,0,0,0,0,0,0,0,7,17.3,136.17000000000002,0,0.13,0.2,4,86,72.21000000000001,22.6,989,N/A
2019,10,6,22,30,0,0,0,0,0,0,7,17.3,141.36,0,0.13,0.2,3.9000000000000004,89,73.09,22.400000000000002,989,N/A
2019,10,6,23,0,0,0,0,0,0,0,0,17.400000000000002,145.92000000000002,0,0.13,0.2,3.8000000000000003,91,74.66,22.1,989,N/A
2019,10,6,23,30,0,0,0,0,0,0,7,17.400000000000002,149.55,0,0.13,0.2,3.7,93,75.57000000000001,21.900000000000002,989,N/A
2019,10,7,0,0,0,0,0,0,0,0,7,17.400000000000002,151.89000000000001,0,0.13,0.2,3.6,95,76.56,21.700000000000003,988,N/A
2019,10,7,0,30,0,0,0,0,0,0,7,17.400000000000002,152.6,0,0.13,0.2,3.5,95,77.5,21.5,988,N/A
2019,10,7,1,0,0,0,0,0,0,0,7,17.400000000000002,151.55,0,0.13,0.2,3.4000000000000004,95,79.02,21.200000000000003,988,N/A
2019,10,7,1,30,0,0,0,0,0,0,8,17.400000000000002,148.92000000000002,0,0.13,0.2,3.3000000000000003,92,80,21,988,N/A
2019,10,7,2,0,0,0,0,0,0,0,8,17.400000000000002,145.08,0,0.13,0.2,3.3000000000000003,89,81.54,20.700000000000003,988,N/A
2019,10,7,2,30,0,0,0,0,0,0,7,17.400000000000002,140.38,0,0.13,0.2,3.2,84,83.06,20.400000000000002,988,N/A
2019,10,7,3,0,0,0,0,0,0,0,7,17.400000000000002,135.09,0,0.13,0.2,3.1,79,83.92,20.200000000000003,988,N/A
2019,10,7,3,30,0,0,0,0,0,0,4,17.400000000000002,129.42000000000002,0,0.13,0.1,3.1,76,85.49,19.900000000000002,988,N/A
2019,10,7,4,0,0,0,0,0,0,0,4,17.400000000000002,123.49000000000001,0,0.13,0.1,3.1,72,86.4,19.700000000000003,988,N/A
2019,10,7,4,30,0,0,0,0,0,0,4,17.400000000000002,117.38,0,0.13,0.1,3.1,72,88.02,19.400000000000002,988,N/A
2019,10,7,5,0,0,0,0,0,0,0,4,17.400000000000002,111.17,0,0.13,0.1,3.1,71,89.60000000000001,19.1,987,N/A
2019,10,7,5,30,0,0,0,0,0,0,4,17.400000000000002,104.9,0,0.13,0.1,3.1,73,90.73,18.900000000000002,987,N/A
2019,10,7,6,0,0,0,0,0,0,0,4,17.3,98.60000000000001,0,0.13,0.1,3.1,75,92.43,18.6,987,N/A
2019,10,7,6,30,2,7,2,2,7,2,7,17.400000000000002,92.3,14,0.13,0.2,3.1,77,89.60000000000001,19.1,987,N/A
2019,10,7,7,0,27,96,34,29,188,43,3,17.400000000000002,85.87,100,0.13,0.2,3.1,80,87.67,19.5,987,N/A
2019,10,7,7,30,58,281,108,52,427,128,7,17.400000000000002,79.79,96,0.13,0.2,3.1,93,79.94,21,987,N/A
2019,10,7,8,0,77,484,212,67,580,229,0,17.7,73.75,14,0.13,0.30000000000000004,3.1,107,74.32000000000001,22.5,987,N/A
2019,10,7,8,30,91,597,316,77,680,333,0,17.7,67.85,0,0.13,0.2,3.1,115,67.91,24,987,N/A
2019,10,7,9,0,172,366,343,82,751,433,4,17.400000000000002,62.160000000000004,0,0.13,0.2,3.1,123,60.7,25.5,987,N/A
2019,10,7,9,30,131,658,492,89,796,525,0,17.400000000000002,56.76,0,0.13,0.2,3.1,126,56.89,26.6,987,N/A
2019,10,7,10,0,100,809,601,94,827,606,0,16,51.76,0,0.13,0.2,3.2,128,48.77,27.8,987,N/A
2019,10,7,10,30,169,664,619,97,852,675,0,16,47.28,0,0.13,0.2,3.2,125,46.29,28.700000000000003,987,N/A
2019,10,7,11,0,237,532,623,99,872,731,0,14.700000000000001,43.51,0,0.13,0.2,3.2,122,40.21,29.6,986,N/A
2019,10,7,11,30,360,255,554,100,884,771,3,14.700000000000001,40.63,0,0.13,0.1,3.2,116,38.63,30.3,986,N/A
2019,10,7,12,0,378,212,543,101,891,795,3,13.600000000000001,38.87,0,0.13,0.1,3.2,110,34.92,30.900000000000002,985,N/A
2019,10,7,12,30,332,159,457,101,893,801,3,13.600000000000001,38.36,0,0.13,0.1,3.2,105,34.14,31.3,985,N/A
2019,10,7,13,0,216,32,241,101,889,790,8,13.200000000000001,39.160000000000004,14,0.13,0.1,3.2,99,32.34,31.700000000000003,984,N/A
2019,10,7,13,30,275,46,310,101,879,762,3,13.200000000000001,41.2,0,0.13,0.1,3.3000000000000003,92,32.160000000000004,31.8,984,N/A
2019,10,7,14,0,299,77,354,99,865,718,3,13.100000000000001,44.300000000000004,0,0.13,0.1,3.3000000000000003,86,31.86,31.900000000000002,984,N/A
2019,10,7,14,30,241,396,505,97,845,660,3,13.100000000000001,48.26,0,0.13,0.1,3.3000000000000003,76,32.37,31.6,983,N/A
2019,10,7,15,0,188,359,405,93,816,586,3,13.200000000000001,52.870000000000005,0,0.13,0.1,3.4000000000000004,66,33.03,31.400000000000002,983,N/A
2019,10,7,15,30,139,568,440,89,779,502,0,13.200000000000001,57.97,0,0.13,0.2,3.4000000000000004,58,34.18,30.8,983,N/A
2019,10,7,16,0,131,518,363,83,728,408,7,13.5,63.45,0,0.13,0.2,3.4000000000000004,50,35.730000000000004,30.3,983,N/A
2019,10,7,16,30,121,374,254,74,660,308,7,13.5,69.19,0,0.13,0.1,3.4000000000000004,43,37.62,29.400000000000002,983,N/A
2019,10,7,17,0,78,395,179,61,561,205,7,14.700000000000001,75.13,50,0.13,0.1,3.4000000000000004,36,43.06,28.5,983,N/A
2019,10,7,17,30,51,193,81,45,402,107,3,14.700000000000001,81.2,93,0.13,0.30000000000000004,3.4000000000000004,23,48.1,26.6,983,N/A
2019,10,7,18,0,20,130,26,20,143,27,0,17.1,87.26,11,0.13,0.5,3.4000000000000004,9,62.120000000000005,24.8,983,N/A
2019,10,7,18,30,0,0,0,0,0,0,0,17.1,93.77,0,0.13,0.5,3.4000000000000004,9,62.120000000000005,24.8,983,N/A
2019,10,7,19,0,0,0,0,0,0,0,7,16.6,100.07000000000001,0,0.13,0.30000000000000004,3.5,5,67.37,23,984,N/A
2019,10,7,19,30,0,0,0,0,0,0,3,16.6,106.38,0,0.13,0.2,3.5,11,69.02,22.6,984,N/A
2019,10,7,20,0,0,0,0,0,0,0,0,16.5,112.66,0,0.13,0.1,3.5,18,70.44,22.1,984,N/A
2019,10,7,20,30,0,0,0,0,0,0,0,16.5,118.86,0,0.13,0.1,3.6,26,72.17,21.700000000000003,984,N/A
2019,10,7,21,0,0,0,0,0,0,0,0,16.5,124.95,0,0.13,0.1,3.6,35,73.65,21.400000000000002,985,N/A
2019,10,7,21,30,0,0,0,0,0,0,0,16.5,130.86,0,0.13,0.1,3.6,38,75.01,21.1,985,N/A
2019,10,7,22,0,0,0,0,0,0,0,0,16.5,136.48,0,0.13,0.1,3.6,42,76.35000000000001,20.8,985,N/A
2019,10,7,22,30,0,0,0,0,0,0,0,16.5,141.69,0,0.13,0.1,3.6,39,77.77,20.5,985,N/A
2019,10,7,23,0,0,0,0,0,0,0,3,16.5,146.28,0,0.13,0.1,3.6,36,79.15,20.200000000000003,985,N/A
2019,10,7,23,30,0,0,0,0,0,0,0,16.5,149.93,0,0.13,0.1,3.6,30,80.05,20,984,N/A
2019,10,8,0,0,0,0,0,0,0,0,0,16.5,152.28,0,0.13,0.1,3.6,24,80.72,19.900000000000002,984,N/A
2019,10,8,0,30,0,0,0,0,0,0,0,16.5,152.98,0,0.13,0.1,3.6,19,81.72,19.700000000000003,984,N/A
2019,10,8,1,0,0,0,0,0,0,0,3,16.6,151.9,0,0.13,0.1,3.6,14,82.87,19.6,984,N/A
2019,10,8,1,30,0,0,0,0,0,0,7,16.6,149.23,0,0.13,0.1,3.6,13,82.87,19.6,984,N/A
2019,10,8,2,0,0,0,0,0,0,0,7,16.8,145.35,0,0.13,0.1,3.6,11,84.27,19.5,984,N/A
2019,10,8,2,30,0,0,0,0,0,0,4,16.8,140.61,0,0.13,0.1,3.6,11,84.8,19.400000000000002,984,N/A
2019,10,8,3,0,0,0,0,0,0,0,4,17,135.3,0,0.13,0.1,3.6,10,86.43,19.3,984,N/A
2019,10,8,3,30,0,0,0,0,0,0,4,17,129.6,0,0.13,0.2,3.6,13,87.51,19.1,984,N/A
2019,10,8,4,0,0,0,0,0,0,0,4,17.2,123.65,0,0.13,0.2,3.6,16,89.61,18.900000000000002,984,N/A
2019,10,8,4,30,0,0,0,0,0,0,3,17.2,117.54,0,0.13,0.2,3.5,19,90.73,18.7,984,N/A
2019,10,8,5,0,0,0,0,0,0,0,3,17.3,111.32000000000001,0,0.13,0.2,3.5,21,92.61,18.5,984,N/A
2019,10,8,5,30,0,0,0,0,0,0,3,17.3,105.04,0,0.13,0.2,3.5,24,93.77,18.3,984,N/A
2019,10,8,6,0,0,0,0,0,0,0,3,17.400000000000002,98.74000000000001,0,0.13,0.2,3.5,27,94.86,18.2,985,N/A
2019,10,8,6,30,2,6,2,2,6,2,3,17.400000000000002,92.45,0,0.13,0.2,3.4000000000000004,29,93.10000000000001,18.5,985,N/A
2019,10,8,7,0,29,178,41,29,178,41,0,17.5,86.02,0,0.13,0.2,3.4000000000000004,31,91.91,18.8,985,N/A
2019,10,8,7,30,43,176,74,52,411,124,3,17.5,79.94,54,0.13,0.2,3.4000000000000004,40,84.28,20.200000000000003,985,N/A
2019,10,8,8,0,62,74,82,67,563,223,3,17,73.92,14,0.13,0.2,3.4000000000000004,49,74.67,21.700000000000003,986,N/A
2019,10,8,8,30,109,6,111,79,661,326,3,17,68.03,0,0.13,0.2,3.4000000000000004,56,67.37,23.400000000000002,986,N/A
2019,10,8,9,0,186,111,237,86,730,425,3,15.9,62.36,0,0.13,0.2,3.3000000000000003,63,56.61,25.1,986,N/A
2019,10,8,9,30,234,224,356,94,777,517,3,15.9,56.99,0,0.13,0.2,3.3000000000000003,62,52.120000000000005,26.5,986,N/A
2019,10,8,10,0,160,604,532,99,811,598,0,15.3,52.01,0,0.13,0.2,3.3000000000000003,61,46.1,27.900000000000002,986,N/A
2019,10,8,10,30,151,694,619,105,833,667,0,15.3,47.56,0,0.13,0.2,3.3000000000000003,54,43.51,28.900000000000002,986,N/A
2019,10,8,11,0,109,848,721,109,848,721,0,14.9,43.82,0,0.13,0.2,3.3000000000000003,48,40.22,29.900000000000002,985,N/A
2019,10,8,11,30,175,698,702,113,858,761,0,14.9,40.97,0,0.13,0.2,3.2,36,38.87,30.5,985,N/A
2019,10,8,12,0,249,532,661,116,862,784,0,14.8,39.230000000000004,0,0.13,0.1,3.2,24,37.14,31.1,984,N/A
2019,10,8,12,30,256,158,379,114,868,791,3,14.8,38.74,0,0.13,0.1,3.2,12,36.51,31.400000000000002,984,N/A
2019,10,8,13,0,231,409,546,111,870,782,3,14.600000000000001,39.550000000000004,0,0.13,0.1,3.2,1,35.62,31.700000000000003,983,N/A
2019,10,8,13,30,105,143,212,112,858,754,4,14.600000000000001,41.58,0,0.13,0.1,3.2,175,35.42,31.8,983,N/A
2019,10,8,14,0,165,25,183,111,841,709,3,14.600000000000001,44.67,0,0.13,0.1,3.2,350,35.24,31.8,983,N/A
2019,10,8,14,30,274,179,392,109,820,651,3,14.5,48.61,0,0.13,0.1,3.2,350,35.6,31.6,982,N/A
2019,10,8,15,0,205,203,327,104,792,578,3,14.600000000000001,53.2,0,0.13,0.1,3.2,351,36.230000000000004,31.3,982,N/A
2019,10,8,15,30,120,171,210,102,744,493,3,14.5,58.29,0,0.13,0.1,3.2,176,37.480000000000004,30.700000000000003,982,N/A
2019,10,8,16,0,112,8,116,98,677,397,3,14.600000000000001,63.75,0,0.13,0.1,3.2,2,38.79,30.200000000000003,982,N/A
2019,10,8,16,30,91,34,103,88,592,296,3,14.600000000000001,69.48,0,0.13,0.1,3.2,9,40.85,29.3,982,N/A
