Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960023,-,-,-,32.85,-84.86,-5,273,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,4,23,0,0,0,0,0,0,0,4,4.4,154.82,0,0.11,0.1,0.9,274,91.7,5.6000000000000005,980,N/A
2019,1,4,23,30,0,0,0,0,0,0,4,4.4,160.66,0,0.11,0.1,0.9,272,92.98,5.4,980,N/A
2019,1,5,0,0,0,0,0,0,0,0,4,4.2,165.84,0,0.11,0.1,0.9,270,93.39,5.2,980,N/A
2019,1,5,0,30,0,0,0,0,0,0,4,4.2,169.31,0,0.11,0.1,0.9,270,94.04,5.1000000000000005,980,N/A
2019,1,5,1,0,0,0,0,0,0,0,4,4.1000000000000005,169.24,0,0.11,0.1,0.9,269,94.73,4.9,980,N/A
2019,1,5,1,30,0,0,0,0,0,0,4,4.1000000000000005,165.70000000000002,0,0.11,0.1,0.9,270,94.08,5,980,N/A
2019,1,5,2,0,0,0,0,0,0,0,4,4.1000000000000005,160.49,0,0.11,0.1,0.9,271,93.74,5,980,N/A
2019,1,5,2,30,0,0,0,0,0,0,4,4.1000000000000005,154.63,0,0.11,0.1,0.9,273,92.54,5.2,981,N/A
2019,1,5,3,0,0,0,0,0,0,0,4,4,148.51,0,0.11,0.1,0.9,276,91.58,5.300000000000001,981,N/A
2019,1,5,3,30,0,0,0,0,0,0,4,4,142.27,0,0.11,0.1,1,280,91.58,5.300000000000001,981,N/A
2019,1,5,4,0,0,0,0,0,0,0,4,4.1000000000000005,135.97,0,0.11,0.1,1,285,92,5.300000000000001,981,N/A
2019,1,5,4,30,0,0,0,0,0,0,4,4.1000000000000005,129.68,0,0.11,0.1,1.1,288,92,5.300000000000001,981,N/A
2019,1,5,5,0,0,0,0,0,0,0,4,4.2,123.4,0,0.11,0.1,1.2000000000000002,291,92.85000000000001,5.300000000000001,982,N/A
2019,1,5,5,30,0,0,0,0,0,0,4,4.2,117.18,0,0.11,0.1,1.3,292,92.21000000000001,5.4,982,N/A
2019,1,5,6,0,0,0,0,0,0,0,4,4.4,111.02,0,0.11,0.1,1.4000000000000001,293,93.11,5.4,983,N/A
2019,1,5,6,30,0,0,0,0,0,0,3,4.4,104.96000000000001,0,0.11,0.1,1.3,295,93.76,5.300000000000001,983,N/A
2019,1,5,7,0,0,0,0,0,0,0,4,4.4,99.02,0,0.11,0.1,1.2000000000000002,298,93.85000000000001,5.300000000000001,984,N/A
2019,1,5,7,30,0,0,0,0,0,0,4,4.4,93.22,0,0.11,0.1,1.1,303,92.56,5.5,984,N/A
2019,1,5,8,0,21,149,28,21,149,28,0,4.2,87.35000000000001,0,0.11,0.1,1,308,90.38,5.7,985,N/A
2019,1,5,8,30,46,437,106,46,437,106,0,4.2,82.10000000000001,0,0.11,0.1,1,311,86.12,6.4,985,N/A
2019,1,5,9,0,56,631,198,56,631,198,0,3.9000000000000004,77.03,0,0.11,0.1,1,314,80.88,7,986,N/A
2019,1,5,9,30,63,745,290,63,745,290,0,3.9000000000000004,72.27,0,0.11,0.1,1,314,75.56,8,986,N/A
2019,1,5,10,0,64,827,375,64,827,375,0,3.6,67.91,0,0.11,0.1,1.1,314,68.74,9,986,N/A
2019,1,5,10,30,66,872,448,66,872,448,0,3.6,64.05,0,0.11,0.1,1.1,312,64.28,10,986,N/A
2019,1,5,11,0,68,905,510,68,905,510,0,3.4000000000000004,60.78,0,0.11,0.1,1.1,309,59.76,10.9,986,N/A
2019,1,5,11,30,70,926,558,70,926,558,0,3.4000000000000004,58.2,0,0.11,0.1,1.1,307,57.06,11.600000000000001,986,N/A
2019,1,5,12,0,70,940,590,70,940,590,0,3.6,56.42,0,0.11,0.1,1.1,304,54.95,12.4,985,N/A
2019,1,5,12,30,71,947,607,71,947,607,0,3.6,55.51,0,0.11,0.1,1.1,303,53.53,12.8,985,N/A
2019,1,5,13,0,70,950,608,70,950,608,0,4.1000000000000005,55.52,0,0.11,0.1,1.1,302,53.620000000000005,13.3,985,N/A
2019,1,5,13,30,69,948,593,69,948,593,0,4.1000000000000005,56.44,0,0.11,0.1,1,301,52.93,13.5,985,N/A
2019,1,5,14,0,68,937,561,68,937,561,0,4.800000000000001,58.22,0,0.11,0.1,1,301,55.15,13.600000000000001,985,N/A
2019,1,5,14,30,65,919,513,65,919,513,0,4.800000000000001,60.800000000000004,0,0.11,0.1,1,301,55.51,13.5,985,N/A
2019,1,5,15,0,62,893,452,62,893,452,0,5.800000000000001,64.08,0,0.11,0.1,1,300,60.370000000000005,13.3,985,N/A
2019,1,5,15,30,57,854,378,57,854,378,0,5.800000000000001,67.95,0,0.11,0.1,1,298,62.78,12.700000000000001,985,N/A
2019,1,5,16,0,52,798,294,52,798,294,0,7.300000000000001,72.31,0,0.11,0.1,1,296,73.05,12,986,N/A
2019,1,5,16,30,45,711,204,45,711,204,0,7.300000000000001,77.07000000000001,0,0.11,0.1,1,296,80.66,10.5,986,N/A
2019,1,5,17,0,34,572,112,34,572,112,0,7.6000000000000005,82.15,0,0.11,0.1,1,296,91.01,9,987,N/A
2019,1,5,17,30,20,271,32,20,271,32,0,7.6000000000000005,87.4,0,0.11,0.1,0.9,296,94.77,8.4,987,N/A
2019,1,5,18,0,0,0,0,0,0,0,0,7,93.27,0,0.11,0.1,0.9,296,95.02,7.7,987,N/A
2019,1,5,18,30,0,0,0,0,0,0,0,7,99.07000000000001,0,0.11,0.1,0.9,296,95.02,7.7,987,N/A
2019,1,5,19,0,0,0,0,0,0,0,0,6.6000000000000005,105.02,0,0.11,0.1,0.9,296,98.24000000000001,6.9,988,N/A
2019,1,5,19,30,0,0,0,0,0,0,0,6.6000000000000005,111.08,0,0.11,0.1,0.9,296,100,6.6000000000000005,988,N/A
2019,1,5,20,0,0,0,0,0,0,0,0,6.2,117.23,0,0.11,0.1,0.8,297,100,6.2,988,N/A
2019,1,5,20,30,0,0,0,0,0,0,0,5.9,123.46000000000001,0,0.11,0.1,0.8,298,100,5.9,988,N/A
2019,1,5,21,0,0,0,0,0,0,0,0,5.6000000000000005,129.73,0,0.11,0.1,0.8,299,100,5.6000000000000005,988,N/A
2019,1,5,21,30,0,0,0,0,0,0,0,5.5,136.03,0,0.11,0.1,0.8,304,100,5.5,988,N/A
2019,1,5,22,0,0,0,0,0,0,0,0,5.4,142.32,0,0.11,0.1,0.8,308,100,5.4,988,N/A
2019,1,5,22,30,0,0,0,0,0,0,0,5.5,148.56,0,0.11,0.1,0.8,312,100,5.5,988,N/A
2019,1,5,23,0,0,0,0,0,0,0,0,5.7,154.67000000000002,0,0.11,0.1,0.8,316,99.76,5.7,988,N/A
2019,1,5,23,30,0,0,0,0,0,0,0,5.300000000000001,160.51,0,0.11,0.1,0.8,319,100,5.300000000000001,989,N/A
2019,1,6,0,0,0,0,0,0,0,0,0,5,165.68,0,0.11,0.1,0.8,323,100,5,989,N/A
2019,1,6,0,30,0,0,0,0,0,0,0,4.7,169.17000000000002,0,0.11,0.1,0.8,325,100,4.7,989,N/A
2019,1,6,1,0,0,0,0,0,0,0,0,4.4,169.17000000000002,0,0.11,0.1,0.8,328,100,4.4,989,N/A
2019,1,6,1,30,0,0,0,0,0,0,0,4.2,165.68,0,0.11,0.1,0.8,330,100,4.2,989,N/A
2019,1,6,2,0,0,0,0,0,0,0,0,4.1000000000000005,160.5,0,0.11,0.1,0.8,333,100,4.1000000000000005,989,N/A
2019,1,6,2,30,0,0,0,0,0,0,0,3.9000000000000004,154.67000000000002,0,0.11,0.1,0.8,338,100,3.9000000000000004,989,N/A
2019,1,6,3,0,0,0,0,0,0,0,0,3.8000000000000003,148.55,0,0.11,0.1,0.8,342,100,3.8000000000000003,989,N/A
2019,1,6,3,30,0,0,0,0,0,0,0,3.7,142.31,0,0.11,0.1,0.8,344,100,3.7,989,N/A
2019,1,6,4,0,0,0,0,0,0,0,0,3.5,136.02,0,0.11,0.1,0.8,346,100,3.5,989,N/A
2019,1,6,4,30,0,0,0,0,0,0,0,3.4000000000000004,129.72,0,0.11,0,0.8,347,100,3.4000000000000004,989,N/A
2019,1,6,5,0,0,0,0,0,0,0,0,3.3000000000000003,123.45,0,0.11,0,0.8,348,100,3.3000000000000003,989,N/A
2019,1,6,5,30,0,0,0,0,0,0,0,3.4000000000000004,117.22,0,0.11,0,0.8,346,100,3.4000000000000004,989,N/A
2019,1,6,6,0,0,0,0,0,0,0,0,3.4000000000000004,111.06,0,0.11,0,0.8,344,100,3.4000000000000004,989,N/A
2019,1,6,6,30,0,0,0,0,0,0,0,3.6,104.99000000000001,0,0.11,0,0.8,344,100,3.6,989,N/A
2019,1,6,7,0,0,0,0,0,0,0,0,3.9000000000000004,99.04,0,0.11,0,0.8,343,100,3.9000000000000004,990,N/A
2019,1,6,7,30,0,0,0,0,0,0,0,4.4,93.24,0,0.11,0,0.8,346,97.7,4.7,990,N/A
2019,1,6,8,0,19,275,32,19,275,32,0,4.800000000000001,87.36,0,0.11,0,0.9,349,95.41,5.5,990,N/A
2019,1,6,8,30,34,585,114,34,585,114,0,4.800000000000001,82.10000000000001,0,0.11,0,0.9,349,87.33,6.800000000000001,991,N/A
2019,1,6,9,0,42,730,206,42,730,206,0,5.800000000000001,77.02,0,0.11,0,0.9,350,85.47,8.1,991,N/A
2019,1,6,9,30,47,819,297,47,819,297,0,5.800000000000001,72.25,0,0.11,0,0.9,176,75.22,10,991,N/A
2019,1,6,10,0,50,879,381,50,879,381,0,7.300000000000001,67.88,0,0.11,0,0.9,1,73.56,11.9,991,N/A
2019,1,6,10,30,53,917,455,53,917,455,0,7.300000000000001,64,0,0.11,0,0.9,10,66.26,13.5,991,N/A
2019,1,6,11,0,54,944,516,54,944,516,0,8.1,60.72,0,0.11,0,0.9,20,62.65,15.200000000000001,990,N/A
2019,1,6,11,30,57,959,563,57,959,563,0,8.1,58.13,0,0.11,0,1,22,58.78,16.2,990,N/A
2019,1,6,12,0,57,968,594,57,968,594,0,8,56.33,0,0.11,0,1,25,54.36,17.3,989,N/A
2019,1,6,12,30,58,974,611,58,974,611,0,8,55.4,0,0.11,0,1,191,52.34,17.900000000000002,989,N/A
2019,1,6,13,0,57,974,610,57,974,610,0,7.800000000000001,55.39,0,0.11,0,1,356,49.25,18.6,988,N/A
2019,1,6,13,30,57,965,592,57,965,592,0,7.800000000000001,56.300000000000004,0,0.11,0,1.1,309,48.94,18.7,988,N/A
2019,1,6,14,0,56,954,560,56,954,560,0,8.4,58.08,0,0.11,0,1.1,261,50.57,18.900000000000002,988,N/A
2019,1,6,14,30,54,934,512,54,934,512,0,8.4,60.65,0,0.11,0.1,1.2000000000000002,271,48.730000000000004,19.5,988,N/A
2019,1,6,15,0,52,906,450,52,906,450,0,9.3,63.93,0,0.11,0.1,1.2000000000000002,281,49.92,20.1,988,N/A
2019,1,6,15,30,51,866,378,51,866,378,0,9.3,67.79,0,0.11,0.2,1.2000000000000002,285,52.45,19.3,988,N/A
2019,1,6,16,0,48,804,294,48,804,294,0,8.9,72.15,0,0.11,0.30000000000000004,1.3,289,53.620000000000005,18.5,988,N/A
2019,1,6,16,30,42,718,204,42,718,204,0,8.9,76.92,0,0.11,0.4,1.3,266,55.730000000000004,17.900000000000002,989,N/A
2019,1,6,17,0,33,580,114,33,580,114,0,6.5,82,0,0.11,0.4,1.3,243,49.2,17.2,989,N/A
2019,1,6,17,30,20,311,35,20,311,35,0,6.4,87.26,0,0.11,0.5,1.3,225,51.11,16.6,989,N/A
2019,1,6,18,0,0,0,0,0,0,0,0,6.5,93.12,0,0.11,0.6000000000000001,1.2000000000000002,207,53.21,16,989,N/A
2019,1,6,18,30,0,0,0,0,0,0,0,6.5,98.92,0,0.11,0.6000000000000001,1.2000000000000002,207,53.21,16,989,N/A
2019,1,6,19,0,0,0,0,0,0,0,0,6.7,104.87,0,0.11,0.8,1.2000000000000002,217,59.15,14.600000000000001,989,N/A
2019,1,6,19,30,0,0,0,0,0,0,0,6.7,110.93,0,0.11,0.9,1.2000000000000002,224,61.89,13.9,989,N/A
2019,1,6,20,0,0,0,0,0,0,0,0,6.300000000000001,117.09,0,0.11,0.9,1.2000000000000002,231,63.09,13.200000000000001,990,N/A
2019,1,6,20,30,0,0,0,0,0,0,0,6.300000000000001,123.32000000000001,0,0.11,0.9,1.3,239,66.04,12.5,990,N/A
2019,1,6,21,0,0,0,0,0,0,0,0,5.9,129.59,0,0.11,1,1.3,248,66.9,11.9,990,N/A
2019,1,6,21,30,0,0,0,0,0,0,0,5.9,135.88,0,0.11,1,1.3,248,68.69,11.5,990,N/A
2019,1,6,22,0,0,0,0,0,0,0,0,5.6000000000000005,142.17000000000002,0,0.11,1,1.3,249,68.76,11.100000000000001,990,N/A
2019,1,6,22,30,0,0,0,0,0,0,0,5.6000000000000005,148.41,0,0.11,1,1.3,244,69.68,10.9,990,N/A
2019,1,6,23,0,0,0,0,0,0,0,0,5.2,154.52,0,0.11,1,1.3,238,68.77,10.700000000000001,990,N/A
2019,1,6,23,30,0,0,0,0,0,0,0,5.2,160.35,0,0.11,1,1.3,231,70.15,10.4,990,N/A
2019,1,7,0,0,0,0,0,0,0,0,0,5,165.52,0,0.11,1,1.2000000000000002,224,70.73,10.100000000000001,990,N/A
2019,1,7,0,30,0,0,0,0,0,0,0,5,169.02,0,0.11,1,1.2000000000000002,218,72.65,9.700000000000001,990,N/A
2019,1,7,1,0,0,0,0,0,0,0,0,4.9,169.08,0,0.11,1,1.2000000000000002,211,73.74,9.3,990,N/A
2019,1,7,1,30,0,0,0,0,0,0,0,4.9,165.66,0,0.11,1,1.2000000000000002,207,75.24,9,990,N/A
2019,1,7,2,0,0,0,0,0,0,0,4,4.7,160.51,0,0.11,1,1.2000000000000002,202,76.33,8.6,990,N/A
2019,1,7,2,30,0,0,0,0,0,0,0,4.7,154.69,0,0.11,1,1.2000000000000002,197,77.89,8.3,990,N/A
2019,1,7,3,0,0,0,0,0,0,0,0,4.7,148.59,0,0.11,1,1.2000000000000002,193,79.91,8,990,N/A
2019,1,7,3,30,0,0,0,0,0,0,0,4.7,142.35,0,0.11,0.9,1.2000000000000002,188,81.55,7.7,990,N/A
2019,1,7,4,0,0,0,0,0,0,0,0,5.2,136.06,0,0.11,0.9,1.2000000000000002,183,85.21000000000001,7.5,990,N/A
2019,1,7,4,30,0,0,0,0,0,0,0,5.2,129.76,0,0.11,0.8,1.2000000000000002,180,86.97,7.2,990,N/A
2019,1,7,5,0,0,0,0,0,0,0,8,5.300000000000001,123.49000000000001,0,0.11,0.8,1.1,177,88.94,7,990,N/A
2019,1,7,5,30,0,0,0,0,0,0,0,5.300000000000001,117.25,0,0.11,0.7000000000000001,1.1,175,89.55,6.9,990,N/A
2019,1,7,6,0,0,0,0,0,0,0,7,5.4,111.09,0,0.11,0.7000000000000001,1.1,174,90.87,6.800000000000001,991,N/A
2019,1,7,6,30,0,0,0,0,0,0,4,5.4,105.02,0,0.11,0.7000000000000001,1.1,170,91.5,6.7,991,N/A
2019,1,7,7,0,0,0,0,0,0,0,7,5.4,99.06,0,0.11,0.7000000000000001,1.1,165,92.25,6.6000000000000005,992,N/A
2019,1,7,7,30,0,0,0,0,0,0,7,5.4,93.25,0,0.11,0.4,1.1,161,89.15,7.1000000000000005,992,N/A
2019,1,7,8,0,19,230,30,19,273,32,0,7.1000000000000005,87.36,21,0.11,0.1,1.1,156,96.95,7.6000000000000005,992,N/A
2019,1,7,8,30,36,457,99,34,578,113,0,7.1000000000000005,82.10000000000001,29,0.11,0.1,1.1,145,88.79,8.9,992,N/A
2019,1,7,9,0,59,521,176,42,719,204,0,7.2,77.01,32,0.11,0,1.1,134,81.8,10.200000000000001,993,N/A
2019,1,7,9,30,51,794,293,49,806,295,0,7.2,72.22,0,0.11,0,1.1,135,73.99,11.700000000000001,992,N/A
2019,1,7,10,0,53,863,379,53,863,379,0,8.3,67.84,0,0.11,0,1.1,136,71.58,13.3,992,N/A
2019,1,7,10,30,57,901,453,57,901,453,0,8.3,63.95,0,0.11,0,1.1,146,65.81,14.600000000000001,992,N/A
2019,1,7,11,0,60,928,515,60,928,515,0,8.6,60.65,0,0.11,0.1,1.1,156,62.09,15.9,991,N/A
2019,1,7,11,30,63,945,563,63,945,563,0,8.700000000000001,58.04,0,0.11,0.1,1.1,160,59.77,16.5,991,N/A
2019,1,7,12,0,65,952,594,65,952,594,0,9,56.230000000000004,0,0.11,0.1,1.2000000000000002,164,59.06,17.1,990,N/A
2019,1,7,12,30,64,958,610,64,958,610,0,9,55.29,0,0.11,0.1,1.2000000000000002,168,57.95,17.400000000000002,990,N/A
2019,1,7,13,0,66,957,611,66,957,611,0,9.4,55.26,0,0.11,0.1,1.2000000000000002,172,58.13,17.7,989,N/A
2019,1,7,13,30,155,635,509,65,951,595,7,9.4,56.160000000000004,0,0.11,0.1,1.2000000000000002,172,57.76,17.8,989,N/A
2019,1,7,14,0,128,683,491,64,939,563,7,9.9,57.93,0,0.11,0.1,1.2000000000000002,172,59.910000000000004,17.8,989,N/A
2019,1,7,14,30,105,745,472,63,920,516,0,9.9,60.5,0,0.11,0,1.2000000000000002,172,61.050000000000004,17.5,989,N/A
2019,1,7,15,0,131,550,374,61,891,455,7,11.200000000000001,63.77,0,0.11,0,1.2000000000000002,172,67.62,17.2,989,N/A
2019,1,7,15,30,91,645,336,58,852,382,7,11.200000000000001,67.63,0,0.11,0,1.2000000000000002,172,71.13,16.400000000000002,989,N/A
2019,1,7,16,0,79,590,261,53,794,298,7,13.200000000000001,71.99,0,0.11,0,1.2000000000000002,172,84.92,15.700000000000001,989,N/A
2019,1,7,16,30,68,404,161,46,708,208,7,13.200000000000001,76.76,54,0.11,0,1.2000000000000002,171,95.33,13.9,989,N/A
2019,1,7,17,0,42,466,108,36,568,117,0,11.8,81.84,29,0.11,0,1.2000000000000002,169,98.67,12,989,N/A
2019,1,7,17,30,21,299,36,21,299,36,0,11.3,87.11,0,0.11,0,1.2000000000000002,170,100,11.3,989,N/A
2019,1,7,18,0,0,0,0,0,0,0,0,10.5,92.96000000000001,0,0.11,0,1.1,170,100,10.5,989,N/A
2019,1,7,18,30,0,0,0,0,0,0,7,10.5,98.77,0,0.11,0,1.1,170,100,10.5,989,N/A
2019,1,7,19,0,0,0,0,0,0,0,7,9.9,104.72,0,0.11,0,1.1,175,100,9.9,989,N/A
2019,1,7,19,30,0,0,0,0,0,0,7,9.700000000000001,110.78,0,0.11,0.1,1.1,179,100,9.700000000000001,990,N/A
2019,1,7,20,0,0,0,0,0,0,0,7,9.4,116.94,0,0.11,0.1,1.1,183,100,9.4,990,N/A
2019,1,7,20,30,0,0,0,0,0,0,7,9.4,123.17,0,0.11,0.1,1.2000000000000002,186,100,9.4,990,N/A
2019,1,7,21,0,0,0,0,0,0,0,7,9.3,129.44,0,0.11,0.1,1.2000000000000002,188,100,9.3,989,N/A
2019,1,7,21,30,0,0,0,0,0,0,7,9.3,135.74,0,0.11,0.1,1.4000000000000001,187,100,9.3,989,N/A
2019,1,7,22,0,0,0,0,0,0,0,7,9.3,142.03,0,0.11,0.1,1.5,187,100,9.3,989,N/A
2019,1,7,22,30,0,0,0,0,0,0,7,9,148.26,0,0.11,0.1,1.7000000000000002,191,100,9,989,N/A
2019,1,7,23,0,0,0,0,0,0,0,7,8.8,154.37,0,0.11,0.1,1.9000000000000001,195,100,8.8,988,N/A
2019,1,7,23,30,0,0,0,0,0,0,7,8.700000000000001,160.20000000000002,0,0.11,0.1,1.9000000000000001,204,100,8.700000000000001,988,N/A
2019,1,8,0,0,0,0,0,0,0,0,7,8.5,165.36,0,0.11,0,1.9000000000000001,212,100,8.5,988,N/A
2019,1,8,0,30,0,0,0,0,0,0,7,8.5,168.87,0,0.11,0,1.8,215,100,8.5,988,N/A
2019,1,8,1,0,0,0,0,0,0,0,7,8.5,168.98,0,0.11,0,1.7000000000000002,218,100,8.5,989,N/A
2019,1,8,1,30,0,0,0,0,0,0,7,8.5,165.62,0,0.11,0,1.6,225,100,8.5,989,N/A
2019,1,8,2,0,0,0,0,0,0,0,4,8.5,160.52,0,0.11,0,1.5,231,100,8.5,989,N/A
2019,1,8,2,30,0,0,0,0,0,0,4,8.5,154.72,0,0.11,0,1.5,235,100,8.5,989,N/A
2019,1,8,3,0,0,0,0,0,0,0,4,8.5,148.62,0,0.11,0,1.4000000000000001,240,100,8.5,989,N/A
2019,1,8,3,30,0,0,0,0,0,0,7,8.4,142.38,0,0.11,0,1.4000000000000001,237,100,8.4,989,N/A
2019,1,8,4,0,0,0,0,0,0,0,7,8.3,136.1,0,0.11,0,1.4000000000000001,234,100,8.3,989,N/A
2019,1,8,4,30,0,0,0,0,0,0,7,8.200000000000001,129.8,0,0.11,0,1.4000000000000001,231,100,8.200000000000001,989,N/A
2019,1,8,5,0,0,0,0,0,0,0,7,8.200000000000001,123.52,0,0.11,0,1.4000000000000001,228,100,8.200000000000001,989,N/A
2019,1,8,5,30,0,0,0,0,0,0,7,8,117.29,0,0.11,0,1.4000000000000001,229,100,8,989,N/A
2019,1,8,6,0,0,0,0,0,0,0,7,7.800000000000001,111.12,0,0.11,0,1.5,230,100,7.800000000000001,989,N/A
2019,1,8,6,30,0,0,0,0,0,0,7,7.6000000000000005,105.04,0,0.11,0,1.5,232,100,7.6000000000000005,989,N/A
2019,1,8,7,0,0,0,0,0,0,0,7,7.5,99.08,0,0.11,0,1.6,235,100,7.5,989,N/A
2019,1,8,7,30,0,0,0,0,0,0,3,8.5,93.26,0,0.11,0.1,1.6,238,100,8.5,989,N/A
2019,1,8,8,0,12,31,13,20,191,29,3,9.600000000000001,87.37,54,0.11,0.1,1.7000000000000002,241,100,9.600000000000001,989,N/A
2019,1,8,8,30,43,40,49,42,460,105,3,9.700000000000001,82.09,100,0.11,0.1,1.8,244,92.05,10.9,989,N/A
2019,1,8,9,0,79,112,104,56,605,192,3,11,76.99,71,0.11,0.1,1.8,247,92.04,12.3,990,N/A
2019,1,8,9,30,120,183,176,65,703,280,3,11,72.19,0,0.11,0.1,1.8,247,85.03,13.5,989,N/A
2019,1,8,10,0,114,508,306,71,770,362,7,12.200000000000001,67.79,0,0.11,0.1,1.9000000000000001,246,84.49,14.8,989,N/A
2019,1,8,10,30,141,58,167,78,811,435,7,12.200000000000001,63.89,0,0.11,0.1,1.9000000000000001,247,79.25,15.8,989,N/A
2019,1,8,11,0,139,4,141,83,838,495,4,13.100000000000001,60.57,18,0.11,0.1,1.9000000000000001,248,79.34,16.7,989,N/A
2019,1,8,11,30,156,4,158,87,857,542,4,13.100000000000001,57.95,0,0.11,0.1,1.9000000000000001,248,76.32000000000001,17.3,988,N/A
2019,1,8,12,0,188,14,196,90,869,574,3,13.9,56.120000000000005,0,0.11,0.1,1.9000000000000001,248,77.49,17.900000000000002,987,N/A
2019,1,8,12,30,184,15,193,96,865,590,3,13.9,55.160000000000004,0,0.11,0.1,1.8,248,76.52,18.1,987,N/A
2019,1,8,13,0,144,0,144,103,847,587,3,14.5,55.120000000000005,0,0.11,0.1,1.8,248,78.34,18.3,986,N/A
2019,1,8,13,30,215,116,280,101,845,573,3,14.5,56.01,0,0.11,0.1,1.8,250,78.34,18.3,986,N/A
2019,1,8,14,0,219,65,254,96,837,542,3,14.8,57.77,0,0.11,0.1,1.8,252,79.36,18.400000000000002,986,N/A
2019,1,8,14,30,172,26,185,90,824,498,3,14.8,60.34,0,0.11,0.1,1.8,254,80.86,18.1,986,N/A
2019,1,8,15,0,184,161,256,82,804,439,7,15,63.6,14,0.11,0.1,1.8,255,83.32000000000001,17.900000000000002,986,N/A
2019,1,8,15,30,92,204,170,77,760,368,3,15,67.47,7,0.11,0.1,1.8,254,85.44,17.5,986,N/A
2019,1,8,16,0,71,675,281,69,697,286,0,15.4,71.83,0,0.11,0,1.8,252,90.28,17,986,N/A
2019,1,8,16,30,59,606,199,59,606,199,0,15.4,76.60000000000001,0,0.11,0,1.8,254,94.37,16.3,986,N/A
2019,1,8,17,0,44,449,109,44,462,111,0,15.100000000000001,81.68,4,0.11,0,1.8,256,97.07000000000001,15.600000000000001,986,N/A
2019,1,8,17,30,21,190,31,23,217,35,0,15.200000000000001,86.96000000000001,18,0.11,0,1.7000000000000002,260,99.69,15.200000000000001,987,N/A
2019,1,8,18,0,0,0,0,0,0,0,0,14.8,92.81,0,0.11,0,1.7000000000000002,265,99.72,14.8,987,N/A
2019,1,8,18,30,0,0,0,0,0,0,3,14.8,98.61,0,0.11,0,1.7000000000000002,265,99.72,14.8,987,N/A
2019,1,8,19,0,0,0,0,0,0,0,0,14,104.57000000000001,0,0.11,0,1.6,273,100,14,987,N/A
2019,1,8,19,30,0,0,0,0,0,0,0,13.4,110.63,0,0.11,0.1,1.6,272,100,13.4,987,N/A
2019,1,8,20,0,0,0,0,0,0,0,0,12.8,116.79,0,0.11,0.1,1.5,270,100,12.8,987,N/A
2019,1,8,20,30,0,0,0,0,0,0,0,12.3,123.02,0,0.11,0.1,1.5,270,100,12.3,987,N/A
2019,1,8,21,0,0,0,0,0,0,0,0,11.8,129.3,0,0.11,0.1,1.5,270,100,11.8,987,N/A
2019,1,8,21,30,0,0,0,0,0,0,7,11.8,135.59,0,0.11,0.1,1.5,276,100,11.8,987,N/A
2019,1,8,22,0,0,0,0,0,0,0,0,11.8,141.88,0,0.11,0.1,1.5,282,100,11.8,987,N/A
2019,1,8,22,30,0,0,0,0,0,0,0,11.8,148.11,0,0.11,0.1,1.4000000000000001,292,100,11.8,987,N/A
2019,1,8,23,0,0,0,0,0,0,0,0,11.700000000000001,154.22,0,0.11,0.1,1.3,301,100,11.700000000000001,987,N/A
2019,1,8,23,30,0,0,0,0,0,0,0,11.3,160.04,0,0.11,0.1,1.2000000000000002,306,100,11.3,987,N/A
2019,1,9,0,0,0,0,0,0,0,0,0,10.8,165.19,0,0.11,0.1,1.1,310,100,10.8,987,N/A
2019,1,9,0,30,0,0,0,0,0,0,0,10.100000000000001,168.71,0,0.11,0.1,1,312,100,10.100000000000001,988,N/A
2019,1,9,1,0,0,0,0,0,0,0,0,9.4,168.88,0,0.11,0.1,0.9,314,100,9.4,988,N/A
2019,1,9,1,30,0,0,0,0,0,0,0,8.8,165.58,0,0.11,0.1,0.8,318,100,8.8,988,N/A
2019,1,9,2,0,0,0,0,0,0,0,0,8.200000000000001,160.51,0,0.11,0.1,0.7000000000000001,321,99.89,8.200000000000001,989,N/A
2019,1,9,2,30,0,0,0,0,0,0,0,7.7,154.73,0,0.11,0.1,0.7000000000000001,320,100,7.7,989,N/A
