Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959315,-,-,-,32.25,-84.9,-5,73,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,4,17,30,21,274,34,21,274,34,0,8.6,87.22,0,0.1,0.5,1.3,266,79.76,12,999,N/A
2019,1,4,18,0,0,0,0,0,0,0,0,8,93.12,0,0.1,0.5,1.4000000000000001,272,79.54,11.4,1000,N/A
2019,1,4,18,30,0,0,0,0,0,0,0,8,98.95,0,0.1,0.5,1.4000000000000001,272,79.54,11.4,1000,N/A
2019,1,4,19,0,0,0,0,0,0,0,0,7.2,104.93,0,0.1,0.5,1.4000000000000001,283,79.23,10.600000000000001,1001,N/A
2019,1,4,19,30,0,0,0,0,0,0,0,7.1000000000000005,111.03,0,0.1,0.5,1.4000000000000001,284,81.36,10.200000000000001,1001,N/A
2019,1,4,20,0,0,0,0,0,0,0,0,6.4,117.22,0,0.1,0.5,1.4000000000000001,285,78.76,9.9,1002,N/A
2019,1,4,20,30,0,0,0,0,0,0,0,6.4,123.48,0,0.1,0.5,1.3,283,80.89,9.5,1002,N/A
2019,1,4,21,0,0,0,0,0,0,0,0,6,129.79,0,0.1,0.5,1.3,281,80.69,9.1,1002,N/A
2019,1,4,21,30,0,0,0,0,0,0,0,6,136.12,0,0.1,0.4,1.3,281,82.89,8.700000000000001,1002,N/A
2019,1,4,22,0,0,0,0,0,0,0,0,5.7,142.46,0,0.1,0.4,1.2000000000000002,281,82.96000000000001,8.4,1002,N/A
2019,1,4,22,30,0,0,0,0,0,0,0,5.7,148.75,0,0.1,0.4,1.2000000000000002,282,84.09,8.200000000000001,1002,N/A
2019,1,4,23,0,0,0,0,0,0,0,0,5.5,154.94,0,0.1,0.4,1.2000000000000002,283,84.06,8,1003,N/A
2019,1,4,23,30,0,0,0,0,0,0,4,5.5,160.88,0,0.1,0.4,1.1,283,85.21000000000001,7.800000000000001,1003,N/A
2019,1,5,0,0,0,0,0,0,0,0,4,5.300000000000001,166.20000000000002,0,0.1,0.4,1.1,283,85.03,7.7,1003,N/A
2019,1,5,0,30,0,0,0,0,0,0,4,5.300000000000001,169.86,0,0.1,0.4,1.1,281,86.78,7.4,1003,N/A
2019,1,5,1,0,0,0,0,0,0,0,4,5.1000000000000005,169.83,0,0.1,0.4,1,279,87.35000000000001,7.1000000000000005,1003,N/A
2019,1,5,1,30,0,0,0,0,0,0,4,5.1000000000000005,166.13,0,0.1,0.4,1,280,88.56,6.9,1003,N/A
2019,1,5,2,0,0,0,0,0,0,0,4,4.9,160.8,0,0.1,0.4,1,282,88.07000000000001,6.7,1003,N/A
2019,1,5,2,30,0,0,0,0,0,0,4,4.9,154.85,0,0.1,0.4,1,283,88.16,6.7,1004,N/A
2019,1,5,3,0,0,0,0,0,0,0,4,4.7,148.66,0,0.1,0.4,1,285,86.86,6.7,1004,N/A
2019,1,5,3,30,0,0,0,0,0,0,0,4.7,142.36,0,0.1,0.4,1,285,87.45,6.6000000000000005,1004,N/A
2019,1,5,4,0,0,0,0,0,0,0,4,4.6000000000000005,136.03,0,0.1,0.5,1,285,87.08,6.6000000000000005,1004,N/A
2019,1,5,4,30,0,0,0,0,0,0,4,4.6000000000000005,129.69,0,0.1,0.4,1.1,286,87.08,6.6000000000000005,1004,N/A
2019,1,5,5,0,0,0,0,0,0,0,4,4.7,123.38000000000001,0,0.1,0.4,1.2000000000000002,287,88.22,6.5,1005,N/A
2019,1,5,5,30,0,0,0,0,0,0,4,4.7,117.12,0,0.1,0.4,1.3,290,88.22,6.5,1005,N/A
2019,1,5,6,0,0,0,0,0,0,0,4,4.800000000000001,110.93,0,0.1,0.5,1.4000000000000001,293,88.88,6.5,1005,N/A
2019,1,5,6,30,0,0,0,0,0,0,3,4.800000000000001,104.83,0,0.1,0.5,1.4000000000000001,296,88.36,6.6000000000000005,1006,N/A
2019,1,5,7,0,0,0,0,0,0,0,3,4.9,98.85000000000001,0,0.1,0.4,1.4000000000000001,298,89.01,6.6000000000000005,1006,N/A
2019,1,5,7,30,0,0,0,0,0,0,3,4.9,93.01,0,0.1,0.5,1.4000000000000001,300,87.88,6.800000000000001,1007,N/A
2019,1,5,8,0,17,64,20,24,124,30,3,5,87.11,61,0.1,0.5,1.3,301,86.77,7.1000000000000005,1007,N/A
2019,1,5,8,30,51,340,99,53,373,106,0,5.1000000000000005,81.82000000000001,11,0.1,0.6000000000000001,1.2000000000000002,306,83.37,7.7,1008,N/A
2019,1,5,9,0,67,564,197,67,564,197,0,5.1000000000000005,76.7,0,0.1,0.6000000000000001,1.1,310,80.05,8.3,1008,N/A
2019,1,5,9,30,72,703,291,72,703,291,0,5.1000000000000005,71.89,0,0.1,0.6000000000000001,1.1,313,74.9,9.3,1009,N/A
2019,1,5,10,0,67,817,380,67,817,380,0,5,67.49,0,0.1,0.6000000000000001,1.1,315,69.71000000000001,10.3,1009,N/A
2019,1,5,10,30,71,864,455,71,864,455,0,5,63.58,0,0.1,0.6000000000000001,1.1,315,65.67,11.200000000000001,1009,N/A
2019,1,5,11,0,72,896,516,72,896,516,0,4.800000000000001,60.27,0,0.1,0.6000000000000001,1.2000000000000002,314,60.54,12.200000000000001,1009,N/A
2019,1,5,11,30,73,917,564,73,917,564,0,4.800000000000001,57.660000000000004,0,0.1,0.6000000000000001,1.2000000000000002,313,57.78,12.9,1008,N/A
2019,1,5,12,0,74,932,597,74,932,597,0,4.7,55.85,0,0.1,0.6000000000000001,1.2000000000000002,311,55.08,13.600000000000001,1008,N/A
2019,1,5,12,30,73,939,613,73,939,613,0,4.7,54.92,0,0.1,0.6000000000000001,1.2000000000000002,309,53.32,14.100000000000001,1008,N/A
2019,1,5,13,0,73,940,613,73,940,613,0,5.1000000000000005,54.92,0,0.1,0.6000000000000001,1.2000000000000002,308,52.74,14.600000000000001,1007,N/A
2019,1,5,13,30,72,935,597,72,935,597,0,5.1000000000000005,55.84,0,0.1,0.6000000000000001,1.2000000000000002,306,52.4,14.700000000000001,1007,N/A
2019,1,5,14,0,70,924,565,70,924,565,0,5.6000000000000005,57.64,0,0.1,0.6000000000000001,1.2000000000000002,305,53.79,14.9,1007,N/A
2019,1,5,14,30,68,905,517,68,905,517,0,5.6000000000000005,60.25,0,0.1,0.6000000000000001,1.2000000000000002,303,54.49,14.700000000000001,1007,N/A
2019,1,5,15,0,65,878,456,65,878,456,0,6.5,63.56,0,0.1,0.6000000000000001,1.2000000000000002,302,58.25,14.600000000000001,1008,N/A
2019,1,5,15,30,60,839,382,60,839,382,0,6.5,67.46000000000001,0,0.1,0.5,1.2000000000000002,299,60.550000000000004,14,1008,N/A
2019,1,5,16,0,55,785,299,55,785,299,0,7.9,71.86,0,0.1,0.4,1.1,297,68.99,13.5,1008,N/A
2019,1,5,16,30,47,700,209,47,700,209,0,7.9,76.66,0,0.1,0.4,1.1,295,76.17,12,1009,N/A
2019,1,5,17,0,37,561,117,37,561,117,0,8.3,81.78,0,0.1,0.30000000000000004,1.1,294,85.54,10.600000000000001,1009,N/A
2019,1,5,17,30,21,294,36,21,294,36,0,8.3,87.08,0,0.1,0.30000000000000004,1.1,294,89.63,9.9,1009,N/A
2019,1,5,18,0,0,0,0,0,0,0,0,7.7,92.97,0,0.1,0.30000000000000004,1.1,294,89.59,9.3,1010,N/A
2019,1,5,18,30,0,0,0,0,0,0,0,7.7,98.81,0,0.1,0.30000000000000004,1.1,294,89.59,9.3,1010,N/A
2019,1,5,19,0,0,0,0,0,0,0,0,7.4,104.79,0,0.1,0.30000000000000004,1,293,92.87,8.5,1010,N/A
2019,1,5,19,30,0,0,0,0,0,0,0,7.4,110.88,0,0.1,0.30000000000000004,1,293,95.42,8.1,1010,N/A
2019,1,5,20,0,0,0,0,0,0,0,0,7.1000000000000005,117.07000000000001,0,0.1,0.30000000000000004,0.9,293,96.06,7.7,1010,N/A
2019,1,5,20,30,0,0,0,0,0,0,0,7.1000000000000005,123.34,0,0.1,0.30000000000000004,0.9,294,98.04,7.4,1010,N/A
2019,1,5,21,0,0,0,0,0,0,0,0,6.7,129.64000000000001,0,0.1,0.30000000000000004,0.9,294,97.60000000000001,7.1000000000000005,1010,N/A
2019,1,5,21,30,0,0,0,0,0,0,0,6.7,135.98,0,0.1,0.30000000000000004,0.9,297,98.94,6.9,1010,N/A
2019,1,5,22,0,0,0,0,0,0,0,0,6.5,142.32,0,0.1,0.30000000000000004,0.9,300,98.48,6.7,1010,N/A
2019,1,5,22,30,0,0,0,0,0,0,0,6.5,148.61,0,0.1,0.30000000000000004,0.9,304,97.81,6.800000000000001,1010,N/A
2019,1,5,23,0,0,0,0,0,0,0,0,6.4,154.79,0,0.1,0.30000000000000004,0.9,309,96.65,6.9,1011,N/A
2019,1,5,23,30,0,0,0,0,0,0,0,6.4,160.73,0,0.1,0.30000000000000004,0.9,313,98.65,6.6000000000000005,1011,N/A
2019,1,6,0,0,0,0,0,0,0,0,0,6.2,166.05,0,0.1,0.30000000000000004,0.9,317,98.45,6.4,1011,N/A
2019,1,6,0,30,0,0,0,0,0,0,0,6.1000000000000005,169.71,0,0.1,0.30000000000000004,0.9,319,100,6.1000000000000005,1011,N/A
2019,1,6,1,0,0,0,0,0,0,0,0,5.800000000000001,169.75,0,0.1,0.30000000000000004,0.9,322,100,5.800000000000001,1011,N/A
2019,1,6,1,30,0,0,0,0,0,0,0,5.5,166.12,0,0.1,0.30000000000000004,0.9,324,100,5.5,1011,N/A
2019,1,6,2,0,0,0,0,0,0,0,0,5.2,160.82,0,0.1,0.30000000000000004,0.9,325,100,5.2,1011,N/A
2019,1,6,2,30,0,0,0,0,0,0,0,5,154.89000000000001,0,0.1,0.30000000000000004,0.9,327,100,5,1011,N/A
2019,1,6,3,0,0,0,0,0,0,0,0,4.800000000000001,148.71,0,0.1,0.30000000000000004,0.9,328,100,4.800000000000001,1011,N/A
2019,1,6,3,30,0,0,0,0,0,0,0,4.7,142.41,0,0.1,0.2,0.8,331,100,4.7,1011,N/A
2019,1,6,4,0,0,0,0,0,0,0,0,4.5,136.07,0,0.1,0.2,0.8,334,100,4.5,1011,N/A
2019,1,6,4,30,0,0,0,0,0,0,0,4.5,129.74,0,0.1,0.2,0.8,335,100,4.5,1011,N/A
2019,1,6,5,0,0,0,0,0,0,0,0,4.4,123.42,0,0.1,0.2,0.8,336,100,4.4,1011,N/A
2019,1,6,5,30,0,0,0,0,0,0,0,4.4,117.16,0,0.1,0.2,0.8,336,100,4.4,1011,N/A
2019,1,6,6,0,0,0,0,0,0,0,0,4.4,110.96000000000001,0,0.1,0.2,0.8,335,100,4.4,1011,N/A
2019,1,6,6,30,0,0,0,0,0,0,0,4.7,104.86,0,0.1,0.2,0.8,333,100,4.7,1012,N/A
2019,1,6,7,0,0,0,0,0,0,0,0,4.800000000000001,98.87,0,0.1,0.2,0.9,331,99.5,4.9,1012,N/A
2019,1,6,7,30,0,0,0,0,0,0,0,4.800000000000001,93.03,0,0.1,0.2,0.9,331,94.13,5.7,1012,N/A
2019,1,6,8,0,22,302,37,22,302,37,0,5.300000000000001,87.12,0,0.1,0.30000000000000004,0.9,332,91.38,6.6000000000000005,1013,N/A
2019,1,6,8,30,37,579,119,37,579,119,0,5.300000000000001,81.82000000000001,0,0.1,0.2,0.9,330,84.2,7.800000000000001,1013,N/A
2019,1,6,9,0,45,725,212,45,725,212,0,6.2,76.69,0,0.1,0.2,0.9,329,82.31,9.1,1013,N/A
2019,1,6,9,30,51,814,304,51,814,304,0,6.2,71.88,0,0.1,0.2,0.9,336,72.99,10.9,1013,N/A
2019,1,6,10,0,54,874,389,54,874,389,0,7.800000000000001,67.46000000000001,0,0.1,0.2,0.9,344,71.39,12.8,1014,N/A
2019,1,6,10,30,56,911,462,56,911,462,0,7.7,63.54,0,0.1,0.2,0.9,179,63.88,14.5,1013,N/A
2019,1,6,11,0,59,936,524,59,936,524,0,8.700000000000001,60.21,0,0.1,0.2,1,15,61.120000000000005,16.2,1013,N/A
2019,1,6,11,30,60,954,571,60,954,571,0,8.700000000000001,57.58,0,0.1,0.1,1,29,56.6,17.400000000000002,1012,N/A
2019,1,6,12,0,60,966,604,60,966,604,0,8.3,55.75,0,0.1,0.1,1,44,51.11,18.6,1012,N/A
2019,1,6,12,30,60,972,620,60,972,620,0,8.3,54.81,0,0.1,0.1,1,56,48.89,19.3,1011,N/A
2019,1,6,13,0,60,972,620,60,972,620,0,7.9,54.79,0,0.1,0,1,67,45.54,20,1011,N/A
2019,1,6,13,30,59,963,602,59,963,602,0,7.9,55.7,0,0.1,0,1.1,140,44.93,20.200000000000003,1010,N/A
2019,1,6,14,0,58,952,570,58,952,570,0,8.5,57.5,0,0.1,0,1.1,213,46.5,20.3,1010,N/A
2019,1,6,14,30,57,933,522,57,933,522,0,8.5,60.1,0,0.1,0.1,1.1,229,45.09,20.8,1010,N/A
2019,1,6,15,0,55,904,460,55,904,460,0,10.200000000000001,63.410000000000004,0,0.1,0.1,1.2000000000000002,245,49.24,21.3,1010,N/A
2019,1,6,15,30,53,863,386,53,863,386,0,10.200000000000001,67.31,0,0.1,0.2,1.2000000000000002,259,52.08,20.400000000000002,1011,N/A
2019,1,6,16,0,50,800,301,50,800,301,0,11.8,71.71000000000001,0,0.1,0.2,1.3,274,61.22,19.5,1011,N/A
2019,1,6,16,30,44,716,211,44,716,211,0,11.8,76.51,0,0.1,0.4,1.3,250,65.15,18.5,1011,N/A
2019,1,6,17,0,34,581,119,34,581,119,0,7.800000000000001,81.63,0,0.1,0.5,1.3,226,52.59,17.6,1011,N/A
2019,1,6,17,30,21,317,38,21,317,38,0,7.800000000000001,86.94,0,0.1,0.7000000000000001,1.3,212,55.31,16.8,1011,N/A
2019,1,6,18,0,0,0,0,0,0,0,0,7.9,92.82000000000001,0,0.1,0.8,1.3,198,58.69,16,1011,N/A
2019,1,6,18,30,0,0,0,0,0,0,0,7.9,98.66,0,0.1,0.8,1.3,198,58.69,16,1011,N/A
2019,1,6,19,0,0,0,0,0,0,0,0,8.200000000000001,104.64,0,0.09,0.9,1.3,196,66.94,14.3,1012,N/A
2019,1,6,19,30,0,0,0,0,0,0,0,8.200000000000001,110.74000000000001,0,0.09,1,1.3,201,70.04,13.600000000000001,1012,N/A
2019,1,6,20,0,0,0,0,0,0,0,0,7.6000000000000005,116.93,0,0.09,1,1.3,206,69.91,13,1012,N/A
2019,1,6,20,30,0,0,0,0,0,0,0,7.6000000000000005,123.19,0,0.09,1,1.3,214,72.71000000000001,12.4,1012,N/A
2019,1,6,21,0,0,0,0,0,0,0,0,7.1000000000000005,129.5,0,0.09,1,1.3,221,72.56,11.9,1012,N/A
2019,1,6,21,30,0,0,0,0,0,0,0,7.1000000000000005,135.84,0,0.09,1,1.3,225,74.01,11.600000000000001,1012,N/A
2019,1,6,22,0,0,0,0,0,0,0,0,6.7,142.17000000000002,0,0.09,1,1.3,229,73.45,11.3,1012,N/A
2019,1,6,22,30,0,0,0,0,0,0,0,6.7,148.47,0,0.09,1,1.3,227,73.94,11.200000000000001,1012,N/A
2019,1,6,23,0,0,0,0,0,0,0,0,6.300000000000001,154.65,0,0.09,1,1.3,226,72.41,11.100000000000001,1012,N/A
2019,1,6,23,30,0,0,0,0,0,0,0,6.300000000000001,160.58,0,0.09,1,1.3,219,73.38,10.9,1012,N/A
2019,1,7,0,0,0,0,0,0,0,0,0,6.1000000000000005,165.89000000000001,0,0.09,0.9,1.3,211,73.08,10.700000000000001,1012,N/A
2019,1,7,0,30,0,0,0,0,0,0,0,6.1000000000000005,169.57,0,0.09,0.9,1.3,201,75.04,10.3,1012,N/A
2019,1,7,1,0,0,0,0,0,0,0,0,5.9,169.66,0,0.09,1,1.3,191,75.7,10,1012,N/A
2019,1,7,1,30,0,0,0,0,0,0,0,5.9,166.1,0,0.09,1,1.3,183,77.75,9.600000000000001,1012,N/A
2019,1,7,2,0,0,0,0,0,0,0,7,5.800000000000001,160.83,0,0.09,1,1.3,174,79.65,9.1,1012,N/A
2019,1,7,2,30,0,0,0,0,0,0,3,5.800000000000001,154.92000000000002,0,0.09,1,1.2000000000000002,169,81.83,8.700000000000001,1012,N/A
2019,1,7,3,0,0,0,0,0,0,0,3,5.7,148.74,0,0.09,1,1.2000000000000002,163,82.93,8.4,1012,N/A
2019,1,7,3,30,0,0,0,0,0,0,0,5.7,142.45000000000002,0,0.09,1,1.2000000000000002,157,84.63,8.1,1012,N/A
2019,1,7,4,0,0,0,0,0,0,0,0,5.800000000000001,136.12,0,0.09,0.9,1.2000000000000002,152,86.46000000000001,7.9,1012,N/A
2019,1,7,4,30,0,0,0,0,0,0,0,5.800000000000001,129.78,0,0.09,0.9,1.2000000000000002,146,87.05,7.800000000000001,1012,N/A
2019,1,7,5,0,0,0,0,0,0,0,0,5.9,123.46000000000001,0,0.09,0.8,1.2000000000000002,141,89.08,7.6000000000000005,1012,N/A
2019,1,7,5,30,0,0,0,0,0,0,0,5.9,117.2,0,0.09,0.8,1.2000000000000002,135,89.77,7.5,1013,N/A
2019,1,7,6,0,0,0,0,0,0,0,0,6,111,0,0.09,0.8,1.1,130,91.18,7.300000000000001,1013,N/A
2019,1,7,6,30,0,0,0,0,0,0,7,6,104.89,0,0.09,0.8,1.1,125,91.8,7.2,1013,N/A
2019,1,7,7,0,0,0,0,0,0,0,7,5.9,98.9,0,0.09,0.7000000000000001,1.1,120,92.97,7,1014,N/A
2019,1,7,7,30,0,0,0,0,0,0,7,5.9,93.05,0,0.09,0.5,1.1,116,88.04,7.800000000000001,1014,N/A
2019,1,7,8,0,19,92,24,22,305,37,4,7.4,87.13,86,0.09,0.30000000000000004,1.1,111,92.95,8.5,1015,N/A
2019,1,7,8,30,46,357,97,36,576,118,4,7.4,81.82000000000001,64,0.09,0.30000000000000004,1.1,111,85.75,9.700000000000001,1015,N/A
2019,1,7,9,0,56,569,187,45,715,210,0,7.800000000000001,76.68,29,0.09,0.30000000000000004,1.1,111,81.14,10.9,1015,N/A
2019,1,7,9,30,58,762,295,51,802,301,0,7.800000000000001,71.85000000000001,0,0.09,0.30000000000000004,1.1,117,73.51,12.4,1015,N/A
2019,1,7,10,0,69,781,369,56,859,386,0,9,67.42,0,0.09,0.30000000000000004,1.1,123,72.2,13.9,1015,N/A
2019,1,7,10,30,66,870,454,60,898,461,0,9,63.49,0,0.09,0.4,1.1,131,65.92,15.3,1014,N/A
2019,1,7,11,0,63,922,522,63,922,522,0,9.3,60.14,0,0.09,0.4,1.2000000000000002,140,61.620000000000005,16.7,1014,N/A
2019,1,7,11,30,65,938,569,65,938,569,0,9.3,57.5,0,0.09,0.4,1.2000000000000002,145,58.9,17.400000000000002,1013,N/A
2019,1,7,12,0,67,948,602,67,948,602,0,9.8,55.65,0,0.09,0.4,1.2000000000000002,150,58.33,18.1,1013,N/A
2019,1,7,12,30,68,953,619,68,953,619,0,9.8,54.69,0,0.09,0.4,1.2000000000000002,156,56.84,18.5,1012,N/A
2019,1,7,13,0,69,952,620,69,952,620,0,10.200000000000001,54.660000000000004,0,0.09,0.4,1.2000000000000002,162,57.27,18.8,1012,N/A
2019,1,7,13,30,109,807,565,69,946,604,0,10.200000000000001,55.56,0,0.09,0.4,1.2000000000000002,165,56.92,18.900000000000002,1012,N/A
2019,1,7,14,0,119,740,518,68,934,572,7,10.700000000000001,57.35,0,0.09,0.4,1.2000000000000002,167,58.39,19,1011,N/A
2019,1,7,14,30,116,702,468,67,914,525,7,10.700000000000001,59.94,0,0.09,0.30000000000000004,1.2000000000000002,168,59.120000000000005,18.8,1011,N/A
2019,1,7,15,0,92,752,430,65,885,463,0,11.700000000000001,63.25,0,0.09,0.30000000000000004,1.2000000000000002,168,64.36,18.6,1011,N/A
2019,1,7,15,30,110,551,324,61,843,388,7,11.700000000000001,67.15,0,0.09,0.30000000000000004,1.2000000000000002,170,67.24,17.900000000000002,1011,N/A
2019,1,7,16,0,63,716,290,56,783,304,0,13.9,71.55,0,0.09,0.2,1.3,171,80.78,17.2,1011,N/A
2019,1,7,16,30,63,505,182,49,698,214,7,13.9,76.35000000000001,86,0.09,0.30000000000000004,1.2000000000000002,172,90.56,15.4,1011,N/A
2019,1,7,17,0,39,503,114,39,560,122,0,12.3,81.47,29,0.09,0.4,1.2000000000000002,173,92.18,13.5,1011,N/A
2019,1,7,17,30,22,297,39,22,297,39,0,12.3,86.78,0,0.09,0.4,1.2000000000000002,174,98.48,12.5,1012,N/A
2019,1,7,18,0,0,0,0,0,0,0,0,10.8,92.67,0,0.09,0.30000000000000004,1.2000000000000002,175,94.97,11.600000000000001,1012,N/A
2019,1,7,18,30,0,0,0,0,0,0,0,10.8,98.51,0,0.09,0.30000000000000004,1.2000000000000002,175,94.97,11.600000000000001,1012,N/A
2019,1,7,19,0,0,0,0,0,0,0,7,10.600000000000001,104.49000000000001,0,0.09,0.30000000000000004,1.2000000000000002,181,97.21000000000001,11,1012,N/A
2019,1,7,19,30,0,0,0,0,0,0,7,10.600000000000001,110.59,0,0.09,0.30000000000000004,1.2000000000000002,185,99.16,10.700000000000001,1012,N/A
2019,1,7,20,0,0,0,0,0,0,0,7,10.3,116.78,0,0.09,0.30000000000000004,1.1,188,99.03,10.4,1012,N/A
2019,1,7,20,30,0,0,0,0,0,0,7,10.3,123.05,0,0.09,0.30000000000000004,1.2000000000000002,193,99.69,10.3,1012,N/A
2019,1,7,21,0,0,0,0,0,0,0,7,10.100000000000001,129.36,0,0.09,0.30000000000000004,1.2000000000000002,197,99.63,10.200000000000001,1012,N/A
2019,1,7,21,30,0,0,0,0,0,0,7,10.100000000000001,135.7,0,0.09,0.30000000000000004,1.2000000000000002,198,99.63,10.200000000000001,1012,N/A
2019,1,7,22,0,0,0,0,0,0,0,7,10.200000000000001,142.03,0,0.09,0.30000000000000004,1.2000000000000002,199,99.42,10.3,1011,N/A
2019,1,7,22,30,0,0,0,0,0,0,7,10.200000000000001,148.32,0,0.09,0.30000000000000004,1.4000000000000001,199,100,10.200000000000001,1011,N/A
2019,1,7,23,0,0,0,0,0,0,0,7,10.100000000000001,154.5,0,0.09,0.30000000000000004,1.5,198,100,10.100000000000001,1011,N/A
2019,1,7,23,30,0,0,0,0,0,0,7,9.8,160.42000000000002,0,0.09,0.30000000000000004,1.7000000000000002,204,100,9.8,1011,N/A
2019,1,8,0,0,0,0,0,0,0,0,7,9.5,165.73,0,0.09,0.2,1.9000000000000001,209,100,9.5,1011,N/A
2019,1,8,0,30,0,0,0,0,0,0,7,9.4,169.41,0,0.09,0.2,1.9000000000000001,217,100,9.4,1011,N/A
2019,1,8,1,0,0,0,0,0,0,0,7,9.200000000000001,169.57,0,0.09,0.2,2,224,100,9.200000000000001,1011,N/A
2019,1,8,1,30,0,0,0,0,0,0,7,9.200000000000001,166.07,0,0.09,0.2,1.9000000000000001,230,100,9.200000000000001,1011,N/A
2019,1,8,2,0,0,0,0,0,0,0,7,9.200000000000001,160.84,0,0.09,0.2,1.9000000000000001,237,100,9.200000000000001,1012,N/A
2019,1,8,2,30,0,0,0,0,0,0,7,9.200000000000001,154.94,0,0.09,0.2,1.8,243,100,9.200000000000001,1012,N/A
2019,1,8,3,0,0,0,0,0,0,0,7,9.200000000000001,148.78,0,0.09,0.2,1.7000000000000002,249,100,9.200000000000001,1012,N/A
2019,1,8,3,30,0,0,0,0,0,0,7,9.1,142.49,0,0.09,0.2,1.6,252,100,9.1,1012,N/A
2019,1,8,4,0,0,0,0,0,0,0,7,9.1,136.16,0,0.09,0.2,1.5,255,100,9.1,1012,N/A
2019,1,8,4,30,0,0,0,0,0,0,7,9,129.82,0,0.09,0.2,1.5,251,100,9,1012,N/A
2019,1,8,5,0,0,0,0,0,0,0,7,9,123.5,0,0.09,0.2,1.4000000000000001,247,100,9,1012,N/A
2019,1,8,5,30,0,0,0,0,0,0,7,9,117.23,0,0.09,0.2,1.4000000000000001,242,100,9,1012,N/A
2019,1,8,6,0,0,0,0,0,0,0,7,8.9,111.03,0,0.09,0.2,1.4000000000000001,237,100,8.9,1011,N/A
2019,1,8,6,30,0,0,0,0,0,0,7,8.700000000000001,104.91,0,0.09,0.2,1.4000000000000001,237,100,8.700000000000001,1011,N/A
2019,1,8,7,0,0,0,0,0,0,0,7,8.5,98.91,0,0.09,0.2,1.4000000000000001,238,100,8.5,1012,N/A
2019,1,8,7,30,0,0,0,0,0,0,7,9.4,93.06,0,0.09,0.2,1.5,240,98.37,9.600000000000001,1012,N/A
2019,1,8,8,0,19,60,22,22,242,34,4,10.3,87.13,86,0.09,0.30000000000000004,1.5,242,97.14,10.700000000000001,1012,N/A
2019,1,8,8,30,50,208,80,41,501,112,4,10.3,81.81,100,0.09,0.30000000000000004,1.6,247,88.57000000000001,12.100000000000001,1012,N/A
2019,1,8,9,0,72,385,161,54,642,202,3,11.5,76.66,57,0.09,0.4,1.6,251,87.84,13.5,1012,N/A
2019,1,8,9,30,87,536,254,62,734,291,7,11.5,71.82000000000001,0,0.09,0.4,1.7000000000000002,253,79.74,15,1012,N/A
2019,1,8,10,0,97,624,337,67,795,373,0,12.8,67.38,0,0.09,0.4,1.8,254,78.54,16.5,1012,N/A
2019,1,8,10,30,88,762,429,73,831,445,0,12.8,63.43,0,0.09,0.4,1.8,255,73.74,17.5,1012,N/A
2019,1,8,11,0,146,581,436,79,853,505,7,13.600000000000001,60.07,0,0.09,0.5,1.9000000000000001,257,73.33,18.5,1011,N/A
2019,1,8,11,30,153,505,425,83,866,550,0,13.600000000000001,57.4,0,0.09,0.5,2,256,71.08,19,1011,N/A
2019,1,8,12,0,222,46,248,89,869,581,3,14.5,55.54,0,0.09,0.5,2,256,72.65,19.5,1010,N/A
2019,1,8,12,30,204,72,246,97,859,595,3,14.5,54.57,0,0.09,0.5,2,253,71.76,19.700000000000003,1010,N/A
2019,1,8,13,0,122,1,123,105,836,590,3,15.100000000000001,54.52,0,0.09,0.5,2.1,251,74.16,19.8,1009,N/A
2019,1,8,13,30,144,2,145,104,829,575,3,15.100000000000001,55.410000000000004,0,0.09,0.5,2.1,249,73.7,19.900000000000002,1009,N/A
2019,1,8,14,0,148,3,150,102,814,543,3,15.5,57.19,0,0.09,0.5,2.1,248,75.87,19.900000000000002,1009,N/A
2019,1,8,14,30,191,83,233,97,797,498,3,15.5,59.78,0,0.09,0.5,2.1,248,77.29,19.6,1009,N/A
2019,1,8,15,0,176,299,311,90,771,439,3,15.9,63.08,0,0.09,0.4,2.1,248,80.34,19.400000000000002,1009,N/A
