Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958708,-,-,-,32.25,-84.94,-6,77,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,4,17,0,0,0,0,0,0,0,0,8,93.11,0,0.1,0.5,1.4000000000000001,272,79.51,11.4,1001,N/A
2019,1,4,17,30,0,0,0,0,0,0,0,8,98.94,0,0.1,0.5,1.4000000000000001,272,79.51,11.4,1001,N/A
2019,1,4,18,0,0,0,0,0,0,0,0,7.1000000000000005,104.92,0,0.09,0.5,1.4000000000000001,283,78.69,10.700000000000001,1002,N/A
2019,1,4,18,30,0,0,0,0,0,0,0,7.1000000000000005,111.01,0,0.09,0.5,1.4000000000000001,284,80.82000000000001,10.3,1002,N/A
2019,1,4,19,0,0,0,0,0,0,0,0,6.4,117.2,0,0.09,0.5,1.4000000000000001,285,78.69,9.9,1002,N/A
2019,1,4,19,30,0,0,0,0,0,0,0,6.4,123.46000000000001,0,0.09,0.5,1.3,283,80.9,9.5,1003,N/A
2019,1,4,20,0,0,0,0,0,0,0,0,6,129.77,0,0.09,0.4,1.3,281,80.69,9.1,1003,N/A
2019,1,4,20,30,0,0,0,0,0,0,0,6,136.1,0,0.09,0.4,1.3,281,82.34,8.8,1003,N/A
2019,1,4,21,0,0,0,0,0,0,0,0,5.7,142.44,0,0.09,0.4,1.2000000000000002,281,82.99,8.4,1003,N/A
2019,1,4,21,30,0,0,0,0,0,0,0,5.7,148.73,0,0.09,0.4,1.2000000000000002,282,84.12,8.200000000000001,1003,N/A
2019,1,4,22,0,0,0,0,0,0,0,4,5.5,154.92000000000002,0,0.09,0.4,1.2000000000000002,283,83.55,8.1,1004,N/A
2019,1,4,22,30,0,0,0,0,0,0,4,5.5,160.86,0,0.09,0.4,1.1,283,84.7,7.9,1004,N/A
2019,1,4,23,0,0,0,0,0,0,0,4,5.4,166.19,0,0.09,0.4,1.1,283,85.10000000000001,7.7,1004,N/A
2019,1,4,23,30,0,0,0,0,0,0,4,5.4,169.85,0,0.09,0.4,1.1,281,86.86,7.4,1004,N/A
2019,1,5,0,0,0,0,0,0,0,0,4,5.2,169.83,0,0.09,0.30000000000000004,1,279,87.44,7.1000000000000005,1004,N/A
2019,1,5,0,30,0,0,0,0,0,0,4,5.2,166.15,0,0.09,0.4,1,280,88.64,6.9,1004,N/A
2019,1,5,1,0,0,0,0,0,0,0,4,4.9,160.81,0,0.09,0.4,1,282,88.15,6.7,1004,N/A
2019,1,5,1,30,0,0,0,0,0,0,4,4.9,154.87,0,0.09,0.4,1,283,88.24,6.7,1005,N/A
2019,1,5,2,0,0,0,0,0,0,0,4,4.7,148.68,0,0.09,0.4,1,285,86.93,6.7,1005,N/A
2019,1,5,2,30,0,0,0,0,0,0,0,4.7,142.38,0,0.09,0.4,1,285,86.93,6.7,1005,N/A
2019,1,5,3,0,0,0,0,0,0,0,4,4.6000000000000005,136.04,0,0.09,0.4,1,285,86.57000000000001,6.7,1005,N/A
2019,1,5,3,30,0,0,0,0,0,0,4,4.6000000000000005,129.71,0,0.09,0.4,1.1,286,87.17,6.6000000000000005,1005,N/A
2019,1,5,4,0,0,0,0,0,0,0,4,4.7,123.4,0,0.09,0.4,1.2000000000000002,287,87.72,6.6000000000000005,1006,N/A
2019,1,5,4,30,0,0,0,0,0,0,4,4.7,117.13,0,0.09,0.4,1.3,290,87.72,6.6000000000000005,1006,N/A
2019,1,5,5,0,0,0,0,0,0,0,4,4.800000000000001,110.94,0,0.09,0.4,1.4000000000000001,293,88.37,6.6000000000000005,1006,N/A
2019,1,5,5,30,0,0,0,0,0,0,3,4.800000000000001,104.84,0,0.09,0.4,1.4000000000000001,296,88.46000000000001,6.6000000000000005,1007,N/A
2019,1,5,6,0,0,0,0,0,0,0,3,4.9,98.86,0,0.09,0.4,1.4000000000000001,298,88.49,6.7,1007,N/A
2019,1,5,6,30,0,0,0,0,0,0,3,4.9,93.03,0,0.09,0.5,1.4000000000000001,300,87.37,6.9,1008,N/A
2019,1,5,7,0,18,41,20,24,122,30,3,5.1000000000000005,87.13,71,0.09,0.5,1.3,301,86.84,7.1000000000000005,1008,N/A
2019,1,5,7,30,53,291,94,52,371,105,0,5.1000000000000005,81.83,32,0.09,0.5,1.2000000000000002,306,83.44,7.7,1009,N/A
2019,1,5,8,0,66,564,196,66,564,196,0,5.1000000000000005,76.71000000000001,0,0.09,0.6000000000000001,1.1,310,79.55,8.4,1009,N/A
2019,1,5,8,30,72,703,290,72,703,290,0,5.1000000000000005,71.91,0,0.09,0.6000000000000001,1.1,313,74.95,9.3,1010,N/A
2019,1,5,9,0,68,816,380,68,816,380,0,5,67.5,0,0.09,0.6000000000000001,1.1,315,69.73,10.3,1010,N/A
2019,1,5,9,30,70,863,454,70,863,454,0,5,63.59,0,0.09,0.6000000000000001,1.1,315,65.26,11.3,1010,N/A
2019,1,5,10,0,72,895,516,72,895,516,0,4.800000000000001,60.28,0,0.09,0.6000000000000001,1.2000000000000002,314,60.56,12.200000000000001,1010,N/A
2019,1,5,10,30,74,917,564,74,917,564,0,4.800000000000001,57.67,0,0.09,0.6000000000000001,1.2000000000000002,313,57.79,12.9,1009,N/A
2019,1,5,11,0,73,932,596,73,932,596,0,4.7,55.85,0,0.09,0.6000000000000001,1.2000000000000002,311,54.72,13.700000000000001,1009,N/A
2019,1,5,11,30,74,938,613,74,938,613,0,4.7,54.92,0,0.09,0.6000000000000001,1.2000000000000002,309,53.33,14.100000000000001,1009,N/A
2019,1,5,12,0,73,940,613,73,940,613,0,5.1000000000000005,54.910000000000004,0,0.09,0.6000000000000001,1.2000000000000002,308,52.74,14.600000000000001,1008,N/A
2019,1,5,12,30,73,934,597,73,934,597,0,5.1000000000000005,55.84,0,0.09,0.6000000000000001,1.2000000000000002,306,52.07,14.8,1008,N/A
2019,1,5,13,0,70,924,565,70,924,565,0,5.6000000000000005,57.64,0,0.09,0.6000000000000001,1.2000000000000002,305,53.81,14.9,1008,N/A
2019,1,5,13,30,68,905,517,68,905,517,0,5.6000000000000005,60.24,0,0.09,0.6000000000000001,1.2000000000000002,303,54.15,14.8,1008,N/A
2019,1,5,14,0,65,878,456,65,878,456,0,6.5,63.550000000000004,0,0.09,0.6000000000000001,1.2000000000000002,302,58.27,14.600000000000001,1009,N/A
2019,1,5,14,30,60,839,382,60,839,382,0,6.5,67.45,0,0.09,0.5,1.2000000000000002,299,60.18,14.100000000000001,1009,N/A
2019,1,5,15,0,54,785,299,54,785,299,0,7.9,71.85000000000001,0,0.09,0.4,1.2000000000000002,297,69.02,13.5,1009,N/A
2019,1,5,15,30,47,700,209,47,700,209,0,7.9,76.65,0,0.09,0.4,1.1,295,75.69,12.100000000000001,1010,N/A
2019,1,5,16,0,37,562,117,37,562,117,0,8.3,81.77,0,0.09,0.30000000000000004,1.1,294,85.63,10.600000000000001,1010,N/A
2019,1,5,16,30,22,296,37,22,296,37,0,8.3,87.06,0,0.09,0.30000000000000004,1.1,294,89.12,10,1010,N/A
2019,1,5,17,0,0,0,0,0,0,0,0,7.7,92.96000000000001,0,0.09,0.30000000000000004,1.1,294,89.69,9.3,1011,N/A
2019,1,5,17,30,0,0,0,0,0,0,0,7.7,98.79,0,0.09,0.30000000000000004,1.1,294,89.69,9.3,1011,N/A
2019,1,5,18,0,0,0,0,0,0,0,0,7.4,104.77,0,0.1,0.30000000000000004,1,293,92.35000000000001,8.6,1011,N/A
2019,1,5,18,30,0,0,0,0,0,0,0,7.4,110.87,0,0.1,0.30000000000000004,1,293,94.88,8.200000000000001,1011,N/A
2019,1,5,19,0,0,0,0,0,0,0,0,7.1000000000000005,117.06,0,0.1,0.30000000000000004,1,293,95.5,7.800000000000001,1011,N/A
2019,1,5,19,30,0,0,0,0,0,0,0,7.1000000000000005,123.32000000000001,0,0.1,0.30000000000000004,0.9,294,97.47,7.5,1011,N/A
2019,1,5,20,0,0,0,0,0,0,0,0,6.800000000000001,129.63,0,0.1,0.30000000000000004,0.9,294,97.68,7.1000000000000005,1011,N/A
2019,1,5,20,30,0,0,0,0,0,0,0,6.800000000000001,135.96,0,0.1,0.30000000000000004,0.9,297,98.35000000000001,7,1011,N/A
2019,1,5,21,0,0,0,0,0,0,0,0,6.5,142.3,0,0.1,0.30000000000000004,0.9,300,97.88,6.800000000000001,1011,N/A
2019,1,5,21,30,0,0,0,0,0,0,0,6.5,148.59,0,0.1,0.30000000000000004,0.9,304,97.21000000000001,6.9,1011,N/A
2019,1,5,22,0,0,0,0,0,0,0,0,6.4,154.78,0,0.1,0.30000000000000004,0.9,309,96.63,6.9,1011,N/A
2019,1,5,22,30,0,0,0,0,0,0,0,6.4,160.71,0,0.1,0.30000000000000004,0.9,313,98.06,6.7,1012,N/A
2019,1,5,23,0,0,0,0,0,0,0,0,6.2,166.04,0,0.1,0.30000000000000004,0.9,317,98.54,6.4,1012,N/A
2019,1,5,23,30,0,0,0,0,0,0,0,6.1000000000000005,169.71,0,0.1,0.30000000000000004,0.9,319,100,6.1000000000000005,1012,N/A
2019,1,6,0,0,0,0,0,0,0,0,0,5.9,169.75,0,0.1,0.30000000000000004,0.9,322,100,5.9,1012,N/A
2019,1,6,0,30,0,0,0,0,0,0,0,5.6000000000000005,166.14000000000001,0,0.1,0.30000000000000004,0.9,324,100,5.6000000000000005,1012,N/A
2019,1,6,1,0,0,0,0,0,0,0,0,5.300000000000001,160.83,0,0.1,0.30000000000000004,0.9,325,100,5.300000000000001,1012,N/A
2019,1,6,1,30,0,0,0,0,0,0,0,5.1000000000000005,154.91,0,0.1,0.30000000000000004,0.9,327,100,5.1000000000000005,1012,N/A
2019,1,6,2,0,0,0,0,0,0,0,0,4.9,148.72,0,0.1,0.2,0.9,328,100,4.9,1012,N/A
2019,1,6,2,30,0,0,0,0,0,0,0,4.7,142.43,0,0.1,0.2,0.9,331,100,4.7,1012,N/A
2019,1,6,3,0,0,0,0,0,0,0,0,4.6000000000000005,136.09,0,0.1,0.2,0.8,334,100,4.6000000000000005,1012,N/A
2019,1,6,3,30,0,0,0,0,0,0,0,4.5,129.75,0,0.1,0.2,0.8,335,100,4.5,1012,N/A
2019,1,6,4,0,0,0,0,0,0,0,0,4.5,123.44,0,0.1,0.2,0.8,336,100,4.5,1012,N/A
2019,1,6,4,30,0,0,0,0,0,0,0,4.5,117.18,0,0.1,0.2,0.8,336,100,4.5,1012,N/A
2019,1,6,5,0,0,0,0,0,0,0,0,4.5,110.98,0,0.1,0.2,0.8,335,100,4.5,1012,N/A
2019,1,6,5,30,0,0,0,0,0,0,0,4.7,104.88,0,0.1,0.2,0.9,333,100,4.7,1013,N/A
2019,1,6,6,0,0,0,0,0,0,0,0,4.800000000000001,98.89,0,0.1,0.2,0.9,331,99.61,4.9,1013,N/A
2019,1,6,6,30,0,0,0,0,0,0,0,4.800000000000001,93.05,0,0.1,0.2,0.9,331,93.59,5.800000000000001,1013,N/A
2019,1,6,7,0,22,300,37,22,300,37,0,5.300000000000001,87.14,0,0.1,0.30000000000000004,0.9,332,91.46000000000001,6.6000000000000005,1014,N/A
2019,1,6,7,30,36,578,118,36,578,118,0,5.300000000000001,81.83,0,0.1,0.2,0.9,330,83.7,7.9,1014,N/A
2019,1,6,8,0,44,725,211,44,725,211,0,6.300000000000001,76.7,0,0.1,0.2,0.9,329,82.36,9.1,1014,N/A
2019,1,6,8,30,50,813,303,50,813,303,0,6.300000000000001,71.89,0,0.1,0.2,0.9,336,72.55,11,1014,N/A
2019,1,6,9,0,53,874,388,53,874,388,0,7.7,67.47,0,0.1,0.2,0.9,344,70.88,12.9,1014,N/A
2019,1,6,9,30,57,910,462,57,910,462,0,7.7,63.550000000000004,0,0.1,0.2,1,179,63.49,14.600000000000001,1014,N/A
2019,1,6,10,0,59,935,523,59,935,523,0,8.700000000000001,60.22,0,0.1,0.2,1,15,61.120000000000005,16.2,1014,N/A
2019,1,6,10,30,60,954,571,60,954,571,0,8.700000000000001,57.59,0,0.1,0.1,1,29,56.6,17.400000000000002,1013,N/A
2019,1,6,11,0,60,966,604,60,966,604,0,8.3,55.76,0,0.1,0.1,1,44,51.08,18.6,1012,N/A
2019,1,6,11,30,60,972,620,60,972,620,0,8.3,54.81,0,0.1,0.1,1,56,48.6,19.400000000000002,1012,N/A
2019,1,6,12,0,60,971,620,60,971,620,0,7.9,54.79,0,0.1,0,1,67,45.26,20.1,1012,N/A
2019,1,6,12,30,59,963,602,59,963,602,0,7.9,55.7,0,0.1,0,1.1,140,44.94,20.200000000000003,1011,N/A
2019,1,6,13,0,58,952,570,58,952,570,0,8.5,57.49,0,0.1,0,1.1,213,46.24,20.400000000000002,1011,N/A
2019,1,6,13,30,57,933,522,57,933,522,0,8.5,60.09,0,0.1,0.1,1.1,229,44.84,20.900000000000002,1011,N/A
2019,1,6,14,0,55,904,460,55,904,460,0,10.200000000000001,63.4,0,0.1,0.1,1.2000000000000002,245,49.300000000000004,21.3,1011,N/A
2019,1,6,14,30,53,862,386,53,862,386,0,10.200000000000001,67.3,0,0.1,0.2,1.2000000000000002,259,52.1,20.400000000000002,1011,N/A
2019,1,6,15,0,51,800,302,51,800,302,0,11.9,71.69,0,0.1,0.2,1.3,274,61.38,19.5,1012,N/A
2019,1,6,15,30,45,717,212,45,717,212,0,11.9,76.5,0,0.1,0.4,1.3,250,64.91,18.6,1012,N/A
2019,1,6,16,0,35,582,120,35,582,120,0,7.800000000000001,81.62,0,0.1,0.5,1.3,226,52.69,17.6,1012,N/A
2019,1,6,16,30,21,318,38,21,318,38,0,7.800000000000001,86.92,0,0.1,0.7000000000000001,1.3,212,55.42,16.8,1012,N/A
2019,1,6,17,0,0,0,0,0,0,0,0,7.9,92.81,0,0.1,0.8,1.3,198,58.78,16,1012,N/A
2019,1,6,17,30,0,0,0,0,0,0,0,7.9,98.64,0,0.1,0.8,1.3,198,58.78,16,1012,N/A
2019,1,6,18,0,0,0,0,0,0,0,0,8.3,104.62,0,0.1,0.9,1.3,196,66.57000000000001,14.4,1013,N/A
2019,1,6,18,30,0,0,0,0,0,0,0,8.3,110.72,0,0.1,1,1.3,201,69.65,13.700000000000001,1013,N/A
2019,1,6,19,0,0,0,0,0,0,0,0,7.6000000000000005,116.91,0,0.1,1,1.3,206,69.91,13,1013,N/A
2019,1,6,19,30,0,0,0,0,0,0,0,7.6000000000000005,123.18,0,0.1,1,1.3,214,72.23,12.5,1013,N/A
2019,1,6,20,0,0,0,0,0,0,0,0,7.1000000000000005,129.49,0,0.1,1,1.3,221,72.62,11.9,1013,N/A
2019,1,6,20,30,0,0,0,0,0,0,0,7.1000000000000005,135.82,0,0.1,1,1.3,225,74.07000000000001,11.600000000000001,1013,N/A
2019,1,6,21,0,0,0,0,0,0,0,0,6.7,142.16,0,0.1,1,1.3,229,73.52,11.3,1013,N/A
2019,1,6,21,30,0,0,0,0,0,0,0,6.7,148.45000000000002,0,0.1,1,1.3,227,74.01,11.200000000000001,1013,N/A
2019,1,6,22,0,0,0,0,0,0,0,0,6.300000000000001,154.63,0,0.1,1,1.3,226,72.48,11.100000000000001,1013,N/A
2019,1,6,22,30,0,0,0,0,0,0,0,6.300000000000001,160.56,0,0.1,1,1.3,219,73.45,10.9,1013,N/A
2019,1,6,23,0,0,0,0,0,0,0,0,6.1000000000000005,165.88,0,0.1,0.9,1.3,211,73.14,10.700000000000001,1013,N/A
2019,1,6,23,30,0,0,0,0,0,0,0,6.1000000000000005,169.56,0,0.1,0.9,1.3,201,74.62,10.4,1013,N/A
2019,1,7,0,0,0,0,0,0,0,0,0,5.9,169.67000000000002,0,0.1,1,1.3,191,75.77,10,1013,N/A
2019,1,7,0,30,0,0,0,0,0,0,0,5.9,166.11,0,0.1,1,1.3,183,77.83,9.600000000000001,1013,N/A
2019,1,7,1,0,0,0,0,0,0,0,7,5.800000000000001,160.85,0,0.1,1,1.3,174,79.19,9.200000000000001,1013,N/A
2019,1,7,1,30,0,0,0,0,0,0,3,5.800000000000001,154.94,0,0.1,1,1.2000000000000002,169,81.35000000000001,8.8,1013,N/A
2019,1,7,2,0,0,0,0,0,0,0,7,5.7,148.76,0,0.1,1,1.2000000000000002,163,83.01,8.4,1013,N/A
2019,1,7,2,30,0,0,0,0,0,0,0,5.7,142.47,0,0.1,1,1.2000000000000002,157,84.14,8.200000000000001,1013,N/A
2019,1,7,3,0,0,0,0,0,0,0,0,5.800000000000001,136.13,0,0.1,0.9,1.2000000000000002,152,85.97,8,1013,N/A
2019,1,7,3,30,0,0,0,0,0,0,0,5.800000000000001,129.8,0,0.1,0.9,1.2000000000000002,146,87.15,7.800000000000001,1013,N/A
2019,1,7,4,0,0,0,0,0,0,0,7,5.9,123.48,0,0.1,0.8,1.2000000000000002,141,88.58,7.7,1013,N/A
2019,1,7,4,30,0,0,0,0,0,0,0,5.9,117.21000000000001,0,0.1,0.8,1.2000000000000002,135,89.88,7.5,1014,N/A
2019,1,7,5,0,0,0,0,0,0,0,0,6,111.01,0,0.1,0.8,1.1,130,90.67,7.4,1014,N/A
2019,1,7,5,30,0,0,0,0,0,0,7,6,104.91,0,0.1,0.8,1.1,125,91.92,7.2,1014,N/A
2019,1,7,6,0,0,0,0,0,0,0,7,6,98.91,0,0.1,0.7000000000000001,1.1,120,92.45,7.1000000000000005,1015,N/A
2019,1,7,6,30,0,0,0,0,0,0,7,6,93.06,0,0.1,0.5,1.1,116,88.15,7.800000000000001,1015,N/A
2019,1,7,7,0,19,85,23,21,304,36,4,7.4,87.14,86,0.1,0.30000000000000004,1.1,111,92.43,8.6,1016,N/A
2019,1,7,7,30,46,373,99,35,575,117,4,7.4,81.83,57,0.1,0.30000000000000004,1.1,111,85.27,9.8,1016,N/A
2019,1,7,8,0,59,539,183,45,715,210,0,7.800000000000001,76.69,36,0.1,0.30000000000000004,1.1,111,81.22,10.9,1016,N/A
2019,1,7,8,30,52,801,301,52,801,301,0,7.800000000000001,71.86,0,0.1,0.30000000000000004,1.1,117,73.58,12.4,1016,N/A
2019,1,7,9,0,84,691,349,56,859,386,0,9,67.43,0,0.1,0.30000000000000004,1.1,123,72.24,13.9,1016,N/A
2019,1,7,9,30,66,870,454,60,898,461,0,9,63.5,0,0.1,0.4,1.1,131,65.95,15.3,1015,N/A
2019,1,7,10,0,64,921,522,64,921,522,0,9.3,60.15,0,0.1,0.4,1.2000000000000002,140,61.26,16.8,1015,N/A
2019,1,7,10,30,65,938,569,65,938,569,0,9.3,57.5,0,0.1,0.4,1.2000000000000002,145,58.93,17.400000000000002,1014,N/A
2019,1,7,11,0,67,948,602,67,948,602,0,9.8,55.660000000000004,0,0.1,0.4,1.2000000000000002,150,58.36,18.1,1014,N/A
2019,1,7,11,30,68,953,619,68,953,619,0,9.8,54.69,0,0.1,0.4,1.2000000000000002,156,56.86,18.5,1013,N/A
2019,1,7,12,0,69,952,620,69,952,620,0,10.200000000000001,54.660000000000004,0,0.1,0.4,1.2000000000000002,162,56.93,18.900000000000002,1013,N/A
2019,1,7,12,30,118,768,552,69,946,604,7,10.200000000000001,55.56,0,0.1,0.4,1.2000000000000002,165,56.58,19,1013,N/A
2019,1,7,13,0,122,724,513,68,934,572,7,10.700000000000001,57.34,0,0.1,0.4,1.2000000000000002,167,58.050000000000004,19.1,1012,N/A
2019,1,7,13,30,121,677,460,67,914,525,7,10.700000000000001,59.94,0,0.1,0.30000000000000004,1.2000000000000002,168,58.78,18.900000000000002,1012,N/A
2019,1,7,14,0,96,731,425,66,885,464,7,11.8,63.24,0,0.1,0.30000000000000004,1.2000000000000002,168,64.4,18.6,1012,N/A
2019,1,7,14,30,115,514,315,62,843,389,7,11.8,67.14,0,0.1,0.30000000000000004,1.3,170,66.86,18,1012,N/A
2019,1,7,15,0,62,722,291,56,783,304,0,13.9,71.53,0,0.1,0.2,1.3,171,80.37,17.3,1012,N/A
2019,1,7,15,30,60,537,187,49,698,214,7,13.9,76.34,86,0.1,0.30000000000000004,1.2000000000000002,172,90.67,15.4,1012,N/A
2019,1,7,16,0,39,522,117,39,561,122,0,12.3,81.46000000000001,21,0.1,0.4,1.2000000000000002,173,92.3,13.5,1012,N/A
2019,1,7,16,30,23,298,40,23,298,40,0,12.3,86.77,0,0.1,0.4,1.2000000000000002,174,97.97,12.600000000000001,1013,N/A
2019,1,7,17,0,0,0,0,0,0,0,0,10.8,92.65,0,0.1,0.30000000000000004,1.2000000000000002,175,94.46000000000001,11.700000000000001,1013,N/A
2019,1,7,17,30,0,0,0,0,0,0,0,10.8,98.49000000000001,0,0.1,0.30000000000000004,1.2000000000000002,175,94.46000000000001,11.700000000000001,1013,N/A
2019,1,7,18,0,0,0,0,0,0,0,7,10.600000000000001,104.47,0,0.1,0.30000000000000004,1.2000000000000002,181,96.68,11.100000000000001,1013,N/A
2019,1,7,18,30,0,0,0,0,0,0,7,10.600000000000001,110.57000000000001,0,0.1,0.30000000000000004,1.2000000000000002,185,98.62,10.8,1013,N/A
2019,1,7,19,0,0,0,0,0,0,0,7,10.3,116.77,0,0.1,0.30000000000000004,1.2000000000000002,188,98.49000000000001,10.5,1013,N/A
2019,1,7,19,30,0,0,0,0,0,0,7,10.3,123.03,0,0.1,0.30000000000000004,1.2000000000000002,193,99.81,10.3,1013,N/A
2019,1,7,20,0,0,0,0,0,0,0,7,10.200000000000001,129.34,0,0.1,0.30000000000000004,1.2000000000000002,197,99.75,10.200000000000001,1013,N/A
2019,1,7,20,30,0,0,0,0,0,0,7,10.200000000000001,135.68,0,0.1,0.30000000000000004,1.2000000000000002,198,99.09,10.3,1013,N/A
2019,1,7,21,0,0,0,0,0,0,0,7,10.200000000000001,142.01,0,0.1,0.30000000000000004,1.2000000000000002,199,99.55,10.3,1012,N/A
2019,1,7,21,30,0,0,0,0,0,0,7,10.200000000000001,148.3,0,0.1,0.30000000000000004,1.4000000000000001,199,100,10.200000000000001,1012,N/A
2019,1,7,22,0,0,0,0,0,0,0,7,10.100000000000001,154.48,0,0.1,0.30000000000000004,1.5,198,100,10.100000000000001,1012,N/A
2019,1,7,22,30,0,0,0,0,0,0,7,9.9,160.41,0,0.1,0.30000000000000004,1.7000000000000002,204,100,9.9,1012,N/A
2019,1,7,23,0,0,0,0,0,0,0,7,9.600000000000001,165.71,0,0.1,0.2,1.9000000000000001,209,100,9.600000000000001,1012,N/A
2019,1,7,23,30,0,0,0,0,0,0,7,9.4,169.41,0,0.1,0.2,1.9000000000000001,217,100,9.4,1012,N/A
2019,1,8,0,0,0,0,0,0,0,0,7,9.200000000000001,169.57,0,0.1,0.2,2,224,100,9.200000000000001,1012,N/A
2019,1,8,0,30,0,0,0,0,0,0,7,9.200000000000001,166.09,0,0.1,0.2,1.9000000000000001,230,100,9.200000000000001,1012,N/A
2019,1,8,1,0,0,0,0,0,0,0,7,9.200000000000001,160.85,0,0.1,0.2,1.9000000000000001,237,100,9.200000000000001,1013,N/A
2019,1,8,1,30,0,0,0,0,0,0,7,9.200000000000001,154.96,0,0.1,0.2,1.8,243,100,9.200000000000001,1013,N/A
2019,1,8,2,0,0,0,0,0,0,0,7,9.200000000000001,148.79,0,0.1,0.2,1.7000000000000002,249,100,9.200000000000001,1013,N/A
2019,1,8,2,30,0,0,0,0,0,0,7,9.200000000000001,142.51,0,0.1,0.2,1.6,252,100,9.200000000000001,1013,N/A
2019,1,8,3,0,0,0,0,0,0,0,7,9.1,136.17000000000002,0,0.1,0.2,1.5,255,100,9.1,1013,N/A
2019,1,8,3,30,0,0,0,0,0,0,7,9.1,129.83,0,0.1,0.2,1.5,251,100,9.1,1013,N/A
2019,1,8,4,0,0,0,0,0,0,0,7,9.1,123.52,0,0.1,0.2,1.5,247,100,9.1,1012,N/A
2019,1,8,4,30,0,0,0,0,0,0,7,9,117.25,0,0.1,0.2,1.4000000000000001,242,100,9,1012,N/A
2019,1,8,5,0,0,0,0,0,0,0,7,9,111.04,0,0.1,0.2,1.4000000000000001,237,100,9,1012,N/A
2019,1,8,5,30,0,0,0,0,0,0,7,8.8,104.93,0,0.1,0.2,1.4000000000000001,237,100,8.8,1012,N/A
2019,1,8,6,0,0,0,0,0,0,0,7,8.5,98.93,0,0.1,0.2,1.4000000000000001,238,100,8.5,1012,N/A
2019,1,8,6,30,0,0,0,0,0,0,7,9.4,93.07000000000001,0,0.1,0.2,1.5,240,98.45,9.600000000000001,1013,N/A
2019,1,8,7,0,18,52,21,22,240,34,4,10.3,87.15,86,0.1,0.30000000000000004,1.5,242,97.25,10.700000000000001,1013,N/A
2019,1,8,7,30,51,176,76,40,499,111,4,10.3,81.83,96,0.1,0.30000000000000004,1.6,247,88.66,12.100000000000001,1013,N/A
2019,1,8,8,0,78,309,149,53,641,201,3,11.5,76.67,61,0.1,0.4,1.6,251,87.37,13.600000000000001,1013,N/A
2019,1,8,8,30,84,555,257,61,733,290,0,11.5,71.83,0,0.1,0.4,1.7000000000000002,253,79.31,15.100000000000001,1013,N/A
2019,1,8,9,0,87,678,348,68,794,373,0,12.8,67.39,0,0.1,0.4,1.8,254,78.12,16.6,1013,N/A
2019,1,8,9,30,77,817,442,74,830,445,0,12.8,63.440000000000005,0,0.1,0.4,1.8,255,73.8,17.5,1013,N/A
2019,1,8,10,0,134,625,446,79,852,504,7,13.700000000000001,60.07,0,0.1,0.4,1.9000000000000001,257,73.4,18.5,1012,N/A
2019,1,8,10,30,182,361,376,85,864,550,3,13.700000000000001,57.410000000000004,0,0.1,0.5,2,256,71.15,19,1012,N/A
2019,1,8,11,0,230,130,304,90,868,581,3,14.5,55.550000000000004,0,0.1,0.5,2,256,72.27,19.6,1011,N/A
2019,1,8,11,30,197,113,263,98,858,595,3,14.5,54.57,0,0.1,0.5,2,253,71.82000000000001,19.700000000000003,1011,N/A
2019,1,8,12,0,141,2,142,105,835,590,3,15.100000000000001,54.52,0,0.1,0.5,2.1,251,73.77,19.900000000000002,1010,N/A
2019,1,8,12,30,162,7,166,105,828,575,3,15.100000000000001,55.410000000000004,0,0.1,0.5,2.1,249,73.77,19.900000000000002,1010,N/A
2019,1,8,13,0,178,11,184,103,814,544,3,15.5,57.19,0,0.1,0.5,2.1,248,75.94,19.900000000000002,1010,N/A
2019,1,8,13,30,207,103,259,97,797,498,3,15.5,59.77,0,0.1,0.5,2.1,248,76.88,19.700000000000003,1010,N/A
2019,1,8,14,0,171,305,309,90,772,440,3,15.9,63.07,0,0.1,0.4,2.1,248,79.91,19.5,1010,N/A
2019,1,8,14,30,123,431,292,84,729,369,0,15.9,66.97,0,0.1,0.4,2.1,244,82.43,19,1010,N/A
