Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,963134,-,-,-,32.25,-84.7,-5,165,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,9,13,9,30,237,398,484,170,635,563,7,18.400000000000002,51.730000000000004,0,0.14,1.1,3.5,70,46.57,31.200000000000003,1000,N/A
2019,9,13,10,0,312,177,435,182,667,645,7,17.7,46.07,0,0.14,1.2000000000000002,3.6,71,41.92,32.300000000000004,999,N/A
2019,9,13,10,30,344,139,449,190,697,718,7,17.7,40.81,0,0.14,1.2000000000000002,3.6,73,40.09,33.1,999,N/A
2019,9,13,11,0,327,391,643,195,721,777,7,17.2,36.13,0,0.14,1.3,3.6,74,37.35,33.800000000000004,999,N/A
2019,9,13,11,30,403,232,599,196,741,822,7,17.2,32.3,0,0.14,1.3,3.6,77,36.53,34.2,999,N/A
2019,9,13,12,0,389,347,691,193,758,852,7,17.2,29.66,0,0.14,1.4000000000000001,3.5,80,35.6,34.6,998,N/A
2019,9,13,12,30,274,602,803,178,787,869,7,17.2,28.54,0,0.14,1.4000000000000001,3.5,82,34.82,35,998,N/A
2019,9,13,13,0,301,549,781,157,818,871,7,17.3,29.14,0,0.14,1.4000000000000001,3.5,84,34.54,35.300000000000004,998,N/A
2019,9,13,13,30,155,813,849,155,813,849,0,17.3,31.34,0,0.14,1.4000000000000001,3.4000000000000004,86,34.13,35.5,997,N/A
2019,9,13,14,0,153,801,810,153,801,810,0,17.1,34.84,0,0.14,1.4000000000000001,3.4000000000000004,87,33.36,35.7,997,N/A
2019,9,13,14,30,222,620,702,148,784,755,0,17.1,39.29,0,0.14,1.4000000000000001,3.4000000000000004,88,33.55,35.6,997,N/A
2019,9,13,15,0,232,544,621,144,759,686,7,16.7,44.4,0,0.14,1.4000000000000001,3.4000000000000004,90,32.82,35.5,997,N/A
2019,9,13,15,30,274,301,468,138,726,605,7,16.7,49.96,0,0.14,1.3,3.4000000000000004,91,33.55,35.1,997,N/A
2019,9,13,16,0,206,392,426,129,682,512,7,16.3,55.82,0,0.14,1.3,3.4000000000000004,93,33.410000000000004,34.7,997,N/A
2019,9,13,16,30,126,585,402,118,624,412,0,16.3,61.88,0,0.14,1.1,3.4000000000000004,96,35.12,33.800000000000004,997,N/A
2019,9,13,17,0,105,545,308,105,545,308,0,16.7,68.08,0,0.14,1,3.4000000000000004,100,37.94,32.9,997,N/A
2019,9,13,17,30,85,439,203,85,439,203,0,16.7,74.35000000000001,0,0.14,0.8,3.4000000000000004,104,42.230000000000004,31,997,N/A
2019,9,13,18,0,58,290,105,58,290,105,0,18.400000000000002,80.65,0,0.14,0.6000000000000001,3.4000000000000004,108,52.14,29.200000000000003,997,N/A
2019,9,13,18,30,23,100,28,23,100,28,0,18.400000000000002,86.87,0,0.14,0.6000000000000001,3.4000000000000004,108,52.14,29.200000000000003,997,N/A
2019,9,13,19,0,0,0,0,0,0,0,7,18.1,93.42,0,0.14,0.6000000000000001,3.5,113,58.22,27,998,N/A
2019,9,13,19,30,0,0,0,0,0,0,7,18.1,99.7,0,0.14,0.6000000000000001,3.4000000000000004,113,59.6,26.6,998,N/A
2019,9,13,20,0,0,0,0,0,0,0,0,17.8,105.89,0,0.14,0.6000000000000001,3.4000000000000004,113,59.58,26.3,999,N/A
2019,9,13,20,30,0,0,0,0,0,0,0,17.8,111.96000000000001,0,0.14,0.6000000000000001,3.4000000000000004,111,60.99,25.900000000000002,999,N/A
2019,9,13,21,0,0,0,0,0,0,0,0,17.7,117.84,0,0.14,0.6000000000000001,3.4000000000000004,109,61.84,25.6,999,N/A
2019,9,13,21,30,0,0,0,0,0,0,0,17.7,123.48,0,0.14,0.6000000000000001,3.4000000000000004,106,63.32,25.200000000000003,999,N/A
2019,9,13,22,0,0,0,0,0,0,0,0,18,128.77,0,0.14,0.6000000000000001,3.5,103,65.49,24.900000000000002,999,N/A
2019,9,13,22,30,0,0,0,0,0,0,0,18,133.59,0,0.14,0.6000000000000001,3.5,101,67.07000000000001,24.5,999,N/A
2019,9,13,23,0,0,0,0,0,0,0,0,18.400000000000002,137.76,0,0.14,0.6000000000000001,3.5,99,70.35000000000001,24.1,1000,N/A
2019,9,13,23,30,0,0,0,0,0,0,0,18.400000000000002,141.08,0,0.14,0.6000000000000001,3.5,97,71.63,23.8,1000,N/A
2019,9,14,0,0,0,0,0,0,0,0,0,18.8,143.3,0,0.14,0.5,3.5,95,74.98,23.5,1000,N/A
2019,9,14,0,30,0,0,0,0,0,0,0,18.8,144.23,0,0.14,0.5,3.5,89,76.34,23.200000000000003,1000,N/A
2019,9,14,1,0,0,0,0,0,0,0,0,19.200000000000003,143.75,0,0.14,0.5,3.5,83,79.61,22.900000000000002,1000,N/A
2019,9,14,1,30,0,0,0,0,0,0,0,19.200000000000003,141.91,0,0.14,0.5,3.5,74,81.06,22.6,1000,N/A
2019,9,14,2,0,0,0,0,0,0,0,7,19.5,138.92000000000002,0,0.14,0.6000000000000001,3.6,65,83.49,22.400000000000002,1000,N/A
2019,9,14,2,30,0,0,0,0,0,0,7,19.400000000000002,134.99,0,0.14,0.6000000000000001,3.6,58,83.91,22.3,999,N/A
2019,9,14,3,0,0,0,0,0,0,0,0,19.8,130.36,0,0.14,0.7000000000000001,3.6,50,86.60000000000001,22.1,999,N/A
2019,9,14,3,30,0,0,0,0,0,0,7,19.8,125.2,0,0.14,0.7000000000000001,3.6,49,86.60000000000001,22.1,999,N/A
2019,9,14,4,0,0,0,0,0,0,0,7,20.200000000000003,119.66,0,0.14,0.8,3.6,48,89.68,22,999,N/A
2019,9,14,4,30,0,0,0,0,0,0,0,20.200000000000003,113.85000000000001,0,0.14,0.8,3.6,47,90.32000000000001,21.900000000000002,1000,N/A
2019,9,14,5,0,0,0,0,0,0,0,0,20.6,107.84,0,0.14,0.8,3.6,46,93,21.8,1000,N/A
2019,9,14,5,30,0,0,0,0,0,0,0,20.6,101.69,0,0.14,0.8,3.6,47,92.44,21.900000000000002,1000,N/A
2019,9,14,6,0,0,0,0,0,0,0,3,20.900000000000002,95.44,0,0.14,0.8,3.6,48,94.22,21.900000000000002,1000,N/A
2019,9,14,6,30,11,23,11,12,46,13,7,20.900000000000002,88.77,57,0.14,0.9,3.7,51,90.85000000000001,22.5,1000,N/A
2019,9,14,7,0,45,82,55,48,231,77,3,21.3,82.68,100,0.14,1.1,3.7,54,89.71000000000001,23.1,1000,N/A
2019,9,14,7,30,85,233,140,76,398,170,3,21.3,76.39,57,0.14,1.2000000000000002,3.7,62,83.07000000000001,24.400000000000002,1001,N/A
2019,9,14,8,0,98,516,273,98,516,273,0,21.5,70.12,0,0.14,1.3,3.7,70,78.34,25.6,1001,N/A
2019,9,14,8,30,113,602,378,113,602,378,0,21.6,63.910000000000004,0,0.14,1.3,3.7,73,72.57000000000001,26.900000000000002,1001,N/A
2019,9,14,9,0,127,657,477,124,664,478,0,21,57.81,0,0.14,1.3,3.8000000000000003,76,65.05,28.200000000000003,1001,N/A
2019,9,14,9,30,130,720,574,130,720,574,0,21,51.9,0,0.14,1.3,3.8000000000000003,76,60.7,29.400000000000002,1001,N/A
2019,9,14,10,0,202,587,608,130,768,661,3,20.400000000000002,46.27,0,0.14,1.3,3.8000000000000003,76,54.88,30.5,1000,N/A
2019,9,14,10,30,216,604,672,133,795,733,0,20.400000000000002,41.03,0,0.14,1.3,3.9000000000000004,73,52.44,31.3,1000,N/A
2019,9,14,11,0,335,384,644,136,815,792,3,20,36.39,0,0.14,1.4000000000000001,3.9000000000000004,71,48.63,32.2,1000,N/A
2019,9,14,11,30,337,435,703,137,830,836,7,20,32.6,0,0.14,1.4000000000000001,4,70,46.97,32.800000000000004,999,N/A
2019,9,14,12,0,393,327,676,136,840,863,3,19.6,30,0,0.14,1.4000000000000001,4.1000000000000005,68,44.21,33.4,999,N/A
2019,9,14,12,30,307,503,747,149,823,869,3,19.6,28.92,0,0.14,1.4000000000000001,4.1000000000000005,68,43.24,33.800000000000004,999,N/A
2019,9,14,13,0,311,475,724,166,793,856,3,19.1,29.53,0,0.14,1.4000000000000001,4.2,67,41.03,34.2,998,N/A
2019,9,14,13,30,232,638,775,162,789,833,0,19.1,31.73,0,0.14,1.4000000000000001,4.2,68,40.800000000000004,34.300000000000004,998,N/A
2019,9,14,14,0,246,584,723,158,780,795,0,18.7,35.21,0,0.14,1.4000000000000001,4.2,69,39.300000000000004,34.5,997,N/A
2019,9,14,14,30,234,553,660,151,766,741,0,18.7,39.65,0,0.14,1.4000000000000001,4.3,70,39.74,34.300000000000004,997,N/A
2019,9,14,15,0,254,434,562,143,746,673,3,18.400000000000002,44.74,0,0.14,1.5,4.3,71,39.33,34.2,997,N/A
2019,9,14,15,30,179,561,537,134,718,593,0,18.400000000000002,50.28,0,0.14,1.4000000000000001,4.4,73,40.21,33.800000000000004,997,N/A
2019,9,14,16,0,136,631,488,124,680,503,0,18.3,56.120000000000005,0,0.14,1.4000000000000001,4.4,74,40.78,33.4,996,N/A
2019,9,14,16,30,111,628,404,111,628,404,0,18.3,62.17,0,0.14,1.4000000000000001,4.4,76,42.45,32.7,997,N/A
2019,9,14,17,0,98,547,300,96,558,302,0,18.3,68.36,0,0.14,1.4000000000000001,4.4,78,44.26,32,997,N/A
2019,9,14,17,30,78,458,199,78,458,199,0,18.3,74.63,0,0.14,1.2000000000000002,4.4,80,47.64,30.700000000000003,997,N/A
2019,9,14,18,0,53,312,102,53,312,102,0,19.1,80.93,0,0.14,1,4.4,82,53.74,29.5,997,N/A
2019,9,14,18,30,20,99,25,20,99,25,0,19.1,87.14,0,0.14,1,4.4,82,53.74,29.5,997,N/A
2019,9,14,19,0,0,0,0,0,0,0,0,19.6,93.7,0,0.14,0.7000000000000001,4.4,86,62.89,27.3,998,N/A
2019,9,14,19,30,0,0,0,0,0,0,0,19.6,99.98,0,0.14,0.7000000000000001,4.3,86,64.75,26.8,998,N/A
2019,9,14,20,0,0,0,0,0,0,0,0,19.6,106.18,0,0.14,0.6000000000000001,4.3,86,66.76,26.3,998,N/A
2019,9,14,20,30,0,0,0,0,0,0,0,19.6,112.26,0,0.14,0.5,4.3,85,69.16,25.700000000000003,998,N/A
2019,9,14,21,0,0,0,0,0,0,0,0,19.8,118.15,0,0.14,0.5,4.2,83,72.15,25.200000000000003,999,N/A
2019,9,14,21,30,0,0,0,0,0,0,0,19.8,123.8,0,0.14,0.5,4.2,79,73.81,24.8,998,N/A
2019,9,14,22,0,0,0,0,0,0,0,0,19.8,129.11,0,0.14,0.5,4.2,76,75.49,24.400000000000002,998,N/A
2019,9,14,22,30,0,0,0,0,0,0,0,19.8,133.94,0,0.14,0.5,4.2,73,76.4,24.200000000000003,998,N/A
2019,9,14,23,0,0,0,0,0,0,0,0,19.700000000000003,138.14000000000001,0,0.14,0.5,4.1000000000000005,70,77.4,23.900000000000002,998,N/A
2019,9,14,23,30,0,0,0,0,0,0,0,19.700000000000003,141.47,0,0.14,0.5,4.1000000000000005,68,78.33,23.700000000000003,998,N/A
2019,9,15,0,0,0,0,0,0,0,0,0,19.700000000000003,143.70000000000002,0,0.14,0.5,4.1000000000000005,66,79.08,23.5,998,N/A
2019,9,15,0,30,0,0,0,0,0,0,0,19.700000000000003,144.61,0,0.14,0.5,4.1000000000000005,65,80.51,23.200000000000003,998,N/A
2019,9,15,1,0,0,0,0,0,0,0,0,19.6,144.11,0,0.14,0.5,4.1000000000000005,64,81.34,23,998,N/A
2019,9,15,1,30,0,0,0,0,0,0,7,19.6,142.25,0,0.14,0.5,4.1000000000000005,62,82.33,22.8,998,N/A
2019,9,15,2,0,0,0,0,0,0,0,3,19.6,139.21,0,0.14,0.5,4.1000000000000005,61,83.22,22.6,998,N/A
2019,9,15,2,30,0,0,0,0,0,0,0,19.6,135.25,0,0.14,0.5,4.1000000000000005,59,84.15,22.400000000000002,997,N/A
2019,9,15,3,0,0,0,0,0,0,0,7,19.6,130.58,0,0.14,0.5,4,57,85.11,22.200000000000003,997,N/A
2019,9,15,3,30,0,0,0,0,0,0,7,19.6,125.4,0,0.14,0.5,4,54,86.15,22,997,N/A
2019,9,15,4,0,0,0,0,0,0,0,0,19.6,119.85000000000001,0,0.14,0.5,4,51,87.5,21.8,997,N/A
2019,9,15,4,30,0,0,0,0,0,0,0,19.6,114.02,0,0.14,0.5,3.9000000000000004,47,88.12,21.700000000000003,998,N/A
2019,9,15,5,0,0,0,0,0,0,0,0,19.8,107.99000000000001,0,0.14,0.5,3.9000000000000004,42,89.82000000000001,21.5,998,N/A
2019,9,15,5,30,0,0,0,0,0,0,0,19.8,101.83,0,0.14,0.6000000000000001,3.8000000000000003,39,89.82000000000001,21.5,998,N/A
2019,9,15,6,0,0,0,0,0,0,0,0,20,95.57000000000001,0,0.14,0.7000000000000001,3.8000000000000003,36,91.49,21.400000000000002,998,N/A
2019,9,15,6,30,12,79,14,12,79,14,0,20,88.89,0,0.14,0.8,3.8000000000000003,37,87.14,22.200000000000003,998,N/A
2019,9,15,7,0,41,290,77,40,326,81,0,20.5,82.8,14,0.14,1,3.8000000000000003,37,85.11,23.1,998,N/A
2019,9,15,7,30,75,332,152,59,510,178,3,20.5,76.52,54,0.14,1.1,3.7,48,78.26,24.5,998,N/A
2019,9,15,8,0,75,603,279,71,630,284,0,21,70.25,0,0.14,1.3,3.7,59,73.87,26,998,N/A
2019,9,15,8,30,97,632,374,81,709,391,0,21,64.05,0,0.14,1.3,3.7,60,68.45,27.3,998,N/A
2019,9,15,9,0,87,768,494,87,768,494,0,20.3,57.97,0,0.14,1.3,3.7,61,61.32,28.5,998,N/A
2019,9,15,9,30,100,785,582,91,808,588,0,20.3,52.08,0,0.14,1.3,3.7,61,57.230000000000004,29.700000000000003,998,N/A
2019,9,15,10,0,169,664,626,95,839,673,0,19.700000000000003,46.47,0,0.14,1.3,3.7,61,51.26,30.900000000000002,998,N/A
2019,9,15,10,30,261,510,644,100,860,746,7,19.700000000000003,41.26,0,0.14,1.3,3.8000000000000003,60,48.71,31.8,998,N/A
2019,9,15,11,0,236,606,722,102,875,804,7,19.1,36.660000000000004,0,0.14,1.3,3.8000000000000003,60,44.660000000000004,32.7,997,N/A
2019,9,15,11,30,330,440,699,105,885,848,7,19.1,32.910000000000004,0,0.14,1.3,3.7,60,42.94,33.4,997,N/A
2019,9,15,12,0,391,333,678,106,891,875,7,18.5,30.35,0,0.14,1.3,3.7,60,39.75,34.1,996,N/A
2019,9,15,12,30,296,536,763,108,892,886,7,18.5,29.310000000000002,0,0.14,1.3,3.7,60,38.88,34.5,996,N/A
2019,9,15,13,0,264,599,783,108,890,879,7,17.900000000000002,29.93,0,0.14,1.3,3.7,61,36.5,35,995,N/A
2019,9,15,13,30,283,561,758,107,884,856,7,17.900000000000002,32.12,0,0.14,1.2000000000000002,3.7,62,36.1,35.2,995,N/A
2019,9,15,14,0,347,389,663,107,873,817,7,17.5,35.59,0,0.14,1.2000000000000002,3.7,63,34.57,35.5,994,N/A
2019,9,15,14,30,254,523,655,104,858,761,7,17.5,40,0,0.14,1.2000000000000002,3.7,63,34.76,35.4,994,N/A
2019,9,15,15,0,204,544,588,101,837,692,0,17.2,45.07,0,0.14,1.2000000000000002,3.7,63,34.05,35.4,994,N/A
2019,9,15,15,30,204,420,471,96,809,610,7,17.2,50.59,0,0.14,1.1,3.7,62,34.800000000000004,35,994,N/A
2019,9,15,16,0,210,358,408,91,770,517,7,16.900000000000002,56.42,0,0.14,1.1,3.7,62,34.980000000000004,34.6,994,N/A
2019,9,15,16,30,177,314,322,85,719,417,7,16.900000000000002,62.47,0,0.14,1,3.7,62,36.36,33.9,994,N/A
2019,9,15,17,0,139,188,207,75,648,311,7,17.3,68.65,0,0.14,1,3.7,63,39.1,33.1,994,N/A
2019,9,15,17,30,87,254,153,62,545,204,7,17.3,74.91,57,0.14,0.7000000000000001,3.8000000000000003,64,43.51,31.200000000000003,994,N/A
2019,9,15,18,0,49,163,74,45,388,104,3,19.8,81.21000000000001,86,0.14,0.5,3.8000000000000003,65,56.78,29.3,994,N/A
2019,9,15,18,30,16,101,21,19,139,25,0,19.8,87.41,18,0.14,0.5,3.8000000000000003,65,56.78,29.3,994,N/A
2019,9,15,19,0,0,0,0,0,0,0,0,19.700000000000003,93.98,0,0.14,0.5,3.8000000000000003,65,65,26.8,994,N/A
2019,9,15,19,30,0,0,0,0,0,0,0,19.700000000000003,100.27,0,0.14,0.5,3.8000000000000003,63,66.61,26.400000000000002,995,N/A
2019,9,15,20,0,0,0,0,0,0,0,7,19.200000000000003,106.48,0,0.14,0.4,3.8000000000000003,61,66.67,25.900000000000002,995,N/A
2019,9,15,20,30,0,0,0,0,0,0,7,19.200000000000003,112.56,0,0.14,0.4,3.8000000000000003,58,67.86,25.6,995,N/A
2019,9,15,21,0,0,0,0,0,0,0,7,19,118.47,0,0.14,0.4,3.8000000000000003,55,68.29,25.3,995,N/A
2019,9,15,21,30,0,0,0,0,0,0,7,19,124.13000000000001,0,0.14,0.4,3.8000000000000003,54,69.93,24.900000000000002,995,N/A
2019,9,15,22,0,0,0,0,0,0,0,7,19.1,129.45,0,0.14,0.4,3.8000000000000003,53,71.78,24.5,995,N/A
2019,9,15,22,30,0,0,0,0,0,0,7,19.1,134.3,0,0.14,0.4,3.7,53,73.08,24.200000000000003,995,N/A
2019,9,15,23,0,0,0,0,0,0,0,7,19.200000000000003,138.51,0,0.14,0.4,3.7,54,75,23.900000000000002,995,N/A
2019,9,15,23,30,0,0,0,0,0,0,0,19.200000000000003,141.86,0,0.14,0.4,3.7,54,75.9,23.700000000000003,995,N/A
2019,9,16,0,0,0,0,0,0,0,0,0,19.3,144.09,0,0.14,0.4,3.7,55,77.79,23.400000000000002,995,N/A
2019,9,16,0,30,0,0,0,0,0,0,0,19.3,145,0,0.14,0.4,3.7,56,78.73,23.200000000000003,995,N/A
2019,9,16,1,0,0,0,0,0,0,0,0,19.400000000000002,144.47,0,0.14,0.4,3.7,56,80.73,22.900000000000002,995,N/A
2019,9,16,1,30,0,0,0,0,0,0,0,19.400000000000002,142.58,0,0.14,0.4,3.6,56,81.71000000000001,22.700000000000003,995,N/A
2019,9,16,2,0,0,0,0,0,0,0,0,19.5,139.51,0,0.14,0.4,3.6,56,83.38,22.5,995,N/A
2019,9,16,2,30,0,0,0,0,0,0,0,19.5,135.51,0,0.14,0.4,3.6,56,84.91,22.200000000000003,995,N/A
2019,9,16,3,0,0,0,0,0,0,0,0,19.700000000000003,130.81,0,0.14,0.4,3.6,55,86.59,22,995,N/A
2019,9,16,3,30,0,0,0,0,0,0,0,19.700000000000003,125.60000000000001,0,0.14,0.4,3.6,56,87.65,21.8,995,N/A
2019,9,16,4,0,0,0,0,0,0,0,0,19.8,120.03,0,0.14,0.30000000000000004,3.6,56,89.57000000000001,21.6,996,N/A
2019,9,16,4,30,0,0,0,0,0,0,0,19.8,114.18,0,0.14,0.30000000000000004,3.6,56,90.67,21.400000000000002,996,N/A
2019,9,16,5,0,0,0,0,0,0,0,0,19.900000000000002,108.14,0,0.14,0.30000000000000004,3.6,57,92.52,21.200000000000003,996,N/A
2019,9,16,5,30,0,0,0,0,0,0,0,19.900000000000002,101.97,0,0.14,0.30000000000000004,3.5,57,92.52,21.200000000000003,996,N/A
2019,9,16,6,0,0,0,0,0,0,0,0,20.1,95.7,0,0.14,0.30000000000000004,3.5,57,93.97,21.1,996,N/A
2019,9,16,6,30,11,64,12,11,64,12,0,20.1,89,0,0.14,0.4,3.4000000000000004,55,86.82000000000001,22.400000000000002,996,N/A
2019,9,16,7,0,42,303,79,42,303,79,0,20.3,82.93,0,0.14,0.6000000000000001,3.3000000000000003,53,81.43,23.700000000000003,997,N/A
2019,9,16,7,30,63,487,175,63,487,175,0,20.3,76.65,0,0.14,0.6000000000000001,3.3000000000000003,56,72.72,25.6,997,N/A
2019,9,16,8,0,77,610,282,77,610,282,0,20.200000000000003,70.39,0,0.14,0.6000000000000001,3.2,59,64.15,27.6,997,N/A
2019,9,16,8,30,87,693,389,87,693,389,0,20.200000000000003,64.2,0,0.14,0.7000000000000001,3.1,58,58.480000000000004,29.200000000000003,997,N/A
2019,9,16,9,0,95,753,493,95,753,493,0,19.3,58.13,0,0.14,0.9,3,58,49.99,30.900000000000002,997,N/A
2019,9,16,9,30,100,798,589,100,798,589,0,19.3,52.25,0,0.14,0.9,3,57,47.24,31.900000000000002,997,N/A
2019,9,16,10,0,104,833,676,104,833,676,0,18.400000000000002,46.67,0,0.14,0.9,3,56,42.57,32.800000000000004,997,N/A
2019,9,16,10,30,108,857,750,108,857,750,0,18.400000000000002,41.49,0,0.14,0.9,2.9000000000000004,55,40.44,33.7,996,N/A
2019,9,16,11,0,110,875,810,110,875,810,0,17.400000000000002,36.92,0,0.14,0.9,2.9000000000000004,54,36.32,34.5,996,N/A
2019,9,16,11,30,112,887,854,112,887,854,0,17.400000000000002,33.22,0,0.14,0.9,2.9000000000000004,53,35.14,35.1,996,N/A
2019,9,16,12,0,113,894,882,113,894,882,0,16.400000000000002,30.71,0,0.14,0.8,2.9000000000000004,52,31.76,35.800000000000004,995,N/A
2019,9,16,12,30,114,895,892,114,895,892,0,16.400000000000002,29.69,0,0.14,0.8,2.9000000000000004,49,30.900000000000002,36.300000000000004,995,N/A
2019,9,16,13,0,145,832,863,115,892,885,0,15.600000000000001,30.32,0,0.14,0.8,2.9000000000000004,47,28.6,36.7,994,N/A
2019,9,16,13,30,144,827,841,113,887,861,0,15.600000000000001,32.51,0,0.14,0.7000000000000001,2.9000000000000004,43,28.29,36.9,994,N/A
2019,9,16,14,0,126,846,811,111,877,821,0,14.8,35.96,0,0.14,0.7000000000000001,2.9000000000000004,40,26.61,37.1,993,N/A
2019,9,16,14,30,140,788,741,109,862,766,0,14.8,40.35,0,0.14,0.6000000000000001,2.9000000000000004,36,26.61,37.1,993,N/A
2019,9,16,15,0,195,595,613,105,841,696,0,14.200000000000001,45.4,0,0.14,0.6000000000000001,2.9000000000000004,32,25.77,37,993,N/A
2019,9,16,15,30,143,655,556,100,813,613,0,14.200000000000001,50.910000000000004,0,0.14,0.6000000000000001,2.8000000000000003,29,26.310000000000002,36.6,992,N/A
2019,9,16,16,0,139,606,471,94,775,519,0,13.9,56.730000000000004,0,0.14,0.6000000000000001,2.8000000000000003,26,26.27,36.300000000000004,992,N/A
2019,9,16,16,30,128,490,352,86,723,417,0,13.9,62.76,0,0.14,0.5,2.8000000000000003,28,27.45,35.5,992,N/A
2019,9,16,17,0,89,548,286,76,650,310,0,15,68.94,0,0.14,0.5,2.8000000000000003,29,30.650000000000002,34.800000000000004,992,N/A
2019,9,16,17,30,63,544,202,63,544,202,0,15,75.19,0,0.14,0.5,2.8000000000000003,44,33.31,33.300000000000004,992,N/A
2019,9,16,18,0,46,380,102,46,380,102,0,18,81.48,0,0.14,0.6000000000000001,2.8000000000000003,59,43.92,31.8,993,N/A
2019,9,16,18,30,18,128,23,18,128,23,0,18,87.68,0,0.14,0.6000000000000001,2.8000000000000003,59,43.92,31.8,993,N/A
2019,9,16,19,0,0,0,0,0,0,0,0,16.8,94.26,0,0.14,0.8,2.8000000000000003,113,43.86,30.5,993,N/A
2019,9,16,19,30,0,0,0,0,0,0,0,16.8,100.56,0,0.14,0.8,2.8000000000000003,127,45.39,29.900000000000002,993,N/A
2019,9,16,20,0,0,0,0,0,0,0,0,17,106.77,0,0.14,0.8,2.8000000000000003,140,47.43,29.3,993,N/A
2019,9,16,20,30,0,0,0,0,0,0,0,17,112.86,0,0.14,0.8,2.8000000000000003,149,48.82,28.8,993,N/A
2019,9,16,21,0,0,0,0,0,0,0,0,16.900000000000002,118.78,0,0.14,0.8,2.8000000000000003,158,50.25,28.200000000000003,993,N/A
2019,9,16,21,30,0,0,0,0,0,0,0,16.900000000000002,124.46000000000001,0,0.14,0.8,2.8000000000000003,169,51.43,27.8,993,N/A
2019,9,16,22,0,0,0,0,0,0,0,0,16.6,129.79,0,0.14,0.8,2.8000000000000003,180,51.870000000000005,27.400000000000002,993,N/A
2019,9,16,22,30,0,0,0,0,0,0,0,16.6,134.66,0,0.14,0.8,2.9000000000000004,192,52.79,27.1,993,N/A
2019,9,16,23,0,0,0,0,0,0,0,0,16.5,138.89000000000001,0,0.14,0.8,2.9000000000000004,204,53.59,26.700000000000003,993,N/A
2019,9,16,23,30,0,0,0,0,0,0,0,16.5,142.25,0,0.14,0.8,2.9000000000000004,214,54.870000000000005,26.3,993,N/A
2019,9,17,0,0,0,0,0,0,0,0,0,16.400000000000002,144.49,0,0.14,0.8,2.9000000000000004,224,55.910000000000004,25.900000000000002,993,N/A
2019,9,17,0,30,0,0,0,0,0,0,0,16.400000000000002,145.39000000000001,0,0.14,0.8,2.9000000000000004,232,56.910000000000004,25.6,993,N/A
2019,9,17,1,0,0,0,0,0,0,0,0,16.400000000000002,144.84,0,0.14,0.8,2.9000000000000004,241,58.03,25.200000000000003,993,N/A
2019,9,17,1,30,0,0,0,0,0,0,0,16.400000000000002,142.91,0,0.14,0.8,2.9000000000000004,249,59.42,24.8,993,N/A
2019,9,17,2,0,0,0,0,0,0,0,0,16.3,139.8,0,0.14,0.8,2.9000000000000004,257,60.75,24.400000000000002,993,N/A
2019,9,17,2,30,0,0,0,0,0,0,0,16.3,135.77,0,0.14,0.8,2.9000000000000004,264,62.59,23.900000000000002,993,N/A
2019,9,17,3,0,0,0,0,0,0,0,0,16.3,131.04,0,0.14,0.8,2.9000000000000004,271,63.96,23.5,993,N/A
2019,9,17,3,30,0,0,0,0,0,0,0,16.3,125.81,0,0.14,0.8,2.9000000000000004,282,65.92,23,993,N/A
2019,9,17,4,0,0,0,0,0,0,0,0,16.400000000000002,120.2,0,0.14,0.8,2.8000000000000003,292,68,22.6,993,N/A
2019,9,17,4,30,0,0,0,0,0,0,0,16.400000000000002,114.34,0,0.14,0.8,2.8000000000000003,301,69.25,22.3,993,N/A
2019,9,17,5,0,0,0,0,0,0,0,0,16.5,108.29,0,0.14,0.8,2.8000000000000003,311,71.61,21.900000000000002,993,N/A
2019,9,17,5,30,0,0,0,0,0,0,0,16.5,102.11,0,0.14,0.8,2.8000000000000003,321,72.92,21.6,993,N/A
2019,9,17,6,0,0,0,0,0,0,0,0,16.7,95.84,0,0.14,0.7000000000000001,2.8000000000000003,331,75.05,21.3,994,N/A
2019,9,17,6,30,10,72,11,10,72,11,0,16.7,89.12,0,0.14,0.6000000000000001,2.8000000000000003,341,68.51,22.8,994,N/A
