131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-04 01:00:00,0,0,0,0,0,0,6,13.6,169.39,0,0.1,0.1,3.8,112,100.0,13.6,978
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-04 01:30:00,0,0,0,0,0,0,6,13.9,165.78,0,0.1,0.1,3.9,119,100.0,13.9,978
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-04 02:00:00,0,0,0,0,0,0,6,14.3,160.54,0,0.1,0.1,4.0,126,100.0,14.3,977
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-04 02:30:00,0,0,0,0,0,0,6,14.6,154.66,0,0.1,0.1,4.0,135,100.0,14.6,977
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-04 03:00:00,0,0,0,0,0,0,6,15.0,148.52,0,0.1,0.1,4.1000000000000005,145,100.0,15.0,977
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-04 03:30:00,0,0,0,0,0,0,6,15.4,142.27,0,0.1,0.1,4.0,149,100.0,15.4,976
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-04 04:00:00,0,0,0,0,0,0,6,15.8,135.97,0,0.1,0.1,4.0,153,100.0,15.8,976
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-04 04:30:00,0,0,0,0,0,0,6,16.0,129.67000000000002,0,0.1,0.1,4.1000000000000005,152,100.0,16.0,975
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-04 05:00:00,0,0,0,0,0,0,6,16.3,123.4,0,0.1,0.1,4.1000000000000005,152,100.0,16.3,975
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-04 05:30:00,0,0,0,0,0,0,6,16.5,117.17,0,0.1,0.2,4.1000000000000005,153,100.0,16.5,974
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-04 06:00:00,0,0,0,0,0,0,6,16.7,111.02,0,0.1,0.2,4.1000000000000005,153,100.0,16.7,974
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-04 06:30:00,0,0,0,0,0,0,6,16.8,104.95,0,0.1,0.2,4.1000000000000005,156,100.0,16.8,974
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-04 07:00:00,0,0,0,0,0,0,6,16.900000000000002,99.01,0,0.1,0.2,4.1000000000000005,158,100.0,16.900000000000002,974
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-04 07:30:00,0,0,0,0,0,0,6,17.0,93.22,0,0.1,0.2,3.9,164,100.0,17.0,974
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-04 08:00:00,9,0,9,18,186,27,6,17.2,87.36,71,0.1,0.2,3.8,169,100.0,17.2,974
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-04 08:30:00,28,0,28,37,464,101,6,17.400000000000002,82.11,100,0.1,0.2,3.5,175,100.0,17.400000000000002,974
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-04 09:00:00,51,0,51,48,626,188,6,17.7,77.04,71,0.1,0.2,3.2,181,100.0,17.7,974
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-04 09:30:00,93,6,95,53,732,276,6,18.0,72.28,0,0.1,0.2,2.7,188,100.0,18.0,974
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-04 10:00:00,107,4,109,57,809,361,6,18.3,67.93,0,0.1,0.2,2.3000000000000003,194,100.0,18.3,974
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-04 10:30:00,142,7,145,61,861,437,7,18.3,64.07000000000001,0,0.1,0.2,1.9,205,100.0,18.3,974
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-04 11:00:00,189,43,210,63,901,502,7,17.7,60.81,0,0.1,0.2,1.6,216,96.52,18.3,973
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-04 11:30:00,226,77,267,65,925,552,7,17.7,58.24,0,0.1,0.2,1.5,219,96.52,18.3,973
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-04 12:00:00,220,51,248,67,940,586,7,15.6,56.46,0,0.1,0.2,1.3,223,84.41,18.3,972
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-04 12:30:00,229,124,299,69,942,602,6,15.6,55.56,0,0.1,0.2,1.3,225,86.01,18.0,972
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-04 13:00:00,248,230,378,70,937,600,7,13.1,55.57,7,0.1,0.2,1.4,227,74.28,17.7,972
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-04 13:30:00,197,387,411,72,928,584,2,13.0,56.5,7,0.1,0.2,1.4,232,77.54,17.0,971
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-04 14:00:00,100,797,519,71,913,551,0,10.9,58.29,0,0.1,0.2,1.4,238,70.11,16.400000000000002,971
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-04 14:30:00,152,512,401,68,897,505,7,11.0,60.87000000000001,0,0.1,0.2,1.3,244,74.32000000000002,15.5,972
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-04 15:00:00,153,277,274,65,872,445,4,9.1,64.15,4,0.1,0.2,1.2000000000000002,251,70.23,14.5,972
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-04 15:30:00,121,347,251,60,835,373,0,9.1,68.02,0,0.1,0.2,1.2000000000000002,255,74.44,13.6,972
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-04 16:00:00,56,758,285,54,779,290,0,8.0,72.38,0,0.1,0.2,1.2000000000000002,259,72.93,12.7,973
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-04 16:30:00,46,687,199,46,687,199,0,8.0,77.15,0,0.1,0.2,1.2000000000000002,262,77.87,11.7,973
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-04 17:00:00,36,537,109,36,537,109,0,7.0,82.23,0,0.1,0.2,1.2000000000000002,265,77.96000000000002,10.7,974
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-04 17:30:00,19,240,30,19,240,30,0,7.0,87.48,0,0.1,0.2,1.2000000000000002,266,81.22,10.1,975
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-04 18:00:00,0,0,0,0,0,0,0,6.1000000000000005,93.35,0,0.1,0.2,1.2000000000000002,268,79.16,9.5,975
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-04 18:30:00,0,0,0,0,0,0,0,6.1000000000000005,99.15,0,0.1,0.2,1.2000000000000002,268,79.16,9.5,975
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-04 19:00:00,0,0,0,0,0,0,0,5.300000000000002,105.1,0,0.1,0.2,1.2000000000000002,267,79.62,8.6,976
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-04 19:30:00,0,0,0,0,0,0,4,5.300000000000002,111.16,0,0.1,0.1,1.1,265,82.36,8.1,976
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-04 20:00:00,0,0,0,0,0,0,4,5.0,117.32,0,0.1,0.1,1.1,262,83.5,7.6,976
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-04 20:30:00,0,0,0,0,0,0,4,5.0,123.54,0,0.1,0.1,1.1,263,86.48,7.1000000000000005,977
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-04 21:00:00,0,0,0,0,0,0,0,4.800000000000002,129.82,0,0.1,0.1,1.1,265,87.81,6.7,977
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-04 21:30:00,0,0,0,0,0,0,0,4.800000000000002,136.12,0,0.1,0.1,1.0,268,89.64,6.4,977
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-04 22:00:00,0,0,0,0,0,0,4,4.6000000000000005,142.41,0,0.1,0.1,1.0,272,89.99,6.1000000000000005,977
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-04 22:30:00,0,0,0,0,0,0,4,4.6000000000000005,148.66,0,0.1,0.1,1.0,273,91.97,5.800000000000002,978
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-04 23:00:00,0,0,0,0,0,0,4,4.4,154.79,0,0.1,0.1,0.9,274,91.85,5.6000000000000005,978
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-04 23:30:00,0,0,0,0,0,0,4,4.4,160.64,0,0.1,0.1,0.9,272,93.14,5.4,978
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-05 00:00:00,0,0,0,0,0,0,4,4.3,165.84,0,0.1,0.1,0.9,270,93.65,5.2,978
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-05 00:30:00,0,0,0,0,0,0,4,4.3,169.35,0,0.1,0.1,0.9,270,94.3,5.1000000000000005,978
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-05 01:00:00,0,0,0,0,0,0,4,4.2,169.32,0,0.1,0.1,0.9,269,94.94,4.9,978
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-05 01:30:00,0,0,0,0,0,0,4,4.2,165.77,0,0.1,0.1,0.9,270,94.94,4.9,978
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-05 02:00:00,0,0,0,0,0,0,4,4.1000000000000005,160.56,0,0.1,0.1,0.9,271,94.43,4.9,978
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-05 02:30:00,0,0,0,0,0,0,4,4.1000000000000005,154.70000000000005,0,0.1,0.1,0.9,273,93.13,5.1000000000000005,978
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-05 03:00:00,0,0,0,0,0,0,4,4.0,148.57,0,0.1,0.1,0.9,276,92.12,5.2,979
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-05 03:30:00,0,0,0,0,0,0,4,4.0,142.32,0,0.1,0.1,1.0,280,92.12,5.2,979
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-05 04:00:00,0,0,0,0,0,0,4,4.1000000000000005,136.02,0,0.1,0.1,1.0,285,92.49,5.2,979
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-05 04:30:00,0,0,0,0,0,0,4,4.1000000000000005,129.72,0,0.1,0.1,1.1,288,92.49,5.2,979
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-05 05:00:00,0,0,0,0,0,0,4,4.2,123.45,0,0.1,0.1,1.2000000000000002,291,93.38,5.2,980
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-05 05:30:00,0,0,0,0,0,0,4,4.2,117.22,0,0.1,0.1,1.3,292,93.38,5.2,980
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-05 06:00:00,0,0,0,0,0,0,3,4.3,111.06,0,0.1,0.1,1.3,293,93.54,5.300000000000002,980
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-05 06:30:00,0,0,0,0,0,0,3,4.4,104.99,0,0.1,0.1,1.3,295,94.29,5.2,981
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-05 07:00:00,0,0,0,0,0,0,4,4.4,99.04,0,0.1,0.1,1.2000000000000002,298,94.42,5.2,981
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-05 07:30:00,0,0,0,0,0,0,4,4.4,93.24,0,0.1,0.1,1.1,303,93.21,5.4,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-05 08:00:00,21,134,27,21,143,28,0,4.3,87.36,4,0.1,0.1,1.0,308,91.27,5.6000000000000005,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-05 08:30:00,47,427,106,47,427,106,0,4.3,82.11,0,0.1,0.2,1.0,311,86.97,6.300000000000002,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-05 09:00:00,58,623,198,58,623,198,0,4.0,77.03,0,0.1,0.2,1.0,314,81.84,6.9,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-05 09:30:00,64,741,290,64,741,290,0,4.0,72.26,0,0.1,0.2,1.0,314,76.45,7.9,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-05 10:00:00,63,828,375,63,828,375,0,3.6,67.9,0,0.1,0.2,1.0,314,69.58,8.9,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-05 10:30:00,67,872,449,67,872,449,0,3.6,64.03,0,0.1,0.2,1.1,312,65.07000000000001,9.9,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-05 11:00:00,69,905,511,69,905,511,0,3.4000000000000004,60.75,0,0.1,0.2,1.1,309,60.42,10.8,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-05 11:30:00,71,926,559,71,926,559,0,3.4000000000000004,58.17,0,0.1,0.2,1.1,307,57.63,11.5,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-05 12:00:00,71,940,591,71,940,591,0,3.6,56.38,0,0.1,0.2,1.1,304,55.83,12.2,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-05 12:30:00,71,947,608,71,947,608,0,3.6,55.46,0,0.1,0.2,1.1,303,54.03,12.7,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-05 13:00:00,70,948,608,70,948,608,0,4.1000000000000005,55.45,0,0.1,0.2,1.1,302,54.1,13.2,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-05 13:30:00,70,945,593,70,945,593,0,4.1000000000000005,56.37000000000001,0,0.1,0.2,1.0,301,53.35,13.4,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-05 14:00:00,68,935,561,68,935,561,0,4.800000000000002,58.15,0,0.1,0.2,1.0,301,55.56,13.5,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-05 14:30:00,65,918,514,65,918,514,0,4.800000000000002,60.73,0,0.1,0.2,1.0,301,55.98,13.4,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-05 15:00:00,62,892,453,62,892,453,0,5.800000000000002,64.0,0,0.1,0.1,1.0,300,60.8,13.2,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-05 15:30:00,57,854,379,57,854,379,0,5.800000000000002,67.87,0,0.1,0.1,1.0,298,63.22,12.6,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-05 16:00:00,52,797,295,52,797,295,0,7.300000000000002,72.23,0,0.1,0.1,1.0,296,73.07000000000002,12.0,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-05 16:30:00,45,711,205,45,711,205,0,7.300000000000002,77.0,0,0.1,0.1,1.0,296,81.22,10.4,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-05 17:00:00,35,571,114,35,571,114,0,7.6,82.08,0,0.1,0.1,1.0,296,91.64,8.9,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-05 17:30:00,19,270,32,19,270,32,0,7.6,87.33,0,0.1,0.1,0.9,296,95.53,8.3,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-05 18:00:00,0,0,0,0,0,0,0,7.0,93.2,0,0.1,0.1,0.9,296,95.79,7.6,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-05 18:30:00,0,0,0,0,0,0,0,7.0,99.0,0,0.1,0.1,0.9,296,95.79,7.6,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-05 19:00:00,0,0,0,0,0,0,0,6.7,104.95,0,0.11,0.1,0.9,296,99.08,6.800000000000002,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-05 19:30:00,0,0,0,0,0,0,0,6.5,111.02,0,0.11,0.1,0.9,296,100.0,6.5,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-05 20:00:00,0,0,0,0,0,0,0,6.1000000000000005,117.17,0,0.11,0.1,0.8,297,100.0,6.1000000000000005,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-05 20:30:00,0,0,0,0,0,0,0,5.800000000000002,123.4,0,0.11,0.1,0.8,298,100.0,5.800000000000002,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-05 21:00:00,0,0,0,0,0,0,0,5.5,129.68,0,0.11,0.1,0.8,299,100.0,5.5,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-05 21:30:00,0,0,0,0,0,0,0,5.4,135.98,0,0.11,0.1,0.8,304,100.0,5.4,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-05 22:00:00,0,0,0,0,0,0,0,5.300000000000002,142.27,0,0.11,0.1,0.8,308,100.0,5.300000000000002,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-05 22:30:00,0,0,0,0,0,0,0,5.4,148.52,0,0.11,0.1,0.8,312,100.0,5.4,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-05 23:00:00,0,0,0,0,0,0,0,5.5,154.64,0,0.11,0.1,0.8,316,100.0,5.5,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-05 23:30:00,0,0,0,0,0,0,0,5.2,160.49,0,0.11,0.1,0.8,319,100.0,5.2,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-06 00:00:00,0,0,0,0,0,0,0,4.800000000000002,165.69,0,0.11,0.1,0.8,323,100.0,4.800000000000002,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-06 00:30:00,0,0,0,0,0,0,0,4.5,169.21,0,0.11,0.1,0.8,325,100.0,4.5,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-06 01:00:00,0,0,0,0,0,0,0,4.2,169.24,0,0.11,0.1,0.8,328,100.0,4.2,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-06 01:30:00,0,0,0,0,0,0,0,4.1000000000000005,165.76,0,0.11,0.1,0.8,330,100.0,4.1000000000000005,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-06 02:00:00,0,0,0,0,0,0,0,3.9,160.58,0,0.11,0.1,0.8,333,100.0,3.9,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-06 02:30:00,0,0,0,0,0,0,0,3.7,154.73,0,0.11,0.1,0.8,338,100.0,3.7,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-06 03:00:00,0,0,0,0,0,0,0,3.6,148.61,0,0.11,0.1,0.8,342,100.0,3.6,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-06 03:30:00,0,0,0,0,0,0,0,3.5,142.37,0,0.11,0.1,0.8,344,100.0,3.5,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-06 04:00:00,0,0,0,0,0,0,0,3.3000000000000003,136.07,0,0.11,0.1,0.8,346,100.0,3.3000000000000003,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-06 04:30:00,0,0,0,0,0,0,0,3.2,129.77,0,0.11,0.1,0.8,347,100.0,3.2,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-06 05:00:00,0,0,0,0,0,0,0,3.1,123.49,0,0.11,0.1,0.8,348,100.0,3.1,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-06 05:30:00,0,0,0,0,0,0,0,3.2,117.26,0,0.11,0.1,0.8,346,100.0,3.2,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-06 06:00:00,0,0,0,0,0,0,0,3.2,111.09,0,0.11,0.1,0.8,344,100.0,3.2,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-06 06:30:00,0,0,0,0,0,0,0,3.4000000000000004,105.02,0,0.11,0.1,0.8,344,100.0,3.4000000000000004,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-06 07:00:00,0,0,0,0,0,0,0,3.7,99.07,0,0.11,0.1,0.8,343,100.0,3.7,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-06 07:30:00,0,0,0,0,0,0,0,4.3,93.26,0,0.11,0.1,0.8,346,98.82,4.5,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-06 08:00:00,19,274,32,19,274,32,0,4.800000000000002,87.37,0,0.11,0.1,0.8,349,96.48,5.300000000000002,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-06 08:30:00,34,583,114,34,583,114,0,4.800000000000002,82.11,0,0.11,0.1,0.9,349,88.29,6.6000000000000005,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-06 09:00:00,43,729,207,43,729,207,0,5.800000000000002,77.02,0,0.11,0.1,0.9,350,86.38,7.9,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-06 09:30:00,47,818,297,47,818,297,0,5.800000000000002,72.24,0,0.11,0.0,0.9,176,76.0,9.8,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-06 10:00:00,50,878,381,50,878,381,0,7.300000000000002,67.87,0,0.11,0.0,0.9,1,74.37,11.7,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-06 10:30:00,54,917,456,54,917,456,0,7.300000000000002,63.98,0,0.11,0.0,0.9,10,66.55,13.4,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-06 11:00:00,55,944,517,55,944,517,0,8.1,60.69,0,0.11,0.0,0.9,20,63.47,15.0,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-06 11:30:00,57,960,564,57,960,564,0,8.1,58.09,0,0.11,0.0,0.9,22,59.16,16.1,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-06 12:00:00,58,968,595,58,968,595,0,8.0,56.28,0,0.11,0.0,1.0,25,55.02,17.1,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-06 12:30:00,58,974,612,58,974,612,0,8.0,55.35,0,0.11,0.0,1.0,191,52.65,17.8,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-06 13:00:00,58,974,612,58,974,612,0,7.7,55.33,0,0.11,0.0,1.0,356,49.42,18.5,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-06 13:30:00,57,966,594,57,966,594,0,7.7,56.23,0,0.11,0.0,1.1,309,48.81,18.7,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-06 14:00:00,57,954,562,57,954,562,0,8.4,58.01,0,0.11,0.0,1.1,261,50.77,18.8,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-06 14:30:00,55,935,514,55,935,514,0,8.4,60.58,0,0.11,0.1,1.1,271,48.91,19.4,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-06 15:00:00,53,906,452,53,906,452,0,9.3,63.85,0,0.11,0.1,1.2000000000000002,281,50.19,20.0,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-06 15:30:00,51,866,379,51,866,379,0,9.3,67.72,0,0.11,0.2,1.2000000000000002,285,52.73,19.200000000000006,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-06 16:00:00,48,806,296,48,806,296,0,9.0,72.08,0,0.11,0.30000000000000004,1.2000000000000002,289,54.26,18.4,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-06 16:30:00,42,721,206,42,721,206,0,9.0,76.84,0,0.11,0.4,1.2000000000000002,266,56.69,17.7,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-06 17:00:00,33,583,115,33,583,115,0,6.6000000000000005,81.93,0,0.11,0.4,1.2000000000000002,243,49.92,17.1,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-06 17:30:00,21,315,36,21,315,36,0,6.6000000000000005,87.19,0,0.11,0.6000000000000001,1.2000000000000002,225,52.18,16.400000000000002,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-06 18:00:00,0,0,0,0,0,0,0,6.6000000000000005,93.05,0,0.11,0.7000000000000001,1.2000000000000002,207,54.87000000000001,15.7,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-06 18:30:00,0,0,0,0,0,0,0,6.6000000000000005,98.85,0,0.11,0.7000000000000001,1.2000000000000002,207,54.87000000000001,15.7,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-06 19:00:00,0,0,0,0,0,0,0,6.9,104.8,0,0.11,0.8,1.2000000000000002,217,61.44,14.2,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-06 19:30:00,0,0,0,0,0,0,0,6.9,110.87,0,0.11,0.9,1.2000000000000002,224,64.7,13.4,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-06 20:00:00,0,0,0,0,0,0,0,6.4,117.03,0,0.11,0.9,1.2000000000000002,231,65.71000000000001,12.7,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-06 20:30:00,0,0,0,0,0,0,0,6.5,123.26,0,0.11,1.0,1.2000000000000002,239,68.41,12.1,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-06 21:00:00,0,0,0,0,0,0,0,6.1000000000000005,129.54,0,0.11,1.0,1.3,248,69.29,11.5,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-06 21:30:00,0,0,0,0,0,0,0,6.1000000000000005,135.84,0,0.11,1.0,1.3,248,71.14,11.1,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-06 22:00:00,0,0,0,0,0,0,0,5.7,142.13,0,0.11,1.0,1.3,249,70.69,10.8,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-06 22:30:00,0,0,0,0,0,0,0,5.7,148.37,0,0.11,1.0,1.3,244,71.63,10.6,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-06 23:00:00,0,0,0,0,0,0,0,5.300000000000002,154.49,0,0.11,1.0,1.3,238,70.59,10.4,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-06 23:30:00,0,0,0,0,0,0,0,5.300000000000002,160.34,0,0.11,1.0,1.2000000000000002,231,72.01,10.1,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-07 00:00:00,0,0,0,0,0,0,0,5.1000000000000005,165.53,0,0.11,1.0,1.2000000000000002,224,72.48,9.8,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-07 00:30:00,0,0,0,0,0,0,0,5.1000000000000005,169.06,0,0.11,1.0,1.2000000000000002,218,73.95,9.5,988
