131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-04 01:00:00,0,0,0,0,0,0,6,13.6,169.36,0,0.11,0.0,3.9,112,100.0,13.6,987
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-04 01:30:00,0,0,0,0,0,0,6,13.8,165.83,0,0.11,0.0,4.0,119,99.01,14.0,986
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-04 02:00:00,0,0,0,0,0,0,6,14.3,160.62,0,0.11,0.0,4.1000000000000005,126,100.0,14.3,986
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-04 02:30:00,0,0,0,0,0,0,6,14.6,154.77,0,0.11,0.0,4.1000000000000005,135,99.28,14.7,985
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-04 03:00:00,0,0,0,0,0,0,6,15.1,148.64,0,0.11,0.0,4.2,145,100.0,15.1,985
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-04 03:30:00,0,0,0,0,0,0,6,15.4,142.4,0,0.11,0.0,4.2,149,98.85,15.6,984
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-04 04:00:00,0,0,0,0,0,0,6,16.1,136.11,0,0.11,0.0,4.1000000000000005,153,100.0,16.1,984
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-04 04:30:00,0,0,0,0,0,0,6,16.400000000000002,129.81,0,0.11,0.0,4.2,152,100.0,16.400000000000002,983
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-04 05:00:00,0,0,0,0,0,0,6,16.7,123.54,0,0.11,0.0,4.2,152,100.0,16.7,983
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-04 05:30:00,0,0,0,0,0,0,6,17.0,117.32,0,0.11,0.0,4.2,153,100.0,17.0,982
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-04 06:00:00,0,0,0,0,0,0,6,17.2,111.17,0,0.11,0.0,4.2,153,100.0,17.2,982
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-04 06:30:00,0,0,0,0,0,0,6,17.3,105.11,0,0.11,0.0,4.1000000000000005,156,100.0,17.3,982
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-04 07:00:00,0,0,0,0,0,0,6,17.400000000000002,99.17,0,0.11,0.0,4.1000000000000005,158,100.0,17.400000000000002,982
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-04 07:30:00,0,0,0,0,0,0,6,17.5,93.37,0,0.11,0.0,3.9,164,100.0,17.5,982
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-04 08:00:00,11,0,11,19,186,27,6,17.6,87.51,71,0.11,0.0,3.7,169,100.0,17.6,982
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-04 08:30:00,38,0,38,37,471,100,6,17.8,82.26,100,0.11,0.0,3.3000000000000003,175,100.0,17.8,982
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-04 09:00:00,72,2,72,45,640,187,6,18.1,77.19,86,0.11,0.0,2.9000000000000004,181,100.0,18.1,982
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-04 09:30:00,84,10,87,51,744,276,6,18.2,72.43,0,0.11,0.0,2.4000000000000004,188,99.01,18.4,982
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-04 10:00:00,93,23,102,55,821,362,7,18.5,68.07000000000001,0,0.11,0.0,2.0,194,99.19,18.6,982
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-04 10:30:00,115,17,122,58,870,437,6,18.5,64.21000000000001,0,0.11,0.0,1.7000000000000002,205,99.19,18.6,982
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-04 11:00:00,155,20,165,61,905,501,6,17.2,60.94,0,0.11,0.0,1.5,216,91.71,18.6,982
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-04 11:30:00,210,66,245,64,927,550,7,17.2,58.36,0,0.11,0.0,1.4,219,91.62,18.6,981
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-04 12:00:00,230,144,309,67,937,583,7,14.8,56.57,0,0.11,0.1,1.3,223,79.16,18.5,981
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-04 12:30:00,148,672,527,69,939,599,7,14.8,55.65,0,0.11,0.1,1.4,225,81.08,18.1,980
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-04 13:00:00,141,683,526,71,935,599,0,12.2,55.64,0,0.11,0.1,1.4,227,70.47,17.6,980
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-04 13:30:00,83,887,572,71,926,582,0,12.2,56.54,0,0.11,0.1,1.4,232,73.65,16.900000000000002,980
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-04 14:00:00,141,636,475,73,909,550,0,10.2,58.32,0,0.11,0.1,1.4,238,67.6,16.2,980
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-04 14:30:00,182,192,275,69,893,504,4,10.2,60.88,0,0.11,0.1,1.3,244,72.05,15.2,980
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-04 15:00:00,144,120,196,66,870,445,3,8.5,64.14,4,0.11,0.1,1.2000000000000002,251,68.56,14.2,981
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-04 15:30:00,80,665,329,61,833,373,0,8.5,67.99,0,0.11,0.1,1.2000000000000002,255,72.68,13.3,981
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-04 16:00:00,54,777,290,54,777,290,0,7.4,72.34,0,0.11,0.1,1.2000000000000002,259,71.45,12.4,981
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-04 16:30:00,54,608,190,47,685,200,0,7.4,77.09,14,0.11,0.1,1.2000000000000002,262,75.88,11.5,982
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-04 17:00:00,40,333,85,37,535,110,0,6.4,82.16,39,0.11,0.1,1.2000000000000002,265,75.23,10.6,983
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-04 17:30:00,20,240,31,20,240,31,0,6.4,87.4,0,0.11,0.1,1.2000000000000002,266,77.78,10.1,983
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-04 18:00:00,0,0,0,0,0,0,0,5.5,93.26,0,0.11,0.1,1.2000000000000002,268,75.5,9.6,984
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-04 18:30:00,0,0,0,0,0,0,0,5.5,99.05,0,0.11,0.1,1.2000000000000002,268,75.5,9.6,984
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-04 19:00:00,0,0,0,0,0,0,4,4.9,104.99,0,0.11,0.1,1.1,267,77.29,8.700000000000001,985
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-04 19:30:00,0,0,0,0,0,0,4,4.9,111.05,0,0.11,0.1,1.1,265,80.49,8.1,985
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-04 20:00:00,0,0,0,0,0,0,4,4.9,117.2,0,0.11,0.1,1.1,262,82.97,7.6,985
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-04 20:30:00,0,0,0,0,0,0,0,4.9,123.42,0,0.11,0.1,1.1,263,85.27,7.2,985
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-04 21:00:00,0,0,0,0,0,0,0,4.7,129.69,0,0.11,0.1,1.1,265,86.62,6.800000000000002,985
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-04 21:30:00,0,0,0,0,0,0,0,4.7,135.98,0,0.11,0.1,1.0,268,88.51,6.5,986
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-04 22:00:00,0,0,0,0,0,0,4,4.5,142.27,0,0.11,0.1,1.0,272,88.82000000000002,6.2,986
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-04 22:30:00,0,0,0,0,0,0,4,4.5,148.51,0,0.11,0.0,1.0,273,90.05,6.0,986
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-04 23:00:00,0,0,0,0,0,0,4,4.3,154.63,0,0.11,0.0,0.9,274,90.75,5.7,986
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-04 23:30:00,0,0,0,0,0,0,4,4.3,160.48,0,0.11,0.0,0.9,272,91.38,5.6000000000000005,986
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-05 00:00:00,0,0,0,0,0,0,4,4.2,165.69,0,0.11,0.0,0.9,270,92.01,5.4,986
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-05 00:30:00,0,0,0,0,0,0,4,4.2,169.23,0,0.11,0.0,0.9,270,92.65,5.300000000000002,986
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-05 01:00:00,0,0,0,0,0,0,4,4.1000000000000005,169.28,0,0.11,0.0,0.9,269,92.88,5.2,986
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-05 01:30:00,0,0,0,0,0,0,4,4.2,165.82,0,0.11,0.0,0.9,270,92.33,5.300000000000002,987
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-05 02:00:00,0,0,0,0,0,0,4,4.1000000000000005,160.64,0,0.11,0.0,1.0,271,91.61,5.4,987
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-05 02:30:00,0,0,0,0,0,0,4,4.1000000000000005,154.81,0,0.11,0.1,1.0,273,90.35,5.6000000000000005,987
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-05 03:00:00,0,0,0,0,0,0,4,4.1000000000000005,148.69,0,0.11,0.1,1.0,276,89.61,5.7,987
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-05 03:30:00,0,0,0,0,0,0,4,4.1000000000000005,142.45000000000005,0,0.11,0.1,1.0,280,89.61,5.7,987
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-05 04:00:00,0,0,0,0,0,0,4,4.2,136.16,0,0.11,0.1,1.1,285,90.31,5.7,988
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-05 04:30:00,0,0,0,0,0,0,4,4.2,129.86,0,0.11,0.1,1.2000000000000002,288,90.31,5.7,988
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-05 05:00:00,0,0,0,0,0,0,4,4.4,123.59,0,0.11,0.1,1.3,291,91.04,5.7,988
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-05 05:30:00,0,0,0,0,0,0,4,4.4,117.36,0,0.11,0.0,1.4,292,91.13,5.7,989
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-05 06:00:00,0,0,0,0,0,0,3,4.5,111.21,0,0.11,0.0,1.4,293,91.72,5.7,989
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-05 06:30:00,0,0,0,0,0,0,3,4.5,105.14,0,0.11,0.0,1.3,295,92.45,5.6000000000000005,990
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-05 07:00:00,0,0,0,0,0,0,3,4.4,99.2,0,0.11,0.0,1.2000000000000002,298,91.93,5.6000000000000005,990
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-05 07:30:00,0,0,0,0,0,0,3,4.4,93.4,0,0.11,0.0,1.1,303,90.76,5.800000000000002,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-05 08:00:00,21,148,27,20,151,27,0,4.1000000000000005,87.51,4,0.11,0.0,1.0,308,87.89,6.0,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-05 08:30:00,44,442,104,44,442,104,0,4.2,82.26,0,0.11,0.0,1.0,311,84.42,6.6000000000000005,992
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-05 09:00:00,55,637,196,55,637,196,0,3.8,77.18,0,0.11,0.0,1.0,314,78.44,7.300000000000002,992
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-05 09:30:00,62,746,287,62,746,287,0,3.8,72.42,0,0.11,0.0,1.0,314,72.79,8.4,992
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-05 10:00:00,64,824,372,64,824,372,0,3.4000000000000004,68.05,0,0.11,0.0,1.1,314,66.28,9.4,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-05 10:30:00,67,870,446,67,870,446,0,3.4000000000000004,64.17,0,0.11,0.0,1.1,312,61.99,10.4,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-05 11:00:00,69,904,509,69,904,509,0,3.3000000000000003,60.88,0,0.11,0.0,1.1,309,57.82,11.3,992
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-05 11:30:00,70,925,556,70,925,556,0,3.3000000000000003,58.29,0,0.11,0.0,1.1,307,54.85,12.1,992
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-05 12:00:00,70,940,589,70,940,589,0,3.5,56.48,0,0.11,0.0,1.1,304,53.29,12.8,992
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-05 12:30:00,71,946,606,71,946,606,0,3.5,55.55,0,0.11,0.1,1.1,303,51.86,13.2,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-05 13:00:00,70,948,607,70,948,607,0,4.0,55.52,0,0.11,0.1,1.1,302,51.96,13.7,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-05 13:30:00,69,944,591,69,944,591,0,4.0,56.42,0,0.11,0.0,1.1,301,51.3,13.9,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-05 14:00:00,67,935,560,67,935,560,0,4.7,58.18,0,0.11,0.0,1.1,301,53.4,14.0,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-05 14:30:00,65,919,514,65,919,514,0,4.7,60.74,0,0.11,0.0,1.0,301,54.09,13.8,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-05 15:00:00,61,894,453,61,894,453,0,5.7,63.99,0,0.11,0.0,1.0,300,58.47,13.7,992
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-05 15:30:00,57,855,380,57,855,380,0,5.7,67.84,0,0.11,0.0,1.0,298,61.19,13.0,992
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-05 16:00:00,52,799,296,52,799,296,0,7.300000000000002,72.19,0,0.11,0.0,1.0,296,71.13,12.4,992
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-05 16:30:00,45,714,206,45,714,206,0,7.300000000000002,76.94,0,0.11,0.0,1.0,296,79.11,10.8,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-05 17:00:00,35,576,115,35,576,115,0,7.7,82.01,0,0.11,0.0,1.0,296,90.15,9.2,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-05 17:30:00,20,306,35,20,306,35,0,7.7,87.25,0,0.11,0.0,1.0,296,94.5,8.5,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-05 18:00:00,0,0,0,0,0,0,0,7.0,93.11,0,0.11,0.1,0.9,296,94.37,7.800000000000002,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-05 18:30:00,0,0,0,0,0,0,0,7.0,98.9,0,0.11,0.1,0.9,296,94.37,7.800000000000002,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-05 19:00:00,0,0,0,0,0,0,0,6.6000000000000005,104.85,0,0.11,0.0,0.9,296,96.58,7.1000000000000005,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-05 19:30:00,0,0,0,0,0,0,0,6.6000000000000005,110.9,0,0.11,0.0,0.9,296,99.26,6.7,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-05 20:00:00,0,0,0,0,0,0,0,6.2,117.06,0,0.11,0.0,0.9,297,98.48,6.4,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-05 20:30:00,0,0,0,0,0,0,0,6.1000000000000005,123.28,0,0.11,0.0,0.9,298,100.0,6.1000000000000005,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-05 21:00:00,0,0,0,0,0,0,0,5.800000000000002,129.55,0,0.11,0.0,0.8,299,99.87,5.800000000000002,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-05 21:30:00,0,0,0,0,0,0,0,5.7,135.84,0,0.11,0.0,0.8,304,100.0,5.7,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-05 22:00:00,0,0,0,0,0,0,0,5.6000000000000005,142.13,0,0.11,0.0,0.8,308,100.0,5.6000000000000005,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-05 22:30:00,0,0,0,0,0,0,0,5.6000000000000005,148.37,0,0.11,0.0,0.8,312,98.92,5.800000000000002,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-05 23:00:00,0,0,0,0,0,0,0,5.7,154.49,0,0.11,0.0,0.9,316,97.77,6.0,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-05 23:30:00,0,0,0,0,0,0,0,5.6000000000000005,160.33,0,0.11,0.0,0.9,319,100.0,5.6000000000000005,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-06 00:00:00,0,0,0,0,0,0,0,5.2,165.53,0,0.11,0.0,0.9,323,100.0,5.2,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-06 00:30:00,0,0,0,0,0,0,0,4.9,169.09,0,0.11,0.0,0.9,325,100.0,4.9,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-06 01:00:00,0,0,0,0,0,0,0,4.6000000000000005,169.20000000000005,0,0.11,0.0,0.9,328,100.0,4.6000000000000005,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-06 01:30:00,0,0,0,0,0,0,0,4.5,165.8,0,0.11,0.0,0.9,330,100.0,4.5,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-06 02:00:00,0,0,0,0,0,0,0,4.3,160.66,0,0.11,0.0,0.9,333,100.0,4.3,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-06 02:30:00,0,0,0,0,0,0,0,4.2,154.84,0,0.11,0.0,0.9,338,100.0,4.2,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-06 03:00:00,0,0,0,0,0,0,0,4.1000000000000005,148.73,0,0.11,0.0,0.8,342,100.0,4.1000000000000005,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-06 03:30:00,0,0,0,0,0,0,0,3.9,142.49,0,0.11,0.0,0.8,344,100.0,3.9,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-06 04:00:00,0,0,0,0,0,0,0,3.8,136.2,0,0.11,0.0,0.8,346,100.0,3.8,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-06 04:30:00,0,0,0,0,0,0,0,3.7,129.91,0,0.11,0.0,0.8,347,100.0,3.7,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-06 05:00:00,0,0,0,0,0,0,0,3.6,123.63,0,0.11,0.0,0.8,348,100.0,3.6,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-06 05:30:00,0,0,0,0,0,0,0,3.7,117.4,0,0.11,0.0,0.8,346,100.0,3.7,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-06 06:00:00,0,0,0,0,0,0,0,3.8,111.24,0,0.11,0.0,0.8,344,100.0,3.8,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-06 06:30:00,0,0,0,0,0,0,0,4.0,105.18,0,0.11,0.0,0.8,344,100.0,4.0,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-06 07:00:00,0,0,0,0,0,0,0,4.3,99.22,0,0.11,0.0,0.9,343,100.0,4.3,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-06 07:30:00,0,0,0,0,0,0,0,4.4,93.41,0,0.11,0.0,0.9,346,95.97,5.0,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-06 08:00:00,18,224,28,19,270,31,0,4.9,87.52,14,0.11,0.0,0.9,349,94.46,5.7,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-06 08:30:00,35,556,110,34,580,112,0,4.9,82.27,7,0.11,0.0,0.9,349,86.39,7.0,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-06 09:00:00,43,727,204,43,727,204,0,5.800000000000002,77.18,0,0.11,0.0,0.9,350,83.83,8.4,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-06 09:30:00,47,816,294,47,816,294,0,5.800000000000002,72.4,0,0.11,0.0,0.9,176,73.8,10.3,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-06 10:00:00,50,877,378,50,877,378,0,7.300000000000002,68.02,0,0.11,0.0,0.9,1,72.14,12.2,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-06 10:30:00,53,912,451,53,912,451,0,7.300000000000002,64.12,0,0.11,0.0,1.0,10,64.99,13.8,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-06 11:00:00,55,938,512,55,938,512,0,8.1,60.82,0,0.11,0.0,1.0,20,61.45,15.5,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-06 11:30:00,56,956,560,56,956,560,0,8.1,58.21,0,0.11,0.0,1.0,22,57.6,16.5,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-06 12:00:00,57,968,593,57,968,593,0,8.1,56.39,0,0.11,0.0,1.0,25,53.89,17.5,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-06 12:30:00,57,971,608,57,971,608,0,8.0,55.44,0,0.11,0.0,1.1,191,51.52,18.2,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-06 13:00:00,57,970,608,57,970,608,0,7.800000000000002,55.4,0,0.11,0.0,1.1,356,48.46,18.9,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-06 13:30:00,56,965,592,56,965,592,0,7.800000000000002,56.28,0,0.11,0.0,1.1,309,47.86,19.1,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-06 14:00:00,56,950,559,56,950,559,0,8.4,58.03,0,0.11,0.0,1.2000000000000002,261,49.67,19.200000000000006,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-06 14:30:00,54,932,512,54,932,512,0,8.4,60.59,0,0.11,0.1,1.2000000000000002,271,47.56,19.9,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-06 15:00:00,52,905,451,52,905,451,0,9.1,63.84,0,0.11,0.1,1.3,281,47.93,20.5,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-06 15:30:00,51,862,378,51,862,378,0,9.1,67.69,0,0.11,0.2,1.3,285,50.36,19.700000000000006,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-06 16:00:00,48,803,296,48,803,296,0,8.6,72.03,0,0.11,0.30000000000000004,1.3,289,51.17,18.9,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-06 16:30:00,41,720,206,41,720,206,0,8.6,76.79,0,0.11,0.30000000000000004,1.3,266,53.45,18.2,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-06 17:00:00,33,584,116,33,584,116,0,6.5,81.86,0,0.11,0.4,1.3,243,48.41,17.5,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-06 17:30:00,20,284,34,20,318,36,0,6.5,87.11,11,0.11,0.5,1.3,225,50.28,16.900000000000002,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-06 18:00:00,0,0,0,0,0,0,0,6.4,92.96,0,0.11,0.6000000000000001,1.3,207,52.24,16.2,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-06 18:30:00,0,0,0,0,0,0,0,6.4,98.75,0,0.11,0.6000000000000001,1.3,207,52.24,16.2,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-06 19:00:00,0,0,0,0,0,0,0,6.5,104.7,0,0.11,0.8,1.3,217,57.37000000000001,14.8,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-06 19:30:00,0,0,0,0,0,0,0,6.5,110.76,0,0.11,0.9,1.3,224,60.02,14.1,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-06 20:00:00,0,0,0,0,0,0,0,6.0,116.91,0,0.11,0.9,1.3,231,61.32,13.3,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-06 20:30:00,0,0,0,0,0,0,0,6.0,123.14,0,0.11,0.9,1.3,239,63.77,12.7,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-06 21:00:00,0,0,0,0,0,0,0,5.800000000000002,129.41,0,0.11,1.0,1.3,248,65.38,12.1,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-06 21:30:00,0,0,0,0,0,0,0,5.800000000000002,135.7,0,0.11,1.0,1.3,248,66.68,11.8,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-06 22:00:00,0,0,0,0,0,0,0,5.4,141.99,0,0.11,1.0,1.3,249,66.35,11.5,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-06 22:30:00,0,0,0,0,0,0,0,5.4,148.23,0,0.11,1.0,1.3,244,67.23,11.3,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-06 23:00:00,0,0,0,0,0,0,0,5.1000000000000005,154.34,0,0.11,1.0,1.3,238,65.93,11.2,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-06 23:30:00,0,0,0,0,0,0,0,5.1000000000000005,160.18,0,0.11,1.0,1.3,231,67.25,10.9,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-07 00:00:00,0,0,0,0,0,0,0,4.9,165.37,0,0.11,1.0,1.3,224,67.93,10.6,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-07 00:30:00,0,0,0,0,0,0,0,4.9,168.94,0,0.11,1.0,1.3,218,70.23,10.1,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-07 01:00:00,0,0,0,0,0,0,0,4.7,169.11,0,0.11,1.0,1.3,211,71.26,9.7,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-07 01:30:00,0,0,0,0,0,0,7,4.7,165.77,0,0.11,1.0,1.3,207,73.19,9.3,996
