131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-04 01:00:00,0,0,0,0,0,0,6,13.5,169.33,0,0.1,0.1,3.7,112,100.0,13.5,980
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-04 01:30:00,0,0,0,0,0,0,6,13.8,165.72,0,0.1,0.1,3.9,119,100.0,13.8,979
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-04 02:00:00,0,0,0,0,0,0,6,14.1,160.47,0,0.1,0.1,4.0,126,100.0,14.1,979
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-04 02:30:00,0,0,0,0,0,0,6,14.5,154.6,0,0.1,0.1,4.0,135,100.0,14.5,978
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-04 03:00:00,0,0,0,0,0,0,6,14.8,148.47,0,0.1,0.1,4.1000000000000005,145,100.0,14.8,978
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-04 03:30:00,0,0,0,0,0,0,6,15.2,142.22,0,0.1,0.1,4.1000000000000005,149,100.0,15.2,977
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-04 04:00:00,0,0,0,0,0,0,6,15.7,135.92000000000002,0,0.1,0.1,4.0,153,100.0,15.7,977
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-04 04:30:00,0,0,0,0,0,0,6,16.0,129.63,0,0.1,0.1,4.1000000000000005,152,100.0,16.0,976
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-04 05:00:00,0,0,0,0,0,0,6,16.3,123.35,0,0.1,0.1,4.1000000000000005,152,100.0,16.3,976
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-04 05:30:00,0,0,0,0,0,0,6,16.5,117.13,0,0.1,0.1,4.1000000000000005,153,100.0,16.5,976
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-04 06:00:00,0,0,0,0,0,0,6,16.7,110.98,0,0.1,0.1,4.1000000000000005,153,100.0,16.7,975
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-04 06:30:00,0,0,0,0,0,0,6,16.8,104.92,0,0.1,0.1,4.1000000000000005,156,100.0,16.8,975
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-04 07:00:00,0,0,0,0,0,0,6,16.900000000000002,98.98,0,0.1,0.1,4.1000000000000005,158,100.0,16.900000000000002,975
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-04 07:30:00,0,0,0,0,0,0,6,17.0,93.19,0,0.1,0.1,3.9,164,100.0,17.0,975
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-04 08:00:00,8,0,8,19,187,28,6,17.2,87.34,71,0.1,0.1,3.8,169,100.0,17.2,975
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-04 08:30:00,27,0,27,37,466,101,6,17.400000000000002,82.09,100,0.1,0.1,3.5,175,100.0,17.400000000000002,975
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-04 09:00:00,49,0,49,47,628,188,6,17.7,77.02,71,0.1,0.1,3.2,181,100.0,17.7,975
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-04 09:30:00,91,3,92,53,732,276,6,18.0,72.27,0,0.1,0.1,2.8000000000000003,188,100.0,18.0,975
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-04 10:00:00,114,9,117,57,809,361,6,18.3,67.92,0,0.1,0.1,2.3000000000000003,194,100.0,18.3,975
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-04 10:30:00,143,9,147,60,861,436,7,18.4,64.07000000000001,0,0.1,0.1,2.0,205,100.0,18.4,975
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-04 11:00:00,195,39,214,62,901,501,7,17.8,60.82,0,0.1,0.1,1.6,216,96.33,18.4,974
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-04 11:30:00,209,84,253,64,925,551,7,17.8,58.26,0,0.1,0.1,1.5,219,96.33,18.4,974
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-04 12:00:00,219,74,260,65,941,585,7,15.7,56.49,0,0.1,0.1,1.3,223,84.53,18.4,973
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-04 12:30:00,224,47,251,68,942,600,6,15.7,55.6,0,0.1,0.1,1.4,225,86.13,18.1,973
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-04 13:00:00,228,251,370,70,937,599,7,13.2,55.62000000000001,11,0.1,0.2,1.4,227,74.44,17.8,973
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-04 13:30:00,227,221,349,71,929,583,2,13.2,56.55,7,0.1,0.2,1.4,232,77.79,17.1,973
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-04 14:00:00,88,842,530,71,913,550,0,11.1,58.34,0,0.1,0.2,1.4,238,70.25,16.5,973
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-04 14:30:00,110,711,455,68,897,504,0,11.1,60.93,0,0.1,0.2,1.3,244,74.39,15.6,973
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-04 15:00:00,155,270,272,65,871,444,3,9.2,64.21000000000001,0,0.1,0.2,1.2000000000000002,251,70.18,14.6,973
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-04 15:30:00,126,299,238,60,834,371,3,9.2,68.09,0,0.1,0.2,1.2000000000000002,255,74.38,13.7,973
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-04 16:00:00,54,777,288,54,777,288,0,8.0,72.45,0,0.1,0.1,1.2000000000000002,259,73.15,12.7,974
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-04 16:30:00,46,685,198,46,685,198,0,8.0,77.21000000000002,0,0.1,0.1,1.2000000000000002,262,78.10000000000002,11.7,974
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-04 17:00:00,36,535,108,36,535,108,0,7.0,82.29,0,0.1,0.1,1.2000000000000002,265,77.47,10.8,975
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-04 17:30:00,19,238,29,19,238,29,0,7.0,87.53,0,0.1,0.1,1.2000000000000002,266,80.71000000000002,10.2,976
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-04 18:00:00,0,0,0,0,0,0,0,6.1000000000000005,93.41,0,0.1,0.1,1.2000000000000002,268,78.59,9.6,976
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-04 18:30:00,0,0,0,0,0,0,0,6.1000000000000005,99.21,0,0.1,0.1,1.2000000000000002,268,78.59,9.6,976
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-04 19:00:00,0,0,0,0,0,0,0,5.300000000000002,105.16,0,0.1,0.1,1.2000000000000002,267,79.10000000000002,8.700000000000001,977
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-04 19:30:00,0,0,0,0,0,0,4,5.300000000000002,111.22,0,0.1,0.1,1.1,265,82.38,8.1,977
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-04 20:00:00,0,0,0,0,0,0,4,5.0,117.37,0,0.1,0.1,1.1,262,83.61,7.6,977
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-04 20:30:00,0,0,0,0,0,0,4,5.0,123.6,0,0.1,0.1,1.1,263,86.01,7.2,978
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-04 21:00:00,0,0,0,0,0,0,0,4.800000000000002,129.87,0,0.1,0.1,1.1,265,87.92,6.7,978
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-04 21:30:00,0,0,0,0,0,0,0,4.800000000000002,136.17000000000002,0,0.1,0.1,1.0,268,89.75,6.4,978
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-04 22:00:00,0,0,0,0,0,0,4,4.6000000000000005,142.46,0,0.1,0.1,1.0,272,90.03,6.1000000000000005,978
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-04 22:30:00,0,0,0,0,0,0,4,4.6000000000000005,148.70000000000005,0,0.1,0.1,1.0,273,91.37,5.9,979
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-04 23:00:00,0,0,0,0,0,0,4,4.4,154.82,0,0.1,0.1,0.9,274,91.78,5.6000000000000005,979
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-04 23:30:00,0,0,0,0,0,0,4,4.4,160.67000000000004,0,0.1,0.1,0.9,272,93.06,5.4,979
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-05 00:00:00,0,0,0,0,0,0,4,4.2,165.85,0,0.1,0.1,0.9,270,93.48,5.2,979
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-05 00:30:00,0,0,0,0,0,0,4,4.2,169.32,0,0.1,0.1,0.9,270,94.13,5.1000000000000005,979
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-05 01:00:00,0,0,0,0,0,0,4,4.1000000000000005,169.26,0,0.1,0.1,0.9,269,94.79,4.9,979
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-05 01:30:00,0,0,0,0,0,0,4,4.1000000000000005,165.71,0,0.1,0.1,0.9,270,94.79,4.9,979
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-05 02:00:00,0,0,0,0,0,0,4,4.1000000000000005,160.5,0,0.1,0.1,0.9,271,93.73,5.0,979
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-05 02:30:00,0,0,0,0,0,0,4,4.1000000000000005,154.64,0,0.1,0.1,0.9,273,93.18,5.1000000000000005,980
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-05 03:00:00,0,0,0,0,0,0,4,4.0,148.51,0,0.1,0.1,0.9,276,92.16,5.2,980
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-05 03:30:00,0,0,0,0,0,0,4,4.0,142.27,0,0.1,0.1,1.0,280,91.52,5.300000000000002,980
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-05 04:00:00,0,0,0,0,0,0,4,4.1000000000000005,135.97,0,0.1,0.1,1.0,285,91.91,5.300000000000002,980
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-05 04:30:00,0,0,0,0,0,0,4,4.1000000000000005,129.68,0,0.1,0.1,1.1,288,91.91,5.300000000000002,980
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-05 05:00:00,0,0,0,0,0,0,4,4.2,123.4,0,0.1,0.1,1.2000000000000002,291,92.76,5.300000000000002,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-05 05:30:00,0,0,0,0,0,0,4,4.2,117.18,0,0.1,0.1,1.3,292,92.76,5.300000000000002,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-05 06:00:00,0,0,0,0,0,0,3,4.4,111.02,0,0.1,0.1,1.3,293,93.68,5.300000000000002,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-05 06:30:00,0,0,0,0,0,0,3,4.4,104.96,0,0.1,0.1,1.3,295,93.68,5.300000000000002,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-05 07:00:00,0,0,0,0,0,0,4,4.4,99.01,0,0.1,0.1,1.2000000000000002,298,94.4,5.2,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-05 07:30:00,0,0,0,0,0,0,4,4.4,93.21,0,0.1,0.1,1.1,303,92.55,5.5,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-05 08:00:00,22,138,28,21,146,28,0,4.3,87.34,4,0.1,0.1,1.0,308,90.5,5.7,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-05 08:30:00,47,423,105,47,432,106,0,4.3,82.09,4,0.1,0.1,1.0,311,86.83,6.300000000000002,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-05 09:00:00,57,626,198,57,626,198,0,4.0,77.02,0,0.1,0.1,1.0,314,81.06,7.0,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-05 09:30:00,63,743,290,63,743,290,0,4.0,72.25,0,0.1,0.1,1.0,314,75.72,8.0,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-05 10:00:00,63,828,375,63,828,375,0,3.6,67.9,0,0.1,0.1,1.1,314,68.91,9.0,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-05 10:30:00,67,871,448,67,871,448,0,3.6,64.03,0,0.1,0.1,1.1,312,64.87,9.9,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-05 11:00:00,68,905,510,68,905,510,0,3.4000000000000004,60.76,0,0.1,0.1,1.1,309,59.87000000000001,10.9,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-05 11:30:00,70,926,558,70,926,558,0,3.4000000000000004,58.19,0,0.1,0.1,1.1,307,57.1,11.6,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-05 12:00:00,71,940,591,71,940,591,0,3.6,56.4,0,0.1,0.1,1.1,304,55.39,12.3,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-05 12:30:00,70,947,607,70,947,607,0,3.6,55.49,0,0.1,0.1,1.1,303,53.6,12.8,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-05 13:00:00,70,948,607,70,948,607,0,4.1000000000000005,55.5,0,0.1,0.1,1.1,302,53.68,13.3,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-05 13:30:00,69,945,592,69,945,592,0,4.1000000000000005,56.42,0,0.1,0.1,1.0,301,53.34,13.4,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-05 14:00:00,68,936,561,68,936,561,0,4.800000000000002,58.21,0,0.1,0.1,1.0,301,55.21,13.6,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-05 14:30:00,65,919,513,65,919,513,0,4.800000000000002,60.79,0,0.1,0.1,1.0,301,55.93,13.4,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-05 15:00:00,62,892,452,62,892,452,0,5.800000000000002,64.06,0,0.1,0.1,1.0,300,60.8,13.2,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-05 15:30:00,57,853,378,57,853,378,0,5.800000000000002,67.93,0,0.1,0.1,1.0,298,63.23,12.6,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-05 16:00:00,52,797,294,52,797,294,0,7.300000000000002,72.3,0,0.1,0.1,1.0,296,73.06,12.0,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-05 16:30:00,45,711,204,45,711,204,0,7.300000000000002,77.06,0,0.1,0.1,1.0,296,80.67,10.5,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-05 17:00:00,35,570,113,35,570,113,0,7.6,82.14,0,0.1,0.1,1.0,296,90.92,9.0,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-05 17:30:00,20,270,32,20,270,32,0,7.6,87.39,0,0.1,0.1,0.9,296,95.42,8.3,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-05 18:00:00,0,0,0,0,0,0,0,7.0,93.26,0,0.1,0.1,0.9,296,95.05,7.7,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-05 18:30:00,0,0,0,0,0,0,0,7.0,99.06,0,0.1,0.1,0.9,296,95.05,7.7,986
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-05 19:00:00,0,0,0,0,0,0,0,6.6000000000000005,105.01,0,0.1,0.1,0.9,296,98.3,6.9,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-05 19:30:00,0,0,0,0,0,0,0,6.5,111.07,0,0.1,0.1,0.9,296,100.0,6.5,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-05 20:00:00,0,0,0,0,0,0,0,6.1000000000000005,117.23,0,0.1,0.1,0.8,297,100.0,6.1000000000000005,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-05 20:30:00,0,0,0,0,0,0,0,5.800000000000002,123.46,0,0.1,0.1,0.8,298,100.0,5.800000000000002,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-05 21:00:00,0,0,0,0,0,0,0,5.5,129.73,0,0.1,0.1,0.8,299,100.0,5.5,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-05 21:30:00,0,0,0,0,0,0,0,5.4,136.03,0,0.1,0.1,0.8,304,100.0,5.4,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-05 22:00:00,0,0,0,0,0,0,0,5.300000000000002,142.32,0,0.1,0.1,0.8,308,100.0,5.300000000000002,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-05 22:30:00,0,0,0,0,0,0,0,5.5,148.56,0,0.1,0.1,0.8,312,100.0,5.5,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-05 23:00:00,0,0,0,0,0,0,0,5.6000000000000005,154.68,0,0.1,0.1,0.8,316,100.0,5.6000000000000005,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-05 23:30:00,0,0,0,0,0,0,0,5.300000000000002,160.52,0,0.1,0.1,0.8,319,100.0,5.300000000000002,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-06 00:00:00,0,0,0,0,0,0,0,4.9,165.70000000000005,0,0.1,0.1,0.8,323,100.0,4.9,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-06 00:30:00,0,0,0,0,0,0,0,4.6000000000000005,169.18,0,0.1,0.1,0.8,325,100.0,4.6000000000000005,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-06 01:00:00,0,0,0,0,0,0,0,4.3,169.18,0,0.1,0.1,0.8,328,100.0,4.3,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-06 01:30:00,0,0,0,0,0,0,0,4.2,165.69,0,0.1,0.1,0.8,330,100.0,4.2,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-06 02:00:00,0,0,0,0,0,0,0,4.0,160.51,0,0.1,0.1,0.8,333,100.0,4.0,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-06 02:30:00,0,0,0,0,0,0,0,3.9,154.67000000000004,0,0.1,0.1,0.8,338,100.0,3.9,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-06 03:00:00,0,0,0,0,0,0,0,3.7,148.55,0,0.1,0.1,0.8,342,100.0,3.7,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-06 03:30:00,0,0,0,0,0,0,0,3.6,142.31,0,0.1,0.1,0.8,344,100.0,3.6,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-06 04:00:00,0,0,0,0,0,0,0,3.5,136.02,0,0.1,0.1,0.8,346,100.0,3.5,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-06 04:30:00,0,0,0,0,0,0,0,3.4000000000000004,129.72,0,0.1,0.1,0.8,347,100.0,3.4000000000000004,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-06 05:00:00,0,0,0,0,0,0,0,3.3000000000000003,123.44,0,0.1,0.1,0.8,348,100.0,3.3000000000000003,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-06 05:30:00,0,0,0,0,0,0,0,3.3000000000000003,117.22,0,0.1,0.1,0.8,346,100.0,3.3000000000000003,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-06 06:00:00,0,0,0,0,0,0,0,3.3000000000000003,111.06,0,0.1,0.1,0.8,344,100.0,3.3000000000000003,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-06 06:30:00,0,0,0,0,0,0,0,3.5,104.99,0,0.1,0.0,0.8,344,100.0,3.5,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-06 07:00:00,0,0,0,0,0,0,0,3.8,99.04,0,0.1,0.0,0.8,343,100.0,3.8,989
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-06 07:30:00,0,0,0,0,0,0,0,4.4,93.23,0,0.1,0.1,0.8,346,98.27,4.6000000000000005,989
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-06 08:00:00,19,275,32,19,275,32,0,4.800000000000002,87.35000000000002,0,0.1,0.1,0.9,349,95.98,5.4,989
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-06 08:30:00,34,584,114,34,584,114,0,4.800000000000002,82.09,0,0.1,0.0,0.9,349,87.84,6.7,990
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-06 09:00:00,42,730,206,42,730,206,0,5.800000000000002,77.01,0,0.1,0.0,0.9,350,85.98,8.0,990
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-06 09:30:00,47,818,297,47,818,297,0,5.800000000000002,72.23,0,0.1,0.0,0.9,176,75.66,9.9,990
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-06 10:00:00,50,878,381,50,878,381,0,7.300000000000002,67.86,0,0.1,0.0,0.9,1,74.0,11.8,990
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-06 10:30:00,53,917,455,53,917,455,0,7.300000000000002,63.99,0,0.1,0.0,0.9,10,66.65,13.4,990
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-06 11:00:00,55,944,517,55,944,517,0,8.1,60.7,0,0.1,0.0,0.9,20,63.06,15.1,989
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-06 11:30:00,56,960,563,56,960,563,0,8.1,58.11,0,0.1,0.0,0.9,22,58.79,16.2,989
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-06 12:00:00,57,968,594,57,968,594,0,8.0,56.31,0,0.1,0.0,1.0,25,54.68,17.2,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-06 12:30:00,58,974,611,58,974,611,0,8.0,55.38,0,0.1,0.0,1.0,191,52.32,17.900000000000006,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-06 13:00:00,58,974,611,58,974,611,0,7.7,55.37000000000001,0,0.1,0.0,1.0,356,49.2,18.6,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-06 13:30:00,56,965,592,56,965,592,0,7.7,56.28,0,0.1,0.0,1.1,309,48.89,18.7,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-06 14:00:00,55,954,560,55,954,560,0,8.4,58.06,0,0.1,0.0,1.1,261,50.85,18.8,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-06 14:30:00,55,935,513,55,935,513,0,8.4,60.64,0,0.1,0.1,1.1,271,48.99,19.4,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-06 15:00:00,53,906,451,53,906,451,0,9.3,63.91,0,0.1,0.1,1.2000000000000002,281,50.27,20.0,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-06 15:30:00,51,866,378,51,866,378,0,9.3,67.78,0,0.1,0.2,1.2000000000000002,285,52.83,19.200000000000006,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-06 16:00:00,48,805,295,48,805,295,0,9.0,72.14,0,0.1,0.30000000000000004,1.2000000000000002,289,54.17,18.4,987
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-06 16:30:00,42,720,205,42,720,205,0,9.0,76.91,0,0.1,0.4,1.2000000000000002,266,56.31,17.8,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-06 17:00:00,33,581,114,33,581,114,0,6.5,81.99,0,0.1,0.4,1.3,243,49.33,17.2,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-06 17:30:00,20,313,35,20,313,35,0,6.5,87.25,0,0.1,0.5,1.2000000000000002,225,51.57,16.5,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-06 18:00:00,0,0,0,0,0,0,0,6.5,93.11,0,0.1,0.7000000000000001,1.2000000000000002,207,53.74,15.9,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-06 18:30:00,0,0,0,0,0,0,0,6.5,98.91,0,0.1,0.7000000000000001,1.2000000000000002,207,53.74,15.9,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-06 19:00:00,0,0,0,0,0,0,0,6.800000000000002,104.86,0,0.1,0.8,1.2000000000000002,217,60.2,14.4,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-06 19:30:00,0,0,0,0,0,0,0,6.800000000000002,110.93,0,0.1,0.9,1.2000000000000002,224,62.99,13.7,988
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-06 20:00:00,0,0,0,0,0,0,0,6.4,117.09,0,0.1,0.9,1.2000000000000002,231,64.22,13.0,989
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-06 20:30:00,0,0,0,0,0,0,0,6.4,123.31,0,0.1,0.9,1.2000000000000002,239,66.78,12.4,989
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-06 21:00:00,0,0,0,0,0,0,0,6.0,129.59,0,0.1,1.0,1.3,248,68.01,11.7,989
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-06 21:30:00,0,0,0,0,0,0,0,6.0,135.88,0,0.1,1.0,1.3,248,69.37,11.4,989
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-06 22:00:00,0,0,0,0,0,0,0,5.6000000000000005,142.17000000000004,0,0.1,1.0,1.3,249,69.42,11.0,989
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-06 22:30:00,0,0,0,0,0,0,0,5.6000000000000005,148.41,0,0.1,1.0,1.3,244,70.34,10.8,989
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-06 23:00:00,0,0,0,0,0,0,0,5.2,154.53,0,0.1,1.0,1.3,238,69.86,10.5,989
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-06 23:30:00,0,0,0,0,0,0,0,5.2,160.36,0,0.1,1.0,1.2000000000000002,231,70.79,10.3,989
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-07 00:00:00,0,0,0,0,0,0,0,5.0,165.54,0,0.1,1.0,1.2000000000000002,224,71.33,10.0,989
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-01-07 00:30:00,0,0,0,0,0,0,0,5.0,169.04,0,0.1,1.0,1.2000000000000002,218,73.26,9.6,989
