131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-04 01:00:00,0,0,0,0,0,0,6,13.6,169.35,0,0.1,0.1,3.8,112,100.0,13.6,983
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-04 01:30:00,0,0,0,0,0,0,6,14.0,165.76,0,0.1,0.1,3.9,119,100.0,14.0,983
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-04 02:00:00,0,0,0,0,0,0,6,14.3,160.52,0,0.1,0.1,4.0,126,100.0,14.3,983
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-04 02:30:00,0,0,0,0,0,0,6,14.7,154.65,0,0.1,0.1,4.1000000000000005,135,100.0,14.7,982
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-04 03:00:00,0,0,0,0,0,0,6,15.0,148.52,0,0.1,0.1,4.1000000000000005,145,100.0,15.0,982
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-04 03:30:00,0,0,0,0,0,0,6,15.5,142.27,0,0.1,0.1,4.1000000000000005,149,99.87,15.5,981
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-04 04:00:00,0,0,0,0,0,0,6,15.9,135.97,0,0.1,0.1,4.1000000000000005,153,100.0,15.9,981
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-04 04:30:00,0,0,0,0,0,0,6,16.2,129.68,0,0.1,0.1,4.1000000000000005,152,100.0,16.2,980
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-04 05:00:00,0,0,0,0,0,0,6,16.5,123.4,0,0.1,0.1,4.1000000000000005,152,100.0,16.5,980
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-04 05:30:00,0,0,0,0,0,0,6,16.7,117.18,0,0.1,0.1,4.2,153,100.0,16.7,979
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-04 06:00:00,0,0,0,0,0,0,6,16.900000000000002,111.03,0,0.1,0.1,4.2,153,100.0,16.900000000000002,979
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-04 06:30:00,0,0,0,0,0,0,6,17.0,104.97,0,0.1,0.1,4.1000000000000005,156,100.0,17.0,979
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-04 07:00:00,0,0,0,0,0,0,6,17.2,99.03,0,0.1,0.1,4.1000000000000005,158,100.0,17.2,979
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-04 07:30:00,0,0,0,0,0,0,6,17.3,93.23,0,0.1,0.1,4.0,164,100.0,17.3,979
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-04 08:00:00,10,0,10,18,186,27,6,17.400000000000002,87.38,71,0.1,0.1,3.8,169,100.0,17.400000000000002,979
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-04 08:30:00,33,0,33,37,465,101,6,17.6,82.13,100,0.1,0.1,3.5,175,100.0,17.6,979
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-04 09:00:00,60,0,60,46,628,187,6,17.900000000000006,77.06,71,0.1,0.1,3.2,181,100.0,17.900000000000006,979
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-04 09:30:00,90,9,93,53,733,276,6,18.2,72.31,0,0.1,0.1,2.7,188,100.0,18.2,979
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-04 10:00:00,107,5,109,57,810,361,6,18.6,67.96000000000001,0,0.1,0.1,2.3000000000000003,194,100.0,18.6,979
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-04 10:30:00,141,8,144,59,862,436,7,18.6,64.1,0,0.1,0.1,1.9,205,100.0,18.6,979
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-04 11:00:00,181,31,196,62,902,501,7,17.8,60.84,0,0.1,0.1,1.6,216,95.05,18.6,978
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-04 11:30:00,221,78,262,65,925,551,7,17.8,58.28,0,0.1,0.1,1.5,219,95.05,18.6,978
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-04 12:00:00,215,51,243,66,940,585,6,15.6,56.5,0,0.1,0.1,1.3,223,82.94,18.6,977
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-04 12:30:00,235,121,303,68,941,600,7,15.6,55.6,0,0.1,0.1,1.4,225,84.51,18.3,977
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-04 13:00:00,241,304,413,70,937,599,7,13.0,55.61,0,0.1,0.1,1.4,227,73.26,17.900000000000006,977
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-04 13:30:00,148,617,488,71,928,583,0,13.0,56.53,0,0.1,0.1,1.4,232,76.07000000000002,17.3,977
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-04 14:00:00,75,897,546,71,912,550,0,10.9,58.33,0,0.1,0.1,1.4,238,69.25,16.6,977
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-04 14:30:00,131,561,404,68,896,504,7,10.9,60.91,0,0.1,0.1,1.3,244,73.33,15.7,977
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-04 15:00:00,154,103,199,65,871,444,4,9.1,64.18,0,0.1,0.1,1.3,251,69.24,14.7,977
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-04 15:30:00,130,234,217,60,834,372,3,9.1,68.05,0,0.1,0.1,1.2000000000000002,255,73.86,13.7,977
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-04 16:00:00,54,777,289,54,777,289,0,7.9,72.41,0,0.1,0.1,1.2000000000000002,259,72.27,12.8,978
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-04 16:30:00,50,641,192,47,685,199,0,7.9,77.17,7,0.1,0.1,1.2000000000000002,262,77.17,11.8,978
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-04 17:00:00,36,514,105,36,535,108,0,6.9,82.25,4,0.1,0.1,1.2000000000000002,265,76.53,10.9,979
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-04 17:30:00,20,238,30,20,238,30,0,6.9,87.49,0,0.1,0.1,1.2000000000000002,266,79.72,10.3,980
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-04 18:00:00,0,0,0,0,0,0,0,6.0,93.37,0,0.1,0.1,1.2000000000000002,268,77.61,9.7,980
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-04 18:30:00,0,0,0,0,0,0,0,6.0,99.16,0,0.1,0.1,1.2000000000000002,268,77.61,9.7,980
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-04 19:00:00,0,0,0,0,0,0,4,5.2,105.11,0,0.1,0.1,1.2000000000000002,267,78.34,8.8,981
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-04 19:30:00,0,0,0,0,0,0,4,5.2,111.17,0,0.1,0.1,1.1,265,81.03,8.3,981
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-04 20:00:00,0,0,0,0,0,0,4,5.0,117.32,0,0.1,0.1,1.1,262,83.10000000000002,7.7,981
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-04 20:30:00,0,0,0,0,0,0,4,5.0,123.55,0,0.1,0.1,1.1,263,85.48,7.300000000000002,982
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-04 21:00:00,0,0,0,0,0,0,0,4.9,129.82,0,0.1,0.1,1.1,265,86.79,6.9,982
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-04 21:30:00,0,0,0,0,0,0,0,4.800000000000002,136.12,0,0.1,0.1,1.0,268,88.59,6.6000000000000005,982
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-04 22:00:00,0,0,0,0,0,0,4,4.6000000000000005,142.41,0,0.1,0.1,1.0,272,88.85000000000002,6.300000000000002,982
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-04 22:30:00,0,0,0,0,0,0,4,4.6000000000000005,148.65,0,0.1,0.1,1.0,273,90.8,6.0,983
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-04 23:00:00,0,0,0,0,0,0,4,4.4,154.77,0,0.1,0.1,0.9,274,90.64,5.800000000000002,983
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-04 23:30:00,0,0,0,0,0,0,4,4.4,160.62,0,0.1,0.1,0.9,272,91.9,5.6000000000000005,983
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-05 00:00:00,0,0,0,0,0,0,4,4.3,165.81,0,0.1,0.1,0.9,270,92.37,5.4,983
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-05 00:30:00,0,0,0,0,0,0,4,4.3,169.31,0,0.1,0.1,0.9,270,93.66,5.2,983
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-05 01:00:00,0,0,0,0,0,0,4,4.2,169.28,0,0.1,0.1,0.9,269,93.72,5.1000000000000005,983
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-05 01:30:00,0,0,0,0,0,0,4,4.2,165.75,0,0.1,0.1,0.9,270,93.07,5.2,983
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-05 02:00:00,0,0,0,0,0,0,4,4.1000000000000005,160.54,0,0.1,0.1,0.9,271,92.74,5.2,983
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-05 02:30:00,0,0,0,0,0,0,4,4.1000000000000005,154.69,0,0.1,0.1,0.9,273,92.2,5.300000000000002,984
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-05 03:00:00,0,0,0,0,0,0,4,4.1000000000000005,148.56,0,0.1,0.1,0.9,276,90.59,5.5,984
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-05 03:30:00,0,0,0,0,0,0,4,4.1000000000000005,142.32,0,0.1,0.1,1.0,280,90.59,5.5,984
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-05 04:00:00,0,0,0,0,0,0,4,4.2,136.02,0,0.1,0.1,1.0,285,91.03,5.5,984
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-05 04:30:00,0,0,0,0,0,0,4,4.2,129.73,0,0.1,0.1,1.1,288,91.03,5.5,984
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-05 05:00:00,0,0,0,0,0,0,4,4.3,123.45,0,0.1,0.1,1.2000000000000002,291,91.89,5.5,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-05 05:30:00,0,0,0,0,0,0,4,4.3,117.22,0,0.1,0.1,1.3,292,91.89,5.5,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-05 06:00:00,0,0,0,0,0,0,3,4.4,111.07,0,0.1,0.1,1.4,293,92.68,5.5,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-05 06:30:00,0,0,0,0,0,0,3,4.4,105.0,0,0.1,0.1,1.3,295,92.77,5.5,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-05 07:00:00,0,0,0,0,0,0,4,4.4,99.06,0,0.1,0.1,1.2000000000000002,298,93.38,5.4,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-05 07:30:00,0,0,0,0,0,0,4,4.4,93.26,0,0.1,0.1,1.1,303,91.56,5.7,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-05 08:00:00,21,137,27,21,146,28,0,4.3,87.38,4,0.1,0.1,1.0,308,89.35000000000002,5.9,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-05 08:30:00,47,432,106,47,432,106,0,4.3,82.13,0,0.1,0.1,1.0,311,85.73,6.5,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-05 09:00:00,56,627,197,56,627,197,0,4.0,77.05,0,0.1,0.1,1.0,314,79.97,7.2,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-05 09:30:00,63,743,289,63,743,289,0,4.0,72.29,0,0.1,0.1,1.0,314,74.71000000000002,8.200000000000001,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-05 10:00:00,64,826,374,64,826,374,0,3.6,67.93,0,0.1,0.1,1.1,314,67.97,9.2,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-05 10:30:00,67,871,448,67,871,448,0,3.6,64.06,0,0.1,0.1,1.1,312,63.99,10.1,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-05 11:00:00,69,904,510,69,904,510,0,3.4000000000000004,60.78,0,0.1,0.1,1.1,309,59.12000000000001,11.1,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-05 11:30:00,71,925,558,71,925,558,0,3.4000000000000004,58.2,0,0.1,0.1,1.1,307,56.4,11.8,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-05 12:00:00,70,940,590,70,940,590,0,3.6,56.41,0,0.1,0.1,1.1,304,54.72,12.5,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-05 12:30:00,71,946,607,71,946,607,0,3.6,55.5,0,0.1,0.1,1.1,303,52.96,13.0,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-05 13:00:00,70,948,607,70,948,607,0,4.1000000000000005,55.49,0,0.1,0.1,1.1,302,53.06,13.5,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-05 13:30:00,69,944,591,69,944,591,0,4.1000000000000005,56.41,0,0.1,0.1,1.1,301,52.71,13.6,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-05 14:00:00,68,936,561,68,936,561,0,4.800000000000002,58.19,0,0.1,0.1,1.0,301,54.56,13.8,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-05 14:30:00,65,919,514,65,919,514,0,4.800000000000002,60.76,0,0.1,0.1,1.0,301,55.27,13.6,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-05 15:00:00,62,892,452,62,892,452,0,5.800000000000002,64.04,0,0.1,0.1,1.0,300,59.71,13.5,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-05 15:30:00,57,853,378,57,853,378,0,5.800000000000002,67.9,0,0.1,0.1,1.0,298,62.49,12.8,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-05 16:00:00,52,797,295,52,797,295,0,7.4,72.26,0,0.1,0.1,1.0,296,72.29,12.2,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-05 16:30:00,44,711,204,44,711,204,0,7.4,77.02,0,0.1,0.1,1.0,296,79.81,10.7,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-05 17:00:00,35,571,113,35,571,113,0,7.6,82.10000000000002,0,0.1,0.1,1.0,296,90.02,9.2,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-05 17:30:00,20,270,32,20,270,32,0,7.7,87.35000000000002,0,0.1,0.1,0.9,296,94.46,8.5,990
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-05 18:00:00,0,0,0,0,0,0,0,7.0,93.22,0,0.1,0.1,0.9,296,94.66,7.800000000000002,990
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-05 18:30:00,0,0,0,0,0,0,0,7.0,99.02,0,0.1,0.1,0.9,296,94.66,7.800000000000002,990
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-05 19:00:00,0,0,0,0,0,0,0,6.7,104.96,0,0.1,0.1,0.9,296,97.17,7.1000000000000005,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-05 19:30:00,0,0,0,0,0,0,0,6.7,111.03,0,0.1,0.1,0.9,296,99.87,6.7,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-05 20:00:00,0,0,0,0,0,0,0,6.300000000000002,117.18,0,0.1,0.1,0.9,297,99.96,6.300000000000002,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-05 20:30:00,0,0,0,0,0,0,0,6.0,123.41,0,0.1,0.1,0.8,298,100.0,6.0,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-05 21:00:00,0,0,0,0,0,0,0,5.7,129.68,0,0.1,0.1,0.8,299,100.0,5.7,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-05 21:30:00,0,0,0,0,0,0,0,5.6000000000000005,135.98,0,0.1,0.1,0.8,304,100.0,5.6000000000000005,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-05 22:00:00,0,0,0,0,0,0,0,5.5,142.27,0,0.1,0.1,0.8,308,100.0,5.5,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-05 22:30:00,0,0,0,0,0,0,0,5.7,148.51,0,0.1,0.1,0.8,312,100.0,5.7,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-05 23:00:00,0,0,0,0,0,0,0,5.7,154.63,0,0.1,0.1,0.8,316,99.36,5.800000000000002,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-05 23:30:00,0,0,0,0,0,0,0,5.5,160.47,0,0.1,0.1,0.8,319,100.0,5.5,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-06 00:00:00,0,0,0,0,0,0,0,5.1000000000000005,165.66,0,0.1,0.1,0.9,323,100.0,5.1000000000000005,992
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-06 00:30:00,0,0,0,0,0,0,0,4.800000000000002,169.17000000000004,0,0.1,0.1,0.9,325,100.0,4.800000000000002,992
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-06 01:00:00,0,0,0,0,0,0,0,4.5,169.20000000000005,0,0.1,0.1,0.8,328,100.0,4.5,992
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-06 01:30:00,0,0,0,0,0,0,0,4.4,165.73,0,0.1,0.1,0.8,330,100.0,4.4,992
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-06 02:00:00,0,0,0,0,0,0,0,4.2,160.56,0,0.1,0.1,0.8,333,100.0,4.2,992
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-06 02:30:00,0,0,0,0,0,0,0,4.1000000000000005,154.72,0,0.1,0.1,0.8,338,100.0,4.1000000000000005,992
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-06 03:00:00,0,0,0,0,0,0,0,3.9,148.6,0,0.1,0.1,0.8,342,100.0,3.9,992
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-06 03:30:00,0,0,0,0,0,0,0,3.8,142.36,0,0.1,0.1,0.8,344,100.0,3.8,992
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-06 04:00:00,0,0,0,0,0,0,0,3.7,136.07,0,0.1,0.1,0.8,346,100.0,3.7,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-06 04:30:00,0,0,0,0,0,0,0,3.6,129.77,0,0.1,0.0,0.8,347,100.0,3.6,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-06 05:00:00,0,0,0,0,0,0,0,3.5,123.5,0,0.1,0.0,0.8,348,100.0,3.5,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-06 05:30:00,0,0,0,0,0,0,0,3.5,117.27,0,0.1,0.0,0.8,346,100.0,3.5,992
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-06 06:00:00,0,0,0,0,0,0,0,3.6,111.1,0,0.1,0.0,0.8,344,100.0,3.6,992
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-06 06:30:00,0,0,0,0,0,0,0,3.8,105.03,0,0.1,0.0,0.8,344,100.0,3.8,992
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-06 07:00:00,0,0,0,0,0,0,0,4.0,99.08,0,0.1,0.0,0.8,343,100.0,4.0,993
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-06 07:30:00,0,0,0,0,0,0,0,4.4,93.28,0,0.1,0.0,0.9,346,97.3,4.800000000000002,993
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-06 08:00:00,20,273,32,20,273,32,0,4.9,87.39,0,0.1,0.0,0.9,349,94.98,5.6000000000000005,993
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-06 08:30:00,34,583,114,34,583,114,0,4.9,82.13,0,0.1,0.0,0.9,349,86.94,6.9,994
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-06 09:00:00,43,729,206,43,729,206,0,5.800000000000002,77.05,0,0.1,0.0,0.9,350,85.06,8.200000000000001,994
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-06 09:30:00,47,818,296,47,818,296,0,5.800000000000002,72.27,0,0.1,0.0,0.9,176,74.86,10.1,994
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-06 10:00:00,50,878,380,50,878,380,0,7.4,67.9,0,0.1,0.0,0.9,1,73.22,12.0,994
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-06 10:30:00,54,916,455,54,916,455,0,7.4,64.01,0,0.1,0.0,0.9,10,65.53,13.7,994
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-06 11:00:00,55,943,516,55,943,516,0,8.200000000000001,60.72,0,0.1,0.0,0.9,20,62.41,15.3,993
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-06 11:30:00,57,957,562,57,957,562,0,8.200000000000001,58.12000000000001,0,0.1,0.0,1.0,22,58.18,16.400000000000002,993
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-06 12:00:00,57,968,594,57,968,594,0,8.0,56.32,0,0.1,0.0,1.0,25,54.19,17.400000000000002,992
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-06 12:30:00,58,974,611,58,974,611,0,8.0,55.39,0,0.1,0.0,1.0,191,51.86,18.1,992
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-06 13:00:00,57,973,610,57,973,610,0,7.800000000000002,55.37000000000001,0,0.1,0.0,1.0,356,48.77,18.8,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-06 13:30:00,56,965,592,56,965,592,0,7.800000000000002,56.27,0,0.1,0.0,1.1,309,48.47,18.9,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-06 14:00:00,56,954,561,56,954,561,0,8.5,58.04,0,0.1,0.0,1.1,261,50.06,19.1,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-06 14:30:00,54,933,512,54,933,512,0,8.5,60.61,0,0.1,0.1,1.2000000000000002,271,48.24,19.700000000000006,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-06 15:00:00,52,906,451,52,906,451,0,9.3,63.88,0,0.1,0.1,1.2000000000000002,281,49.31,20.3,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-06 15:30:00,50,865,378,50,865,378,0,9.3,67.74,0,0.1,0.2,1.2000000000000002,285,51.81,19.5,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-06 16:00:00,48,803,295,48,803,295,0,8.9,72.10000000000002,0,0.1,0.30000000000000004,1.3,289,52.89,18.7,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-06 16:30:00,42,718,205,42,718,205,0,8.9,76.87,0,0.1,0.4,1.3,266,55.26,18.0,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-06 17:00:00,33,581,114,33,581,114,0,6.5,81.95,0,0.1,0.4,1.3,243,48.75,17.400000000000002,992
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-06 17:30:00,20,312,35,20,312,35,0,6.5,87.21000000000002,0,0.1,0.5,1.3,225,50.63,16.8,992
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-06 18:00:00,0,0,0,0,0,0,0,6.5,93.07,0,0.1,0.6000000000000001,1.3,207,53.12000000000001,16.1,992
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-06 18:30:00,0,0,0,0,0,0,0,6.5,98.87,0,0.1,0.6000000000000001,1.3,207,53.12000000000001,16.1,992
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-06 19:00:00,0,0,0,0,0,0,0,6.800000000000002,104.81,0,0.1,0.8,1.3,217,58.95,14.7,992
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-06 19:30:00,0,0,0,0,0,0,0,6.800000000000002,110.88,0,0.1,0.9,1.3,224,62.07,13.9,992
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-06 20:00:00,0,0,0,0,0,0,0,6.300000000000002,117.04,0,0.1,0.9,1.3,231,63.14,13.2,993
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-06 20:30:00,0,0,0,0,0,0,0,6.300000000000002,123.26,0,0.1,0.9,1.3,239,65.66,12.6,993
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-06 21:00:00,0,0,0,0,0,0,0,6.0,129.54,0,0.1,1.0,1.3,248,66.66,12.0,993
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-06 21:30:00,0,0,0,0,0,0,0,6.0,135.83,0,0.1,1.0,1.3,248,68.44,11.6,993
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-06 22:00:00,0,0,0,0,0,0,0,5.6000000000000005,142.12,0,0.1,1.0,1.3,249,68.52,11.2,993
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-06 22:30:00,0,0,0,0,0,0,0,5.6000000000000005,148.36,0,0.1,1.0,1.3,244,69.43,11.0,993
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-06 23:00:00,0,0,0,0,0,0,0,5.2,154.48,0,0.1,1.0,1.3,238,68.5,10.8,993
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-06 23:30:00,0,0,0,0,0,0,0,5.2,160.32,0,0.1,1.0,1.3,231,69.88,10.5,993
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-07 00:00:00,0,0,0,0,0,0,0,5.1000000000000005,165.5,0,0.1,1.0,1.3,224,70.45,10.2,993
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-07 00:30:00,0,0,0,0,0,0,0,5.1000000000000005,169.02,0,0.1,1.0,1.3,218,71.87,9.9,993
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-01-07 01:00:00,0,0,0,0,0,0,0,4.9,169.11,0,0.1,1.0,1.2000000000000002,211,72.93,9.5,993
