131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-04 01:00:00,0,0,0,0,0,0,6,14.0,169.39,0,0.12,0.1,3.9,112,100.0,14.0,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-04 01:30:00,0,0,0,0,0,0,6,14.2,165.86,0,0.12,0.1,4.0,119,99.09,14.3,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-04 02:00:00,0,0,0,0,0,0,6,14.7,160.64,0,0.12,0.1,4.1000000000000005,126,100.0,14.7,987
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-04 02:30:00,0,0,0,0,0,0,6,14.9,154.78,0,0.12,0.1,4.2,135,98.84,15.1,987
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-04 03:00:00,0,0,0,0,0,0,6,15.5,148.65,0,0.12,0.1,4.2,145,100.0,15.5,986
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-04 03:30:00,0,0,0,0,0,0,6,15.7,142.4,0,0.12,0.1,4.2,149,98.99,15.9,986
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-04 04:00:00,0,0,0,0,0,0,6,16.400000000000002,136.11,0,0.12,0.1,4.2,153,100.0,16.400000000000002,985
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-04 04:30:00,0,0,0,0,0,0,6,16.7,129.81,0,0.12,0.1,4.2,152,99.77,16.7,985
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-04 05:00:00,0,0,0,0,0,0,6,17.0,123.54,0,0.12,0.1,4.2,152,100.0,17.0,984
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-04 05:30:00,0,0,0,0,0,0,6,17.1,117.31,0,0.12,0.1,4.2,153,100.0,17.1,984
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-04 06:00:00,0,0,0,0,0,0,6,17.3,111.16,0,0.12,0.1,4.2,153,100.0,17.3,984
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-04 06:30:00,0,0,0,0,0,0,6,17.400000000000002,105.09,0,0.12,0.1,4.2,156,100.0,17.400000000000002,984
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-04 07:00:00,0,0,0,0,0,0,6,17.5,99.15,0,0.12,0.1,4.1000000000000005,158,100.0,17.5,984
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-04 07:30:00,0,0,0,0,0,0,6,17.6,93.35,0,0.12,0.1,3.9,164,100.0,17.6,984
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-04 08:00:00,9,0,9,19,187,27,6,17.7,87.49,71,0.12,0.1,3.7,169,100.0,17.7,984
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-04 08:30:00,32,0,32,36,473,100,6,18.0,82.24,100,0.12,0.1,3.3000000000000003,175,99.82,18.0,984
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-04 09:00:00,59,0,59,46,641,188,6,18.2,77.16,82,0.12,0.1,2.9000000000000004,181,100.0,18.2,984
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-04 09:30:00,88,13,92,51,746,277,6,18.3,72.4,0,0.12,0.1,2.4000000000000004,188,99.53,18.4,984
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-04 10:00:00,85,7,88,56,822,363,6,18.4,68.04,0,0.12,0.1,2.0,194,98.41,18.7,984
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-04 10:30:00,106,2,107,59,870,438,6,18.4,64.18,0,0.12,0.1,1.7000000000000002,205,99.03,18.6,984
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-04 11:00:00,131,10,136,63,905,503,6,17.1,60.9,0,0.12,0.1,1.5,216,91.06,18.6,983
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-04 11:30:00,178,17,187,65,925,551,6,17.1,58.32,0,0.12,0.1,1.4,219,91.63,18.5,983
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-04 12:00:00,228,77,270,68,936,584,7,14.7,56.53,0,0.12,0.1,1.3,223,78.62,18.5,982
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-04 12:30:00,170,588,502,70,937,599,7,14.7,55.61,0,0.12,0.1,1.4,225,80.61,18.1,982
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-04 13:00:00,86,880,583,72,933,599,0,12.1,55.6,0,0.12,0.1,1.4,227,69.84,17.7,982
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-04 13:30:00,85,873,567,73,924,583,0,12.1,56.51,0,0.12,0.1,1.4,232,72.98,17.0,982
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-04 14:00:00,110,762,511,73,908,550,0,10.2,58.28,0,0.12,0.1,1.4,238,67.47,16.2,982
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-04 14:30:00,195,189,287,70,894,505,4,10.2,60.85,0,0.12,0.1,1.3,244,71.45,15.3,982
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-04 15:00:00,143,84,180,66,871,446,3,8.5,64.11,4,0.12,0.1,1.2000000000000002,251,68.08,14.3,982
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-04 15:30:00,78,645,320,60,834,373,0,8.5,67.96000000000001,0,0.12,0.1,1.2000000000000002,255,72.24,13.4,983
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-04 16:00:00,54,778,290,54,778,290,0,7.4,72.31,0,0.12,0.1,1.2000000000000002,259,71.16,12.5,983
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-04 16:30:00,49,668,198,48,686,201,0,7.4,77.07000000000002,4,0.12,0.1,1.2000000000000002,262,75.57000000000002,11.6,984
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-04 17:00:00,37,519,108,37,536,110,0,6.5,82.14,4,0.12,0.1,1.2000000000000002,265,75.06,10.7,984
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-04 17:30:00,20,242,31,20,242,31,0,6.5,87.38,0,0.12,0.1,1.2000000000000002,266,77.67,10.2,985
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-04 18:00:00,0,0,0,0,0,0,0,5.6000000000000005,93.24,0,0.12,0.1,1.2000000000000002,268,76.05,9.6,986
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-04 18:30:00,0,0,0,0,0,0,0,5.6000000000000005,99.04,0,0.12,0.1,1.2000000000000002,268,76.05,9.6,986
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-04 19:00:00,0,0,0,0,0,0,4,5.0,104.98,0,0.12,0.1,1.2000000000000002,267,77.68,8.700000000000001,986
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-04 19:30:00,0,0,0,0,0,0,0,5.0,111.04,0,0.12,0.1,1.1,265,80.36,8.200000000000001,986
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-04 20:00:00,0,0,0,0,0,0,4,4.9,117.19,0,0.12,0.1,1.1,262,82.68,7.7,987
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-04 20:30:00,0,0,0,0,0,0,0,4.9,123.42,0,0.12,0.1,1.1,263,84.96000000000002,7.300000000000002,987
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-04 21:00:00,0,0,0,0,0,0,0,4.800000000000002,129.69,0,0.12,0.1,1.1,265,86.33,6.9,987
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-04 21:30:00,0,0,0,0,0,0,0,4.800000000000002,135.98,0,0.12,0.1,1.1,268,88.12,6.6000000000000005,987
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-04 22:00:00,0,0,0,0,0,0,4,4.6000000000000005,142.28,0,0.12,0.1,1.0,272,88.01,6.4,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-04 22:30:00,0,0,0,0,0,0,4,4.6000000000000005,148.52,0,0.12,0.1,1.0,273,89.85000000000002,6.1000000000000005,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-04 23:00:00,0,0,0,0,0,0,4,4.4,154.65,0,0.12,0.1,0.9,274,90.02,5.9,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-04 23:30:00,0,0,0,0,0,0,4,4.4,160.5,0,0.12,0.1,0.9,272,91.28,5.7,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-05 00:00:00,0,0,0,0,0,0,4,4.3,165.71,0,0.12,0.1,0.9,270,91.31,5.6000000000000005,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-05 00:30:00,0,0,0,0,0,0,4,4.3,169.26,0,0.12,0.1,0.9,270,91.94,5.5,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-05 01:00:00,0,0,0,0,0,0,4,4.2,169.32,0,0.12,0.1,0.9,269,92.11,5.4,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-05 01:30:00,0,0,0,0,0,0,4,4.2,165.85,0,0.12,0.1,1.0,270,91.47,5.5,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-05 02:00:00,0,0,0,0,0,0,4,4.2,160.66,0,0.12,0.1,1.0,271,90.71,5.6000000000000005,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-05 02:30:00,0,0,0,0,0,0,4,4.2,154.82,0,0.12,0.1,1.0,273,90.09,5.7,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-05 03:00:00,0,0,0,0,0,0,4,4.2,148.70000000000005,0,0.12,0.1,1.0,276,89.29,5.800000000000002,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-05 03:30:00,0,0,0,0,0,0,4,4.2,142.45000000000005,0,0.12,0.1,1.0,280,89.29,5.800000000000002,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-05 04:00:00,0,0,0,0,0,0,4,4.3,136.16,0,0.12,0.1,1.1,285,89.86,5.800000000000002,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-05 04:30:00,0,0,0,0,0,0,4,4.3,129.86,0,0.12,0.1,1.2000000000000002,288,89.95,5.800000000000002,990
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-05 05:00:00,0,0,0,0,0,0,4,4.4,123.59,0,0.12,0.1,1.3,291,90.67,5.800000000000002,990
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-05 05:30:00,0,0,0,0,0,0,4,4.4,117.36,0,0.12,0.1,1.4,292,90.67,5.800000000000002,990
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-05 06:00:00,0,0,0,0,0,0,3,4.5,111.2,0,0.12,0.1,1.4,293,91.31,5.800000000000002,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-05 06:30:00,0,0,0,0,0,0,3,4.5,105.13,0,0.12,0.1,1.3,295,91.94,5.7,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-05 07:00:00,0,0,0,0,0,0,4,4.4,99.18,0,0.12,0.1,1.2000000000000002,298,91.6,5.7,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-05 07:30:00,0,0,0,0,0,0,3,4.4,93.38,0,0.12,0.1,1.1,303,90.35,5.9,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-05 08:00:00,20,135,26,20,149,27,0,4.2,87.49,11,0.12,0.1,1.0,308,87.79,6.1000000000000005,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-05 08:30:00,46,439,105,46,439,105,0,4.2,82.24,0,0.12,0.1,1.0,311,83.67,6.800000000000002,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-05 09:00:00,55,635,196,55,635,196,0,3.9,77.16,0,0.12,0.1,1.0,314,78.49,7.4,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-05 09:30:00,62,744,287,62,744,287,0,3.9,72.39,0,0.12,0.1,1.1,314,72.84,8.5,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-05 10:00:00,64,824,372,64,824,372,0,3.5,68.02,0,0.12,0.1,1.1,314,66.31,9.5,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-05 10:30:00,68,870,447,68,870,447,0,3.5,64.14,0,0.12,0.1,1.1,312,62.03,10.5,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-05 11:00:00,69,904,509,69,904,509,0,3.4000000000000004,60.85,0,0.12,0.1,1.1,309,57.85,11.4,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-05 11:30:00,70,925,557,70,925,557,0,3.4000000000000004,58.25,0,0.12,0.1,1.1,307,55.25,12.1,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-05 12:00:00,70,940,590,70,940,590,0,3.6,56.44,0,0.12,0.1,1.1,304,53.21,12.9,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-05 12:30:00,71,947,607,71,947,607,0,3.6,55.51,0,0.12,0.1,1.1,303,51.84,13.3,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-05 13:00:00,70,948,607,70,948,607,0,4.1000000000000005,55.48,0,0.12,0.1,1.1,302,51.92,13.8,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-05 13:30:00,69,943,591,69,943,591,0,4.1000000000000005,56.38,0,0.12,0.1,1.1,301,51.59,13.9,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-05 14:00:00,68,933,560,68,933,560,0,4.7,58.14,0,0.12,0.1,1.1,301,53.32,14.1,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-05 14:30:00,65,915,513,65,915,513,0,4.7,60.7,0,0.12,0.1,1.1,301,54.02,13.9,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-05 15:00:00,61,891,452,61,891,452,0,5.7,63.96,0,0.12,0.1,1.1,300,58.24,13.8,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-05 15:30:00,57,855,380,57,855,380,0,5.800000000000002,67.81,0,0.12,0.1,1.0,298,61.01,13.1,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-05 16:00:00,52,799,297,52,799,297,0,7.4,72.16,0,0.12,0.1,1.0,296,70.91,12.5,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-05 16:30:00,44,714,206,44,714,206,0,7.4,76.92,0,0.12,0.1,1.0,296,78.79,10.9,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-05 17:00:00,35,575,115,35,575,115,0,7.7,81.99,0,0.12,0.1,1.0,296,89.94,9.3,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-05 17:30:00,20,305,35,20,305,35,0,7.7,87.23,0,0.12,0.1,1.0,296,94.28,8.6,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-05 18:00:00,0,0,0,0,0,0,0,7.0,93.1,0,0.12,0.1,0.9,296,94.02,7.9,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-05 18:30:00,0,0,0,0,0,0,0,7.0,98.89,0,0.12,0.1,0.9,296,94.02,7.9,995
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-05 19:00:00,0,0,0,0,0,0,0,6.7,104.83,0,0.11,0.1,0.9,296,96.35,7.2,996
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-05 19:30:00,0,0,0,0,0,0,0,6.7,110.89,0,0.11,0.1,0.9,296,98.34,6.9,996
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-05 20:00:00,0,0,0,0,0,0,0,6.2,117.05,0,0.11,0.1,0.9,297,98.29,6.5,996
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-05 20:30:00,0,0,0,0,0,0,0,6.2,123.27,0,0.11,0.1,0.9,298,100.0,6.2,996
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-05 21:00:00,0,0,0,0,0,0,0,5.9,129.55,0,0.11,0.1,0.8,299,99.69,5.9,996
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-05 21:30:00,0,0,0,0,0,0,0,5.800000000000002,135.84,0,0.11,0.1,0.8,304,100.0,5.800000000000002,996
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-05 22:00:00,0,0,0,0,0,0,0,5.7,142.13,0,0.11,0.1,0.8,308,99.96,5.7,996
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-05 22:30:00,0,0,0,0,0,0,0,5.7,148.38,0,0.11,0.1,0.9,312,98.59,5.9,996
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-05 23:00:00,0,0,0,0,0,0,0,5.7,154.5,0,0.11,0.1,0.9,316,97.5,6.1000000000000005,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-05 23:30:00,0,0,0,0,0,0,0,5.7,160.35,0,0.11,0.1,0.9,319,100.0,5.7,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-06 00:00:00,0,0,0,0,0,0,0,5.300000000000002,165.56,0,0.11,0.1,0.9,323,100.0,5.300000000000002,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-06 00:30:00,0,0,0,0,0,0,0,5.0,169.12,0,0.11,0.1,0.9,325,100.0,5.0,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-06 01:00:00,0,0,0,0,0,0,0,4.7,169.24,0,0.11,0.1,0.9,328,100.0,4.7,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-06 01:30:00,0,0,0,0,0,0,0,4.5,165.83,0,0.11,0.0,0.9,330,100.0,4.5,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-06 02:00:00,0,0,0,0,0,0,0,4.3,160.68,0,0.11,0.0,0.9,333,100.0,4.3,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-06 02:30:00,0,0,0,0,0,0,0,4.2,154.85,0,0.11,0.0,0.9,338,100.0,4.2,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-06 03:00:00,0,0,0,0,0,0,0,4.1000000000000005,148.74,0,0.11,0.0,0.8,342,100.0,4.1000000000000005,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-06 03:30:00,0,0,0,0,0,0,0,4.0,142.5,0,0.11,0.0,0.8,344,100.0,4.0,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-06 04:00:00,0,0,0,0,0,0,0,3.9,136.2,0,0.11,0.0,0.8,346,100.0,3.9,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-06 04:30:00,0,0,0,0,0,0,0,3.8,129.91,0,0.11,0.0,0.8,347,100.0,3.8,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-06 05:00:00,0,0,0,0,0,0,0,3.7,123.63,0,0.11,0.0,0.8,348,100.0,3.7,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-06 05:30:00,0,0,0,0,0,0,0,3.7,117.4,0,0.11,0.0,0.8,346,100.0,3.7,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-06 06:00:00,0,0,0,0,0,0,0,3.8,111.23,0,0.11,0.0,0.8,344,100.0,3.8,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-06 06:30:00,0,0,0,0,0,0,0,4.0,105.16,0,0.11,0.0,0.9,344,100.0,4.0,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-06 07:00:00,0,0,0,0,0,0,0,4.3,99.21,0,0.11,0.0,0.9,343,100.0,4.3,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-06 07:30:00,0,0,0,0,0,0,0,4.4,93.4,0,0.11,0.0,0.9,346,96.07,5.0,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-06 08:00:00,17,115,22,19,270,31,0,4.9,87.5,46,0.11,0.0,0.9,349,93.87,5.800000000000002,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-06 08:30:00,37,526,108,34,580,112,0,4.9,82.25,14,0.11,0.0,0.9,349,85.93,7.1000000000000005,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-06 09:00:00,47,665,195,42,727,204,0,5.800000000000002,77.15,14,0.11,0.0,0.9,350,83.96000000000002,8.4,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-06 09:30:00,47,816,294,47,816,294,0,5.9,72.37,0,0.11,0.0,0.9,176,73.91,10.3,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-06 10:00:00,50,876,378,50,876,378,0,7.4,67.99,0,0.11,0.0,0.9,1,72.29,12.2,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-06 10:30:00,53,911,451,53,911,451,0,7.4,64.09,0,0.11,0.0,1.0,10,64.71000000000001,13.9,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-06 11:00:00,54,938,512,54,938,512,0,8.200000000000001,60.79,0,0.11,0.0,1.0,20,61.6,15.5,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-06 11:30:00,56,956,560,56,956,560,0,8.200000000000001,58.17,0,0.11,0.0,1.0,22,57.43,16.6,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-06 12:00:00,57,968,593,57,968,593,0,8.1,56.35,0,0.11,0.0,1.0,25,53.63,17.6,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-06 12:30:00,57,972,609,57,972,609,0,8.1,55.4,0,0.11,0.0,1.1,191,51.33,18.3,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-06 13:00:00,57,970,608,57,970,608,0,7.800000000000002,55.36,0,0.11,0.0,1.1,356,48.12000000000001,19.0,996
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-06 13:30:00,57,965,593,57,965,593,0,7.800000000000002,56.24,0,0.11,0.0,1.1,309,47.53,19.200000000000006,996
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-06 14:00:00,56,951,560,56,951,560,0,8.4,58.0,0,0.11,0.0,1.2000000000000002,261,49.43,19.3,996
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-06 14:30:00,55,932,513,55,932,513,0,8.5,60.55,0,0.11,0.1,1.2000000000000002,271,47.34,20.0,996
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-06 15:00:00,52,905,451,52,905,451,0,9.1,63.81,0,0.11,0.1,1.3,281,47.73,20.6,996
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-06 15:30:00,50,862,378,50,862,378,0,9.1,67.66,0,0.11,0.2,1.3,285,50.14,19.8,996
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-06 16:00:00,48,803,296,48,803,296,0,8.8,72.01,0,0.11,0.30000000000000004,1.3,289,51.44,19.0,996
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-06 16:30:00,42,720,207,42,720,207,0,8.8,76.76,0,0.11,0.4,1.3,266,54.12000000000001,18.2,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-06 17:00:00,33,585,116,33,585,116,0,6.7,81.84,0,0.11,0.4,1.3,243,49.09,17.5,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-06 17:30:00,20,270,34,20,318,36,0,6.7,87.09,14,0.11,0.5,1.3,225,51.3,16.8,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-06 18:00:00,0,0,0,0,0,0,0,6.6000000000000005,92.94,0,0.11,0.7000000000000001,1.3,207,53.25,16.1,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-06 18:30:00,0,0,0,0,0,0,0,6.6000000000000005,98.74,0,0.11,0.7000000000000001,1.3,207,53.25,16.1,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-06 19:00:00,0,0,0,0,0,0,0,6.6000000000000005,104.69,0,0.11,0.8,1.3,217,58.8,14.6,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-06 19:30:00,0,0,0,0,0,0,0,6.6000000000000005,110.75,0,0.11,0.9,1.3,224,61.52,13.9,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-06 20:00:00,0,0,0,0,0,0,0,6.2,116.9,0,0.11,0.9,1.3,231,62.47,13.2,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-06 20:30:00,0,0,0,0,0,0,0,6.2,123.13,0,0.11,0.9,1.3,239,64.96000000000001,12.6,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-06 21:00:00,0,0,0,0,0,0,0,6.0,129.4,0,0.11,1.0,1.3,248,66.53,12.0,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-06 21:30:00,0,0,0,0,0,0,0,6.0,135.7,0,0.11,1.0,1.3,248,67.85,11.7,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-06 22:00:00,0,0,0,0,0,0,0,5.6000000000000005,141.99,0,0.11,1.0,1.3,249,67.43,11.4,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-06 22:30:00,0,0,0,0,0,0,0,5.6000000000000005,148.23,0,0.11,1.0,1.3,244,67.87,11.3,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-06 23:00:00,0,0,0,0,0,0,0,5.2,154.35,0,0.11,1.0,1.3,238,66.92,11.1,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-06 23:30:00,0,0,0,0,0,0,0,5.2,160.20000000000005,0,0.11,1.0,1.3,231,67.81,10.9,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-07 00:00:00,0,0,0,0,0,0,0,5.0,165.4,0,0.11,1.0,1.3,224,68.4,10.6,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-07 00:30:00,0,0,0,0,0,0,0,5.0,168.98,0,0.11,1.0,1.3,218,70.25,10.2,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-07 01:00:00,0,0,0,0,0,0,0,4.800000000000002,169.15,0,0.11,1.0,1.3,211,71.76,9.7,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-01-07 01:30:00,0,0,0,0,0,0,7,4.800000000000002,165.8,0,0.11,1.0,1.3,207,73.71000000000002,9.3,998
