131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-04 01:30:00,0,0,0,0,0,0,6,14.5,165.9,0,0.1,0.1,4.0,119,99.84,14.5,987
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-04 02:00:00,0,0,0,0,0,0,6,14.9,160.67000000000004,0,0.1,0.1,4.1000000000000005,126,100.0,14.9,986
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-04 02:30:00,0,0,0,0,0,0,6,15.3,154.81,0,0.1,0.1,4.2,135,99.7,15.3,986
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-04 03:00:00,0,0,0,0,0,0,6,15.7,148.67000000000004,0,0.1,0.1,4.2,145,100.0,15.7,985
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-04 03:30:00,0,0,0,0,0,0,6,16.1,142.42000000000004,0,0.1,0.1,4.2,149,99.76,16.1,985
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-04 04:00:00,0,0,0,0,0,0,6,16.5,136.13,0,0.1,0.1,4.2,153,100.0,16.5,984
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-04 04:30:00,0,0,0,0,0,0,6,16.8,129.82,0,0.1,0.1,4.2,152,100.0,16.8,984
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-04 05:00:00,0,0,0,0,0,0,6,17.1,123.55,0,0.1,0.1,4.2,152,100.0,17.1,983
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-04 05:30:00,0,0,0,0,0,0,6,17.2,117.32,0,0.1,0.1,4.2,153,100.0,17.2,983
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-04 06:00:00,0,0,0,0,0,0,6,17.400000000000002,111.16,0,0.1,0.1,4.2,153,100.0,17.400000000000002,983
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-04 06:30:00,0,0,0,0,0,0,6,17.5,105.1,0,0.1,0.1,4.1000000000000005,156,100.0,17.5,983
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-04 07:00:00,0,0,0,0,0,0,6,17.6,99.15,0,0.1,0.1,4.1000000000000005,158,100.0,17.6,983
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-04 07:30:00,0,0,0,0,0,0,6,17.6,93.35,0,0.1,0.1,3.8,164,100.0,17.6,983
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-04 08:00:00,9,0,9,19,187,27,6,17.7,87.48,71,0.1,0.1,3.6,169,100.0,17.7,983
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-04 08:30:00,32,0,32,36,472,100,6,17.900000000000006,82.23,100,0.1,0.1,3.2,175,100.0,17.900000000000006,983
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-04 09:00:00,60,0,60,45,641,188,6,18.2,77.15,82,0.1,0.1,2.8000000000000003,181,100.0,18.2,983
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-04 09:30:00,88,4,89,53,745,278,6,18.4,72.39,0,0.1,0.2,2.4000000000000004,188,99.83,18.4,983
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-04 10:00:00,79,7,82,56,821,363,6,18.4,68.03,0,0.1,0.2,1.9,194,98.58,18.6,983
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-04 10:30:00,110,1,110,60,869,439,7,18.4,64.15,0,0.1,0.2,1.7000000000000002,205,99.2,18.5,983
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-04 11:00:00,157,27,170,63,904,503,6,17.0,60.88,0,0.1,0.2,1.4,216,91.44,18.4,983
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-04 11:30:00,183,33,200,66,923,551,6,17.0,58.29,0,0.1,0.2,1.4,219,91.34,18.4,982
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-04 12:00:00,240,116,304,68,934,584,7,14.6,56.5,0,0.1,0.2,1.3,223,78.96000000000002,18.3,982
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-04 12:30:00,152,657,523,71,936,600,7,14.6,55.57,0,0.1,0.2,1.4,225,80.88,17.900000000000006,981
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-04 13:00:00,111,783,554,72,932,599,0,12.0,55.56,0,0.1,0.2,1.4,227,70.33,17.5,981
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-04 13:30:00,108,783,541,72,924,583,0,12.0,56.46,0,0.1,0.2,1.4,232,73.5,16.8,981
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-04 14:00:00,146,586,454,73,909,551,0,10.1,58.24,0,0.1,0.2,1.4,238,67.14,16.2,981
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-04 14:30:00,188,73,224,69,895,506,4,10.1,60.8,0,0.1,0.2,1.3,244,71.56,15.2,981
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-04 15:00:00,143,177,220,65,873,447,4,8.5,64.07000000000001,0,0.1,0.2,1.2000000000000002,251,67.93,14.3,981
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-04 15:30:00,63,808,367,60,835,374,0,8.5,67.92,0,0.1,0.2,1.2000000000000002,255,72.08,13.4,982
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-04 16:00:00,54,779,291,54,779,291,0,7.4,72.27,0,0.1,0.2,1.2000000000000002,259,71.17,12.5,982
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-04 16:30:00,45,638,188,47,687,201,0,7.4,77.03,7,0.1,0.2,1.2000000000000002,262,75.58,11.6,983
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-04 17:00:00,37,539,111,37,539,111,0,6.5,82.10000000000002,0,0.1,0.2,1.2000000000000002,265,75.4,10.7,984
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-04 17:30:00,20,244,31,20,244,31,0,6.5,87.35000000000002,0,0.1,0.2,1.2000000000000002,266,78.47,10.1,984
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-04 18:00:00,0,0,0,0,0,0,0,5.7,93.21,0,0.1,0.1,1.2000000000000002,268,76.49,9.6,985
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-04 18:30:00,0,0,0,0,0,0,0,5.7,99.01,0,0.1,0.1,1.2000000000000002,268,76.49,9.6,985
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-04 19:00:00,0,0,0,0,0,0,4,5.1000000000000005,104.95,0,0.1,0.1,1.2000000000000002,267,77.99,8.700000000000001,985
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-04 19:30:00,0,0,0,0,0,0,4,5.1000000000000005,111.01,0,0.1,0.1,1.1,265,80.75,8.200000000000001,986
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-04 20:00:00,0,0,0,0,0,0,4,4.9,117.17,0,0.1,0.1,1.1,262,82.73,7.7,986
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-04 20:30:00,0,0,0,0,0,0,0,4.9,123.39,0,0.1,0.1,1.1,263,85.02,7.300000000000002,986
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-04 21:00:00,0,0,0,0,0,0,0,4.800000000000002,129.67000000000002,0,0.1,0.1,1.1,265,86.4,6.9,986
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-04 21:30:00,0,0,0,0,0,0,4,4.800000000000002,135.97,0,0.1,0.1,1.1,268,87.68,6.7,987
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-04 22:00:00,0,0,0,0,0,0,4,4.6000000000000005,142.26,0,0.1,0.1,1.0,272,88.21000000000002,6.4,987
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-04 22:30:00,0,0,0,0,0,0,4,4.6000000000000005,148.51,0,0.1,0.1,1.0,273,89.43,6.2,987
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-04 23:00:00,0,0,0,0,0,0,4,4.4,154.64,0,0.1,0.1,0.9,274,89.72,6.0,987
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-04 23:30:00,0,0,0,0,0,0,4,4.4,160.5,0,0.1,0.1,0.9,272,90.96,5.800000000000002,987
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-05 00:00:00,0,0,0,0,0,0,4,4.4,165.73,0,0.1,0.1,0.9,270,91.67,5.6000000000000005,987
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-05 00:30:00,0,0,0,0,0,0,4,4.4,169.3,0,0.1,0.1,0.9,270,92.3,5.5,987
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-05 01:00:00,0,0,0,0,0,0,4,4.3,169.37,0,0.1,0.1,0.9,269,92.39,5.4,987
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-05 01:30:00,0,0,0,0,0,0,4,4.3,165.89,0,0.1,0.1,1.0,270,91.75,5.5,987
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-05 02:00:00,0,0,0,0,0,0,4,4.2,160.70000000000005,0,0.1,0.1,1.0,271,91.46,5.5,988
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-05 02:30:00,0,0,0,0,0,0,4,4.2,154.85,0,0.1,0.1,1.0,273,90.2,5.7,988
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-05 03:00:00,0,0,0,0,0,0,4,4.2,148.72,0,0.1,0.1,1.0,276,89.32000000000002,5.800000000000002,988
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-05 03:30:00,0,0,0,0,0,0,4,4.2,142.47,0,0.1,0.1,1.0,280,89.32000000000002,5.800000000000002,988
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-05 04:00:00,0,0,0,0,0,0,4,4.3,136.18,0,0.1,0.1,1.1,285,89.86,5.800000000000002,988
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-05 04:30:00,0,0,0,0,0,0,4,4.3,129.87,0,0.1,0.1,1.2000000000000002,288,89.95,5.800000000000002,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-05 05:00:00,0,0,0,0,0,0,4,4.4,123.6,0,0.1,0.1,1.3,291,91.28,5.7,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-05 05:30:00,0,0,0,0,0,0,4,4.4,117.37,0,0.1,0.1,1.4,292,91.28,5.7,989
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-05 06:00:00,0,0,0,0,0,0,3,4.5,111.21,0,0.1,0.1,1.4,293,91.9,5.7,990
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-05 06:30:00,0,0,0,0,0,0,3,4.5,105.14,0,0.1,0.1,1.3,295,91.9,5.7,990
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-05 07:00:00,0,0,0,0,0,0,4,4.4,99.18,0,0.1,0.1,1.2000000000000002,298,91.67,5.7,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-05 07:30:00,0,0,0,0,0,0,3,4.5,93.38,0,0.1,0.1,1.1,303,91.04,5.800000000000002,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-05 08:00:00,20,137,26,21,145,27,0,4.3,87.49,7,0.1,0.1,1.0,308,88.72,6.0,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-05 08:30:00,46,433,104,46,433,104,0,4.3,82.24,0,0.1,0.1,1.0,311,84.55,6.7,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-05 09:00:00,56,630,196,56,630,196,0,4.0,77.15,0,0.1,0.1,1.0,314,78.92,7.4,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-05 09:30:00,62,742,287,62,742,287,0,4.0,72.37,0,0.1,0.1,1.0,314,73.74,8.4,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-05 10:00:00,63,824,372,63,824,372,0,3.6,68.0,0,0.1,0.1,1.1,314,66.74,9.5,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-05 10:30:00,67,870,447,67,870,447,0,3.6,64.11,0,0.1,0.1,1.1,312,62.85,10.4,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-05 11:00:00,68,904,509,68,904,509,0,3.5,60.82,0,0.1,0.1,1.1,309,58.16,11.4,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-05 11:30:00,70,925,557,70,925,557,0,3.5,58.22,0,0.1,0.1,1.1,307,55.54,12.1,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-05 12:00:00,70,940,590,70,940,590,0,3.7,56.41,0,0.1,0.1,1.1,304,53.82,12.8,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-05 12:30:00,71,946,607,71,946,607,0,3.7,55.47,0,0.1,0.2,1.1,303,52.04,13.3,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-05 13:00:00,70,948,608,70,948,608,0,4.1000000000000005,55.44,0,0.1,0.2,1.1,302,52.44,13.7,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-05 13:30:00,69,943,592,69,943,592,0,4.1000000000000005,56.33,0,0.1,0.2,1.1,301,51.77,13.9,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-05 14:00:00,67,933,560,67,933,560,0,4.800000000000002,58.1,0,0.1,0.1,1.1,301,53.83,14.0,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-05 14:30:00,65,915,513,65,915,513,0,4.800000000000002,60.66,0,0.1,0.1,1.1,301,54.18,13.9,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-05 15:00:00,61,889,452,61,889,452,0,5.800000000000002,63.92,0,0.1,0.1,1.1,300,58.69,13.7,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-05 15:30:00,58,852,380,58,852,380,0,5.800000000000002,67.77,0,0.1,0.1,1.0,298,61.09,13.1,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-05 16:00:00,52,799,297,52,799,297,0,7.4,72.12,0,0.1,0.1,1.0,296,70.97,12.5,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-05 16:30:00,45,714,207,45,714,207,0,7.4,76.88,0,0.1,0.1,1.0,296,78.85000000000002,10.9,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-05 17:00:00,35,576,116,35,576,116,0,7.800000000000002,81.95,0,0.1,0.1,1.0,296,90.11,9.3,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-05 17:30:00,21,306,36,21,306,36,0,7.800000000000002,87.2,0,0.1,0.1,1.0,296,94.46,8.6,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-05 18:00:00,0,0,0,0,0,0,0,7.0,93.06,0,0.1,0.1,1.0,296,94.17,7.9,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-05 18:30:00,0,0,0,0,0,0,0,7.0,98.86,0,0.1,0.1,1.0,296,94.17,7.9,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-05 19:00:00,0,0,0,0,0,0,0,6.7,104.81,0,0.1,0.1,0.9,296,96.55,7.2,995
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-05 19:30:00,0,0,0,0,0,0,0,6.7,110.87,0,0.1,0.1,0.9,296,99.22,6.800000000000002,995
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-05 20:00:00,0,0,0,0,0,0,0,6.300000000000002,117.03,0,0.1,0.1,0.9,297,98.56,6.5,995
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-05 20:30:00,0,0,0,0,0,0,0,6.2,123.25,0,0.1,0.1,0.9,298,100.0,6.2,995
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-05 21:00:00,0,0,0,0,0,0,0,5.9,129.53,0,0.1,0.1,0.8,299,99.97,5.9,995
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-05 21:30:00,0,0,0,0,0,0,0,5.800000000000002,135.83,0,0.1,0.1,0.8,304,100.0,5.800000000000002,995
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-05 22:00:00,0,0,0,0,0,0,0,5.7,142.12,0,0.1,0.1,0.8,308,100.0,5.7,995
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-05 22:30:00,0,0,0,0,0,0,0,5.7,148.37,0,0.1,0.1,0.8,312,99.48,5.800000000000002,995
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-05 23:00:00,0,0,0,0,0,0,0,5.800000000000002,154.5,0,0.1,0.1,0.9,316,98.32,6.0,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-05 23:30:00,0,0,0,0,0,0,0,5.6000000000000005,160.35,0,0.1,0.1,0.9,319,100.0,5.6000000000000005,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-06 00:00:00,0,0,0,0,0,0,0,5.2,165.57,0,0.1,0.1,0.9,323,100.0,5.2,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-06 00:30:00,0,0,0,0,0,0,0,4.9,169.16,0,0.1,0.1,0.9,325,100.0,4.9,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-06 01:00:00,0,0,0,0,0,0,0,4.6000000000000005,169.29,0,0.1,0.1,0.9,328,100.0,4.6000000000000005,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-06 01:30:00,0,0,0,0,0,0,0,4.4,165.87,0,0.1,0.1,0.9,330,100.0,4.4,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-06 02:00:00,0,0,0,0,0,0,0,4.2,160.71,0,0.1,0.1,0.9,333,100.0,4.2,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-06 02:30:00,0,0,0,0,0,0,0,4.1000000000000005,154.88,0,0.1,0.1,0.8,338,100.0,4.1000000000000005,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-06 03:00:00,0,0,0,0,0,0,0,4.0,148.76,0,0.1,0.1,0.8,342,100.0,4.0,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-06 03:30:00,0,0,0,0,0,0,0,3.8,142.52,0,0.1,0.1,0.8,344,100.0,3.8,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-06 04:00:00,0,0,0,0,0,0,0,3.7,136.22,0,0.1,0.1,0.8,346,100.0,3.7,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-06 04:30:00,0,0,0,0,0,0,0,3.6,129.92000000000002,0,0.1,0.1,0.8,347,100.0,3.6,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-06 05:00:00,0,0,0,0,0,0,0,3.5,123.64,0,0.1,0.1,0.8,348,100.0,3.5,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-06 05:30:00,0,0,0,0,0,0,0,3.6,117.41,0,0.1,0.1,0.8,346,100.0,3.6,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-06 06:00:00,0,0,0,0,0,0,0,3.7,111.24,0,0.1,0.1,0.8,344,100.0,3.7,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-06 06:30:00,0,0,0,0,0,0,0,3.9,105.17,0,0.1,0.1,0.8,344,100.0,3.9,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-06 07:00:00,0,0,0,0,0,0,0,4.1000000000000005,99.21,0,0.1,0.1,0.9,343,100.0,4.1000000000000005,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-06 07:30:00,0,0,0,0,0,0,0,4.4,93.4,0,0.1,0.1,0.9,346,96.54,4.9,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-06 08:00:00,19,268,31,19,268,31,0,4.9,87.5,0,0.1,0.1,0.9,349,94.38,5.7,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-06 08:30:00,34,578,112,34,578,112,0,4.9,82.24,0,0.1,0.1,0.9,349,86.39,7.0,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-06 09:00:00,42,726,204,42,726,204,0,5.800000000000002,77.14,0,0.1,0.0,0.9,350,84.41,8.3,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-06 09:30:00,48,816,295,48,816,295,0,5.800000000000002,72.35000000000002,0,0.1,0.0,0.9,176,74.29,10.2,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-06 10:00:00,50,875,378,50,875,378,0,7.300000000000002,67.97,0,0.1,0.0,0.9,1,72.7,12.1,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-06 10:30:00,53,911,451,53,911,451,0,7.300000000000002,64.07000000000001,0,0.1,0.0,1.0,10,65.07000000000001,13.8,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-06 11:00:00,55,938,513,55,938,513,0,8.200000000000001,60.76,0,0.1,0.0,1.0,20,61.64,15.5,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-06 11:30:00,56,956,561,56,956,561,0,8.200000000000001,58.14,0,0.1,0.0,1.0,22,57.84,16.5,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-06 12:00:00,57,968,594,57,968,594,0,8.1,56.31,0,0.1,0.0,1.0,25,53.62000000000001,17.6,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-06 12:30:00,57,971,609,57,971,609,0,8.1,55.36,0,0.1,0.0,1.0,191,51.32,18.3,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-06 13:00:00,57,970,609,57,970,609,0,7.7,55.32,0,0.1,0.0,1.1,356,47.99,19.0,995
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-06 13:30:00,56,965,593,56,965,593,0,7.7,56.2,0,0.1,0.0,1.1,309,47.4,19.200000000000006,995
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-06 14:00:00,55,951,560,55,951,560,0,8.4,57.95,0,0.1,0.0,1.2000000000000002,261,49.36,19.3,995
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-06 14:30:00,54,933,513,54,933,513,0,8.4,60.51,0,0.1,0.1,1.2000000000000002,271,47.26,20.0,995
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-06 15:00:00,52,905,452,52,905,452,0,9.1,63.76,0,0.1,0.1,1.2000000000000002,281,47.74,20.6,995
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-06 15:30:00,50,863,379,50,863,379,0,9.1,67.62,0,0.1,0.2,1.3,285,50.15,19.8,995
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-06 16:00:00,48,804,297,48,804,297,0,8.9,71.97,0,0.1,0.30000000000000004,1.3,289,52.35,18.9,995
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-06 16:30:00,42,721,208,42,721,208,0,8.9,76.72,0,0.1,0.4,1.3,266,55.08,18.1,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-06 17:00:00,33,586,117,33,586,117,0,6.9,81.8,0,0.1,0.4,1.3,243,50.03,17.400000000000002,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-06 17:30:00,21,321,37,21,321,37,0,6.9,87.06,0,0.1,0.6000000000000001,1.3,225,52.62000000000001,16.6,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-06 18:00:00,0,0,0,0,0,0,0,6.800000000000002,92.91,0,0.1,0.7000000000000001,1.3,207,54.93,15.8,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-06 18:30:00,0,0,0,0,0,0,0,6.800000000000002,98.71,0,0.1,0.7000000000000001,1.3,207,54.93,15.8,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-06 19:00:00,0,0,0,0,0,0,0,6.800000000000002,104.66,0,0.1,0.9,1.3,217,60.66,14.3,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-06 19:30:00,0,0,0,0,0,0,0,6.800000000000002,110.72,0,0.1,0.9,1.3,224,63.89,13.5,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-06 20:00:00,0,0,0,0,0,0,0,6.300000000000002,116.88,0,0.1,1.0,1.3,231,64.81,12.8,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-06 20:30:00,0,0,0,0,0,0,0,6.300000000000002,123.11,0,0.1,1.0,1.3,239,67.41,12.2,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-06 21:00:00,0,0,0,0,0,0,0,6.1000000000000005,129.38,0,0.1,1.0,1.3,248,68.95,11.6,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-06 21:30:00,0,0,0,0,0,0,0,6.1000000000000005,135.68,0,0.1,1.0,1.3,248,69.86,11.4,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-06 22:00:00,0,0,0,0,0,0,0,5.7,141.98,0,0.1,1.0,1.3,249,68.88,11.2,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-06 22:30:00,0,0,0,0,0,0,0,5.7,148.22,0,0.1,1.0,1.3,244,69.33,11.1,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-06 23:00:00,0,0,0,0,0,0,0,5.300000000000002,154.35,0,0.1,1.0,1.3,238,67.81,11.0,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-06 23:30:00,0,0,0,0,0,0,0,5.300000000000002,160.20000000000005,0,0.1,1.0,1.3,231,69.17,10.7,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-07 00:00:00,0,0,0,0,0,0,0,5.1000000000000005,165.42000000000004,0,0.1,1.0,1.3,224,69.2,10.5,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-07 00:30:00,0,0,0,0,0,0,0,5.1000000000000005,169.01,0,0.1,1.0,1.3,218,71.54,10.0,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-07 01:00:00,0,0,0,0,0,0,0,4.9,169.20000000000005,0,0.1,1.0,1.3,211,72.61,9.6,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-01-07 01:30:00,0,0,0,0,0,0,7,4.9,165.84,0,0.1,1.0,1.3,207,74.58,9.2,997
