131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-04 01:00:00,0,0,0,0,0,0,6,13.7,169.31,0,0.11,0.1,3.8,112,100.0,13.7,983
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-04 01:30:00,0,0,0,0,0,0,6,14.0,165.67000000000004,0,0.11,0.1,3.9,119,100.0,14.0,982
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-04 02:00:00,0,0,0,0,0,0,6,14.3,160.41,0,0.11,0.1,4.0,126,100.0,14.3,982
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-04 02:30:00,0,0,0,0,0,0,6,14.7,154.54,0,0.11,0.1,4.1000000000000005,135,100.0,14.7,981
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-04 03:00:00,0,0,0,0,0,0,6,15.0,148.4,0,0.11,0.1,4.1000000000000005,145,100.0,15.0,981
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-04 03:30:00,0,0,0,0,0,0,6,15.4,142.15,0,0.11,0.1,4.1000000000000005,149,100.0,15.4,980
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-04 04:00:00,0,0,0,0,0,0,6,15.8,135.86,0,0.11,0.1,4.1000000000000005,153,100.0,15.8,980
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-04 04:30:00,0,0,0,0,0,0,6,16.1,129.56,0,0.11,0.1,4.1000000000000005,152,100.0,16.1,979
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-04 05:00:00,0,0,0,0,0,0,6,16.400000000000002,123.29,0,0.11,0.2,4.1000000000000005,152,100.0,16.400000000000002,979
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-04 05:30:00,0,0,0,0,0,0,6,16.6,117.06,0,0.11,0.2,4.1000000000000005,153,100.0,16.6,979
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-04 06:00:00,0,0,0,0,0,0,6,16.8,110.91,0,0.11,0.2,4.2,153,100.0,16.8,978
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-04 06:30:00,0,0,0,0,0,0,6,16.900000000000002,104.85,0,0.11,0.2,4.1000000000000005,156,100.0,16.900000000000002,978
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-04 07:00:00,0,0,0,0,0,0,6,17.0,98.92,0,0.11,0.2,4.1000000000000005,158,100.0,17.0,978
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-04 07:30:00,0,0,0,0,0,0,6,17.2,93.13,0,0.11,0.2,4.0,164,100.0,17.2,978
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-04 08:00:00,7,12,8,20,199,29,6,17.3,87.28,82,0.11,0.2,3.9,169,100.0,17.3,978
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-04 08:30:00,21,0,21,37,462,101,6,17.5,82.03,100,0.11,0.2,3.6,175,100.0,17.5,978
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-04 09:00:00,38,0,38,48,621,188,6,17.8,76.97,71,0.11,0.2,3.3000000000000003,181,100.0,17.8,978
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-04 09:30:00,81,1,81,55,725,276,6,18.1,72.22,0,0.11,0.2,2.9000000000000004,188,100.0,18.1,978
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-04 10:00:00,121,11,125,58,801,360,6,18.4,67.88,0,0.11,0.2,2.5,194,100.0,18.4,978
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-04 10:30:00,119,4,121,61,855,435,6,18.5,64.04,0,0.11,0.2,2.1,205,100.0,18.5,978
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-04 11:00:00,171,15,178,62,897,500,7,18.0,60.79,0,0.11,0.2,1.7000000000000002,216,96.33,18.6,977
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-04 11:30:00,194,28,209,65,922,550,7,18.0,58.24,0,0.11,0.2,1.6,219,96.33,18.6,977
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-04 12:00:00,224,53,253,67,938,585,7,16.1,56.48,0,0.11,0.2,1.4,223,85.44,18.6,976
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-04 12:30:00,228,42,252,68,941,600,6,16.1,55.59,0,0.11,0.2,1.4,225,87.05,18.3,976
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-04 13:00:00,243,256,388,71,937,600,7,13.6,55.62000000000001,0,0.11,0.2,1.4,227,75.17,18.1,976
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-04 13:30:00,234,287,392,71,929,583,7,13.6,56.56,4,0.11,0.2,1.4,232,77.97,17.5,975
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-04 14:00:00,137,629,467,71,913,550,0,11.4,58.37000000000001,0,0.11,0.2,1.4,238,70.18,16.900000000000002,975
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-04 14:30:00,116,700,456,68,896,503,0,11.4,60.96,0,0.11,0.2,1.3,244,74.38,16.0,976
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-04 15:00:00,140,396,312,65,869,443,4,9.6,64.25,0,0.11,0.2,1.3,251,70.03,15.0,976
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-04 15:30:00,110,210,188,60,832,370,3,9.6,68.13,0,0.11,0.2,1.2000000000000002,255,74.21000000000002,14.1,976
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-04 16:00:00,68,635,259,54,775,287,0,8.3,72.5,0,0.11,0.2,1.2000000000000002,259,72.72,13.1,977
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-04 16:30:00,46,683,197,46,683,197,0,8.3,77.27,0,0.11,0.2,1.2000000000000002,262,77.64,12.1,977
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-04 17:00:00,36,532,107,36,532,107,0,7.300000000000002,82.35000000000002,0,0.11,0.2,1.2000000000000002,265,77.47,11.1,978
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-04 17:30:00,19,235,29,19,235,29,0,7.300000000000002,87.59,0,0.11,0.2,1.2000000000000002,266,80.7,10.5,979
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-04 18:00:00,0,0,0,0,0,0,0,6.4,93.47,0,0.11,0.2,1.2000000000000002,268,78.60000000000002,9.9,979
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-04 18:30:00,0,0,0,0,0,0,0,6.4,99.27,0,0.11,0.2,1.2000000000000002,268,78.60000000000002,9.9,979
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-04 19:00:00,0,0,0,0,0,0,0,5.5,105.22,0,0.11,0.2,1.2000000000000002,267,78.7,9.0,980
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-04 19:30:00,0,0,0,0,0,0,4,5.5,111.28,0,0.11,0.2,1.1,265,81.95,8.4,980
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-04 20:00:00,0,0,0,0,0,0,4,5.1000000000000005,117.44,0,0.11,0.2,1.1,262,82.67,7.9,980
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-04 20:30:00,0,0,0,0,0,0,4,5.1000000000000005,123.67,0,0.11,0.1,1.1,263,85.04,7.5,981
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-04 21:00:00,0,0,0,0,0,0,4,5.0,129.94,0,0.11,0.1,1.1,265,86.92,7.0,981
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-04 21:30:00,0,0,0,0,0,0,0,5.0,136.24,0,0.11,0.1,1.1,268,88.72,6.7,981
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-04 22:00:00,0,0,0,0,0,0,0,4.7,142.53,0,0.11,0.1,1.0,272,89.61,6.300000000000002,981
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-04 22:30:00,0,0,0,0,0,0,4,4.7,148.77,0,0.11,0.1,1.0,273,90.85,6.1000000000000005,981
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-04 23:00:00,0,0,0,0,0,0,4,4.5,154.89,0,0.11,0.1,1.0,274,90.6,5.9,982
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-04 23:30:00,0,0,0,0,0,0,4,4.5,160.73,0,0.11,0.1,0.9,272,92.5,5.6000000000000005,982
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-05 00:00:00,0,0,0,0,0,0,4,4.3,165.9,0,0.11,0.1,0.9,270,92.78,5.4,982
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-05 00:30:00,0,0,0,0,0,0,4,4.3,169.35,0,0.11,0.1,0.9,270,93.42,5.300000000000002,982
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-05 01:00:00,0,0,0,0,0,0,4,4.2,169.24,0,0.11,0.1,0.9,269,93.97,5.1000000000000005,982
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-05 01:30:00,0,0,0,0,0,0,4,4.2,165.66,0,0.11,0.1,0.9,270,93.97,5.1000000000000005,982
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-05 02:00:00,0,0,0,0,0,0,4,4.1000000000000005,160.44,0,0.11,0.1,0.9,271,93.46,5.1000000000000005,982
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-05 02:30:00,0,0,0,0,0,0,4,4.1000000000000005,154.58,0,0.11,0.1,0.9,273,92.82,5.2,982
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-05 03:00:00,0,0,0,0,0,0,4,4.1000000000000005,148.45000000000005,0,0.11,0.1,0.9,276,91.86,5.300000000000002,983
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-05 03:30:00,0,0,0,0,0,0,4,4.1000000000000005,142.20000000000005,0,0.11,0.1,1.0,280,91.23,5.4,983
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-05 04:00:00,0,0,0,0,0,0,4,4.1000000000000005,135.91,0,0.11,0.1,1.0,285,91.53,5.4,983
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-05 04:30:00,0,0,0,0,0,0,4,4.1000000000000005,129.61,0,0.11,0.1,1.1,288,91.53,5.4,983
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-05 05:00:00,0,0,0,0,0,0,4,4.3,123.33,0,0.11,0.1,1.2000000000000002,291,92.33,5.4,984
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-05 05:30:00,0,0,0,0,0,0,4,4.3,117.11,0,0.11,0.1,1.3,292,91.7,5.5,984
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-05 06:00:00,0,0,0,0,0,0,4,4.4,110.95,0,0.11,0.1,1.4,293,92.55,5.5,984
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-05 06:30:00,0,0,0,0,0,0,3,4.4,104.89,0,0.11,0.1,1.3,295,93.29,5.4,985
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-05 07:00:00,0,0,0,0,0,0,4,4.4,98.95,0,0.11,0.1,1.2000000000000002,298,93.52,5.4,985
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-05 07:30:00,0,0,0,0,0,0,4,4.5,93.15,0,0.11,0.1,1.1,303,92.33,5.6000000000000005,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-05 08:00:00,23,151,30,23,151,30,0,4.4,87.28,0,0.11,0.1,1.0,308,89.96000000000002,5.9,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-05 08:30:00,48,427,107,48,427,107,0,4.4,82.04,0,0.11,0.2,1.0,311,86.32000000000002,6.5,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-05 09:00:00,58,621,198,58,621,198,0,4.1000000000000005,76.96000000000002,0,0.11,0.2,1.0,314,80.7,7.2,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-05 09:30:00,64,739,290,64,739,290,0,4.1000000000000005,72.21000000000002,0,0.11,0.2,1.0,314,75.91,8.1,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-05 10:00:00,64,827,376,64,827,376,0,3.7,67.85,0,0.11,0.2,1.1,314,69.13,9.1,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-05 10:30:00,67,871,449,67,871,449,0,3.7,63.99,0,0.11,0.2,1.1,312,65.09,10.0,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-05 11:00:00,69,904,511,69,904,511,0,3.5,60.73,0,0.11,0.2,1.1,309,59.96,11.0,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-05 11:30:00,70,925,558,70,925,558,0,3.5,58.16,0,0.11,0.2,1.1,307,57.2,11.7,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-05 12:00:00,71,939,591,71,939,591,0,3.7,56.39,0,0.11,0.2,1.1,304,55.46,12.4,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-05 12:30:00,72,945,607,72,945,607,0,3.7,55.49,0,0.11,0.2,1.1,303,53.68,12.9,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-05 13:00:00,71,946,607,71,946,607,0,4.2,55.5,0,0.11,0.2,1.1,302,53.74,13.4,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-05 13:30:00,70,943,591,70,943,591,0,4.2,56.43,0,0.11,0.2,1.1,301,52.99,13.6,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-05 14:00:00,68,934,560,68,934,560,0,4.9,58.23,0,0.11,0.2,1.0,301,55.22,13.7,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-05 14:30:00,66,917,513,66,917,513,0,4.9,60.82,0,0.11,0.2,1.0,301,55.63,13.6,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-05 15:00:00,62,890,451,62,890,451,0,5.9,64.1,0,0.11,0.2,1.0,300,60.47,13.4,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-05 15:30:00,58,851,377,58,851,377,0,5.9,67.98,0,0.11,0.1,1.0,298,62.88,12.8,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-05 16:00:00,52,794,293,52,794,293,0,7.4,72.34,0,0.11,0.1,1.0,296,72.49,12.2,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-05 16:30:00,45,708,203,45,708,203,0,7.4,77.11,0,0.11,0.1,1.0,296,80.04,10.7,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-05 17:00:00,35,566,112,35,566,112,0,7.6,82.19,0,0.11,0.1,1.0,296,90.03,9.2,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-05 17:30:00,19,265,31,19,265,31,0,7.7,87.44,0,0.11,0.1,0.9,296,94.47,8.5,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-05 18:00:00,0,0,0,0,0,0,0,7.0,93.32,0,0.11,0.1,0.9,296,94.24,7.9,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-05 18:30:00,0,0,0,0,0,0,0,7.0,99.13,0,0.11,0.1,0.9,296,94.24,7.9,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-05 19:00:00,0,0,0,0,0,0,0,6.7,105.07,0,0.11,0.1,0.9,296,97.54,7.1000000000000005,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-05 19:30:00,0,0,0,0,0,0,0,6.7,111.14,0,0.11,0.1,0.9,296,100.0,6.7,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-05 20:00:00,0,0,0,0,0,0,0,6.4,117.3,0,0.11,0.1,0.8,297,99.84,6.4,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-05 20:30:00,0,0,0,0,0,0,0,6.0,123.52,0,0.11,0.1,0.8,298,100.0,6.0,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-05 21:00:00,0,0,0,0,0,0,0,5.7,129.8,0,0.11,0.1,0.8,299,100.0,5.7,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-05 21:30:00,0,0,0,0,0,0,0,5.6000000000000005,136.09,0,0.11,0.1,0.8,304,100.0,5.6000000000000005,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-05 22:00:00,0,0,0,0,0,0,0,5.5,142.39,0,0.11,0.1,0.8,308,100.0,5.5,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-05 22:30:00,0,0,0,0,0,0,0,5.7,148.63,0,0.11,0.1,0.8,312,100.0,5.7,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-05 23:00:00,0,0,0,0,0,0,0,5.7,154.74,0,0.11,0.1,0.8,316,99.62,5.800000000000002,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-05 23:30:00,0,0,0,0,0,0,0,5.5,160.58,0,0.11,0.1,0.8,319,100.0,5.5,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-06 00:00:00,0,0,0,0,0,0,0,5.1000000000000005,165.74,0,0.11,0.1,0.8,323,100.0,5.1000000000000005,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-06 00:30:00,0,0,0,0,0,0,0,4.800000000000002,169.21,0,0.11,0.1,0.8,325,100.0,4.800000000000002,991
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-06 01:00:00,0,0,0,0,0,0,0,4.5,169.16,0,0.11,0.1,0.8,328,100.0,4.5,991
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-06 01:30:00,0,0,0,0,0,0,0,4.4,165.64,0,0.11,0.1,0.8,330,100.0,4.4,991
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-06 02:00:00,0,0,0,0,0,0,0,4.2,160.45000000000005,0,0.11,0.1,0.8,333,100.0,4.2,991
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-06 02:30:00,0,0,0,0,0,0,0,4.0,154.61,0,0.11,0.1,0.8,338,100.0,4.0,991
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-06 03:00:00,0,0,0,0,0,0,0,3.9,148.49,0,0.11,0.1,0.8,342,100.0,3.9,991
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-06 03:30:00,0,0,0,0,0,0,0,3.8,142.25,0,0.11,0.1,0.8,344,100.0,3.8,991
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-06 04:00:00,0,0,0,0,0,0,0,3.6,135.95,0,0.11,0.1,0.8,346,100.0,3.6,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-06 04:30:00,0,0,0,0,0,0,0,3.5,129.65,0,0.11,0.1,0.8,347,100.0,3.5,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-06 05:00:00,0,0,0,0,0,0,0,3.4000000000000004,123.38,0,0.11,0.1,0.8,348,100.0,3.4000000000000004,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-06 05:30:00,0,0,0,0,0,0,0,3.4000000000000004,117.15,0,0.11,0.1,0.8,346,100.0,3.4000000000000004,991
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-06 06:00:00,0,0,0,0,0,0,0,3.4000000000000004,110.99,0,0.11,0.1,0.8,344,100.0,3.4000000000000004,991
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-06 06:30:00,0,0,0,0,0,0,0,3.6,104.92,0,0.11,0.1,0.8,344,100.0,3.6,991
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-06 07:00:00,0,0,0,0,0,0,0,3.8,98.97,0,0.11,0.1,0.8,343,100.0,3.8,991
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-06 07:30:00,0,0,0,0,0,0,0,4.4,93.17,0,0.11,0.1,0.8,346,97.91,4.7,992
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-06 08:00:00,20,291,34,20,291,34,0,4.9,87.29,0,0.11,0.1,0.9,349,95.08,5.6000000000000005,992
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-06 08:30:00,34,585,115,34,585,115,0,4.9,82.04,0,0.11,0.1,0.9,349,87.03,6.9,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-06 09:00:00,43,729,208,43,729,208,0,5.9,76.95,0,0.11,0.1,0.9,350,85.3,8.200000000000001,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-06 09:30:00,48,818,298,48,818,298,0,5.9,72.19,0,0.11,0.1,0.9,176,75.07000000000002,10.1,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-06 10:00:00,51,878,382,51,878,382,0,7.4,67.82000000000001,0,0.11,0.0,0.9,1,73.46000000000002,12.0,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-06 10:30:00,54,916,456,54,916,456,0,7.4,63.95,0,0.11,0.0,0.9,10,66.17,13.6,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-06 11:00:00,56,943,518,56,943,518,0,8.200000000000001,60.67,0,0.11,0.1,0.9,20,62.62000000000001,15.3,992
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-06 11:30:00,57,959,564,57,959,564,0,8.200000000000001,58.08,0,0.11,0.0,0.9,22,58.75,16.3,992
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-06 12:00:00,58,968,595,58,968,595,0,8.0,56.29,0,0.11,0.0,1.0,25,54.18,17.400000000000002,991
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-06 12:30:00,58,973,611,58,973,611,0,8.0,55.38,0,0.11,0.0,1.0,191,51.85,18.1,991
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-06 13:00:00,58,974,611,58,974,611,0,7.800000000000002,55.38,0,0.11,0.0,1.0,356,49.07,18.7,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-06 13:30:00,58,965,593,58,965,593,0,7.800000000000002,56.3,0,0.11,0.0,1.1,309,48.46,18.9,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-06 14:00:00,56,953,560,56,953,560,0,8.5,58.08,0,0.11,0.0,1.1,261,50.47,19.0,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-06 14:30:00,55,934,513,55,934,513,0,8.5,60.67,0,0.11,0.1,1.1,271,48.63,19.6,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-06 15:00:00,53,905,450,53,905,450,0,9.5,63.95,0,0.11,0.1,1.2000000000000002,281,50.56,20.1,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-06 15:30:00,51,864,377,51,864,377,0,9.5,67.82000000000001,0,0.11,0.2,1.2000000000000002,285,52.79,19.4,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-06 16:00:00,48,805,294,48,805,294,0,9.3,72.19,0,0.11,0.30000000000000004,1.2000000000000002,289,54.53,18.6,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-06 16:30:00,42,717,204,42,717,204,0,9.3,76.96000000000002,0,0.11,0.4,1.3,266,56.97,17.900000000000006,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-06 17:00:00,33,577,113,33,577,113,0,6.6000000000000005,82.04,0,0.11,0.4,1.3,243,49.41,17.3,991
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-06 17:30:00,20,284,33,20,284,33,0,6.6000000000000005,87.31,0,0.11,0.6000000000000001,1.3,225,51.32,16.7,991
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-06 18:00:00,0,0,0,0,0,0,0,6.6000000000000005,93.17,0,0.11,0.7000000000000001,1.2000000000000002,207,53.76,16.0,991
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-06 18:30:00,0,0,0,0,0,0,0,6.6000000000000005,98.98,0,0.11,0.7000000000000001,1.2000000000000002,207,53.76,16.0,991
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-06 19:00:00,0,0,0,0,0,0,0,7.0,104.93,0,0.12,0.8,1.3,217,60.12000000000001,14.6,991
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-06 19:30:00,0,0,0,0,0,0,0,6.9,110.99,0,0.12,0.9,1.2000000000000002,224,62.9,13.9,991
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-06 20:00:00,0,0,0,0,0,0,0,6.6000000000000005,117.15,0,0.12,0.9,1.2000000000000002,231,64.39,13.2,992
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-06 20:30:00,0,0,0,0,0,0,0,6.6000000000000005,123.38,0,0.12,0.9,1.3,239,66.96000000000001,12.6,992
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-06 21:00:00,0,0,0,0,0,0,0,6.1000000000000005,129.66,0,0.12,1.0,1.3,248,67.76,11.9,992
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-06 21:30:00,0,0,0,0,0,0,0,6.1000000000000005,135.95,0,0.12,1.0,1.3,248,69.57000000000001,11.5,992
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-06 22:00:00,0,0,0,0,0,0,0,5.7,142.24,0,0.12,1.0,1.3,249,69.09,11.2,992
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-06 22:30:00,0,0,0,0,0,0,0,5.7,148.48,0,0.12,1.0,1.3,244,70.48,10.9,992
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-06 23:00:00,0,0,0,0,0,0,0,5.4,154.59,0,0.12,1.0,1.3,238,69.53,10.7,992
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-06 23:30:00,0,0,0,0,0,0,0,5.4,160.42000000000004,0,0.12,1.0,1.3,231,70.93,10.4,992
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-07 00:00:00,0,0,0,0,0,0,0,5.2,165.59,0,0.12,1.0,1.2000000000000002,224,71.41,10.1,992
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-07 00:30:00,0,0,0,0,0,0,0,5.2,169.06,0,0.12,1.0,1.2000000000000002,218,73.34,9.7,992
