131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-04 01:00:00,0,0,0,0,0,0,6,13.4,169.34,0,0.14,0.0,3.8,112,100.0,13.4,984
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-04 01:30:00,0,0,0,0,0,0,6,13.6,165.79,0,0.14,0.0,3.9,119,99.55,13.7,984
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-04 02:00:00,0,0,0,0,0,0,6,14.0,160.58,0,0.14,0.0,4.0,126,100.0,14.0,984
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-04 02:30:00,0,0,0,0,0,0,6,14.3,154.72,0,0.14,0.0,4.1000000000000005,135,99.65,14.4,983
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-04 03:00:00,0,0,0,0,0,0,6,14.8,148.59,0,0.14,0.0,4.1000000000000005,145,100.0,14.8,983
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-04 03:30:00,0,0,0,0,0,0,6,15.2,142.35,0,0.14,0.0,4.1000000000000005,149,99.13,15.3,982
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-04 04:00:00,0,0,0,0,0,0,6,15.8,136.06,0,0.14,0.0,4.1000000000000005,153,100.0,15.8,982
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-04 04:30:00,0,0,0,0,0,0,6,16.1,129.76,0,0.14,0.0,4.1000000000000005,152,100.0,16.1,981
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-04 05:00:00,0,0,0,0,0,0,6,16.5,123.49,0,0.14,0.0,4.2,152,100.0,16.5,981
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-04 05:30:00,0,0,0,0,0,0,6,16.7,117.27,0,0.14,0.0,4.2,153,100.0,16.7,980
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-04 06:00:00,0,0,0,0,0,0,6,16.900000000000002,111.12,0,0.14,0.0,4.2,153,100.0,16.900000000000002,980
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-04 06:30:00,0,0,0,0,0,0,6,17.1,105.06,0,0.14,0.0,4.1000000000000005,156,100.0,17.1,980
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-04 07:00:00,0,0,0,0,0,0,6,17.2,99.12,0,0.14,0.0,4.1000000000000005,158,100.0,17.2,980
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-04 07:30:00,0,0,0,0,0,0,6,17.3,93.33,0,0.14,0.0,3.9,164,100.0,17.3,980
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-04 08:00:00,9,0,9,19,186,27,6,17.400000000000002,87.46000000000002,71,0.14,0.0,3.7,169,100.0,17.400000000000002,980
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-04 08:30:00,28,0,28,36,470,100,6,17.7,82.22,100,0.14,0.0,3.4000000000000004,175,100.0,17.7,980
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-04 09:00:00,51,0,51,45,638,187,6,17.900000000000006,77.15,79,0.14,0.0,3.0,181,100.0,17.900000000000006,980
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-04 09:30:00,89,9,92,53,742,277,6,18.2,72.39,0,0.14,0.0,2.5,188,99.32,18.3,980
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-04 10:00:00,87,3,88,56,819,362,6,18.6,68.04,0,0.14,0.0,2.1,194,99.73,18.6,980
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-04 10:30:00,98,2,99,59,869,437,7,18.6,64.18,0,0.14,0.0,1.8,205,99.73,18.6,980
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-04 11:00:00,146,18,155,62,906,502,6,17.5,60.92,0,0.14,0.0,1.5,216,93.1,18.6,979
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-04 11:30:00,169,19,179,64,927,551,6,17.5,58.34,0,0.14,0.0,1.4,219,93.1,18.6,979
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-04 12:00:00,225,70,264,67,938,584,7,15.1,56.56,0,0.14,0.0,1.3,223,80.34,18.6,978
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-04 12:30:00,165,577,491,70,940,600,7,15.1,55.65,0,0.14,0.0,1.4,225,82.89,18.1,978
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-04 13:00:00,85,887,585,71,936,599,0,12.5,55.65,0,0.14,0.1,1.4,227,71.52,17.7,978
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-04 13:30:00,86,877,569,73,926,583,0,12.5,56.56,0,0.14,0.1,1.4,232,74.74,17.0,978
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-04 14:00:00,79,886,544,73,909,550,0,10.5,58.33,0,0.14,0.1,1.4,238,68.34,16.3,978
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-04 14:30:00,183,322,340,70,893,504,4,10.5,60.9,0,0.14,0.1,1.3,244,72.83,15.3,978
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-04 15:00:00,132,58,157,66,870,445,7,8.700000000000001,64.17,7,0.14,0.1,1.2000000000000002,251,68.94,14.3,978
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-04 15:30:00,88,475,266,61,833,373,0,8.700000000000001,68.03,0,0.14,0.1,1.2000000000000002,255,73.63,13.3,979
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-04 16:00:00,55,777,290,55,777,290,0,7.5,72.38,0,0.14,0.1,1.2000000000000002,259,72.11,12.4,979
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-04 16:30:00,52,622,191,48,684,200,0,7.5,77.13,11,0.14,0.1,1.2000000000000002,262,76.59,11.5,980
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-04 17:00:00,39,360,88,37,534,109,0,6.5,82.2,32,0.14,0.1,1.2000000000000002,265,75.68,10.6,980
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-04 17:30:00,19,239,30,19,239,30,0,6.5,87.44,0,0.14,0.1,1.2000000000000002,266,78.32000000000002,10.1,981
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-04 18:00:00,0,0,0,0,0,0,0,5.5,93.31,0,0.14,0.1,1.2000000000000002,268,76.3,9.5,981
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-04 18:30:00,0,0,0,0,0,0,0,5.5,99.1,0,0.14,0.1,1.2000000000000002,268,76.3,9.5,981
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-04 19:00:00,0,0,0,0,0,0,4,5.0,105.04,0,0.14,0.1,1.1,267,77.87,8.6,982
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-04 19:30:00,0,0,0,0,0,0,4,5.0,111.1,0,0.14,0.1,1.1,265,80.55,8.1,982
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-04 20:00:00,0,0,0,0,0,0,4,4.9,117.25,0,0.14,0.0,1.1,262,83.52,7.5,982
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-04 20:30:00,0,0,0,0,0,0,0,4.9,123.47,0,0.14,0.0,1.1,263,85.92,7.1000000000000005,983
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-04 21:00:00,0,0,0,0,0,0,0,4.7,129.74,0,0.14,0.0,1.1,265,87.25,6.7,983
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-04 21:30:00,0,0,0,0,0,0,0,4.7,136.03,0,0.14,0.0,1.0,268,89.06,6.4,983
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-04 22:00:00,0,0,0,0,0,0,4,4.5,142.32,0,0.14,0.0,1.0,272,89.35000000000002,6.1000000000000005,984
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-04 22:30:00,0,0,0,0,0,0,4,4.5,148.56,0,0.14,0.0,1.0,273,90.59,5.9,984
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-04 23:00:00,0,0,0,0,0,0,4,4.3,154.68,0,0.14,0.0,0.9,274,91.15,5.6000000000000005,984
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-04 23:30:00,0,0,0,0,0,0,4,4.3,160.53,0,0.14,0.0,0.9,272,92.42,5.4,984
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-05 00:00:00,0,0,0,0,0,0,4,4.2,165.72,0,0.14,0.0,0.9,270,93.0,5.2,984
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-05 00:30:00,0,0,0,0,0,0,4,4.2,169.24,0,0.14,0.0,0.9,270,93.0,5.2,984
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-05 01:00:00,0,0,0,0,0,0,4,4.1000000000000005,169.27,0,0.14,0.0,0.9,269,93.24,5.1000000000000005,984
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-05 01:30:00,0,0,0,0,0,0,4,4.1000000000000005,165.78,0,0.14,0.0,0.9,270,92.6,5.2,984
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-05 02:00:00,0,0,0,0,0,0,4,4.1000000000000005,160.6,0,0.14,0.0,0.9,271,91.91,5.300000000000002,984
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-05 02:30:00,0,0,0,0,0,0,4,4.1000000000000005,154.76,0,0.14,0.0,1.0,273,91.37,5.4,985
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-05 03:00:00,0,0,0,0,0,0,4,4.1000000000000005,148.64,0,0.14,0.0,1.0,276,89.96000000000002,5.6000000000000005,985
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-05 03:30:00,0,0,0,0,0,0,4,4.1000000000000005,142.4,0,0.14,0.0,1.0,280,89.96000000000002,5.6000000000000005,985
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-05 04:00:00,0,0,0,0,0,0,4,4.2,136.11,0,0.14,0.0,1.1,285,90.53,5.6000000000000005,985
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-05 04:30:00,0,0,0,0,0,0,4,4.2,129.81,0,0.14,0.0,1.2000000000000002,288,90.62,5.6000000000000005,986
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-05 05:00:00,0,0,0,0,0,0,4,4.3,123.54,0,0.14,0.0,1.3,291,91.38,5.6000000000000005,986
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-05 05:30:00,0,0,0,0,0,0,4,4.3,117.31,0,0.14,0.0,1.3,292,91.38,5.6000000000000005,986
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-05 06:00:00,0,0,0,0,0,0,3,4.4,111.16,0,0.14,0.0,1.4,293,92.15,5.6000000000000005,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-05 06:30:00,0,0,0,0,0,0,3,4.4,105.1,0,0.14,0.0,1.3,295,92.79,5.5,987
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-05 07:00:00,0,0,0,0,0,0,4,4.4,99.15,0,0.14,0.0,1.2000000000000002,298,92.43,5.5,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-05 07:30:00,0,0,0,0,0,0,3,4.4,93.35,0,0.14,0.0,1.1,303,91.16,5.7,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-05 08:00:00,21,145,27,21,151,28,0,4.1000000000000005,87.47,7,0.14,0.0,1.0,308,88.37,5.9,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-05 08:30:00,45,442,105,45,442,105,0,4.1000000000000005,82.22,0,0.14,0.0,1.0,311,84.79,6.5,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-05 09:00:00,55,637,197,55,637,197,0,3.8,77.15,0,0.14,0.0,1.0,314,78.82000000000002,7.2,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-05 09:30:00,62,746,288,62,746,288,0,3.8,72.38,0,0.14,0.0,1.0,314,73.64,8.200000000000001,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-05 10:00:00,63,824,372,63,824,372,0,3.4000000000000004,68.01,0,0.14,0.0,1.1,314,66.91,9.2,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-05 10:30:00,68,870,447,68,870,447,0,3.4000000000000004,64.14,0,0.14,0.0,1.1,312,62.58,10.2,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-05 11:00:00,69,904,509,69,904,509,0,3.2,60.86,0,0.14,0.0,1.1,309,58.0,11.2,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-05 11:30:00,71,925,557,71,925,557,0,3.2,58.27,0,0.14,0.0,1.1,307,55.39,11.9,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-05 12:00:00,71,940,590,71,940,590,0,3.5,56.47,0,0.14,0.0,1.1,304,53.77,12.6,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-05 12:30:00,72,946,607,72,946,607,0,3.5,55.54,0,0.14,0.0,1.1,303,52.05,13.1,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-05 13:00:00,70,948,607,70,948,607,0,4.0,55.53,0,0.14,0.0,1.1,302,52.17,13.6,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-05 13:30:00,70,944,592,70,944,592,0,4.0,56.43,0,0.14,0.0,1.0,301,51.83,13.7,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-05 14:00:00,68,936,561,68,936,561,0,4.6000000000000005,58.2,0,0.14,0.0,1.0,301,53.64,13.9,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-05 14:30:00,65,920,514,65,920,514,0,4.6000000000000005,60.76,0,0.14,0.0,1.0,301,54.34,13.7,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-05 15:00:00,62,893,453,62,893,453,0,5.7,64.02,0,0.14,0.0,1.0,300,59.14,13.5,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-05 15:30:00,58,855,380,58,855,380,0,5.7,67.88,0,0.14,0.0,1.0,298,61.56,12.9,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-05 16:00:00,52,799,296,52,799,296,0,7.300000000000002,72.23,0,0.14,0.0,1.0,296,71.92,12.2,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-05 16:30:00,45,714,206,45,714,206,0,7.300000000000002,76.98,0,0.14,0.0,1.0,296,79.4,10.7,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-05 17:00:00,34,575,114,34,575,114,0,7.6,82.05,0,0.14,0.0,1.0,296,90.44,9.1,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-05 17:30:00,21,305,35,21,305,35,0,7.6,87.29,0,0.14,0.0,0.9,296,94.81,8.4,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-05 18:00:00,0,0,0,0,0,0,0,6.9,93.16,0,0.14,0.0,0.9,296,94.76,7.7,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-05 18:30:00,0,0,0,0,0,0,0,6.9,98.95,0,0.14,0.0,0.9,296,94.76,7.7,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-05 19:00:00,0,0,0,0,0,0,0,6.6000000000000005,104.89,0,0.14,0.0,0.9,296,97.12,7.0,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-05 19:30:00,0,0,0,0,0,0,0,6.6000000000000005,110.95,0,0.14,0.0,0.9,296,99.82,6.6000000000000005,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-05 20:00:00,0,0,0,0,0,0,0,6.2,117.11,0,0.14,0.0,0.9,297,99.04,6.300000000000002,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-05 20:30:00,0,0,0,0,0,0,0,6.0,123.33,0,0.14,0.0,0.8,298,100.0,6.0,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-05 21:00:00,0,0,0,0,0,0,0,5.7,129.6,0,0.14,0.0,0.8,299,100.0,5.7,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-05 21:30:00,0,0,0,0,0,0,0,5.6000000000000005,135.89,0,0.14,0.0,0.8,304,100.0,5.6000000000000005,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-05 22:00:00,0,0,0,0,0,0,0,5.5,142.18,0,0.14,0.0,0.8,308,100.0,5.5,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-05 22:30:00,0,0,0,0,0,0,0,5.6000000000000005,148.42000000000004,0,0.14,0.0,0.8,312,99.34,5.7,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-05 23:00:00,0,0,0,0,0,0,0,5.6000000000000005,154.54,0,0.14,0.0,0.8,316,98.24,5.9,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-05 23:30:00,0,0,0,0,0,0,0,5.5,160.38,0,0.14,0.0,0.9,319,100.0,5.5,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-06 00:00:00,0,0,0,0,0,0,0,5.2,165.57,0,0.14,0.0,0.9,323,100.0,5.2,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-06 00:30:00,0,0,0,0,0,0,0,4.9,169.1,0,0.14,0.0,0.9,325,100.0,4.9,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-06 01:00:00,0,0,0,0,0,0,0,4.6000000000000005,169.19,0,0.14,0.0,0.9,328,100.0,4.6000000000000005,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-06 01:30:00,0,0,0,0,0,0,0,4.4,165.76,0,0.14,0.0,0.9,330,100.0,4.4,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-06 02:00:00,0,0,0,0,0,0,0,4.3,160.62,0,0.14,0.0,0.9,333,100.0,4.3,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-06 02:30:00,0,0,0,0,0,0,0,4.1000000000000005,154.79,0,0.14,0.0,0.8,338,100.0,4.1000000000000005,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-06 03:00:00,0,0,0,0,0,0,0,4.0,148.68,0,0.14,0.0,0.8,342,100.0,4.0,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-06 03:30:00,0,0,0,0,0,0,0,3.9,142.44,0,0.14,0.0,0.8,344,100.0,3.9,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-06 04:00:00,0,0,0,0,0,0,0,3.8,136.15,0,0.14,0.0,0.8,346,100.0,3.8,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-06 04:30:00,0,0,0,0,0,0,0,3.7,129.86,0,0.14,0.0,0.8,347,100.0,3.7,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-06 05:00:00,0,0,0,0,0,0,0,3.6,123.58,0,0.14,0.0,0.8,348,100.0,3.6,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-06 05:30:00,0,0,0,0,0,0,0,3.6,117.36,0,0.14,0.0,0.8,346,100.0,3.6,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-06 06:00:00,0,0,0,0,0,0,0,3.7,111.2,0,0.14,0.0,0.8,344,100.0,3.7,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-06 06:30:00,0,0,0,0,0,0,0,4.0,105.13,0,0.14,0.0,0.8,344,100.0,4.0,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-06 07:00:00,0,0,0,0,0,0,0,4.2,99.18,0,0.14,0.0,0.9,343,100.0,4.2,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-06 07:30:00,0,0,0,0,0,0,0,4.4,93.37,0,0.14,0.0,0.9,346,96.58,4.9,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-06 08:00:00,18,160,25,19,271,31,0,4.800000000000002,87.48,32,0.14,0.0,0.9,349,94.25,5.7,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-06 08:30:00,33,581,112,33,581,112,0,4.9,82.23,0,0.14,0.0,0.9,349,86.28,7.0,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-06 09:00:00,42,727,204,42,727,204,0,5.800000000000002,77.14,0,0.14,0.0,0.9,350,84.33,8.3,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-06 09:30:00,47,817,295,47,817,295,0,5.800000000000002,72.36,0,0.14,0.0,0.9,176,74.23,10.2,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-06 10:00:00,50,877,379,50,877,379,0,7.300000000000002,67.98,0,0.14,0.0,0.9,1,72.53,12.1,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-06 10:30:00,53,913,452,53,913,452,0,7.300000000000002,64.09,0,0.14,0.0,0.9,10,65.34,13.7,995
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-06 11:00:00,55,938,513,55,938,513,0,8.1,60.8,0,0.14,0.0,1.0,20,61.65,15.4,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-06 11:30:00,57,956,561,57,956,561,0,8.1,58.19,0,0.14,0.0,1.0,22,57.85,16.400000000000002,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-06 12:00:00,58,968,594,58,968,594,0,8.0,56.38,0,0.14,0.0,1.0,25,54.06,17.400000000000002,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-06 12:30:00,57,972,609,57,972,609,0,8.0,55.43,0,0.14,0.0,1.0,191,51.74,18.1,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-06 13:00:00,57,970,608,57,970,608,0,7.800000000000002,55.4,0,0.14,0.0,1.1,356,48.71,18.8,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-06 13:30:00,56,965,592,56,965,592,0,7.800000000000002,56.29,0,0.14,0.0,1.1,309,48.41,18.9,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-06 14:00:00,56,951,559,56,951,559,0,8.4,58.05,0,0.14,0.0,1.2000000000000002,261,49.97,19.1,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-06 14:30:00,55,932,512,55,932,512,0,8.4,60.61,0,0.14,0.1,1.2000000000000002,271,48.14,19.700000000000006,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-06 15:00:00,52,905,451,52,905,451,0,9.1,63.87000000000001,0,0.14,0.1,1.2000000000000002,281,48.63,20.3,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-06 15:30:00,51,862,378,51,862,378,0,9.1,67.72,0,0.14,0.2,1.3,285,51.09,19.5,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-06 16:00:00,49,803,296,49,803,296,0,8.5,72.07000000000002,0,0.14,0.30000000000000004,1.3,289,51.64,18.7,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-06 16:30:00,42,719,206,42,719,206,0,8.6,76.83,0,0.14,0.30000000000000004,1.3,266,53.67,18.1,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-06 17:00:00,34,583,116,34,583,116,0,6.4,81.9,0,0.14,0.4,1.3,243,47.96,17.5,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-06 17:30:00,20,316,36,20,316,36,0,6.4,87.16,0,0.14,0.5,1.3,225,49.8,16.900000000000002,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-06 18:00:00,0,0,0,0,0,0,0,6.300000000000002,93.01,0,0.14,0.6000000000000001,1.3,207,51.58,16.3,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-06 18:30:00,0,0,0,0,0,0,0,6.300000000000002,98.8,0,0.14,0.6000000000000001,1.3,207,51.58,16.3,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-06 19:00:00,0,0,0,0,0,0,0,6.4,104.75,0,0.15,0.8,1.3,217,56.79,14.9,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-06 19:30:00,0,0,0,0,0,0,0,6.4,110.81,0,0.15,0.9,1.3,224,59.41,14.2,993
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-06 20:00:00,0,0,0,0,0,0,0,6.0,116.96,0,0.15,0.9,1.3,231,60.74,13.4,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-06 20:30:00,0,0,0,0,0,0,0,6.0,123.19,0,0.15,0.9,1.3,239,63.16,12.8,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-06 21:00:00,0,0,0,0,0,0,0,5.7,129.46,0,0.15,1.0,1.3,248,64.67,12.2,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-06 21:30:00,0,0,0,0,0,0,0,5.7,135.75,0,0.15,1.0,1.3,248,66.4,11.8,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-06 22:00:00,0,0,0,0,0,0,0,5.4,142.04,0,0.15,0.9,1.3,249,66.14,11.5,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-06 22:30:00,0,0,0,0,0,0,0,5.4,148.27,0,0.15,1.0,1.3,244,67.02,11.3,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-06 23:00:00,0,0,0,0,0,0,0,5.0,154.39,0,0.15,1.0,1.3,238,66.2,11.1,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-06 23:30:00,0,0,0,0,0,0,0,5.0,160.22,0,0.15,1.0,1.3,231,67.53,10.8,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-07 00:00:00,0,0,0,0,0,0,0,4.9,165.41,0,0.15,1.0,1.3,224,68.7,10.4,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-07 00:30:00,0,0,0,0,0,0,0,4.9,168.96,0,0.15,1.0,1.3,218,70.56,10.0,994
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-01-07 01:00:00,0,0,0,0,0,0,0,4.7,169.1,0,0.15,1.0,1.3,211,71.59,9.6,994
