131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-03 08:00:00,71,670,314,71,670,314,0,19.4,68.76,0,0.13,0.1,2.8000000000000003,60,66.16,26.200000000000006,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-03 08:30:00,81,742,423,81,742,423,0,19.4,62.53,0,0.13,0.1,2.8000000000000003,63,60.25,27.8,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-03 09:00:00,88,793,527,88,793,527,0,18.2,56.36,0,0.13,0.1,2.7,66,51.1,29.4,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-03 09:30:00,93,831,623,93,831,623,0,18.2,50.34,0,0.13,0.1,2.7,68,47.98,30.5,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-03 10:00:00,97,860,710,97,860,710,0,17.2,44.53,0,0.13,0.1,2.7,70,42.52,31.5,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-03 10:30:00,101,880,784,101,880,784,0,17.2,39.05,0,0.13,0.1,2.7,71,40.64,32.300000000000004,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-03 11:00:00,103,895,844,103,895,844,0,16.6,34.09,0,0.13,0.1,2.7,72,37.25,33.1,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-03 11:30:00,106,905,890,106,905,890,0,16.6,29.91,0,0.13,0.1,2.7,71,36.02,33.7,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-03 12:00:00,107,912,920,107,912,920,0,16.0,26.89,0,0.13,0.1,2.7,70,33.44,34.4,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-03 12:30:00,108,915,934,108,915,934,0,16.0,25.46,0,0.13,0.1,2.6,67,32.67,34.800000000000004,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-03 13:00:00,107,916,931,107,916,931,0,15.4,25.89,0,0.13,0.1,2.6,64,30.78,35.2,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-03 13:30:00,105,912,910,105,912,910,0,15.4,28.09,0,0.13,0.1,2.6,60,30.45,35.4,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-03 14:00:00,105,904,874,105,904,874,0,14.9,31.69,0,0.13,0.1,2.6,56,29.09,35.6,971
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-03 14:30:00,102,892,821,102,892,821,0,14.9,36.27,0,0.13,0.1,2.6,53,29.09,35.6,971
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-03 15:00:00,98,876,754,98,876,754,0,14.5,41.5,0,0.13,0.1,2.6,49,28.58,35.5,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-03 15:30:00,95,852,674,95,852,674,0,14.5,47.15,0,0.13,0.1,2.6,47,29.21,35.1,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-03 16:00:00,90,821,583,90,821,583,0,14.3,53.07,0,0.13,0.1,2.5,45,29.46,34.7,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-03 16:30:00,84,779,483,84,779,483,0,14.3,59.17,0,0.13,0.1,2.5,46,31.14,33.7,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-03 17:00:00,76,720,376,76,720,376,0,15.7,65.38,0,0.13,0.1,2.5,46,35.86,32.800000000000004,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-03 17:30:00,66,639,267,66,639,267,0,15.7,71.65,0,0.13,0.1,2.5,48,40.88,30.5,971
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-03 18:00:00,52,516,160,52,516,160,0,19.4,77.93,0,0.13,0.2,2.5,51,59.41,28.1,971
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-03 18:30:00,34,316,66,34,316,66,0,19.4,84.16,0,0.13,0.2,2.5,51,59.41,28.1,971
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-03 19:00:00,6,44,6,6,44,6,0,18.7,90.03,0,0.13,0.30000000000000004,2.4000000000000004,56,70.31,24.5,971
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-03 19:30:00,0,0,0,0,0,0,0,18.8,96.73,0,0.13,0.2,2.4000000000000004,58,72.95,23.9,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-03 20:00:00,0,0,0,0,0,0,0,17.8,102.81,0,0.13,0.1,2.3000000000000003,61,70.92,23.4,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-03 20:30:00,0,0,0,0,0,0,0,17.8,108.74,0,0.13,0.1,2.3000000000000003,63,73.08,22.9,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-03 21:00:00,0,0,0,0,0,0,0,17.6,114.46,0,0.13,0.1,2.3000000000000003,66,74.35000000000002,22.4,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-03 21:30:00,0,0,0,0,0,0,0,17.6,119.91,0,0.13,0.1,2.3000000000000003,73,76.17,22.0,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-03 22:00:00,0,0,0,0,0,0,0,17.6,124.99,0,0.13,0.1,2.3000000000000003,80,78.15,21.6,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-03 22:30:00,0,0,0,0,0,0,0,17.6,129.58,0,0.13,0.2,2.3000000000000003,83,79.11,21.4,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-03 23:00:00,0,0,0,0,0,0,0,17.8,133.55,0,0.13,0.2,2.4000000000000004,86,81.29,21.1,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-03 23:30:00,0,0,0,0,0,0,0,17.8,136.70000000000002,14,0.13,0.30000000000000004,2.4000000000000004,86,82.29,20.9,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-04 00:00:00,0,0,0,0,0,0,0,17.900000000000006,138.84,57,0.13,0.30000000000000004,2.5,86,84.15,20.700000000000006,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-04 00:30:00,0,0,0,0,0,0,0,17.900000000000006,139.81,0,0.13,0.30000000000000004,2.6,83,84.58,20.6,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-04 01:00:00,0,0,0,0,0,0,0,18.1,139.53,0,0.13,0.30000000000000004,2.6,80,86.04,20.5,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-04 01:30:00,0,0,0,0,0,0,0,18.1,138.02,0,0.13,0.30000000000000004,2.7,73,86.57000000000002,20.4,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-04 02:00:00,0,0,0,0,0,0,0,18.2,135.4,0,0.13,0.30000000000000004,2.7,66,87.84,20.3,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-04 02:30:00,0,0,0,0,0,0,0,18.2,131.87,0,0.13,0.2,2.7,58,88.38,20.200000000000006,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-04 03:00:00,0,0,0,0,0,0,0,18.4,127.6,0,0.13,0.2,2.8000000000000003,51,89.86,20.1,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-04 03:30:00,0,0,0,0,0,0,0,18.4,122.77,0,0.13,0.2,2.8000000000000003,47,90.51,20.0,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-04 04:00:00,0,0,0,0,0,0,0,18.5,117.52,0,0.13,0.1,2.8000000000000003,43,91.36,20.0,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-04 04:30:00,0,0,0,0,0,0,0,18.5,111.94,0,0.13,0.1,2.8000000000000003,40,91.36,20.0,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-04 05:00:00,0,0,0,0,0,0,0,18.7,106.12,0,0.13,0.1,2.8000000000000003,36,92.23,20.0,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-04 05:30:00,0,0,0,0,0,0,0,18.7,100.13,0,0.13,0.1,2.8000000000000003,34,91.1,20.200000000000006,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-04 06:00:00,0,0,0,0,0,0,0,19.0,94.0,0,0.13,0.1,2.8000000000000003,31,91.7,20.4,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-04 06:30:00,19,136,25,19,136,25,0,19.0,87.54,0,0.13,0.1,2.8000000000000003,27,84.69,21.700000000000006,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-04 07:00:00,45,392,103,45,392,103,0,19.4,81.42,0,0.13,0.1,2.8000000000000003,24,80.33,23.0,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-04 07:30:00,62,555,204,62,555,204,0,19.4,75.16,0,0.13,0.1,2.8000000000000003,26,71.27,25.0,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-04 08:00:00,73,660,311,73,660,311,0,19.8,68.89,0,0.13,0.1,2.8000000000000003,28,64.92,27.0,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-04 08:30:00,82,731,418,82,731,418,0,19.8,62.66,0,0.13,0.1,2.8000000000000003,29,59.49,28.5,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-04 09:00:00,90,782,522,90,782,522,0,19.4,56.51,0,0.13,0.2,2.8000000000000003,30,52.8,30.1,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-04 09:30:00,97,818,617,97,818,617,0,19.4,50.5,0,0.13,0.2,2.8000000000000003,27,49.88,31.1,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-04 10:00:00,104,843,703,104,843,703,0,18.7,44.71,0,0.13,0.2,2.8000000000000003,25,45.19,32.1,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-04 10:30:00,109,862,776,109,862,776,0,18.7,39.26,0,0.13,0.2,2.8000000000000003,23,43.41,32.800000000000004,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-04 11:00:00,113,874,835,113,874,835,0,18.1,34.32,0,0.13,0.2,2.9000000000000004,22,40.15,33.5,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-04 11:30:00,117,881,879,117,881,879,0,18.1,30.19,0,0.13,0.2,2.9000000000000004,20,38.62,34.2,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-04 12:00:00,121,884,907,121,884,907,0,17.5,27.21,0,0.13,0.2,2.9000000000000004,18,35.83,34.800000000000004,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-04 12:30:00,155,821,894,122,887,920,0,17.5,25.82,0,0.13,0.2,3.0,15,35.050000000000004,35.2,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-04 13:00:00,141,844,898,119,889,916,0,16.900000000000002,26.27,0,0.13,0.2,3.0,13,33.11,35.6,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-04 13:30:00,155,801,859,121,878,893,0,16.900000000000002,28.46,0,0.13,0.2,3.1,12,32.71,35.80000000000001,971
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-04 14:00:00,143,816,835,123,862,854,0,16.400000000000002,32.04,0,0.13,0.2,3.1,11,31.44,36.0,971
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-04 14:30:00,122,845,800,122,845,800,0,16.400000000000002,36.6,0,0.13,0.1,3.1,10,31.44,36.0,971
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-04 15:00:00,120,821,732,120,821,732,0,16.0,41.81,0,0.13,0.1,3.2,8,30.65,36.0,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-04 15:30:00,115,794,652,115,794,652,0,16.0,47.45,0,0.13,0.1,3.2,7,31.15,35.7,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-04 16:00:00,109,758,561,109,758,561,0,15.9,53.36,0,0.13,0.1,3.2,5,31.41,35.4,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-04 16:30:00,100,712,462,100,712,462,0,15.9,59.45,0,0.13,0.1,3.3000000000000003,3,33.01,34.5,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-04 17:00:00,89,651,357,89,651,357,0,17.0,65.65,0,0.13,0.1,3.3000000000000003,0,36.95,33.7,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-04 17:30:00,76,564,251,76,564,251,0,17.0,71.92,0,0.13,0.1,3.3000000000000003,175,41.8,31.5,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-04 18:00:00,57,438,147,57,438,147,0,20.0,78.19,0,0.13,0.1,3.4000000000000004,350,57.22,29.3,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-04 18:30:00,34,244,58,34,244,58,0,20.0,84.42,0,0.13,0.1,3.4000000000000004,350,57.22,29.3,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-04 19:00:00,5,29,5,5,29,5,0,19.4,90.26,0,0.13,0.1,3.4000000000000004,343,66.73,26.1,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-04 19:30:00,0,0,0,0,0,0,0,19.4,97.01,0,0.13,0.1,3.3000000000000003,341,67.52,25.9,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-04 20:00:00,0,0,0,0,0,0,0,19.0,103.09,0,0.13,0.1,3.3000000000000003,340,67.07000000000001,25.6,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-04 20:30:00,0,0,0,0,0,0,0,19.1,109.03,0,0.13,0.1,3.2,339,68.75,25.200000000000006,971
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-04 21:00:00,0,0,0,0,0,0,0,19.0,114.76,0,0.13,0.1,3.2,338,69.98,24.8,971
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-04 21:30:00,0,0,0,0,0,0,0,19.0,120.22,0,0.13,0.1,3.1,337,71.67,24.4,971
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-04 22:00:00,0,0,0,0,0,0,0,18.7,125.32,0,0.13,0.1,3.0,336,72.04,24.1,971
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-04 22:30:00,0,0,0,0,0,0,0,18.7,129.93,0,0.13,0.1,3.0,335,73.78,23.700000000000006,971
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-04 23:00:00,0,0,0,0,0,0,0,18.6,133.91,0,0.13,0.1,2.9000000000000004,335,74.42,23.4,971
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-04 23:30:00,0,0,0,0,0,0,7,18.6,137.07,14,0.13,0.1,2.9000000000000004,335,75.78,23.1,971
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-05 00:00:00,0,0,0,0,0,0,0,18.5,139.22,57,0.13,0.1,2.8000000000000003,335,77.11,22.700000000000006,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-05 00:30:00,0,0,0,0,0,0,7,18.5,140.18,0,0.13,0.1,2.8000000000000003,335,78.05,22.5,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-05 01:00:00,0,0,0,0,0,0,7,18.4,139.89,0,0.13,0.1,2.8000000000000003,336,79.24,22.200000000000006,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-05 01:30:00,0,0,0,0,0,0,7,18.4,138.35,0,0.13,0.1,2.8000000000000003,336,80.2,22.0,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-05 02:00:00,0,0,0,0,0,0,7,18.5,135.71,0,0.13,0.1,2.8000000000000003,336,81.8,21.700000000000006,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-05 02:30:00,0,0,0,0,0,0,0,18.5,132.14,0,0.13,0.1,2.8000000000000003,336,82.3,21.6,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-05 03:00:00,0,0,0,0,0,0,0,18.6,127.84,0,0.13,0.1,2.8000000000000003,336,84.06,21.4,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-05 03:30:00,0,0,0,0,0,0,0,18.6,122.99,0,0.13,0.1,2.8000000000000003,334,84.57000000000002,21.3,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-05 04:00:00,0,0,0,0,0,0,7,18.9,117.71,0,0.13,0.1,2.8000000000000003,333,86.55,21.200000000000006,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-05 04:30:00,0,0,0,0,0,0,7,18.9,112.11,0,0.13,0.1,2.8000000000000003,331,87.17,21.1,971
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-05 05:00:00,0,0,0,0,0,0,7,19.3,106.28,0,0.13,0.1,2.9000000000000004,329,89.84,21.0,971
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-05 05:30:00,0,0,0,0,0,0,7,19.3,100.27,0,0.13,0.1,2.9000000000000004,326,89.84,21.0,971
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-05 06:00:00,0,0,0,0,0,0,7,19.8,94.14,0,0.13,0.1,2.9000000000000004,324,92.09,21.1,971
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-05 06:30:00,17,112,22,18,118,23,7,19.8,87.66,50,0.13,0.1,2.9000000000000004,320,86.65,22.1,971
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-05 07:00:00,49,194,78,47,354,99,4,20.5,81.55,79,0.13,0.1,2.8000000000000003,317,85.24,23.1,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-05 07:30:00,75,429,184,67,515,198,0,20.5,75.29,43,0.13,0.1,2.8000000000000003,325,76.09,25.0,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-05 08:00:00,93,545,288,82,622,305,0,21.200000000000006,69.02,0,0.13,0.1,2.7,334,70.48,27.0,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-05 08:30:00,121,572,383,93,699,413,7,21.200000000000006,62.79,0,0.13,0.1,2.7,336,64.22,28.6,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-05 09:00:00,124,677,496,101,756,517,0,20.6,56.65,0,0.13,0.2,2.6,339,56.44,30.200000000000006,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-05 09:30:00,121,762,604,107,801,615,0,20.6,50.66,0,0.13,0.2,2.5,335,53.27,31.200000000000006,971
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-05 10:00:00,110,837,703,110,837,703,0,19.3,44.88,0,0.13,0.2,2.5,331,46.79,32.1,971
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-05 10:30:00,112,862,778,112,862,778,0,19.3,39.46,0,0.13,0.2,2.5,327,44.74,32.9,971
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-05 11:00:00,113,883,840,113,883,840,0,17.7,34.57,0,0.13,0.2,2.4000000000000004,323,38.73,33.7,971
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-05 11:30:00,115,896,887,115,896,887,0,17.7,30.47,0,0.13,0.2,2.4000000000000004,320,37.63,34.2,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-05 12:00:00,115,905,917,115,905,917,0,16.2,27.54,0,0.13,0.2,2.4000000000000004,317,33.1,34.800000000000004,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-05 12:30:00,116,907,930,116,907,930,0,16.2,26.19,0,0.13,0.2,2.4000000000000004,316,32.38,35.2,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-05 13:00:00,117,905,926,117,905,926,0,15.0,26.64,0,0.13,0.2,2.4000000000000004,315,29.41,35.5,969
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-05 13:30:00,114,904,906,114,904,906,0,15.0,28.83,0,0.13,0.2,2.3000000000000003,315,29.25,35.6,969
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-05 14:00:00,110,899,869,110,899,869,0,14.0,32.4,0,0.13,0.2,2.3000000000000003,315,27.26,35.7,968
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-05 14:30:00,106,891,818,106,891,818,0,14.0,36.94,0,0.13,0.2,2.3000000000000003,315,27.56,35.5,968
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-05 15:00:00,99,880,752,99,880,752,0,13.0,42.12,0,0.13,0.2,2.2,316,26.24,35.30000000000001,968
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-05 15:30:00,93,862,673,93,862,673,0,13.0,47.74,0,0.13,0.2,2.1,317,26.82,34.9,968
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-05 16:00:00,87,837,583,87,837,583,0,12.0,53.64,0,0.13,0.2,2.1,319,25.81,34.4,968
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-05 16:30:00,79,801,483,79,801,483,0,12.0,59.73,0,0.13,0.2,2.0,319,27.13,33.5,968
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-05 17:00:00,70,750,376,70,750,376,0,11.5,65.92,0,0.13,0.2,1.9,320,27.56,32.6,968
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-05 17:30:00,60,672,266,60,672,266,0,11.5,72.18,0,0.13,0.1,1.8,320,30.85,30.6,968
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-05 18:00:00,48,550,158,48,550,158,0,12.9,78.46000000000002,0,0.13,0.1,1.7000000000000002,319,37.79,28.700000000000006,969
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-05 18:30:00,30,341,62,30,341,62,0,12.9,84.69,0,0.13,0.1,1.7000000000000002,319,37.79,28.700000000000006,969
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-05 19:00:00,6,47,5,6,47,5,0,13.1,91.09,0,0.13,0.1,1.7000000000000002,315,48.07,24.8,969
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-05 19:30:00,0,0,0,0,0,0,0,13.1,97.29,0,0.13,0.1,1.7000000000000002,313,50.17,24.1,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-05 20:00:00,0,0,0,0,0,0,0,12.8,103.38,0,0.13,0.1,1.7000000000000002,311,51.38,23.4,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-05 20:30:00,0,0,0,0,0,0,0,12.8,109.32,0,0.13,0.1,1.7000000000000002,310,52.95,22.9,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-05 21:00:00,0,0,0,0,0,0,0,12.7,115.07,0,0.13,0.1,1.7000000000000002,309,54.38,22.3,971
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-05 21:30:00,0,0,0,0,0,0,0,12.7,120.54,0,0.13,0.1,1.8,310,55.72,21.9,971
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-05 22:00:00,0,0,0,0,0,0,0,12.6,125.65,0,0.13,0.1,1.8,311,56.91,21.5,971
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-05 22:30:00,0,0,0,0,0,0,0,12.6,130.28,0,0.13,0.1,1.8,313,58.26,21.1,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-05 23:00:00,0,0,0,0,0,0,0,12.7,134.28,0,0.13,0.1,1.9,315,59.93,20.8,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-05 23:30:00,0,0,0,0,0,0,0,12.7,137.45000000000002,14,0.13,0.1,1.9,319,61.42,20.4,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-06 00:00:00,0,0,0,0,0,0,0,13.0,139.6,29,0.13,0.1,1.8,322,63.85,20.1,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-06 00:30:00,0,0,0,0,0,0,0,13.0,140.56,0,0.13,0.1,1.8,326,65.04,19.8,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-06 01:00:00,0,0,0,0,0,0,0,13.4,140.24,0,0.13,0.1,1.8,330,67.8,19.5,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-06 01:30:00,0,0,0,0,0,0,0,13.4,138.68,0,0.13,0.1,1.8,333,69.08,19.200000000000006,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-06 02:00:00,0,0,0,0,0,0,0,13.7,136.01,0,0.13,0.1,1.7000000000000002,336,72.06,18.8,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-06 02:30:00,0,0,0,0,0,0,0,13.7,132.41,0,0.13,0.1,1.7000000000000002,336,72.97,18.6,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-06 03:00:00,0,0,0,0,0,0,0,13.8,128.08,0,0.13,0.1,1.7000000000000002,336,75.18,18.3,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-06 03:30:00,0,0,0,0,0,0,0,13.8,123.2,0,0.13,0.1,1.6,335,76.61,18.0,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-06 04:00:00,0,0,0,0,0,0,0,14.1,117.9,0,0.13,0.1,1.6,334,79.3,17.7,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-06 04:30:00,0,0,0,0,0,0,0,14.1,112.29,0,0.13,0.1,1.6,333,80.81,17.400000000000002,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-06 05:00:00,0,0,0,0,0,0,0,14.4,106.44,0,0.13,0.1,1.6,332,84.27,17.1,971
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-06 05:30:00,0,0,0,0,0,0,0,14.4,100.42,0,0.13,0.1,1.7000000000000002,331,84.8,17.0,971
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-06 06:00:00,0,0,0,0,0,0,0,14.7,94.28,0,0.13,0.1,1.7000000000000002,331,86.46000000000002,17.0,971
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-06 06:30:00,18,150,24,18,150,24,0,14.7,87.78,0,0.13,0.1,1.7000000000000002,330,81.19,18.0,971
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-06 07:00:00,43,420,104,43,420,104,0,15.1,81.67,0,0.13,0.1,1.7000000000000002,330,77.66,19.1,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-09-06 07:30:00,59,586,207,59,586,207,0,15.1,75.42,0,0.13,0.1,1.7000000000000002,337,68.65,21.1,972
