Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,956580,-,-,-,32.57,-85.02,-5,124,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,7,31,13,30,456,188,932,3,17.400000000000002,0.1,36.9,N/A
2019,7,31,14,0,381,190,900,4,21.91,0.2,36.800000000000004,N/A
2019,7,31,14,30,259,189,853,4,27.34,0.2,36.5,N/A
2019,7,31,15,0,337,187,793,3,33.22,0.2,36.2,N/A
2019,7,31,15,30,259,185,719,0,39.35,0.2,35.6,N/A
2019,7,31,16,0,260,183,635,3,45.59,0.2,34.9,N/A
2019,7,31,16,30,173,171,544,0,51.9,0.2,34.5,N/A
2019,7,31,17,0,163,157,447,0,58.21,0.2,34.1,N/A
2019,7,31,17,30,161,139,346,3,64.51,0.2,32.9,N/A
2019,7,31,18,0,117,116,245,0,70.76,0.2,31.8,N/A
2019,7,31,18,30,84,85,149,3,76.93,0.2,31.8,N/A
2019,7,31,19,0,35,47,65,7,82.98,0.4,28.900000000000002,N/A
2019,7,31,19,30,6,9,10,0,88.73,0.30000000000000004,28.3,N/A
2019,7,31,20,0,0,0,0,0,94.89,0.30000000000000004,27.700000000000003,N/A
2019,7,31,20,30,0,0,0,0,100.5,0.30000000000000004,27.3,N/A
2019,7,31,21,0,0,0,0,0,105.86,0.30000000000000004,26.900000000000002,N/A
2019,7,31,21,30,0,0,0,0,110.91,0.30000000000000004,26.5,N/A
2019,7,31,22,0,0,0,0,0,115.57000000000001,0.30000000000000004,26.200000000000003,N/A
2019,7,31,22,30,0,0,0,0,119.73,0.30000000000000004,25.8,N/A
2019,7,31,23,0,0,0,0,0,123.29,0.30000000000000004,25.400000000000002,N/A
2019,7,31,23,30,0,0,0,0,126.13000000000001,0.30000000000000004,25,N/A
2019,8,1,0,0,0,0,0,0,128.13,0.30000000000000004,24.6,N/A
2019,8,1,0,30,0,0,0,0,129.19,0.30000000000000004,24.3,N/A
2019,8,1,1,0,0,0,0,0,129.24,0.30000000000000004,23.900000000000002,N/A
2019,8,1,1,30,0,0,0,0,128.29,0.2,23.700000000000003,N/A
2019,8,1,2,0,0,0,0,0,126.38000000000001,0.2,23.400000000000002,N/A
2019,8,1,2,30,0,0,0,0,123.63000000000001,0.2,23.200000000000003,N/A
2019,8,1,3,0,0,0,0,0,120.13,0.30000000000000004,23,N/A
2019,8,1,3,30,0,0,0,0,116.03,0.30000000000000004,23,N/A
2019,8,1,4,0,0,0,0,0,111.42,0.30000000000000004,22.900000000000002,N/A
2019,8,1,4,30,0,0,0,0,106.41,0.30000000000000004,22.8,N/A
2019,8,1,5,0,0,0,0,0,101.08,0.30000000000000004,22.8,N/A
2019,8,1,5,30,0,0,0,0,95.49,0.2,23.200000000000003,N/A
2019,8,1,6,0,8,8,8,0,89.27,0.1,23.5,N/A
2019,8,1,6,30,42,42,60,0,83.60000000000001,0.1,24.5,N/A
2019,8,1,7,0,76,76,143,0,77.57000000000001,0.1,25.400000000000002,N/A
2019,8,1,7,30,101,101,239,0,71.41,0.1,27.3,N/A
2019,8,1,8,0,119,119,339,0,65.17,0.1,29.200000000000003,N/A
2019,8,1,8,30,136,136,441,0,58.88,0.1,30.700000000000003,N/A
2019,8,1,9,0,149,149,539,0,52.57,0.2,32.2,N/A
2019,8,1,9,30,162,162,629,0,46.27,0.2,32.9,N/A
2019,8,1,10,0,175,175,710,0,40.03,0.2,33.6,N/A
2019,8,1,10,30,187,187,781,0,33.9,0.2,34,N/A
2019,8,1,11,0,198,198,838,0,28.01,0.2,34.300000000000004,N/A
2019,8,1,11,30,225,209,882,0,22.55,0.30000000000000004,34.300000000000004,N/A
2019,8,1,12,0,395,221,911,3,17.96,0.30000000000000004,34.2,N/A
2019,8,1,12,30,241,213,929,0,15.08,0.30000000000000004,34,N/A
2019,8,1,13,0,241,202,934,0,14.94,0.30000000000000004,33.800000000000004,N/A
2019,8,1,13,30,295,203,917,0,17.62,0.30000000000000004,33.300000000000004,N/A
2019,8,1,14,0,305,205,885,0,22.09,0.30000000000000004,32.9,N/A
2019,8,1,14,30,389,203,840,3,27.5,0.30000000000000004,32.4,N/A
2019,8,1,15,0,298,197,780,8,33.37,0.30000000000000004,31.900000000000002,N/A
2019,8,1,15,30,194,190,709,8,39.480000000000004,0.30000000000000004,31.400000000000002,N/A
2019,8,1,16,0,160,181,628,6,45.72,0.30000000000000004,31,N/A
2019,8,1,16,30,65,168,538,8,52.02,0.30000000000000004,30.400000000000002,N/A
2019,8,1,17,0,149,152,442,8,58.34,0.2,29.8,N/A
2019,8,1,17,30,107,131,343,6,64.64,0.2,29,N/A
2019,8,1,18,0,93,107,244,8,70.89,0.2,28.1,N/A
2019,8,1,18,30,80,80,148,8,77.07000000000001,0.2,28.1,N/A
2019,8,1,19,0,33,45,65,8,83.12,0.1,25.900000000000002,N/A
2019,8,1,19,30,4,10,11,7,88.86,0.2,25.5,N/A
2019,8,1,20,0,0,0,0,7,95.05,0.2,25,N/A
2019,8,1,20,30,0,0,0,6,100.67,0.2,24.700000000000003,N/A
2019,8,1,21,0,0,0,0,6,106.05,0.2,24.400000000000002,N/A
2019,8,1,21,30,0,0,0,6,111.11,0.2,24.200000000000003,N/A
2019,8,1,22,0,0,0,0,6,115.77,0.2,23.900000000000002,N/A
2019,8,1,22,30,0,0,0,6,119.95,0.2,23.6,N/A
2019,8,1,23,0,0,0,0,6,123.52,0.2,23.400000000000002,N/A
2019,8,1,23,30,0,0,0,8,126.38000000000001,0.2,23.200000000000003,N/A
2019,8,2,0,0,0,0,0,8,128.38,0.1,23,N/A
2019,8,2,0,30,0,0,0,8,129.44,0.1,22.8,N/A
2019,8,2,1,0,0,0,0,7,129.49,0.1,22.6,N/A
2019,8,2,1,30,0,0,0,7,128.53,0.1,22.5,N/A
2019,8,2,2,0,0,0,0,7,126.62,0.1,22.400000000000002,N/A
2019,8,2,2,30,0,0,0,8,123.85000000000001,0.1,22.3,N/A
2019,8,2,3,0,0,0,0,8,120.34,0.2,22.200000000000003,N/A
2019,8,2,3,30,0,0,0,8,116.22,0.2,22.1,N/A
2019,8,2,4,0,0,0,0,7,111.60000000000001,0.1,22,N/A
2019,8,2,4,30,0,0,0,4,106.57000000000001,0.1,21.8,N/A
2019,8,2,5,0,0,0,0,4,101.23,0.1,21.700000000000003,N/A
2019,8,2,5,30,0,0,0,4,95.63,0.2,21.8,N/A
2019,8,2,6,0,4,8,8,4,89.39,0.2,22,N/A
2019,8,2,6,30,29,39,63,4,83.72,0.2,22.5,N/A
2019,8,2,7,0,70,63,148,4,77.69,0.2,23,N/A
2019,8,2,7,30,87,82,247,4,71.52,0.2,23.900000000000002,N/A
2019,8,2,8,0,147,97,350,4,65.28,0.2,24.8,N/A
2019,8,2,8,30,212,107,452,3,58.99,0.2,26.700000000000003,N/A
2019,8,2,9,0,252,116,551,3,52.68,0.2,28.700000000000003,N/A
2019,8,2,9,30,314,127,642,4,46.38,0.2,30,N/A
2019,8,2,10,0,360,140,723,3,40.14,0.1,31.400000000000002,N/A
2019,8,2,10,30,375,145,794,3,34.03,0.2,31.900000000000002,N/A
2019,8,2,11,0,375,150,854,3,28.150000000000002,0.2,32.5,N/A
2019,8,2,11,30,388,154,901,3,22.71,0.2,32.800000000000004,N/A
2019,8,2,12,0,241,155,933,0,18.16,0.2,33.2,N/A
2019,8,2,12,30,290,155,948,0,15.32,0.2,33.300000000000004,N/A
2019,8,2,13,0,374,156,948,3,15.200000000000001,0.2,33.4,N/A
2019,8,2,13,30,287,155,933,0,17.84,0.2,33.2,N/A
2019,8,2,14,0,239,153,902,0,22.29,0.30000000000000004,33.1,N/A
2019,8,2,14,30,220,149,857,0,27.67,0.30000000000000004,32.7,N/A
2019,8,2,15,0,173,145,798,0,33.52,0.30000000000000004,32.300000000000004,N/A
2019,8,2,15,30,287,144,725,3,39.63,0.30000000000000004,31.700000000000003,N/A
2019,8,2,16,0,270,142,641,3,45.86,0.30000000000000004,31.1,N/A
2019,8,2,16,30,248,131,550,7,52.160000000000004,0.30000000000000004,30.6,N/A
2019,8,2,17,0,210,119,453,8,58.47,0.30000000000000004,30,N/A
2019,8,2,17,30,164,106,352,8,64.78,0.2,29.200000000000003,N/A
2019,8,2,18,0,114,89,251,3,71.03,0.2,28.3,N/A
2019,8,2,18,30,76,69,153,3,77.21000000000001,0.2,28.3,N/A
2019,8,2,19,0,40,42,68,3,83.27,0.1,25.6,N/A
2019,8,2,19,30,9,9,10,0,89,0.1,25,N/A
2019,8,2,20,0,0,0,0,4,95.21000000000001,0.1,24.5,N/A
2019,8,2,20,30,0,0,0,7,100.85000000000001,0.1,24.1,N/A
2019,8,2,21,0,0,0,0,8,106.23,0.1,23.8,N/A
2019,8,2,21,30,0,0,0,7,111.31,0.1,23.5,N/A
2019,8,2,22,0,0,0,0,7,115.98,0.1,23.200000000000003,N/A
2019,8,2,22,30,0,0,0,3,120.17,0.1,23.1,N/A
2019,8,2,23,0,0,0,0,3,123.76,0.1,22.900000000000002,N/A
2019,8,2,23,30,0,0,0,3,126.62,0.1,22.700000000000003,N/A
2019,8,3,0,0,0,0,0,7,128.64000000000001,0.1,22.5,N/A
2019,8,3,0,30,0,0,0,7,129.7,0.1,22.400000000000002,N/A
2019,8,3,1,0,0,0,0,7,129.75,0.1,22.3,N/A
2019,8,3,1,30,0,0,0,3,128.78,0.1,22.200000000000003,N/A
2019,8,3,2,0,0,0,0,3,126.86,0.1,22.1,N/A
2019,8,3,2,30,0,0,0,4,124.07000000000001,0.1,22,N/A
2019,8,3,3,0,0,0,0,4,120.55,0.1,21.900000000000002,N/A
2019,8,3,3,30,0,0,0,0,116.41,0.1,21.8,N/A
2019,8,3,4,0,0,0,0,0,111.77,0.1,21.8,N/A
2019,8,3,4,30,0,0,0,0,106.74000000000001,0.1,21.700000000000003,N/A
2019,8,3,5,0,0,0,0,0,101.38,0.1,21.700000000000003,N/A
2019,8,3,5,30,0,0,0,4,95.77,0.2,21.8,N/A
2019,8,3,6,0,7,8,8,0,89.5,0.2,21.900000000000002,N/A
2019,8,3,6,30,38,38,61,0,83.84,0.2,22.3,N/A
2019,8,3,7,0,64,64,144,0,77.81,0.2,22.6,N/A
2019,8,3,7,30,85,83,242,0,71.64,0.2,23.1,N/A
2019,8,3,8,0,97,97,344,0,65.39,0.2,23.6,N/A
2019,8,3,8,30,107,107,446,0,59.09,0.2,24.1,N/A
2019,8,3,9,0,117,117,545,0,52.78,0.2,24.700000000000003,N/A
2019,8,3,9,30,124,124,637,0,46.49,0.2,25.1,N/A
2019,8,3,10,0,130,130,721,0,40.26,0.2,25.6,N/A
2019,8,3,10,30,246,134,794,3,34.15,0.1,26,N/A
2019,8,3,11,0,323,137,854,3,28.29,0.1,26.400000000000002,N/A
2019,8,3,11,30,280,139,901,3,22.88,0.1,26.8,N/A
2019,8,3,12,0,296,140,933,3,18.37,0.1,27.1,N/A
2019,8,3,12,30,366,153,945,3,15.57,0,27.5,N/A
2019,8,3,13,0,115,171,939,8,15.46,0,27.900000000000002,N/A
2019,8,3,13,30,162,167,925,8,18.07,0,28.200000000000003,N/A
2019,8,3,14,0,327,162,896,8,22.490000000000002,0,28.6,N/A
2019,8,3,14,30,350,156,851,8,27.84,0,28.8,N/A
2019,8,3,15,0,395,150,793,8,33.68,0.1,29,N/A
2019,8,3,15,30,291,142,722,8,39.77,0.1,28.900000000000002,N/A
2019,8,3,16,0,175,134,640,6,46,0.1,28.900000000000002,N/A
2019,8,3,16,30,54,125,549,6,52.300000000000004,0.1,28.700000000000003,N/A
2019,8,3,17,0,71,115,452,8,58.61,0.1,28.6,N/A
2019,8,3,17,30,137,102,350,8,64.92,0.1,28.1,N/A
2019,8,3,18,0,76,87,248,4,71.18,0.2,27.700000000000003,N/A
2019,8,3,18,30,56,67,150,4,77.36,0.2,27.700000000000003,N/A
2019,8,3,19,0,23,40,65,4,83.42,0.4,26.1,N/A
2019,8,3,19,30,3,8,9,4,89.15,0.5,25.8,N/A
2019,8,3,20,0,0,0,0,8,95.39,0.5,25.5,N/A
2019,8,3,20,30,0,0,0,8,101.03,0.5,25.1,N/A
2019,8,3,21,0,0,0,0,8,106.43,0.5,24.6,N/A
2019,8,3,21,30,0,0,0,4,111.51,0.5,24.3,N/A
2019,8,3,22,0,0,0,0,8,116.2,0.5,24,N/A
2019,8,3,22,30,0,0,0,3,120.4,0.5,23.700000000000003,N/A
2019,8,3,23,0,0,0,0,0,124,0.5,23.400000000000002,N/A
2019,8,3,23,30,0,0,0,0,126.88000000000001,0.5,23,N/A
2019,8,4,0,0,0,0,0,4,128.9,0.4,22.700000000000003,N/A
2019,8,4,0,30,0,0,0,4,129.96,0.4,22.400000000000002,N/A
2019,8,4,1,0,0,0,0,4,130.01,0.30000000000000004,22,N/A
2019,8,4,1,30,0,0,0,4,129.04,0.2,21.8,N/A
2019,8,4,2,0,0,0,0,3,127.10000000000001,0.1,21.6,N/A
2019,8,4,2,30,0,0,0,7,124.3,0.1,21.400000000000002,N/A
2019,8,4,3,0,0,0,0,4,120.76,0.1,21.3,N/A
2019,8,4,3,30,0,0,0,4,116.60000000000001,0.1,21.200000000000003,N/A
2019,8,4,4,0,0,0,0,4,111.95,0.1,21.1,N/A
2019,8,4,4,30,0,0,0,4,106.9,0.1,21,N/A
2019,8,4,5,0,0,0,0,4,101.53,0.1,20.900000000000002,N/A
2019,8,4,5,30,0,0,0,4,95.91,0.1,21.200000000000003,N/A
2019,8,4,6,0,4,7,7,4,89.61,0.2,21.6,N/A
2019,8,4,6,30,26,38,58,4,83.97,0.2,22.400000000000002,N/A
2019,8,4,7,0,62,66,142,4,77.92,0.1,23.200000000000003,N/A
2019,8,4,7,30,91,86,239,4,71.75,0.2,24.700000000000003,N/A
2019,8,4,8,0,92,101,341,4,65.5,0.2,26.200000000000003,N/A
2019,8,4,8,30,192,115,443,4,59.2,0.2,27.200000000000003,N/A
2019,8,4,9,0,232,127,541,3,52.89,0.2,28.3,N/A
2019,8,4,9,30,137,137,632,0,46.6,0.2,29,N/A
2019,8,4,10,0,146,146,715,0,40.37,0.1,29.700000000000003,N/A
2019,8,4,10,30,152,152,787,0,34.28,0.1,30.3,N/A
2019,8,4,11,0,156,156,847,0,28.43,0.1,30.8,N/A
2019,8,4,11,30,168,159,893,0,23.06,0.1,31.200000000000003,N/A
2019,8,4,12,0,161,161,925,0,18.59,0.1,31.6,N/A
2019,8,4,12,30,172,160,942,0,15.83,0.1,31.900000000000002,N/A
2019,8,4,13,0,158,158,944,0,15.72,0.1,32.2,N/A
2019,8,4,13,30,342,159,928,3,18.31,0,32.4,N/A
2019,8,4,14,0,398,158,896,3,22.69,0,32.5,N/A
2019,8,4,14,30,333,156,850,3,28.02,0,32.5,N/A
2019,8,4,15,0,323,154,790,3,33.84,0,32.6,N/A
2019,8,4,15,30,265,153,718,0,39.93,0,32.4,N/A
2019,8,4,16,0,264,149,633,4,46.15,0,32.300000000000004,N/A
2019,8,4,16,30,230,144,541,8,52.44,0.1,32.300000000000004,N/A
2019,8,4,17,0,96,137,442,6,58.76,0.1,32.300000000000004,N/A
2019,8,4,17,30,40,123,340,6,65.06,0.1,31.200000000000003,N/A
2019,8,4,18,0,97,104,238,8,71.32000000000001,0.2,30,N/A
2019,8,4,18,30,67,77,142,8,77.52,0.2,30,N/A
2019,8,4,19,0,30,43,60,8,83.58,0.4,28,N/A
2019,8,4,19,30,4,8,8,8,89.3,0.4,27.700000000000003,N/A
2019,8,4,20,0,0,0,0,7,95.56,0.4,27.400000000000002,N/A
2019,8,4,20,30,0,0,0,8,101.22,0.30000000000000004,27.200000000000003,N/A
2019,8,4,21,0,0,0,0,8,106.62,0.30000000000000004,27,N/A
2019,8,4,21,30,0,0,0,8,111.72,0.30000000000000004,26.700000000000003,N/A
2019,8,4,22,0,0,0,0,3,116.42,0.2,26.400000000000002,N/A
2019,8,4,22,30,0,0,0,0,120.64,0.2,26.1,N/A
2019,8,4,23,0,0,0,0,3,124.25,0.2,25.8,N/A
2019,8,4,23,30,0,0,0,7,127.13000000000001,0.2,25.3,N/A
2019,8,5,0,0,0,0,0,0,129.16,0.30000000000000004,24.8,N/A
2019,8,5,0,30,0,0,0,0,130.23,0.30000000000000004,24.3,N/A
2019,8,5,1,0,0,0,0,0,130.27,0.4,23.8,N/A
2019,8,5,1,30,0,0,0,7,129.29,0.4,23.400000000000002,N/A
2019,8,5,2,0,0,0,0,7,127.34,0.4,23,N/A
2019,8,5,2,30,0,0,0,3,124.53,0.30000000000000004,22.700000000000003,N/A
2019,8,5,3,0,0,0,0,3,120.97,0.30000000000000004,22.400000000000002,N/A
2019,8,5,3,30,0,0,0,4,116.8,0.30000000000000004,22.1,N/A
2019,8,5,4,0,0,0,0,7,112.13,0.30000000000000004,21.900000000000002,N/A
2019,8,5,4,30,0,0,0,7,107.07000000000001,0.2,21.700000000000003,N/A
2019,8,5,5,0,0,0,0,0,101.69,0.2,21.5,N/A
2019,8,5,5,30,0,0,0,3,96.05,0.1,21.8,N/A
2019,8,5,6,0,2,6,6,4,89.73,0.1,22.1,N/A
2019,8,5,6,30,5,39,53,4,84.09,0.1,22.8,N/A
2019,8,5,7,0,10,76,134,4,78.04,0.1,23.5,N/A
2019,8,5,7,30,62,104,229,4,71.86,0.2,25.1,N/A
2019,8,5,8,0,114,124,330,4,65.6,0.2,26.700000000000003,N/A
2019,8,5,8,30,200,140,431,8,59.31,0.2,28,N/A
2019,8,5,9,0,263,153,529,7,53,0.2,29.400000000000002,N/A
2019,8,5,9,30,311,165,620,7,46.71,0.2,30.3,N/A
2019,8,5,10,0,352,175,703,4,40.49,0.2,31.1,N/A
2019,8,5,10,30,344,183,775,4,34.410000000000004,0.2,31.6,N/A
2019,8,5,11,0,395,190,835,4,28.580000000000002,0.2,32.2,N/A
2019,8,5,11,30,322,192,882,0,23.23,0.2,32.6,N/A
2019,8,5,12,0,193,193,915,0,18.8,0.2,33,N/A
2019,8,5,12,30,192,180,935,0,16.080000000000002,0.2,33.2,N/A
2019,8,5,13,0,186,162,942,0,15.99,0.2,33.4,N/A
2019,8,5,13,30,242,163,927,0,18.56,0.2,33.5,N/A
2019,8,5,14,0,383,163,896,3,22.900000000000002,0.2,33.6,N/A
2019,8,5,14,30,391,158,850,3,28.21,0.2,33.5,N/A
2019,8,5,15,0,273,153,791,3,34.01,0.2,33.4,N/A
2019,8,5,15,30,163,150,719,0,40.08,0.2,32.9,N/A
2019,8,5,16,0,244,146,635,3,46.300000000000004,0.2,32.5,N/A
2019,8,5,16,30,187,138,543,3,52.59,0.2,32.1,N/A
2019,8,5,17,0,168,128,444,3,58.910000000000004,0.2,31.6,N/A
2019,8,5,17,30,61,114,342,6,65.21000000000001,0.2,30.900000000000002,N/A
2019,8,5,18,0,79,96,240,7,71.48,0.2,30.200000000000003,N/A
2019,8,5,18,30,61,72,143,7,77.67,0.2,30.200000000000003,N/A
2019,8,5,19,0,28,42,60,3,83.74,0.30000000000000004,27.700000000000003,N/A
2019,8,5,19,30,4,7,7,3,89.45,0.30000000000000004,27.1,N/A
2019,8,5,20,0,0,0,0,0,95.74000000000001,0.30000000000000004,26.400000000000002,N/A
2019,8,5,20,30,0,0,0,0,101.41,0.30000000000000004,25.900000000000002,N/A
2019,8,5,21,0,0,0,0,0,106.83,0.30000000000000004,25.3,N/A
2019,8,5,21,30,0,0,0,0,111.93,0.30000000000000004,24.8,N/A
2019,8,5,22,0,0,0,0,0,116.65,0.30000000000000004,24.3,N/A
2019,8,5,22,30,0,0,0,0,120.88,0.30000000000000004,23.900000000000002,N/A
2019,8,5,23,0,0,0,0,0,124.5,0.2,23.6,N/A
2019,8,5,23,30,0,0,0,0,127.4,0.2,23.3,N/A
2019,8,6,0,0,0,0,0,0,129.43,0.2,23.1,N/A
2019,8,6,0,30,0,0,0,0,130.5,0.1,22.900000000000002,N/A
2019,8,6,1,0,0,0,0,0,130.54,0.1,22.700000000000003,N/A
2019,8,6,1,30,0,0,0,0,129.55,0.1,22.6,N/A
2019,8,6,2,0,0,0,0,0,127.59,0.1,22.400000000000002,N/A
2019,8,6,2,30,0,0,0,0,124.76,0.1,22.3,N/A
2019,8,6,3,0,0,0,0,0,121.18,0.1,22.200000000000003,N/A
2019,8,6,3,30,0,0,0,0,117,0.1,22.1,N/A
2019,8,6,4,0,0,0,0,0,112.32000000000001,0.1,22,N/A
2019,8,6,4,30,0,0,0,0,107.24000000000001,0.1,21.8,N/A
2019,8,6,5,0,0,0,0,0,101.84,0.1,21.700000000000003,N/A
2019,8,6,5,30,0,0,0,0,96.19,0.1,22.200000000000003,N/A
2019,8,6,6,0,6,6,6,0,89.84,0.2,22.6,N/A
2019,8,6,6,30,32,37,56,0,84.21000000000001,0.2,23.400000000000002,N/A
2019,8,6,7,0,50,66,140,7,78.16,0.1,24.1,N/A
2019,8,6,7,30,96,87,238,0,71.97,0.2,25.400000000000002,N/A
2019,8,6,8,0,113,101,341,0,65.71000000000001,0.2,26.6,N/A
2019,8,6,8,30,164,114,445,3,59.410000000000004,0.2,28.1,N/A
2019,8,6,9,0,229,124,546,3,53.1,0.2,29.6,N/A
2019,8,6,9,30,269,136,637,7,46.82,0.2,30.200000000000003,N/A
2019,8,6,10,0,290,150,719,7,40.61,0.2,30.8,N/A
2019,8,6,10,30,359,158,793,7,34.54,0.30000000000000004,31.200000000000003,N/A
2019,8,6,11,0,398,164,853,7,28.73,0.30000000000000004,31.6,N/A
2019,8,6,11,30,421,168,900,3,23.41,0.2,32,N/A
2019,8,6,12,0,352,170,932,3,19.02,0.2,32.4,N/A
2019,8,6,12,30,169,169,949,0,16.35,0.2,32.9,N/A
2019,8,6,13,0,223,167,950,0,16.26,0.2,33.4,N/A
2019,8,6,13,30,309,165,936,0,18.81,0.2,33.800000000000004,N/A
2019,8,6,14,0,376,159,905,3,23.12,0.2,34.2,N/A
2019,8,6,14,30,375,154,859,3,28.400000000000002,0.2,34.4,N/A
2019,8,6,15,0,343,148,799,3,34.19,0.2,34.5,N/A
2019,8,6,15,30,301,142,726,3,40.25,0.2,34.300000000000004,N/A
2019,8,6,16,0,216,136,643,0,46.46,0.2,34.2,N/A
2019,8,6,16,30,128,128,550,0,52.74,0.2,33.6,N/A
2019,8,6,17,0,119,119,451,0,59.06,0.2,33.1,N/A
2019,8,6,17,30,110,106,348,0,65.37,0.2,32.1,N/A
2019,8,6,18,0,90,89,244,0,71.64,0.2,31.200000000000003,N/A
2019,8,6,18,30,69,68,146,0,77.84,0.2,31.200000000000003,N/A
2019,8,6,19,0,38,38,60,7,83.91,0.6000000000000001,27.900000000000002,N/A
2019,8,6,19,30,7,7,7,0,89.60000000000001,0.6000000000000001,27,N/A
2019,8,6,20,0,0,0,0,0,95.93,0.5,26.1,N/A
2019,8,6,20,30,0,0,0,0,101.60000000000001,0.4,25.5,N/A
2019,8,6,21,0,0,0,0,3,107.03,0.30000000000000004,24.900000000000002,N/A
2019,8,6,21,30,0,0,0,0,112.15,0.2,24.5,N/A
2019,8,6,22,0,0,0,0,0,116.88,0.2,24.1,N/A
2019,8,6,22,30,0,0,0,0,121.12,0.2,23.900000000000002,N/A
2019,8,6,23,0,0,0,0,0,124.76,0.2,23.8,N/A
2019,8,6,23,30,0,0,0,0,127.67,0.2,23.700000000000003,N/A
2019,8,7,0,0,0,0,0,0,129.71,0.2,23.6,N/A
2019,8,7,0,30,0,0,0,0,130.78,0.2,23.5,N/A
2019,8,7,1,0,0,0,0,0,130.82,0.1,23.5,N/A
2019,8,7,1,30,0,0,0,0,129.82,0.1,23.3,N/A
2019,8,7,2,0,0,0,0,0,127.84,0.1,23.1,N/A
2019,8,7,2,30,0,0,0,3,124.99000000000001,0.1,22.900000000000002,N/A
2019,8,7,3,0,0,0,0,3,121.4,0.1,22.700000000000003,N/A
2019,8,7,3,30,0,0,0,3,117.2,0.1,22.5,N/A
2019,8,7,4,0,0,0,0,7,112.5,0.1,22.3,N/A
2019,8,7,4,30,0,0,0,7,107.41,0.1,22.200000000000003,N/A
2019,8,7,5,0,0,0,0,7,102,0.1,22,N/A
2019,8,7,5,30,0,0,0,7,96.34,0.1,22.5,N/A
2019,8,7,6,0,5,5,5,7,89.96000000000001,0.2,23.1,N/A
2019,8,7,6,30,34,36,52,7,84.33,0.1,23.900000000000002,N/A
2019,8,7,7,0,70,71,134,7,78.27,0.1,24.8,N/A
2019,8,7,7,30,101,98,229,0,72.08,0.1,25.8,N/A
2019,8,7,8,0,121,121,329,0,65.82000000000001,0.1,26.900000000000002,N/A
2019,8,7,8,30,139,139,430,0,59.52,0.2,28.6,N/A
2019,8,7,9,0,154,154,527,0,53.21,0.2,30.200000000000003,N/A
2019,8,7,9,30,214,168,618,0,46.93,0.30000000000000004,31.400000000000002,N/A
2019,8,7,10,0,212,180,700,0,40.730000000000004,0.30000000000000004,32.6,N/A
2019,8,7,10,30,353,189,772,7,34.67,0.30000000000000004,33.4,N/A
2019,8,7,11,0,239,196,831,0,28.88,0.30000000000000004,34.2,N/A
2019,8,7,11,30,368,200,877,7,23.59,0.30000000000000004,34.7,N/A
2019,8,7,12,0,423,202,909,7,19.25,0.30000000000000004,35.300000000000004,N/A
2019,8,7,12,30,354,188,932,7,16.61,0.30000000000000004,35.7,N/A
2019,8,7,13,0,166,166,939,0,16.54,0.30000000000000004,36.1,N/A
2019,8,7,13,30,170,170,922,0,19.06,0.30000000000000004,36.300000000000004,N/A
2019,8,7,14,0,175,175,890,0,23.34,0.30000000000000004,36.5,N/A
2019,8,7,14,30,176,176,842,0,28.6,0.30000000000000004,36.5,N/A
2019,8,7,15,0,177,177,780,0,34.37,0.30000000000000004,36.4,N/A
2019,8,7,15,30,177,177,707,0,40.42,0.30000000000000004,36.1,N/A
2019,8,7,16,0,217,175,622,0,46.62,0.30000000000000004,35.800000000000004,N/A
2019,8,7,16,30,249,164,530,7,52.9,0.2,35.1,N/A
2019,8,7,17,0,193,151,431,7,59.22,0.2,34.5,N/A
2019,8,7,17,30,145,131,330,7,65.53,0.2,33.2,N/A
2019,8,7,18,0,107,107,230,7,71.8,0.2,31.8,N/A
2019,8,7,18,30,74,76,134,7,78,0.2,31.8,N/A
2019,8,7,19,0,35,39,53,7,84.08,0.6000000000000001,28.6,N/A
2019,8,7,19,30,6,6,6,7,89.76,0.5,27.8,N/A
2019,8,7,20,0,0,0,0,7,96.12,0.5,27,N/A
2019,8,7,20,30,0,0,0,7,101.8,0.4,26.400000000000002,N/A
2019,8,7,21,0,0,0,0,6,107.24000000000001,0.2,25.8,N/A
2019,8,7,21,30,0,0,0,6,112.38,0.2,25.400000000000002,N/A
