Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,956579,-,-,-,32.53,-85.02,-6,128,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,6,13,13,0,114,114,974,0,19.900000000000002,0.4,28.8,N/A
2019,6,13,13,30,113,113,925,0,25.900000000000002,0.4,28.6,N/A
2019,6,13,14,0,112,112,863,0,32.11,0.4,28.400000000000002,N/A
2019,6,13,14,30,126,109,788,0,38.4,0.4,28.1,N/A
2019,6,13,15,0,113,105,702,0,44.71,0.4,27.700000000000003,N/A
2019,6,13,15,30,134,100,608,0,51.02,0.30000000000000004,27.1,N/A
2019,6,13,16,0,122,95,507,0,57.29,0.30000000000000004,26.400000000000002,N/A
2019,6,13,16,30,92,87,402,0,63.51,0.30000000000000004,25.5,N/A
2019,6,13,17,0,77,77,296,0,69.64,0.2,24.6,N/A
2019,6,13,17,30,63,63,193,0,75.67,0.2,24.6,N/A
2019,6,13,18,0,45,45,100,0,81.55,0.1,21.1,N/A
2019,6,13,18,30,21,21,28,0,87.18,0.1,20.3,N/A
2019,6,13,19,0,0,0,0,0,92.99,0.1,19.400000000000002,N/A
2019,6,13,19,30,0,0,0,0,98.33,0.1,19,N/A
2019,6,13,20,0,0,0,0,0,103.39,0.1,18.7,N/A
2019,6,13,20,30,0,0,0,0,108.10000000000001,0.1,18.3,N/A
2019,6,13,21,0,0,0,0,0,112.38,0.1,18,N/A
2019,6,13,21,30,0,0,0,0,116.15,0.1,17.7,N/A
2019,6,13,22,0,0,0,0,0,119.31,0.1,17.3,N/A
2019,6,13,22,30,0,0,0,0,121.75,0.1,17,N/A
2019,6,13,23,0,0,0,0,0,123.4,0.1,16.7,N/A
2019,6,13,23,30,0,0,0,0,124.16,0.1,16.400000000000002,N/A
2019,6,14,0,0,0,0,0,0,124.02,0.1,16.1,N/A
2019,6,14,0,30,0,0,0,0,122.96000000000001,0.1,15.8,N/A
2019,6,14,1,0,0,0,0,0,121.05,0.1,15.5,N/A
2019,6,14,1,30,0,0,0,0,118.37,0.1,15.200000000000001,N/A
2019,6,14,2,0,0,0,0,0,115,0.2,15,N/A
2019,6,14,2,30,0,0,0,0,111.06,0.2,14.8,N/A
2019,6,14,3,0,0,0,0,0,106.63,0.2,14.600000000000001,N/A
2019,6,14,3,30,0,0,0,0,101.8,0.2,14.4,N/A
2019,6,14,4,0,0,0,0,0,96.65,0.2,14.3,N/A
2019,6,14,4,30,4,4,4,0,91.23,0.2,15,N/A
2019,6,14,5,0,29,29,49,0,85.41,0.2,15.700000000000001,N/A
2019,6,14,5,30,50,50,132,0,79.68,0.2,17,N/A
2019,6,14,6,0,64,64,232,0,73.75,0.2,18.2,N/A
2019,6,14,6,30,75,75,339,0,67.68,0.2,20.1,N/A
2019,6,14,7,0,83,83,447,0,61.52,0.2,22,N/A
2019,6,14,7,30,90,90,552,0,55.29,0.2,23.3,N/A
2019,6,14,8,0,95,95,652,0,49,0.30000000000000004,24.5,N/A
2019,6,14,8,30,101,101,744,0,42.69,0.2,25.3,N/A
2019,6,14,9,0,105,105,826,0,36.37,0.2,26.1,N/A
2019,6,14,9,30,108,108,897,0,30.1,0.2,26.8,N/A
2019,6,14,10,0,110,110,953,0,23.94,0.2,27.5,N/A
2019,6,14,10,30,112,112,996,0,18.05,0.2,28.1,N/A
2019,6,14,11,0,112,112,1025,0,12.84,0.1,28.6,N/A
2019,6,14,11,30,114,114,1039,0,9.540000000000001,0.1,29,N/A
2019,6,14,12,0,112,112,1034,0,10.23,0.1,29.400000000000002,N/A
2019,6,14,12,30,111,111,1016,0,14.34,0.1,29.6,N/A
2019,6,14,13,0,109,109,982,0,19.84,0.1,29.700000000000003,N/A
2019,6,14,13,30,107,107,934,0,25.84,0.1,29.6,N/A
2019,6,14,14,0,104,104,872,0,32.04,0.2,29.5,N/A
2019,6,14,14,30,101,101,797,0,38.33,0.2,29.1,N/A
2019,6,14,15,0,97,97,710,0,44.65,0.2,28.8,N/A
2019,6,14,15,30,93,93,616,0,50.96,0.2,29,N/A
2019,6,14,16,0,89,87,515,0,57.230000000000004,0.2,29.200000000000003,N/A
2019,6,14,16,30,79,79,409,0,63.440000000000005,0.2,28.3,N/A
2019,6,14,17,0,70,70,302,0,69.58,0.2,27.400000000000002,N/A
2019,6,14,17,30,58,58,198,0,75.60000000000001,0.2,27.400000000000002,N/A
2019,6,14,18,0,43,43,103,0,81.48,0.5,21.900000000000002,N/A
2019,6,14,18,30,21,21,29,0,87.11,0.4,20.700000000000003,N/A
2019,6,14,19,0,0,0,0,0,92.92,0.4,19.5,N/A
2019,6,14,19,30,0,0,0,0,98.27,0.4,19.1,N/A
2019,6,14,20,0,0,0,0,0,103.32000000000001,0.30000000000000004,18.6,N/A
2019,6,14,20,30,0,0,0,0,108.03,0.30000000000000004,18.3,N/A
2019,6,14,21,0,0,0,0,7,112.31,0.2,18,N/A
2019,6,14,21,30,0,0,0,0,116.08,0.2,17.8,N/A
2019,6,14,22,0,0,0,0,7,119.24000000000001,0.2,17.6,N/A
2019,6,14,22,30,0,0,0,7,121.69,0.2,17.5,N/A
2019,6,14,23,0,0,0,0,7,123.34,0.2,17.3,N/A
2019,6,14,23,30,0,0,0,0,124.11,0.2,17.2,N/A
2019,6,15,0,0,0,0,0,0,123.97,0.2,17.1,N/A
2019,6,15,0,30,0,0,0,0,122.93,0.2,17.2,N/A
2019,6,15,1,0,0,0,0,0,121.03,0.2,17.2,N/A
2019,6,15,1,30,0,0,0,0,118.35000000000001,0.2,17.3,N/A
2019,6,15,2,0,0,0,0,0,114.99000000000001,0.2,17.5,N/A
2019,6,15,2,30,0,0,0,0,111.05,0.2,17.3,N/A
2019,6,15,3,0,0,0,0,0,106.63,0.2,17.1,N/A
2019,6,15,3,30,0,0,0,0,101.81,0.1,16.900000000000002,N/A
2019,6,15,4,0,0,0,0,0,96.66,0.1,16.6,N/A
2019,6,15,4,30,2,2,2,7,91.24,0.2,17.5,N/A
2019,6,15,5,0,28,31,43,3,85.43,0.2,18.3,N/A
2019,6,15,5,30,60,60,120,0,79.7,0.2,19.700000000000003,N/A
2019,6,15,6,0,82,82,213,0,73.77,0.2,21,N/A
2019,6,15,6,30,98,98,314,0,67.71000000000001,0.2,22.700000000000003,N/A
2019,6,15,7,0,111,111,416,0,61.550000000000004,0.2,24.400000000000002,N/A
2019,6,15,7,30,122,122,517,0,55.31,0.2,25.700000000000003,N/A
2019,6,15,8,0,132,132,613,0,49.03,0.2,27.1,N/A
2019,6,15,8,30,144,144,700,0,42.71,0.2,28.1,N/A
2019,6,15,9,0,158,158,777,0,36.4,0.2,29.1,N/A
2019,6,15,9,30,168,168,844,0,30.13,0.2,29.700000000000003,N/A
2019,6,15,10,0,227,178,898,0,23.96,0.2,30.400000000000002,N/A
2019,6,15,10,30,402,184,939,7,18.06,0.2,31,N/A
2019,6,15,11,0,447,189,964,7,12.84,0.2,31.6,N/A
2019,6,15,11,30,428,188,978,3,9.51,0.2,31.900000000000002,N/A
2019,6,15,12,0,454,184,976,3,10.17,0.2,32.300000000000004,N/A
2019,6,15,12,30,376,182,958,3,14.27,0.2,32.4,N/A
2019,6,15,13,0,417,179,924,7,19.77,0.2,32.5,N/A
2019,6,15,13,30,384,176,878,7,25.77,0.2,32.300000000000004,N/A
2019,6,15,14,0,390,169,817,3,31.98,0.30000000000000004,32.1,N/A
2019,6,15,14,30,317,169,743,7,38.27,0.30000000000000004,31.700000000000003,N/A
2019,6,15,15,0,262,169,658,7,44.59,0.30000000000000004,31.3,N/A
2019,6,15,15,30,181,158,566,0,50.89,0.30000000000000004,30.6,N/A
2019,6,15,16,0,161,146,469,0,57.17,0.30000000000000004,29.900000000000002,N/A
2019,6,15,16,30,141,132,369,7,63.38,0.30000000000000004,28.900000000000002,N/A
2019,6,15,17,0,114,113,269,7,69.51,0.2,27.8,N/A
2019,6,15,17,30,88,89,173,7,75.54,0.2,27.8,N/A
2019,6,15,18,0,58,58,88,0,81.42,0.2,24.6,N/A
2019,6,15,18,30,20,20,23,0,87.06,0.2,24,N/A
2019,6,15,19,0,0,0,0,0,92.86,0.2,23.400000000000002,N/A
2019,6,15,19,30,0,0,0,0,98.2,0.2,23.200000000000003,N/A
2019,6,15,20,0,0,0,0,0,103.26,0.2,23,N/A
2019,6,15,20,30,0,0,0,0,107.97,0.2,22.5,N/A
2019,6,15,21,0,0,0,0,3,112.25,0.2,22,N/A
2019,6,15,21,30,0,0,0,3,116.02,0.2,21.6,N/A
2019,6,15,22,0,0,0,0,3,119.19,0.2,21.1,N/A
2019,6,15,22,30,0,0,0,7,121.64,0.2,20.900000000000002,N/A
2019,6,15,23,0,0,0,0,0,123.29,0.2,20.700000000000003,N/A
2019,6,15,23,30,0,0,0,0,124.07000000000001,0.2,20.6,N/A
2019,6,16,0,0,0,0,0,0,123.94,0.1,20.400000000000002,N/A
2019,6,16,0,30,0,0,0,0,122.9,0.1,20.400000000000002,N/A
2019,6,16,1,0,0,0,0,0,121,0.1,20.3,N/A
2019,6,16,1,30,0,0,0,0,118.33,0.2,20.3,N/A
2019,6,16,2,0,0,0,0,0,114.98,0.30000000000000004,20.3,N/A
2019,6,16,2,30,0,0,0,0,111.05,0.4,20.400000000000002,N/A
2019,6,16,3,0,0,0,0,0,106.63,0.5,20.6,N/A
2019,6,16,3,30,0,0,0,0,101.82000000000001,0.5,20.700000000000003,N/A
2019,6,16,4,0,0,0,0,0,96.67,0.6000000000000001,20.900000000000002,N/A
2019,6,16,4,30,2,2,2,0,91.26,0.4,21.6,N/A
2019,6,16,5,0,30,30,41,0,85.45,0.2,22.400000000000002,N/A
2019,6,16,5,30,60,60,115,0,79.72,0.1,23.6,N/A
2019,6,16,6,0,82,82,206,0,73.79,0.1,24.8,N/A
2019,6,16,6,30,99,99,304,0,67.73,0.1,25.900000000000002,N/A
2019,6,16,7,0,115,115,405,0,61.57,0.2,27,N/A
2019,6,16,7,30,126,126,504,0,55.34,0.2,27.700000000000003,N/A
2019,6,16,8,0,139,136,599,0,49.06,0.2,28.400000000000002,N/A
2019,6,16,8,30,205,144,687,0,42.74,0.1,29.1,N/A
2019,6,16,9,0,150,150,766,0,36.43,0.1,29.900000000000002,N/A
2019,6,16,9,30,155,155,835,0,30.150000000000002,0.1,30.5,N/A
2019,6,16,10,0,158,158,891,0,23.990000000000002,0.1,31.200000000000003,N/A
2019,6,16,10,30,159,159,934,0,18.080000000000002,0.1,31.8,N/A
2019,6,16,11,0,160,160,963,0,12.84,0.1,32.4,N/A
2019,6,16,11,30,148,148,980,0,9.49,0.1,32.7,N/A
2019,6,16,12,0,131,131,984,0,10.120000000000001,0.1,32.9,N/A
2019,6,16,12,30,130,130,967,0,14.21,0.1,32.9,N/A
2019,6,16,13,0,129,129,935,0,19.71,0.1,32.800000000000004,N/A
2019,6,16,13,30,127,127,889,0,25.71,0.1,32.6,N/A
2019,6,16,14,0,124,124,830,0,31.92,0.1,32.4,N/A
2019,6,16,14,30,121,121,758,0,38.21,0.2,32.2,N/A
2019,6,16,15,0,125,116,675,0,44.53,0.2,32,N/A
2019,6,16,15,30,113,111,584,0,50.83,0.2,31.6,N/A
2019,6,16,16,0,104,104,486,0,57.11,0.2,31.3,N/A
2019,6,16,16,30,94,94,385,0,63.32,0.2,30,N/A
2019,6,16,17,0,83,83,283,0,69.45,0.2,28.700000000000003,N/A
2019,6,16,17,30,77,68,185,0,75.48,0.2,28.700000000000003,N/A
2019,6,16,18,0,44,48,96,3,81.36,0.2,26,N/A
2019,6,16,18,30,20,21,27,7,87,0.2,25.400000000000002,N/A
2019,6,16,19,0,0,0,0,7,92.8,0.2,24.8,N/A
2019,6,16,19,30,0,0,0,7,98.14,0.2,24.5,N/A
2019,6,16,20,0,0,0,0,6,103.2,0.2,24.3,N/A
2019,6,16,20,30,0,0,0,6,107.91,0.2,24.1,N/A
2019,6,16,21,0,0,0,0,7,112.19,0.2,23.900000000000002,N/A
2019,6,16,21,30,0,0,0,4,115.97,0.2,23.700000000000003,N/A
2019,6,16,22,0,0,0,0,7,119.13,0.2,23.400000000000002,N/A
2019,6,16,22,30,0,0,0,7,121.59,0.1,23.1,N/A
2019,6,16,23,0,0,0,0,7,123.25,0.1,22.8,N/A
2019,6,16,23,30,0,0,0,3,124.03,0.1,22.5,N/A
2019,6,17,0,0,0,0,0,7,123.91,0.1,22.3,N/A
2019,6,17,0,30,0,0,0,7,122.88,0.1,22.1,N/A
2019,6,17,1,0,0,0,0,0,120.99000000000001,0.1,21.8,N/A
2019,6,17,1,30,0,0,0,0,118.32000000000001,0.1,21.700000000000003,N/A
2019,6,17,2,0,0,0,0,0,114.98,0.1,21.5,N/A
2019,6,17,2,30,0,0,0,0,111.05,0.1,21.400000000000002,N/A
2019,6,17,3,0,0,0,0,0,106.64,0.1,21.400000000000002,N/A
2019,6,17,3,30,0,0,0,3,101.83,0.2,21.3,N/A
2019,6,17,4,0,0,0,0,3,96.69,0.2,21.3,N/A
2019,6,17,4,30,1,2,2,3,91.28,0.2,22.200000000000003,N/A
2019,6,17,5,0,23,28,43,3,85.47,0.1,23.1,N/A
2019,6,17,5,30,54,52,119,4,79.75,0.1,24.3,N/A
2019,6,17,6,0,91,68,212,7,73.82000000000001,0.1,25.5,N/A
2019,6,17,6,30,123,81,312,7,67.76,0.1,26.8,N/A
2019,6,17,7,0,154,91,413,7,61.6,0.1,28.200000000000003,N/A
2019,6,17,7,30,155,100,513,7,55.370000000000005,0.2,29.1,N/A
2019,6,17,8,0,111,108,608,0,49.09,0.2,30,N/A
2019,6,17,8,30,116,116,695,0,42.78,0.2,30.6,N/A
2019,6,17,9,0,125,125,773,0,36.46,0.2,31.200000000000003,N/A
2019,6,17,9,30,128,128,841,0,30.19,0.2,31.700000000000003,N/A
2019,6,17,10,0,164,131,897,0,24.02,0.2,32.1,N/A
2019,6,17,10,30,205,132,940,0,18.11,0.30000000000000004,32.4,N/A
2019,6,17,11,0,284,131,968,0,12.85,0.30000000000000004,32.6,N/A
2019,6,17,11,30,304,134,980,0,9.47,0.30000000000000004,32.7,N/A
2019,6,17,12,0,208,136,977,0,10.07,0.30000000000000004,32.800000000000004,N/A
2019,6,17,12,30,136,136,960,0,14.15,0.30000000000000004,32.800000000000004,N/A
2019,6,17,13,0,134,134,928,0,19.650000000000002,0.30000000000000004,32.800000000000004,N/A
2019,6,17,13,30,183,131,882,0,25.66,0.30000000000000004,32.7,N/A
2019,6,17,14,0,221,127,823,0,31.86,0.30000000000000004,32.5,N/A
2019,6,17,14,30,130,121,751,0,38.15,0.30000000000000004,32.2,N/A
2019,6,17,15,0,116,116,670,0,44.47,0.30000000000000004,31.900000000000002,N/A
2019,6,17,15,30,110,110,580,0,50.78,0.30000000000000004,31.400000000000002,N/A
2019,6,17,16,0,102,102,483,0,57.050000000000004,0.30000000000000004,31,N/A
2019,6,17,16,30,97,94,383,0,63.26,0.30000000000000004,30.1,N/A
2019,6,17,17,0,123,82,281,3,69.4,0.2,29.200000000000003,N/A
2019,6,17,17,30,90,68,184,3,75.42,0.2,29.200000000000003,N/A
2019,6,17,18,0,52,48,95,3,81.3,0.2,26.400000000000002,N/A
2019,6,17,18,30,19,21,27,7,86.95,0.2,25.8,N/A
2019,6,17,19,0,0,0,0,7,92.74,0.2,25.1,N/A
2019,6,17,19,30,0,0,0,7,98.09,0.2,24.900000000000002,N/A
2019,6,17,20,0,0,0,0,7,103.14,0.2,24.700000000000003,N/A
2019,6,17,20,30,0,0,0,6,107.85000000000001,0.2,24.3,N/A
2019,6,17,21,0,0,0,0,8,112.14,0.2,24,N/A
2019,6,17,21,30,0,0,0,8,115.92,0.2,23.8,N/A
2019,6,17,22,0,0,0,0,8,119.09,0.2,23.5,N/A
2019,6,17,22,30,0,0,0,0,121.55,0.1,23.200000000000003,N/A
2019,6,17,23,0,0,0,0,0,123.21000000000001,0.1,22.900000000000002,N/A
2019,6,17,23,30,0,0,0,7,124,0.1,22.700000000000003,N/A
2019,6,18,0,0,0,0,0,7,123.88000000000001,0.1,22.400000000000002,N/A
2019,6,18,0,30,0,0,0,7,122.86,0.1,22.3,N/A
2019,6,18,1,0,0,0,0,7,120.98,0.1,22.1,N/A
2019,6,18,1,30,0,0,0,7,118.32000000000001,0.1,22,N/A
2019,6,18,2,0,0,0,0,7,114.98,0.1,21.900000000000002,N/A
2019,6,18,2,30,0,0,0,7,111.06,0.1,21.8,N/A
2019,6,18,3,0,0,0,0,7,106.65,0.1,21.700000000000003,N/A
2019,6,18,3,30,0,0,0,7,101.85000000000001,0.1,21.700000000000003,N/A
2019,6,18,4,0,0,0,0,7,96.71000000000001,0.1,21.6,N/A
2019,6,18,4,30,1,2,2,7,91.3,0.1,22.200000000000003,N/A
2019,6,18,5,0,25,28,43,7,85.5,0.2,22.8,N/A
2019,6,18,5,30,61,50,119,7,79.78,0.2,23.5,N/A
2019,6,18,6,0,86,65,212,0,73.85000000000001,0.2,24.200000000000003,N/A
2019,6,18,6,30,87,77,312,0,67.8,0.2,25,N/A
2019,6,18,7,0,173,85,413,7,61.64,0.2,25.900000000000002,N/A
2019,6,18,7,30,222,92,513,4,55.410000000000004,0.2,26.700000000000003,N/A
2019,6,18,8,0,287,98,609,7,49.120000000000005,0.2,27.5,N/A
2019,6,18,8,30,337,103,697,7,42.81,0.2,28.1,N/A
2019,6,18,9,0,382,106,776,7,36.5,0.2,28.700000000000003,N/A
2019,6,18,9,30,418,110,843,7,30.22,0.2,29,N/A
2019,6,18,10,0,450,114,898,7,24.05,0.2,29.3,N/A
2019,6,18,10,30,452,118,940,7,18.13,0.2,29.3,N/A
2019,6,18,11,0,446,120,966,7,12.870000000000001,0.2,29.400000000000002,N/A
2019,6,18,11,30,456,128,977,4,9.46,0.2,29.200000000000003,N/A
2019,6,18,12,0,334,137,971,3,10.03,0.2,29.1,N/A
2019,6,18,12,30,266,133,954,6,14.1,0.2,28.8,N/A
2019,6,18,13,0,112,130,923,6,19.6,0.2,28.5,N/A
2019,6,18,13,30,94,123,879,6,25.6,0.2,28.1,N/A
2019,6,18,14,0,64,114,822,9,31.810000000000002,0.2,27.8,N/A
2019,6,18,14,30,55,108,752,9,38.1,0.2,27.400000000000002,N/A
2019,6,18,15,0,44,101,672,6,44.42,0.2,27.1,N/A
2019,6,18,15,30,39,96,582,6,50.72,0.2,26.400000000000002,N/A
2019,6,18,16,0,48,89,486,6,56.99,0.2,25.6,N/A
2019,6,18,16,30,113,82,386,8,63.21,0.2,25.1,N/A
2019,6,18,17,0,41,72,285,4,69.34,0.2,24.6,N/A
2019,6,18,17,30,13,60,187,4,75.37,0.2,24.6,N/A
2019,6,18,18,0,9,45,98,4,81.25,0.1,23.900000000000002,N/A
2019,6,18,18,30,3,21,28,4,86.89,0.1,23.700000000000003,N/A
2019,6,18,19,0,0,0,0,8,92.69,0.1,23.6,N/A
2019,6,18,19,30,0,0,0,8,98.03,0.1,23.5,N/A
2019,6,18,20,0,0,0,0,7,103.09,0.1,23.400000000000002,N/A
2019,6,18,20,30,0,0,0,0,107.81,0.1,23.400000000000002,N/A
2019,6,18,21,0,0,0,0,7,112.10000000000001,0.1,23.3,N/A
2019,6,18,21,30,0,0,0,7,115.88,0.1,23.200000000000003,N/A
2019,6,18,22,0,0,0,0,3,119.05,0.2,23.200000000000003,N/A
2019,6,18,22,30,0,0,0,3,121.52,0.1,23.1,N/A
2019,6,18,23,0,0,0,0,7,123.19,0.1,23,N/A
2019,6,18,23,30,0,0,0,3,123.98,0.1,22.900000000000002,N/A
2019,6,19,0,0,0,0,0,7,123.87,0.1,22.700000000000003,N/A
2019,6,19,0,30,0,0,0,7,122.85000000000001,0.1,22.6,N/A
2019,6,19,1,0,0,0,0,7,120.98,0.1,22.6,N/A
2019,6,19,1,30,0,0,0,7,118.33,0.2,22.5,N/A
2019,6,19,2,0,0,0,0,7,114.99000000000001,0.2,22.400000000000002,N/A
2019,6,19,2,30,0,0,0,8,111.08,0.2,22.400000000000002,N/A
2019,6,19,3,0,0,0,0,7,106.67,0.2,22.3,N/A
2019,6,19,3,30,0,0,0,3,101.87,0.1,22.3,N/A
2019,6,19,4,0,0,0,0,7,96.73,0.1,22.200000000000003,N/A
2019,6,19,4,30,1,2,2,7,91.33,0.2,22.5,N/A
2019,6,19,5,0,29,30,39,0,85.53,0.2,22.8,N/A
2019,6,19,5,30,39,59,112,3,79.81,0.2,23.200000000000003,N/A
2019,6,19,6,0,64,78,203,3,73.89,0.2,23.6,N/A
2019,6,19,6,30,108,89,303,2,67.83,0.2,24.1,N/A
2019,6,19,7,0,115,95,407,2,61.68,0.30000000000000004,24.700000000000003,N/A
2019,6,19,7,30,188,98,509,3,55.44,0.30000000000000004,25.700000000000003,N/A
2019,6,19,8,0,171,98,608,0,49.160000000000004,0.30000000000000004,26.6,N/A
2019,6,19,8,30,198,98,699,0,42.85,0.30000000000000004,28,N/A
2019,6,19,9,0,95,95,782,0,36.54,0.30000000000000004,29.400000000000002,N/A
2019,6,19,9,30,98,98,851,0,30.26,0.30000000000000004,30.3,N/A
2019,6,19,10,0,99,99,907,0,24.09,0.30000000000000004,31.200000000000003,N/A
2019,6,19,10,30,102,102,950,0,18.17,0.30000000000000004,31.900000000000002,N/A
2019,6,19,11,0,105,105,978,0,12.89,0.30000000000000004,32.5,N/A
2019,6,19,11,30,117,117,988,0,9.450000000000001,0.30000000000000004,32.800000000000004,N/A
2019,6,19,12,0,132,132,981,0,9.99,0.30000000000000004,33.2,N/A
2019,6,19,12,30,133,133,962,0,14.06,0.30000000000000004,33.300000000000004,N/A
2019,6,19,13,0,156,134,929,0,19.55,0.30000000000000004,33.4,N/A
2019,6,19,13,30,134,134,881,0,25.55,0.30000000000000004,33.300000000000004,N/A
2019,6,19,14,0,135,135,820,0,31.76,0.30000000000000004,33.1,N/A
2019,6,19,14,30,204,133,746,0,38.050000000000004,0.30000000000000004,32.7,N/A
2019,6,19,15,0,301,132,663,7,44.36,0.30000000000000004,32.4,N/A
2019,6,19,15,30,264,128,571,7,50.67,0.30000000000000004,31.700000000000003,N/A
2019,6,19,16,0,232,123,474,7,56.94,0.30000000000000004,31.1,N/A
2019,6,19,16,30,162,113,374,7,63.160000000000004,0.2,30.200000000000003,N/A
2019,6,19,17,0,107,100,273,7,69.29,0.2,29.3,N/A
2019,6,19,17,30,80,81,177,7,75.32000000000001,0.2,29.3,N/A
2019,6,19,18,0,51,55,91,7,81.2,0.1,26.700000000000003,N/A
2019,6,19,18,30,19,21,25,0,86.85000000000001,0.1,26,N/A
2019,6,19,19,0,0,0,0,0,92.64,0.1,25.200000000000003,N/A
2019,6,19,19,30,0,0,0,0,97.99000000000001,0.1,25,N/A
2019,6,19,20,0,0,0,0,0,103.05,0.2,24.8,N/A
2019,6,19,20,30,0,0,0,0,107.76,0.2,24.700000000000003,N/A
2019,6,19,21,0,0,0,0,3,112.05,0.2,24.5,N/A
2019,6,19,21,30,0,0,0,7,115.84,0.2,24.400000000000002,N/A
2019,6,19,22,0,0,0,0,7,119.02,0.2,24.3,N/A
2019,6,19,22,30,0,0,0,7,121.49000000000001,0.2,24.200000000000003,N/A
2019,6,19,23,0,0,0,0,0,123.16,0.2,24.1,N/A
2019,6,19,23,30,0,0,0,7,123.97,0.2,23.900000000000002,N/A
2019,6,20,0,0,0,0,0,7,123.86,0.2,23.700000000000003,N/A
2019,6,20,0,30,0,0,0,7,122.85000000000001,0.1,23.5,N/A
2019,6,20,1,0,0,0,0,7,120.98,0.1,23.3,N/A
2019,6,20,1,30,0,0,0,7,118.34,0.1,23.200000000000003,N/A
2019,6,20,2,0,0,0,0,7,115.01,0.1,23.1,N/A
2019,6,20,2,30,0,0,0,3,111.10000000000001,0.1,23,N/A
2019,6,20,3,0,0,0,0,3,106.7,0.1,23,N/A
2019,6,20,3,30,0,0,0,7,101.9,0.1,22.900000000000002,N/A
2019,6,20,4,0,0,0,0,7,96.76,0.1,22.900000000000002,N/A
2019,6,20,4,30,1,2,2,7,91.36,0.2,23.400000000000002,N/A
2019,6,20,5,0,15,29,39,4,85.57000000000001,0.2,23.8,N/A
2019,6,20,5,30,40,58,112,4,79.85000000000001,0.30000000000000004,24.6,N/A
2019,6,20,6,0,82,79,203,7,73.93,0.30000000000000004,25.3,N/A
2019,6,20,6,30,147,92,302,7,67.87,0.4,26.400000000000002,N/A
2019,6,20,7,0,182,101,404,7,61.72,0.4,27.400000000000002,N/A
2019,6,20,7,30,192,108,505,7,55.49,0.4,28.400000000000002,N/A
2019,6,20,8,0,141,114,603,0,49.2,0.4,29.3,N/A
2019,6,20,8,30,309,118,692,4,42.89,0.4,30.200000000000003,N/A
2019,6,20,9,0,199,120,773,0,36.58,0.5,31,N/A
2019,6,20,9,30,367,122,842,7,30.3,0.5,31.700000000000003,N/A
2019,6,20,10,0,417,122,899,7,24.12,0.5,32.4,N/A
2019,6,20,10,30,433,124,943,3,18.2,0.5,32.9,N/A
2019,6,20,11,0,291,124,972,0,12.92,0.5,33.5,N/A
2019,6,20,11,30,242,130,984,0,9.46,0.5,33.7,N/A
2019,6,20,12,0,282,137,980,0,9.96,0.5,34,N/A
2019,6,20,12,30,316,136,963,3,14.01,0.5,33.9,N/A
2019,6,20,13,0,370,135,931,8,19.5,0.5,33.800000000000004,N/A
2019,6,20,13,30,150,136,884,6,25.5,0.5,33.4,N/A
2019,6,20,14,0,266,135,823,7,31.71,0.5,32.9,N/A
2019,6,20,14,30,164,133,751,0,38,0.5,32.2,N/A
2019,6,20,15,0,235,131,668,6,44.32,0.4,31.5,N/A
2019,6,20,15,30,204,123,578,6,50.620000000000005,0.4,30.8,N/A
2019,6,20,16,0,169,115,482,0,56.89,0.4,30.1,N/A
2019,6,20,16,30,146,103,382,7,63.11,0.30000000000000004,29.3,N/A
2019,6,20,17,0,94,89,282,0,69.24,0.30000000000000004,28.400000000000002,N/A
2019,6,20,17,30,73,73,184,7,75.27,0.30000000000000004,28.400000000000002,N/A
2019,6,20,18,0,51,51,96,0,81.16,0.2,26.5,N/A
2019,6,20,18,30,22,22,28,7,86.81,0.2,26,N/A
2019,6,20,19,0,0,0,0,0,92.60000000000001,0.1,25.400000000000002,N/A
2019,6,20,19,30,0,0,0,7,97.94,0.1,25.200000000000003,N/A
2019,6,20,20,0,0,0,0,7,103.01,0.1,25,N/A
2019,6,20,20,30,0,0,0,7,107.72,0.1,24.8,N/A
2019,6,20,21,0,0,0,0,7,112.02,0.1,24.700000000000003,N/A
2019,6,20,21,30,0,0,0,0,115.81,0.2,24.6,N/A
2019,6,20,22,0,0,0,0,0,118.99000000000001,0.2,24.6,N/A
