Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959840,-,-,-,32.45,-84.86,-5,125,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,7,7,12,30,249,131,978,0,10.4,0.30000000000000004,35.4,N/A
2019,7,7,13,0,246,140,973,0,10.49,0.30000000000000004,35.9,N/A
2019,7,7,13,30,241,144,954,0,14.13,0.30000000000000004,36.1,N/A
2019,7,7,14,0,363,149,919,3,19.42,0.4,36.300000000000004,N/A
2019,7,7,14,30,380,154,870,3,25.32,0.4,35.800000000000004,N/A
2019,7,7,15,0,275,160,808,3,31.490000000000002,0.4,35.300000000000004,N/A
2019,7,7,15,30,251,159,735,0,37.76,0.4,34.4,N/A
2019,7,7,16,0,263,158,652,3,44.08,0.4,33.5,N/A
2019,7,7,16,30,153,156,561,6,50.4,0.4,32.800000000000004,N/A
2019,7,7,17,0,55,152,463,9,56.7,0.4,32.1,N/A
2019,7,7,17,30,84,145,362,9,62.940000000000005,0.4,31.200000000000003,N/A
2019,7,7,18,0,130,131,260,7,69.11,0.4,30.3,N/A
2019,7,7,18,30,97,100,167,0,75.18,0.4,30.3,N/A
2019,7,7,19,0,62,62,82,0,81.12,0.30000000000000004,28.3,N/A
2019,7,7,19,30,18,18,19,7,86.82000000000001,0.30000000000000004,27.700000000000003,N/A
2019,7,7,20,0,0,0,0,7,92.68,0.30000000000000004,27,N/A
2019,7,7,20,30,0,0,0,0,98.09,0.30000000000000004,26.700000000000003,N/A
2019,7,7,21,0,0,0,0,0,103.24000000000001,0.30000000000000004,26.3,N/A
2019,7,7,21,30,0,0,0,0,108.04,0.30000000000000004,26.1,N/A
2019,7,7,22,0,0,0,0,3,112.44,0.30000000000000004,25.8,N/A
2019,7,7,22,30,0,0,0,7,116.34,0.2,25.6,N/A
2019,7,7,23,0,0,0,0,7,119.63,0.2,25.3,N/A
2019,7,7,23,30,0,0,0,3,122.23,0.2,25.1,N/A
2019,7,8,0,0,0,0,0,7,124.02,0.2,24.900000000000002,N/A
2019,7,8,0,30,0,0,0,7,124.93,0.2,24.700000000000003,N/A
2019,7,8,1,0,0,0,0,0,124.92,0.2,24.5,N/A
2019,7,8,1,30,0,0,0,0,123.98,0.2,24.400000000000002,N/A
2019,7,8,2,0,0,0,0,0,122.17,0.1,24.200000000000003,N/A
2019,7,8,2,30,0,0,0,0,119.55,0.1,24,N/A
2019,7,8,3,0,0,0,0,0,116.24000000000001,0.1,23.900000000000002,N/A
2019,7,8,3,30,0,0,0,0,112.32000000000001,0.1,23.8,N/A
2019,7,8,4,0,0,0,0,0,107.92,0.1,23.700000000000003,N/A
2019,7,8,4,30,0,0,0,0,103.10000000000001,0.1,23.6,N/A
2019,7,8,5,0,0,0,0,0,97.95,0.1,23.5,N/A
2019,7,8,5,30,0,0,0,0,92.52,0.2,24,N/A
2019,7,8,6,0,18,22,26,3,86.67,0.2,24.400000000000002,N/A
2019,7,8,6,30,56,57,94,3,80.95,0.2,25.3,N/A
2019,7,8,7,0,88,84,181,0,75.01,0.30000000000000004,26.200000000000003,N/A
2019,7,8,7,30,109,104,277,0,68.94,0.30000000000000004,27.400000000000002,N/A
2019,7,8,8,0,122,119,377,0,62.77,0.30000000000000004,28.6,N/A
2019,7,8,8,30,154,132,476,0,56.52,0.30000000000000004,29.6,N/A
2019,7,8,9,0,142,142,570,0,50.230000000000004,0.30000000000000004,30.700000000000003,N/A
2019,7,8,9,30,158,158,656,0,43.910000000000004,0.30000000000000004,31.5,N/A
2019,7,8,10,0,176,176,732,0,37.59,0.30000000000000004,32.300000000000004,N/A
2019,7,8,10,30,183,183,801,0,31.32,0.30000000000000004,32.800000000000004,N/A
2019,7,8,11,0,189,189,857,0,25.17,0.30000000000000004,33.2,N/A
2019,7,8,11,30,203,194,900,0,19.29,0.30000000000000004,33.6,N/A
2019,7,8,12,0,208,199,929,0,14.05,0.30000000000000004,34,N/A
2019,7,8,12,30,262,204,942,0,10.52,0.30000000000000004,34.300000000000004,N/A
2019,7,8,13,0,269,210,940,0,10.58,0.30000000000000004,34.6,N/A
2019,7,8,13,30,305,209,923,0,14.19,0.2,34.7,N/A
2019,7,8,14,0,245,209,892,0,19.45,0.2,34.7,N/A
2019,7,8,14,30,300,205,848,4,25.35,0.2,34.4,N/A
2019,7,8,15,0,349,201,790,4,31.5,0.2,34.1,N/A
2019,7,8,15,30,244,203,718,0,37.78,0.2,33.7,N/A
2019,7,8,16,0,220,205,634,0,44.1,0.2,33.300000000000004,N/A
2019,7,8,16,30,194,194,546,0,50.42,0.2,32.800000000000004,N/A
2019,7,8,17,0,180,180,453,0,56.71,0.2,32.4,N/A
2019,7,8,17,30,159,159,357,0,62.96,0.2,31.8,N/A
2019,7,8,18,0,132,132,260,0,69.13,0.2,31.200000000000003,N/A
2019,7,8,18,30,100,100,167,0,75.21000000000001,0.2,31.200000000000003,N/A
2019,7,8,19,0,61,61,84,0,81.15,0.2,29,N/A
2019,7,8,19,30,19,19,21,0,86.85000000000001,0.2,28.3,N/A
2019,7,8,20,0,0,0,0,7,92.71000000000001,0.2,27.700000000000003,N/A
2019,7,8,20,30,0,0,0,8,98.14,0.2,27.200000000000003,N/A
2019,7,8,21,0,0,0,0,7,103.29,0.2,26.8,N/A
2019,7,8,21,30,0,0,0,6,108.11,0.2,26.400000000000002,N/A
2019,7,8,22,0,0,0,0,6,112.51,0.2,26,N/A
2019,7,8,22,30,0,0,0,7,116.41,0.2,25.700000000000003,N/A
2019,7,8,23,0,0,0,0,7,119.72,0.1,25.3,N/A
2019,7,8,23,30,0,0,0,7,122.32000000000001,0.1,25.1,N/A
2019,7,9,0,0,0,0,0,7,124.13000000000001,0.1,24.900000000000002,N/A
2019,7,9,0,30,0,0,0,7,125.04,0.1,24.700000000000003,N/A
2019,7,9,1,0,0,0,0,7,125.04,0.2,24.6,N/A
2019,7,9,1,30,0,0,0,7,124.10000000000001,0.1,24.400000000000002,N/A
2019,7,9,2,0,0,0,0,7,122.29,0.1,24.200000000000003,N/A
2019,7,9,2,30,0,0,0,7,119.67,0.1,24.1,N/A
2019,7,9,3,0,0,0,0,7,116.35000000000001,0.1,23.900000000000002,N/A
2019,7,9,3,30,0,0,0,3,112.44,0.1,23.700000000000003,N/A
2019,7,9,4,0,0,0,0,0,108.03,0.1,23.6,N/A
2019,7,9,4,30,0,0,0,0,103.2,0.1,23.5,N/A
2019,7,9,5,0,0,0,0,0,98.05,0.1,23.400000000000002,N/A
2019,7,9,5,30,0,0,0,0,92.62,0.2,23.8,N/A
2019,7,9,6,0,21,21,26,0,86.76,0.2,24.200000000000003,N/A
2019,7,9,6,30,56,56,93,0,81.04,0.2,25.1,N/A
2019,7,9,7,0,84,84,180,0,75.10000000000001,0.2,26,N/A
2019,7,9,7,30,105,105,276,0,69.03,0.2,27.5,N/A
2019,7,9,8,0,121,121,375,0,62.85,0.30000000000000004,29.1,N/A
2019,7,9,8,30,135,135,473,0,56.6,0.30000000000000004,30.5,N/A
2019,7,9,9,0,147,147,567,0,50.31,0.30000000000000004,31.8,N/A
2019,7,9,9,30,158,158,655,0,43.99,0.30000000000000004,32.7,N/A
2019,7,9,10,0,167,167,734,0,37.67,0.30000000000000004,33.6,N/A
2019,7,9,10,30,273,176,803,0,31.41,0.30000000000000004,34.2,N/A
2019,7,9,11,0,273,183,859,0,25.26,0.30000000000000004,34.800000000000004,N/A
2019,7,9,11,30,215,184,903,0,19.38,0.30000000000000004,35.1,N/A
2019,7,9,12,0,319,185,933,0,14.16,0.30000000000000004,35.4,N/A
2019,7,9,12,30,427,189,948,7,10.64,0.30000000000000004,35.5,N/A
2019,7,9,13,0,473,191,947,7,10.68,0.30000000000000004,35.6,N/A
2019,7,9,13,30,460,186,932,7,14.25,0.30000000000000004,35.5,N/A
2019,7,9,14,0,456,180,904,7,19.490000000000002,0.30000000000000004,35.5,N/A
2019,7,9,14,30,420,174,861,7,25.37,0.30000000000000004,35.300000000000004,N/A
2019,7,9,15,0,357,166,805,6,31.52,0.30000000000000004,35.2,N/A
2019,7,9,15,30,138,158,736,9,37.800000000000004,0.30000000000000004,34.9,N/A
2019,7,9,16,0,86,148,657,6,44.11,0.30000000000000004,34.6,N/A
2019,7,9,16,30,69,139,568,6,50.44,0.30000000000000004,34,N/A
2019,7,9,17,0,187,128,473,6,56.730000000000004,0.30000000000000004,33.4,N/A
2019,7,9,17,30,157,116,374,6,62.980000000000004,0.30000000000000004,32.4,N/A
2019,7,9,18,0,68,101,274,6,69.16,0.2,31.5,N/A
2019,7,9,18,30,9,81,178,9,75.24,0.2,31.5,N/A
2019,7,9,19,0,6,54,91,9,81.18,0.1,28.400000000000002,N/A
2019,7,9,19,30,4,21,25,6,86.89,0.1,27.6,N/A
2019,7,9,20,0,0,0,0,6,92.76,0.1,26.900000000000002,N/A
2019,7,9,20,30,0,0,0,7,98.19,0.1,26.5,N/A
2019,7,9,21,0,0,0,0,7,103.35000000000001,0.1,26.1,N/A
2019,7,9,21,30,0,0,0,8,108.17,0.1,25.8,N/A
2019,7,9,22,0,0,0,0,7,112.59,0.1,25.5,N/A
2019,7,9,22,30,0,0,0,7,116.5,0.1,25.400000000000002,N/A
2019,7,9,23,0,0,0,0,7,119.82000000000001,0.2,25.200000000000003,N/A
2019,7,9,23,30,0,0,0,7,122.43,0.2,25,N/A
2019,7,10,0,0,0,0,0,7,124.24000000000001,0.2,24.8,N/A
2019,7,10,0,30,0,0,0,7,125.16,0.2,24.6,N/A
2019,7,10,1,0,0,0,0,7,125.16,0.2,24.5,N/A
2019,7,10,1,30,0,0,0,7,124.23,0.2,24.3,N/A
2019,7,10,2,0,0,0,0,7,122.41,0.2,24.200000000000003,N/A
2019,7,10,2,30,0,0,0,7,119.79,0.2,24,N/A
2019,7,10,3,0,0,0,0,7,116.47,0.2,23.8,N/A
2019,7,10,3,30,0,0,0,7,112.56,0.2,23.6,N/A
2019,7,10,4,0,0,0,0,0,108.14,0.2,23.5,N/A
2019,7,10,4,30,0,0,0,0,103.31,0.2,23.400000000000002,N/A
2019,7,10,5,0,0,0,0,7,98.15,0.2,23.3,N/A
2019,7,10,5,30,0,0,0,3,92.72,0.2,23.6,N/A
2019,7,10,6,0,9,22,26,3,86.85000000000001,0.2,23.900000000000002,N/A
2019,7,10,6,30,54,54,94,0,81.13,0.30000000000000004,24.6,N/A
2019,7,10,7,0,37,75,182,3,75.19,0.30000000000000004,25.3,N/A
2019,7,10,7,30,65,90,282,3,69.11,0.30000000000000004,26.700000000000003,N/A
2019,7,10,8,0,98,97,385,3,62.940000000000005,0.30000000000000004,28.1,N/A
2019,7,10,8,30,86,104,488,3,56.69,0.30000000000000004,29.400000000000002,N/A
2019,7,10,9,0,159,105,587,3,50.39,0.30000000000000004,30.700000000000003,N/A
2019,7,10,9,30,166,108,678,0,44.07,0.30000000000000004,31.8,N/A
2019,7,10,10,0,263,108,760,3,37.76,0.30000000000000004,32.800000000000004,N/A
2019,7,10,10,30,219,110,831,0,31.490000000000002,0.30000000000000004,33.7,N/A
2019,7,10,11,0,315,110,890,3,25.35,0.30000000000000004,34.5,N/A
2019,7,10,11,30,262,111,936,0,19.48,0.30000000000000004,35.1,N/A
2019,7,10,12,0,242,111,967,0,14.280000000000001,0.30000000000000004,35.800000000000004,N/A
2019,7,10,12,30,143,116,980,0,10.77,0.30000000000000004,36.2,N/A
2019,7,10,13,0,137,124,977,0,10.790000000000001,0.30000000000000004,36.7,N/A
2019,7,10,13,30,302,124,962,0,14.32,0.30000000000000004,36.9,N/A
2019,7,10,14,0,304,122,931,3,19.54,0.30000000000000004,37.1,N/A
2019,7,10,14,30,302,121,885,3,25.41,0.30000000000000004,37,N/A
2019,7,10,15,0,269,120,826,3,31.55,0.30000000000000004,37,N/A
2019,7,10,15,30,255,119,755,3,37.82,0.30000000000000004,36.6,N/A
2019,7,10,16,0,142,117,672,0,44.14,0.30000000000000004,36.2,N/A
2019,7,10,16,30,168,112,581,0,50.46,0.30000000000000004,35.300000000000004,N/A
2019,7,10,17,0,130,108,483,0,56.76,0.30000000000000004,34.5,N/A
2019,7,10,17,30,100,100,382,0,63.01,0.30000000000000004,33.4,N/A
2019,7,10,18,0,90,90,280,0,69.19,0.30000000000000004,32.300000000000004,N/A
2019,7,10,18,30,70,72,182,7,75.27,0.30000000000000004,32.300000000000004,N/A
2019,7,10,19,0,38,52,94,7,81.22,0.2,29.3,N/A
2019,7,10,19,30,14,21,26,7,86.93,0.2,28.5,N/A
2019,7,10,20,0,0,0,0,0,92.81,0.2,27.8,N/A
2019,7,10,20,30,0,0,0,0,98.25,0.2,27.3,N/A
2019,7,10,21,0,0,0,0,0,103.41,0.1,26.900000000000002,N/A
2019,7,10,21,30,0,0,0,0,108.25,0.1,26.5,N/A
2019,7,10,22,0,0,0,0,0,112.67,0.1,26.1,N/A
2019,7,10,22,30,0,0,0,0,116.59,0.1,25.8,N/A
2019,7,10,23,0,0,0,0,0,119.92,0.1,25.6,N/A
2019,7,10,23,30,0,0,0,0,122.54,0.1,25.400000000000002,N/A
2019,7,11,0,0,0,0,0,0,124.36,0.1,25.200000000000003,N/A
2019,7,11,0,30,0,0,0,0,125.29,0.1,25,N/A
2019,7,11,1,0,0,0,0,0,125.29,0.1,24.8,N/A
2019,7,11,1,30,0,0,0,0,124.36,0.1,24.700000000000003,N/A
2019,7,11,2,0,0,0,0,0,122.54,0.1,24.5,N/A
2019,7,11,2,30,0,0,0,0,119.92,0.1,24.3,N/A
2019,7,11,3,0,0,0,0,0,116.60000000000001,0.1,24.1,N/A
2019,7,11,3,30,0,0,0,0,112.68,0.1,24,N/A
2019,7,11,4,0,0,0,0,0,108.26,0.1,23.8,N/A
2019,7,11,4,30,0,0,0,0,103.43,0.1,23.700000000000003,N/A
2019,7,11,5,0,0,0,0,0,98.26,0.1,23.6,N/A
2019,7,11,5,30,0,0,0,0,92.82000000000001,0.1,24.200000000000003,N/A
2019,7,11,6,0,22,22,27,0,86.94,0.2,24.8,N/A
2019,7,11,6,30,49,49,95,0,81.23,0.2,25.6,N/A
2019,7,11,7,0,70,70,184,0,75.28,0.2,26.3,N/A
2019,7,11,7,30,112,84,282,0,69.2,0.2,27.3,N/A
2019,7,11,8,0,133,95,384,0,63.02,0.2,28.3,N/A
2019,7,11,8,30,117,103,485,0,56.77,0.2,29.400000000000002,N/A
2019,7,11,9,0,156,108,582,0,50.47,0.2,30.5,N/A
2019,7,11,9,30,147,114,672,0,44.15,0.2,31.400000000000002,N/A
2019,7,11,10,0,242,117,753,3,37.84,0.30000000000000004,32.4,N/A
2019,7,11,10,30,179,122,823,0,31.580000000000002,0.30000000000000004,33.1,N/A
2019,7,11,11,0,211,125,881,0,25.44,0.30000000000000004,33.800000000000004,N/A
2019,7,11,11,30,164,128,925,0,19.59,0.30000000000000004,34.300000000000004,N/A
2019,7,11,12,0,336,130,955,3,14.4,0.30000000000000004,34.800000000000004,N/A
2019,7,11,12,30,158,134,968,0,10.91,0.30000000000000004,35.1,N/A
2019,7,11,13,0,181,141,966,0,10.91,0.4,35.4,N/A
2019,7,11,13,30,267,142,950,0,14.4,0.4,35.4,N/A
2019,7,11,14,0,174,142,918,0,19.59,0.4,35.4,N/A
2019,7,11,14,30,142,142,873,0,25.44,0.4,35.2,N/A
2019,7,11,15,0,236,141,813,0,31.580000000000002,0.4,35,N/A
2019,7,11,15,30,302,138,742,3,37.85,0.4,34.4,N/A
2019,7,11,16,0,247,135,661,3,44.160000000000004,0.4,33.800000000000004,N/A
2019,7,11,16,30,229,129,571,3,50.480000000000004,0.4,33.2,N/A
2019,7,11,17,0,62,121,475,8,56.78,0.4,32.6,N/A
2019,7,11,17,30,28,110,375,6,63.04,0.30000000000000004,31.8,N/A
2019,7,11,18,0,49,96,274,7,69.22,0.30000000000000004,31,N/A
2019,7,11,18,30,89,78,177,7,75.31,0.30000000000000004,31,N/A
2019,7,11,19,0,44,53,90,4,81.26,0.2,28.6,N/A
2019,7,11,19,30,13,21,25,7,86.98,0.2,28,N/A
2019,7,11,20,0,0,0,0,7,92.87,0.2,27.3,N/A
2019,7,11,20,30,0,0,0,7,98.31,0.2,27,N/A
2019,7,11,21,0,0,0,0,7,103.48,0.2,26.700000000000003,N/A
2019,7,11,21,30,0,0,0,7,108.32000000000001,0.2,26.400000000000002,N/A
2019,7,11,22,0,0,0,0,7,112.76,0.2,26,N/A
2019,7,11,22,30,0,0,0,7,116.69,0.2,25.8,N/A
2019,7,11,23,0,0,0,0,7,120.02,0.2,25.5,N/A
2019,7,11,23,30,0,0,0,7,122.66,0.2,25.3,N/A
2019,7,12,0,0,0,0,0,7,124.48,0.2,25.1,N/A
2019,7,12,0,30,0,0,0,7,125.42,0.1,24.900000000000002,N/A
2019,7,12,1,0,0,0,0,7,125.43,0.1,24.700000000000003,N/A
2019,7,12,1,30,0,0,0,7,124.5,0.1,24.5,N/A
2019,7,12,2,0,0,0,0,7,122.68,0.1,24.3,N/A
2019,7,12,2,30,0,0,0,7,120.06,0.1,24.1,N/A
2019,7,12,3,0,0,0,0,7,116.73,0.1,23.900000000000002,N/A
2019,7,12,3,30,0,0,0,0,112.8,0.1,23.900000000000002,N/A
2019,7,12,4,0,0,0,0,0,108.38,0.1,23.8,N/A
2019,7,12,4,30,0,0,0,0,103.54,0.1,23.700000000000003,N/A
2019,7,12,5,0,0,0,0,7,98.37,0.1,23.700000000000003,N/A
2019,7,12,5,30,0,0,0,7,92.93,0.2,24.1,N/A
2019,7,12,6,0,21,21,25,7,87.04,0.2,24.5,N/A
2019,7,12,6,30,51,52,91,7,81.32000000000001,0.2,25.3,N/A
2019,7,12,7,0,79,75,178,7,75.37,0.2,26,N/A
2019,7,12,7,30,118,94,275,7,69.29,0.30000000000000004,27,N/A
2019,7,12,8,0,171,109,374,7,63.11,0.30000000000000004,28,N/A
2019,7,12,8,30,154,121,474,0,56.86,0.30000000000000004,28.900000000000002,N/A
2019,7,12,9,0,136,132,569,0,50.56,0.30000000000000004,29.700000000000003,N/A
2019,7,12,9,30,219,138,658,0,44.24,0.30000000000000004,30.400000000000002,N/A
2019,7,12,10,0,207,143,739,0,37.92,0.30000000000000004,31.1,N/A
2019,7,12,10,30,225,147,809,0,31.66,0.30000000000000004,31.6,N/A
2019,7,12,11,0,169,148,867,0,25.53,0.30000000000000004,32.1,N/A
2019,7,12,11,30,149,149,912,0,19.69,0.30000000000000004,32.4,N/A
2019,7,12,12,0,255,149,943,0,14.52,0.30000000000000004,32.7,N/A
2019,7,12,12,30,194,145,960,0,11.05,0.30000000000000004,32.7,N/A
2019,7,12,13,0,176,139,962,0,11.03,0.4,32.800000000000004,N/A
2019,7,12,13,30,198,137,948,0,14.48,0.4,32.800000000000004,N/A
2019,7,12,14,0,319,132,919,0,19.650000000000002,0.4,32.9,N/A
2019,7,12,14,30,432,129,875,3,25.490000000000002,0.4,32.800000000000004,N/A
2019,7,12,15,0,304,126,818,3,31.62,0.4,32.800000000000004,N/A
2019,7,12,15,30,260,121,747,0,37.88,0.4,32.5,N/A
2019,7,12,16,0,286,117,666,7,44.19,0.4,32.2,N/A
2019,7,12,16,30,265,112,576,4,50.52,0.4,31.6,N/A
2019,7,12,17,0,219,106,480,4,56.82,0.4,31,N/A
2019,7,12,17,30,170,97,380,7,63.07,0.30000000000000004,30.200000000000003,N/A
2019,7,12,18,0,115,84,278,7,69.26,0.30000000000000004,29.400000000000002,N/A
2019,7,12,18,30,89,70,181,7,75.35000000000001,0.30000000000000004,29.400000000000002,N/A
2019,7,12,19,0,52,49,92,3,81.31,0.2,27.3,N/A
2019,7,12,19,30,20,21,26,0,87.03,0.2,26.700000000000003,N/A
2019,7,12,20,0,0,0,0,0,92.93,0.2,26.1,N/A
2019,7,12,20,30,0,0,0,0,98.38,0.2,25.700000000000003,N/A
2019,7,12,21,0,0,0,0,0,103.56,0.2,25.400000000000002,N/A
2019,7,12,21,30,0,0,0,0,108.41,0.2,25.1,N/A
2019,7,12,22,0,0,0,0,0,112.85000000000001,0.2,24.8,N/A
2019,7,12,22,30,0,0,0,0,116.79,0.2,24.6,N/A
2019,7,12,23,0,0,0,0,0,120.14,0.2,24.3,N/A
2019,7,12,23,30,0,0,0,7,122.78,0.1,24,N/A
2019,7,13,0,0,0,0,0,7,124.61,0.1,23.700000000000003,N/A
2019,7,13,0,30,0,0,0,7,125.56,0.1,23.5,N/A
2019,7,13,1,0,0,0,0,7,125.57000000000001,0.1,23.3,N/A
2019,7,13,1,30,0,0,0,0,124.64,0.1,23.3,N/A
2019,7,13,2,0,0,0,0,0,122.82000000000001,0.1,23.200000000000003,N/A
2019,7,13,2,30,0,0,0,0,120.2,0.1,23.1,N/A
2019,7,13,3,0,0,0,0,0,116.87,0.1,23,N/A
2019,7,13,3,30,0,0,0,0,112.93,0.1,22.900000000000002,N/A
2019,7,13,4,0,0,0,0,7,108.5,0.1,22.8,N/A
2019,7,13,4,30,0,0,0,7,103.66,0.1,22.8,N/A
2019,7,13,5,0,0,0,0,7,98.48,0.1,22.700000000000003,N/A
2019,7,13,5,30,0,0,0,7,93.04,0.2,23.400000000000002,N/A
2019,7,13,6,0,8,21,25,4,87.14,0.2,24,N/A
2019,7,13,6,30,29,51,91,4,81.42,0.2,24.700000000000003,N/A
2019,7,13,7,0,44,74,178,4,75.47,0.2,25.5,N/A
2019,7,13,7,30,32,89,277,4,69.38,0.30000000000000004,26.8,N/A
2019,7,13,8,0,53,98,379,4,63.2,0.4,28.1,N/A
2019,7,13,8,30,59,107,481,4,56.94,0.4,29.200000000000003,N/A
2019,7,13,9,0,80,111,578,4,50.64,0.4,30.3,N/A
2019,7,13,9,30,129,117,668,4,44.32,0.4,31,N/A
2019,7,13,10,0,175,122,748,4,38.01,0.4,31.700000000000003,N/A
2019,7,13,10,30,291,128,818,4,31.75,0.4,32.1,N/A
2019,7,13,11,0,380,132,875,4,25.63,0.4,32.6,N/A
2019,7,13,11,30,399,136,920,4,19.8,0.4,32.9,N/A
2019,7,13,12,0,393,139,949,4,14.65,0.4,33.300000000000004,N/A
2019,7,13,12,30,436,154,959,4,11.19,0.4,33.4,N/A
2019,7,13,13,0,425,172,953,4,11.16,0.5,33.5,N/A
2019,7,13,13,30,423,172,937,4,14.57,0.5,33.4,N/A
2019,7,13,14,0,403,174,906,8,19.71,0.5,33.4,N/A
2019,7,13,14,30,354,173,862,6,25.54,0.5,33.2,N/A
2019,7,13,15,0,335,170,803,8,31.66,0.4,33,N/A
2019,7,13,15,30,338,167,733,8,37.910000000000004,0.4,32.5,N/A
2019,7,13,16,0,280,163,652,6,44.230000000000004,0.4,32,N/A
2019,7,13,16,30,231,154,562,8,50.550000000000004,0.4,31.3,N/A
2019,7,13,17,0,99,145,466,6,56.85,0.30000000000000004,30.6,N/A
2019,7,13,17,30,26,132,366,6,63.11,0.2,29.6,N/A
2019,7,13,18,0,28,115,266,8,69.3,0.2,28.6,N/A
2019,7,13,18,30,32,92,170,6,75.4,0.2,28.6,N/A
2019,7,13,19,0,17,60,84,8,81.36,0.30000000000000004,26.900000000000002,N/A
2019,7,13,19,30,7,20,21,8,87.08,0.4,26.700000000000003,N/A
2019,7,13,20,0,0,0,0,8,92.99,0.4,26.400000000000002,N/A
2019,7,13,20,30,0,0,0,8,98.45,0.4,26.200000000000003,N/A
2019,7,13,21,0,0,0,0,7,103.64,0.30000000000000004,26,N/A
2019,7,13,21,30,0,0,0,8,108.5,0.4,25.700000000000003,N/A
2019,7,13,22,0,0,0,0,8,112.95,0.5,25.400000000000002,N/A
2019,7,13,22,30,0,0,0,8,116.9,0.5,25.1,N/A
2019,7,13,23,0,0,0,0,8,120.26,0.5,24.900000000000002,N/A
2019,7,13,23,30,0,0,0,7,122.91,0.5,24.700000000000003,N/A
2019,7,14,0,0,0,0,0,7,124.75,0.5,24.6,N/A
2019,7,14,0,30,0,0,0,7,125.7,0.5,24.5,N/A
2019,7,14,1,0,0,0,0,7,125.72,0.5,24.400000000000002,N/A
2019,7,14,1,30,0,0,0,7,124.79,0.4,24.3,N/A
2019,7,14,2,0,0,0,0,7,122.97,0.4,24.200000000000003,N/A
2019,7,14,2,30,0,0,0,7,120.34,0.4,24,N/A
2019,7,14,3,0,0,0,0,7,117,0.4,23.900000000000002,N/A
2019,7,14,3,30,0,0,0,7,113.07000000000001,0.4,23.6,N/A
2019,7,14,4,0,0,0,0,7,108.63,0.5,23.400000000000002,N/A
2019,7,14,4,30,0,0,0,8,103.78,0.5,23.1,N/A
2019,7,14,5,0,0,0,0,8,98.60000000000001,0.5,22.8,N/A
2019,7,14,5,30,0,0,0,8,93.15,0.30000000000000004,23.3,N/A
2019,7,14,6,0,15,19,21,4,87.23,0.2,23.700000000000003,N/A
2019,7,14,6,30,51,58,86,4,81.52,0.2,24.700000000000003,N/A
2019,7,14,7,0,89,87,172,3,75.56,0.2,25.700000000000003,N/A
2019,7,14,7,30,133,108,269,7,69.47,0.2,26.8,N/A
2019,7,14,8,0,134,125,370,0,63.29,0.1,28,N/A
2019,7,14,8,30,138,138,470,0,57.03,0.2,29.3,N/A
2019,7,14,9,0,192,148,567,0,50.730000000000004,0.2,30.6,N/A
2019,7,14,9,30,240,173,650,7,44.410000000000004,0.2,31.8,N/A
2019,7,14,10,0,252,207,723,0,38.1,0.2,33,N/A
2019,7,14,10,30,347,215,792,7,31.84,0.2,33.800000000000004,N/A
2019,7,14,11,0,369,224,850,7,25.73,0.2,34.6,N/A
2019,7,14,11,30,236,229,894,0,19.91,0.2,35.2,N/A
2019,7,14,12,0,242,235,923,0,14.780000000000001,0.2,35.800000000000004,N/A
2019,7,14,12,30,431,250,933,3,11.34,0.2,36.1,N/A
2019,7,14,13,0,414,267,926,3,11.3,0.2,36.4,N/A
2019,7,14,13,30,433,266,911,7,14.67,0.2,36.5,N/A
2019,7,14,14,0,441,262,880,7,19.78,0.2,36.5,N/A
2019,7,14,14,30,439,256,836,4,25.59,0.2,36.2,N/A
2019,7,14,15,0,399,248,778,7,31.7,0.2,35.9,N/A
2019,7,14,15,30,364,238,709,7,37.96,0.2,35.2,N/A
2019,7,14,16,0,318,226,629,7,44.27,0.30000000000000004,34.6,N/A
2019,7,14,16,30,278,210,541,7,50.59,0.30000000000000004,33.800000000000004,N/A
2019,7,14,17,0,208,191,448,8,56.9,0.30000000000000004,32.9,N/A
2019,7,14,17,30,171,166,350,8,63.160000000000004,0.2,31.700000000000003,N/A
2019,7,14,18,0,117,139,254,6,69.35000000000001,0.2,30.5,N/A
2019,7,14,18,30,39,105,160,6,75.45,0.2,30.5,N/A
