Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960735,-,-,-,32.49,-84.82,-5,136,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,6,11,1,30,0,0,0,0,123.11,0.2,22.200000000000003,N/A
2019,6,11,2,0,0,0,0,0,121.15,0.2,21.900000000000002,N/A
2019,6,11,2,30,0,0,0,0,118.42,0.2,21.6,N/A
2019,6,11,3,0,0,0,0,0,115.01,0.2,21.3,N/A
2019,6,11,3,30,0,0,0,0,111.03,0.2,21,N/A
2019,6,11,4,0,0,0,0,0,106.57000000000001,0.2,20.700000000000003,N/A
2019,6,11,4,30,0,0,0,0,101.72,0.2,20.5,N/A
2019,6,11,5,0,0,0,0,0,96.54,0.2,20.3,N/A
2019,6,11,5,30,4,4,4,0,91.09,0.2,20.400000000000002,N/A
2019,6,11,6,0,30,30,45,0,85.27,0.30000000000000004,20.6,N/A
2019,6,11,6,30,31,56,122,0,79.51,0.30000000000000004,21.1,N/A
2019,6,11,7,0,75,75,215,0,73.56,0.30000000000000004,21.700000000000003,N/A
2019,6,11,7,30,89,89,316,0,67.49,0.30000000000000004,22.8,N/A
2019,6,11,8,0,100,100,418,0,61.31,0.30000000000000004,24,N/A
2019,6,11,8,30,109,109,519,0,55.07,0.30000000000000004,25.5,N/A
2019,6,11,9,0,116,116,615,0,48.78,0.30000000000000004,27,N/A
2019,6,11,9,30,122,122,703,0,42.46,0.2,28.200000000000003,N/A
2019,6,11,10,0,127,127,783,0,36.14,0.2,29.3,N/A
2019,6,11,10,30,131,131,852,0,29.87,0.2,30,N/A
2019,6,11,11,0,133,133,907,0,23.73,0.2,30.6,N/A
2019,6,11,11,30,133,133,949,0,17.86,0.2,31.1,N/A
2019,6,11,12,0,131,131,976,0,12.73,0.2,31.6,N/A
2019,6,11,12,30,138,138,987,0,9.6,0.2,31.8,N/A
2019,6,11,13,0,157,144,981,0,10.49,0.2,32,N/A
2019,6,11,13,30,157,145,961,0,14.67,0.2,32.1,N/A
2019,6,11,14,0,145,145,926,0,20.19,0.2,32.1,N/A
2019,6,11,14,30,142,142,878,0,26.2,0.2,31.8,N/A
2019,6,11,15,0,139,139,816,0,32.4,0.2,31.400000000000002,N/A
2019,6,11,15,30,136,136,742,0,38.7,0.2,30.8,N/A
2019,6,11,16,0,134,134,658,0,45.02,0.2,30.200000000000003,N/A
2019,6,11,16,30,163,127,566,0,51.33,0.2,29.900000000000002,N/A
2019,6,11,17,0,127,120,469,0,57.6,0.2,29.6,N/A
2019,6,11,17,30,110,107,368,0,63.82,0.2,28.8,N/A
2019,6,11,18,0,92,92,268,0,69.95,0.2,28,N/A
2019,6,11,18,30,74,74,171,0,75.98,0.2,28,N/A
2019,6,11,19,0,49,50,85,0,81.86,0.1,25.5,N/A
2019,6,11,19,30,16,17,20,7,87.48,0.1,24.8,N/A
2019,6,11,20,0,0,0,0,7,93.3,0.1,24.200000000000003,N/A
2019,6,11,20,30,0,0,0,7,98.64,0.1,23.900000000000002,N/A
2019,6,11,21,0,0,0,0,7,103.7,0.1,23.700000000000003,N/A
2019,6,11,21,30,0,0,0,8,108.4,0.1,23.5,N/A
2019,6,11,22,0,0,0,0,3,112.67,0.1,23.3,N/A
2019,6,11,22,30,0,0,0,7,116.42,0.2,23.200000000000003,N/A
2019,6,11,23,0,0,0,0,7,119.56,0.2,23,N/A
2019,6,11,23,30,0,0,0,7,121.99000000000001,0.2,22.900000000000002,N/A
2019,6,12,0,0,0,0,0,7,123.60000000000001,0.2,22.700000000000003,N/A
2019,6,12,0,30,0,0,0,7,124.33,0.2,22.5,N/A
2019,6,12,1,0,0,0,0,8,124.15,0.2,22.400000000000002,N/A
2019,6,12,1,30,0,0,0,7,123.05,0.2,22.200000000000003,N/A
2019,6,12,2,0,0,0,0,7,121.10000000000001,0.2,22,N/A
2019,6,12,2,30,0,0,0,7,118.38,0.2,21.8,N/A
2019,6,12,3,0,0,0,0,7,114.98,0.2,21.6,N/A
2019,6,12,3,30,0,0,0,7,111.01,0.2,21.400000000000002,N/A
2019,6,12,4,0,0,0,0,0,106.55,0.2,21.1,N/A
2019,6,12,4,30,0,0,0,3,101.7,0.2,20.900000000000002,N/A
2019,6,12,5,0,0,0,0,3,96.53,0.2,20.8,N/A
2019,6,12,5,30,2,4,4,3,91.09,0.30000000000000004,20.900000000000002,N/A
2019,6,12,6,0,21,30,44,3,85.27,0.30000000000000004,21,N/A
2019,6,12,6,30,54,56,120,0,79.52,0.30000000000000004,21.5,N/A
2019,6,12,7,0,46,74,213,3,73.57000000000001,0.30000000000000004,21.900000000000002,N/A
2019,6,12,7,30,62,89,313,4,67.5,0.30000000000000004,22.8,N/A
2019,6,12,8,0,105,100,415,3,61.33,0.30000000000000004,23.6,N/A
2019,6,12,8,30,121,109,517,3,55.08,0.30000000000000004,24.700000000000003,N/A
2019,6,12,9,0,135,115,614,3,48.79,0.30000000000000004,25.8,N/A
2019,6,12,9,30,154,122,703,3,42.47,0.2,26.900000000000002,N/A
2019,6,12,10,0,264,128,782,3,36.160000000000004,0.2,27.900000000000002,N/A
2019,6,12,10,30,312,131,851,3,29.89,0.1,28.6,N/A
2019,6,12,11,0,359,133,907,3,23.740000000000002,0.1,29.3,N/A
2019,6,12,11,30,392,133,948,3,17.87,0.1,30,N/A
2019,6,12,12,0,449,133,976,3,12.71,0,30.6,N/A
2019,6,12,12,30,413,134,989,3,9.55,0,30.700000000000003,N/A
2019,6,12,13,0,431,134,986,2,10.41,0,30.900000000000002,N/A
2019,6,12,13,30,314,136,968,0,14.59,0,30.900000000000002,N/A
2019,6,12,14,0,265,136,934,0,20.11,0,30.8,N/A
2019,6,12,14,30,349,135,885,3,26.12,0.1,30.6,N/A
2019,6,12,15,0,396,134,822,7,32.33,0.1,30.3,N/A
2019,6,12,15,30,365,132,747,7,38.63,0.1,30.400000000000002,N/A
2019,6,12,16,0,307,130,662,7,44.95,0.1,30.400000000000002,N/A
2019,6,12,16,30,233,127,569,7,51.26,0.1,29.6,N/A
2019,6,12,17,0,150,121,469,7,57.53,0.1,28.900000000000002,N/A
2019,6,12,17,30,120,111,368,4,63.75,0.1,28,N/A
2019,6,12,18,0,130,98,266,4,69.88,0.2,27.1,N/A
2019,6,12,18,30,89,78,170,4,75.91,0.2,27.1,N/A
2019,6,12,19,0,47,52,84,4,81.79,0.2,25.3,N/A
2019,6,12,19,30,13,17,20,7,87.41,0.2,24.6,N/A
2019,6,12,20,0,0,0,0,7,93.23,0.2,23.8,N/A
2019,6,12,20,30,0,0,0,7,98.57000000000001,0.2,23.6,N/A
2019,6,12,21,0,0,0,0,7,103.62,0.2,23.3,N/A
2019,6,12,21,30,0,0,0,7,108.32000000000001,0.30000000000000004,22.900000000000002,N/A
2019,6,12,22,0,0,0,0,7,112.59,0.30000000000000004,22.400000000000002,N/A
2019,6,12,22,30,0,0,0,7,116.35000000000001,0.30000000000000004,21.8,N/A
2019,6,12,23,0,0,0,0,7,119.49000000000001,0.2,21.200000000000003,N/A
2019,6,12,23,30,0,0,0,3,121.91,0.2,20.900000000000002,N/A
2019,6,13,0,0,0,0,0,3,123.53,0.2,20.5,N/A
2019,6,13,0,30,0,0,0,3,124.27,0.2,20.200000000000003,N/A
2019,6,13,1,0,0,0,0,3,124.09,0.2,20,N/A
2019,6,13,1,30,0,0,0,3,123,0.2,19.6,N/A
2019,6,13,2,0,0,0,0,0,121.06,0.1,19.3,N/A
2019,6,13,2,30,0,0,0,3,118.35000000000001,0.1,18.900000000000002,N/A
2019,6,13,3,0,0,0,0,0,114.96000000000001,0.1,18.5,N/A
2019,6,13,3,30,0,0,0,0,110.99000000000001,0.1,18.2,N/A
2019,6,13,4,0,0,0,0,0,106.54,0.1,17.900000000000002,N/A
2019,6,13,4,30,0,0,0,0,101.7,0.1,17.6,N/A
2019,6,13,5,0,0,0,0,7,96.53,0.1,17.400000000000002,N/A
2019,6,13,5,30,3,4,4,7,91.09,0.2,17.900000000000002,N/A
2019,6,13,6,0,29,30,47,7,85.27,0.2,18.3,N/A
2019,6,13,6,30,60,53,128,7,79.53,0.2,19.200000000000003,N/A
2019,6,13,7,0,98,68,225,7,73.59,0.2,20.1,N/A
2019,6,13,7,30,93,80,330,7,67.51,0.2,21.400000000000002,N/A
2019,6,13,8,0,88,88,437,0,61.34,0.30000000000000004,22.700000000000003,N/A
2019,6,13,8,30,95,95,541,0,55.1,0.30000000000000004,23.8,N/A
2019,6,13,9,0,101,101,640,0,48.81,0.4,24.8,N/A
2019,6,13,9,30,105,105,733,0,42.49,0.4,25.6,N/A
2019,6,13,10,0,110,110,815,0,36.18,0.4,26.3,N/A
2019,6,13,10,30,112,112,885,0,29.91,0.4,26.900000000000002,N/A
2019,6,13,11,0,114,114,943,0,23.75,0.4,27.400000000000002,N/A
2019,6,13,11,30,115,115,986,0,17.87,0.4,27.8,N/A
2019,6,13,12,0,116,116,1016,0,12.700000000000001,0.4,28.3,N/A
2019,6,13,12,30,116,116,1029,0,9.5,0.4,28.5,N/A
2019,6,13,13,0,115,115,1026,0,10.34,0.4,28.700000000000003,N/A
2019,6,13,13,30,114,114,1007,0,14.52,0.4,28.700000000000003,N/A
2019,6,13,14,0,114,114,972,0,20.04,0.4,28.8,N/A
2019,6,13,14,30,113,113,923,0,26.060000000000002,0.4,28.6,N/A
2019,6,13,15,0,183,111,860,0,32.27,0.4,28.400000000000002,N/A
2019,6,13,15,30,109,109,786,0,38.56,0.4,28,N/A
2019,6,13,16,0,105,105,700,0,44.88,0.4,27.700000000000003,N/A
2019,6,13,16,30,100,100,605,0,51.19,0.4,27,N/A
2019,6,13,17,0,98,94,504,0,57.46,0.30000000000000004,26.400000000000002,N/A
2019,6,13,17,30,86,86,399,0,63.68,0.30000000000000004,25.5,N/A
2019,6,13,18,0,76,76,293,0,69.81,0.30000000000000004,24.6,N/A
2019,6,13,18,30,62,62,190,0,75.84,0.30000000000000004,24.6,N/A
2019,6,13,19,0,44,44,97,0,81.72,0.1,21.200000000000003,N/A
2019,6,13,19,30,19,19,25,0,87.34,0.1,20.3,N/A
2019,6,13,20,0,0,0,0,0,93.16,0.1,19.400000000000002,N/A
2019,6,13,20,30,0,0,0,0,98.5,0.1,19,N/A
2019,6,13,21,0,0,0,0,0,103.55,0.1,18.7,N/A
2019,6,13,21,30,0,0,0,0,108.25,0.1,18.3,N/A
2019,6,13,22,0,0,0,0,0,112.52,0.2,18,N/A
2019,6,13,22,30,0,0,0,0,116.27,0.2,17.6,N/A
2019,6,13,23,0,0,0,0,0,119.42,0.2,17.3,N/A
2019,6,13,23,30,0,0,0,0,121.85000000000001,0.2,17,N/A
2019,6,14,0,0,0,0,0,0,123.47,0.1,16.7,N/A
2019,6,14,0,30,0,0,0,0,124.21000000000001,0.2,16.3,N/A
2019,6,14,1,0,0,0,0,0,124.04,0.2,16,N/A
2019,6,14,1,30,0,0,0,0,122.96000000000001,0.2,15.8,N/A
2019,6,14,2,0,0,0,0,0,121.03,0.2,15.5,N/A
2019,6,14,2,30,0,0,0,0,118.32000000000001,0.2,15.200000000000001,N/A
2019,6,14,3,0,0,0,0,0,114.94,0.2,15,N/A
2019,6,14,3,30,0,0,0,0,110.98,0.2,14.8,N/A
2019,6,14,4,0,0,0,0,0,106.53,0.2,14.600000000000001,N/A
2019,6,14,4,30,0,0,0,0,101.7,0.2,14.4,N/A
2019,6,14,5,0,0,0,0,0,96.53,0.2,14.3,N/A
2019,6,14,5,30,5,5,4,0,91.10000000000001,0.2,15,N/A
2019,6,14,6,0,29,29,50,0,85.28,0.30000000000000004,15.8,N/A
2019,6,14,6,30,50,50,134,0,79.54,0.2,17,N/A
2019,6,14,7,0,64,64,234,0,73.60000000000001,0.2,18.3,N/A
2019,6,14,7,30,75,75,341,0,67.53,0.2,20.1,N/A
2019,6,14,8,0,83,83,449,0,61.36,0.2,22,N/A
2019,6,14,8,30,90,90,555,0,55.120000000000005,0.30000000000000004,23.3,N/A
2019,6,14,9,0,95,95,655,0,48.83,0.30000000000000004,24.5,N/A
2019,6,14,9,30,100,100,746,0,42.52,0.30000000000000004,25.3,N/A
2019,6,14,10,0,103,103,827,0,36.2,0.2,26.1,N/A
2019,6,14,10,30,107,107,898,0,29.93,0.2,26.8,N/A
2019,6,14,11,0,109,109,954,0,23.77,0.2,27.5,N/A
2019,6,14,11,30,111,111,997,0,17.88,0.2,28,N/A
2019,6,14,12,0,113,113,1026,0,12.69,0.2,28.6,N/A
2019,6,14,12,30,113,113,1039,0,9.46,0.2,29,N/A
2019,6,14,13,0,113,113,1035,0,10.27,0.1,29.400000000000002,N/A
2019,6,14,13,30,111,111,1015,0,14.450000000000001,0.1,29.5,N/A
2019,6,14,14,0,109,109,981,0,19.98,0.1,29.700000000000003,N/A
2019,6,14,14,30,107,107,933,0,25.990000000000002,0.2,29.6,N/A
2019,6,14,15,0,103,103,870,0,32.2,0.2,29.5,N/A
2019,6,14,15,30,101,101,795,0,38.5,0.2,29.1,N/A
2019,6,14,16,0,97,97,708,0,44.82,0.2,28.8,N/A
2019,6,14,16,30,92,92,613,0,51.13,0.2,29,N/A
2019,6,14,17,0,90,85,511,0,57.4,0.2,29.3,N/A
2019,6,14,17,30,84,79,406,0,63.61,0.2,28.3,N/A
2019,6,14,18,0,70,70,299,0,69.75,0.2,27.400000000000002,N/A
2019,6,14,18,30,58,58,195,0,75.77,0.2,27.400000000000002,N/A
2019,6,14,19,0,43,43,101,0,81.65,0.5,22.3,N/A
2019,6,14,19,30,19,19,26,0,87.27,0.5,21.1,N/A
2019,6,14,20,0,0,0,0,0,93.09,0.4,19.900000000000002,N/A
2019,6,14,20,30,0,0,0,0,98.43,0.4,19.3,N/A
2019,6,14,21,0,0,0,0,0,103.48,0.30000000000000004,18.8,N/A
2019,6,14,21,30,0,0,0,0,108.18,0.30000000000000004,18.400000000000002,N/A
2019,6,14,22,0,0,0,0,0,112.45,0.2,18.1,N/A
2019,6,14,22,30,0,0,0,3,116.21000000000001,0.2,17.900000000000002,N/A
2019,6,14,23,0,0,0,0,0,119.35000000000001,0.2,17.7,N/A
2019,6,14,23,30,0,0,0,7,121.79,0.2,17.5,N/A
2019,6,15,0,0,0,0,0,7,123.41,0.2,17.400000000000002,N/A
2019,6,15,0,30,0,0,0,0,124.16,0.2,17.3,N/A
2019,6,15,1,0,0,0,0,0,124,0.2,17.2,N/A
2019,6,15,1,30,0,0,0,0,122.93,0.2,17.2,N/A
2019,6,15,2,0,0,0,0,0,121,0.2,17.2,N/A
2019,6,15,2,30,0,0,0,0,118.3,0.2,17.3,N/A
2019,6,15,3,0,0,0,0,0,114.92,0.2,17.400000000000002,N/A
2019,6,15,3,30,0,0,0,0,110.97,0.2,17.2,N/A
2019,6,15,4,0,0,0,0,0,106.53,0.2,17,N/A
2019,6,15,4,30,0,0,0,0,101.7,0.2,16.8,N/A
2019,6,15,5,0,0,0,0,0,96.54,0.1,16.6,N/A
2019,6,15,5,30,3,3,3,0,91.11,0.2,17.400000000000002,N/A
2019,6,15,6,0,23,32,45,4,85.3,0.2,18.3,N/A
2019,6,15,6,30,61,60,122,0,79.56,0.2,19.6,N/A
2019,6,15,7,0,81,81,215,0,73.62,0.2,20.900000000000002,N/A
2019,6,15,7,30,98,98,316,0,67.55,0.2,22.6,N/A
2019,6,15,8,0,111,111,419,0,61.39,0.2,24.3,N/A
2019,6,15,8,30,122,122,520,0,55.15,0.30000000000000004,25.700000000000003,N/A
2019,6,15,9,0,131,131,615,0,48.86,0.30000000000000004,27,N/A
2019,6,15,9,30,143,143,702,0,42.54,0.30000000000000004,28,N/A
2019,6,15,10,0,157,157,780,0,36.230000000000004,0.30000000000000004,28.900000000000002,N/A
2019,6,15,10,30,166,166,846,0,29.95,0.2,29.6,N/A
2019,6,15,11,0,254,175,900,0,23.79,0.2,30.3,N/A
2019,6,15,11,30,426,181,940,7,17.900000000000002,0.2,30.900000000000002,N/A
2019,6,15,12,0,456,187,966,3,12.69,0.2,31.5,N/A
2019,6,15,12,30,466,185,979,4,9.43,0.2,31.8,N/A
2019,6,15,13,0,434,182,977,3,10.21,0.2,32.1,N/A
2019,6,15,13,30,445,180,958,3,14.38,0.2,32.2,N/A
2019,6,15,14,0,420,178,925,7,19.91,0.2,32.300000000000004,N/A
2019,6,15,14,30,428,173,877,7,25.93,0.2,32.1,N/A
2019,6,15,15,0,399,167,817,3,32.14,0.30000000000000004,32,N/A
2019,6,15,15,30,348,166,742,3,38.44,0.30000000000000004,31.6,N/A
2019,6,15,16,0,292,165,656,7,44.76,0.30000000000000004,31.200000000000003,N/A
2019,6,15,16,30,182,155,565,0,51.06,0.30000000000000004,30.5,N/A
2019,6,15,17,0,178,144,468,0,57.34,0.30000000000000004,29.8,N/A
2019,6,15,17,30,170,129,367,3,63.550000000000004,0.30000000000000004,28.8,N/A
2019,6,15,18,0,127,111,267,3,69.69,0.2,27.8,N/A
2019,6,15,18,30,85,87,171,3,75.71000000000001,0.2,27.8,N/A
2019,6,15,19,0,50,56,86,3,81.59,0.2,24.5,N/A
2019,6,15,19,30,19,19,22,0,87.22,0.2,23.900000000000002,N/A
2019,6,15,20,0,0,0,0,0,93.02,0.2,23.3,N/A
2019,6,15,20,30,0,0,0,0,98.36,0.2,23.1,N/A
2019,6,15,21,0,0,0,0,0,103.41,0.2,22.900000000000002,N/A
2019,6,15,21,30,0,0,0,0,108.11,0.2,22.400000000000002,N/A
2019,6,15,22,0,0,0,0,0,112.39,0.2,22,N/A
2019,6,15,22,30,0,0,0,0,116.15,0.2,21.6,N/A
2019,6,15,23,0,0,0,0,3,119.3,0.2,21.200000000000003,N/A
2019,6,15,23,30,0,0,0,7,121.73,0.2,21,N/A
2019,6,16,0,0,0,0,0,0,123.36,0.2,20.8,N/A
2019,6,16,0,30,0,0,0,0,124.12,0.2,20.6,N/A
2019,6,16,1,0,0,0,0,0,123.96000000000001,0.2,20.5,N/A
2019,6,16,1,30,0,0,0,0,122.9,0.1,20.400000000000002,N/A
2019,6,16,2,0,0,0,0,0,120.98,0.1,20.200000000000003,N/A
2019,6,16,2,30,0,0,0,0,118.29,0.2,20.200000000000003,N/A
2019,6,16,3,0,0,0,0,0,114.91,0.30000000000000004,20.200000000000003,N/A
2019,6,16,3,30,0,0,0,0,110.97,0.4,20.3,N/A
2019,6,16,4,0,0,0,0,0,106.54,0.5,20.400000000000002,N/A
2019,6,16,4,30,0,0,0,0,101.71000000000001,0.5,20.5,N/A
2019,6,16,5,0,0,0,0,0,96.55,0.6000000000000001,20.700000000000003,N/A
2019,6,16,5,30,3,3,3,7,91.13,0.4,21.5,N/A
2019,6,16,6,0,31,31,42,7,85.32000000000001,0.2,22.3,N/A
2019,6,16,6,30,59,60,117,7,79.58,0.1,23.5,N/A
2019,6,16,7,0,83,82,208,0,73.65,0.1,24.700000000000003,N/A
2019,6,16,7,30,100,100,307,0,67.58,0.2,25.8,N/A
2019,6,16,8,0,114,114,408,0,61.42,0.2,27,N/A
2019,6,16,8,30,142,126,507,0,55.18,0.2,27.700000000000003,N/A
2019,6,16,9,0,155,135,601,0,48.89,0.2,28.5,N/A
2019,6,16,9,30,147,143,689,0,42.57,0.2,29.200000000000003,N/A
2019,6,16,10,0,160,149,768,0,36.26,0.1,29.900000000000002,N/A
2019,6,16,10,30,154,154,837,0,29.98,0.1,30.6,N/A
2019,6,16,11,0,157,157,893,0,23.82,0.1,31.200000000000003,N/A
2019,6,16,11,30,158,158,935,0,17.91,0.1,31.8,N/A
2019,6,16,12,0,159,159,964,0,12.69,0.1,32.300000000000004,N/A
2019,6,16,12,30,147,147,981,0,9.41,0.1,32.6,N/A
2019,6,16,13,0,132,132,984,0,10.16,0.1,32.9,N/A
2019,6,16,13,30,131,131,966,0,14.32,0.1,32.800000000000004,N/A
2019,6,16,14,0,129,129,934,0,19.85,0.1,32.800000000000004,N/A
2019,6,16,14,30,127,127,888,0,25.87,0.1,32.6,N/A
2019,6,16,15,0,124,124,828,0,32.08,0.2,32.4,N/A
2019,6,16,15,30,120,120,755,0,38.38,0.2,32.2,N/A
2019,6,16,16,0,115,115,672,0,44.7,0.2,31.900000000000002,N/A
2019,6,16,16,30,110,110,581,0,51.01,0.2,31.6,N/A
2019,6,16,17,0,104,104,484,0,57.28,0.2,31.200000000000003,N/A
2019,6,16,17,30,95,95,383,0,63.49,0.2,29.900000000000002,N/A
2019,6,16,18,0,83,83,281,0,69.63,0.2,28.6,N/A
2019,6,16,18,30,70,67,182,0,75.65,0.2,28.6,N/A
2019,6,16,19,0,44,47,93,3,81.53,0.2,26,N/A
2019,6,16,19,30,20,20,26,7,87.16,0.2,25.400000000000002,N/A
2019,6,16,20,0,0,0,0,7,92.96000000000001,0.2,24.900000000000002,N/A
2019,6,16,20,30,0,0,0,7,98.3,0.2,24.6,N/A
2019,6,16,21,0,0,0,0,7,103.35000000000001,0.2,24.400000000000002,N/A
2019,6,16,21,30,0,0,0,7,108.06,0.2,24.200000000000003,N/A
2019,6,16,22,0,0,0,0,7,112.33,0.2,23.900000000000002,N/A
2019,6,16,22,30,0,0,0,7,116.09,0.2,23.6,N/A
2019,6,16,23,0,0,0,0,7,119.25,0.2,23.400000000000002,N/A
2019,6,16,23,30,0,0,0,7,121.69,0.2,23.1,N/A
2019,6,17,0,0,0,0,0,0,123.32000000000001,0.1,22.8,N/A
2019,6,17,0,30,0,0,0,3,124.08,0.1,22.6,N/A
2019,6,17,1,0,0,0,0,0,123.93,0.1,22.400000000000002,N/A
2019,6,17,1,30,0,0,0,0,122.88,0.1,22.200000000000003,N/A
2019,6,17,2,0,0,0,0,0,120.96000000000001,0.1,21.900000000000002,N/A
2019,6,17,2,30,0,0,0,0,118.28,0.1,21.8,N/A
2019,6,17,3,0,0,0,0,0,114.91,0.1,21.6,N/A
2019,6,17,3,30,0,0,0,0,110.97,0.1,21.5,N/A
2019,6,17,4,0,0,0,0,0,106.54,0.1,21.400000000000002,N/A
2019,6,17,4,30,0,0,0,0,101.72,0.2,21.400000000000002,N/A
2019,6,17,5,0,0,0,0,3,96.57000000000001,0.2,21.400000000000002,N/A
2019,6,17,5,30,3,4,4,3,91.15,0.2,22.3,N/A
2019,6,17,6,0,24,30,45,3,85.34,0.1,23.200000000000003,N/A
2019,6,17,6,30,57,52,121,7,79.61,0.1,24.3,N/A
2019,6,17,7,0,80,69,214,0,73.67,0.1,25.5,N/A
2019,6,17,7,30,87,82,314,0,67.61,0.1,26.8,N/A
2019,6,17,8,0,125,92,415,7,61.45,0.1,28.200000000000003,N/A
2019,6,17,8,30,127,101,515,0,55.21,0.2,29,N/A
2019,6,17,9,0,109,109,610,0,48.92,0.2,29.900000000000002,N/A
2019,6,17,9,30,117,117,697,0,42.61,0.2,30.5,N/A
2019,6,17,10,0,130,124,774,0,36.29,0.2,31.1,N/A
2019,6,17,10,30,135,128,842,0,30.01,0.2,31.5,N/A
2019,6,17,11,0,131,131,898,0,23.84,0.30000000000000004,31.900000000000002,N/A
2019,6,17,11,30,131,131,940,0,17.94,0.30000000000000004,32.2,N/A
2019,6,17,12,0,321,131,968,0,12.700000000000001,0.30000000000000004,32.4,N/A
2019,6,17,12,30,349,133,980,3,9.39,0.30000000000000004,32.5,N/A
2019,6,17,13,0,260,135,976,0,10.11,0.30000000000000004,32.6,N/A
2019,6,17,13,30,297,135,959,0,14.27,0.30000000000000004,32.6,N/A
2019,6,17,14,0,269,133,926,0,19.79,0.30000000000000004,32.7,N/A
2019,6,17,14,30,130,130,880,0,25.810000000000002,0.30000000000000004,32.5,N/A
2019,6,17,15,0,265,126,821,3,32.02,0.30000000000000004,32.4,N/A
2019,6,17,15,30,243,121,749,3,38.32,0.30000000000000004,32.1,N/A
2019,6,17,16,0,130,115,667,0,44.64,0.30000000000000004,31.8,N/A
2019,6,17,16,30,110,110,577,0,50.95,0.30000000000000004,31.3,N/A
2019,6,17,17,0,102,102,480,0,57.22,0.30000000000000004,30.900000000000002,N/A
2019,6,17,17,30,93,93,380,0,63.440000000000005,0.30000000000000004,30,N/A
2019,6,17,18,0,93,82,279,0,69.57000000000001,0.30000000000000004,29.1,N/A
2019,6,17,18,30,87,67,181,4,75.60000000000001,0.30000000000000004,29.1,N/A
2019,6,17,19,0,51,47,93,3,81.47,0.2,26.400000000000002,N/A
2019,6,17,19,30,19,20,26,7,87.11,0.2,25.8,N/A
2019,6,17,20,0,0,0,0,7,92.91,0.2,25.1,N/A
2019,6,17,20,30,0,0,0,7,98.25,0.2,24.900000000000002,N/A
2019,6,17,21,0,0,0,0,7,103.3,0.2,24.6,N/A
2019,6,17,21,30,0,0,0,7,108,0.2,24.3,N/A
2019,6,17,22,0,0,0,0,8,112.28,0.2,24,N/A
2019,6,17,22,30,0,0,0,0,116.04,0.2,23.700000000000003,N/A
2019,6,17,23,0,0,0,0,0,119.2,0.2,23.5,N/A
2019,6,17,23,30,0,0,0,0,121.65,0.2,23.200000000000003,N/A
2019,6,18,0,0,0,0,0,0,123.29,0.1,22.900000000000002,N/A
2019,6,18,0,30,0,0,0,0,124.05,0.1,22.700000000000003,N/A
2019,6,18,1,0,0,0,0,7,123.91,0.1,22.400000000000002,N/A
2019,6,18,1,30,0,0,0,7,122.86,0.1,22.3,N/A
2019,6,18,2,0,0,0,0,3,120.96000000000001,0.1,22.1,N/A
2019,6,18,2,30,0,0,0,7,118.28,0.1,22,N/A
2019,6,18,3,0,0,0,0,7,114.92,0.1,21.900000000000002,N/A
2019,6,18,3,30,0,0,0,7,110.98,0.1,21.8,N/A
2019,6,18,4,0,0,0,0,7,106.56,0.1,21.700000000000003,N/A
2019,6,18,4,30,0,0,0,3,101.74000000000001,0.1,21.700000000000003,N/A
2019,6,18,5,0,0,0,0,0,96.59,0.1,21.6,N/A
2019,6,18,5,30,4,4,4,0,91.17,0.1,22.200000000000003,N/A
2019,6,18,6,0,26,29,45,0,85.37,0.2,22.8,N/A
2019,6,18,6,30,62,51,121,3,79.64,0.2,23.5,N/A
2019,6,18,7,0,70,66,214,0,73.7,0.2,24.200000000000003,N/A
2019,6,18,7,30,78,78,314,0,67.64,0.2,25.1,N/A
2019,6,18,8,0,143,86,415,0,61.480000000000004,0.2,25.900000000000002,N/A
2019,6,18,8,30,238,94,516,7,55.25,0.2,26.700000000000003,N/A
2019,6,18,9,0,276,98,611,4,48.96,0.2,27.5,N/A
2019,6,18,9,30,333,103,699,7,42.64,0.2,28.1,N/A
2019,6,18,10,0,381,107,778,7,36.33,0.2,28.700000000000003,N/A
2019,6,18,10,30,420,110,845,7,30.05,0.2,29,N/A
2019,6,18,11,0,449,114,899,7,23.88,0.2,29.400000000000002,N/A
