Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,955774,-,-,-,32.41,-85.06,-6,126,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,4,25,7,0,154,160,337,7,65.81,0.2,19,N/A
2019,4,25,7,30,199,188,439,7,59.480000000000004,0.2,20,N/A
2019,4,25,8,0,259,215,536,7,53.18,0.2,20.900000000000002,N/A
2019,4,25,8,30,310,229,629,4,46.96,0.2,21.200000000000003,N/A
2019,4,25,9,0,356,236,712,7,40.86,0.30000000000000004,21.400000000000002,N/A
2019,4,25,9,30,391,235,786,7,34.99,0.30000000000000004,21.400000000000002,N/A
2019,4,25,10,0,388,227,848,7,29.51,0.30000000000000004,21.3,N/A
2019,4,25,10,30,413,227,894,7,24.7,0.30000000000000004,21.400000000000002,N/A
2019,4,25,11,0,438,226,927,4,21.05,0.30000000000000004,21.5,N/A
2019,4,25,11,30,394,243,938,4,19.23,0.30000000000000004,21.8,N/A
2019,4,25,12,0,415,262,931,6,19.76,0.30000000000000004,22,N/A
2019,4,25,12,30,387,271,907,6,22.48,0.30000000000000004,22.200000000000003,N/A
2019,4,25,13,0,436,282,866,7,26.72,0.30000000000000004,22.3,N/A
2019,4,25,13,30,418,253,819,6,31.88,0.30000000000000004,22.200000000000003,N/A
2019,4,25,14,0,351,220,760,6,37.550000000000004,0.30000000000000004,22.1,N/A
2019,4,25,14,30,341,200,684,7,43.53,0.30000000000000004,21.700000000000003,N/A
2019,4,25,15,0,281,177,597,6,49.69,0.30000000000000004,21.200000000000003,N/A
2019,4,25,15,30,193,159,500,6,55.96,0.30000000000000004,20.8,N/A
2019,4,25,16,0,74,139,398,6,62.27,0.2,20.3,N/A
2019,4,25,16,30,59,117,293,6,68.58,0.2,19.8,N/A
2019,4,25,17,0,61,90,190,6,74.88,0.2,19.3,N/A
2019,4,25,17,30,29,58,95,6,81.10000000000001,0.2,19.3,N/A
2019,4,25,18,0,9,20,23,6,87.15,0.2,18.7,N/A
2019,4,25,18,30,0,0,0,6,93.46000000000001,0.2,18.5,N/A
2019,4,25,19,0,0,0,0,6,99.39,0.2,18.2,N/A
2019,4,25,19,30,0,0,0,6,105.14,0.2,17.8,N/A
2019,4,25,20,0,0,0,0,6,110.64,0.1,17.3,N/A
2019,4,25,20,30,0,0,0,6,115.83,0.1,17.2,N/A
2019,4,25,21,0,0,0,0,6,120.62,0.1,17.2,N/A
2019,4,25,21,30,0,0,0,6,124.89,0.1,17.5,N/A
2019,4,25,22,0,0,0,0,6,128.53,0.1,17.7,N/A
2019,4,25,22,30,0,0,0,7,131.37,0.1,17.7,N/A
2019,4,25,23,0,0,0,0,3,133.28,0.2,17.7,N/A
2019,4,25,23,30,0,0,0,4,134.14000000000001,0.2,17.8,N/A
2019,4,26,0,0,0,0,0,4,133.88,0.30000000000000004,17.900000000000002,N/A
2019,4,26,0,30,0,0,0,0,132.52,0.4,18.1,N/A
2019,4,26,1,0,0,0,0,2,130.15,0.5,18.3,N/A
2019,4,26,1,30,0,0,0,3,126.92,0.4,18.3,N/A
2019,4,26,2,0,0,0,0,3,122.97,0.4,18.3,N/A
2019,4,26,2,30,0,0,0,3,118.44,0.30000000000000004,18.2,N/A
2019,4,26,3,0,0,0,0,3,113.45,0.30000000000000004,18,N/A
2019,4,26,3,30,0,0,0,3,108.10000000000001,0.2,17.8,N/A
2019,4,26,4,0,0,0,0,3,102.48,0.2,17.5,N/A
2019,4,26,4,30,0,0,0,3,96.64,0.2,17.400000000000002,N/A
2019,4,26,5,0,5,6,6,3,90.07000000000001,0.2,17.3,N/A
2019,4,26,5,30,33,33,61,0,84.35000000000001,0.30000000000000004,17.5,N/A
2019,4,26,6,0,48,56,154,0,78.19,0.30000000000000004,17.8,N/A
2019,4,26,6,30,86,74,262,0,71.93,0.4,18.1,N/A
2019,4,26,7,0,104,91,374,0,65.61,0.4,18.5,N/A
2019,4,26,7,30,115,102,486,0,59.29,0.4,19.200000000000003,N/A
2019,4,26,8,0,118,111,593,0,52.980000000000004,0.5,19.900000000000002,N/A
2019,4,26,8,30,125,118,692,0,46.75,0.5,20.6,N/A
2019,4,26,9,0,131,122,781,0,40.64,0.5,21.3,N/A
2019,4,26,9,30,173,127,857,0,34.76,0.5,21.900000000000002,N/A
2019,4,26,10,0,140,129,918,0,29.25,0.5,22.5,N/A
2019,4,26,10,30,143,131,965,0,24.42,0.6000000000000001,22.900000000000002,N/A
2019,4,26,11,0,131,131,996,0,20.73,0.6000000000000001,23.3,N/A
2019,4,26,11,30,128,128,1012,0,18.900000000000002,0.6000000000000001,23.400000000000002,N/A
2019,4,26,12,0,135,125,1012,0,19.46,0.6000000000000001,23.6,N/A
2019,4,26,12,30,131,121,994,0,22.22,0.6000000000000001,23.5,N/A
2019,4,26,13,0,116,116,959,0,26.51,0.5,23.400000000000002,N/A
2019,4,26,13,30,114,114,908,0,31.69,0.5,23.1,N/A
2019,4,26,14,0,110,110,839,0,37.39,0.5,22.8,N/A
2019,4,26,14,30,106,106,757,0,43.39,0.5,22.400000000000002,N/A
2019,4,26,15,0,100,100,663,0,49.56,0.4,21.900000000000002,N/A
2019,4,26,15,30,93,93,559,0,55.83,0.4,21.3,N/A
2019,4,26,16,0,86,86,449,0,62.14,0.30000000000000004,20.700000000000003,N/A
2019,4,26,16,30,77,77,335,0,68.46000000000001,0.30000000000000004,19.400000000000002,N/A
2019,4,26,17,0,64,64,221,0,74.75,0.2,18.1,N/A
2019,4,26,17,30,47,47,115,0,80.97,0.2,18.1,N/A
2019,4,26,18,0,22,22,31,0,87.01,0.2,15.200000000000001,N/A
2019,4,26,18,30,0,0,0,0,93.31,0.2,15,N/A
2019,4,26,19,0,0,0,0,0,99.23,0.2,14.700000000000001,N/A
2019,4,26,19,30,0,0,0,0,104.96000000000001,0.2,14.4,N/A
2019,4,26,20,0,0,0,0,0,110.45,0.2,14.100000000000001,N/A
2019,4,26,20,30,0,0,0,0,115.62,0.2,13.9,N/A
2019,4,26,21,0,0,0,0,0,120.39,0.2,13.600000000000001,N/A
2019,4,26,21,30,0,0,0,0,124.65,0.2,13.4,N/A
2019,4,26,22,0,0,0,0,0,128.26,0.2,13.100000000000001,N/A
2019,4,26,22,30,0,0,0,0,131.08,0.2,12.700000000000001,N/A
2019,4,26,23,0,0,0,0,0,132.98,0.2,12.4,N/A
2019,4,26,23,30,0,0,0,0,133.82,0.2,12.100000000000001,N/A
2019,4,27,0,0,0,0,0,0,133.55,0.2,11.700000000000001,N/A
2019,4,27,0,30,0,0,0,0,132.2,0.2,11.4,N/A
2019,4,27,1,0,0,0,0,0,129.84,0.1,11,N/A
2019,4,27,1,30,0,0,0,0,126.62,0.1,10.600000000000001,N/A
2019,4,27,2,0,0,0,0,0,122.69,0.1,10.200000000000001,N/A
2019,4,27,2,30,0,0,0,0,118.17,0.1,9.8,N/A
2019,4,27,3,0,0,0,0,0,113.2,0.1,9.5,N/A
2019,4,27,3,30,0,0,0,0,107.86,0.1,9.1,N/A
2019,4,27,4,0,0,0,0,0,102.25,0.1,8.700000000000001,N/A
2019,4,27,4,30,0,0,0,0,96.42,0.1,9.1,N/A
2019,4,27,5,0,8,8,8,0,89.87,0.1,9.600000000000001,N/A
2019,4,27,5,30,35,35,70,0,84.15,0.2,11,N/A
2019,4,27,6,0,53,53,170,0,77.99,0.2,12.4,N/A
2019,4,27,6,30,66,66,283,0,71.73,0.1,14.200000000000001,N/A
2019,4,27,7,0,76,76,399,0,65.42,0.1,15.9,N/A
2019,4,27,7,30,84,84,511,0,59.09,0.2,17.3,N/A
2019,4,27,8,0,90,90,619,0,52.79,0.2,18.7,N/A
2019,4,27,8,30,95,95,719,0,46.550000000000004,0.2,19.700000000000003,N/A
2019,4,27,9,0,99,99,808,0,40.43,0.1,20.8,N/A
2019,4,27,9,30,108,103,882,0,34.53,0.1,21.700000000000003,N/A
2019,4,27,10,0,105,105,943,0,29.01,0,22.700000000000003,N/A
2019,4,27,10,30,106,106,987,0,24.14,0.1,23.400000000000002,N/A
2019,4,27,11,0,150,107,1015,0,20.42,0.1,24.1,N/A
2019,4,27,11,30,148,107,1026,0,18.580000000000002,0.2,24.400000000000002,N/A
2019,4,27,12,0,106,106,1020,0,19.16,0.2,24.700000000000003,N/A
2019,4,27,12,30,106,106,998,0,21.97,0.2,24.8,N/A
2019,4,27,13,0,103,103,957,0,26.3,0.2,24.900000000000002,N/A
2019,4,27,13,30,103,103,904,0,31.51,0.30000000000000004,24.700000000000003,N/A
2019,4,27,14,0,99,99,835,0,37.24,0.30000000000000004,24.5,N/A
2019,4,27,14,30,101,96,752,0,43.25,0.30000000000000004,24.200000000000003,N/A
2019,4,27,15,0,96,92,658,0,49.43,0.30000000000000004,23.900000000000002,N/A
2019,4,27,15,30,87,87,557,0,55.7,0.2,23.3,N/A
2019,4,27,16,0,80,80,448,0,62.02,0.2,22.6,N/A
2019,4,27,16,30,71,71,335,0,68.33,0.2,21,N/A
2019,4,27,17,0,60,60,223,0,74.62,0.2,19.400000000000002,N/A
2019,4,27,17,30,45,45,118,0,80.83,0.2,19.400000000000002,N/A
2019,4,27,18,0,22,22,33,0,86.87,0.2,16,N/A
2019,4,27,18,30,0,0,0,7,93.16,0.2,15.9,N/A
2019,4,27,19,0,0,0,0,7,99.07000000000001,0.2,15.700000000000001,N/A
2019,4,27,19,30,0,0,0,0,104.79,0.2,15.4,N/A
2019,4,27,20,0,0,0,0,0,110.26,0.2,15.200000000000001,N/A
2019,4,27,20,30,0,0,0,0,115.42,0.2,14.700000000000001,N/A
2019,4,27,21,0,0,0,0,0,120.16,0.2,14.3,N/A
2019,4,27,21,30,0,0,0,0,124.4,0.2,13.9,N/A
2019,4,27,22,0,0,0,0,0,127.99000000000001,0.2,13.600000000000001,N/A
2019,4,27,22,30,0,0,0,0,130.8,0.2,13.200000000000001,N/A
2019,4,27,23,0,0,0,0,0,132.67000000000002,0.2,12.9,N/A
2019,4,27,23,30,0,0,0,0,133.5,0.2,12.600000000000001,N/A
2019,4,28,0,0,0,0,0,0,133.23,0.2,12.3,N/A
2019,4,28,0,30,0,0,0,0,131.88,0.2,12,N/A
2019,4,28,1,0,0,0,0,0,129.54,0.2,11.700000000000001,N/A
2019,4,28,1,30,0,0,0,0,126.33,0.1,11.700000000000001,N/A
2019,4,28,2,0,0,0,0,7,122.41,0.1,11.600000000000001,N/A
2019,4,28,2,30,0,0,0,7,117.9,0.1,11.4,N/A
2019,4,28,3,0,0,0,0,7,112.95,0.1,11.200000000000001,N/A
2019,4,28,3,30,0,0,0,0,107.63,0.1,11,N/A
2019,4,28,4,0,0,0,0,0,102.02,0.1,10.8,N/A
2019,4,28,4,30,0,0,0,0,96.2,0.1,11.4,N/A
2019,4,28,5,0,5,8,8,3,89.71000000000001,0.1,11.9,N/A
2019,4,28,5,30,39,42,63,0,83.95,0.1,13.100000000000001,N/A
2019,4,28,6,0,73,73,152,0,77.8,0.1,14.200000000000001,N/A
2019,4,28,6,30,94,94,256,0,71.54,0.1,15.4,N/A
2019,4,28,7,0,125,109,365,0,65.23,0.1,16.6,N/A
2019,4,28,7,30,211,119,474,4,58.910000000000004,0.1,18.2,N/A
2019,4,28,8,0,187,124,578,0,52.6,0.2,19.8,N/A
2019,4,28,8,30,131,131,674,0,46.35,0.2,21.400000000000002,N/A
2019,4,28,9,0,140,136,761,0,40.22,0.2,23,N/A
2019,4,28,9,30,210,142,834,0,34.31,0.2,24.200000000000003,N/A
2019,4,28,10,0,265,146,893,7,28.76,0.1,25.3,N/A
2019,4,28,10,30,181,151,937,0,23.87,0.1,26.1,N/A
2019,4,28,11,0,257,155,966,0,20.12,0.1,26.8,N/A
2019,4,28,11,30,180,155,978,0,18.26,0.1,27.200000000000003,N/A
2019,4,28,12,0,161,153,974,0,18.86,0.1,27.6,N/A
2019,4,28,12,30,230,153,952,0,21.72,0.1,27.6,N/A
2019,4,28,13,0,387,153,912,4,26.09,0.1,27.6,N/A
2019,4,28,13,30,303,152,857,3,31.34,0.1,27.3,N/A
2019,4,28,14,0,263,153,788,4,37.08,0.1,27,N/A
2019,4,28,14,30,205,143,709,0,43.11,0.1,26.900000000000002,N/A
2019,4,28,15,0,235,133,620,4,49.300000000000004,0.1,26.900000000000002,N/A
2019,4,28,15,30,191,126,520,3,55.58,0.1,26.8,N/A
2019,4,28,16,0,121,118,415,0,61.89,0.2,26.6,N/A
2019,4,28,16,30,113,104,307,0,68.21000000000001,0.2,25.5,N/A
2019,4,28,17,0,88,87,201,0,74.49,0.30000000000000004,24.400000000000002,N/A
2019,4,28,17,30,59,59,104,0,80.7,0.30000000000000004,24.400000000000002,N/A
2019,4,28,18,0,24,24,29,0,86.75,0.5,23.1,N/A
2019,4,28,18,30,0,0,0,7,93.01,0.6000000000000001,21.900000000000002,N/A
2019,4,28,19,0,0,0,0,0,98.91,0.6000000000000001,20.700000000000003,N/A
2019,4,28,19,30,0,0,0,0,104.62,0.5,19.8,N/A
2019,4,28,20,0,0,0,0,0,110.07000000000001,0.5,19,N/A
2019,4,28,20,30,0,0,0,0,115.21000000000001,0.5,18.3,N/A
2019,4,28,21,0,0,0,0,0,119.94,0.4,17.7,N/A
2019,4,28,21,30,0,0,0,0,124.15,0.4,17.3,N/A
2019,4,28,22,0,0,0,0,0,127.73,0.30000000000000004,16.900000000000002,N/A
2019,4,28,22,30,0,0,0,0,130.51,0.30000000000000004,16.6,N/A
2019,4,28,23,0,0,0,0,3,132.37,0.30000000000000004,16.3,N/A
2019,4,28,23,30,0,0,0,0,133.19,0.30000000000000004,16,N/A
2019,4,29,0,0,0,0,0,3,132.92000000000002,0.2,15.8,N/A
2019,4,29,0,30,0,0,0,7,131.57,0.30000000000000004,15.700000000000001,N/A
2019,4,29,1,0,0,0,0,7,129.23,0.30000000000000004,15.600000000000001,N/A
2019,4,29,1,30,0,0,0,0,126.04,0.4,15.700000000000001,N/A
2019,4,29,2,0,0,0,0,0,122.13,0.6000000000000001,15.8,N/A
2019,4,29,2,30,0,0,0,0,117.64,0.6000000000000001,16.1,N/A
2019,4,29,3,0,0,0,0,0,112.7,0.7000000000000001,16.400000000000002,N/A
2019,4,29,3,30,0,0,0,0,107.39,0.6000000000000001,16.6,N/A
2019,4,29,4,0,0,0,0,7,101.8,0.5,16.8,N/A
2019,4,29,4,30,0,0,0,7,95.99000000000001,0.5,16.7,N/A
2019,4,29,5,0,9,9,9,0,89.54,0.4,16.7,N/A
2019,4,29,5,30,40,40,69,0,83.76,0.30000000000000004,17.5,N/A
2019,4,29,6,0,62,62,162,0,77.62,0.1,18.3,N/A
2019,4,29,6,30,78,78,269,0,71.36,0.1,19.6,N/A
2019,4,29,7,0,89,89,380,0,65.05,0.1,20.8,N/A
2019,4,29,7,30,98,98,489,0,58.72,0.2,22.5,N/A
2019,4,29,8,0,105,105,593,0,52.410000000000004,0.2,24.1,N/A
2019,4,29,8,30,111,111,688,0,46.160000000000004,0.30000000000000004,25,N/A
2019,4,29,9,0,117,117,775,0,40.02,0.30000000000000004,25.900000000000002,N/A
2019,4,29,9,30,122,122,848,0,34.09,0.30000000000000004,26.6,N/A
2019,4,29,10,0,133,127,908,0,28.52,0.30000000000000004,27.3,N/A
2019,4,29,10,30,146,129,951,0,23.6,0.30000000000000004,27.8,N/A
2019,4,29,11,0,158,132,980,0,19.82,0.30000000000000004,28.200000000000003,N/A
2019,4,29,11,30,132,132,991,0,17.95,0.30000000000000004,28.5,N/A
2019,4,29,12,0,132,132,987,0,18.57,0.30000000000000004,28.8,N/A
2019,4,29,12,30,130,130,964,0,21.47,0.30000000000000004,28.8,N/A
2019,4,29,13,0,130,130,926,0,25.88,0.30000000000000004,28.900000000000002,N/A
2019,4,29,13,30,129,129,873,0,31.16,0.30000000000000004,28.700000000000003,N/A
2019,4,29,14,0,125,125,804,0,36.93,0.30000000000000004,28.400000000000002,N/A
2019,4,29,14,30,122,122,725,0,42.97,0.30000000000000004,28,N/A
2019,4,29,15,0,127,117,634,0,49.17,0.30000000000000004,27.6,N/A
2019,4,29,15,30,122,109,534,0,55.45,0.30000000000000004,26.900000000000002,N/A
2019,4,29,16,0,100,100,428,0,61.77,0.2,26.200000000000003,N/A
2019,4,29,16,30,89,89,321,0,68.09,0.2,24.900000000000002,N/A
2019,4,29,17,0,73,73,213,0,74.37,0.2,23.5,N/A
2019,4,29,17,30,53,53,113,0,80.57000000000001,0.2,23.5,N/A
2019,4,29,18,0,24,24,33,0,86.61,0.2,20.400000000000002,N/A
2019,4,29,18,30,0,0,0,0,92.86,0.2,19.900000000000002,N/A
2019,4,29,19,0,0,0,0,0,98.75,0.30000000000000004,19.5,N/A
2019,4,29,19,30,0,0,0,0,104.44,0.4,19.3,N/A
2019,4,29,20,0,0,0,0,0,109.89,0.5,19.1,N/A
2019,4,29,20,30,0,0,0,0,115.01,0.5,18.8,N/A
2019,4,29,21,0,0,0,0,0,119.72,0.5,18.5,N/A
2019,4,29,21,30,0,0,0,0,123.91,0.5,18.2,N/A
2019,4,29,22,0,0,0,0,0,127.46000000000001,0.5,17.8,N/A
2019,4,29,22,30,0,0,0,7,130.23,0.5,17.5,N/A
2019,4,29,23,0,0,0,0,0,132.07,0.5,17.2,N/A
2019,4,29,23,30,0,0,0,0,132.88,0.5,17.1,N/A
2019,4,30,0,0,0,0,0,0,132.6,0.6000000000000001,17,N/A
2019,4,30,0,30,0,0,0,0,131.26,0.7000000000000001,17,N/A
2019,4,30,1,0,0,0,0,0,128.93,0.8,17,N/A
2019,4,30,1,30,0,0,0,0,125.75,0.8,17,N/A
2019,4,30,2,0,0,0,0,0,121.86,0.8,17,N/A
2019,4,30,2,30,0,0,0,0,117.39,0.8,16.6,N/A
2019,4,30,3,0,0,0,0,0,112.46000000000001,0.7000000000000001,16.3,N/A
2019,4,30,3,30,0,0,0,0,107.16,0.6000000000000001,15.700000000000001,N/A
2019,4,30,4,0,0,0,0,0,101.59,0.5,15.100000000000001,N/A
2019,4,30,4,30,0,0,0,0,95.79,0.4,15.5,N/A
2019,4,30,5,0,9,9,9,0,89.37,0.2,15.9,N/A
2019,4,30,5,30,40,40,68,0,83.58,0.2,17.3,N/A
2019,4,30,6,0,67,67,160,0,77.43,0.2,18.7,N/A
2019,4,30,6,30,86,86,265,0,71.18,0.2,20.200000000000003,N/A
2019,4,30,7,0,99,99,374,0,64.87,0.2,21.8,N/A
2019,4,30,7,30,109,109,481,0,58.54,0.2,23.1,N/A
2019,4,30,8,0,119,119,584,0,52.230000000000004,0.2,24.5,N/A
2019,4,30,8,30,126,126,679,0,45.97,0.2,25.5,N/A
2019,4,30,9,0,139,131,765,0,39.83,0.2,26.5,N/A
2019,4,30,9,30,137,137,837,0,33.88,0.2,27.3,N/A
2019,4,30,10,0,249,143,895,0,28.29,0.2,28,N/A
2019,4,30,10,30,355,147,940,7,23.34,0.30000000000000004,28.400000000000002,N/A
2019,4,30,11,0,333,151,970,7,19.53,0.30000000000000004,28.900000000000002,N/A
2019,4,30,11,30,237,150,983,0,17.64,0.30000000000000004,29.1,N/A
2019,4,30,12,0,146,146,979,0,18.28,0.30000000000000004,29.3,N/A
2019,4,30,12,30,175,144,959,0,21.22,0.30000000000000004,29.200000000000003,N/A
2019,4,30,13,0,243,141,922,7,25.68,0.30000000000000004,29.1,N/A
2019,4,30,13,30,312,137,871,7,30.990000000000002,0.30000000000000004,28.8,N/A
2019,4,30,14,0,318,131,805,7,36.78,0.30000000000000004,28.5,N/A
2019,4,30,14,30,293,124,725,7,42.83,0.30000000000000004,28,N/A
2019,4,30,15,0,242,116,635,7,49.04,0.30000000000000004,27.5,N/A
2019,4,30,15,30,173,108,536,7,55.33,0.30000000000000004,26.8,N/A
2019,4,30,16,0,105,99,432,0,61.65,0.30000000000000004,26.1,N/A
2019,4,30,16,30,128,88,322,7,67.96000000000001,0.2,24.900000000000002,N/A
2019,4,30,17,0,79,74,214,7,74.24,0.2,23.6,N/A
2019,4,30,17,30,53,54,114,7,80.44,0.2,23.6,N/A
2019,4,30,18,0,24,25,33,7,86.48,0.1,21,N/A
2019,4,30,18,30,0,0,0,0,92.71000000000001,0.2,20.8,N/A
2019,4,30,19,0,0,0,0,7,98.59,0.30000000000000004,20.5,N/A
2019,4,30,19,30,0,0,0,3,104.27,0.30000000000000004,20.5,N/A
2019,4,30,20,0,0,0,0,0,109.7,0.4,20.5,N/A
2019,4,30,20,30,0,0,0,7,114.8,0.5,20.3,N/A
2019,4,30,21,0,0,0,0,7,119.49000000000001,0.5,20.200000000000003,N/A
2019,4,30,21,30,0,0,0,7,123.67,0.4,19.900000000000002,N/A
2019,4,30,22,0,0,0,0,7,127.2,0.30000000000000004,19.6,N/A
2019,4,30,22,30,0,0,0,7,129.95,0.2,19.400000000000002,N/A
2019,4,30,23,0,0,0,0,7,131.78,0.1,19.200000000000003,N/A
2019,4,30,23,30,0,0,0,7,132.58,0.1,19,N/A
2019,5,1,0,0,0,0,0,7,132.3,0.1,18.8,N/A
2019,5,1,0,30,0,0,0,7,130.96,0.2,18.7,N/A
2019,5,1,1,0,0,0,0,7,128.64000000000001,0.2,18.5,N/A
2019,5,1,1,30,0,0,0,7,125.47,0.2,18.3,N/A
2019,5,1,2,0,0,0,0,7,121.59,0.2,18.2,N/A
2019,5,1,2,30,0,0,0,7,117.14,0.1,17.8,N/A
2019,5,1,3,0,0,0,0,7,112.22,0.1,17.400000000000002,N/A
2019,5,1,3,30,0,0,0,7,106.94,0.1,17.2,N/A
2019,5,1,4,0,0,0,0,7,101.37,0.1,17,N/A
2019,5,1,4,30,0,0,0,7,95.58,0.1,17.5,N/A
2019,5,1,5,0,8,9,9,7,89.2,0.2,18,N/A
2019,5,1,5,30,40,44,69,4,83.39,0.2,19.200000000000003,N/A
2019,5,1,6,0,80,72,160,3,77.25,0.2,20.5,N/A
2019,5,1,6,30,91,91,264,0,71,0.30000000000000004,21.900000000000002,N/A
2019,5,1,7,0,104,104,372,0,64.7,0.30000000000000004,23.3,N/A
2019,5,1,7,30,115,115,478,0,58.370000000000005,0.30000000000000004,24.400000000000002,N/A
2019,5,1,8,0,123,123,580,0,52.050000000000004,0.30000000000000004,25.400000000000002,N/A
2019,5,1,8,30,130,130,675,0,45.79,0.30000000000000004,26.3,N/A
2019,5,1,9,0,135,135,760,0,39.63,0.30000000000000004,27.200000000000003,N/A
2019,5,1,9,30,141,141,833,0,33.67,0.30000000000000004,27.8,N/A
2019,5,1,10,0,154,145,892,0,28.060000000000002,0.30000000000000004,28.5,N/A
2019,5,1,10,30,282,149,936,0,23.080000000000002,0.30000000000000004,28.8,N/A
2019,5,1,11,0,207,153,964,0,19.240000000000002,0.30000000000000004,29.200000000000003,N/A
2019,5,1,11,30,186,155,976,0,17.330000000000002,0.30000000000000004,29.3,N/A
2019,5,1,12,0,410,155,970,7,18,0.30000000000000004,29.400000000000002,N/A
2019,5,1,12,30,330,154,949,7,20.98,0.30000000000000004,29.3,N/A
2019,5,1,13,0,265,152,912,0,25.48,0.30000000000000004,29.200000000000003,N/A
2019,5,1,13,30,294,149,860,0,30.82,0.30000000000000004,29.1,N/A
2019,5,1,14,0,197,145,793,0,36.63,0.30000000000000004,29,N/A
2019,5,1,14,30,169,140,713,0,42.7,0.30000000000000004,28.700000000000003,N/A
2019,5,1,15,0,137,135,623,0,48.910000000000004,0.30000000000000004,28.3,N/A
2019,5,1,15,30,184,128,523,7,55.21,0.30000000000000004,27.5,N/A
2019,5,1,16,0,200,120,418,7,61.53,0.2,26.700000000000003,N/A
2019,5,1,16,30,146,106,311,6,67.84,0.2,25.6,N/A
2019,5,1,17,0,82,88,206,6,74.11,0.2,24.5,N/A
2019,5,1,17,30,43,61,109,7,80.31,0.2,24.5,N/A
2019,5,1,18,0,14,26,32,7,86.34,0.2,22.5,N/A
2019,5,1,18,30,0,0,0,7,92.56,0.2,22.200000000000003,N/A
2019,5,1,19,0,0,0,0,7,98.43,0.2,21.8,N/A
2019,5,1,19,30,0,0,0,7,104.10000000000001,0.2,21.6,N/A
2019,5,1,20,0,0,0,0,7,109.51,0.2,21.3,N/A
2019,5,1,20,30,0,0,0,7,114.60000000000001,0.2,21.1,N/A
2019,5,1,21,0,0,0,0,7,119.27,0.2,20.900000000000002,N/A
2019,5,1,21,30,0,0,0,7,123.43,0.2,20.8,N/A
2019,5,1,22,0,0,0,0,6,126.94,0.2,20.700000000000003,N/A
2019,5,1,22,30,0,0,0,7,129.67000000000002,0.2,20.700000000000003,N/A
2019,5,1,23,0,0,0,0,7,131.48,0.2,20.6,N/A
2019,5,1,23,30,0,0,0,7,132.28,0.2,20.3,N/A
2019,5,2,0,0,0,0,0,7,131.99,0.2,20.1,N/A
2019,5,2,0,30,0,0,0,7,130.66,0.1,19.700000000000003,N/A
2019,5,2,1,0,0,0,0,3,128.35,0.1,19.400000000000002,N/A
2019,5,2,1,30,0,0,0,7,125.2,0.1,19.1,N/A
2019,5,2,2,0,0,0,0,7,121.33,0.1,18.8,N/A
2019,5,2,2,30,0,0,0,0,116.89,0.1,18.5,N/A
2019,5,2,3,0,0,0,0,0,111.99000000000001,0.1,18.2,N/A
2019,5,2,3,30,0,0,0,0,106.72,0.1,18,N/A
2019,5,2,4,0,0,0,0,0,101.17,0.1,17.8,N/A
2019,5,2,4,30,0,0,0,0,95.39,0.1,18,N/A
2019,5,2,5,0,9,9,10,0,89.04,0.1,18.2,N/A
2019,5,2,5,30,45,45,71,0,83.21000000000001,0.2,18.900000000000002,N/A
2019,5,2,6,0,73,73,162,0,77.08,0.2,19.5,N/A
2019,5,2,6,30,91,91,265,0,70.83,0.2,20.6,N/A
2019,5,2,7,0,105,105,374,0,64.53,0.30000000000000004,21.700000000000003,N/A
2019,5,2,7,30,115,115,482,0,58.2,0.30000000000000004,22.8,N/A
2019,5,2,8,0,121,121,586,0,51.88,0.30000000000000004,23.900000000000002,N/A
2019,5,2,8,30,127,127,683,0,45.61,0.30000000000000004,24.8,N/A
2019,5,2,9,0,129,129,770,0,39.45,0.2,25.700000000000003,N/A
2019,5,2,9,30,133,133,845,0,33.47,0.2,26.5,N/A
2019,5,2,10,0,133,133,905,0,27.84,0.2,27.200000000000003,N/A
2019,5,2,10,30,143,133,950,0,22.830000000000002,0.2,27.8,N/A
2019,5,2,11,0,282,132,980,7,18.96,0.2,28.3,N/A
2019,5,2,11,30,188,131,993,0,17.03,0.2,28.6,N/A
2019,5,2,12,0,272,128,989,7,17.72,0.2,29,N/A
2019,5,2,12,30,311,125,968,3,20.740000000000002,0.2,29,N/A
2019,5,2,13,0,317,121,930,3,25.28,0.2,29.1,N/A
