Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960725,-,-,-,32.53,-84.82,-5,133,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,9,28,8,30,119,119,332,0,66.24,0.2,29,N/A
2019,9,28,9,0,133,133,430,0,60.370000000000005,0.1,30.400000000000002,N/A
2019,9,28,9,30,154,154,518,0,54.76,0.1,31.8,N/A
2019,9,28,10,0,177,177,594,0,49.49,0.1,33.2,N/A
2019,9,28,10,30,217,188,662,0,44.71,0.1,34.1,N/A
2019,9,28,11,0,319,197,716,3,40.6,0.1,35,N/A
2019,9,28,11,30,378,205,756,3,37.39,0.1,35.5,N/A
2019,9,28,12,0,300,211,780,0,35.32,0.1,36,N/A
2019,9,28,12,30,226,213,788,0,34.61,0.1,36.2,N/A
2019,9,28,13,0,211,211,779,0,35.35,0.1,36.300000000000004,N/A
2019,9,28,13,30,214,209,755,0,37.44,0.1,36.2,N/A
2019,9,28,14,0,204,204,714,0,40.67,0.1,36.2,N/A
2019,9,28,14,30,194,194,659,0,44.800000000000004,0.1,35.9,N/A
2019,9,28,15,0,211,182,590,0,49.59,0.1,35.5,N/A
2019,9,28,15,30,210,170,510,3,54.870000000000005,0.2,35.1,N/A
2019,9,28,16,0,192,154,420,3,60.49,0.2,34.7,N/A
2019,9,28,16,30,131,134,324,7,66.36,0.2,33.800000000000004,N/A
2019,9,28,17,0,72,108,225,7,72.41,0.2,33,N/A
2019,9,28,17,30,25,76,130,7,78.57000000000001,0.30000000000000004,31.400000000000002,N/A
2019,9,28,18,0,12,36,47,7,84.77,0.5,29.900000000000002,N/A
2019,9,28,18,30,2,3,3,8,91.23,0.5,29.900000000000002,N/A
2019,9,28,19,0,0,0,0,3,97.56,0.6000000000000001,28.1,N/A
2019,9,28,19,30,0,0,0,0,103.87,0.5,27.5,N/A
2019,9,28,20,0,0,0,0,0,110.13,0.4,26.8,N/A
2019,9,28,20,30,0,0,0,0,116.29,0.30000000000000004,26.400000000000002,N/A
2019,9,28,21,0,0,0,0,0,122.32000000000001,0.2,25.900000000000002,N/A
2019,9,28,21,30,0,0,0,0,128.14000000000001,0.1,25.6,N/A
2019,9,28,22,0,0,0,0,0,133.65,0.1,25.3,N/A
2019,9,28,22,30,0,0,0,0,138.71,0.1,25,N/A
2019,9,28,23,0,0,0,0,0,143.14000000000001,0.1,24.700000000000003,N/A
2019,9,28,23,30,0,0,0,0,146.67000000000002,0.1,24.400000000000002,N/A
2019,9,29,0,0,0,0,0,0,148.98,0.2,24.1,N/A
2019,9,29,0,30,0,0,0,0,149.78,0.2,23.900000000000002,N/A
2019,9,29,1,0,0,0,0,0,148.96,0.2,23.700000000000003,N/A
2019,9,29,1,30,0,0,0,0,146.64000000000001,0.2,23.400000000000002,N/A
2019,9,29,2,0,0,0,0,0,143.11,0.2,23.200000000000003,N/A
2019,9,29,2,30,0,0,0,0,138.67000000000002,0.2,23,N/A
2019,9,29,3,0,0,0,0,0,133.6,0.2,22.8,N/A
2019,9,29,3,30,0,0,0,0,128.09,0.2,22.5,N/A
2019,9,29,4,0,0,0,0,0,122.28,0.1,22.200000000000003,N/A
2019,9,29,4,30,0,0,0,0,116.26,0.1,22,N/A
2019,9,29,5,0,0,0,0,0,110.09,0.1,21.8,N/A
2019,9,29,5,30,0,0,0,0,103.84,0.1,21.6,N/A
2019,9,29,6,0,0,0,0,0,97.53,0.1,21.400000000000002,N/A
2019,9,29,6,30,4,4,4,0,91.21000000000001,0.2,22.200000000000003,N/A
2019,9,29,7,0,34,34,54,0,84.76,0.2,22.900000000000002,N/A
2019,9,29,7,30,58,58,142,0,78.58,0.2,24.6,N/A
2019,9,29,8,0,74,74,244,0,72.44,0.2,26.3,N/A
2019,9,29,8,30,84,84,349,0,66.41,0.1,28.200000000000003,N/A
2019,9,29,9,0,91,91,450,0,60.56,0.1,30.1,N/A
2019,9,29,9,30,96,96,543,0,54.96,0.2,31.3,N/A
2019,9,29,10,0,100,100,627,0,49.72,0.2,32.5,N/A
2019,9,29,10,30,102,102,697,0,44.97,0.30000000000000004,33.300000000000004,N/A
2019,9,29,11,0,103,103,754,0,40.9,0.30000000000000004,34,N/A
2019,9,29,11,30,104,104,795,0,37.72,0.30000000000000004,34.5,N/A
2019,9,29,12,0,103,103,821,0,35.69,0.30000000000000004,35.1,N/A
2019,9,29,12,30,245,104,829,0,35,0.30000000000000004,35.5,N/A
2019,9,29,13,0,287,103,820,0,35.75,0.30000000000000004,35.800000000000004,N/A
2019,9,29,13,30,260,102,795,7,37.83,0.30000000000000004,36,N/A
2019,9,29,14,0,158,100,753,0,41.050000000000004,0.30000000000000004,36.1,N/A
2019,9,29,14,30,111,98,696,0,45.160000000000004,0.30000000000000004,36,N/A
2019,9,29,15,0,93,93,624,0,49.93,0.30000000000000004,35.9,N/A
2019,9,29,15,30,90,90,542,0,55.19,0.30000000000000004,35.4,N/A
2019,9,29,16,0,83,83,448,0,60.800000000000004,0.30000000000000004,34.9,N/A
2019,9,29,16,30,81,75,348,0,66.66,0.30000000000000004,33.800000000000004,N/A
2019,9,29,17,0,65,65,244,0,72.7,0.2,32.800000000000004,N/A
2019,9,29,17,30,55,50,142,0,78.85000000000001,0.4,30.900000000000002,N/A
2019,9,29,18,0,30,30,53,0,85.04,0.5,29.1,N/A
2019,9,29,18,30,3,3,3,0,91.51,0.5,29.1,N/A
2019,9,29,19,0,0,0,0,0,97.83,0.6000000000000001,27.6,N/A
2019,9,29,19,30,0,0,0,0,104.15,0.6000000000000001,27.1,N/A
2019,9,29,20,0,0,0,0,0,110.41,0.6000000000000001,26.6,N/A
2019,9,29,20,30,0,0,0,0,116.59,0.6000000000000001,26.200000000000003,N/A
2019,9,29,21,0,0,0,0,0,122.62,0.6000000000000001,25.8,N/A
2019,9,29,21,30,0,0,0,0,128.45,0.6000000000000001,25.400000000000002,N/A
2019,9,29,22,0,0,0,0,0,133.98,0.6000000000000001,25,N/A
2019,9,29,22,30,0,0,0,0,139.06,0.6000000000000001,24.6,N/A
2019,9,29,23,0,0,0,0,0,143.51,0.6000000000000001,24.3,N/A
2019,9,29,23,30,0,0,0,0,147.06,0.6000000000000001,24,N/A
2019,9,30,0,0,0,0,0,0,149.37,0.6000000000000001,23.700000000000003,N/A
2019,9,30,0,30,0,0,0,0,150.17000000000002,0.6000000000000001,23.5,N/A
2019,9,30,1,0,0,0,0,0,149.32,0.6000000000000001,23.200000000000003,N/A
2019,9,30,1,30,0,0,0,0,146.96,0.6000000000000001,23.1,N/A
2019,9,30,2,0,0,0,0,0,143.39000000000001,0.6000000000000001,22.900000000000002,N/A
2019,9,30,2,30,0,0,0,0,138.92000000000002,0.6000000000000001,22.8,N/A
2019,9,30,3,0,0,0,0,0,133.82,0.6000000000000001,22.700000000000003,N/A
2019,9,30,3,30,0,0,0,0,128.28,0.6000000000000001,22.8,N/A
2019,9,30,4,0,0,0,0,0,122.45,0.6000000000000001,22.8,N/A
2019,9,30,4,30,0,0,0,0,116.41,0.6000000000000001,22.900000000000002,N/A
2019,9,30,5,0,0,0,0,0,110.24000000000001,0.6000000000000001,23.1,N/A
2019,9,30,5,30,0,0,0,0,103.98,0.5,23.200000000000003,N/A
2019,9,30,6,0,0,0,0,0,97.67,0.30000000000000004,23.3,N/A
2019,9,30,6,30,5,5,4,0,91.35000000000001,0.2,23.5,N/A
2019,9,30,7,0,32,32,55,0,84.9,0.2,23.700000000000003,N/A
2019,9,30,7,30,54,54,145,0,78.73,0.1,25.200000000000003,N/A
2019,9,30,8,0,69,69,247,0,72.59,0.1,26.700000000000003,N/A
2019,9,30,8,30,80,80,351,0,66.58,0.1,29.1,N/A
2019,9,30,9,0,89,89,452,0,60.74,0.1,31.5,N/A
2019,9,30,9,30,96,96,544,0,55.17,0.1,32.800000000000004,N/A
2019,9,30,10,0,101,101,627,0,49.96,0.2,34,N/A
2019,9,30,10,30,107,107,697,0,45.24,0.2,34.7,N/A
2019,9,30,11,0,110,110,752,0,41.2,0.2,35.5,N/A
2019,9,30,11,30,114,114,793,0,38.06,0.2,36,N/A
2019,9,30,12,0,116,116,816,0,36.050000000000004,0.2,36.6,N/A
2019,9,30,12,30,157,118,823,0,35.39,0.2,37,N/A
2019,9,30,13,0,214,120,812,0,36.14,0.2,37.300000000000004,N/A
2019,9,30,13,30,236,119,786,0,38.22,0.2,37.4,N/A
2019,9,30,14,0,246,118,744,0,41.43,0.2,37.5,N/A
2019,9,30,14,30,204,115,686,0,45.52,0.1,37.4,N/A
2019,9,30,15,0,180,110,614,0,50.28,0.1,37.2,N/A
2019,9,30,15,30,199,105,531,3,55.52,0.1,36.800000000000004,N/A
2019,9,30,16,0,104,97,438,0,61.11,0.1,36.4,N/A
2019,9,30,16,30,86,86,338,0,66.96000000000001,0.2,35.5,N/A
2019,9,30,17,0,73,73,235,0,72.99,0.2,34.6,N/A
2019,9,30,17,30,56,56,135,0,79.14,0.4,33.300000000000004,N/A
2019,9,30,18,0,30,30,48,0,85.31,0.6000000000000001,31.900000000000002,N/A
2019,9,30,18,30,2,2,2,0,91.78,0.6000000000000001,31.900000000000002,N/A
2019,9,30,19,0,0,0,0,0,98.11,0.6000000000000001,31,N/A
2019,9,30,19,30,0,0,0,0,104.43,0.6000000000000001,30.700000000000003,N/A
2019,9,30,20,0,0,0,0,0,110.7,0.6000000000000001,30.3,N/A
2019,9,30,20,30,0,0,0,0,116.88,0.5,30,N/A
2019,9,30,21,0,0,0,0,0,122.92,0.5,29.6,N/A
2019,9,30,21,30,0,0,0,0,128.77,0.5,29.200000000000003,N/A
2019,9,30,22,0,0,0,0,0,134.31,0.5,28.900000000000002,N/A
2019,9,30,22,30,0,0,0,0,139.41,0.5,28.400000000000002,N/A
2019,9,30,23,0,0,0,0,0,143.88,0.6000000000000001,27.900000000000002,N/A
2019,9,30,23,30,0,0,0,0,147.45000000000002,0.6000000000000001,27.400000000000002,N/A
2019,10,1,0,0,0,0,0,0,149.77,0.7000000000000001,26.900000000000002,N/A
2019,10,1,0,30,0,0,0,0,150.56,0.7000000000000001,26.3,N/A
2019,10,1,1,0,0,0,0,0,149.68,0.7000000000000001,25.8,N/A
2019,10,1,1,30,0,0,0,0,147.29,0.7000000000000001,25.200000000000003,N/A
2019,10,1,2,0,0,0,0,0,143.67000000000002,0.7000000000000001,24.6,N/A
2019,10,1,2,30,0,0,0,0,139.16,0.7000000000000001,24.1,N/A
2019,10,1,3,0,0,0,0,0,134.03,0.7000000000000001,23.6,N/A
2019,10,1,3,30,0,0,0,0,128.47,0.7000000000000001,23.3,N/A
2019,10,1,4,0,0,0,0,0,122.62,0.6000000000000001,23,N/A
2019,10,1,4,30,0,0,0,0,116.57000000000001,0.6000000000000001,22.700000000000003,N/A
2019,10,1,5,0,0,0,0,0,110.39,0.6000000000000001,22.400000000000002,N/A
2019,10,1,5,30,0,0,0,0,104.12,0.6000000000000001,22.3,N/A
2019,10,1,6,0,0,0,0,0,97.81,0.5,22.1,N/A
2019,10,1,6,30,2,2,2,0,91.49,0.4,23,N/A
2019,10,1,7,0,33,33,48,0,85.04,0.2,24,N/A
2019,10,1,7,30,64,64,133,0,78.88,0.2,25.8,N/A
2019,10,1,8,0,85,85,232,0,72.75,0.2,27.700000000000003,N/A
2019,10,1,8,30,100,100,333,0,66.75,0.1,29.6,N/A
2019,10,1,9,0,112,112,431,0,60.93,0.1,31.5,N/A
2019,10,1,9,30,122,122,523,0,55.38,0.1,32.9,N/A
2019,10,1,10,0,131,131,604,0,50.19,0.1,34.2,N/A
2019,10,1,10,30,137,137,672,0,45.5,0.1,35,N/A
2019,10,1,11,0,143,143,727,0,41.5,0.2,35.800000000000004,N/A
2019,10,1,11,30,148,148,767,0,38.39,0.2,36.300000000000004,N/A
2019,10,1,12,0,152,152,791,0,36.42,0.2,36.800000000000004,N/A
2019,10,1,12,30,142,142,802,0,35.78,0.2,37.1,N/A
2019,10,1,13,0,148,130,798,0,36.54,0.2,37.4,N/A
2019,10,1,13,30,214,129,771,0,38.61,0.2,37.4,N/A
2019,10,1,14,0,244,129,729,0,41.81,0.2,37.4,N/A
2019,10,1,14,30,214,127,671,0,45.88,0.30000000000000004,37.1,N/A
2019,10,1,15,0,186,124,600,0,50.620000000000005,0.30000000000000004,36.800000000000004,N/A
2019,10,1,15,30,130,117,517,0,55.84,0.30000000000000004,36.2,N/A
2019,10,1,16,0,108,108,424,0,61.42,0.30000000000000004,35.7,N/A
2019,10,1,16,30,97,97,326,0,67.26,0.30000000000000004,34.7,N/A
2019,10,1,17,0,81,81,224,0,73.28,0.30000000000000004,33.800000000000004,N/A
2019,10,1,17,30,60,60,126,0,79.42,0.30000000000000004,31.700000000000003,N/A
2019,10,1,18,0,31,31,43,0,85.58,0.2,29.5,N/A
2019,10,1,18,30,2,2,2,0,92.06,0.2,29.5,N/A
2019,10,1,19,0,0,0,0,0,98.39,0.2,27.8,N/A
2019,10,1,19,30,0,0,0,0,104.7,0.2,27.400000000000002,N/A
2019,10,1,20,0,0,0,0,0,110.98,0.2,27.1,N/A
2019,10,1,20,30,0,0,0,0,117.17,0.2,26.6,N/A
2019,10,1,21,0,0,0,0,0,123.22,0.2,26.200000000000003,N/A
2019,10,1,21,30,0,0,0,0,129.08,0.1,25.700000000000003,N/A
2019,10,1,22,0,0,0,0,0,134.64000000000001,0.1,25.3,N/A
2019,10,1,22,30,0,0,0,0,139.76,0.1,25,N/A
2019,10,1,23,0,0,0,0,0,144.25,0.1,24.700000000000003,N/A
2019,10,1,23,30,0,0,0,0,147.83,0.1,24.5,N/A
2019,10,2,0,0,0,0,0,0,150.17000000000002,0.1,24.200000000000003,N/A
2019,10,2,0,30,0,0,0,0,150.94,0.1,23.900000000000002,N/A
2019,10,2,1,0,0,0,0,0,150.04,0.1,23.700000000000003,N/A
2019,10,2,1,30,0,0,0,0,147.61,0.1,23.400000000000002,N/A
2019,10,2,2,0,0,0,0,0,143.95000000000002,0.1,23.1,N/A
2019,10,2,2,30,0,0,0,0,139.4,0.2,22.900000000000002,N/A
2019,10,2,3,0,0,0,0,0,134.24,0.2,22.700000000000003,N/A
2019,10,2,3,30,0,0,0,0,128.66,0.2,22.400000000000002,N/A
2019,10,2,4,0,0,0,0,0,122.79,0.2,22.200000000000003,N/A
2019,10,2,4,30,0,0,0,0,116.73,0.30000000000000004,22,N/A
2019,10,2,5,0,0,0,0,0,110.54,0.30000000000000004,21.8,N/A
2019,10,2,5,30,0,0,0,0,104.26,0.4,21.8,N/A
2019,10,2,6,0,0,0,0,0,97.95,0.4,21.700000000000003,N/A
2019,10,2,6,30,2,2,2,0,91.63,0.30000000000000004,22.6,N/A
2019,10,2,7,0,34,34,46,0,85.18,0.2,23.5,N/A
2019,10,2,7,30,67,67,129,0,79.03,0.1,25.200000000000003,N/A
2019,10,2,8,0,91,91,228,0,72.91,0.1,27,N/A
2019,10,2,8,30,108,108,329,0,66.92,0.1,29,N/A
2019,10,2,9,0,121,121,427,0,61.120000000000005,0,30.900000000000002,N/A
2019,10,2,9,30,128,128,520,0,55.59,0.1,32.300000000000004,N/A
2019,10,2,10,0,131,131,603,0,50.43,0.1,33.7,N/A
2019,10,2,10,30,137,137,673,0,45.77,0.1,34.6,N/A
2019,10,2,11,0,141,141,729,0,41.800000000000004,0.1,35.5,N/A
2019,10,2,11,30,143,143,769,0,38.730000000000004,0.2,36.1,N/A
2019,10,2,12,0,145,145,794,0,36.79,0.2,36.7,N/A
2019,10,2,12,30,202,143,803,0,36.17,0.2,37.1,N/A
2019,10,2,13,0,230,136,795,0,36.93,0.2,37.4,N/A
2019,10,2,13,30,159,136,769,0,39,0.2,37.5,N/A
2019,10,2,14,0,160,133,727,0,42.18,0.2,37.7,N/A
2019,10,2,14,30,213,130,669,0,46.24,0.2,37.5,N/A
2019,10,2,15,0,220,127,597,2,50.96,0.2,37.4,N/A
2019,10,2,15,30,129,121,514,0,56.17,0.2,36.9,N/A
2019,10,2,16,0,118,112,420,0,61.74,0.2,36.4,N/A
2019,10,2,16,30,123,100,321,3,67.56,0.2,35.4,N/A
2019,10,2,17,0,91,84,219,0,73.57000000000001,0.2,34.5,N/A
2019,10,2,17,30,63,61,121,0,79.7,0.4,32.7,N/A
2019,10,2,18,0,29,30,40,0,85.85000000000001,0.7000000000000001,31,N/A
2019,10,2,18,30,1,1,1,0,92.33,0.7000000000000001,31,N/A
2019,10,2,19,0,0,0,0,3,98.66,0.7000000000000001,29,N/A
2019,10,2,19,30,0,0,0,0,104.98,0.6000000000000001,28.200000000000003,N/A
2019,10,2,20,0,0,0,0,0,111.26,0.6000000000000001,27.5,N/A
2019,10,2,20,30,0,0,0,0,117.45,0.5,27,N/A
2019,10,2,21,0,0,0,0,0,123.52,0.5,26.400000000000002,N/A
2019,10,2,21,30,0,0,0,0,129.39000000000001,0.4,26,N/A
2019,10,2,22,0,0,0,0,0,134.96,0.4,25.5,N/A
2019,10,2,22,30,0,0,0,0,140.11,0.30000000000000004,25.1,N/A
2019,10,2,23,0,0,0,0,0,144.62,0.30000000000000004,24.8,N/A
2019,10,2,23,30,0,0,0,0,148.22,0.2,24.400000000000002,N/A
2019,10,3,0,0,0,0,0,0,150.56,0.2,24.1,N/A
2019,10,3,0,30,0,0,0,0,151.33,0.1,23.8,N/A
2019,10,3,1,0,0,0,0,0,150.4,0.1,23.5,N/A
2019,10,3,1,30,0,0,0,0,147.92000000000002,0.1,23.3,N/A
2019,10,3,2,0,0,0,0,0,144.22,0.1,23,N/A
2019,10,3,2,30,0,0,0,0,139.64000000000001,0.1,22.8,N/A
2019,10,3,3,0,0,0,0,0,134.45,0.1,22.5,N/A
2019,10,3,3,30,0,0,0,0,128.85,0.1,22.3,N/A
2019,10,3,4,0,0,0,0,0,122.96000000000001,0.2,22.1,N/A
2019,10,3,4,30,0,0,0,0,116.88,0.2,22,N/A
2019,10,3,5,0,0,0,0,0,110.68,0.2,21.8,N/A
2019,10,3,5,30,0,0,0,0,104.41,0.2,21.6,N/A
2019,10,3,6,0,0,0,0,0,98.09,0.2,21.400000000000002,N/A
2019,10,3,6,30,2,2,2,0,91.78,0.2,22.400000000000002,N/A
2019,10,3,7,0,33,33,46,0,85.32000000000001,0.2,23.400000000000002,N/A
2019,10,3,7,30,63,63,130,0,79.18,0.2,25.200000000000003,N/A
2019,10,3,8,0,83,83,229,0,73.07000000000001,0.1,26.900000000000002,N/A
2019,10,3,8,30,98,98,332,0,67.1,0.2,29.400000000000002,N/A
2019,10,3,9,0,109,109,432,0,61.32,0.2,32,N/A
2019,10,3,9,30,109,109,528,0,55.81,0.2,33.5,N/A
2019,10,3,10,0,101,101,616,0,50.67,0.1,35.1,N/A
2019,10,3,10,30,106,106,686,0,46.04,0.1,36.1,N/A
2019,10,3,11,0,109,109,741,0,42.1,0.1,37.1,N/A
2019,10,3,11,30,111,111,782,0,39.06,0.1,37.7,N/A
2019,10,3,12,0,122,113,806,0,37.160000000000004,0.1,38.300000000000004,N/A
2019,10,3,12,30,344,113,813,3,36.56,0.1,38.6,N/A
2019,10,3,13,0,369,110,803,3,37.33,0.1,39,N/A
2019,10,3,13,30,222,110,777,0,39.39,0.1,39.1,N/A
2019,10,3,14,0,255,108,734,3,42.56,0.1,39.2,N/A
2019,10,3,14,30,256,106,676,3,46.6,0.1,39,N/A
2019,10,3,15,0,218,103,603,3,51.300000000000004,0.1,38.800000000000004,N/A
2019,10,3,15,30,144,106,515,3,56.49,0.1,38.300000000000004,N/A
2019,10,3,16,0,158,109,417,3,62.04,0.1,37.800000000000004,N/A
2019,10,3,16,30,96,99,318,3,67.86,0.2,36.6,N/A
2019,10,3,17,0,97,83,215,3,73.86,0.2,35.5,N/A
2019,10,3,17,30,61,61,118,0,79.98,0.4,34,N/A
2019,10,3,18,0,22,28,36,3,86.12,0.6000000000000001,32.5,N/A
2019,10,3,18,30,0,0,0,0,92.61,0.6000000000000001,32.5,N/A
2019,10,3,19,0,0,0,0,0,98.93,0.6000000000000001,30.700000000000003,N/A
2019,10,3,19,30,0,0,0,0,105.26,0.5,30,N/A
2019,10,3,20,0,0,0,0,0,111.54,0.5,29.3,N/A
2019,10,3,20,30,0,0,0,0,117.74000000000001,0.4,28.700000000000003,N/A
2019,10,3,21,0,0,0,0,3,123.81,0.30000000000000004,28.1,N/A
2019,10,3,21,30,0,0,0,0,129.7,0.30000000000000004,27.700000000000003,N/A
2019,10,3,22,0,0,0,0,0,135.29,0.30000000000000004,27.200000000000003,N/A
2019,10,3,22,30,0,0,0,0,140.45000000000002,0.30000000000000004,26.8,N/A
2019,10,3,23,0,0,0,0,0,144.99,0.30000000000000004,26.400000000000002,N/A
2019,10,3,23,30,0,0,0,0,148.6,0.30000000000000004,26,N/A
2019,10,4,0,0,0,0,0,0,150.95000000000002,0.30000000000000004,25.700000000000003,N/A
2019,10,4,0,30,0,0,0,0,151.71,0.2,25.400000000000002,N/A
2019,10,4,1,0,0,0,0,0,150.76,0.2,25,N/A
2019,10,4,1,30,0,0,0,0,148.24,0.2,24.700000000000003,N/A
2019,10,4,2,0,0,0,0,0,144.5,0.2,24.400000000000002,N/A
2019,10,4,2,30,0,0,0,0,139.88,0.2,24.200000000000003,N/A
2019,10,4,3,0,0,0,0,0,134.66,0.2,23.900000000000002,N/A
2019,10,4,3,30,0,0,0,0,129.03,0.2,23.700000000000003,N/A
2019,10,4,4,0,0,0,0,0,123.13000000000001,0.30000000000000004,23.400000000000002,N/A
2019,10,4,4,30,0,0,0,0,117.04,0.30000000000000004,23.200000000000003,N/A
2019,10,4,5,0,0,0,0,0,110.83,0.30000000000000004,23,N/A
2019,10,4,5,30,0,0,0,0,104.55,0.30000000000000004,22.700000000000003,N/A
2019,10,4,6,0,0,0,0,0,98.23,0.30000000000000004,22.400000000000002,N/A
2019,10,4,6,30,2,2,2,0,91.92,0.30000000000000004,23.1,N/A
2019,10,4,7,0,31,31,46,0,85.46000000000001,0.2,23.900000000000002,N/A
2019,10,4,7,30,57,57,132,0,79.33,0.2,25.700000000000003,N/A
2019,10,4,8,0,74,74,232,0,73.24,0.1,27.400000000000002,N/A
2019,10,4,8,30,87,87,335,0,67.27,0.2,29.8,N/A
2019,10,4,9,0,95,95,434,0,61.51,0.2,32.1,N/A
2019,10,4,9,30,105,105,526,0,56.02,0.2,33.7,N/A
2019,10,4,10,0,113,113,607,0,50.910000000000004,0.2,35.4,N/A
2019,10,4,10,30,117,117,676,0,46.31,0.1,36.300000000000004,N/A
2019,10,4,11,0,121,121,732,0,42.410000000000004,0.1,37.2,N/A
2019,10,4,11,30,290,124,772,3,39.4,0.1,37.7,N/A
2019,10,4,12,0,192,128,797,0,37.52,0.1,38.300000000000004,N/A
2019,10,4,12,30,159,133,802,0,36.94,0.1,38.5,N/A
2019,10,4,13,0,288,140,789,3,37.72,0.1,38.800000000000004,N/A
2019,10,4,13,30,310,138,763,3,39.78,0.1,38.7,N/A
2019,10,4,14,0,285,135,721,3,42.93,0.1,38.7,N/A
2019,10,4,14,30,167,129,663,0,46.96,0.1,38.5,N/A
2019,10,4,15,0,208,122,592,3,51.64,0.1,38.2,N/A
2019,10,4,15,30,142,115,509,0,56.82,0.1,37.800000000000004,N/A
2019,10,4,16,0,157,105,416,3,62.35,0.1,37.300000000000004,N/A
2019,10,4,16,30,116,92,316,0,68.15,0.2,36.2,N/A
2019,10,4,17,0,92,77,214,3,74.14,0.2,35.1,N/A
2019,10,4,17,30,61,55,115,3,80.26,0.4,33.6,N/A
2019,10,4,18,0,22,25,34,3,86.39,0.6000000000000001,32.2,N/A
2019,10,4,18,30,0,0,0,3,92.88,0.6000000000000001,32.2,N/A
2019,10,4,19,0,0,0,0,3,99.2,0.5,30.700000000000003,N/A
2019,10,4,19,30,0,0,0,3,105.53,0.5,30,N/A
2019,10,4,20,0,0,0,0,3,111.81,0.5,29.3,N/A
2019,10,4,20,30,0,0,0,3,118.02,0.5,28.5,N/A
2019,10,4,21,0,0,0,0,3,124.11,0.6000000000000001,27.700000000000003,N/A
2019,10,4,21,30,0,0,0,0,130,0.5,27,N/A
2019,10,4,22,0,0,0,0,3,135.61,0.4,26.400000000000002,N/A
2019,10,4,22,30,0,0,0,3,140.79,0.4,25.900000000000002,N/A
2019,10,4,23,0,0,0,0,7,145.35,0.30000000000000004,25.400000000000002,N/A
2019,10,4,23,30,0,0,0,7,148.99,0.30000000000000004,25,N/A
2019,10,5,0,0,0,0,0,7,151.35,0.2,24.6,N/A
2019,10,5,0,30,0,0,0,7,152.1,0.2,24.3,N/A
2019,10,5,1,0,0,0,0,7,151.11,0.2,24,N/A
2019,10,5,1,30,0,0,0,7,148.56,0.2,23.700000000000003,N/A
2019,10,5,2,0,0,0,0,7,144.77,0.2,23.5,N/A
2019,10,5,2,30,0,0,0,7,140.12,0.2,23.3,N/A
2019,10,5,3,0,0,0,0,7,134.87,0.2,23.200000000000003,N/A
2019,10,5,3,30,0,0,0,7,129.22,0.2,23,N/A
2019,10,5,4,0,0,0,0,7,123.29,0.2,22.900000000000002,N/A
2019,10,5,4,30,0,0,0,3,117.19,0.2,22.8,N/A
2019,10,5,5,0,0,0,0,7,110.98,0.1,22.700000000000003,N/A
2019,10,5,5,30,0,0,0,3,104.69,0.1,22.6,N/A
2019,10,5,6,0,0,0,0,7,98.37,0.1,22.6,N/A
2019,10,5,6,30,2,2,2,0,92.06,0.2,23.1,N/A
2019,10,5,7,0,30,30,41,0,85.61,0.2,23.700000000000003,N/A
2019,10,5,7,30,62,62,123,0,79.48,0.30000000000000004,25,N/A
2019,10,5,8,0,89,86,221,0,73.4,0.30000000000000004,26.3,N/A
2019,10,5,8,30,103,103,322,0,67.45,0.30000000000000004,28.3,N/A
2019,10,5,9,0,126,115,420,0,61.7,0.4,30.3,N/A
2019,10,5,9,30,198,127,509,3,56.24,0.4,31.5,N/A
2019,10,5,10,0,213,141,588,3,51.15,0.5,32.6,N/A
2019,10,5,10,30,204,147,657,0,46.59,0.5,33.300000000000004,N/A
2019,10,5,11,0,152,152,713,0,42.71,0.5,33.9,N/A
2019,10,5,11,30,206,155,753,0,39.74,0.5,34.300000000000004,N/A
2019,10,5,12,0,315,156,778,3,37.89,0.5,34.7,N/A
2019,10,5,12,30,302,155,785,3,37.33,0.5,34.9,N/A
2019,10,5,13,0,313,154,776,3,38.11,0.5,35.1,N/A
2019,10,5,13,30,320,151,749,3,40.17,0.5,35.1,N/A
2019,10,5,14,0,231,148,707,0,43.31,0.5,35,N/A
2019,10,5,14,30,230,142,650,0,47.31,0.5,34.7,N/A
2019,10,5,15,0,276,134,579,3,51.980000000000004,0.5,34.300000000000004,N/A
