Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962667,-,-,-,32.57,-84.74,-5,156,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,4,7,20,0,0,0,0,3,102.52,0.2,20.400000000000002,N/A
2019,4,7,20,30,0,0,0,7,108.49000000000001,0.2,20.3,N/A
2019,4,7,21,0,0,0,0,3,114.26,0.2,20.200000000000003,N/A
2019,4,7,21,30,0,0,0,3,119.76,0.2,20.1,N/A
2019,4,7,22,0,0,0,0,3,124.91,0.2,20,N/A
2019,4,7,22,30,0,0,0,7,129.59,0.2,20.1,N/A
2019,4,7,23,0,0,0,0,7,133.65,0.2,20.200000000000003,N/A
2019,4,7,23,30,0,0,0,0,136.91,0.2,20,N/A
2019,4,8,0,0,0,0,0,7,139.17000000000002,0.2,19.900000000000002,N/A
2019,4,8,0,30,0,0,0,7,140.26,0.2,19.5,N/A
2019,4,8,1,0,0,0,0,7,140.08,0.2,19.200000000000003,N/A
2019,4,8,1,30,0,0,0,7,138.64000000000001,0.2,19,N/A
2019,4,8,2,0,0,0,0,7,136.08,0.2,18.8,N/A
2019,4,8,2,30,0,0,0,7,132.58,0.2,18.7,N/A
2019,4,8,3,0,0,0,0,6,128.32,0.2,18.7,N/A
2019,4,8,3,30,0,0,0,7,123.5,0.2,18.6,N/A
2019,4,8,4,0,0,0,0,6,118.23,0.2,18.5,N/A
2019,4,8,4,30,0,0,0,7,112.65,0.2,18.400000000000002,N/A
2019,4,8,5,0,0,0,0,6,106.81,0.2,18.3,N/A
2019,4,8,5,30,0,0,0,6,100.8,0.2,18.3,N/A
2019,4,8,6,0,0,0,0,6,94.65,0.2,18.3,N/A
2019,4,8,6,30,9,15,17,6,88.12,0.2,18.6,N/A
2019,4,8,7,0,43,49,87,7,82.01,0.30000000000000004,19,N/A
2019,4,8,7,30,77,76,183,8,75.73,0.30000000000000004,19.3,N/A
2019,4,8,8,0,19,94,287,8,69.43,0.30000000000000004,19.6,N/A
2019,4,8,8,30,109,108,392,7,63.160000000000004,0.30000000000000004,20,N/A
2019,4,8,9,0,120,121,494,7,56.97,0.30000000000000004,20.400000000000002,N/A
2019,4,8,9,30,85,134,588,8,50.9,0.30000000000000004,20.8,N/A
2019,4,8,10,0,138,148,671,7,45.04,0.4,21.1,N/A
2019,4,8,10,30,147,165,741,7,39.5,0.5,21.3,N/A
2019,4,8,11,0,194,185,797,6,34.45,0.5,21.5,N/A
2019,4,8,11,30,88,191,843,6,30.16,0.6000000000000001,21.6,N/A
2019,4,8,12,0,120,198,874,6,26.990000000000002,0.6000000000000001,21.8,N/A
2019,4,8,12,30,200,193,891,6,25.39,0.6000000000000001,22,N/A
2019,4,8,13,0,136,185,892,6,25.650000000000002,0.6000000000000001,22.200000000000003,N/A
2019,4,8,13,30,132,178,876,6,27.72,0.6000000000000001,22.3,N/A
2019,4,8,14,0,201,168,843,6,31.23,0.6000000000000001,22.400000000000002,N/A
2019,4,8,14,30,87,163,794,6,35.76,0.5,22.5,N/A
2019,4,8,15,0,54,154,729,6,40.96,0.5,22.6,N/A
2019,4,8,15,30,99,147,651,6,46.6,0.5,22.6,N/A
2019,4,8,16,0,168,138,562,6,52.52,0.4,22.5,N/A
2019,4,8,16,30,158,128,465,6,58.620000000000005,0.4,22.3,N/A
2019,4,8,17,0,160,114,362,3,64.84,0.4,22,N/A
2019,4,8,17,30,120,96,256,7,71.12,0.30000000000000004,21.5,N/A
2019,4,8,18,0,75,73,154,7,77.41,0.2,21,N/A
2019,4,8,18,30,37,43,64,4,83.66,0.2,21,N/A
2019,4,8,19,0,5,8,8,4,89.59,0.2,20.200000000000003,N/A
2019,4,8,19,30,0,0,0,0,96.26,0.2,20,N/A
2019,4,8,20,0,0,0,0,3,102.36,0.2,19.8,N/A
2019,4,8,20,30,0,0,0,0,108.31,0.2,19.700000000000003,N/A
2019,4,8,21,0,0,0,0,7,114.07000000000001,0.2,19.6,N/A
2019,4,8,21,30,0,0,0,7,119.55,0.2,19.5,N/A
2019,4,8,22,0,0,0,0,7,124.68,0.2,19.3,N/A
2019,4,8,22,30,0,0,0,7,129.33,0.2,19.1,N/A
2019,4,8,23,0,0,0,0,7,133.36,0.2,19,N/A
2019,4,8,23,30,0,0,0,8,136.59,0.2,18.900000000000002,N/A
2019,4,9,0,0,0,0,0,7,138.82,0.2,18.8,N/A
2019,4,9,0,30,0,0,0,7,139.89000000000001,0.2,18.7,N/A
2019,4,9,1,0,0,0,0,6,139.70000000000002,0.2,18.6,N/A
2019,4,9,1,30,0,0,0,7,138.27,0.2,18.5,N/A
2019,4,9,2,0,0,0,0,7,135.71,0.2,18.400000000000002,N/A
2019,4,9,2,30,0,0,0,7,132.22,0.2,18.3,N/A
2019,4,9,3,0,0,0,0,7,127.99000000000001,0.2,18.2,N/A
2019,4,9,3,30,0,0,0,7,123.18,0.2,18,N/A
2019,4,9,4,0,0,0,0,7,117.93,0.2,17.7,N/A
2019,4,9,4,30,0,0,0,7,112.35000000000001,0.2,17.8,N/A
2019,4,9,5,0,0,0,0,7,106.53,0.2,17.8,N/A
2019,4,9,5,30,0,0,0,3,100.53,0.2,17.8,N/A
2019,4,9,6,0,0,0,0,3,94.39,0.2,17.900000000000002,N/A
2019,4,9,6,30,4,17,21,3,87.88,0.30000000000000004,18.5,N/A
2019,4,9,7,0,13,46,97,3,81.76,0.30000000000000004,19.1,N/A
2019,4,9,7,30,32,63,199,4,75.48,0.4,19.700000000000003,N/A
2019,4,9,8,0,71,72,309,3,69.18,0.4,20.3,N/A
2019,4,9,8,30,81,82,421,3,62.9,0.4,21,N/A
2019,4,9,9,0,109,87,528,3,56.7,0.4,21.8,N/A
2019,4,9,9,30,145,90,627,3,50.63,0.4,22.8,N/A
2019,4,9,10,0,193,91,717,3,44.75,0.4,23.700000000000003,N/A
2019,4,9,10,30,288,93,793,3,39.19,0.4,24.3,N/A
2019,4,9,11,0,171,94,856,4,34.12,0.5,24.8,N/A
2019,4,9,11,30,136,95,902,4,29.8,0.5,25.1,N/A
2019,4,9,12,0,190,96,932,0,26.62,0.5,25.400000000000002,N/A
2019,4,9,12,30,363,111,940,3,25.01,0.5,25.400000000000002,N/A
2019,4,9,13,0,401,129,928,3,25.29,0.4,25.400000000000002,N/A
2019,4,9,13,30,250,130,907,4,27.400000000000002,0.4,25.200000000000003,N/A
2019,4,9,14,0,245,131,868,4,30.96,0.4,25,N/A
2019,4,9,14,30,270,130,814,4,35.53,0.4,24.8,N/A
2019,4,9,15,0,272,130,745,4,40.76,0.4,24.6,N/A
2019,4,9,15,30,214,127,665,0,46.42,0.30000000000000004,24.1,N/A
2019,4,9,16,0,122,122,573,0,52.36,0.30000000000000004,23.6,N/A
2019,4,9,16,30,192,114,474,3,58.47,0.2,22.8,N/A
2019,4,9,17,0,108,103,368,4,64.7,0.2,22,N/A
2019,4,9,17,30,94,90,261,4,70.98,0.2,21.200000000000003,N/A
2019,4,9,18,0,78,71,157,6,77.27,0.2,20.400000000000002,N/A
2019,4,9,18,30,39,43,67,6,83.52,0.2,20.400000000000002,N/A
2019,4,9,19,0,7,9,9,6,89.47,0.1,19.400000000000002,N/A
2019,4,9,19,30,0,0,0,6,96.11,0.1,19.1,N/A
2019,4,9,20,0,0,0,0,7,102.2,0.1,18.900000000000002,N/A
2019,4,9,20,30,0,0,0,7,108.14,0.2,18.7,N/A
2019,4,9,21,0,0,0,0,0,113.88,0.2,18.400000000000002,N/A
2019,4,9,21,30,0,0,0,0,119.34,0.2,18.1,N/A
2019,4,9,22,0,0,0,0,0,124.44,0.2,17.8,N/A
2019,4,9,22,30,0,0,0,0,129.07,0.2,17.400000000000002,N/A
2019,4,9,23,0,0,0,0,0,133.07,0.2,17,N/A
2019,4,9,23,30,0,0,0,0,136.27,0.2,16.6,N/A
2019,4,10,0,0,0,0,0,0,138.47,0.2,16.2,N/A
2019,4,10,0,30,0,0,0,0,139.52,0.2,15.9,N/A
2019,4,10,1,0,0,0,0,0,139.32,0.2,15.600000000000001,N/A
2019,4,10,1,30,0,0,0,0,137.89000000000001,0.2,15.200000000000001,N/A
2019,4,10,2,0,0,0,0,0,135.35,0.2,14.9,N/A
2019,4,10,2,30,0,0,0,0,131.87,0.2,14.600000000000001,N/A
2019,4,10,3,0,0,0,0,0,127.65,0.2,14.4,N/A
2019,4,10,3,30,0,0,0,0,122.86,0.2,14.3,N/A
2019,4,10,4,0,0,0,0,0,117.63,0.2,14.3,N/A
2019,4,10,4,30,0,0,0,0,112.06,0.2,14.3,N/A
2019,4,10,5,0,0,0,0,0,106.25,0.2,14.3,N/A
2019,4,10,5,30,0,0,0,0,100.26,0.2,14.3,N/A
2019,4,10,6,0,0,0,0,0,94.13,0.2,14.200000000000001,N/A
2019,4,10,6,30,19,19,25,0,87.63,0.30000000000000004,15,N/A
2019,4,10,7,0,43,43,105,0,81.51,0.30000000000000004,15.8,N/A
2019,4,10,7,30,60,60,209,0,75.23,0.30000000000000004,17.1,N/A
2019,4,10,8,0,72,72,321,0,68.93,0.30000000000000004,18.400000000000002,N/A
2019,4,10,8,30,82,82,433,0,62.65,0.30000000000000004,20.3,N/A
2019,4,10,9,0,88,88,540,0,56.44,0.4,22.1,N/A
2019,4,10,9,30,94,94,640,0,50.35,0.4,23.400000000000002,N/A
2019,4,10,10,0,99,99,730,0,44.47,0.5,24.700000000000003,N/A
2019,4,10,10,30,103,103,807,0,38.89,0.4,25.400000000000002,N/A
2019,4,10,11,0,106,106,869,0,33.8,0.4,26.1,N/A
2019,4,10,11,30,109,109,916,0,29.45,0.4,26.700000000000003,N/A
2019,4,10,12,0,111,111,948,0,26.25,0.4,27.200000000000003,N/A
2019,4,10,12,30,111,111,962,0,24.64,0.30000000000000004,27.6,N/A
2019,4,10,13,0,110,110,960,0,24.94,0.30000000000000004,27.900000000000002,N/A
2019,4,10,13,30,110,110,939,0,27.09,0.30000000000000004,28,N/A
2019,4,10,14,0,109,109,901,0,30.69,0.30000000000000004,28.1,N/A
2019,4,10,14,30,107,107,848,0,35.300000000000004,0.30000000000000004,27.900000000000002,N/A
2019,4,10,15,0,104,104,780,0,40.56,0.2,27.8,N/A
2019,4,10,15,30,99,99,699,0,46.24,0.2,27.5,N/A
2019,4,10,16,0,95,95,607,0,52.2,0.2,27.200000000000003,N/A
2019,4,10,16,30,88,88,505,0,58.32,0.2,27.5,N/A
2019,4,10,17,0,80,80,397,0,64.55,0.2,27.8,N/A
2019,4,10,17,30,69,69,285,0,70.84,0.4,25.900000000000002,N/A
2019,4,10,18,0,56,56,176,0,77.13,0.5,23.900000000000002,N/A
2019,4,10,18,30,37,37,77,0,83.38,0.5,23.900000000000002,N/A
2019,4,10,19,0,10,10,11,0,89.34,0.8,20.900000000000002,N/A
2019,4,10,19,30,0,0,0,0,95.96000000000001,0.7000000000000001,19.900000000000002,N/A
2019,4,10,20,0,0,0,0,0,102.04,0.5,18.900000000000002,N/A
2019,4,10,20,30,0,0,0,0,107.96000000000001,0.4,18.400000000000002,N/A
2019,4,10,21,0,0,0,0,0,113.68,0.2,17.900000000000002,N/A
2019,4,10,21,30,0,0,0,0,119.13,0.2,17.7,N/A
2019,4,10,22,0,0,0,0,0,124.21000000000001,0.2,17.5,N/A
2019,4,10,22,30,0,0,0,0,128.81,0.2,17.400000000000002,N/A
2019,4,10,23,0,0,0,0,0,132.78,0.2,17.400000000000002,N/A
2019,4,10,23,30,0,0,0,0,135.95,0.2,17.400000000000002,N/A
2019,4,11,0,0,0,0,0,0,138.13,0.2,17.3,N/A
2019,4,11,0,30,0,0,0,0,139.16,0.2,17.1,N/A
2019,4,11,1,0,0,0,0,0,138.95000000000002,0.2,17,N/A
2019,4,11,1,30,0,0,0,0,137.52,0.2,16.8,N/A
2019,4,11,2,0,0,0,0,0,134.98,0.2,16.7,N/A
2019,4,11,2,30,0,0,0,0,131.52,0.2,16.5,N/A
2019,4,11,3,0,0,0,0,0,127.32000000000001,0.2,16.400000000000002,N/A
2019,4,11,3,30,0,0,0,7,122.54,0.2,16.3,N/A
2019,4,11,4,0,0,0,0,7,117.33,0.2,16.2,N/A
2019,4,11,4,30,0,0,0,7,111.78,0.2,16,N/A
2019,4,11,5,0,0,0,0,0,105.98,0.2,15.8,N/A
2019,4,11,5,30,0,0,0,0,99.99000000000001,0.2,15.9,N/A
2019,4,11,6,0,0,0,0,0,93.87,0.2,16,N/A
2019,4,11,6,30,18,19,26,0,87.4,0.30000000000000004,17.1,N/A
2019,4,11,7,0,45,44,109,0,81.26,0.4,18.2,N/A
2019,4,11,7,30,58,58,213,0,74.98,0.4,19.5,N/A
2019,4,11,8,0,68,68,326,0,68.68,0.5,20.700000000000003,N/A
2019,4,11,8,30,76,76,438,0,62.39,0.5,21.8,N/A
2019,4,11,9,0,82,82,547,0,56.18,0.5,22.900000000000002,N/A
2019,4,11,9,30,88,88,646,0,50.08,0.6000000000000001,23.700000000000003,N/A
2019,4,11,10,0,93,93,734,0,44.18,0.6000000000000001,24.5,N/A
2019,4,11,10,30,98,98,810,0,38.59,0.6000000000000001,25.1,N/A
2019,4,11,11,0,137,103,871,0,33.47,0.6000000000000001,25.700000000000003,N/A
2019,4,11,11,30,136,107,917,0,29.1,0.7000000000000001,26.1,N/A
2019,4,11,12,0,111,111,946,0,25.88,0.7000000000000001,26.5,N/A
2019,4,11,12,30,113,113,958,0,24.27,0.7000000000000001,26.700000000000003,N/A
2019,4,11,13,0,114,114,953,0,24.59,0.7000000000000001,27,N/A
2019,4,11,13,30,127,116,930,0,26.78,0.7000000000000001,27,N/A
2019,4,11,14,0,127,117,890,0,30.42,0.7000000000000001,27.1,N/A
2019,4,11,14,30,233,114,835,0,35.07,0.7000000000000001,26.900000000000002,N/A
2019,4,11,15,0,304,112,767,3,40.36,0.7000000000000001,26.700000000000003,N/A
2019,4,11,15,30,239,107,685,3,46.07,0.6000000000000001,26.200000000000003,N/A
2019,4,11,16,0,216,101,592,7,52.04,0.6000000000000001,25.8,N/A
2019,4,11,16,30,182,95,492,7,58.18,0.5,25.200000000000003,N/A
2019,4,11,17,0,149,87,385,7,64.41,0.4,24.6,N/A
2019,4,11,17,30,101,76,275,0,70.7,0.30000000000000004,23.8,N/A
2019,4,11,18,0,75,61,168,7,77,0.30000000000000004,22.900000000000002,N/A
2019,4,11,18,30,41,40,74,7,83.24,0.30000000000000004,22.900000000000002,N/A
2019,4,11,19,0,9,9,10,7,89.22,0.2,21.700000000000003,N/A
2019,4,11,19,30,0,0,0,7,95.8,0.30000000000000004,21.6,N/A
2019,4,11,20,0,0,0,0,0,101.87,0.30000000000000004,21.400000000000002,N/A
2019,4,11,20,30,0,0,0,7,107.79,0.30000000000000004,21.3,N/A
2019,4,11,21,0,0,0,0,7,113.49000000000001,0.30000000000000004,21.1,N/A
2019,4,11,21,30,0,0,0,3,118.92,0.30000000000000004,20.900000000000002,N/A
2019,4,11,22,0,0,0,0,3,123.97,0.30000000000000004,20.700000000000003,N/A
2019,4,11,22,30,0,0,0,0,128.55,0.4,20.400000000000002,N/A
2019,4,11,23,0,0,0,0,0,132.49,0.4,20.200000000000003,N/A
2019,4,11,23,30,0,0,0,3,135.63,0.4,19.900000000000002,N/A
2019,4,12,0,0,0,0,0,3,137.78,0.30000000000000004,19.700000000000003,N/A
2019,4,12,0,30,0,0,0,0,138.79,0.30000000000000004,19.6,N/A
2019,4,12,1,0,0,0,0,0,138.57,0.30000000000000004,19.400000000000002,N/A
2019,4,12,1,30,0,0,0,0,137.15,0.30000000000000004,19.200000000000003,N/A
2019,4,12,2,0,0,0,0,0,134.62,0.30000000000000004,19,N/A
2019,4,12,2,30,0,0,0,0,131.17000000000002,0.2,18.8,N/A
2019,4,12,3,0,0,0,0,7,126.99000000000001,0.2,18.7,N/A
2019,4,12,3,30,0,0,0,7,122.23,0.2,18.400000000000002,N/A
2019,4,12,4,0,0,0,0,7,117.03,0.2,18.1,N/A
2019,4,12,4,30,0,0,0,7,111.49000000000001,0.2,18,N/A
2019,4,12,5,0,0,0,0,7,105.7,0.2,17.900000000000002,N/A
2019,4,12,5,30,0,0,0,7,99.73,0.2,18,N/A
2019,4,12,6,0,0,0,0,7,93.61,0.2,18.1,N/A
2019,4,12,6,30,14,21,26,7,87.16,0.2,18.7,N/A
2019,4,12,7,0,45,55,105,7,81.02,0.30000000000000004,19.200000000000003,N/A
2019,4,12,7,30,58,77,206,7,74.74,0.30000000000000004,20,N/A
2019,4,12,8,0,121,90,316,7,68.43,0.2,20.8,N/A
2019,4,12,8,30,141,100,426,7,62.14,0.30000000000000004,21.900000000000002,N/A
2019,4,12,9,0,231,107,533,7,55.92,0.30000000000000004,22.900000000000002,N/A
2019,4,12,9,30,290,114,630,7,49.82,0.30000000000000004,23.8,N/A
2019,4,12,10,0,339,122,719,7,43.9,0.30000000000000004,24.700000000000003,N/A
2019,4,12,10,30,379,126,796,7,38.29,0.30000000000000004,25.1,N/A
2019,4,12,11,0,414,129,860,7,33.15,0.30000000000000004,25.400000000000002,N/A
2019,4,12,11,30,430,132,908,7,28.76,0.30000000000000004,25.6,N/A
2019,4,12,12,0,449,134,939,7,25.51,0.30000000000000004,25.700000000000003,N/A
2019,4,12,12,30,432,136,955,7,23.900000000000002,0.30000000000000004,25.8,N/A
2019,4,12,13,0,430,136,952,7,24.240000000000002,0.30000000000000004,25.8,N/A
2019,4,12,13,30,439,135,932,7,26.47,0.30000000000000004,25.700000000000003,N/A
2019,4,12,14,0,418,134,896,6,30.16,0.30000000000000004,25.700000000000003,N/A
2019,4,12,14,30,390,132,844,6,34.84,0.30000000000000004,25.5,N/A
2019,4,12,15,0,354,129,776,6,40.17,0.30000000000000004,25.3,N/A
2019,4,12,15,30,293,123,694,6,45.9,0.2,25.200000000000003,N/A
2019,4,12,16,0,255,118,602,7,51.88,0.2,25.1,N/A
2019,4,12,16,30,217,110,500,7,58.03,0.2,24.8,N/A
2019,4,12,17,0,175,101,393,7,64.27,0.2,24.5,N/A
2019,4,12,17,30,117,89,282,6,70.57000000000001,0.30000000000000004,23.700000000000003,N/A
2019,4,12,18,0,53,71,173,6,76.86,0.5,22.900000000000002,N/A
2019,4,12,18,30,25,45,77,7,83.11,0.5,22.900000000000002,N/A
2019,4,12,19,0,4,10,11,7,89.09,0.5,22.3,N/A
2019,4,12,19,30,0,0,0,7,95.65,0.6000000000000001,22,N/A
2019,4,12,20,0,0,0,0,7,101.71000000000001,0.6000000000000001,21.8,N/A
2019,4,12,20,30,0,0,0,7,107.61,0.6000000000000001,21.5,N/A
2019,4,12,21,0,0,0,0,7,113.3,0.7000000000000001,21.1,N/A
2019,4,12,21,30,0,0,0,7,118.7,0.7000000000000001,20.6,N/A
2019,4,12,22,0,0,0,0,7,123.74000000000001,0.8,20.1,N/A
2019,4,12,22,30,0,0,0,7,128.29,0.7000000000000001,19.900000000000002,N/A
2019,4,12,23,0,0,0,0,7,132.2,0.7000000000000001,19.700000000000003,N/A
2019,4,12,23,30,0,0,0,7,135.31,0.7000000000000001,19.1,N/A
2019,4,13,0,0,0,0,0,7,137.44,0.6000000000000001,18.6,N/A
2019,4,13,0,30,0,0,0,7,138.43,0.5,18.1,N/A
2019,4,13,1,0,0,0,0,7,138.21,0.4,17.5,N/A
2019,4,13,1,30,0,0,0,7,136.78,0.30000000000000004,17.2,N/A
2019,4,13,2,0,0,0,0,7,134.26,0.2,17,N/A
2019,4,13,2,30,0,0,0,7,130.83,0.2,16.900000000000002,N/A
2019,4,13,3,0,0,0,0,7,126.66,0.2,16.8,N/A
2019,4,13,3,30,0,0,0,7,121.92,0.2,16.7,N/A
2019,4,13,4,0,0,0,0,7,116.73,0.2,16.6,N/A
2019,4,13,4,30,0,0,0,7,111.21000000000001,0.2,16.5,N/A
2019,4,13,5,0,0,0,0,7,105.43,0.1,16.400000000000002,N/A
2019,4,13,5,30,0,0,0,7,99.46000000000001,0.2,16.6,N/A
2019,4,13,6,0,0,0,0,7,93.36,0.2,16.7,N/A
2019,4,13,6,30,11,21,24,7,86.92,0.2,17.2,N/A
2019,4,13,7,0,31,70,98,7,80.77,0.30000000000000004,17.7,N/A
2019,4,13,7,30,61,115,194,7,74.49,0.2,18.2,N/A
2019,4,13,8,0,82,152,298,7,68.19,0.2,18.7,N/A
2019,4,13,8,30,179,177,405,6,61.9,0.2,19.8,N/A
2019,4,13,9,0,246,192,508,7,55.67,0.2,20.8,N/A
2019,4,13,9,30,299,205,605,6,49.550000000000004,0.2,21.5,N/A
2019,4,13,10,0,341,211,692,6,43.63,0.2,22.200000000000003,N/A
2019,4,13,10,30,317,216,769,7,38,0.2,22.400000000000002,N/A
2019,4,13,11,0,235,214,832,0,32.83,0.2,22.700000000000003,N/A
2019,4,13,11,30,279,210,879,0,28.42,0.30000000000000004,23.1,N/A
2019,4,13,12,0,431,201,911,4,25.150000000000002,0.30000000000000004,23.400000000000002,N/A
2019,4,13,12,30,436,187,929,4,23.53,0.30000000000000004,24,N/A
2019,4,13,13,0,382,169,933,7,23.900000000000002,0.4,24.5,N/A
2019,4,13,13,30,388,165,912,3,26.16,0.4,24.8,N/A
2019,4,13,14,0,216,160,875,0,29.900000000000002,0.4,25.200000000000003,N/A
2019,4,13,14,30,262,153,824,0,34.62,0.4,25.200000000000003,N/A
2019,4,13,15,0,168,145,757,0,39.980000000000004,0.4,25.3,N/A
2019,4,13,15,30,157,137,677,0,45.730000000000004,0.4,25.1,N/A
2019,4,13,16,0,187,128,586,0,51.730000000000004,0.4,25,N/A
2019,4,13,16,30,192,116,485,3,57.89,0.4,24.6,N/A
2019,4,13,17,0,133,104,380,0,64.14,0.4,24.200000000000003,N/A
2019,4,13,17,30,89,89,272,0,70.43,0.30000000000000004,23.3,N/A
2019,4,13,18,0,69,69,166,0,76.73,0.30000000000000004,22.5,N/A
2019,4,13,18,30,41,43,73,0,82.97,0.30000000000000004,22.5,N/A
2019,4,13,19,0,7,11,12,7,88.96000000000001,0.30000000000000004,21.5,N/A
2019,4,13,19,30,0,0,0,0,95.5,0.30000000000000004,21.400000000000002,N/A
2019,4,13,20,0,0,0,0,0,101.55,0.30000000000000004,21.3,N/A
2019,4,13,20,30,0,0,0,0,107.43,0.30000000000000004,21.3,N/A
2019,4,13,21,0,0,0,0,3,113.10000000000001,0.30000000000000004,21.200000000000003,N/A
2019,4,13,21,30,0,0,0,3,118.49000000000001,0.30000000000000004,21.200000000000003,N/A
2019,4,13,22,0,0,0,0,7,123.5,0.30000000000000004,21.1,N/A
2019,4,13,22,30,0,0,0,4,128.03,0.30000000000000004,20.900000000000002,N/A
2019,4,13,23,0,0,0,0,7,131.91,0.30000000000000004,20.8,N/A
2019,4,13,23,30,0,0,0,7,135,0.30000000000000004,20.700000000000003,N/A
2019,4,14,0,0,0,0,0,7,137.1,0.30000000000000004,20.6,N/A
2019,4,14,0,30,0,0,0,7,138.07,0.30000000000000004,20.5,N/A
2019,4,14,1,0,0,0,0,7,137.84,0.30000000000000004,20.400000000000002,N/A
2019,4,14,1,30,0,0,0,7,136.41,0.30000000000000004,20.200000000000003,N/A
2019,4,14,2,0,0,0,0,7,133.91,0.30000000000000004,20,N/A
2019,4,14,2,30,0,0,0,7,130.49,0.30000000000000004,19.8,N/A
2019,4,14,3,0,0,0,0,6,126.33,0.30000000000000004,19.700000000000003,N/A
2019,4,14,3,30,0,0,0,6,121.61,0.30000000000000004,19.6,N/A
2019,4,14,4,0,0,0,0,6,116.43,0.30000000000000004,19.6,N/A
2019,4,14,4,30,0,0,0,6,110.93,0.30000000000000004,19.6,N/A
2019,4,14,5,0,0,0,0,9,105.16,0.30000000000000004,19.6,N/A
2019,4,14,5,30,0,0,0,9,99.2,0.4,19.700000000000003,N/A
2019,4,14,6,0,0,0,0,9,93.10000000000001,0.4,19.8,N/A
2019,4,14,6,30,3,23,27,9,86.69,0.5,20.3,N/A
2019,4,14,7,0,6,65,101,9,80.53,0.6000000000000001,20.700000000000003,N/A
2019,4,14,7,30,9,101,194,9,74.25,0.7000000000000001,21,N/A
2019,4,14,8,0,16,132,294,9,67.94,0.7000000000000001,21.3,N/A
2019,4,14,8,30,22,154,396,9,61.65,0.8,21.6,N/A
2019,4,14,9,0,33,174,495,9,55.42,0.9,21.8,N/A
2019,4,14,9,30,65,184,590,6,49.300000000000004,0.9,22.1,N/A
2019,4,14,10,0,172,192,678,6,43.35,0.9,22.5,N/A
2019,4,14,10,30,202,188,757,6,37.71,0.9,23.1,N/A
2019,4,14,11,0,214,176,824,6,32.52,0.9,23.700000000000003,N/A
2019,4,14,11,30,248,173,873,6,28.080000000000002,0.9,24.400000000000002,N/A
2019,4,14,12,0,289,165,907,6,24.79,0.9,25.1,N/A
2019,4,14,12,30,302,162,922,7,23.17,0.9,25.400000000000002,N/A
2019,4,14,13,0,209,155,921,7,23.55,0.9,25.700000000000003,N/A
2019,4,14,13,30,173,148,906,7,25.86,1,26.1,N/A
2019,4,14,14,0,287,140,875,3,29.64,1,26.400000000000002,N/A
2019,4,14,14,30,159,129,829,0,34.410000000000004,1,26.400000000000002,N/A
2019,4,14,15,0,117,117,770,0,39.79,1,26.400000000000002,N/A
2019,4,14,15,30,110,110,693,0,45.56,0.9,25.8,N/A
2019,4,14,16,0,109,102,605,0,51.58,0.9,25.3,N/A
2019,4,14,16,30,100,95,505,0,57.74,0.8,24.5,N/A
2019,4,14,17,0,87,87,399,0,64,0.8,23.700000000000003,N/A
2019,4,14,17,30,101,76,291,0,70.3,0.7000000000000001,22.5,N/A
2019,4,14,18,0,79,61,183,4,76.59,0.6000000000000001,21.3,N/A
2019,4,14,18,30,40,40,83,0,82.83,0.6000000000000001,21.3,N/A
2019,4,14,19,0,12,12,14,0,88.83,0.6000000000000001,18.7,N/A
2019,4,14,19,30,0,0,0,0,95.35000000000001,0.7000000000000001,17.3,N/A
2019,4,14,20,0,0,0,0,3,101.38,0.7000000000000001,15.9,N/A
2019,4,14,20,30,0,0,0,3,107.26,0.7000000000000001,14.8,N/A
2019,4,14,21,0,0,0,0,0,112.91,0.7000000000000001,13.600000000000001,N/A
2019,4,14,21,30,0,0,0,0,118.28,0.7000000000000001,13,N/A
2019,4,14,22,0,0,0,0,0,123.27,0.6000000000000001,12.3,N/A
2019,4,14,22,30,0,0,0,0,127.76,0.6000000000000001,12,N/A
2019,4,14,23,0,0,0,0,3,131.63,0.6000000000000001,11.600000000000001,N/A
2019,4,14,23,30,0,0,0,4,134.68,0.6000000000000001,11.200000000000001,N/A
2019,4,15,0,0,0,0,0,4,136.76,0.6000000000000001,10.8,N/A
2019,4,15,0,30,0,0,0,4,137.72,0.6000000000000001,10.3,N/A
