Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,956690,-,-,-,32.49,-85.02,-6,125,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,7,29,19,30,0,0,0,0,100.21000000000001,0.6000000000000001,26.900000000000002,N/A
2019,7,29,20,0,0,0,0,0,105.56,0.6000000000000001,26.3,N/A
2019,7,29,20,30,0,0,0,0,110.59,0.6000000000000001,26,N/A
2019,7,29,21,0,0,0,0,0,115.22,0.6000000000000001,25.6,N/A
2019,7,29,21,30,0,0,0,3,119.37,0.6000000000000001,25.400000000000002,N/A
2019,7,29,22,0,0,0,0,3,122.91,0.6000000000000001,25.200000000000003,N/A
2019,7,29,22,30,0,0,0,4,125.74000000000001,0.6000000000000001,25,N/A
2019,7,29,23,0,0,0,0,3,127.73,0.6000000000000001,24.700000000000003,N/A
2019,7,29,23,30,0,0,0,3,128.78,0.6000000000000001,24.5,N/A
2019,7,30,0,0,0,0,0,0,128.83,0.5,24.200000000000003,N/A
2019,7,30,0,30,0,0,0,3,127.89,0.5,24,N/A
2019,7,30,1,0,0,0,0,3,126,0.5,23.700000000000003,N/A
2019,7,30,1,30,0,0,0,3,123.26,0.6000000000000001,23.6,N/A
2019,7,30,2,0,0,0,0,0,119.79,0.6000000000000001,23.400000000000002,N/A
2019,7,30,2,30,0,0,0,0,115.71000000000001,0.6000000000000001,23.3,N/A
2019,7,30,3,0,0,0,0,3,111.12,0.6000000000000001,23.3,N/A
2019,7,30,3,30,0,0,0,3,106.13,0.6000000000000001,23.200000000000003,N/A
2019,7,30,4,0,0,0,0,3,100.82000000000001,0.6000000000000001,23.200000000000003,N/A
2019,7,30,4,30,0,0,0,0,95.24,0.4,23.400000000000002,N/A
2019,7,30,5,0,6,8,8,3,89.07000000000001,0.2,23.700000000000003,N/A
2019,7,30,5,30,45,44,62,0,83.39,0.1,24.700000000000003,N/A
2019,7,30,6,0,81,81,147,0,77.36,0,25.8,N/A
2019,7,30,6,30,108,108,243,0,71.21000000000001,0.1,27.700000000000003,N/A
2019,7,30,7,0,138,129,345,0,64.97,0.1,29.6,N/A
2019,7,30,7,30,210,146,447,4,58.68,0.1,30.900000000000002,N/A
2019,7,30,8,0,188,160,546,0,52.36,0.1,32.300000000000004,N/A
2019,7,30,8,30,189,169,640,0,46.050000000000004,0.1,33.1,N/A
2019,7,30,9,0,269,176,725,7,39.79,0.1,33.9,N/A
2019,7,30,9,30,325,184,796,7,33.64,0.1,34.6,N/A
2019,7,30,10,0,352,195,856,7,27.7,0.1,35.4,N/A
2019,7,30,10,30,242,204,901,3,22.18,0.1,35.800000000000004,N/A
2019,7,30,11,0,309,213,930,3,17.5,0.1,36.2,N/A
2019,7,30,11,30,360,215,947,3,14.530000000000001,0.1,36.300000000000004,N/A
2019,7,30,12,0,269,216,947,3,14.370000000000001,0.1,36.5,N/A
2019,7,30,12,30,238,212,932,3,17.12,0.1,36.300000000000004,N/A
2019,7,30,13,0,314,209,902,3,21.68,0.1,36.2,N/A
2019,7,30,13,30,300,204,857,0,27.150000000000002,0.1,35.9,N/A
2019,7,30,14,0,253,196,797,0,33.06,0.1,35.6,N/A
2019,7,30,14,30,248,191,725,0,39.2,0.1,35.1,N/A
2019,7,30,15,0,184,184,641,0,45.46,0.1,34.5,N/A
2019,7,30,15,30,174,174,548,0,51.77,0.1,34,N/A
2019,7,30,16,0,163,163,449,0,58.09,0.1,33.6,N/A
2019,7,30,16,30,145,145,348,0,64.39,0.1,32.7,N/A
2019,7,30,17,0,121,121,246,0,70.64,0.2,31.700000000000003,N/A
2019,7,30,17,30,89,89,150,0,76.82000000000001,0.2,31.700000000000003,N/A
2019,7,30,18,0,49,49,66,0,82.86,0,29.5,N/A
2019,7,30,18,30,9,9,10,7,88.62,0.2,28.900000000000002,N/A
2019,7,30,19,0,0,0,0,7,94.76,0.30000000000000004,28.200000000000003,N/A
2019,7,30,19,30,0,0,0,7,100.37,0.30000000000000004,27.400000000000002,N/A
2019,7,30,20,0,0,0,0,3,105.73,0.4,26.5,N/A
2019,7,30,20,30,0,0,0,3,110.77,0.4,25.700000000000003,N/A
2019,7,30,21,0,0,0,0,7,115.42,0.30000000000000004,25,N/A
2019,7,30,21,30,0,0,0,0,119.58,0.30000000000000004,24.5,N/A
2019,7,30,22,0,0,0,0,0,123.13000000000001,0.30000000000000004,23.900000000000002,N/A
2019,7,30,22,30,0,0,0,0,125.97,0.30000000000000004,23.5,N/A
2019,7,30,23,0,0,0,0,7,127.97,0.30000000000000004,23,N/A
2019,7,30,23,30,0,0,0,4,129.02,0.2,22.700000000000003,N/A
2019,7,31,0,0,0,0,0,3,129.08,0.1,22.3,N/A
2019,7,31,0,30,0,0,0,3,128.13,0.1,22,N/A
2019,7,31,1,0,0,0,0,3,126.23,0.1,21.8,N/A
2019,7,31,1,30,0,0,0,3,123.48,0.1,21.5,N/A
2019,7,31,2,0,0,0,0,3,119.99000000000001,0.1,21.3,N/A
2019,7,31,2,30,0,0,0,0,115.9,0.1,21.1,N/A
2019,7,31,3,0,0,0,0,3,111.3,0.2,21,N/A
2019,7,31,3,30,0,0,0,4,106.29,0.2,20.900000000000002,N/A
2019,7,31,4,0,0,0,0,3,100.97,0.2,20.700000000000003,N/A
2019,7,31,4,30,0,0,0,0,95.38,0.2,21.400000000000002,N/A
2019,7,31,5,0,6,8,8,3,89.18,0.2,22.1,N/A
2019,7,31,5,30,37,41,62,3,83.51,0.2,23.400000000000002,N/A
2019,7,31,6,0,76,73,146,3,77.48,0.1,24.700000000000003,N/A
2019,7,31,6,30,97,97,243,0,71.32000000000001,0.1,26.900000000000002,N/A
2019,7,31,7,0,116,116,345,0,65.08,0,29.200000000000003,N/A
2019,7,31,7,30,131,131,447,0,58.78,0,31,N/A
2019,7,31,8,0,143,143,545,0,52.47,0,32.800000000000004,N/A
2019,7,31,8,30,156,156,637,0,46.160000000000004,0,33.7,N/A
2019,7,31,9,0,199,168,719,0,39.9,0.1,34.7,N/A
2019,7,31,9,30,219,177,791,0,33.76,0.1,35.300000000000004,N/A
2019,7,31,10,0,187,187,852,0,27.84,0.1,35.9,N/A
2019,7,31,10,30,218,194,898,0,22.34,0.1,36.2,N/A
2019,7,31,11,0,361,200,929,3,17.7,0.1,36.6,N/A
2019,7,31,11,30,277,196,947,4,14.76,0.1,36.7,N/A
2019,7,31,12,0,410,188,950,3,14.620000000000001,0.1,36.9,N/A
2019,7,31,12,30,340,190,934,4,17.330000000000002,0.1,36.9,N/A
2019,7,31,13,0,406,191,901,3,21.86,0.2,36.800000000000004,N/A
2019,7,31,13,30,394,190,855,3,27.3,0.2,36.5,N/A
2019,7,31,14,0,264,188,794,0,33.2,0.2,36.2,N/A
2019,7,31,14,30,192,187,721,0,39.33,0.2,35.6,N/A
2019,7,31,15,0,196,184,636,0,45.59,0.2,34.9,N/A
2019,7,31,15,30,182,172,545,0,51.89,0.2,34.5,N/A
2019,7,31,16,0,160,157,447,0,58.22,0.2,34.1,N/A
2019,7,31,16,30,140,140,346,0,64.52,0.2,32.9,N/A
2019,7,31,17,0,115,117,245,0,70.77,0.2,31.8,N/A
2019,7,31,17,30,81,86,149,0,76.95,0.2,31.8,N/A
2019,7,31,18,0,30,48,65,7,83,0.4,28.900000000000002,N/A
2019,7,31,18,30,5,9,10,7,88.75,0.30000000000000004,28.200000000000003,N/A
2019,7,31,19,0,0,0,0,0,94.92,0.30000000000000004,27.6,N/A
2019,7,31,19,30,0,0,0,0,100.54,0.30000000000000004,27.200000000000003,N/A
2019,7,31,20,0,0,0,0,0,105.91,0.30000000000000004,26.8,N/A
2019,7,31,20,30,0,0,0,0,110.96000000000001,0.30000000000000004,26.5,N/A
2019,7,31,21,0,0,0,0,0,115.62,0.30000000000000004,26.1,N/A
2019,7,31,21,30,0,0,0,0,119.79,0.30000000000000004,25.700000000000003,N/A
2019,7,31,22,0,0,0,0,3,123.36,0.30000000000000004,25.3,N/A
2019,7,31,22,30,0,0,0,3,126.21000000000001,0.30000000000000004,24.900000000000002,N/A
2019,7,31,23,0,0,0,0,0,128.21,0.30000000000000004,24.6,N/A
2019,7,31,23,30,0,0,0,0,129.27,0.30000000000000004,24.200000000000003,N/A
2019,8,1,0,0,0,0,0,0,129.32,0.30000000000000004,23.900000000000002,N/A
2019,8,1,0,30,0,0,0,0,128.37,0.2,23.700000000000003,N/A
2019,8,1,1,0,0,0,0,0,126.46000000000001,0.2,23.400000000000002,N/A
2019,8,1,1,30,0,0,0,0,123.7,0.2,23.200000000000003,N/A
2019,8,1,2,0,0,0,0,0,120.2,0.30000000000000004,23,N/A
2019,8,1,2,30,0,0,0,0,116.08,0.30000000000000004,23,N/A
2019,8,1,3,0,0,0,0,0,111.47,0.30000000000000004,22.900000000000002,N/A
2019,8,1,3,30,0,0,0,0,106.46000000000001,0.30000000000000004,22.8,N/A
2019,8,1,4,0,0,0,0,0,101.12,0.30000000000000004,22.8,N/A
2019,8,1,4,30,0,0,0,0,95.52,0.2,23.200000000000003,N/A
2019,8,1,5,0,6,7,7,0,89.3,0.1,23.5,N/A
2019,8,1,5,30,41,42,60,0,83.63,0.1,24.5,N/A
2019,8,1,6,0,76,76,143,0,77.59,0.1,25.400000000000002,N/A
2019,8,1,6,30,102,102,239,0,71.43,0.1,27.3,N/A
2019,8,1,7,0,119,119,339,0,65.18,0.1,29.200000000000003,N/A
2019,8,1,7,30,137,137,442,0,58.89,0.1,30.700000000000003,N/A
2019,8,1,8,0,150,150,540,0,52.57,0.2,32.2,N/A
2019,8,1,8,30,163,163,630,0,46.27,0.2,32.9,N/A
2019,8,1,9,0,177,177,712,0,40.01,0.2,33.6,N/A
2019,8,1,9,30,187,187,782,0,33.88,0.2,33.9,N/A
2019,8,1,10,0,199,199,840,0,27.97,0.2,34.2,N/A
2019,8,1,10,30,210,210,884,0,22.5,0.30000000000000004,34.2,N/A
2019,8,1,11,0,363,222,913,3,17.900000000000002,0.30000000000000004,34.2,N/A
2019,8,1,11,30,285,214,932,0,15,0.30000000000000004,33.9,N/A
2019,8,1,12,0,201,201,936,0,14.870000000000001,0.30000000000000004,33.7,N/A
2019,8,1,12,30,204,204,919,0,17.55,0.30000000000000004,33.2,N/A
2019,8,1,13,0,289,206,887,0,22.05,0.30000000000000004,32.800000000000004,N/A
2019,8,1,13,30,242,203,842,3,27.46,0.30000000000000004,32.300000000000004,N/A
2019,8,1,14,0,261,198,783,8,33.35,0.30000000000000004,31.8,N/A
2019,8,1,14,30,163,190,711,8,39.47,0.30000000000000004,31.400000000000002,N/A
2019,8,1,15,0,274,180,629,8,45.72,0.30000000000000004,30.900000000000002,N/A
2019,8,1,15,30,194,167,540,8,52.02,0.30000000000000004,30.3,N/A
2019,8,1,16,0,208,150,443,8,58.34,0.2,29.8,N/A
2019,8,1,16,30,108,130,344,8,64.65,0.2,28.900000000000002,N/A
2019,8,1,17,0,88,107,245,8,70.91,0.2,28.1,N/A
2019,8,1,17,30,16,80,149,7,77.09,0.2,28.1,N/A
2019,8,1,18,0,10,45,66,7,83.15,0.1,25.900000000000002,N/A
2019,8,1,18,30,3,10,11,7,88.89,0.2,25.400000000000002,N/A
2019,8,1,19,0,0,0,0,7,95.08,0.2,25,N/A
2019,8,1,19,30,0,0,0,6,100.71000000000001,0.2,24.700000000000003,N/A
2019,8,1,20,0,0,0,0,6,106.09,0.2,24.400000000000002,N/A
2019,8,1,20,30,0,0,0,6,111.16,0.2,24.1,N/A
2019,8,1,21,0,0,0,0,6,115.83,0.2,23.8,N/A
2019,8,1,21,30,0,0,0,6,120.01,0.2,23.6,N/A
2019,8,1,22,0,0,0,0,6,123.59,0.2,23.3,N/A
2019,8,1,22,30,0,0,0,8,126.45,0.2,23.1,N/A
2019,8,1,23,0,0,0,0,8,128.46,0.1,22.900000000000002,N/A
2019,8,1,23,30,0,0,0,8,129.52,0.1,22.8,N/A
2019,8,2,0,0,0,0,0,7,129.57,0.1,22.6,N/A
2019,8,2,0,30,0,0,0,7,128.61,0.1,22.5,N/A
2019,8,2,1,0,0,0,0,7,126.69,0.1,22.400000000000002,N/A
2019,8,2,1,30,0,0,0,8,123.92,0.1,22.3,N/A
2019,8,2,2,0,0,0,0,8,120.4,0.2,22.200000000000003,N/A
2019,8,2,2,30,0,0,0,7,116.27,0.2,22.1,N/A
2019,8,2,3,0,0,0,0,8,111.65,0.1,21.900000000000002,N/A
2019,8,2,3,30,0,0,0,4,106.62,0.1,21.8,N/A
2019,8,2,4,0,0,0,0,4,101.27,0.1,21.700000000000003,N/A
2019,8,2,4,30,0,0,0,4,95.66,0.2,21.8,N/A
2019,8,2,5,0,4,8,8,4,89.41,0.2,21.900000000000002,N/A
2019,8,2,5,30,25,39,63,4,83.75,0.2,22.5,N/A
2019,8,2,6,0,62,63,148,4,77.71000000000001,0.2,23,N/A
2019,8,2,6,30,112,82,247,4,71.54,0.2,23.900000000000002,N/A
2019,8,2,7,0,158,96,350,4,65.29,0.2,24.8,N/A
2019,8,2,7,30,215,107,453,4,58.99,0.2,26.700000000000003,N/A
2019,8,2,8,0,257,116,552,3,52.67,0.2,28.700000000000003,N/A
2019,8,2,8,30,301,128,643,3,46.37,0.2,30,N/A
2019,8,2,9,0,213,141,724,0,40.13,0.1,31.400000000000002,N/A
2019,8,2,9,30,163,148,796,0,34,0.2,32,N/A
2019,8,2,10,0,205,154,856,0,28.11,0.2,32.5,N/A
2019,8,2,10,30,183,156,902,0,22.67,0.2,32.800000000000004,N/A
2019,8,2,11,0,272,157,934,0,18.1,0.2,33.2,N/A
2019,8,2,11,30,336,159,950,0,15.25,0.2,33.300000000000004,N/A
2019,8,2,12,0,317,159,950,0,15.120000000000001,0.2,33.4,N/A
2019,8,2,12,30,295,157,934,0,17.78,0.2,33.2,N/A
2019,8,2,13,0,339,155,904,3,22.240000000000002,0.30000000000000004,33,N/A
2019,8,2,13,30,261,151,858,0,27.63,0.30000000000000004,32.6,N/A
2019,8,2,14,0,282,147,799,3,33.5,0.30000000000000004,32.300000000000004,N/A
2019,8,2,14,30,224,145,726,3,39.61,0.30000000000000004,31.700000000000003,N/A
2019,8,2,15,0,160,143,642,3,45.85,0.30000000000000004,31,N/A
2019,8,2,15,30,124,133,551,8,52.160000000000004,0.30000000000000004,30.5,N/A
2019,8,2,16,0,213,121,454,8,58.480000000000004,0.30000000000000004,29.900000000000002,N/A
2019,8,2,16,30,159,106,352,8,64.78,0.2,29.1,N/A
2019,8,2,17,0,113,90,251,3,71.05,0.2,28.200000000000003,N/A
2019,8,2,17,30,72,69,153,0,77.23,0.2,28.200000000000003,N/A
2019,8,2,18,0,42,41,67,3,83.29,0.1,25.5,N/A
2019,8,2,18,30,8,9,10,4,89.03,0.1,25,N/A
2019,8,2,19,0,0,0,0,3,95.25,0.1,24.400000000000002,N/A
2019,8,2,19,30,0,0,0,8,100.89,0.1,24.1,N/A
2019,8,2,20,0,0,0,0,8,106.28,0.1,23.8,N/A
2019,8,2,20,30,0,0,0,7,111.36,0.1,23.5,N/A
2019,8,2,21,0,0,0,0,7,116.04,0.1,23.200000000000003,N/A
2019,8,2,21,30,0,0,0,4,120.24000000000001,0.1,23,N/A
2019,8,2,22,0,0,0,0,4,123.83,0.1,22.8,N/A
2019,8,2,22,30,0,0,0,3,126.7,0.1,22.6,N/A
2019,8,2,23,0,0,0,0,3,128.72,0.1,22.5,N/A
2019,8,2,23,30,0,0,0,7,129.78,0.1,22.400000000000002,N/A
2019,8,3,0,0,0,0,0,8,129.83,0.1,22.200000000000003,N/A
2019,8,3,0,30,0,0,0,4,128.86,0.1,22.1,N/A
2019,8,3,1,0,0,0,0,4,126.93,0.1,22,N/A
2019,8,3,1,30,0,0,0,4,124.14,0.1,22,N/A
2019,8,3,2,0,0,0,0,3,120.61,0.1,21.900000000000002,N/A
2019,8,3,2,30,0,0,0,3,116.47,0.1,21.8,N/A
2019,8,3,3,0,0,0,0,0,111.83,0.1,21.8,N/A
2019,8,3,3,30,0,0,0,0,106.78,0.1,21.700000000000003,N/A
2019,8,3,4,0,0,0,0,0,101.42,0.1,21.700000000000003,N/A
2019,8,3,4,30,0,0,0,0,95.8,0.2,21.8,N/A
2019,8,3,5,0,8,8,8,0,89.52,0.2,21.900000000000002,N/A
2019,8,3,5,30,38,38,60,0,83.87,0.2,22.200000000000003,N/A
2019,8,3,6,0,64,64,144,0,77.82000000000001,0.2,22.6,N/A
2019,8,3,6,30,87,84,242,0,71.65,0.2,23.1,N/A
2019,8,3,7,0,98,98,344,0,65.4,0.2,23.6,N/A
2019,8,3,7,30,109,109,446,0,59.1,0.2,24.1,N/A
2019,8,3,8,0,118,118,545,0,52.78,0.2,24.6,N/A
2019,8,3,8,30,126,126,638,0,46.480000000000004,0.2,25,N/A
2019,8,3,9,0,138,132,722,0,40.24,0.2,25.5,N/A
2019,8,3,9,30,144,136,795,0,34.13,0.1,25.900000000000002,N/A
2019,8,3,10,0,233,139,856,0,28.25,0.1,26.3,N/A
2019,8,3,10,30,325,141,903,3,22.84,0.1,26.700000000000003,N/A
2019,8,3,11,0,295,141,935,3,18.31,0.1,27,N/A
2019,8,3,11,30,441,156,947,3,15.5,0,27.400000000000002,N/A
2019,8,3,12,0,302,173,941,3,15.38,0,27.8,N/A
2019,8,3,12,30,145,169,927,3,18.01,0,28.200000000000003,N/A
2019,8,3,13,0,86,164,898,8,22.44,0,28.5,N/A
2019,8,3,13,30,322,158,853,8,27.810000000000002,0,28.700000000000003,N/A
2019,8,3,14,0,256,152,795,8,33.65,0.1,28.900000000000002,N/A
2019,8,3,14,30,132,144,723,8,39.76,0.1,28.900000000000002,N/A
2019,8,3,15,0,70,135,641,6,45.99,0.1,28.8,N/A
2019,8,3,15,30,32,127,550,6,52.29,0.1,28.700000000000003,N/A
2019,8,3,16,0,29,116,452,8,58.620000000000005,0.1,28.5,N/A
2019,8,3,16,30,75,102,350,8,64.92,0.1,28.1,N/A
2019,8,3,17,0,96,87,248,4,71.19,0.2,27.700000000000003,N/A
2019,8,3,17,30,50,67,150,4,77.38,0.2,27.700000000000003,N/A
2019,8,3,18,0,20,40,65,4,83.45,0.4,26.1,N/A
2019,8,3,18,30,3,8,9,4,89.17,0.5,25.8,N/A
2019,8,3,19,0,0,0,0,8,95.42,0.5,25.5,N/A
2019,8,3,19,30,0,0,0,8,101.07000000000001,0.5,25,N/A
2019,8,3,20,0,0,0,0,8,106.47,0.5,24.6,N/A
2019,8,3,20,30,0,0,0,8,111.56,0.5,24.3,N/A
2019,8,3,21,0,0,0,0,8,116.26,0.5,24,N/A
2019,8,3,21,30,0,0,0,3,120.47,0.5,23.700000000000003,N/A
2019,8,3,22,0,0,0,0,3,124.07000000000001,0.5,23.400000000000002,N/A
2019,8,3,22,30,0,0,0,3,126.95,0.5,23,N/A
2019,8,3,23,0,0,0,0,4,128.98,0.4,22.700000000000003,N/A
2019,8,3,23,30,0,0,0,4,130.04,0.4,22.3,N/A
2019,8,4,0,0,0,0,0,4,130.09,0.30000000000000004,22,N/A
2019,8,4,0,30,0,0,0,3,129.11,0.2,21.8,N/A
2019,8,4,1,0,0,0,0,4,127.17,0.1,21.5,N/A
2019,8,4,1,30,0,0,0,8,124.37,0.1,21.400000000000002,N/A
2019,8,4,2,0,0,0,0,4,120.82000000000001,0.1,21.3,N/A
2019,8,4,2,30,0,0,0,4,116.66,0.1,21.200000000000003,N/A
2019,8,4,3,0,0,0,0,4,112,0.1,21.1,N/A
2019,8,4,3,30,0,0,0,4,106.95,0.1,20.900000000000002,N/A
2019,8,4,4,0,0,0,0,4,101.57000000000001,0.1,20.8,N/A
2019,8,4,4,30,0,0,0,4,95.94,0.1,21.200000000000003,N/A
2019,8,4,5,0,2,7,7,4,89.64,0.2,21.6,N/A
2019,8,4,5,30,5,38,58,4,83.99,0.2,22.400000000000002,N/A
2019,8,4,6,0,13,66,142,3,77.94,0.1,23.200000000000003,N/A
2019,8,4,6,30,32,86,239,4,71.76,0.2,24.700000000000003,N/A
2019,8,4,7,0,111,102,342,4,65.5,0.2,26.200000000000003,N/A
2019,8,4,7,30,182,115,443,4,59.2,0.2,27.200000000000003,N/A
2019,8,4,8,0,230,128,542,3,52.89,0.2,28.3,N/A
2019,8,4,8,30,143,138,633,0,46.59,0.2,29,N/A
2019,8,4,9,0,147,147,716,0,40.35,0.1,29.700000000000003,N/A
2019,8,4,9,30,152,152,788,0,34.25,0.1,30.200000000000003,N/A
2019,8,4,10,0,158,158,849,0,28.400000000000002,0.1,30.700000000000003,N/A
2019,8,4,10,30,160,160,895,0,23.01,0.1,31.1,N/A
2019,8,4,11,0,186,163,927,0,18.52,0.1,31.5,N/A
2019,8,4,11,30,196,162,944,0,15.75,0.1,31.8,N/A
2019,8,4,12,0,334,159,945,0,15.64,0.1,32.1,N/A
2019,8,4,12,30,246,160,929,0,18.25,0,32.300000000000004,N/A
2019,8,4,13,0,391,160,898,3,22.64,0,32.5,N/A
2019,8,4,13,30,345,158,852,3,27.98,0,32.5,N/A
2019,8,4,14,0,249,156,792,0,33.82,0,32.6,N/A
2019,8,4,14,30,278,154,719,3,39.910000000000004,0,32.4,N/A
2019,8,4,15,0,238,150,634,3,46.14,0,32.300000000000004,N/A
2019,8,4,15,30,231,146,542,4,52.44,0.1,32.300000000000004,N/A
2019,8,4,16,0,131,137,442,6,58.76,0.1,32.300000000000004,N/A
2019,8,4,16,30,69,123,340,6,65.07000000000001,0.1,31.200000000000003,N/A
2019,8,4,17,0,109,105,238,8,71.34,0.2,30,N/A
2019,8,4,17,30,75,77,142,8,77.53,0.2,30,N/A
2019,8,4,18,0,33,42,59,4,83.60000000000001,0.4,28,N/A
2019,8,4,18,30,5,7,7,8,89.32000000000001,0.4,27.700000000000003,N/A
2019,8,4,19,0,0,0,0,7,95.59,0.4,27.400000000000002,N/A
2019,8,4,19,30,0,0,0,7,101.25,0.30000000000000004,27.200000000000003,N/A
2019,8,4,20,0,0,0,0,8,106.67,0.30000000000000004,27,N/A
2019,8,4,20,30,0,0,0,8,111.77,0.30000000000000004,26.8,N/A
2019,8,4,21,0,0,0,0,3,116.48,0.2,26.5,N/A
2019,8,4,21,30,0,0,0,3,120.7,0.2,26.200000000000003,N/A
2019,8,4,22,0,0,0,0,3,124.32000000000001,0.2,25.8,N/A
2019,8,4,22,30,0,0,0,7,127.21000000000001,0.2,25.400000000000002,N/A
2019,8,4,23,0,0,0,0,3,129.24,0.30000000000000004,24.900000000000002,N/A
2019,8,4,23,30,0,0,0,0,130.31,0.30000000000000004,24.400000000000002,N/A
2019,8,5,0,0,0,0,0,7,130.35,0.4,23.900000000000002,N/A
2019,8,5,0,30,0,0,0,7,129.37,0.4,23.5,N/A
2019,8,5,1,0,0,0,0,7,127.42,0.4,23.1,N/A
2019,8,5,1,30,0,0,0,7,124.59,0.30000000000000004,22.700000000000003,N/A
2019,8,5,2,0,0,0,0,4,121.03,0.30000000000000004,22.400000000000002,N/A
2019,8,5,2,30,0,0,0,4,116.86,0.30000000000000004,22.1,N/A
2019,8,5,3,0,0,0,0,0,112.19,0.30000000000000004,21.8,N/A
2019,8,5,3,30,0,0,0,7,107.11,0.2,21.700000000000003,N/A
2019,8,5,4,0,0,0,0,7,101.73,0.2,21.5,N/A
2019,8,5,4,30,0,0,0,0,96.08,0.1,21.8,N/A
2019,8,5,5,0,3,6,6,7,89.75,0.1,22.1,N/A
2019,8,5,5,30,17,39,53,3,84.11,0.1,22.8,N/A
2019,8,5,6,0,42,76,134,4,78.06,0.1,23.400000000000002,N/A
2019,8,5,6,30,49,104,229,4,71.87,0.2,25,N/A
2019,8,5,7,0,102,124,330,4,65.61,0.2,26.6,N/A
2019,8,5,7,30,208,141,431,7,59.31,0.2,28,N/A
2019,8,5,8,0,263,154,530,8,52.99,0.2,29.3,N/A
2019,8,5,8,30,302,166,621,7,46.7,0.2,30.200000000000003,N/A
2019,8,5,9,0,314,177,704,4,40.47,0.2,31.1,N/A
2019,8,5,9,30,375,184,776,4,34.38,0.2,31.6,N/A
2019,8,5,10,0,372,191,836,4,28.54,0.2,32.1,N/A
2019,8,5,10,30,216,194,883,0,23.18,0.2,32.5,N/A
2019,8,5,11,0,193,193,916,0,18.740000000000002,0.2,32.9,N/A
2019,8,5,11,30,320,181,937,0,16.01,0.2,33.1,N/A
2019,8,5,12,0,198,165,944,0,15.91,0.2,33.4,N/A
2019,8,5,12,30,201,165,928,0,18.490000000000002,0.2,33.5,N/A
2019,8,5,13,0,197,164,897,4,22.85,0.2,33.5,N/A
2019,8,5,13,30,229,160,851,4,28.17,0.2,33.4,N/A
2019,8,5,14,0,212,154,792,3,33.99,0.2,33.4,N/A
2019,8,5,14,30,236,151,720,3,40.07,0.2,32.9,N/A
2019,8,5,15,0,194,146,635,0,46.29,0.2,32.5,N/A
2019,8,5,15,30,148,138,543,0,52.59,0.2,32,N/A
2019,8,5,16,0,162,129,444,0,58.910000000000004,0.2,31.6,N/A
2019,8,5,16,30,67,114,342,8,65.22,0.2,30.900000000000002,N/A
2019,8,5,17,0,60,97,240,6,71.49,0.2,30.1,N/A
2019,8,5,17,30,31,72,143,6,77.69,0.2,30.1,N/A
2019,8,5,18,0,15,41,59,7,83.77,0.30000000000000004,27.6,N/A
2019,8,5,18,30,3,7,7,0,89.47,0.30000000000000004,27,N/A
2019,8,5,19,0,0,0,0,0,95.77,0.30000000000000004,26.400000000000002,N/A
2019,8,5,19,30,0,0,0,0,101.45,0.30000000000000004,25.8,N/A
2019,8,5,20,0,0,0,0,0,106.87,0.30000000000000004,25.3,N/A
2019,8,5,20,30,0,0,0,0,111.98,0.30000000000000004,24.700000000000003,N/A
2019,8,5,21,0,0,0,0,0,116.71000000000001,0.30000000000000004,24.200000000000003,N/A
2019,8,5,21,30,0,0,0,0,120.94,0.30000000000000004,23.900000000000002,N/A
2019,8,5,22,0,0,0,0,0,124.57000000000001,0.2,23.5,N/A
2019,8,5,22,30,0,0,0,0,127.47,0.2,23.3,N/A
2019,8,5,23,0,0,0,0,0,129.51,0.2,23,N/A
2019,8,5,23,30,0,0,0,0,130.58,0.1,22.900000000000002,N/A
2019,8,6,0,0,0,0,0,0,130.62,0.1,22.700000000000003,N/A
2019,8,6,0,30,0,0,0,0,129.63,0.1,22.6,N/A
2019,8,6,1,0,0,0,0,0,127.66,0.1,22.400000000000002,N/A
2019,8,6,1,30,0,0,0,0,124.83,0.1,22.3,N/A
2019,8,6,2,0,0,0,0,0,121.25,0.1,22.200000000000003,N/A
2019,8,6,2,30,0,0,0,0,117.06,0.1,22.1,N/A
2019,8,6,3,0,0,0,0,0,112.37,0.1,22,N/A
