Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960169,-,-,-,32.49,-84.86,-5,117,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,5,27,13,30,411,196,944,3,16.28,0.2,36.9,N/A
2019,5,27,14,0,358,194,907,2,21.61,0.2,36.800000000000004,N/A
2019,5,27,14,30,321,195,856,0,27.5,0.2,36.300000000000004,N/A
2019,5,27,15,0,344,195,791,7,33.64,0.30000000000000004,35.800000000000004,N/A
2019,5,27,15,30,327,185,717,7,39.910000000000004,0.2,34.9,N/A
2019,5,27,16,0,275,174,633,7,46.22,0.2,34,N/A
2019,5,27,16,30,258,156,543,7,52.54,0.2,33.7,N/A
2019,5,27,17,0,206,136,447,7,58.83,0.2,33.4,N/A
2019,5,27,17,30,141,119,346,7,65.07000000000001,0.2,32.800000000000004,N/A
2019,5,27,18,0,109,98,246,7,71.24,0.2,32.1,N/A
2019,5,27,18,30,73,75,150,7,77.31,0.2,32.1,N/A
2019,5,27,19,0,44,44,66,7,83.22,0.5,29.6,N/A
2019,5,27,19,30,10,10,11,7,88.81,0.6000000000000001,29.400000000000002,N/A
2019,5,27,20,0,0,0,0,7,94.79,0.6000000000000001,29.200000000000003,N/A
2019,5,27,20,30,0,0,0,7,100.18,0.6000000000000001,28.700000000000003,N/A
2019,5,27,21,0,0,0,0,7,105.29,0.6000000000000001,28.3,N/A
2019,5,27,21,30,0,0,0,7,110.05,0.5,27.200000000000003,N/A
2019,5,27,22,0,0,0,0,0,114.38,0.5,26.200000000000003,N/A
2019,5,27,22,30,0,0,0,0,118.18,0.4,25.400000000000002,N/A
2019,5,27,23,0,0,0,0,7,121.35000000000001,0.30000000000000004,24.5,N/A
2019,5,27,23,30,0,0,0,7,123.79,0.2,24,N/A
2019,5,28,0,0,0,0,0,7,125.38000000000001,0.2,23.5,N/A
2019,5,28,0,30,0,0,0,3,126.07000000000001,0.2,23.200000000000003,N/A
2019,5,28,1,0,0,0,0,0,125.8,0.1,22.900000000000002,N/A
2019,5,28,1,30,0,0,0,3,124.60000000000001,0.1,22.6,N/A
2019,5,28,2,0,0,0,0,7,122.52,0.1,22.400000000000002,N/A
2019,5,28,2,30,0,0,0,7,119.66,0.1,22,N/A
2019,5,28,3,0,0,0,0,7,116.12,0.1,21.700000000000003,N/A
2019,5,28,3,30,0,0,0,7,112.02,0.1,21.400000000000002,N/A
2019,5,28,4,0,0,0,0,7,107.44,0.1,21.1,N/A
2019,5,28,4,30,0,0,0,7,102.47,0.1,20.8,N/A
2019,5,28,5,0,0,0,0,7,97.19,0.1,20.5,N/A
2019,5,28,5,30,2,2,2,7,91.66,0.1,21.3,N/A
2019,5,28,6,0,27,29,40,7,85.74,0.2,22,N/A
2019,5,28,6,30,61,58,117,3,79.93,0.2,23.200000000000003,N/A
2019,5,28,7,0,92,80,212,7,73.92,0.1,24.400000000000002,N/A
2019,5,28,7,30,112,97,316,7,67.79,0.2,26,N/A
2019,5,28,8,0,134,107,422,7,61.58,0.2,27.6,N/A
2019,5,28,8,30,120,116,525,0,55.31,0.2,29,N/A
2019,5,28,9,0,123,123,625,0,48.99,0.2,30.3,N/A
2019,5,28,9,30,128,128,716,0,42.67,0.2,31.400000000000002,N/A
2019,5,28,10,0,132,132,799,0,36.38,0.30000000000000004,32.5,N/A
2019,5,28,10,30,134,134,870,0,30.16,0.30000000000000004,33.4,N/A
2019,5,28,11,0,137,137,928,0,24.12,0.30000000000000004,34.2,N/A
2019,5,28,11,30,137,137,970,0,18.46,0.30000000000000004,34.9,N/A
2019,5,28,12,0,137,137,998,0,13.700000000000001,0.30000000000000004,35.6,N/A
2019,5,28,12,30,136,136,1011,0,11.11,0.30000000000000004,36,N/A
2019,5,28,13,0,132,132,1007,0,12.15,0.30000000000000004,36.5,N/A
2019,5,28,13,30,132,132,987,0,16.14,0.30000000000000004,36.7,N/A
2019,5,28,14,0,130,130,951,0,21.490000000000002,0.30000000000000004,36.9,N/A
2019,5,28,14,30,129,129,901,0,27.39,0.30000000000000004,36.800000000000004,N/A
2019,5,28,15,0,125,125,837,0,33.55,0.30000000000000004,36.800000000000004,N/A
2019,5,28,15,30,119,119,761,0,39.81,0.30000000000000004,36.5,N/A
2019,5,28,16,0,111,111,675,0,46.12,0.30000000000000004,36.2,N/A
2019,5,28,16,30,104,104,579,0,52.44,0.30000000000000004,35.5,N/A
2019,5,28,17,0,96,96,477,0,58.730000000000004,0.30000000000000004,34.7,N/A
2019,5,28,17,30,87,87,372,0,64.97,0.2,33.4,N/A
2019,5,28,18,0,75,75,266,0,71.14,0.2,32,N/A
2019,5,28,18,30,60,60,165,0,77.2,0.2,32,N/A
2019,5,28,19,0,39,39,75,0,83.11,0.7000000000000001,28.6,N/A
2019,5,28,19,30,11,11,13,0,88.7,0.8,27.900000000000002,N/A
2019,5,28,20,0,0,0,0,0,94.66,0.9,27.3,N/A
2019,5,28,20,30,0,0,0,0,100.06,0.8,26.6,N/A
2019,5,28,21,0,0,0,0,0,105.16,0.8,26,N/A
2019,5,28,21,30,0,0,0,0,109.91,0.7000000000000001,25.3,N/A
2019,5,28,22,0,0,0,0,0,114.23,0.7000000000000001,24.6,N/A
2019,5,28,22,30,0,0,0,0,118.03,0.5,23.8,N/A
2019,5,28,23,0,0,0,0,0,121.2,0.4,23,N/A
2019,5,28,23,30,0,0,0,0,123.63000000000001,0.30000000000000004,22.5,N/A
2019,5,29,0,0,0,0,0,0,125.22,0.2,22,N/A
2019,5,29,0,30,0,0,0,0,125.91,0.2,21.700000000000003,N/A
2019,5,29,1,0,0,0,0,0,125.64,0.2,21.3,N/A
2019,5,29,1,30,0,0,0,0,124.45,0.2,21.1,N/A
2019,5,29,2,0,0,0,0,0,122.38,0.2,20.900000000000002,N/A
2019,5,29,2,30,0,0,0,0,119.53,0.1,20.700000000000003,N/A
2019,5,29,3,0,0,0,0,0,116.01,0.1,20.5,N/A
2019,5,29,3,30,0,0,0,0,111.91,0.1,20.1,N/A
2019,5,29,4,0,0,0,0,0,107.34,0.1,19.8,N/A
2019,5,29,4,30,0,0,0,0,102.38,0.1,19.6,N/A
2019,5,29,5,0,0,0,0,0,97.11,0.2,19.5,N/A
2019,5,29,5,30,2,2,2,0,91.59,0.2,20.6,N/A
2019,5,29,6,0,29,29,42,0,85.68,0.2,21.700000000000003,N/A
2019,5,29,6,30,57,57,119,0,79.87,0.1,23.200000000000003,N/A
2019,5,29,7,0,78,78,214,0,73.87,0.1,24.700000000000003,N/A
2019,5,29,7,30,96,96,315,0,67.75,0.2,26.8,N/A
2019,5,29,8,0,111,111,418,0,61.54,0.2,29,N/A
2019,5,29,8,30,125,125,518,0,55.26,0.2,30.6,N/A
2019,5,29,9,0,141,141,614,0,48.95,0.2,32.2,N/A
2019,5,29,9,30,152,152,701,0,42.63,0.2,33,N/A
2019,5,29,10,0,164,164,779,0,36.34,0.2,33.800000000000004,N/A
2019,5,29,10,30,172,172,846,0,30.11,0.2,34.5,N/A
2019,5,29,11,0,182,182,901,0,24.060000000000002,0.2,35.2,N/A
2019,5,29,11,30,193,193,940,0,18.38,0.2,35.7,N/A
2019,5,29,12,0,205,205,963,0,13.59,0.2,36.2,N/A
2019,5,29,12,30,187,187,981,0,10.96,0.2,36.4,N/A
2019,5,29,13,0,160,160,985,0,12,0.30000000000000004,36.5,N/A
2019,5,29,13,30,189,168,961,0,16.01,0.30000000000000004,36.6,N/A
2019,5,29,14,0,226,177,922,0,21.37,0.30000000000000004,36.800000000000004,N/A
2019,5,29,14,30,204,176,871,0,27.29,0.2,36.5,N/A
2019,5,29,15,0,214,174,806,0,33.45,0.2,36.300000000000004,N/A
2019,5,29,15,30,228,167,732,0,39.72,0.2,35.9,N/A
2019,5,29,16,0,156,156,647,0,46.03,0.2,35.6,N/A
2019,5,29,16,30,146,146,555,0,52.35,0.2,35.2,N/A
2019,5,29,17,0,132,132,456,0,58.64,0.2,34.800000000000004,N/A
2019,5,29,17,30,116,116,354,0,64.88,0.2,33.9,N/A
2019,5,29,18,0,97,97,253,0,71.04,0.2,33.1,N/A
2019,5,29,18,30,75,75,156,0,77.10000000000001,0.2,33.1,N/A
2019,5,29,19,0,45,45,71,0,83.01,0.4,30.5,N/A
2019,5,29,19,30,12,12,13,0,88.60000000000001,0.30000000000000004,29.6,N/A
2019,5,29,20,0,0,0,0,0,94.55,0.30000000000000004,28.700000000000003,N/A
2019,5,29,20,30,0,0,0,0,99.93,0.2,28,N/A
2019,5,29,21,0,0,0,0,0,105.03,0.2,27.200000000000003,N/A
2019,5,29,21,30,0,0,0,0,109.78,0.2,26.6,N/A
2019,5,29,22,0,0,0,0,0,114.09,0.30000000000000004,26,N/A
2019,5,29,22,30,0,0,0,3,117.88,0.30000000000000004,25.400000000000002,N/A
2019,5,29,23,0,0,0,0,3,121.04,0.4,24.900000000000002,N/A
2019,5,29,23,30,0,0,0,3,123.47,0.30000000000000004,24.3,N/A
2019,5,30,0,0,0,0,0,0,125.06,0.2,23.700000000000003,N/A
2019,5,30,0,30,0,0,0,0,125.75,0.2,23.400000000000002,N/A
2019,5,30,1,0,0,0,0,0,125.49000000000001,0.2,23.1,N/A
2019,5,30,1,30,0,0,0,0,124.31,0.1,22.8,N/A
2019,5,30,2,0,0,0,0,0,122.25,0.1,22.5,N/A
2019,5,30,2,30,0,0,0,0,119.41,0.1,22,N/A
2019,5,30,3,0,0,0,0,0,115.9,0.1,21.6,N/A
2019,5,30,3,30,0,0,0,0,111.81,0.1,21.200000000000003,N/A
2019,5,30,4,0,0,0,0,0,107.25,0.1,20.8,N/A
2019,5,30,4,30,0,0,0,0,102.3,0.1,20.3,N/A
2019,5,30,5,0,0,0,0,0,97.04,0.1,19.8,N/A
2019,5,30,5,30,2,2,2,0,91.52,0.1,20.700000000000003,N/A
2019,5,30,6,0,29,29,46,0,85.62,0.2,21.700000000000003,N/A
2019,5,30,6,30,50,50,130,0,79.82000000000001,0.2,23.1,N/A
2019,5,30,7,0,64,64,232,0,73.82000000000001,0.2,24.6,N/A
2019,5,30,7,30,73,73,340,0,67.71000000000001,0.30000000000000004,25.900000000000002,N/A
2019,5,30,8,0,79,79,450,0,61.5,0.30000000000000004,27.3,N/A
2019,5,30,8,30,85,85,555,0,55.230000000000004,0.30000000000000004,28.400000000000002,N/A
2019,5,30,9,0,89,89,654,0,48.92,0.30000000000000004,29.6,N/A
2019,5,30,9,30,95,95,745,0,42.6,0.30000000000000004,30.5,N/A
2019,5,30,10,0,98,98,824,0,36.300000000000004,0.30000000000000004,31.5,N/A
2019,5,30,10,30,101,101,892,0,30.07,0.30000000000000004,32.300000000000004,N/A
2019,5,30,11,0,161,105,947,0,24.01,0.30000000000000004,33,N/A
2019,5,30,11,30,108,108,987,0,18.31,0.30000000000000004,33.6,N/A
2019,5,30,12,0,109,109,1011,0,13.49,0.30000000000000004,34.2,N/A
2019,5,30,12,30,110,110,1020,0,10.81,0.30000000000000004,34.7,N/A
2019,5,30,13,0,113,113,1014,0,11.85,0.4,35.2,N/A
2019,5,30,13,30,113,113,990,0,15.88,0.4,35.4,N/A
2019,5,30,14,0,271,113,951,0,21.26,0.4,35.7,N/A
2019,5,30,14,30,302,113,898,3,27.19,0.4,35.7,N/A
2019,5,30,15,0,124,114,832,0,33.35,0.4,35.7,N/A
2019,5,30,15,30,156,112,755,0,39.63,0.30000000000000004,35.4,N/A
2019,5,30,16,0,255,109,667,3,45.94,0.30000000000000004,35.1,N/A
2019,5,30,16,30,194,104,571,0,52.26,0.30000000000000004,34.300000000000004,N/A
2019,5,30,17,0,156,98,470,0,58.54,0.30000000000000004,33.5,N/A
2019,5,30,17,30,149,89,366,3,64.78,0.30000000000000004,32.300000000000004,N/A
2019,5,30,18,0,84,78,262,4,70.94,0.2,31.1,N/A
2019,5,30,18,30,11,63,163,3,76.99,0.2,31.1,N/A
2019,5,30,19,0,5,42,75,3,82.9,0.1,27.700000000000003,N/A
2019,5,30,19,30,1,12,14,3,88.49,0.1,26.900000000000002,N/A
2019,5,30,20,0,0,0,0,3,94.43,0.1,26.1,N/A
2019,5,30,20,30,0,0,0,3,99.81,0.1,25.8,N/A
2019,5,30,21,0,0,0,0,0,104.9,0.1,25.5,N/A
2019,5,30,21,30,0,0,0,0,109.64,0.1,25.200000000000003,N/A
2019,5,30,22,0,0,0,0,0,113.95,0.1,24.900000000000002,N/A
2019,5,30,22,30,0,0,0,0,117.74000000000001,0.1,24.700000000000003,N/A
2019,5,30,23,0,0,0,0,0,120.9,0.1,24.400000000000002,N/A
2019,5,30,23,30,0,0,0,0,123.32000000000001,0.1,24.200000000000003,N/A
2019,5,31,0,0,0,0,0,0,124.91,0.1,23.900000000000002,N/A
2019,5,31,0,30,0,0,0,0,125.60000000000001,0.1,23.700000000000003,N/A
2019,5,31,1,0,0,0,0,7,125.35000000000001,0.1,23.5,N/A
2019,5,31,1,30,0,0,0,7,124.17,0.1,23.400000000000002,N/A
2019,5,31,2,0,0,0,0,7,122.13,0.1,23.400000000000002,N/A
2019,5,31,2,30,0,0,0,7,119.3,0.1,23.200000000000003,N/A
2019,5,31,3,0,0,0,0,7,115.79,0.1,23.1,N/A
2019,5,31,3,30,0,0,0,7,111.72,0.1,22.900000000000002,N/A
2019,5,31,4,0,0,0,0,7,107.17,0.1,22.8,N/A
2019,5,31,4,30,0,0,0,0,102.23,0.1,22.700000000000003,N/A
2019,5,31,5,0,0,0,0,7,96.98,0.1,22.6,N/A
2019,5,31,5,30,1,2,2,7,91.46000000000001,0.2,23,N/A
2019,5,31,6,0,27,30,40,0,85.57000000000001,0.2,23.3,N/A
2019,5,31,6,30,63,59,115,7,79.77,0.2,24.1,N/A
2019,5,31,7,0,97,79,207,7,73.78,0.2,24.900000000000002,N/A
2019,5,31,7,30,139,95,307,7,67.67,0.30000000000000004,26,N/A
2019,5,31,8,0,140,108,410,7,61.46,0.30000000000000004,27.1,N/A
2019,5,31,8,30,177,119,511,7,55.2,0.30000000000000004,27.900000000000002,N/A
2019,5,31,9,0,264,130,607,7,48.89,0.30000000000000004,28.700000000000003,N/A
2019,5,31,9,30,228,137,696,7,42.57,0.30000000000000004,29.3,N/A
2019,5,31,10,0,183,144,777,0,36.27,0.30000000000000004,29.8,N/A
2019,5,31,10,30,382,148,846,8,30.03,0.4,30.5,N/A
2019,5,31,11,0,429,151,903,8,23.96,0.4,31.200000000000003,N/A
2019,5,31,11,30,375,151,946,3,18.25,0.4,31.900000000000002,N/A
2019,5,31,12,0,406,149,974,2,13.39,0.4,32.5,N/A
2019,5,31,12,30,458,148,987,7,10.67,0.4,32.9,N/A
2019,5,31,13,0,380,143,984,4,11.700000000000001,0.4,33.300000000000004,N/A
2019,5,31,13,30,345,139,966,2,15.76,0.5,33.7,N/A
2019,5,31,14,0,260,133,933,0,21.150000000000002,0.5,34,N/A
2019,5,31,14,30,248,129,885,0,27.09,0.5,34,N/A
2019,5,31,15,0,229,124,824,0,33.26,0.5,34,N/A
2019,5,31,15,30,197,119,750,0,39.53,0.5,33.6,N/A
2019,5,31,16,0,150,113,665,0,45.85,0.5,33.300000000000004,N/A
2019,5,31,16,30,140,106,573,0,52.160000000000004,0.5,32.5,N/A
2019,5,31,17,0,106,98,474,0,58.45,0.5,31.8,N/A
2019,5,31,17,30,87,87,371,0,64.68,0.4,30.700000000000003,N/A
2019,5,31,18,0,75,75,267,0,70.84,0.4,29.6,N/A
2019,5,31,18,30,61,61,167,0,76.89,0.4,29.6,N/A
2019,5,31,19,0,41,41,78,0,82.79,0.2,26.400000000000002,N/A
2019,5,31,19,30,13,13,15,0,88.39,0.2,25.5,N/A
2019,5,31,20,0,0,0,0,0,94.32000000000001,0.2,24.5,N/A
2019,5,31,20,30,0,0,0,0,99.69,0.1,23.900000000000002,N/A
2019,5,31,21,0,0,0,0,0,104.78,0.1,23.400000000000002,N/A
2019,5,31,21,30,0,0,0,0,109.51,0.1,23,N/A
2019,5,31,22,0,0,0,0,7,113.82000000000001,0.1,22.6,N/A
2019,5,31,22,30,0,0,0,7,117.60000000000001,0.1,22.200000000000003,N/A
2019,5,31,23,0,0,0,0,7,120.75,0.1,21.900000000000002,N/A
2019,5,31,23,30,0,0,0,7,123.18,0.1,21.5,N/A
2019,6,1,0,0,0,0,0,7,124.77,0.1,21.200000000000003,N/A
2019,6,1,0,30,0,0,0,0,125.46000000000001,0.1,20.900000000000002,N/A
2019,6,1,1,0,0,0,0,3,125.22,0.1,20.700000000000003,N/A
2019,6,1,1,30,0,0,0,7,124.05,0.1,20.5,N/A
2019,6,1,2,0,0,0,0,7,122.01,0.1,20.3,N/A
2019,6,1,2,30,0,0,0,7,119.19,0.1,20.200000000000003,N/A
2019,6,1,3,0,0,0,0,7,115.69,0.1,20.1,N/A
2019,6,1,3,30,0,0,0,0,111.63,0.2,19.8,N/A
2019,6,1,4,0,0,0,0,0,107.09,0.2,19.6,N/A
2019,6,1,4,30,0,0,0,0,102.16,0.30000000000000004,19.5,N/A
2019,6,1,5,0,0,0,0,0,96.91,0.30000000000000004,19.3,N/A
2019,6,1,5,30,2,2,2,0,91.41,0.30000000000000004,20.3,N/A
2019,6,1,6,0,30,30,42,0,85.53,0.2,21.3,N/A
2019,6,1,6,30,57,57,119,0,79.73,0.1,22.6,N/A
2019,6,1,7,0,90,78,213,0,73.75,0.1,24,N/A
2019,6,1,7,30,94,94,316,0,67.64,0.1,26.1,N/A
2019,6,1,8,0,111,106,421,0,61.43,0.1,28.3,N/A
2019,6,1,8,30,115,115,525,0,55.17,0.1,29.5,N/A
2019,6,1,9,0,122,122,624,0,48.86,0.2,30.700000000000003,N/A
2019,6,1,9,30,125,125,716,0,42.54,0.2,31.3,N/A
2019,6,1,10,0,125,125,799,0,36.24,0.30000000000000004,32,N/A
2019,6,1,10,30,128,128,870,0,30,0.30000000000000004,32.6,N/A
2019,6,1,11,0,128,128,927,0,23.92,0.30000000000000004,33.300000000000004,N/A
2019,6,1,11,30,129,129,968,0,18.19,0.30000000000000004,33.7,N/A
2019,6,1,12,0,129,129,996,0,13.3,0.4,34.2,N/A
2019,6,1,12,30,134,134,1005,0,10.540000000000001,0.4,34.5,N/A
2019,6,1,13,0,161,142,997,0,11.56,0.4,34.800000000000004,N/A
2019,6,1,13,30,180,139,977,0,15.63,0.4,34.800000000000004,N/A
2019,6,1,14,0,137,137,942,0,21.05,0.5,34.9,N/A
2019,6,1,14,30,133,133,892,0,26.990000000000002,0.5,34.7,N/A
2019,6,1,15,0,128,128,829,0,33.17,0.5,34.4,N/A
2019,6,1,15,30,123,123,755,0,39.45,0.5,34,N/A
2019,6,1,16,0,116,116,670,0,45.76,0.5,33.5,N/A
2019,6,1,16,30,109,109,576,0,52.08,0.5,32.800000000000004,N/A
2019,6,1,17,0,101,101,477,0,58.36,0.5,32.1,N/A
2019,6,1,17,30,91,91,373,0,64.59,0.4,31,N/A
2019,6,1,18,0,78,78,268,0,70.75,0.4,29.8,N/A
2019,6,1,18,30,63,63,168,0,76.8,0.4,29.8,N/A
2019,6,1,19,0,42,42,79,0,82.69,0.2,25.700000000000003,N/A
2019,6,1,19,30,13,13,15,0,88.29,0.2,24.6,N/A
2019,6,1,20,0,0,0,0,0,94.2,0.2,23.400000000000002,N/A
2019,6,1,20,30,0,0,0,0,99.57000000000001,0.2,23,N/A
2019,6,1,21,0,0,0,0,0,104.66,0.2,22.6,N/A
2019,6,1,21,30,0,0,0,0,109.39,0.2,22.200000000000003,N/A
2019,6,1,22,0,0,0,0,0,113.69,0.2,21.900000000000002,N/A
2019,6,1,22,30,0,0,0,0,117.46000000000001,0.2,21.6,N/A
2019,6,1,23,0,0,0,0,0,120.61,0.2,21.400000000000002,N/A
2019,6,1,23,30,0,0,0,0,123.04,0.1,21.1,N/A
2019,6,2,0,0,0,0,0,0,124.63000000000001,0.1,20.8,N/A
2019,6,2,0,30,0,0,0,0,125.33,0.1,20.5,N/A
2019,6,2,1,0,0,0,0,0,125.09,0.1,20.3,N/A
2019,6,2,1,30,0,0,0,0,123.92,0.1,20,N/A
2019,6,2,2,0,0,0,0,0,121.89,0.1,19.8,N/A
2019,6,2,2,30,0,0,0,0,119.09,0.1,19.6,N/A
2019,6,2,3,0,0,0,0,0,115.60000000000001,0.1,19.400000000000002,N/A
2019,6,2,3,30,0,0,0,7,111.55,0.1,19.3,N/A
2019,6,2,4,0,0,0,0,7,107.01,0.1,19.1,N/A
2019,6,2,4,30,0,0,0,7,102.10000000000001,0.1,18.900000000000002,N/A
2019,6,2,5,0,0,0,0,7,96.86,0.2,18.8,N/A
2019,6,2,5,30,1,2,2,0,91.36,0.2,19.8,N/A
2019,6,2,6,0,27,29,39,0,85.49,0.2,20.8,N/A
2019,6,2,6,30,65,65,115,0,79.7,0.1,22.1,N/A
2019,6,2,7,0,93,93,206,0,73.71000000000001,0.1,23.5,N/A
2019,6,2,7,30,118,118,306,0,67.61,0.2,25.5,N/A
2019,6,2,8,0,138,138,408,0,61.410000000000004,0.2,27.6,N/A
2019,6,2,8,30,156,156,509,0,55.15,0.30000000000000004,28.8,N/A
2019,6,2,9,0,172,172,604,0,48.84,0.30000000000000004,30,N/A
2019,6,2,9,30,187,187,691,0,42.52,0.30000000000000004,30.8,N/A
2019,6,2,10,0,201,201,769,0,36.22,0.30000000000000004,31.6,N/A
2019,6,2,10,30,213,213,837,0,29.97,0.30000000000000004,32.4,N/A
2019,6,2,11,0,222,222,890,0,23.88,0.30000000000000004,33.1,N/A
2019,6,2,11,30,228,228,930,0,18.13,0.30000000000000004,33.7,N/A
2019,6,2,12,0,232,232,955,0,13.22,0.30000000000000004,34.2,N/A
2019,6,2,12,30,232,232,967,0,10.42,0.30000000000000004,34.6,N/A
2019,6,2,13,0,232,232,964,0,11.43,0.30000000000000004,35,N/A
2019,6,2,13,30,253,234,942,0,15.52,0.30000000000000004,35.1,N/A
2019,6,2,14,0,300,234,904,0,20.94,0.30000000000000004,35.300000000000004,N/A
2019,6,2,14,30,271,232,853,0,26.900000000000002,0.30000000000000004,35.2,N/A
2019,6,2,15,0,227,227,788,0,33.08,0.30000000000000004,35,N/A
2019,6,2,15,30,266,221,713,0,39.36,0.30000000000000004,34.7,N/A
2019,6,2,16,0,239,213,628,0,45.67,0.30000000000000004,34.300000000000004,N/A
2019,6,2,16,30,208,200,538,0,51.99,0.30000000000000004,33.6,N/A
2019,6,2,17,0,186,180,440,0,58.27,0.30000000000000004,32.9,N/A
2019,6,2,17,30,156,156,342,0,64.5,0.30000000000000004,31.700000000000003,N/A
2019,6,2,18,0,125,125,244,0,70.65,0.2,30.5,N/A
2019,6,2,18,30,91,91,150,0,76.7,0.2,30.5,N/A
2019,6,2,19,0,48,48,67,0,82.59,0.1,26.6,N/A
2019,6,2,19,30,10,10,11,0,88.2,0.1,25.700000000000003,N/A
2019,6,2,20,0,0,0,0,0,94.10000000000001,0.2,24.8,N/A
2019,6,2,20,30,0,0,0,0,99.46000000000001,0.2,24.400000000000002,N/A
2019,6,2,21,0,0,0,0,0,104.54,0.2,24,N/A
2019,6,2,21,30,0,0,0,0,109.27,0.1,23.700000000000003,N/A
2019,6,2,22,0,0,0,0,0,113.56,0.1,23.400000000000002,N/A
2019,6,2,22,30,0,0,0,0,117.33,0.1,23.200000000000003,N/A
2019,6,2,23,0,0,0,0,0,120.48,0.1,23,N/A
2019,6,2,23,30,0,0,0,0,122.9,0.1,22.8,N/A
2019,6,3,0,0,0,0,0,0,124.5,0.1,22.700000000000003,N/A
2019,6,3,0,30,0,0,0,0,125.2,0.1,22.6,N/A
2019,6,3,1,0,0,0,0,0,124.96000000000001,0.1,22.400000000000002,N/A
2019,6,3,1,30,0,0,0,7,123.81,0.1,22.400000000000002,N/A
2019,6,3,2,0,0,0,0,3,121.79,0.2,22.400000000000002,N/A
2019,6,3,2,30,0,0,0,0,118.99000000000001,0.1,22.3,N/A
2019,6,3,3,0,0,0,0,7,115.51,0.1,22.200000000000003,N/A
2019,6,3,3,30,0,0,0,0,111.47,0.1,21.8,N/A
2019,6,3,4,0,0,0,0,0,106.95,0.1,21.400000000000002,N/A
2019,6,3,4,30,0,0,0,0,102.04,0.1,21.3,N/A
2019,6,3,5,0,0,0,0,0,96.81,0.1,21.200000000000003,N/A
2019,6,3,5,30,2,2,2,0,91.32000000000001,0.2,21.8,N/A
2019,6,3,6,0,29,30,41,0,85.45,0.2,22.400000000000002,N/A
2019,6,3,6,30,58,61,118,7,79.66,0.2,23.700000000000003,N/A
2019,6,3,7,0,83,82,212,0,73.69,0.1,25.1,N/A
2019,6,3,7,30,99,99,314,0,67.58,0.2,27.3,N/A
2019,6,3,8,0,109,109,417,0,61.39,0.2,29.5,N/A
2019,6,3,8,30,119,119,519,0,55.13,0.2,30.700000000000003,N/A
2019,6,3,9,0,127,127,616,0,48.82,0.2,31.900000000000002,N/A
2019,6,3,9,30,132,132,706,0,42.5,0.2,32.7,N/A
2019,6,3,10,0,135,135,787,0,36.2,0.2,33.6,N/A
2019,6,3,10,30,139,139,855,0,29.95,0.2,34.300000000000004,N/A
2019,6,3,11,0,144,144,910,0,23.85,0.2,34.9,N/A
2019,6,3,11,30,146,146,951,0,18.09,0.2,35.5,N/A
2019,6,3,12,0,147,147,978,0,13.14,0.2,36,N/A
2019,6,3,12,30,159,159,986,0,10.3,0.30000000000000004,36.300000000000004,N/A
2019,6,3,13,0,182,171,976,0,11.3,0.30000000000000004,36.7,N/A
2019,6,3,13,30,221,171,956,0,15.4,0.30000000000000004,36.800000000000004,N/A
2019,6,3,14,0,170,170,921,0,20.84,0.30000000000000004,36.9,N/A
2019,6,3,14,30,249,170,873,0,26.8,0.30000000000000004,36.800000000000004,N/A
2019,6,3,15,0,190,166,809,0,32.99,0.30000000000000004,36.7,N/A
2019,6,3,15,30,187,162,734,0,39.27,0.30000000000000004,36.4,N/A
2019,6,3,16,0,158,158,649,0,45.59,0.30000000000000004,36.1,N/A
2019,6,3,16,30,149,149,557,0,51.9,0.30000000000000004,35.4,N/A
2019,6,3,17,0,136,136,458,0,58.18,0.30000000000000004,34.6,N/A
2019,6,3,17,30,122,122,357,0,64.41,0.2,33.300000000000004,N/A
2019,6,3,18,0,103,103,256,0,70.56,0.2,31.900000000000002,N/A
2019,6,3,18,30,80,78,160,0,76.60000000000001,0.2,31.900000000000002,N/A
2019,6,3,19,0,45,48,75,7,82.5,0.2,27.200000000000003,N/A
2019,6,3,19,30,13,13,15,7,88.10000000000001,0.2,26.200000000000003,N/A
2019,6,3,20,0,0,0,0,7,93.99,0.1,25.200000000000003,N/A
2019,6,3,20,30,0,0,0,7,99.35000000000001,0.2,24.900000000000002,N/A
