Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,955529,-,-,-,32.49,-85.06,-6,122,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,8,1,0,0,0,0,7,160.84,0.1,9,N/A
2019,1,8,1,30,0,0,0,7,155,0.1,9,N/A
2019,1,8,2,0,0,0,0,7,148.86,0.1,9.1,N/A
2019,1,8,2,30,0,0,0,7,142.6,0.1,9,N/A
2019,1,8,3,0,0,0,0,7,136.29,0.1,8.9,N/A
2019,1,8,3,30,0,0,0,7,129.97,0.1,8.8,N/A
2019,1,8,4,0,0,0,0,7,123.66,0.1,8.8,N/A
2019,1,8,4,30,0,0,0,7,117.41,0.1,8.700000000000001,N/A
2019,1,8,5,0,0,0,0,7,111.22,0.1,8.6,N/A
2019,1,8,5,30,0,0,0,7,105.12,0.1,8.200000000000001,N/A
2019,1,8,6,0,0,0,0,7,99.13,0.1,7.800000000000001,N/A
2019,1,8,6,30,0,0,0,7,93.29,0.1,9.1,N/A
2019,1,8,7,0,17,21,30,4,87.36,0.2,10.3,N/A
2019,1,8,7,30,49,42,107,3,82.06,0.2,11.700000000000001,N/A
2019,1,8,8,0,79,56,195,7,76.93,0.2,13.100000000000001,N/A
2019,1,8,8,30,106,64,283,7,72.10000000000001,0.2,14.600000000000001,N/A
2019,1,8,9,0,123,70,366,7,67.66,0.30000000000000004,16.1,N/A
2019,1,8,9,30,104,77,438,0,63.72,0.30000000000000004,17,N/A
2019,1,8,10,0,171,83,498,3,60.36,0.30000000000000004,17.900000000000002,N/A
2019,1,8,10,30,220,87,544,3,57.7,0.30000000000000004,18.3,N/A
2019,1,8,11,0,203,92,576,3,55.83,0.30000000000000004,18.8,N/A
2019,1,8,11,30,193,99,590,3,54.84,0.30000000000000004,19.1,N/A
2019,1,8,12,0,252,108,588,3,54.77,0.30000000000000004,19.3,N/A
2019,1,8,12,30,215,105,574,3,55.64,0.30000000000000004,19.400000000000002,N/A
2019,1,8,13,0,230,100,544,3,57.39,0.30000000000000004,19.5,N/A
2019,1,8,13,30,196,94,500,2,59.95,0.30000000000000004,19.3,N/A
2019,1,8,14,0,152,85,442,2,63.22,0.30000000000000004,19.1,N/A
2019,1,8,14,30,105,79,370,0,67.09,0.2,18.7,N/A
2019,1,8,15,0,84,72,289,0,71.46000000000001,0.2,18.2,N/A
2019,1,8,15,30,61,61,202,0,76.24,0.2,17.400000000000002,N/A
2019,1,8,16,0,47,47,115,0,81.34,0.1,16.6,N/A
2019,1,8,16,30,24,24,37,0,86.64,0.2,16.400000000000002,N/A
2019,1,8,17,0,0,0,0,0,92.5,0.2,16.1,N/A
2019,1,8,17,30,0,0,0,0,98.32000000000001,0.2,16.1,N/A
2019,1,8,18,0,0,0,0,0,104.29,0.2,15.4,N/A
2019,1,8,18,30,0,0,0,0,110.37,0.2,14.8,N/A
2019,1,8,19,0,0,0,0,0,116.55,0.2,14.3,N/A
2019,1,8,19,30,0,0,0,0,122.8,0.2,13.8,N/A
2019,1,8,20,0,0,0,0,0,129.09,0.2,13.200000000000001,N/A
2019,1,8,20,30,0,0,0,0,135.41,0.2,12.8,N/A
2019,1,8,21,0,0,0,0,0,141.73,0.2,12.4,N/A
2019,1,8,21,30,0,0,0,0,147.99,0.2,12.3,N/A
2019,1,8,22,0,0,0,0,0,154.14000000000001,0.2,12.200000000000001,N/A
2019,1,8,22,30,0,0,0,0,160.03,0.2,11.8,N/A
2019,1,8,23,0,0,0,0,0,165.29,0.1,11.5,N/A
2019,1,8,23,30,0,0,0,0,168.96,0.2,11,N/A
2019,1,9,0,0,0,0,0,0,169.25,0.2,10.600000000000001,N/A
2019,1,9,0,30,0,0,0,0,165.95000000000002,0.2,10.100000000000001,N/A
2019,1,9,1,0,0,0,0,0,160.84,0.2,9.600000000000001,N/A
2019,1,9,1,30,0,0,0,0,155.01,0.2,9.1,N/A
2019,1,9,2,0,0,0,0,0,148.89000000000001,0.2,8.6,N/A
2019,1,9,2,30,0,0,0,0,142.63,0.2,8.1,N/A
2019,1,9,3,0,0,0,0,0,136.32,0.2,7.5,N/A
2019,1,9,3,30,0,0,0,0,130,0.1,7.1000000000000005,N/A
2019,1,9,4,0,0,0,0,0,123.69,0.1,6.6000000000000005,N/A
2019,1,9,4,30,0,0,0,0,117.43,0.1,6.1000000000000005,N/A
2019,1,9,5,0,0,0,0,0,111.24000000000001,0.1,5.6000000000000005,N/A
2019,1,9,5,30,0,0,0,0,105.13,0.1,5.2,N/A
2019,1,9,6,0,0,0,0,0,99.14,0.1,4.9,N/A
2019,1,9,6,30,0,0,0,0,93.29,0.2,5.5,N/A
2019,1,9,7,0,20,20,34,0,87.36,0.2,6.1000000000000005,N/A
2019,1,9,7,30,34,34,120,0,82.05,0.30000000000000004,7.1000000000000005,N/A
2019,1,9,8,0,42,42,215,0,76.9,0.30000000000000004,8.1,N/A
2019,1,9,8,30,48,48,309,0,72.06,0.4,9,N/A
2019,1,9,9,0,52,52,396,0,67.61,0.4,9.9,N/A
2019,1,9,9,30,56,56,473,0,63.65,0.4,10.4,N/A
2019,1,9,10,0,59,59,538,0,60.28,0.5,11,N/A
2019,1,9,10,30,61,61,588,0,57.59,0.5,11.4,N/A
2019,1,9,11,0,61,61,622,0,55.71,0.5,11.700000000000001,N/A
2019,1,9,11,30,61,61,640,0,54.7,0.5,11.8,N/A
2019,1,9,12,0,60,60,641,0,54.63,0.5,12,N/A
2019,1,9,12,30,60,60,626,0,55.480000000000004,0.5,11.9,N/A
2019,1,9,13,0,59,59,594,0,57.22,0.5,11.8,N/A
2019,1,9,13,30,58,58,547,0,59.78,0.5,11.4,N/A
2019,1,9,14,0,56,56,485,0,63.050000000000004,0.5,11.100000000000001,N/A
2019,1,9,14,30,53,53,410,0,66.92,0.4,10.5,N/A
2019,1,9,15,0,49,49,324,0,71.29,0.4,9.9,N/A
2019,1,9,15,30,43,43,231,0,76.07000000000001,0.30000000000000004,8.8,N/A
2019,1,9,16,0,35,35,135,0,81.18,0.2,7.800000000000001,N/A
2019,1,9,16,30,22,22,46,0,86.48,0.2,7.1000000000000005,N/A
2019,1,9,17,0,0,0,0,0,92.34,0.2,6.4,N/A
2019,1,9,17,30,0,0,0,0,98.16,0.2,6.4,N/A
2019,1,9,18,0,0,0,0,0,104.13,0.2,5.7,N/A
2019,1,9,18,30,0,0,0,0,110.22,0.2,5.4,N/A
2019,1,9,19,0,0,0,0,0,116.4,0.2,5.2,N/A
2019,1,9,19,30,0,0,0,0,122.65,0.2,4.9,N/A
2019,1,9,20,0,0,0,0,0,128.95,0.2,4.7,N/A
2019,1,9,20,30,0,0,0,0,135.27,0.2,4.5,N/A
2019,1,9,21,0,0,0,0,0,141.58,0.2,4.2,N/A
2019,1,9,21,30,0,0,0,0,147.84,0.2,4,N/A
2019,1,9,22,0,0,0,0,0,153.99,0.2,3.8000000000000003,N/A
2019,1,9,22,30,0,0,0,0,159.87,0.2,3.5,N/A
2019,1,9,23,0,0,0,0,0,165.12,0.2,3.3000000000000003,N/A
2019,1,9,23,30,0,0,0,0,168.79,0.2,3.1,N/A
2019,1,10,0,0,0,0,0,0,169.14000000000001,0.2,2.8000000000000003,N/A
2019,1,10,0,30,0,0,0,0,165.9,0.2,2.5,N/A
2019,1,10,1,0,0,0,0,0,160.83,0.2,2.3000000000000003,N/A
2019,1,10,1,30,0,0,0,0,155.02,0.2,2,N/A
2019,1,10,2,0,0,0,0,0,148.91,0.2,1.7000000000000002,N/A
2019,1,10,2,30,0,0,0,0,142.66,0.2,1.4000000000000001,N/A
2019,1,10,3,0,0,0,0,0,136.35,0.2,1.1,N/A
2019,1,10,3,30,0,0,0,4,130.02,0.2,0.8,N/A
2019,1,10,4,0,0,0,0,0,123.72,0.2,0.6000000000000001,N/A
2019,1,10,4,30,0,0,0,0,117.46000000000001,0.2,0.30000000000000004,N/A
2019,1,10,5,0,0,0,0,0,111.26,0.1,0,N/A
2019,1,10,5,30,0,0,0,0,105.15,0.1,-0.30000000000000004,N/A
2019,1,10,6,0,0,0,0,0,99.15,0.1,-0.5,N/A
2019,1,10,6,30,0,0,0,0,93.29,0.2,-0.1,N/A
2019,1,10,7,0,15,20,33,0,87.34,0.30000000000000004,0.30000000000000004,N/A
2019,1,10,7,30,38,34,117,7,82.02,0.30000000000000004,1.2000000000000002,N/A
2019,1,10,8,0,43,43,212,0,76.87,0.4,2,N/A
2019,1,10,8,30,49,49,306,0,72.01,0.4,3.1,N/A
2019,1,10,9,0,53,53,394,0,67.55,0.4,4.1000000000000005,N/A
2019,1,10,9,30,56,56,471,0,63.58,0.4,5.2,N/A
2019,1,10,10,0,58,58,535,0,60.19,0.4,6.300000000000001,N/A
2019,1,10,10,30,60,60,585,0,57.49,0.4,7.1000000000000005,N/A
2019,1,10,11,0,62,62,620,0,55.59,0.4,7.9,N/A
2019,1,10,11,30,62,62,638,0,54.56,0.4,8.5,N/A
2019,1,10,12,0,63,63,640,0,54.47,0.4,9.1,N/A
2019,1,10,12,30,63,63,623,0,55.32,0.4,9.4,N/A
2019,1,10,13,0,61,61,590,0,57.050000000000004,0.4,9.700000000000001,N/A
2019,1,10,13,30,60,60,542,0,59.61,0.30000000000000004,9.600000000000001,N/A
2019,1,10,14,0,58,58,481,0,62.870000000000005,0.30000000000000004,9.5,N/A
2019,1,10,14,30,56,56,407,0,66.74,0.30000000000000004,9,N/A
2019,1,10,15,0,51,51,322,0,71.12,0.2,8.4,N/A
2019,1,10,15,30,45,45,230,0,75.9,0.2,6.5,N/A
2019,1,10,16,0,37,37,135,0,81.01,0.1,4.7,N/A
2019,1,10,16,30,23,23,49,0,86.32000000000001,0.1,3.7,N/A
2019,1,10,17,0,3,3,2,0,92.18,0.2,2.8000000000000003,N/A
2019,1,10,17,30,0,0,0,0,98,0.2,2.8000000000000003,N/A
2019,1,10,18,0,0,0,0,0,103.98,0.2,2.2,N/A
2019,1,10,18,30,0,0,0,0,110.07000000000001,0.2,1.9000000000000001,N/A
2019,1,10,19,0,0,0,0,0,116.25,0.2,1.6,N/A
2019,1,10,19,30,0,0,0,0,122.5,0.2,1.2000000000000002,N/A
2019,1,10,20,0,0,0,0,0,128.8,0.2,0.8,N/A
2019,1,10,20,30,0,0,0,0,135.12,0.2,0.6000000000000001,N/A
2019,1,10,21,0,0,0,0,0,141.43,0.2,0.30000000000000004,N/A
2019,1,10,21,30,0,0,0,0,147.69,0.1,0,N/A
2019,1,10,22,0,0,0,0,0,153.83,0.1,-0.30000000000000004,N/A
2019,1,10,22,30,0,0,0,0,159.70000000000002,0.1,-0.5,N/A
2019,1,10,23,0,0,0,0,0,164.94,0.1,-0.8,N/A
2019,1,10,23,30,0,0,0,0,168.62,0.1,-1.1,N/A
2019,1,11,0,0,0,0,0,0,169.01,0.1,-1.3,N/A
2019,1,11,0,30,0,0,0,0,165.84,0.1,-1.5,N/A
2019,1,11,1,0,0,0,0,0,160.81,0.1,-1.8,N/A
2019,1,11,1,30,0,0,0,0,155.03,0.1,-2,N/A
2019,1,11,2,0,0,0,0,0,148.92000000000002,0.1,-2.2,N/A
2019,1,11,2,30,0,0,0,0,142.68,0.1,-2.4000000000000004,N/A
2019,1,11,3,0,0,0,0,0,136.37,0.1,-2.5,N/A
2019,1,11,3,30,0,0,0,0,130.04,0.1,-2.7,N/A
2019,1,11,4,0,0,0,0,0,123.74000000000001,0.1,-2.8000000000000003,N/A
2019,1,11,4,30,0,0,0,0,117.47,0.1,-2.9000000000000004,N/A
2019,1,11,5,0,0,0,0,0,111.27,0.1,-3,N/A
2019,1,11,5,30,0,0,0,0,105.15,0.1,-3,N/A
2019,1,11,6,0,0,0,0,0,99.15,0.1,-3,N/A
2019,1,11,6,30,0,0,0,0,93.28,0.2,-1.8,N/A
2019,1,11,7,0,12,20,32,0,87.32000000000001,0.2,-0.6000000000000001,N/A
2019,1,11,7,30,39,39,114,0,82,0.2,1,N/A
2019,1,11,8,0,51,51,206,0,76.83,0.2,2.7,N/A
2019,1,11,8,30,60,60,299,0,71.96000000000001,0.2,4.5,N/A
2019,1,11,9,0,67,67,384,0,67.49,0.30000000000000004,6.300000000000001,N/A
2019,1,11,9,30,71,71,458,0,63.5,0.30000000000000004,7.800000000000001,N/A
2019,1,11,10,0,75,75,521,0,60.09,0.30000000000000004,9.3,N/A
2019,1,11,10,30,78,78,569,0,57.370000000000005,0.30000000000000004,10.200000000000001,N/A
2019,1,11,11,0,80,80,603,0,55.46,0.30000000000000004,11,N/A
2019,1,11,11,30,79,79,620,0,54.42,0.30000000000000004,11.5,N/A
2019,1,11,12,0,77,77,622,0,54.31,0.30000000000000004,12,N/A
2019,1,11,12,30,76,76,606,0,55.15,0.30000000000000004,12.200000000000001,N/A
2019,1,11,13,0,75,75,574,0,56.88,0.30000000000000004,12.3,N/A
2019,1,11,13,30,73,73,527,0,59.43,0.30000000000000004,12.100000000000001,N/A
2019,1,11,14,0,71,71,466,0,62.690000000000005,0.2,12,N/A
2019,1,11,14,30,66,66,393,0,66.56,0.2,11.3,N/A
2019,1,11,15,0,60,60,310,0,70.94,0.2,10.600000000000001,N/A
2019,1,11,15,30,52,52,220,0,75.73,0.2,8.8,N/A
2019,1,11,16,0,42,42,129,0,80.84,0.1,6.9,N/A
2019,1,11,16,30,25,25,47,0,86.16,0.2,6.1000000000000005,N/A
2019,1,11,17,0,3,3,2,0,92.01,0.2,5.2,N/A
2019,1,11,17,30,0,0,0,4,97.84,0.2,5.2,N/A
2019,1,11,18,0,0,0,0,4,103.82000000000001,0.2,5.1000000000000005,N/A
2019,1,11,18,30,0,0,0,7,109.91,0.2,4.9,N/A
2019,1,11,19,0,0,0,0,7,116.10000000000001,0.2,4.7,N/A
2019,1,11,19,30,0,0,0,7,122.35000000000001,0.2,4.5,N/A
2019,1,11,20,0,0,0,0,7,128.65,0.2,4.3,N/A
2019,1,11,20,30,0,0,0,7,134.97,0.2,4.2,N/A
2019,1,11,21,0,0,0,0,7,141.28,0.2,4.1000000000000005,N/A
2019,1,11,21,30,0,0,0,7,147.54,0.2,4,N/A
2019,1,11,22,0,0,0,0,7,153.68,0.2,3.9000000000000004,N/A
2019,1,11,22,30,0,0,0,7,159.54,0.2,3.9000000000000004,N/A
2019,1,11,23,0,0,0,0,7,164.76,0.2,4,N/A
2019,1,11,23,30,0,0,0,7,168.44,0.2,3.8000000000000003,N/A
2019,1,12,0,0,0,0,0,7,168.88,0.1,3.6,N/A
2019,1,12,0,30,0,0,0,7,165.78,0.1,3.5,N/A
2019,1,12,1,0,0,0,0,7,160.79,0.2,3.5,N/A
2019,1,12,1,30,0,0,0,7,155.02,0.1,3.6,N/A
2019,1,12,2,0,0,0,0,7,148.93,0.1,3.6,N/A
2019,1,12,2,30,0,0,0,7,142.69,0.1,3.8000000000000003,N/A
2019,1,12,3,0,0,0,0,7,136.38,0.2,4,N/A
2019,1,12,3,30,0,0,0,7,130.06,0.2,4.2,N/A
2019,1,12,4,0,0,0,0,7,123.75,0.2,4.3,N/A
2019,1,12,4,30,0,0,0,7,117.48,0.2,4.4,N/A
2019,1,12,5,0,0,0,0,7,111.28,0.2,4.6000000000000005,N/A
2019,1,12,5,30,0,0,0,7,105.15,0.2,4.6000000000000005,N/A
2019,1,12,6,0,0,0,0,7,99.14,0.30000000000000004,4.7,N/A
2019,1,12,6,30,0,0,0,7,93.27,0.30000000000000004,4.9,N/A
2019,1,12,7,0,3,21,27,7,87.31,0.30000000000000004,5.2,N/A
2019,1,12,7,30,9,49,100,7,81.97,0.30000000000000004,5.7,N/A
2019,1,12,8,0,18,68,186,7,76.79,0.4,6.2,N/A
2019,1,12,8,30,12,83,272,7,71.91,0.4,6.800000000000001,N/A
2019,1,12,9,0,81,97,352,7,67.42,0.4,7.300000000000001,N/A
2019,1,12,9,30,181,106,425,7,63.410000000000004,0.30000000000000004,7.800000000000001,N/A
2019,1,12,10,0,180,114,486,7,59.980000000000004,0.30000000000000004,8.3,N/A
2019,1,12,10,30,203,119,532,7,57.25,0.30000000000000004,8.8,N/A
2019,1,12,11,0,165,124,565,7,55.32,0.30000000000000004,9.3,N/A
2019,1,12,11,30,143,130,580,7,54.27,0.30000000000000004,9.8,N/A
2019,1,12,12,0,145,136,579,7,54.15,0.30000000000000004,10.3,N/A
2019,1,12,12,30,167,133,564,7,54.97,0.30000000000000004,10.4,N/A
2019,1,12,13,0,140,130,535,7,56.7,0.4,10.5,N/A
2019,1,12,13,30,109,125,490,7,59.24,0.30000000000000004,10.3,N/A
2019,1,12,14,0,39,118,432,6,62.51,0.30000000000000004,10.200000000000001,N/A
2019,1,12,14,30,55,116,360,7,66.38,0.30000000000000004,10.200000000000001,N/A
2019,1,12,15,0,58,109,278,4,70.76,0.30000000000000004,10.100000000000001,N/A
2019,1,12,15,30,35,90,195,4,75.55,0.2,10.100000000000001,N/A
2019,1,12,16,0,19,64,111,4,80.67,0.2,10,N/A
2019,1,12,16,30,8,32,40,4,86,0.2,10.200000000000001,N/A
2019,1,12,17,0,1,2,2,4,91.85000000000001,0.2,10.3,N/A
2019,1,12,17,30,0,0,0,4,97.68,0.2,10.3,N/A
2019,1,12,18,0,0,0,0,4,103.66,0.2,11,N/A
2019,1,12,18,30,0,0,0,4,109.76,0.2,11.4,N/A
2019,1,12,19,0,0,0,0,4,115.95,0.2,11.700000000000001,N/A
2019,1,12,19,30,0,0,0,4,122.2,0.2,12.100000000000001,N/A
2019,1,12,20,0,0,0,0,4,128.5,0.30000000000000004,12.4,N/A
2019,1,12,20,30,0,0,0,4,134.82,0.2,12.5,N/A
2019,1,12,21,0,0,0,0,4,141.13,0.2,12.600000000000001,N/A
2019,1,12,21,30,0,0,0,4,147.39000000000001,0.2,12.600000000000001,N/A
2019,1,12,22,0,0,0,0,4,153.52,0.2,12.5,N/A
2019,1,12,22,30,0,0,0,3,159.37,0.2,12.5,N/A
2019,1,12,23,0,0,0,0,4,164.58,0.1,12.4,N/A
2019,1,12,23,30,0,0,0,4,168.26,0.2,12.700000000000001,N/A
2019,1,13,0,0,0,0,0,3,168.74,0.2,12.9,N/A
2019,1,13,0,30,0,0,0,3,165.70000000000002,0.2,13,N/A
2019,1,13,1,0,0,0,0,3,160.75,0.2,13.200000000000001,N/A
2019,1,13,1,30,0,0,0,3,155.01,0.2,13.200000000000001,N/A
2019,1,13,2,0,0,0,0,3,148.93,0.1,13.200000000000001,N/A
2019,1,13,2,30,0,0,0,3,142.70000000000002,0.1,13.100000000000001,N/A
2019,1,13,3,0,0,0,0,3,136.39000000000001,0.1,13,N/A
2019,1,13,3,30,0,0,0,2,130.07,0.1,12.600000000000001,N/A
2019,1,13,4,0,0,0,0,3,123.76,0.1,12.200000000000001,N/A
2019,1,13,4,30,0,0,0,3,117.49000000000001,0.1,11.8,N/A
2019,1,13,5,0,0,0,0,3,111.28,0.1,11.5,N/A
2019,1,13,5,30,0,0,0,3,105.15,0.1,10.9,N/A
2019,1,13,6,0,0,0,0,2,99.13,0.1,10.3,N/A
2019,1,13,6,30,0,0,0,3,93.25,0.1,10.5,N/A
2019,1,13,7,0,13,21,32,0,87.29,0.2,10.700000000000001,N/A
2019,1,13,7,30,34,38,113,0,81.93,0.2,11,N/A
2019,1,13,8,0,33,51,206,0,76.74,0.2,11.200000000000001,N/A
2019,1,13,8,30,50,61,296,3,71.84,0.2,11.600000000000001,N/A
2019,1,13,9,0,36,72,380,3,67.34,0.30000000000000004,12.100000000000001,N/A
2019,1,13,9,30,65,77,457,3,63.31,0.30000000000000004,12.700000000000001,N/A
2019,1,13,10,0,90,81,521,2,59.870000000000005,0.30000000000000004,13.4,N/A
2019,1,13,10,30,138,83,572,2,57.120000000000005,0.4,13.700000000000001,N/A
2019,1,13,11,0,210,83,607,2,55.17,0.4,14,N/A
2019,1,13,11,30,93,83,628,3,54.11,0.4,14.100000000000001,N/A
2019,1,13,12,0,91,82,631,3,53.980000000000004,0.4,14.100000000000001,N/A
2019,1,13,12,30,126,81,617,3,54.79,0.4,14,N/A
2019,1,13,13,0,109,78,586,3,56.51,0.4,13.8,N/A
2019,1,13,13,30,90,78,540,3,59.050000000000004,0.4,13.4,N/A
2019,1,13,14,0,148,75,479,3,62.32,0.4,13.100000000000001,N/A
2019,1,13,14,30,99,72,404,3,66.19,0.30000000000000004,12.4,N/A
2019,1,13,15,0,85,68,319,3,70.58,0.30000000000000004,11.8,N/A
2019,1,13,15,30,41,60,228,3,75.37,0.2,11,N/A
2019,1,13,16,0,26,48,135,3,80.49,0.2,10.100000000000001,N/A
2019,1,13,16,30,9,29,51,4,85.83,0.2,9.600000000000001,N/A
2019,1,13,17,0,0,4,3,4,91.68,0.2,9,N/A
2019,1,13,17,30,0,0,0,4,97.52,0.2,9,N/A
2019,1,13,18,0,0,0,0,4,103.5,0.1,8.4,N/A
2019,1,13,18,30,0,0,0,4,109.60000000000001,0.1,8,N/A
2019,1,13,19,0,0,0,0,4,115.79,0.1,7.6000000000000005,N/A
2019,1,13,19,30,0,0,0,4,122.05,0.1,7.1000000000000005,N/A
2019,1,13,20,0,0,0,0,4,128.35,0.1,6.7,N/A
2019,1,13,20,30,0,0,0,4,134.67000000000002,0.1,6.1000000000000005,N/A
2019,1,13,21,0,0,0,0,0,140.98,0.1,5.5,N/A
2019,1,13,21,30,0,0,0,0,147.23,0.1,5.2,N/A
2019,1,13,22,0,0,0,0,0,153.35,0.1,4.9,N/A
2019,1,13,22,30,0,0,0,0,159.19,0.1,4.800000000000001,N/A
2019,1,13,23,0,0,0,0,4,164.4,0.1,4.800000000000001,N/A
2019,1,13,23,30,0,0,0,4,168.07,0.1,4.7,N/A
2019,1,14,0,0,0,0,0,4,168.59,0.1,4.6000000000000005,N/A
2019,1,14,0,30,0,0,0,4,165.62,0.1,4.6000000000000005,N/A
2019,1,14,1,0,0,0,0,4,160.71,0.1,4.6000000000000005,N/A
2019,1,14,1,30,0,0,0,4,155,0.1,4.2,N/A
2019,1,14,2,0,0,0,0,4,148.93,0.1,3.8000000000000003,N/A
2019,1,14,2,30,0,0,0,4,142.70000000000002,0.1,3.7,N/A
2019,1,14,3,0,0,0,0,4,136.4,0.1,3.6,N/A
2019,1,14,3,30,0,0,0,4,130.08,0.1,3.7,N/A
2019,1,14,4,0,0,0,0,4,123.76,0.1,3.8000000000000003,N/A
2019,1,14,4,30,0,0,0,4,117.49000000000001,0.1,3.9000000000000004,N/A
2019,1,14,5,0,0,0,0,4,111.27,0.1,4,N/A
2019,1,14,5,30,0,0,0,4,105.14,0.1,4.1000000000000005,N/A
2019,1,14,6,0,0,0,0,4,99.11,0.1,4.2,N/A
2019,1,14,6,30,0,0,0,4,93.22,0.2,4.7,N/A
2019,1,14,7,0,6,24,31,4,87.25,0.2,5.1000000000000005,N/A
2019,1,14,7,30,14,51,106,4,81.89,0.30000000000000004,5.9,N/A
2019,1,14,8,0,26,68,197,4,76.68,0.30000000000000004,6.7,N/A
2019,1,14,8,30,42,81,287,4,71.77,0.30000000000000004,7.4,N/A
2019,1,14,9,0,65,92,372,4,67.25,0.30000000000000004,8.200000000000001,N/A
2019,1,14,9,30,75,100,448,4,63.21,0.30000000000000004,8.6,N/A
2019,1,14,10,0,81,106,511,4,59.76,0.30000000000000004,9.1,N/A
2019,1,14,10,30,92,108,562,4,56.99,0.30000000000000004,9.5,N/A
2019,1,14,11,0,111,109,599,4,55.02,0.30000000000000004,10,N/A
2019,1,14,11,30,148,109,618,4,53.94,0.30000000000000004,10.3,N/A
2019,1,14,12,0,183,109,620,4,53.800000000000004,0.30000000000000004,10.600000000000001,N/A
2019,1,14,12,30,198,107,606,4,54.6,0.30000000000000004,10.600000000000001,N/A
2019,1,14,13,0,236,106,576,2,56.32,0.30000000000000004,10.600000000000001,N/A
2019,1,14,13,30,191,101,530,2,58.86,0.30000000000000004,10.5,N/A
2019,1,14,14,0,189,95,470,2,62.120000000000005,0.30000000000000004,10.4,N/A
2019,1,14,14,30,102,92,396,4,66,0.30000000000000004,9.9,N/A
2019,1,14,15,0,84,85,311,4,70.39,0.30000000000000004,9.4,N/A
2019,1,14,15,30,55,74,222,4,75.19,0.2,8.4,N/A
2019,1,14,16,0,32,57,131,4,80.32000000000001,0.2,7.4,N/A
2019,1,14,16,30,12,33,50,4,85.66,0.2,6.6000000000000005,N/A
2019,1,14,17,0,1,3,3,4,91.51,0.2,5.9,N/A
2019,1,14,17,30,0,0,0,4,97.35000000000001,0.2,5.9,N/A
2019,1,14,18,0,0,0,0,4,103.34,0.1,5.300000000000001,N/A
2019,1,14,18,30,0,0,0,4,109.44,0.1,4.800000000000001,N/A
2019,1,14,19,0,0,0,0,4,115.63,0.1,4.4,N/A
2019,1,14,19,30,0,0,0,4,121.89,0.1,4,N/A
2019,1,14,20,0,0,0,0,4,128.2,0.1,3.7,N/A
2019,1,14,20,30,0,0,0,4,134.52,0.1,3.1,N/A
2019,1,14,21,0,0,0,0,4,140.82,0.1,2.4000000000000004,N/A
2019,1,14,21,30,0,0,0,4,147.07,0.1,2.2,N/A
2019,1,14,22,0,0,0,0,4,153.19,0.1,1.9000000000000001,N/A
2019,1,14,22,30,0,0,0,4,159.02,0.1,1.9000000000000001,N/A
2019,1,14,23,0,0,0,0,4,164.21,0.1,1.8,N/A
2019,1,14,23,30,0,0,0,4,167.87,0.1,1.9000000000000001,N/A
2019,1,15,0,0,0,0,0,4,168.43,0.1,1.9000000000000001,N/A
2019,1,15,0,30,0,0,0,4,165.53,0.1,1.9000000000000001,N/A
2019,1,15,1,0,0,0,0,4,160.66,0.2,1.8,N/A
2019,1,15,1,30,0,0,0,4,154.97,0.1,1.5,N/A
2019,1,15,2,0,0,0,0,4,148.92000000000002,0.1,1.2000000000000002,N/A
2019,1,15,2,30,0,0,0,4,142.70000000000002,0.1,1,N/A
2019,1,15,3,0,0,0,0,4,136.4,0.1,0.9,N/A
2019,1,15,3,30,0,0,0,4,130.08,0.1,0.8,N/A
2019,1,15,4,0,0,0,0,4,123.76,0.2,0.7000000000000001,N/A
2019,1,15,4,30,0,0,0,4,117.48,0.1,0.5,N/A
2019,1,15,5,0,0,0,0,4,111.26,0.1,0.30000000000000004,N/A
2019,1,15,5,30,0,0,0,4,105.12,0.1,0,N/A
2019,1,15,6,0,0,0,0,4,99.09,0.1,-0.30000000000000004,N/A
2019,1,15,6,30,0,0,0,4,93.19,0.2,0.5,N/A
2019,1,15,7,0,7,23,35,4,87.21000000000001,0.30000000000000004,1.3,N/A
2019,1,15,7,30,21,43,117,4,81.83,0.30000000000000004,2.4000000000000004,N/A
2019,1,15,8,0,41,54,213,4,76.62,0.30000000000000004,3.5,N/A
