Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958594,-,-,-,32.53,-84.94,-5,142,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,6,12,22,0,0,0,0,7,112.51,0.30000000000000004,22.400000000000002,N/A
2019,6,12,22,30,0,0,0,7,116.27,0.2,21.8,N/A
2019,6,12,23,0,0,0,0,7,119.42,0.2,21.1,N/A
2019,6,12,23,30,0,0,0,3,121.86,0.2,20.8,N/A
2019,6,13,0,0,0,0,0,0,123.49000000000001,0.1,20.400000000000002,N/A
2019,6,13,0,30,0,0,0,0,124.24000000000001,0.1,20.200000000000003,N/A
2019,6,13,1,0,0,0,0,3,124.08,0.2,20,N/A
2019,6,13,1,30,0,0,0,3,123.01,0.1,19.6,N/A
2019,6,13,2,0,0,0,0,3,121.08,0.1,19.200000000000003,N/A
2019,6,13,2,30,0,0,0,7,118.38,0.1,18.8,N/A
2019,6,13,3,0,0,0,0,3,115,0.1,18.5,N/A
2019,6,13,3,30,0,0,0,3,111.04,0.1,18.1,N/A
2019,6,13,4,0,0,0,0,0,106.60000000000001,0.1,17.8,N/A
2019,6,13,4,30,0,0,0,7,101.77,0.1,17.6,N/A
2019,6,13,5,0,0,0,0,7,96.60000000000001,0.1,17.400000000000002,N/A
2019,6,13,5,30,4,4,4,7,91.17,0.2,17.900000000000002,N/A
2019,6,13,6,0,26,30,47,7,85.36,0.2,18.400000000000002,N/A
2019,6,13,6,30,39,53,127,7,79.61,0.2,19.200000000000003,N/A
2019,6,13,7,0,74,70,225,7,73.68,0.2,20.1,N/A
2019,6,13,7,30,81,81,329,0,67.61,0.2,21.5,N/A
2019,6,13,8,0,89,89,437,0,61.44,0.30000000000000004,22.8,N/A
2019,6,13,8,30,96,96,541,0,55.2,0.30000000000000004,23.900000000000002,N/A
2019,6,13,9,0,102,102,641,0,48.910000000000004,0.30000000000000004,24.900000000000002,N/A
2019,6,13,9,30,107,107,733,0,42.6,0.4,25.700000000000003,N/A
2019,6,13,10,0,110,110,815,0,36.28,0.4,26.400000000000002,N/A
2019,6,13,10,30,114,114,886,0,30.01,0.4,27,N/A
2019,6,13,11,0,115,115,944,0,23.85,0.4,27.5,N/A
2019,6,13,11,30,117,117,988,0,17.97,0.4,28,N/A
2019,6,13,12,0,118,118,1019,0,12.780000000000001,0.4,28.400000000000002,N/A
2019,6,13,12,30,118,118,1032,0,9.55,0.4,28.6,N/A
2019,6,13,13,0,117,117,1029,0,10.31,0.4,28.8,N/A
2019,6,13,13,30,117,117,1011,0,14.450000000000001,0.4,28.8,N/A
2019,6,13,14,0,116,116,976,0,19.96,0.4,28.900000000000002,N/A
2019,6,13,14,30,116,116,927,0,25.96,0.4,28.700000000000003,N/A
2019,6,13,15,0,123,113,864,0,32.17,0.4,28.5,N/A
2019,6,13,15,30,111,111,789,0,38.46,0.4,28.1,N/A
2019,6,13,16,0,107,107,703,0,44.78,0.4,27.700000000000003,N/A
2019,6,13,16,30,102,102,608,0,51.09,0.30000000000000004,27.1,N/A
2019,6,13,17,0,96,96,507,0,57.36,0.30000000000000004,26.5,N/A
2019,6,13,17,30,88,88,402,0,63.58,0.30000000000000004,25.6,N/A
2019,6,13,18,0,77,77,295,0,69.71000000000001,0.2,24.700000000000003,N/A
2019,6,13,18,30,63,63,192,0,75.74,0.2,24.700000000000003,N/A
2019,6,13,19,0,45,45,99,0,81.62,0.1,21.200000000000003,N/A
2019,6,13,19,30,20,20,27,0,87.24,0.1,20.3,N/A
2019,6,13,20,0,0,0,0,0,93.06,0.1,19.400000000000002,N/A
2019,6,13,20,30,0,0,0,0,98.4,0.1,19.1,N/A
2019,6,13,21,0,0,0,0,0,103.45,0.1,18.8,N/A
2019,6,13,21,30,0,0,0,0,108.16,0.1,18.400000000000002,N/A
2019,6,13,22,0,0,0,0,0,112.44,0.1,18.1,N/A
2019,6,13,22,30,0,0,0,0,116.2,0.1,17.7,N/A
2019,6,13,23,0,0,0,0,0,119.35000000000001,0.1,17.400000000000002,N/A
2019,6,13,23,30,0,0,0,0,121.8,0.1,17.1,N/A
2019,6,14,0,0,0,0,0,0,123.43,0.1,16.7,N/A
2019,6,14,0,30,0,0,0,0,124.19,0.1,16.400000000000002,N/A
2019,6,14,1,0,0,0,0,0,124.03,0.1,16.1,N/A
2019,6,14,1,30,0,0,0,0,122.97,0.1,15.8,N/A
2019,6,14,2,0,0,0,0,0,121.05,0.1,15.5,N/A
2019,6,14,2,30,0,0,0,0,118.35000000000001,0.1,15.3,N/A
2019,6,14,3,0,0,0,0,0,114.98,0.2,15,N/A
2019,6,14,3,30,0,0,0,0,111.03,0.2,14.8,N/A
2019,6,14,4,0,0,0,0,0,106.60000000000001,0.2,14.600000000000001,N/A
2019,6,14,4,30,0,0,0,0,101.76,0.2,14.5,N/A
2019,6,14,5,0,0,0,0,0,96.60000000000001,0.2,14.4,N/A
2019,6,14,5,30,5,5,4,0,91.18,0.2,15.100000000000001,N/A
2019,6,14,6,0,30,30,50,0,85.36,0.2,15.8,N/A
2019,6,14,6,30,50,50,133,0,79.63,0.2,17,N/A
2019,6,14,7,0,64,64,233,0,73.69,0.2,18.3,N/A
2019,6,14,7,30,75,75,340,0,67.62,0.2,20.200000000000003,N/A
2019,6,14,8,0,84,84,449,0,61.46,0.2,22,N/A
2019,6,14,8,30,91,91,554,0,55.22,0.2,23.3,N/A
2019,6,14,9,0,97,97,655,0,48.93,0.30000000000000004,24.6,N/A
2019,6,14,9,30,102,102,746,0,42.62,0.2,25.400000000000002,N/A
2019,6,14,10,0,106,106,828,0,36.300000000000004,0.2,26.200000000000003,N/A
2019,6,14,10,30,109,109,899,0,30.03,0.2,26.900000000000002,N/A
2019,6,14,11,0,112,112,955,0,23.87,0.2,27.6,N/A
2019,6,14,11,30,114,114,999,0,17.98,0.2,28.200000000000003,N/A
2019,6,14,12,0,115,115,1028,0,12.780000000000001,0.1,28.700000000000003,N/A
2019,6,14,12,30,116,116,1041,0,9.51,0.1,29.1,N/A
2019,6,14,13,0,115,115,1036,0,10.24,0.1,29.5,N/A
2019,6,14,13,30,114,114,1018,0,14.38,0.1,29.6,N/A
2019,6,14,14,0,111,111,984,0,19.89,0.1,29.8,N/A
2019,6,14,14,30,109,109,936,0,25.900000000000002,0.1,29.700000000000003,N/A
2019,6,14,15,0,106,106,873,0,32.11,0.2,29.6,N/A
2019,6,14,15,30,103,103,797,0,38.4,0.2,29.200000000000003,N/A
2019,6,14,16,0,98,98,710,0,44.72,0.2,28.900000000000002,N/A
2019,6,14,16,30,94,94,616,0,51.02,0.2,29.1,N/A
2019,6,14,17,0,87,87,514,0,57.300000000000004,0.2,29.3,N/A
2019,6,14,17,30,80,80,409,0,63.51,0.2,28.3,N/A
2019,6,14,18,0,71,71,302,0,69.65,0.2,27.400000000000002,N/A
2019,6,14,18,30,59,59,198,0,75.67,0.2,27.400000000000002,N/A
2019,6,14,19,0,42,42,102,0,81.55,0.5,22,N/A
2019,6,14,19,30,21,21,29,0,87.18,0.4,20.8,N/A
2019,6,14,20,0,0,0,0,0,92.99,0.4,19.6,N/A
2019,6,14,20,30,0,0,0,0,98.33,0.4,19.200000000000003,N/A
2019,6,14,21,0,0,0,0,0,103.39,0.30000000000000004,18.7,N/A
2019,6,14,21,30,0,0,0,0,108.09,0.30000000000000004,18.400000000000002,N/A
2019,6,14,22,0,0,0,0,3,112.37,0.2,18.1,N/A
2019,6,14,22,30,0,0,0,0,116.14,0.2,17.900000000000002,N/A
2019,6,14,23,0,0,0,0,0,119.29,0.2,17.7,N/A
2019,6,14,23,30,0,0,0,7,121.74000000000001,0.2,17.5,N/A
2019,6,15,0,0,0,0,0,7,123.37,0.2,17.400000000000002,N/A
2019,6,15,0,30,0,0,0,0,124.14,0.2,17.3,N/A
2019,6,15,1,0,0,0,0,0,123.99000000000001,0.2,17.2,N/A
2019,6,15,1,30,0,0,0,0,122.93,0.2,17.2,N/A
2019,6,15,2,0,0,0,0,0,121.02,0.2,17.3,N/A
2019,6,15,2,30,0,0,0,0,118.33,0.2,17.400000000000002,N/A
2019,6,15,3,0,0,0,0,0,114.97,0.2,17.5,N/A
2019,6,15,3,30,0,0,0,0,111.02,0.2,17.400000000000002,N/A
2019,6,15,4,0,0,0,0,0,106.59,0.2,17.2,N/A
2019,6,15,4,30,0,0,0,0,101.77,0.1,16.900000000000002,N/A
2019,6,15,5,0,0,0,0,0,96.61,0.1,16.7,N/A
2019,6,15,5,30,3,3,3,7,91.19,0.2,17.5,N/A
2019,6,15,6,0,25,31,44,3,85.38,0.2,18.400000000000002,N/A
2019,6,15,6,30,61,60,121,0,79.65,0.2,19.700000000000003,N/A
2019,6,15,7,0,82,82,214,0,73.71000000000001,0.2,21,N/A
2019,6,15,7,30,99,99,315,0,67.65,0.2,22.700000000000003,N/A
2019,6,15,8,0,112,112,418,0,61.480000000000004,0.2,24.400000000000002,N/A
2019,6,15,8,30,123,123,519,0,55.25,0.2,25.8,N/A
2019,6,15,9,0,133,133,615,0,48.96,0.2,27.200000000000003,N/A
2019,6,15,9,30,146,146,703,0,42.65,0.2,28.1,N/A
2019,6,15,10,0,160,160,780,0,36.33,0.2,29.1,N/A
2019,6,15,10,30,170,170,847,0,30.060000000000002,0.2,29.8,N/A
2019,6,15,11,0,228,181,901,0,23.89,0.2,30.5,N/A
2019,6,15,11,30,425,187,942,7,17.990000000000002,0.2,31.1,N/A
2019,6,15,12,0,443,193,968,3,12.780000000000001,0.2,31.700000000000003,N/A
2019,6,15,12,30,443,191,981,3,9.47,0.2,32,N/A
2019,6,15,13,0,379,187,979,3,10.18,0.2,32.300000000000004,N/A
2019,6,15,13,30,362,185,961,3,14.31,0.2,32.5,N/A
2019,6,15,14,0,371,182,927,7,19.830000000000002,0.2,32.6,N/A
2019,6,15,14,30,344,178,880,7,25.830000000000002,0.2,32.4,N/A
2019,6,15,15,0,304,171,819,7,32.04,0.30000000000000004,32.2,N/A
2019,6,15,15,30,298,171,744,7,38.34,0.30000000000000004,31.8,N/A
2019,6,15,16,0,263,170,659,7,44.65,0.30000000000000004,31.400000000000002,N/A
2019,6,15,16,30,185,160,567,0,50.96,0.30000000000000004,30.700000000000003,N/A
2019,6,15,17,0,160,148,470,0,57.230000000000004,0.30000000000000004,30,N/A
2019,6,15,17,30,139,133,369,7,63.45,0.30000000000000004,28.900000000000002,N/A
2019,6,15,18,0,117,114,269,7,69.58,0.2,27.900000000000002,N/A
2019,6,15,18,30,89,89,173,7,75.61,0.2,27.900000000000002,N/A
2019,6,15,19,0,57,57,87,0,81.49,0.2,24.700000000000003,N/A
2019,6,15,19,30,20,20,23,0,87.12,0.2,24.1,N/A
2019,6,15,20,0,0,0,0,0,92.93,0.2,23.5,N/A
2019,6,15,20,30,0,0,0,0,98.27,0.2,23.200000000000003,N/A
2019,6,15,21,0,0,0,0,0,103.32000000000001,0.2,23,N/A
2019,6,15,21,30,0,0,0,0,108.03,0.2,22.5,N/A
2019,6,15,22,0,0,0,0,3,112.31,0.2,22.1,N/A
2019,6,15,22,30,0,0,0,3,116.08,0.2,21.6,N/A
2019,6,15,23,0,0,0,0,3,119.23,0.2,21.200000000000003,N/A
2019,6,15,23,30,0,0,0,7,121.68,0.2,21,N/A
2019,6,16,0,0,0,0,0,0,123.33,0.2,20.8,N/A
2019,6,16,0,30,0,0,0,0,124.09,0.2,20.6,N/A
2019,6,16,1,0,0,0,0,0,123.95,0.1,20.5,N/A
2019,6,16,1,30,0,0,0,0,122.9,0.1,20.400000000000002,N/A
2019,6,16,2,0,0,0,0,0,121,0.1,20.3,N/A
2019,6,16,2,30,0,0,0,0,118.32000000000001,0.2,20.3,N/A
2019,6,16,3,0,0,0,0,0,114.96000000000001,0.30000000000000004,20.3,N/A
2019,6,16,3,30,0,0,0,0,111.02,0.4,20.5,N/A
2019,6,16,4,0,0,0,0,0,106.60000000000001,0.5,20.6,N/A
2019,6,16,4,30,0,0,0,0,101.77,0.5,20.8,N/A
2019,6,16,5,0,0,0,0,0,96.62,0.6000000000000001,20.900000000000002,N/A
2019,6,16,5,30,3,3,3,7,91.21000000000001,0.4,21.700000000000003,N/A
2019,6,16,6,0,29,31,42,0,85.4,0.2,22.5,N/A
2019,6,16,6,30,60,60,116,0,79.67,0.1,23.6,N/A
2019,6,16,7,0,83,83,207,0,73.74,0.1,24.8,N/A
2019,6,16,7,30,101,101,306,0,67.67,0.1,25.900000000000002,N/A
2019,6,16,8,0,116,116,407,0,61.51,0.2,27,N/A
2019,6,16,8,30,134,127,506,0,55.28,0.2,27.8,N/A
2019,6,16,9,0,139,139,602,0,48.99,0.2,28.5,N/A
2019,6,16,9,30,182,147,690,0,42.68,0.1,29.200000000000003,N/A
2019,6,16,10,0,172,153,769,0,36.36,0.1,29.900000000000002,N/A
2019,6,16,10,30,158,158,838,0,30.080000000000002,0.1,30.6,N/A
2019,6,16,11,0,161,161,894,0,23.92,0.1,31.3,N/A
2019,6,16,11,30,162,162,937,0,18.01,0.1,31.900000000000002,N/A
2019,6,16,12,0,162,162,966,0,12.780000000000001,0.1,32.4,N/A
2019,6,16,12,30,150,150,983,0,9.450000000000001,0.1,32.7,N/A
2019,6,16,13,0,134,134,987,0,10.13,0.1,33,N/A
2019,6,16,13,30,134,134,969,0,14.25,0.1,33,N/A
2019,6,16,14,0,131,131,937,0,19.76,0.1,32.9,N/A
2019,6,16,14,30,128,128,890,0,25.77,0.1,32.7,N/A
2019,6,16,15,0,126,126,831,0,31.98,0.1,32.5,N/A
2019,6,16,15,30,122,122,759,0,38.28,0.2,32.300000000000004,N/A
2019,6,16,16,0,118,118,676,0,44.59,0.2,32,N/A
2019,6,16,16,30,112,112,584,0,50.9,0.2,31.700000000000003,N/A
2019,6,16,17,0,105,105,486,0,57.18,0.2,31.400000000000002,N/A
2019,6,16,17,30,96,96,385,0,63.39,0.2,30,N/A
2019,6,16,18,0,84,84,283,0,69.52,0.2,28.700000000000003,N/A
2019,6,16,18,30,71,68,184,0,75.55,0.2,28.700000000000003,N/A
2019,6,16,19,0,51,48,95,3,81.43,0.2,26,N/A
2019,6,16,19,30,20,21,27,7,87.07000000000001,0.2,25.400000000000002,N/A
2019,6,16,20,0,0,0,0,7,92.87,0.2,24.8,N/A
2019,6,16,20,30,0,0,0,7,98.21000000000001,0.2,24.6,N/A
2019,6,16,21,0,0,0,0,7,103.26,0.2,24.400000000000002,N/A
2019,6,16,21,30,0,0,0,6,107.97,0.2,24.200000000000003,N/A
2019,6,16,22,0,0,0,0,7,112.25,0.2,24,N/A
2019,6,16,22,30,0,0,0,7,116.02,0.2,23.700000000000003,N/A
2019,6,16,23,0,0,0,0,7,119.18,0.2,23.400000000000002,N/A
2019,6,16,23,30,0,0,0,7,121.63,0.1,23.200000000000003,N/A
2019,6,17,0,0,0,0,0,7,123.28,0.1,22.900000000000002,N/A
2019,6,17,0,30,0,0,0,3,124.06,0.1,22.6,N/A
2019,6,17,1,0,0,0,0,3,123.92,0.1,22.400000000000002,N/A
2019,6,17,1,30,0,0,0,7,122.88,0.1,22.1,N/A
2019,6,17,2,0,0,0,0,0,120.98,0.1,21.900000000000002,N/A
2019,6,17,2,30,0,0,0,0,118.31,0.1,21.700000000000003,N/A
2019,6,17,3,0,0,0,0,0,114.96000000000001,0.1,21.6,N/A
2019,6,17,3,30,0,0,0,0,111.02,0.1,21.5,N/A
2019,6,17,4,0,0,0,0,0,106.61,0.1,21.400000000000002,N/A
2019,6,17,4,30,0,0,0,3,101.79,0.2,21.400000000000002,N/A
2019,6,17,5,0,0,0,0,3,96.64,0.2,21.400000000000002,N/A
2019,6,17,5,30,3,3,3,3,91.23,0.2,22.3,N/A
2019,6,17,6,0,27,29,44,7,85.42,0.1,23.200000000000003,N/A
2019,6,17,6,30,60,52,120,4,79.69,0.1,24.400000000000002,N/A
2019,6,17,7,0,87,69,214,0,73.76,0.1,25.5,N/A
2019,6,17,7,30,102,83,314,0,67.7,0.1,26.900000000000002,N/A
2019,6,17,8,0,124,92,415,0,61.54,0.1,28.3,N/A
2019,6,17,8,30,132,101,515,0,55.31,0.2,29.200000000000003,N/A
2019,6,17,9,0,116,110,610,0,49.02,0.2,30,N/A
2019,6,17,9,30,125,118,698,0,42.71,0.2,30.6,N/A
2019,6,17,10,0,167,126,775,0,36.39,0.2,31.3,N/A
2019,6,17,10,30,170,130,844,0,30.12,0.2,31.700000000000003,N/A
2019,6,17,11,0,155,132,899,0,23.95,0.2,32.1,N/A
2019,6,17,11,30,181,134,942,0,18.04,0.30000000000000004,32.4,N/A
2019,6,17,12,0,185,134,971,0,12.790000000000001,0.30000000000000004,32.7,N/A
2019,6,17,12,30,262,137,983,0,9.43,0.30000000000000004,32.7,N/A
2019,6,17,13,0,342,140,980,3,10.08,0.30000000000000004,32.800000000000004,N/A
2019,6,17,13,30,315,139,962,3,14.200000000000001,0.30000000000000004,32.800000000000004,N/A
2019,6,17,14,0,214,136,929,0,19.71,0.30000000000000004,32.9,N/A
2019,6,17,14,30,278,133,883,0,25.72,0.30000000000000004,32.7,N/A
2019,6,17,15,0,292,129,824,3,31.93,0.30000000000000004,32.6,N/A
2019,6,17,15,30,132,123,752,0,38.22,0.30000000000000004,32.300000000000004,N/A
2019,6,17,16,0,119,119,671,0,44.54,0.30000000000000004,32,N/A
2019,6,17,16,30,112,112,580,0,50.85,0.30000000000000004,31.5,N/A
2019,6,17,17,0,130,104,483,0,57.120000000000005,0.30000000000000004,31,N/A
2019,6,17,17,30,112,94,382,0,63.33,0.30000000000000004,30.200000000000003,N/A
2019,6,17,18,0,119,83,281,3,69.47,0.2,29.3,N/A
2019,6,17,18,30,88,68,183,4,75.49,0.2,29.3,N/A
2019,6,17,19,0,51,47,94,3,81.37,0.2,26.5,N/A
2019,6,17,19,30,19,21,27,7,87.01,0.2,25.8,N/A
2019,6,17,20,0,0,0,0,7,92.81,0.2,25.200000000000003,N/A
2019,6,17,20,30,0,0,0,7,98.15,0.2,25,N/A
2019,6,17,21,0,0,0,0,7,103.21000000000001,0.2,24.700000000000003,N/A
2019,6,17,21,30,0,0,0,7,107.92,0.2,24.400000000000002,N/A
2019,6,17,22,0,0,0,0,8,112.2,0.2,24.1,N/A
2019,6,17,22,30,0,0,0,8,115.97,0.2,23.8,N/A
2019,6,17,23,0,0,0,0,8,119.14,0.2,23.6,N/A
2019,6,17,23,30,0,0,0,0,121.59,0.1,23.3,N/A
2019,6,18,0,0,0,0,0,0,123.25,0.1,23,N/A
2019,6,18,0,30,0,0,0,0,124.03,0.1,22.700000000000003,N/A
2019,6,18,1,0,0,0,0,7,123.9,0.1,22.5,N/A
2019,6,18,1,30,0,0,0,7,122.86,0.1,22.3,N/A
2019,6,18,2,0,0,0,0,3,120.97,0.1,22.200000000000003,N/A
2019,6,18,2,30,0,0,0,7,118.31,0.1,22.1,N/A
2019,6,18,3,0,0,0,0,7,114.96000000000001,0.1,21.900000000000002,N/A
2019,6,18,3,30,0,0,0,7,111.03,0.1,21.8,N/A
2019,6,18,4,0,0,0,0,7,106.62,0.1,21.700000000000003,N/A
2019,6,18,4,30,0,0,0,7,101.81,0.1,21.700000000000003,N/A
2019,6,18,5,0,0,0,0,7,96.66,0.1,21.700000000000003,N/A
2019,6,18,5,30,1,2,2,3,91.25,0.1,22.3,N/A
2019,6,18,6,0,23,29,44,7,85.45,0.2,22.900000000000002,N/A
2019,6,18,6,30,52,50,120,3,79.72,0.2,23.6,N/A
2019,6,18,7,0,91,66,213,3,73.79,0.2,24.3,N/A
2019,6,18,7,30,77,77,313,0,67.73,0.2,25.1,N/A
2019,6,18,8,0,142,87,415,0,61.58,0.2,26,N/A
2019,6,18,8,30,226,94,515,4,55.34,0.2,26.8,N/A
2019,6,18,9,0,265,99,611,7,49.06,0.2,27.6,N/A
2019,6,18,9,30,339,104,699,7,42.74,0.2,28.200000000000003,N/A
2019,6,18,10,0,380,108,778,7,36.43,0.2,28.700000000000003,N/A
2019,6,18,10,30,416,113,846,7,30.150000000000002,0.2,29.1,N/A
2019,6,18,11,0,446,115,900,7,23.98,0.2,29.400000000000002,N/A
2019,6,18,11,30,445,120,942,7,18.06,0.2,29.400000000000002,N/A
2019,6,18,12,0,418,123,969,7,12.81,0.2,29.400000000000002,N/A
2019,6,18,12,30,441,130,979,7,9.42,0.2,29.3,N/A
2019,6,18,13,0,360,139,973,3,10.040000000000001,0.2,29.200000000000003,N/A
2019,6,18,13,30,404,136,956,6,14.14,0.2,28.900000000000002,N/A
2019,6,18,14,0,152,132,925,6,19.650000000000002,0.2,28.5,N/A
2019,6,18,14,30,76,125,880,6,25.66,0.2,28.200000000000003,N/A
2019,6,18,15,0,66,116,823,9,31.87,0.2,27.8,N/A
2019,6,18,15,30,55,110,753,9,38.17,0.2,27.5,N/A
2019,6,18,16,0,45,102,672,6,44.480000000000004,0.2,27.200000000000003,N/A
2019,6,18,16,30,34,96,582,6,50.79,0.2,26.400000000000002,N/A
2019,6,18,17,0,32,90,486,6,57.06,0.2,25.700000000000003,N/A
2019,6,18,17,30,106,82,386,8,63.28,0.2,25.200000000000003,N/A
2019,6,18,18,0,51,73,285,4,69.41,0.2,24.6,N/A
2019,6,18,18,30,22,60,186,4,75.44,0.2,24.6,N/A
2019,6,18,19,0,15,44,97,4,81.32000000000001,0.1,24,N/A
2019,6,18,19,30,3,21,28,4,86.96000000000001,0.1,23.8,N/A
2019,6,18,20,0,0,0,0,8,92.76,0.1,23.6,N/A
2019,6,18,20,30,0,0,0,8,98.10000000000001,0.1,23.6,N/A
2019,6,18,21,0,0,0,0,7,103.16,0.1,23.5,N/A
2019,6,18,21,30,0,0,0,7,107.87,0.1,23.400000000000002,N/A
2019,6,18,22,0,0,0,0,7,112.15,0.1,23.3,N/A
2019,6,18,22,30,0,0,0,7,115.93,0.1,23.3,N/A
2019,6,18,23,0,0,0,0,3,119.10000000000001,0.2,23.200000000000003,N/A
2019,6,18,23,30,0,0,0,3,121.56,0.1,23.1,N/A
2019,6,19,0,0,0,0,0,7,123.22,0.1,23.1,N/A
2019,6,19,0,30,0,0,0,7,124.01,0.1,22.900000000000002,N/A
2019,6,19,1,0,0,0,0,7,123.88000000000001,0.1,22.8,N/A
2019,6,19,1,30,0,0,0,7,122.86,0.1,22.700000000000003,N/A
2019,6,19,2,0,0,0,0,7,120.97,0.1,22.6,N/A
2019,6,19,2,30,0,0,0,7,118.31,0.2,22.5,N/A
2019,6,19,3,0,0,0,0,7,114.97,0.2,22.5,N/A
2019,6,19,3,30,0,0,0,8,111.05,0.2,22.400000000000002,N/A
2019,6,19,4,0,0,0,0,7,106.64,0.2,22.400000000000002,N/A
2019,6,19,4,30,0,0,0,7,101.83,0.1,22.3,N/A
2019,6,19,5,0,0,0,0,7,96.69,0.1,22.200000000000003,N/A
2019,6,19,5,30,2,2,2,7,91.28,0.2,22.5,N/A
2019,6,19,6,0,24,31,40,7,85.48,0.2,22.8,N/A
2019,6,19,6,30,54,60,113,0,79.75,0.2,23.200000000000003,N/A
2019,6,19,7,0,62,79,204,3,73.83,0.2,23.700000000000003,N/A
2019,6,19,7,30,112,91,305,3,67.77,0.2,24.200000000000003,N/A
2019,6,19,8,0,117,96,409,3,61.61,0.30000000000000004,24.8,N/A
2019,6,19,8,30,173,100,511,3,55.38,0.30000000000000004,25.700000000000003,N/A
2019,6,19,9,0,125,99,610,0,49.1,0.30000000000000004,26.700000000000003,N/A
2019,6,19,9,30,158,99,701,0,42.78,0.30000000000000004,28.1,N/A
2019,6,19,10,0,96,96,784,0,36.47,0.30000000000000004,29.400000000000002,N/A
2019,6,19,10,30,99,99,853,0,30.19,0.30000000000000004,30.400000000000002,N/A
2019,6,19,11,0,102,102,910,0,24.01,0.30000000000000004,31.3,N/A
2019,6,19,11,30,104,104,952,0,18.1,0.30000000000000004,31.900000000000002,N/A
2019,6,19,12,0,107,107,981,0,12.83,0.30000000000000004,32.5,N/A
2019,6,19,12,30,119,119,990,0,9.42,0.30000000000000004,32.9,N/A
2019,6,19,13,0,134,134,983,0,10,0.30000000000000004,33.2,N/A
2019,6,19,13,30,184,135,964,0,14.1,0.30000000000000004,33.300000000000004,N/A
2019,6,19,14,0,218,136,931,0,19.6,0.30000000000000004,33.5,N/A
2019,6,19,14,30,147,136,883,0,25.61,0.30000000000000004,33.300000000000004,N/A
2019,6,19,15,0,136,136,821,0,31.82,0.30000000000000004,33.2,N/A
2019,6,19,15,30,168,135,748,0,38.11,0.30000000000000004,32.800000000000004,N/A
2019,6,19,16,0,246,134,664,7,44.43,0.30000000000000004,32.4,N/A
2019,6,19,16,30,202,130,572,0,50.74,0.30000000000000004,31.8,N/A
2019,6,19,17,0,220,124,474,7,57.01,0.30000000000000004,31.1,N/A
2019,6,19,17,30,127,115,374,7,63.230000000000004,0.2,30.3,N/A
2019,6,19,18,0,104,101,273,7,69.36,0.2,29.400000000000002,N/A
2019,6,19,18,30,81,81,177,7,75.39,0.2,29.400000000000002,N/A
2019,6,19,19,0,55,55,91,7,81.27,0.1,26.700000000000003,N/A
2019,6,19,19,30,18,21,25,0,86.92,0.1,26,N/A
2019,6,19,20,0,0,0,0,0,92.71000000000001,0.1,25.3,N/A
2019,6,19,20,30,0,0,0,0,98.05,0.1,25.1,N/A
2019,6,19,21,0,0,0,0,0,103.11,0.2,24.900000000000002,N/A
2019,6,19,21,30,0,0,0,0,107.82000000000001,0.2,24.700000000000003,N/A
2019,6,19,22,0,0,0,0,3,112.11,0.2,24.6,N/A
2019,6,19,22,30,0,0,0,0,115.89,0.2,24.5,N/A
2019,6,19,23,0,0,0,0,3,119.07000000000001,0.2,24.400000000000002,N/A
2019,6,19,23,30,0,0,0,7,121.53,0.2,24.3,N/A
2019,6,20,0,0,0,0,0,0,123.2,0.2,24.1,N/A
2019,6,20,0,30,0,0,0,7,123.99000000000001,0.2,23.900000000000002,N/A
2019,6,20,1,0,0,0,0,7,123.87,0.2,23.700000000000003,N/A
2019,6,20,1,30,0,0,0,7,122.85000000000001,0.1,23.6,N/A
2019,6,20,2,0,0,0,0,7,120.98,0.1,23.400000000000002,N/A
2019,6,20,2,30,0,0,0,7,118.32000000000001,0.1,23.3,N/A
2019,6,20,3,0,0,0,0,7,114.98,0.1,23.200000000000003,N/A
2019,6,20,3,30,0,0,0,7,111.07000000000001,0.1,23.1,N/A
2019,6,20,4,0,0,0,0,3,106.66,0.1,23,N/A
2019,6,20,4,30,0,0,0,3,101.86,0.1,23,N/A
2019,6,20,5,0,0,0,0,7,96.72,0.1,23,N/A
2019,6,20,5,30,0,2,2,7,91.31,0.2,23.5,N/A
