Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,955482,-,-,-,32.57,-85.06,-6,119,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,6,27,16,30,98,98,394,0,62.81,0.2,31.400000000000002,N/A
2019,6,27,17,0,86,86,292,0,68.95,0.2,30.400000000000002,N/A
2019,6,27,17,30,71,71,193,0,74.99,0.2,30.400000000000002,N/A
2019,6,27,18,0,50,50,102,0,80.89,0.5,28.1,N/A
2019,6,27,18,30,22,23,31,0,86.56,0.6000000000000001,27.6,N/A
2019,6,27,19,0,0,0,0,0,92.35000000000001,0.6000000000000001,27.1,N/A
2019,6,27,19,30,0,0,0,0,97.72,0.6000000000000001,26.3,N/A
2019,6,27,20,0,0,0,0,0,102.81,0.5,25.5,N/A
2019,6,27,20,30,0,0,0,0,107.55,0.4,24.700000000000003,N/A
2019,6,27,21,0,0,0,0,0,111.88,0.30000000000000004,23.900000000000002,N/A
2019,6,27,21,30,0,0,0,0,115.71000000000001,0.2,23.400000000000002,N/A
2019,6,27,22,0,0,0,0,0,118.94,0.2,22.900000000000002,N/A
2019,6,27,22,30,0,0,0,0,121.47,0.2,22.6,N/A
2019,6,27,23,0,0,0,0,0,123.2,0.2,22.400000000000002,N/A
2019,6,27,23,30,0,0,0,0,124.06,0.2,22.1,N/A
2019,6,28,0,0,0,0,0,0,124.02,0.2,21.700000000000003,N/A
2019,6,28,0,30,0,0,0,0,123.06,0.2,21.5,N/A
2019,6,28,1,0,0,0,0,0,121.25,0.2,21.200000000000003,N/A
2019,6,28,1,30,0,0,0,0,118.64,0.2,21,N/A
2019,6,28,2,0,0,0,0,0,115.35000000000001,0.2,20.900000000000002,N/A
2019,6,28,2,30,0,0,0,0,111.47,0.2,20.8,N/A
2019,6,28,3,0,0,0,0,0,107.09,0.1,20.700000000000003,N/A
2019,6,28,3,30,0,0,0,0,102.31,0.1,20.5,N/A
2019,6,28,4,0,0,0,0,0,97.19,0.1,20.3,N/A
2019,6,28,4,30,1,1,1,0,91.8,0.2,21,N/A
2019,6,28,5,0,24,27,36,4,86,0.2,21.700000000000003,N/A
2019,6,28,5,30,60,57,108,3,80.3,0.2,22.900000000000002,N/A
2019,6,28,6,0,89,80,198,0,74.38,0.2,24.1,N/A
2019,6,28,6,30,100,98,297,0,68.33,0.2,25.8,N/A
2019,6,28,7,0,118,112,399,0,62.18,0.30000000000000004,27.400000000000002,N/A
2019,6,28,7,30,124,121,500,0,55.95,0.30000000000000004,28.700000000000003,N/A
2019,6,28,8,0,129,129,598,0,49.67,0.30000000000000004,30,N/A
2019,6,28,8,30,134,134,688,0,43.36,0.30000000000000004,30.8,N/A
2019,6,28,9,0,138,138,771,0,37.050000000000004,0.30000000000000004,31.700000000000003,N/A
2019,6,28,9,30,141,141,842,0,30.77,0.30000000000000004,32.1,N/A
2019,6,28,10,0,143,143,901,0,24.6,0.30000000000000004,32.6,N/A
2019,6,28,10,30,146,146,946,0,18.67,0.30000000000000004,32.9,N/A
2019,6,28,11,0,147,147,975,0,13.36,0.4,33.2,N/A
2019,6,28,11,30,156,156,987,0,9.76,0.30000000000000004,33.4,N/A
2019,6,28,12,0,167,167,981,0,9.98,0.30000000000000004,33.6,N/A
2019,6,28,12,30,169,169,964,0,13.82,0.30000000000000004,33.6,N/A
2019,6,28,13,0,170,170,931,0,19.23,0.30000000000000004,33.6,N/A
2019,6,28,13,30,272,169,883,0,25.19,0.30000000000000004,33.4,N/A
2019,6,28,14,0,341,169,822,7,31.38,0.30000000000000004,33.2,N/A
2019,6,28,14,30,325,166,749,7,37.660000000000004,0.30000000000000004,32.800000000000004,N/A
2019,6,28,15,0,251,163,666,7,43.980000000000004,0.30000000000000004,32.4,N/A
2019,6,28,15,30,180,157,575,0,50.29,0.30000000000000004,31.8,N/A
2019,6,28,16,0,163,147,477,0,56.56,0.30000000000000004,31.200000000000003,N/A
2019,6,28,16,30,146,134,377,7,62.78,0.2,30.3,N/A
2019,6,28,17,0,129,117,276,7,68.93,0.2,29.3,N/A
2019,6,28,17,30,95,92,180,7,74.97,0.2,29.3,N/A
2019,6,28,18,0,55,61,93,7,80.87,0.2,26.400000000000002,N/A
2019,6,28,18,30,20,23,26,7,86.54,0.2,25.6,N/A
2019,6,28,19,0,0,0,0,7,92.35000000000001,0.2,24.8,N/A
2019,6,28,19,30,0,0,0,7,97.72,0.2,24.400000000000002,N/A
2019,6,28,20,0,0,0,0,7,102.81,0.1,24.1,N/A
2019,6,28,20,30,0,0,0,7,107.56,0.1,23.900000000000002,N/A
2019,6,28,21,0,0,0,0,3,111.89,0.1,23.8,N/A
2019,6,28,21,30,0,0,0,7,115.73,0.2,23.700000000000003,N/A
2019,6,28,22,0,0,0,0,3,118.96000000000001,0.2,23.6,N/A
2019,6,28,22,30,0,0,0,7,121.5,0.2,23.5,N/A
2019,6,28,23,0,0,0,0,0,123.24000000000001,0.2,23.400000000000002,N/A
2019,6,28,23,30,0,0,0,0,124.11,0.2,23.200000000000003,N/A
2019,6,29,0,0,0,0,0,0,124.07000000000001,0.2,23.1,N/A
2019,6,29,0,30,0,0,0,0,123.12,0.2,22.900000000000002,N/A
2019,6,29,1,0,0,0,0,0,121.31,0.1,22.700000000000003,N/A
2019,6,29,1,30,0,0,0,7,118.71000000000001,0.1,22.5,N/A
2019,6,29,2,0,0,0,0,7,115.42,0.1,22.3,N/A
2019,6,29,2,30,0,0,0,7,111.54,0.1,22.200000000000003,N/A
2019,6,29,3,0,0,0,0,7,107.16,0.1,22.1,N/A
2019,6,29,3,30,0,0,0,7,102.38,0.1,22.1,N/A
2019,6,29,4,0,0,0,0,7,97.26,0.1,22,N/A
2019,6,29,4,30,1,1,1,4,91.87,0.2,22.400000000000002,N/A
2019,6,29,5,0,13,26,30,4,86.06,0.2,22.8,N/A
2019,6,29,5,30,37,67,97,4,80.36,0.2,23.400000000000002,N/A
2019,6,29,6,0,58,101,183,4,74.45,0.2,23.900000000000002,N/A
2019,6,29,6,30,127,127,278,4,68.4,0.2,24.700000000000003,N/A
2019,6,29,7,0,177,145,376,8,62.25,0.2,25.400000000000002,N/A
2019,6,29,7,30,217,160,474,4,56.02,0.30000000000000004,26.1,N/A
2019,6,29,8,0,265,171,569,4,49.74,0.30000000000000004,26.700000000000003,N/A
2019,6,29,8,30,251,182,656,3,43.43,0.30000000000000004,27.200000000000003,N/A
2019,6,29,9,0,297,191,734,7,37.11,0.30000000000000004,27.700000000000003,N/A
2019,6,29,9,30,269,198,803,0,30.84,0.30000000000000004,28,N/A
2019,6,29,10,0,202,202,859,0,24.67,0.30000000000000004,28.3,N/A
2019,6,29,10,30,205,205,903,0,18.740000000000002,0.30000000000000004,28.6,N/A
2019,6,29,11,0,206,206,932,0,13.43,0.30000000000000004,28.8,N/A
2019,6,29,11,30,197,197,950,0,9.83,0.30000000000000004,28.8,N/A
2019,6,29,12,0,193,182,954,0,10.01,0.30000000000000004,28.900000000000002,N/A
2019,6,29,12,30,201,181,938,0,13.83,0.30000000000000004,28.900000000000002,N/A
2019,6,29,13,0,209,179,908,0,19.22,0.30000000000000004,28.900000000000002,N/A
2019,6,29,13,30,212,173,864,0,25.17,0.30000000000000004,28.8,N/A
2019,6,29,14,0,382,167,807,7,31.36,0.30000000000000004,28.700000000000003,N/A
2019,6,29,14,30,355,158,738,4,37.64,0.2,28.400000000000002,N/A
2019,6,29,15,0,293,148,660,7,43.95,0.2,28.1,N/A
2019,6,29,15,30,231,137,572,7,50.26,0.2,27.6,N/A
2019,6,29,16,0,215,126,479,8,56.54,0.2,27.200000000000003,N/A
2019,6,29,16,30,147,111,380,7,62.77,0.1,26.700000000000003,N/A
2019,6,29,17,0,118,96,282,6,68.91,0.1,26.200000000000003,N/A
2019,6,29,17,30,67,78,185,6,74.95,0.1,26.200000000000003,N/A
2019,6,29,18,0,36,54,98,6,80.86,0.2,24.8,N/A
2019,6,29,18,30,12,23,29,6,86.53,0.2,24.5,N/A
2019,6,29,19,0,0,0,0,6,92.34,0.2,24.1,N/A
2019,6,29,19,30,0,0,0,6,97.72,0.2,23.900000000000002,N/A
2019,6,29,20,0,0,0,0,8,102.81,0.2,23.700000000000003,N/A
2019,6,29,20,30,0,0,0,8,107.57000000000001,0.1,23.5,N/A
2019,6,29,21,0,0,0,0,7,111.91,0.1,23.3,N/A
2019,6,29,21,30,0,0,0,7,115.75,0.1,23.200000000000003,N/A
2019,6,29,22,0,0,0,0,7,118.99000000000001,0.1,23,N/A
2019,6,29,22,30,0,0,0,7,121.53,0.1,22.8,N/A
2019,6,29,23,0,0,0,0,7,123.28,0.1,22.6,N/A
2019,6,29,23,30,0,0,0,7,124.16,0.1,22.5,N/A
2019,6,30,0,0,0,0,0,0,124.13000000000001,0.1,22.3,N/A
2019,6,30,0,30,0,0,0,0,123.18,0.1,22.1,N/A
2019,6,30,1,0,0,0,0,0,121.37,0.2,22,N/A
2019,6,30,1,30,0,0,0,0,118.78,0.2,21.8,N/A
2019,6,30,2,0,0,0,0,3,115.49000000000001,0.2,21.700000000000003,N/A
2019,6,30,2,30,0,0,0,4,111.61,0.2,21.5,N/A
2019,6,30,3,0,0,0,0,4,107.23,0.30000000000000004,21.400000000000002,N/A
2019,6,30,3,30,0,0,0,4,102.45,0.30000000000000004,21.400000000000002,N/A
2019,6,30,4,0,0,0,0,8,97.33,0.4,21.3,N/A
2019,6,30,4,30,1,1,1,4,91.94,0.30000000000000004,22,N/A
2019,6,30,5,0,24,26,35,0,86.13,0.1,22.700000000000003,N/A
2019,6,30,5,30,55,53,107,3,80.43,0.1,23.8,N/A
2019,6,30,6,0,75,72,197,0,74.52,0.1,25,N/A
2019,6,30,6,30,118,86,295,3,68.46000000000001,0.1,26.3,N/A
2019,6,30,7,0,156,98,396,3,62.31,0.1,27.700000000000003,N/A
2019,6,30,7,30,235,108,495,3,56.08,0.1,28.8,N/A
2019,6,30,8,0,227,116,590,3,49.800000000000004,0.1,30,N/A
2019,6,30,8,30,124,118,680,0,43.49,0.1,30.8,N/A
2019,6,30,9,0,118,118,761,0,37.18,0.1,31.700000000000003,N/A
2019,6,30,9,30,123,123,830,0,30.91,0.1,32.300000000000004,N/A
2019,6,30,10,0,128,128,887,0,24.73,0.1,32.800000000000004,N/A
2019,6,30,10,30,312,130,931,7,18.81,0.1,33.1,N/A
2019,6,30,11,0,400,133,960,7,13.5,0.1,33.4,N/A
2019,6,30,11,30,202,134,974,0,9.9,0.1,33.7,N/A
2019,6,30,12,0,187,136,973,0,10.05,0.1,33.9,N/A
2019,6,30,12,30,252,135,957,0,13.84,0.1,34,N/A
2019,6,30,13,0,233,133,927,0,19.21,0.1,34,N/A
2019,6,30,13,30,327,131,882,3,25.16,0.1,33.9,N/A
2019,6,30,14,0,334,128,824,8,31.34,0.1,33.9,N/A
2019,6,30,14,30,313,124,754,8,37.62,0.1,33.5,N/A
2019,6,30,15,0,88,117,674,6,43.94,0.1,33.2,N/A
2019,6,30,15,30,128,110,586,6,50.25,0.1,33,N/A
2019,6,30,16,0,221,101,491,7,56.53,0.1,32.7,N/A
2019,6,30,16,30,183,91,391,7,62.75,0.1,32.1,N/A
2019,6,30,17,0,108,80,291,7,68.9,0.1,31.6,N/A
2019,6,30,17,30,75,66,192,7,74.95,0.1,31.6,N/A
2019,6,30,18,0,48,47,103,7,80.85000000000001,0.30000000000000004,27.6,N/A
2019,6,30,18,30,14,23,32,0,86.53,0.2,26.5,N/A
2019,6,30,19,0,0,0,0,0,92.34,0.2,25.5,N/A
2019,6,30,19,30,0,0,0,0,97.72,0.1,25.200000000000003,N/A
2019,6,30,20,0,0,0,0,7,102.82000000000001,0.1,24.8,N/A
2019,6,30,20,30,0,0,0,0,107.59,0.1,24.6,N/A
2019,6,30,21,0,0,0,0,0,111.93,0.1,24.3,N/A
2019,6,30,21,30,0,0,0,0,115.78,0.2,24.200000000000003,N/A
2019,6,30,22,0,0,0,0,0,119.03,0.2,24,N/A
2019,6,30,22,30,0,0,0,0,121.58,0.1,23.8,N/A
2019,6,30,23,0,0,0,0,0,123.33,0.1,23.6,N/A
2019,6,30,23,30,0,0,0,0,124.22,0.1,23.3,N/A
2019,7,1,0,0,0,0,0,0,124.19,0.1,23,N/A
2019,7,1,0,30,0,0,0,0,123.25,0.1,22.8,N/A
2019,7,1,1,0,0,0,0,0,121.45,0.1,22.6,N/A
2019,7,1,1,30,0,0,0,0,118.85000000000001,0.1,22.400000000000002,N/A
2019,7,1,2,0,0,0,0,0,115.57000000000001,0.1,22.3,N/A
2019,7,1,2,30,0,0,0,0,111.69,0.1,22.1,N/A
2019,7,1,3,0,0,0,0,0,107.31,0.1,22,N/A
2019,7,1,3,30,0,0,0,0,102.53,0.1,21.900000000000002,N/A
2019,7,1,4,0,0,0,0,0,97.41,0.1,21.8,N/A
2019,7,1,4,30,1,1,1,0,92.01,0.2,22.6,N/A
2019,7,1,5,0,25,25,36,0,86.2,0.2,23.3,N/A
2019,7,1,5,30,50,50,109,0,80.5,0.2,24.8,N/A
2019,7,1,6,0,67,67,200,0,74.59,0.2,26.200000000000003,N/A
2019,7,1,6,30,81,81,300,0,68.53,0.30000000000000004,27.900000000000002,N/A
2019,7,1,7,0,92,92,402,0,62.38,0.30000000000000004,29.6,N/A
2019,7,1,7,30,101,101,502,0,56.15,0.30000000000000004,30.700000000000003,N/A
2019,7,1,8,0,109,109,598,0,49.870000000000005,0.30000000000000004,31.900000000000002,N/A
2019,7,1,8,30,118,118,685,0,43.56,0.30000000000000004,32.7,N/A
2019,7,1,9,0,128,128,763,0,37.25,0.30000000000000004,33.5,N/A
2019,7,1,9,30,133,133,832,0,30.970000000000002,0.30000000000000004,34.1,N/A
2019,7,1,10,0,138,138,889,0,24.8,0.30000000000000004,34.800000000000004,N/A
2019,7,1,10,30,142,142,932,0,18.88,0.30000000000000004,35.2,N/A
2019,7,1,11,0,362,146,961,7,13.58,0.30000000000000004,35.6,N/A
2019,7,1,11,30,431,147,975,7,9.97,0.30000000000000004,35.800000000000004,N/A
2019,7,1,12,0,469,147,975,7,10.09,0.2,36.1,N/A
2019,7,1,12,30,473,145,958,7,13.85,0.2,36.1,N/A
2019,7,1,13,0,426,144,928,7,19.21,0.2,36.1,N/A
2019,7,1,13,30,342,141,883,3,25.150000000000002,0.2,36,N/A
2019,7,1,14,0,183,137,825,0,31.330000000000002,0.2,36,N/A
2019,7,1,14,30,138,138,753,0,37.61,0.2,35.7,N/A
2019,7,1,15,0,138,138,669,0,43.92,0.2,35.5,N/A
2019,7,1,15,30,132,132,580,0,50.230000000000004,0.2,35,N/A
2019,7,1,16,0,124,124,484,0,56.51,0.2,34.4,N/A
2019,7,1,16,30,111,111,384,0,62.74,0.2,33.800000000000004,N/A
2019,7,1,17,0,98,97,284,0,68.89,0.2,33.1,N/A
2019,7,1,17,30,78,79,187,0,74.94,0.2,33.1,N/A
2019,7,1,18,0,54,54,99,7,80.85000000000001,0.4,29.3,N/A
2019,7,1,18,30,24,24,30,7,86.53,0.30000000000000004,28.200000000000003,N/A
2019,7,1,19,0,0,0,0,7,92.35000000000001,0.30000000000000004,27,N/A
2019,7,1,19,30,0,0,0,7,97.73,0.2,26.5,N/A
2019,7,1,20,0,0,0,0,7,102.84,0.1,26,N/A
2019,7,1,20,30,0,0,0,7,107.61,0.1,25.8,N/A
2019,7,1,21,0,0,0,0,7,111.96000000000001,0.2,25.5,N/A
2019,7,1,21,30,0,0,0,0,115.81,0.2,25.3,N/A
2019,7,1,22,0,0,0,0,0,119.07000000000001,0.2,25.1,N/A
2019,7,1,22,30,0,0,0,0,121.63,0.2,24.900000000000002,N/A
2019,7,1,23,0,0,0,0,0,123.39,0.2,24.700000000000003,N/A
2019,7,1,23,30,0,0,0,0,124.28,0.1,24.400000000000002,N/A
2019,7,2,0,0,0,0,0,0,124.26,0.1,24.1,N/A
2019,7,2,0,30,0,0,0,0,123.33,0.1,23.8,N/A
2019,7,2,1,0,0,0,0,0,121.53,0.1,23.5,N/A
2019,7,2,1,30,0,0,0,0,118.94,0.1,23.3,N/A
2019,7,2,2,0,0,0,0,0,115.65,0.1,23,N/A
2019,7,2,2,30,0,0,0,0,111.77,0.1,22.900000000000002,N/A
2019,7,2,3,0,0,0,0,0,107.39,0.1,22.700000000000003,N/A
2019,7,2,3,30,0,0,0,0,102.61,0.1,22.6,N/A
2019,7,2,4,0,0,0,0,0,97.49000000000001,0.1,22.5,N/A
2019,7,2,4,30,1,1,1,0,92.09,0.2,23.3,N/A
2019,7,2,5,0,25,25,32,0,86.28,0.2,24.1,N/A
2019,7,2,5,30,56,56,102,0,80.58,0.2,25.400000000000002,N/A
2019,7,2,6,0,81,81,191,0,74.66,0.2,26.700000000000003,N/A
2019,7,2,6,30,101,101,288,0,68.61,0.2,28.700000000000003,N/A
2019,7,2,7,0,116,116,388,0,62.45,0.30000000000000004,30.700000000000003,N/A
2019,7,2,7,30,128,128,487,0,56.22,0.30000000000000004,31.900000000000002,N/A
2019,7,2,8,0,140,140,582,0,49.94,0.30000000000000004,33,N/A
2019,7,2,8,30,150,150,670,0,43.63,0.30000000000000004,33.9,N/A
2019,7,2,9,0,158,158,749,0,37.32,0.30000000000000004,34.7,N/A
2019,7,2,9,30,165,165,817,0,31.04,0.2,35.300000000000004,N/A
2019,7,2,10,0,173,173,874,0,24.88,0.2,35.9,N/A
2019,7,2,10,30,306,177,916,0,18.96,0.2,36.300000000000004,N/A
2019,7,2,11,0,321,182,945,0,13.66,0.2,36.7,N/A
2019,7,2,11,30,218,175,962,0,10.05,0.2,36.9,N/A
2019,7,2,12,0,165,165,965,0,10.15,0.2,37.2,N/A
2019,7,2,12,30,188,166,948,0,13.870000000000001,0.2,37.1,N/A
2019,7,2,13,0,198,167,916,0,19.21,0.2,37.1,N/A
2019,7,2,13,30,165,165,871,0,25.150000000000002,0.2,36.800000000000004,N/A
2019,7,2,14,0,170,163,812,0,31.32,0.2,36.6,N/A
2019,7,2,14,30,158,158,742,0,37.6,0.2,36.2,N/A
2019,7,2,15,0,166,152,661,0,43.910000000000004,0.2,35.9,N/A
2019,7,2,15,30,154,144,572,0,50.22,0.2,35.300000000000004,N/A
2019,7,2,16,0,139,135,477,0,56.5,0.2,34.6,N/A
2019,7,2,16,30,121,121,378,0,62.730000000000004,0.2,33.6,N/A
2019,7,2,17,0,105,105,279,0,68.89,0.2,32.5,N/A
2019,7,2,17,30,86,84,183,7,74.94,0.2,32.5,N/A
2019,7,2,18,0,55,56,96,7,80.85000000000001,0.1,28.900000000000002,N/A
2019,7,2,18,30,23,23,28,7,86.54,0.1,28.200000000000003,N/A
2019,7,2,19,0,0,0,0,7,92.36,0.2,27.400000000000002,N/A
2019,7,2,19,30,0,0,0,7,97.75,0.2,27.200000000000003,N/A
2019,7,2,20,0,0,0,0,7,102.86,0.2,27.1,N/A
2019,7,2,20,30,0,0,0,7,107.63,0.2,26.8,N/A
2019,7,2,21,0,0,0,0,7,111.99000000000001,0.2,26.5,N/A
2019,7,2,21,30,0,0,0,7,115.86,0.2,26.200000000000003,N/A
2019,7,2,22,0,0,0,0,7,119.12,0.1,25.900000000000002,N/A
2019,7,2,22,30,0,0,0,0,121.69,0.1,25.700000000000003,N/A
2019,7,2,23,0,0,0,0,7,123.46000000000001,0.1,25.400000000000002,N/A
2019,7,2,23,30,0,0,0,7,124.36,0.1,25.200000000000003,N/A
2019,7,3,0,0,0,0,0,7,124.34,0.1,25,N/A
2019,7,3,0,30,0,0,0,7,123.41,0.1,24.900000000000002,N/A
2019,7,3,1,0,0,0,0,7,121.61,0.1,24.700000000000003,N/A
2019,7,3,1,30,0,0,0,0,119.02,0.1,24.5,N/A
2019,7,3,2,0,0,0,0,0,115.74000000000001,0.1,24.400000000000002,N/A
2019,7,3,2,30,0,0,0,0,111.86,0.1,24.200000000000003,N/A
2019,7,3,3,0,0,0,0,7,107.48,0.1,24.1,N/A
2019,7,3,3,30,0,0,0,7,102.69,0.1,24,N/A
2019,7,3,4,0,0,0,0,7,97.57000000000001,0.1,23.900000000000002,N/A
2019,7,3,4,30,1,1,1,7,92.17,0.2,24.3,N/A
2019,7,3,5,0,24,24,30,0,86.35000000000001,0.2,24.6,N/A
2019,7,3,5,30,47,57,99,0,80.65,0.2,25.200000000000003,N/A
2019,7,3,6,0,65,81,187,4,74.74,0.1,25.700000000000003,N/A
2019,7,3,6,30,86,99,284,4,68.68,0.1,26.8,N/A
2019,7,3,7,0,108,111,384,4,62.52,0.1,27.8,N/A
2019,7,3,7,30,114,121,484,4,56.29,0.2,29.3,N/A
2019,7,3,8,0,86,128,580,4,50.01,0.2,30.900000000000002,N/A
2019,7,3,8,30,186,139,666,4,43.7,0.2,31.900000000000002,N/A
2019,7,3,9,0,265,152,744,4,37.39,0.2,33,N/A
2019,7,3,9,30,268,156,813,4,31.12,0.2,33.800000000000004,N/A
2019,7,3,10,0,309,159,871,4,24.95,0.1,34.7,N/A
2019,7,3,10,30,378,163,915,4,19.04,0.1,35.300000000000004,N/A
2019,7,3,11,0,261,164,944,0,13.75,0.1,35.9,N/A
2019,7,3,11,30,162,162,961,0,10.14,0.1,36,N/A
2019,7,3,12,0,155,155,963,0,10.21,0.1,36.2,N/A
2019,7,3,12,30,154,154,947,0,13.9,0.1,36.2,N/A
2019,7,3,13,0,152,152,917,0,19.22,0.1,36.2,N/A
2019,7,3,13,30,151,151,873,0,25.150000000000002,0.1,36.1,N/A
2019,7,3,14,0,149,149,815,0,31.32,0.1,35.9,N/A
2019,7,3,14,30,295,144,744,7,37.59,0.1,35.5,N/A
2019,7,3,15,0,302,140,664,6,43.9,0.1,35.1,N/A
2019,7,3,15,30,212,135,575,6,50.22,0.1,34.6,N/A
2019,7,3,16,0,164,126,479,6,56.5,0.1,34.2,N/A
2019,7,3,16,30,117,116,380,6,62.730000000000004,0.1,33.2,N/A
2019,7,3,17,0,45,101,279,6,68.89,0.1,32.300000000000004,N/A
2019,7,3,17,30,46,82,183,8,74.94,0.1,32.300000000000004,N/A
2019,7,3,18,0,47,56,96,4,80.86,0.2,28.6,N/A
2019,7,3,18,30,15,23,28,4,86.55,0.1,27.8,N/A
2019,7,3,19,0,0,0,0,8,92.37,0.1,26.900000000000002,N/A
2019,7,3,19,30,0,0,0,4,97.77,0.1,26.6,N/A
2019,7,3,20,0,0,0,0,3,102.88,0.1,26.200000000000003,N/A
2019,7,3,20,30,0,0,0,3,107.67,0.2,25.8,N/A
2019,7,3,21,0,0,0,0,3,112.03,0.2,25.5,N/A
2019,7,3,21,30,0,0,0,4,115.9,0.2,25.200000000000003,N/A
2019,7,3,22,0,0,0,0,3,119.18,0.2,24.900000000000002,N/A
2019,7,3,22,30,0,0,0,3,121.75,0.1,24.700000000000003,N/A
2019,7,3,23,0,0,0,0,3,123.53,0.1,24.400000000000002,N/A
2019,7,3,23,30,0,0,0,3,124.44,0.1,24.200000000000003,N/A
2019,7,4,0,0,0,0,0,3,124.43,0.1,23.900000000000002,N/A
2019,7,4,0,30,0,0,0,3,123.5,0.1,23.700000000000003,N/A
2019,7,4,1,0,0,0,0,3,121.71000000000001,0.1,23.5,N/A
2019,7,4,1,30,0,0,0,3,119.12,0.1,23.3,N/A
2019,7,4,2,0,0,0,0,0,115.83,0.1,23.200000000000003,N/A
2019,7,4,2,30,0,0,0,0,111.95,0.1,23,N/A
2019,7,4,3,0,0,0,0,0,107.57000000000001,0.1,22.900000000000002,N/A
2019,7,4,3,30,0,0,0,0,102.78,0.1,22.8,N/A
2019,7,4,4,0,0,0,0,0,97.66,0.1,22.700000000000003,N/A
2019,7,4,4,30,0,0,0,0,92.26,0.2,23.400000000000002,N/A
2019,7,4,5,0,24,24,31,0,86.43,0.2,24.200000000000003,N/A
2019,7,4,5,30,53,53,101,0,80.73,0.2,25.6,N/A
2019,7,4,6,0,69,75,190,3,74.81,0.2,26.900000000000002,N/A
2019,7,4,6,30,105,92,287,3,68.76,0.2,28.700000000000003,N/A
2019,7,4,7,0,162,105,387,3,62.6,0.2,30.400000000000002,N/A
2019,7,4,7,30,116,116,487,0,56.370000000000005,0.2,31.6,N/A
2019,7,4,8,0,125,125,582,0,50.08,0.2,32.800000000000004,N/A
2019,7,4,8,30,133,133,670,0,43.77,0.2,33.7,N/A
2019,7,4,9,0,231,140,750,0,37.46,0.1,34.6,N/A
2019,7,4,9,30,377,146,819,3,31.19,0.1,35.2,N/A
2019,7,4,10,0,400,151,875,3,25.03,0.1,35.800000000000004,N/A
2019,7,4,10,30,323,155,918,4,19.12,0.1,36.2,N/A
2019,7,4,11,0,222,160,947,6,13.84,0.1,36.6,N/A
2019,7,4,11,30,104,166,960,6,10.24,0.1,36.800000000000004,N/A
2019,7,4,12,0,94,174,958,9,10.28,0.1,37.1,N/A
2019,7,4,12,30,90,176,941,6,13.93,0.1,37.2,N/A
2019,7,4,13,0,85,177,909,6,19.240000000000002,0.1,37.2,N/A
2019,7,4,13,30,89,175,865,6,25.150000000000002,0.1,37.2,N/A
2019,7,4,14,0,95,171,807,6,31.310000000000002,0.1,37.2,N/A
2019,7,4,14,30,185,169,736,6,37.59,0.1,36.6,N/A
2019,7,4,15,0,159,166,655,6,43.9,0.1,36,N/A
2019,7,4,15,30,212,159,566,6,50.21,0.1,35.6,N/A
2019,7,4,16,0,142,150,470,6,56.5,0.1,35.1,N/A
2019,7,4,16,30,134,134,372,6,62.730000000000004,0.1,34.300000000000004,N/A
2019,7,4,17,0,119,116,274,6,68.89,0.1,33.6,N/A
2019,7,4,17,30,83,91,179,7,74.95,0.1,33.6,N/A
2019,7,4,18,0,45,60,93,7,80.87,0.30000000000000004,30.1,N/A
2019,7,4,18,30,15,23,27,7,86.56,0.30000000000000004,28.900000000000002,N/A
2019,7,4,19,0,0,0,0,7,92.39,0.30000000000000004,27.700000000000003,N/A
2019,7,4,19,30,0,0,0,7,97.79,0.2,27,N/A
2019,7,4,20,0,0,0,0,7,102.92,0.1,26.200000000000003,N/A
2019,7,4,20,30,0,0,0,0,107.7,0.1,25.8,N/A
2019,7,4,21,0,0,0,0,3,112.08,0.1,25.400000000000002,N/A
2019,7,4,21,30,0,0,0,0,115.96000000000001,0.1,25,N/A
2019,7,4,22,0,0,0,0,0,119.24000000000001,0.1,24.700000000000003,N/A
2019,7,4,22,30,0,0,0,0,121.82000000000001,0.1,24.400000000000002,N/A
2019,7,4,23,0,0,0,0,3,123.61,0.1,24.1,N/A
2019,7,4,23,30,0,0,0,7,124.52,0.1,23.900000000000002,N/A
2019,7,5,0,0,0,0,0,7,124.52,0.1,23.6,N/A
