Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961233,-,-,-,32.41,-84.82,-5,110,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,8,5,20,0,0,0,0,7,95.97,0.30000000000000004,26.1,N/A
2019,8,5,20,30,0,0,0,0,101.64,0.30000000000000004,25.6,N/A
2019,8,5,21,0,0,0,0,0,107.07000000000001,0.4,25.1,N/A
2019,8,5,21,30,0,0,0,0,112.18,0.4,24.6,N/A
2019,8,5,22,0,0,0,0,0,116.9,0.30000000000000004,24.1,N/A
2019,8,5,22,30,0,0,0,0,121.12,0.30000000000000004,23.8,N/A
2019,8,5,23,0,0,0,0,0,124.74000000000001,0.30000000000000004,23.5,N/A
2019,8,5,23,30,0,0,0,0,127.63000000000001,0.2,23.3,N/A
2019,8,6,0,0,0,0,0,0,129.65,0.2,23.1,N/A
2019,8,6,0,30,0,0,0,0,130.7,0.2,23,N/A
2019,8,6,1,0,0,0,0,0,130.71,0.2,22.8,N/A
2019,8,6,1,30,0,0,0,0,129.69,0.2,22.700000000000003,N/A
2019,8,6,2,0,0,0,0,0,127.69,0.2,22.5,N/A
2019,8,6,2,30,0,0,0,0,124.83,0.1,22.400000000000002,N/A
2019,8,6,3,0,0,0,0,0,121.22,0.1,22.3,N/A
2019,8,6,3,30,0,0,0,0,117.01,0.1,22.200000000000003,N/A
2019,8,6,4,0,0,0,0,0,112.3,0.1,22.1,N/A
2019,8,6,4,30,0,0,0,0,107.2,0.1,22,N/A
2019,8,6,5,0,0,0,0,0,101.78,0.1,21.900000000000002,N/A
2019,8,6,5,30,0,0,0,7,96.11,0.2,22.3,N/A
2019,8,6,6,0,7,7,7,0,89.76,0.2,22.8,N/A
2019,8,6,6,30,38,38,58,0,84.10000000000001,0.2,23.5,N/A
2019,8,6,7,0,69,66,142,3,78.03,0.2,24.3,N/A
2019,8,6,7,30,108,87,241,7,71.83,0.2,25.5,N/A
2019,8,6,8,0,146,102,345,3,65.56,0.2,26.8,N/A
2019,8,6,8,30,162,115,449,2,59.25,0.30000000000000004,28.3,N/A
2019,8,6,9,0,215,124,549,2,52.93,0.30000000000000004,29.8,N/A
2019,8,6,9,30,300,137,640,3,46.63,0.30000000000000004,30.400000000000002,N/A
2019,8,6,10,0,272,153,721,7,40.4,0.30000000000000004,31.1,N/A
2019,8,6,10,30,250,161,794,7,34.32,0.30000000000000004,31.400000000000002,N/A
2019,8,6,11,0,254,167,854,0,28.5,0.30000000000000004,31.8,N/A
2019,8,6,11,30,309,171,901,7,23.17,0.30000000000000004,32.1,N/A
2019,8,6,12,0,249,174,933,0,18.78,0.30000000000000004,32.5,N/A
2019,8,6,12,30,355,173,949,3,16.13,0.30000000000000004,32.9,N/A
2019,8,6,13,0,279,171,950,3,16.12,0.30000000000000004,33.2,N/A
2019,8,6,13,30,258,168,935,0,18.76,0.30000000000000004,33.6,N/A
2019,8,6,14,0,180,164,904,0,23.14,0.30000000000000004,33.9,N/A
2019,8,6,14,30,310,158,858,3,28.47,0.2,34.1,N/A
2019,8,6,15,0,235,151,797,0,34.29,0.2,34.2,N/A
2019,8,6,15,30,145,145,724,0,40.37,0.2,34.1,N/A
2019,8,6,16,0,144,137,640,0,46.6,0.2,34,N/A
2019,8,6,16,30,174,129,547,0,52.9,0.2,33.5,N/A
2019,8,6,17,0,163,119,448,3,59.230000000000004,0.2,33,N/A
2019,8,6,17,30,128,106,344,0,65.55,0.2,32.1,N/A
2019,8,6,18,0,102,90,241,0,71.83,0.2,31.200000000000003,N/A
2019,8,6,18,30,71,67,142,3,78.04,0.2,31.200000000000003,N/A
2019,8,6,19,0,36,38,58,7,84.12,0.6000000000000001,28.1,N/A
2019,8,6,19,30,6,7,7,7,89.79,0.6000000000000001,27.200000000000003,N/A
2019,8,6,20,0,0,0,0,0,96.15,0.5,26.3,N/A
2019,8,6,20,30,0,0,0,0,101.84,0.4,25.700000000000003,N/A
2019,8,6,21,0,0,0,0,3,107.27,0.30000000000000004,25.1,N/A
2019,8,6,21,30,0,0,0,3,112.4,0.30000000000000004,24.700000000000003,N/A
2019,8,6,22,0,0,0,0,0,117.13,0.2,24.3,N/A
2019,8,6,22,30,0,0,0,0,121.37,0.2,24.200000000000003,N/A
2019,8,6,23,0,0,0,0,0,125,0.2,24.1,N/A
2019,8,6,23,30,0,0,0,0,127.9,0.2,24,N/A
2019,8,7,0,0,0,0,0,0,129.92000000000002,0.2,23.900000000000002,N/A
2019,8,7,0,30,0,0,0,0,130.97,0.2,23.8,N/A
2019,8,7,1,0,0,0,0,0,130.98,0.2,23.700000000000003,N/A
2019,8,7,1,30,0,0,0,0,129.95,0.2,23.5,N/A
2019,8,7,2,0,0,0,0,0,127.94,0.2,23.3,N/A
2019,8,7,2,30,0,0,0,0,125.06,0.2,23.1,N/A
2019,8,7,3,0,0,0,0,7,121.44,0.2,22.900000000000002,N/A
2019,8,7,3,30,0,0,0,7,117.21000000000001,0.2,22.700000000000003,N/A
2019,8,7,4,0,0,0,0,7,112.48,0.1,22.5,N/A
2019,8,7,4,30,0,0,0,7,107.36,0.1,22.400000000000002,N/A
2019,8,7,5,0,0,0,0,7,101.93,0.1,22.200000000000003,N/A
2019,8,7,5,30,0,0,0,7,96.26,0.2,22.700000000000003,N/A
2019,8,7,6,0,3,5,5,7,89.87,0.2,23.200000000000003,N/A
2019,8,7,6,30,32,37,54,7,84.22,0.2,24.1,N/A
2019,8,7,7,0,73,71,136,7,78.15,0.2,24.900000000000002,N/A
2019,8,7,7,30,116,97,232,7,71.94,0.2,26.1,N/A
2019,8,7,8,0,127,119,333,0,65.67,0.2,27.3,N/A
2019,8,7,8,30,137,137,434,0,59.35,0.2,28.8,N/A
2019,8,7,9,0,153,153,532,0,53.03,0.30000000000000004,30.3,N/A
2019,8,7,9,30,189,166,623,0,46.74,0.30000000000000004,31.400000000000002,N/A
2019,8,7,10,0,177,177,705,0,40.52,0.30000000000000004,32.6,N/A
2019,8,7,10,30,286,186,776,7,34.45,0.30000000000000004,33.4,N/A
2019,8,7,11,0,332,195,835,7,28.650000000000002,0.30000000000000004,34.2,N/A
2019,8,7,11,30,225,200,881,0,23.35,0.30000000000000004,34.7,N/A
2019,8,7,12,0,352,203,912,7,19,0.30000000000000004,35.300000000000004,N/A
2019,8,7,12,30,343,189,934,7,16.4,0.30000000000000004,35.7,N/A
2019,8,7,13,0,207,165,941,0,16.4,0.30000000000000004,36.1,N/A
2019,8,7,13,30,169,169,924,0,19.01,0.30000000000000004,36.300000000000004,N/A
2019,8,7,14,0,172,172,890,0,23.36,0.30000000000000004,36.5,N/A
2019,8,7,14,30,174,174,842,0,28.66,0.30000000000000004,36.4,N/A
2019,8,7,15,0,177,177,780,0,34.46,0.30000000000000004,36.4,N/A
2019,8,7,15,30,183,177,705,0,40.54,0.30000000000000004,36,N/A
2019,8,7,16,0,281,176,619,7,46.76,0.30000000000000004,35.7,N/A
2019,8,7,16,30,241,165,526,7,53.06,0.30000000000000004,35.1,N/A
2019,8,7,17,0,200,152,427,7,59.39,0.30000000000000004,34.5,N/A
2019,8,7,17,30,155,133,327,7,65.71000000000001,0.2,33.300000000000004,N/A
2019,8,7,18,0,107,108,226,7,71.99,0.2,32.1,N/A
2019,8,7,18,30,70,76,131,7,78.2,0.2,32.1,N/A
2019,8,7,19,0,36,37,50,7,84.29,0.6000000000000001,28.900000000000002,N/A
2019,8,7,19,30,4,4,4,7,89.95,0.5,28,N/A
2019,8,7,20,0,0,0,0,7,96.34,0.5,27.200000000000003,N/A
2019,8,7,20,30,0,0,0,7,102.04,0.4,26.6,N/A
2019,8,7,21,0,0,0,0,7,107.48,0.30000000000000004,26,N/A
2019,8,7,21,30,0,0,0,6,112.62,0.2,25.700000000000003,N/A
2019,8,7,22,0,0,0,0,6,117.36,0.2,25.400000000000002,N/A
2019,8,7,22,30,0,0,0,7,121.62,0.2,25.200000000000003,N/A
2019,8,7,23,0,0,0,0,7,125.27,0.2,24.900000000000002,N/A
2019,8,7,23,30,0,0,0,7,128.17000000000002,0.2,24.8,N/A
2019,8,8,0,0,0,0,0,7,130.21,0.2,24.6,N/A
2019,8,8,0,30,0,0,0,7,131.26,0.2,24.400000000000002,N/A
2019,8,8,1,0,0,0,0,7,131.26,0.2,24.200000000000003,N/A
2019,8,8,1,30,0,0,0,7,130.22,0.2,23.900000000000002,N/A
2019,8,8,2,0,0,0,0,7,128.19,0.2,23.700000000000003,N/A
2019,8,8,2,30,0,0,0,7,125.3,0.1,23.5,N/A
2019,8,8,3,0,0,0,0,7,121.66,0.1,23.3,N/A
2019,8,8,3,30,0,0,0,7,117.41,0.1,23.1,N/A
2019,8,8,4,0,0,0,0,7,112.67,0.1,22.900000000000002,N/A
2019,8,8,4,30,0,0,0,7,107.53,0.1,22.900000000000002,N/A
2019,8,8,5,0,0,0,0,7,102.09,0.1,22.8,N/A
2019,8,8,5,30,0,0,0,7,96.4,0.2,23.1,N/A
2019,8,8,6,0,4,4,4,0,89.99,0.2,23.400000000000002,N/A
2019,8,8,6,30,37,37,51,0,84.34,0.2,23.900000000000002,N/A
2019,8,8,7,0,73,73,133,0,78.26,0.2,24.400000000000002,N/A
2019,8,8,7,30,100,100,230,0,72.06,0.2,25.900000000000002,N/A
2019,8,8,8,0,117,117,333,0,65.78,0.2,27.3,N/A
2019,8,8,8,30,136,131,436,0,59.46,0.30000000000000004,29.3,N/A
2019,8,8,9,0,187,142,536,0,53.14,0.30000000000000004,31.3,N/A
2019,8,8,9,30,146,146,631,0,46.85,0.4,32.4,N/A
2019,8,8,10,0,157,145,718,0,40.64,0.4,33.5,N/A
2019,8,8,10,30,172,151,791,0,34.58,0.4,34.2,N/A
2019,8,8,11,0,265,155,851,0,28.8,0.4,34.9,N/A
2019,8,8,11,30,245,159,898,0,23.54,0.4,35.5,N/A
2019,8,8,12,0,394,159,929,3,19.23,0.30000000000000004,36.1,N/A
2019,8,8,12,30,418,163,943,3,16.67,0.30000000000000004,36.5,N/A
2019,8,8,13,0,418,168,941,3,16.69,0.30000000000000004,37,N/A
2019,8,8,13,30,444,168,923,7,19.27,0.30000000000000004,37.1,N/A
2019,8,8,14,0,420,169,890,7,23.59,0.30000000000000004,37.300000000000004,N/A
2019,8,8,14,30,302,168,842,6,28.86,0.30000000000000004,37.1,N/A
2019,8,8,15,0,184,166,780,6,34.65,0.30000000000000004,36.9,N/A
2019,8,8,15,30,250,163,706,8,40.71,0.30000000000000004,36.300000000000004,N/A
2019,8,8,16,0,263,159,621,4,46.93,0.30000000000000004,35.7,N/A
2019,8,8,16,30,185,148,529,0,53.22,0.30000000000000004,35,N/A
2019,8,8,17,0,186,136,431,3,59.550000000000004,0.30000000000000004,34.4,N/A
2019,8,8,17,30,121,118,329,8,65.87,0.2,33.1,N/A
2019,8,8,18,0,49,97,228,7,72.16,0.2,31.8,N/A
2019,8,8,18,30,72,71,132,3,78.37,0.2,31.8,N/A
2019,8,8,19,0,34,36,50,3,84.46000000000001,0.2,28.700000000000003,N/A
2019,8,8,19,30,4,4,4,0,90.10000000000001,0.2,28.1,N/A
2019,8,8,20,0,0,0,0,0,96.54,0.2,27.6,N/A
2019,8,8,20,30,0,0,0,7,102.24000000000001,0.2,27.200000000000003,N/A
2019,8,8,21,0,0,0,0,8,107.7,0.2,26.900000000000002,N/A
2019,8,8,21,30,0,0,0,4,112.85000000000001,0.2,26.6,N/A
2019,8,8,22,0,0,0,0,7,117.61,0.2,26.200000000000003,N/A
2019,8,8,22,30,0,0,0,7,121.87,0.2,25.900000000000002,N/A
2019,8,8,23,0,0,0,0,7,125.53,0.2,25.6,N/A
2019,8,8,23,30,0,0,0,7,128.45,0.2,25.400000000000002,N/A
2019,8,9,0,0,0,0,0,7,130.49,0.2,25.1,N/A
2019,8,9,0,30,0,0,0,7,131.54,0.2,24.900000000000002,N/A
2019,8,9,1,0,0,0,0,7,131.54,0.2,24.700000000000003,N/A
2019,8,9,1,30,0,0,0,7,130.49,0.2,24.5,N/A
2019,8,9,2,0,0,0,0,3,128.45,0.2,24.3,N/A
2019,8,9,2,30,0,0,0,3,125.53,0.2,24.200000000000003,N/A
2019,8,9,3,0,0,0,0,0,121.88,0.2,24,N/A
2019,8,9,3,30,0,0,0,3,117.61,0.2,23.900000000000002,N/A
2019,8,9,4,0,0,0,0,3,112.85000000000001,0.1,23.700000000000003,N/A
2019,8,9,4,30,0,0,0,3,107.7,0.1,23.6,N/A
2019,8,9,5,0,0,0,0,3,102.24000000000001,0.1,23.5,N/A
2019,8,9,5,30,0,0,0,3,96.54,0.2,23.700000000000003,N/A
2019,8,9,6,0,3,4,4,7,90.10000000000001,0.2,23.900000000000002,N/A
2019,8,9,6,30,31,37,50,3,84.47,0.2,24.400000000000002,N/A
2019,8,9,7,0,73,72,131,0,78.38,0.2,24.900000000000002,N/A
2019,8,9,7,30,98,98,227,0,72.17,0.2,26.400000000000002,N/A
2019,8,9,8,0,115,115,329,0,65.89,0.2,27.900000000000002,N/A
2019,8,9,8,30,130,130,432,0,59.57,0.30000000000000004,29.6,N/A
2019,8,9,9,0,140,140,531,0,53.25,0.30000000000000004,31.3,N/A
2019,8,9,9,30,144,144,627,0,46.96,0.30000000000000004,32.300000000000004,N/A
2019,8,9,10,0,140,140,714,0,40.76,0.30000000000000004,33.300000000000004,N/A
2019,8,9,10,30,144,144,788,0,34.72,0.30000000000000004,34.2,N/A
2019,8,9,11,0,146,146,849,0,28.96,0.30000000000000004,35,N/A
2019,8,9,11,30,148,148,896,0,23.73,0.30000000000000004,35.7,N/A
2019,8,9,12,0,148,148,928,0,19.46,0.30000000000000004,36.4,N/A
2019,8,9,12,30,157,147,944,0,16.95,0.30000000000000004,36.9,N/A
2019,8,9,13,0,157,144,944,0,16.97,0.30000000000000004,37.4,N/A
2019,8,9,13,30,144,144,927,0,19.54,0.30000000000000004,37.7,N/A
2019,8,9,14,0,153,143,895,0,23.82,0.30000000000000004,38.1,N/A
2019,8,9,14,30,189,141,848,0,29.07,0.30000000000000004,38.1,N/A
2019,8,9,15,0,138,138,786,0,34.84,0.30000000000000004,38.2,N/A
2019,8,9,15,30,134,134,713,0,40.89,0.30000000000000004,37.9,N/A
2019,8,9,16,0,129,129,629,0,47.1,0.30000000000000004,37.6,N/A
2019,8,9,16,30,121,121,536,0,53.39,0.30000000000000004,36.9,N/A
2019,8,9,17,0,121,112,437,0,59.72,0.2,36.300000000000004,N/A
2019,8,9,17,30,152,100,334,3,66.04,0.2,34.9,N/A
2019,8,9,18,0,102,84,231,3,72.33,0.2,33.5,N/A
2019,8,9,18,30,69,63,134,7,78.55,0.2,33.5,N/A
2019,8,9,19,0,33,34,51,7,84.64,0.5,30.1,N/A
2019,8,9,19,30,4,4,4,7,90.84,0.4,29.400000000000002,N/A
2019,8,9,20,0,0,0,0,7,96.74000000000001,0.30000000000000004,28.6,N/A
2019,8,9,20,30,0,0,0,0,102.45,0.30000000000000004,28.1,N/A
2019,8,9,21,0,0,0,0,7,107.92,0.30000000000000004,27.5,N/A
2019,8,9,21,30,0,0,0,7,113.08,0.30000000000000004,27.1,N/A
2019,8,9,22,0,0,0,0,7,117.85000000000001,0.2,26.6,N/A
2019,8,9,22,30,0,0,0,7,122.13,0.2,26.400000000000002,N/A
2019,8,9,23,0,0,0,0,7,125.81,0.2,26.1,N/A
2019,8,9,23,30,0,0,0,7,128.73,0.2,25.900000000000002,N/A
2019,8,10,0,0,0,0,0,7,130.78,0.2,25.6,N/A
2019,8,10,0,30,0,0,0,7,131.83,0.2,25.400000000000002,N/A
2019,8,10,1,0,0,0,0,7,131.83,0.2,25.200000000000003,N/A
2019,8,10,1,30,0,0,0,7,130.77,0.2,25.1,N/A
2019,8,10,2,0,0,0,0,7,128.71,0.2,24.900000000000002,N/A
2019,8,10,2,30,0,0,0,7,125.78,0.2,24.900000000000002,N/A
2019,8,10,3,0,0,0,0,4,122.10000000000001,0.2,24.8,N/A
2019,8,10,3,30,0,0,0,7,117.81,0.2,24.700000000000003,N/A
2019,8,10,4,0,0,0,0,4,113.04,0.2,24.6,N/A
2019,8,10,4,30,0,0,0,4,107.87,0.2,24.400000000000002,N/A
2019,8,10,5,0,0,0,0,4,102.4,0.1,24.3,N/A
2019,8,10,5,30,0,0,0,4,96.69,0.2,24.5,N/A
2019,8,10,6,0,3,4,4,4,90.21000000000001,0.2,24.700000000000003,N/A
2019,8,10,6,30,29,35,49,3,84.59,0.2,25.5,N/A
2019,8,10,7,0,71,69,129,3,78.5,0.2,26.3,N/A
2019,8,10,7,30,112,94,224,4,72.28,0.2,27.900000000000002,N/A
2019,8,10,8,0,123,114,326,0,66,0.2,29.5,N/A
2019,8,10,8,30,149,129,427,0,59.68,0.2,31,N/A
2019,8,10,9,0,192,142,525,0,53.36,0.30000000000000004,32.5,N/A
2019,8,10,9,30,153,153,616,0,47.08,0.30000000000000004,33.4,N/A
2019,8,10,10,0,164,164,699,0,40.88,0.30000000000000004,34.300000000000004,N/A
2019,8,10,10,30,298,173,770,3,34.85,0.30000000000000004,34.9,N/A
2019,8,10,11,0,425,182,828,3,29.12,0.30000000000000004,35.6,N/A
2019,8,10,11,30,363,191,873,3,23.92,0.30000000000000004,36,N/A
2019,8,10,12,0,460,199,902,3,19.7,0.4,36.4,N/A
2019,8,10,12,30,355,193,920,3,17.23,0.4,36.7,N/A
2019,8,10,13,0,316,183,923,0,17.27,0.4,36.9,N/A
2019,8,10,13,30,374,184,907,4,19.81,0.4,36.9,N/A
2019,8,10,14,0,344,181,874,0,24.060000000000002,0.4,37,N/A
2019,8,10,14,30,352,179,828,3,29.29,0.4,36.7,N/A
2019,8,10,15,0,219,174,767,0,35.04,0.4,36.5,N/A
2019,8,10,15,30,244,170,694,0,41.08,0.4,36,N/A
2019,8,10,16,0,232,163,609,3,47.28,0.4,35.5,N/A
2019,8,10,16,30,225,154,517,7,53.57,0.4,34.800000000000004,N/A
2019,8,10,17,0,160,141,419,0,59.89,0.4,34.2,N/A
2019,8,10,17,30,125,124,318,0,66.21000000000001,0.30000000000000004,33,N/A
2019,8,10,18,0,105,101,217,0,72.5,0.30000000000000004,31.900000000000002,N/A
2019,8,10,18,30,70,72,123,4,78.73,0.30000000000000004,31.900000000000002,N/A
2019,8,10,19,0,30,35,45,3,84.82000000000001,0.2,29.200000000000003,N/A
2019,8,10,19,30,3,3,3,7,91.03,0.2,28.700000000000003,N/A
2019,8,10,20,0,0,0,0,7,96.94,0.2,28.1,N/A
2019,8,10,20,30,0,0,0,7,102.66,0.2,27.700000000000003,N/A
2019,8,10,21,0,0,0,0,7,108.14,0.2,27.3,N/A
2019,8,10,21,30,0,0,0,7,113.32000000000001,0.2,27,N/A
2019,8,10,22,0,0,0,0,7,118.10000000000001,0.2,26.700000000000003,N/A
2019,8,10,22,30,0,0,0,7,122.4,0.2,26.400000000000002,N/A
2019,8,10,23,0,0,0,0,7,126.08,0.2,26.200000000000003,N/A
2019,8,10,23,30,0,0,0,7,129.02,0.2,26,N/A
2019,8,11,0,0,0,0,0,7,131.07,0.2,25.8,N/A
2019,8,11,0,30,0,0,0,7,132.13,0.2,25.5,N/A
2019,8,11,1,0,0,0,0,7,132.12,0.2,25.3,N/A
2019,8,11,1,30,0,0,0,7,131.04,0.1,25.1,N/A
2019,8,11,2,0,0,0,0,7,128.97,0.1,24.900000000000002,N/A
2019,8,11,2,30,0,0,0,7,126.02,0.1,24.8,N/A
2019,8,11,3,0,0,0,0,7,122.32000000000001,0.1,24.6,N/A
2019,8,11,3,30,0,0,0,7,118.02,0.1,24.5,N/A
2019,8,11,4,0,0,0,0,7,113.22,0.1,24.3,N/A
2019,8,11,4,30,0,0,0,7,108.04,0.1,24.200000000000003,N/A
2019,8,11,5,0,0,0,0,3,102.56,0.1,24.1,N/A
2019,8,11,5,30,0,0,0,0,96.83,0.1,24.5,N/A
2019,8,11,6,0,4,4,4,0,90.92,0.2,24.900000000000002,N/A
2019,8,11,6,30,35,35,48,0,84.71000000000001,0.2,25.900000000000002,N/A
2019,8,11,7,0,68,68,128,0,78.62,0.1,26.8,N/A
2019,8,11,7,30,90,94,224,0,72.39,0.1,28.5,N/A
2019,8,11,8,0,120,113,325,0,66.11,0.1,30.1,N/A
2019,8,11,8,30,130,130,427,0,59.79,0.1,31.5,N/A
2019,8,11,9,0,143,143,525,0,53.47,0,32.800000000000004,N/A
2019,8,11,9,30,154,154,616,0,47.19,0,33.800000000000004,N/A
2019,8,11,10,0,165,165,699,0,41.01,0.1,34.800000000000004,N/A
2019,8,11,10,30,172,172,771,0,34.99,0.1,35.5,N/A
2019,8,11,11,0,180,180,831,0,29.28,0.1,36.1,N/A
2019,8,11,11,30,339,182,878,7,24.11,0.1,36.5,N/A
2019,8,11,12,0,362,182,910,7,19.94,0.1,36.9,N/A
2019,8,11,12,30,245,187,925,0,17.51,0.1,37.300000000000004,N/A
2019,8,11,13,0,229,191,924,0,17.56,0.1,37.7,N/A
2019,8,11,13,30,291,189,907,0,20.080000000000002,0.1,37.7,N/A
2019,8,11,14,0,413,189,876,7,24.310000000000002,0.2,37.7,N/A
2019,8,11,14,30,322,184,829,8,29.51,0.2,37.5,N/A
2019,8,11,15,0,354,178,769,7,35.24,0.2,37.2,N/A
2019,8,11,15,30,308,173,695,7,41.27,0.2,37,N/A
2019,8,11,16,0,288,167,610,7,47.46,0.2,36.800000000000004,N/A
2019,8,11,16,30,233,159,517,7,53.74,0.2,36.300000000000004,N/A
2019,8,11,17,0,181,146,417,7,60.07,0.2,35.9,N/A
2019,8,11,17,30,152,129,316,3,66.39,0.2,34.9,N/A
2019,8,11,18,0,110,105,215,3,72.69,0.2,34,N/A
2019,8,11,18,30,69,73,121,3,78.91,0.2,34,N/A
2019,8,11,19,0,33,33,42,7,85.01,0.5,31.3,N/A
2019,8,11,19,30,3,3,3,7,91.23,0.5,30.5,N/A
2019,8,11,20,0,0,0,0,3,97.15,0.5,29.8,N/A
2019,8,11,20,30,0,0,0,7,102.88,0.4,29.3,N/A
2019,8,11,21,0,0,0,0,3,108.37,0.4,28.700000000000003,N/A
2019,8,11,21,30,0,0,0,3,113.56,0.4,28.3,N/A
2019,8,11,22,0,0,0,0,7,118.36,0.30000000000000004,28,N/A
2019,8,11,22,30,0,0,0,7,122.67,0.30000000000000004,27.6,N/A
2019,8,11,23,0,0,0,0,3,126.36,0.30000000000000004,27.200000000000003,N/A
2019,8,11,23,30,0,0,0,3,129.31,0.30000000000000004,27,N/A
2019,8,12,0,0,0,0,0,7,131.37,0.30000000000000004,26.700000000000003,N/A
2019,8,12,0,30,0,0,0,7,132.43,0.30000000000000004,26.6,N/A
2019,8,12,1,0,0,0,0,7,132.41,0.30000000000000004,26.5,N/A
2019,8,12,1,30,0,0,0,7,131.32,0.30000000000000004,26.3,N/A
2019,8,12,2,0,0,0,0,7,129.24,0.30000000000000004,26.200000000000003,N/A
2019,8,12,2,30,0,0,0,7,126.26,0.30000000000000004,26.1,N/A
2019,8,12,3,0,0,0,0,7,122.55,0.30000000000000004,25.900000000000002,N/A
2019,8,12,3,30,0,0,0,7,118.22,0.2,25.6,N/A
2019,8,12,4,0,0,0,0,7,113.41,0.2,25.400000000000002,N/A
2019,8,12,4,30,0,0,0,7,108.21000000000001,0.2,25.200000000000003,N/A
2019,8,12,5,0,0,0,0,7,102.71000000000001,0.1,25,N/A
2019,8,12,5,30,0,0,0,3,96.98,0.2,25.200000000000003,N/A
2019,8,12,6,0,2,3,3,3,91.05,0.2,25.400000000000002,N/A
2019,8,12,6,30,27,33,43,3,84.83,0.2,26.3,N/A
2019,8,12,7,0,72,74,122,3,78.73,0.2,27.1,N/A
2019,8,12,7,30,106,106,217,0,72.51,0.2,29.1,N/A
2019,8,12,8,0,128,128,318,0,66.22,0.2,31,N/A
2019,8,12,8,30,147,147,420,0,59.9,0.2,32.4,N/A
2019,8,12,9,0,161,161,519,0,53.58,0.2,33.7,N/A
2019,8,12,9,30,172,172,611,0,47.31,0.2,34.6,N/A
2019,8,12,10,0,181,181,694,0,41.13,0.2,35.6,N/A
2019,8,12,10,30,189,189,767,0,35.13,0.2,36.4,N/A
2019,8,12,11,0,275,195,827,0,29.45,0.2,37.1,N/A
2019,8,12,11,30,335,199,873,0,24.310000000000002,0.2,37.7,N/A
2019,8,12,12,0,332,202,904,0,20.19,0.2,38.300000000000004,N/A
2019,8,12,12,30,332,196,922,0,17.8,0.2,38.6,N/A
2019,8,12,13,0,237,187,924,0,17.86,0.30000000000000004,39,N/A
2019,8,12,13,30,189,189,906,0,20.37,0.30000000000000004,39.1,N/A
2019,8,12,14,0,232,192,873,0,24.560000000000002,0.30000000000000004,39.300000000000004,N/A
2019,8,12,14,30,189,189,825,0,29.73,0.30000000000000004,39,N/A
2019,8,12,15,0,298,186,763,0,35.44,0.30000000000000004,38.800000000000004,N/A
2019,8,12,15,30,312,181,689,7,41.46,0.30000000000000004,38.2,N/A
2019,8,12,16,0,277,174,604,3,47.65,0.30000000000000004,37.7,N/A
2019,8,12,16,30,243,162,512,7,53.93,0.30000000000000004,36.7,N/A
2019,8,12,17,0,194,147,413,4,60.25,0.30000000000000004,35.800000000000004,N/A
2019,8,12,17,30,152,127,312,4,66.57000000000001,0.30000000000000004,34.5,N/A
2019,8,12,18,0,107,102,212,4,72.87,0.30000000000000004,33.1,N/A
2019,8,12,18,30,65,70,118,7,79.10000000000001,0.30000000000000004,33.1,N/A
2019,8,12,19,0,30,32,41,7,85.2,0.2,30,N/A
2019,8,12,19,30,2,2,2,7,91.43,0.2,29.6,N/A
2019,8,12,20,0,0,0,0,7,97.36,0.2,29.1,N/A
2019,8,12,20,30,0,0,0,3,103.10000000000001,0.2,28.6,N/A
2019,8,12,21,0,0,0,0,0,108.61,0.2,28.200000000000003,N/A
2019,8,12,21,30,0,0,0,0,113.81,0.1,27.8,N/A
2019,8,12,22,0,0,0,0,0,118.62,0.1,27.400000000000002,N/A
2019,8,12,22,30,0,0,0,0,122.94,0.1,27.1,N/A
2019,8,12,23,0,0,0,0,0,126.65,0.1,26.8,N/A
2019,8,12,23,30,0,0,0,0,129.61,0.1,26.6,N/A
2019,8,13,0,0,0,0,0,0,131.68,0.1,26.400000000000002,N/A
2019,8,13,0,30,0,0,0,0,132.73,0.1,26.3,N/A
2019,8,13,1,0,0,0,0,0,132.71,0.2,26.200000000000003,N/A
2019,8,13,1,30,0,0,0,0,131.61,0.2,26.1,N/A
2019,8,13,2,0,0,0,0,0,129.5,0.30000000000000004,26.1,N/A
2019,8,13,2,30,0,0,0,0,126.51,0.30000000000000004,26.1,N/A
