Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,963018,-,-,-,32.41,-84.7,-5,135,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,3,7,4,0,0,0,0,0,128.14000000000001,0.5,-1.3,N/A
2019,3,7,4,30,0,0,0,0,122.13,0.4,-1.8,N/A
2019,3,7,5,0,0,0,0,0,115.96000000000001,0.4,-2.4000000000000004,N/A
2019,3,7,5,30,0,0,0,0,109.69,0.30000000000000004,-2.6,N/A
2019,3,7,6,0,0,0,0,0,103.37,0.30000000000000004,-2.8000000000000003,N/A
2019,3,7,6,30,0,0,0,0,97.03,0.30000000000000004,-1.7000000000000002,N/A
2019,3,7,7,0,7,7,7,0,90.09,0.4,-0.7000000000000001,N/A
2019,3,7,7,30,34,34,74,0,84.28,0.4,0.9,N/A
2019,3,7,8,0,51,51,179,0,78.16,0.4,2.5,N/A
2019,3,7,8,30,62,62,293,0,72.10000000000001,0.30000000000000004,4.7,N/A
2019,3,7,9,0,70,70,403,0,66.2,0.30000000000000004,6.9,N/A
2019,3,7,9,30,103,77,509,0,60.51,0.30000000000000004,8.700000000000001,N/A
2019,3,7,10,0,132,84,604,7,55.14,0.30000000000000004,10.4,N/A
2019,3,7,10,30,90,90,685,0,50.18,0.2,11.5,N/A
2019,3,7,11,0,97,97,754,0,45.77,0.1,12.700000000000001,N/A
2019,3,7,11,30,103,103,805,0,42.12,0.1,13.4,N/A
2019,3,7,12,0,109,109,840,0,39.410000000000004,0.2,14.200000000000001,N/A
2019,3,7,12,30,107,107,862,0,37.88,0.2,14.700000000000001,N/A
2019,3,7,13,0,105,105,867,0,37.65,0.30000000000000004,15.100000000000001,N/A
2019,3,7,13,30,108,108,850,0,38.76,0.30000000000000004,15.3,N/A
2019,3,7,14,0,113,113,814,0,41.09,0.30000000000000004,15.5,N/A
2019,3,7,14,30,112,112,763,0,44.45,0.4,15.4,N/A
2019,3,7,15,0,111,111,696,0,48.620000000000005,0.4,15.3,N/A
2019,3,7,15,30,106,106,614,0,53.410000000000004,0.4,15,N/A
2019,3,7,16,0,100,100,522,0,58.660000000000004,0.4,14.700000000000001,N/A
2019,3,7,16,30,91,90,419,0,64.25,0.30000000000000004,13.700000000000001,N/A
2019,3,7,17,0,79,79,310,7,70.08,0.30000000000000004,12.600000000000001,N/A
2019,3,7,17,30,64,64,200,7,76.09,0.5,10.8,N/A
2019,3,7,18,0,46,45,97,4,82.2,0.8,8.9,N/A
2019,3,7,18,30,12,16,19,7,88.24,0.8,8.9,N/A
2019,3,7,19,0,0,0,0,7,94.87,0.7000000000000001,7.4,N/A
2019,3,7,19,30,0,0,0,7,101.2,0.5,7,N/A
2019,3,7,20,0,0,0,0,4,107.52,0.4,6.6000000000000005,N/A
2019,3,7,20,30,0,0,0,4,113.79,0.4,6.300000000000001,N/A
2019,3,7,21,0,0,0,0,7,119.98,0.30000000000000004,6.1000000000000005,N/A
2019,3,7,21,30,0,0,0,4,126.04,0.30000000000000004,5.800000000000001,N/A
2019,3,7,22,0,0,0,0,4,131.89000000000001,0.30000000000000004,5.6000000000000005,N/A
2019,3,7,22,30,0,0,0,4,137.43,0.30000000000000004,5.6000000000000005,N/A
2019,3,7,23,0,0,0,0,4,142.5,0.30000000000000004,5.6000000000000005,N/A
2019,3,7,23,30,0,0,0,4,146.88,0.30000000000000004,5.6000000000000005,N/A
2019,3,8,0,0,0,0,0,7,150.24,0.30000000000000004,5.7,N/A
2019,3,8,0,30,0,0,0,7,152.21,0.30000000000000004,5.6000000000000005,N/A
2019,3,8,1,0,0,0,0,7,152.49,0.30000000000000004,5.5,N/A
2019,3,8,1,30,0,0,0,7,151.01,0.30000000000000004,5.5,N/A
2019,3,8,2,0,0,0,0,7,148.04,0.30000000000000004,5.5,N/A
2019,3,8,2,30,0,0,0,7,143.93,0.30000000000000004,5.7,N/A
2019,3,8,3,0,0,0,0,7,139.04,0.30000000000000004,5.9,N/A
2019,3,8,3,30,0,0,0,7,133.63,0.30000000000000004,6.1000000000000005,N/A
2019,3,8,4,0,0,0,0,6,127.86,0.30000000000000004,6.2,N/A
2019,3,8,4,30,0,0,0,7,121.85000000000001,0.30000000000000004,6.2,N/A
2019,3,8,5,0,0,0,0,7,115.69,0.30000000000000004,6.300000000000001,N/A
2019,3,8,5,30,0,0,0,7,109.43,0.30000000000000004,6.300000000000001,N/A
2019,3,8,6,0,0,0,0,7,103.11,0.30000000000000004,6.2,N/A
2019,3,8,6,30,0,0,0,7,96.78,0.30000000000000004,6.4,N/A
2019,3,8,7,0,5,8,8,7,89.9,0.30000000000000004,6.6000000000000005,N/A
2019,3,8,7,30,34,40,68,7,84.03,0.4,7.6000000000000005,N/A
2019,3,8,8,0,75,63,164,7,77.89,0.5,8.5,N/A
2019,3,8,8,30,105,78,270,7,71.82000000000001,0.5,10,N/A
2019,3,8,9,0,129,89,378,7,65.91,0.4,11.5,N/A
2019,3,8,9,30,128,95,481,0,60.21,0.6000000000000001,13.100000000000001,N/A
2019,3,8,10,0,211,98,576,3,54.82,0.7000000000000001,14.700000000000001,N/A
2019,3,8,10,30,232,104,658,3,49.84,0.7000000000000001,15.700000000000001,N/A
2019,3,8,11,0,251,108,725,3,45.410000000000004,0.8,16.8,N/A
2019,3,8,11,30,110,110,778,0,41.74,0.7000000000000001,17.5,N/A
2019,3,8,12,0,252,113,815,0,39.02,0.7000000000000001,18.2,N/A
2019,3,8,12,30,346,116,833,3,37.480000000000004,0.7000000000000001,18.5,N/A
2019,3,8,13,0,366,118,834,8,37.26,0.7000000000000001,18.900000000000002,N/A
2019,3,8,13,30,314,117,818,8,38.39,0.7000000000000001,19,N/A
2019,3,8,14,0,292,116,785,8,40.75,0.7000000000000001,19.1,N/A
2019,3,8,14,30,255,113,737,7,44.14,0.7000000000000001,19,N/A
2019,3,8,15,0,311,108,672,7,48.35,0.6000000000000001,18.900000000000002,N/A
2019,3,8,15,30,269,103,595,7,53.160000000000004,0.6000000000000001,18.6,N/A
2019,3,8,16,0,223,97,506,7,58.44,0.5,18.2,N/A
2019,3,8,16,30,177,89,408,7,64.05,0.4,17.3,N/A
2019,3,8,17,0,116,79,303,7,69.9,0.30000000000000004,16.5,N/A
2019,3,8,17,30,81,65,196,7,75.92,0.30000000000000004,15.100000000000001,N/A
2019,3,8,18,0,48,45,96,7,82.04,0.30000000000000004,13.600000000000001,N/A
2019,3,8,18,30,14,16,19,7,88.10000000000001,0.30000000000000004,13.600000000000001,N/A
2019,3,8,19,0,0,0,0,7,94.71000000000001,0.4,13.3,N/A
2019,3,8,19,30,0,0,0,7,101.04,0.4,13.3,N/A
2019,3,8,20,0,0,0,0,7,107.36,0.4,13.3,N/A
2019,3,8,20,30,0,0,0,7,113.63,0.4,12.9,N/A
2019,3,8,21,0,0,0,0,0,119.81,0.4,12.600000000000001,N/A
2019,3,8,21,30,0,0,0,7,125.85000000000001,0.4,12.4,N/A
2019,3,8,22,0,0,0,0,7,131.68,0.30000000000000004,12.200000000000001,N/A
2019,3,8,22,30,0,0,0,7,137.20000000000002,0.30000000000000004,11.8,N/A
2019,3,8,23,0,0,0,0,7,142.24,0.30000000000000004,11.5,N/A
2019,3,8,23,30,0,0,0,7,146.58,0.30000000000000004,11.200000000000001,N/A
2019,3,9,0,0,0,0,0,7,149.9,0.30000000000000004,10.9,N/A
2019,3,9,0,30,0,0,0,7,151.83,0.30000000000000004,10.700000000000001,N/A
2019,3,9,1,0,0,0,0,7,152.09,0.30000000000000004,10.5,N/A
2019,3,9,1,30,0,0,0,7,150.62,0.30000000000000004,10.4,N/A
2019,3,9,2,0,0,0,0,7,147.66,0.30000000000000004,10.3,N/A
2019,3,9,2,30,0,0,0,7,143.58,0.30000000000000004,10.200000000000001,N/A
2019,3,9,3,0,0,0,0,7,138.72,0.2,10.100000000000001,N/A
2019,3,9,3,30,0,0,0,0,133.32,0.2,9.8,N/A
2019,3,9,4,0,0,0,0,0,127.57000000000001,0.2,9.600000000000001,N/A
2019,3,9,4,30,0,0,0,0,121.58,0.2,9.5,N/A
2019,3,9,5,0,0,0,0,7,115.42,0.2,9.3,N/A
2019,3,9,5,30,0,0,0,7,109.17,0.2,9.4,N/A
2019,3,9,6,0,0,0,0,7,102.85000000000001,0.2,9.600000000000001,N/A
2019,3,9,6,30,0,0,0,7,96.52,0.30000000000000004,10.3,N/A
2019,3,9,7,0,7,9,9,7,89.69,0.30000000000000004,11,N/A
2019,3,9,7,30,39,39,71,7,83.77,0.30000000000000004,11.9,N/A
2019,3,9,8,0,76,59,166,7,77.62,0.4,12.8,N/A
2019,3,9,8,30,121,74,272,7,71.54,0.4,14,N/A
2019,3,9,9,0,164,85,378,7,65.62,0.4,15.200000000000001,N/A
2019,3,9,9,30,212,92,479,7,59.9,0.5,16.6,N/A
2019,3,9,10,0,203,97,572,7,54.49,0.5,17.900000000000002,N/A
2019,3,9,10,30,191,102,655,7,49.5,0.5,19.1,N/A
2019,3,9,11,0,276,102,724,7,45.050000000000004,0.5,20.200000000000003,N/A
2019,3,9,11,30,248,106,778,7,41.36,0.5,21.1,N/A
2019,3,9,12,0,334,110,815,7,38.63,0.5,21.900000000000002,N/A
2019,3,9,12,30,378,114,834,7,37.09,0.6000000000000001,22.1,N/A
2019,3,9,13,0,366,119,836,6,36.88,0.6000000000000001,22.400000000000002,N/A
2019,3,9,13,30,366,121,820,6,38.03,0.6000000000000001,22.1,N/A
2019,3,9,14,0,301,124,786,7,40.42,0.6000000000000001,21.900000000000002,N/A
2019,3,9,14,30,235,129,736,0,43.84,0.6000000000000001,21.6,N/A
2019,3,9,15,0,287,135,669,7,48.08,0.6000000000000001,21.400000000000002,N/A
2019,3,9,15,30,162,125,593,0,52.92,0.6000000000000001,20.8,N/A
2019,3,9,16,0,157,113,505,0,58.22,0.6000000000000001,20.200000000000003,N/A
2019,3,9,16,30,130,101,406,0,63.84,0.5,19.6,N/A
2019,3,9,17,0,118,88,302,7,69.71000000000001,0.5,19,N/A
2019,3,9,17,30,83,72,195,3,75.75,0.4,18.1,N/A
2019,3,9,18,0,46,50,95,7,81.88,0.4,17.2,N/A
2019,3,9,18,30,18,18,21,7,87.96000000000001,0.4,17.2,N/A
2019,3,9,19,0,0,0,0,7,94.56,0.4,16.7,N/A
2019,3,9,19,30,0,0,0,3,100.89,0.4,16.5,N/A
2019,3,9,20,0,0,0,0,7,107.2,0.4,16.3,N/A
2019,3,9,20,30,0,0,0,0,113.46000000000001,0.4,16.2,N/A
2019,3,9,21,0,0,0,0,7,119.64,0.4,16,N/A
2019,3,9,21,30,0,0,0,7,125.67,0.4,15.9,N/A
2019,3,9,22,0,0,0,0,7,131.48,0.30000000000000004,15.8,N/A
2019,3,9,22,30,0,0,0,7,136.97,0.30000000000000004,15.5,N/A
2019,3,9,23,0,0,0,0,0,141.97,0.30000000000000004,15.100000000000001,N/A
2019,3,9,23,30,0,0,0,0,146.27,0.30000000000000004,14.9,N/A
2019,3,10,0,0,0,0,0,0,149.56,0.30000000000000004,14.600000000000001,N/A
2019,3,10,0,30,0,0,0,0,151.46,0.30000000000000004,14.4,N/A
2019,3,10,1,0,0,0,0,0,151.70000000000002,0.30000000000000004,14.200000000000001,N/A
2019,3,10,1,30,0,0,0,0,150.23,0.30000000000000004,14.100000000000001,N/A
2019,3,10,2,0,0,0,0,0,147.29,0.30000000000000004,13.9,N/A
2019,3,10,2,30,0,0,0,0,143.23,0.30000000000000004,14.200000000000001,N/A
2019,3,10,3,0,0,0,0,0,138.39000000000001,0.30000000000000004,14.4,N/A
2019,3,10,3,30,0,0,0,0,133.02,0.30000000000000004,14.4,N/A
2019,3,10,4,0,0,0,0,0,127.28,0.30000000000000004,14.4,N/A
2019,3,10,4,30,0,0,0,0,121.3,0.30000000000000004,14.100000000000001,N/A
2019,3,10,5,0,0,0,0,3,115.15,0.30000000000000004,13.9,N/A
2019,3,10,5,30,0,0,0,3,108.9,0.30000000000000004,13.600000000000001,N/A
2019,3,10,6,0,0,0,0,3,102.59,0.2,13.3,N/A
2019,3,10,6,30,0,0,0,3,96.26,0.30000000000000004,14.100000000000001,N/A
2019,3,10,7,0,2,9,9,3,89.47,0.30000000000000004,14.9,N/A
2019,3,10,7,30,9,43,70,3,83.51,0.30000000000000004,16,N/A
2019,3,10,8,0,21,70,164,3,77.35000000000001,0.30000000000000004,17.1,N/A
2019,3,10,8,30,29,87,268,3,71.26,0.4,18.5,N/A
2019,3,10,9,0,42,99,373,3,65.32000000000001,0.4,19.8,N/A
2019,3,10,9,30,160,110,472,3,59.6,0.4,20.900000000000002,N/A
2019,3,10,10,0,242,119,561,3,54.17,0.5,21.900000000000002,N/A
2019,3,10,10,30,204,124,642,3,49.15,0.5,22.6,N/A
2019,3,10,11,0,139,126,710,3,44.69,0.5,23.3,N/A
2019,3,10,11,30,107,129,762,3,40.980000000000004,0.5,23.900000000000002,N/A
2019,3,10,12,0,130,128,798,7,38.24,0.5,24.5,N/A
2019,3,10,12,30,163,151,809,7,36.69,0.5,24.8,N/A
2019,3,10,13,0,322,180,801,8,36.49,0.5,25.1,N/A
2019,3,10,13,30,341,177,785,7,37.660000000000004,0.5,25.200000000000003,N/A
2019,3,10,14,0,358,174,754,7,40.08,0.5,25.3,N/A
2019,3,10,14,30,326,164,707,7,43.54,0.5,25,N/A
2019,3,10,15,0,308,151,646,7,47.81,0.5,24.8,N/A
2019,3,10,15,30,238,141,572,7,52.68,0.4,24.1,N/A
2019,3,10,16,0,144,128,486,7,58,0.30000000000000004,23.3,N/A
2019,3,10,16,30,150,117,390,7,63.65,0.30000000000000004,22.5,N/A
2019,3,10,17,0,103,102,288,6,69.53,0.2,21.6,N/A
2019,3,10,17,30,91,83,186,7,75.57000000000001,0.30000000000000004,20.8,N/A
2019,3,10,18,0,52,55,91,7,81.72,0.4,20.1,N/A
2019,3,10,18,30,15,18,20,8,87.81,0.4,20.1,N/A
2019,3,10,19,0,0,0,0,7,94.4,0.4,19.200000000000003,N/A
2019,3,10,19,30,0,0,0,7,100.73,0.4,18.900000000000002,N/A
2019,3,10,20,0,0,0,0,7,107.04,0.4,18.6,N/A
2019,3,10,20,30,0,0,0,7,113.3,0.30000000000000004,18.400000000000002,N/A
2019,3,10,21,0,0,0,0,4,119.46000000000001,0.30000000000000004,18.2,N/A
2019,3,10,21,30,0,0,0,4,125.48,0.2,18,N/A
2019,3,10,22,0,0,0,0,7,131.27,0.2,17.900000000000002,N/A
2019,3,10,22,30,0,0,0,7,136.73,0.2,17.7,N/A
2019,3,10,23,0,0,0,0,7,141.71,0.2,17.5,N/A
2019,3,10,23,30,0,0,0,7,145.97,0.2,17.2,N/A
2019,3,11,0,0,0,0,0,7,149.21,0.2,17,N/A
2019,3,11,0,30,0,0,0,7,151.08,0.2,16.7,N/A
2019,3,11,1,0,0,0,0,7,151.3,0.2,16.400000000000002,N/A
2019,3,11,1,30,0,0,0,7,149.84,0.2,16.2,N/A
2019,3,11,2,0,0,0,0,7,146.92000000000002,0.2,16,N/A
2019,3,11,2,30,0,0,0,7,142.88,0.2,15.8,N/A
2019,3,11,3,0,0,0,0,7,138.06,0.2,15.600000000000001,N/A
2019,3,11,3,30,0,0,0,7,132.71,0.2,15.4,N/A
2019,3,11,4,0,0,0,0,7,126.98,0.2,15.200000000000001,N/A
2019,3,11,4,30,0,0,0,7,121.01,0.2,14.9,N/A
2019,3,11,5,0,0,0,0,6,114.88,0.2,14.700000000000001,N/A
2019,3,11,5,30,0,0,0,6,108.63,0.2,14.5,N/A
2019,3,11,6,0,0,0,0,6,102.33,0.2,14.3,N/A
2019,3,11,6,30,0,0,0,7,95.99000000000001,0.30000000000000004,14.4,N/A
2019,3,11,7,0,4,9,10,7,89.23,0.30000000000000004,14.5,N/A
2019,3,11,7,30,26,45,74,4,83.24,0.30000000000000004,15,N/A
2019,3,11,8,0,59,70,167,7,77.07000000000001,0.30000000000000004,15.600000000000001,N/A
2019,3,11,8,30,52,89,271,3,70.98,0.30000000000000004,16.7,N/A
2019,3,11,9,0,30,102,375,7,65.03,0.2,17.900000000000002,N/A
2019,3,11,9,30,99,123,469,7,59.29,0.1,19.700000000000003,N/A
2019,3,11,10,0,192,149,551,7,53.85,0.1,21.400000000000002,N/A
2019,3,11,10,30,280,161,629,7,48.81,0.1,22.1,N/A
2019,3,11,11,0,257,173,692,7,44.33,0.2,22.8,N/A
2019,3,11,11,30,161,176,745,8,40.6,0.30000000000000004,23,N/A
2019,3,11,12,0,131,175,782,8,37.84,0.30000000000000004,23.200000000000003,N/A
2019,3,11,12,30,343,171,802,7,36.29,0.30000000000000004,23.3,N/A
2019,3,11,13,0,227,164,807,7,36.1,0.2,23.5,N/A
2019,3,11,13,30,221,163,792,7,37.300000000000004,0.2,23.200000000000003,N/A
2019,3,11,14,0,151,159,759,6,39.75,0.2,23,N/A
2019,3,11,14,30,57,162,708,6,43.24,0.30000000000000004,22.200000000000003,N/A
2019,3,11,15,0,43,163,642,6,47.54,0.4,21.400000000000002,N/A
2019,3,11,15,30,39,152,567,6,52.44,0.5,20.200000000000003,N/A
2019,3,11,16,0,74,138,482,6,57.78,0.5,18.900000000000002,N/A
2019,3,11,16,30,126,122,387,7,63.45,0.6000000000000001,17.8,N/A
2019,3,11,17,0,124,103,288,7,69.34,0.7000000000000001,16.8,N/A
2019,3,11,17,30,91,81,188,7,75.4,0.7000000000000001,15.9,N/A
2019,3,11,18,0,49,52,94,7,81.56,0.8,15,N/A
2019,3,11,18,30,13,18,21,7,87.66,0.8,15,N/A
2019,3,11,19,0,0,0,0,7,94.25,0.7000000000000001,13.700000000000001,N/A
2019,3,11,19,30,0,0,0,7,100.58,0.6000000000000001,13.3,N/A
2019,3,11,20,0,0,0,0,7,106.88,0.5,12.9,N/A
2019,3,11,20,30,0,0,0,7,113.14,0.5,12.700000000000001,N/A
2019,3,11,21,0,0,0,0,7,119.29,0.5,12.5,N/A
2019,3,11,21,30,0,0,0,6,125.29,0.5,12.3,N/A
2019,3,11,22,0,0,0,0,6,131.06,0.4,12.100000000000001,N/A
2019,3,11,22,30,0,0,0,6,136.5,0.4,11.9,N/A
2019,3,11,23,0,0,0,0,6,141.44,0.30000000000000004,11.600000000000001,N/A
2019,3,11,23,30,0,0,0,6,145.66,0.30000000000000004,11.3,N/A
2019,3,12,0,0,0,0,0,7,148.87,0.30000000000000004,11,N/A
2019,3,12,0,30,0,0,0,7,150.70000000000002,0.30000000000000004,10.700000000000001,N/A
2019,3,12,1,0,0,0,0,7,150.9,0.30000000000000004,10.3,N/A
2019,3,12,1,30,0,0,0,7,149.44,0.30000000000000004,10.100000000000001,N/A
2019,3,12,2,0,0,0,0,7,146.54,0.30000000000000004,9.8,N/A
2019,3,12,2,30,0,0,0,7,142.53,0.30000000000000004,9.8,N/A
2019,3,12,3,0,0,0,0,7,137.73,0.30000000000000004,9.8,N/A
2019,3,12,3,30,0,0,0,7,132.39000000000001,0.30000000000000004,9.8,N/A
2019,3,12,4,0,0,0,0,7,126.69,0.30000000000000004,9.8,N/A
2019,3,12,4,30,0,0,0,7,120.73,0.30000000000000004,9.600000000000001,N/A
2019,3,12,5,0,0,0,0,7,114.60000000000001,0.30000000000000004,9.5,N/A
2019,3,12,5,30,0,0,0,7,108.37,0.30000000000000004,9,N/A
2019,3,12,6,0,0,0,0,7,102.06,0.30000000000000004,8.5,N/A
2019,3,12,6,30,0,0,0,0,95.73,0.4,9.1,N/A
2019,3,12,7,0,14,14,16,0,88.99,0.4,9.700000000000001,N/A
2019,3,12,7,30,38,38,91,0,82.97,0.5,11,N/A
2019,3,12,8,0,54,54,196,0,76.8,0.5,12.200000000000001,N/A
2019,3,12,8,30,66,64,308,0,70.69,0.6000000000000001,13.8,N/A
2019,3,12,9,0,76,72,419,0,64.73,0.7000000000000001,15.3,N/A
2019,3,12,9,30,78,78,522,0,58.980000000000004,0.7000000000000001,16.400000000000002,N/A
2019,3,12,10,0,83,83,617,0,53.52,0.7000000000000001,17.6,N/A
2019,3,12,10,30,88,88,699,0,48.47,0.6000000000000001,18.5,N/A
2019,3,12,11,0,91,91,767,0,43.97,0.6000000000000001,19.400000000000002,N/A
2019,3,12,11,30,94,94,819,0,40.22,0.5,20.1,N/A
2019,3,12,12,0,96,96,854,0,37.45,0.5,20.8,N/A
2019,3,12,12,30,96,96,873,0,35.89,0.5,21.200000000000003,N/A
2019,3,12,13,0,95,95,874,0,35.72,0.4,21.700000000000003,N/A
2019,3,12,13,30,134,95,856,0,36.93,0.4,21.900000000000002,N/A
2019,3,12,14,0,114,96,822,0,39.42,0.4,22.1,N/A
2019,3,12,14,30,276,94,770,7,42.94,0.4,22,N/A
2019,3,12,15,0,193,93,704,0,47.27,0.4,21.900000000000002,N/A
2019,3,12,15,30,175,89,623,0,52.2,0.4,21.700000000000003,N/A
2019,3,12,16,0,86,86,532,0,57.57,0.4,21.6,N/A
2019,3,12,16,30,81,81,431,0,63.25,0.4,21,N/A
2019,3,12,17,0,74,74,323,0,69.16,0.4,20.400000000000002,N/A
2019,3,12,17,30,64,64,212,0,75.23,0.6000000000000001,18.400000000000002,N/A
2019,3,12,18,0,49,49,107,0,81.4,0.8,16.400000000000002,N/A
2019,3,12,18,30,20,20,26,0,87.52,0.8,16.400000000000002,N/A
2019,3,12,19,0,0,0,0,0,94.09,0.7000000000000001,14.100000000000001,N/A
2019,3,12,19,30,0,0,0,0,100.42,0.6000000000000001,13.4,N/A
2019,3,12,20,0,0,0,0,0,106.73,0.4,12.700000000000001,N/A
2019,3,12,20,30,0,0,0,3,112.97,0.4,12.5,N/A
2019,3,12,21,0,0,0,0,0,119.11,0.4,12.3,N/A
2019,3,12,21,30,0,0,0,0,125.10000000000001,0.4,12.4,N/A
2019,3,12,22,0,0,0,0,7,130.85,0.4,12.5,N/A
2019,3,12,22,30,0,0,0,7,136.26,0.4,12.5,N/A
2019,3,12,23,0,0,0,0,7,141.17000000000002,0.4,12.5,N/A
2019,3,12,23,30,0,0,0,7,145.36,0.4,12.200000000000001,N/A
2019,3,13,0,0,0,0,0,7,148.52,0.4,12,N/A
2019,3,13,0,30,0,0,0,0,150.32,0.4,11.9,N/A
2019,3,13,1,0,0,0,0,0,150.5,0.4,11.700000000000001,N/A
2019,3,13,1,30,0,0,0,0,149.05,0.30000000000000004,11.600000000000001,N/A
2019,3,13,2,0,0,0,0,7,146.16,0.30000000000000004,11.4,N/A
2019,3,13,2,30,0,0,0,7,142.17000000000002,0.30000000000000004,11.3,N/A
2019,3,13,3,0,0,0,0,7,137.4,0.30000000000000004,11.100000000000001,N/A
2019,3,13,3,30,0,0,0,7,132.08,0.30000000000000004,11,N/A
2019,3,13,4,0,0,0,0,7,126.39,0.30000000000000004,10.8,N/A
2019,3,13,4,30,0,0,0,7,120.44,0.30000000000000004,10.600000000000001,N/A
2019,3,13,5,0,0,0,0,7,114.33,0.30000000000000004,10.3,N/A
2019,3,13,5,30,0,0,0,7,108.09,0.30000000000000004,10.200000000000001,N/A
2019,3,13,6,0,0,0,0,7,101.79,0.30000000000000004,10,N/A
2019,3,13,6,30,0,0,0,7,95.46000000000001,0.4,10.3,N/A
2019,3,13,7,0,9,13,14,7,88.76,0.5,10.600000000000001,N/A
2019,3,13,7,30,44,52,81,6,82.71000000000001,0.5,11.100000000000001,N/A
2019,3,13,8,0,87,84,177,7,76.52,0.6000000000000001,11.700000000000001,N/A
2019,3,13,8,30,136,104,285,7,70.41,0.6000000000000001,12.5,N/A
2019,3,13,9,0,177,114,394,7,64.44,0.7000000000000001,13.3,N/A
2019,3,13,9,30,197,124,495,7,58.67,0.8,14.5,N/A
2019,3,13,10,0,191,130,588,7,53.19,0.9,15.600000000000001,N/A
2019,3,13,10,30,263,136,668,7,48.120000000000005,0.9,16.8,N/A
2019,3,13,11,0,286,141,734,7,43.6,1,18.1,N/A
2019,3,13,11,30,321,146,784,7,39.83,1,18.900000000000002,N/A
2019,3,13,12,0,338,151,818,7,37.050000000000004,1.1,19.700000000000003,N/A
2019,3,13,12,30,355,155,834,7,35.5,1,20.1,N/A
2019,3,13,13,0,362,159,833,7,35.33,1,20.6,N/A
2019,3,13,13,30,341,166,813,7,36.57,0.9,20.700000000000003,N/A
2019,3,13,14,0,321,172,775,7,39.08,0.9,20.900000000000002,N/A
2019,3,13,14,30,305,174,724,7,42.64,0.8,20.8,N/A
2019,3,13,15,0,272,174,658,7,47,0.7000000000000001,20.700000000000003,N/A
2019,3,13,15,30,232,162,583,7,51.96,0.6000000000000001,20.200000000000003,N/A
2019,3,13,16,0,201,147,497,7,57.35,0.6000000000000001,19.700000000000003,N/A
2019,3,13,16,30,149,132,401,7,63.06,0.5,19.1,N/A
2019,3,13,17,0,132,114,300,7,68.98,0.4,18.6,N/A
2019,3,13,17,30,85,92,196,7,75.07000000000001,0.4,17.7,N/A
2019,3,13,18,0,60,61,98,7,81.24,0.30000000000000004,16.8,N/A
2019,3,13,18,30,20,20,23,7,87.37,0.30000000000000004,16.8,N/A
2019,3,13,19,0,0,0,0,7,93.94,0.4,16.5,N/A
2019,3,13,19,30,0,0,0,7,100.27,0.4,16.3,N/A
2019,3,13,20,0,0,0,0,7,106.57000000000001,0.4,16.2,N/A
2019,3,13,20,30,0,0,0,7,112.81,0.4,16.1,N/A
2019,3,13,21,0,0,0,0,7,118.94,0.4,16,N/A
2019,3,13,21,30,0,0,0,0,124.91,0.4,15.8,N/A
2019,3,13,22,0,0,0,0,0,130.64000000000001,0.4,15.5,N/A
2019,3,13,22,30,0,0,0,0,136.02,0.4,15.3,N/A
2019,3,13,23,0,0,0,0,7,140.9,0.4,15,N/A
2019,3,13,23,30,0,0,0,7,145.05,0.4,14.700000000000001,N/A
2019,3,14,0,0,0,0,0,7,148.17000000000002,0.4,14.5,N/A
2019,3,14,0,30,0,0,0,7,149.94,0.4,14.3,N/A
2019,3,14,1,0,0,0,0,7,150.11,0.30000000000000004,14,N/A
2019,3,14,1,30,0,0,0,7,148.65,0.4,14,N/A
2019,3,14,2,0,0,0,0,7,145.78,0.4,14,N/A
2019,3,14,2,30,0,0,0,7,141.81,0.4,13.8,N/A
2019,3,14,3,0,0,0,0,7,137.06,0.4,13.600000000000001,N/A
2019,3,14,3,30,0,0,0,7,131.76,0.4,13.5,N/A
2019,3,14,4,0,0,0,0,7,126.09,0.4,13.4,N/A
2019,3,14,4,30,0,0,0,7,120.16,0.4,13.200000000000001,N/A
2019,3,14,5,0,0,0,0,7,114.05,0.30000000000000004,13.100000000000001,N/A
2019,3,14,5,30,0,0,0,3,107.82000000000001,0.30000000000000004,13.100000000000001,N/A
