Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,956423,-,-,-,32.41,-85.02,-6,112,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,3,6,11,0,86,86,864,0,39.89,0.30000000000000004,8.5,N/A
2019,3,6,11,30,87,87,884,0,38.300000000000004,0.30000000000000004,9.200000000000001,N/A
2019,3,6,12,0,88,88,884,0,38.02,0.30000000000000004,9.9,N/A
2019,3,6,12,30,88,88,869,0,39.050000000000004,0.30000000000000004,10.3,N/A
2019,3,6,13,0,87,87,837,0,41.31,0.30000000000000004,10.8,N/A
2019,3,6,13,30,86,86,787,0,44.6,0.30000000000000004,10.9,N/A
2019,3,6,14,0,83,83,718,0,48.72,0.30000000000000004,11,N/A
2019,3,6,14,30,81,81,638,0,53.46,0.30000000000000004,10.700000000000001,N/A
2019,3,6,15,0,76,76,545,0,58.67,0.30000000000000004,10.4,N/A
2019,3,6,15,30,71,71,442,0,64.22,0.2,9.4,N/A
2019,3,6,16,0,63,63,331,0,70.03,0.2,8.5,N/A
2019,3,6,16,30,54,54,218,0,76.02,0.30000000000000004,6.4,N/A
2019,3,6,17,0,40,40,109,0,82.12,0.5,4.2,N/A
2019,3,6,17,30,17,17,22,0,88.15,0.5,4.2,N/A
2019,3,6,18,0,0,0,0,0,94.78,0.6000000000000001,2.8000000000000003,N/A
2019,3,6,18,30,0,0,0,0,101.10000000000001,0.6000000000000001,2.5,N/A
2019,3,6,19,0,0,0,0,0,107.42,0.6000000000000001,2.1,N/A
2019,3,6,19,30,0,0,0,0,113.71000000000001,0.6000000000000001,1.9000000000000001,N/A
2019,3,6,20,0,0,0,0,0,119.91,0.6000000000000001,1.7000000000000002,N/A
2019,3,6,20,30,0,0,0,7,125.99000000000001,0.6000000000000001,1.5,N/A
2019,3,6,21,0,0,0,0,7,131.86,0.7000000000000001,1.4000000000000001,N/A
2019,3,6,21,30,0,0,0,7,137.44,0.6000000000000001,1.2000000000000002,N/A
2019,3,6,22,0,0,0,0,7,142.57,0.6000000000000001,0.9,N/A
2019,3,6,22,30,0,0,0,7,147.02,0.5,0.8,N/A
2019,3,6,23,0,0,0,0,7,150.47,0.4,0.6000000000000001,N/A
2019,3,6,23,30,0,0,0,0,152.54,0.4,0.5,N/A
2019,3,7,0,0,0,0,0,0,152.9,0.4,0.30000000000000004,N/A
2019,3,7,0,30,0,0,0,0,151.49,0.5,0.2,N/A
2019,3,7,1,0,0,0,0,7,148.55,0.5,0,N/A
2019,3,7,1,30,0,0,0,7,144.46,0.5,-0.1,N/A
2019,3,7,2,0,0,0,0,0,139.57,0.5,-0.1,N/A
2019,3,7,2,30,0,0,0,0,134.15,0.6000000000000001,-0.7000000000000001,N/A
2019,3,7,3,0,0,0,0,0,128.38,0.6000000000000001,-1.2000000000000002,N/A
2019,3,7,3,30,0,0,0,0,122.37,0.4,-1.8,N/A
2019,3,7,4,0,0,0,0,0,116.2,0.30000000000000004,-2.3000000000000003,N/A
2019,3,7,4,30,0,0,0,0,109.94,0.2,-2.5,N/A
2019,3,7,5,0,0,0,0,0,103.62,0.2,-2.6,N/A
2019,3,7,5,30,0,0,0,0,97.29,0.2,-1.6,N/A
2019,3,7,6,0,7,7,6,0,90.96000000000001,0.2,-0.5,N/A
2019,3,7,6,30,33,33,71,0,84.52,0.2,1.2000000000000002,N/A
2019,3,7,7,0,50,50,174,0,78.4,0.2,2.9000000000000004,N/A
2019,3,7,7,30,61,61,286,0,72.34,0.1,5.1000000000000005,N/A
2019,3,7,8,0,69,69,398,0,66.43,0.1,7.4,N/A
2019,3,7,8,30,101,77,504,0,60.74,0.1,9.1,N/A
2019,3,7,9,0,87,83,598,0,55.34,0.1,10.8,N/A
2019,3,7,9,30,89,89,682,0,50.36,0.1,11.9,N/A
2019,3,7,10,0,96,96,750,0,45.94,0,13.100000000000001,N/A
2019,3,7,10,30,101,101,803,0,42.24,0.1,13.8,N/A
2019,3,7,11,0,108,108,841,0,39.5,0.1,14.600000000000001,N/A
2019,3,7,11,30,106,106,863,0,37.910000000000004,0.1,15,N/A
2019,3,7,12,0,104,104,868,0,37.63,0.2,15.5,N/A
2019,3,7,12,30,107,107,852,0,38.69,0.2,15.700000000000001,N/A
2019,3,7,13,0,111,111,818,0,40.97,0.2,15.9,N/A
2019,3,7,13,30,109,109,767,0,44.300000000000004,0.2,15.8,N/A
2019,3,7,14,0,106,106,700,0,48.44,0.2,15.700000000000001,N/A
2019,3,7,14,30,101,101,620,0,53.21,0.2,15.4,N/A
2019,3,7,15,0,98,95,528,0,58.44,0.2,15.100000000000001,N/A
2019,3,7,15,30,90,86,425,0,64.02,0.2,14.100000000000001,N/A
2019,3,7,16,0,78,76,316,0,69.84,0.2,13.100000000000001,N/A
2019,3,7,16,30,74,63,206,7,75.85000000000001,0.5,11.3,N/A
2019,3,7,17,0,47,45,102,7,81.96000000000001,0.8,9.4,N/A
2019,3,7,17,30,15,17,22,7,88.01,0.8,9.4,N/A
2019,3,7,18,0,0,0,0,7,94.62,0.6000000000000001,7.7,N/A
2019,3,7,18,30,0,0,0,7,100.94,0.4,7.1000000000000005,N/A
2019,3,7,19,0,0,0,0,4,107.26,0.2,6.5,N/A
2019,3,7,19,30,0,0,0,7,113.54,0.2,6.300000000000001,N/A
2019,3,7,20,0,0,0,0,7,119.74000000000001,0.2,6.1000000000000005,N/A
2019,3,7,20,30,0,0,0,4,125.8,0.2,5.9,N/A
2019,3,7,21,0,0,0,0,4,131.66,0.2,5.7,N/A
2019,3,7,21,30,0,0,0,4,137.21,0.2,5.7,N/A
2019,3,7,22,0,0,0,0,4,142.31,0.2,5.6000000000000005,N/A
2019,3,7,22,30,0,0,0,4,146.72,0.2,5.7,N/A
2019,3,7,23,0,0,0,0,7,150.13,0.2,5.7,N/A
2019,3,7,23,30,0,0,0,4,152.16,0.2,5.5,N/A
2019,3,8,0,0,0,0,0,7,152.51,0.2,5.300000000000001,N/A
2019,3,8,0,30,0,0,0,7,151.1,0.2,5.4,N/A
2019,3,8,1,0,0,0,0,7,148.18,0.2,5.6000000000000005,N/A
2019,3,8,1,30,0,0,0,6,144.11,0.2,5.800000000000001,N/A
2019,3,8,2,0,0,0,0,7,139.25,0.2,6.1000000000000005,N/A
2019,3,8,2,30,0,0,0,6,133.85,0.1,6.2,N/A
2019,3,8,3,0,0,0,0,6,128.09,0.1,6.300000000000001,N/A
2019,3,8,3,30,0,0,0,7,122.10000000000001,0.1,6.4,N/A
2019,3,8,4,0,0,0,0,7,115.94,0.1,6.4,N/A
2019,3,8,4,30,0,0,0,7,109.68,0.1,6.5,N/A
2019,3,8,5,0,0,0,0,7,103.37,0.1,6.5,N/A
2019,3,8,5,30,0,0,0,7,97.03,0.1,6.7,N/A
2019,3,8,6,0,4,6,6,7,90.10000000000001,0.1,7,N/A
2019,3,8,6,30,33,37,64,4,84.27,0.2,8.1,N/A
2019,3,8,7,0,68,61,159,7,78.13,0.2,9.200000000000001,N/A
2019,3,8,7,30,99,76,265,7,72.06,0.2,10.700000000000001,N/A
2019,3,8,8,0,165,87,373,3,66.14,0.2,12.3,N/A
2019,3,8,8,30,195,94,476,3,60.43,0.30000000000000004,13.700000000000001,N/A
2019,3,8,9,0,245,96,572,3,55.02,0.30000000000000004,15.100000000000001,N/A
2019,3,8,9,30,165,100,653,0,50.03,0.30000000000000004,16.1,N/A
2019,3,8,10,0,124,103,722,0,45.58,0.30000000000000004,17.2,N/A
2019,3,8,10,30,151,106,777,0,41.87,0.30000000000000004,17.900000000000002,N/A
2019,3,8,11,0,349,107,815,3,39.11,0.30000000000000004,18.6,N/A
2019,3,8,11,30,370,110,833,4,37.52,0.30000000000000004,19,N/A
2019,3,8,12,0,328,115,835,7,37.25,0.30000000000000004,19.5,N/A
2019,3,8,12,30,243,114,820,4,38.32,0.30000000000000004,19.6,N/A
2019,3,8,13,0,338,112,788,7,40.64,0.30000000000000004,19.8,N/A
2019,3,8,13,30,314,109,740,7,43.99,0.30000000000000004,19.700000000000003,N/A
2019,3,8,14,0,296,104,676,7,48.17,0.30000000000000004,19.6,N/A
2019,3,8,14,30,268,99,600,7,52.96,0.30000000000000004,19.200000000000003,N/A
2019,3,8,15,0,227,93,511,7,58.22,0.2,18.8,N/A
2019,3,8,15,30,146,86,413,7,63.82,0.2,18,N/A
2019,3,8,16,0,99,77,308,0,69.66,0.2,17.1,N/A
2019,3,8,16,30,95,64,201,7,75.67,0.2,15.700000000000001,N/A
2019,3,8,17,0,52,46,100,7,81.8,0.2,14.3,N/A
2019,3,8,17,30,14,19,23,7,87.87,0.2,14.3,N/A
2019,3,8,18,0,0,0,0,7,94.46000000000001,0.2,14.100000000000001,N/A
2019,3,8,18,30,0,0,0,7,100.79,0.2,14,N/A
2019,3,8,19,0,0,0,0,7,107.11,0.2,13.8,N/A
2019,3,8,19,30,0,0,0,7,113.38,0.2,13.4,N/A
2019,3,8,20,0,0,0,0,7,119.57000000000001,0.2,13,N/A
2019,3,8,20,30,0,0,0,7,125.62,0.2,12.700000000000001,N/A
2019,3,8,21,0,0,0,0,7,131.46,0.2,12.4,N/A
2019,3,8,21,30,0,0,0,7,136.98,0.2,12.100000000000001,N/A
2019,3,8,22,0,0,0,0,7,142.05,0.2,11.700000000000001,N/A
2019,3,8,22,30,0,0,0,7,146.42000000000002,0.1,11.4,N/A
2019,3,8,23,0,0,0,0,7,149.79,0.1,11.100000000000001,N/A
2019,3,8,23,30,0,0,0,7,151.79,0.1,11.100000000000001,N/A
2019,3,9,0,0,0,0,0,7,152.11,0.1,11.100000000000001,N/A
2019,3,9,0,30,0,0,0,7,150.71,0.1,11,N/A
2019,3,9,1,0,0,0,0,7,147.81,0.1,10.9,N/A
2019,3,9,1,30,0,0,0,7,143.76,0.1,10.700000000000001,N/A
2019,3,9,2,0,0,0,0,7,138.93,0.1,10.600000000000001,N/A
2019,3,9,2,30,0,0,0,3,133.55,0.1,10.3,N/A
2019,3,9,3,0,0,0,0,3,127.81,0.1,10,N/A
2019,3,9,3,30,0,0,0,7,121.82000000000001,0.1,9.9,N/A
2019,3,9,4,0,0,0,0,7,115.67,0.1,9.8,N/A
2019,3,9,4,30,0,0,0,0,109.42,0.1,10.100000000000001,N/A
2019,3,9,5,0,0,0,0,7,103.11,0.1,10.3,N/A
2019,3,9,5,30,0,0,0,7,96.77,0.1,10.9,N/A
2019,3,9,6,0,4,7,7,7,89.9,0.1,11.5,N/A
2019,3,9,6,30,27,37,67,7,84.01,0.2,12.4,N/A
2019,3,9,7,0,61,58,161,7,77.86,0.2,13.200000000000001,N/A
2019,3,9,7,30,87,73,266,6,71.78,0.2,14.4,N/A
2019,3,9,8,0,156,85,372,6,65.85,0.2,15.5,N/A
2019,3,9,8,30,211,93,474,7,60.13,0.2,16.900000000000002,N/A
2019,3,9,9,0,226,97,568,7,54.7,0.30000000000000004,18.2,N/A
2019,3,9,9,30,245,100,651,4,49.69,0.30000000000000004,19.5,N/A
2019,3,9,10,0,234,101,721,7,45.22,0.30000000000000004,20.900000000000002,N/A
2019,3,9,10,30,283,108,775,7,41.49,0.30000000000000004,21.700000000000003,N/A
2019,3,9,11,0,354,113,812,7,38.72,0.30000000000000004,22.5,N/A
2019,3,9,11,30,386,117,832,6,37.12,0.30000000000000004,22.6,N/A
2019,3,9,12,0,386,121,834,6,36.86,0.30000000000000004,22.700000000000003,N/A
2019,3,9,12,30,381,124,819,6,37.96,0.30000000000000004,22.400000000000002,N/A
2019,3,9,13,0,233,126,787,0,40.300000000000004,0.30000000000000004,22.200000000000003,N/A
2019,3,9,13,30,311,131,737,4,43.69,0.30000000000000004,22,N/A
2019,3,9,14,0,205,137,671,0,47.89,0.30000000000000004,21.8,N/A
2019,3,9,14,30,192,126,596,0,52.72,0.30000000000000004,21.200000000000003,N/A
2019,3,9,15,0,167,112,509,0,58,0.30000000000000004,20.5,N/A
2019,3,9,15,30,147,100,411,8,63.61,0.30000000000000004,20,N/A
2019,3,9,16,0,102,86,307,0,69.47,0.2,19.400000000000002,N/A
2019,3,9,16,30,87,71,200,7,75.5,0.2,18.400000000000002,N/A
2019,3,9,17,0,50,51,100,7,81.63,0.2,17.5,N/A
2019,3,9,17,30,17,19,23,7,87.72,0.2,17.5,N/A
2019,3,9,18,0,0,0,0,0,94.31,0.2,17,N/A
2019,3,9,18,30,0,0,0,3,100.63,0.2,16.7,N/A
2019,3,9,19,0,0,0,0,7,106.95,0.2,16.3,N/A
2019,3,9,19,30,0,0,0,7,113.21000000000001,0.2,16.1,N/A
2019,3,9,20,0,0,0,0,7,119.39,0.2,15.9,N/A
2019,3,9,20,30,0,0,0,7,125.43,0.2,15.8,N/A
2019,3,9,21,0,0,0,0,7,131.25,0.2,15.8,N/A
2019,3,9,21,30,0,0,0,0,136.75,0.2,15.5,N/A
2019,3,9,22,0,0,0,0,0,141.78,0.1,15.3,N/A
2019,3,9,22,30,0,0,0,0,146.12,0.1,15,N/A
2019,3,9,23,0,0,0,0,0,149.45000000000002,0.1,14.8,N/A
2019,3,9,23,30,0,0,0,0,151.41,0.1,14.600000000000001,N/A
2019,3,10,0,0,0,0,0,0,151.72,0.1,14.3,N/A
2019,3,10,0,30,0,0,0,0,150.32,0.1,14.3,N/A
2019,3,10,1,0,0,0,0,0,147.43,0.2,14.3,N/A
2019,3,10,1,30,0,0,0,0,143.41,0.2,14.700000000000001,N/A
2019,3,10,2,0,0,0,0,0,138.6,0.2,15.200000000000001,N/A
2019,3,10,2,30,0,0,0,0,133.24,0.2,15.200000000000001,N/A
2019,3,10,3,0,0,0,0,0,127.51,0.2,15.200000000000001,N/A
2019,3,10,3,30,0,0,0,3,121.54,0.1,14.8,N/A
2019,3,10,4,0,0,0,0,3,115.4,0.1,14.4,N/A
2019,3,10,4,30,0,0,0,3,109.15,0.1,14.200000000000001,N/A
2019,3,10,5,0,0,0,0,3,102.84,0.1,13.9,N/A
2019,3,10,5,30,0,0,0,3,96.51,0.1,14.700000000000001,N/A
2019,3,10,6,0,8,8,8,0,89.68,0.1,15.5,N/A
2019,3,10,6,30,38,42,66,0,83.75,0.1,16.5,N/A
2019,3,10,7,0,46,69,159,0,77.59,0.1,17.5,N/A
2019,3,10,7,30,32,87,262,3,71.5,0.2,18.8,N/A
2019,3,10,8,0,108,101,367,7,65.56,0.2,20.1,N/A
2019,3,10,8,30,185,112,466,3,59.82,0.2,20.900000000000002,N/A
2019,3,10,9,0,187,121,556,4,54.38,0.2,21.8,N/A
2019,3,10,9,30,114,126,638,4,49.34,0.2,22.6,N/A
2019,3,10,10,0,157,128,707,3,44.86,0.2,23.3,N/A
2019,3,10,10,30,143,129,760,3,41.11,0.2,24,N/A
2019,3,10,11,0,150,129,797,7,38.33,0.2,24.6,N/A
2019,3,10,11,30,291,153,809,3,36.730000000000004,0.2,25,N/A
2019,3,10,12,0,377,183,800,7,36.47,0.2,25.3,N/A
2019,3,10,12,30,370,182,786,7,37.59,0.2,25.400000000000002,N/A
2019,3,10,13,0,349,178,754,7,39.96,0.2,25.400000000000002,N/A
2019,3,10,13,30,304,167,709,7,43.38,0.2,25.200000000000003,N/A
2019,3,10,14,0,298,153,650,7,47.62,0.2,24.900000000000002,N/A
2019,3,10,14,30,232,142,576,7,52.47,0.2,24,N/A
2019,3,10,15,0,109,129,490,6,57.78,0.1,23.200000000000003,N/A
2019,3,10,15,30,131,117,394,7,63.410000000000004,0.1,22.400000000000002,N/A
2019,3,10,16,0,101,103,292,7,69.29,0.2,21.6,N/A
2019,3,10,16,30,28,83,190,7,75.33,0.2,20.8,N/A
2019,3,10,17,0,11,56,95,7,81.47,0.30000000000000004,20,N/A
2019,3,10,17,30,4,19,22,4,87.58,0.30000000000000004,20,N/A
2019,3,10,18,0,0,0,0,7,94.15,0.4,19.1,N/A
2019,3,10,18,30,0,0,0,7,100.48,0.30000000000000004,18.7,N/A
2019,3,10,19,0,0,0,0,7,106.79,0.30000000000000004,18.3,N/A
2019,3,10,19,30,0,0,0,7,113.05,0.2,18.2,N/A
2019,3,10,20,0,0,0,0,4,119.22,0.1,18.1,N/A
2019,3,10,20,30,0,0,0,7,125.24000000000001,0.1,17.900000000000002,N/A
2019,3,10,21,0,0,0,0,7,131.04,0.1,17.8,N/A
2019,3,10,21,30,0,0,0,7,136.52,0.1,17.6,N/A
2019,3,10,22,0,0,0,0,7,141.52,0.1,17.5,N/A
2019,3,10,22,30,0,0,0,7,145.82,0.1,17.1,N/A
2019,3,10,23,0,0,0,0,7,149.11,0.1,16.8,N/A
2019,3,10,23,30,0,0,0,7,151.03,0.1,16.400000000000002,N/A
2019,3,11,0,0,0,0,0,7,151.32,0.1,16.1,N/A
2019,3,11,0,30,0,0,0,7,149.93,0.1,15.9,N/A
2019,3,11,1,0,0,0,0,7,147.06,0.1,15.8,N/A
2019,3,11,1,30,0,0,0,7,143.06,0.1,15.600000000000001,N/A
2019,3,11,2,0,0,0,0,7,138.27,0.1,15.4,N/A
2019,3,11,2,30,0,0,0,7,132.93,0.1,15.200000000000001,N/A
2019,3,11,3,0,0,0,0,7,127.22,0.1,15,N/A
2019,3,11,3,30,0,0,0,6,121.26,0.1,14.8,N/A
2019,3,11,4,0,0,0,0,6,115.13,0.1,14.600000000000001,N/A
2019,3,11,4,30,0,0,0,6,108.89,0.1,14.4,N/A
2019,3,11,5,0,0,0,0,7,102.58,0.1,14.100000000000001,N/A
2019,3,11,5,30,0,0,0,7,96.25,0.2,14.200000000000001,N/A
2019,3,11,6,0,2,9,9,7,89.45,0.2,14.3,N/A
2019,3,11,6,30,9,43,71,4,83.49,0.2,14.8,N/A
2019,3,11,7,0,13,68,164,7,77.32000000000001,0.2,15.4,N/A
2019,3,11,7,30,30,86,268,3,71.22,0.1,16.5,N/A
2019,3,11,8,0,86,99,372,7,65.26,0.1,17.7,N/A
2019,3,11,8,30,204,119,467,3,59.51,0.1,19.400000000000002,N/A
2019,3,11,9,0,249,142,551,7,54.06,0,21,N/A
2019,3,11,9,30,279,154,630,7,49,0.1,21.6,N/A
2019,3,11,10,0,223,164,695,7,44.5,0.1,22.200000000000003,N/A
2019,3,11,10,30,114,167,748,8,40.730000000000004,0.1,22.400000000000002,N/A
2019,3,11,11,0,265,166,785,7,37.93,0.2,22.700000000000003,N/A
2019,3,11,11,30,312,163,807,7,36.33,0.2,22.8,N/A
2019,3,11,12,0,273,157,812,7,36.08,0.2,22.900000000000002,N/A
2019,3,11,12,30,210,158,796,6,37.22,0.2,22.6,N/A
2019,3,11,13,0,86,160,762,6,39.63,0.2,22.400000000000002,N/A
2019,3,11,13,30,51,160,711,6,43.08,0.2,21.3,N/A
2019,3,11,14,0,43,161,646,6,47.35,0.30000000000000004,20.3,N/A
2019,3,11,14,30,60,149,572,6,52.230000000000004,0.30000000000000004,19,N/A
2019,3,11,15,0,120,136,487,7,57.56,0.30000000000000004,17.6,N/A
2019,3,11,15,30,168,123,392,7,63.21,0.4,16.7,N/A
2019,3,11,16,0,136,107,292,7,69.10000000000001,0.4,15.700000000000001,N/A
2019,3,11,16,30,95,81,193,7,75.16,0.4,14.9,N/A
2019,3,11,17,0,44,53,100,7,81.31,0.4,14.100000000000001,N/A
2019,3,11,17,30,13,20,24,7,87.42,0.4,14.100000000000001,N/A
2019,3,11,18,0,0,0,0,7,94,0.30000000000000004,13.3,N/A
2019,3,11,18,30,0,0,0,7,100.32000000000001,0.2,13.100000000000001,N/A
2019,3,11,19,0,0,0,0,7,106.63,0.2,12.8,N/A
2019,3,11,19,30,0,0,0,7,112.89,0.2,12.700000000000001,N/A
2019,3,11,20,0,0,0,0,6,119.04,0.2,12.600000000000001,N/A
2019,3,11,20,30,0,0,0,6,125.05,0.2,12.3,N/A
2019,3,11,21,0,0,0,0,6,130.84,0.2,12,N/A
2019,3,11,21,30,0,0,0,6,136.29,0.1,11.8,N/A
2019,3,11,22,0,0,0,0,6,141.25,0.1,11.5,N/A
2019,3,11,22,30,0,0,0,6,145.51,0.1,11.100000000000001,N/A
2019,3,11,23,0,0,0,0,7,148.76,0.1,10.700000000000001,N/A
2019,3,11,23,30,0,0,0,7,150.66,0.1,10.3,N/A
2019,3,12,0,0,0,0,0,7,150.93,0.1,9.9,N/A
2019,3,12,0,30,0,0,0,7,149.53,0.1,9.8,N/A
2019,3,12,1,0,0,0,0,7,146.68,0.1,9.600000000000001,N/A
2019,3,12,1,30,0,0,0,7,142.70000000000002,0.1,9.8,N/A
2019,3,12,2,0,0,0,0,7,137.93,0.1,10,N/A
2019,3,12,2,30,0,0,0,7,132.62,0.1,10,N/A
2019,3,12,3,0,0,0,0,7,126.92,0.1,9.9,N/A
2019,3,12,3,30,0,0,0,7,120.97,0.1,9.700000000000001,N/A
2019,3,12,4,0,0,0,0,7,114.85000000000001,0.1,9.4,N/A
2019,3,12,4,30,0,0,0,7,108.62,0.1,8.9,N/A
2019,3,12,5,0,0,0,0,0,102.31,0.1,8.4,N/A
2019,3,12,5,30,0,0,0,0,95.98,0.2,9.1,N/A
2019,3,12,6,0,12,12,13,0,89.21000000000001,0.2,9.700000000000001,N/A
2019,3,12,6,30,37,37,86,0,83.22,0.2,11.100000000000001,N/A
2019,3,12,7,0,54,54,191,0,77.04,0.2,12.4,N/A
2019,3,12,7,30,63,63,302,0,70.94,0.2,14.100000000000001,N/A
2019,3,12,8,0,71,71,414,0,64.97,0.30000000000000004,15.8,N/A
2019,3,12,8,30,77,77,518,0,59.2,0.30000000000000004,17,N/A
2019,3,12,9,0,83,83,613,0,53.730000000000004,0.30000000000000004,18.1,N/A
2019,3,12,9,30,88,88,696,0,48.660000000000004,0.30000000000000004,19.1,N/A
2019,3,12,10,0,91,91,764,0,44.13,0.30000000000000004,20,N/A
2019,3,12,10,30,145,94,816,0,40.35,0.2,20.700000000000003,N/A
2019,3,12,11,0,192,96,852,0,37.54,0.2,21.400000000000002,N/A
2019,3,12,11,30,110,95,871,0,35.93,0.2,21.900000000000002,N/A
2019,3,12,12,0,95,95,873,0,35.7,0.2,22.400000000000002,N/A
2019,3,12,12,30,110,95,856,0,36.86,0.2,22.5,N/A
2019,3,12,13,0,196,95,822,0,39.29,0.2,22.700000000000003,N/A
2019,3,12,13,30,95,95,772,0,42.78,0.2,22.6,N/A
2019,3,12,14,0,119,93,706,0,47.08,0.2,22.5,N/A
2019,3,12,14,30,138,91,627,0,51.99,0.2,22.3,N/A
2019,3,12,15,0,85,85,535,0,57.34,0.2,22.200000000000003,N/A
2019,3,12,15,30,82,82,435,0,63.02,0.2,21.700000000000003,N/A
2019,3,12,16,0,75,75,327,0,68.92,0.2,21.200000000000003,N/A
2019,3,12,16,30,67,67,216,0,74.99,0.5,19.200000000000003,N/A
2019,3,12,17,0,51,51,110,0,81.15,0.8,17.2,N/A
2019,3,12,17,30,21,21,27,0,87.28,0.8,17.2,N/A
2019,3,12,18,0,0,0,0,0,93.84,0.7000000000000001,14.600000000000001,N/A
2019,3,12,18,30,0,0,0,0,100.17,0.5,13.8,N/A
2019,3,12,19,0,0,0,0,3,106.47,0.30000000000000004,13,N/A
2019,3,12,19,30,0,0,0,7,112.72,0.2,12.8,N/A
2019,3,12,20,0,0,0,0,0,118.87,0.2,12.600000000000001,N/A
2019,3,12,20,30,0,0,0,0,124.86,0.2,12.700000000000001,N/A
2019,3,12,21,0,0,0,0,7,130.63,0.2,12.9,N/A
2019,3,12,21,30,0,0,0,7,136.05,0.2,12.9,N/A
2019,3,12,22,0,0,0,0,7,140.99,0.2,12.9,N/A
2019,3,12,22,30,0,0,0,7,145.21,0.2,12.600000000000001,N/A
2019,3,12,23,0,0,0,0,3,148.42000000000002,0.2,12.3,N/A
2019,3,12,23,30,0,0,0,4,150.28,0.2,12.200000000000001,N/A
2019,3,13,0,0,0,0,0,0,150.53,0.2,12.100000000000001,N/A
2019,3,13,0,30,0,0,0,0,149.13,0.2,12,N/A
2019,3,13,1,0,0,0,0,7,146.3,0.2,12,N/A
2019,3,13,1,30,0,0,0,7,142.35,0.1,11.9,N/A
2019,3,13,2,0,0,0,0,7,137.6,0.1,11.8,N/A
2019,3,13,2,30,0,0,0,7,132.3,0.1,11.700000000000001,N/A
2019,3,13,3,0,0,0,0,7,126.62,0.1,11.600000000000001,N/A
2019,3,13,3,30,0,0,0,7,120.69,0.1,11.4,N/A
2019,3,13,4,0,0,0,0,7,114.57000000000001,0.1,11.200000000000001,N/A
2019,3,13,4,30,0,0,0,7,108.34,0.1,11,N/A
2019,3,13,5,0,0,0,0,7,102.05,0.1,10.9,N/A
2019,3,13,5,30,0,0,0,7,95.71000000000001,0.2,11.100000000000001,N/A
2019,3,13,6,0,8,11,12,6,88.98,0.2,11.3,N/A
2019,3,13,6,30,43,51,77,7,82.95,0.2,11.8,N/A
2019,3,13,7,0,88,84,173,7,76.77,0.30000000000000004,12.3,N/A
2019,3,13,7,30,134,102,281,7,70.65,0.30000000000000004,13.100000000000001,N/A
2019,3,13,8,0,180,108,392,7,64.67,0.30000000000000004,13.8,N/A
2019,3,13,8,30,168,119,493,7,58.89,0.4,15,N/A
2019,3,13,9,0,199,127,585,7,53.410000000000004,0.4,16.2,N/A
2019,3,13,9,30,235,136,665,7,48.31,0.5,17.400000000000002,N/A
2019,3,13,10,0,285,143,731,7,43.77,0.5,18.6,N/A
2019,3,13,10,30,288,149,781,7,39.97,0.5,19.400000000000002,N/A
2019,3,13,11,0,344,155,815,7,37.14,0.5,20.200000000000003,N/A
2019,3,13,11,30,331,159,832,7,35.53,0.5,20.6,N/A
2019,3,13,12,0,354,163,831,7,35.31,0.5,21,N/A
2019,3,13,12,30,357,169,812,7,36.49,0.5,21.200000000000003,N/A
2019,3,13,13,0,334,176,776,7,38.96,0.4,21.3,N/A
2019,3,13,13,30,291,173,727,7,42.480000000000004,0.4,21.200000000000003,N/A
2019,3,13,14,0,263,168,663,7,46.82,0.4,21,N/A
2019,3,13,14,30,232,157,589,7,51.75,0.30000000000000004,20.5,N/A
2019,3,13,15,0,189,144,504,7,57.13,0.30000000000000004,19.900000000000002,N/A
2019,3,13,15,30,154,132,408,7,62.82,0.30000000000000004,19.400000000000002,N/A
2019,3,13,16,0,129,114,305,7,68.74,0.2,19,N/A
2019,3,13,16,30,87,94,201,7,74.82000000000001,0.2,18.2,N/A
2019,3,13,17,0,63,63,102,7,80.99,0.2,17.5,N/A
2019,3,13,17,30,22,22,25,7,87.13,0.2,17.5,N/A
2019,3,13,18,0,0,0,0,7,93.69,0.2,17.1,N/A
2019,3,13,18,30,0,0,0,7,100.01,0.2,16.900000000000002,N/A
2019,3,13,19,0,0,0,0,7,106.32000000000001,0.2,16.7,N/A
