Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961537,-,-,-,32.45,-84.78,-5,114,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,11,16,7,0,0,0,0,0,92.68,0.30000000000000004,5.2,N/A
2019,11,16,7,30,22,23,38,0,86.62,0.30000000000000004,5.7,N/A
2019,11,16,8,0,41,41,119,0,81.10000000000001,0.30000000000000004,6.2,N/A
2019,11,16,8,30,52,52,212,0,75.73,0.30000000000000004,7.300000000000001,N/A
2019,11,16,9,0,87,59,305,0,70.64,0.30000000000000004,8.4,N/A
2019,11,16,9,30,144,65,393,3,65.93,0.4,9.9,N/A
2019,11,16,10,0,146,69,471,3,61.67,0.4,11.4,N/A
2019,11,16,10,30,102,72,537,0,57.99,0.4,12.700000000000001,N/A
2019,11,16,11,0,74,74,590,0,55,0.4,14,N/A
2019,11,16,11,30,75,75,627,0,52.81,0.4,15,N/A
2019,11,16,12,0,77,77,649,0,51.54,0.4,15.9,N/A
2019,11,16,12,30,78,78,654,0,51.25,0.4,16.5,N/A
2019,11,16,13,0,77,77,642,0,51.95,0.4,17.2,N/A
2019,11,16,13,30,77,77,615,0,53.620000000000005,0.30000000000000004,17.400000000000002,N/A
2019,11,16,14,0,75,75,571,0,56.160000000000004,0.30000000000000004,17.7,N/A
2019,11,16,14,30,121,72,513,0,59.45,0.30000000000000004,17.7,N/A
2019,11,16,15,0,174,68,441,3,63.39,0.30000000000000004,17.6,N/A
2019,11,16,15,30,82,63,359,0,67.85,0.30000000000000004,17,N/A
2019,11,16,16,0,58,58,269,0,72.73,0.2,16.5,N/A
2019,11,16,16,30,48,48,174,0,77.94,0.2,14.700000000000001,N/A
2019,11,16,17,0,34,34,83,0,83.4,0.2,12.9,N/A
2019,11,16,17,30,12,12,15,0,88.88,0.2,12,N/A
2019,11,16,18,0,0,0,0,0,95.17,0.2,11,N/A
2019,11,16,18,30,0,0,0,0,101.22,0.2,11,N/A
2019,11,16,19,0,0,0,0,0,107.37,0.2,10.9,N/A
2019,11,16,19,30,0,0,0,0,113.61,0.2,10.600000000000001,N/A
2019,11,16,20,0,0,0,0,0,119.9,0.2,10.4,N/A
2019,11,16,20,30,0,0,0,0,126.22,0.1,9.8,N/A
2019,11,16,21,0,0,0,0,0,132.55,0.1,9.200000000000001,N/A
2019,11,16,21,30,0,0,0,0,138.84,0.1,8.6,N/A
2019,11,16,22,0,0,0,0,0,145.05,0.1,8,N/A
2019,11,16,22,30,0,0,0,0,151.09,0.1,7.7,N/A
2019,11,16,23,0,0,0,0,0,156.8,0.1,7.4,N/A
2019,11,16,23,30,0,0,0,0,161.82,0.1,7.2,N/A
2019,11,17,0,0,0,0,0,0,165.41,0.2,7.1000000000000005,N/A
2019,11,17,0,30,0,0,0,0,166.38,0.2,6.9,N/A
2019,11,17,1,0,0,0,0,0,164.23,0.2,6.800000000000001,N/A
2019,11,17,1,30,0,0,0,0,159.94,0.2,6.6000000000000005,N/A
2019,11,17,2,0,0,0,0,0,154.58,0.2,6.300000000000001,N/A
2019,11,17,2,30,0,0,0,0,148.72,0.2,6.1000000000000005,N/A
2019,11,17,3,0,0,0,0,0,142.6,0.2,5.800000000000001,N/A
2019,11,17,3,30,0,0,0,0,136.35,0.2,5.7,N/A
2019,11,17,4,0,0,0,0,0,130.04,0.2,5.5,N/A
2019,11,17,4,30,0,0,0,0,123.72,0.2,5.300000000000001,N/A
2019,11,17,5,0,0,0,0,0,117.41,0.2,5.2,N/A
2019,11,17,5,30,0,0,0,0,111.15,0.2,5,N/A
2019,11,17,6,0,0,0,0,0,104.95,0.2,4.800000000000001,N/A
2019,11,17,6,30,0,0,0,0,98.84,0.2,4.7,N/A
2019,11,17,7,0,0,0,0,0,92.86,0.2,4.6000000000000005,N/A
2019,11,17,7,30,22,22,38,0,86.79,0.2,6,N/A
2019,11,17,8,0,38,38,120,0,81.28,0.30000000000000004,7.4,N/A
2019,11,17,8,30,48,48,214,0,75.93,0.30000000000000004,8.700000000000001,N/A
2019,11,17,9,0,55,55,307,0,70.85000000000001,0.30000000000000004,10,N/A
2019,11,17,9,30,61,61,394,0,66.15,0.30000000000000004,11.4,N/A
2019,11,17,10,0,66,66,472,0,61.9,0.30000000000000004,12.700000000000001,N/A
2019,11,17,10,30,101,70,537,0,58.230000000000004,0.2,13.9,N/A
2019,11,17,11,0,73,73,589,0,55.24,0.2,15,N/A
2019,11,17,11,30,75,75,626,0,53.06,0.2,16,N/A
2019,11,17,12,0,76,76,647,0,51.79,0.2,16.900000000000002,N/A
2019,11,17,12,30,77,77,651,0,51.49,0.1,17.5,N/A
2019,11,17,13,0,76,76,638,0,52.19,0.1,18.2,N/A
2019,11,17,13,30,75,75,610,0,53.84,0.1,18.3,N/A
2019,11,17,14,0,74,74,566,0,56.36,0.1,18.5,N/A
2019,11,17,14,30,71,71,508,0,59.64,0.1,18.5,N/A
2019,11,17,15,0,72,67,437,0,63.56,0.1,18.400000000000002,N/A
2019,11,17,15,30,84,62,355,0,68,0.1,18.400000000000002,N/A
2019,11,17,16,0,71,56,266,0,72.87,0.1,18.3,N/A
2019,11,17,16,30,69,47,172,3,78.07000000000001,0.30000000000000004,17.400000000000002,N/A
2019,11,17,17,0,39,34,82,4,83.51,0.4,16.5,N/A
2019,11,17,17,30,8,13,15,7,88.98,0.4,16.1,N/A
2019,11,17,18,0,0,0,0,7,95.26,0.4,15.600000000000001,N/A
2019,11,17,18,30,0,0,0,7,101.3,0.4,15.600000000000001,N/A
2019,11,17,19,0,0,0,0,7,107.45,0.4,14.9,N/A
2019,11,17,19,30,0,0,0,7,113.68,0.5,14.4,N/A
2019,11,17,20,0,0,0,0,7,119.97,0.6000000000000001,13.9,N/A
2019,11,17,20,30,0,0,0,7,126.29,0.7000000000000001,13.4,N/A
2019,11,17,21,0,0,0,0,7,132.62,0.7000000000000001,12.8,N/A
2019,11,17,21,30,0,0,0,7,138.91,0.8,12.3,N/A
2019,11,17,22,0,0,0,0,3,145.13,0.8,11.8,N/A
2019,11,17,22,30,0,0,0,3,151.19,0.8,11.200000000000001,N/A
2019,11,17,23,0,0,0,0,3,156.92000000000002,0.7000000000000001,10.600000000000001,N/A
2019,11,17,23,30,0,0,0,3,161.98,0.6000000000000001,10.3,N/A
2019,11,18,0,0,0,0,0,0,165.62,0.4,10,N/A
2019,11,18,0,30,0,0,0,3,166.63,0.30000000000000004,9.9,N/A
2019,11,18,1,0,0,0,0,3,164.46,0.1,9.8,N/A
2019,11,18,1,30,0,0,0,3,160.14000000000001,0.1,9.700000000000001,N/A
2019,11,18,2,0,0,0,0,3,154.77,0.1,9.5,N/A
2019,11,18,2,30,0,0,0,0,148.89000000000001,0.1,9.3,N/A
2019,11,18,3,0,0,0,0,0,142.76,0.1,9.1,N/A
2019,11,18,3,30,0,0,0,3,136.5,0.1,8.6,N/A
2019,11,18,4,0,0,0,0,0,130.19,0.1,8,N/A
2019,11,18,4,30,0,0,0,0,123.87,0.1,7.5,N/A
2019,11,18,5,0,0,0,0,0,117.57000000000001,0.1,7,N/A
2019,11,18,5,30,0,0,0,0,111.3,0.1,6.4,N/A
2019,11,18,6,0,0,0,0,0,105.11,0.2,5.9,N/A
2019,11,18,6,30,0,0,0,0,99.01,0.2,5.7,N/A
2019,11,18,7,0,0,0,0,0,93.03,0.1,5.6000000000000005,N/A
2019,11,18,7,30,23,23,35,0,86.97,0.2,6.6000000000000005,N/A
2019,11,18,8,0,45,44,117,0,81.47,0.2,7.7,N/A
2019,11,18,8,30,58,58,213,0,76.12,0.2,9,N/A
2019,11,18,9,0,67,67,309,0,71.06,0.2,10.200000000000001,N/A
2019,11,18,9,30,74,74,398,0,66.36,0.2,11.9,N/A
2019,11,18,10,0,78,78,477,0,62.13,0.30000000000000004,13.700000000000001,N/A
2019,11,18,10,30,83,83,543,0,58.46,0.30000000000000004,14.5,N/A
2019,11,18,11,0,86,86,596,0,55.480000000000004,0.30000000000000004,15.3,N/A
2019,11,18,11,30,89,89,632,0,53.300000000000004,0.30000000000000004,15.700000000000001,N/A
2019,11,18,12,0,91,91,653,0,52.03,0.30000000000000004,16.2,N/A
2019,11,18,12,30,93,93,656,0,51.730000000000004,0.30000000000000004,16.400000000000002,N/A
2019,11,18,13,0,115,94,642,0,52.42,0.30000000000000004,16.7,N/A
2019,11,18,13,30,142,94,612,0,54.050000000000004,0.30000000000000004,16.400000000000002,N/A
2019,11,18,14,0,92,92,566,0,56.56,0.30000000000000004,16.1,N/A
2019,11,18,14,30,127,88,507,7,59.82,0.30000000000000004,15.200000000000001,N/A
2019,11,18,15,0,178,81,434,7,63.72,0.30000000000000004,14.3,N/A
2019,11,18,15,30,154,74,351,7,68.15,0.2,13.5,N/A
2019,11,18,16,0,112,65,261,7,73,0.2,12.700000000000001,N/A
2019,11,18,16,30,76,54,167,7,78.19,0.2,12,N/A
2019,11,18,17,0,39,37,78,7,83.62,0.2,11.200000000000001,N/A
2019,11,18,17,30,7,11,12,7,89.06,0.2,11,N/A
2019,11,18,18,0,0,0,0,7,95.35000000000001,0.2,10.700000000000001,N/A
2019,11,18,18,30,0,0,0,7,101.38,0.2,10.700000000000001,N/A
2019,11,18,19,0,0,0,0,7,107.52,0.2,10.3,N/A
2019,11,18,19,30,0,0,0,7,113.75,0.2,10,N/A
2019,11,18,20,0,0,0,0,7,120.03,0.2,9.600000000000001,N/A
2019,11,18,20,30,0,0,0,7,126.35000000000001,0.2,9.200000000000001,N/A
2019,11,18,21,0,0,0,0,4,132.68,0.2,8.8,N/A
2019,11,18,21,30,0,0,0,4,138.98,0.2,8.5,N/A
2019,11,18,22,0,0,0,0,4,145.21,0.2,8.200000000000001,N/A
2019,11,18,22,30,0,0,0,4,151.27,0.2,7.9,N/A
2019,11,18,23,0,0,0,0,7,157.03,0.1,7.6000000000000005,N/A
2019,11,18,23,30,0,0,0,0,162.13,0.1,7.300000000000001,N/A
2019,11,19,0,0,0,0,0,0,165.83,0.1,7,N/A
2019,11,19,0,30,0,0,0,0,166.87,0.1,6.800000000000001,N/A
2019,11,19,1,0,0,0,0,0,164.69,0.1,6.5,N/A
2019,11,19,1,30,0,0,0,7,160.35,0.1,6.6000000000000005,N/A
2019,11,19,2,0,0,0,0,0,154.95000000000002,0.2,6.7,N/A
2019,11,19,2,30,0,0,0,0,149.05,0.2,6.5,N/A
2019,11,19,3,0,0,0,0,0,142.92000000000002,0.2,6.2,N/A
2019,11,19,3,30,0,0,0,0,136.66,0.2,6.2,N/A
2019,11,19,4,0,0,0,0,0,130.35,0.2,6.2,N/A
2019,11,19,4,30,0,0,0,0,124.02,0.2,6,N/A
2019,11,19,5,0,0,0,0,0,117.72,0.2,5.800000000000001,N/A
2019,11,19,5,30,0,0,0,0,111.46000000000001,0.2,5.7,N/A
2019,11,19,6,0,0,0,0,0,105.27,0.2,5.5,N/A
2019,11,19,6,30,0,0,0,4,99.17,0.2,5.6000000000000005,N/A
2019,11,19,7,0,0,0,0,4,93.2,0.2,5.7,N/A
2019,11,19,7,30,21,23,30,0,87.14,0.2,6.2,N/A
2019,11,19,8,0,49,51,105,4,81.65,0.2,6.800000000000001,N/A
2019,11,19,8,30,91,69,197,4,76.32000000000001,0.2,7.9,N/A
2019,11,19,9,0,108,78,292,4,71.26,0.2,9,N/A
2019,11,19,9,30,129,81,382,4,66.57000000000001,0.2,10.5,N/A
2019,11,19,10,0,118,78,465,0,62.35,0.2,11.9,N/A
2019,11,19,10,30,82,82,532,0,58.69,0.2,13,N/A
2019,11,19,11,0,85,85,585,0,55.72,0.2,14,N/A
2019,11,19,11,30,89,89,624,0,53.54,0.2,14.8,N/A
2019,11,19,12,0,92,92,645,0,52.27,0.30000000000000004,15.5,N/A
2019,11,19,12,30,90,90,651,0,51.96,0.30000000000000004,15.9,N/A
2019,11,19,13,0,86,86,640,0,52.64,0.30000000000000004,16.400000000000002,N/A
2019,11,19,13,30,86,86,610,0,54.26,0.30000000000000004,16.5,N/A
2019,11,19,14,0,86,86,565,0,56.75,0.4,16.7,N/A
2019,11,19,14,30,84,84,506,0,60,0.4,16.6,N/A
2019,11,19,15,0,80,80,434,0,63.88,0.30000000000000004,16.5,N/A
2019,11,19,15,30,74,74,351,0,68.29,0.30000000000000004,15.9,N/A
2019,11,19,16,0,66,66,261,0,73.13,0.30000000000000004,15.3,N/A
2019,11,19,16,30,53,53,166,0,78.3,0.2,13.5,N/A
2019,11,19,17,0,36,36,77,0,83.72,0.2,11.700000000000001,N/A
2019,11,19,17,30,11,11,12,0,89.13,0.2,10.9,N/A
2019,11,19,18,0,0,0,0,0,95.43,0.2,10.100000000000001,N/A
2019,11,19,18,30,0,0,0,0,101.46000000000001,0.2,10.100000000000001,N/A
2019,11,19,19,0,0,0,0,0,107.59,0.2,10.5,N/A
2019,11,19,19,30,0,0,0,0,113.81,0.2,10.3,N/A
2019,11,19,20,0,0,0,0,0,120.09,0.2,10.100000000000001,N/A
2019,11,19,20,30,0,0,0,0,126.41,0.2,9.9,N/A
2019,11,19,21,0,0,0,0,0,132.74,0.2,9.600000000000001,N/A
2019,11,19,21,30,0,0,0,0,139.04,0.2,9.3,N/A
2019,11,19,22,0,0,0,0,0,145.27,0.2,9.1,N/A
2019,11,19,22,30,0,0,0,0,151.35,0.2,8.8,N/A
2019,11,19,23,0,0,0,0,0,157.13,0.2,8.6,N/A
2019,11,19,23,30,0,0,0,0,162.27,0.2,8.3,N/A
2019,11,20,0,0,0,0,0,0,166.02,0.2,8,N/A
2019,11,20,0,30,0,0,0,0,167.1,0.2,7.5,N/A
2019,11,20,1,0,0,0,0,0,164.92000000000002,0.2,7.1000000000000005,N/A
2019,11,20,1,30,0,0,0,0,160.55,0.2,6.9,N/A
2019,11,20,2,0,0,0,0,0,155.12,0.2,6.7,N/A
2019,11,20,2,30,0,0,0,0,149.22,0.2,6.6000000000000005,N/A
2019,11,20,3,0,0,0,0,0,143.07,0.2,6.4,N/A
2019,11,20,3,30,0,0,0,0,136.81,0.2,6.300000000000001,N/A
2019,11,20,4,0,0,0,0,0,130.5,0.2,6.2,N/A
2019,11,20,4,30,0,0,0,0,124.17,0.1,6.2,N/A
2019,11,20,5,0,0,0,0,0,117.87,0.1,6.1000000000000005,N/A
2019,11,20,5,30,0,0,0,0,111.62,0.1,6.2,N/A
2019,11,20,6,0,0,0,0,0,105.43,0.1,6.4,N/A
2019,11,20,6,30,0,0,0,0,99.34,0.2,6.5,N/A
2019,11,20,7,0,0,0,0,0,93.37,0.2,6.6000000000000005,N/A
2019,11,20,7,30,21,21,32,0,87.3,0.2,7.1000000000000005,N/A
2019,11,20,8,0,41,41,116,0,81.84,0.2,7.7,N/A
2019,11,20,8,30,52,52,212,0,76.51,0.30000000000000004,9,N/A
2019,11,20,9,0,59,59,307,0,71.46000000000001,0.30000000000000004,10.200000000000001,N/A
2019,11,20,9,30,64,64,397,0,66.79,0.4,11.5,N/A
2019,11,20,10,0,67,67,476,0,62.57,0.4,12.8,N/A
2019,11,20,10,30,71,71,542,0,58.92,0.4,13.8,N/A
2019,11,20,11,0,74,74,595,0,55.95,0.30000000000000004,14.8,N/A
2019,11,20,11,30,77,77,631,0,53.78,0.30000000000000004,15.5,N/A
2019,11,20,12,0,79,79,653,0,52.5,0.30000000000000004,16.3,N/A
2019,11,20,12,30,77,77,657,0,52.19,0.30000000000000004,16.7,N/A
2019,11,20,13,0,76,76,645,0,52.85,0.30000000000000004,17.2,N/A
2019,11,20,13,30,75,75,617,0,54.46,0.30000000000000004,17.400000000000002,N/A
2019,11,20,14,0,73,73,573,0,56.94,0.2,17.6,N/A
2019,11,20,14,30,71,71,515,0,60.160000000000004,0.2,17.5,N/A
2019,11,20,15,0,67,67,443,0,64.03,0.2,17.400000000000002,N/A
2019,11,20,15,30,60,60,360,0,68.43,0.2,17,N/A
2019,11,20,16,0,53,53,270,0,73.25,0.2,16.7,N/A
2019,11,20,16,30,46,44,174,0,78.41,0.5,15.3,N/A
2019,11,20,17,0,32,31,82,0,83.81,0.8,14,N/A
2019,11,20,17,30,11,11,13,0,89.21000000000001,0.9,13.4,N/A
2019,11,20,18,0,0,0,0,0,95.51,1,12.8,N/A
2019,11,20,18,30,0,0,0,7,101.52,1,12.8,N/A
2019,11,20,19,0,0,0,0,7,107.65,1,11.8,N/A
2019,11,20,19,30,0,0,0,0,113.87,1,11.3,N/A
2019,11,20,20,0,0,0,0,0,120.14,1,10.8,N/A
2019,11,20,20,30,0,0,0,0,126.46000000000001,1,10.200000000000001,N/A
2019,11,20,21,0,0,0,0,0,132.79,0.9,9.700000000000001,N/A
2019,11,20,21,30,0,0,0,0,139.09,0.7000000000000001,9,N/A
2019,11,20,22,0,0,0,0,7,145.33,0.5,8.4,N/A
2019,11,20,22,30,0,0,0,0,151.43,0.4,8.200000000000001,N/A
2019,11,20,23,0,0,0,0,0,157.23,0.2,8.1,N/A
2019,11,20,23,30,0,0,0,0,162.4,0.2,8.3,N/A
2019,11,21,0,0,0,0,0,7,166.21,0.2,8.4,N/A
2019,11,21,0,30,0,0,0,0,167.33,0.2,8.4,N/A
2019,11,21,1,0,0,0,0,4,165.14000000000001,0.2,8.4,N/A
2019,11,21,1,30,0,0,0,7,160.74,0.2,8.1,N/A
2019,11,21,2,0,0,0,0,7,155.3,0.2,7.7,N/A
2019,11,21,2,30,0,0,0,7,149.38,0.2,7.5,N/A
2019,11,21,3,0,0,0,0,7,143.23,0.2,7.300000000000001,N/A
2019,11,21,3,30,0,0,0,7,136.96,0.2,6.9,N/A
2019,11,21,4,0,0,0,0,0,130.65,0.1,6.5,N/A
2019,11,21,4,30,0,0,0,4,124.32000000000001,0.2,6.1000000000000005,N/A
2019,11,21,5,0,0,0,0,7,118.02,0.2,5.800000000000001,N/A
2019,11,21,5,30,0,0,0,7,111.77,0.2,5.5,N/A
2019,11,21,6,0,0,0,0,7,105.59,0.2,5.300000000000001,N/A
2019,11,21,6,30,0,0,0,0,99.5,0.2,5.6000000000000005,N/A
2019,11,21,7,0,0,0,0,0,93.54,0.2,5.9,N/A
2019,11,21,7,30,16,20,29,0,87.47,0.2,7.2,N/A
2019,11,21,8,0,51,39,108,4,82.02,0.2,8.5,N/A
2019,11,21,8,30,79,51,200,4,76.7,0.2,9.600000000000001,N/A
2019,11,21,9,0,60,60,293,0,71.66,0.2,10.700000000000001,N/A
2019,11,21,9,30,67,67,381,0,66.99,0.2,12.3,N/A
2019,11,21,10,0,71,71,458,0,62.79,0.2,13.9,N/A
2019,11,21,10,30,77,77,523,0,59.14,0.30000000000000004,15,N/A
2019,11,21,11,0,84,84,575,0,56.18,0.30000000000000004,16.2,N/A
2019,11,21,11,30,88,88,610,0,54.01,0.30000000000000004,16.7,N/A
2019,11,21,12,0,94,94,629,0,52.730000000000004,0.30000000000000004,17.3,N/A
2019,11,21,12,30,92,92,635,0,52.410000000000004,0.30000000000000004,17.5,N/A
2019,11,21,13,0,184,88,626,0,53.06,0.2,17.7,N/A
2019,11,21,13,30,259,91,596,4,54.660000000000004,0.2,17.5,N/A
2019,11,21,14,0,225,94,550,4,57.120000000000005,0.2,17.400000000000002,N/A
2019,11,21,14,30,215,92,491,4,60.33,0.2,17.2,N/A
2019,11,21,15,0,174,89,420,4,64.18,0.2,17.1,N/A
2019,11,21,15,30,125,80,339,4,68.55,0.2,16.6,N/A
2019,11,21,16,0,69,71,251,4,73.36,0.2,16.1,N/A
2019,11,21,16,30,51,56,159,7,78.51,0.4,14.600000000000001,N/A
2019,11,21,17,0,21,37,73,4,83.9,0.5,13,N/A
2019,11,21,17,30,2,10,11,4,89.28,0.6000000000000001,12,N/A
2019,11,21,18,0,0,0,0,7,95.58,0.7000000000000001,10.9,N/A
2019,11,21,18,30,0,0,0,7,101.59,0.7000000000000001,10.9,N/A
2019,11,21,19,0,0,0,0,3,107.71000000000001,0.6000000000000001,10,N/A
2019,11,21,19,30,0,0,0,0,113.92,0.5,9.600000000000001,N/A
2019,11,21,20,0,0,0,0,0,120.19,0.5,9.1,N/A
2019,11,21,20,30,0,0,0,0,126.5,0.4,8.9,N/A
2019,11,21,21,0,0,0,0,0,132.83,0.30000000000000004,8.700000000000001,N/A
2019,11,21,21,30,0,0,0,7,139.14000000000001,0.30000000000000004,8.6,N/A
2019,11,21,22,0,0,0,0,7,145.39000000000001,0.30000000000000004,8.5,N/A
2019,11,21,22,30,0,0,0,0,151.49,0.2,8.3,N/A
2019,11,21,23,0,0,0,0,0,157.31,0.2,8.200000000000001,N/A
2019,11,21,23,30,0,0,0,0,162.53,0.2,8.5,N/A
2019,11,22,0,0,0,0,0,0,166.39000000000001,0.2,8.8,N/A
2019,11,22,0,30,0,0,0,0,167.56,0.2,9.200000000000001,N/A
2019,11,22,1,0,0,0,0,4,165.36,0.2,9.600000000000001,N/A
2019,11,22,1,30,0,0,0,7,160.94,0.2,9.4,N/A
2019,11,22,2,0,0,0,0,0,155.48,0.1,9.200000000000001,N/A
2019,11,22,2,30,0,0,0,7,149.54,0.2,8.8,N/A
2019,11,22,3,0,0,0,0,7,143.38,0.2,8.4,N/A
2019,11,22,3,30,0,0,0,0,137.11,0.30000000000000004,8.3,N/A
2019,11,22,4,0,0,0,0,7,130.8,0.5,8.1,N/A
2019,11,22,4,30,0,0,0,7,124.48,0.6000000000000001,8.200000000000001,N/A
2019,11,22,5,0,0,0,0,7,118.18,0.7000000000000001,8.3,N/A
2019,11,22,5,30,0,0,0,7,111.93,0.7000000000000001,8.5,N/A
2019,11,22,6,0,0,0,0,7,105.75,0.7000000000000001,8.700000000000001,N/A
2019,11,22,6,30,0,0,0,7,99.67,0.7000000000000001,8.9,N/A
2019,11,22,7,0,0,0,0,7,93.71000000000001,0.7000000000000001,9.1,N/A
2019,11,22,7,30,10,19,26,4,87.64,0.5,9.8,N/A
2019,11,22,8,0,44,41,102,4,82.2,0.30000000000000004,10.5,N/A
2019,11,22,8,30,85,55,192,4,76.89,0.2,11.5,N/A
2019,11,22,9,0,93,66,283,4,71.86,0.1,12.5,N/A
2019,11,22,9,30,134,74,370,4,67.2,0.1,13.5,N/A
2019,11,22,10,0,137,77,447,4,63,0.1,14.600000000000001,N/A
2019,11,22,10,30,192,82,511,4,59.36,0.2,15.9,N/A
2019,11,22,11,0,180,85,560,3,56.4,0.2,17.3,N/A
2019,11,22,11,30,136,88,596,0,54.230000000000004,0.30000000000000004,18.2,N/A
2019,11,22,12,0,252,89,615,4,52.95,0.30000000000000004,19.200000000000003,N/A
2019,11,22,12,30,257,90,619,4,52.620000000000005,0.30000000000000004,19.8,N/A
2019,11,22,13,0,269,89,605,3,53.27,0.30000000000000004,20.5,N/A
2019,11,22,13,30,260,88,577,4,54.85,0.30000000000000004,20.700000000000003,N/A
2019,11,22,14,0,211,86,534,3,57.29,0.30000000000000004,20.900000000000002,N/A
2019,11,22,14,30,202,82,477,3,60.480000000000004,0.30000000000000004,20.8,N/A
2019,11,22,15,0,177,78,408,3,64.32000000000001,0.30000000000000004,20.700000000000003,N/A
2019,11,22,15,30,118,71,329,4,68.68,0.2,20.200000000000003,N/A
2019,11,22,16,0,82,63,243,4,73.47,0.2,19.700000000000003,N/A
2019,11,22,16,30,71,51,153,4,78.60000000000001,0.2,18,N/A
2019,11,22,17,0,32,35,69,3,83.98,0.1,16.3,N/A
2019,11,22,17,30,8,9,10,0,89.35000000000001,0.1,15.3,N/A
2019,11,22,18,0,0,0,0,3,95.64,0.1,14.4,N/A
2019,11,22,18,30,0,0,0,4,101.64,0.1,14.4,N/A
2019,11,22,19,0,0,0,0,4,107.76,0.1,14.100000000000001,N/A
2019,11,22,19,30,0,0,0,3,113.96000000000001,0.2,13.9,N/A
2019,11,22,20,0,0,0,0,0,120.23,0.2,13.8,N/A
2019,11,22,20,30,0,0,0,7,126.54,0.2,13.5,N/A
2019,11,22,21,0,0,0,0,3,132.87,0.2,13.3,N/A
2019,11,22,21,30,0,0,0,0,139.18,0.2,13.100000000000001,N/A
2019,11,22,22,0,0,0,0,4,145.44,0.2,13,N/A
2019,11,22,22,30,0,0,0,3,151.55,0.2,12.8,N/A
2019,11,22,23,0,0,0,0,7,157.39000000000001,0.2,12.700000000000001,N/A
2019,11,22,23,30,0,0,0,7,162.64000000000001,0.2,12.5,N/A
2019,11,23,0,0,0,0,0,7,166.56,0.2,12.3,N/A
2019,11,23,0,30,0,0,0,7,167.77,0.2,12.3,N/A
2019,11,23,1,0,0,0,0,7,165.58,0.2,12.200000000000001,N/A
2019,11,23,1,30,0,0,0,8,161.13,0.2,12.100000000000001,N/A
2019,11,23,2,0,0,0,0,8,155.65,0.2,12.100000000000001,N/A
2019,11,23,2,30,0,0,0,4,149.70000000000002,0.2,12.100000000000001,N/A
2019,11,23,3,0,0,0,0,8,143.54,0.2,12,N/A
2019,11,23,3,30,0,0,0,8,137.26,0.2,12,N/A
2019,11,23,4,0,0,0,0,8,130.95,0.2,12,N/A
2019,11,23,4,30,0,0,0,7,124.63000000000001,0.2,12.5,N/A
2019,11,23,5,0,0,0,0,7,118.33,0.2,13,N/A
2019,11,23,5,30,0,0,0,7,112.08,0.2,13.3,N/A
2019,11,23,6,0,0,0,0,7,105.91,0.2,13.600000000000001,N/A
2019,11,23,6,30,0,0,0,7,99.83,0.2,13.8,N/A
2019,11,23,7,0,0,0,0,7,93.88,0.2,13.9,N/A
2019,11,23,7,30,13,19,23,7,87.81,0.2,14.600000000000001,N/A
2019,11,23,8,0,40,44,92,4,82.38,0.30000000000000004,15.200000000000001,N/A
2019,11,23,8,30,81,59,178,7,77.08,0.30000000000000004,16,N/A
2019,11,23,9,0,102,70,267,4,72.06,0.4,16.900000000000002,N/A
2019,11,23,9,30,66,77,350,6,67.41,0.4,17.6,N/A
2019,11,23,10,0,85,81,423,8,63.21,0.4,18.400000000000002,N/A
2019,11,23,10,30,193,84,486,8,59.58,0.5,19,N/A
2019,11,23,11,0,188,84,536,8,56.620000000000005,0.5,19.700000000000003,N/A
2019,11,23,11,30,215,86,572,4,54.45,0.5,19.900000000000002,N/A
2019,11,23,12,0,244,86,593,7,53.17,0.5,20.1,N/A
2019,11,23,12,30,148,87,597,7,52.83,0.5,20.200000000000003,N/A
2019,11,23,13,0,42,89,586,8,53.46,0.5,20.200000000000003,N/A
2019,11,23,13,30,164,90,559,8,55.03,0.4,20.1,N/A
2019,11,23,14,0,91,90,517,8,57.46,0.4,20.1,N/A
2019,11,23,14,30,75,87,463,7,60.63,0.4,20,N/A
2019,11,23,15,0,38,81,396,7,64.45,0.4,20,N/A
2019,11,23,15,30,55,74,320,7,68.79,0.4,19.6,N/A
