Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961759,-,-,-,32.53,-84.78,-5,129,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,4,17,15,0,362,120,801,7,39.17,0.30000000000000004,25.700000000000003,N/A
2019,4,17,15,30,309,116,718,7,45.01,0.30000000000000004,25.200000000000003,N/A
2019,4,17,16,0,246,110,624,7,51.07,0.30000000000000004,24.700000000000003,N/A
2019,4,17,16,30,176,102,521,7,57.27,0.30000000000000004,24,N/A
2019,4,17,17,0,105,93,413,0,63.54,0.2,23.400000000000002,N/A
2019,4,17,17,30,106,81,301,7,69.85000000000001,0.2,22,N/A
2019,4,17,18,0,70,65,191,7,76.14,0.2,20.6,N/A
2019,4,17,18,30,43,44,90,7,82.38,0.2,20.6,N/A
2019,4,17,19,0,14,14,17,7,88.39,0.2,17.7,N/A
2019,4,17,19,30,0,0,0,7,94.85000000000001,0.2,17.6,N/A
2019,4,17,20,0,0,0,0,7,100.86,0.2,17.5,N/A
2019,4,17,20,30,0,0,0,7,106.7,0.2,17.5,N/A
2019,4,17,21,0,0,0,0,7,112.31,0.2,17.5,N/A
2019,4,17,21,30,0,0,0,7,117.62,0.2,17.3,N/A
2019,4,17,22,0,0,0,0,3,122.55,0.2,17.2,N/A
2019,4,17,22,30,0,0,0,0,126.98,0.2,17.1,N/A
2019,4,17,23,0,0,0,0,7,130.77,0.2,17.1,N/A
2019,4,17,23,30,0,0,0,7,133.76,0.2,17.1,N/A
2019,4,18,0,0,0,0,0,7,135.79,0.2,17.1,N/A
2019,4,18,0,30,0,0,0,7,136.70000000000002,0.2,16.900000000000002,N/A
2019,4,18,1,0,0,0,0,7,136.45,0.2,16.7,N/A
2019,4,18,1,30,0,0,0,6,135.03,0.2,16.400000000000002,N/A
2019,4,18,2,0,0,0,0,7,132.57,0.2,16.2,N/A
2019,4,18,2,30,0,0,0,7,129.21,0.2,15.9,N/A
2019,4,18,3,0,0,0,0,7,125.12,0.2,15.600000000000001,N/A
2019,4,18,3,30,0,0,0,0,120.46000000000001,0.2,15.700000000000001,N/A
2019,4,18,4,0,0,0,0,0,115.35000000000001,0.1,15.700000000000001,N/A
2019,4,18,4,30,0,0,0,7,109.89,0.1,15.700000000000001,N/A
2019,4,18,5,0,0,0,0,7,104.17,0.1,15.600000000000001,N/A
2019,4,18,5,30,0,0,0,7,98.25,0.1,15.700000000000001,N/A
2019,4,18,6,0,1,1,1,7,92.18,0.1,15.8,N/A
2019,4,18,6,30,15,29,33,4,85.81,0.2,16.400000000000002,N/A
2019,4,18,7,0,59,80,113,4,79.65,0.2,16.900000000000002,N/A
2019,4,18,7,30,103,125,212,7,73.37,0.2,17.5,N/A
2019,4,18,8,0,143,160,316,7,67.06,0.2,18,N/A
2019,4,18,8,30,201,186,423,7,60.76,0.2,18.7,N/A
2019,4,18,9,0,228,204,527,7,54.5,0.2,19.400000000000002,N/A
2019,4,18,9,30,273,217,622,4,48.33,0.30000000000000004,20.400000000000002,N/A
2019,4,18,10,0,324,226,709,7,42.34,0.30000000000000004,21.3,N/A
2019,4,18,10,30,341,217,789,3,36.61,0.4,22.3,N/A
2019,4,18,11,0,416,197,858,4,31.330000000000002,0.4,23.3,N/A
2019,4,18,11,30,427,186,905,4,26.76,0.5,24.200000000000003,N/A
2019,4,18,12,0,420,173,940,3,23.37,0.5,25.1,N/A
2019,4,18,12,30,311,172,953,0,21.7,0.5,25.6,N/A
2019,4,18,13,0,356,168,948,2,22.16,0.5,26.1,N/A
2019,4,18,13,30,378,166,928,2,24.63,0.5,26.200000000000003,N/A
2019,4,18,14,0,303,161,890,3,28.59,0.5,26.400000000000002,N/A
2019,4,18,14,30,312,153,839,3,33.5,0.5,26.200000000000003,N/A
2019,4,18,15,0,244,141,774,3,39,0.5,26.1,N/A
2019,4,18,15,30,219,131,697,0,44.85,0.4,25.6,N/A
2019,4,18,16,0,208,117,608,3,50.92,0.4,25.200000000000003,N/A
2019,4,18,16,30,170,110,507,7,57.13,0.4,24.700000000000003,N/A
2019,4,18,17,0,170,100,400,7,63.410000000000004,0.4,24.200000000000003,N/A
2019,4,18,17,30,136,91,290,7,69.71000000000001,0.30000000000000004,23.3,N/A
2019,4,18,18,0,91,75,181,7,76.01,0.30000000000000004,22.3,N/A
2019,4,18,18,30,44,48,85,7,82.25,0.30000000000000004,22.3,N/A
2019,4,18,19,0,9,14,16,7,88.27,0.30000000000000004,21.400000000000002,N/A
2019,4,18,19,30,0,0,0,7,94.7,0.30000000000000004,21,N/A
2019,4,18,20,0,0,0,0,7,100.7,0.30000000000000004,20.700000000000003,N/A
2019,4,18,20,30,0,0,0,7,106.52,0.30000000000000004,20.5,N/A
2019,4,18,21,0,0,0,0,7,112.12,0.30000000000000004,20.200000000000003,N/A
2019,4,18,21,30,0,0,0,6,117.41,0.30000000000000004,20,N/A
2019,4,18,22,0,0,0,0,6,122.32000000000001,0.30000000000000004,19.8,N/A
2019,4,18,22,30,0,0,0,6,126.73,0.4,19.6,N/A
2019,4,18,23,0,0,0,0,6,130.49,0.4,19.400000000000002,N/A
2019,4,18,23,30,0,0,0,6,133.46,0.4,19.3,N/A
2019,4,19,0,0,0,0,0,6,135.46,0.5,19.200000000000003,N/A
2019,4,19,0,30,0,0,0,7,136.36,0.5,19.3,N/A
2019,4,19,1,0,0,0,0,7,136.09,0.6000000000000001,19.400000000000002,N/A
2019,4,19,1,30,0,0,0,6,134.68,0.6000000000000001,19.700000000000003,N/A
2019,4,19,2,0,0,0,0,9,132.23,0.6000000000000001,20,N/A
2019,4,19,2,30,0,0,0,9,128.88,0.7000000000000001,20.3,N/A
2019,4,19,3,0,0,0,0,9,124.81,0.7000000000000001,20.6,N/A
2019,4,19,3,30,0,0,0,9,120.16,0.7000000000000001,20.700000000000003,N/A
2019,4,19,4,0,0,0,0,7,115.06,0.7000000000000001,20.900000000000002,N/A
2019,4,19,4,30,0,0,0,7,109.62,0.7000000000000001,20.900000000000002,N/A
2019,4,19,5,0,0,0,0,6,103.91,0.7000000000000001,21,N/A
2019,4,19,5,30,0,0,0,6,98.01,0.7000000000000001,21,N/A
2019,4,19,6,0,0,2,2,6,91.94,0.7000000000000001,21.1,N/A
2019,4,19,6,30,4,31,41,6,85.59,0.7000000000000001,21.1,N/A
2019,4,19,7,0,7,59,123,9,79.43,0.6000000000000001,21.200000000000003,N/A
2019,4,19,7,30,20,77,225,9,73.15,0.6000000000000001,21.1,N/A
2019,4,19,8,0,41,86,334,6,66.84,0.5,21,N/A
2019,4,19,8,30,47,95,442,6,60.53,0.5,20.700000000000003,N/A
2019,4,19,9,0,115,101,547,6,54.27,0.6000000000000001,20.5,N/A
2019,4,19,9,30,249,106,648,7,48.1,0.6000000000000001,20.200000000000003,N/A
2019,4,19,10,0,270,110,742,7,42.09,0.7000000000000001,19.8,N/A
2019,4,19,10,30,366,115,822,7,36.34,0.7000000000000001,20.1,N/A
2019,4,19,11,0,319,120,889,7,31.03,0.6000000000000001,20.400000000000002,N/A
2019,4,19,11,30,259,126,936,4,26.44,0.7000000000000001,20.5,N/A
2019,4,19,12,0,354,132,966,3,23.02,0.7000000000000001,20.6,N/A
2019,4,19,12,30,200,133,982,4,21.35,0.7000000000000001,19.8,N/A
2019,4,19,13,0,141,130,979,4,21.84,0.7000000000000001,19.1,N/A
2019,4,19,13,30,226,127,962,4,24.35,0.7000000000000001,18.3,N/A
2019,4,19,14,0,269,121,928,3,28.35,0.7000000000000001,17.6,N/A
2019,4,19,14,30,197,118,877,3,33.3,0.7000000000000001,17,N/A
2019,4,19,15,0,195,113,810,3,38.82,0.7000000000000001,16.3,N/A
2019,4,19,15,30,284,110,729,4,44.69,0.7000000000000001,15.700000000000001,N/A
2019,4,19,16,0,266,106,636,4,50.78,0.7000000000000001,15.100000000000001,N/A
2019,4,19,16,30,167,98,534,4,56.99,0.6000000000000001,14.600000000000001,N/A
2019,4,19,17,0,120,89,425,4,63.28,0.6000000000000001,14.200000000000001,N/A
2019,4,19,17,30,74,76,312,4,69.58,0.5,13.600000000000001,N/A
2019,4,19,18,0,87,61,201,4,75.88,0.4,13,N/A
2019,4,19,18,30,49,44,98,4,82.11,0.4,13,N/A
2019,4,19,19,0,11,16,20,4,88.13,0.30000000000000004,11.5,N/A
2019,4,19,19,30,0,0,0,4,94.55,0.30000000000000004,11.200000000000001,N/A
2019,4,19,20,0,0,0,0,0,100.54,0.30000000000000004,10.8,N/A
2019,4,19,20,30,0,0,0,0,106.35000000000001,0.30000000000000004,10.5,N/A
2019,4,19,21,0,0,0,0,0,111.92,0.30000000000000004,10.200000000000001,N/A
2019,4,19,21,30,0,0,0,0,117.2,0.30000000000000004,9.9,N/A
2019,4,19,22,0,0,0,0,0,122.09,0.30000000000000004,9.600000000000001,N/A
2019,4,19,22,30,0,0,0,0,126.47,0.30000000000000004,9.200000000000001,N/A
2019,4,19,23,0,0,0,0,0,130.21,0.30000000000000004,8.9,N/A
2019,4,19,23,30,0,0,0,0,133.15,0.30000000000000004,8.6,N/A
2019,4,20,0,0,0,0,0,0,135.13,0.30000000000000004,8.3,N/A
2019,4,20,0,30,0,0,0,0,136.02,0.30000000000000004,8.1,N/A
2019,4,20,1,0,0,0,0,4,135.75,0.30000000000000004,7.9,N/A
2019,4,20,1,30,0,0,0,4,134.34,0.30000000000000004,7.800000000000001,N/A
2019,4,20,2,0,0,0,0,4,131.89000000000001,0.30000000000000004,7.800000000000001,N/A
2019,4,20,2,30,0,0,0,4,128.56,0.4,7.800000000000001,N/A
2019,4,20,3,0,0,0,0,4,124.5,0.4,7.800000000000001,N/A
2019,4,20,3,30,0,0,0,4,119.87,0.4,7.7,N/A
2019,4,20,4,0,0,0,0,4,114.79,0.4,7.7,N/A
2019,4,20,4,30,0,0,0,4,109.36,0.4,7.7,N/A
2019,4,20,5,0,0,0,0,4,103.66,0.4,7.7,N/A
2019,4,20,5,30,0,0,0,4,97.76,0.4,7.800000000000001,N/A
2019,4,20,6,0,0,2,2,7,91.71000000000001,0.4,7.9,N/A
2019,4,20,6,30,7,34,49,4,85.36,0.5,8.200000000000001,N/A
2019,4,20,7,0,18,61,137,4,79.2,0.5,8.6,N/A
2019,4,20,7,30,28,79,243,4,72.93,0.5,9.4,N/A
2019,4,20,8,0,66,91,355,4,66.62,0.6000000000000001,10.100000000000001,N/A
2019,4,20,8,30,134,99,467,4,60.31,0.6000000000000001,11.100000000000001,N/A
2019,4,20,9,0,149,103,575,4,54.04,0.6000000000000001,12.100000000000001,N/A
2019,4,20,9,30,152,108,674,4,47.86,0.7000000000000001,12.9,N/A
2019,4,20,10,0,104,110,762,4,41.84,0.7000000000000001,13.600000000000001,N/A
2019,4,20,10,30,104,115,838,4,36.08,0.7000000000000001,14.200000000000001,N/A
2019,4,20,11,0,184,119,900,4,30.75,0.7000000000000001,14.700000000000001,N/A
2019,4,20,11,30,220,120,946,4,26.13,0.7000000000000001,15.100000000000001,N/A
2019,4,20,12,0,246,121,976,4,22.68,0.7000000000000001,15.5,N/A
2019,4,20,12,30,222,123,989,4,21,0.7000000000000001,15.8,N/A
2019,4,20,13,0,286,124,986,4,21.51,0.6000000000000001,16,N/A
2019,4,20,13,30,206,125,965,4,24.07,0.6000000000000001,16.1,N/A
2019,4,20,14,0,183,123,927,4,28.11,0.6000000000000001,16.1,N/A
2019,4,20,14,30,206,121,873,4,33.1,0.6000000000000001,16.1,N/A
2019,4,20,15,0,248,117,805,4,38.65,0.6000000000000001,16.1,N/A
2019,4,20,15,30,228,113,723,4,44.54,0.5,15.9,N/A
2019,4,20,16,0,160,108,630,4,50.64,0.5,15.8,N/A
2019,4,20,16,30,111,100,528,4,56.86,0.5,15.600000000000001,N/A
2019,4,20,17,0,109,91,419,4,63.14,0.4,15.4,N/A
2019,4,20,17,30,101,80,307,4,69.45,0.30000000000000004,14.4,N/A
2019,4,20,18,0,73,65,197,4,75.74,0.2,13.5,N/A
2019,4,20,18,30,35,46,96,4,81.97,0.2,13.5,N/A
2019,4,20,19,0,8,17,21,4,87.99,0.2,10.8,N/A
2019,4,20,19,30,0,0,0,0,94.4,0.2,10.600000000000001,N/A
2019,4,20,20,0,0,0,0,4,100.37,0.2,10.4,N/A
2019,4,20,20,30,0,0,0,4,106.17,0.2,10.4,N/A
2019,4,20,21,0,0,0,0,4,111.73,0.2,10.4,N/A
2019,4,20,21,30,0,0,0,4,116.99000000000001,0.2,10,N/A
2019,4,20,22,0,0,0,0,4,121.86,0.2,9.700000000000001,N/A
2019,4,20,22,30,0,0,0,4,126.21000000000001,0.2,9.4,N/A
2019,4,20,23,0,0,0,0,4,129.93,0.2,9,N/A
2019,4,20,23,30,0,0,0,4,132.84,0.2,8.700000000000001,N/A
2019,4,21,0,0,0,0,0,4,134.8,0.2,8.5,N/A
2019,4,21,0,30,0,0,0,0,135.68,0.2,8.3,N/A
2019,4,21,1,0,0,0,0,0,135.4,0.2,8.1,N/A
2019,4,21,1,30,0,0,0,0,133.99,0.2,7.800000000000001,N/A
2019,4,21,2,0,0,0,0,0,131.56,0.2,7.6000000000000005,N/A
2019,4,21,2,30,0,0,0,0,128.24,0.2,7.300000000000001,N/A
2019,4,21,3,0,0,0,0,0,124.19,0.2,7,N/A
2019,4,21,3,30,0,0,0,0,119.58,0.2,6.7,N/A
2019,4,21,4,0,0,0,0,0,114.51,0.1,6.4,N/A
2019,4,21,4,30,0,0,0,0,109.10000000000001,0.1,6.2,N/A
2019,4,21,5,0,0,0,0,0,103.41,0.1,6,N/A
2019,4,21,5,30,0,0,0,0,97.52,0.1,6.1000000000000005,N/A
2019,4,21,6,0,4,4,3,0,91.47,0.1,6.300000000000001,N/A
2019,4,21,6,30,31,31,58,0,85.14,0.2,7.7,N/A
2019,4,21,7,0,50,50,156,0,78.98,0.2,9.200000000000001,N/A
2019,4,21,7,30,64,64,270,0,72.71000000000001,0.2,11.100000000000001,N/A
2019,4,21,8,0,73,73,388,0,66.4,0.2,13,N/A
2019,4,21,8,30,79,79,503,0,60.09,0.30000000000000004,14.8,N/A
2019,4,21,9,0,85,85,613,0,53.82,0.30000000000000004,16.6,N/A
2019,4,21,9,30,89,89,715,0,47.63,0.4,17.7,N/A
2019,4,21,10,0,91,91,806,0,41.6,0.4,18.8,N/A
2019,4,21,10,30,94,94,883,0,35.82,0.4,19.5,N/A
2019,4,21,11,0,96,96,942,0,30.46,0.4,20.1,N/A
2019,4,21,11,30,98,98,990,0,25.82,0.4,20.6,N/A
2019,4,21,12,0,99,99,1018,0,22.35,0.4,21.200000000000003,N/A
2019,4,21,12,30,99,99,1030,0,20.66,0.4,21.5,N/A
2019,4,21,13,0,99,99,1024,0,21.19,0.4,21.900000000000002,N/A
2019,4,21,13,30,99,99,1000,0,23.79,0.4,22,N/A
2019,4,21,14,0,97,97,960,0,27.88,0.4,22.1,N/A
2019,4,21,14,30,95,95,903,0,32.9,0.4,22,N/A
2019,4,21,15,0,93,93,833,0,38.480000000000004,0.4,22,N/A
2019,4,21,15,30,90,90,748,0,44.39,0.30000000000000004,21.700000000000003,N/A
2019,4,21,16,0,87,87,654,0,50.5,0.30000000000000004,21.400000000000002,N/A
2019,4,21,16,30,81,81,549,0,56.730000000000004,0.30000000000000004,20.900000000000002,N/A
2019,4,21,17,0,74,74,437,0,63.02,0.2,20.400000000000002,N/A
2019,4,21,17,30,66,66,323,0,69.32000000000001,0.30000000000000004,19.1,N/A
2019,4,21,18,0,56,56,210,0,75.61,0.30000000000000004,17.7,N/A
2019,4,21,18,30,40,40,104,0,81.84,0.30000000000000004,17.7,N/A
2019,4,21,19,0,18,18,24,0,87.86,1,15.600000000000001,N/A
2019,4,21,19,30,0,0,0,0,94.25,1,15.600000000000001,N/A
2019,4,21,20,0,0,0,0,0,100.21000000000001,1.1,15.700000000000001,N/A
2019,4,21,20,30,0,0,0,0,105.99000000000001,1.1,15.8,N/A
2019,4,21,21,0,0,0,0,0,111.54,1,16,N/A
2019,4,21,21,30,0,0,0,0,116.78,1,15.8,N/A
2019,4,21,22,0,0,0,0,0,121.62,1,15.600000000000001,N/A
2019,4,21,22,30,0,0,0,0,125.96000000000001,1,15.100000000000001,N/A
2019,4,21,23,0,0,0,0,0,129.65,1.1,14.700000000000001,N/A
2019,4,21,23,30,0,0,0,0,132.54,1.1,14.100000000000001,N/A
2019,4,22,0,0,0,0,0,0,134.48,1.1,13.5,N/A
2019,4,22,0,30,0,0,0,0,135.34,1.1,12.9,N/A
2019,4,22,1,0,0,0,0,0,135.06,1,12.3,N/A
2019,4,22,1,30,0,0,0,0,133.65,1,11.8,N/A
2019,4,22,2,0,0,0,0,0,131.23,1,11.3,N/A
2019,4,22,2,30,0,0,0,0,127.92,0.9,10.8,N/A
2019,4,22,3,0,0,0,0,0,123.89,0.9,10.4,N/A
2019,4,22,3,30,0,0,0,0,119.29,0.9,10.200000000000001,N/A
2019,4,22,4,0,0,0,0,0,114.24000000000001,0.9,10,N/A
2019,4,22,4,30,0,0,0,0,108.84,0.9,9.8,N/A
2019,4,22,5,0,0,0,0,0,103.17,0.9,9.700000000000001,N/A
2019,4,22,5,30,0,0,0,0,97.29,0.8,9.8,N/A
2019,4,22,6,0,6,6,5,0,91.25,0.7000000000000001,9.9,N/A
2019,4,22,6,30,31,31,58,0,84.93,0.5,11.600000000000001,N/A
2019,4,22,7,0,51,51,153,0,78.77,0.2,13.4,N/A
2019,4,22,7,30,65,65,263,0,72.5,0.2,14.8,N/A
2019,4,22,8,0,76,76,378,0,66.19,0.1,16.2,N/A
2019,4,22,8,30,84,84,490,0,59.870000000000005,0.2,18.1,N/A
2019,4,22,9,0,91,91,598,0,53.6,0.2,20,N/A
2019,4,22,9,30,97,97,697,0,47.4,0.2,21.400000000000002,N/A
2019,4,22,10,0,102,102,784,0,41.36,0.2,22.8,N/A
2019,4,22,10,30,106,106,858,0,35.56,0.2,23.700000000000003,N/A
2019,4,22,11,0,113,113,920,0,30.19,0.2,24.6,N/A
2019,4,22,11,30,116,116,964,0,25.52,0.2,25.200000000000003,N/A
2019,4,22,12,0,120,120,991,0,22.02,0.2,25.900000000000002,N/A
2019,4,22,12,30,115,115,1006,0,20.32,0.1,26.400000000000002,N/A
2019,4,22,13,0,111,111,1004,0,20.87,0.1,26.900000000000002,N/A
2019,4,22,13,30,113,113,979,0,23.52,0.1,27,N/A
2019,4,22,14,0,114,114,939,0,27.650000000000002,0.1,27.200000000000003,N/A
2019,4,22,14,30,113,113,884,0,32.7,0,27.1,N/A
2019,4,22,15,0,112,112,813,0,38.31,0,27,N/A
2019,4,22,15,30,108,108,730,0,44.230000000000004,0.1,27.6,N/A
2019,4,22,16,0,103,103,636,0,50.36,0.1,28.200000000000003,N/A
2019,4,22,16,30,97,97,533,0,56.59,0.1,28.1,N/A
2019,4,22,17,0,89,89,423,0,62.89,0.1,27.900000000000002,N/A
2019,4,22,17,30,78,78,310,0,69.2,0.2,25.400000000000002,N/A
2019,4,22,18,0,64,64,199,0,75.48,0.2,22.900000000000002,N/A
2019,4,22,18,30,45,45,98,0,81.71000000000001,0.2,22.900000000000002,N/A
2019,4,22,19,0,17,17,22,0,87.74,0.5,21.6,N/A
2019,4,22,19,30,0,0,0,0,94.10000000000001,0.6000000000000001,21.1,N/A
2019,4,22,20,0,0,0,0,0,100.05,0.8,20.6,N/A
2019,4,22,20,30,0,0,0,0,105.82000000000001,0.9,19.900000000000002,N/A
2019,4,22,21,0,0,0,0,0,111.35000000000001,1,19.200000000000003,N/A
2019,4,22,21,30,0,0,0,0,116.57000000000001,1,18.3,N/A
2019,4,22,22,0,0,0,0,0,121.39,1.1,17.5,N/A
2019,4,22,22,30,0,0,0,7,125.7,1.1,16.8,N/A
2019,4,22,23,0,0,0,0,7,129.37,1,16,N/A
2019,4,22,23,30,0,0,0,0,132.24,1,15.600000000000001,N/A
2019,4,23,0,0,0,0,0,0,134.16,1,15.200000000000001,N/A
2019,4,23,0,30,0,0,0,0,135.01,1,15.100000000000001,N/A
2019,4,23,1,0,0,0,0,0,134.72,1,14.9,N/A
2019,4,23,1,30,0,0,0,0,133.32,1,14.600000000000001,N/A
2019,4,23,2,0,0,0,0,0,130.9,1,14.3,N/A
2019,4,23,2,30,0,0,0,0,127.61,1,13.9,N/A
2019,4,23,3,0,0,0,0,0,123.59,1,13.4,N/A
2019,4,23,3,30,0,0,0,0,119.01,0.9,13,N/A
2019,4,23,4,0,0,0,0,0,113.97,0.9,12.700000000000001,N/A
2019,4,23,4,30,0,0,0,0,108.58,0.9,12.4,N/A
2019,4,23,5,0,0,0,0,0,102.92,0.9,12.200000000000001,N/A
2019,4,23,5,30,0,0,0,0,97.05,0.8,12.4,N/A
2019,4,23,6,0,6,6,5,0,91.02,0.6000000000000001,12.600000000000001,N/A
2019,4,23,6,30,33,33,58,0,84.72,0.4,14.3,N/A
2019,4,23,7,0,54,54,151,0,78.55,0.2,16,N/A
2019,4,23,7,30,69,69,258,0,72.29,0.1,17.3,N/A
2019,4,23,8,0,80,80,370,0,65.98,0.1,18.6,N/A
2019,4,23,8,30,89,89,481,0,59.660000000000004,0.1,20.6,N/A
2019,4,23,9,0,97,97,587,0,53.38,0.1,22.6,N/A
2019,4,23,9,30,103,103,683,0,47.18,0.1,24,N/A
2019,4,23,10,0,108,108,769,0,41.13,0.2,25.400000000000002,N/A
2019,4,23,10,30,112,112,842,0,35.31,0.2,26,N/A
2019,4,23,11,0,176,116,901,0,29.92,0.2,26.6,N/A
2019,4,23,11,30,119,119,945,0,25.22,0.2,26.900000000000002,N/A
2019,4,23,12,0,275,122,973,7,21.69,0.30000000000000004,27.3,N/A
2019,4,23,12,30,237,128,982,0,19.98,0.30000000000000004,27.5,N/A
2019,4,23,13,0,394,133,973,7,20.56,0.30000000000000004,27.700000000000003,N/A
2019,4,23,13,30,435,134,950,7,23.25,0.30000000000000004,27.6,N/A
2019,4,23,14,0,416,135,910,7,27.42,0.30000000000000004,27.400000000000002,N/A
2019,4,23,14,30,344,135,856,7,32.51,0.30000000000000004,27,N/A
2019,4,23,15,0,336,133,786,7,38.14,0.2,26.5,N/A
2019,4,23,15,30,175,129,706,0,44.09,0.2,26.3,N/A
2019,4,23,16,0,173,123,615,0,50.22,0.2,26.1,N/A
2019,4,23,16,30,161,114,515,0,56.46,0.2,25.5,N/A
2019,4,23,17,0,160,104,409,7,62.76,0.2,24.900000000000002,N/A
2019,4,23,17,30,113,90,301,7,69.07000000000001,0.2,23.5,N/A
2019,4,23,18,0,88,73,194,3,75.35000000000001,0.30000000000000004,22.1,N/A
2019,4,23,18,30,50,50,96,3,81.57000000000001,0.30000000000000004,22.1,N/A
2019,4,23,19,0,17,18,22,7,87.60000000000001,0.8,19.700000000000003,N/A
2019,4,23,19,30,0,0,0,7,93.95,0.8,19.3,N/A
2019,4,23,20,0,0,0,0,7,99.89,0.8,18.900000000000002,N/A
2019,4,23,20,30,0,0,0,7,105.64,0.7000000000000001,18.400000000000002,N/A
2019,4,23,21,0,0,0,0,7,111.16,0.5,18,N/A
2019,4,23,21,30,0,0,0,7,116.36,0.4,17.6,N/A
2019,4,23,22,0,0,0,0,7,121.16,0.2,17.1,N/A
2019,4,23,22,30,0,0,0,7,125.45,0.2,16.900000000000002,N/A
2019,4,23,23,0,0,0,0,7,129.1,0.2,16.7,N/A
2019,4,23,23,30,0,0,0,7,131.94,0.2,16.6,N/A
2019,4,24,0,0,0,0,0,7,133.84,0.2,16.400000000000002,N/A
2019,4,24,0,30,0,0,0,7,134.68,0.2,16.400000000000002,N/A
2019,4,24,1,0,0,0,0,7,134.38,0.2,16.3,N/A
2019,4,24,1,30,0,0,0,7,132.99,0.2,16.3,N/A
2019,4,24,2,0,0,0,0,7,130.58,0.1,16.2,N/A
2019,4,24,2,30,0,0,0,7,127.3,0.1,16.1,N/A
2019,4,24,3,0,0,0,0,7,123.3,0.1,16,N/A
2019,4,24,3,30,0,0,0,7,118.73,0.1,15.8,N/A
2019,4,24,4,0,0,0,0,7,113.71000000000001,0.1,15.600000000000001,N/A
2019,4,24,4,30,0,0,0,0,108.33,0.1,15.4,N/A
2019,4,24,5,0,0,0,0,4,102.68,0.1,15.200000000000001,N/A
2019,4,24,5,30,0,0,0,4,96.82000000000001,0.1,15.200000000000001,N/A
2019,4,24,6,0,3,4,4,4,90.2,0.1,15.3,N/A
2019,4,24,6,30,28,40,54,4,84.51,0.1,16.2,N/A
2019,4,24,7,0,71,75,142,4,78.35000000000001,0.2,17.2,N/A
2019,4,24,7,30,119,101,246,4,72.08,0.2,18.400000000000002,N/A
2019,4,24,8,0,150,119,355,7,65.77,0.2,19.700000000000003,N/A
2019,4,24,8,30,187,132,464,7,59.46,0.2,21,N/A
2019,4,24,9,0,237,139,568,7,53.17,0.2,22.3,N/A
2019,4,24,9,30,168,145,665,0,46.96,0.2,23.200000000000003,N/A
2019,4,24,10,0,196,148,753,0,40.9,0.2,24.1,N/A
2019,4,24,10,30,372,151,828,4,35.07,0.30000000000000004,24.700000000000003,N/A
2019,4,24,11,0,352,152,890,3,29.650000000000002,0.30000000000000004,25.3,N/A
2019,4,24,11,30,364,154,938,7,24.92,0.30000000000000004,25.700000000000003,N/A
2019,4,24,12,0,405,152,968,7,21.37,0.30000000000000004,26,N/A
2019,4,24,12,30,200,148,982,0,19.650000000000002,0.30000000000000004,26.3,N/A
2019,4,24,13,0,141,141,980,0,20.25,0.30000000000000004,26.6,N/A
2019,4,24,13,30,140,140,959,0,22.98,0.4,26.6,N/A
2019,4,24,14,0,136,136,922,0,27.2,0.4,26.700000000000003,N/A
2019,4,24,14,30,154,132,869,0,32.33,0.4,26.400000000000002,N/A
2019,4,24,15,0,127,127,801,0,37.980000000000004,0.4,26.200000000000003,N/A
2019,4,24,15,30,119,119,719,0,43.94,0.4,25.8,N/A
2019,4,24,16,0,111,111,628,0,50.08,0.4,25.3,N/A
2019,4,24,16,30,104,104,527,0,56.33,0.30000000000000004,24.700000000000003,N/A
2019,4,24,17,0,94,94,420,0,62.63,0.30000000000000004,24,N/A
2019,4,24,17,30,82,82,309,0,68.94,0.30000000000000004,22.8,N/A
2019,4,24,18,0,68,68,201,0,75.23,0.2,21.6,N/A
2019,4,24,18,30,48,48,101,0,81.44,0.2,21.6,N/A
2019,4,24,19,0,19,19,24,0,87.47,0.2,18.8,N/A
2019,4,24,19,30,0,0,0,0,93.8,0.2,18.6,N/A
2019,4,24,20,0,0,0,0,0,99.73,0.2,18.5,N/A
2019,4,24,20,30,0,0,0,3,105.47,0.2,18.1,N/A
2019,4,24,21,0,0,0,0,7,110.97,0.2,17.7,N/A
