Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,955751,-,-,-,32.45,-85.06,-6,132,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,3,24,8,0,85,85,474,0,61.47,0.30000000000000004,15.9,N/A
2019,3,24,8,30,94,94,576,0,55.550000000000004,0.30000000000000004,17.400000000000002,N/A
2019,3,24,9,0,104,104,669,0,49.89,0.30000000000000004,18.900000000000002,N/A
2019,3,24,9,30,111,111,748,0,44.6,0.30000000000000004,19.900000000000002,N/A
2019,3,24,10,0,226,120,814,7,39.84,0.30000000000000004,21,N/A
2019,3,24,10,30,326,124,864,7,35.82,0.30000000000000004,21.5,N/A
2019,3,24,11,0,356,128,897,7,32.84,0.30000000000000004,22,N/A
2019,3,24,11,30,330,137,910,7,31.19,0.30000000000000004,22.1,N/A
2019,3,24,12,0,328,148,906,7,31.1,0.30000000000000004,22.200000000000003,N/A
2019,3,24,12,30,350,149,886,7,32.57,0.30000000000000004,22,N/A
2019,3,24,13,0,201,151,850,0,35.42,0.30000000000000004,21.8,N/A
2019,3,24,13,30,272,149,798,7,39.33,0.30000000000000004,21.6,N/A
2019,3,24,14,0,279,145,729,7,44.02,0.30000000000000004,21.400000000000002,N/A
2019,3,24,14,30,206,141,649,7,49.26,0.30000000000000004,21.400000000000002,N/A
2019,3,24,15,0,133,133,555,0,54.88,0.30000000000000004,21.3,N/A
2019,3,24,15,30,122,122,454,0,60.77,0.2,20.5,N/A
2019,3,24,16,0,108,108,348,0,66.83,0.2,19.700000000000003,N/A
2019,3,24,16,30,89,89,239,0,73.02,0.2,18,N/A
2019,3,24,17,0,65,65,135,0,79.26,0.1,16.2,N/A
2019,3,24,17,30,33,33,46,0,85.49,0.1,16.2,N/A
2019,3,24,18,0,2,2,2,0,91.98,0.2,14.3,N/A
2019,3,24,18,30,0,0,0,0,98.28,0.2,14,N/A
2019,3,24,19,0,0,0,0,0,104.52,0.2,13.8,N/A
2019,3,24,19,30,0,0,0,0,110.66,0.2,13.600000000000001,N/A
2019,3,24,20,0,0,0,0,0,116.66,0.2,13.4,N/A
2019,3,24,20,30,0,0,0,0,122.45,0.2,13.200000000000001,N/A
2019,3,24,21,0,0,0,0,0,127.96000000000001,0.2,13,N/A
2019,3,24,21,30,0,0,0,7,133.05,0.2,12.600000000000001,N/A
2019,3,24,22,0,0,0,0,0,137.59,0.2,12.200000000000001,N/A
2019,3,24,22,30,0,0,0,7,141.37,0.1,12,N/A
2019,3,24,23,0,0,0,0,7,144.13,0.1,11.8,N/A
2019,3,24,23,30,0,0,0,0,145.62,0.1,11.700000000000001,N/A
2019,3,25,0,0,0,0,0,7,145.68,0.1,11.700000000000001,N/A
2019,3,25,0,30,0,0,0,0,144.3,0.1,11.600000000000001,N/A
2019,3,25,1,0,0,0,0,0,141.64000000000001,0.1,11.600000000000001,N/A
2019,3,25,1,30,0,0,0,0,137.94,0.1,11.4,N/A
2019,3,25,2,0,0,0,0,7,133.46,0.1,11.3,N/A
2019,3,25,2,30,0,0,0,7,128.39000000000001,0.1,10.8,N/A
2019,3,25,3,0,0,0,0,0,122.92,0.1,10.4,N/A
2019,3,25,3,30,0,0,0,0,117.14,0.1,10.100000000000001,N/A
2019,3,25,4,0,0,0,0,0,111.16,0.1,9.8,N/A
2019,3,25,4,30,0,0,0,0,105.02,0.1,9.700000000000001,N/A
2019,3,25,5,0,0,0,0,7,98.78,0.1,9.700000000000001,N/A
2019,3,25,5,30,1,1,1,7,92.48,0.2,10.8,N/A
2019,3,25,6,0,25,29,41,7,85.96000000000001,0.2,12,N/A
2019,3,25,6,30,65,58,129,7,79.74,0.2,13.4,N/A
2019,3,25,7,0,105,75,235,7,73.48,0.2,14.8,N/A
2019,3,25,7,30,103,88,345,0,67.27,0.30000000000000004,16.3,N/A
2019,3,25,8,0,167,97,453,7,61.17,0.30000000000000004,17.8,N/A
2019,3,25,8,30,242,102,554,7,55.25,0.30000000000000004,18.8,N/A
2019,3,25,9,0,294,105,647,7,49.57,0.30000000000000004,19.700000000000003,N/A
2019,3,25,9,30,334,112,726,7,44.26,0.30000000000000004,20.3,N/A
2019,3,25,10,0,270,117,791,8,39.480000000000004,0.30000000000000004,20.900000000000002,N/A
2019,3,25,10,30,313,121,841,8,35.44,0.30000000000000004,20.8,N/A
2019,3,25,11,0,378,124,875,7,32.44,0.30000000000000004,20.8,N/A
2019,3,25,11,30,418,136,888,7,30.79,0.30000000000000004,20.700000000000003,N/A
2019,3,25,12,0,317,152,881,7,30.72,0.30000000000000004,20.700000000000003,N/A
2019,3,25,12,30,310,148,867,4,32.22,0.30000000000000004,21.3,N/A
2019,3,25,13,0,384,141,836,3,35.1,0.30000000000000004,21.900000000000002,N/A
2019,3,25,13,30,204,137,786,0,39.050000000000004,0.4,22,N/A
2019,3,25,14,0,208,132,723,0,43.78,0.4,22.1,N/A
2019,3,25,14,30,177,120,646,0,49.050000000000004,0.30000000000000004,21.8,N/A
2019,3,25,15,0,180,108,560,3,54.69,0.30000000000000004,21.5,N/A
2019,3,25,15,30,167,95,462,3,60.59,0.30000000000000004,21,N/A
2019,3,25,16,0,130,81,358,3,66.67,0.2,20.6,N/A
2019,3,25,16,30,72,66,248,0,72.86,0.2,19.5,N/A
2019,3,25,17,0,51,51,143,0,79.12,0.2,18.3,N/A
2019,3,25,17,30,30,30,51,0,85.35000000000001,0.2,18.3,N/A
2019,3,25,18,0,1,2,2,7,91.84,0.2,16.900000000000002,N/A
2019,3,25,18,30,0,0,0,7,98.13,0.2,16.8,N/A
2019,3,25,19,0,0,0,0,7,104.36,0.2,16.8,N/A
2019,3,25,19,30,0,0,0,4,110.49000000000001,0.2,16.400000000000002,N/A
2019,3,25,20,0,0,0,0,4,116.48,0.2,16.1,N/A
2019,3,25,20,30,0,0,0,0,122.25,0.2,15.3,N/A
2019,3,25,21,0,0,0,0,0,127.73,0.2,14.600000000000001,N/A
2019,3,25,21,30,0,0,0,0,132.8,0.1,13.700000000000001,N/A
2019,3,25,22,0,0,0,0,0,137.31,0.1,12.700000000000001,N/A
2019,3,25,22,30,0,0,0,0,141.05,0.1,12.3,N/A
2019,3,25,23,0,0,0,0,0,143.77,0.1,11.9,N/A
2019,3,25,23,30,0,0,0,0,145.24,0.1,11.8,N/A
2019,3,26,0,0,0,0,0,0,145.28,0.1,11.600000000000001,N/A
2019,3,26,0,30,0,0,0,0,143.9,0.1,11.4,N/A
2019,3,26,1,0,0,0,0,0,141.25,0.1,11.3,N/A
2019,3,26,1,30,0,0,0,0,137.57,0.1,11,N/A
2019,3,26,2,0,0,0,0,0,133.1,0.1,10.700000000000001,N/A
2019,3,26,2,30,0,0,0,0,128.06,0.1,10.4,N/A
2019,3,26,3,0,0,0,0,0,122.60000000000001,0.1,10.100000000000001,N/A
2019,3,26,3,30,0,0,0,0,116.84,0.1,9.9,N/A
2019,3,26,4,0,0,0,0,0,110.87,0.1,9.600000000000001,N/A
2019,3,26,4,30,0,0,0,0,104.74000000000001,0.1,9.3,N/A
2019,3,26,5,0,0,0,0,0,98.5,0.1,9,N/A
2019,3,26,5,30,2,2,2,0,92.21000000000001,0.2,9.3,N/A
2019,3,26,6,0,34,34,46,0,85.69,0.30000000000000004,9.600000000000001,N/A
2019,3,26,6,30,67,67,135,0,79.46000000000001,0.30000000000000004,10.200000000000001,N/A
2019,3,26,7,0,93,93,242,0,73.2,0.4,10.8,N/A
2019,3,26,7,30,111,111,354,0,66.99,0.4,12,N/A
2019,3,26,8,0,124,124,464,0,60.88,0.4,13.100000000000001,N/A
2019,3,26,8,30,132,127,570,0,54.94,0.30000000000000004,14.3,N/A
2019,3,26,9,0,259,124,668,3,49.25,0.30000000000000004,15.5,N/A
2019,3,26,9,30,276,130,750,3,43.92,0.30000000000000004,16.5,N/A
2019,3,26,10,0,279,135,816,3,39.11,0.30000000000000004,17.400000000000002,N/A
2019,3,26,10,30,277,138,867,3,35.06,0.2,18,N/A
2019,3,26,11,0,218,143,900,3,32.04,0.2,18.7,N/A
2019,3,26,11,30,211,153,915,3,30.39,0.2,18.8,N/A
2019,3,26,12,0,184,165,909,3,30.330000000000002,0.2,19,N/A
2019,3,26,12,30,154,166,890,3,31.87,0.2,18.7,N/A
2019,3,26,13,0,192,165,852,3,34.79,0.2,18.400000000000002,N/A
2019,3,26,13,30,242,164,800,3,38.78,0.2,17.8,N/A
2019,3,26,14,0,274,161,731,3,43.54,0.2,17.3,N/A
2019,3,26,14,30,158,158,649,0,48.83,0.2,16.7,N/A
2019,3,26,15,0,153,153,554,0,54.5,0.2,16.1,N/A
2019,3,26,15,30,142,142,452,0,60.42,0.2,15.4,N/A
2019,3,26,16,0,127,127,345,0,66.51,0.2,14.8,N/A
2019,3,26,16,30,105,105,236,0,72.71000000000001,0.2,14.3,N/A
2019,3,26,17,0,76,75,133,0,78.97,0.2,13.8,N/A
2019,3,26,17,30,27,36,46,4,85.2,0.2,13.8,N/A
2019,3,26,18,0,1,2,2,4,91.69,0.2,13.100000000000001,N/A
2019,3,26,18,30,0,0,0,3,97.98,0.2,13,N/A
2019,3,26,19,0,0,0,0,0,104.2,0.2,12.8,N/A
2019,3,26,19,30,0,0,0,4,110.33,0.30000000000000004,12.700000000000001,N/A
2019,3,26,20,0,0,0,0,4,116.3,0.30000000000000004,12.600000000000001,N/A
2019,3,26,20,30,0,0,0,4,122.05,0.2,12.4,N/A
2019,3,26,21,0,0,0,0,6,127.51,0.2,12.3,N/A
2019,3,26,21,30,0,0,0,6,132.55,0.2,12.200000000000001,N/A
2019,3,26,22,0,0,0,0,7,137.03,0.2,12.100000000000001,N/A
2019,3,26,22,30,0,0,0,7,140.73,0.2,11.9,N/A
2019,3,26,23,0,0,0,0,7,143.42000000000002,0.2,11.700000000000001,N/A
2019,3,26,23,30,0,0,0,7,144.86,0.1,11.3,N/A
2019,3,27,0,0,0,0,0,0,144.89000000000001,0.1,11,N/A
2019,3,27,0,30,0,0,0,0,143.51,0.1,10.5,N/A
2019,3,27,1,0,0,0,0,0,140.87,0.1,10.100000000000001,N/A
2019,3,27,1,30,0,0,0,0,137.20000000000002,0.1,9.600000000000001,N/A
2019,3,27,2,0,0,0,0,0,132.75,0.1,9,N/A
2019,3,27,2,30,0,0,0,0,127.73,0.1,8.700000000000001,N/A
2019,3,27,3,0,0,0,0,0,122.29,0.1,8.4,N/A
2019,3,27,3,30,0,0,0,0,116.54,0.1,8.200000000000001,N/A
2019,3,27,4,0,0,0,0,0,110.57000000000001,0.1,8.1,N/A
2019,3,27,4,30,0,0,0,0,104.45,0.1,7.9,N/A
2019,3,27,5,0,0,0,0,0,98.23,0.1,7.800000000000001,N/A
2019,3,27,5,30,2,2,2,0,91.93,0.2,8.1,N/A
2019,3,27,6,0,32,32,51,0,85.43,0.30000000000000004,8.5,N/A
2019,3,27,6,30,56,56,147,0,79.19,0.30000000000000004,9.200000000000001,N/A
2019,3,27,7,0,70,70,260,0,72.92,0.4,9.9,N/A
2019,3,27,7,30,80,80,376,0,66.7,0.4,10.9,N/A
2019,3,27,8,0,86,86,490,0,60.59,0.5,12,N/A
2019,3,27,8,30,91,91,596,0,54.64,0.5,12.9,N/A
2019,3,27,9,0,94,94,693,0,48.93,0.5,13.8,N/A
2019,3,27,9,30,97,97,779,0,43.58,0.5,14.5,N/A
2019,3,27,10,0,99,99,848,0,38.76,0.4,15.200000000000001,N/A
2019,3,27,10,30,101,101,902,0,34.68,0.4,15.8,N/A
2019,3,27,11,0,103,103,942,0,31.650000000000002,0.4,16.400000000000002,N/A
2019,3,27,11,30,105,105,961,0,30,0.4,16.8,N/A
2019,3,27,12,0,106,106,961,0,29.95,0.4,17.3,N/A
2019,3,27,12,30,105,105,943,0,31.52,0.30000000000000004,17.5,N/A
2019,3,27,13,0,104,104,905,0,34.480000000000004,0.30000000000000004,17.7,N/A
2019,3,27,13,30,102,102,850,0,38.51,0.30000000000000004,17.7,N/A
2019,3,27,14,0,99,99,781,0,43.300000000000004,0.30000000000000004,17.6,N/A
2019,3,27,14,30,95,95,698,0,48.63,0.30000000000000004,17.3,N/A
2019,3,27,15,0,90,90,603,0,54.31,0.30000000000000004,16.900000000000002,N/A
2019,3,27,15,30,84,84,498,0,60.25,0.2,16.3,N/A
2019,3,27,16,0,77,77,386,0,66.35,0.2,15.700000000000001,N/A
2019,3,27,16,30,65,65,270,0,72.56,0.2,13.600000000000001,N/A
2019,3,27,17,0,51,51,157,0,78.82000000000001,0.30000000000000004,11.600000000000001,N/A
2019,3,27,17,30,31,31,58,0,85.06,0.30000000000000004,11.600000000000001,N/A
2019,3,27,18,0,4,4,3,0,91.54,0.30000000000000004,8.9,N/A
2019,3,27,18,30,0,0,0,0,97.83,0.2,8.6,N/A
2019,3,27,19,0,0,0,0,0,104.04,0.2,8.200000000000001,N/A
2019,3,27,19,30,0,0,0,0,110.16,0.2,7.9,N/A
2019,3,27,20,0,0,0,0,0,116.11,0.2,7.6000000000000005,N/A
2019,3,27,20,30,0,0,0,0,121.85000000000001,0.2,7.300000000000001,N/A
2019,3,27,21,0,0,0,0,0,127.28,0.2,7.1000000000000005,N/A
2019,3,27,21,30,0,0,0,0,132.3,0.2,6.6000000000000005,N/A
2019,3,27,22,0,0,0,0,0,136.74,0.2,6.2,N/A
2019,3,27,22,30,0,0,0,0,140.41,0.2,5.7,N/A
2019,3,27,23,0,0,0,0,0,143.06,0.2,5.300000000000001,N/A
2019,3,27,23,30,0,0,0,0,144.47,0.2,4.9,N/A
2019,3,28,0,0,0,0,0,0,144.49,0.2,4.5,N/A
2019,3,28,0,30,0,0,0,0,143.11,0.2,4.1000000000000005,N/A
2019,3,28,1,0,0,0,0,0,140.48,0.2,3.8000000000000003,N/A
2019,3,28,1,30,0,0,0,0,136.83,0.2,3.5,N/A
2019,3,28,2,0,0,0,0,0,132.4,0.2,3.2,N/A
2019,3,28,2,30,0,0,0,0,127.4,0.2,3,N/A
2019,3,28,3,0,0,0,0,0,121.97,0.2,2.8000000000000003,N/A
2019,3,28,3,30,0,0,0,0,116.24000000000001,0.2,2.7,N/A
2019,3,28,4,0,0,0,0,0,110.28,0.2,2.5,N/A
2019,3,28,4,30,0,0,0,0,104.17,0.2,2.4000000000000004,N/A
2019,3,28,5,0,0,0,0,0,97.95,0.2,2.3000000000000003,N/A
2019,3,28,5,30,4,4,3,0,91.66,0.2,3.8000000000000003,N/A
2019,3,28,6,0,31,31,60,0,85.16,0.2,5.2,N/A
2019,3,28,6,30,50,50,162,0,78.92,0.2,6.9,N/A
2019,3,28,7,0,64,64,278,0,72.64,0.2,8.5,N/A
2019,3,28,7,30,74,74,396,0,66.42,0.2,10.700000000000001,N/A
2019,3,28,8,0,82,82,510,0,60.300000000000004,0.2,13,N/A
2019,3,28,8,30,91,91,613,0,54.33,0.2,14.4,N/A
2019,3,28,9,0,116,99,708,0,48.61,0.2,15.8,N/A
2019,3,28,9,30,143,106,789,0,43.25,0.1,16.900000000000002,N/A
2019,3,28,10,0,168,115,854,0,38.4,0.1,18,N/A
2019,3,28,10,30,206,122,903,0,34.300000000000004,0.1,18.7,N/A
2019,3,28,11,0,127,127,936,0,31.25,0.1,19.5,N/A
2019,3,28,11,30,123,123,956,0,29.6,0.1,20,N/A
2019,3,28,12,0,116,116,957,0,29.57,0.1,20.5,N/A
2019,3,28,12,30,121,121,936,0,31.17,0.1,20.700000000000003,N/A
2019,3,28,13,0,126,126,894,0,34.18,0.1,20.900000000000002,N/A
2019,3,28,13,30,129,129,839,0,38.24,0.1,20.700000000000003,N/A
2019,3,28,14,0,129,129,767,0,43.07,0.1,20.5,N/A
2019,3,28,14,30,125,125,681,0,48.42,0.1,20.3,N/A
2019,3,28,15,0,120,120,585,0,54.13,0.2,20.1,N/A
2019,3,28,15,30,111,111,481,0,60.08,0.2,20.1,N/A
2019,3,28,16,0,100,100,370,0,66.19,0.2,20,N/A
2019,3,28,16,30,85,85,257,0,72.41,0.5,18.2,N/A
2019,3,28,17,0,66,64,147,0,78.68,0.8,16.400000000000002,N/A
2019,3,28,17,30,33,34,53,7,84.92,0.8,16.400000000000002,N/A
2019,3,28,18,0,4,4,4,7,91.39,1.1,14.8,N/A
2019,3,28,18,30,0,0,0,7,97.68,1.1,14,N/A
2019,3,28,19,0,0,0,0,7,103.89,1.1,13.200000000000001,N/A
2019,3,28,19,30,0,0,0,0,109.99000000000001,1,12.100000000000001,N/A
2019,3,28,20,0,0,0,0,0,115.93,0.9,11,N/A
2019,3,28,20,30,0,0,0,0,121.64,0.7000000000000001,10.200000000000001,N/A
2019,3,28,21,0,0,0,0,0,127.06,0.4,9.5,N/A
2019,3,28,21,30,0,0,0,0,132.04,0.30000000000000004,9.3,N/A
2019,3,28,22,0,0,0,0,0,136.45,0.2,9.1,N/A
2019,3,28,22,30,0,0,0,0,140.09,0.2,8.9,N/A
2019,3,28,23,0,0,0,0,0,142.71,0.2,8.6,N/A
2019,3,28,23,30,0,0,0,0,144.09,0.30000000000000004,8.5,N/A
2019,3,29,0,0,0,0,0,0,144.09,0.5,8.3,N/A
2019,3,29,0,30,0,0,0,0,142.71,0.7000000000000001,8.3,N/A
2019,3,29,1,0,0,0,0,0,140.09,0.8,8.3,N/A
2019,3,29,1,30,0,0,0,0,136.46,0.8,8.3,N/A
2019,3,29,2,0,0,0,0,0,132.05,0.9,8.3,N/A
2019,3,29,2,30,0,0,0,0,127.07000000000001,0.9,8.4,N/A
2019,3,29,3,0,0,0,0,0,121.65,0.9,8.5,N/A
2019,3,29,3,30,0,0,0,7,115.93,0.9,8.5,N/A
2019,3,29,4,0,0,0,0,7,109.99000000000001,0.9,8.6,N/A
2019,3,29,4,30,0,0,0,3,103.89,0.8,8.5,N/A
2019,3,29,5,0,0,0,0,0,97.67,0.8,8.5,N/A
2019,3,29,5,30,4,4,4,0,91.38,0.5,9.4,N/A
2019,3,29,6,0,36,35,53,0,84.9,0.2,10.200000000000001,N/A
2019,3,29,6,30,66,66,147,0,78.65,0.2,11.5,N/A
2019,3,29,7,0,88,85,257,0,72.37,0.1,12.8,N/A
2019,3,29,7,30,98,98,371,0,66.14,0.1,14.700000000000001,N/A
2019,3,29,8,0,104,104,482,0,60.01,0.1,16.5,N/A
2019,3,29,8,30,115,113,585,0,54.03,0.1,18.1,N/A
2019,3,29,9,0,204,120,677,7,48.300000000000004,0.2,19.6,N/A
2019,3,29,9,30,280,124,758,7,42.910000000000004,0.2,20.6,N/A
2019,3,29,10,0,323,127,826,7,38.04,0.2,21.5,N/A
2019,3,29,10,30,389,129,877,7,33.92,0.2,22.1,N/A
2019,3,29,11,0,425,130,911,7,30.86,0.2,22.700000000000003,N/A
2019,3,29,11,30,439,133,928,6,29.2,0.2,23,N/A
2019,3,29,12,0,432,134,925,7,29.19,0.2,23.3,N/A
2019,3,29,12,30,417,137,906,7,30.830000000000002,0.2,23.400000000000002,N/A
2019,3,29,13,0,346,138,868,7,33.87,0.2,23.400000000000002,N/A
2019,3,29,13,30,218,137,814,7,37.980000000000004,0.2,23.200000000000003,N/A
2019,3,29,14,0,136,136,745,0,42.84,0.2,23,N/A
2019,3,29,14,30,162,133,662,0,48.22,0.2,22.6,N/A
2019,3,29,15,0,151,128,568,0,53.94,0.2,22.200000000000003,N/A
2019,3,29,15,30,125,125,466,0,59.910000000000004,0.2,21.400000000000002,N/A
2019,3,29,16,0,123,115,355,0,66.04,0.2,20.6,N/A
2019,3,29,16,30,102,100,246,0,72.26,0.2,18.900000000000002,N/A
2019,3,29,17,0,72,75,140,3,78.53,0.2,17.3,N/A
2019,3,29,17,30,37,38,51,7,84.78,0.2,17.3,N/A
2019,3,29,18,0,4,4,4,7,91.25,0.1,15.600000000000001,N/A
2019,3,29,18,30,0,0,0,7,97.52,0.2,15.200000000000001,N/A
2019,3,29,19,0,0,0,0,7,103.73,0.2,14.9,N/A
2019,3,29,19,30,0,0,0,7,109.81,0.2,14.600000000000001,N/A
2019,3,29,20,0,0,0,0,7,115.74000000000001,0.2,14.4,N/A
2019,3,29,20,30,0,0,0,7,121.44,0.2,14.200000000000001,N/A
2019,3,29,21,0,0,0,0,7,126.83,0.2,13.9,N/A
2019,3,29,21,30,0,0,0,7,131.79,0.2,13.600000000000001,N/A
2019,3,29,22,0,0,0,0,7,136.17000000000002,0.2,13.3,N/A
2019,3,29,22,30,0,0,0,7,139.76,0.1,13.200000000000001,N/A
2019,3,29,23,0,0,0,0,7,142.35,0.1,13.100000000000001,N/A
2019,3,29,23,30,0,0,0,7,143.71,0.1,12.9,N/A
2019,3,30,0,0,0,0,0,7,143.70000000000002,0.1,12.700000000000001,N/A
2019,3,30,0,30,0,0,0,7,142.32,0.1,12.5,N/A
2019,3,30,1,0,0,0,0,7,139.71,0.1,12.200000000000001,N/A
2019,3,30,1,30,0,0,0,7,136.1,0.2,12,N/A
2019,3,30,2,0,0,0,0,7,131.7,0.30000000000000004,11.8,N/A
2019,3,30,2,30,0,0,0,7,126.73,0.30000000000000004,11.9,N/A
2019,3,30,3,0,0,0,0,7,121.34,0.4,11.9,N/A
2019,3,30,3,30,0,0,0,7,115.63,0.5,12,N/A
2019,3,30,4,0,0,0,0,7,109.7,0.6000000000000001,12,N/A
2019,3,30,4,30,0,0,0,7,103.60000000000001,0.6000000000000001,11.9,N/A
2019,3,30,5,0,0,0,0,7,97.39,0.6000000000000001,11.8,N/A
2019,3,30,5,30,2,5,5,4,91.11,0.4,12.600000000000001,N/A
2019,3,30,6,0,11,39,57,4,84.63,0.2,13.3,N/A
2019,3,30,6,30,29,67,153,4,78.38,0.1,14.5,N/A
2019,3,30,7,0,69,78,265,4,72.10000000000001,0.1,15.700000000000001,N/A
2019,3,30,7,30,152,87,380,4,65.86,0.2,17.400000000000002,N/A
2019,3,30,8,0,122,89,492,0,59.72,0.2,19.1,N/A
2019,3,30,8,30,95,95,593,0,53.730000000000004,0.30000000000000004,20,N/A
2019,3,30,9,0,102,102,685,0,47.980000000000004,0.30000000000000004,20.900000000000002,N/A
2019,3,30,9,30,110,110,762,0,42.58,0.30000000000000004,21.5,N/A
2019,3,30,10,0,120,120,824,0,37.69,0.4,22.200000000000003,N/A
2019,3,30,10,30,128,128,871,0,33.55,0.4,22.6,N/A
2019,3,30,11,0,136,136,900,0,30.47,0.4,23.1,N/A
2019,3,30,11,30,132,132,919,0,28.810000000000002,0.4,23.400000000000002,N/A
2019,3,30,12,0,125,125,922,0,28.82,0.4,23.700000000000003,N/A
2019,3,30,12,30,135,135,898,0,30.48,0.4,23.700000000000003,N/A
2019,3,30,13,0,149,149,855,0,33.57,0.4,23.700000000000003,N/A
2019,3,30,13,30,153,153,800,0,37.72,0.4,23.400000000000002,N/A
2019,3,30,14,0,156,156,729,0,42.61,0.4,23.200000000000003,N/A
2019,3,30,14,30,150,150,650,0,48.01,0.30000000000000004,22.700000000000003,N/A
2019,3,30,15,0,141,141,558,0,53.76,0.30000000000000004,22.3,N/A
2019,3,30,15,30,127,127,460,0,59.75,0.30000000000000004,21.5,N/A
2019,3,30,16,0,112,110,356,0,65.88,0.2,20.8,N/A
2019,3,30,16,30,91,90,248,0,72.11,0.2,19.5,N/A
2019,3,30,17,0,69,66,144,0,78.39,0.2,18.1,N/A
2019,3,30,17,30,33,36,54,3,84.64,0.2,18.1,N/A
2019,3,30,18,0,4,4,4,3,91.10000000000001,0.2,17.2,N/A
2019,3,30,18,30,0,0,0,3,97.37,0.2,17.2,N/A
2019,3,30,19,0,0,0,0,7,103.57000000000001,0.2,17.1,N/A
2019,3,30,19,30,0,0,0,7,109.64,0.2,16.8,N/A
2019,3,30,20,0,0,0,0,4,115.55,0.2,16.400000000000002,N/A
2019,3,30,20,30,0,0,0,7,121.24000000000001,0.2,16,N/A
2019,3,30,21,0,0,0,0,7,126.60000000000001,0.2,15.600000000000001,N/A
2019,3,30,21,30,0,0,0,7,131.53,0.2,15.4,N/A
2019,3,30,22,0,0,0,0,7,135.88,0.1,15.200000000000001,N/A
2019,3,30,22,30,0,0,0,7,139.44,0.1,15,N/A
2019,3,30,23,0,0,0,0,7,142,0.1,14.8,N/A
2019,3,30,23,30,0,0,0,7,143.33,0.1,14.600000000000001,N/A
2019,3,31,0,0,0,0,0,6,143.31,0.1,14.3,N/A
2019,3,31,0,30,0,0,0,7,141.92000000000002,0.2,14.5,N/A
2019,3,31,1,0,0,0,0,7,139.33,0.2,14.600000000000001,N/A
2019,3,31,1,30,0,0,0,6,135.73,0.2,14.9,N/A
2019,3,31,2,0,0,0,0,6,131.36,0.2,15.100000000000001,N/A
2019,3,31,2,30,0,0,0,7,126.4,0.2,14.9,N/A
2019,3,31,3,0,0,0,0,7,121.02,0.2,14.600000000000001,N/A
2019,3,31,3,30,0,0,0,7,115.33,0.2,13.8,N/A
2019,3,31,4,0,0,0,0,7,109.41,0.2,13,N/A
2019,3,31,4,30,0,0,0,7,103.32000000000001,0.30000000000000004,11.8,N/A
2019,3,31,5,0,0,0,0,4,97.12,0.4,10.600000000000001,N/A
2019,3,31,5,30,1,5,5,4,90.84,0.4,9.8,N/A
2019,3,31,6,0,5,40,58,4,84.37,0.4,9,N/A
2019,3,31,6,30,10,72,149,4,78.11,0.4,8.8,N/A
2019,3,31,7,0,18,94,254,4,71.82000000000001,0.4,8.6,N/A
2019,3,31,7,30,29,111,364,7,65.58,0.4,8.700000000000001,N/A
2019,3,31,8,0,87,124,471,7,59.43,0.4,8.9,N/A
2019,3,31,8,30,89,137,573,7,53.44,0.4,9,N/A
2019,3,31,9,0,197,149,665,7,47.67,0.4,9.200000000000001,N/A
2019,3,31,9,30,237,157,748,7,42.25,0.4,9.4,N/A
2019,3,31,10,0,193,162,817,7,37.34,0.4,9.5,N/A
2019,3,31,10,30,255,163,874,7,33.17,0.4,9.9,N/A
2019,3,31,11,0,282,161,915,7,30.080000000000002,0.4,10.3,N/A
2019,3,31,11,30,408,163,935,7,28.42,0.4,10.600000000000001,N/A
2019,3,31,12,0,442,164,937,7,28.44,0.4,10.8,N/A
2019,3,31,12,30,431,162,920,7,30.14,0.4,10.9,N/A
2019,3,31,13,0,416,157,888,7,33.27,0.4,11,N/A
2019,3,31,13,30,385,150,837,7,37.45,0.4,11,N/A
2019,3,31,14,0,353,141,770,7,42.38,0.4,10.9,N/A
2019,3,31,14,30,298,130,689,7,47.81,0.4,10.700000000000001,N/A
2019,3,31,15,0,251,119,599,7,53.58,0.30000000000000004,10.5,N/A
2019,3,31,15,30,202,107,497,6,59.58,0.30000000000000004,10.100000000000001,N/A
2019,3,31,16,0,136,93,388,7,65.73,0.30000000000000004,9.8,N/A
