Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957794,-,-,-,32.45,-84.98,-6,87,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,8,3,0,0,0,0,7,136.22,0.1,9.1,N/A
2019,1,8,3,30,0,0,0,7,129.9,0.1,9.1,N/A
2019,1,8,4,0,0,0,0,7,123.59,0.1,9.1,N/A
2019,1,8,4,30,0,0,0,7,117.33,0.1,9,N/A
2019,1,8,5,0,0,0,0,7,111.14,0.1,8.9,N/A
2019,1,8,5,30,0,0,0,7,105.04,0.1,8.5,N/A
2019,1,8,6,0,0,0,0,7,99.05,0.1,8.1,N/A
2019,1,8,6,30,0,0,0,7,93.21000000000001,0.1,9.3,N/A
2019,1,8,7,0,18,21,31,4,87.29,0.2,10.600000000000001,N/A
2019,1,8,7,30,48,42,108,3,81.99,0.2,12,N/A
2019,1,8,8,0,77,56,196,7,76.85000000000001,0.2,13.4,N/A
2019,1,8,8,30,100,64,284,7,72.02,0.2,14.9,N/A
2019,1,8,9,0,111,70,367,7,67.59,0.30000000000000004,16.3,N/A
2019,1,8,9,30,121,78,439,7,63.65,0.30000000000000004,17.2,N/A
2019,1,8,10,0,110,83,498,0,60.29,0.30000000000000004,18.1,N/A
2019,1,8,10,30,242,88,544,3,57.63,0.30000000000000004,18.6,N/A
2019,1,8,11,0,214,93,575,3,55.77,0.30000000000000004,19.1,N/A
2019,1,8,11,30,147,100,589,3,54.79,0.30000000000000004,19.3,N/A
2019,1,8,12,0,246,109,587,3,54.74,0.30000000000000004,19.6,N/A
2019,1,8,12,30,195,106,573,3,55.61,0.30000000000000004,19.6,N/A
2019,1,8,13,0,228,102,544,3,57.370000000000005,0.30000000000000004,19.700000000000003,N/A
2019,1,8,13,30,214,94,499,3,59.94,0.30000000000000004,19.6,N/A
2019,1,8,14,0,122,87,442,0,63.22,0.30000000000000004,19.400000000000002,N/A
2019,1,8,14,30,104,80,370,0,67.1,0.2,19,N/A
2019,1,8,15,0,86,73,288,0,71.48,0.2,18.5,N/A
2019,1,8,15,30,65,62,201,0,76.27,0.2,17.7,N/A
2019,1,8,16,0,47,47,114,0,81.38,0.1,16.900000000000002,N/A
2019,1,8,16,30,25,25,37,0,86.68,0.2,16.6,N/A
2019,1,8,17,0,0,0,0,0,92.54,0.2,16.400000000000002,N/A
2019,1,8,17,30,0,0,0,0,98.37,0.2,16.400000000000002,N/A
2019,1,8,18,0,0,0,0,0,104.34,0.2,15.700000000000001,N/A
2019,1,8,18,30,0,0,0,0,110.43,0.2,15.100000000000001,N/A
2019,1,8,19,0,0,0,0,0,116.61,0.2,14.600000000000001,N/A
2019,1,8,19,30,0,0,0,0,122.86,0.2,14,N/A
2019,1,8,20,0,0,0,0,0,129.16,0.2,13.5,N/A
2019,1,8,20,30,0,0,0,0,135.48,0.2,13.100000000000001,N/A
2019,1,8,21,0,0,0,0,0,141.8,0.2,12.700000000000001,N/A
2019,1,8,21,30,0,0,0,0,148.07,0.2,12.600000000000001,N/A
2019,1,8,22,0,0,0,0,0,154.22,0.2,12.5,N/A
2019,1,8,22,30,0,0,0,0,160.1,0.2,12.100000000000001,N/A
2019,1,8,23,0,0,0,0,0,165.36,0.1,11.8,N/A
2019,1,8,23,30,0,0,0,0,169.02,0.2,11.3,N/A
2019,1,9,0,0,0,0,0,0,169.27,0.2,10.9,N/A
2019,1,9,0,30,0,0,0,0,165.93,0.2,10.4,N/A
2019,1,9,1,0,0,0,0,0,160.8,0.2,9.9,N/A
2019,1,9,1,30,0,0,0,0,154.96,0.2,9.4,N/A
2019,1,9,2,0,0,0,0,0,148.83,0.2,8.9,N/A
2019,1,9,2,30,0,0,0,0,142.57,0.2,8.3,N/A
2019,1,9,3,0,0,0,0,0,136.25,0.2,7.800000000000001,N/A
2019,1,9,3,30,0,0,0,0,129.93,0.1,7.4,N/A
2019,1,9,4,0,0,0,0,0,123.62,0.1,6.9,N/A
2019,1,9,4,30,0,0,0,0,117.36,0.1,6.4,N/A
2019,1,9,5,0,0,0,0,0,111.17,0.1,5.9,N/A
2019,1,9,5,30,0,0,0,0,105.06,0.1,5.5,N/A
2019,1,9,6,0,0,0,0,0,99.07000000000001,0.1,5.2,N/A
2019,1,9,6,30,0,0,0,0,93.21000000000001,0.2,5.800000000000001,N/A
2019,1,9,7,0,20,20,36,0,87.28,0.2,6.4,N/A
2019,1,9,7,30,35,35,121,0,81.97,0.30000000000000004,7.4,N/A
2019,1,9,8,0,42,42,216,0,76.82000000000001,0.30000000000000004,8.4,N/A
2019,1,9,8,30,48,48,310,0,71.98,0.4,9.3,N/A
2019,1,9,9,0,54,54,398,0,67.54,0.4,10.100000000000001,N/A
2019,1,9,9,30,56,56,474,0,63.58,0.4,10.700000000000001,N/A
2019,1,9,10,0,60,60,539,0,60.21,0.5,11.3,N/A
2019,1,9,10,30,61,61,589,0,57.53,0.5,11.600000000000001,N/A
2019,1,9,11,0,62,62,623,0,55.660000000000004,0.5,12,N/A
2019,1,9,11,30,62,62,641,0,54.660000000000004,0.5,12.100000000000001,N/A
2019,1,9,12,0,61,61,642,0,54.59,0.5,12.3,N/A
2019,1,9,12,30,60,60,626,0,55.45,0.5,12.200000000000001,N/A
2019,1,9,13,0,59,59,594,0,57.21,0.5,12.100000000000001,N/A
2019,1,9,13,30,58,58,546,0,59.78,0.5,11.700000000000001,N/A
2019,1,9,14,0,56,56,484,0,63.050000000000004,0.5,11.4,N/A
2019,1,9,14,30,53,53,409,0,66.93,0.4,10.8,N/A
2019,1,9,15,0,49,49,323,0,71.31,0.4,10.200000000000001,N/A
2019,1,9,15,30,43,43,230,0,76.10000000000001,0.30000000000000004,9.1,N/A
2019,1,9,16,0,35,35,134,0,81.21000000000001,0.2,8,N/A
2019,1,9,16,30,23,23,46,0,86.52,0.2,7.300000000000001,N/A
2019,1,9,17,0,0,0,0,0,92.38,0.2,6.7,N/A
2019,1,9,17,30,0,0,0,0,98.21000000000001,0.2,6.7,N/A
2019,1,9,18,0,0,0,0,0,104.19,0.2,6,N/A
2019,1,9,18,30,0,0,0,0,110.28,0.2,5.7,N/A
2019,1,9,19,0,0,0,0,0,116.46000000000001,0.2,5.5,N/A
2019,1,9,19,30,0,0,0,0,122.71000000000001,0.2,5.2,N/A
2019,1,9,20,0,0,0,0,0,129.01,0.2,5,N/A
2019,1,9,20,30,0,0,0,0,135.34,0.2,4.800000000000001,N/A
2019,1,9,21,0,0,0,0,0,141.65,0.2,4.5,N/A
2019,1,9,21,30,0,0,0,0,147.92000000000002,0.2,4.3,N/A
2019,1,9,22,0,0,0,0,0,154.07,0.2,4,N/A
2019,1,9,22,30,0,0,0,0,159.94,0.2,3.8000000000000003,N/A
2019,1,9,23,0,0,0,0,0,165.19,0.2,3.6,N/A
2019,1,9,23,30,0,0,0,0,168.86,0.2,3.3000000000000003,N/A
2019,1,10,0,0,0,0,0,0,169.16,0.2,3.1,N/A
2019,1,10,0,30,0,0,0,0,165.88,0.2,2.8000000000000003,N/A
2019,1,10,1,0,0,0,0,0,160.79,0.2,2.5,N/A
2019,1,10,1,30,0,0,0,0,154.97,0.2,2.2,N/A
2019,1,10,2,0,0,0,0,0,148.85,0.2,2,N/A
2019,1,10,2,30,0,0,0,0,142.59,0.2,1.7000000000000002,N/A
2019,1,10,3,0,0,0,0,0,136.28,0.2,1.4000000000000001,N/A
2019,1,10,3,30,0,0,0,4,129.95,0.2,1.1,N/A
2019,1,10,4,0,0,0,0,0,123.65,0.2,0.8,N/A
2019,1,10,4,30,0,0,0,4,117.38,0.2,0.6000000000000001,N/A
2019,1,10,5,0,0,0,0,0,111.18,0.1,0.30000000000000004,N/A
2019,1,10,5,30,0,0,0,0,105.07000000000001,0.1,0,N/A
2019,1,10,6,0,0,0,0,0,99.07000000000001,0.1,-0.2,N/A
2019,1,10,6,30,0,0,0,0,93.21000000000001,0.2,0.2,N/A
2019,1,10,7,0,18,21,36,0,87.26,0.30000000000000004,0.6000000000000001,N/A
2019,1,10,7,30,44,34,118,7,81.95,0.30000000000000004,1.5,N/A
2019,1,10,8,0,44,44,213,0,76.79,0.4,2.3000000000000003,N/A
2019,1,10,8,30,49,49,306,0,71.94,0.4,3.4000000000000004,N/A
2019,1,10,9,0,54,54,393,0,67.48,0.4,4.4,N/A
2019,1,10,9,30,56,56,470,0,63.5,0.4,5.5,N/A
2019,1,10,10,0,59,59,536,0,60.120000000000005,0.4,6.5,N/A
2019,1,10,10,30,61,61,584,0,57.43,0.4,7.4,N/A
2019,1,10,11,0,62,62,617,0,55.53,0.4,8.200000000000001,N/A
2019,1,10,11,30,63,63,635,0,54.52,0.4,8.8,N/A
2019,1,10,12,0,63,63,636,0,54.44,0.4,9.4,N/A
2019,1,10,12,30,63,63,621,0,55.29,0.4,9.700000000000001,N/A
2019,1,10,13,0,61,61,589,0,57.04,0.4,10,N/A
2019,1,10,13,30,60,60,542,0,59.6,0.30000000000000004,9.9,N/A
2019,1,10,14,0,59,59,481,0,62.88,0.30000000000000004,9.8,N/A
2019,1,10,14,30,55,55,406,0,66.76,0.30000000000000004,9.3,N/A
2019,1,10,15,0,51,51,321,0,71.14,0.2,8.700000000000001,N/A
2019,1,10,15,30,45,45,229,0,75.93,0.2,6.800000000000001,N/A
2019,1,10,16,0,36,36,134,0,81.04,0.1,5,N/A
2019,1,10,16,30,24,24,49,0,86.36,0.1,4,N/A
2019,1,10,17,0,3,3,2,0,92.22,0.2,3.1,N/A
2019,1,10,17,30,0,0,0,0,98.05,0.2,3.1,N/A
2019,1,10,18,0,0,0,0,0,104.03,0.2,2.5,N/A
2019,1,10,18,30,0,0,0,0,110.12,0.2,2.2,N/A
2019,1,10,19,0,0,0,0,0,116.31,0.2,1.9000000000000001,N/A
2019,1,10,19,30,0,0,0,0,122.56,0.2,1.5,N/A
2019,1,10,20,0,0,0,0,0,128.87,0.2,1.1,N/A
2019,1,10,20,30,0,0,0,0,135.19,0.2,0.8,N/A
2019,1,10,21,0,0,0,0,0,141.5,0.2,0.6000000000000001,N/A
2019,1,10,21,30,0,0,0,0,147.77,0.1,0.30000000000000004,N/A
2019,1,10,22,0,0,0,0,0,153.91,0.1,0,N/A
2019,1,10,22,30,0,0,0,0,159.78,0.1,-0.30000000000000004,N/A
2019,1,10,23,0,0,0,0,0,165.02,0.1,-0.5,N/A
2019,1,10,23,30,0,0,0,0,168.68,0.1,-0.8,N/A
2019,1,11,0,0,0,0,0,0,169.04,0.1,-1,N/A
2019,1,11,0,30,0,0,0,0,165.83,0.1,-1.3,N/A
2019,1,11,1,0,0,0,0,0,160.77,0.1,-1.5,N/A
2019,1,11,1,30,0,0,0,0,154.98,0.1,-1.7000000000000002,N/A
2019,1,11,2,0,0,0,0,0,148.87,0.1,-1.9000000000000001,N/A
2019,1,11,2,30,0,0,0,0,142.61,0.1,-2.1,N/A
2019,1,11,3,0,0,0,0,0,136.3,0.1,-2.3000000000000003,N/A
2019,1,11,3,30,0,0,0,0,129.98,0.1,-2.4000000000000004,N/A
2019,1,11,4,0,0,0,0,0,123.67,0.1,-2.5,N/A
2019,1,11,4,30,0,0,0,0,117.4,0.1,-2.6,N/A
2019,1,11,5,0,0,0,0,0,111.19,0.1,-2.7,N/A
2019,1,11,5,30,0,0,0,0,105.08,0.1,-2.7,N/A
2019,1,11,6,0,0,0,0,0,99.07000000000001,0.1,-2.7,N/A
2019,1,11,6,30,0,0,0,0,93.2,0.2,-1.5,N/A
2019,1,11,7,0,21,21,34,0,87.25,0.2,-0.30000000000000004,N/A
2019,1,11,7,30,39,39,114,0,81.92,0.2,1.3,N/A
2019,1,11,8,0,51,51,207,0,76.75,0.2,2.9000000000000004,N/A
2019,1,11,8,30,60,60,300,0,71.88,0.2,4.7,N/A
2019,1,11,9,0,66,66,384,0,67.41,0.30000000000000004,6.5,N/A
2019,1,11,9,30,71,71,459,0,63.42,0.30000000000000004,8,N/A
2019,1,11,10,0,76,76,522,0,60.02,0.30000000000000004,9.600000000000001,N/A
2019,1,11,10,30,79,79,570,0,57.31,0.30000000000000004,10.4,N/A
2019,1,11,11,0,81,81,603,0,55.4,0.30000000000000004,11.3,N/A
2019,1,11,11,30,80,80,621,0,54.370000000000005,0.30000000000000004,11.8,N/A
2019,1,11,12,0,78,78,622,0,54.28,0.30000000000000004,12.3,N/A
2019,1,11,12,30,77,77,606,0,55.120000000000005,0.30000000000000004,12.4,N/A
2019,1,11,13,0,76,76,573,0,56.86,0.30000000000000004,12.600000000000001,N/A
2019,1,11,13,30,73,73,526,0,59.42,0.30000000000000004,12.4,N/A
2019,1,11,14,0,71,71,465,0,62.7,0.2,12.200000000000001,N/A
2019,1,11,14,30,66,66,392,0,66.58,0.2,11.600000000000001,N/A
2019,1,11,15,0,61,61,309,0,70.96000000000001,0.2,10.9,N/A
2019,1,11,15,30,53,53,219,0,75.76,0.2,9,N/A
2019,1,11,16,0,41,41,127,0,80.87,0.1,7.1000000000000005,N/A
2019,1,11,16,30,25,25,46,0,86.2,0.2,6.300000000000001,N/A
2019,1,11,17,0,3,3,2,0,92.06,0.2,5.5,N/A
2019,1,11,17,30,0,0,0,4,97.89,0.2,5.5,N/A
2019,1,11,18,0,0,0,0,7,103.87,0.2,5.4,N/A
2019,1,11,18,30,0,0,0,7,109.97,0.2,5.2,N/A
2019,1,11,19,0,0,0,0,7,116.16,0.2,5,N/A
2019,1,11,19,30,0,0,0,7,122.41,0.2,4.800000000000001,N/A
2019,1,11,20,0,0,0,0,7,128.72,0.2,4.6000000000000005,N/A
2019,1,11,20,30,0,0,0,7,135.04,0.2,4.5,N/A
2019,1,11,21,0,0,0,0,7,141.35,0.2,4.4,N/A
2019,1,11,21,30,0,0,0,7,147.61,0.2,4.3,N/A
2019,1,11,22,0,0,0,0,7,153.75,0.2,4.1000000000000005,N/A
2019,1,11,22,30,0,0,0,7,159.61,0.2,4.2,N/A
2019,1,11,23,0,0,0,0,7,164.84,0.2,4.2,N/A
2019,1,11,23,30,0,0,0,7,168.5,0.2,4,N/A
2019,1,12,0,0,0,0,0,7,168.9,0.1,3.8000000000000003,N/A
2019,1,12,0,30,0,0,0,7,165.76,0.1,3.8000000000000003,N/A
2019,1,12,1,0,0,0,0,7,160.75,0.2,3.7,N/A
2019,1,12,1,30,0,0,0,7,154.97,0.1,3.8000000000000003,N/A
2019,1,12,2,0,0,0,0,7,148.87,0.1,3.9000000000000004,N/A
2019,1,12,2,30,0,0,0,7,142.63,0.1,4.1000000000000005,N/A
2019,1,12,3,0,0,0,0,7,136.32,0.2,4.3,N/A
2019,1,12,3,30,0,0,0,7,129.99,0.2,4.5,N/A
2019,1,12,4,0,0,0,0,7,123.68,0.2,4.6000000000000005,N/A
2019,1,12,4,30,0,0,0,7,117.41,0.2,4.7,N/A
2019,1,12,5,0,0,0,0,7,111.2,0.2,4.800000000000001,N/A
2019,1,12,5,30,0,0,0,7,105.08,0.2,4.9,N/A
2019,1,12,6,0,0,0,0,7,99.06,0.30000000000000004,5,N/A
2019,1,12,6,30,0,0,0,7,93.19,0.30000000000000004,5.2,N/A
2019,1,12,7,0,3,23,29,7,87.23,0.30000000000000004,5.4,N/A
2019,1,12,7,30,10,50,101,7,81.89,0.30000000000000004,5.9,N/A
2019,1,12,8,0,24,68,187,7,76.71000000000001,0.4,6.5,N/A
2019,1,12,8,30,43,84,273,7,71.83,0.4,7,N/A
2019,1,12,9,0,46,98,353,7,67.34,0.4,7.6000000000000005,N/A
2019,1,12,9,30,144,107,425,7,63.34,0.30000000000000004,8.1,N/A
2019,1,12,10,0,208,116,486,7,59.92,0.30000000000000004,8.6,N/A
2019,1,12,10,30,201,121,533,7,57.19,0.30000000000000004,9.1,N/A
2019,1,12,11,0,148,125,564,6,55.26,0.30000000000000004,9.600000000000001,N/A
2019,1,12,11,30,163,131,580,7,54.22,0.30000000000000004,10.100000000000001,N/A
2019,1,12,12,0,190,137,578,7,54.11,0.30000000000000004,10.600000000000001,N/A
2019,1,12,12,30,132,136,564,7,54.95,0.30000000000000004,10.700000000000001,N/A
2019,1,12,13,0,174,132,534,8,56.68,0.4,10.8,N/A
2019,1,12,13,30,145,127,489,7,59.24,0.30000000000000004,10.600000000000001,N/A
2019,1,12,14,0,59,120,431,7,62.51,0.30000000000000004,10.5,N/A
2019,1,12,14,30,52,117,359,7,66.39,0.30000000000000004,10.4,N/A
2019,1,12,15,0,62,109,277,4,70.78,0.30000000000000004,10.4,N/A
2019,1,12,15,30,59,89,193,4,75.58,0.2,10.3,N/A
2019,1,12,16,0,34,64,110,4,80.7,0.2,10.3,N/A
2019,1,12,16,30,13,31,39,4,86.04,0.2,10.4,N/A
2019,1,12,17,0,2,2,2,4,91.89,0.2,10.600000000000001,N/A
2019,1,12,17,30,0,0,0,4,97.73,0.2,10.600000000000001,N/A
2019,1,12,18,0,0,0,0,4,103.71000000000001,0.2,11.3,N/A
2019,1,12,18,30,0,0,0,4,109.81,0.2,11.600000000000001,N/A
2019,1,12,19,0,0,0,0,4,116,0.2,12,N/A
2019,1,12,19,30,0,0,0,4,122.26,0.2,12.3,N/A
2019,1,12,20,0,0,0,0,4,128.57,0.30000000000000004,12.700000000000001,N/A
2019,1,12,20,30,0,0,0,4,134.89000000000001,0.2,12.8,N/A
2019,1,12,21,0,0,0,0,4,141.20000000000002,0.2,12.9,N/A
2019,1,12,21,30,0,0,0,4,147.46,0.2,12.9,N/A
2019,1,12,22,0,0,0,0,4,153.59,0.2,12.8,N/A
2019,1,12,22,30,0,0,0,3,159.44,0.2,12.700000000000001,N/A
2019,1,12,23,0,0,0,0,4,164.66,0.1,12.700000000000001,N/A
2019,1,12,23,30,0,0,0,4,168.32,0.2,12.9,N/A
2019,1,13,0,0,0,0,0,3,168.76,0.2,13.200000000000001,N/A
2019,1,13,0,30,0,0,0,3,165.69,0.2,13.3,N/A
2019,1,13,1,0,0,0,0,3,160.71,0.2,13.4,N/A
2019,1,13,1,30,0,0,0,3,154.96,0.2,13.5,N/A
2019,1,13,2,0,0,0,0,3,148.88,0.1,13.5,N/A
2019,1,13,2,30,0,0,0,3,142.64000000000001,0.1,13.4,N/A
2019,1,13,3,0,0,0,0,3,136.33,0.1,13.200000000000001,N/A
2019,1,13,3,30,0,0,0,0,130,0.1,12.9,N/A
2019,1,13,4,0,0,0,0,2,123.69,0.1,12.5,N/A
2019,1,13,4,30,0,0,0,3,117.41,0.1,12.100000000000001,N/A
2019,1,13,5,0,0,0,0,3,111.2,0.1,11.8,N/A
2019,1,13,5,30,0,0,0,2,105.07000000000001,0.1,11.200000000000001,N/A
2019,1,13,6,0,0,0,0,2,99.05,0.1,10.600000000000001,N/A
2019,1,13,6,30,0,0,0,2,93.17,0.1,10.8,N/A
2019,1,13,7,0,13,21,34,0,87.21000000000001,0.2,11,N/A
2019,1,13,7,30,35,39,114,0,81.85000000000001,0.2,11.3,N/A
2019,1,13,8,0,42,50,206,0,76.66,0.2,11.5,N/A
2019,1,13,8,30,85,62,298,3,71.77,0.2,12,N/A
2019,1,13,9,0,89,72,381,3,67.26,0.30000000000000004,12.4,N/A
2019,1,13,9,30,83,78,458,3,63.24,0.30000000000000004,13,N/A
2019,1,13,10,0,63,82,522,3,59.81,0.30000000000000004,13.700000000000001,N/A
2019,1,13,10,30,97,83,572,3,57.06,0.4,14,N/A
2019,1,13,11,0,150,83,607,2,55.120000000000005,0.4,14.3,N/A
2019,1,13,11,30,147,84,626,2,54.06,0.4,14.4,N/A
2019,1,13,12,0,61,83,629,3,53.94,0.4,14.4,N/A
2019,1,13,12,30,97,81,615,3,54.77,0.4,14.3,N/A
2019,1,13,13,0,114,79,586,3,56.5,0.4,14.100000000000001,N/A
2019,1,13,13,30,84,77,539,3,59.050000000000004,0.4,13.700000000000001,N/A
2019,1,13,14,0,84,75,478,3,62.32,0.4,13.4,N/A
2019,1,13,14,30,65,73,404,3,66.21000000000001,0.30000000000000004,12.700000000000001,N/A
2019,1,13,15,0,54,69,319,3,70.60000000000001,0.30000000000000004,12.100000000000001,N/A
2019,1,13,15,30,40,60,227,3,75.4,0.2,11.3,N/A
2019,1,13,16,0,23,48,134,3,80.53,0.2,10.4,N/A
2019,1,13,16,30,9,29,50,3,85.87,0.2,9.9,N/A
2019,1,13,17,0,0,3,2,4,91.72,0.2,9.3,N/A
2019,1,13,17,30,0,0,0,4,97.57000000000001,0.2,9.3,N/A
2019,1,13,18,0,0,0,0,4,103.55,0.1,8.700000000000001,N/A
2019,1,13,18,30,0,0,0,4,109.66,0.1,8.3,N/A
2019,1,13,19,0,0,0,0,4,115.85000000000001,0.1,7.9,N/A
2019,1,13,19,30,0,0,0,4,122.11,0.1,7.4,N/A
2019,1,13,20,0,0,0,0,4,128.41,0.1,7,N/A
2019,1,13,20,30,0,0,0,4,134.74,0.1,6.4,N/A
2019,1,13,21,0,0,0,0,0,141.05,0.1,5.800000000000001,N/A
2019,1,13,21,30,0,0,0,0,147.31,0.1,5.5,N/A
2019,1,13,22,0,0,0,0,0,153.43,0.1,5.2,N/A
2019,1,13,22,30,0,0,0,0,159.27,0.1,5.1000000000000005,N/A
2019,1,13,23,0,0,0,0,0,164.47,0.1,5,N/A
2019,1,13,23,30,0,0,0,4,168.13,0.1,5,N/A
2019,1,14,0,0,0,0,0,4,168.61,0.1,4.9,N/A
2019,1,14,0,30,0,0,0,4,165.6,0.1,4.9,N/A
2019,1,14,1,0,0,0,0,4,160.68,0.1,4.9,N/A
2019,1,14,1,30,0,0,0,4,154.95000000000002,0.1,4.5,N/A
2019,1,14,2,0,0,0,0,4,148.87,0.1,4.1000000000000005,N/A
2019,1,14,2,30,0,0,0,4,142.64000000000001,0.1,4,N/A
2019,1,14,3,0,0,0,0,4,136.33,0.1,3.8000000000000003,N/A
2019,1,14,3,30,0,0,0,4,130.01,0.1,4,N/A
2019,1,14,4,0,0,0,0,4,123.69,0.1,4.1000000000000005,N/A
2019,1,14,4,30,0,0,0,4,117.41,0.1,4.2,N/A
2019,1,14,5,0,0,0,0,4,111.2,0.1,4.2,N/A
2019,1,14,5,30,0,0,0,4,105.06,0.1,4.4,N/A
2019,1,14,6,0,0,0,0,4,99.04,0.1,4.5,N/A
2019,1,14,6,30,0,0,0,4,93.15,0.2,4.9,N/A
2019,1,14,7,0,6,24,31,4,87.17,0.2,5.4,N/A
2019,1,14,7,30,14,51,107,4,81.81,0.30000000000000004,6.2,N/A
2019,1,14,8,0,28,69,198,4,76.60000000000001,0.30000000000000004,6.9,N/A
2019,1,14,8,30,46,82,288,4,71.7,0.30000000000000004,7.7,N/A
2019,1,14,9,0,57,94,373,4,67.18,0.30000000000000004,8.5,N/A
2019,1,14,9,30,71,101,448,4,63.14,0.30000000000000004,8.9,N/A
2019,1,14,10,0,81,107,512,4,59.69,0.30000000000000004,9.4,N/A
2019,1,14,10,30,85,110,563,4,56.93,0.30000000000000004,9.8,N/A
2019,1,14,11,0,99,109,599,4,54.97,0.30000000000000004,10.3,N/A
2019,1,14,11,30,134,111,618,4,53.89,0.30000000000000004,10.600000000000001,N/A
2019,1,14,12,0,174,109,620,4,53.76,0.30000000000000004,10.9,N/A
2019,1,14,12,30,193,109,606,4,54.58,0.30000000000000004,10.9,N/A
2019,1,14,13,0,220,106,575,4,56.300000000000004,0.30000000000000004,10.9,N/A
2019,1,14,13,30,197,102,528,2,58.85,0.30000000000000004,10.8,N/A
2019,1,14,14,0,128,96,468,0,62.13,0.30000000000000004,10.700000000000001,N/A
2019,1,14,14,30,137,92,394,4,66.01,0.30000000000000004,10.200000000000001,N/A
2019,1,14,15,0,129,86,310,2,70.41,0.30000000000000004,9.600000000000001,N/A
2019,1,14,15,30,65,74,220,4,75.22,0.2,8.700000000000001,N/A
2019,1,14,16,0,35,58,130,4,80.35000000000001,0.2,7.7,N/A
2019,1,14,16,30,13,33,49,4,85.7,0.2,6.9,N/A
2019,1,14,17,0,1,2,2,4,91.55,0.2,6.1000000000000005,N/A
2019,1,14,17,30,0,0,0,4,97.4,0.2,6.1000000000000005,N/A
2019,1,14,18,0,0,0,0,4,103.39,0.1,5.6000000000000005,N/A
2019,1,14,18,30,0,0,0,4,109.5,0.1,5.1000000000000005,N/A
2019,1,14,19,0,0,0,0,4,115.69,0.1,4.7,N/A
2019,1,14,19,30,0,0,0,4,121.96000000000001,0.1,4.3,N/A
2019,1,14,20,0,0,0,0,4,128.26,0.1,4,N/A
2019,1,14,20,30,0,0,0,4,134.59,0.1,3.4000000000000004,N/A
2019,1,14,21,0,0,0,0,4,140.9,0.1,2.7,N/A
2019,1,14,21,30,0,0,0,4,147.15,0.1,2.5,N/A
2019,1,14,22,0,0,0,0,4,153.27,0.1,2.2,N/A
2019,1,14,22,30,0,0,0,4,159.1,0.1,2.1,N/A
2019,1,14,23,0,0,0,0,4,164.28,0.1,2.1,N/A
2019,1,14,23,30,0,0,0,4,167.93,0.1,2.1,N/A
2019,1,15,0,0,0,0,0,4,168.45000000000002,0.1,2.2,N/A
2019,1,15,0,30,0,0,0,4,165.51,0.1,2.2,N/A
2019,1,15,1,0,0,0,0,4,160.63,0.2,2.1,N/A
2019,1,15,1,30,0,0,0,4,154.92000000000002,0.1,1.8,N/A
2019,1,15,2,0,0,0,0,4,148.86,0.1,1.5,N/A
2019,1,15,2,30,0,0,0,4,142.64000000000001,0.1,1.3,N/A
2019,1,15,3,0,0,0,0,4,136.33,0.1,1.2000000000000002,N/A
2019,1,15,3,30,0,0,0,4,130.01,0.1,1.1,N/A
2019,1,15,4,0,0,0,0,4,123.69,0.2,1,N/A
2019,1,15,4,30,0,0,0,4,117.41,0.1,0.8,N/A
2019,1,15,5,0,0,0,0,4,111.19,0.1,0.6000000000000001,N/A
2019,1,15,5,30,0,0,0,4,105.05,0.1,0.30000000000000004,N/A
2019,1,15,6,0,0,0,0,4,99.01,0.1,0,N/A
2019,1,15,6,30,0,0,0,4,93.12,0.2,0.8,N/A
2019,1,15,7,0,8,24,36,4,87.13,0.30000000000000004,1.6,N/A
2019,1,15,7,30,22,43,118,4,81.76,0.30000000000000004,2.7,N/A
2019,1,15,8,0,44,55,214,4,76.54,0.30000000000000004,3.8000000000000003,N/A
2019,1,15,8,30,70,62,309,4,71.62,0.30000000000000004,4.800000000000001,N/A
2019,1,15,9,0,97,66,398,4,67.09,0.30000000000000004,5.7,N/A
2019,1,15,9,30,119,71,477,4,63.03,0.30000000000000004,6.5,N/A
2019,1,15,10,0,153,72,542,4,59.56,0.30000000000000004,7.300000000000001,N/A
2019,1,15,10,30,180,75,594,4,56.78,0.30000000000000004,8,N/A
2019,1,15,11,0,205,75,630,4,54.81,0.30000000000000004,8.700000000000001,N/A
