Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960024,-,-,-,32.53,-84.86,-5,123,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,7,21,4,30,0,0,0,3,104.66,0.1,21.700000000000003,N/A
2019,7,21,5,0,0,0,0,3,99.43,0.1,21.5,N/A
2019,7,21,5,30,0,0,0,7,93.93,0.1,22.200000000000003,N/A
2019,7,21,6,0,11,16,20,7,87.93,0.2,22.8,N/A
2019,7,21,6,30,42,41,86,0,82.22,0.2,24,N/A
2019,7,21,7,0,66,59,176,0,76.24,0.2,25.3,N/A
2019,7,21,7,30,73,72,276,0,70.13,0.2,26.6,N/A
2019,7,21,8,0,82,82,379,0,63.92,0.2,27.8,N/A
2019,7,21,8,30,89,89,482,0,57.65,0.2,29,N/A
2019,7,21,9,0,95,95,581,0,51.34,0.2,30.1,N/A
2019,7,21,9,30,102,102,672,0,45.03,0.2,31,N/A
2019,7,21,10,0,107,107,754,0,38.74,0.2,32,N/A
2019,7,21,10,30,111,111,826,0,32.52,0.2,32.7,N/A
2019,7,21,11,0,113,113,886,0,26.47,0.2,33.5,N/A
2019,7,21,11,30,115,115,932,0,20.77,0.2,34.1,N/A
2019,7,21,12,0,116,116,964,0,15.83,0.30000000000000004,34.7,N/A
2019,7,21,12,30,120,120,979,0,12.6,0.30000000000000004,35.1,N/A
2019,7,21,13,0,125,125,977,0,12.5,0.30000000000000004,35.5,N/A
2019,7,21,13,30,137,125,961,0,15.6,0.30000000000000004,35.7,N/A
2019,7,21,14,0,124,124,930,0,20.490000000000002,0.30000000000000004,35.800000000000004,N/A
2019,7,21,14,30,123,123,884,0,26.16,0.30000000000000004,35.7,N/A
2019,7,21,15,0,122,122,824,0,32.2,0.30000000000000004,35.5,N/A
2019,7,21,15,30,119,119,752,0,38.410000000000004,0.30000000000000004,35.1,N/A
2019,7,21,16,0,116,116,670,0,44.7,0.4,34.7,N/A
2019,7,21,16,30,146,111,578,0,51.02,0.4,33.9,N/A
2019,7,21,17,0,169,104,480,3,57.33,0.4,33.1,N/A
2019,7,21,17,30,96,94,378,0,63.61,0.30000000000000004,32,N/A
2019,7,21,18,0,82,82,275,0,69.82000000000001,0.30000000000000004,30.900000000000002,N/A
2019,7,21,18,30,67,67,176,0,75.95,0.30000000000000004,30.900000000000002,N/A
2019,7,21,19,0,45,45,87,0,81.95,0.2,27.8,N/A
2019,7,21,19,30,16,16,20,0,87.69,0.2,27.200000000000003,N/A
2019,7,21,20,0,0,0,0,0,93.69,0.2,26.6,N/A
2019,7,21,20,30,0,0,0,0,99.21000000000001,0.2,26.3,N/A
2019,7,21,21,0,0,0,0,0,104.47,0.2,25.900000000000002,N/A
2019,7,21,21,30,0,0,0,0,109.4,0.2,25.6,N/A
2019,7,21,22,0,0,0,0,0,113.93,0.2,25.200000000000003,N/A
2019,7,21,22,30,0,0,0,0,117.96000000000001,0.1,24.900000000000002,N/A
2019,7,21,23,0,0,0,0,3,121.4,0.1,24.700000000000003,N/A
2019,7,21,23,30,0,0,0,3,124.12,0.1,24.400000000000002,N/A
2019,7,22,0,0,0,0,0,7,126.03,0.1,24.200000000000003,N/A
2019,7,22,0,30,0,0,0,7,127.02,0.1,24,N/A
2019,7,22,1,0,0,0,0,7,127.05,0.1,23.8,N/A
2019,7,22,1,30,0,0,0,7,126.12,0.1,23.700000000000003,N/A
2019,7,22,2,0,0,0,0,0,124.27,0.1,23.5,N/A
2019,7,22,2,30,0,0,0,0,121.60000000000001,0.1,23.400000000000002,N/A
2019,7,22,3,0,0,0,0,0,118.21000000000001,0.1,23.3,N/A
2019,7,22,3,30,0,0,0,0,114.21000000000001,0.1,23.1,N/A
2019,7,22,4,0,0,0,0,7,109.71000000000001,0.1,23,N/A
2019,7,22,4,30,0,0,0,0,104.8,0.1,22.900000000000002,N/A
2019,7,22,5,0,0,0,0,0,99.56,0.1,22.700000000000003,N/A
2019,7,22,5,30,0,0,0,0,94.05,0.1,23.200000000000003,N/A
2019,7,22,6,0,15,16,19,0,88.05,0.2,23.8,N/A
2019,7,22,6,30,41,41,84,0,82.33,0.2,25.1,N/A
2019,7,22,7,0,59,59,174,0,76.35000000000001,0.1,26.5,N/A
2019,7,22,7,30,71,71,274,0,70.23,0.2,27.700000000000003,N/A
2019,7,22,8,0,80,80,377,0,64.02,0.2,29,N/A
2019,7,22,8,30,89,89,480,0,57.75,0.2,30,N/A
2019,7,22,9,0,94,94,578,0,51.44,0.2,30.900000000000002,N/A
2019,7,22,9,30,101,101,670,0,45.12,0.2,31.8,N/A
2019,7,22,10,0,105,105,752,0,38.83,0.2,32.6,N/A
2019,7,22,10,30,110,110,824,0,32.63,0.2,33.300000000000004,N/A
2019,7,22,11,0,114,114,883,0,26.59,0.2,34,N/A
2019,7,22,11,30,115,115,928,0,20.91,0.30000000000000004,34.6,N/A
2019,7,22,12,0,118,118,959,0,15.99,0.30000000000000004,35.1,N/A
2019,7,22,12,30,122,122,974,0,12.790000000000001,0.30000000000000004,35.4,N/A
2019,7,22,13,0,125,125,973,0,12.69,0.30000000000000004,35.800000000000004,N/A
2019,7,22,13,30,146,126,958,0,15.76,0.30000000000000004,35.9,N/A
2019,7,22,14,0,205,127,926,0,20.61,0.30000000000000004,35.9,N/A
2019,7,22,14,30,367,126,880,7,26.26,0.30000000000000004,35.800000000000004,N/A
2019,7,22,15,0,292,125,821,7,32.29,0.30000000000000004,35.6,N/A
2019,7,22,15,30,157,123,748,0,38.49,0.4,35.1,N/A
2019,7,22,16,0,259,121,665,7,44.78,0.4,34.7,N/A
2019,7,22,16,30,236,115,573,7,51.1,0.4,34,N/A
2019,7,22,17,0,197,109,475,7,57.410000000000004,0.4,33.2,N/A
2019,7,22,17,30,149,100,372,3,63.690000000000005,0.30000000000000004,32.2,N/A
2019,7,22,18,0,94,89,270,0,69.91,0.30000000000000004,31.200000000000003,N/A
2019,7,22,18,30,79,71,171,3,76.04,0.30000000000000004,31.200000000000003,N/A
2019,7,22,19,0,48,48,83,0,82.04,0.2,28.400000000000002,N/A
2019,7,22,19,30,16,17,19,0,87.79,0.2,27.900000000000002,N/A
2019,7,22,20,0,0,0,0,0,93.8,0.2,27.400000000000002,N/A
2019,7,22,20,30,0,0,0,3,99.33,0.2,27,N/A
2019,7,22,21,0,0,0,0,3,104.60000000000001,0.2,26.700000000000003,N/A
2019,7,22,21,30,0,0,0,0,109.54,0.2,26.3,N/A
2019,7,22,22,0,0,0,0,0,114.08,0.2,25.900000000000002,N/A
2019,7,22,22,30,0,0,0,0,118.13,0.2,25.5,N/A
2019,7,22,23,0,0,0,0,0,121.57000000000001,0.2,25.200000000000003,N/A
2019,7,22,23,30,0,0,0,0,124.31,0.2,25,N/A
2019,7,23,0,0,0,0,0,0,126.22,0.2,24.700000000000003,N/A
2019,7,23,0,30,0,0,0,0,127.22,0.2,24.5,N/A
2019,7,23,1,0,0,0,0,0,127.25,0.2,24.200000000000003,N/A
2019,7,23,1,30,0,0,0,0,126.32000000000001,0.2,24,N/A
2019,7,23,2,0,0,0,0,7,124.47,0.2,23.900000000000002,N/A
2019,7,23,2,30,0,0,0,7,121.78,0.2,23.700000000000003,N/A
2019,7,23,3,0,0,0,0,7,118.38,0.2,23.5,N/A
2019,7,23,3,30,0,0,0,7,114.37,0.1,23.400000000000002,N/A
2019,7,23,4,0,0,0,0,7,109.86,0.1,23.200000000000003,N/A
2019,7,23,4,30,0,0,0,3,104.94,0.1,23.1,N/A
2019,7,23,5,0,0,0,0,0,99.7,0.1,23,N/A
2019,7,23,5,30,0,0,0,0,94.18,0.1,23.400000000000002,N/A
2019,7,23,6,0,12,12,13,0,88.16,0.2,23.8,N/A
2019,7,23,6,30,51,51,71,0,82.44,0.2,24.6,N/A
2019,7,23,7,0,82,86,155,0,76.45,0.2,25.3,N/A
2019,7,23,7,30,58,112,249,2,70.33,0.2,26,N/A
2019,7,23,8,0,65,133,348,2,64.12,0.2,26.700000000000003,N/A
2019,7,23,8,30,108,149,448,2,57.84,0.2,27.200000000000003,N/A
2019,7,23,9,0,106,160,544,2,51.53,0.2,27.8,N/A
2019,7,23,9,30,160,171,634,2,45.22,0.2,28.200000000000003,N/A
2019,7,23,10,0,216,179,715,3,38.93,0.2,28.6,N/A
2019,7,23,10,30,290,185,786,3,32.730000000000004,0.2,28.8,N/A
2019,7,23,11,0,195,188,845,0,26.71,0.2,28.900000000000002,N/A
2019,7,23,11,30,197,190,890,0,21.04,0.2,28.6,N/A
2019,7,23,12,0,312,192,922,0,16.16,0.2,28.3,N/A
2019,7,23,12,30,131,206,934,8,12.99,0.2,28,N/A
2019,7,23,13,0,290,222,929,8,12.89,0.2,27.700000000000003,N/A
2019,7,23,13,30,409,217,916,3,15.91,0.2,27.700000000000003,N/A
2019,7,23,14,0,400,208,889,3,20.73,0.2,27.700000000000003,N/A
2019,7,23,14,30,332,201,846,8,26.37,0.2,27.8,N/A
2019,7,23,15,0,282,191,791,8,32.38,0.2,27.900000000000002,N/A
2019,7,23,15,30,202,181,723,8,38.58,0.2,28,N/A
2019,7,23,16,0,287,168,644,7,44.86,0.2,28,N/A
2019,7,23,16,30,106,155,556,7,51.18,0.2,28,N/A
2019,7,23,17,0,37,140,462,6,57.5,0.2,28,N/A
2019,7,23,17,30,25,124,362,6,63.78,0.2,27.5,N/A
2019,7,23,18,0,15,105,262,6,70,0.2,27.1,N/A
2019,7,23,18,30,9,82,165,6,76.14,0.2,27.1,N/A
2019,7,23,19,0,7,52,79,7,82.14,0.1,24.900000000000002,N/A
2019,7,23,19,30,3,15,17,7,87.89,0.1,24.6,N/A
2019,7,23,20,0,0,0,0,7,93.92,0.1,24.200000000000003,N/A
2019,7,23,20,30,0,0,0,7,99.46000000000001,0.1,23.900000000000002,N/A
2019,7,23,21,0,0,0,0,7,104.73,0.2,23.6,N/A
2019,7,23,21,30,0,0,0,7,109.69,0.2,23.200000000000003,N/A
2019,7,23,22,0,0,0,0,7,114.24000000000001,0.2,22.8,N/A
2019,7,23,22,30,0,0,0,7,118.3,0.2,22.5,N/A
2019,7,23,23,0,0,0,0,7,121.76,0.2,22.1,N/A
2019,7,23,23,30,0,0,0,7,124.5,0.2,21.900000000000002,N/A
2019,7,24,0,0,0,0,0,7,126.42,0.1,21.700000000000003,N/A
2019,7,24,0,30,0,0,0,0,127.42,0.2,21.5,N/A
2019,7,24,1,0,0,0,0,0,127.46000000000001,0.2,21.400000000000002,N/A
2019,7,24,1,30,0,0,0,0,126.52,0.2,21.3,N/A
2019,7,24,2,0,0,0,0,0,124.66,0.2,21.200000000000003,N/A
2019,7,24,2,30,0,0,0,0,121.97,0.2,21.200000000000003,N/A
2019,7,24,3,0,0,0,0,0,118.56,0.2,21.200000000000003,N/A
2019,7,24,3,30,0,0,0,0,114.54,0.2,21.200000000000003,N/A
2019,7,24,4,0,0,0,0,0,110.02,0.2,21.200000000000003,N/A
2019,7,24,4,30,0,0,0,0,105.09,0.2,21.200000000000003,N/A
2019,7,24,5,0,0,0,0,0,99.83,0.2,21.200000000000003,N/A
2019,7,24,5,30,0,0,0,0,94.31,0.2,21.400000000000002,N/A
2019,7,24,6,0,9,13,15,3,88.27,0.2,21.6,N/A
2019,7,24,6,30,46,47,79,0,82.56,0.30000000000000004,22.200000000000003,N/A
2019,7,24,7,0,70,70,169,0,76.56,0.30000000000000004,22.8,N/A
2019,7,24,7,30,85,85,271,0,70.43,0.30000000000000004,23.900000000000002,N/A
2019,7,24,8,0,94,94,378,0,64.22,0.30000000000000004,25,N/A
2019,7,24,8,30,101,101,483,0,57.94,0.30000000000000004,26.200000000000003,N/A
2019,7,24,9,0,107,107,585,0,51.63,0.30000000000000004,27.400000000000002,N/A
2019,7,24,9,30,115,115,678,0,45.32,0.30000000000000004,28.400000000000002,N/A
2019,7,24,10,0,124,124,762,0,39.03,0.30000000000000004,29.400000000000002,N/A
2019,7,24,10,30,133,133,835,0,32.84,0.30000000000000004,30,N/A
2019,7,24,11,0,140,140,894,0,26.82,0.30000000000000004,30.700000000000003,N/A
2019,7,24,11,30,144,144,940,0,21.18,0.2,31.200000000000003,N/A
2019,7,24,12,0,149,149,972,0,16.330000000000002,0.2,31.700000000000003,N/A
2019,7,24,12,30,177,154,987,0,13.19,0.2,32.1,N/A
2019,7,24,13,0,171,158,986,0,13.09,0.2,32.4,N/A
2019,7,24,13,30,222,158,970,0,16.080000000000002,0.2,32.7,N/A
2019,7,24,14,0,168,157,938,0,20.87,0.1,33,N/A
2019,7,24,14,30,183,152,892,0,26.48,0.1,32.800000000000004,N/A
2019,7,24,15,0,192,145,833,0,32.480000000000004,0.1,32.7,N/A
2019,7,24,15,30,170,139,761,0,38.67,0.1,32.6,N/A
2019,7,24,16,0,193,131,678,0,44.95,0.1,32.5,N/A
2019,7,24,16,30,124,124,586,0,51.27,0.1,32.1,N/A
2019,7,24,17,0,115,115,486,0,57.59,0.1,31.700000000000003,N/A
2019,7,24,17,30,116,102,383,0,63.870000000000005,0.1,30.900000000000002,N/A
2019,7,24,18,0,86,87,278,3,70.10000000000001,0.2,30.200000000000003,N/A
2019,7,24,18,30,62,69,176,0,76.24,0.2,30.200000000000003,N/A
2019,7,24,19,0,44,46,86,0,82.25,0.5,26.8,N/A
2019,7,24,19,30,8,16,19,3,88,0.5,25.900000000000002,N/A
2019,7,24,20,0,0,0,0,0,94.04,0.5,25,N/A
2019,7,24,20,30,0,0,0,0,99.59,0.5,24.1,N/A
2019,7,24,21,0,0,0,0,0,104.88,0.5,23.200000000000003,N/A
2019,7,24,21,30,0,0,0,0,109.84,0.4,22.400000000000002,N/A
2019,7,24,22,0,0,0,0,0,114.4,0.30000000000000004,21.6,N/A
2019,7,24,22,30,0,0,0,0,118.47,0.2,21.1,N/A
2019,7,24,23,0,0,0,0,0,121.94,0.1,20.6,N/A
2019,7,24,23,30,0,0,0,0,124.7,0.2,20.200000000000003,N/A
2019,7,25,0,0,0,0,0,0,126.63000000000001,0.2,19.900000000000002,N/A
2019,7,25,0,30,0,0,0,0,127.63000000000001,0.2,19.6,N/A
2019,7,25,1,0,0,0,0,0,127.67,0.2,19.3,N/A
2019,7,25,1,30,0,0,0,0,126.73,0.2,19,N/A
2019,7,25,2,0,0,0,0,0,124.86,0.2,18.7,N/A
2019,7,25,2,30,0,0,0,0,122.16,0.2,18.5,N/A
2019,7,25,3,0,0,0,0,0,118.74000000000001,0.1,18.3,N/A
2019,7,25,3,30,0,0,0,0,114.71000000000001,0.1,18.1,N/A
2019,7,25,4,0,0,0,0,0,110.18,0.1,17.900000000000002,N/A
2019,7,25,4,30,0,0,0,0,105.24000000000001,0.1,17.8,N/A
2019,7,25,5,0,0,0,0,0,99.97,0.1,17.6,N/A
2019,7,25,5,30,0,0,0,0,94.44,0.2,18.2,N/A
2019,7,25,6,0,14,14,16,0,88.37,0.2,18.8,N/A
2019,7,25,6,30,42,42,81,0,82.67,0.2,20.1,N/A
2019,7,25,7,0,64,64,173,0,76.67,0.2,21.5,N/A
2019,7,25,7,30,81,81,276,0,70.54,0.2,23.6,N/A
2019,7,25,8,0,93,93,382,0,64.32000000000001,0.30000000000000004,25.700000000000003,N/A
2019,7,25,8,30,104,104,488,0,58.04,0.30000000000000004,27.1,N/A
2019,7,25,9,0,112,112,589,0,51.730000000000004,0.30000000000000004,28.6,N/A
2019,7,25,9,30,122,122,684,0,45.410000000000004,0.30000000000000004,29.400000000000002,N/A
2019,7,25,10,0,129,129,767,0,39.14,0.30000000000000004,30.3,N/A
2019,7,25,10,30,134,134,840,0,32.95,0.30000000000000004,30.900000000000002,N/A
2019,7,25,11,0,140,140,901,0,26.95,0.30000000000000004,31.6,N/A
2019,7,25,11,30,143,143,948,0,21.32,0.2,32.1,N/A
2019,7,25,12,0,146,146,980,0,16.5,0.2,32.5,N/A
2019,7,25,12,30,154,154,994,0,13.4,0.2,32.800000000000004,N/A
2019,7,25,13,0,185,163,991,0,13.3,0.2,33.1,N/A
2019,7,25,13,30,183,164,975,0,16.25,0.2,33.1,N/A
2019,7,25,14,0,313,163,942,0,21.01,0.2,33.2,N/A
2019,7,25,14,30,283,161,893,0,26.6,0.2,33,N/A
2019,7,25,15,0,159,159,832,0,32.59,0.2,32.800000000000004,N/A
2019,7,25,15,30,225,155,759,0,38.77,0.2,32.5,N/A
2019,7,25,16,0,160,148,674,0,45.050000000000004,0.2,32.2,N/A
2019,7,25,16,30,198,140,580,7,51.36,0.2,31.700000000000003,N/A
2019,7,25,17,0,176,131,480,7,57.68,0.2,31.1,N/A
2019,7,25,17,30,126,116,375,7,63.97,0.2,30.1,N/A
2019,7,25,18,0,109,100,271,7,70.2,0.2,29,N/A
2019,7,25,18,30,84,77,170,7,76.34,0.2,29,N/A
2019,7,25,19,0,45,47,80,7,82.36,0.7000000000000001,26.200000000000003,N/A
2019,7,25,19,30,12,14,16,7,88.11,0.7000000000000001,25.900000000000002,N/A
2019,7,25,20,0,0,0,0,7,94.17,0.8,25.6,N/A
2019,7,25,20,30,0,0,0,7,99.72,0.8,25.200000000000003,N/A
2019,7,25,21,0,0,0,0,7,105.02,0.8,24.700000000000003,N/A
2019,7,25,21,30,0,0,0,7,110,0.8,23.900000000000002,N/A
2019,7,25,22,0,0,0,0,7,114.57000000000001,0.8,23,N/A
2019,7,25,22,30,0,0,0,7,118.65,0.6000000000000001,22,N/A
2019,7,25,23,0,0,0,0,7,122.14,0.4,21,N/A
2019,7,25,23,30,0,0,0,7,124.9,0.30000000000000004,20.6,N/A
2019,7,26,0,0,0,0,0,3,126.84,0.2,20.200000000000003,N/A
2019,7,26,0,30,0,0,0,0,127.85000000000001,0.2,20.1,N/A
2019,7,26,1,0,0,0,0,0,127.89,0.2,20,N/A
2019,7,26,1,30,0,0,0,0,126.94,0.2,19.8,N/A
2019,7,26,2,0,0,0,0,3,125.07000000000001,0.2,19.6,N/A
2019,7,26,2,30,0,0,0,0,122.36,0.2,19.5,N/A
2019,7,26,3,0,0,0,0,0,118.93,0.2,19.3,N/A
2019,7,26,3,30,0,0,0,0,114.88,0.2,19.1,N/A
2019,7,26,4,0,0,0,0,0,110.34,0.2,18.900000000000002,N/A
2019,7,26,4,30,0,0,0,3,105.39,0.1,18.7,N/A
2019,7,26,5,0,0,0,0,3,100.11,0.1,18.5,N/A
2019,7,26,5,30,0,0,0,0,94.57000000000001,0.2,19.3,N/A
2019,7,26,6,0,13,13,14,0,88.49,0.2,20.200000000000003,N/A
2019,7,26,6,30,45,45,76,0,82.78,0.2,21.6,N/A
2019,7,26,7,0,72,72,165,0,76.78,0.2,23,N/A
2019,7,26,7,30,91,91,265,0,70.64,0.2,25,N/A
2019,7,26,8,0,106,106,371,0,64.42,0.2,26.900000000000002,N/A
2019,7,26,8,30,117,117,475,0,58.14,0.2,28.200000000000003,N/A
2019,7,26,9,0,126,126,576,0,51.83,0.30000000000000004,29.5,N/A
2019,7,26,9,30,138,138,669,0,45.51,0.30000000000000004,30.400000000000002,N/A
2019,7,26,10,0,149,149,752,0,39.24,0.30000000000000004,31.3,N/A
2019,7,26,10,30,156,156,824,0,33.06,0.30000000000000004,31.900000000000002,N/A
2019,7,26,11,0,165,165,884,0,27.07,0.30000000000000004,32.6,N/A
2019,7,26,11,30,178,170,929,0,21.47,0.30000000000000004,33,N/A
2019,7,26,12,0,176,176,961,0,16.68,0.30000000000000004,33.4,N/A
2019,7,26,12,30,180,180,976,0,13.61,0.30000000000000004,33.4,N/A
2019,7,26,13,0,184,184,974,0,13.51,0.30000000000000004,33.4,N/A
2019,7,26,13,30,302,183,958,0,16.43,0.30000000000000004,33.300000000000004,N/A
2019,7,26,14,0,257,181,927,0,21.150000000000002,0.30000000000000004,33.2,N/A
2019,7,26,14,30,306,176,880,3,26.72,0.30000000000000004,32.9,N/A
2019,7,26,15,0,355,171,820,3,32.7,0.30000000000000004,32.6,N/A
2019,7,26,15,30,353,164,747,3,38.87,0.30000000000000004,32.2,N/A
2019,7,26,16,0,284,156,664,3,45.15,0.30000000000000004,31.900000000000002,N/A
2019,7,26,16,30,233,146,571,3,51.46,0.30000000000000004,31.400000000000002,N/A
2019,7,26,17,0,139,134,471,0,57.78,0.30000000000000004,31,N/A
2019,7,26,17,30,120,120,369,0,64.07000000000001,0.2,30.1,N/A
2019,7,26,18,0,104,100,265,0,70.3,0.2,29.1,N/A
2019,7,26,18,30,79,78,166,0,76.45,0.2,29.1,N/A
2019,7,26,19,0,46,49,78,3,82.48,0.5,25.700000000000003,N/A
2019,7,26,19,30,13,13,15,0,88.22,0.5,25,N/A
2019,7,26,20,0,0,0,0,0,94.3,0.4,24.200000000000003,N/A
2019,7,26,20,30,0,0,0,0,99.87,0.30000000000000004,23.8,N/A
2019,7,26,21,0,0,0,0,0,105.17,0.2,23.400000000000002,N/A
2019,7,26,21,30,0,0,0,0,110.16,0.2,23.200000000000003,N/A
2019,7,26,22,0,0,0,0,0,114.75,0.2,23,N/A
2019,7,26,22,30,0,0,0,0,118.84,0.2,22.8,N/A
2019,7,26,23,0,0,0,0,0,122.33,0.2,22.6,N/A
2019,7,26,23,30,0,0,0,0,125.11,0.2,22.400000000000002,N/A
2019,7,27,0,0,0,0,0,0,127.05,0.2,22.200000000000003,N/A
2019,7,27,0,30,0,0,0,0,128.07,0.2,22,N/A
2019,7,27,1,0,0,0,0,0,128.11,0.1,21.700000000000003,N/A
2019,7,27,1,30,0,0,0,0,127.16,0.1,21.400000000000002,N/A
2019,7,27,2,0,0,0,0,0,125.28,0.1,21.1,N/A
2019,7,27,2,30,0,0,0,0,122.56,0.1,20.900000000000002,N/A
2019,7,27,3,0,0,0,0,0,119.11,0.1,20.700000000000003,N/A
2019,7,27,3,30,0,0,0,0,115.06,0.1,20.6,N/A
2019,7,27,4,0,0,0,0,0,110.5,0.2,20.5,N/A
2019,7,27,4,30,0,0,0,0,105.54,0.30000000000000004,20.5,N/A
2019,7,27,5,0,0,0,0,0,100.26,0.4,20.6,N/A
2019,7,27,5,30,0,0,0,0,94.71000000000001,0.30000000000000004,21.200000000000003,N/A
2019,7,27,6,0,11,11,12,0,88.60000000000001,0.2,21.700000000000003,N/A
2019,7,27,6,30,48,48,71,0,82.9,0.2,22.8,N/A
2019,7,27,7,0,80,80,158,0,76.89,0.1,23.900000000000002,N/A
2019,7,27,7,30,102,102,257,0,70.75,0.2,25.5,N/A
2019,7,27,8,0,119,119,362,0,64.52,0.2,27.1,N/A
2019,7,27,8,30,132,132,466,0,58.24,0.2,28.3,N/A
2019,7,27,9,0,141,141,568,0,51.93,0.2,29.400000000000002,N/A
2019,7,27,9,30,149,149,662,0,45.61,0.30000000000000004,30.3,N/A
2019,7,27,10,0,154,154,747,0,39.34,0.30000000000000004,31.1,N/A
2019,7,27,10,30,158,158,822,0,33.17,0.30000000000000004,31.8,N/A
2019,7,27,11,0,222,160,884,0,27.19,0.30000000000000004,32.5,N/A
2019,7,27,11,30,215,161,931,0,21.62,0.30000000000000004,33.1,N/A
2019,7,27,12,0,183,161,964,0,16.86,0.30000000000000004,33.7,N/A
2019,7,27,12,30,237,160,983,0,13.83,0.30000000000000004,34.1,N/A
2019,7,27,13,0,194,154,986,0,13.73,0.30000000000000004,34.5,N/A
2019,7,27,13,30,225,155,971,0,16.62,0.30000000000000004,34.7,N/A
2019,7,27,14,0,241,152,939,0,21.31,0.30000000000000004,34.9,N/A
2019,7,27,14,30,196,150,893,0,26.85,0.2,34.800000000000004,N/A
2019,7,27,15,0,182,145,832,0,32.81,0.2,34.7,N/A
2019,7,27,15,30,202,139,759,0,38.980000000000004,0.2,34.4,N/A
2019,7,27,16,0,134,134,676,0,45.25,0.2,34.1,N/A
2019,7,27,16,30,125,125,582,0,51.57,0.2,33.5,N/A
2019,7,27,17,0,115,115,482,0,57.88,0.2,32.800000000000004,N/A
2019,7,27,17,30,103,103,378,0,64.18,0.2,31.6,N/A
2019,7,27,18,0,90,88,273,0,70.41,0.2,30.3,N/A
2019,7,27,18,30,70,70,171,0,76.57000000000001,0.2,30.3,N/A
2019,7,27,19,0,44,44,80,0,82.60000000000001,0.7000000000000001,26.8,N/A
2019,7,27,19,30,13,13,15,0,88.34,0.8,26.3,N/A
2019,7,27,20,0,0,0,0,0,94.44,0.9,25.8,N/A
2019,7,27,20,30,0,0,0,0,100.01,0.9,25.3,N/A
2019,7,27,21,0,0,0,0,0,105.33,0.9,24.8,N/A
2019,7,27,21,30,0,0,0,0,110.33,0.9,24.3,N/A
2019,7,27,22,0,0,0,0,8,114.93,0.9,23.8,N/A
2019,7,27,22,30,0,0,0,7,119.03,0.9,23.3,N/A
2019,7,27,23,0,0,0,0,7,122.54,0.8,22.8,N/A
2019,7,27,23,30,0,0,0,7,125.33,0.8,22.3,N/A
2019,7,28,0,0,0,0,0,0,127.28,0.7000000000000001,21.8,N/A
2019,7,28,0,30,0,0,0,0,128.3,0.6000000000000001,21.3,N/A
2019,7,28,1,0,0,0,0,0,128.33,0.5,20.8,N/A
2019,7,28,1,30,0,0,0,7,127.38000000000001,0.4,20.400000000000002,N/A
2019,7,28,2,0,0,0,0,7,125.49000000000001,0.30000000000000004,20.1,N/A
2019,7,28,2,30,0,0,0,7,122.76,0.30000000000000004,20,N/A
2019,7,28,3,0,0,0,0,7,119.3,0.2,19.900000000000002,N/A
2019,7,28,3,30,0,0,0,7,115.24000000000001,0.2,19.8,N/A
2019,7,28,4,0,0,0,0,3,110.67,0.2,19.8,N/A
2019,7,28,4,30,0,0,0,7,105.7,0.2,19.8,N/A
2019,7,28,5,0,0,0,0,7,100.4,0.2,19.8,N/A
2019,7,28,5,30,0,0,0,7,94.84,0.2,20.400000000000002,N/A
2019,7,28,6,0,11,11,12,7,88.72,0.1,21,N/A
2019,7,28,6,30,41,44,72,7,83.02,0.1,22.1,N/A
2019,7,28,7,0,72,72,160,7,77,0.1,23.200000000000003,N/A
2019,7,28,7,30,103,93,260,7,70.86,0.1,24.400000000000002,N/A
2019,7,28,8,0,121,109,364,7,64.63,0.1,25.700000000000003,N/A
2019,7,28,8,30,130,121,468,0,58.34,0.1,27.200000000000003,N/A
2019,7,28,9,0,132,132,568,0,52.03,0.1,28.700000000000003,N/A
2019,7,28,9,30,152,152,655,0,45.72,0.1,29.8,N/A
2019,7,28,10,0,179,179,732,0,39.45,0.2,30.8,N/A
2019,7,28,10,30,186,186,806,0,33.28,0.2,31.6,N/A
2019,7,28,11,0,190,190,867,0,27.32,0.2,32.5,N/A
2019,7,28,11,30,201,193,914,0,21.77,0.2,33,N/A
2019,7,28,12,0,291,196,947,0,17.05,0.2,33.5,N/A
