Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957633,-,-,-,32.49,-84.98,-5,112,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,3,21,0,0,0,0,0,0,145.53,0.8,6,N/A
2019,3,21,0,30,0,0,0,4,147.12,0.7000000000000001,5.800000000000001,N/A
2019,3,21,1,0,0,0,0,4,147.23,0.6000000000000001,5.5,N/A
2019,3,21,1,30,0,0,0,0,145.84,0.5,5.300000000000001,N/A
2019,3,21,2,0,0,0,0,4,143.12,0.4,5.1000000000000005,N/A
2019,3,21,2,30,0,0,0,4,139.34,0.30000000000000004,5.2,N/A
2019,3,21,3,0,0,0,0,4,134.78,0.2,5.300000000000001,N/A
2019,3,21,3,30,0,0,0,0,129.64000000000001,0.2,5,N/A
2019,3,21,4,0,0,0,0,0,124.10000000000001,0.2,4.800000000000001,N/A
2019,3,21,4,30,0,0,0,0,118.27,0.2,4.5,N/A
2019,3,21,5,0,0,0,0,4,112.25,0.1,4.3,N/A
2019,3,21,5,30,0,0,0,4,106.08,0.2,4.2,N/A
2019,3,21,6,0,0,0,0,4,99.83,0.2,4.1000000000000005,N/A
2019,3,21,6,30,0,0,0,0,93.52,0.2,5.300000000000001,N/A
2019,3,21,7,0,23,24,29,0,86.95,0.2,6.6000000000000005,N/A
2019,3,21,7,30,64,64,111,0,80.77,0.30000000000000004,8,N/A
2019,3,21,8,0,97,97,215,0,74.54,0.30000000000000004,9.4,N/A
2019,3,21,8,30,124,124,325,0,68.36,0.4,10.600000000000001,N/A
2019,3,21,9,0,145,145,434,0,62.31,0.5,11.8,N/A
2019,3,21,9,30,172,168,534,0,56.44,0.5,12.4,N/A
2019,3,21,10,0,262,193,624,2,50.83,0.5,13.100000000000001,N/A
2019,3,21,10,30,266,202,707,0,45.6,0.5,13.3,N/A
2019,3,21,11,0,279,206,776,0,40.910000000000004,0.5,13.600000000000001,N/A
2019,3,21,11,30,258,198,834,0,36.97,0.5,13.8,N/A
2019,3,21,12,0,199,182,876,0,34.04,0.5,14.100000000000001,N/A
2019,3,21,12,30,159,159,904,0,32.42,0.5,14.8,N/A
2019,3,21,13,0,127,127,919,0,32.3,0.5,15.5,N/A
2019,3,21,13,30,181,127,902,0,33.7,0.5,15.9,N/A
2019,3,21,14,0,177,125,866,0,36.44,0.5,16.3,N/A
2019,3,21,14,30,131,123,813,0,40.24,0.5,16.400000000000002,N/A
2019,3,21,15,0,157,121,745,0,44.83,0.5,16.400000000000002,N/A
2019,3,21,15,30,154,118,663,0,49.99,0.5,16.2,N/A
2019,3,21,16,0,122,113,568,0,55.54,0.5,16,N/A
2019,3,21,16,30,117,103,466,0,61.38,0.4,15.4,N/A
2019,3,21,17,0,99,91,357,0,67.4,0.30000000000000004,14.8,N/A
2019,3,21,17,30,75,75,244,0,73.56,0.30000000000000004,13.8,N/A
2019,3,21,18,0,55,55,135,0,79.78,0.2,12.8,N/A
2019,3,21,18,30,29,29,44,0,85.98,0.2,12.8,N/A
2019,3,21,19,0,2,2,2,0,92.5,0.2,11.600000000000001,N/A
2019,3,21,19,30,0,0,0,0,98.8,0.2,11.3,N/A
2019,3,21,20,0,0,0,0,0,105.06,0.2,11,N/A
2019,3,21,20,30,0,0,0,0,111.22,0.2,10.8,N/A
2019,3,21,21,0,0,0,0,0,117.26,0.2,10.5,N/A
2019,3,21,21,30,0,0,0,0,123.09,0.2,10.4,N/A
2019,3,21,22,0,0,0,0,0,128.66,0.2,10.200000000000001,N/A
2019,3,21,22,30,0,0,0,0,133.83,0.2,10,N/A
2019,3,21,23,0,0,0,0,0,138.46,0.2,9.9,N/A
2019,3,21,23,30,0,0,0,0,142.32,0.2,9.5,N/A
2019,3,22,0,0,0,0,0,0,145.17000000000002,0.2,9.1,N/A
2019,3,22,0,30,0,0,0,0,146.74,0.2,8.3,N/A
2019,3,22,1,0,0,0,0,0,146.83,0.2,7.6000000000000005,N/A
2019,3,22,1,30,0,0,0,0,145.44,0.2,6.800000000000001,N/A
2019,3,22,2,0,0,0,0,0,142.73,0.2,6.1000000000000005,N/A
2019,3,22,2,30,0,0,0,0,138.98,0.2,5.5,N/A
2019,3,22,3,0,0,0,0,0,134.43,0.2,5,N/A
2019,3,22,3,30,0,0,0,0,129.31,0.2,4.6000000000000005,N/A
2019,3,22,4,0,0,0,0,0,123.79,0.2,4.1000000000000005,N/A
2019,3,22,4,30,0,0,0,0,117.97,0.2,3.8000000000000003,N/A
2019,3,22,5,0,0,0,0,0,111.96000000000001,0.2,3.4000000000000004,N/A
2019,3,22,5,30,0,0,0,0,105.8,0.1,3.1,N/A
2019,3,22,6,0,0,0,0,0,99.55,0.1,2.8000000000000003,N/A
2019,3,22,6,30,0,0,0,0,93.24,0.2,4.1000000000000005,N/A
2019,3,22,7,0,26,26,39,0,86.68,0.2,5.4,N/A
2019,3,22,7,30,49,49,134,0,80.49,0.30000000000000004,6.800000000000001,N/A
2019,3,22,8,0,65,65,248,0,74.25,0.30000000000000004,8.1,N/A
2019,3,22,8,30,77,77,366,0,68.07000000000001,0.30000000000000004,9.3,N/A
2019,3,22,9,0,85,85,479,0,62.01,0.30000000000000004,10.5,N/A
2019,3,22,9,30,90,90,583,0,56.13,0.30000000000000004,11.700000000000001,N/A
2019,3,22,10,0,95,95,681,0,50.5,0.4,12.9,N/A
2019,3,22,10,30,102,102,764,0,45.26,0.4,14,N/A
2019,3,22,11,0,109,109,831,0,40.54,0.4,15.100000000000001,N/A
2019,3,22,11,30,116,116,884,0,36.58,0.4,16,N/A
2019,3,22,12,0,123,123,918,0,33.64,0.4,16.900000000000002,N/A
2019,3,22,12,30,122,122,935,0,32.02,0.4,17.5,N/A
2019,3,22,13,0,119,119,936,0,31.92,0.4,18.2,N/A
2019,3,22,13,30,123,123,917,0,33.34,0.4,18.400000000000002,N/A
2019,3,22,14,0,127,127,879,0,36.12,0.4,18.7,N/A
2019,3,22,14,30,126,126,827,0,39.96,0.4,18.7,N/A
2019,3,22,15,0,122,122,758,0,44.59,0.4,18.6,N/A
2019,3,22,15,30,114,114,677,0,49.77,0.4,18.3,N/A
2019,3,22,16,0,105,105,583,0,55.35,0.30000000000000004,17.900000000000002,N/A
2019,3,22,16,30,96,96,480,0,61.2,0.30000000000000004,17,N/A
2019,3,22,17,0,83,83,370,0,67.24,0.2,16.1,N/A
2019,3,22,17,30,70,70,256,0,73.4,0.2,14.200000000000001,N/A
2019,3,22,18,0,52,52,144,0,79.63,0.2,12.3,N/A
2019,3,22,18,30,30,30,49,0,85.84,0.2,12.3,N/A
2019,3,22,19,0,3,3,2,0,92.35000000000001,0.2,10.700000000000001,N/A
2019,3,22,19,30,0,0,0,0,98.65,0.2,10.5,N/A
2019,3,22,20,0,0,0,0,0,104.9,0.2,10.200000000000001,N/A
2019,3,22,20,30,0,0,0,0,111.05,0.2,9.700000000000001,N/A
2019,3,22,21,0,0,0,0,0,117.07000000000001,0.2,9.3,N/A
2019,3,22,21,30,0,0,0,0,122.9,0.2,8.9,N/A
2019,3,22,22,0,0,0,0,0,128.44,0.2,8.5,N/A
2019,3,22,22,30,0,0,0,0,133.58,0.2,8.200000000000001,N/A
2019,3,22,23,0,0,0,0,0,138.17000000000002,0.2,7.9,N/A
2019,3,22,23,30,0,0,0,0,142.01,0.2,7.6000000000000005,N/A
2019,3,23,0,0,0,0,0,0,144.82,0.2,7.4,N/A
2019,3,23,0,30,0,0,0,0,146.36,0.2,7.1000000000000005,N/A
2019,3,23,1,0,0,0,0,0,146.43,0.2,6.7,N/A
2019,3,23,1,30,0,0,0,0,145.04,0.2,6.5,N/A
2019,3,23,2,0,0,0,0,0,142.35,0.2,6.2,N/A
2019,3,23,2,30,0,0,0,0,138.61,0.2,5.9,N/A
2019,3,23,3,0,0,0,0,0,134.08,0.2,5.7,N/A
2019,3,23,3,30,0,0,0,0,128.98,0.2,5.4,N/A
2019,3,23,4,0,0,0,0,0,123.47,0.2,5.1000000000000005,N/A
2019,3,23,4,30,0,0,0,0,117.67,0.1,5,N/A
2019,3,23,5,0,0,0,0,0,111.67,0.1,4.800000000000001,N/A
2019,3,23,5,30,0,0,0,3,105.52,0.1,5,N/A
2019,3,23,6,0,0,0,0,3,99.27,0.1,5.1000000000000005,N/A
2019,3,23,6,30,0,0,0,0,92.96000000000001,0.2,6.2,N/A
2019,3,23,7,0,28,28,40,0,86.42,0.2,7.4,N/A
2019,3,23,7,30,55,55,136,0,80.22,0.2,8.8,N/A
2019,3,23,8,0,70,70,251,0,73.97,0.2,10.200000000000001,N/A
2019,3,23,8,30,80,80,368,0,67.79,0.2,11.9,N/A
2019,3,23,9,0,88,88,483,0,61.71,0.2,13.600000000000001,N/A
2019,3,23,9,30,95,95,590,0,55.82,0.2,14.9,N/A
2019,3,23,10,0,102,102,688,0,50.18,0.2,16.2,N/A
2019,3,23,10,30,108,108,767,0,44.910000000000004,0.2,17.3,N/A
2019,3,23,11,0,118,118,833,0,40.18,0.2,18.400000000000002,N/A
2019,3,23,11,30,127,127,884,0,36.2,0.1,19.3,N/A
2019,3,23,12,0,137,137,913,0,33.25,0.1,20.1,N/A
2019,3,23,12,30,127,127,936,0,31.62,0.1,20.8,N/A
2019,3,23,13,0,113,113,943,0,31.53,0.1,21.400000000000002,N/A
2019,3,23,13,30,121,121,918,0,32.99,0.1,21.700000000000003,N/A
2019,3,23,14,0,165,131,877,0,35.800000000000004,0,22,N/A
2019,3,23,14,30,168,133,821,0,39.68,0,21.900000000000002,N/A
2019,3,23,15,0,151,136,747,0,44.34,0,21.8,N/A
2019,3,23,15,30,137,134,664,0,49.550000000000004,0.1,22.5,N/A
2019,3,23,16,0,185,130,568,7,55.15,0.1,23.200000000000003,N/A
2019,3,23,16,30,138,119,464,7,61.02,0.2,22,N/A
2019,3,23,17,0,118,105,353,7,67.07000000000001,0.2,20.700000000000003,N/A
2019,3,23,17,30,91,87,241,0,73.25,0.5,19,N/A
2019,3,23,18,0,66,62,133,0,79.48,0.8,17.400000000000002,N/A
2019,3,23,18,30,27,30,43,7,85.7,0.8,17.400000000000002,N/A
2019,3,23,19,0,1,1,1,7,92.2,1.1,15,N/A
2019,3,23,19,30,0,0,0,7,98.5,1.1,14.100000000000001,N/A
2019,3,23,20,0,0,0,0,0,104.74000000000001,1.1,13.3,N/A
2019,3,23,20,30,0,0,0,7,110.89,1.1,12.8,N/A
2019,3,23,21,0,0,0,0,7,116.89,1,12.3,N/A
2019,3,23,21,30,0,0,0,7,122.7,0.9,11.8,N/A
2019,3,23,22,0,0,0,0,7,128.21,0.8,11.3,N/A
2019,3,23,22,30,0,0,0,7,133.33,0.7000000000000001,10.8,N/A
2019,3,23,23,0,0,0,0,7,137.89000000000001,0.6000000000000001,10.200000000000001,N/A
2019,3,23,23,30,0,0,0,7,141.69,0.4,9.9,N/A
2019,3,24,0,0,0,0,0,7,144.47,0.2,9.5,N/A
2019,3,24,0,30,0,0,0,7,145.97,0.2,9.3,N/A
2019,3,24,1,0,0,0,0,7,146.03,0.2,9.200000000000001,N/A
2019,3,24,1,30,0,0,0,4,144.64000000000001,0.1,9,N/A
2019,3,24,2,0,0,0,0,0,141.96,0.1,8.9,N/A
2019,3,24,2,30,0,0,0,4,138.24,0.1,8.6,N/A
2019,3,24,3,0,0,0,0,7,133.73,0.1,8.4,N/A
2019,3,24,3,30,0,0,0,7,128.65,0.1,8.1,N/A
2019,3,24,4,0,0,0,0,0,123.16,0.1,7.9,N/A
2019,3,24,4,30,0,0,0,0,117.37,0.2,7.300000000000001,N/A
2019,3,24,5,0,0,0,0,0,111.37,0.4,6.800000000000001,N/A
2019,3,24,5,30,0,0,0,0,105.23,0.4,6.4,N/A
2019,3,24,6,0,0,0,0,0,98.99000000000001,0.4,6,N/A
2019,3,24,6,30,0,0,0,0,92.69,0.30000000000000004,7.5,N/A
2019,3,24,7,0,27,27,43,0,86.16,0.2,9,N/A
2019,3,24,7,30,49,49,138,0,79.95,0.2,10.600000000000001,N/A
2019,3,24,8,0,65,65,250,0,73.7,0.2,12.200000000000001,N/A
2019,3,24,8,30,76,76,363,0,67.5,0.2,14.200000000000001,N/A
2019,3,24,9,0,86,86,474,0,61.42,0.30000000000000004,16.1,N/A
2019,3,24,9,30,95,95,576,0,55.51,0.30000000000000004,17.6,N/A
2019,3,24,10,0,105,105,669,0,49.86,0.30000000000000004,19.1,N/A
2019,3,24,10,30,112,112,748,0,44.57,0.30000000000000004,20.200000000000003,N/A
2019,3,24,11,0,199,121,814,0,39.82,0.30000000000000004,21.200000000000003,N/A
2019,3,24,11,30,311,126,864,7,35.82,0.30000000000000004,21.700000000000003,N/A
2019,3,24,12,0,357,131,897,7,32.85,0.30000000000000004,22.3,N/A
2019,3,24,12,30,337,139,910,7,31.220000000000002,0.30000000000000004,22.400000000000002,N/A
2019,3,24,13,0,322,150,905,7,31.150000000000002,0.30000000000000004,22.5,N/A
2019,3,24,13,30,323,151,885,7,32.64,0.30000000000000004,22.3,N/A
2019,3,24,14,0,232,152,849,0,35.49,0.30000000000000004,22.1,N/A
2019,3,24,14,30,274,151,796,7,39.410000000000004,0.30000000000000004,21.900000000000002,N/A
2019,3,24,15,0,262,148,728,7,44.1,0.30000000000000004,21.700000000000003,N/A
2019,3,24,15,30,205,142,646,7,49.34,0.30000000000000004,21.6,N/A
2019,3,24,16,0,135,135,554,0,54.96,0.30000000000000004,21.5,N/A
2019,3,24,16,30,124,124,453,0,60.84,0.2,20.700000000000003,N/A
2019,3,24,17,0,110,110,346,0,66.91,0.2,20,N/A
2019,3,24,17,30,90,90,237,0,73.09,0.2,18.2,N/A
2019,3,24,18,0,65,65,133,0,79.33,0.1,16.400000000000002,N/A
2019,3,24,18,30,32,32,45,0,85.55,0.1,16.400000000000002,N/A
2019,3,24,19,0,2,2,2,0,92.05,0.2,14.5,N/A
2019,3,24,19,30,0,0,0,0,98.34,0.2,14.3,N/A
2019,3,24,20,0,0,0,0,0,104.58,0.2,14,N/A
2019,3,24,20,30,0,0,0,0,110.72,0.2,13.8,N/A
2019,3,24,21,0,0,0,0,0,116.71000000000001,0.2,13.600000000000001,N/A
2019,3,24,21,30,0,0,0,0,122.5,0.2,13.4,N/A
2019,3,24,22,0,0,0,0,0,127.99000000000001,0.2,13.200000000000001,N/A
2019,3,24,22,30,0,0,0,7,133.08,0.2,12.8,N/A
2019,3,24,23,0,0,0,0,0,137.61,0.2,12.4,N/A
2019,3,24,23,30,0,0,0,7,141.37,0.1,12.200000000000001,N/A
2019,3,25,0,0,0,0,0,0,144.11,0.1,12,N/A
2019,3,25,0,30,0,0,0,7,145.59,0.1,11.9,N/A
2019,3,25,1,0,0,0,0,7,145.63,0.1,11.9,N/A
2019,3,25,1,30,0,0,0,0,144.24,0.1,11.9,N/A
2019,3,25,2,0,0,0,0,0,141.57,0.1,11.8,N/A
2019,3,25,2,30,0,0,0,0,137.87,0.1,11.600000000000001,N/A
2019,3,25,3,0,0,0,0,7,133.38,0.1,11.5,N/A
2019,3,25,3,30,0,0,0,7,128.32,0.1,11,N/A
2019,3,25,4,0,0,0,0,0,122.84,0.1,10.5,N/A
2019,3,25,4,30,0,0,0,0,117.07000000000001,0.1,10.3,N/A
2019,3,25,5,0,0,0,0,0,111.08,0.1,10,N/A
2019,3,25,5,30,0,0,0,0,104.95,0.1,9.9,N/A
2019,3,25,6,0,0,0,0,7,98.71000000000001,0.1,9.8,N/A
2019,3,25,6,30,1,1,1,7,92.41,0.2,11,N/A
2019,3,25,7,0,16,30,42,4,85.9,0.2,12.200000000000001,N/A
2019,3,25,7,30,60,59,130,7,79.67,0.2,13.600000000000001,N/A
2019,3,25,8,0,97,76,236,7,73.42,0.2,15,N/A
2019,3,25,8,30,108,89,345,7,67.21000000000001,0.30000000000000004,16.5,N/A
2019,3,25,9,0,144,98,453,3,61.120000000000005,0.30000000000000004,18,N/A
2019,3,25,9,30,226,104,554,7,55.2,0.30000000000000004,19,N/A
2019,3,25,10,0,289,107,647,7,49.53,0.30000000000000004,19.900000000000002,N/A
2019,3,25,10,30,332,113,726,7,44.230000000000004,0.30000000000000004,20.6,N/A
2019,3,25,11,0,335,119,791,7,39.46,0.30000000000000004,21.200000000000003,N/A
2019,3,25,11,30,287,123,841,8,35.43,0.30000000000000004,21.1,N/A
2019,3,25,12,0,384,125,874,7,32.45,0.30000000000000004,21,N/A
2019,3,25,12,30,423,139,887,7,30.82,0.30000000000000004,20.900000000000002,N/A
2019,3,25,13,0,352,155,881,8,30.76,0.30000000000000004,20.900000000000002,N/A
2019,3,25,13,30,325,150,865,4,32.28,0.30000000000000004,21.5,N/A
2019,3,25,14,0,379,143,834,4,35.17,0.30000000000000004,22.200000000000003,N/A
2019,3,25,14,30,278,139,785,2,39.13,0.4,22.3,N/A
2019,3,25,15,0,175,133,720,0,43.86,0.4,22.400000000000002,N/A
2019,3,25,15,30,149,122,644,0,49.120000000000005,0.30000000000000004,22,N/A
2019,3,25,16,0,226,109,558,3,54.77,0.30000000000000004,21.700000000000003,N/A
2019,3,25,16,30,149,95,459,3,60.67,0.30000000000000004,21.3,N/A
2019,3,25,17,0,127,81,356,3,66.75,0.2,20.8,N/A
2019,3,25,17,30,71,67,247,0,72.94,0.2,19.700000000000003,N/A
2019,3,25,18,0,54,50,141,0,79.19,0.2,18.5,N/A
2019,3,25,18,30,26,30,50,7,85.41,0.2,18.5,N/A
2019,3,25,19,0,2,2,2,7,91.9,0.2,17.1,N/A
2019,3,25,19,30,0,0,0,7,98.19,0.2,17.1,N/A
2019,3,25,20,0,0,0,0,7,104.42,0.2,17,N/A
2019,3,25,20,30,0,0,0,4,110.55,0.2,16.7,N/A
2019,3,25,21,0,0,0,0,4,116.53,0.2,16.400000000000002,N/A
2019,3,25,21,30,0,0,0,0,122.29,0.2,15.600000000000001,N/A
2019,3,25,22,0,0,0,0,0,127.77,0.2,14.8,N/A
2019,3,25,22,30,0,0,0,0,132.83,0.1,13.9,N/A
2019,3,25,23,0,0,0,0,0,137.32,0.1,13,N/A
2019,3,25,23,30,0,0,0,0,141.05,0.1,12.600000000000001,N/A
2019,3,26,0,0,0,0,0,0,143.76,0.1,12.200000000000001,N/A
2019,3,26,0,30,0,0,0,0,145.21,0.1,12,N/A
2019,3,26,1,0,0,0,0,0,145.24,0.1,11.8,N/A
2019,3,26,1,30,0,0,0,0,143.84,0.1,11.600000000000001,N/A
2019,3,26,2,0,0,0,0,0,141.18,0.1,11.5,N/A
2019,3,26,2,30,0,0,0,0,137.5,0.1,11.200000000000001,N/A
2019,3,26,3,0,0,0,0,0,133.03,0.1,10.9,N/A
2019,3,26,3,30,0,0,0,0,127.98,0.1,10.600000000000001,N/A
2019,3,26,4,0,0,0,0,0,122.52,0.1,10.3,N/A
2019,3,26,4,30,0,0,0,0,116.76,0.1,10.100000000000001,N/A
2019,3,26,5,0,0,0,0,0,110.79,0.1,9.8,N/A
2019,3,26,5,30,0,0,0,0,104.66,0.1,9.5,N/A
2019,3,26,6,0,0,0,0,0,98.43,0.1,9.200000000000001,N/A
2019,3,26,6,30,2,2,2,0,92.14,0.2,9.5,N/A
2019,3,26,7,0,34,34,46,0,85.63,0.30000000000000004,9.8,N/A
2019,3,26,7,30,67,67,136,0,79.4,0.30000000000000004,10.4,N/A
2019,3,26,8,0,94,94,243,0,73.14,0.4,11.100000000000001,N/A
2019,3,26,8,30,112,112,355,0,66.93,0.4,12.200000000000001,N/A
2019,3,26,9,0,125,125,464,0,60.83,0.4,13.3,N/A
2019,3,26,9,30,206,129,571,2,54.9,0.30000000000000004,14.5,N/A
2019,3,26,10,0,290,125,669,3,49.21,0.30000000000000004,15.700000000000001,N/A
2019,3,26,10,30,263,131,749,3,43.89,0.30000000000000004,16.7,N/A
2019,3,26,11,0,245,135,816,3,39.1,0.30000000000000004,17.6,N/A
2019,3,26,11,30,313,141,867,3,35.050000000000004,0.2,18.3,N/A
2019,3,26,12,0,256,146,900,3,32.06,0.2,18.900000000000002,N/A
2019,3,26,12,30,231,155,914,3,30.42,0.2,19.1,N/A
2019,3,26,13,0,187,167,908,3,30.38,0.2,19.200000000000003,N/A
2019,3,26,13,30,174,168,889,3,31.93,0.2,18.900000000000002,N/A
2019,3,26,14,0,211,168,852,3,34.86,0.2,18.6,N/A
2019,3,26,14,30,264,166,798,3,38.86,0.2,18.1,N/A
2019,3,26,15,0,174,163,730,0,43.62,0.2,17.5,N/A
2019,3,26,15,30,160,160,647,0,48.910000000000004,0.2,16.900000000000002,N/A
2019,3,26,16,0,156,156,553,0,54.58,0.2,16.3,N/A
2019,3,26,16,30,144,144,451,0,60.5,0.2,15.700000000000001,N/A
2019,3,26,17,0,129,129,343,0,66.58,0.2,15,N/A
2019,3,26,17,30,106,106,235,0,72.78,0.2,14.5,N/A
2019,3,26,18,0,72,75,131,4,79.04,0.2,14,N/A
2019,3,26,18,30,28,36,45,4,85.27,0.2,14,N/A
2019,3,26,19,0,2,2,2,4,91.75,0.2,13.4,N/A
2019,3,26,19,30,0,0,0,0,98.04,0.2,13.200000000000001,N/A
2019,3,26,20,0,0,0,0,3,104.26,0.2,13,N/A
2019,3,26,20,30,0,0,0,4,110.38,0.30000000000000004,12.9,N/A
2019,3,26,21,0,0,0,0,4,116.34,0.30000000000000004,12.8,N/A
2019,3,26,21,30,0,0,0,4,122.09,0.2,12.700000000000001,N/A
2019,3,26,22,0,0,0,0,7,127.54,0.2,12.600000000000001,N/A
2019,3,26,22,30,0,0,0,6,132.58,0.2,12.5,N/A
2019,3,26,23,0,0,0,0,6,137.04,0.2,12.3,N/A
2019,3,26,23,30,0,0,0,7,140.73,0.2,12.200000000000001,N/A
2019,3,27,0,0,0,0,0,7,143.4,0.2,12,N/A
2019,3,27,0,30,0,0,0,3,144.82,0.1,11.600000000000001,N/A
2019,3,27,1,0,0,0,0,0,144.84,0.1,11.200000000000001,N/A
2019,3,27,1,30,0,0,0,0,143.45000000000002,0.1,10.8,N/A
2019,3,27,2,0,0,0,0,0,140.8,0.1,10.3,N/A
2019,3,27,2,30,0,0,0,0,137.13,0.1,9.8,N/A
2019,3,27,3,0,0,0,0,0,132.68,0.1,9.3,N/A
2019,3,27,3,30,0,0,0,0,127.65,0.1,8.9,N/A
2019,3,27,4,0,0,0,0,0,122.21000000000001,0.1,8.6,N/A
2019,3,27,4,30,0,0,0,0,116.46000000000001,0.1,8.4,N/A
2019,3,27,5,0,0,0,0,0,110.5,0.1,8.3,N/A
2019,3,27,5,30,0,0,0,0,104.38,0.1,8.1,N/A
2019,3,27,6,0,0,0,0,0,98.15,0.1,8,N/A
2019,3,27,6,30,2,2,2,0,91.86,0.2,8.3,N/A
2019,3,27,7,0,33,33,52,0,85.36,0.30000000000000004,8.700000000000001,N/A
2019,3,27,7,30,57,57,148,0,79.13,0.30000000000000004,9.4,N/A
2019,3,27,8,0,71,71,261,0,72.86,0.4,10.100000000000001,N/A
2019,3,27,8,30,80,80,377,0,66.64,0.4,11.100000000000001,N/A
2019,3,27,9,0,86,86,490,0,60.54,0.5,12.200000000000001,N/A
2019,3,27,9,30,92,92,597,0,54.59,0.5,13.100000000000001,N/A
2019,3,27,10,0,96,96,694,0,48.89,0.5,14,N/A
2019,3,27,10,30,99,99,780,0,43.550000000000004,0.5,14.700000000000001,N/A
2019,3,27,11,0,100,100,849,0,38.74,0.4,15.4,N/A
2019,3,27,11,30,103,103,902,0,34.67,0.4,16,N/A
2019,3,27,12,0,104,104,942,0,31.66,0.4,16.6,N/A
2019,3,27,12,30,105,105,960,0,30.03,0.4,17,N/A
2019,3,27,13,0,106,106,960,0,30,0.4,17.5,N/A
2019,3,27,13,30,105,105,941,0,31.580000000000002,0.30000000000000004,17.7,N/A
2019,3,27,14,0,105,105,902,0,34.550000000000004,0.30000000000000004,17.900000000000002,N/A
2019,3,27,14,30,103,103,849,0,38.59,0.30000000000000004,17.900000000000002,N/A
2019,3,27,15,0,100,100,780,0,43.38,0.30000000000000004,17.8,N/A
2019,3,27,15,30,96,96,697,0,48.7,0.30000000000000004,17.5,N/A
2019,3,27,16,0,92,92,602,0,54.39,0.30000000000000004,17.2,N/A
2019,3,27,16,30,86,86,497,0,60.32,0.2,16.5,N/A
2019,3,27,17,0,77,77,384,0,66.43,0.2,15.9,N/A
2019,3,27,17,30,65,65,268,0,72.63,0.2,13.8,N/A
2019,3,27,18,0,52,52,156,0,78.89,0.30000000000000004,11.8,N/A
2019,3,27,18,30,31,31,57,0,85.12,0.30000000000000004,11.8,N/A
2019,3,27,19,0,4,4,3,0,91.61,0.30000000000000004,9.1,N/A
2019,3,27,19,30,0,0,0,0,97.89,0.2,8.8,N/A
2019,3,27,20,0,0,0,0,0,104.10000000000001,0.2,8.4,N/A
2019,3,27,20,30,0,0,0,0,110.21000000000001,0.2,8.1,N/A
2019,3,27,21,0,0,0,0,0,116.16,0.2,7.800000000000001,N/A
2019,3,27,21,30,0,0,0,0,121.89,0.2,7.5,N/A
2019,3,27,22,0,0,0,0,0,127.32000000000001,0.2,7.300000000000001,N/A
2019,3,27,22,30,0,0,0,0,132.32,0.2,6.800000000000001,N/A
2019,3,27,23,0,0,0,0,0,136.75,0.2,6.4,N/A
2019,3,27,23,30,0,0,0,0,140.41,0.2,5.9,N/A
2019,3,28,0,0,0,0,0,0,143.05,0.2,5.5,N/A
2019,3,28,0,30,0,0,0,0,144.44,0.2,5.1000000000000005,N/A
2019,3,28,1,0,0,0,0,0,144.44,0.2,4.7,N/A
2019,3,28,1,30,0,0,0,0,143.05,0.2,4.3,N/A
2019,3,28,2,0,0,0,0,0,140.41,0.2,4,N/A
2019,3,28,2,30,0,0,0,0,136.76,0.2,3.7,N/A
2019,3,28,3,0,0,0,0,0,132.33,0.2,3.4000000000000004,N/A
2019,3,28,3,30,0,0,0,0,127.32000000000001,0.2,3.2,N/A
2019,3,28,4,0,0,0,0,0,121.89,0.2,3,N/A
2019,3,28,4,30,0,0,0,0,116.16,0.2,2.9000000000000004,N/A
2019,3,28,5,0,0,0,0,0,110.2,0.2,2.7,N/A
2019,3,28,5,30,0,0,0,0,104.09,0.2,2.6,N/A
2019,3,28,6,0,0,0,0,0,97.88,0.2,2.5,N/A
2019,3,28,6,30,4,4,3,0,91.59,0.2,4,N/A
2019,3,28,7,0,32,32,61,0,85.09,0.2,5.5,N/A
2019,3,28,7,30,51,51,163,0,78.85000000000001,0.2,7.1000000000000005,N/A
2019,3,28,8,0,64,64,279,0,72.58,0.2,8.8,N/A
2019,3,28,8,30,75,75,397,0,66.36,0.2,11,N/A
2019,3,28,9,0,83,83,510,0,60.24,0.2,13.200000000000001,N/A
