Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958765,-,-,-,32.45,-84.94,-5,93,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,4,17,11,30,367,133,945,7,27.12,0.1,24.3,N/A
2019,4,17,12,0,374,134,975,7,23.71,0.2,25,N/A
2019,4,17,12,30,363,136,989,7,22.01,0.2,25.400000000000002,N/A
2019,4,17,13,0,390,137,984,7,22.41,0.2,25.900000000000002,N/A
2019,4,17,13,30,377,134,962,7,24.810000000000002,0.2,26.1,N/A
2019,4,17,14,0,306,131,926,7,28.7,0.2,26.400000000000002,N/A
2019,4,17,14,30,367,126,872,7,33.57,0.2,26.200000000000003,N/A
2019,4,17,15,0,368,123,803,7,39.04,0.30000000000000004,26,N/A
2019,4,17,15,30,273,117,720,7,44.88,0.30000000000000004,25.5,N/A
2019,4,17,16,0,233,112,627,7,50.94,0.30000000000000004,25,N/A
2019,4,17,16,30,150,103,524,7,57.14,0.2,24.3,N/A
2019,4,17,17,0,116,94,415,0,63.42,0.2,23.700000000000003,N/A
2019,4,17,17,30,93,82,303,7,69.73,0.2,22.3,N/A
2019,4,17,18,0,68,65,192,7,76.03,0.1,21,N/A
2019,4,17,18,30,45,44,91,7,82.27,0.1,21,N/A
2019,4,17,19,0,14,14,17,7,88.3,0.1,17.900000000000002,N/A
2019,4,17,19,30,0,0,0,7,94.76,0.2,17.8,N/A
2019,4,17,20,0,0,0,0,7,100.77,0.2,17.7,N/A
2019,4,17,20,30,0,0,0,7,106.62,0.2,17.8,N/A
2019,4,17,21,0,0,0,0,7,112.24000000000001,0.2,17.8,N/A
2019,4,17,21,30,0,0,0,7,117.56,0.2,17.7,N/A
2019,4,17,22,0,0,0,0,0,122.51,0.2,17.5,N/A
2019,4,17,22,30,0,0,0,7,126.95,0.2,17.400000000000002,N/A
2019,4,17,23,0,0,0,0,7,130.76,0.2,17.3,N/A
2019,4,17,23,30,0,0,0,7,133.77,0.2,17.3,N/A
2019,4,18,0,0,0,0,0,7,135.82,0.2,17.400000000000002,N/A
2019,4,18,0,30,0,0,0,7,136.76,0.2,17.2,N/A
2019,4,18,1,0,0,0,0,6,136.52,0.2,17,N/A
2019,4,18,1,30,0,0,0,7,135.13,0.1,16.7,N/A
2019,4,18,2,0,0,0,0,7,132.68,0.1,16.400000000000002,N/A
2019,4,18,2,30,0,0,0,7,129.33,0.1,16.1,N/A
2019,4,18,3,0,0,0,0,0,125.25,0.1,15.700000000000001,N/A
2019,4,18,3,30,0,0,0,0,120.59,0.1,15.9,N/A
2019,4,18,4,0,0,0,0,0,115.48,0.1,16,N/A
2019,4,18,4,30,0,0,0,7,110.02,0.1,15.9,N/A
2019,4,18,5,0,0,0,0,7,104.3,0.1,15.9,N/A
2019,4,18,5,30,0,0,0,7,98.38,0.1,16,N/A
2019,4,18,6,0,1,1,1,7,92.31,0.1,16.1,N/A
2019,4,18,6,30,12,28,32,4,85.94,0.1,16.7,N/A
2019,4,18,7,0,46,79,110,3,79.77,0.1,17.2,N/A
2019,4,18,7,30,76,126,209,4,73.49,0.2,17.7,N/A
2019,4,18,8,0,153,163,314,7,67.18,0.2,18.2,N/A
2019,4,18,8,30,195,188,421,7,60.870000000000005,0.2,18.900000000000002,N/A
2019,4,18,9,0,224,206,526,7,54.6,0.2,19.6,N/A
2019,4,18,9,30,282,221,622,7,48.43,0.30000000000000004,20.5,N/A
2019,4,18,10,0,262,230,709,7,42.42,0.30000000000000004,21.400000000000002,N/A
2019,4,18,10,30,312,220,790,3,36.68,0.30000000000000004,22.400000000000002,N/A
2019,4,18,11,0,390,197,859,4,31.38,0.4,23.5,N/A
2019,4,18,11,30,428,188,907,4,26.79,0.4,24.400000000000002,N/A
2019,4,18,12,0,444,175,940,3,23.36,0.4,25.400000000000002,N/A
2019,4,18,12,30,318,175,953,0,21.650000000000002,0.4,25.900000000000002,N/A
2019,4,18,13,0,397,173,950,2,22.080000000000002,0.4,26.3,N/A
2019,4,18,13,30,367,170,929,2,24.52,0.4,26.5,N/A
2019,4,18,14,0,336,165,892,2,28.46,0.4,26.700000000000003,N/A
2019,4,18,14,30,249,155,841,0,33.37,0.4,26.5,N/A
2019,4,18,15,0,270,142,777,2,38.86,0.4,26.400000000000002,N/A
2019,4,18,15,30,244,132,700,2,44.72,0.4,25.900000000000002,N/A
2019,4,18,16,0,199,119,612,7,50.800000000000004,0.30000000000000004,25.400000000000002,N/A
2019,4,18,16,30,166,112,510,7,57,0.30000000000000004,24.900000000000002,N/A
2019,4,18,17,0,176,103,402,7,63.29,0.30000000000000004,24.5,N/A
2019,4,18,17,30,136,93,291,7,69.60000000000001,0.30000000000000004,23.5,N/A
2019,4,18,18,0,89,77,183,7,75.9,0.30000000000000004,22.5,N/A
2019,4,18,18,30,44,50,87,7,82.14,0.30000000000000004,22.5,N/A
2019,4,18,19,0,9,14,16,7,88.17,0.2,21.6,N/A
2019,4,18,19,30,0,0,0,7,94.61,0.2,21.3,N/A
2019,4,18,20,0,0,0,0,7,100.61,0.2,20.900000000000002,N/A
2019,4,18,20,30,0,0,0,7,106.44,0.2,20.700000000000003,N/A
2019,4,18,21,0,0,0,0,7,112.05,0.2,20.400000000000002,N/A
2019,4,18,21,30,0,0,0,6,117.35000000000001,0.30000000000000004,20.3,N/A
2019,4,18,22,0,0,0,0,6,122.27,0.30000000000000004,20.1,N/A
2019,4,18,22,30,0,0,0,6,126.7,0.30000000000000004,19.900000000000002,N/A
2019,4,18,23,0,0,0,0,6,130.48,0.4,19.700000000000003,N/A
2019,4,18,23,30,0,0,0,6,133.46,0.4,19.5,N/A
2019,4,19,0,0,0,0,0,6,135.49,0.4,19.400000000000002,N/A
2019,4,19,0,30,0,0,0,7,136.41,0.5,19.6,N/A
2019,4,19,1,0,0,0,0,7,136.17000000000002,0.5,19.700000000000003,N/A
2019,4,19,1,30,0,0,0,9,134.78,0.5,20,N/A
2019,4,19,2,0,0,0,0,9,132.34,0.6000000000000001,20.3,N/A
2019,4,19,2,30,0,0,0,9,129,0.6000000000000001,20.6,N/A
2019,4,19,3,0,0,0,0,9,124.93,0.6000000000000001,20.900000000000002,N/A
2019,4,19,3,30,0,0,0,9,120.29,0.6000000000000001,21,N/A
2019,4,19,4,0,0,0,0,6,115.2,0.6000000000000001,21.200000000000003,N/A
2019,4,19,4,30,0,0,0,6,109.75,0.6000000000000001,21.200000000000003,N/A
2019,4,19,5,0,0,0,0,6,104.05,0.6000000000000001,21.3,N/A
2019,4,19,5,30,0,0,0,6,98.14,0.6000000000000001,21.3,N/A
2019,4,19,6,0,0,1,1,6,92.07000000000001,0.6000000000000001,21.400000000000002,N/A
2019,4,19,6,30,6,30,39,6,85.72,0.6000000000000001,21.400000000000002,N/A
2019,4,19,7,0,13,58,121,6,79.55,0.5,21.400000000000002,N/A
2019,4,19,7,30,28,76,223,6,73.27,0.5,21.3,N/A
2019,4,19,8,0,34,83,332,6,66.95,0.4,21.1,N/A
2019,4,19,8,30,40,93,441,6,60.64,0.5,20.8,N/A
2019,4,19,9,0,148,101,547,7,54.370000000000005,0.5,20.400000000000002,N/A
2019,4,19,9,30,240,105,650,7,48.19,0.6000000000000001,20,N/A
2019,4,19,10,0,312,107,747,7,42.17,0.6000000000000001,19.6,N/A
2019,4,19,10,30,377,113,827,7,36.42,0.6000000000000001,20,N/A
2019,4,19,11,0,275,119,892,3,31.09,0.6000000000000001,20.400000000000002,N/A
2019,4,19,11,30,240,127,939,3,26.48,0.6000000000000001,20.5,N/A
2019,4,19,12,0,233,136,968,0,23.02,0.6000000000000001,20.6,N/A
2019,4,19,12,30,165,134,983,4,21.3,0.6000000000000001,19.700000000000003,N/A
2019,4,19,13,0,247,131,982,4,21.75,0.7000000000000001,18.8,N/A
2019,4,19,13,30,176,127,965,4,24.23,0.7000000000000001,18.1,N/A
2019,4,19,14,0,215,121,932,3,28.22,0.7000000000000001,17.400000000000002,N/A
2019,4,19,14,30,206,118,879,3,33.160000000000004,0.7000000000000001,16.8,N/A
2019,4,19,15,0,228,114,812,4,38.69,0.7000000000000001,16.2,N/A
2019,4,19,15,30,260,111,731,4,44.56,0.6000000000000001,15.700000000000001,N/A
2019,4,19,16,0,243,108,638,4,50.65,0.6000000000000001,15.100000000000001,N/A
2019,4,19,16,30,178,99,535,3,56.870000000000005,0.6000000000000001,14.700000000000001,N/A
2019,4,19,17,0,116,91,427,4,63.15,0.5,14.3,N/A
2019,4,19,17,30,82,77,314,4,69.47,0.5,13.700000000000001,N/A
2019,4,19,18,0,51,62,203,4,75.76,0.4,13.100000000000001,N/A
2019,4,19,18,30,26,43,99,4,82,0.4,13.100000000000001,N/A
2019,4,19,19,0,8,17,22,4,88.03,0.2,11.700000000000001,N/A
2019,4,19,19,30,0,0,0,4,94.45,0.2,11.3,N/A
2019,4,19,20,0,0,0,0,0,100.45,0.30000000000000004,11,N/A
2019,4,19,20,30,0,0,0,0,106.27,0.30000000000000004,10.700000000000001,N/A
2019,4,19,21,0,0,0,0,3,111.85000000000001,0.30000000000000004,10.4,N/A
2019,4,19,21,30,0,0,0,0,117.14,0.30000000000000004,10,N/A
2019,4,19,22,0,0,0,0,0,122.04,0.30000000000000004,9.700000000000001,N/A
2019,4,19,22,30,0,0,0,0,126.44,0.30000000000000004,9.3,N/A
2019,4,19,23,0,0,0,0,0,130.2,0.30000000000000004,9,N/A
2019,4,19,23,30,0,0,0,0,133.16,0.30000000000000004,8.700000000000001,N/A
2019,4,20,0,0,0,0,0,0,135.16,0.2,8.4,N/A
2019,4,20,0,30,0,0,0,4,136.07,0.2,8.200000000000001,N/A
2019,4,20,1,0,0,0,0,4,135.82,0.2,8.1,N/A
2019,4,20,1,30,0,0,0,4,134.43,0.30000000000000004,8,N/A
2019,4,20,2,0,0,0,0,0,132,0.30000000000000004,8,N/A
2019,4,20,2,30,0,0,0,4,128.68,0.30000000000000004,8,N/A
2019,4,20,3,0,0,0,0,4,124.62,0.30000000000000004,8,N/A
2019,4,20,3,30,0,0,0,4,120,0.30000000000000004,8,N/A
2019,4,20,4,0,0,0,0,4,114.92,0.30000000000000004,8,N/A
2019,4,20,4,30,0,0,0,4,109.49000000000001,0.30000000000000004,8,N/A
2019,4,20,5,0,0,0,0,4,103.79,0.30000000000000004,8,N/A
2019,4,20,5,30,0,0,0,4,97.89,0.4,8.1,N/A
2019,4,20,6,0,1,2,2,7,91.84,0.4,8.1,N/A
2019,4,20,6,30,15,32,46,4,85.49,0.4,8.5,N/A
2019,4,20,7,0,51,62,134,4,79.32000000000001,0.5,8.9,N/A
2019,4,20,7,30,57,81,240,7,73.05,0.5,9.600000000000001,N/A
2019,4,20,8,0,78,93,353,4,66.73,0.5,10.4,N/A
2019,4,20,8,30,131,100,465,4,60.42,0.5,11.5,N/A
2019,4,20,9,0,214,103,574,4,54.14,0.6000000000000001,12.5,N/A
2019,4,20,9,30,147,108,673,4,47.96,0.6000000000000001,13.200000000000001,N/A
2019,4,20,10,0,114,111,762,4,41.93,0.6000000000000001,14,N/A
2019,4,20,10,30,109,115,838,4,36.15,0.6000000000000001,14.5,N/A
2019,4,20,11,0,168,118,900,4,30.8,0.6000000000000001,15,N/A
2019,4,20,11,30,325,120,947,4,26.16,0.6000000000000001,15.4,N/A
2019,4,20,12,0,443,121,977,4,22.68,0.6000000000000001,15.8,N/A
2019,4,20,12,30,427,123,990,4,20.96,0.6000000000000001,16,N/A
2019,4,20,13,0,307,125,986,4,21.42,0.6000000000000001,16.2,N/A
2019,4,20,13,30,343,125,967,4,23.95,0.6000000000000001,16.3,N/A
2019,4,20,14,0,225,124,929,4,27.98,0.6000000000000001,16.400000000000002,N/A
2019,4,20,14,30,256,122,876,4,32.96,0.5,16.400000000000002,N/A
2019,4,20,15,0,214,119,808,4,38.51,0.5,16.400000000000002,N/A
2019,4,20,15,30,188,114,726,4,44.410000000000004,0.5,16.2,N/A
2019,4,20,16,0,155,109,633,4,50.51,0.5,16.1,N/A
2019,4,20,16,30,153,100,530,4,56.730000000000004,0.4,15.9,N/A
2019,4,20,17,0,125,92,422,4,63.02,0.4,15.600000000000001,N/A
2019,4,20,17,30,66,81,310,4,69.34,0.30000000000000004,14.700000000000001,N/A
2019,4,20,18,0,30,66,199,4,75.63,0.2,13.8,N/A
2019,4,20,18,30,14,47,98,4,81.87,0.2,13.8,N/A
2019,4,20,19,0,5,18,22,4,87.9,0.1,11,N/A
2019,4,20,19,30,0,0,0,4,94.3,0.1,10.9,N/A
2019,4,20,20,0,0,0,0,4,100.29,0.1,10.700000000000001,N/A
2019,4,20,20,30,0,0,0,4,106.09,0.1,10.700000000000001,N/A
2019,4,20,21,0,0,0,0,4,111.66,0.1,10.600000000000001,N/A
2019,4,20,21,30,0,0,0,4,116.93,0.1,10.3,N/A
2019,4,20,22,0,0,0,0,4,121.81,0.2,9.9,N/A
2019,4,20,22,30,0,0,0,4,126.18,0.2,9.600000000000001,N/A
2019,4,20,23,0,0,0,0,4,129.92000000000002,0.2,9.200000000000001,N/A
2019,4,20,23,30,0,0,0,4,132.85,0.2,9,N/A
2019,4,21,0,0,0,0,0,3,134.84,0.2,8.700000000000001,N/A
2019,4,21,0,30,0,0,0,0,135.73,0.2,8.5,N/A
2019,4,21,1,0,0,0,0,0,135.47,0.1,8.4,N/A
2019,4,21,1,30,0,0,0,0,134.09,0.1,8,N/A
2019,4,21,2,0,0,0,0,0,131.66,0.1,7.7,N/A
2019,4,21,2,30,0,0,0,0,128.35,0.1,7.4,N/A
2019,4,21,3,0,0,0,0,0,124.32000000000001,0.1,7.2,N/A
2019,4,21,3,30,0,0,0,0,119.71000000000001,0.1,6.800000000000001,N/A
2019,4,21,4,0,0,0,0,0,114.64,0.1,6.5,N/A
2019,4,21,4,30,0,0,0,0,109.23,0.1,6.300000000000001,N/A
2019,4,21,5,0,0,0,0,0,103.54,0.1,6.1000000000000005,N/A
2019,4,21,5,30,0,0,0,0,97.65,0.1,6.2,N/A
2019,4,21,6,0,4,4,3,0,91.60000000000001,0.1,6.4,N/A
2019,4,21,6,30,31,31,56,0,85.26,0.2,7.800000000000001,N/A
2019,4,21,7,0,51,51,154,0,79.10000000000001,0.2,9.3,N/A
2019,4,21,7,30,64,64,267,0,72.83,0.2,11.200000000000001,N/A
2019,4,21,8,0,73,73,385,0,66.52,0.2,13.100000000000001,N/A
2019,4,21,8,30,81,81,501,0,60.2,0.30000000000000004,15,N/A
2019,4,21,9,0,86,86,611,0,53.92,0.30000000000000004,16.8,N/A
2019,4,21,9,30,90,90,713,0,47.730000000000004,0.30000000000000004,18,N/A
2019,4,21,10,0,92,92,804,0,41.69,0.4,19.1,N/A
2019,4,21,10,30,96,96,880,0,35.89,0.4,19.8,N/A
2019,4,21,11,0,98,98,942,0,30.52,0.4,20.400000000000002,N/A
2019,4,21,11,30,100,100,989,0,25.85,0.4,20.900000000000002,N/A
2019,4,21,12,0,101,101,1017,0,22.35,0.30000000000000004,21.400000000000002,N/A
2019,4,21,12,30,101,101,1030,0,20.61,0.30000000000000004,21.8,N/A
2019,4,21,13,0,101,101,1023,0,21.1,0.30000000000000004,22.1,N/A
2019,4,21,13,30,101,101,1001,0,23.67,0.30000000000000004,22.3,N/A
2019,4,21,14,0,100,100,960,0,27.75,0.30000000000000004,22.400000000000002,N/A
2019,4,21,14,30,97,97,904,0,32.77,0.30000000000000004,22.3,N/A
2019,4,21,15,0,95,95,833,0,38.34,0.30000000000000004,22.200000000000003,N/A
2019,4,21,15,30,92,92,750,0,44.25,0.30000000000000004,21.900000000000002,N/A
2019,4,21,16,0,88,88,654,0,50.370000000000005,0.30000000000000004,21.6,N/A
2019,4,21,16,30,83,83,550,0,56.6,0.30000000000000004,21.200000000000003,N/A
2019,4,21,17,0,76,76,439,0,62.89,0.2,20.700000000000003,N/A
2019,4,21,17,30,68,68,325,0,69.21000000000001,0.30000000000000004,19.400000000000002,N/A
2019,4,21,18,0,57,57,211,0,75.5,0.30000000000000004,18.1,N/A
2019,4,21,18,30,42,42,106,0,81.73,0.30000000000000004,18.1,N/A
2019,4,21,19,0,19,19,25,0,87.77,1,16,N/A
2019,4,21,19,30,0,0,0,0,94.15,1,16.1,N/A
2019,4,21,20,0,0,0,0,0,100.12,1.1,16.2,N/A
2019,4,21,20,30,0,0,0,0,105.91,1.1,16.3,N/A
2019,4,21,21,0,0,0,0,0,111.47,1,16.400000000000002,N/A
2019,4,21,21,30,0,0,0,0,116.72,1,16.3,N/A
2019,4,21,22,0,0,0,0,0,121.58,1,16.1,N/A
2019,4,21,22,30,0,0,0,0,125.93,1,15.600000000000001,N/A
2019,4,21,23,0,0,0,0,0,129.64000000000001,1.1,15.100000000000001,N/A
2019,4,21,23,30,0,0,0,0,132.55,1.1,14.4,N/A
2019,4,22,0,0,0,0,0,0,134.51,1.1,13.8,N/A
2019,4,22,0,30,0,0,0,0,135.39000000000001,1.1,13.200000000000001,N/A
2019,4,22,1,0,0,0,0,0,135.13,1,12.600000000000001,N/A
2019,4,22,1,30,0,0,0,0,133.75,1,12,N/A
2019,4,22,2,0,0,0,0,0,131.33,1,11.5,N/A
2019,4,22,2,30,0,0,0,0,128.04,0.9,11.100000000000001,N/A
2019,4,22,3,0,0,0,0,0,124.02,0.9,10.600000000000001,N/A
2019,4,22,3,30,0,0,0,0,119.42,0.9,10.4,N/A
2019,4,22,4,0,0,0,0,0,114.37,0.9,10.200000000000001,N/A
2019,4,22,4,30,0,0,0,0,108.97,0.9,10.100000000000001,N/A
2019,4,22,5,0,0,0,0,0,103.3,0.9,9.9,N/A
2019,4,22,5,30,0,0,0,0,97.42,0.8,10.100000000000001,N/A
2019,4,22,6,0,5,5,4,0,91.38,0.7000000000000001,10.200000000000001,N/A
2019,4,22,6,30,31,31,56,0,85.05,0.5,11.9,N/A
2019,4,22,7,0,51,51,150,0,78.89,0.2,13.700000000000001,N/A
2019,4,22,7,30,65,65,260,0,72.62,0.2,15.100000000000001,N/A
2019,4,22,8,0,77,77,375,0,66.3,0.1,16.5,N/A
2019,4,22,8,30,85,85,488,0,59.99,0.1,18.400000000000002,N/A
2019,4,22,9,0,92,92,596,0,53.7,0.2,20.3,N/A
2019,4,22,9,30,98,98,694,0,47.5,0.2,21.700000000000003,N/A
2019,4,22,10,0,104,104,782,0,41.45,0.2,23.1,N/A
2019,4,22,10,30,110,110,858,0,35.64,0.2,24,N/A
2019,4,22,11,0,115,115,919,0,30.25,0.2,24.900000000000002,N/A
2019,4,22,11,30,118,118,962,0,25.55,0.2,25.5,N/A
2019,4,22,12,0,122,122,991,0,22.01,0.1,26.200000000000003,N/A
2019,4,22,12,30,118,118,1006,0,20.27,0.1,26.700000000000003,N/A
2019,4,22,13,0,112,112,1003,0,20.78,0.1,27.1,N/A
2019,4,22,13,30,115,115,981,0,23.400000000000002,0.1,27.3,N/A
2019,4,22,14,0,117,117,941,0,27.52,0.1,27.5,N/A
2019,4,22,14,30,117,117,885,0,32.57,0,27.400000000000002,N/A
2019,4,22,15,0,115,115,814,0,38.17,0,27.200000000000003,N/A
2019,4,22,15,30,112,112,732,0,44.1,0.1,27.900000000000002,N/A
2019,4,22,16,0,107,107,638,0,50.230000000000004,0.1,28.5,N/A
2019,4,22,16,30,100,100,534,0,56.47,0.1,28.400000000000002,N/A
2019,4,22,17,0,91,91,424,0,62.77,0.1,28.3,N/A
2019,4,22,17,30,81,81,312,0,69.08,0.2,25.8,N/A
2019,4,22,18,0,66,66,201,0,75.37,0.2,23.200000000000003,N/A
2019,4,22,18,30,47,47,100,0,81.60000000000001,0.2,23.200000000000003,N/A
2019,4,22,19,0,18,18,23,0,87.64,0.5,21.8,N/A
2019,4,22,19,30,0,0,0,0,94,0.6000000000000001,21.3,N/A
2019,4,22,20,0,0,0,0,0,99.96000000000001,0.8,20.8,N/A
2019,4,22,20,30,0,0,0,0,105.74000000000001,0.9,20.1,N/A
2019,4,22,21,0,0,0,0,0,111.28,1,19.3,N/A
2019,4,22,21,30,0,0,0,0,116.51,1,18.5,N/A
2019,4,22,22,0,0,0,0,0,121.35000000000001,1.1,17.6,N/A
2019,4,22,22,30,0,0,0,7,125.68,1.1,16.900000000000002,N/A
2019,4,22,23,0,0,0,0,0,129.36,1,16.1,N/A
2019,4,22,23,30,0,0,0,0,132.25,1,15.700000000000001,N/A
2019,4,23,0,0,0,0,0,0,134.19,1,15.3,N/A
2019,4,23,0,30,0,0,0,0,135.06,1,15.3,N/A
2019,4,23,1,0,0,0,0,0,134.79,1,15.200000000000001,N/A
2019,4,23,1,30,0,0,0,0,133.41,1,14.8,N/A
2019,4,23,2,0,0,0,0,0,131.01,1,14.5,N/A
2019,4,23,2,30,0,0,0,0,127.72,1,14.100000000000001,N/A
2019,4,23,3,0,0,0,0,0,123.72,1,13.700000000000001,N/A
2019,4,23,3,30,0,0,0,3,119.14,0.9,13.3,N/A
2019,4,23,4,0,0,0,0,7,114.10000000000001,0.9,12.9,N/A
2019,4,23,4,30,0,0,0,7,108.71000000000001,0.9,12.700000000000001,N/A
2019,4,23,5,0,0,0,0,0,103.05,0.9,12.5,N/A
2019,4,23,5,30,0,0,0,0,97.18,0.8,12.700000000000001,N/A
2019,4,23,6,0,4,6,5,0,91.15,0.6000000000000001,12.8,N/A
2019,4,23,6,30,33,32,56,0,84.84,0.4,14.5,N/A
2019,4,23,7,0,53,53,148,0,78.68,0.2,16.2,N/A
2019,4,23,7,30,69,69,256,0,72.41,0.1,17.5,N/A
2019,4,23,8,0,80,80,368,0,66.1,0.1,18.8,N/A
2019,4,23,8,30,89,89,479,0,59.78,0.1,20.8,N/A
2019,4,23,9,0,97,97,584,0,53.49,0.1,22.900000000000002,N/A
2019,4,23,9,30,104,104,681,0,47.28,0.1,24.200000000000003,N/A
2019,4,23,10,0,129,109,767,0,41.22,0.1,25.6,N/A
2019,4,23,10,30,128,114,841,0,35.39,0.2,26.200000000000003,N/A
2019,4,23,11,0,191,118,900,0,29.98,0.2,26.700000000000003,N/A
2019,4,23,11,30,138,120,944,0,25.25,0.2,27.1,N/A
2019,4,23,12,0,234,123,972,0,21.69,0.2,27.5,N/A
2019,4,23,12,30,302,128,982,7,19.94,0.2,27.700000000000003,N/A
2019,4,23,13,0,414,136,974,7,20.47,0.2,27.900000000000002,N/A
2019,4,23,13,30,429,136,951,7,23.13,0.2,27.8,N/A
2019,4,23,14,0,358,138,912,7,27.3,0.2,27.6,N/A
2019,4,23,14,30,315,137,857,7,32.38,0.2,27.200000000000003,N/A
2019,4,23,15,0,208,135,788,0,38.01,0.2,26.700000000000003,N/A
2019,4,23,15,30,136,131,708,0,43.96,0.2,26.6,N/A
2019,4,23,16,0,145,124,616,0,50.09,0.2,26.400000000000002,N/A
2019,4,23,16,30,167,115,517,7,56.34,0.2,25.900000000000002,N/A
2019,4,23,17,0,136,105,412,7,62.64,0.2,25.3,N/A
2019,4,23,17,30,95,91,303,7,68.95,0.2,23.900000000000002,N/A
2019,4,23,18,0,76,73,196,0,75.24,0.30000000000000004,22.400000000000002,N/A
2019,4,23,18,30,52,51,98,0,81.47,0.30000000000000004,22.400000000000002,N/A
2019,4,23,19,0,18,19,23,7,87.51,0.8,20.1,N/A
2019,4,23,19,30,0,0,0,7,93.85000000000001,0.8,19.700000000000003,N/A
2019,4,23,20,0,0,0,0,7,99.8,0.8,19.3,N/A
2019,4,23,20,30,0,0,0,7,105.56,0.7000000000000001,18.8,N/A
2019,4,23,21,0,0,0,0,7,111.09,0.5,18.2,N/A
2019,4,23,21,30,0,0,0,7,116.3,0.4,17.8,N/A
2019,4,23,22,0,0,0,0,7,121.12,0.2,17.3,N/A
2019,4,23,22,30,0,0,0,7,125.42,0.2,17.1,N/A
2019,4,23,23,0,0,0,0,7,129.09,0.1,16.900000000000002,N/A
2019,4,23,23,30,0,0,0,7,131.95,0.1,16.8,N/A
2019,4,24,0,0,0,0,0,7,133.88,0.1,16.6,N/A
2019,4,24,0,30,0,0,0,7,134.73,0.1,16.6,N/A
2019,4,24,1,0,0,0,0,7,134.46,0.1,16.6,N/A
2019,4,24,1,30,0,0,0,7,133.08,0.1,16.5,N/A
2019,4,24,2,0,0,0,0,7,130.68,0.1,16.5,N/A
2019,4,24,2,30,0,0,0,7,127.41,0.1,16.400000000000002,N/A
2019,4,24,3,0,0,0,0,7,123.42,0.1,16.3,N/A
2019,4,24,3,30,0,0,0,7,118.86,0.1,16,N/A
2019,4,24,4,0,0,0,0,7,113.84,0.1,15.8,N/A
2019,4,24,4,30,0,0,0,7,108.46000000000001,0.1,15.600000000000001,N/A
2019,4,24,5,0,0,0,0,7,102.81,0.1,15.3,N/A
2019,4,24,5,30,0,0,0,4,96.95,0.1,15.4,N/A
2019,4,24,6,0,3,4,4,4,90.93,0.1,15.4,N/A
2019,4,24,6,30,29,39,52,4,84.63,0.1,16.400000000000002,N/A
2019,4,24,7,0,71,76,140,4,78.47,0.2,17.400000000000002,N/A
2019,4,24,7,30,114,103,243,3,72.2,0.1,18.7,N/A
2019,4,24,8,0,144,120,351,7,65.89,0.1,19.900000000000002,N/A
2019,4,24,8,30,189,133,461,7,59.57,0.2,21.200000000000003,N/A
2019,4,24,9,0,159,140,566,0,53.28,0.2,22.5,N/A
2019,4,24,9,30,156,146,664,0,47.07,0.2,23.400000000000002,N/A
2019,4,24,10,0,288,147,752,4,40.99,0.2,24.3,N/A
2019,4,24,10,30,347,151,828,4,35.15,0.2,24.900000000000002,N/A
2019,4,24,11,0,366,151,892,4,29.71,0.2,25.5,N/A
2019,4,24,11,30,393,152,939,7,24.95,0.30000000000000004,25.900000000000002,N/A
2019,4,24,12,0,377,152,970,3,21.37,0.30000000000000004,26.3,N/A
2019,4,24,12,30,236,147,984,0,19.6,0.30000000000000004,26.6,N/A
2019,4,24,13,0,151,142,982,0,20.16,0.30000000000000004,26.900000000000002,N/A
2019,4,24,13,30,140,140,962,0,22.86,0.30000000000000004,27,N/A
2019,4,24,14,0,136,136,925,0,27.07,0.30000000000000004,27,N/A
2019,4,24,14,30,167,131,872,0,32.19,0.30000000000000004,26.700000000000003,N/A
2019,4,24,15,0,146,127,804,0,37.85,0.30000000000000004,26.5,N/A
2019,4,24,15,30,120,120,723,0,43.81,0.30000000000000004,26.1,N/A
2019,4,24,16,0,111,111,630,0,49.96,0.30000000000000004,25.6,N/A
2019,4,24,16,30,104,104,529,0,56.21,0.30000000000000004,25,N/A
2019,4,24,17,0,94,94,421,0,62.51,0.30000000000000004,24.3,N/A
2019,4,24,17,30,84,84,311,0,68.83,0.2,23,N/A
2019,4,24,18,0,74,69,202,0,75.11,0.2,21.8,N/A
