Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,963012,-,-,-,32.53,-84.7,-5,129,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,8,3,12,30,230,150,948,0,15.47,0.1,28.5,N/A
2019,8,3,13,0,215,169,941,0,15.47,0.1,28.8,N/A
2019,8,3,13,30,167,167,926,0,18.19,0.1,29.200000000000003,N/A
2019,8,3,14,0,162,162,895,0,22.66,0.1,29.5,N/A
2019,8,3,14,30,158,158,850,0,28.05,0.1,29.6,N/A
2019,8,3,15,0,152,152,790,0,33.910000000000004,0.1,29.8,N/A
2019,8,3,15,30,160,145,718,0,40.01,0.2,29.8,N/A
2019,8,3,16,0,227,137,636,0,46.25,0.2,29.700000000000003,N/A
2019,8,3,16,30,255,127,544,7,52.550000000000004,0.2,29.6,N/A
2019,8,3,17,0,175,117,446,8,58.870000000000005,0.2,29.5,N/A
2019,8,3,17,30,156,104,345,8,65.17,0.2,29,N/A
2019,8,3,18,0,84,88,243,8,71.43,0.2,28.5,N/A
2019,8,3,18,30,19,68,146,4,77.62,0.2,28.5,N/A
2019,8,3,19,0,11,40,62,4,83.67,0.4,27.1,N/A
2019,8,3,19,30,4,8,8,8,89.37,0.5,26.6,N/A
2019,8,3,20,0,0,0,0,8,95.63,0.5,26.200000000000003,N/A
2019,8,3,20,30,0,0,0,8,101.27,0.5,25.700000000000003,N/A
2019,8,3,21,0,0,0,0,8,106.66,0.6000000000000001,25.200000000000003,N/A
2019,8,3,21,30,0,0,0,8,111.73,0.5,24.8,N/A
2019,8,3,22,0,0,0,0,0,116.41,0.5,24.3,N/A
2019,8,3,22,30,0,0,0,0,120.59,0.5,24,N/A
2019,8,3,23,0,0,0,0,3,124.17,0.5,23.6,N/A
2019,8,3,23,30,0,0,0,4,127.01,0.4,23.200000000000003,N/A
2019,8,4,0,0,0,0,0,4,129,0.4,22.900000000000002,N/A
2019,8,4,0,30,0,0,0,4,130.02,0.30000000000000004,22.6,N/A
2019,8,4,1,0,0,0,0,4,130.03,0.30000000000000004,22.3,N/A
2019,8,4,1,30,0,0,0,7,129.01,0.2,22.1,N/A
2019,8,4,2,0,0,0,0,8,127.04,0.2,21.900000000000002,N/A
2019,8,4,2,30,0,0,0,3,124.2,0.2,21.8,N/A
2019,8,4,3,0,0,0,0,3,120.63,0.1,21.700000000000003,N/A
2019,8,4,3,30,0,0,0,4,116.46000000000001,0.1,21.6,N/A
2019,8,4,4,0,0,0,0,4,111.78,0.1,21.5,N/A
2019,8,4,4,30,0,0,0,4,106.72,0.1,21.400000000000002,N/A
2019,8,4,5,0,0,0,0,4,101.33,0.1,21.200000000000003,N/A
2019,8,4,5,30,0,0,0,4,95.7,0.2,21.6,N/A
2019,8,4,6,0,5,8,8,4,89.42,0.30000000000000004,21.900000000000002,N/A
2019,8,4,6,30,33,40,61,4,83.74,0.30000000000000004,22.700000000000003,N/A
2019,8,4,7,0,75,68,145,4,77.69,0.2,23.400000000000002,N/A
2019,8,4,7,30,110,88,242,3,71.5,0.30000000000000004,24.900000000000002,N/A
2019,8,4,8,0,135,104,345,0,65.25,0.30000000000000004,26.400000000000002,N/A
2019,8,4,8,30,191,116,446,3,58.95,0.30000000000000004,27.5,N/A
2019,8,4,9,0,208,128,544,3,52.63,0.30000000000000004,28.5,N/A
2019,8,4,9,30,263,138,635,4,46.34,0.2,29.200000000000003,N/A
2019,8,4,10,0,292,147,717,4,40.12,0.2,29.8,N/A
2019,8,4,10,30,184,152,789,0,34.02,0.2,30.3,N/A
2019,8,4,11,0,174,157,849,0,28.19,0.2,30.8,N/A
2019,8,4,11,30,371,160,894,7,22.830000000000002,0.2,31.1,N/A
2019,8,4,12,0,360,162,925,0,18.400000000000002,0.1,31.400000000000002,N/A
2019,8,4,12,30,268,161,942,0,15.73,0.1,31.700000000000003,N/A
2019,8,4,13,0,336,158,943,3,15.74,0.1,31.900000000000002,N/A
2019,8,4,13,30,312,158,927,3,18.43,0.1,32,N/A
2019,8,4,14,0,347,157,895,3,22.87,0.1,32.1,N/A
2019,8,4,14,30,320,155,849,3,28.23,0.1,32.1,N/A
2019,8,4,15,0,266,150,789,0,34.07,0.1,32.1,N/A
2019,8,4,15,30,277,148,716,7,40.160000000000004,0.1,32,N/A
2019,8,4,16,0,293,144,632,7,46.39,0.1,31.900000000000002,N/A
2019,8,4,16,30,243,138,539,4,52.69,0.1,31.900000000000002,N/A
2019,8,4,17,0,206,130,440,7,59.01,0.1,31.8,N/A
2019,8,4,17,30,128,116,338,6,65.32000000000001,0.2,31,N/A
2019,8,4,18,0,70,99,236,6,71.58,0.2,30.1,N/A
2019,8,4,18,30,61,73,140,4,77.77,0.2,30.1,N/A
2019,8,4,19,0,25,40,57,4,83.83,0.4,28.200000000000003,N/A
2019,8,4,19,30,4,7,7,8,89.52,0.4,27.900000000000002,N/A
2019,8,4,20,0,0,0,0,3,95.81,0.4,27.6,N/A
2019,8,4,20,30,0,0,0,0,101.46000000000001,0.4,27.3,N/A
2019,8,4,21,0,0,0,0,7,106.86,0.4,27,N/A
2019,8,4,21,30,0,0,0,7,111.94,0.4,26.6,N/A
2019,8,4,22,0,0,0,0,0,116.63,0.30000000000000004,26.3,N/A
2019,8,4,22,30,0,0,0,0,120.83,0.30000000000000004,25.8,N/A
2019,8,4,23,0,0,0,0,3,124.42,0.30000000000000004,25.3,N/A
2019,8,4,23,30,0,0,0,3,127.27,0.30000000000000004,24.8,N/A
2019,8,5,0,0,0,0,0,3,129.26,0.30000000000000004,24.3,N/A
2019,8,5,0,30,0,0,0,3,130.29,0.30000000000000004,23.8,N/A
2019,8,5,1,0,0,0,0,3,130.29,0.30000000000000004,23.3,N/A
2019,8,5,1,30,0,0,0,7,129.27,0.30000000000000004,23,N/A
2019,8,5,2,0,0,0,0,7,127.28,0.30000000000000004,22.6,N/A
2019,8,5,2,30,0,0,0,7,124.43,0.30000000000000004,22.400000000000002,N/A
2019,8,5,3,0,0,0,0,7,120.85000000000001,0.30000000000000004,22.1,N/A
2019,8,5,3,30,0,0,0,0,116.65,0.30000000000000004,21.900000000000002,N/A
2019,8,5,4,0,0,0,0,0,111.96000000000001,0.30000000000000004,21.700000000000003,N/A
2019,8,5,4,30,0,0,0,0,106.88,0.2,21.6,N/A
2019,8,5,5,0,0,0,0,3,101.48,0.2,21.5,N/A
2019,8,5,5,30,0,0,0,0,95.84,0.2,21.900000000000002,N/A
2019,8,5,6,0,3,7,7,0,89.54,0.2,22.3,N/A
2019,8,5,6,30,20,41,56,4,83.86,0.2,23.1,N/A
2019,8,5,7,0,51,78,137,4,77.8,0.2,23.8,N/A
2019,8,5,7,30,70,107,232,4,71.62,0.2,25.400000000000002,N/A
2019,8,5,8,0,75,129,332,4,65.36,0.30000000000000004,26.900000000000002,N/A
2019,8,5,8,30,93,146,433,8,59.050000000000004,0.30000000000000004,28.200000000000003,N/A
2019,8,5,9,0,167,159,530,8,52.74,0.30000000000000004,29.5,N/A
2019,8,5,9,30,290,172,621,4,46.45,0.30000000000000004,30.400000000000002,N/A
2019,8,5,10,0,336,185,703,4,40.230000000000004,0.30000000000000004,31.200000000000003,N/A
2019,8,5,10,30,339,193,774,4,34.15,0.30000000000000004,31.700000000000003,N/A
2019,8,5,11,0,409,201,833,3,28.34,0.30000000000000004,32.1,N/A
2019,8,5,11,30,278,203,880,0,23.01,0.30000000000000004,32.5,N/A
2019,8,5,12,0,203,203,912,0,18.62,0.30000000000000004,32.9,N/A
2019,8,5,12,30,200,189,933,0,15.99,0.30000000000000004,33.1,N/A
2019,8,5,13,0,219,168,940,0,16.01,0.30000000000000004,33.2,N/A
2019,8,5,13,30,233,168,923,0,18.67,0.30000000000000004,33.2,N/A
2019,8,5,14,0,337,169,892,7,23.080000000000002,0.4,33.300000000000004,N/A
2019,8,5,14,30,371,164,846,3,28.41,0.30000000000000004,33.2,N/A
2019,8,5,15,0,332,159,786,3,34.24,0.30000000000000004,33.1,N/A
2019,8,5,15,30,246,156,712,4,40.32,0.30000000000000004,32.7,N/A
2019,8,5,16,0,137,153,628,8,46.550000000000004,0.30000000000000004,32.4,N/A
2019,8,5,16,30,222,145,536,8,52.84,0.30000000000000004,32,N/A
2019,8,5,17,0,78,134,437,7,59.160000000000004,0.4,31.5,N/A
2019,8,5,17,30,122,119,335,7,65.47,0.4,30.900000000000002,N/A
2019,8,5,18,0,99,99,234,7,71.73,0.30000000000000004,30.200000000000003,N/A
2019,8,5,18,30,46,74,138,7,77.93,0.30000000000000004,30.200000000000003,N/A
2019,8,5,19,0,21,40,55,7,83.99,0.4,27.700000000000003,N/A
2019,8,5,19,30,4,6,6,7,89.67,0.4,27,N/A
2019,8,5,20,0,0,0,0,7,95.99000000000001,0.4,26.400000000000002,N/A
2019,8,5,20,30,0,0,0,3,101.65,0.5,25.8,N/A
2019,8,5,21,0,0,0,0,0,107.06,0.5,25.200000000000003,N/A
2019,8,5,21,30,0,0,0,0,112.15,0.4,24.700000000000003,N/A
2019,8,5,22,0,0,0,0,0,116.86,0.4,24.200000000000003,N/A
2019,8,5,22,30,0,0,0,0,121.07000000000001,0.4,23.900000000000002,N/A
2019,8,5,23,0,0,0,0,0,124.67,0.4,23.5,N/A
2019,8,5,23,30,0,0,0,0,127.53,0.30000000000000004,23.3,N/A
2019,8,6,0,0,0,0,0,0,129.53,0.30000000000000004,23.1,N/A
2019,8,6,0,30,0,0,0,0,130.56,0.30000000000000004,22.900000000000002,N/A
2019,8,6,1,0,0,0,0,0,130.56,0.2,22.700000000000003,N/A
2019,8,6,1,30,0,0,0,0,129.53,0.2,22.6,N/A
2019,8,6,2,0,0,0,0,0,127.53,0.2,22.400000000000002,N/A
2019,8,6,2,30,0,0,0,0,124.66,0.2,22.3,N/A
2019,8,6,3,0,0,0,0,0,121.06,0.2,22.200000000000003,N/A
2019,8,6,3,30,0,0,0,0,116.85000000000001,0.2,22.1,N/A
2019,8,6,4,0,0,0,0,0,112.15,0.2,21.900000000000002,N/A
2019,8,6,4,30,0,0,0,0,107.05,0.2,21.8,N/A
2019,8,6,5,0,0,0,0,2,101.64,0.2,21.700000000000003,N/A
2019,8,6,5,30,0,0,0,7,95.98,0.2,22.200000000000003,N/A
2019,8,6,6,0,7,7,7,0,89.65,0.30000000000000004,22.6,N/A
2019,8,6,6,30,26,39,60,0,83.98,0.30000000000000004,23.400000000000002,N/A
2019,8,6,7,0,53,66,144,7,77.92,0.30000000000000004,24.200000000000003,N/A
2019,8,6,7,30,105,86,243,7,71.73,0.30000000000000004,25.6,N/A
2019,8,6,8,0,143,99,347,3,65.46000000000001,0.30000000000000004,27,N/A
2019,8,6,8,30,162,111,451,3,59.160000000000004,0.30000000000000004,28.6,N/A
2019,8,6,9,0,208,121,552,3,52.85,0.4,30.1,N/A
2019,8,6,9,30,278,133,643,2,46.56,0.4,30.700000000000003,N/A
2019,8,6,10,0,340,146,725,3,40.35,0.4,31.400000000000002,N/A
2019,8,6,10,30,269,152,798,0,34.28,0.4,31.8,N/A
2019,8,6,11,0,314,159,859,7,28.490000000000002,0.4,32.2,N/A
2019,8,6,11,30,319,160,905,7,23.19,0.4,32.6,N/A
2019,8,6,12,0,282,163,937,0,18.84,0.4,33.1,N/A
2019,8,6,12,30,231,164,952,0,16.25,0.4,33.5,N/A
2019,8,6,13,0,348,164,951,0,16.28,0.4,34,N/A
2019,8,6,13,30,279,161,936,0,18.92,0.4,34.300000000000004,N/A
2019,8,6,14,0,157,157,905,0,23.29,0.30000000000000004,34.7,N/A
2019,8,6,14,30,235,152,857,0,28.6,0.30000000000000004,34.7,N/A
2019,8,6,15,0,181,146,797,3,34.410000000000004,0.30000000000000004,34.800000000000004,N/A
2019,8,6,15,30,248,141,724,3,40.480000000000004,0.30000000000000004,34.6,N/A
2019,8,6,16,0,134,134,639,0,46.7,0.30000000000000004,34.5,N/A
2019,8,6,16,30,126,126,546,0,52.99,0.30000000000000004,33.9,N/A
2019,8,6,17,0,117,117,447,0,59.31,0.30000000000000004,33.4,N/A
2019,8,6,17,30,118,104,343,0,65.62,0.30000000000000004,32.4,N/A
2019,8,6,18,0,89,88,240,7,71.89,0.30000000000000004,31.3,N/A
2019,8,6,18,30,66,67,142,0,78.09,0.30000000000000004,31.3,N/A
2019,8,6,19,0,37,37,57,7,84.16,0.5,28,N/A
2019,8,6,19,30,7,7,7,7,89.82000000000001,0.5,27.1,N/A
2019,8,6,20,0,0,0,0,0,96.17,0.5,26.3,N/A
2019,8,6,20,30,0,0,0,0,101.84,0.4,25.700000000000003,N/A
2019,8,6,21,0,0,0,0,0,107.26,0.30000000000000004,25.200000000000003,N/A
2019,8,6,21,30,0,0,0,0,112.37,0.30000000000000004,24.8,N/A
2019,8,6,22,0,0,0,0,0,117.09,0.2,24.5,N/A
2019,8,6,22,30,0,0,0,0,121.31,0.2,24.3,N/A
2019,8,6,23,0,0,0,0,3,124.93,0.2,24.200000000000003,N/A
2019,8,6,23,30,0,0,0,8,127.8,0.2,24.1,N/A
2019,8,7,0,0,0,0,0,7,129.81,0.2,23.900000000000002,N/A
2019,8,7,0,30,0,0,0,0,130.84,0.2,23.8,N/A
2019,8,7,1,0,0,0,0,0,130.84,0.2,23.700000000000003,N/A
2019,8,7,1,30,0,0,0,0,129.8,0.2,23.5,N/A
2019,8,7,2,0,0,0,0,0,127.78,0.2,23.200000000000003,N/A
2019,8,7,2,30,0,0,0,7,124.9,0.2,23.1,N/A
2019,8,7,3,0,0,0,0,7,121.28,0.2,22.900000000000002,N/A
2019,8,7,3,30,0,0,0,7,117.05,0.2,22.700000000000003,N/A
2019,8,7,4,0,0,0,0,7,112.33,0.2,22.6,N/A
2019,8,7,4,30,0,0,0,7,107.22,0.2,22.400000000000002,N/A
2019,8,7,5,0,0,0,0,7,101.79,0.2,22.3,N/A
2019,8,7,5,30,0,0,0,7,96.12,0.2,22.8,N/A
2019,8,7,6,0,5,6,6,7,89.77,0.30000000000000004,23.3,N/A
2019,8,7,6,30,34,38,55,7,84.11,0.2,24.200000000000003,N/A
2019,8,7,7,0,75,72,137,7,78.04,0.2,25,N/A
2019,8,7,7,30,108,99,233,7,71.84,0.2,26.200000000000003,N/A
2019,8,7,8,0,123,120,334,0,65.57000000000001,0.30000000000000004,27.400000000000002,N/A
2019,8,7,8,30,137,137,435,0,59.27,0.30000000000000004,28.900000000000002,N/A
2019,8,7,9,0,150,150,533,0,52.96,0.4,30.3,N/A
2019,8,7,9,30,174,162,624,0,46.67,0.4,31.5,N/A
2019,8,7,10,0,206,173,706,0,40.47,0.4,32.6,N/A
2019,8,7,10,30,214,181,777,0,34.42,0.4,33.4,N/A
2019,8,7,11,0,255,188,836,0,28.64,0.4,34.2,N/A
2019,8,7,11,30,228,193,882,0,23.37,0.4,34.800000000000004,N/A
2019,8,7,12,0,277,196,913,0,19.07,0.4,35.4,N/A
2019,8,7,12,30,407,182,933,7,16.52,0.4,35.800000000000004,N/A
2019,8,7,13,0,181,164,940,0,16.56,0.4,36.2,N/A
2019,8,7,13,30,165,165,922,0,19.17,0.4,36.4,N/A
2019,8,7,14,0,168,168,889,0,23.51,0.4,36.5,N/A
2019,8,7,14,30,170,170,841,0,28.8,0.4,36.5,N/A
2019,8,7,15,0,171,171,779,0,34.59,0.4,36.4,N/A
2019,8,7,15,30,169,169,705,0,40.65,0.4,36.1,N/A
2019,8,7,16,0,250,167,620,7,46.87,0.4,35.800000000000004,N/A
2019,8,7,16,30,174,156,528,6,53.15,0.4,35.2,N/A
2019,8,7,17,0,166,142,429,0,59.47,0.30000000000000004,34.6,N/A
2019,8,7,17,30,158,124,328,7,65.78,0.30000000000000004,33.4,N/A
2019,8,7,18,0,106,101,228,7,72.05,0.30000000000000004,32.1,N/A
2019,8,7,18,30,73,73,132,4,78.26,0.30000000000000004,32.1,N/A
2019,8,7,19,0,33,37,51,7,84.33,0.6000000000000001,28.8,N/A
2019,8,7,19,30,4,4,4,7,89.97,0.5,28,N/A
2019,8,7,20,0,0,0,0,7,96.36,0.5,27.1,N/A
2019,8,7,20,30,0,0,0,7,102.04,0.4,26.6,N/A
2019,8,7,21,0,0,0,0,7,107.48,0.30000000000000004,26.1,N/A
2019,8,7,21,30,0,0,0,6,112.60000000000001,0.30000000000000004,25.700000000000003,N/A
2019,8,7,22,0,0,0,0,6,117.33,0.30000000000000004,25.400000000000002,N/A
2019,8,7,22,30,0,0,0,7,121.56,0.30000000000000004,25.200000000000003,N/A
2019,8,7,23,0,0,0,0,7,125.19,0.30000000000000004,24.900000000000002,N/A
2019,8,7,23,30,0,0,0,7,128.08,0.2,24.8,N/A
2019,8,8,0,0,0,0,0,7,130.09,0.2,24.700000000000003,N/A
2019,8,8,0,30,0,0,0,7,131.12,0.2,24.400000000000002,N/A
2019,8,8,1,0,0,0,0,7,131.11,0.2,24.200000000000003,N/A
2019,8,8,1,30,0,0,0,7,130.06,0.2,23.900000000000002,N/A
2019,8,8,2,0,0,0,0,7,128.03,0.2,23.6,N/A
2019,8,8,2,30,0,0,0,7,125.13000000000001,0.2,23.400000000000002,N/A
2019,8,8,3,0,0,0,0,7,121.49000000000001,0.2,23.200000000000003,N/A
2019,8,8,3,30,0,0,0,7,117.25,0.2,23,N/A
2019,8,8,4,0,0,0,0,7,112.51,0.2,22.900000000000002,N/A
2019,8,8,4,30,0,0,0,7,107.39,0.2,22.8,N/A
2019,8,8,5,0,0,0,0,7,101.95,0.2,22.8,N/A
2019,8,8,5,30,0,0,0,0,96.27,0.2,23,N/A
2019,8,8,6,0,5,5,5,0,89.88,0.30000000000000004,23.200000000000003,N/A
2019,8,8,6,30,38,38,53,0,84.23,0.30000000000000004,23.8,N/A
2019,8,8,7,0,72,72,136,0,78.15,0.30000000000000004,24.3,N/A
2019,8,8,7,30,97,97,234,0,71.95,0.30000000000000004,25.700000000000003,N/A
2019,8,8,8,0,113,113,337,0,65.68,0.30000000000000004,27.1,N/A
2019,8,8,8,30,126,126,440,0,59.38,0.4,29.1,N/A
2019,8,8,9,0,228,136,540,3,53.07,0.4,31.1,N/A
2019,8,8,9,30,209,140,634,0,46.79,0.5,32.300000000000004,N/A
2019,8,8,10,0,139,139,721,0,40.59,0.5,33.4,N/A
2019,8,8,10,30,144,144,794,0,34.550000000000004,0.5,34.2,N/A
2019,8,8,11,0,260,149,855,0,28.8,0.5,34.9,N/A
2019,8,8,11,30,240,150,901,0,23.56,0.5,35.6,N/A
2019,8,8,12,0,248,151,932,0,19.3,0.5,36.2,N/A
2019,8,8,12,30,262,153,946,0,16.79,0.4,36.7,N/A
2019,8,8,13,0,270,156,944,0,16.84,0.4,37.1,N/A
2019,8,8,13,30,359,157,926,7,19.43,0.4,37.2,N/A
2019,8,8,14,0,430,158,892,7,23.740000000000002,0.4,37.300000000000004,N/A
2019,8,8,14,30,414,158,845,7,29,0.4,37.1,N/A
2019,8,8,15,0,369,157,782,7,34.78,0.4,36.9,N/A
2019,8,8,15,30,247,154,709,3,40.83,0.4,36.300000000000004,N/A
2019,8,8,16,0,291,148,623,8,47.03,0.4,35.7,N/A
2019,8,8,16,30,242,138,531,3,53.32,0.4,35,N/A
2019,8,8,17,0,189,126,433,3,59.63,0.4,34.4,N/A
2019,8,8,17,30,74,111,331,6,65.95,0.30000000000000004,33.1,N/A
2019,8,8,18,0,28,92,230,6,72.22,0.30000000000000004,31.8,N/A
2019,8,8,18,30,58,67,133,3,78.43,0.30000000000000004,31.8,N/A
2019,8,8,19,0,29,36,51,3,84.5,0.30000000000000004,28.700000000000003,N/A
2019,8,8,19,30,4,4,4,0,90.13,0.30000000000000004,28,N/A
2019,8,8,20,0,0,0,0,0,96.56,0.2,27.400000000000002,N/A
2019,8,8,20,30,0,0,0,3,102.25,0.2,27,N/A
2019,8,8,21,0,0,0,0,7,107.69,0.2,26.700000000000003,N/A
2019,8,8,21,30,0,0,0,7,112.83,0.2,26.3,N/A
2019,8,8,22,0,0,0,0,7,117.57000000000001,0.2,26,N/A
2019,8,8,22,30,0,0,0,3,121.82000000000001,0.2,25.700000000000003,N/A
2019,8,8,23,0,0,0,0,7,125.46000000000001,0.2,25.3,N/A
2019,8,8,23,30,0,0,0,0,128.35,0.2,25.1,N/A
2019,8,9,0,0,0,0,0,0,130.37,0.2,24.8,N/A
2019,8,9,0,30,0,0,0,7,131.41,0.2,24.6,N/A
2019,8,9,1,0,0,0,0,7,131.4,0.2,24.400000000000002,N/A
2019,8,9,1,30,0,0,0,7,130.33,0.2,24.200000000000003,N/A
2019,8,9,2,0,0,0,0,3,128.29,0.2,24,N/A
2019,8,9,2,30,0,0,0,3,125.37,0.2,23.900000000000002,N/A
2019,8,9,3,0,0,0,0,0,121.71000000000001,0.2,23.700000000000003,N/A
2019,8,9,3,30,0,0,0,7,117.45,0.2,23.6,N/A
2019,8,9,4,0,0,0,0,3,112.7,0.2,23.5,N/A
2019,8,9,4,30,0,0,0,3,107.55,0.2,23.3,N/A
2019,8,9,5,0,0,0,0,0,102.10000000000001,0.2,23.200000000000003,N/A
2019,8,9,5,30,0,0,0,3,96.41,0.2,23.400000000000002,N/A
2019,8,9,6,0,4,5,5,7,89.99,0.30000000000000004,23.6,N/A
2019,8,9,6,30,33,37,52,3,84.35000000000001,0.30000000000000004,24.1,N/A
2019,8,9,7,0,74,71,134,3,78.27,0.2,24.6,N/A
2019,8,9,7,30,95,95,231,0,72.07000000000001,0.30000000000000004,26.200000000000003,N/A
2019,8,9,8,0,112,112,334,0,65.79,0.30000000000000004,27.700000000000003,N/A
2019,8,9,8,30,125,125,437,0,59.49,0.4,29.6,N/A
2019,8,9,9,0,160,135,537,0,53.18,0.4,31.400000000000002,N/A
2019,8,9,9,30,139,139,632,0,46.9,0.5,32.5,N/A
2019,8,9,10,0,137,137,718,0,40.71,0.5,33.5,N/A
2019,8,9,10,30,141,141,791,0,34.69,0.5,34.300000000000004,N/A
2019,8,9,11,0,144,144,852,0,28.95,0.5,35.2,N/A
2019,8,9,11,30,218,147,899,0,23.75,0.4,35.9,N/A
2019,8,9,12,0,267,147,931,0,19.53,0.4,36.6,N/A
2019,8,9,12,30,241,146,946,0,17.07,0.4,37.1,N/A
2019,8,9,13,0,211,144,945,0,17.13,0.4,37.6,N/A
2019,8,9,13,30,326,144,928,3,19.7,0.4,37.9,N/A
2019,8,9,14,0,423,142,896,3,23.98,0.4,38.2,N/A
2019,8,9,14,30,251,140,848,0,29.21,0.4,38.300000000000004,N/A
2019,8,9,15,0,182,137,786,0,34.97,0.4,38.300000000000004,N/A
2019,8,9,15,30,156,133,713,0,41.01,0.4,38,N/A
2019,8,9,16,0,159,127,629,0,47.21,0.4,37.7,N/A
2019,8,9,16,30,125,120,536,0,53.49,0.30000000000000004,37,N/A
2019,8,9,17,0,120,109,436,0,59.800000000000004,0.30000000000000004,36.4,N/A
2019,8,9,17,30,152,97,333,3,66.12,0.30000000000000004,35,N/A
2019,8,9,18,0,97,81,230,3,72.39,0.30000000000000004,33.6,N/A
2019,8,9,18,30,63,61,133,7,78.60000000000001,0.30000000000000004,33.6,N/A
2019,8,9,19,0,34,34,51,7,84.68,0.6000000000000001,30.6,N/A
2019,8,9,19,30,4,4,4,7,90.87,0.5,29.900000000000002,N/A
2019,8,9,20,0,0,0,0,7,96.76,0.5,29.1,N/A
2019,8,9,20,30,0,0,0,7,102.46000000000001,0.4,28.5,N/A
2019,8,9,21,0,0,0,0,7,107.91,0.4,27.8,N/A
2019,8,9,21,30,0,0,0,7,113.06,0.4,27.200000000000003,N/A
2019,8,9,22,0,0,0,0,7,117.82000000000001,0.30000000000000004,26.6,N/A
2019,8,9,22,30,0,0,0,4,122.08,0.30000000000000004,26.3,N/A
2019,8,9,23,0,0,0,0,4,125.73,0.30000000000000004,26,N/A
2019,8,9,23,30,0,0,0,7,128.64000000000001,0.30000000000000004,25.700000000000003,N/A
2019,8,10,0,0,0,0,0,7,130.66,0.2,25.400000000000002,N/A
2019,8,10,0,30,0,0,0,7,131.7,0.2,25.200000000000003,N/A
2019,8,10,1,0,0,0,0,7,131.68,0.2,24.900000000000002,N/A
2019,8,10,1,30,0,0,0,7,130.61,0.2,24.8,N/A
2019,8,10,2,0,0,0,0,7,128.55,0.2,24.6,N/A
2019,8,10,2,30,0,0,0,3,125.61,0.2,24.5,N/A
2019,8,10,3,0,0,0,0,7,121.94,0.2,24.400000000000002,N/A
2019,8,10,3,30,0,0,0,7,117.65,0.2,24.3,N/A
2019,8,10,4,0,0,0,0,4,112.88,0.2,24.200000000000003,N/A
2019,8,10,4,30,0,0,0,4,107.72,0.2,24,N/A
2019,8,10,5,0,0,0,0,4,102.26,0.2,23.900000000000002,N/A
2019,8,10,5,30,0,0,0,4,96.55,0.30000000000000004,24.200000000000003,N/A
2019,8,10,6,0,4,4,4,4,90.11,0.30000000000000004,24.5,N/A
2019,8,10,6,30,31,36,51,3,84.47,0.30000000000000004,25.400000000000002,N/A
2019,8,10,7,0,72,68,132,3,78.39,0.30000000000000004,26.400000000000002,N/A
2019,8,10,7,30,115,92,228,4,72.18,0.30000000000000004,28.3,N/A
2019,8,10,8,0,117,111,330,0,65.9,0.30000000000000004,30.1,N/A
2019,8,10,8,30,131,125,431,0,59.6,0.30000000000000004,31.700000000000003,N/A
2019,8,10,9,0,137,137,529,0,53.29,0.30000000000000004,33.2,N/A
2019,8,10,9,30,148,148,621,0,47.02,0.4,34.1,N/A
2019,8,10,10,0,157,157,703,0,40.84,0.4,34.9,N/A
2019,8,10,10,30,181,166,774,0,34.83,0.4,35.5,N/A
2019,8,10,11,0,387,173,832,3,29.11,0.5,36.2,N/A
2019,8,10,11,30,436,181,877,3,23.94,0.5,36.5,N/A
2019,8,10,12,0,453,188,906,3,19.77,0.5,36.9,N/A
2019,8,10,12,30,471,185,923,4,17.35,0.5,37.1,N/A
2019,8,10,13,0,329,178,924,3,17.42,0.5,37.300000000000004,N/A
2019,8,10,13,30,394,179,908,3,19.97,0.5,37.300000000000004,N/A
2019,8,10,14,0,311,176,875,0,24.22,0.5,37.300000000000004,N/A
2019,8,10,14,30,174,174,829,0,29.43,0.5,37.1,N/A
2019,8,10,15,0,170,170,768,0,35.160000000000004,0.5,36.800000000000004,N/A
2019,8,10,15,30,166,166,694,0,41.19,0.5,36.300000000000004,N/A
2019,8,10,16,0,246,162,609,7,47.38,0.5,35.800000000000004,N/A
2019,8,10,16,30,170,153,516,7,53.660000000000004,0.5,35.1,N/A
2019,8,10,17,0,199,142,418,3,59.97,0.5,34.4,N/A
2019,8,10,17,30,150,124,317,3,66.29,0.4,33.300000000000004,N/A
2019,8,10,18,0,107,101,216,3,72.57000000000001,0.4,32.2,N/A
