Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958471,-,-,-,32.49,-84.94,-5,112,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,6,20,17,30,144,104,381,7,63.18,0.30000000000000004,29.400000000000002,N/A
2019,6,20,18,0,109,90,281,7,69.32000000000001,0.30000000000000004,28.6,N/A
2019,6,20,18,30,84,74,183,7,75.35000000000001,0.30000000000000004,28.6,N/A
2019,6,20,19,0,51,51,95,0,81.23,0.2,26.6,N/A
2019,6,20,19,30,21,22,27,7,86.88,0.2,26.1,N/A
2019,6,20,20,0,0,0,0,7,92.68,0.2,25.5,N/A
2019,6,20,20,30,0,0,0,7,98.02,0.1,25.3,N/A
2019,6,20,21,0,0,0,0,7,103.08,0.1,25.1,N/A
2019,6,20,21,30,0,0,0,7,107.8,0.1,25,N/A
2019,6,20,22,0,0,0,0,7,112.09,0.1,24.8,N/A
2019,6,20,22,30,0,0,0,0,115.88,0.2,24.8,N/A
2019,6,20,23,0,0,0,0,0,119.06,0.2,24.700000000000003,N/A
2019,6,20,23,30,0,0,0,0,121.53,0.2,24.6,N/A
2019,6,21,0,0,0,0,0,0,123.2,0.2,24.5,N/A
2019,6,21,0,30,0,0,0,0,124,0.2,24.400000000000002,N/A
2019,6,21,1,0,0,0,0,0,123.89,0.2,24.200000000000003,N/A
2019,6,21,1,30,0,0,0,0,122.88,0.1,24.1,N/A
2019,6,21,2,0,0,0,0,0,121.01,0.1,24,N/A
2019,6,21,2,30,0,0,0,0,118.36,0.1,23.900000000000002,N/A
2019,6,21,3,0,0,0,0,7,115.02,0.1,23.8,N/A
2019,6,21,3,30,0,0,0,7,111.11,0.1,23.6,N/A
2019,6,21,4,0,0,0,0,7,106.71000000000001,0.1,23.400000000000002,N/A
2019,6,21,4,30,0,0,0,7,101.9,0.1,23.3,N/A
2019,6,21,5,0,0,0,0,7,96.76,0.1,23.200000000000003,N/A
2019,6,21,5,30,2,2,2,0,91.36,0.1,23.700000000000003,N/A
2019,6,21,6,0,30,30,41,0,85.56,0.2,24.200000000000003,N/A
2019,6,21,6,30,58,58,116,0,79.84,0.2,24.700000000000003,N/A
2019,6,21,7,0,90,78,208,3,73.91,0.2,25.3,N/A
2019,6,21,7,30,143,93,308,3,67.86,0.2,26,N/A
2019,6,21,8,0,191,103,410,3,61.7,0.2,26.8,N/A
2019,6,21,8,30,228,113,510,3,55.47,0.2,28,N/A
2019,6,21,9,0,286,123,605,3,49.18,0.30000000000000004,29.200000000000003,N/A
2019,6,21,9,30,212,128,693,0,42.87,0.30000000000000004,30,N/A
2019,6,21,10,0,158,133,773,0,36.550000000000004,0.30000000000000004,30.8,N/A
2019,6,21,10,30,136,136,841,0,30.27,0.30000000000000004,31.200000000000003,N/A
2019,6,21,11,0,226,139,897,0,24.09,0.30000000000000004,31.6,N/A
2019,6,21,11,30,245,141,939,0,18.16,0.30000000000000004,32.1,N/A
2019,6,21,12,0,153,141,968,0,12.870000000000001,0.30000000000000004,32.7,N/A
2019,6,21,12,30,182,145,979,0,9.41,0.30000000000000004,33,N/A
2019,6,21,13,0,279,151,974,0,9.94,0.30000000000000004,33.4,N/A
2019,6,21,13,30,315,149,957,0,14,0.30000000000000004,33.4,N/A
2019,6,21,14,0,197,146,925,0,19.5,0.30000000000000004,33.4,N/A
2019,6,21,14,30,154,143,878,0,25.51,0.30000000000000004,33.1,N/A
2019,6,21,15,0,169,140,818,0,31.720000000000002,0.30000000000000004,32.7,N/A
2019,6,21,15,30,136,136,747,0,38.02,0.30000000000000004,32.4,N/A
2019,6,21,16,0,130,130,666,0,44.34,0.2,32.2,N/A
2019,6,21,16,30,123,123,577,0,50.65,0.2,31.8,N/A
2019,6,21,17,0,114,114,481,0,56.92,0.2,31.5,N/A
2019,6,21,17,30,103,103,381,0,63.14,0.2,30.700000000000003,N/A
2019,6,21,18,0,90,90,280,0,69.27,0.2,29.900000000000002,N/A
2019,6,21,18,30,74,74,183,0,75.3,0.2,29.900000000000002,N/A
2019,6,21,19,0,53,53,95,0,81.19,0.6000000000000001,29.5,N/A
2019,6,21,19,30,22,22,27,0,86.84,0.5,29.700000000000003,N/A
2019,6,21,20,0,0,0,0,0,92.64,0.5,29.900000000000002,N/A
2019,6,21,20,30,0,0,0,7,97.98,0.4,29.8,N/A
2019,6,21,21,0,0,0,0,7,103.05,0.4,29.6,N/A
2019,6,21,21,30,0,0,0,7,107.77,0.5,28.6,N/A
2019,6,21,22,0,0,0,0,0,112.06,0.6000000000000001,27.6,N/A
2019,6,21,22,30,0,0,0,0,115.85000000000001,0.4,26.8,N/A
2019,6,21,23,0,0,0,0,0,119.04,0.30000000000000004,26,N/A
2019,6,21,23,30,0,0,0,0,121.51,0.2,25.8,N/A
2019,6,22,0,0,0,0,0,0,123.19,0.2,25.6,N/A
2019,6,22,0,30,0,0,0,0,124,0.2,25.5,N/A
2019,6,22,1,0,0,0,0,0,123.9,0.2,25.3,N/A
2019,6,22,1,30,0,0,0,0,122.89,0.2,25.200000000000003,N/A
2019,6,22,2,0,0,0,0,7,121.02,0.2,25.1,N/A
2019,6,22,2,30,0,0,0,7,118.38,0.2,24.900000000000002,N/A
2019,6,22,3,0,0,0,0,7,115.05,0.1,24.8,N/A
2019,6,22,3,30,0,0,0,7,111.14,0.1,24.700000000000003,N/A
2019,6,22,4,0,0,0,0,7,106.74000000000001,0.1,24.6,N/A
2019,6,22,4,30,0,0,0,7,101.94,0.1,24.5,N/A
2019,6,22,5,0,0,0,0,7,96.8,0.1,24.400000000000002,N/A
2019,6,22,5,30,2,2,2,3,91.4,0.2,24.5,N/A
2019,6,22,6,0,27,31,37,0,85.60000000000001,0.2,24.6,N/A
2019,6,22,6,30,47,64,110,0,79.88,0.2,25,N/A
2019,6,22,7,0,47,86,202,3,73.96000000000001,0.2,25.400000000000002,N/A
2019,6,22,7,30,49,100,302,3,67.9,0.30000000000000004,26,N/A
2019,6,22,8,0,80,109,405,3,61.75,0.30000000000000004,26.5,N/A
2019,6,22,8,30,93,117,505,3,55.51,0.30000000000000004,27.200000000000003,N/A
2019,6,22,9,0,166,124,602,3,49.230000000000004,0.30000000000000004,27.8,N/A
2019,6,22,9,30,299,130,689,3,42.910000000000004,0.30000000000000004,28.400000000000002,N/A
2019,6,22,10,0,362,137,768,7,36.6,0.30000000000000004,29,N/A
2019,6,22,10,30,389,139,836,8,30.32,0.30000000000000004,29.5,N/A
2019,6,22,11,0,440,139,893,7,24.14,0.30000000000000004,30,N/A
2019,6,22,11,30,344,139,936,3,18.21,0.4,30.400000000000002,N/A
2019,6,22,12,0,377,137,966,3,12.91,0.4,30.900000000000002,N/A
2019,6,22,12,30,376,132,980,3,9.43,0.4,31.1,N/A
2019,6,22,13,0,333,126,981,3,9.92,0.4,31.3,N/A
2019,6,22,13,30,327,124,965,3,13.97,0.4,31.400000000000002,N/A
2019,6,22,14,0,342,120,934,7,19.46,0.4,31.400000000000002,N/A
2019,6,22,14,30,181,119,889,0,25.47,0.4,31.400000000000002,N/A
2019,6,22,15,0,115,115,830,0,31.68,0.4,31.3,N/A
2019,6,22,15,30,127,127,753,0,37.97,0.30000000000000004,31,N/A
2019,6,22,16,0,187,140,663,0,44.29,0.30000000000000004,30.8,N/A
2019,6,22,16,30,175,132,573,0,50.6,0.30000000000000004,30.200000000000003,N/A
2019,6,22,17,0,127,123,477,0,56.88,0.2,29.6,N/A
2019,6,22,17,30,112,112,377,0,63.1,0.2,28.8,N/A
2019,6,22,18,0,116,98,277,7,69.23,0.2,28.1,N/A
2019,6,22,18,30,85,79,180,6,75.26,0.2,28.1,N/A
2019,6,22,19,0,47,55,93,6,81.15,0.1,25.900000000000002,N/A
2019,6,22,19,30,16,23,27,6,86.8,0.1,25.3,N/A
2019,6,22,20,0,0,0,0,6,92.60000000000001,0.1,24.8,N/A
2019,6,22,20,30,0,0,0,6,97.95,0.1,24.5,N/A
2019,6,22,21,0,0,0,0,6,103.02,0.1,24.3,N/A
2019,6,22,21,30,0,0,0,6,107.74000000000001,0.1,24,N/A
2019,6,22,22,0,0,0,0,7,112.04,0.1,23.8,N/A
2019,6,22,22,30,0,0,0,7,115.83,0.1,23.6,N/A
2019,6,22,23,0,0,0,0,7,119.02,0.1,23.400000000000002,N/A
2019,6,22,23,30,0,0,0,7,121.5,0.1,23.200000000000003,N/A
2019,6,23,0,0,0,0,0,7,123.19,0.1,23,N/A
2019,6,23,0,30,0,0,0,7,124,0.1,22.8,N/A
2019,6,23,1,0,0,0,0,7,123.91,0.1,22.6,N/A
2019,6,23,1,30,0,0,0,7,122.91,0.1,22.5,N/A
2019,6,23,2,0,0,0,0,7,121.05,0.1,22.3,N/A
2019,6,23,2,30,0,0,0,7,118.41,0.1,22.1,N/A
2019,6,23,3,0,0,0,0,7,115.08,0.1,21.900000000000002,N/A
2019,6,23,3,30,0,0,0,7,111.18,0.1,21.8,N/A
2019,6,23,4,0,0,0,0,0,106.78,0.1,21.700000000000003,N/A
2019,6,23,4,30,0,0,0,0,101.98,0.1,21.6,N/A
2019,6,23,5,0,0,0,0,0,96.85000000000001,0.1,21.5,N/A
2019,6,23,5,30,2,2,2,0,91.44,0.1,22,N/A
2019,6,23,6,0,30,30,37,0,85.64,0.2,22.5,N/A
2019,6,23,6,30,64,64,108,0,79.93,0.2,23.200000000000003,N/A
2019,6,23,7,0,90,90,198,0,74.01,0.2,24,N/A
2019,6,23,7,30,111,109,297,0,67.95,0.2,25.5,N/A
2019,6,23,8,0,122,122,399,0,61.79,0.30000000000000004,27,N/A
2019,6,23,8,30,148,133,499,0,55.56,0.30000000000000004,28.400000000000002,N/A
2019,6,23,9,0,194,141,595,7,49.28,0.30000000000000004,29.900000000000002,N/A
2019,6,23,9,30,232,146,685,7,42.96,0.30000000000000004,30.700000000000003,N/A
2019,6,23,10,0,225,148,766,7,36.65,0.30000000000000004,31.5,N/A
2019,6,23,10,30,238,155,834,0,30.36,0.30000000000000004,32.1,N/A
2019,6,23,11,0,261,162,889,0,24.19,0.30000000000000004,32.7,N/A
2019,6,23,11,30,165,165,930,0,18.25,0.30000000000000004,33.1,N/A
2019,6,23,12,0,172,172,958,0,12.950000000000001,0.30000000000000004,33.5,N/A
2019,6,23,12,30,163,163,975,0,9.450000000000001,0.30000000000000004,33.7,N/A
2019,6,23,13,0,150,150,977,0,9.91,0.30000000000000004,34,N/A
2019,6,23,13,30,148,148,962,0,13.94,0.30000000000000004,34,N/A
2019,6,23,14,0,143,143,930,0,19.43,0.30000000000000004,34,N/A
2019,6,23,14,30,140,140,886,0,25.43,0.30000000000000004,33.9,N/A
2019,6,23,15,0,135,135,828,0,31.64,0.30000000000000004,33.800000000000004,N/A
2019,6,23,15,30,130,130,757,0,37.93,0.30000000000000004,33.6,N/A
2019,6,23,16,0,125,125,676,0,44.25,0.2,33.300000000000004,N/A
2019,6,23,16,30,119,119,585,0,50.56,0.2,32.9,N/A
2019,6,23,17,0,112,112,487,0,56.84,0.2,32.4,N/A
2019,6,23,17,30,104,104,385,0,63.06,0.2,32,N/A
2019,6,23,18,0,111,93,283,3,69.2,0.2,31.6,N/A
2019,6,23,18,30,90,75,184,3,75.23,0.2,31.6,N/A
2019,6,23,19,0,53,54,95,3,81.12,0.2,30.1,N/A
2019,6,23,19,30,21,23,27,7,86.77,0.30000000000000004,29.400000000000002,N/A
2019,6,23,20,0,0,0,0,7,92.57000000000001,0.4,28.700000000000003,N/A
2019,6,23,20,30,0,0,0,7,97.92,0.5,27.5,N/A
2019,6,23,21,0,0,0,0,7,102.99000000000001,0.5,26.400000000000002,N/A
2019,6,23,21,30,0,0,0,7,107.72,0.4,25.6,N/A
2019,6,23,22,0,0,0,0,3,112.02,0.2,24.8,N/A
2019,6,23,22,30,0,0,0,3,115.82000000000001,0.2,24.5,N/A
2019,6,23,23,0,0,0,0,0,119.01,0.2,24.200000000000003,N/A
2019,6,23,23,30,0,0,0,0,121.5,0.2,23.900000000000002,N/A
2019,6,24,0,0,0,0,0,0,123.19,0.2,23.6,N/A
2019,6,24,0,30,0,0,0,0,124.02,0.2,23.3,N/A
2019,6,24,1,0,0,0,0,0,123.93,0.2,22.900000000000002,N/A
2019,6,24,1,30,0,0,0,0,122.93,0.1,22.6,N/A
2019,6,24,2,0,0,0,0,0,121.08,0.1,22.3,N/A
2019,6,24,2,30,0,0,0,0,118.44,0.1,21.900000000000002,N/A
2019,6,24,3,0,0,0,0,0,115.12,0.1,21.6,N/A
2019,6,24,3,30,0,0,0,0,111.22,0.1,21.3,N/A
2019,6,24,4,0,0,0,0,0,106.82000000000001,0.1,21,N/A
2019,6,24,4,30,0,0,0,0,102.03,0.1,21,N/A
2019,6,24,5,0,0,0,0,0,96.9,0.1,21,N/A
2019,6,24,5,30,1,1,1,0,91.49,0.2,22,N/A
2019,6,24,6,0,29,29,32,0,85.69,0.2,23,N/A
2019,6,24,6,30,71,71,99,0,79.98,0.2,24.3,N/A
2019,6,24,7,0,81,110,184,3,74.06,0.2,25.5,N/A
2019,6,24,7,30,118,139,279,3,68,0.30000000000000004,27,N/A
2019,6,24,8,0,180,163,377,3,61.85,0.4,28.400000000000002,N/A
2019,6,24,8,30,213,180,476,3,55.61,0.4,29.400000000000002,N/A
2019,6,24,9,0,258,192,571,3,49.33,0.4,30.3,N/A
2019,6,24,9,30,320,206,657,3,43.02,0.4,31.1,N/A
2019,6,24,10,0,362,220,735,3,36.7,0.5,32,N/A
2019,6,24,10,30,375,225,804,7,30.42,0.5,32.7,N/A
2019,6,24,11,0,385,225,861,7,24.240000000000002,0.5,33.4,N/A
2019,6,24,11,30,427,226,904,7,18.3,0.5,33.9,N/A
2019,6,24,12,0,414,225,932,7,13,0.5,34.4,N/A
2019,6,24,12,30,419,204,954,7,9.48,0.5,34.7,N/A
2019,6,24,13,0,410,174,963,7,9.91,0.5,34.9,N/A
2019,6,24,13,30,379,174,947,7,13.92,0.4,35,N/A
2019,6,24,14,0,296,173,915,7,19.400000000000002,0.4,35,N/A
2019,6,24,14,30,263,174,868,0,25.39,0.4,34.7,N/A
2019,6,24,15,0,201,175,806,0,31.6,0.5,34.5,N/A
2019,6,24,15,30,204,173,732,0,37.9,0.4,33.6,N/A
2019,6,24,16,0,265,172,648,7,44.21,0.4,32.800000000000004,N/A
2019,6,24,16,30,275,167,557,8,50.53,0.4,31.900000000000002,N/A
2019,6,24,17,0,212,159,460,8,56.800000000000004,0.30000000000000004,31,N/A
2019,6,24,17,30,175,144,361,8,63.02,0.30000000000000004,30.1,N/A
2019,6,24,18,0,131,125,263,3,69.16,0.2,29.200000000000003,N/A
2019,6,24,18,30,95,99,169,3,75.19,0.2,29.200000000000003,N/A
2019,6,24,19,0,59,63,86,4,81.09,0.2,27.3,N/A
2019,6,24,19,30,20,21,23,4,86.74,0.1,26.8,N/A
2019,6,24,20,0,0,0,0,4,92.54,0.1,26.200000000000003,N/A
2019,6,24,20,30,0,0,0,3,97.9,0.1,25.900000000000002,N/A
2019,6,24,21,0,0,0,0,7,102.97,0.2,25.700000000000003,N/A
2019,6,24,21,30,0,0,0,8,107.7,0.2,25.400000000000002,N/A
2019,6,24,22,0,0,0,0,4,112.01,0.2,25.200000000000003,N/A
2019,6,24,22,30,0,0,0,4,115.81,0.1,24.900000000000002,N/A
2019,6,24,23,0,0,0,0,4,119.01,0.1,24.5,N/A
2019,6,24,23,30,0,0,0,3,121.51,0.1,24.3,N/A
2019,6,25,0,0,0,0,0,3,123.21000000000001,0.1,24,N/A
2019,6,25,0,30,0,0,0,0,124.03,0.1,23.900000000000002,N/A
2019,6,25,1,0,0,0,0,4,123.95,0.1,23.700000000000003,N/A
2019,6,25,1,30,0,0,0,7,122.96000000000001,0.1,23.5,N/A
2019,6,25,2,0,0,0,0,3,121.11,0.1,23.3,N/A
2019,6,25,2,30,0,0,0,3,118.48,0.1,23.1,N/A
2019,6,25,3,0,0,0,0,3,115.17,0.1,22.900000000000002,N/A
2019,6,25,3,30,0,0,0,7,111.26,0.1,22.700000000000003,N/A
2019,6,25,4,0,0,0,0,7,106.87,0.1,22.5,N/A
2019,6,25,4,30,0,0,0,7,102.08,0.1,22.400000000000002,N/A
2019,6,25,5,0,0,0,0,7,96.95,0.1,22.200000000000003,N/A
2019,6,25,5,30,2,2,2,0,91.55,0.2,22.8,N/A
2019,6,25,6,0,30,30,37,0,85.74,0.2,23.3,N/A
2019,6,25,6,30,60,61,110,0,80.03,0.2,24.200000000000003,N/A
2019,6,25,7,0,100,84,202,3,74.11,0.2,25.1,N/A
2019,6,25,7,30,114,101,301,0,68.06,0.30000000000000004,26.1,N/A
2019,6,25,8,0,120,116,404,0,61.9,0.30000000000000004,27.200000000000003,N/A
2019,6,25,8,30,145,128,504,0,55.67,0.30000000000000004,28.1,N/A
2019,6,25,9,0,236,139,600,4,49.38,0.30000000000000004,29,N/A
2019,6,25,9,30,281,145,689,4,43.07,0.30000000000000004,29.8,N/A
2019,6,25,10,0,370,151,770,7,36.75,0.30000000000000004,30.700000000000003,N/A
2019,6,25,10,30,407,156,840,4,30.47,0.30000000000000004,31.400000000000002,N/A
2019,6,25,11,0,396,160,897,4,24.29,0.30000000000000004,32.1,N/A
2019,6,25,11,30,390,164,940,7,18.36,0.30000000000000004,32.6,N/A
2019,6,25,12,0,425,165,968,3,13.05,0.30000000000000004,33.2,N/A
2019,6,25,12,30,458,149,989,7,9.52,0.30000000000000004,33.4,N/A
2019,6,25,13,0,401,122,996,7,9.91,0.30000000000000004,33.7,N/A
2019,6,25,13,30,441,122,978,7,13.9,0.30000000000000004,33.7,N/A
2019,6,25,14,0,425,121,946,7,19.37,0.4,33.800000000000004,N/A
2019,6,25,14,30,315,119,898,7,25.36,0.4,33.5,N/A
2019,6,25,15,0,325,117,838,7,31.57,0.4,33.1,N/A
2019,6,25,15,30,244,114,766,7,37.86,0.4,32.5,N/A
2019,6,25,16,0,227,110,684,7,44.18,0.4,31.8,N/A
2019,6,25,16,30,246,104,593,7,50.49,0.30000000000000004,31.3,N/A
2019,6,25,17,0,203,99,496,3,56.77,0.30000000000000004,30.700000000000003,N/A
2019,6,25,17,30,97,91,394,7,62.99,0.30000000000000004,29.900000000000002,N/A
2019,6,25,18,0,91,81,291,7,69.13,0.2,29.1,N/A
2019,6,25,18,30,70,67,191,7,75.17,0.2,29.1,N/A
2019,6,25,19,0,49,49,100,0,81.06,0.1,26.6,N/A
2019,6,25,19,30,20,22,29,0,86.72,0.1,26,N/A
2019,6,25,20,0,0,0,0,0,92.52,0.1,25.3,N/A
2019,6,25,20,30,0,0,0,0,97.88,0.1,25.1,N/A
2019,6,25,21,0,0,0,0,0,102.96000000000001,0.1,24.900000000000002,N/A
2019,6,25,21,30,0,0,0,7,107.69,0.1,24.700000000000003,N/A
2019,6,25,22,0,0,0,0,7,112,0.1,24.5,N/A
2019,6,25,22,30,0,0,0,7,115.81,0.1,24.3,N/A
2019,6,25,23,0,0,0,0,7,119.02,0.1,24.1,N/A
2019,6,25,23,30,0,0,0,7,121.52,0.1,23.8,N/A
2019,6,26,0,0,0,0,0,7,123.22,0.1,23.6,N/A
2019,6,26,0,30,0,0,0,6,124.06,0.1,23.3,N/A
2019,6,26,1,0,0,0,0,7,123.98,0.1,23.1,N/A
2019,6,26,1,30,0,0,0,7,123,0.1,22.900000000000002,N/A
2019,6,26,2,0,0,0,0,7,121.16,0.1,22.700000000000003,N/A
2019,6,26,2,30,0,0,0,7,118.53,0.1,22.5,N/A
2019,6,26,3,0,0,0,0,6,115.22,0.1,22.200000000000003,N/A
2019,6,26,3,30,0,0,0,6,111.32000000000001,0.1,22.1,N/A
2019,6,26,4,0,0,0,0,7,106.93,0.1,21.900000000000002,N/A
2019,6,26,4,30,0,0,0,8,102.13,0.1,21.8,N/A
2019,6,26,5,0,0,0,0,7,97,0.1,21.700000000000003,N/A
2019,6,26,5,30,0,2,2,4,91.60000000000001,0.2,22.400000000000002,N/A
2019,6,26,6,0,3,28,36,4,85.8,0.2,23.1,N/A
2019,6,26,6,30,8,60,108,4,80.09,0.2,24,N/A
2019,6,26,7,0,28,83,197,4,74.17,0.1,25,N/A
2019,6,26,7,30,123,103,296,4,68.11,0.2,26.3,N/A
2019,6,26,8,0,118,119,397,4,61.96,0.2,27.700000000000003,N/A
2019,6,26,8,30,226,130,495,8,55.730000000000004,0.30000000000000004,28.6,N/A
2019,6,26,9,0,253,143,590,8,49.44,0.30000000000000004,29.400000000000002,N/A
2019,6,26,9,30,312,169,670,7,43.13,0.30000000000000004,30.1,N/A
2019,6,26,10,0,348,205,738,4,36.81,0.30000000000000004,30.700000000000003,N/A
2019,6,26,10,30,358,209,809,7,30.53,0.30000000000000004,31.200000000000003,N/A
2019,6,26,11,0,415,207,867,8,24.35,0.30000000000000004,31.6,N/A
2019,6,26,11,30,392,205,912,8,18.41,0.30000000000000004,31.8,N/A
2019,6,26,12,0,471,201,944,8,13.1,0.4,32,N/A
2019,6,26,12,30,490,224,950,8,9.56,0.4,32,N/A
2019,6,26,13,0,487,254,939,7,9.92,0.4,32.1,N/A
2019,6,26,13,30,472,242,927,8,13.89,0.4,31.900000000000002,N/A
2019,6,26,14,0,456,224,900,8,19.34,0.30000000000000004,31.8,N/A
2019,6,26,14,30,435,209,859,8,25.330000000000002,0.30000000000000004,31.3,N/A
2019,6,26,15,0,402,188,805,7,31.54,0.30000000000000004,30.900000000000002,N/A
2019,6,26,15,30,347,175,736,8,37.83,0.30000000000000004,30,N/A
2019,6,26,16,0,323,159,658,8,44.15,0.30000000000000004,29.1,N/A
2019,6,26,16,30,283,148,569,8,50.46,0.30000000000000004,28.1,N/A
2019,6,26,17,0,200,135,474,4,56.74,0.2,27.1,N/A
2019,6,26,17,30,172,121,375,3,62.96,0.2,26.3,N/A
2019,6,26,18,0,113,104,275,0,69.10000000000001,0.2,25.5,N/A
2019,6,26,18,30,91,85,179,3,75.14,0.2,25.5,N/A
2019,6,26,19,0,48,58,92,4,81.03,0.2,23.900000000000002,N/A
2019,6,26,19,30,16,23,26,4,86.7,0.2,23.3,N/A
2019,6,26,20,0,0,0,0,8,92.5,0.2,22.8,N/A
2019,6,26,20,30,0,0,0,8,97.86,0.2,22.400000000000002,N/A
2019,6,26,21,0,0,0,0,8,102.94,0.2,22.1,N/A
2019,6,26,21,30,0,0,0,4,107.68,0.2,21.8,N/A
2019,6,26,22,0,0,0,0,8,112,0.1,21.5,N/A
2019,6,26,22,30,0,0,0,7,115.82000000000001,0.1,21.3,N/A
2019,6,26,23,0,0,0,0,7,119.03,0.1,21.1,N/A
2019,6,26,23,30,0,0,0,8,121.54,0.1,21,N/A
2019,6,27,0,0,0,0,0,8,123.25,0.1,20.900000000000002,N/A
2019,6,27,0,30,0,0,0,8,124.09,0.1,20.8,N/A
2019,6,27,1,0,0,0,0,4,124.02,0.1,20.8,N/A
2019,6,27,1,30,0,0,0,3,123.04,0.1,20.700000000000003,N/A
2019,6,27,2,0,0,0,0,7,121.2,0.1,20.6,N/A
2019,6,27,2,30,0,0,0,3,118.58,0.1,20.5,N/A
2019,6,27,3,0,0,0,0,3,115.27,0.1,20.400000000000002,N/A
2019,6,27,3,30,0,0,0,4,111.37,0.1,20.3,N/A
2019,6,27,4,0,0,0,0,4,106.99000000000001,0.1,20.200000000000003,N/A
2019,6,27,4,30,0,0,0,3,102.19,0.1,20.1,N/A
2019,6,27,5,0,0,0,0,0,97.06,0.1,20,N/A
2019,6,27,5,30,1,1,1,0,91.66,0.2,20.6,N/A
2019,6,27,6,0,22,28,36,0,85.86,0.2,21.1,N/A
2019,6,27,6,30,44,59,109,4,80.15,0.2,22.1,N/A
2019,6,27,7,0,88,80,201,4,74.23,0.2,23,N/A
2019,6,27,7,30,129,94,302,4,68.17,0.2,25,N/A
2019,6,27,8,0,117,103,405,0,62.02,0.2,26.900000000000002,N/A
2019,6,27,8,30,217,112,508,4,55.78,0.2,28.5,N/A
2019,6,27,9,0,276,118,606,4,49.5,0.2,30,N/A
2019,6,27,9,30,304,124,697,4,43.19,0.2,31.1,N/A
2019,6,27,10,0,327,129,779,4,36.87,0.2,32.1,N/A
2019,6,27,10,30,374,132,849,3,30.59,0.2,32.9,N/A
2019,6,27,11,0,362,135,907,3,24.41,0.2,33.7,N/A
2019,6,27,11,30,448,137,951,4,18.48,0.2,34.2,N/A
2019,6,27,12,0,483,139,981,4,13.17,0.30000000000000004,34.7,N/A
2019,6,27,12,30,464,139,996,4,9.61,0.30000000000000004,35,N/A
2019,6,27,13,0,430,138,995,3,9.94,0.30000000000000004,35.2,N/A
2019,6,27,13,30,441,139,978,3,13.88,0.30000000000000004,35.300000000000004,N/A
2019,6,27,14,0,216,137,945,0,19.32,0.30000000000000004,35.300000000000004,N/A
2019,6,27,14,30,136,136,898,0,25.310000000000002,0.30000000000000004,35.1,N/A
2019,6,27,15,0,133,133,838,0,31.51,0.30000000000000004,35,N/A
2019,6,27,15,30,129,129,766,0,37.800000000000004,0.30000000000000004,34.5,N/A
2019,6,27,16,0,130,124,683,0,44.12,0.30000000000000004,34.1,N/A
2019,6,27,16,30,127,117,592,0,50.43,0.30000000000000004,33.300000000000004,N/A
2019,6,27,17,0,148,109,494,0,56.71,0.2,32.5,N/A
2019,6,27,17,30,99,99,393,0,62.93,0.2,31.5,N/A
2019,6,27,18,0,86,86,290,0,69.08,0.2,30.5,N/A
2019,6,27,18,30,71,71,191,0,75.12,0.2,30.5,N/A
2019,6,27,19,0,50,50,100,0,81.02,0.5,28.3,N/A
2019,6,27,19,30,23,23,30,0,86.68,0.6000000000000001,27.8,N/A
2019,6,27,20,0,0,0,0,0,92.49,0.6000000000000001,27.3,N/A
2019,6,27,20,30,0,0,0,0,97.85000000000001,0.6000000000000001,26.5,N/A
2019,6,27,21,0,0,0,0,0,102.94,0.5,25.700000000000003,N/A
2019,6,27,21,30,0,0,0,0,107.68,0.4,24.900000000000002,N/A
2019,6,27,22,0,0,0,0,0,112.01,0.30000000000000004,24.1,N/A
2019,6,27,22,30,0,0,0,0,115.83,0.2,23.6,N/A
2019,6,27,23,0,0,0,0,0,119.05,0.2,23.1,N/A
2019,6,27,23,30,0,0,0,3,121.56,0.2,22.8,N/A
2019,6,28,0,0,0,0,0,0,123.28,0.2,22.6,N/A
2019,6,28,0,30,0,0,0,0,124.13000000000001,0.2,22.3,N/A
2019,6,28,1,0,0,0,0,0,124.07000000000001,0.2,21.900000000000002,N/A
2019,6,28,1,30,0,0,0,0,123.09,0.2,21.700000000000003,N/A
2019,6,28,2,0,0,0,0,0,121.26,0.2,21.400000000000002,N/A
