Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961638,-,-,-,32.41,-84.78,-5,116,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,9,29,7,0,34,34,55,0,84.71000000000001,0.30000000000000004,22.900000000000002,N/A
2019,9,29,7,30,57,57,144,0,78.52,0.2,24.6,N/A
2019,9,29,8,0,72,72,246,0,72.37,0.2,26.200000000000003,N/A
2019,9,29,8,30,82,82,351,0,66.34,0.2,28,N/A
2019,9,29,9,0,88,88,452,0,60.480000000000004,0.2,29.8,N/A
2019,9,29,9,30,94,94,546,0,54.870000000000005,0.30000000000000004,31,N/A
2019,9,29,10,0,98,98,629,0,49.620000000000005,0.30000000000000004,32.2,N/A
2019,9,29,10,30,100,100,700,0,44.87,0.4,33,N/A
2019,9,29,11,0,102,102,757,0,40.78,0.4,33.7,N/A
2019,9,29,11,30,102,102,798,0,37.6,0.4,34.300000000000004,N/A
2019,9,29,12,0,102,102,823,0,35.56,0.4,34.800000000000004,N/A
2019,9,29,12,30,125,103,831,0,34.88,0.4,35.2,N/A
2019,9,29,13,0,193,103,822,0,35.64,0.4,35.6,N/A
2019,9,29,13,30,245,102,796,7,37.74,0.4,35.7,N/A
2019,9,29,14,0,99,99,754,0,40.97,0.4,35.9,N/A
2019,9,29,14,30,96,96,697,0,45.1,0.4,35.800000000000004,N/A
2019,9,29,15,0,93,93,626,0,49.89,0.4,35.7,N/A
2019,9,29,15,30,88,88,542,0,55.160000000000004,0.4,35.300000000000004,N/A
2019,9,29,16,0,82,82,449,0,60.78,0.4,34.9,N/A
2019,9,29,16,30,76,75,349,0,66.66,0.30000000000000004,33.800000000000004,N/A
2019,9,29,17,0,69,64,244,0,72.7,0.30000000000000004,32.800000000000004,N/A
2019,9,29,17,30,50,50,142,0,78.87,0.4,31,N/A
2019,9,29,18,0,30,30,53,0,85.06,0.5,29.1,N/A
2019,9,29,18,30,3,3,3,0,91.54,0.5,29.1,N/A
2019,9,29,19,0,0,0,0,0,97.87,0.6000000000000001,27.6,N/A
2019,9,29,19,30,0,0,0,0,104.19,0.6000000000000001,27.1,N/A
2019,9,29,20,0,0,0,0,0,110.47,0.6000000000000001,26.6,N/A
2019,9,29,20,30,0,0,0,0,116.65,0.6000000000000001,26.200000000000003,N/A
2019,9,29,21,0,0,0,0,0,122.7,0.6000000000000001,25.8,N/A
2019,9,29,21,30,0,0,0,0,128.53,0.6000000000000001,25.400000000000002,N/A
2019,9,29,22,0,0,0,0,0,134.07,0.6000000000000001,25,N/A
2019,9,29,22,30,0,0,0,0,139.17000000000002,0.6000000000000001,24.6,N/A
2019,9,29,23,0,0,0,0,0,143.63,0.6000000000000001,24.3,N/A
2019,9,29,23,30,0,0,0,0,147.18,0.6000000000000001,24,N/A
2019,9,30,0,0,0,0,0,0,149.5,0.6000000000000001,23.700000000000003,N/A
2019,9,30,0,30,0,0,0,0,150.29,0.6000000000000001,23.5,N/A
2019,9,30,1,0,0,0,0,0,149.43,0.6000000000000001,23.200000000000003,N/A
2019,9,30,1,30,0,0,0,0,147.05,0.6000000000000001,23,N/A
2019,9,30,2,0,0,0,0,0,143.46,0.6000000000000001,22.900000000000002,N/A
2019,9,30,2,30,0,0,0,0,138.97,0.6000000000000001,22.700000000000003,N/A
2019,9,30,3,0,0,0,0,0,133.85,0.6000000000000001,22.5,N/A
2019,9,30,3,30,0,0,0,0,128.3,0.6000000000000001,22.5,N/A
2019,9,30,4,0,0,0,0,0,122.46000000000001,0.6000000000000001,22.5,N/A
2019,9,30,4,30,0,0,0,0,116.41,0.6000000000000001,22.700000000000003,N/A
2019,9,30,5,0,0,0,0,0,110.23,0.6000000000000001,22.8,N/A
2019,9,30,5,30,0,0,0,0,103.96000000000001,0.5,22.900000000000002,N/A
2019,9,30,6,0,0,0,0,0,97.64,0.30000000000000004,23.1,N/A
2019,9,30,6,30,6,6,5,0,91.31,0.30000000000000004,23.3,N/A
2019,9,30,7,0,32,32,55,0,84.85000000000001,0.2,23.6,N/A
2019,9,30,7,30,54,54,145,0,78.67,0.2,25.200000000000003,N/A
2019,9,30,8,0,70,70,248,0,72.53,0.1,26.700000000000003,N/A
2019,9,30,8,30,81,81,352,0,66.51,0.1,29.1,N/A
2019,9,30,9,0,89,89,453,0,60.660000000000004,0.2,31.400000000000002,N/A
2019,9,30,9,30,96,96,545,0,55.08,0.2,32.6,N/A
2019,9,30,10,0,102,102,628,0,49.86,0.2,33.800000000000004,N/A
2019,9,30,10,30,106,106,697,0,45.13,0.30000000000000004,34.5,N/A
2019,9,30,11,0,110,110,753,0,41.08,0.30000000000000004,35.300000000000004,N/A
2019,9,30,11,30,113,113,793,0,37.93,0.30000000000000004,35.9,N/A
2019,9,30,12,0,115,115,817,0,35.93,0.30000000000000004,36.4,N/A
2019,9,30,12,30,118,118,824,0,35.27,0.30000000000000004,36.800000000000004,N/A
2019,9,30,13,0,155,120,813,0,36.03,0.2,37.1,N/A
2019,9,30,13,30,136,118,786,0,38.13,0.2,37.2,N/A
2019,9,30,14,0,245,117,744,0,41.35,0.2,37.4,N/A
2019,9,30,14,30,184,114,686,0,45.46,0.2,37.2,N/A
2019,9,30,15,0,133,110,615,0,50.230000000000004,0.2,37.1,N/A
2019,9,30,15,30,180,104,531,3,55.49,0.2,36.7,N/A
2019,9,30,16,0,173,96,438,3,61.09,0.2,36.2,N/A
2019,9,30,16,30,86,86,338,0,66.96000000000001,0.2,35.4,N/A
2019,9,30,17,0,73,73,235,0,72.99,0.2,34.5,N/A
2019,9,30,17,30,56,56,134,0,79.15,0.4,33.1,N/A
2019,9,30,18,0,31,31,48,0,85.33,0.6000000000000001,31.700000000000003,N/A
2019,9,30,18,30,2,2,2,0,91.81,0.6000000000000001,31.700000000000003,N/A
2019,9,30,19,0,0,0,0,0,98.15,0.6000000000000001,30.8,N/A
2019,9,30,19,30,0,0,0,0,104.47,0.6000000000000001,30.400000000000002,N/A
2019,9,30,20,0,0,0,0,0,110.75,0.6000000000000001,30,N/A
2019,9,30,20,30,0,0,0,0,116.94,0.5,29.700000000000003,N/A
2019,9,30,21,0,0,0,0,0,123,0.5,29.3,N/A
2019,9,30,21,30,0,0,0,0,128.85,0.5,28.900000000000002,N/A
2019,9,30,22,0,0,0,0,0,134.4,0.5,28.5,N/A
2019,9,30,22,30,0,0,0,0,139.52,0.6000000000000001,28.1,N/A
2019,9,30,23,0,0,0,0,0,144,0.6000000000000001,27.6,N/A
2019,9,30,23,30,0,0,0,0,147.57,0.6000000000000001,27.1,N/A
2019,10,1,0,0,0,0,0,0,149.89000000000001,0.7000000000000001,26.5,N/A
2019,10,1,0,30,0,0,0,0,150.68,0.7000000000000001,26,N/A
2019,10,1,1,0,0,0,0,0,149.79,0.7000000000000001,25.400000000000002,N/A
2019,10,1,1,30,0,0,0,0,147.37,0.7000000000000001,24.900000000000002,N/A
2019,10,1,2,0,0,0,0,0,143.74,0.7000000000000001,24.400000000000002,N/A
2019,10,1,2,30,0,0,0,0,139.21,0.7000000000000001,24,N/A
2019,10,1,3,0,0,0,0,0,134.06,0.7000000000000001,23.6,N/A
2019,10,1,3,30,0,0,0,0,128.49,0.7000000000000001,23.3,N/A
2019,10,1,4,0,0,0,0,0,122.63,0.6000000000000001,23,N/A
2019,10,1,4,30,0,0,0,0,116.57000000000001,0.6000000000000001,22.700000000000003,N/A
2019,10,1,5,0,0,0,0,0,110.37,0.6000000000000001,22.5,N/A
2019,10,1,5,30,0,0,0,0,104.10000000000001,0.5,22.3,N/A
2019,10,1,6,0,0,0,0,0,97.78,0.5,22.200000000000003,N/A
2019,10,1,6,30,4,4,4,0,91.45,0.4,23.1,N/A
2019,10,1,7,0,34,34,48,0,84.99,0.30000000000000004,24.1,N/A
2019,10,1,7,30,65,65,132,0,78.82000000000001,0.2,25.900000000000002,N/A
2019,10,1,8,0,88,88,231,0,72.69,0.2,27.700000000000003,N/A
2019,10,1,8,30,105,105,332,0,66.68,0.2,29.5,N/A
2019,10,1,9,0,117,117,430,0,60.85,0.2,31.3,N/A
2019,10,1,9,30,128,128,521,0,55.29,0.2,32.6,N/A
2019,10,1,10,0,136,136,601,0,50.09,0.2,33.9,N/A
2019,10,1,10,30,145,145,670,0,45.4,0.2,34.7,N/A
2019,10,1,11,0,151,151,724,0,41.38,0.30000000000000004,35.4,N/A
2019,10,1,11,30,157,157,764,0,38.27,0.30000000000000004,35.9,N/A
2019,10,1,12,0,162,162,787,0,36.300000000000004,0.30000000000000004,36.4,N/A
2019,10,1,12,30,151,151,799,0,35.660000000000004,0.30000000000000004,36.7,N/A
2019,10,1,13,0,153,135,795,0,36.43,0.30000000000000004,36.9,N/A
2019,10,1,13,30,180,136,769,0,38.52,0.4,36.9,N/A
2019,10,1,14,0,167,136,726,0,41.730000000000004,0.4,36.800000000000004,N/A
2019,10,1,14,30,153,132,668,0,45.82,0.4,36.6,N/A
2019,10,1,15,0,162,128,597,0,50.57,0.4,36.300000000000004,N/A
2019,10,1,15,30,161,122,515,0,55.81,0.4,35.800000000000004,N/A
2019,10,1,16,0,128,113,423,0,61.4,0.4,35.2,N/A
2019,10,1,16,30,100,100,324,0,67.25,0.4,34.4,N/A
2019,10,1,17,0,84,84,223,0,73.28,0.4,33.5,N/A
2019,10,1,17,30,62,62,125,0,79.43,0.30000000000000004,31.5,N/A
2019,10,1,18,0,31,31,42,0,85.60000000000001,0.30000000000000004,29.5,N/A
2019,10,1,18,30,2,2,2,0,92.09,0.30000000000000004,29.5,N/A
2019,10,1,19,0,0,0,0,0,98.42,0.30000000000000004,27.8,N/A
2019,10,1,19,30,0,0,0,0,104.75,0.2,27.400000000000002,N/A
2019,10,1,20,0,0,0,0,0,111.03,0.2,27,N/A
2019,10,1,20,30,0,0,0,0,117.23,0.2,26.6,N/A
2019,10,1,21,0,0,0,0,0,123.29,0.2,26.200000000000003,N/A
2019,10,1,21,30,0,0,0,0,129.16,0.2,25.8,N/A
2019,10,1,22,0,0,0,0,0,134.73,0.2,25.400000000000002,N/A
2019,10,1,22,30,0,0,0,0,139.86,0.2,25.1,N/A
2019,10,1,23,0,0,0,0,0,144.37,0.2,24.8,N/A
2019,10,1,23,30,0,0,0,0,147.96,0.2,24.6,N/A
2019,10,2,0,0,0,0,0,0,150.29,0.2,24.3,N/A
2019,10,2,0,30,0,0,0,0,151.06,0.2,24.1,N/A
2019,10,2,1,0,0,0,0,0,150.15,0.2,23.8,N/A
2019,10,2,1,30,0,0,0,0,147.69,0.2,23.5,N/A
2019,10,2,2,0,0,0,0,0,144.02,0.2,23.200000000000003,N/A
2019,10,2,2,30,0,0,0,0,139.45000000000002,0.2,22.900000000000002,N/A
2019,10,2,3,0,0,0,0,0,134.27,0.2,22.700000000000003,N/A
2019,10,2,3,30,0,0,0,0,128.68,0.2,22.400000000000002,N/A
2019,10,2,4,0,0,0,0,0,122.8,0.2,22.200000000000003,N/A
2019,10,2,4,30,0,0,0,0,116.72,0.30000000000000004,22,N/A
2019,10,2,5,0,0,0,0,0,110.52,0.30000000000000004,21.900000000000002,N/A
2019,10,2,5,30,0,0,0,0,104.24000000000001,0.4,21.8,N/A
2019,10,2,6,0,0,0,0,0,97.92,0.4,21.700000000000003,N/A
2019,10,2,6,30,2,2,2,0,91.59,0.30000000000000004,22.6,N/A
2019,10,2,7,0,34,34,46,0,85.13,0.2,23.5,N/A
2019,10,2,7,30,68,68,130,0,78.97,0.2,25.200000000000003,N/A
2019,10,2,8,0,91,91,228,0,72.85000000000001,0.1,27,N/A
2019,10,2,8,30,109,109,330,0,66.85,0.1,28.900000000000002,N/A
2019,10,2,9,0,122,122,428,0,61.04,0.1,30.8,N/A
2019,10,2,9,30,128,128,521,0,55.5,0.1,32.2,N/A
2019,10,2,10,0,131,131,605,0,50.33,0.2,33.5,N/A
2019,10,2,10,30,136,136,674,0,45.660000000000004,0.2,34.300000000000004,N/A
2019,10,2,11,0,140,140,730,0,41.68,0.2,35.2,N/A
2019,10,2,11,30,143,143,771,0,38.6,0.2,35.800000000000004,N/A
2019,10,2,12,0,144,144,795,0,36.660000000000004,0.2,36.4,N/A
2019,10,2,12,30,141,141,804,0,36.050000000000004,0.2,36.800000000000004,N/A
2019,10,2,13,0,135,135,796,0,36.83,0.30000000000000004,37.2,N/A
2019,10,2,13,30,241,134,770,0,38.910000000000004,0.30000000000000004,37.300000000000004,N/A
2019,10,2,14,0,197,131,728,0,42.1,0.30000000000000004,37.4,N/A
2019,10,2,14,30,189,129,670,0,46.18,0.30000000000000004,37.300000000000004,N/A
2019,10,2,15,0,181,126,598,0,50.910000000000004,0.30000000000000004,37.2,N/A
2019,10,2,15,30,155,120,514,0,56.14,0.30000000000000004,36.7,N/A
2019,10,2,16,0,160,112,420,3,61.71,0.2,36.2,N/A
2019,10,2,16,30,102,100,321,0,67.55,0.30000000000000004,35.300000000000004,N/A
2019,10,2,17,0,84,84,219,0,73.57000000000001,0.30000000000000004,34.4,N/A
2019,10,2,17,30,60,62,121,0,79.71000000000001,0.5,32.7,N/A
2019,10,2,18,0,18,30,39,3,85.87,0.7000000000000001,31,N/A
2019,10,2,18,30,1,1,1,0,92.36,0.7000000000000001,31,N/A
2019,10,2,19,0,0,0,0,0,98.7,0.7000000000000001,29,N/A
2019,10,2,19,30,0,0,0,0,105.03,0.7000000000000001,28.3,N/A
2019,10,2,20,0,0,0,0,0,111.31,0.6000000000000001,27.6,N/A
2019,10,2,20,30,0,0,0,0,117.52,0.5,27.1,N/A
2019,10,2,21,0,0,0,0,0,123.59,0.5,26.5,N/A
2019,10,2,21,30,0,0,0,0,129.47,0.5,26.1,N/A
2019,10,2,22,0,0,0,0,0,135.05,0.4,25.6,N/A
2019,10,2,22,30,0,0,0,0,140.21,0.4,25.200000000000003,N/A
2019,10,2,23,0,0,0,0,0,144.73,0.30000000000000004,24.900000000000002,N/A
2019,10,2,23,30,0,0,0,0,148.34,0.30000000000000004,24.5,N/A
2019,10,3,0,0,0,0,0,0,150.69,0.2,24.200000000000003,N/A
2019,10,3,0,30,0,0,0,0,151.45000000000002,0.2,23.900000000000002,N/A
2019,10,3,1,0,0,0,0,0,150.51,0.2,23.6,N/A
2019,10,3,1,30,0,0,0,0,148.01,0.2,23.400000000000002,N/A
2019,10,3,2,0,0,0,0,0,144.29,0.2,23.1,N/A
2019,10,3,2,30,0,0,0,0,139.69,0.2,22.900000000000002,N/A
2019,10,3,3,0,0,0,0,0,134.48,0.1,22.700000000000003,N/A
2019,10,3,3,30,0,0,0,0,128.86,0.2,22.5,N/A
2019,10,3,4,0,0,0,0,0,122.97,0.2,22.3,N/A
2019,10,3,4,30,0,0,0,0,116.88,0.2,22.1,N/A
2019,10,3,5,0,0,0,0,0,110.67,0.2,21.900000000000002,N/A
2019,10,3,5,30,0,0,0,0,104.38,0.2,21.700000000000003,N/A
2019,10,3,6,0,0,0,0,0,98.06,0.2,21.5,N/A
2019,10,3,6,30,2,2,2,0,91.73,0.2,22.5,N/A
2019,10,3,7,0,33,33,46,0,85.27,0.2,23.400000000000002,N/A
2019,10,3,7,30,65,65,131,0,79.12,0.2,25.1,N/A
2019,10,3,8,0,85,85,229,0,73.01,0.2,26.8,N/A
2019,10,3,8,30,101,101,332,0,67.02,0.2,29.400000000000002,N/A
2019,10,3,9,0,112,112,431,0,61.230000000000004,0.30000000000000004,31.900000000000002,N/A
2019,10,3,9,30,111,111,528,0,55.71,0.2,33.4,N/A
2019,10,3,10,0,102,102,616,0,50.57,0.2,34.9,N/A
2019,10,3,10,30,107,107,686,0,45.93,0.2,35.800000000000004,N/A
2019,10,3,11,0,111,111,742,0,41.980000000000004,0.1,36.800000000000004,N/A
2019,10,3,11,30,112,112,782,0,38.94,0.2,37.4,N/A
2019,10,3,12,0,114,114,806,0,37.03,0.2,38,N/A
2019,10,3,12,30,280,113,814,3,36.44,0.2,38.400000000000006,N/A
2019,10,3,13,0,271,112,805,3,37.22,0.2,38.7,N/A
2019,10,3,13,30,276,111,778,3,39.300000000000004,0.2,38.900000000000006,N/A
2019,10,3,14,0,293,110,735,3,42.480000000000004,0.2,39,N/A
2019,10,3,14,30,272,107,676,3,46.54,0.2,38.800000000000004,N/A
2019,10,3,15,0,189,105,604,3,51.25,0.2,38.6,N/A
2019,10,3,15,30,150,108,516,0,56.46,0.2,38.1,N/A
2019,10,3,16,0,121,109,417,3,62.02,0.2,37.6,N/A
2019,10,3,16,30,100,99,318,3,67.85,0.2,36.5,N/A
2019,10,3,17,0,95,84,215,3,73.86,0.2,35.5,N/A
2019,10,3,17,30,48,60,117,3,79.99,0.4,33.9,N/A
2019,10,3,18,0,23,28,36,0,86.14,0.6000000000000001,32.4,N/A
2019,10,3,18,30,0,0,0,0,92.63,0.6000000000000001,32.4,N/A
2019,10,3,19,0,0,0,0,0,98.97,0.6000000000000001,30.6,N/A
2019,10,3,19,30,0,0,0,0,105.3,0.6000000000000001,29.900000000000002,N/A
2019,10,3,20,0,0,0,0,0,111.59,0.5,29.200000000000003,N/A
2019,10,3,20,30,0,0,0,0,117.8,0.4,28.6,N/A
2019,10,3,21,0,0,0,0,0,123.89,0.4,28.1,N/A
2019,10,3,21,30,0,0,0,0,129.78,0.4,27.6,N/A
2019,10,3,22,0,0,0,0,0,135.38,0.4,27.1,N/A
2019,10,3,22,30,0,0,0,0,140.55,0.4,26.700000000000003,N/A
2019,10,3,23,0,0,0,0,0,145.1,0.30000000000000004,26.3,N/A
2019,10,3,23,30,0,0,0,0,148.73,0.30000000000000004,26,N/A
2019,10,4,0,0,0,0,0,0,151.08,0.30000000000000004,25.6,N/A
2019,10,4,0,30,0,0,0,0,151.83,0.30000000000000004,25.3,N/A
2019,10,4,1,0,0,0,0,0,150.86,0.30000000000000004,24.900000000000002,N/A
2019,10,4,1,30,0,0,0,0,148.33,0.30000000000000004,24.6,N/A
2019,10,4,2,0,0,0,0,0,144.57,0.30000000000000004,24.3,N/A
2019,10,4,2,30,0,0,0,0,139.93,0.30000000000000004,24.1,N/A
2019,10,4,3,0,0,0,0,0,134.69,0.30000000000000004,23.8,N/A
2019,10,4,3,30,0,0,0,0,129.05,0.30000000000000004,23.6,N/A
2019,10,4,4,0,0,0,0,0,123.13000000000001,0.30000000000000004,23.3,N/A
2019,10,4,4,30,0,0,0,0,117.03,0.30000000000000004,23.1,N/A
2019,10,4,5,0,0,0,0,0,110.81,0.30000000000000004,22.900000000000002,N/A
2019,10,4,5,30,0,0,0,0,104.52,0.30000000000000004,22.6,N/A
2019,10,4,6,0,0,0,0,0,98.2,0.4,22.400000000000002,N/A
2019,10,4,6,30,2,2,2,0,91.88,0.30000000000000004,23.200000000000003,N/A
2019,10,4,7,0,31,31,46,0,85.41,0.30000000000000004,24,N/A
2019,10,4,7,30,57,57,132,0,79.27,0.30000000000000004,25.700000000000003,N/A
2019,10,4,8,0,75,75,232,0,73.17,0.2,27.400000000000002,N/A
2019,10,4,8,30,88,88,335,0,67.2,0.30000000000000004,29.8,N/A
2019,10,4,9,0,97,97,434,0,61.43,0.30000000000000004,32.1,N/A
2019,10,4,9,30,107,107,526,0,55.93,0.2,33.7,N/A
2019,10,4,10,0,116,116,606,0,50.81,0.2,35.2,N/A
2019,10,4,10,30,122,122,676,0,46.2,0.2,36.1,N/A
2019,10,4,11,0,126,126,731,0,42.29,0.1,37,N/A
2019,10,4,11,30,129,129,771,0,39.28,0.1,37.6,N/A
2019,10,4,12,0,132,132,795,0,37.4,0.1,38.1,N/A
2019,10,4,12,30,139,139,800,0,36.82,0.1,38.400000000000006,N/A
2019,10,4,13,0,234,147,787,0,37.61,0.2,38.6,N/A
2019,10,4,13,30,159,144,760,3,39.69,0.2,38.6,N/A
2019,10,4,14,0,202,142,718,4,42.85,0.2,38.6,N/A
2019,10,4,14,30,149,136,660,0,46.89,0.2,38.300000000000004,N/A
2019,10,4,15,0,129,129,589,0,51.59,0.2,38.1,N/A
2019,10,4,15,30,137,121,505,0,56.78,0.2,37.6,N/A
2019,10,4,16,0,147,112,412,3,62.33,0.2,37.2,N/A
2019,10,4,16,30,82,98,312,4,68.14,0.2,36.2,N/A
2019,10,4,17,0,83,81,210,3,74.14,0.2,35.1,N/A
2019,10,4,17,30,52,58,113,4,80.26,0.4,33.9,N/A
2019,10,4,18,0,16,25,33,4,86.41,0.6000000000000001,32.6,N/A
2019,10,4,18,30,0,0,0,4,92.91,0.6000000000000001,32.6,N/A
2019,10,4,19,0,0,0,0,3,99.24000000000001,0.5,31.3,N/A
2019,10,4,19,30,0,0,0,3,105.57000000000001,0.5,30.6,N/A
2019,10,4,20,0,0,0,0,3,111.86,0.5,29.8,N/A
2019,10,4,20,30,0,0,0,3,118.08,0.5,29,N/A
2019,10,4,21,0,0,0,0,3,124.18,0.5,28.200000000000003,N/A
2019,10,4,21,30,0,0,0,4,130.08,0.5,27.6,N/A
2019,10,4,22,0,0,0,0,7,135.7,0.4,27,N/A
2019,10,4,22,30,0,0,0,7,140.9,0.4,26.5,N/A
2019,10,4,23,0,0,0,0,7,145.46,0.30000000000000004,26,N/A
2019,10,4,23,30,0,0,0,7,149.11,0.30000000000000004,25.6,N/A
2019,10,5,0,0,0,0,0,7,151.47,0.30000000000000004,25.200000000000003,N/A
2019,10,5,0,30,0,0,0,0,152.22,0.30000000000000004,24.900000000000002,N/A
2019,10,5,1,0,0,0,0,7,151.22,0.30000000000000004,24.6,N/A
2019,10,5,1,30,0,0,0,7,148.64000000000001,0.30000000000000004,24.3,N/A
2019,10,5,2,0,0,0,0,7,144.84,0.30000000000000004,24,N/A
2019,10,5,2,30,0,0,0,7,140.16,0.30000000000000004,23.8,N/A
2019,10,5,3,0,0,0,0,7,134.9,0.30000000000000004,23.700000000000003,N/A
2019,10,5,3,30,0,0,0,4,129.23,0.30000000000000004,23.5,N/A
2019,10,5,4,0,0,0,0,7,123.3,0.2,23.3,N/A
2019,10,5,4,30,0,0,0,7,117.19,0.2,23.200000000000003,N/A
2019,10,5,5,0,0,0,0,7,110.96000000000001,0.2,23.1,N/A
2019,10,5,5,30,0,0,0,7,104.67,0.2,23,N/A
2019,10,5,6,0,0,0,0,0,98.34,0.2,22.900000000000002,N/A
2019,10,5,6,30,2,2,2,3,92.02,0.30000000000000004,23.400000000000002,N/A
2019,10,5,7,0,30,31,42,3,85.56,0.30000000000000004,23.900000000000002,N/A
2019,10,5,7,30,64,63,125,3,79.42,0.30000000000000004,25.1,N/A
2019,10,5,8,0,96,84,222,0,73.33,0.4,26.400000000000002,N/A
2019,10,5,8,30,114,101,324,0,67.38,0.4,28.3,N/A
2019,10,5,9,0,112,112,422,0,61.620000000000005,0.5,30.200000000000003,N/A
2019,10,5,9,30,125,125,512,0,56.14,0.6000000000000001,31.3,N/A
2019,10,5,10,0,200,137,591,0,51.050000000000004,0.6000000000000001,32.5,N/A
2019,10,5,10,30,207,144,661,0,46.47,0.6000000000000001,33.1,N/A
2019,10,5,11,0,227,149,717,0,42.59,0.7000000000000001,33.7,N/A
2019,10,5,11,30,336,152,757,3,39.62,0.7000000000000001,34.1,N/A
2019,10,5,12,0,297,153,781,2,37.77,0.7000000000000001,34.5,N/A
2019,10,5,12,30,169,152,788,0,37.21,0.7000000000000001,34.7,N/A
2019,10,5,13,0,303,151,779,3,38,0.7000000000000001,34.9,N/A
2019,10,5,13,30,274,148,752,0,40.07,0.7000000000000001,34.9,N/A
2019,10,5,14,0,205,144,709,0,43.230000000000004,0.7000000000000001,34.9,N/A
2019,10,5,14,30,203,139,652,0,47.25,0.7000000000000001,34.5,N/A
2019,10,5,15,0,222,131,581,0,51.93,0.7000000000000001,34.2,N/A
2019,10,5,15,30,150,123,497,0,57.1,0.7000000000000001,33.5,N/A
2019,10,5,16,0,113,113,405,0,62.64,0.7000000000000001,32.9,N/A
2019,10,5,16,30,100,100,306,0,68.44,0.7000000000000001,31.900000000000002,N/A
2019,10,5,17,0,82,82,204,0,74.43,0.7000000000000001,31,N/A
2019,10,5,17,30,59,59,108,0,80.54,0.6000000000000001,29.700000000000003,N/A
2019,10,5,18,0,24,25,30,7,86.66,0.6000000000000001,28.5,N/A
2019,10,5,18,30,0,0,0,3,93.17,0.6000000000000001,28.5,N/A
2019,10,5,19,0,0,0,0,0,99.51,0.7000000000000001,26.5,N/A
2019,10,5,19,30,0,0,0,0,105.84,0.7000000000000001,25.700000000000003,N/A
2019,10,5,20,0,0,0,0,0,112.14,0.7000000000000001,24.8,N/A
2019,10,5,20,30,0,0,0,0,118.36,0.7000000000000001,24.1,N/A
2019,10,5,21,0,0,0,0,0,124.47,0.7000000000000001,23.400000000000002,N/A
2019,10,5,21,30,0,0,0,7,130.38,0.7000000000000001,22.900000000000002,N/A
2019,10,5,22,0,0,0,0,7,136.02,0.7000000000000001,22.5,N/A
2019,10,5,22,30,0,0,0,7,141.23,0.6000000000000001,22.3,N/A
2019,10,5,23,0,0,0,0,3,145.82,0.6000000000000001,22.1,N/A
2019,10,5,23,30,0,0,0,3,149.49,0.6000000000000001,22,N/A
2019,10,6,0,0,0,0,0,3,151.86,0.6000000000000001,21.900000000000002,N/A
2019,10,6,0,30,0,0,0,3,152.6,0.6000000000000001,21.700000000000003,N/A
2019,10,6,1,0,0,0,0,3,151.57,0.6000000000000001,21.6,N/A
2019,10,6,1,30,0,0,0,7,148.95000000000002,0.5,21.5,N/A
2019,10,6,2,0,0,0,0,3,145.11,0.5,21.400000000000002,N/A
2019,10,6,2,30,0,0,0,3,140.4,0.5,21.3,N/A
2019,10,6,3,0,0,0,0,3,135.1,0.5,21.200000000000003,N/A
2019,10,6,3,30,0,0,0,7,129.41,0.5,21,N/A
2019,10,6,4,0,0,0,0,7,123.46000000000001,0.5,20.900000000000002,N/A
2019,10,6,4,30,0,0,0,3,117.34,0.5,20.6,N/A
2019,10,6,5,0,0,0,0,3,111.11,0.5,20.400000000000002,N/A
2019,10,6,5,30,0,0,0,3,104.81,0.5,20.200000000000003,N/A
2019,10,6,6,0,0,0,0,3,98.48,0.5,20,N/A
2019,10,6,6,30,1,1,1,7,92.16,0.5,20,N/A
2019,10,6,7,0,31,32,36,0,85.7,0.5,20.1,N/A
2019,10,6,7,30,74,74,115,0,79.58,0.6000000000000001,20.900000000000002,N/A
2019,10,6,8,0,106,102,211,0,73.5,0.6000000000000001,21.700000000000003,N/A
2019,10,6,8,30,153,121,312,3,67.55,0.6000000000000001,23.1,N/A
2019,10,6,9,0,197,131,411,3,61.82,0.6000000000000001,24.400000000000002,N/A
2019,10,6,9,30,245,141,502,3,56.36,0.6000000000000001,25.700000000000003,N/A
2019,10,6,10,0,277,147,584,3,51.29,0.6000000000000001,26.900000000000002,N/A
