Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959384,-,-,-,32.53,-84.9,-5,134,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,6,29,21,0,0,0,0,8,102.93,0.2,23.8,N/A
2019,6,29,21,30,0,0,0,8,107.68,0.1,23.6,N/A
2019,6,29,22,0,0,0,0,7,112.01,0.1,23.400000000000002,N/A
2019,6,29,22,30,0,0,0,7,115.84,0.1,23.200000000000003,N/A
2019,6,29,23,0,0,0,0,8,119.07000000000001,0.1,23,N/A
2019,6,29,23,30,0,0,0,8,121.60000000000001,0.1,22.8,N/A
2019,6,30,0,0,0,0,0,7,123.33,0.1,22.700000000000003,N/A
2019,6,30,0,30,0,0,0,7,124.19,0.1,22.5,N/A
2019,6,30,1,0,0,0,0,7,124.14,0.1,22.3,N/A
2019,6,30,1,30,0,0,0,7,123.17,0.1,22.1,N/A
2019,6,30,2,0,0,0,0,3,121.35000000000001,0.2,22,N/A
2019,6,30,2,30,0,0,0,3,118.73,0.2,21.8,N/A
2019,6,30,3,0,0,0,0,7,115.43,0.2,21.700000000000003,N/A
2019,6,30,3,30,0,0,0,3,111.54,0.2,21.5,N/A
2019,6,30,4,0,0,0,0,4,107.15,0.30000000000000004,21.400000000000002,N/A
2019,6,30,4,30,0,0,0,4,102.36,0.30000000000000004,21.400000000000002,N/A
2019,6,30,5,0,0,0,0,4,97.23,0.4,21.3,N/A
2019,6,30,5,30,2,2,2,4,91.83,0.30000000000000004,22,N/A
2019,6,30,6,0,25,26,36,4,86.02,0.1,22.700000000000003,N/A
2019,6,30,6,30,53,53,108,0,80.31,0.1,23.8,N/A
2019,6,30,7,0,79,72,199,0,74.39,0.1,25,N/A
2019,6,30,7,30,86,86,297,0,68.34,0.1,26.3,N/A
2019,6,30,8,0,98,98,398,0,62.18,0.1,27.700000000000003,N/A
2019,6,30,8,30,108,108,498,0,55.95,0.1,28.8,N/A
2019,6,30,9,0,167,117,593,0,49.67,0.1,30,N/A
2019,6,30,9,30,185,120,683,0,43.36,0.1,30.900000000000002,N/A
2019,6,30,10,0,119,119,764,0,37.04,0.1,31.700000000000003,N/A
2019,6,30,10,30,124,124,833,0,30.77,0.1,32.300000000000004,N/A
2019,6,30,11,0,128,128,889,0,24.6,0.1,32.800000000000004,N/A
2019,6,30,11,30,131,131,932,0,18.68,0.1,33.1,N/A
2019,6,30,12,0,132,132,961,0,13.39,0.1,33.5,N/A
2019,6,30,12,30,159,135,975,0,9.83,0.1,33.7,N/A
2019,6,30,13,0,137,137,974,0,10.08,0.1,33.9,N/A
2019,6,30,13,30,136,136,958,0,13.93,0.1,34,N/A
2019,6,30,14,0,134,134,927,0,19.32,0.1,34,N/A
2019,6,30,14,30,196,131,882,0,25.28,0.1,34,N/A
2019,6,30,15,0,236,129,823,8,31.470000000000002,0.1,33.9,N/A
2019,6,30,15,30,169,125,754,8,37.76,0.1,33.6,N/A
2019,6,30,16,0,165,118,673,6,44.07,0.1,33.2,N/A
2019,6,30,16,30,106,110,584,6,50.38,0.1,33,N/A
2019,6,30,17,0,186,102,489,8,56.660000000000004,0.1,32.7,N/A
2019,6,30,17,30,165,91,389,7,62.89,0.1,32.2,N/A
2019,6,30,18,0,120,79,288,7,69.03,0.1,31.6,N/A
2019,6,30,18,30,67,66,190,7,75.08,0.1,31.6,N/A
2019,6,30,19,0,47,47,101,7,80.98,0.30000000000000004,27.6,N/A
2019,6,30,19,30,21,21,30,7,86.66,0.2,26.6,N/A
2019,6,30,20,0,0,0,0,0,92.47,0.2,25.6,N/A
2019,6,30,20,30,0,0,0,0,97.84,0.1,25.200000000000003,N/A
2019,6,30,21,0,0,0,0,0,102.94,0.1,24.8,N/A
2019,6,30,21,30,0,0,0,7,107.7,0.1,24.6,N/A
2019,6,30,22,0,0,0,0,0,112.04,0.1,24.400000000000002,N/A
2019,6,30,22,30,0,0,0,0,115.87,0.2,24.200000000000003,N/A
2019,6,30,23,0,0,0,0,0,119.11,0.2,24,N/A
2019,6,30,23,30,0,0,0,0,121.64,0.2,23.8,N/A
2019,7,1,0,0,0,0,0,0,123.38000000000001,0.1,23.6,N/A
2019,7,1,0,30,0,0,0,0,124.25,0.1,23.3,N/A
2019,7,1,1,0,0,0,0,0,124.2,0.1,23,N/A
2019,7,1,1,30,0,0,0,0,123.24000000000001,0.1,22.8,N/A
2019,7,1,2,0,0,0,0,0,121.42,0.1,22.6,N/A
2019,7,1,2,30,0,0,0,0,118.81,0.1,22.400000000000002,N/A
2019,7,1,3,0,0,0,0,0,115.51,0.1,22.3,N/A
2019,7,1,3,30,0,0,0,0,111.61,0.1,22.1,N/A
2019,7,1,4,0,0,0,0,0,107.23,0.1,22,N/A
2019,7,1,4,30,0,0,0,0,102.43,0.1,21.900000000000002,N/A
2019,7,1,5,0,0,0,0,0,97.31,0.1,21.8,N/A
2019,7,1,5,30,2,2,2,0,91.91,0.2,22.6,N/A
2019,7,1,6,0,26,26,37,0,86.09,0.2,23.3,N/A
2019,7,1,6,30,50,50,110,0,80.39,0.2,24.8,N/A
2019,7,1,7,0,68,68,202,0,74.46000000000001,0.2,26.200000000000003,N/A
2019,7,1,7,30,82,82,302,0,68.41,0.30000000000000004,27.900000000000002,N/A
2019,7,1,8,0,93,93,404,0,62.25,0.30000000000000004,29.700000000000003,N/A
2019,7,1,8,30,101,101,504,0,56.02,0.30000000000000004,30.8,N/A
2019,7,1,9,0,109,109,600,0,49.74,0.30000000000000004,31.900000000000002,N/A
2019,7,1,9,30,119,119,688,0,43.43,0.30000000000000004,32.7,N/A
2019,7,1,10,0,129,129,766,0,37.11,0.30000000000000004,33.5,N/A
2019,7,1,10,30,134,134,835,0,30.84,0.30000000000000004,34.2,N/A
2019,7,1,11,0,139,139,891,0,24.67,0.30000000000000004,34.800000000000004,N/A
2019,7,1,11,30,208,143,934,0,18.75,0.30000000000000004,35.2,N/A
2019,7,1,12,0,406,146,962,7,13.47,0.30000000000000004,35.6,N/A
2019,7,1,12,30,450,149,977,7,9.91,0.30000000000000004,35.9,N/A
2019,7,1,13,0,473,148,976,7,10.13,0.2,36.1,N/A
2019,7,1,13,30,453,147,959,7,13.94,0.2,36.1,N/A
2019,7,1,14,0,376,145,928,7,19.32,0.2,36.2,N/A
2019,7,1,14,30,276,142,883,0,25.28,0.2,36.1,N/A
2019,7,1,15,0,336,137,824,3,31.46,0.2,36,N/A
2019,7,1,15,30,231,138,752,4,37.74,0.2,35.800000000000004,N/A
2019,7,1,16,0,181,138,668,0,44.06,0.2,35.5,N/A
2019,7,1,16,30,132,132,578,0,50.370000000000005,0.2,35,N/A
2019,7,1,17,0,124,124,482,0,56.65,0.2,34.5,N/A
2019,7,1,17,30,111,111,382,0,62.88,0.2,33.800000000000004,N/A
2019,7,1,18,0,99,97,282,0,69.03,0.2,33.1,N/A
2019,7,1,18,30,83,78,185,0,75.07000000000001,0.2,33.1,N/A
2019,7,1,19,0,53,54,97,7,80.98,0.4,29.3,N/A
2019,7,1,19,30,21,22,28,7,86.66,0.30000000000000004,28.200000000000003,N/A
2019,7,1,20,0,0,0,0,7,92.47,0.30000000000000004,27.1,N/A
2019,7,1,20,30,0,0,0,7,97.85000000000001,0.2,26.6,N/A
2019,7,1,21,0,0,0,0,7,102.96000000000001,0.1,26.1,N/A
2019,7,1,21,30,0,0,0,7,107.72,0.1,25.8,N/A
2019,7,1,22,0,0,0,0,7,112.06,0.2,25.5,N/A
2019,7,1,22,30,0,0,0,7,115.91,0.2,25.3,N/A
2019,7,1,23,0,0,0,0,0,119.15,0.2,25.200000000000003,N/A
2019,7,1,23,30,0,0,0,0,121.69,0.2,25,N/A
2019,7,2,0,0,0,0,0,0,123.44,0.2,24.700000000000003,N/A
2019,7,2,0,30,0,0,0,0,124.31,0.1,24.400000000000002,N/A
2019,7,2,1,0,0,0,0,0,124.27,0.1,24.1,N/A
2019,7,2,1,30,0,0,0,0,123.32000000000001,0.1,23.8,N/A
2019,7,2,2,0,0,0,0,0,121.5,0.1,23.5,N/A
2019,7,2,2,30,0,0,0,0,118.89,0.1,23.3,N/A
2019,7,2,3,0,0,0,0,0,115.59,0.1,23.1,N/A
2019,7,2,3,30,0,0,0,0,111.7,0.1,22.900000000000002,N/A
2019,7,2,4,0,0,0,0,0,107.31,0.1,22.700000000000003,N/A
2019,7,2,4,30,0,0,0,0,102.51,0.1,22.6,N/A
2019,7,2,5,0,0,0,0,0,97.39,0.1,22.5,N/A
2019,7,2,5,30,1,1,1,0,91.98,0.2,23.3,N/A
2019,7,2,6,0,26,26,34,0,86.17,0.2,24.1,N/A
2019,7,2,6,30,57,57,104,0,80.46000000000001,0.2,25.400000000000002,N/A
2019,7,2,7,0,82,82,193,0,74.54,0.2,26.700000000000003,N/A
2019,7,2,7,30,100,100,290,0,68.48,0.2,28.700000000000003,N/A
2019,7,2,8,0,116,116,391,0,62.32,0.30000000000000004,30.8,N/A
2019,7,2,8,30,129,129,490,0,56.09,0.30000000000000004,31.900000000000002,N/A
2019,7,2,9,0,140,140,584,0,49.81,0.30000000000000004,33.1,N/A
2019,7,2,9,30,149,149,672,0,43.49,0.30000000000000004,33.9,N/A
2019,7,2,10,0,157,157,751,0,37.18,0.30000000000000004,34.7,N/A
2019,7,2,10,30,166,166,820,0,30.91,0.2,35.300000000000004,N/A
2019,7,2,11,0,173,173,876,0,24.740000000000002,0.2,35.9,N/A
2019,7,2,11,30,219,178,918,0,18.830000000000002,0.2,36.300000000000004,N/A
2019,7,2,12,0,225,183,947,0,13.55,0.2,36.7,N/A
2019,7,2,12,30,210,175,963,0,9.99,0.2,37,N/A
2019,7,2,13,0,209,166,966,0,10.18,0.2,37.2,N/A
2019,7,2,13,30,231,167,949,0,13.96,0.2,37.2,N/A
2019,7,2,14,0,312,168,916,0,19.330000000000002,0.2,37.2,N/A
2019,7,2,14,30,281,167,871,0,25.27,0.2,36.9,N/A
2019,7,2,15,0,190,163,811,0,31.45,0.2,36.6,N/A
2019,7,2,15,30,170,159,741,0,37.730000000000004,0.2,36.300000000000004,N/A
2019,7,2,16,0,153,153,660,0,44.050000000000004,0.2,36,N/A
2019,7,2,16,30,154,145,571,0,50.36,0.2,35.300000000000004,N/A
2019,7,2,17,0,136,136,475,0,56.64,0.2,34.7,N/A
2019,7,2,17,30,122,122,376,0,62.870000000000005,0.2,33.6,N/A
2019,7,2,18,0,107,105,277,0,69.02,0.2,32.6,N/A
2019,7,2,18,30,86,84,181,3,75.07000000000001,0.2,32.6,N/A
2019,7,2,19,0,53,56,94,6,80.98,0.1,29,N/A
2019,7,2,19,30,20,22,27,7,86.67,0.1,28.200000000000003,N/A
2019,7,2,20,0,0,0,0,7,92.48,0.2,27.5,N/A
2019,7,2,20,30,0,0,0,7,97.87,0.2,27.3,N/A
2019,7,2,21,0,0,0,0,7,102.98,0.2,27.1,N/A
2019,7,2,21,30,0,0,0,7,107.74000000000001,0.2,26.8,N/A
2019,7,2,22,0,0,0,0,7,112.10000000000001,0.2,26.5,N/A
2019,7,2,22,30,0,0,0,7,115.95,0.2,26.200000000000003,N/A
2019,7,2,23,0,0,0,0,7,119.2,0.2,25.900000000000002,N/A
2019,7,2,23,30,0,0,0,3,121.75,0.1,25.700000000000003,N/A
2019,7,3,0,0,0,0,0,7,123.51,0.1,25.400000000000002,N/A
2019,7,3,0,30,0,0,0,7,124.39,0.1,25.3,N/A
2019,7,3,1,0,0,0,0,7,124.35000000000001,0.1,25.1,N/A
2019,7,3,1,30,0,0,0,7,123.4,0.1,24.900000000000002,N/A
2019,7,3,2,0,0,0,0,7,121.59,0.1,24.700000000000003,N/A
2019,7,3,2,30,0,0,0,0,118.98,0.1,24.6,N/A
2019,7,3,3,0,0,0,0,0,115.68,0.1,24.400000000000002,N/A
2019,7,3,3,30,0,0,0,0,111.78,0.1,24.3,N/A
2019,7,3,4,0,0,0,0,7,107.4,0.1,24.1,N/A
2019,7,3,4,30,0,0,0,7,102.60000000000001,0.1,24.1,N/A
2019,7,3,5,0,0,0,0,7,97.47,0.1,24,N/A
2019,7,3,5,30,1,1,1,7,92.06,0.2,24.3,N/A
2019,7,3,6,0,25,26,32,0,86.24,0.2,24.6,N/A
2019,7,3,6,30,57,58,101,0,80.54,0.2,25.200000000000003,N/A
2019,7,3,7,0,91,82,189,4,74.61,0.1,25.700000000000003,N/A
2019,7,3,7,30,86,100,286,4,68.55,0.1,26.8,N/A
2019,7,3,8,0,122,113,387,4,62.4,0.1,27.8,N/A
2019,7,3,8,30,128,123,487,4,56.160000000000004,0.2,29.3,N/A
2019,7,3,9,0,83,129,582,4,49.88,0.2,30.8,N/A
2019,7,3,9,30,144,141,669,4,43.57,0.2,31.900000000000002,N/A
2019,7,3,10,0,294,153,747,4,37.25,0.2,32.9,N/A
2019,7,3,10,30,389,158,816,4,30.98,0.2,33.800000000000004,N/A
2019,7,3,11,0,390,162,874,4,24.82,0.1,34.7,N/A
2019,7,3,11,30,315,164,917,0,18.91,0.1,35.300000000000004,N/A
2019,7,3,12,0,178,167,947,0,13.64,0.1,35.9,N/A
2019,7,3,12,30,164,164,963,0,10.08,0.1,36,N/A
2019,7,3,13,0,157,157,964,0,10.24,0.1,36.2,N/A
2019,7,3,13,30,156,156,949,0,13.99,0.1,36.2,N/A
2019,7,3,14,0,154,154,918,0,19.330000000000002,0.1,36.2,N/A
2019,7,3,14,30,152,152,873,0,25.27,0.1,36.1,N/A
2019,7,3,15,0,149,149,814,0,31.44,0.1,36,N/A
2019,7,3,15,30,220,146,744,0,37.72,0.1,35.5,N/A
2019,7,3,16,0,325,141,663,7,44.04,0.1,35.1,N/A
2019,7,3,16,30,284,135,573,6,50.35,0.1,34.7,N/A
2019,7,3,17,0,212,127,477,6,56.64,0.1,34.2,N/A
2019,7,3,17,30,158,116,378,6,62.870000000000005,0.1,33.300000000000004,N/A
2019,7,3,18,0,95,101,277,6,69.02,0.1,32.300000000000004,N/A
2019,7,3,18,30,41,82,181,8,75.07000000000001,0.1,32.300000000000004,N/A
2019,7,3,19,0,47,55,94,4,80.99,0.2,28.700000000000003,N/A
2019,7,3,19,30,6,22,27,7,86.67,0.1,27.8,N/A
2019,7,3,20,0,0,0,0,3,92.5,0.1,27,N/A
2019,7,3,20,30,0,0,0,8,97.89,0.1,26.6,N/A
2019,7,3,21,0,0,0,0,4,103,0.1,26.200000000000003,N/A
2019,7,3,21,30,0,0,0,8,107.78,0.2,25.900000000000002,N/A
2019,7,3,22,0,0,0,0,3,112.14,0.2,25.5,N/A
2019,7,3,22,30,0,0,0,3,116,0.2,25.200000000000003,N/A
2019,7,3,23,0,0,0,0,3,119.26,0.2,25,N/A
2019,7,3,23,30,0,0,0,3,121.82000000000001,0.1,24.700000000000003,N/A
2019,7,4,0,0,0,0,0,3,123.58,0.1,24.400000000000002,N/A
2019,7,4,0,30,0,0,0,3,124.47,0.1,24.200000000000003,N/A
2019,7,4,1,0,0,0,0,3,124.44,0.1,24,N/A
2019,7,4,1,30,0,0,0,3,123.49000000000001,0.1,23.8,N/A
2019,7,4,2,0,0,0,0,3,121.68,0.1,23.6,N/A
2019,7,4,2,30,0,0,0,3,119.07000000000001,0.1,23.400000000000002,N/A
2019,7,4,3,0,0,0,0,0,115.77,0.1,23.200000000000003,N/A
2019,7,4,3,30,0,0,0,0,111.87,0.1,23.1,N/A
2019,7,4,4,0,0,0,0,0,107.49000000000001,0.1,23,N/A
2019,7,4,4,30,0,0,0,0,102.69,0.1,22.8,N/A
2019,7,4,5,0,0,0,0,0,97.55,0.1,22.700000000000003,N/A
2019,7,4,5,30,1,1,1,0,92.15,0.2,23.5,N/A
2019,7,4,6,0,24,25,33,0,86.32000000000001,0.2,24.200000000000003,N/A
2019,7,4,6,30,55,54,103,0,80.62,0.2,25.6,N/A
2019,7,4,7,0,83,76,192,0,74.69,0.2,27,N/A
2019,7,4,7,30,94,92,289,3,68.63,0.2,28.700000000000003,N/A
2019,7,4,8,0,147,106,390,3,62.47,0.2,30.400000000000002,N/A
2019,7,4,8,30,202,117,489,3,56.24,0.2,31.6,N/A
2019,7,4,9,0,125,125,584,0,49.95,0.2,32.800000000000004,N/A
2019,7,4,9,30,134,134,673,0,43.64,0.2,33.7,N/A
2019,7,4,10,0,222,141,752,0,37.33,0.1,34.6,N/A
2019,7,4,10,30,410,147,821,3,31.05,0.1,35.300000000000004,N/A
2019,7,4,11,0,421,152,878,3,24.900000000000002,0.1,35.9,N/A
2019,7,4,11,30,261,156,920,4,18.990000000000002,0.1,36.300000000000004,N/A
2019,7,4,12,0,279,161,949,6,13.73,0.1,36.7,N/A
2019,7,4,12,30,117,168,962,9,10.17,0.1,36.9,N/A
2019,7,4,13,0,94,176,959,6,10.31,0.1,37.1,N/A
2019,7,4,13,30,91,177,942,6,14.02,0.1,37.2,N/A
2019,7,4,14,0,87,180,910,6,19.35,0.1,37.300000000000004,N/A
2019,7,4,14,30,89,177,865,6,25.27,0.1,37.2,N/A
2019,7,4,15,0,144,173,807,6,31.44,0.1,37.2,N/A
2019,7,4,15,30,214,171,736,6,37.72,0.1,36.6,N/A
2019,7,4,16,0,211,168,654,6,44.04,0.1,36.1,N/A
2019,7,4,16,30,253,160,564,6,50.35,0.1,35.6,N/A
2019,7,4,17,0,221,150,468,6,56.63,0.1,35.1,N/A
2019,7,4,17,30,185,135,370,7,62.870000000000005,0.1,34.4,N/A
2019,7,4,18,0,138,116,272,7,69.02,0.1,33.6,N/A
2019,7,4,18,30,96,91,177,7,75.08,0.1,33.6,N/A
2019,7,4,19,0,55,59,91,7,81,0.30000000000000004,30.200000000000003,N/A
2019,7,4,19,30,19,21,25,7,86.69,0.30000000000000004,29,N/A
2019,7,4,20,0,0,0,0,7,92.52,0.30000000000000004,27.8,N/A
2019,7,4,20,30,0,0,0,7,97.91,0.2,27.1,N/A
2019,7,4,21,0,0,0,0,7,103.03,0.1,26.3,N/A
2019,7,4,21,30,0,0,0,3,107.82000000000001,0.1,25.900000000000002,N/A
2019,7,4,22,0,0,0,0,3,112.18,0.1,25.400000000000002,N/A
2019,7,4,22,30,0,0,0,3,116.05,0.1,25.1,N/A
2019,7,4,23,0,0,0,0,0,119.32000000000001,0.1,24.700000000000003,N/A
2019,7,4,23,30,0,0,0,0,121.89,0.1,24.5,N/A
2019,7,5,0,0,0,0,0,3,123.66,0.1,24.200000000000003,N/A
2019,7,5,0,30,0,0,0,7,124.55,0.1,23.900000000000002,N/A
2019,7,5,1,0,0,0,0,7,124.53,0.1,23.700000000000003,N/A
2019,7,5,1,30,0,0,0,7,123.59,0.1,23.400000000000002,N/A
2019,7,5,2,0,0,0,0,0,121.77,0.1,23.200000000000003,N/A
2019,7,5,2,30,0,0,0,0,119.17,0.1,23,N/A
2019,7,5,3,0,0,0,0,0,115.87,0.1,22.8,N/A
2019,7,5,3,30,0,0,0,3,111.97,0.1,22.700000000000003,N/A
2019,7,5,4,0,0,0,0,0,107.58,0.1,22.5,N/A
2019,7,5,4,30,0,0,0,0,102.78,0.1,22.400000000000002,N/A
2019,7,5,5,0,0,0,0,0,97.64,0.1,22.200000000000003,N/A
2019,7,5,5,30,0,0,0,0,92.23,0.2,22.8,N/A
2019,7,5,6,0,24,24,29,0,86.4,0.2,23.3,N/A
2019,7,5,6,30,59,59,97,0,80.7,0.2,24.1,N/A
2019,7,5,7,0,72,87,184,3,74.77,0.1,24.900000000000002,N/A
2019,7,5,7,30,114,109,281,3,68.71000000000001,0.1,27,N/A
2019,7,5,8,0,145,125,381,0,62.550000000000004,0.2,29.1,N/A
2019,7,5,8,30,173,138,480,0,56.31,0.1,30.6,N/A
2019,7,5,9,0,166,147,575,0,50.03,0.1,32.2,N/A
2019,7,5,9,30,157,157,663,0,43.71,0.1,33.300000000000004,N/A
2019,7,5,10,0,166,166,742,0,37.4,0.1,34.4,N/A
2019,7,5,10,30,172,172,812,0,31.13,0.1,35.300000000000004,N/A
2019,7,5,11,0,176,176,869,0,24.97,0.1,36.1,N/A
2019,7,5,11,30,180,180,913,0,19.080000000000002,0.1,36.7,N/A
2019,7,5,12,0,214,184,942,0,13.82,0.1,37.4,N/A
2019,7,5,12,30,369,187,955,3,10.27,0.1,37.7,N/A
2019,7,5,13,0,281,192,953,4,10.38,0.1,38,N/A
2019,7,5,13,30,268,193,937,8,14.06,0.1,38.1,N/A
2019,7,5,14,0,94,195,905,9,19.37,0.1,38.2,N/A
2019,7,5,14,30,92,193,859,9,25.28,0.1,37.7,N/A
2019,7,5,15,0,139,191,800,9,31.45,0.1,37.2,N/A
2019,7,5,15,30,186,196,726,9,37.72,0.1,36.5,N/A
2019,7,5,16,0,158,201,640,6,44.04,0.1,35.800000000000004,N/A
2019,7,5,16,30,195,196,550,6,50.35,0.1,35.4,N/A
2019,7,5,17,0,228,188,453,6,56.64,0.2,35,N/A
2019,7,5,17,30,184,167,356,7,62.870000000000005,0.2,34,N/A
2019,7,5,18,0,135,140,259,7,69.03,0.2,33,N/A
2019,7,5,18,30,102,106,167,7,75.09,0.2,33,N/A
2019,7,5,19,0,62,63,82,7,81.01,0.2,30.1,N/A
2019,7,5,19,30,17,17,19,7,86.71000000000001,0.2,29.200000000000003,N/A
2019,7,5,20,0,0,0,0,7,92.54,0.2,28.3,N/A
2019,7,5,20,30,0,0,0,7,97.94,0.2,27.700000000000003,N/A
2019,7,5,21,0,0,0,0,7,103.07000000000001,0.2,27.1,N/A
2019,7,5,21,30,0,0,0,7,107.86,0.2,26.700000000000003,N/A
2019,7,5,22,0,0,0,0,7,112.24000000000001,0.2,26.400000000000002,N/A
2019,7,5,22,30,0,0,0,7,116.11,0.2,26.1,N/A
2019,7,5,23,0,0,0,0,6,119.39,0.2,25.8,N/A
2019,7,5,23,30,0,0,0,6,121.97,0.2,25.400000000000002,N/A
2019,7,6,0,0,0,0,0,6,123.74000000000001,0.1,25.1,N/A
2019,7,6,0,30,0,0,0,6,124.64,0.1,24.8,N/A
2019,7,6,1,0,0,0,0,6,124.63000000000001,0.1,24.5,N/A
2019,7,6,1,30,0,0,0,6,123.69,0.1,24.3,N/A
2019,7,6,2,0,0,0,0,7,121.88,0.1,24.1,N/A
2019,7,6,2,30,0,0,0,7,119.27,0.1,24,N/A
2019,7,6,3,0,0,0,0,7,115.97,0.1,23.900000000000002,N/A
2019,7,6,3,30,0,0,0,7,112.07000000000001,0.1,23.700000000000003,N/A
2019,7,6,4,0,0,0,0,7,107.68,0.1,23.6,N/A
2019,7,6,4,30,0,0,0,7,102.87,0.1,23.6,N/A
2019,7,6,5,0,0,0,0,7,97.74000000000001,0.2,23.6,N/A
2019,7,6,5,30,0,0,0,7,92.32000000000001,0.1,24.6,N/A
2019,7,6,6,0,9,23,27,7,86.49,0.1,25.6,N/A
2019,7,6,6,30,23,59,95,7,80.78,0.1,27.400000000000002,N/A
2019,7,6,7,0,76,86,182,7,74.85000000000001,0.2,29.1,N/A
2019,7,6,7,30,112,107,279,0,68.79,0.2,29.700000000000003,N/A
2019,7,6,8,0,126,123,380,0,62.63,0.2,30.200000000000003,N/A
2019,7,6,8,30,181,131,480,3,56.39,0.2,31,N/A
2019,7,6,9,0,250,137,578,3,50.1,0.30000000000000004,31.700000000000003,N/A
2019,7,6,9,30,120,143,669,3,43.79,0.30000000000000004,32.5,N/A
2019,7,6,10,0,78,145,751,4,37.480000000000004,0.30000000000000004,33.4,N/A
2019,7,6,10,30,202,147,822,4,31.21,0.2,34.1,N/A
2019,7,6,11,0,334,148,882,4,25.060000000000002,0.2,34.9,N/A
2019,7,6,11,30,439,149,927,4,19.17,0.2,35.5,N/A
2019,7,6,12,0,438,149,959,3,13.92,0.2,36.2,N/A
2019,7,6,12,30,332,156,973,3,10.38,0.2,36.800000000000004,N/A
2019,7,6,13,0,163,163,971,0,10.46,0.2,37.4,N/A
2019,7,6,13,30,205,160,956,0,14.11,0.1,37.800000000000004,N/A
2019,7,6,14,0,274,156,927,0,19.39,0.1,38.300000000000004,N/A
2019,7,6,14,30,192,152,882,0,25.3,0.1,38.400000000000006,N/A
2019,7,6,15,0,175,148,824,0,31.46,0.1,38.5,N/A
2019,7,6,15,30,307,142,753,7,37.730000000000004,0.1,38.300000000000004,N/A
2019,7,6,16,0,163,136,672,0,44.04,0.1,38,N/A
2019,7,6,16,30,153,129,583,0,50.36,0.1,37.300000000000004,N/A
2019,7,6,17,0,173,120,486,0,56.64,0.1,36.5,N/A
2019,7,6,17,30,157,109,385,3,62.88,0.1,35.6,N/A
2019,7,6,18,0,110,95,283,7,69.04,0.2,34.6,N/A
2019,7,6,18,30,82,78,185,7,75.11,0.2,34.6,N/A
2019,7,6,19,0,51,54,96,7,81.03,0.4,29.700000000000003,N/A
2019,7,6,19,30,22,23,28,7,86.73,0.4,28.5,N/A
2019,7,6,20,0,0,0,0,7,92.57000000000001,0.30000000000000004,27.200000000000003,N/A
2019,7,6,20,30,0,0,0,7,97.98,0.30000000000000004,26.700000000000003,N/A
2019,7,6,21,0,0,0,0,6,103.11,0.2,26.1,N/A
2019,7,6,21,30,0,0,0,6,107.91,0.2,25.700000000000003,N/A
2019,7,6,22,0,0,0,0,7,112.29,0.2,25.400000000000002,N/A
2019,7,6,22,30,0,0,0,7,116.18,0.2,25.200000000000003,N/A
2019,7,6,23,0,0,0,0,7,119.46000000000001,0.30000000000000004,24.900000000000002,N/A
2019,7,6,23,30,0,0,0,7,122.05,0.30000000000000004,24.700000000000003,N/A
2019,7,7,0,0,0,0,0,7,123.84,0.30000000000000004,24.400000000000002,N/A
2019,7,7,0,30,0,0,0,7,124.74000000000001,0.2,24.200000000000003,N/A
2019,7,7,1,0,0,0,0,7,124.73,0.2,24,N/A
2019,7,7,1,30,0,0,0,7,123.8,0.2,23.8,N/A
2019,7,7,2,0,0,0,0,7,121.99000000000001,0.1,23.700000000000003,N/A
2019,7,7,2,30,0,0,0,3,119.38,0.1,23.6,N/A
2019,7,7,3,0,0,0,0,0,116.08,0.1,23.400000000000002,N/A
2019,7,7,3,30,0,0,0,0,112.18,0.1,23.3,N/A
2019,7,7,4,0,0,0,0,0,107.78,0.1,23.200000000000003,N/A
2019,7,7,4,30,0,0,0,0,102.97,0.1,23.200000000000003,N/A
2019,7,7,5,0,0,0,0,7,97.83,0.1,23.1,N/A
2019,7,7,5,30,0,0,0,0,92.42,0.1,23.700000000000003,N/A
2019,7,7,6,0,23,23,28,0,86.57000000000001,0.2,24.3,N/A
2019,7,7,6,30,56,56,97,0,80.87,0.1,25.200000000000003,N/A
2019,7,7,7,0,79,79,187,0,74.94,0.1,26.200000000000003,N/A
2019,7,7,7,30,94,94,286,0,68.87,0.1,27.700000000000003,N/A
