Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962627,-,-,-,32.41,-84.74,-5,127,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,11,24,16,0,56,56,263,0,73.67,0.5,13.4,N/A
2019,11,24,16,30,46,46,168,0,78.78,0.30000000000000004,11.5,N/A
2019,11,24,17,0,32,32,77,0,84.14,0.2,9.700000000000001,N/A
2019,11,24,17,30,10,10,11,0,89.47,0.2,8.6,N/A
2019,11,24,18,0,0,0,0,0,95.78,0.30000000000000004,7.4,N/A
2019,11,24,18,30,0,0,0,0,101.77,0.30000000000000004,7.4,N/A
2019,11,24,19,0,0,0,0,0,107.87,0.30000000000000004,6.800000000000001,N/A
2019,11,24,19,30,0,0,0,0,114.07000000000001,0.30000000000000004,6.5,N/A
2019,11,24,20,0,0,0,0,0,120.34,0.30000000000000004,6.2,N/A
2019,11,24,20,30,0,0,0,0,126.65,0.30000000000000004,5.9,N/A
2019,11,24,21,0,0,0,0,0,132.98,0.30000000000000004,5.7,N/A
2019,11,24,21,30,0,0,0,0,139.3,0.30000000000000004,5.300000000000001,N/A
2019,11,24,22,0,0,0,0,0,145.57,0.2,5,N/A
2019,11,24,22,30,0,0,0,0,151.71,0.2,4.7,N/A
2019,11,24,23,0,0,0,0,0,157.6,0.2,4.4,N/A
2019,11,24,23,30,0,0,0,0,162.93,0.2,4,N/A
2019,11,25,0,0,0,0,0,0,166.95000000000002,0.2,3.6,N/A
2019,11,25,0,30,0,0,0,0,168.25,0.2,3.3000000000000003,N/A
2019,11,25,1,0,0,0,0,0,166.02,0.2,3,N/A
2019,11,25,1,30,0,0,0,0,161.5,0.30000000000000004,2.9000000000000004,N/A
2019,11,25,2,0,0,0,0,0,155.97,0.4,2.8000000000000003,N/A
2019,11,25,2,30,0,0,0,0,149.99,0.4,2.9000000000000004,N/A
2019,11,25,3,0,0,0,0,0,143.8,0.5,2.9000000000000004,N/A
2019,11,25,3,30,0,0,0,0,137.52,0.6000000000000001,2.8000000000000003,N/A
2019,11,25,4,0,0,0,0,0,131.19,0.6000000000000001,2.7,N/A
2019,11,25,4,30,0,0,0,4,124.87,0.6000000000000001,2.7,N/A
2019,11,25,5,0,0,0,0,0,118.57000000000001,0.6000000000000001,2.7,N/A
2019,11,25,5,30,0,0,0,0,112.33,0.5,2.7,N/A
2019,11,25,6,0,0,0,0,0,106.16,0.5,2.8000000000000003,N/A
2019,11,25,6,30,0,0,0,0,100.09,0.5,3,N/A
2019,11,25,7,0,0,0,0,7,94.15,0.4,3.3000000000000003,N/A
2019,11,25,7,30,14,18,24,4,88.06,0.30000000000000004,4,N/A
2019,11,25,8,0,45,41,99,4,82.66,0.2,4.7,N/A
2019,11,25,8,30,70,54,192,4,77.37,0.2,5.7,N/A
2019,11,25,9,0,83,61,288,0,72.36,0.2,6.7,N/A
2019,11,25,9,30,142,67,377,4,67.72,0.2,8.3,N/A
2019,11,25,10,0,112,72,458,7,63.54,0.2,9.9,N/A
2019,11,25,10,30,103,75,525,0,59.92,0.30000000000000004,11,N/A
2019,11,25,11,0,87,79,578,0,56.97,0.30000000000000004,12.200000000000001,N/A
2019,11,25,11,30,171,81,615,7,54.800000000000004,0.30000000000000004,13,N/A
2019,11,25,12,0,233,83,638,7,53.52,0.30000000000000004,13.8,N/A
2019,11,25,12,30,127,81,644,0,53.17,0.30000000000000004,14.200000000000001,N/A
2019,11,25,13,0,137,79,633,0,53.79,0.30000000000000004,14.5,N/A
2019,11,25,13,30,111,77,604,0,55.34,0.30000000000000004,14.700000000000001,N/A
2019,11,25,14,0,87,76,561,0,57.74,0.30000000000000004,14.9,N/A
2019,11,25,14,30,73,73,503,0,60.89,0.30000000000000004,15,N/A
2019,11,25,15,0,69,69,432,0,64.68,0.30000000000000004,15.100000000000001,N/A
2019,11,25,15,30,65,65,350,0,69,0.2,14.8,N/A
2019,11,25,16,0,57,57,259,0,73.76,0.2,14.600000000000001,N/A
2019,11,25,16,30,47,47,164,0,78.86,0.5,13.200000000000001,N/A
2019,11,25,17,0,33,33,75,0,84.2,0.7000000000000001,11.8,N/A
2019,11,25,17,30,10,10,11,0,89.52,0.9,10.9,N/A
2019,11,25,18,0,0,0,0,0,95.82000000000001,1,10,N/A
2019,11,25,18,30,0,0,0,0,101.8,1,10,N/A
2019,11,25,19,0,0,0,0,0,107.91,1,9.8,N/A
2019,11,25,19,30,0,0,0,0,114.10000000000001,1,9.4,N/A
2019,11,25,20,0,0,0,0,0,120.36,1,8.9,N/A
2019,11,25,20,30,0,0,0,0,126.67,1,8,N/A
2019,11,25,21,0,0,0,0,0,133,1,7.2,N/A
2019,11,25,21,30,0,0,0,0,139.32,1,7,N/A
2019,11,25,22,0,0,0,0,0,145.6,1,6.800000000000001,N/A
2019,11,25,22,30,0,0,0,0,151.75,1,6.7,N/A
2019,11,25,23,0,0,0,0,0,157.66,1,6.6000000000000005,N/A
2019,11,25,23,30,0,0,0,0,163.02,0.9,6,N/A
2019,11,26,0,0,0,0,0,0,167.1,0.8,5.300000000000001,N/A
2019,11,26,0,30,0,0,0,0,168.44,0.7000000000000001,4.9,N/A
2019,11,26,1,0,0,0,0,0,166.22,0.6000000000000001,4.4,N/A
2019,11,26,1,30,0,0,0,0,161.69,0.5,4.2,N/A
2019,11,26,2,0,0,0,0,0,156.14000000000001,0.4,4,N/A
2019,11,26,2,30,0,0,0,0,150.15,0.4,3.8000000000000003,N/A
2019,11,26,3,0,0,0,0,0,143.96,0.4,3.6,N/A
2019,11,26,3,30,0,0,0,0,137.67000000000002,0.4,3.4000000000000004,N/A
2019,11,26,4,0,0,0,0,0,131.34,0.4,3.3000000000000003,N/A
2019,11,26,4,30,0,0,0,0,125.02,0.5,3.3000000000000003,N/A
2019,11,26,5,0,0,0,0,0,118.72,0.7000000000000001,3.4000000000000004,N/A
2019,11,26,5,30,0,0,0,0,112.48,0.7000000000000001,3.4000000000000004,N/A
2019,11,26,6,0,0,0,0,0,106.32000000000001,0.7000000000000001,3.3000000000000003,N/A
2019,11,26,6,30,0,0,0,0,100.25,0.5,3.1,N/A
2019,11,26,7,0,0,0,0,0,94.31,0.4,3,N/A
2019,11,26,7,30,16,16,21,0,88.21000000000001,0.4,4.6000000000000005,N/A
2019,11,26,8,0,38,37,95,0,82.84,0.4,6.300000000000001,N/A
2019,11,26,8,30,71,51,187,4,77.56,0.30000000000000004,7.800000000000001,N/A
2019,11,26,9,0,118,60,280,3,72.55,0.30000000000000004,9.200000000000001,N/A
2019,11,26,9,30,152,66,367,7,67.92,0.30000000000000004,11.200000000000001,N/A
2019,11,26,10,0,167,70,444,7,63.74,0.30000000000000004,13.100000000000001,N/A
2019,11,26,10,30,174,75,509,7,60.120000000000005,0.4,14.700000000000001,N/A
2019,11,26,11,0,199,79,560,7,57.18,0.5,16.2,N/A
2019,11,26,11,30,130,82,595,0,55.01,0.5,17,N/A
2019,11,26,12,0,125,84,614,0,53.71,0.5,17.7,N/A
2019,11,26,12,30,85,85,617,0,53.36,0.5,18.2,N/A
2019,11,26,13,0,85,85,603,0,53.97,0.5,18.6,N/A
2019,11,26,13,30,86,86,573,0,55.5,0.5,18.8,N/A
2019,11,26,14,0,86,86,528,0,57.88,0.5,19,N/A
2019,11,26,14,30,85,85,470,0,61.02,0.4,18.8,N/A
2019,11,26,15,0,83,83,399,0,64.79,0.4,18.7,N/A
2019,11,26,15,30,77,77,319,0,69.10000000000001,0.30000000000000004,18.1,N/A
2019,11,26,16,0,69,69,233,0,73.84,0.2,17.5,N/A
2019,11,26,16,30,59,56,145,0,78.93,0.2,15.9,N/A
2019,11,26,17,0,35,36,63,0,84.26,0.2,14.3,N/A
2019,11,26,17,30,9,9,9,0,89.56,0.2,13.600000000000001,N/A
2019,11,26,18,0,0,0,0,0,95.86,0.2,13,N/A
2019,11,26,18,30,0,0,0,0,101.84,0.2,13,N/A
2019,11,26,19,0,0,0,0,0,107.93,0.30000000000000004,13,N/A
2019,11,26,19,30,0,0,0,0,114.12,0.30000000000000004,13.100000000000001,N/A
2019,11,26,20,0,0,0,0,0,120.38,0.30000000000000004,13.100000000000001,N/A
2019,11,26,20,30,0,0,0,3,126.69,0.30000000000000004,13.100000000000001,N/A
2019,11,26,21,0,0,0,0,7,133.02,0.30000000000000004,13.100000000000001,N/A
2019,11,26,21,30,0,0,0,0,139.34,0.30000000000000004,12.9,N/A
2019,11,26,22,0,0,0,0,3,145.62,0.30000000000000004,12.700000000000001,N/A
2019,11,26,22,30,0,0,0,3,151.78,0.30000000000000004,12.8,N/A
2019,11,26,23,0,0,0,0,3,157.71,0.30000000000000004,13,N/A
2019,11,26,23,30,0,0,0,0,163.1,0.30000000000000004,13.200000000000001,N/A
2019,11,27,0,0,0,0,0,0,167.24,0.30000000000000004,13.4,N/A
2019,11,27,0,30,0,0,0,0,168.64000000000001,0.30000000000000004,13.4,N/A
2019,11,27,1,0,0,0,0,7,166.42000000000002,0.30000000000000004,13.4,N/A
2019,11,27,1,30,0,0,0,7,161.87,0.30000000000000004,13.200000000000001,N/A
2019,11,27,2,0,0,0,0,7,156.3,0.30000000000000004,13.100000000000001,N/A
2019,11,27,2,30,0,0,0,7,150.3,0.30000000000000004,13.100000000000001,N/A
2019,11,27,3,0,0,0,0,7,144.11,0.30000000000000004,13.200000000000001,N/A
2019,11,27,3,30,0,0,0,7,137.81,0.30000000000000004,13,N/A
2019,11,27,4,0,0,0,0,7,131.49,0.30000000000000004,12.8,N/A
2019,11,27,4,30,0,0,0,7,125.17,0.30000000000000004,13,N/A
2019,11,27,5,0,0,0,0,7,118.87,0.30000000000000004,13.100000000000001,N/A
2019,11,27,5,30,0,0,0,7,112.64,0.30000000000000004,13.200000000000001,N/A
2019,11,27,6,0,0,0,0,7,106.47,0.2,13.4,N/A
2019,11,27,6,30,0,0,0,7,100.41,0.30000000000000004,13.600000000000001,N/A
2019,11,27,7,0,0,0,0,7,94.48,0.30000000000000004,13.8,N/A
2019,11,27,7,30,2,14,16,4,88.38,0.4,14.4,N/A
2019,11,27,8,0,6,42,78,4,83.01,0.5,15.100000000000001,N/A
2019,11,27,8,30,11,59,161,4,77.74,0.6000000000000001,16,N/A
2019,11,27,9,0,16,67,248,4,72.74,0.6000000000000001,16.900000000000002,N/A
2019,11,27,9,30,52,73,330,8,68.11,0.6000000000000001,17.8,N/A
2019,11,27,10,0,55,76,405,8,63.940000000000005,0.6000000000000001,18.8,N/A
2019,11,27,10,30,92,79,468,4,60.32,0.6000000000000001,19.5,N/A
2019,11,27,11,0,172,81,519,4,57.38,0.7000000000000001,20.3,N/A
2019,11,27,11,30,194,83,556,4,55.21,0.7000000000000001,21.1,N/A
2019,11,27,12,0,240,84,579,4,53.910000000000004,0.7000000000000001,21.8,N/A
2019,11,27,12,30,254,91,584,3,53.54,0.7000000000000001,22.6,N/A
2019,11,27,13,0,253,99,572,3,54.14,0.7000000000000001,23.400000000000002,N/A
2019,11,27,13,30,232,94,550,4,55.65,0.7000000000000001,23.8,N/A
2019,11,27,14,0,224,89,514,4,58.02,0.7000000000000001,24.1,N/A
2019,11,27,14,30,104,83,463,0,61.14,0.6000000000000001,23.900000000000002,N/A
2019,11,27,15,0,119,76,400,8,64.9,0.6000000000000001,23.700000000000003,N/A
2019,11,27,15,30,86,68,325,3,69.19,0.5,22.8,N/A
2019,11,27,16,0,63,59,242,0,73.92,0.4,22,N/A
2019,11,27,16,30,47,47,154,0,78.99,0.30000000000000004,20,N/A
2019,11,27,17,0,33,33,71,0,84.32000000000001,0.30000000000000004,17.900000000000002,N/A
2019,11,27,17,30,9,9,10,0,89.60000000000001,0.30000000000000004,16.8,N/A
2019,11,27,18,0,0,0,0,0,95.9,0.30000000000000004,15.700000000000001,N/A
2019,11,27,18,30,0,0,0,0,101.86,0.30000000000000004,15.700000000000001,N/A
2019,11,27,19,0,0,0,0,0,107.95,0.30000000000000004,14.4,N/A
2019,11,27,19,30,0,0,0,0,114.14,0.30000000000000004,13.600000000000001,N/A
2019,11,27,20,0,0,0,0,0,120.39,0.30000000000000004,12.8,N/A
2019,11,27,20,30,0,0,0,0,126.69,0.30000000000000004,12.100000000000001,N/A
2019,11,27,21,0,0,0,0,0,133.02,0.30000000000000004,11.4,N/A
2019,11,27,21,30,0,0,0,0,139.35,0.30000000000000004,10.9,N/A
2019,11,27,22,0,0,0,0,0,145.63,0.30000000000000004,10.4,N/A
2019,11,27,22,30,0,0,0,0,151.8,0.30000000000000004,10,N/A
2019,11,27,23,0,0,0,0,0,157.75,0.30000000000000004,9.5,N/A
2019,11,27,23,30,0,0,0,0,163.17000000000002,0.30000000000000004,9,N/A
2019,11,28,0,0,0,0,0,0,167.37,0.30000000000000004,8.6,N/A
2019,11,28,0,30,0,0,0,0,168.82,0.30000000000000004,8.1,N/A
2019,11,28,1,0,0,0,0,0,166.61,0.30000000000000004,7.7,N/A
2019,11,28,1,30,0,0,0,0,162.05,0.30000000000000004,7.5,N/A
2019,11,28,2,0,0,0,0,0,156.47,0.30000000000000004,7.300000000000001,N/A
2019,11,28,2,30,0,0,0,0,150.46,0.30000000000000004,7.1000000000000005,N/A
2019,11,28,3,0,0,0,0,0,144.26,0.30000000000000004,6.9,N/A
2019,11,28,3,30,0,0,0,0,137.96,0.30000000000000004,6.800000000000001,N/A
2019,11,28,4,0,0,0,0,0,131.64000000000001,0.30000000000000004,6.800000000000001,N/A
2019,11,28,4,30,0,0,0,0,125.31,0.30000000000000004,6.6000000000000005,N/A
2019,11,28,5,0,0,0,0,0,119.02,0.30000000000000004,6.5,N/A
2019,11,28,5,30,0,0,0,0,112.79,0.30000000000000004,6.300000000000001,N/A
2019,11,28,6,0,0,0,0,0,106.63,0.30000000000000004,6.2,N/A
2019,11,28,6,30,0,0,0,0,100.57000000000001,0.30000000000000004,6.1000000000000005,N/A
2019,11,28,7,0,0,0,0,0,94.64,0.30000000000000004,6.1000000000000005,N/A
2019,11,28,7,30,15,15,19,0,88.52,0.4,6.7,N/A
2019,11,28,8,0,35,35,90,0,83.18,0.4,7.300000000000001,N/A
2019,11,28,8,30,47,47,179,0,77.91,0.5,8.5,N/A
2019,11,28,9,0,56,56,269,0,72.92,0.6000000000000001,9.600000000000001,N/A
2019,11,28,9,30,63,63,355,0,68.3,0.6000000000000001,11,N/A
2019,11,28,10,0,67,67,433,0,64.13,0.6000000000000001,12.3,N/A
2019,11,28,10,30,72,72,498,0,60.52,0.5,13.5,N/A
2019,11,28,11,0,76,76,549,0,57.57,0.5,14.600000000000001,N/A
2019,11,28,11,30,80,80,587,0,55.4,0.5,15.5,N/A
2019,11,28,12,0,81,81,607,0,54.09,0.5,16.5,N/A
2019,11,28,12,30,80,80,613,0,53.72,0.5,17.1,N/A
2019,11,28,13,0,78,78,603,0,54.300000000000004,0.5,17.7,N/A
2019,11,28,13,30,77,77,576,0,55.800000000000004,0.5,18,N/A
2019,11,28,14,0,77,77,534,0,58.15,0.5,18.2,N/A
2019,11,28,14,30,75,75,478,0,61.25,0.5,18.1,N/A
2019,11,28,15,0,72,72,408,0,65,0.5,18,N/A
2019,11,28,15,30,68,68,329,0,69.27,0.4,17.400000000000002,N/A
2019,11,28,16,0,61,61,242,0,73.99,0.30000000000000004,16.7,N/A
2019,11,28,16,30,51,51,152,0,79.05,0.30000000000000004,14.8,N/A
2019,11,28,17,0,34,34,67,0,84.36,0.2,12.9,N/A
2019,11,28,17,30,9,9,9,0,89.62,0.2,12,N/A
2019,11,28,18,0,0,0,0,0,95.93,0.30000000000000004,11.100000000000001,N/A
2019,11,28,18,30,0,0,0,0,101.89,0.30000000000000004,11.100000000000001,N/A
2019,11,28,19,0,0,0,0,7,107.97,0.30000000000000004,10.8,N/A
2019,11,28,19,30,0,0,0,7,114.15,0.30000000000000004,10.600000000000001,N/A
2019,11,28,20,0,0,0,0,7,120.4,0.30000000000000004,10.4,N/A
2019,11,28,20,30,0,0,0,0,126.7,0.30000000000000004,10.100000000000001,N/A
2019,11,28,21,0,0,0,0,0,133.03,0.30000000000000004,9.8,N/A
2019,11,28,21,30,0,0,0,0,139.35,0.30000000000000004,9.700000000000001,N/A
2019,11,28,22,0,0,0,0,0,145.64000000000001,0.30000000000000004,9.700000000000001,N/A
2019,11,28,22,30,0,0,0,0,151.82,0.30000000000000004,9.700000000000001,N/A
2019,11,28,23,0,0,0,0,0,157.78,0.30000000000000004,9.600000000000001,N/A
2019,11,28,23,30,0,0,0,0,163.24,0.30000000000000004,9.4,N/A
2019,11,29,0,0,0,0,0,0,167.49,0.30000000000000004,9.200000000000001,N/A
2019,11,29,0,30,0,0,0,0,169,0.30000000000000004,8.8,N/A
2019,11,29,1,0,0,0,0,0,166.8,0.2,8.4,N/A
2019,11,29,1,30,0,0,0,0,162.22,0.30000000000000004,8.1,N/A
2019,11,29,2,0,0,0,0,0,156.63,0.30000000000000004,7.800000000000001,N/A
2019,11,29,2,30,0,0,0,0,150.61,0.30000000000000004,7.800000000000001,N/A
2019,11,29,3,0,0,0,0,0,144.4,0.30000000000000004,7.7,N/A
2019,11,29,3,30,0,0,0,0,138.11,0.30000000000000004,7.5,N/A
2019,11,29,4,0,0,0,0,0,131.78,0.30000000000000004,7.300000000000001,N/A
2019,11,29,4,30,0,0,0,0,125.46000000000001,0.30000000000000004,7.1000000000000005,N/A
2019,11,29,5,0,0,0,0,0,119.17,0.2,6.9,N/A
2019,11,29,5,30,0,0,0,0,112.94,0.2,6.7,N/A
2019,11,29,6,0,0,0,0,0,106.78,0.2,6.6000000000000005,N/A
2019,11,29,6,30,0,0,0,0,100.73,0.2,6.6000000000000005,N/A
2019,11,29,7,0,0,0,0,0,94.8,0.2,6.5,N/A
2019,11,29,7,30,13,13,16,0,88.67,0.30000000000000004,7.7,N/A
2019,11,29,8,0,38,37,82,0,83.35000000000001,0.4,8.8,N/A
2019,11,29,8,30,52,52,167,0,78.09,0.4,10.200000000000001,N/A
2019,11,29,9,0,63,63,256,0,73.10000000000001,0.4,11.600000000000001,N/A
2019,11,29,9,30,71,71,340,0,68.48,0.4,12.9,N/A
2019,11,29,10,0,84,76,415,0,64.32000000000001,0.4,14.200000000000001,N/A
2019,11,29,10,30,186,80,479,3,60.71,0.4,15.3,N/A
2019,11,29,11,0,227,84,531,3,57.76,0.30000000000000004,16.3,N/A
2019,11,29,11,30,208,86,568,3,55.58,0.30000000000000004,17.1,N/A
2019,11,29,12,0,160,87,590,0,54.27,0.30000000000000004,17.900000000000002,N/A
2019,11,29,12,30,98,88,597,0,53.89,0.2,18.5,N/A
2019,11,29,13,0,86,86,587,0,54.46,0.2,19,N/A
2019,11,29,13,30,85,85,563,0,55.94,0.2,19.200000000000003,N/A
2019,11,29,14,0,126,83,523,0,58.28,0.2,19.5,N/A
2019,11,29,14,30,209,81,468,3,61.36,0.1,19.400000000000002,N/A
2019,11,29,15,0,162,76,400,3,65.09,0.1,19.3,N/A
2019,11,29,15,30,89,69,322,0,69.35000000000001,0.2,19.400000000000002,N/A
2019,11,29,16,0,66,61,237,0,74.05,0.2,19.400000000000002,N/A
2019,11,29,16,30,70,49,148,3,79.10000000000001,0.4,18.2,N/A
2019,11,29,17,0,32,33,66,3,84.4,0.6000000000000001,17,N/A
2019,11,29,17,30,5,9,9,7,89.66,0.7000000000000001,16.3,N/A
2019,11,29,18,0,0,0,0,0,95.95,0.8,15.600000000000001,N/A
2019,11,29,18,30,0,0,0,0,101.9,0.8,15.600000000000001,N/A
2019,11,29,19,0,0,0,0,0,107.98,0.9,14.3,N/A
2019,11,29,19,30,0,0,0,0,114.15,0.9,13.5,N/A
2019,11,29,20,0,0,0,0,0,120.4,0.9,12.700000000000001,N/A
2019,11,29,20,30,0,0,0,0,126.7,0.8,12.100000000000001,N/A
2019,11,29,21,0,0,0,0,3,133.02,0.8,11.600000000000001,N/A
2019,11,29,21,30,0,0,0,0,139.35,0.7000000000000001,11.200000000000001,N/A
2019,11,29,22,0,0,0,0,0,145.64000000000001,0.7000000000000001,10.8,N/A
2019,11,29,22,30,0,0,0,0,151.83,0.6000000000000001,10.4,N/A
2019,11,29,23,0,0,0,0,7,157.81,0.6000000000000001,10,N/A
2019,11,29,23,30,0,0,0,0,163.29,0.4,9.700000000000001,N/A
2019,11,30,0,0,0,0,0,0,167.6,0.30000000000000004,9.3,N/A
2019,11,30,0,30,0,0,0,0,169.18,0.30000000000000004,9.3,N/A
2019,11,30,1,0,0,0,0,0,166.99,0.2,9.200000000000001,N/A
2019,11,30,1,30,0,0,0,0,162.39000000000001,0.2,9.1,N/A
2019,11,30,2,0,0,0,0,7,156.79,0.30000000000000004,9.1,N/A
2019,11,30,2,30,0,0,0,7,150.76,0.2,8.8,N/A
2019,11,30,3,0,0,0,0,0,144.55,0.2,8.5,N/A
2019,11,30,3,30,0,0,0,0,138.25,0.2,8.200000000000001,N/A
2019,11,30,4,0,0,0,0,0,131.93,0.2,7.9,N/A
2019,11,30,4,30,0,0,0,3,125.61,0.2,7.7,N/A
2019,11,30,5,0,0,0,0,0,119.32000000000001,0.2,7.5,N/A
2019,11,30,5,30,0,0,0,0,113.09,0.2,7.4,N/A
2019,11,30,6,0,0,0,0,0,106.93,0.2,7.2,N/A
2019,11,30,6,30,0,0,0,0,100.88,0.2,7.2,N/A
2019,11,30,7,0,0,0,0,0,94.96000000000001,0.2,7.2,N/A
2019,11,30,7,30,13,13,15,0,88.82000000000001,0.30000000000000004,8.8,N/A
2019,11,30,8,0,35,36,80,0,83.51,0.4,10.3,N/A
2019,11,30,8,30,54,51,165,0,78.26,0.4,11.700000000000001,N/A
2019,11,30,9,0,63,63,253,0,73.28,0.30000000000000004,13.100000000000001,N/A
2019,11,30,9,30,72,72,337,0,68.66,0.30000000000000004,14.8,N/A
2019,11,30,10,0,81,81,412,0,64.5,0.30000000000000004,16.5,N/A
2019,11,30,10,30,88,88,475,0,60.89,0.4,18.1,N/A
2019,11,30,11,0,96,96,525,0,57.94,0.5,19.6,N/A
2019,11,30,11,30,100,100,561,0,55.77,0.5,20.200000000000003,N/A
2019,11,30,12,0,109,104,581,0,54.45,0.5,20.8,N/A
2019,11,30,12,30,97,97,591,0,54.06,0.5,21,N/A
2019,11,30,13,0,115,87,586,0,54.61,0.5,21.3,N/A
2019,11,30,13,30,228,88,559,3,56.08,0.5,21.5,N/A
2019,11,30,14,0,216,90,517,3,58.4,0.5,21.700000000000003,N/A
2019,11,30,14,30,96,87,461,0,61.47,0.4,21.700000000000003,N/A
2019,11,30,15,0,84,84,393,0,65.18,0.4,21.8,N/A
2019,11,30,15,30,76,76,316,0,69.42,0.30000000000000004,21.200000000000003,N/A
2019,11,30,16,0,65,65,231,0,74.11,0.2,20.6,N/A
2019,11,30,16,30,52,52,145,0,79.14,0.2,18.900000000000002,N/A
2019,11,30,17,0,33,33,64,0,84.44,0.2,17.1,N/A
2019,11,30,17,30,9,9,9,0,89.69,0.30000000000000004,16.6,N/A
2019,11,30,18,0,0,0,0,0,95.97,0.30000000000000004,16,N/A
2019,11,30,18,30,0,0,0,0,101.91,0.30000000000000004,16,N/A
2019,11,30,19,0,0,0,0,3,107.98,0.30000000000000004,16.7,N/A
2019,11,30,19,30,0,0,0,0,114.15,0.4,17,N/A
2019,11,30,20,0,0,0,0,0,120.39,0.4,17.3,N/A
2019,11,30,20,30,0,0,0,0,126.69,0.4,17.3,N/A
2019,11,30,21,0,0,0,0,0,133.01,0.4,17.400000000000002,N/A
2019,11,30,21,30,0,0,0,0,139.34,0.30000000000000004,17.1,N/A
2019,11,30,22,0,0,0,0,0,145.64000000000001,0.30000000000000004,16.8,N/A
2019,11,30,22,30,0,0,0,0,151.83,0.30000000000000004,16.7,N/A
2019,11,30,23,0,0,0,0,0,157.82,0.30000000000000004,16.5,N/A
2019,11,30,23,30,0,0,0,3,163.34,0.4,16.5,N/A
2019,12,1,0,0,0,0,0,0,167.70000000000002,0.4,16.6,N/A
2019,12,1,0,30,0,0,0,0,169.34,0.4,16.6,N/A
2019,12,1,1,0,0,0,0,0,167.17000000000002,0.4,16.7,N/A
2019,12,1,1,30,0,0,0,3,162.56,0.5,16.900000000000002,N/A
2019,12,1,2,0,0,0,0,3,156.95000000000002,0.6000000000000001,17.2,N/A
2019,12,1,2,30,0,0,0,3,150.92000000000002,0.6000000000000001,17.5,N/A
2019,12,1,3,0,0,0,0,3,144.70000000000002,0.7000000000000001,17.8,N/A
2019,12,1,3,30,0,0,0,3,138.4,0.7000000000000001,18,N/A
2019,12,1,4,0,0,0,0,3,132.07,0.7000000000000001,18.2,N/A
2019,12,1,4,30,0,0,0,3,125.75,0.7000000000000001,18.3,N/A
2019,12,1,5,0,0,0,0,3,119.47,0.7000000000000001,18.5,N/A
2019,12,1,5,30,0,0,0,6,113.24000000000001,0.6000000000000001,18.400000000000002,N/A
2019,12,1,6,0,0,0,0,6,107.09,0.6000000000000001,18.3,N/A
2019,12,1,6,30,0,0,0,4,101.04,0.5,17.6,N/A
2019,12,1,7,0,0,0,0,7,95.12,0.5,16.900000000000002,N/A
2019,12,1,7,30,6,12,14,3,88.98,0.5,16.2,N/A
2019,12,1,8,0,35,31,78,0,83.68,0.6000000000000001,15.4,N/A
2019,12,1,8,30,55,43,164,0,78.43,0.6000000000000001,15.200000000000001,N/A
2019,12,1,9,0,90,52,254,3,73.45,0.6000000000000001,15,N/A
2019,12,1,9,30,98,60,340,3,68.84,0.6000000000000001,15.8,N/A
2019,12,1,10,0,141,67,417,3,64.68,0.7000000000000001,16.5,N/A
2019,12,1,10,30,181,71,486,3,61.07,0.7000000000000001,17.400000000000002,N/A
2019,12,1,11,0,218,72,542,3,58.120000000000005,0.8,18.2,N/A
2019,12,1,11,30,245,73,582,3,55.94,0.9,18.7,N/A
2019,12,1,12,0,154,73,608,0,54.61,0.9,19.1,N/A
2019,12,1,12,30,100,72,618,0,54.21,0.9,19.1,N/A
2019,12,1,13,0,70,70,612,0,54.75,1,19.200000000000003,N/A
2019,12,1,13,30,68,68,589,0,56.21,1,19.1,N/A
2019,12,1,14,0,64,64,550,0,58.51,1,18.900000000000002,N/A
2019,12,1,14,30,61,61,495,0,61.56,0.9,18.5,N/A
2019,12,1,15,0,57,57,427,0,65.26,0.9,18.1,N/A
2019,12,1,15,30,53,53,347,0,69.49,0.8,17.400000000000002,N/A
2019,12,1,16,0,47,47,257,0,74.16,0.7000000000000001,16.7,N/A
2019,12,1,16,30,39,39,164,0,79.18,0.6000000000000001,15.5,N/A
2019,12,1,17,0,28,28,74,0,84.46000000000001,0.5,14.3,N/A
2019,12,1,17,30,9,9,10,0,89.7,0.5,13.600000000000001,N/A
