Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962984,-,-,-,32.45,-84.7,-5,140,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,2,24,7,30,18,23,34,7,86.97,0.8,18,N/A
2019,2,24,8,0,58,42,121,7,80.99,0.8,17.400000000000002,N/A
2019,2,24,8,30,101,54,229,7,75.06,0.8,17.1,N/A
2019,2,24,9,0,115,61,341,8,69.29,0.8,16.8,N/A
2019,2,24,9,30,124,66,448,8,63.78,0.9,17.1,N/A
2019,2,24,10,0,74,68,547,0,58.59,0.9,17.400000000000002,N/A
2019,2,24,10,30,70,70,631,0,53.84,1,17.900000000000002,N/A
2019,2,24,11,0,73,73,703,0,49.65,1.1,18.3,N/A
2019,2,24,11,30,75,75,760,0,46.19,1.1,18.400000000000002,N/A
2019,2,24,12,0,77,77,801,0,43.64,1.1,18.5,N/A
2019,2,24,12,30,78,78,823,0,42.160000000000004,1.1,18.400000000000002,N/A
2019,2,24,13,0,78,78,829,0,41.86,1.1,18.2,N/A
2019,2,24,13,30,79,79,817,0,42.78,1,17.8,N/A
2019,2,24,14,0,83,78,786,0,44.84,1,17.400000000000002,N/A
2019,2,24,14,30,140,77,738,7,47.88,0.9,17,N/A
2019,2,24,15,0,172,76,677,7,51.74,0.9,16.6,N/A
2019,2,24,15,30,181,72,598,7,56.24,0.8,16.2,N/A
2019,2,24,16,0,110,67,506,7,61.230000000000004,0.7000000000000001,15.700000000000001,N/A
2019,2,24,16,30,87,62,405,7,66.6,0.6000000000000001,14.8,N/A
2019,2,24,17,0,62,54,296,7,72.25,0.5,14,N/A
2019,2,24,17,30,55,45,187,7,78.10000000000001,0.5,12.8,N/A
2019,2,24,18,0,31,31,82,0,84.08,0.4,11.600000000000001,N/A
2019,2,24,18,30,11,11,11,0,89.86,0.4,11.600000000000001,N/A
2019,2,24,19,0,0,0,0,0,96.64,0.4,10.5,N/A
2019,2,24,19,30,0,0,0,0,102.94,0.4,10.100000000000001,N/A
2019,2,24,20,0,0,0,0,0,109.27,0.4,9.600000000000001,N/A
2019,2,24,20,30,0,0,0,0,115.58,0.4,9,N/A
2019,2,24,21,0,0,0,0,0,121.85000000000001,0.4,8.5,N/A
2019,2,24,21,30,0,0,0,0,128.02,0.30000000000000004,7.800000000000001,N/A
2019,2,24,22,0,0,0,0,0,134.05,0.30000000000000004,7.1000000000000005,N/A
2019,2,24,22,30,0,0,0,0,139.83,0.30000000000000004,6.7,N/A
2019,2,24,23,0,0,0,0,0,145.23,0.30000000000000004,6.300000000000001,N/A
2019,2,24,23,30,0,0,0,0,150.01,0.30000000000000004,6,N/A
2019,2,25,0,0,0,0,0,0,153.82,0.30000000000000004,5.7,N/A
2019,2,25,0,30,0,0,0,0,156.19,0.30000000000000004,5.5,N/A
2019,2,25,1,0,0,0,0,0,156.65,0.30000000000000004,5.2,N/A
2019,2,25,1,30,0,0,0,0,155.11,0.30000000000000004,4.9,N/A
2019,2,25,2,0,0,0,0,0,151.89000000000001,0.30000000000000004,4.5,N/A
2019,2,25,2,30,0,0,0,0,147.5,0.30000000000000004,4.2,N/A
2019,2,25,3,0,0,0,0,0,142.35,0.30000000000000004,3.9000000000000004,N/A
2019,2,25,3,30,0,0,0,0,136.72,0.30000000000000004,3.6,N/A
2019,2,25,4,0,0,0,0,0,130.79,0.30000000000000004,3.4000000000000004,N/A
2019,2,25,4,30,0,0,0,0,124.67,0.30000000000000004,3.1,N/A
2019,2,25,5,0,0,0,0,0,118.43,0.30000000000000004,2.8000000000000003,N/A
2019,2,25,5,30,0,0,0,0,112.12,0.30000000000000004,2.5,N/A
2019,2,25,6,0,0,0,0,0,105.79,0.30000000000000004,2.3000000000000003,N/A
2019,2,25,6,30,0,0,0,0,99.47,0.30000000000000004,2.8000000000000003,N/A
2019,2,25,7,0,0,0,0,0,93.18,0.30000000000000004,3.3000000000000003,N/A
2019,2,25,7,30,24,24,45,0,86.73,0.4,4.9,N/A
2019,2,25,8,0,40,39,145,0,80.74,0.5,6.4,N/A
2019,2,25,8,30,49,49,258,0,74.8,0.7000000000000001,7.800000000000001,N/A
2019,2,25,9,0,57,57,372,0,69.02,0.8,9.200000000000001,N/A
2019,2,25,9,30,65,63,480,0,63.49,0.8,10.200000000000001,N/A
2019,2,25,10,0,70,69,579,0,58.29,0.8,11.3,N/A
2019,2,25,10,30,75,73,660,0,53.52,0.8,12.3,N/A
2019,2,25,11,0,106,76,731,0,49.31,0.7000000000000001,13.3,N/A
2019,2,25,11,30,129,79,785,0,45.84,0.7000000000000001,14.200000000000001,N/A
2019,2,25,12,0,83,83,822,0,43.27,0.6000000000000001,15,N/A
2019,2,25,12,30,86,86,842,0,41.78,0.6000000000000001,15.600000000000001,N/A
2019,2,25,13,0,90,90,841,0,41.49,0.5,16.2,N/A
2019,2,25,13,30,125,91,826,0,42.43,0.5,16.3,N/A
2019,2,25,14,0,182,92,790,7,44.5,0.5,16.5,N/A
2019,2,25,14,30,190,92,740,7,47.57,0.5,16.400000000000002,N/A
2019,2,25,15,0,147,90,672,7,51.46,0.4,16.2,N/A
2019,2,25,15,30,142,86,592,7,55.980000000000004,0.4,16.2,N/A
2019,2,25,16,0,109,81,500,0,60.99,0.30000000000000004,16.2,N/A
2019,2,25,16,30,94,75,398,7,66.38,0.4,15.100000000000001,N/A
2019,2,25,17,0,81,68,290,7,72.05,0.4,14,N/A
2019,2,25,17,30,56,57,180,7,77.92,0.6000000000000001,12.8,N/A
2019,2,25,18,0,35,39,78,7,83.91,0.8,11.600000000000001,N/A
2019,2,25,18,30,9,10,10,7,89.71000000000001,0.8,11.600000000000001,N/A
2019,2,25,19,0,0,0,0,7,96.48,0.6000000000000001,10,N/A
2019,2,25,19,30,0,0,0,7,102.78,0.6000000000000001,9.700000000000001,N/A
2019,2,25,20,0,0,0,0,7,109.11,0.5,9.3,N/A
2019,2,25,20,30,0,0,0,7,115.42,0.5,9.1,N/A
2019,2,25,21,0,0,0,0,7,121.68,0.5,8.9,N/A
2019,2,25,21,30,0,0,0,7,127.85000000000001,0.5,8.700000000000001,N/A
2019,2,25,22,0,0,0,0,7,133.86,0.5,8.6,N/A
2019,2,25,22,30,0,0,0,7,139.62,0.5,8.4,N/A
2019,2,25,23,0,0,0,0,7,144.98,0.5,8.3,N/A
2019,2,25,23,30,0,0,0,7,149.73,0.5,8.200000000000001,N/A
2019,2,26,0,0,0,0,0,7,153.5,0.5,8,N/A
2019,2,26,0,30,0,0,0,6,155.83,0.5,7.9,N/A
2019,2,26,1,0,0,0,0,6,156.28,0.4,7.7,N/A
2019,2,26,1,30,0,0,0,7,154.75,0.4,7.6000000000000005,N/A
2019,2,26,2,0,0,0,0,7,151.56,0.30000000000000004,7.5,N/A
2019,2,26,2,30,0,0,0,7,147.19,0.30000000000000004,7.5,N/A
2019,2,26,3,0,0,0,0,7,142.07,0.30000000000000004,7.6000000000000005,N/A
2019,2,26,3,30,0,0,0,7,136.46,0.30000000000000004,7.6000000000000005,N/A
2019,2,26,4,0,0,0,0,7,130.54,0.30000000000000004,7.6000000000000005,N/A
2019,2,26,4,30,0,0,0,7,124.43,0.30000000000000004,7.2,N/A
2019,2,26,5,0,0,0,0,7,118.2,0.30000000000000004,6.800000000000001,N/A
2019,2,26,5,30,0,0,0,6,111.89,0.30000000000000004,6.4,N/A
2019,2,26,6,0,0,0,0,7,105.57000000000001,0.2,5.9,N/A
2019,2,26,6,30,0,0,0,7,99.24000000000001,0.30000000000000004,6.4,N/A
2019,2,26,7,0,0,0,0,7,92.95,0.4,6.9,N/A
2019,2,26,7,30,12,27,38,7,86.5,0.4,8,N/A
2019,2,26,8,0,38,55,125,4,80.5,0.5,9.200000000000001,N/A
2019,2,26,8,30,74,72,226,4,74.54,0.4,10.8,N/A
2019,2,26,9,0,71,87,330,4,68.76,0.4,12.4,N/A
2019,2,26,9,30,131,99,428,4,63.21,0.5,13.9,N/A
2019,2,26,10,0,155,109,517,4,57.99,0.5,15.4,N/A
2019,2,26,10,30,256,120,595,4,53.2,0.6000000000000001,16.7,N/A
2019,2,26,11,0,299,132,660,3,48.97,0.6000000000000001,18,N/A
2019,2,26,11,30,316,142,709,3,45.480000000000004,0.6000000000000001,18.7,N/A
2019,2,26,12,0,331,155,742,7,42.9,0.7000000000000001,19.3,N/A
2019,2,26,12,30,323,148,764,7,41.410000000000004,0.6000000000000001,19.400000000000002,N/A
2019,2,26,13,0,294,137,770,0,41.12,0.5,19.400000000000002,N/A
2019,2,26,13,30,357,143,753,7,42.07,0.4,19,N/A
2019,2,26,14,0,337,148,718,4,44.17,0.4,18.6,N/A
2019,2,26,14,30,291,143,672,7,47.26,0.30000000000000004,18.1,N/A
2019,2,26,15,0,276,136,611,7,51.17,0.30000000000000004,17.5,N/A
2019,2,26,15,30,234,132,535,7,55.72,0.30000000000000004,17.5,N/A
2019,2,26,16,0,153,127,447,7,60.76,0.30000000000000004,17.5,N/A
2019,2,26,16,30,111,115,352,7,66.16,0.2,17.2,N/A
2019,2,26,17,0,111,100,253,7,71.85000000000001,0.2,16.900000000000002,N/A
2019,2,26,17,30,72,76,154,7,77.73,0.30000000000000004,16.400000000000002,N/A
2019,2,26,18,0,30,45,66,7,83.74,0.30000000000000004,15.9,N/A
2019,2,26,18,30,6,8,8,7,89.57000000000001,0.30000000000000004,15.9,N/A
2019,2,26,19,0,0,0,0,7,96.31,0.6000000000000001,15,N/A
2019,2,26,19,30,0,0,0,8,102.62,0.5,14.5,N/A
2019,2,26,20,0,0,0,0,8,108.95,0.30000000000000004,13.9,N/A
2019,2,26,20,30,0,0,0,4,115.25,0.30000000000000004,14.100000000000001,N/A
2019,2,26,21,0,0,0,0,3,121.51,0.30000000000000004,14.200000000000001,N/A
2019,2,26,21,30,0,0,0,0,127.67,0.30000000000000004,13.8,N/A
2019,2,26,22,0,0,0,0,0,133.66,0.30000000000000004,13.5,N/A
2019,2,26,22,30,0,0,0,0,139.4,0.30000000000000004,13,N/A
2019,2,26,23,0,0,0,0,0,144.74,0.30000000000000004,12.5,N/A
2019,2,26,23,30,0,0,0,0,149.45000000000002,0.30000000000000004,12.3,N/A
2019,2,27,0,0,0,0,0,0,153.18,0.30000000000000004,12,N/A
2019,2,27,0,30,0,0,0,0,155.47,0.30000000000000004,12.100000000000001,N/A
2019,2,27,1,0,0,0,0,4,155.9,0.30000000000000004,12.200000000000001,N/A
2019,2,27,1,30,0,0,0,0,154.38,0.30000000000000004,12.3,N/A
2019,2,27,2,0,0,0,0,0,151.21,0.30000000000000004,12.4,N/A
2019,2,27,2,30,0,0,0,0,146.88,0.30000000000000004,12.600000000000001,N/A
2019,2,27,3,0,0,0,0,0,141.78,0.30000000000000004,12.8,N/A
2019,2,27,3,30,0,0,0,0,136.19,0.30000000000000004,12.9,N/A
2019,2,27,4,0,0,0,0,0,130.29,0.4,13,N/A
2019,2,27,4,30,0,0,0,4,124.19,0.5,13,N/A
2019,2,27,5,0,0,0,0,3,117.96000000000001,0.6000000000000001,13.100000000000001,N/A
2019,2,27,5,30,0,0,0,7,111.66,0.6000000000000001,13.3,N/A
2019,2,27,6,0,0,0,0,7,105.33,0.6000000000000001,13.5,N/A
2019,2,27,6,30,0,0,0,7,99.01,0.6000000000000001,13.8,N/A
2019,2,27,7,0,0,0,0,7,92.71000000000001,0.5,14.100000000000001,N/A
2019,2,27,7,30,15,29,37,4,86.28,0.4,14.4,N/A
2019,2,27,8,0,29,59,120,7,80.25,0.2,14.8,N/A
2019,2,27,8,30,39,79,219,7,74.28,0.2,15.3,N/A
2019,2,27,9,0,71,93,321,7,68.48,0.2,15.8,N/A
2019,2,27,9,30,128,103,421,7,62.92,0.2,16.400000000000002,N/A
2019,2,27,10,0,185,109,513,7,57.68,0.2,17,N/A
2019,2,27,10,30,223,113,594,6,52.88,0.2,17.8,N/A
2019,2,27,11,0,262,115,664,6,48.63,0.2,18.6,N/A
2019,2,27,11,30,301,117,719,6,45.12,0.2,19.1,N/A
2019,2,27,12,0,267,116,758,6,42.53,0.2,19.6,N/A
2019,2,27,12,30,204,111,782,6,41.03,0.2,20,N/A
2019,2,27,13,0,218,104,790,6,40.75,0.2,20.400000000000002,N/A
2019,2,27,13,30,208,102,777,6,41.71,0.2,20.6,N/A
2019,2,27,14,0,296,101,748,6,43.83,0.2,20.8,N/A
2019,2,27,14,30,308,97,702,7,46.96,0.2,20.8,N/A
2019,2,27,15,0,284,92,641,7,50.89,0.2,20.900000000000002,N/A
2019,2,27,15,30,250,87,566,3,55.46,0.1,20.8,N/A
2019,2,27,16,0,161,80,479,3,60.52,0.1,20.700000000000003,N/A
2019,2,27,16,30,86,73,383,0,65.95,0.2,20.200000000000003,N/A
2019,2,27,17,0,70,63,280,0,71.65,0.2,19.8,N/A
2019,2,27,17,30,52,52,176,0,77.55,0.4,19,N/A
2019,2,27,18,0,36,36,79,0,83.57000000000001,0.6000000000000001,18.1,N/A
2019,2,27,18,30,10,10,11,0,89.44,0.6000000000000001,18.1,N/A
2019,2,27,19,0,0,0,0,3,96.15,0.7000000000000001,17,N/A
2019,2,27,19,30,0,0,0,3,102.46000000000001,0.8,16.400000000000002,N/A
2019,2,27,20,0,0,0,0,0,108.79,0.8,15.9,N/A
2019,2,27,20,30,0,0,0,0,115.09,0.8,15.200000000000001,N/A
2019,2,27,21,0,0,0,0,0,121.34,0.8,14.5,N/A
2019,2,27,21,30,0,0,0,0,127.49000000000001,0.6000000000000001,13.8,N/A
2019,2,27,22,0,0,0,0,0,133.47,0.4,13.200000000000001,N/A
2019,2,27,22,30,0,0,0,0,139.19,0.30000000000000004,13.100000000000001,N/A
2019,2,27,23,0,0,0,0,0,144.5,0.2,13,N/A
2019,2,27,23,30,0,0,0,0,149.17000000000002,0.2,13,N/A
2019,2,28,0,0,0,0,0,7,152.86,0.2,13,N/A
2019,2,28,0,30,0,0,0,7,155.11,0.2,12.9,N/A
2019,2,28,1,0,0,0,0,7,155.52,0.2,12.8,N/A
2019,2,28,1,30,0,0,0,7,154.01,0.2,12.9,N/A
2019,2,28,2,0,0,0,0,7,150.87,0.2,13,N/A
2019,2,28,2,30,0,0,0,7,146.56,0.2,13.100000000000001,N/A
2019,2,28,3,0,0,0,0,7,141.49,0.2,13.200000000000001,N/A
2019,2,28,3,30,0,0,0,7,135.92000000000002,0.2,13,N/A
2019,2,28,4,0,0,0,0,7,130.03,0.2,12.9,N/A
2019,2,28,4,30,0,0,0,7,123.94,0.2,12.9,N/A
2019,2,28,5,0,0,0,0,7,117.72,0.2,12.8,N/A
2019,2,28,5,30,0,0,0,7,111.43,0.2,12.8,N/A
2019,2,28,6,0,0,0,0,7,105.10000000000001,0.2,12.9,N/A
2019,2,28,6,30,0,0,0,7,98.77,0.2,13.3,N/A
2019,2,28,7,0,0,2,2,7,92.47,0.2,13.8,N/A
2019,2,28,7,30,4,28,43,6,86.04,0.30000000000000004,14.3,N/A
2019,2,28,8,0,7,51,128,6,80,0.30000000000000004,14.9,N/A
2019,2,28,8,30,18,65,229,6,74.02,0.30000000000000004,15.3,N/A
2019,2,28,9,0,22,75,332,6,68.21000000000001,0.30000000000000004,15.700000000000001,N/A
2019,2,28,9,30,28,82,432,6,62.63,0.30000000000000004,16.3,N/A
2019,2,28,10,0,44,88,524,6,57.38,0.30000000000000004,16.8,N/A
2019,2,28,10,30,54,92,605,6,52.550000000000004,0.4,17.3,N/A
2019,2,28,11,0,138,93,673,7,48.29,0.4,17.8,N/A
2019,2,28,11,30,242,96,727,7,44.76,0.5,18.1,N/A
2019,2,28,12,0,169,98,765,7,42.15,0.5,18.5,N/A
2019,2,28,12,30,182,99,786,7,40.65,0.5,18.7,N/A
2019,2,28,13,0,268,101,791,7,40.37,0.5,18.900000000000002,N/A
2019,2,28,13,30,188,101,777,7,41.35,0.5,19,N/A
2019,2,28,14,0,228,101,747,7,43.5,0.5,19.1,N/A
2019,2,28,14,30,216,102,699,7,46.65,0.5,19.1,N/A
2019,2,28,15,0,155,101,636,8,50.61,0.5,19.1,N/A
2019,2,28,15,30,197,98,559,4,55.21,0.4,18.8,N/A
2019,2,28,16,0,214,93,470,7,60.29,0.4,18.5,N/A
2019,2,28,16,30,144,87,373,7,65.73,0.30000000000000004,18.1,N/A
2019,2,28,17,0,51,78,271,4,71.45,0.2,17.6,N/A
2019,2,28,17,30,30,63,168,4,77.36,0.2,17.1,N/A
2019,2,28,18,0,14,41,74,4,83.4,0.2,16.5,N/A
2019,2,28,18,30,3,9,10,7,89.29,0.2,16.5,N/A
2019,2,28,19,0,0,0,0,7,95.99000000000001,0.2,16.400000000000002,N/A
2019,2,28,19,30,0,0,0,7,102.3,0.2,16.3,N/A
2019,2,28,20,0,0,0,0,7,108.63,0.2,16.2,N/A
2019,2,28,20,30,0,0,0,7,114.93,0.2,16.1,N/A
2019,2,28,21,0,0,0,0,4,121.17,0.2,16,N/A
2019,2,28,21,30,0,0,0,4,127.31,0.30000000000000004,15.9,N/A
2019,2,28,22,0,0,0,0,0,133.27,0.30000000000000004,15.9,N/A
2019,2,28,22,30,0,0,0,3,138.97,0.30000000000000004,15.9,N/A
2019,2,28,23,0,0,0,0,3,144.25,0.30000000000000004,15.9,N/A
2019,2,28,23,30,0,0,0,7,148.88,0.30000000000000004,15.9,N/A
2019,3,1,0,0,0,0,0,7,152.53,0.30000000000000004,15.8,N/A
2019,3,1,0,30,0,0,0,7,154.75,0.30000000000000004,15.8,N/A
2019,3,1,1,0,0,0,0,6,155.14000000000001,0.30000000000000004,15.8,N/A
2019,3,1,1,30,0,0,0,7,153.64000000000001,0.30000000000000004,15.700000000000001,N/A
2019,3,1,2,0,0,0,0,7,150.52,0.30000000000000004,15.700000000000001,N/A
2019,3,1,2,30,0,0,0,6,146.24,0.30000000000000004,15.600000000000001,N/A
2019,3,1,3,0,0,0,0,6,141.19,0.30000000000000004,15.5,N/A
2019,3,1,3,30,0,0,0,6,135.64000000000001,0.30000000000000004,15.3,N/A
2019,3,1,4,0,0,0,0,6,129.77,0.2,15.100000000000001,N/A
2019,3,1,4,30,0,0,0,6,123.69,0.2,14.9,N/A
2019,3,1,5,0,0,0,0,6,117.48,0.2,14.8,N/A
2019,3,1,5,30,0,0,0,8,111.19,0.2,14.8,N/A
2019,3,1,6,0,0,0,0,6,104.86,0.2,14.8,N/A
2019,3,1,6,30,0,0,0,6,98.53,0.2,15,N/A
2019,3,1,7,0,2,2,2,7,92.23,0.30000000000000004,15.3,N/A
2019,3,1,7,30,8,31,41,6,85.8,0.30000000000000004,15.700000000000001,N/A
2019,3,1,8,0,12,62,124,6,79.75,0.4,16,N/A
2019,3,1,8,30,21,83,224,6,73.76,0.5,16.3,N/A
2019,3,1,9,0,46,96,326,6,67.93,0.5,16.6,N/A
2019,3,1,9,30,60,109,424,6,62.34,0.6000000000000001,16.900000000000002,N/A
2019,3,1,10,0,77,120,514,6,57.07,0.6000000000000001,17.3,N/A
2019,3,1,10,30,68,127,594,6,52.22,0.6000000000000001,17.7,N/A
2019,3,1,11,0,124,132,662,6,47.94,0.7000000000000001,18.1,N/A
2019,3,1,11,30,147,134,716,6,44.4,0.7000000000000001,18.6,N/A
2019,3,1,12,0,175,134,755,6,41.78,0.7000000000000001,19.1,N/A
2019,3,1,12,30,242,130,778,6,40.27,0.8,19.8,N/A
2019,3,1,13,0,259,123,784,6,40,0.8,20.5,N/A
2019,3,1,13,30,310,122,771,7,40.99,0.8,20.900000000000002,N/A
2019,3,1,14,0,310,119,740,7,43.160000000000004,0.8,21.400000000000002,N/A
2019,3,1,14,30,267,120,691,7,46.34,0.7000000000000001,21.3,N/A
2019,3,1,15,0,175,120,626,7,50.33,0.7000000000000001,21.200000000000003,N/A
2019,3,1,15,30,123,117,550,4,54.95,0.6000000000000001,20.8,N/A
2019,3,1,16,0,96,112,462,3,60.06,0.5,20.400000000000002,N/A
2019,3,1,16,30,158,101,368,3,65.52,0.4,20,N/A
2019,3,1,17,0,86,87,269,3,71.26,0.30000000000000004,19.6,N/A
2019,3,1,17,30,42,68,168,0,77.18,0.30000000000000004,18.7,N/A
2019,3,1,18,0,20,44,76,0,83.23,0.30000000000000004,17.900000000000002,N/A
2019,3,1,18,30,10,10,11,0,89.15,0.30000000000000004,17.900000000000002,N/A
2019,3,1,19,0,0,0,0,0,95.83,0.30000000000000004,17.400000000000002,N/A
2019,3,1,19,30,0,0,0,0,102.14,0.30000000000000004,17.2,N/A
2019,3,1,20,0,0,0,0,0,108.47,0.30000000000000004,17.1,N/A
2019,3,1,20,30,0,0,0,0,114.76,0.30000000000000004,16.8,N/A
2019,3,1,21,0,0,0,0,3,121,0.30000000000000004,16.400000000000002,N/A
2019,3,1,21,30,0,0,0,3,127.13000000000001,0.30000000000000004,16,N/A
2019,3,1,22,0,0,0,0,3,133.07,0.30000000000000004,15.5,N/A
2019,3,1,22,30,0,0,0,3,138.75,0.2,15.200000000000001,N/A
2019,3,1,23,0,0,0,0,3,144,0.2,14.9,N/A
2019,3,1,23,30,0,0,0,3,148.59,0.2,14.8,N/A
2019,3,2,0,0,0,0,0,3,152.20000000000002,0.2,14.600000000000001,N/A
2019,3,2,0,30,0,0,0,7,154.38,0.2,14.600000000000001,N/A
2019,3,2,1,0,0,0,0,7,154.76,0.2,14.5,N/A
2019,3,2,1,30,0,0,0,7,153.26,0.2,14.4,N/A
2019,3,2,2,0,0,0,0,7,150.17000000000002,0.2,14.4,N/A
2019,3,2,2,30,0,0,0,7,145.91,0.2,14.3,N/A
2019,3,2,3,0,0,0,0,7,140.89000000000001,0.2,14.3,N/A
2019,3,2,3,30,0,0,0,7,135.36,0.2,14.200000000000001,N/A
2019,3,2,4,0,0,0,0,7,129.5,0.2,14.100000000000001,N/A
2019,3,2,4,30,0,0,0,7,123.43,0.2,13.8,N/A
2019,3,2,5,0,0,0,0,7,117.23,0.2,13.5,N/A
2019,3,2,5,30,0,0,0,7,110.94,0.2,13.4,N/A
2019,3,2,6,0,0,0,0,7,104.62,0.2,13.3,N/A
2019,3,2,6,30,0,0,0,4,98.29,0.2,13.4,N/A
2019,3,2,7,0,2,2,2,3,91.98,0.30000000000000004,13.5,N/A
2019,3,2,7,30,19,34,45,3,85.56,0.30000000000000004,14,N/A
2019,3,2,8,0,55,66,131,0,79.49,0.30000000000000004,14.600000000000001,N/A
2019,3,2,8,30,63,87,231,7,73.49,0.30000000000000004,15.5,N/A
2019,3,2,9,0,133,103,334,7,67.65,0.30000000000000004,16.5,N/A
2019,3,2,9,30,178,116,431,7,62.050000000000004,0.2,17.5,N/A
2019,3,2,10,0,231,129,521,7,56.76,0.2,18.5,N/A
2019,3,2,10,30,204,137,601,7,51.89,0.2,19.1,N/A
2019,3,2,11,0,91,143,668,7,47.59,0.2,19.8,N/A
2019,3,2,11,30,97,148,720,7,44.03,0.30000000000000004,20,N/A
2019,3,2,12,0,131,152,757,7,41.4,0.30000000000000004,20.3,N/A
2019,3,2,12,30,215,155,777,6,39.88,0.30000000000000004,20.5,N/A
2019,3,2,13,0,288,158,780,7,39.62,0.30000000000000004,20.700000000000003,N/A
2019,3,2,13,30,247,157,765,7,40.63,0.4,20.8,N/A
2019,3,2,14,0,169,156,734,7,42.82,0.4,20.900000000000002,N/A
2019,3,2,14,30,199,152,687,7,46.03,0.4,20.8,N/A
2019,3,2,15,0,248,147,625,7,50.050000000000004,0.4,20.700000000000003,N/A
2019,3,2,15,30,232,140,550,7,54.7,0.4,20.3,N/A
2019,3,2,16,0,185,130,464,7,59.83,0.30000000000000004,19.900000000000002,N/A
2019,3,2,16,30,162,117,368,7,65.31,0.30000000000000004,19.3,N/A
2019,3,2,17,0,119,101,268,7,71.06,0.2,18.7,N/A
2019,3,2,17,30,79,79,167,7,77,0.2,17.8,N/A
2019,3,2,18,0,34,49,75,4,83.05,0.2,17,N/A
2019,3,2,18,30,6,10,11,7,89,0.2,17,N/A
2019,3,2,19,0,0,0,0,7,95.67,0.2,16.3,N/A
2019,3,2,19,30,0,0,0,7,101.98,0.2,15.9,N/A
2019,3,2,20,0,0,0,0,7,108.31,0.2,15.600000000000001,N/A
2019,3,2,20,30,0,0,0,7,114.60000000000001,0.2,15.200000000000001,N/A
2019,3,2,21,0,0,0,0,8,120.83,0.2,14.8,N/A
2019,3,2,21,30,0,0,0,7,126.94,0.2,14.5,N/A
2019,3,2,22,0,0,0,0,7,132.88,0.2,14.200000000000001,N/A
2019,3,2,22,30,0,0,0,7,138.53,0.2,14,N/A
2019,3,2,23,0,0,0,0,7,143.75,0.2,13.700000000000001,N/A
2019,3,2,23,30,0,0,0,8,148.31,0.2,13.5,N/A
2019,3,3,0,0,0,0,0,8,151.87,0.2,13.3,N/A
2019,3,3,0,30,0,0,0,8,154.01,0.2,13,N/A
2019,3,3,1,0,0,0,0,8,154.37,0.2,12.700000000000001,N/A
2019,3,3,1,30,0,0,0,7,152.88,0.2,12.700000000000001,N/A
2019,3,3,2,0,0,0,0,7,149.81,0.2,12.700000000000001,N/A
2019,3,3,2,30,0,0,0,7,145.59,0.2,12.700000000000001,N/A
2019,3,3,3,0,0,0,0,7,140.58,0.2,12.700000000000001,N/A
2019,3,3,3,30,0,0,0,7,135.08,0.2,12.5,N/A
2019,3,3,4,0,0,0,0,0,129.23,0.2,12.3,N/A
2019,3,3,4,30,0,0,0,3,123.18,0.2,12.200000000000001,N/A
2019,3,3,5,0,0,0,0,7,116.98,0.2,12,N/A
2019,3,3,5,30,0,0,0,7,110.7,0.30000000000000004,11.9,N/A
2019,3,3,6,0,0,0,0,7,104.38,0.30000000000000004,11.8,N/A
2019,3,3,6,30,0,0,0,7,98.04,0.30000000000000004,12.3,N/A
2019,3,3,7,0,1,2,2,7,91.74,0.30000000000000004,12.8,N/A
2019,3,3,7,30,23,35,49,4,85.31,0.2,13.700000000000001,N/A
2019,3,3,8,0,60,65,137,4,79.23,0.1,14.5,N/A
2019,3,3,8,30,104,87,236,4,73.22,0.1,15.9,N/A
2019,3,3,9,0,116,106,337,4,67.37,0.2,17.2,N/A
2019,3,3,9,30,151,121,432,4,61.75,0.30000000000000004,18.3,N/A
2019,3,3,10,0,236,136,519,4,56.44,0.30000000000000004,19.400000000000002,N/A
2019,3,3,10,30,256,146,597,4,51.56,0.5,20,N/A
2019,3,3,11,0,276,153,662,7,47.24,0.6000000000000001,20.700000000000003,N/A
2019,3,3,11,30,301,161,712,6,43.660000000000004,0.7000000000000001,21.200000000000003,N/A
2019,3,3,12,0,284,170,746,7,41.02,0.8,21.8,N/A
2019,3,3,12,30,209,174,764,6,39.5,0.9,21.8,N/A
2019,3,3,13,0,157,179,765,6,39.24,1,21.900000000000002,N/A
