Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,955488,-,-,-,32.53,-85.06,-6,152,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,8,4,23,30,0,0,0,0,130.27,0.30000000000000004,24.200000000000003,N/A
2019,8,5,0,0,0,0,0,0,130.32,0.4,23.700000000000003,N/A
2019,8,5,0,30,0,0,0,7,129.34,0.4,23.3,N/A
2019,8,5,1,0,0,0,0,7,127.4,0.4,22.8,N/A
2019,8,5,1,30,0,0,0,7,124.59,0.30000000000000004,22.5,N/A
2019,8,5,2,0,0,0,0,3,121.03,0.30000000000000004,22.200000000000003,N/A
2019,8,5,2,30,0,0,0,4,116.86,0.30000000000000004,21.900000000000002,N/A
2019,8,5,3,0,0,0,0,3,112.2,0.30000000000000004,21.700000000000003,N/A
2019,8,5,3,30,0,0,0,7,107.13,0.2,21.5,N/A
2019,8,5,4,0,0,0,0,0,101.75,0.2,21.3,N/A
2019,8,5,4,30,0,0,0,3,96.11,0.1,21.6,N/A
2019,8,5,5,0,2,6,6,3,89.78,0.1,21.900000000000002,N/A
2019,8,5,5,30,5,39,53,4,84.15,0.1,22.6,N/A
2019,8,5,6,0,12,76,134,4,78.10000000000001,0.1,23.3,N/A
2019,8,5,6,30,44,103,229,4,71.92,0.2,24.900000000000002,N/A
2019,8,5,7,0,109,123,330,4,65.66,0.2,26.400000000000002,N/A
2019,8,5,7,30,211,140,432,8,59.36,0.2,27.8,N/A
2019,8,5,8,0,266,152,530,8,53.04,0.2,29.200000000000003,N/A
2019,8,5,8,30,304,164,622,7,46.75,0.2,30,N/A
2019,8,5,9,0,324,175,705,4,40.53,0.2,30.900000000000002,N/A
2019,8,5,9,30,321,183,777,4,34.44,0.2,31.400000000000002,N/A
2019,8,5,10,0,412,190,837,4,28.61,0.2,32,N/A
2019,8,5,10,30,300,192,885,0,23.25,0.2,32.300000000000004,N/A
2019,8,5,11,0,217,192,918,0,18.8,0.2,32.7,N/A
2019,8,5,11,30,300,181,939,0,16.06,0.2,33,N/A
2019,8,5,12,0,197,163,945,0,15.94,0.2,33.2,N/A
2019,8,5,12,30,259,164,930,0,18.490000000000002,0.2,33.300000000000004,N/A
2019,8,5,13,0,263,164,899,3,22.84,0.2,33.4,N/A
2019,8,5,13,30,279,158,853,3,28.14,0.2,33.300000000000004,N/A
2019,8,5,14,0,303,154,794,3,33.95,0.2,33.2,N/A
2019,8,5,14,30,271,150,721,3,40.03,0.2,32.7,N/A
2019,8,5,15,0,229,146,638,3,46.25,0.2,32.300000000000004,N/A
2019,8,5,15,30,211,138,545,3,52.54,0.2,31.900000000000002,N/A
2019,8,5,16,0,153,128,446,3,58.86,0.2,31.400000000000002,N/A
2019,8,5,16,30,29,114,344,7,65.16,0.2,30.700000000000003,N/A
2019,8,5,17,0,18,95,241,6,71.43,0.2,30,N/A
2019,8,5,17,30,14,72,144,6,77.63,0.2,30,N/A
2019,8,5,18,0,8,41,60,7,83.71000000000001,0.30000000000000004,27.5,N/A
2019,8,5,18,30,6,7,7,0,89.42,0.30000000000000004,26.8,N/A
2019,8,5,19,0,0,0,0,0,95.71000000000001,0.30000000000000004,26.200000000000003,N/A
2019,8,5,19,30,0,0,0,0,101.38,0.30000000000000004,25.700000000000003,N/A
2019,8,5,20,0,0,0,0,0,106.81,0.30000000000000004,25.1,N/A
2019,8,5,20,30,0,0,0,0,111.92,0.30000000000000004,24.6,N/A
2019,8,5,21,0,0,0,0,0,116.64,0.30000000000000004,24.1,N/A
2019,8,5,21,30,0,0,0,0,120.88,0.30000000000000004,23.700000000000003,N/A
2019,8,5,22,0,0,0,0,0,124.51,0.2,23.400000000000002,N/A
2019,8,5,22,30,0,0,0,0,127.41,0.2,23.1,N/A
2019,8,5,23,0,0,0,0,0,129.46,0.2,22.900000000000002,N/A
2019,8,5,23,30,0,0,0,0,130.54,0.1,22.700000000000003,N/A
2019,8,6,0,0,0,0,0,0,130.59,0.1,22.5,N/A
2019,8,6,0,30,0,0,0,0,129.6,0.1,22.400000000000002,N/A
2019,8,6,1,0,0,0,0,0,127.65,0.1,22.200000000000003,N/A
2019,8,6,1,30,0,0,0,0,124.82000000000001,0.1,22.1,N/A
2019,8,6,2,0,0,0,0,0,121.25,0.1,22,N/A
2019,8,6,2,30,0,0,0,0,117.06,0.1,21.900000000000002,N/A
2019,8,6,3,0,0,0,0,0,112.38,0.1,21.8,N/A
2019,8,6,3,30,0,0,0,0,107.3,0.1,21.700000000000003,N/A
2019,8,6,4,0,0,0,0,0,101.9,0.1,21.5,N/A
2019,8,6,4,30,0,0,0,0,96.26,0.1,22,N/A
2019,8,6,5,0,5,5,5,0,89.89,0.2,22.400000000000002,N/A
2019,8,6,5,30,34,37,56,0,84.27,0.2,23.200000000000003,N/A
2019,8,6,6,0,71,66,140,7,78.21000000000001,0.1,23.900000000000002,N/A
2019,8,6,6,30,109,87,238,3,72.03,0.2,25.200000000000003,N/A
2019,8,6,7,0,125,102,342,0,65.77,0.2,26.400000000000002,N/A
2019,8,6,7,30,191,115,446,3,59.46,0.2,27.900000000000002,N/A
2019,8,6,8,0,231,125,547,3,53.15,0.2,29.3,N/A
2019,8,6,8,30,233,137,638,7,46.86,0.2,29.900000000000002,N/A
2019,8,6,9,0,292,152,721,7,40.65,0.2,30.6,N/A
2019,8,6,9,30,359,158,794,7,34.57,0.30000000000000004,30.900000000000002,N/A
2019,8,6,10,0,415,165,855,4,28.76,0.30000000000000004,31.3,N/A
2019,8,6,10,30,427,168,902,4,23.43,0.2,31.8,N/A
2019,8,6,11,0,406,172,935,3,19.02,0.2,32.2,N/A
2019,8,6,11,30,325,171,952,3,16.32,0.2,32.7,N/A
2019,8,6,12,0,299,168,953,0,16.21,0.2,33.1,N/A
2019,8,6,12,30,399,165,938,3,18.740000000000002,0.2,33.5,N/A
2019,8,6,13,0,260,160,908,0,23.06,0.2,34,N/A
2019,8,6,13,30,297,155,862,3,28.34,0.2,34.1,N/A
2019,8,6,14,0,294,149,802,3,34.13,0.2,34.300000000000004,N/A
2019,8,6,14,30,282,143,729,3,40.19,0.2,34.1,N/A
2019,8,6,15,0,197,136,645,3,46.4,0.2,33.9,N/A
2019,8,6,15,30,128,128,552,0,52.69,0.2,33.4,N/A
2019,8,6,16,0,119,119,453,0,59.01,0.2,32.9,N/A
2019,8,6,16,30,114,106,349,0,65.32000000000001,0.2,31.900000000000002,N/A
2019,8,6,17,0,89,89,245,0,71.59,0.2,31,N/A
2019,8,6,17,30,70,68,146,0,77.79,0.2,31,N/A
2019,8,6,18,0,39,39,61,7,83.87,0.6000000000000001,27.700000000000003,N/A
2019,8,6,18,30,7,8,8,0,89.57000000000001,0.6000000000000001,26.8,N/A
2019,8,6,19,0,0,0,0,0,95.9,0.5,25.900000000000002,N/A
2019,8,6,19,30,0,0,0,0,101.58,0.4,25.3,N/A
2019,8,6,20,0,0,0,0,0,107.01,0.30000000000000004,24.700000000000003,N/A
2019,8,6,20,30,0,0,0,0,112.14,0.2,24.3,N/A
2019,8,6,21,0,0,0,0,0,116.87,0.2,23.900000000000002,N/A
2019,8,6,21,30,0,0,0,0,121.12,0.2,23.700000000000003,N/A
2019,8,6,22,0,0,0,0,0,124.77,0.2,23.6,N/A
2019,8,6,22,30,0,0,0,0,127.68,0.2,23.5,N/A
2019,8,6,23,0,0,0,0,0,129.74,0.2,23.400000000000002,N/A
2019,8,6,23,30,0,0,0,0,130.82,0.2,23.3,N/A
2019,8,7,0,0,0,0,0,0,130.86,0.1,23.3,N/A
2019,8,7,0,30,0,0,0,0,129.87,0.1,23.1,N/A
2019,8,7,1,0,0,0,0,0,127.9,0.1,22.900000000000002,N/A
2019,8,7,1,30,0,0,0,3,125.05,0.1,22.700000000000003,N/A
2019,8,7,2,0,0,0,0,7,121.46000000000001,0.1,22.5,N/A
2019,8,7,2,30,0,0,0,7,117.26,0.1,22.3,N/A
2019,8,7,3,0,0,0,0,3,112.56,0.1,22.1,N/A
2019,8,7,3,30,0,0,0,7,107.47,0.1,22,N/A
2019,8,7,4,0,0,0,0,7,102.06,0.1,21.8,N/A
2019,8,7,4,30,0,0,0,7,96.4,0.1,22.3,N/A
2019,8,7,5,0,5,5,5,7,90.01,0.2,22.900000000000002,N/A
2019,8,7,5,30,35,36,52,7,84.39,0.1,23.700000000000003,N/A
2019,8,7,6,0,66,71,134,7,78.33,0.1,24.6,N/A
2019,8,7,6,30,105,98,229,7,72.14,0.1,25.6,N/A
2019,8,7,7,0,121,121,330,0,65.88,0.1,26.700000000000003,N/A
2019,8,7,7,30,139,139,431,0,59.57,0.2,28.400000000000002,N/A
2019,8,7,8,0,160,155,528,0,53.26,0.2,30,N/A
2019,8,7,8,30,207,168,619,0,46.980000000000004,0.30000000000000004,31.200000000000003,N/A
2019,8,7,9,0,241,181,702,0,40.77,0.30000000000000004,32.4,N/A
2019,8,7,9,30,364,189,774,7,34.7,0.30000000000000004,33.2,N/A
2019,8,7,10,0,248,197,833,0,28.91,0.30000000000000004,34,N/A
2019,8,7,10,30,371,201,880,7,23.61,0.30000000000000004,34.5,N/A
2019,8,7,11,0,434,203,912,7,19.240000000000002,0.30000000000000004,35.1,N/A
2019,8,7,11,30,350,188,934,7,16.59,0.30000000000000004,35.5,N/A
2019,8,7,12,0,167,167,942,0,16.490000000000002,0.30000000000000004,36,N/A
2019,8,7,12,30,179,170,925,0,19,0.30000000000000004,36.1,N/A
2019,8,7,13,0,182,174,892,0,23.28,0.30000000000000004,36.300000000000004,N/A
2019,8,7,13,30,185,176,845,0,28.53,0.30000000000000004,36.300000000000004,N/A
2019,8,7,14,0,186,179,783,0,34.31,0.30000000000000004,36.2,N/A
2019,8,7,14,30,177,177,709,0,40.36,0.30000000000000004,35.9,N/A
2019,8,7,15,0,216,175,624,0,46.57,0.30000000000000004,35.6,N/A
2019,8,7,15,30,246,164,531,7,52.85,0.2,34.9,N/A
2019,8,7,16,0,186,151,432,7,59.17,0.2,34.300000000000004,N/A
2019,8,7,16,30,147,132,332,7,65.48,0.2,33,N/A
2019,8,7,17,0,106,108,231,7,71.75,0.2,31.6,N/A
2019,8,7,17,30,75,77,135,7,77.96000000000001,0.2,31.6,N/A
2019,8,7,18,0,38,38,53,7,84.04,0.6000000000000001,28.400000000000002,N/A
2019,8,7,18,30,5,6,6,7,89.73,0.5,27.6,N/A
2019,8,7,19,0,0,0,0,7,96.09,0.5,26.8,N/A
2019,8,7,19,30,0,0,0,7,101.78,0.4,26.1,N/A
2019,8,7,20,0,0,0,0,6,107.22,0.2,25.5,N/A
2019,8,7,20,30,0,0,0,6,112.36,0.2,25.200000000000003,N/A
2019,8,7,21,0,0,0,0,7,117.11,0.1,24.8,N/A
2019,8,7,21,30,0,0,0,7,121.37,0.1,24.6,N/A
2019,8,7,22,0,0,0,0,7,125.03,0.1,24.3,N/A
2019,8,7,22,30,0,0,0,7,127.96000000000001,0.1,24.200000000000003,N/A
2019,8,7,23,0,0,0,0,7,130.02,0.1,24.200000000000003,N/A
2019,8,7,23,30,0,0,0,7,131.1,0.1,23.900000000000002,N/A
2019,8,8,0,0,0,0,0,7,131.14000000000001,0.1,23.700000000000003,N/A
2019,8,8,0,30,0,0,0,7,130.14000000000001,0.1,23.5,N/A
2019,8,8,1,0,0,0,0,7,128.15,0.1,23.3,N/A
2019,8,8,1,30,0,0,0,7,125.29,0.1,23.1,N/A
2019,8,8,2,0,0,0,0,7,121.68,0.1,22.900000000000002,N/A
2019,8,8,2,30,0,0,0,7,117.46000000000001,0.1,22.700000000000003,N/A
2019,8,8,3,0,0,0,0,7,112.75,0.1,22.6,N/A
2019,8,8,3,30,0,0,0,7,107.64,0.1,22.5,N/A
2019,8,8,4,0,0,0,0,7,102.22,0.1,22.5,N/A
2019,8,8,4,30,0,0,0,0,96.54,0.1,22.8,N/A
2019,8,8,5,0,4,4,4,0,90.12,0.2,23.1,N/A
2019,8,8,5,30,36,36,50,0,84.51,0.2,23.6,N/A
2019,8,8,6,0,71,71,132,0,78.45,0.2,24.200000000000003,N/A
2019,8,8,6,30,97,97,229,0,72.25,0.2,25.700000000000003,N/A
2019,8,8,7,0,114,114,332,0,65.99,0.2,27.200000000000003,N/A
2019,8,8,7,30,129,129,435,0,59.68,0.2,29.200000000000003,N/A
2019,8,8,8,0,197,139,535,0,53.370000000000005,0.30000000000000004,31.200000000000003,N/A
2019,8,8,8,30,246,143,630,3,47.09,0.30000000000000004,32.300000000000004,N/A
2019,8,8,9,0,143,143,718,0,40.89,0.30000000000000004,33.4,N/A
2019,8,8,9,30,244,148,791,0,34.84,0.30000000000000004,34.1,N/A
2019,8,8,10,0,253,153,851,0,29.060000000000002,0.30000000000000004,34.800000000000004,N/A
2019,8,8,10,30,246,157,898,0,23.79,0.30000000000000004,35.4,N/A
2019,8,8,11,0,289,159,930,0,19.47,0.30000000000000004,36,N/A
2019,8,8,11,30,390,161,944,3,16.86,0.30000000000000004,36.5,N/A
2019,8,8,12,0,418,164,943,7,16.78,0.30000000000000004,37,N/A
2019,8,8,12,30,444,164,925,7,19.26,0.30000000000000004,37.1,N/A
2019,8,8,13,0,247,166,892,6,23.51,0.30000000000000004,37.2,N/A
2019,8,8,13,30,100,166,846,9,28.740000000000002,0.30000000000000004,37,N/A
2019,8,8,14,0,312,164,784,7,34.49,0.30000000000000004,36.7,N/A
2019,8,8,14,30,317,161,711,7,40.53,0.30000000000000004,36.1,N/A
2019,8,8,15,0,281,155,626,7,46.730000000000004,0.30000000000000004,35.4,N/A
2019,8,8,15,30,227,145,534,3,53.02,0.2,34.800000000000004,N/A
2019,8,8,16,0,147,132,436,3,59.33,0.2,34.2,N/A
2019,8,8,16,30,90,116,334,7,65.64,0.2,32.9,N/A
2019,8,8,17,0,102,96,233,3,71.92,0.2,31.6,N/A
2019,8,8,17,30,71,71,136,3,78.13,0.2,31.6,N/A
2019,8,8,18,0,36,37,53,3,84.22,0.2,28.3,N/A
2019,8,8,18,30,5,5,5,0,89.89,0.2,27.8,N/A
2019,8,8,19,0,0,0,0,8,96.28,0.1,27.200000000000003,N/A
2019,8,8,19,30,0,0,0,8,101.98,0.1,26.900000000000002,N/A
2019,8,8,20,0,0,0,0,8,107.44,0.1,26.6,N/A
2019,8,8,20,30,0,0,0,7,112.59,0.1,26.200000000000003,N/A
2019,8,8,21,0,0,0,0,7,117.35000000000001,0.1,25.8,N/A
2019,8,8,21,30,0,0,0,7,121.63,0.1,25.6,N/A
2019,8,8,22,0,0,0,0,7,125.3,0.1,25.3,N/A
2019,8,8,22,30,0,0,0,7,128.23,0.1,25,N/A
2019,8,8,23,0,0,0,0,7,130.3,0.1,24.8,N/A
2019,8,8,23,30,0,0,0,7,131.38,0.1,24.6,N/A
2019,8,9,0,0,0,0,0,7,131.42000000000002,0.1,24.400000000000002,N/A
2019,8,9,0,30,0,0,0,7,130.41,0.1,24.200000000000003,N/A
2019,8,9,1,0,0,0,0,3,128.41,0.1,24,N/A
2019,8,9,1,30,0,0,0,0,125.53,0.1,23.900000000000002,N/A
2019,8,9,2,0,0,0,0,7,121.9,0.1,23.8,N/A
2019,8,9,2,30,0,0,0,3,117.67,0.1,23.6,N/A
2019,8,9,3,0,0,0,0,3,112.94,0.1,23.5,N/A
2019,8,9,3,30,0,0,0,3,107.81,0.1,23.400000000000002,N/A
2019,8,9,4,0,0,0,0,3,102.37,0.1,23.3,N/A
2019,8,9,4,30,0,0,0,7,96.69,0.1,23.5,N/A
2019,8,9,5,0,4,4,4,7,90.23,0.2,23.700000000000003,N/A
2019,8,9,5,30,31,35,48,7,84.64,0.2,24.200000000000003,N/A
2019,8,9,6,0,67,71,129,3,78.57000000000001,0.1,24.700000000000003,N/A
2019,8,9,6,30,97,97,225,0,72.37,0.2,26.200000000000003,N/A
2019,8,9,7,0,114,114,327,0,66.1,0.2,27.700000000000003,N/A
2019,8,9,7,30,129,129,430,0,59.79,0.2,29.400000000000002,N/A
2019,8,9,8,0,139,139,530,0,53.480000000000004,0.30000000000000004,31.1,N/A
2019,8,9,8,30,145,142,626,0,47.2,0.30000000000000004,32.2,N/A
2019,8,9,9,0,140,140,714,0,41.01,0.30000000000000004,33.2,N/A
2019,8,9,9,30,144,144,788,0,34.97,0.30000000000000004,34.1,N/A
2019,8,9,10,0,146,146,849,0,29.22,0.30000000000000004,34.9,N/A
2019,8,9,10,30,168,148,897,0,23.98,0.30000000000000004,35.6,N/A
2019,8,9,11,0,219,148,929,0,19.7,0.30000000000000004,36.300000000000004,N/A
2019,8,9,11,30,228,146,945,0,17.13,0.30000000000000004,36.9,N/A
2019,8,9,12,0,321,144,946,3,17.06,0.30000000000000004,37.4,N/A
2019,8,9,12,30,322,144,930,0,19.53,0.30000000000000004,37.800000000000004,N/A
2019,8,9,13,0,262,143,898,0,23.75,0.30000000000000004,38.1,N/A
2019,8,9,13,30,291,140,851,7,28.95,0.2,38.1,N/A
2019,8,9,14,0,236,138,790,0,34.68,0.2,38.1,N/A
2019,8,9,14,30,163,133,717,0,40.71,0.2,37.800000000000004,N/A
2019,8,9,15,0,132,129,634,0,46.910000000000004,0.2,37.5,N/A
2019,8,9,15,30,205,121,541,3,53.18,0.2,36.800000000000004,N/A
2019,8,9,16,0,209,111,441,3,59.5,0.2,36.1,N/A
2019,8,9,16,30,144,99,338,3,65.81,0.2,34.7,N/A
2019,8,9,17,0,89,83,235,0,72.09,0.2,33.300000000000004,N/A
2019,8,9,17,30,63,63,137,7,78.31,0.2,33.300000000000004,N/A
2019,8,9,18,0,35,35,54,7,84.4,0.5,29.8,N/A
2019,8,9,18,30,4,5,5,8,90.05,0.4,28.900000000000002,N/A
2019,8,9,19,0,0,0,0,7,96.48,0.30000000000000004,28,N/A
2019,8,9,19,30,0,0,0,0,102.19,0.30000000000000004,27.5,N/A
2019,8,9,20,0,0,0,0,0,107.66,0.30000000000000004,26.900000000000002,N/A
2019,8,9,20,30,0,0,0,7,112.82000000000001,0.2,26.5,N/A
2019,8,9,21,0,0,0,0,7,117.60000000000001,0.2,26.1,N/A
2019,8,9,21,30,0,0,0,4,121.89,0.2,25.900000000000002,N/A
2019,8,9,22,0,0,0,0,7,125.57000000000001,0.2,25.6,N/A
2019,8,9,22,30,0,0,0,7,128.52,0.1,25.400000000000002,N/A
2019,8,9,23,0,0,0,0,7,130.59,0.1,25.1,N/A
2019,8,9,23,30,0,0,0,7,131.68,0.1,25,N/A
2019,8,10,0,0,0,0,0,7,131.71,0.1,24.8,N/A
2019,8,10,0,30,0,0,0,7,130.68,0.1,24.700000000000003,N/A
2019,8,10,1,0,0,0,0,7,128.67000000000002,0.1,24.6,N/A
2019,8,10,1,30,0,0,0,7,125.77,0.1,24.5,N/A
2019,8,10,2,0,0,0,0,7,122.13,0.1,24.5,N/A
2019,8,10,2,30,0,0,0,7,117.87,0.1,24.400000000000002,N/A
2019,8,10,3,0,0,0,0,8,113.12,0.1,24.200000000000003,N/A
2019,8,10,3,30,0,0,0,4,107.98,0.1,24.1,N/A
2019,8,10,4,0,0,0,0,4,102.53,0.1,24,N/A
2019,8,10,4,30,0,0,0,4,96.83,0.1,24.200000000000003,N/A
2019,8,10,5,0,4,4,4,0,90.95,0.2,24.400000000000002,N/A
2019,8,10,5,30,20,34,47,4,84.76,0.2,25.3,N/A
2019,8,10,6,0,48,68,127,4,78.69,0.2,26.1,N/A
2019,8,10,6,30,100,94,222,4,72.48,0.2,27.700000000000003,N/A
2019,8,10,7,0,159,113,323,4,66.21000000000001,0.2,29.400000000000002,N/A
2019,8,10,7,30,212,130,425,4,59.9,0.2,30.900000000000002,N/A
2019,8,10,8,0,240,143,523,3,53.59,0.2,32.300000000000004,N/A
2019,8,10,8,30,205,155,615,0,47.32,0.2,33.2,N/A
2019,8,10,9,0,206,165,697,0,41.13,0.2,34.1,N/A
2019,8,10,9,30,189,175,769,0,35.11,0.30000000000000004,34.800000000000004,N/A
2019,8,10,10,0,186,186,828,0,29.38,0.30000000000000004,35.4,N/A
2019,8,10,10,30,368,192,873,3,24.18,0.30000000000000004,35.800000000000004,N/A
2019,8,10,11,0,441,200,903,3,19.94,0.30000000000000004,36.300000000000004,N/A
2019,8,10,11,30,400,192,923,3,17.41,0.30000000000000004,36.5,N/A
2019,8,10,12,0,297,178,927,0,17.36,0.30000000000000004,36.800000000000004,N/A
2019,8,10,12,30,244,175,912,0,19.8,0.30000000000000004,36.800000000000004,N/A
2019,8,10,13,0,314,171,881,0,23.990000000000002,0.30000000000000004,36.800000000000004,N/A
2019,8,10,13,30,238,168,835,0,29.16,0.30000000000000004,36.6,N/A
2019,8,10,14,0,246,163,775,0,34.88,0.30000000000000004,36.4,N/A
2019,8,10,14,30,234,159,701,0,40.9,0.30000000000000004,35.9,N/A
2019,8,10,15,0,236,155,617,0,47.08,0.30000000000000004,35.300000000000004,N/A
2019,8,10,15,30,201,146,524,0,53.36,0.30000000000000004,34.6,N/A
2019,8,10,16,0,136,136,426,0,59.67,0.30000000000000004,33.9,N/A
2019,8,10,16,30,122,121,324,0,65.99,0.30000000000000004,32.7,N/A
2019,8,10,17,0,106,100,222,7,72.27,0.2,31.6,N/A
2019,8,10,17,30,65,72,127,3,78.49,0.2,31.6,N/A
2019,8,10,18,0,27,37,48,3,84.58,0.1,28.700000000000003,N/A
2019,8,10,18,30,3,4,4,7,90.21000000000001,0.2,28.200000000000003,N/A
2019,8,10,19,0,0,0,0,7,96.68,0.2,27.700000000000003,N/A
2019,8,10,19,30,0,0,0,7,102.4,0.2,27.3,N/A
2019,8,10,20,0,0,0,0,7,107.88,0.2,26.900000000000002,N/A
2019,8,10,20,30,0,0,0,7,113.06,0.2,26.6,N/A
2019,8,10,21,0,0,0,0,7,117.85000000000001,0.2,26.3,N/A
2019,8,10,21,30,0,0,0,7,122.15,0.2,26.1,N/A
2019,8,10,22,0,0,0,0,7,125.85000000000001,0.1,25.8,N/A
2019,8,10,22,30,0,0,0,7,128.8,0.1,25.6,N/A
2019,8,10,23,0,0,0,0,7,130.88,0.1,25.400000000000002,N/A
2019,8,10,23,30,0,0,0,7,131.97,0.1,25.200000000000003,N/A
2019,8,11,0,0,0,0,0,7,132,0.1,25.1,N/A
2019,8,11,0,30,0,0,0,7,130.96,0.1,24.900000000000002,N/A
2019,8,11,1,0,0,0,0,7,128.93,0.1,24.700000000000003,N/A
2019,8,11,1,30,0,0,0,7,126.01,0.1,24.5,N/A
2019,8,11,2,0,0,0,0,7,122.35000000000001,0.1,24.3,N/A
2019,8,11,2,30,0,0,0,7,118.08,0.1,24.200000000000003,N/A
2019,8,11,3,0,0,0,0,7,113.31,0.1,24,N/A
2019,8,11,3,30,0,0,0,7,108.15,0.1,23.900000000000002,N/A
2019,8,11,4,0,0,0,0,0,102.69,0.1,23.8,N/A
2019,8,11,4,30,0,0,0,0,96.98,0.1,24.200000000000003,N/A
2019,8,11,5,0,4,4,4,0,91.08,0.1,24.6,N/A
2019,8,11,5,30,34,34,47,0,84.88,0.1,25.5,N/A
2019,8,11,6,0,67,67,126,0,78.8,0.1,26.5,N/A
2019,8,11,6,30,93,93,222,0,72.59,0.1,28.1,N/A
2019,8,11,7,0,112,112,323,0,66.32000000000001,0.1,29.700000000000003,N/A
2019,8,11,7,30,128,128,425,0,60.01,0,31.200000000000003,N/A
2019,8,11,8,0,141,141,523,0,53.7,0,32.6,N/A
2019,8,11,8,30,154,154,615,0,47.43,0,33.7,N/A
2019,8,11,9,0,165,165,698,0,41.26,0,34.800000000000004,N/A
2019,8,11,9,30,174,174,771,0,35.25,0.1,35.4,N/A
2019,8,11,10,0,225,183,831,0,29.54,0.1,36.1,N/A
2019,8,11,10,30,356,184,878,3,24.37,0.1,36.4,N/A
2019,8,11,11,0,416,184,911,3,20.18,0.1,36.7,N/A
2019,8,11,11,30,361,189,927,3,17.69,0.1,37.2,N/A
2019,8,11,12,0,425,193,926,3,17.650000000000002,0.1,37.7,N/A
2019,8,11,12,30,323,192,910,3,20.080000000000002,0.1,37.6,N/A
2019,8,11,13,0,342,191,878,7,24.240000000000002,0.1,37.6,N/A
2019,8,11,13,30,290,187,832,0,29.39,0.1,37.4,N/A
2019,8,11,14,0,302,182,772,3,35.08,0.1,37.1,N/A
2019,8,11,14,30,324,176,698,7,41.09,0.1,36.9,N/A
2019,8,11,15,0,274,170,614,7,47.27,0.1,36.7,N/A
2019,8,11,15,30,244,161,521,7,53.54,0.1,36.300000000000004,N/A
2019,8,11,16,0,195,148,421,7,59.85,0.1,35.9,N/A
2019,8,11,16,30,153,130,320,3,66.16,0.2,34.9,N/A
2019,8,11,17,0,103,107,219,7,72.45,0.2,33.9,N/A
2019,8,11,17,30,72,74,124,4,78.67,0.2,33.9,N/A
2019,8,11,18,0,32,35,45,3,84.77,0.5,31.200000000000003,N/A
2019,8,11,18,30,3,3,3,7,90.97,0.5,30.400000000000002,N/A
2019,8,11,19,0,0,0,0,7,96.89,0.5,29.700000000000003,N/A
2019,8,11,19,30,0,0,0,7,102.62,0.4,29.1,N/A
2019,8,11,20,0,0,0,0,7,108.11,0.4,28.5,N/A
2019,8,11,20,30,0,0,0,7,113.3,0.4,28.1,N/A
2019,8,11,21,0,0,0,0,7,118.10000000000001,0.30000000000000004,27.700000000000003,N/A
2019,8,11,21,30,0,0,0,7,122.42,0.30000000000000004,27.3,N/A
2019,8,11,22,0,0,0,0,3,126.13000000000001,0.30000000000000004,26.900000000000002,N/A
2019,8,11,22,30,0,0,0,3,129.1,0.30000000000000004,26.6,N/A
2019,8,11,23,0,0,0,0,3,131.18,0.30000000000000004,26.3,N/A
2019,8,11,23,30,0,0,0,7,132.27,0.30000000000000004,26.1,N/A
2019,8,12,0,0,0,0,0,7,132.29,0.30000000000000004,25.900000000000002,N/A
2019,8,12,0,30,0,0,0,7,131.24,0.30000000000000004,25.8,N/A
2019,8,12,1,0,0,0,0,7,129.2,0.30000000000000004,25.6,N/A
2019,8,12,1,30,0,0,0,7,126.26,0.30000000000000004,25.400000000000002,N/A
2019,8,12,2,0,0,0,0,7,122.58,0.30000000000000004,25.3,N/A
2019,8,12,2,30,0,0,0,7,118.28,0.2,25.1,N/A
2019,8,12,3,0,0,0,0,3,113.5,0.2,24.8,N/A
2019,8,12,3,30,0,0,0,3,108.32000000000001,0.1,24.700000000000003,N/A
2019,8,12,4,0,0,0,0,3,102.84,0.1,24.5,N/A
2019,8,12,4,30,0,0,0,3,97.12,0.1,24.8,N/A
2019,8,12,5,0,2,3,3,3,91.22,0.2,25,N/A
2019,8,12,5,30,28,33,42,3,85.01,0.2,25.8,N/A
2019,8,12,6,0,70,73,120,3,78.92,0.2,26.700000000000003,N/A
