Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962698,-,-,-,32.45,-84.74,-5,113,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,8,10,20,30,0,0,0,7,102.69,0.30000000000000004,27.900000000000002,N/A
2019,8,10,21,0,0,0,0,7,108.17,0.30000000000000004,27.5,N/A
2019,8,10,21,30,0,0,0,7,113.33,0.30000000000000004,27.1,N/A
2019,8,10,22,0,0,0,0,7,118.11,0.30000000000000004,26.8,N/A
2019,8,10,22,30,0,0,0,7,122.39,0.2,26.6,N/A
2019,8,10,23,0,0,0,0,7,126.07000000000001,0.2,26.3,N/A
2019,8,10,23,30,0,0,0,7,128.99,0.2,26.1,N/A
2019,8,11,0,0,0,0,0,7,131.03,0.2,25.8,N/A
2019,8,11,0,30,0,0,0,7,132.07,0.2,25.6,N/A
2019,8,11,1,0,0,0,0,7,132.05,0.2,25.400000000000002,N/A
2019,8,11,1,30,0,0,0,7,130.97,0.2,25.200000000000003,N/A
2019,8,11,2,0,0,0,0,7,128.89000000000001,0.2,25,N/A
2019,8,11,2,30,0,0,0,7,125.93,0.2,24.8,N/A
2019,8,11,3,0,0,0,0,7,122.23,0.2,24.6,N/A
2019,8,11,3,30,0,0,0,0,117.93,0.2,24.5,N/A
2019,8,11,4,0,0,0,0,7,113.13,0.2,24.3,N/A
2019,8,11,4,30,0,0,0,7,107.95,0.2,24.200000000000003,N/A
2019,8,11,5,0,0,0,0,0,102.47,0.1,24.1,N/A
2019,8,11,5,30,0,0,0,0,96.75,0.2,24.5,N/A
2019,8,11,6,0,4,4,4,0,90.83,0.2,24.900000000000002,N/A
2019,8,11,6,30,35,36,49,0,84.63,0.2,25.900000000000002,N/A
2019,8,11,7,0,69,68,129,0,78.54,0.2,26.900000000000002,N/A
2019,8,11,7,30,94,94,225,0,72.32000000000001,0.1,28.5,N/A
2019,8,11,8,0,113,113,326,0,66.04,0.1,30.200000000000003,N/A
2019,8,11,8,30,129,129,427,0,59.72,0.1,31.6,N/A
2019,8,11,9,0,143,143,525,0,53.410000000000004,0,33,N/A
2019,8,11,9,30,154,154,617,0,47.14,0.1,34,N/A
2019,8,11,10,0,175,165,700,0,40.96,0.1,35,N/A
2019,8,11,10,30,172,172,772,0,34.95,0.1,35.6,N/A
2019,8,11,11,0,187,178,831,0,29.25,0.1,36.300000000000004,N/A
2019,8,11,11,30,270,181,878,0,24.1,0.1,36.6,N/A
2019,8,11,12,0,363,181,910,4,19.96,0.1,37,N/A
2019,8,11,12,30,412,185,925,3,17.55,0.2,37.4,N/A
2019,8,11,13,0,309,189,923,0,17.64,0.2,37.7,N/A
2019,8,11,13,30,224,189,907,0,20.17,0.2,37.7,N/A
2019,8,11,14,0,288,187,875,8,24.400000000000002,0.2,37.800000000000004,N/A
2019,8,11,14,30,341,182,828,8,29.6,0.2,37.6,N/A
2019,8,11,15,0,337,176,767,8,35.32,0.2,37.4,N/A
2019,8,11,15,30,307,171,693,7,41.35,0.2,37.1,N/A
2019,8,11,16,0,254,166,609,6,47.54,0.2,36.800000000000004,N/A
2019,8,11,16,30,228,158,516,7,53.82,0.2,36.4,N/A
2019,8,11,17,0,183,145,416,7,60.13,0.2,35.9,N/A
2019,8,11,17,30,152,127,314,3,66.46000000000001,0.30000000000000004,35,N/A
2019,8,11,18,0,109,104,214,3,72.74,0.30000000000000004,34.1,N/A
2019,8,11,18,30,70,73,120,3,78.97,0.30000000000000004,34.1,N/A
2019,8,11,19,0,31,32,41,7,85.06,0.5,31.3,N/A
2019,8,11,19,30,3,3,3,7,91.27,0.5,30.6,N/A
2019,8,11,20,0,0,0,0,7,97.19,0.5,29.900000000000002,N/A
2019,8,11,20,30,0,0,0,7,102.91,0.4,29.3,N/A
2019,8,11,21,0,0,0,0,3,108.4,0.4,28.8,N/A
2019,8,11,21,30,0,0,0,3,113.58,0.30000000000000004,28.400000000000002,N/A
2019,8,11,22,0,0,0,0,7,118.37,0.30000000000000004,28,N/A
2019,8,11,22,30,0,0,0,7,122.66,0.30000000000000004,27.700000000000003,N/A
2019,8,11,23,0,0,0,0,7,126.35000000000001,0.30000000000000004,27.3,N/A
2019,8,11,23,30,0,0,0,3,129.28,0.30000000000000004,27.1,N/A
2019,8,12,0,0,0,0,0,7,131.33,0.30000000000000004,26.8,N/A
2019,8,12,0,30,0,0,0,7,132.37,0.30000000000000004,26.700000000000003,N/A
2019,8,12,1,0,0,0,0,7,132.35,0.30000000000000004,26.6,N/A
2019,8,12,1,30,0,0,0,7,131.25,0.30000000000000004,26.5,N/A
2019,8,12,2,0,0,0,0,7,129.15,0.30000000000000004,26.400000000000002,N/A
2019,8,12,2,30,0,0,0,7,126.18,0.30000000000000004,26.200000000000003,N/A
2019,8,12,3,0,0,0,0,7,122.46000000000001,0.30000000000000004,26,N/A
2019,8,12,3,30,0,0,0,7,118.13,0.30000000000000004,25.700000000000003,N/A
2019,8,12,4,0,0,0,0,7,113.32000000000001,0.2,25.5,N/A
2019,8,12,4,30,0,0,0,7,108.12,0.2,25.3,N/A
2019,8,12,5,0,0,0,0,7,102.63,0.2,25.1,N/A
2019,8,12,5,30,0,0,0,3,96.89,0.2,25.3,N/A
2019,8,12,6,0,2,3,3,3,90.97,0.30000000000000004,25.5,N/A
2019,8,12,6,30,28,34,44,3,84.76,0.30000000000000004,26.3,N/A
2019,8,12,7,0,71,74,124,3,78.66,0.30000000000000004,27.200000000000003,N/A
2019,8,12,7,30,104,104,218,0,72.43,0.30000000000000004,29.1,N/A
2019,8,12,8,0,128,128,320,0,66.15,0.30000000000000004,31.1,N/A
2019,8,12,8,30,145,145,421,0,59.83,0.30000000000000004,32.4,N/A
2019,8,12,9,0,159,159,520,0,53.52,0.30000000000000004,33.7,N/A
2019,8,12,9,30,170,170,612,0,47.25,0.30000000000000004,34.7,N/A
2019,8,12,10,0,179,179,695,0,41.09,0.30000000000000004,35.6,N/A
2019,8,12,10,30,187,187,768,0,35.09,0.30000000000000004,36.300000000000004,N/A
2019,8,12,11,0,192,192,827,0,29.42,0.30000000000000004,37.1,N/A
2019,8,12,11,30,197,197,873,0,24.3,0.30000000000000004,37.6,N/A
2019,8,12,12,0,218,200,904,0,20.2,0.30000000000000004,38.2,N/A
2019,8,12,12,30,202,194,921,0,17.84,0.4,38.6,N/A
2019,8,12,13,0,185,185,923,0,17.94,0.4,38.900000000000006,N/A
2019,8,12,13,30,186,186,905,0,20.45,0.4,39.1,N/A
2019,8,12,14,0,189,189,872,0,24.650000000000002,0.4,39.2,N/A
2019,8,12,14,30,193,186,824,0,29.82,0.4,38.900000000000006,N/A
2019,8,12,15,0,303,183,762,7,35.53,0.4,38.7,N/A
2019,8,12,15,30,291,177,688,7,41.54,0.4,38.2,N/A
2019,8,12,16,0,281,170,604,7,47.72,0.4,37.7,N/A
2019,8,12,16,30,236,158,511,7,54,0.4,36.800000000000004,N/A
2019,8,12,17,0,187,144,413,7,60.32,0.4,35.800000000000004,N/A
2019,8,12,17,30,137,124,312,7,66.64,0.4,34.5,N/A
2019,8,12,18,0,101,100,212,7,72.93,0.4,33.2,N/A
2019,8,12,18,30,64,69,118,7,79.16,0.4,33.2,N/A
2019,8,12,19,0,30,32,41,7,85.25,0.30000000000000004,30.200000000000003,N/A
2019,8,12,19,30,2,2,2,7,91.48,0.2,29.700000000000003,N/A
2019,8,12,20,0,0,0,0,7,97.4,0.2,29.200000000000003,N/A
2019,8,12,20,30,0,0,0,0,103.13,0.2,28.700000000000003,N/A
2019,8,12,21,0,0,0,0,0,108.63,0.2,28.3,N/A
2019,8,12,21,30,0,0,0,0,113.82000000000001,0.2,27.900000000000002,N/A
2019,8,12,22,0,0,0,0,0,118.62,0.2,27.5,N/A
2019,8,12,22,30,0,0,0,0,122.94,0.2,27.200000000000003,N/A
2019,8,12,23,0,0,0,0,3,126.63000000000001,0.2,27,N/A
2019,8,12,23,30,0,0,0,3,129.58,0.2,26.8,N/A
2019,8,13,0,0,0,0,0,0,131.63,0.1,26.6,N/A
2019,8,13,0,30,0,0,0,0,132.68,0.2,26.400000000000002,N/A
2019,8,13,1,0,0,0,0,7,132.64000000000001,0.2,26.3,N/A
2019,8,13,1,30,0,0,0,7,131.53,0.2,26.200000000000003,N/A
2019,8,13,2,0,0,0,0,7,129.42000000000002,0.30000000000000004,26.200000000000003,N/A
2019,8,13,2,30,0,0,0,0,126.42,0.30000000000000004,26.1,N/A
2019,8,13,3,0,0,0,0,0,122.68,0.30000000000000004,26.1,N/A
2019,8,13,3,30,0,0,0,0,118.34,0.30000000000000004,26,N/A
2019,8,13,4,0,0,0,0,0,113.51,0.30000000000000004,25.900000000000002,N/A
2019,8,13,4,30,0,0,0,0,108.3,0.30000000000000004,25.8,N/A
2019,8,13,5,0,0,0,0,0,102.78,0.30000000000000004,25.700000000000003,N/A
2019,8,13,5,30,0,0,0,0,97.03,0.30000000000000004,26,N/A
2019,8,13,6,0,4,4,4,0,91.10000000000001,0.2,26.3,N/A
2019,8,13,6,30,34,34,47,0,84.88,0.2,27.400000000000002,N/A
2019,8,13,7,0,66,66,127,0,78.78,0.1,28.5,N/A
2019,8,13,7,30,91,91,223,0,72.55,0.1,30.400000000000002,N/A
2019,8,13,8,0,109,109,324,0,66.26,0.1,32.300000000000004,N/A
2019,8,13,8,30,125,125,426,0,59.94,0.1,34.1,N/A
2019,8,13,9,0,138,138,525,0,53.63,0.1,35.800000000000004,N/A
2019,8,13,9,30,160,160,612,0,47.37,0.1,37,N/A
2019,8,13,10,0,188,188,689,0,41.21,0.1,38.2,N/A
2019,8,13,10,30,196,196,762,0,35.24,0.2,38.800000000000004,N/A
2019,8,13,11,0,201,201,822,0,29.59,0.2,39.5,N/A
2019,8,13,11,30,211,202,869,0,24.51,0.2,39.300000000000004,N/A
2019,8,13,12,0,227,201,902,0,20.45,0.2,39.1,N/A
2019,8,13,12,30,285,217,912,0,18.13,0.2,39.5,N/A
2019,8,13,13,0,300,238,905,0,18.240000000000002,0.2,39.800000000000004,N/A
2019,8,13,13,30,420,235,889,3,20.740000000000002,0.30000000000000004,39.900000000000006,N/A
2019,8,13,14,0,281,231,858,8,24.91,0.30000000000000004,39.900000000000006,N/A
2019,8,13,14,30,397,226,811,7,30.05,0.30000000000000004,39.6,N/A
2019,8,13,15,0,366,218,750,7,35.74,0.30000000000000004,39.300000000000004,N/A
2019,8,13,15,30,340,210,677,7,41.74,0.30000000000000004,38.7,N/A
2019,8,13,16,0,255,200,593,7,47.92,0.30000000000000004,38.2,N/A
2019,8,13,16,30,194,184,501,0,54.19,0.30000000000000004,37.4,N/A
2019,8,13,17,0,183,165,403,0,60.5,0.4,36.5,N/A
2019,8,13,17,30,144,142,303,0,66.82000000000001,0.30000000000000004,34.9,N/A
2019,8,13,18,0,109,111,203,7,73.12,0.30000000000000004,33.4,N/A
2019,8,13,18,30,72,73,111,0,79.35000000000001,0.30000000000000004,33.4,N/A
2019,8,13,19,0,27,29,35,0,85.44,0.2,30.200000000000003,N/A
2019,8,13,19,30,1,1,1,0,91.68,0.30000000000000004,29.8,N/A
2019,8,13,20,0,0,0,0,0,97.61,0.30000000000000004,29.400000000000002,N/A
2019,8,13,20,30,0,0,0,0,103.36,0.30000000000000004,29,N/A
2019,8,13,21,0,0,0,0,0,108.87,0.30000000000000004,28.700000000000003,N/A
2019,8,13,21,30,0,0,0,7,114.07000000000001,0.2,28.400000000000002,N/A
2019,8,13,22,0,0,0,0,0,118.89,0.2,28,N/A
2019,8,13,22,30,0,0,0,0,123.21000000000001,0.2,27.8,N/A
2019,8,13,23,0,0,0,0,7,126.93,0.2,27.6,N/A
2019,8,13,23,30,0,0,0,7,129.88,0.2,27.400000000000002,N/A
2019,8,14,0,0,0,0,0,7,131.94,0.2,27.200000000000003,N/A
2019,8,14,0,30,0,0,0,7,132.98,0.2,27,N/A
2019,8,14,1,0,0,0,0,7,132.94,0.2,26.8,N/A
2019,8,14,1,30,0,0,0,7,131.82,0.2,26.6,N/A
2019,8,14,2,0,0,0,0,7,129.69,0.2,26.400000000000002,N/A
2019,8,14,2,30,0,0,0,6,126.67,0.2,26.200000000000003,N/A
2019,8,14,3,0,0,0,0,6,122.91,0.2,26,N/A
2019,8,14,3,30,0,0,0,6,118.54,0.2,25.8,N/A
2019,8,14,4,0,0,0,0,6,113.7,0.2,25.700000000000003,N/A
2019,8,14,4,30,0,0,0,6,108.47,0.2,25.5,N/A
2019,8,14,5,0,0,0,0,7,102.94,0.1,25.3,N/A
2019,8,14,5,30,0,0,0,7,97.18,0.2,25.400000000000002,N/A
2019,8,14,6,0,2,2,2,7,91.24,0.2,25.6,N/A
2019,8,14,6,30,31,31,40,7,85,0.2,26.5,N/A
2019,8,14,7,0,71,74,119,7,78.89,0.2,27.3,N/A
2019,8,14,7,30,106,106,213,0,72.66,0.2,29.200000000000003,N/A
2019,8,14,8,0,129,129,314,0,66.37,0.2,31.1,N/A
2019,8,14,8,30,148,148,415,0,60.050000000000004,0.30000000000000004,32.7,N/A
2019,8,14,9,0,162,162,513,0,53.75,0.30000000000000004,34.2,N/A
2019,8,14,9,30,176,176,605,0,47.49,0.30000000000000004,35.2,N/A
2019,8,14,10,0,185,185,687,0,41.34,0.30000000000000004,36.1,N/A
2019,8,14,10,30,196,196,759,0,35.38,0.30000000000000004,36.800000000000004,N/A
2019,8,14,11,0,205,205,817,0,29.76,0.4,37.4,N/A
2019,8,14,11,30,213,213,860,0,24.71,0.4,37.7,N/A
2019,8,14,12,0,231,224,889,0,20.7,0.4,38.1,N/A
2019,8,14,12,30,217,201,912,0,18.43,0.4,38.2,N/A
2019,8,14,13,0,168,168,922,0,18.55,0.30000000000000004,38.400000000000006,N/A
2019,8,14,13,30,235,174,902,0,21.03,0.30000000000000004,38.300000000000004,N/A
2019,8,14,14,0,220,181,866,0,25.17,0.30000000000000004,38.300000000000004,N/A
2019,8,14,14,30,202,184,816,0,30.29,0.30000000000000004,37.9,N/A
2019,8,14,15,0,285,187,752,7,35.96,0.30000000000000004,37.5,N/A
2019,8,14,15,30,319,188,676,7,41.95,0.30000000000000004,37.1,N/A
2019,8,14,16,0,295,189,589,7,48.11,0.30000000000000004,36.6,N/A
2019,8,14,16,30,249,182,495,7,54.38,0.30000000000000004,36.1,N/A
2019,8,14,17,0,189,170,394,6,60.69,0.30000000000000004,35.6,N/A
2019,8,14,17,30,142,148,294,8,67.02,0.30000000000000004,34.6,N/A
2019,8,14,18,0,23,116,195,6,73.31,0.30000000000000004,33.6,N/A
2019,8,14,18,30,7,72,103,6,79.55,0.30000000000000004,33.6,N/A
2019,8,14,19,0,4,26,30,7,85.64,0.30000000000000004,30.900000000000002,N/A
2019,8,14,19,30,0,1,1,7,91.89,0.30000000000000004,30.1,N/A
2019,8,14,20,0,0,0,0,7,97.83,0.30000000000000004,29.400000000000002,N/A
2019,8,14,20,30,0,0,0,7,103.59,0.30000000000000004,28.8,N/A
2019,8,14,21,0,0,0,0,7,109.11,0.30000000000000004,28.200000000000003,N/A
2019,8,14,21,30,0,0,0,6,114.33,0.2,27.8,N/A
2019,8,14,22,0,0,0,0,6,119.16,0.2,27.400000000000002,N/A
2019,8,14,22,30,0,0,0,6,123.5,0.2,27.1,N/A
2019,8,14,23,0,0,0,0,7,127.22,0.2,26.8,N/A
2019,8,14,23,30,0,0,0,7,130.19,0.2,26.5,N/A
2019,8,15,0,0,0,0,0,7,132.25,0.2,26.200000000000003,N/A
2019,8,15,0,30,0,0,0,7,133.3,0.2,26,N/A
2019,8,15,1,0,0,0,0,7,133.25,0.2,25.700000000000003,N/A
2019,8,15,1,30,0,0,0,7,132.11,0.2,25.6,N/A
2019,8,15,2,0,0,0,0,7,129.96,0.2,25.400000000000002,N/A
2019,8,15,2,30,0,0,0,7,126.92,0.2,25.3,N/A
2019,8,15,3,0,0,0,0,7,123.14,0.2,25.1,N/A
2019,8,15,3,30,0,0,0,0,118.75,0.2,25.1,N/A
2019,8,15,4,0,0,0,0,0,113.89,0.2,25,N/A
2019,8,15,4,30,0,0,0,0,108.64,0.2,24.900000000000002,N/A
2019,8,15,5,0,0,0,0,7,103.10000000000001,0.2,24.8,N/A
2019,8,15,5,30,0,0,0,7,97.32000000000001,0.2,25,N/A
2019,8,15,6,0,1,2,2,8,91.37,0.1,25.1,N/A
2019,8,15,6,30,19,30,36,4,85.12,0.2,26.1,N/A
2019,8,15,7,0,53,75,114,3,79.01,0.2,27.1,N/A
2019,8,15,7,30,83,111,208,3,72.78,0.2,28.900000000000002,N/A
2019,8,15,8,0,157,134,310,3,66.48,0.2,30.6,N/A
2019,8,15,8,30,188,148,412,3,60.160000000000004,0.2,31.700000000000003,N/A
2019,8,15,9,0,173,154,514,0,53.86,0.2,32.7,N/A
2019,8,15,9,30,152,152,612,0,47.61,0.2,33.7,N/A
2019,8,15,10,0,139,139,705,0,41.47,0.2,34.6,N/A
2019,8,15,10,30,143,143,779,0,35.53,0.2,35.4,N/A
2019,8,15,11,0,144,144,841,0,29.93,0.1,36.2,N/A
2019,8,15,11,30,144,144,889,0,24.92,0.2,36.9,N/A
2019,8,15,12,0,210,143,921,0,20.96,0.2,37.5,N/A
2019,8,15,12,30,165,142,938,0,18.73,0.2,37.9,N/A
2019,8,15,13,0,137,137,938,0,18.87,0.2,38.300000000000004,N/A
2019,8,15,13,30,148,137,922,0,21.330000000000002,0.2,38.400000000000006,N/A
2019,8,15,14,0,153,134,890,0,25.44,0.2,38.6,N/A
2019,8,15,14,30,131,131,842,0,30.53,0.2,38.5,N/A
2019,8,15,15,0,136,126,780,0,36.18,0.2,38.400000000000006,N/A
2019,8,15,15,30,123,123,706,0,42.160000000000004,0.2,38,N/A
2019,8,15,16,0,117,117,620,0,48.31,0.2,37.6,N/A
2019,8,15,16,30,110,110,525,0,54.58,0.2,36.800000000000004,N/A
2019,8,15,17,0,101,101,424,0,60.89,0.2,36.1,N/A
2019,8,15,17,30,90,90,320,0,67.21000000000001,0.30000000000000004,34.7,N/A
2019,8,15,18,0,75,75,216,0,73.51,0.30000000000000004,33.300000000000004,N/A
2019,8,15,18,30,55,55,119,0,79.75,0.30000000000000004,33.300000000000004,N/A
2019,8,15,19,0,27,27,39,0,85.84,0.5,30.1,N/A
2019,8,15,19,30,1,1,1,0,92.11,0.5,29.5,N/A
2019,8,15,20,0,0,0,0,0,98.06,0.5,28.900000000000002,N/A
2019,8,15,20,30,0,0,0,0,103.82000000000001,0.5,28.3,N/A
2019,8,15,21,0,0,0,0,0,109.36,0.5,27.6,N/A
2019,8,15,21,30,0,0,0,0,114.59,0.4,27.200000000000003,N/A
2019,8,15,22,0,0,0,0,0,119.43,0.4,26.8,N/A
2019,8,15,22,30,0,0,0,0,123.78,0.4,26.5,N/A
2019,8,15,23,0,0,0,0,0,127.52,0.4,26.3,N/A
2019,8,15,23,30,0,0,0,0,130.5,0.30000000000000004,26.1,N/A
2019,8,16,0,0,0,0,0,0,132.57,0.30000000000000004,25.900000000000002,N/A
2019,8,16,0,30,0,0,0,0,133.61,0.2,25.6,N/A
2019,8,16,1,0,0,0,0,0,133.56,0.2,25.400000000000002,N/A
2019,8,16,1,30,0,0,0,0,132.4,0.2,25.200000000000003,N/A
2019,8,16,2,0,0,0,0,0,130.24,0.2,24.900000000000002,N/A
2019,8,16,2,30,0,0,0,0,127.18,0.2,24.700000000000003,N/A
2019,8,16,3,0,0,0,0,0,123.37,0.30000000000000004,24.400000000000002,N/A
2019,8,16,3,30,0,0,0,0,118.96000000000001,0.30000000000000004,24.1,N/A
2019,8,16,4,0,0,0,0,0,114.08,0.30000000000000004,23.8,N/A
2019,8,16,4,30,0,0,0,0,108.81,0.30000000000000004,23.400000000000002,N/A
2019,8,16,5,0,0,0,0,0,103.26,0.30000000000000004,23.1,N/A
2019,8,16,5,30,0,0,0,0,97.47,0.30000000000000004,23.3,N/A
2019,8,16,6,0,2,2,2,0,91.51,0.2,23.5,N/A
2019,8,16,6,30,29,30,47,0,85.25,0.2,24.8,N/A
2019,8,16,7,0,55,55,132,0,79.13,0.2,26.1,N/A
2019,8,16,7,30,72,72,233,0,72.89,0.2,28.1,N/A
2019,8,16,8,0,83,83,340,0,66.59,0.2,30.200000000000003,N/A
2019,8,16,8,30,93,93,448,0,60.28,0.30000000000000004,31.8,N/A
2019,8,16,9,0,99,99,551,0,53.980000000000004,0.30000000000000004,33.300000000000004,N/A
2019,8,16,9,30,106,106,647,0,47.74,0.30000000000000004,34.2,N/A
2019,8,16,10,0,110,110,734,0,41.61,0.30000000000000004,35.2,N/A
2019,8,16,10,30,114,114,809,0,35.68,0.4,35.800000000000004,N/A
2019,8,16,11,0,118,118,871,0,30.11,0.4,36.5,N/A
2019,8,16,11,30,122,122,920,0,25.14,0.4,37,N/A
2019,8,16,12,0,123,123,951,0,21.22,0.4,37.5,N/A
2019,8,16,12,30,124,124,966,0,19.03,0.4,37.9,N/A
2019,8,16,13,0,124,124,965,0,19.19,0.4,38.2,N/A
2019,8,16,13,30,123,123,947,0,21.63,0.4,38.300000000000004,N/A
2019,8,16,14,0,123,123,913,0,25.71,0.30000000000000004,38.5,N/A
2019,8,16,14,30,122,122,863,0,30.78,0.30000000000000004,38.400000000000006,N/A
2019,8,16,15,0,121,121,799,0,36.410000000000004,0.30000000000000004,38.400000000000006,N/A
2019,8,16,15,30,116,116,723,0,42.37,0.2,38.1,N/A
2019,8,16,16,0,108,108,635,0,48.52,0.2,37.7,N/A
2019,8,16,16,30,107,103,538,0,54.78,0.2,37.2,N/A
2019,8,16,17,0,94,94,434,0,61.09,0.2,36.6,N/A
2019,8,16,17,30,85,82,327,0,67.41,0.2,35.2,N/A
2019,8,16,18,0,69,69,221,0,73.71000000000001,0.30000000000000004,33.800000000000004,N/A
2019,8,16,18,30,51,51,121,0,79.95,0.30000000000000004,33.800000000000004,N/A
2019,8,16,19,0,26,26,39,0,86.05,0.7000000000000001,31.200000000000003,N/A
2019,8,16,19,30,1,1,1,0,92.33,0.7000000000000001,30.5,N/A
2019,8,16,20,0,0,0,0,0,98.29,0.7000000000000001,29.8,N/A
2019,8,16,20,30,0,0,0,0,104.06,0.7000000000000001,29.200000000000003,N/A
2019,8,16,21,0,0,0,0,0,109.61,0.6000000000000001,28.6,N/A
2019,8,16,21,30,0,0,0,0,114.85000000000001,0.6000000000000001,27.900000000000002,N/A
2019,8,16,22,0,0,0,0,0,119.71000000000001,0.6000000000000001,27.200000000000003,N/A
2019,8,16,22,30,0,0,0,0,124.07000000000001,0.5,26.5,N/A
2019,8,16,23,0,0,0,0,0,127.82000000000001,0.5,25.900000000000002,N/A
2019,8,16,23,30,0,0,0,0,130.81,0.5,25.400000000000002,N/A
2019,8,17,0,0,0,0,0,0,132.89000000000001,0.5,24.900000000000002,N/A
2019,8,17,0,30,0,0,0,0,133.93,0.5,24.6,N/A
2019,8,17,1,0,0,0,0,0,133.87,0.4,24.3,N/A
2019,8,17,1,30,0,0,0,0,132.7,0.5,24.200000000000003,N/A
2019,8,17,2,0,0,0,0,0,130.51,0.5,24.1,N/A
2019,8,17,2,30,0,0,0,0,127.43,0.4,24.1,N/A
2019,8,17,3,0,0,0,0,0,123.60000000000001,0.4,24,N/A
2019,8,17,3,30,0,0,0,0,119.17,0.4,23.900000000000002,N/A
2019,8,17,4,0,0,0,0,0,114.27,0.4,23.8,N/A
2019,8,17,4,30,0,0,0,0,108.99000000000001,0.4,23.700000000000003,N/A
2019,8,17,5,0,0,0,0,0,103.41,0.4,23.6,N/A
2019,8,17,5,30,0,0,0,0,97.62,0.30000000000000004,23.8,N/A
2019,8,17,6,0,1,2,2,3,91.64,0.30000000000000004,24.1,N/A
2019,8,17,6,30,29,29,45,3,85.37,0.2,25.3,N/A
2019,8,17,7,0,55,55,129,0,79.25,0.2,26.5,N/A
2019,8,17,7,30,73,73,229,0,73.01,0.2,28.5,N/A
2019,8,17,8,0,87,87,335,0,66.71000000000001,0.2,30.5,N/A
2019,8,17,8,30,98,98,440,0,60.39,0.2,32.300000000000004,N/A
2019,8,17,9,0,107,107,542,0,54.09,0.2,34,N/A
2019,8,17,9,30,115,115,637,0,47.86,0.2,35,N/A
2019,8,17,10,0,121,121,722,0,41.74,0.2,36,N/A
2019,8,17,10,30,125,125,796,0,35.84,0.1,36.7,N/A
2019,8,17,11,0,130,130,859,0,30.29,0.1,37.5,N/A
2019,8,17,11,30,132,132,906,0,25.35,0.1,38.1,N/A
2019,8,17,12,0,134,134,938,0,21.48,0.1,38.800000000000004,N/A
2019,8,17,12,30,134,134,952,0,19.34,0.1,39.2,N/A
2019,8,17,13,0,135,135,951,0,19.51,0.1,39.6,N/A
2019,8,17,13,30,133,133,933,0,21.94,0.1,39.7,N/A
2019,8,17,14,0,132,132,899,0,25.990000000000002,0.1,39.900000000000006,N/A
2019,8,17,14,30,130,130,850,0,31.03,0.1,39.7,N/A
2019,8,17,15,0,128,128,787,0,36.65,0.2,39.6,N/A
2019,8,17,15,30,129,123,710,0,42.59,0.2,39.1,N/A
2019,8,17,16,0,153,118,623,0,48.730000000000004,0.30000000000000004,38.7,N/A
2019,8,17,16,30,110,110,526,0,54.980000000000004,0.30000000000000004,37.9,N/A
2019,8,17,17,0,102,102,423,0,61.29,0.30000000000000004,37.1,N/A
2019,8,17,17,30,90,90,317,0,67.61,0.4,35.2,N/A
2019,8,17,18,0,78,74,212,0,73.92,0.4,33.2,N/A
2019,8,17,18,30,54,54,114,0,80.16,0.4,33.2,N/A
2019,8,17,19,0,24,24,34,0,86.26,0.5,29.200000000000003,N/A
2019,8,17,19,30,0,0,0,0,92.55,0.5,28.700000000000003,N/A
2019,8,17,20,0,0,0,0,0,98.52,0.5,28.1,N/A
2019,8,17,20,30,0,0,0,0,104.3,0.4,27.6,N/A
2019,8,17,21,0,0,0,0,0,109.86,0.4,27.1,N/A
2019,8,17,21,30,0,0,0,0,115.11,0.4,26.8,N/A
2019,8,17,22,0,0,0,0,0,119.99000000000001,0.4,26.5,N/A
2019,8,17,22,30,0,0,0,0,124.37,0.4,26.200000000000003,N/A
2019,8,17,23,0,0,0,0,0,128.13,0.30000000000000004,25.8,N/A
2019,8,17,23,30,0,0,0,0,131.13,0.30000000000000004,25.5,N/A
2019,8,18,0,0,0,0,0,0,133.21,0.30000000000000004,25.200000000000003,N/A
2019,8,18,0,30,0,0,0,0,134.25,0.30000000000000004,24.900000000000002,N/A
2019,8,18,1,0,0,0,0,0,134.18,0.30000000000000004,24.6,N/A
2019,8,18,1,30,0,0,0,0,133,0.2,24.3,N/A
2019,8,18,2,0,0,0,0,0,130.79,0.2,24.1,N/A
