Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959848,-,-,-,32.41,-84.86,-5,105,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,10,24,19,30,0,0,0,8,110.3,0.2,17.1,N/A
2019,10,24,20,0,0,0,0,3,116.64,0.2,17,N/A
2019,10,24,20,30,0,0,0,4,122.95,0.2,17,N/A
2019,10,24,21,0,0,0,0,8,129.2,0.2,16.900000000000002,N/A
2019,10,24,21,30,0,0,0,8,135.34,0.2,16.900000000000002,N/A
2019,10,24,22,0,0,0,0,4,141.29,0.2,17,N/A
2019,10,24,22,30,0,0,0,4,146.91,0.2,17,N/A
2019,10,24,23,0,0,0,0,8,151.99,0.2,17.1,N/A
2019,10,24,23,30,0,0,0,8,156.17000000000002,0.2,17.1,N/A
2019,10,25,0,0,0,0,0,8,158.89000000000001,0.2,17.1,N/A
2019,10,25,0,30,0,0,0,8,159.54,0.2,17.1,N/A
2019,10,25,1,0,0,0,0,7,157.95000000000002,0.2,17.1,N/A
2019,10,25,1,30,0,0,0,8,154.53,0.2,17.1,N/A
2019,10,25,2,0,0,0,0,8,149.91,0.2,17.1,N/A
2019,10,25,2,30,0,0,0,4,144.57,0.2,17.1,N/A
2019,10,25,3,0,0,0,0,7,138.79,0.2,17.2,N/A
2019,10,25,3,30,0,0,0,7,132.76,0.2,17.2,N/A
2019,10,25,4,0,0,0,0,7,126.57000000000001,0.2,17.3,N/A
2019,10,25,4,30,0,0,0,7,120.29,0.2,17.3,N/A
2019,10,25,5,0,0,0,0,7,113.97,0.2,17.400000000000002,N/A
2019,10,25,5,30,0,0,0,7,107.64,0.2,17.400000000000002,N/A
2019,10,25,6,0,0,0,0,7,101.34,0.2,17.400000000000002,N/A
2019,10,25,6,30,0,0,0,8,95.09,0.2,17.5,N/A
2019,10,25,7,0,6,13,14,4,88.58,0.2,17.6,N/A
2019,10,25,7,30,32,44,78,4,82.76,0.30000000000000004,17.900000000000002,N/A
2019,10,25,8,0,76,66,167,4,76.92,0.30000000000000004,18.3,N/A
2019,10,25,8,30,77,79,262,4,71.26,0.30000000000000004,18.900000000000002,N/A
2019,10,25,9,0,160,88,356,8,65.85,0.30000000000000004,19.5,N/A
2019,10,25,9,30,176,96,444,7,60.79,0.4,20.3,N/A
2019,10,25,10,0,158,101,522,4,56.17,0.4,21.1,N/A
2019,10,25,10,30,209,106,587,4,52.13,0.4,21.700000000000003,N/A
2019,10,25,11,0,242,110,638,8,48.79,0.4,22.3,N/A
2019,10,25,11,30,264,114,675,7,46.34,0.4,22.700000000000003,N/A
2019,10,25,12,0,261,116,696,7,44.9,0.4,23.1,N/A
2019,10,25,12,30,239,119,699,7,44.58,0.4,23.5,N/A
2019,10,25,13,0,205,123,686,8,45.410000000000004,0.4,23.8,N/A
2019,10,25,13,30,236,120,658,8,47.32,0.4,24,N/A
2019,10,25,14,0,139,117,614,6,50.19,0.4,24.200000000000003,N/A
2019,10,25,14,30,127,112,557,6,53.86,0.30000000000000004,24.3,N/A
2019,10,25,15,0,121,105,486,6,58.19,0.30000000000000004,24.400000000000002,N/A
2019,10,25,15,30,157,99,403,8,63.02,0.30000000000000004,24.200000000000003,N/A
2019,10,25,16,0,128,90,312,7,68.25,0.30000000000000004,24,N/A
2019,10,25,16,30,98,79,217,8,73.78,0.2,23.400000000000002,N/A
2019,10,25,17,0,54,62,124,7,79.53,0.2,22.8,N/A
2019,10,25,17,30,21,33,44,7,85.41,0.2,22.400000000000002,N/A
2019,10,25,18,0,1,2,2,8,91.69,0.2,22,N/A
2019,10,25,18,30,0,0,0,8,97.9,0.2,22,N/A
2019,10,25,19,0,0,0,0,8,104.18,0.2,21.700000000000003,N/A
2019,10,25,19,30,0,0,0,8,110.5,0.2,21.6,N/A
2019,10,25,20,0,0,0,0,8,116.83,0.2,21.400000000000002,N/A
2019,10,25,20,30,0,0,0,7,123.15,0.2,21.400000000000002,N/A
2019,10,25,21,0,0,0,0,7,129.41,0.30000000000000004,21.3,N/A
2019,10,25,21,30,0,0,0,8,135.56,0.30000000000000004,21.200000000000003,N/A
2019,10,25,22,0,0,0,0,8,141.52,0.30000000000000004,21.200000000000003,N/A
2019,10,25,22,30,0,0,0,7,147.16,0.30000000000000004,21,N/A
2019,10,25,23,0,0,0,0,8,152.27,0.30000000000000004,20.900000000000002,N/A
2019,10,25,23,30,0,0,0,8,156.48,0.30000000000000004,20.700000000000003,N/A
2019,10,26,0,0,0,0,0,7,159.23,0.30000000000000004,20.6,N/A
2019,10,26,0,30,0,0,0,7,159.88,0.30000000000000004,20.5,N/A
2019,10,26,1,0,0,0,0,7,158.26,0.30000000000000004,20.400000000000002,N/A
2019,10,26,1,30,0,0,0,7,154.8,0.30000000000000004,20.3,N/A
2019,10,26,2,0,0,0,0,0,150.14000000000001,0.30000000000000004,20.200000000000003,N/A
2019,10,26,2,30,0,0,0,0,144.77,0.30000000000000004,20.1,N/A
2019,10,26,3,0,0,0,0,3,138.97,0.2,20,N/A
2019,10,26,3,30,0,0,0,3,132.92000000000002,0.2,20,N/A
2019,10,26,4,0,0,0,0,2,126.72,0.2,19.900000000000002,N/A
2019,10,26,4,30,0,0,0,3,120.44,0.2,19.8,N/A
2019,10,26,5,0,0,0,0,0,114.11,0.2,19.8,N/A
2019,10,26,5,30,0,0,0,0,107.79,0.30000000000000004,19.8,N/A
2019,10,26,6,0,0,0,0,3,101.49000000000001,0.30000000000000004,19.900000000000002,N/A
2019,10,26,6,30,0,0,0,3,95.25,0.30000000000000004,19.900000000000002,N/A
2019,10,26,7,0,7,13,14,0,88.74,0.30000000000000004,20,N/A
2019,10,26,7,30,14,43,76,7,82.94,0.4,20.3,N/A
2019,10,26,8,0,24,63,165,7,77.11,0.4,20.5,N/A
2019,10,26,8,30,86,74,261,7,71.46000000000001,0.4,21,N/A
2019,10,26,9,0,120,82,357,7,66.07000000000001,0.5,21.5,N/A
2019,10,26,9,30,88,88,444,6,61.03,0.5,22.3,N/A
2019,10,26,10,0,120,93,523,6,56.43,0.5,23,N/A
2019,10,26,10,30,60,97,588,8,52.410000000000004,0.5,24,N/A
2019,10,26,11,0,127,99,639,7,49.1,0.6000000000000001,24.900000000000002,N/A
2019,10,26,11,30,293,100,676,6,46.660000000000004,0.6000000000000001,25.900000000000002,N/A
2019,10,26,12,0,278,100,697,6,45.230000000000004,0.6000000000000001,26.8,N/A
2019,10,26,12,30,232,100,702,6,44.92,0.6000000000000001,27.200000000000003,N/A
2019,10,26,13,0,236,99,690,7,45.75,0.6000000000000001,27.700000000000003,N/A
2019,10,26,13,30,221,97,661,7,47.65,0.6000000000000001,27.700000000000003,N/A
2019,10,26,14,0,147,96,617,7,50.51,0.6000000000000001,27.700000000000003,N/A
2019,10,26,14,30,124,92,559,8,54.160000000000004,0.5,27.5,N/A
2019,10,26,15,0,159,87,487,8,58.47,0.5,27.3,N/A
2019,10,26,15,30,92,82,405,6,63.28,0.5,27,N/A
2019,10,26,16,0,99,74,314,6,68.5,0.5,26.700000000000003,N/A
2019,10,26,16,30,74,65,219,6,74.01,0.4,26.1,N/A
2019,10,26,17,0,39,51,125,6,79.76,0.4,25.5,N/A
2019,10,26,17,30,14,29,44,8,85.63,0.30000000000000004,24.900000000000002,N/A
2019,10,26,18,0,1,2,2,8,91.9,0.30000000000000004,24.3,N/A
2019,10,26,18,30,0,0,0,8,98.10000000000001,0.30000000000000004,24.3,N/A
2019,10,26,19,0,0,0,0,7,104.37,0.30000000000000004,23.900000000000002,N/A
2019,10,26,19,30,0,0,0,7,110.69,0.30000000000000004,23.700000000000003,N/A
2019,10,26,20,0,0,0,0,7,117.03,0.2,23.400000000000002,N/A
2019,10,26,20,30,0,0,0,7,123.35000000000001,0.2,23.3,N/A
2019,10,26,21,0,0,0,0,7,129.61,0.30000000000000004,23.200000000000003,N/A
2019,10,26,21,30,0,0,0,7,135.77,0.30000000000000004,23.1,N/A
2019,10,26,22,0,0,0,0,3,141.75,0.2,23,N/A
2019,10,26,22,30,0,0,0,3,147.41,0.2,23,N/A
2019,10,26,23,0,0,0,0,0,152.55,0.2,22.900000000000002,N/A
2019,10,26,23,30,0,0,0,0,156.79,0.2,22.6,N/A
2019,10,27,0,0,0,0,0,0,159.56,0.2,22.3,N/A
2019,10,27,0,30,0,0,0,0,160.22,0.30000000000000004,21.5,N/A
2019,10,27,1,0,0,0,0,3,158.57,0.30000000000000004,20.8,N/A
2019,10,27,1,30,0,0,0,3,155.07,0.30000000000000004,19.8,N/A
2019,10,27,2,0,0,0,0,3,150.37,0.30000000000000004,18.900000000000002,N/A
2019,10,27,2,30,0,0,0,3,144.97,0.30000000000000004,18,N/A
2019,10,27,3,0,0,0,0,3,139.15,0.30000000000000004,17.1,N/A
2019,10,27,3,30,0,0,0,3,133.09,0.30000000000000004,16.400000000000002,N/A
2019,10,27,4,0,0,0,0,0,126.88000000000001,0.2,15.8,N/A
2019,10,27,4,30,0,0,0,3,120.59,0.2,15.100000000000001,N/A
2019,10,27,5,0,0,0,0,3,114.26,0.1,14.5,N/A
2019,10,27,5,30,0,0,0,0,107.94,0.1,13.9,N/A
2019,10,27,6,0,0,0,0,0,101.65,0.1,13.4,N/A
2019,10,27,6,30,0,0,0,0,95.41,0.1,13.4,N/A
2019,10,27,7,0,14,14,17,0,88.88,0.2,13.4,N/A
2019,10,27,7,30,35,35,92,0,83.11,0.2,14.3,N/A
2019,10,27,8,0,48,48,192,0,77.3,0.2,15.200000000000001,N/A
2019,10,27,8,30,57,57,298,0,71.67,0.30000000000000004,16.2,N/A
2019,10,27,9,0,63,63,400,0,66.29,0.30000000000000004,17.3,N/A
2019,10,27,9,30,67,67,492,0,61.27,0.30000000000000004,18.5,N/A
2019,10,27,10,0,70,70,574,0,56.69,0.30000000000000004,19.700000000000003,N/A
2019,10,27,10,30,72,72,644,0,52.69,0.30000000000000004,20.6,N/A
2019,10,27,11,0,73,73,697,0,49.4,0.30000000000000004,21.6,N/A
2019,10,27,11,30,74,74,734,0,46.980000000000004,0.30000000000000004,22.3,N/A
2019,10,27,12,0,74,74,756,0,45.57,0.30000000000000004,23.1,N/A
2019,10,27,12,30,73,73,759,0,45.26,0.30000000000000004,23.6,N/A
2019,10,27,13,0,73,73,746,0,46.09,0.30000000000000004,24.200000000000003,N/A
2019,10,27,13,30,72,72,716,0,47.980000000000004,0.30000000000000004,24.5,N/A
2019,10,27,14,0,70,70,670,0,50.82,0.2,24.700000000000003,N/A
2019,10,27,14,30,68,68,607,0,54.46,0.2,24.700000000000003,N/A
2019,10,27,15,0,65,65,532,0,58.75,0.2,24.6,N/A
2019,10,27,15,30,61,61,445,0,63.54,0.2,24.200000000000003,N/A
2019,10,27,16,0,56,56,349,0,68.74,0.2,23.700000000000003,N/A
2019,10,27,16,30,49,49,247,0,74.24,0.2,22.3,N/A
2019,10,27,17,0,40,40,144,0,79.97,0.30000000000000004,20.900000000000002,N/A
2019,10,27,17,30,25,25,52,0,85.83,0.5,19.200000000000003,N/A
2019,10,27,18,0,3,3,2,0,92.10000000000001,0.8,17.400000000000002,N/A
2019,10,27,18,30,0,0,0,0,98.29,0.8,17.400000000000002,N/A
2019,10,27,19,0,0,0,0,0,104.56,0.5,15.600000000000001,N/A
2019,10,27,19,30,0,0,0,0,110.88,0.4,15,N/A
2019,10,27,20,0,0,0,0,0,117.22,0.2,14.5,N/A
2019,10,27,20,30,0,0,0,0,123.54,0.2,14,N/A
2019,10,27,21,0,0,0,0,0,129.81,0.1,13.600000000000001,N/A
2019,10,27,21,30,0,0,0,0,135.98,0.1,13.200000000000001,N/A
2019,10,27,22,0,0,0,0,0,141.97,0.1,12.8,N/A
2019,10,27,22,30,0,0,0,0,147.65,0.1,12.4,N/A
2019,10,27,23,0,0,0,0,0,152.82,0.1,12.100000000000001,N/A
2019,10,27,23,30,0,0,0,0,157.1,0.1,11.700000000000001,N/A
2019,10,28,0,0,0,0,0,0,159.9,0.1,11.4,N/A
2019,10,28,0,30,0,0,0,0,160.56,0.1,11.200000000000001,N/A
2019,10,28,1,0,0,0,0,0,158.87,0.1,10.9,N/A
2019,10,28,1,30,0,0,0,0,155.33,0.1,10.600000000000001,N/A
2019,10,28,2,0,0,0,0,0,150.6,0.1,10.4,N/A
2019,10,28,2,30,0,0,0,0,145.16,0.1,10.100000000000001,N/A
2019,10,28,3,0,0,0,0,0,139.33,0.1,9.9,N/A
2019,10,28,3,30,0,0,0,0,133.25,0.1,9.700000000000001,N/A
2019,10,28,4,0,0,0,0,0,127.03,0.1,9.5,N/A
2019,10,28,4,30,0,0,0,0,120.74000000000001,0.1,9.4,N/A
2019,10,28,5,0,0,0,0,0,114.41,0.1,9.200000000000001,N/A
2019,10,28,5,30,0,0,0,0,108.09,0.1,9.1,N/A
2019,10,28,6,0,0,0,0,0,101.8,0.1,9,N/A
2019,10,28,6,30,0,0,0,0,95.57000000000001,0.1,9.5,N/A
2019,10,28,7,0,12,12,14,0,89.02,0.2,9.9,N/A
2019,10,28,7,30,34,34,87,0,83.28,0.2,11.600000000000001,N/A
2019,10,28,8,0,48,48,185,0,77.49,0.2,13.200000000000001,N/A
2019,10,28,8,30,58,58,288,0,71.87,0.1,15.100000000000001,N/A
2019,10,28,9,0,64,64,386,0,66.51,0,17,N/A
2019,10,28,9,30,68,68,477,0,61.51,0,19,N/A
2019,10,28,10,0,71,71,558,0,56.95,0,20.900000000000002,N/A
2019,10,28,10,30,74,74,626,0,52.97,0,22.200000000000003,N/A
2019,10,28,11,0,76,76,679,0,49.7,0.1,23.400000000000002,N/A
2019,10,28,11,30,78,78,716,0,47.300000000000004,0.1,24.3,N/A
2019,10,28,12,0,78,78,737,0,45.9,0.1,25.200000000000003,N/A
2019,10,28,12,30,78,78,740,0,45.6,0.1,25.700000000000003,N/A
2019,10,28,13,0,78,78,727,0,46.42,0.1,26.3,N/A
2019,10,28,13,30,76,76,696,0,48.300000000000004,0.2,26.5,N/A
2019,10,28,14,0,75,75,650,0,51.13,0.2,26.700000000000003,N/A
2019,10,28,14,30,73,73,589,0,54.75,0.2,26.700000000000003,N/A
2019,10,28,15,0,70,70,514,0,59.02,0.2,26.6,N/A
2019,10,28,15,30,66,66,428,0,63.800000000000004,0.2,26.200000000000003,N/A
2019,10,28,16,0,61,61,333,0,68.98,0.2,25.8,N/A
2019,10,28,16,30,53,53,232,0,74.47,0.30000000000000004,24.400000000000002,N/A
2019,10,28,17,0,43,43,133,0,80.19,0.5,22.900000000000002,N/A
2019,10,28,17,30,25,25,46,0,86.03,0.7000000000000001,22.1,N/A
2019,10,28,18,0,3,3,2,0,92.3,0.8,21.3,N/A
2019,10,28,18,30,0,0,0,0,98.49000000000001,0.8,21.3,N/A
2019,10,28,19,0,0,0,0,0,104.75,0.8,20.5,N/A
2019,10,28,19,30,0,0,0,0,111.07000000000001,0.8,20,N/A
2019,10,28,20,0,0,0,0,0,117.4,0.8,19.5,N/A
2019,10,28,20,30,0,0,0,0,123.72,0.8,19,N/A
2019,10,28,21,0,0,0,0,0,130,0.8,18.5,N/A
2019,10,28,21,30,0,0,0,7,136.18,0.7000000000000001,18,N/A
2019,10,28,22,0,0,0,0,7,142.18,0.6000000000000001,17.5,N/A
2019,10,28,22,30,0,0,0,7,147.89000000000001,0.5,17.2,N/A
2019,10,28,23,0,0,0,0,7,153.08,0.30000000000000004,16.900000000000002,N/A
2019,10,28,23,30,0,0,0,7,157.4,0.2,16.8,N/A
2019,10,29,0,0,0,0,0,7,160.22,0.2,16.7,N/A
2019,10,29,0,30,0,0,0,7,160.89000000000001,0.2,16.8,N/A
2019,10,29,1,0,0,0,0,7,159.18,0.2,16.8,N/A
2019,10,29,1,30,0,0,0,4,155.59,0.2,17,N/A
2019,10,29,2,0,0,0,0,7,150.82,0.2,17.1,N/A
2019,10,29,2,30,0,0,0,7,145.36,0.2,17.2,N/A
2019,10,29,3,0,0,0,0,7,139.5,0.2,17.2,N/A
2019,10,29,3,30,0,0,0,4,133.41,0.2,17.3,N/A
2019,10,29,4,0,0,0,0,7,127.19,0.1,17.3,N/A
2019,10,29,4,30,0,0,0,7,120.89,0.1,17.400000000000002,N/A
2019,10,29,5,0,0,0,0,8,114.57000000000001,0.1,17.5,N/A
2019,10,29,5,30,0,0,0,8,108.24000000000001,0.1,17.5,N/A
2019,10,29,6,0,0,0,0,6,101.96000000000001,0.1,17.6,N/A
2019,10,29,6,30,0,0,0,8,95.73,0.1,17.7,N/A
2019,10,29,7,0,6,9,10,8,89.18,0.1,17.7,N/A
2019,10,29,7,30,24,40,69,4,83.46000000000001,0.2,17.900000000000002,N/A
2019,10,29,8,0,65,62,154,8,77.68,0.2,18.1,N/A
2019,10,29,8,30,33,77,248,4,72.07000000000001,0.2,18.3,N/A
2019,10,29,9,0,51,85,341,8,66.74,0.2,18.5,N/A
2019,10,29,9,30,59,91,427,8,61.75,0.2,18.8,N/A
2019,10,29,10,0,42,95,504,8,57.21,0.1,19.200000000000003,N/A
2019,10,29,10,30,56,98,570,8,53.25,0.1,19.8,N/A
2019,10,29,11,0,88,97,622,8,50,0.1,20.400000000000002,N/A
2019,10,29,11,30,116,97,659,8,47.61,0.1,21.3,N/A
2019,10,29,12,0,75,94,681,6,46.230000000000004,0.1,22.200000000000003,N/A
2019,10,29,12,30,67,94,686,6,45.93,0.2,22.8,N/A
2019,10,29,13,0,55,93,675,6,46.75,0.2,23.5,N/A
2019,10,29,13,30,68,90,647,6,48.620000000000005,0.2,23.8,N/A
2019,10,29,14,0,81,87,604,6,51.44,0.1,24,N/A
2019,10,29,14,30,80,83,547,6,55.04,0.1,24,N/A
2019,10,29,15,0,85,78,477,6,59.29,0.1,24,N/A
2019,10,29,15,30,50,73,396,6,64.06,0.1,23.5,N/A
2019,10,29,16,0,30,66,307,6,69.22,0.2,23,N/A
2019,10,29,16,30,26,58,212,6,74.7,0.1,22.200000000000003,N/A
2019,10,29,17,0,15,45,119,8,80.4,0.1,21.400000000000002,N/A
2019,10,29,17,30,7,25,38,8,86.22,0.1,21,N/A
2019,10,29,18,0,0,0,0,8,92.49,0.1,20.5,N/A
2019,10,29,18,30,0,0,0,8,98.67,0.1,20.5,N/A
2019,10,29,19,0,0,0,0,8,104.93,0.1,20.400000000000002,N/A
2019,10,29,19,30,0,0,0,8,111.25,0.1,20.3,N/A
2019,10,29,20,0,0,0,0,8,117.58,0.1,20.3,N/A
2019,10,29,20,30,0,0,0,8,123.9,0.2,20.200000000000003,N/A
2019,10,29,21,0,0,0,0,8,130.19,0.2,20.1,N/A
2019,10,29,21,30,0,0,0,8,136.37,0.2,20.1,N/A
2019,10,29,22,0,0,0,0,4,142.39000000000001,0.1,20,N/A
2019,10,29,22,30,0,0,0,8,148.12,0.1,20,N/A
2019,10,29,23,0,0,0,0,8,153.34,0.1,20,N/A
2019,10,29,23,30,0,0,0,8,157.69,0.1,20,N/A
2019,10,30,0,0,0,0,0,8,160.55,0.1,20,N/A
2019,10,30,0,30,0,0,0,8,161.22,0.1,20.1,N/A
2019,10,30,1,0,0,0,0,8,159.48,0.1,20.1,N/A
2019,10,30,1,30,0,0,0,8,155.85,0.1,20.200000000000003,N/A
2019,10,30,2,0,0,0,0,8,151.04,0.1,20.200000000000003,N/A
2019,10,30,2,30,0,0,0,8,145.55,0.1,20.3,N/A
2019,10,30,3,0,0,0,0,8,139.68,0.1,20.400000000000002,N/A
2019,10,30,3,30,0,0,0,8,133.58,0.1,20.400000000000002,N/A
2019,10,30,4,0,0,0,0,8,127.34,0.1,20.5,N/A
2019,10,30,4,30,0,0,0,8,121.04,0.1,20.5,N/A
2019,10,30,5,0,0,0,0,8,114.72,0.1,20.5,N/A
2019,10,30,5,30,0,0,0,8,108.4,0.1,20.5,N/A
2019,10,30,6,0,0,0,0,8,102.11,0.1,20.5,N/A
2019,10,30,6,30,0,0,0,6,95.89,0.1,20.5,N/A
2019,10,30,7,0,2,10,10,8,89.34,0.2,20.6,N/A
2019,10,30,7,30,10,40,67,8,83.64,0.2,20.900000000000002,N/A
2019,10,30,8,0,18,63,151,8,77.87,0.2,21.200000000000003,N/A
2019,10,30,8,30,35,77,245,8,72.28,0.30000000000000004,21.5,N/A
2019,10,30,9,0,74,86,338,4,66.96000000000001,0.30000000000000004,21.900000000000002,N/A
2019,10,30,9,30,30,92,424,7,61.99,0.30000000000000004,22.3,N/A
2019,10,30,10,0,34,95,502,7,57.47,0.4,22.700000000000003,N/A
2019,10,30,10,30,82,95,568,6,53.53,0.4,23.200000000000003,N/A
2019,10,30,11,0,110,94,622,6,50.300000000000004,0.4,23.700000000000003,N/A
2019,10,30,11,30,89,93,659,6,47.93,0.4,24.200000000000003,N/A
2019,10,30,12,0,116,90,681,6,46.550000000000004,0.4,24.700000000000003,N/A
2019,10,30,12,30,127,92,685,6,46.26,0.4,25,N/A
2019,10,30,13,0,123,92,672,6,47.08,0.4,25.3,N/A
2019,10,30,13,30,100,93,643,6,48.94,0.4,25.3,N/A
2019,10,30,14,0,71,93,598,6,51.74,0.4,25.3,N/A
2019,10,30,14,30,59,92,540,6,55.32,0.30000000000000004,25,N/A
2019,10,30,15,0,80,90,468,6,59.56,0.30000000000000004,24.8,N/A
2019,10,30,15,30,66,86,386,6,64.3,0.30000000000000004,24.5,N/A
2019,10,30,16,0,77,80,295,6,69.45,0.30000000000000004,24.200000000000003,N/A
2019,10,30,16,30,41,70,201,6,74.91,0.30000000000000004,23.8,N/A
2019,10,30,17,0,20,54,110,6,80.61,0.2,23.5,N/A
2019,10,30,17,30,8,25,33,6,86.41,0.2,23.1,N/A
2019,10,30,18,0,0,0,0,6,92.68,0.2,22.8,N/A
2019,10,30,18,30,0,0,0,6,98.85000000000001,0.2,22.8,N/A
2019,10,30,19,0,0,0,0,6,105.11,0.1,22.400000000000002,N/A
2019,10,30,19,30,0,0,0,6,111.42,0.1,22.3,N/A
2019,10,30,20,0,0,0,0,9,117.75,0.1,22.200000000000003,N/A
2019,10,30,20,30,0,0,0,6,124.08,0.1,22.1,N/A
2019,10,30,21,0,0,0,0,6,130.36,0.1,22,N/A
2019,10,30,21,30,0,0,0,6,136.56,0.1,22,N/A
2019,10,30,22,0,0,0,0,6,142.59,0.1,22,N/A
2019,10,30,22,30,0,0,0,6,148.34,0.1,22,N/A
2019,10,30,23,0,0,0,0,6,153.59,0.2,21.900000000000002,N/A
2019,10,30,23,30,0,0,0,6,157.98,0.2,21.900000000000002,N/A
2019,10,31,0,0,0,0,0,6,160.87,0.2,21.900000000000002,N/A
2019,10,31,0,30,0,0,0,6,161.54,0.2,21.8,N/A
2019,10,31,1,0,0,0,0,6,159.77,0.2,21.8,N/A
2019,10,31,1,30,0,0,0,7,156.1,0.2,21.8,N/A
2019,10,31,2,0,0,0,0,7,151.26,0.2,21.8,N/A
2019,10,31,2,30,0,0,0,0,145.75,0.2,21.8,N/A
2019,10,31,3,0,0,0,0,0,139.85,0.1,21.8,N/A
2019,10,31,3,30,0,0,0,0,133.74,0.2,21.8,N/A
2019,10,31,4,0,0,0,0,0,127.5,0.2,21.8,N/A
2019,10,31,4,30,0,0,0,7,121.19,0.2,21.8,N/A
2019,10,31,5,0,0,0,0,7,114.87,0.2,21.700000000000003,N/A
2019,10,31,5,30,0,0,0,7,108.55,0.2,21.700000000000003,N/A
2019,10,31,6,0,0,0,0,7,102.27,0.2,21.700000000000003,N/A
2019,10,31,6,30,0,0,0,7,96.06,0.2,21.8,N/A
2019,10,31,7,0,2,9,10,7,89.49,0.2,21.900000000000002,N/A
2019,10,31,7,30,6,35,69,7,83.82000000000001,0.2,22.200000000000003,N/A
2019,10,31,8,0,25,52,156,7,78.06,0.30000000000000004,22.6,N/A
2019,10,31,8,30,10,63,249,7,72.49,0.4,23,N/A
2019,10,31,9,0,26,72,341,7,67.18,0.4,23.400000000000002,N/A
2019,10,31,9,30,153,78,427,7,62.230000000000004,0.4,23.8,N/A
2019,10,31,10,0,160,83,504,3,57.730000000000004,0.4,24.1,N/A
2019,10,31,10,30,216,86,569,7,53.800000000000004,0.5,24.1,N/A
2019,10,31,11,0,173,86,620,6,50.59,0.5,24.1,N/A
2019,10,31,11,30,93,89,656,6,48.24,0.5,23.6,N/A
2019,10,31,12,0,85,91,676,6,46.87,0.5,23.200000000000003,N/A
2019,10,31,12,30,147,98,679,6,46.59,0.6000000000000001,22.3,N/A
2019,10,31,13,0,223,104,664,7,47.4,0.6000000000000001,21.400000000000002,N/A
2019,10,31,13,30,123,109,634,7,49.25,0.7000000000000001,19.900000000000002,N/A
2019,10,31,14,0,138,114,588,7,52.03,0.7000000000000001,18.3,N/A
2019,10,31,14,30,143,115,530,7,55.6,0.7000000000000001,16.6,N/A
2019,10,31,15,0,90,114,458,7,59.82,0.7000000000000001,14.8,N/A
2019,10,31,15,30,70,106,378,4,64.55,0.7000000000000001,13.600000000000001,N/A
2019,10,31,16,0,53,96,291,4,69.68,0.6000000000000001,12.4,N/A
2019,10,31,16,30,19,77,202,4,75.13,0.6000000000000001,11.700000000000001,N/A
2019,10,31,17,0,8,55,114,4,80.8,0.6000000000000001,11,N/A
2019,10,31,17,30,3,26,36,4,86.59,0.6000000000000001,10.3,N/A
2019,10,31,18,0,0,0,0,4,92.86,0.5,9.600000000000001,N/A
2019,10,31,18,30,0,0,0,0,99.03,0.5,9.600000000000001,N/A
2019,10,31,19,0,0,0,0,0,105.28,0.4,8.200000000000001,N/A
2019,10,31,19,30,0,0,0,0,111.59,0.4,7.6000000000000005,N/A
2019,10,31,20,0,0,0,0,0,117.92,0.4,7,N/A
2019,10,31,20,30,0,0,0,0,124.25,0.30000000000000004,6.5,N/A
2019,10,31,21,0,0,0,0,0,130.54,0.30000000000000004,6,N/A
2019,10,31,21,30,0,0,0,0,136.74,0.30000000000000004,5.6000000000000005,N/A
2019,10,31,22,0,0,0,0,0,142.79,0.30000000000000004,5.300000000000001,N/A
2019,10,31,22,30,0,0,0,0,148.55,0.30000000000000004,4.9,N/A
2019,10,31,23,0,0,0,0,0,153.84,0.30000000000000004,4.6000000000000005,N/A
2019,10,31,23,30,0,0,0,0,158.26,0.30000000000000004,4.3,N/A
2019,11,1,0,0,0,0,0,0,161.18,0.30000000000000004,4,N/A
2019,11,1,0,30,0,0,0,0,161.86,0.30000000000000004,3.7,N/A
2019,11,1,1,0,0,0,0,0,160.07,0.2,3.4000000000000004,N/A
2019,11,1,1,30,0,0,0,0,156.35,0.2,3.2,N/A
2019,11,1,2,0,0,0,0,0,151.47,0.2,2.9000000000000004,N/A
2019,11,1,2,30,0,0,0,0,145.94,0.2,2.7,N/A
2019,11,1,3,0,0,0,0,0,140.02,0.2,2.5,N/A
