Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,963025,-,-,-,32.57,-84.7,-5,153,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,7,1,16,30,143,128,577,0,50.53,0.30000000000000004,34.9,N/A
2019,7,1,17,0,120,120,481,0,56.81,0.30000000000000004,34.4,N/A
2019,7,1,17,30,108,108,381,0,63.03,0.30000000000000004,33.800000000000004,N/A
2019,7,1,18,0,95,95,281,0,69.18,0.30000000000000004,33.1,N/A
2019,7,1,18,30,77,76,183,0,75.22,0.30000000000000004,33.1,N/A
2019,7,1,19,0,51,53,96,0,81.12,0.5,29.5,N/A
2019,7,1,19,30,16,21,27,7,86.79,0.4,28.400000000000002,N/A
2019,7,1,20,0,0,0,0,7,92.60000000000001,0.4,27.400000000000002,N/A
2019,7,1,20,30,0,0,0,7,97.97,0.30000000000000004,26.700000000000003,N/A
2019,7,1,21,0,0,0,0,7,103.06,0.2,26.1,N/A
2019,7,1,21,30,0,0,0,7,107.81,0.2,25.8,N/A
2019,7,1,22,0,0,0,0,7,112.14,0.2,25.400000000000002,N/A
2019,7,1,22,30,0,0,0,7,115.97,0.2,25.200000000000003,N/A
2019,7,1,23,0,0,0,0,0,119.19,0.2,25,N/A
2019,7,1,23,30,0,0,0,0,121.71000000000001,0.2,24.8,N/A
2019,7,2,0,0,0,0,0,0,123.44,0.2,24.700000000000003,N/A
2019,7,2,0,30,0,0,0,0,124.28,0.2,24.400000000000002,N/A
2019,7,2,1,0,0,0,0,0,124.22,0.2,24.1,N/A
2019,7,2,1,30,0,0,0,0,123.24000000000001,0.2,23.900000000000002,N/A
2019,7,2,2,0,0,0,0,0,121.4,0.2,23.6,N/A
2019,7,2,2,30,0,0,0,0,118.77,0.2,23.3,N/A
2019,7,2,3,0,0,0,0,0,115.46000000000001,0.2,23.1,N/A
2019,7,2,3,30,0,0,0,0,111.55,0.2,22.900000000000002,N/A
2019,7,2,4,0,0,0,0,0,107.16,0.2,22.700000000000003,N/A
2019,7,2,4,30,0,0,0,0,102.36,0.2,22.6,N/A
2019,7,2,5,0,0,0,0,0,97.22,0.2,22.400000000000002,N/A
2019,7,2,5,30,1,1,1,0,91.82000000000001,0.30000000000000004,23.200000000000003,N/A
2019,7,2,6,0,27,27,36,0,86,0.30000000000000004,24,N/A
2019,7,2,6,30,57,57,107,0,80.29,0.30000000000000004,25.3,N/A
2019,7,2,7,0,81,81,197,0,74.37,0.30000000000000004,26.6,N/A
2019,7,2,7,30,99,99,295,0,68.31,0.4,28.700000000000003,N/A
2019,7,2,8,0,112,112,395,0,62.15,0.5,30.700000000000003,N/A
2019,7,2,8,30,124,124,494,0,55.92,0.4,31.8,N/A
2019,7,2,9,0,134,134,589,0,49.64,0.4,33,N/A
2019,7,2,9,30,143,143,677,0,43.33,0.4,33.800000000000004,N/A
2019,7,2,10,0,151,151,757,0,37.02,0.4,34.6,N/A
2019,7,2,10,30,157,157,825,0,30.75,0.4,35.2,N/A
2019,7,2,11,0,164,164,881,0,24.59,0.30000000000000004,35.9,N/A
2019,7,2,11,30,167,167,923,0,18.7,0.30000000000000004,36.300000000000004,N/A
2019,7,2,12,0,171,171,951,0,13.450000000000001,0.30000000000000004,36.7,N/A
2019,7,2,12,30,167,167,967,0,9.98,0.30000000000000004,37,N/A
2019,7,2,13,0,243,161,968,0,10.28,0.30000000000000004,37.2,N/A
2019,7,2,13,30,196,162,950,0,14.120000000000001,0.30000000000000004,37.2,N/A
2019,7,2,14,0,161,161,918,0,19.5,0.30000000000000004,37.300000000000004,N/A
2019,7,2,14,30,159,159,871,0,25.44,0.30000000000000004,37.1,N/A
2019,7,2,15,0,158,158,812,0,31.62,0.30000000000000004,36.9,N/A
2019,7,2,15,30,155,155,740,0,37.9,0.30000000000000004,36.5,N/A
2019,7,2,16,0,152,152,658,0,44.21,0.30000000000000004,36.1,N/A
2019,7,2,16,30,145,145,568,0,50.52,0.30000000000000004,35.5,N/A
2019,7,2,17,0,135,135,472,0,56.800000000000004,0.30000000000000004,34.800000000000004,N/A
2019,7,2,17,30,121,121,373,0,63.03,0.30000000000000004,33.800000000000004,N/A
2019,7,2,18,0,104,104,274,0,69.17,0.30000000000000004,32.800000000000004,N/A
2019,7,2,18,30,88,83,178,0,75.22,0.30000000000000004,32.800000000000004,N/A
2019,7,2,19,0,52,55,92,7,81.12,0.2,29.200000000000003,N/A
2019,7,2,19,30,17,22,26,7,86.8,0.2,28.400000000000002,N/A
2019,7,2,20,0,0,0,0,6,92.61,0.2,27.6,N/A
2019,7,2,20,30,0,0,0,8,97.99000000000001,0.2,27.3,N/A
2019,7,2,21,0,0,0,0,7,103.08,0.30000000000000004,27.1,N/A
2019,7,2,21,30,0,0,0,7,107.84,0.30000000000000004,26.900000000000002,N/A
2019,7,2,22,0,0,0,0,7,112.18,0.30000000000000004,26.6,N/A
2019,7,2,22,30,0,0,0,7,116.01,0.30000000000000004,26.3,N/A
2019,7,2,23,0,0,0,0,7,119.24000000000001,0.30000000000000004,26,N/A
2019,7,2,23,30,0,0,0,7,121.77,0.2,25.8,N/A
2019,7,3,0,0,0,0,0,7,123.5,0.2,25.5,N/A
2019,7,3,0,30,0,0,0,7,124.36,0.2,25.3,N/A
2019,7,3,1,0,0,0,0,7,124.3,0.2,25,N/A
2019,7,3,1,30,0,0,0,7,123.33,0.2,24.8,N/A
2019,7,3,2,0,0,0,0,7,121.49000000000001,0.2,24.700000000000003,N/A
2019,7,3,2,30,0,0,0,7,118.86,0.2,24.5,N/A
2019,7,3,3,0,0,0,0,3,115.55,0.2,24.3,N/A
2019,7,3,3,30,0,0,0,0,111.64,0.2,24.200000000000003,N/A
2019,7,3,4,0,0,0,0,0,107.24000000000001,0.2,24.1,N/A
2019,7,3,4,30,0,0,0,3,102.44,0.2,24,N/A
2019,7,3,5,0,0,0,0,7,97.31,0.2,23.900000000000002,N/A
2019,7,3,5,30,1,1,1,3,91.9,0.30000000000000004,24.200000000000003,N/A
2019,7,3,6,0,26,26,33,0,86.08,0.30000000000000004,24.6,N/A
2019,7,3,6,30,58,58,103,0,80.37,0.30000000000000004,25.200000000000003,N/A
2019,7,3,7,0,87,83,192,0,74.44,0.30000000000000004,25.8,N/A
2019,7,3,7,30,89,100,289,4,68.38,0.2,26.8,N/A
2019,7,3,8,0,90,112,389,4,62.22,0.2,27.8,N/A
2019,7,3,8,30,100,123,489,4,55.99,0.30000000000000004,29.1,N/A
2019,7,3,9,0,118,129,584,4,49.71,0.30000000000000004,30.5,N/A
2019,7,3,9,30,101,140,671,4,43.4,0.30000000000000004,31.400000000000002,N/A
2019,7,3,10,0,244,151,749,4,37.09,0.30000000000000004,32.300000000000004,N/A
2019,7,3,10,30,336,155,818,4,30.82,0.30000000000000004,33.2,N/A
2019,7,3,11,0,414,158,875,4,24.67,0.2,34,N/A
2019,7,3,11,30,433,161,919,4,18.78,0.2,34.6,N/A
2019,7,3,12,0,423,162,948,8,13.540000000000001,0.1,35.300000000000004,N/A
2019,7,3,12,30,167,159,964,0,10.06,0.1,35.5,N/A
2019,7,3,13,0,151,151,965,0,10.34,0.1,35.800000000000004,N/A
2019,7,3,13,30,150,150,949,0,14.14,0.1,35.9,N/A
2019,7,3,14,0,148,148,918,0,19.5,0.2,35.9,N/A
2019,7,3,14,30,146,146,873,0,25.44,0.2,35.800000000000004,N/A
2019,7,3,15,0,143,143,814,0,31.62,0.2,35.7,N/A
2019,7,3,15,30,139,139,743,0,37.89,0.2,35.4,N/A
2019,7,3,16,0,222,134,662,7,44.21,0.2,35.1,N/A
2019,7,3,16,30,268,130,573,7,50.52,0.2,34.6,N/A
2019,7,3,17,0,230,121,476,6,56.800000000000004,0.2,34.2,N/A
2019,7,3,17,30,176,111,377,6,63.02,0.2,33.300000000000004,N/A
2019,7,3,18,0,113,97,276,6,69.17,0.2,32.4,N/A
2019,7,3,18,30,28,78,180,7,75.22,0.2,32.4,N/A
2019,7,3,19,0,18,54,93,8,81.13,0.30000000000000004,28.900000000000002,N/A
2019,7,3,19,30,7,21,26,8,86.8,0.2,27.900000000000002,N/A
2019,7,3,20,0,0,0,0,7,92.63,0.2,27,N/A
2019,7,3,20,30,0,0,0,3,98.01,0.2,26.6,N/A
2019,7,3,21,0,0,0,0,4,103.11,0.2,26.1,N/A
2019,7,3,21,30,0,0,0,4,107.87,0.2,25.8,N/A
2019,7,3,22,0,0,0,0,4,112.22,0.2,25.400000000000002,N/A
2019,7,3,22,30,0,0,0,4,116.06,0.2,25.200000000000003,N/A
2019,7,3,23,0,0,0,0,3,119.3,0.2,24.900000000000002,N/A
2019,7,3,23,30,0,0,0,3,121.84,0.2,24.700000000000003,N/A
2019,7,4,0,0,0,0,0,3,123.57000000000001,0.2,24.400000000000002,N/A
2019,7,4,0,30,0,0,0,3,124.44,0.2,24.200000000000003,N/A
2019,7,4,1,0,0,0,0,3,124.38000000000001,0.2,24,N/A
2019,7,4,1,30,0,0,0,3,123.42,0.2,23.700000000000003,N/A
2019,7,4,2,0,0,0,0,3,121.58,0.2,23.5,N/A
2019,7,4,2,30,0,0,0,3,118.96000000000001,0.2,23.400000000000002,N/A
2019,7,4,3,0,0,0,0,0,115.64,0.2,23.200000000000003,N/A
2019,7,4,3,30,0,0,0,0,111.73,0.2,23.1,N/A
2019,7,4,4,0,0,0,0,0,107.34,0.2,22.900000000000002,N/A
2019,7,4,4,30,0,0,0,0,102.53,0.2,22.8,N/A
2019,7,4,5,0,0,0,0,0,97.39,0.2,22.700000000000003,N/A
2019,7,4,5,30,1,1,1,0,91.98,0.30000000000000004,23.400000000000002,N/A
2019,7,4,6,0,25,25,34,0,86.16,0.30000000000000004,24.1,N/A
2019,7,4,6,30,54,54,105,0,80.45,0.30000000000000004,25.5,N/A
2019,7,4,7,0,84,75,195,0,74.52,0.30000000000000004,26.900000000000002,N/A
2019,7,4,7,30,140,92,293,3,68.46000000000001,0.30000000000000004,28.6,N/A
2019,7,4,8,0,176,104,393,3,62.300000000000004,0.30000000000000004,30.3,N/A
2019,7,4,8,30,232,115,492,3,56.06,0.30000000000000004,31.6,N/A
2019,7,4,9,0,205,123,587,0,49.78,0.2,32.800000000000004,N/A
2019,7,4,9,30,131,131,675,0,43.47,0.2,33.7,N/A
2019,7,4,10,0,159,139,755,0,37.160000000000004,0.2,34.6,N/A
2019,7,4,10,30,343,145,823,3,30.900000000000002,0.2,35.2,N/A
2019,7,4,11,0,405,151,879,3,24.740000000000002,0.2,35.800000000000004,N/A
2019,7,4,11,30,243,155,922,8,18.86,0.2,36.2,N/A
2019,7,4,12,0,133,159,950,6,13.63,0.2,36.6,N/A
2019,7,4,12,30,94,165,963,9,10.16,0.2,36.800000000000004,N/A
2019,7,4,13,0,94,170,960,6,10.4,0.2,37.1,N/A
2019,7,4,13,30,92,172,943,6,14.18,0.1,37.1,N/A
2019,7,4,14,0,141,173,911,6,19.52,0.1,37.2,N/A
2019,7,4,14,30,217,171,865,6,25.45,0.1,37.1,N/A
2019,7,4,15,0,276,168,807,6,31.62,0.1,37,N/A
2019,7,4,15,30,317,166,735,6,37.89,0.1,36.5,N/A
2019,7,4,16,0,327,164,652,6,44.2,0.1,36,N/A
2019,7,4,16,30,240,157,563,6,50.51,0.1,35.6,N/A
2019,7,4,17,0,203,147,467,6,56.800000000000004,0.2,35.1,N/A
2019,7,4,17,30,185,132,369,7,63.02,0.2,34.4,N/A
2019,7,4,18,0,137,112,270,7,69.18,0.2,33.7,N/A
2019,7,4,18,30,93,88,175,7,75.23,0.2,33.7,N/A
2019,7,4,19,0,53,58,90,7,81.14,0.30000000000000004,30.6,N/A
2019,7,4,19,30,17,20,24,7,86.82000000000001,0.4,29.5,N/A
2019,7,4,20,0,0,0,0,7,92.65,0.4,28.5,N/A
2019,7,4,20,30,0,0,0,7,98.03,0.30000000000000004,27.6,N/A
2019,7,4,21,0,0,0,0,3,103.14,0.30000000000000004,26.8,N/A
2019,7,4,21,30,0,0,0,7,107.91,0.30000000000000004,26.200000000000003,N/A
2019,7,4,22,0,0,0,0,7,112.26,0.2,25.6,N/A
2019,7,4,22,30,0,0,0,0,116.11,0.2,25.200000000000003,N/A
2019,7,4,23,0,0,0,0,0,119.36,0.2,24.8,N/A
2019,7,4,23,30,0,0,0,3,121.91,0.2,24.5,N/A
2019,7,5,0,0,0,0,0,3,123.65,0.2,24.200000000000003,N/A
2019,7,5,0,30,0,0,0,3,124.52,0.2,23.900000000000002,N/A
2019,7,5,1,0,0,0,0,7,124.48,0.2,23.700000000000003,N/A
2019,7,5,1,30,0,0,0,7,123.51,0.2,23.5,N/A
2019,7,5,2,0,0,0,0,7,121.68,0.2,23.200000000000003,N/A
2019,7,5,2,30,0,0,0,3,119.05,0.2,23,N/A
2019,7,5,3,0,0,0,0,0,115.74000000000001,0.1,22.900000000000002,N/A
2019,7,5,3,30,0,0,0,0,111.83,0.1,22.700000000000003,N/A
2019,7,5,4,0,0,0,0,3,107.43,0.1,22.5,N/A
2019,7,5,4,30,0,0,0,0,102.62,0.1,22.400000000000002,N/A
2019,7,5,5,0,0,0,0,0,97.48,0.1,22.3,N/A
2019,7,5,5,30,1,1,1,0,92.07000000000001,0.2,22.900000000000002,N/A
2019,7,5,6,0,25,25,31,0,86.24,0.2,23.5,N/A
2019,7,5,6,30,60,60,100,0,80.53,0.2,24.5,N/A
2019,7,5,7,0,87,87,187,0,74.60000000000001,0.2,25.5,N/A
2019,7,5,7,30,111,108,283,0,68.54,0.2,27.5,N/A
2019,7,5,8,0,149,124,383,0,62.370000000000005,0.2,29.400000000000002,N/A
2019,7,5,8,30,137,137,482,0,56.14,0.2,30.8,N/A
2019,7,5,9,0,146,146,577,0,49.85,0.2,32.2,N/A
2019,7,5,9,30,155,155,665,0,43.54,0.2,33.2,N/A
2019,7,5,10,0,163,163,744,0,37.24,0.2,34.2,N/A
2019,7,5,10,30,169,169,814,0,30.970000000000002,0.2,35,N/A
2019,7,5,11,0,172,172,870,0,24.82,0.2,35.800000000000004,N/A
2019,7,5,11,30,198,176,913,0,18.95,0.2,36.4,N/A
2019,7,5,12,0,359,180,942,7,13.73,0.2,37,N/A
2019,7,5,12,30,415,183,955,8,10.26,0.2,37.2,N/A
2019,7,5,13,0,202,186,953,6,10.48,0.2,37.4,N/A
2019,7,5,13,30,92,187,936,6,14.21,0.2,37.4,N/A
2019,7,5,14,0,119,187,904,6,19.54,0.2,37.5,N/A
2019,7,5,14,30,163,186,859,6,25.45,0.2,37,N/A
2019,7,5,15,0,175,182,799,6,31.62,0.2,36.6,N/A
2019,7,5,15,30,251,187,726,6,37.89,0.2,35.9,N/A
2019,7,5,16,0,254,191,641,6,44.2,0.30000000000000004,35.300000000000004,N/A
2019,7,5,16,30,265,186,550,6,50.52,0.30000000000000004,34.7,N/A
2019,7,5,17,0,233,178,453,6,56.800000000000004,0.30000000000000004,34.2,N/A
2019,7,5,17,30,186,159,356,7,63.03,0.30000000000000004,33.1,N/A
2019,7,5,18,0,133,135,259,7,69.18,0.30000000000000004,32.1,N/A
2019,7,5,18,30,102,102,166,7,75.24,0.30000000000000004,32.1,N/A
2019,7,5,19,0,58,61,81,7,81.15,0.30000000000000004,29.400000000000002,N/A
2019,7,5,19,30,17,17,19,7,86.84,0.2,28.5,N/A
2019,7,5,20,0,0,0,0,7,92.67,0.2,27.700000000000003,N/A
2019,7,5,20,30,0,0,0,7,98.06,0.2,27.200000000000003,N/A
2019,7,5,21,0,0,0,0,7,103.18,0.2,26.700000000000003,N/A
2019,7,5,21,30,0,0,0,7,107.95,0.2,26.400000000000002,N/A
2019,7,5,22,0,0,0,0,7,112.32000000000001,0.2,26,N/A
2019,7,5,22,30,0,0,0,7,116.17,0.2,25.8,N/A
2019,7,5,23,0,0,0,0,7,119.43,0.2,25.5,N/A
2019,7,5,23,30,0,0,0,7,121.99000000000001,0.2,25.200000000000003,N/A
2019,7,6,0,0,0,0,0,7,123.74000000000001,0.2,24.900000000000002,N/A
2019,7,6,0,30,0,0,0,7,124.62,0.2,24.6,N/A
2019,7,6,1,0,0,0,0,7,124.57000000000001,0.2,24.3,N/A
2019,7,6,1,30,0,0,0,7,123.61,0.2,24.1,N/A
2019,7,6,2,0,0,0,0,7,121.78,0.2,23.900000000000002,N/A
2019,7,6,2,30,0,0,0,7,119.16,0.2,23.8,N/A
2019,7,6,3,0,0,0,0,7,115.84,0.2,23.700000000000003,N/A
2019,7,6,3,30,0,0,0,7,111.93,0.2,23.6,N/A
2019,7,6,4,0,0,0,0,7,107.53,0.2,23.5,N/A
2019,7,6,4,30,0,0,0,7,102.72,0.2,23.5,N/A
2019,7,6,5,0,0,0,0,7,97.57000000000001,0.2,23.5,N/A
2019,7,6,5,30,1,1,1,7,92.16,0.2,24.400000000000002,N/A
2019,7,6,6,0,15,24,28,7,86.32000000000001,0.2,25.200000000000003,N/A
2019,7,6,6,30,51,63,94,4,80.61,0.2,26.900000000000002,N/A
2019,7,6,7,0,96,97,179,0,74.68,0.30000000000000004,28.5,N/A
2019,7,6,7,30,125,125,274,0,68.62,0.2,29.1,N/A
2019,7,6,8,0,152,147,372,0,62.45,0.2,29.8,N/A
2019,7,6,8,30,204,158,472,3,56.22,0.30000000000000004,30.400000000000002,N/A
2019,7,6,9,0,277,163,569,3,49.93,0.30000000000000004,31,N/A
2019,7,6,9,30,312,167,659,3,43.62,0.30000000000000004,31.8,N/A
2019,7,6,10,0,134,167,742,4,37.31,0.30000000000000004,32.6,N/A
2019,7,6,10,30,190,168,813,4,31.05,0.30000000000000004,33.300000000000004,N/A
2019,7,6,11,0,253,166,873,4,24.91,0.30000000000000004,34.1,N/A
2019,7,6,11,30,394,166,919,4,19.04,0.30000000000000004,34.7,N/A
2019,7,6,12,0,424,163,951,4,13.83,0.2,35.4,N/A
2019,7,6,12,30,473,166,965,3,10.36,0.2,36,N/A
2019,7,6,13,0,407,171,964,3,10.56,0.2,36.5,N/A
2019,7,6,13,30,343,167,949,3,14.26,0.2,36.9,N/A
2019,7,6,14,0,410,161,919,3,19.56,0.1,37.4,N/A
2019,7,6,14,30,395,158,875,3,25.47,0.1,37.5,N/A
2019,7,6,15,0,297,152,817,3,31.63,0.2,37.6,N/A
2019,7,6,15,30,154,147,747,0,37.9,0.2,37.300000000000004,N/A
2019,7,6,16,0,147,140,666,0,44.21,0.2,37.1,N/A
2019,7,6,16,30,137,132,576,0,50.52,0.2,36.4,N/A
2019,7,6,17,0,123,123,480,0,56.81,0.30000000000000004,35.7,N/A
2019,7,6,17,30,121,112,380,0,63.04,0.30000000000000004,34.800000000000004,N/A
2019,7,6,18,0,107,97,279,7,69.2,0.30000000000000004,33.800000000000004,N/A
2019,7,6,18,30,78,79,182,7,75.26,0.30000000000000004,33.800000000000004,N/A
2019,7,6,19,0,53,54,94,7,81.17,0.5,29.200000000000003,N/A
2019,7,6,19,30,21,21,26,7,86.86,0.5,28.1,N/A
2019,7,6,20,0,0,0,0,6,92.7,0.4,27,N/A
2019,7,6,20,30,0,0,0,7,98.10000000000001,0.4,26.400000000000002,N/A
2019,7,6,21,0,0,0,0,7,103.22,0.30000000000000004,25.900000000000002,N/A
2019,7,6,21,30,0,0,0,6,108,0.30000000000000004,25.5,N/A
2019,7,6,22,0,0,0,0,6,112.37,0.30000000000000004,25.1,N/A
2019,7,6,22,30,0,0,0,7,116.24000000000001,0.30000000000000004,24.900000000000002,N/A
2019,7,6,23,0,0,0,0,7,119.51,0.30000000000000004,24.6,N/A
2019,7,6,23,30,0,0,0,7,122.07000000000001,0.30000000000000004,24.400000000000002,N/A
2019,7,7,0,0,0,0,0,7,123.83,0.30000000000000004,24.200000000000003,N/A
2019,7,7,0,30,0,0,0,7,124.72,0.30000000000000004,23.900000000000002,N/A
2019,7,7,1,0,0,0,0,7,124.68,0.30000000000000004,23.700000000000003,N/A
2019,7,7,1,30,0,0,0,7,123.72,0.2,23.6,N/A
2019,7,7,2,0,0,0,0,7,121.89,0.2,23.400000000000002,N/A
2019,7,7,2,30,0,0,0,7,119.27,0.2,23.3,N/A
2019,7,7,3,0,0,0,0,7,115.95,0.2,23.200000000000003,N/A
2019,7,7,3,30,0,0,0,7,112.04,0.2,23.1,N/A
2019,7,7,4,0,0,0,0,7,107.63,0.2,23,N/A
2019,7,7,4,30,0,0,0,7,102.82000000000001,0.2,22.900000000000002,N/A
2019,7,7,5,0,0,0,0,0,97.67,0.1,22.900000000000002,N/A
2019,7,7,5,30,0,0,0,0,92.25,0.2,23.5,N/A
2019,7,7,6,0,24,25,30,0,86.41,0.30000000000000004,24.1,N/A
2019,7,7,6,30,57,57,100,0,80.7,0.2,25.200000000000003,N/A
2019,7,7,7,0,79,79,189,0,74.76,0.2,26.200000000000003,N/A
2019,7,7,7,30,95,95,288,0,68.7,0.30000000000000004,27.8,N/A
2019,7,7,8,0,105,105,391,0,62.53,0.30000000000000004,29.400000000000002,N/A
2019,7,7,8,30,113,113,493,0,56.300000000000004,0.30000000000000004,30.400000000000002,N/A
2019,7,7,9,0,118,118,591,0,50.01,0.4,31.5,N/A
2019,7,7,9,30,204,120,683,0,43.7,0.4,32.300000000000004,N/A
2019,7,7,10,0,333,117,767,7,37.39,0.4,33,N/A
2019,7,7,10,30,180,120,837,0,31.13,0.5,33.6,N/A
2019,7,7,11,0,121,121,896,0,24.990000000000002,0.5,34.2,N/A
2019,7,7,11,30,124,124,940,0,19.13,0.5,34.7,N/A
2019,7,7,12,0,125,125,970,0,13.93,0.5,35.1,N/A
2019,7,7,12,30,131,131,981,0,10.48,0.5,35.5,N/A
2019,7,7,13,0,140,140,976,0,10.65,0.5,35.800000000000004,N/A
2019,7,7,13,30,143,143,958,0,14.31,0.5,35.9,N/A
2019,7,7,14,0,146,146,923,0,19.59,0.5,36,N/A
2019,7,7,14,30,149,149,874,0,25.490000000000002,0.5,35.6,N/A
2019,7,7,15,0,154,154,812,0,31.64,0.6000000000000001,35.2,N/A
2019,7,7,15,30,156,156,738,0,37.910000000000004,0.6000000000000001,34.4,N/A
2019,7,7,16,0,168,156,653,0,44.22,0.6000000000000001,33.5,N/A
2019,7,7,16,30,207,155,561,3,50.53,0.5,32.7,N/A
2019,7,7,17,0,65,152,463,6,56.82,0.5,31.8,N/A
2019,7,7,17,30,34,144,362,6,63.050000000000004,0.5,30.900000000000002,N/A
2019,7,7,18,0,102,129,260,6,69.21000000000001,0.5,29.900000000000002,N/A
2019,7,7,18,30,93,99,167,7,75.27,0.5,29.900000000000002,N/A
2019,7,7,19,0,52,62,82,7,81.2,0.30000000000000004,28,N/A
2019,7,7,19,30,18,18,19,0,86.89,0.30000000000000004,27.400000000000002,N/A
2019,7,7,20,0,0,0,0,7,92.74,0.30000000000000004,26.900000000000002,N/A
2019,7,7,20,30,0,0,0,0,98.14,0.4,26.6,N/A
2019,7,7,21,0,0,0,0,0,103.27,0.4,26.200000000000003,N/A
2019,7,7,21,30,0,0,0,0,108.06,0.4,26,N/A
2019,7,7,22,0,0,0,0,7,112.44,0.4,25.700000000000003,N/A
2019,7,7,22,30,0,0,0,7,116.31,0.4,25.5,N/A
2019,7,7,23,0,0,0,0,3,119.59,0.4,25.3,N/A
2019,7,7,23,30,0,0,0,0,122.16,0.4,25.1,N/A
2019,7,8,0,0,0,0,0,3,123.93,0.30000000000000004,24.900000000000002,N/A
2019,7,8,0,30,0,0,0,3,124.82000000000001,0.30000000000000004,24.700000000000003,N/A
2019,7,8,1,0,0,0,0,3,124.79,0.30000000000000004,24.6,N/A
2019,7,8,1,30,0,0,0,3,123.84,0.30000000000000004,24.400000000000002,N/A
2019,7,8,2,0,0,0,0,3,122.01,0.30000000000000004,24.3,N/A
2019,7,8,2,30,0,0,0,0,119.38,0.30000000000000004,24.1,N/A
2019,7,8,3,0,0,0,0,0,116.06,0.2,24,N/A
2019,7,8,3,30,0,0,0,0,112.14,0.30000000000000004,23.900000000000002,N/A
2019,7,8,4,0,0,0,0,0,107.74000000000001,0.30000000000000004,23.8,N/A
2019,7,8,4,30,0,0,0,0,102.92,0.2,23.6,N/A
2019,7,8,5,0,0,0,0,0,97.77,0.2,23.5,N/A
2019,7,8,5,30,0,0,0,0,92.35000000000001,0.30000000000000004,24,N/A
2019,7,8,6,0,23,23,28,0,86.5,0.4,24.400000000000002,N/A
2019,7,8,6,30,58,58,96,0,80.79,0.4,25.3,N/A
2019,7,8,7,0,85,85,184,3,74.85000000000001,0.4,26.200000000000003,N/A
2019,7,8,7,30,112,105,280,0,68.78,0.4,27.400000000000002,N/A
2019,7,8,8,0,134,121,380,0,62.61,0.4,28.6,N/A
2019,7,8,8,30,142,134,479,0,56.38,0.4,29.700000000000003,N/A
2019,7,8,9,0,143,143,573,0,50.09,0.4,30.8,N/A
2019,7,8,9,30,165,159,659,0,43.78,0.4,31.6,N/A
2019,7,8,10,0,176,176,735,0,37.47,0.4,32.5,N/A
2019,7,8,10,30,217,183,804,0,31.21,0.4,33,N/A
2019,7,8,11,0,189,189,860,0,25.080000000000002,0.4,33.5,N/A
2019,7,8,11,30,193,193,904,0,19.22,0.4,33.800000000000004,N/A
2019,7,8,12,0,197,197,933,0,14.040000000000001,0.4,34.2,N/A
2019,7,8,12,30,200,200,946,0,10.59,0.4,34.5,N/A
2019,7,8,13,0,203,203,944,0,10.74,0.4,34.800000000000004,N/A
2019,7,8,13,30,255,203,927,0,14.370000000000001,0.30000000000000004,34.800000000000004,N/A
2019,7,8,14,0,378,203,896,3,19.62,0.30000000000000004,34.800000000000004,N/A
2019,7,8,14,30,266,198,851,0,25.51,0.30000000000000004,34.5,N/A
2019,7,8,15,0,261,193,794,3,31.66,0.30000000000000004,34.2,N/A
2019,7,8,15,30,248,195,721,4,37.92,0.30000000000000004,33.9,N/A
2019,7,8,16,0,272,197,637,4,44.230000000000004,0.30000000000000004,33.5,N/A
2019,7,8,16,30,187,187,549,0,50.54,0.30000000000000004,33.1,N/A
2019,7,8,17,0,173,173,454,0,56.83,0.30000000000000004,32.7,N/A
2019,7,8,17,30,153,153,358,0,63.07,0.2,32,N/A
2019,7,8,18,0,128,128,261,0,69.23,0.2,31.400000000000002,N/A
2019,7,8,18,30,98,98,168,0,75.3,0.2,31.400000000000002,N/A
2019,7,8,19,0,59,60,84,0,81.23,0.30000000000000004,29.3,N/A
2019,7,8,19,30,17,19,21,7,86.92,0.30000000000000004,28.8,N/A
2019,7,8,20,0,0,0,0,8,92.78,0.30000000000000004,28.3,N/A
2019,7,8,20,30,0,0,0,8,98.19,0.30000000000000004,27.900000000000002,N/A
2019,7,8,21,0,0,0,0,7,103.32000000000001,0.2,27.6,N/A
