Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961897,-,-,-,32.57,-84.78,-5,151,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,8,23,14,0,319,119,872,3,27.810000000000002,0.30000000000000004,36.4,N/A
2019,8,23,14,30,347,118,822,3,32.68,0.30000000000000004,36.1,N/A
2019,8,23,15,0,286,117,758,3,38.160000000000004,0.30000000000000004,35.800000000000004,N/A
2019,8,23,15,30,229,114,681,3,44,0.30000000000000004,35.1,N/A
2019,8,23,16,0,237,110,593,3,50.07,0.30000000000000004,34.5,N/A
2019,8,23,16,30,148,105,497,8,56.28,0.2,33.7,N/A
2019,8,23,17,0,160,97,395,8,62.56,0.2,32.9,N/A
2019,8,23,17,30,128,86,290,8,68.87,0.2,31.6,N/A
2019,8,23,18,0,50,71,187,6,75.17,0.2,30.3,N/A
2019,8,23,18,30,20,49,93,6,81.42,0.2,30.3,N/A
2019,8,23,19,0,6,18,22,6,87.5,0.2,28,N/A
2019,8,23,19,30,0,0,0,6,93.88,0.2,27.6,N/A
2019,8,23,20,0,0,0,0,7,99.89,0.2,27.200000000000003,N/A
2019,8,23,20,30,0,0,0,7,105.73,0.30000000000000004,27,N/A
2019,8,23,21,0,0,0,0,7,111.35000000000001,0.30000000000000004,26.8,N/A
2019,8,23,21,30,0,0,0,7,116.68,0.30000000000000004,26.6,N/A
2019,8,23,22,0,0,0,0,7,121.63,0.30000000000000004,26.400000000000002,N/A
2019,8,23,22,30,0,0,0,0,126.09,0.30000000000000004,26.200000000000003,N/A
2019,8,23,23,0,0,0,0,7,129.93,0.4,26,N/A
2019,8,23,23,30,0,0,0,7,132.99,0.30000000000000004,25.8,N/A
2019,8,24,0,0,0,0,0,3,135.1,0.30000000000000004,25.5,N/A
2019,8,24,0,30,0,0,0,3,136.14000000000001,0.30000000000000004,25.200000000000003,N/A
2019,8,24,1,0,0,0,0,4,136.02,0.30000000000000004,24.900000000000002,N/A
2019,8,24,1,30,0,0,0,4,134.74,0.2,24.700000000000003,N/A
2019,8,24,2,0,0,0,0,7,132.42000000000002,0.1,24.5,N/A
2019,8,24,2,30,0,0,0,7,129.18,0.1,24.3,N/A
2019,8,24,3,0,0,0,0,3,125.2,0.1,24.1,N/A
2019,8,24,3,30,0,0,0,3,120.62,0.1,23.900000000000002,N/A
2019,8,24,4,0,0,0,0,0,115.58,0.1,23.8,N/A
2019,8,24,4,30,0,0,0,0,110.19,0.1,23.700000000000003,N/A
2019,8,24,5,0,0,0,0,0,104.52,0.1,23.6,N/A
2019,8,24,5,30,0,0,0,0,98.64,0.2,23.6,N/A
2019,8,24,6,0,0,0,0,0,92.61,0.2,23.700000000000003,N/A
2019,8,24,6,30,6,25,32,4,86.26,0.2,24.200000000000003,N/A
2019,8,24,7,0,17,58,109,4,80.13,0.2,24.6,N/A
2019,8,24,7,30,47,81,204,4,73.87,0.2,25.6,N/A
2019,8,24,8,0,71,98,306,4,67.57000000000001,0.1,26.5,N/A
2019,8,24,8,30,52,112,409,4,61.27,0.1,27.700000000000003,N/A
2019,8,24,9,0,77,123,508,4,55.01,0.1,28.8,N/A
2019,8,24,9,30,105,131,601,4,48.85,0.1,29.900000000000002,N/A
2019,8,24,10,0,97,136,686,4,42.83,0.1,31,N/A
2019,8,24,10,30,220,142,758,4,37.08,0.1,31.900000000000002,N/A
2019,8,24,11,0,289,147,817,4,31.740000000000002,0.1,32.800000000000004,N/A
2019,8,24,11,30,297,150,863,4,27.1,0.1,33.300000000000004,N/A
2019,8,24,12,0,439,151,893,3,23.57,0.1,33.800000000000004,N/A
2019,8,24,12,30,448,155,906,3,21.71,0.1,34.1,N/A
2019,8,24,13,0,242,159,903,0,21.97,0.2,34.4,N/A
2019,8,24,13,30,160,160,885,0,24.28,0.2,34.4,N/A
2019,8,24,14,0,159,159,850,0,28.12,0.2,34.5,N/A
2019,8,24,14,30,154,154,802,0,32.97,0.2,34.2,N/A
2019,8,24,15,0,168,147,739,0,38.42,0.2,33.9,N/A
2019,8,24,15,30,178,144,664,0,44.25,0.2,33.5,N/A
2019,8,24,16,0,199,137,577,0,50.32,0.2,33.1,N/A
2019,8,24,16,30,137,129,482,0,56.51,0.2,32.4,N/A
2019,8,24,17,0,119,119,381,0,62.79,0.2,31.8,N/A
2019,8,24,17,30,107,103,278,0,69.10000000000001,0.2,30.6,N/A
2019,8,24,18,0,91,82,177,8,75.4,0.2,29.5,N/A
2019,8,24,18,30,51,53,86,8,81.65,0.2,29.5,N/A
2019,8,24,19,0,15,17,19,8,87.72,0.2,27.1,N/A
2019,8,24,19,30,0,0,0,8,94.13,0.2,26.6,N/A
2019,8,24,20,0,0,0,0,8,100.15,0.2,26.1,N/A
2019,8,24,20,30,0,0,0,8,106,0.2,25.8,N/A
2019,8,24,21,0,0,0,0,8,111.63,0.2,25.400000000000002,N/A
2019,8,24,21,30,0,0,0,8,116.97,0.2,25.1,N/A
2019,8,24,22,0,0,0,0,4,121.93,0.2,24.700000000000003,N/A
2019,8,24,22,30,0,0,0,7,126.41,0.2,24.5,N/A
2019,8,24,23,0,0,0,0,7,130.26,0.2,24.3,N/A
2019,8,24,23,30,0,0,0,3,133.33,0.2,24.1,N/A
2019,8,25,0,0,0,0,0,4,135.45,0.30000000000000004,23.900000000000002,N/A
2019,8,25,0,30,0,0,0,7,136.48,0.30000000000000004,23.8,N/A
2019,8,25,1,0,0,0,0,0,136.35,0.30000000000000004,23.700000000000003,N/A
2019,8,25,1,30,0,0,0,0,135.06,0.30000000000000004,23.6,N/A
2019,8,25,2,0,0,0,0,0,132.71,0.30000000000000004,23.5,N/A
2019,8,25,2,30,0,0,0,0,129.44,0.30000000000000004,23.400000000000002,N/A
2019,8,25,3,0,0,0,0,0,125.43,0.30000000000000004,23.3,N/A
2019,8,25,3,30,0,0,0,0,120.84,0.30000000000000004,23.200000000000003,N/A
2019,8,25,4,0,0,0,0,0,115.78,0.30000000000000004,23.1,N/A
2019,8,25,4,30,0,0,0,0,110.37,0.30000000000000004,23,N/A
2019,8,25,5,0,0,0,0,3,104.68,0.30000000000000004,22.900000000000002,N/A
2019,8,25,5,30,0,0,0,3,98.79,0.30000000000000004,22.900000000000002,N/A
2019,8,25,6,0,0,0,0,3,92.74,0.30000000000000004,22.8,N/A
2019,8,25,6,30,14,25,30,3,86.38,0.30000000000000004,22.900000000000002,N/A
2019,8,25,7,0,61,61,105,0,80.25,0.30000000000000004,23.1,N/A
2019,8,25,7,30,50,87,199,3,73.99,0.4,23.400000000000002,N/A
2019,8,25,8,0,72,107,301,3,67.69,0.4,23.700000000000003,N/A
2019,8,25,8,30,39,121,404,3,61.39,0.4,24.6,N/A
2019,8,25,9,0,114,132,504,3,55.14,0.4,25.6,N/A
2019,8,25,9,30,140,145,594,3,48.980000000000004,0.4,26.6,N/A
2019,8,25,10,0,268,161,675,3,42.99,0.4,27.700000000000003,N/A
2019,8,25,10,30,332,165,749,3,37.25,0.4,28.400000000000002,N/A
2019,8,25,11,0,352,166,810,3,31.95,0.4,29.200000000000003,N/A
2019,8,25,11,30,366,166,856,3,27.34,0.4,29.6,N/A
2019,8,25,12,0,364,165,888,3,23.86,0.4,30.1,N/A
2019,8,25,12,30,319,164,902,3,22.05,0.4,30.3,N/A
2019,8,25,13,0,199,163,900,3,22.32,0.4,30.5,N/A
2019,8,25,13,30,93,162,882,4,24.62,0.30000000000000004,30.400000000000002,N/A
2019,8,25,14,0,75,159,848,8,28.44,0.30000000000000004,30.3,N/A
2019,8,25,14,30,143,155,798,8,33.26,0.30000000000000004,30.1,N/A
2019,8,25,15,0,307,150,735,8,38.7,0.30000000000000004,29.900000000000002,N/A
2019,8,25,15,30,264,146,659,3,44.51,0.30000000000000004,29.6,N/A
2019,8,25,16,0,264,139,572,3,50.56,0.30000000000000004,29.200000000000003,N/A
2019,8,25,16,30,226,130,478,7,56.75,0.30000000000000004,28.6,N/A
2019,8,25,17,0,184,117,377,7,63.03,0.30000000000000004,28,N/A
2019,8,25,17,30,124,100,275,7,69.33,0.2,27.200000000000003,N/A
2019,8,25,18,0,44,79,175,6,75.64,0.2,26.400000000000002,N/A
2019,8,25,18,30,19,51,84,7,81.89,0.2,26.400000000000002,N/A
2019,8,25,19,0,6,16,18,7,87.95,0.2,25,N/A
2019,8,25,19,30,0,0,0,7,94.38,0.2,24.700000000000003,N/A
2019,8,25,20,0,0,0,0,6,100.4,0.2,24.5,N/A
2019,8,25,20,30,0,0,0,6,106.26,0.2,24.200000000000003,N/A
2019,8,25,21,0,0,0,0,6,111.91,0.2,23.900000000000002,N/A
2019,8,25,21,30,0,0,0,6,117.26,0.2,23.700000000000003,N/A
2019,8,25,22,0,0,0,0,7,122.24000000000001,0.30000000000000004,23.5,N/A
2019,8,25,22,30,0,0,0,8,126.73,0.30000000000000004,23.400000000000002,N/A
2019,8,25,23,0,0,0,0,8,130.6,0.30000000000000004,23.3,N/A
2019,8,25,23,30,0,0,0,8,133.68,0.30000000000000004,23.1,N/A
2019,8,26,0,0,0,0,0,7,135.8,0.30000000000000004,22.900000000000002,N/A
2019,8,26,0,30,0,0,0,7,136.83,0.30000000000000004,22.700000000000003,N/A
2019,8,26,1,0,0,0,0,7,136.69,0.30000000000000004,22.5,N/A
2019,8,26,1,30,0,0,0,7,135.38,0.30000000000000004,22.400000000000002,N/A
2019,8,26,2,0,0,0,0,0,133,0.30000000000000004,22.200000000000003,N/A
2019,8,26,2,30,0,0,0,0,129.71,0.30000000000000004,22,N/A
2019,8,26,3,0,0,0,0,7,125.67,0.30000000000000004,21.900000000000002,N/A
2019,8,26,3,30,0,0,0,7,121.05,0.30000000000000004,21.700000000000003,N/A
2019,8,26,4,0,0,0,0,7,115.97,0.30000000000000004,21.6,N/A
2019,8,26,4,30,0,0,0,7,110.54,0.30000000000000004,21.400000000000002,N/A
2019,8,26,5,0,0,0,0,7,104.84,0.30000000000000004,21.3,N/A
2019,8,26,5,30,0,0,0,7,98.94,0.30000000000000004,21.3,N/A
2019,8,26,6,0,0,0,0,4,92.88,0.30000000000000004,21.200000000000003,N/A
2019,8,26,6,30,8,24,29,4,86.5,0.30000000000000004,21.5,N/A
2019,8,26,7,0,29,60,104,4,80.37,0.4,21.700000000000003,N/A
2019,8,26,7,30,68,86,198,3,74.11,0.4,22.3,N/A
2019,8,26,8,0,42,106,300,8,67.81,0.4,22.900000000000002,N/A
2019,8,26,8,30,22,118,403,7,61.51,0.4,23.700000000000003,N/A
2019,8,26,9,0,133,127,504,7,55.27,0.4,24.5,N/A
2019,8,26,9,30,232,135,598,4,49.120000000000005,0.4,25.3,N/A
2019,8,26,10,0,279,138,683,4,43.14,0.4,26,N/A
2019,8,26,10,30,368,141,756,4,37.43,0.4,26.6,N/A
2019,8,26,11,0,259,144,817,4,32.160000000000004,0.4,27.200000000000003,N/A
2019,8,26,11,30,209,144,862,4,27.59,0.4,27.700000000000003,N/A
2019,8,26,12,0,331,143,893,3,24.16,0.4,28.3,N/A
2019,8,26,12,30,394,145,906,4,22.38,0.4,28.6,N/A
2019,8,26,13,0,353,147,903,4,22.68,0.4,29,N/A
2019,8,26,13,30,345,145,884,4,24.96,0.4,29,N/A
2019,8,26,14,0,379,143,850,7,28.76,0.4,29,N/A
2019,8,26,14,30,265,139,800,8,33.55,0.4,28.6,N/A
2019,8,26,15,0,301,135,736,8,38.97,0.4,28.3,N/A
2019,8,26,15,30,284,130,660,6,44.77,0.30000000000000004,27.8,N/A
2019,8,26,16,0,240,123,574,6,50.81,0.30000000000000004,27.3,N/A
2019,8,26,16,30,205,116,479,8,57,0.30000000000000004,26.700000000000003,N/A
2019,8,26,17,0,116,105,378,6,63.27,0.30000000000000004,26.200000000000003,N/A
2019,8,26,17,30,21,91,274,8,69.57000000000001,0.30000000000000004,25.6,N/A
2019,8,26,18,0,27,73,172,8,75.87,0.2,25,N/A
2019,8,26,18,30,15,48,81,8,82.13,0.2,25,N/A
2019,8,26,19,0,4,14,16,8,88.18,0.2,24.200000000000003,N/A
2019,8,26,19,30,0,0,0,8,94.63,0.2,24.1,N/A
2019,8,26,20,0,0,0,0,8,100.67,0.2,23.900000000000002,N/A
2019,8,26,20,30,0,0,0,8,106.54,0.2,23.8,N/A
2019,8,26,21,0,0,0,0,8,112.19,0.2,23.700000000000003,N/A
2019,8,26,21,30,0,0,0,3,117.56,0.2,23.6,N/A
2019,8,26,22,0,0,0,0,3,122.55,0.2,23.6,N/A
2019,8,26,22,30,0,0,0,3,127.06,0.2,23.6,N/A
2019,8,26,23,0,0,0,0,3,130.94,0.2,23.5,N/A
2019,8,26,23,30,0,0,0,7,134.03,0.2,23.5,N/A
2019,8,27,0,0,0,0,0,7,136.16,0.2,23.5,N/A
2019,8,27,0,30,0,0,0,7,137.19,0.2,23.5,N/A
2019,8,27,1,0,0,0,0,0,137.03,0.2,23.400000000000002,N/A
2019,8,27,1,30,0,0,0,0,135.69,0.2,23.400000000000002,N/A
2019,8,27,2,0,0,0,0,0,133.29,0.2,23.400000000000002,N/A
2019,8,27,2,30,0,0,0,0,129.97,0.2,23.400000000000002,N/A
2019,8,27,3,0,0,0,0,0,125.91,0.2,23.400000000000002,N/A
2019,8,27,3,30,0,0,0,0,121.27,0.2,23.400000000000002,N/A
2019,8,27,4,0,0,0,0,0,116.17,0.2,23.3,N/A
2019,8,27,4,30,0,0,0,4,110.72,0.2,23.3,N/A
2019,8,27,5,0,0,0,0,4,105,0.2,23.3,N/A
2019,8,27,5,30,0,0,0,4,99.08,0.2,23.3,N/A
2019,8,27,6,0,0,0,0,4,93.02,0.2,23.3,N/A
2019,8,27,6,30,8,23,31,4,86.63,0.30000000000000004,23.5,N/A
2019,8,27,7,0,29,49,108,4,80.49,0.30000000000000004,23.8,N/A
2019,8,27,7,30,56,67,205,4,74.23,0.30000000000000004,24.3,N/A
2019,8,27,8,0,90,80,309,4,67.93,0.30000000000000004,24.8,N/A
2019,8,27,8,30,137,90,413,4,61.64,0.30000000000000004,25.700000000000003,N/A
2019,8,27,9,0,89,98,514,3,55.4,0.30000000000000004,26.5,N/A
2019,8,27,9,30,91,123,599,8,49.26,0.4,27.700000000000003,N/A
2019,8,27,10,0,207,157,672,8,43.300000000000004,0.4,28.8,N/A
2019,8,27,10,30,221,160,745,7,37.61,0.4,29.6,N/A
2019,8,27,11,0,198,162,806,8,32.37,0.4,30.3,N/A
2019,8,27,11,30,229,161,852,8,27.85,0.4,30.700000000000003,N/A
2019,8,27,12,0,382,159,884,7,24.46,0.4,31.1,N/A
2019,8,27,12,30,441,158,899,3,22.73,0.4,31,N/A
2019,8,27,13,0,296,154,897,3,23.03,0.4,31,N/A
2019,8,27,13,30,349,153,879,3,25.310000000000002,0.4,30.8,N/A
2019,8,27,14,0,385,150,845,3,29.080000000000002,0.4,30.700000000000003,N/A
2019,8,27,14,30,388,145,797,7,33.85,0.4,30.400000000000002,N/A
2019,8,27,15,0,312,139,735,4,39.25,0.30000000000000004,30.1,N/A
2019,8,27,15,30,232,132,659,4,45.04,0.30000000000000004,29.900000000000002,N/A
2019,8,27,16,0,245,124,573,3,51.07,0.30000000000000004,29.6,N/A
2019,8,27,16,30,192,116,477,4,57.24,0.30000000000000004,29.1,N/A
2019,8,27,17,0,150,105,376,3,63.51,0.30000000000000004,28.700000000000003,N/A
2019,8,27,17,30,105,91,272,0,69.81,0.2,27.900000000000002,N/A
2019,8,27,18,0,73,73,170,0,76.12,0.2,27.1,N/A
2019,8,27,18,30,47,47,79,0,82.37,0.2,27.1,N/A
2019,8,27,19,0,13,13,14,0,88.41,0.1,25.3,N/A
2019,8,27,19,30,0,0,0,0,94.89,0.1,25.1,N/A
2019,8,27,20,0,0,0,0,0,100.93,0.1,24.8,N/A
2019,8,27,20,30,0,0,0,0,106.81,0.1,24.6,N/A
2019,8,27,21,0,0,0,0,0,112.47,0.1,24.3,N/A
2019,8,27,21,30,0,0,0,0,117.85000000000001,0.1,24.1,N/A
2019,8,27,22,0,0,0,0,7,122.86,0.1,23.900000000000002,N/A
2019,8,27,22,30,0,0,0,7,127.38000000000001,0.1,23.700000000000003,N/A
2019,8,27,23,0,0,0,0,7,131.28,0.1,23.6,N/A
2019,8,27,23,30,0,0,0,7,134.38,0.1,23.400000000000002,N/A
2019,8,28,0,0,0,0,0,4,136.52,0.1,23.200000000000003,N/A
2019,8,28,0,30,0,0,0,4,137.54,0.1,23,N/A
2019,8,28,1,0,0,0,0,4,137.37,0.1,22.900000000000002,N/A
2019,8,28,1,30,0,0,0,0,136.02,0.1,22.700000000000003,N/A
2019,8,28,2,0,0,0,0,0,133.59,0.1,22.5,N/A
2019,8,28,2,30,0,0,0,0,130.24,0.1,22.400000000000002,N/A
2019,8,28,3,0,0,0,0,0,126.15,0.1,22.200000000000003,N/A
2019,8,28,3,30,0,0,0,0,121.48,0.1,22.1,N/A
2019,8,28,4,0,0,0,0,0,116.36,0.1,22,N/A
2019,8,28,4,30,0,0,0,0,110.89,0.1,21.8,N/A
2019,8,28,5,0,0,0,0,0,105.16,0.1,21.700000000000003,N/A
2019,8,28,5,30,0,0,0,0,99.23,0.1,21.8,N/A
2019,8,28,6,0,0,0,0,0,93.15,0.2,22,N/A
2019,8,28,6,30,23,23,29,0,86.75,0.2,22.700000000000003,N/A
2019,8,28,7,0,57,57,104,0,80.61,0.2,23.400000000000002,N/A
2019,8,28,7,30,89,82,201,3,74.35000000000001,0.2,24.6,N/A
2019,8,28,8,0,104,100,304,0,68.05,0.2,25.700000000000003,N/A
2019,8,28,8,30,113,113,410,0,61.76,0.2,27.3,N/A
2019,8,28,9,0,122,122,512,0,55.53,0.30000000000000004,28.8,N/A
2019,8,28,9,30,128,128,608,0,49.4,0.30000000000000004,30,N/A
2019,8,28,10,0,130,130,695,0,43.45,0.30000000000000004,31.1,N/A
2019,8,28,10,30,131,131,768,0,37.79,0.30000000000000004,31.900000000000002,N/A
2019,8,28,11,0,130,130,829,0,32.58,0.2,32.800000000000004,N/A
2019,8,28,11,30,132,132,875,0,28.1,0.30000000000000004,33.4,N/A
2019,8,28,12,0,143,132,905,0,24.76,0.30000000000000004,34.1,N/A
2019,8,28,12,30,358,129,919,2,23.07,0.30000000000000004,34.5,N/A
2019,8,28,13,0,296,125,918,0,23.39,0.30000000000000004,35,N/A
2019,8,28,13,30,123,123,899,0,25.66,0.30000000000000004,35.2,N/A
2019,8,28,14,0,120,120,864,0,29.41,0.30000000000000004,35.4,N/A
2019,8,28,14,30,117,117,815,0,34.160000000000004,0.30000000000000004,35.4,N/A
2019,8,28,15,0,111,111,751,0,39.54,0.30000000000000004,35.4,N/A
2019,8,28,15,30,105,105,675,0,45.31,0.30000000000000004,35,N/A
2019,8,28,16,0,100,100,589,0,51.32,0.30000000000000004,34.7,N/A
2019,8,28,16,30,92,92,493,0,57.49,0.30000000000000004,33.800000000000004,N/A
2019,8,28,17,0,82,82,391,0,63.75,0.30000000000000004,32.9,N/A
2019,8,28,17,30,71,71,285,0,70.06,0.2,31,N/A
2019,8,28,18,0,57,57,180,0,76.36,0.2,29,N/A
2019,8,28,18,30,39,39,84,0,82.61,0.2,29,N/A
2019,8,28,19,0,13,13,15,0,88.64,0.2,25.400000000000002,N/A
2019,8,28,19,30,0,0,0,0,95.14,0.2,24.900000000000002,N/A
2019,8,28,20,0,0,0,0,0,101.2,0.2,24.400000000000002,N/A
2019,8,28,20,30,0,0,0,0,107.09,0.2,24.1,N/A
2019,8,28,21,0,0,0,0,0,112.76,0.2,23.8,N/A
2019,8,28,21,30,0,0,0,0,118.16,0.2,23.3,N/A
2019,8,28,22,0,0,0,0,0,123.18,0.2,22.900000000000002,N/A
2019,8,28,22,30,0,0,0,0,127.71000000000001,0.2,22.5,N/A
2019,8,28,23,0,0,0,0,0,131.62,0.2,22.1,N/A
2019,8,28,23,30,0,0,0,0,134.74,0.2,21.8,N/A
2019,8,29,0,0,0,0,0,0,136.88,0.2,21.400000000000002,N/A
2019,8,29,0,30,0,0,0,0,137.9,0.2,21.1,N/A
2019,8,29,1,0,0,0,0,0,137.71,0.2,20.900000000000002,N/A
2019,8,29,1,30,0,0,0,0,136.34,0.2,20.700000000000003,N/A
2019,8,29,2,0,0,0,0,0,133.88,0.2,20.5,N/A
2019,8,29,2,30,0,0,0,0,130.51,0.2,20.3,N/A
2019,8,29,3,0,0,0,0,0,126.39,0.2,20.1,N/A
2019,8,29,3,30,0,0,0,0,121.7,0.2,20,N/A
2019,8,29,4,0,0,0,0,0,116.55,0.2,19.8,N/A
2019,8,29,4,30,0,0,0,0,111.06,0.2,19.6,N/A
2019,8,29,5,0,0,0,0,0,105.32000000000001,0.2,19.5,N/A
2019,8,29,5,30,0,0,0,0,99.38,0.2,19.6,N/A
2019,8,29,6,0,0,0,0,0,93.29,0.2,19.700000000000003,N/A
2019,8,29,6,30,22,22,32,0,86.87,0.2,20.900000000000002,N/A
2019,8,29,7,0,45,45,115,0,80.74,0.30000000000000004,22.200000000000003,N/A
2019,8,29,7,30,60,60,217,0,74.47,0.30000000000000004,23.900000000000002,N/A
2019,8,29,8,0,71,71,327,0,68.17,0.4,25.700000000000003,N/A
2019,8,29,8,30,79,79,435,0,61.89,0.30000000000000004,27.200000000000003,N/A
2019,8,29,9,0,84,84,539,0,55.660000000000004,0.30000000000000004,28.6,N/A
2019,8,29,9,30,90,90,637,0,49.550000000000004,0.30000000000000004,29.8,N/A
2019,8,29,10,0,94,94,725,0,43.62,0.2,31,N/A
2019,8,29,10,30,96,96,800,0,37.980000000000004,0.2,32,N/A
2019,8,29,11,0,99,99,862,0,32.8,0.2,33,N/A
2019,8,29,11,30,100,100,909,0,28.36,0.2,33.7,N/A
2019,8,29,12,0,101,101,941,0,25.07,0.2,34.5,N/A
2019,8,29,12,30,103,103,956,0,23.41,0.2,34.9,N/A
2019,8,29,13,0,103,103,953,0,23.76,0.2,35.4,N/A
2019,8,29,13,30,101,101,935,0,26.01,0.2,35.6,N/A
2019,8,29,14,0,98,98,899,0,29.740000000000002,0.2,35.800000000000004,N/A
2019,8,29,14,30,96,96,849,0,34.47,0.2,35.800000000000004,N/A
2019,8,29,15,0,94,94,784,0,39.82,0.2,35.800000000000004,N/A
2019,8,29,15,30,90,90,706,0,45.58,0.2,35.300000000000004,N/A
2019,8,29,16,0,84,84,615,0,51.59,0.2,34.9,N/A
2019,8,29,16,30,79,79,515,0,57.75,0.2,34.1,N/A
2019,8,29,17,0,72,72,408,0,64,0.2,33.2,N/A
2019,8,29,17,30,63,63,298,0,70.3,0.30000000000000004,30.900000000000002,N/A
2019,8,29,18,0,52,52,188,0,76.61,0.30000000000000004,28.5,N/A
2019,8,29,18,30,36,36,87,0,82.86,0.30000000000000004,28.5,N/A
2019,8,29,19,0,13,13,15,0,88.87,0.6000000000000001,24.1,N/A
2019,8,29,19,30,0,0,0,0,95.41,0.4,23.200000000000003,N/A
2019,8,29,20,0,0,0,0,0,101.47,0.30000000000000004,22.3,N/A
2019,8,29,20,30,0,0,0,0,107.37,0.2,21.8,N/A
2019,8,29,21,0,0,0,0,0,113.05,0.2,21.200000000000003,N/A
2019,8,29,21,30,0,0,0,0,118.46000000000001,0.2,20.900000000000002,N/A
2019,8,29,22,0,0,0,0,0,123.5,0.2,20.5,N/A
2019,8,29,22,30,0,0,0,0,128.05,0.2,20.200000000000003,N/A
2019,8,29,23,0,0,0,0,0,131.97,0.2,19.8,N/A
2019,8,29,23,30,0,0,0,0,135.09,0.2,19.5,N/A
2019,8,30,0,0,0,0,0,0,137.24,0.2,19.200000000000003,N/A
2019,8,30,0,30,0,0,0,0,138.26,0.2,19,N/A
2019,8,30,1,0,0,0,0,0,138.06,0.2,18.7,N/A
2019,8,30,1,30,0,0,0,0,136.66,0.2,18.5,N/A
2019,8,30,2,0,0,0,0,0,134.18,0.2,18.2,N/A
2019,8,30,2,30,0,0,0,0,130.78,0.2,18.1,N/A
2019,8,30,3,0,0,0,0,0,126.63000000000001,0.2,17.900000000000002,N/A
2019,8,30,3,30,0,0,0,0,121.91,0.2,17.7,N/A
2019,8,30,4,0,0,0,0,0,116.74000000000001,0.2,17.6,N/A
2019,8,30,4,30,0,0,0,0,111.24000000000001,0.2,17.5,N/A
2019,8,30,5,0,0,0,0,0,105.48,0.2,17.400000000000002,N/A
2019,8,30,5,30,0,0,0,0,99.52,0.2,17.6,N/A
2019,8,30,6,0,0,0,0,0,93.42,0.2,17.8,N/A
2019,8,30,6,30,22,22,32,0,87,0.2,19.1,N/A
2019,8,30,7,0,45,45,116,0,80.86,0.30000000000000004,20.3,N/A
2019,8,30,7,30,61,61,220,0,74.59,0.2,22.200000000000003,N/A
2019,8,30,8,0,72,72,331,0,68.29,0.2,24.200000000000003,N/A
2019,8,30,8,30,80,80,441,0,62.01,0.30000000000000004,26.3,N/A
2019,8,30,9,0,87,87,547,0,55.800000000000004,0.30000000000000004,28.5,N/A
2019,8,30,9,30,92,92,644,0,49.69,0.30000000000000004,29.6,N/A
2019,8,30,10,0,98,98,733,0,43.78,0.30000000000000004,30.700000000000003,N/A
2019,8,30,10,30,105,105,808,0,38.160000000000004,0.30000000000000004,31.400000000000002,N/A
2019,8,30,11,0,112,112,868,0,33.02,0.30000000000000004,32.1,N/A
2019,8,30,11,30,118,118,913,0,28.62,0.30000000000000004,32.7,N/A
2019,8,30,12,0,124,124,941,0,25.38,0.30000000000000004,33.300000000000004,N/A
2019,8,30,12,30,123,123,956,0,23.76,0.30000000000000004,33.7,N/A
2019,8,30,13,0,121,121,953,0,24.12,0.30000000000000004,34.1,N/A
2019,8,30,13,30,124,124,931,0,26.37,0.30000000000000004,34.300000000000004,N/A
2019,8,30,14,0,127,127,892,0,30.080000000000002,0.30000000000000004,34.6,N/A
2019,8,30,14,30,124,124,839,0,34.78,0.30000000000000004,34.5,N/A
2019,8,30,15,0,120,120,772,0,40.12,0.30000000000000004,34.5,N/A
2019,8,30,15,30,113,113,693,0,45.86,0.30000000000000004,34.1,N/A
2019,8,30,16,0,103,103,603,0,51.85,0.30000000000000004,33.7,N/A
2019,8,30,16,30,95,95,503,0,58.01,0.30000000000000004,32.9,N/A
2019,8,30,17,0,85,85,397,0,64.26,0.30000000000000004,32,N/A
2019,8,30,17,30,73,73,287,0,70.55,0.30000000000000004,29.8,N/A
2019,8,30,18,0,57,57,178,0,76.86,0.4,27.5,N/A
2019,8,30,18,30,38,38,80,0,83.11,0.4,27.5,N/A
2019,8,30,19,0,11,11,12,0,89.10000000000001,0.6000000000000001,23.8,N/A
2019,8,30,19,30,0,0,0,0,95.67,0.5,23.1,N/A
