Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958737,-,-,-,32.57,-84.94,-5,165,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,2,4,2,0,0,0,0,7,157.85,0.2,7.800000000000001,N/A
2019,2,4,2,30,0,0,0,0,152.79,0.30000000000000004,7.7,N/A
2019,2,4,3,0,0,0,0,7,147.13,0.4,7.5,N/A
2019,2,4,3,30,0,0,0,0,141.14000000000001,0.4,7.4,N/A
2019,2,4,4,0,0,0,0,0,134.96,0.4,7.2,N/A
2019,2,4,4,30,0,0,0,0,128.69,0.4,7.1000000000000005,N/A
2019,2,4,5,0,0,0,0,0,122.38,0.4,7,N/A
2019,2,4,5,30,0,0,0,0,116.05,0.4,7,N/A
2019,2,4,6,0,0,0,0,0,109.76,0.4,6.9,N/A
2019,2,4,6,30,0,0,0,7,103.51,0.5,7,N/A
2019,2,4,7,0,0,0,0,0,97.34,0.5,7.1000000000000005,N/A
2019,2,4,7,30,3,6,5,0,91.28,0.30000000000000004,8.700000000000001,N/A
2019,2,4,8,0,29,30,57,0,85.19,0.1,10.3,N/A
2019,2,4,8,30,53,47,144,0,79.53,0.1,11.600000000000001,N/A
2019,2,4,9,0,88,59,240,3,74.05,0.1,13,N/A
2019,2,4,9,30,137,68,334,4,68.84,0.2,14.3,N/A
2019,2,4,10,0,172,75,421,7,63.99,0.2,15.600000000000001,N/A
2019,2,4,10,30,187,81,499,7,59.6,0.2,16.6,N/A
2019,2,4,11,0,243,84,564,7,55.78,0.2,17.7,N/A
2019,2,4,11,30,254,87,617,7,52.660000000000004,0.2,18.400000000000002,N/A
2019,2,4,12,0,188,88,654,4,50.370000000000005,0.2,19.1,N/A
2019,2,4,12,30,230,91,675,4,49.03,0.2,19.5,N/A
2019,2,4,13,0,279,93,678,4,48.72,0.2,19.900000000000002,N/A
2019,2,4,13,30,267,93,666,4,49.46,0.2,19.900000000000002,N/A
2019,2,4,14,0,280,92,636,4,51.2,0.2,19.900000000000002,N/A
2019,2,4,14,30,222,91,592,4,53.85,0.2,19.8,N/A
2019,2,4,15,0,184,88,533,4,57.28,0.2,19.700000000000003,N/A
2019,2,4,15,30,163,85,462,3,61.35,0.2,19.400000000000002,N/A
2019,2,4,16,0,127,79,379,3,65.94,0.1,19.1,N/A
2019,2,4,16,30,69,72,289,3,70.95,0.2,17.900000000000002,N/A
2019,2,4,17,0,33,61,194,3,76.29,0.30000000000000004,16.8,N/A
2019,2,4,17,30,26,45,101,0,81.86,0.5,15.700000000000001,N/A
2019,2,4,18,0,19,20,26,0,87.52,0.7000000000000001,14.700000000000001,N/A
2019,2,4,18,30,0,0,0,3,93.77,0.7000000000000001,14.700000000000001,N/A
2019,2,4,19,0,0,0,0,3,99.88,0.6000000000000001,13.700000000000001,N/A
2019,2,4,19,30,0,0,0,0,106.08,0.5,13.3,N/A
2019,2,4,20,0,0,0,0,0,112.34,0.4,12.9,N/A
2019,2,4,20,30,0,0,0,0,118.65,0.30000000000000004,12.700000000000001,N/A
2019,2,4,21,0,0,0,0,0,124.96000000000001,0.2,12.5,N/A
2019,2,4,21,30,0,0,0,0,131.26,0.2,12.3,N/A
2019,2,4,22,0,0,0,0,0,137.48,0.1,12.200000000000001,N/A
2019,2,4,22,30,0,0,0,0,143.58,0.1,12,N/A
2019,2,4,23,0,0,0,0,0,149.44,0.1,11.8,N/A
2019,2,4,23,30,0,0,0,3,154.86,0.1,11.600000000000001,N/A
2019,2,5,0,0,0,0,0,3,159.47,0.1,11.5,N/A
2019,2,5,0,30,0,0,0,3,162.6,0.1,11.4,N/A
2019,2,5,1,0,0,0,0,3,163.38,0.1,11.200000000000001,N/A
2019,2,5,1,30,0,0,0,3,161.5,0.1,11.200000000000001,N/A
2019,2,5,2,0,0,0,0,3,157.63,0.1,11.100000000000001,N/A
2019,2,5,2,30,0,0,0,3,152.61,0.1,11.100000000000001,N/A
2019,2,5,3,0,0,0,0,3,146.97,0.1,11.100000000000001,N/A
2019,2,5,3,30,0,0,0,3,140.99,0.2,11,N/A
2019,2,5,4,0,0,0,0,3,134.83,0.2,10.9,N/A
2019,2,5,4,30,0,0,0,3,128.56,0.30000000000000004,10.8,N/A
2019,2,5,5,0,0,0,0,3,122.25,0.4,10.8,N/A
2019,2,5,5,30,0,0,0,0,115.93,0.4,10.700000000000001,N/A
2019,2,5,6,0,0,0,0,0,109.63,0.4,10.600000000000001,N/A
2019,2,5,6,30,0,0,0,0,103.38,0.4,10.8,N/A
2019,2,5,7,0,0,0,0,0,97.2,0.4,10.9,N/A
2019,2,5,7,30,3,6,5,0,91.13,0.30000000000000004,12.3,N/A
2019,2,5,8,0,26,31,58,3,85.04,0.1,13.8,N/A
2019,2,5,8,30,63,48,145,3,79.36,0.1,15,N/A
2019,2,5,9,0,81,59,241,3,73.86,0.1,16.2,N/A
2019,2,5,9,30,100,66,337,3,68.64,0.1,17.900000000000002,N/A
2019,2,5,10,0,113,71,427,7,63.77,0.2,19.6,N/A
2019,2,5,10,30,202,75,506,3,59.36,0.2,20.700000000000003,N/A
2019,2,5,11,0,228,78,573,3,55.52,0.2,21.900000000000002,N/A
2019,2,5,11,30,265,80,626,3,52.38,0.2,22.400000000000002,N/A
2019,2,5,12,0,285,81,664,3,50.08,0.2,23,N/A
2019,2,5,12,30,286,89,683,7,48.730000000000004,0.2,23.200000000000003,N/A
2019,2,5,13,0,292,97,684,3,48.410000000000004,0.2,23.400000000000002,N/A
2019,2,5,13,30,297,96,673,7,49.160000000000004,0.2,23.400000000000002,N/A
2019,2,5,14,0,234,92,644,2,50.910000000000004,0.2,23.5,N/A
2019,2,5,14,30,239,90,601,2,53.57,0.2,23.3,N/A
2019,2,5,15,0,146,85,542,0,57.01,0.1,23.1,N/A
2019,2,5,15,30,89,81,471,0,61.1,0.1,22.700000000000003,N/A
2019,2,5,16,0,75,75,388,0,65.71000000000001,0.1,22.400000000000002,N/A
2019,2,5,16,30,66,66,296,0,70.73,0.2,21.1,N/A
2019,2,5,17,0,56,56,200,0,76.08,0.4,19.700000000000003,N/A
2019,2,5,17,30,44,43,107,0,81.66,0.5,18.5,N/A
2019,2,5,18,0,16,20,28,0,87.35000000000001,0.6000000000000001,17.400000000000002,N/A
2019,2,5,18,30,0,0,0,0,93.59,0.6000000000000001,17.400000000000002,N/A
2019,2,5,19,0,0,0,0,3,99.7,0.4,16.3,N/A
2019,2,5,19,30,0,0,0,0,105.91,0.30000000000000004,15.8,N/A
2019,2,5,20,0,0,0,0,0,112.18,0.2,15.200000000000001,N/A
2019,2,5,20,30,0,0,0,3,118.48,0.2,14.9,N/A
2019,2,5,21,0,0,0,0,0,124.8,0.1,14.5,N/A
2019,2,5,21,30,0,0,0,0,131.09,0.1,14.4,N/A
2019,2,5,22,0,0,0,0,3,137.31,0.1,14.200000000000001,N/A
2019,2,5,22,30,0,0,0,7,143.39000000000001,0.1,14.200000000000001,N/A
2019,2,5,23,0,0,0,0,7,149.23,0.1,14.200000000000001,N/A
2019,2,5,23,30,0,0,0,4,154.63,0.1,14.200000000000001,N/A
2019,2,6,0,0,0,0,0,4,159.20000000000002,0.1,14.100000000000001,N/A
2019,2,6,0,30,0,0,0,4,162.3,0.1,14.200000000000001,N/A
2019,2,6,1,0,0,0,0,7,163.08,0.1,14.200000000000001,N/A
2019,2,6,1,30,0,0,0,8,161.23,0.1,14.100000000000001,N/A
2019,2,6,2,0,0,0,0,7,157.41,0.1,14,N/A
2019,2,6,2,30,0,0,0,3,152.42000000000002,0.1,13.9,N/A
2019,2,6,3,0,0,0,0,4,146.81,0.1,13.8,N/A
2019,2,6,3,30,0,0,0,3,140.85,0.1,13.600000000000001,N/A
2019,2,6,4,0,0,0,0,7,134.69,0.1,13.4,N/A
2019,2,6,4,30,0,0,0,7,128.43,0.1,13.4,N/A
2019,2,6,5,0,0,0,0,7,122.12,0.1,13.3,N/A
2019,2,6,5,30,0,0,0,4,115.8,0.1,13.200000000000001,N/A
2019,2,6,6,0,0,0,0,3,109.49000000000001,0.1,13.200000000000001,N/A
2019,2,6,6,30,0,0,0,7,103.24000000000001,0.1,13.200000000000001,N/A
2019,2,6,7,0,0,0,0,7,97.06,0.1,13.200000000000001,N/A
2019,2,6,7,30,1,5,5,7,90.98,0.2,14.3,N/A
2019,2,6,8,0,9,33,56,4,84.88,0.2,15.4,N/A
2019,2,6,8,30,23,55,141,4,79.19,0.2,16.3,N/A
2019,2,6,9,0,32,69,235,7,73.68,0.1,17.3,N/A
2019,2,6,9,30,101,79,329,4,68.44,0.2,18.8,N/A
2019,2,6,10,0,60,86,416,7,63.550000000000004,0.2,20.400000000000002,N/A
2019,2,6,10,30,93,93,495,4,59.120000000000005,0.30000000000000004,21.400000000000002,N/A
2019,2,6,11,0,100,97,561,7,55.27,0.30000000000000004,22.5,N/A
2019,2,6,11,30,136,100,613,3,52.11,0.30000000000000004,23.1,N/A
2019,2,6,12,0,137,102,650,7,49.79,0.30000000000000004,23.6,N/A
2019,2,6,12,30,179,109,668,7,48.43,0.30000000000000004,23.8,N/A
2019,2,6,13,0,208,119,669,4,48.11,0.30000000000000004,24.1,N/A
2019,2,6,13,30,246,117,658,4,48.85,0.30000000000000004,24,N/A
2019,2,6,14,0,222,114,630,4,50.61,0.30000000000000004,24,N/A
2019,2,6,14,30,228,110,588,7,53.28,0.30000000000000004,23.700000000000003,N/A
2019,2,6,15,0,195,104,531,7,56.74,0.2,23.3,N/A
2019,2,6,15,30,155,98,461,7,60.84,0.2,22.6,N/A
2019,2,6,16,0,138,89,380,7,65.47,0.2,21.900000000000002,N/A
2019,2,6,16,30,120,79,290,7,70.51,0.1,20.900000000000002,N/A
2019,2,6,17,0,66,66,197,7,75.86,0.1,20,N/A
2019,2,6,17,30,37,48,105,7,81.46000000000001,0.1,19.3,N/A
2019,2,6,18,0,11,22,29,7,87.17,0.2,18.6,N/A
2019,2,6,18,30,0,0,0,3,93.4,0.2,18.6,N/A
2019,2,6,19,0,0,0,0,0,99.53,0.1,18.7,N/A
2019,2,6,19,30,0,0,0,0,105.74000000000001,0.1,18.3,N/A
2019,2,6,20,0,0,0,0,0,112.01,0.1,18,N/A
2019,2,6,20,30,0,0,0,3,118.32000000000001,0.1,17.5,N/A
2019,2,6,21,0,0,0,0,0,124.64,0.1,17.1,N/A
2019,2,6,21,30,0,0,0,7,130.92000000000002,0.1,16.8,N/A
2019,2,6,22,0,0,0,0,0,137.14000000000001,0.1,16.5,N/A
2019,2,6,22,30,0,0,0,0,143.21,0.1,16.1,N/A
2019,2,6,23,0,0,0,0,0,149.03,0.1,15.700000000000001,N/A
2019,2,6,23,30,0,0,0,0,154.39000000000001,0.1,15.600000000000001,N/A
2019,2,7,0,0,0,0,0,0,158.94,0.1,15.4,N/A
2019,2,7,0,30,0,0,0,0,162,0.1,15.100000000000001,N/A
2019,2,7,1,0,0,0,0,0,162.77,0.1,14.8,N/A
2019,2,7,1,30,0,0,0,0,160.96,0.1,14.4,N/A
2019,2,7,2,0,0,0,0,3,157.18,0.1,14,N/A
2019,2,7,2,30,0,0,0,3,152.23,0.1,13.700000000000001,N/A
2019,2,7,3,0,0,0,0,3,146.64000000000001,0.1,13.3,N/A
2019,2,7,3,30,0,0,0,3,140.69,0.1,13.100000000000001,N/A
2019,2,7,4,0,0,0,0,3,134.55,0.1,12.8,N/A
2019,2,7,4,30,0,0,0,3,128.29,0.1,12.700000000000001,N/A
2019,2,7,5,0,0,0,0,3,121.98,0.1,12.5,N/A
2019,2,7,5,30,0,0,0,3,115.66,0.1,12.4,N/A
2019,2,7,6,0,0,0,0,3,109.35000000000001,0.1,12.3,N/A
2019,2,7,6,30,0,0,0,3,103.09,0.1,12.4,N/A
2019,2,7,7,0,0,0,0,0,96.91,0.1,12.600000000000001,N/A
2019,2,7,7,30,5,5,5,0,90.22,0.2,13.8,N/A
2019,2,7,8,0,33,35,59,7,84.71000000000001,0.2,15,N/A
2019,2,7,8,30,57,57,146,0,79.01,0.2,16.2,N/A
2019,2,7,9,0,71,71,243,0,73.48,0.2,17.400000000000002,N/A
2019,2,7,9,30,77,77,341,0,68.23,0.2,18.900000000000002,N/A
2019,2,7,10,0,76,76,435,0,63.33,0.30000000000000004,20.5,N/A
2019,2,7,10,30,81,81,513,0,58.88,0.30000000000000004,21.400000000000002,N/A
2019,2,7,11,0,87,87,580,0,55,0.30000000000000004,22.3,N/A
2019,2,7,11,30,91,91,632,0,51.83,0.30000000000000004,22.700000000000003,N/A
2019,2,7,12,0,136,96,668,0,49.49,0.30000000000000004,23.200000000000003,N/A
2019,2,7,12,30,97,97,689,0,48.120000000000005,0.4,23.400000000000002,N/A
2019,2,7,13,0,120,99,694,0,47.800000000000004,0.4,23.5,N/A
2019,2,7,13,30,141,100,681,0,48.54,0.4,23.400000000000002,N/A
2019,2,7,14,0,148,101,652,0,50.31,0.4,23.400000000000002,N/A
2019,2,7,14,30,103,99,607,0,53,0.30000000000000004,23,N/A
2019,2,7,15,0,97,97,548,0,56.47,0.30000000000000004,22.700000000000003,N/A
2019,2,7,15,30,94,89,476,0,60.59,0.30000000000000004,22.200000000000003,N/A
2019,2,7,16,0,133,81,395,7,65.23,0.30000000000000004,21.6,N/A
2019,2,7,16,30,73,73,302,0,70.28,0.2,20.400000000000002,N/A
2019,2,7,17,0,64,62,206,0,75.65,0.2,19.3,N/A
2019,2,7,17,30,47,46,111,0,81.27,0.2,18.400000000000002,N/A
2019,2,7,18,0,23,23,32,0,86.99,0.2,17.400000000000002,N/A
2019,2,7,18,30,0,0,0,0,93.22,0.2,17.400000000000002,N/A
2019,2,7,19,0,0,0,0,0,99.35000000000001,0.2,17,N/A
2019,2,7,19,30,0,0,0,0,105.57000000000001,0.2,16.6,N/A
2019,2,7,20,0,0,0,0,0,111.85000000000001,0.1,16.3,N/A
2019,2,7,20,30,0,0,0,0,118.16,0.1,16.1,N/A
2019,2,7,21,0,0,0,0,0,124.47,0.1,15.9,N/A
2019,2,7,21,30,0,0,0,3,130.75,0.1,15.8,N/A
2019,2,7,22,0,0,0,0,0,136.96,0.1,15.600000000000001,N/A
2019,2,7,22,30,0,0,0,0,143.02,0.1,15.5,N/A
2019,2,7,23,0,0,0,0,0,148.82,0.1,15.4,N/A
2019,2,7,23,30,0,0,0,0,154.16,0.1,15.4,N/A
2019,2,8,0,0,0,0,0,0,158.67000000000002,0.1,15.4,N/A
2019,2,8,0,30,0,0,0,3,161.70000000000002,0.1,15.5,N/A
2019,2,8,1,0,0,0,0,3,162.46,0.1,15.600000000000001,N/A
2019,2,8,1,30,0,0,0,3,160.67000000000002,0.1,15.600000000000001,N/A
2019,2,8,2,0,0,0,0,3,156.94,0.1,15.5,N/A
2019,2,8,2,30,0,0,0,3,152.02,0.1,15.700000000000001,N/A
2019,2,8,3,0,0,0,0,3,146.46,0.1,15.9,N/A
2019,2,8,3,30,0,0,0,3,140.53,0.2,15.8,N/A
2019,2,8,4,0,0,0,0,3,134.39000000000001,0.2,15.8,N/A
2019,2,8,4,30,0,0,0,3,128.14000000000001,0.2,15.200000000000001,N/A
2019,2,8,5,0,0,0,0,3,121.84,0.2,14.5,N/A
2019,2,8,5,30,0,0,0,3,115.52,0.30000000000000004,13.5,N/A
2019,2,8,6,0,0,0,0,3,109.21000000000001,0.30000000000000004,12.4,N/A
2019,2,8,6,30,0,0,0,3,102.94,0.30000000000000004,11.700000000000001,N/A
2019,2,8,7,0,0,0,0,3,96.75,0.4,10.9,N/A
2019,2,8,7,30,2,6,6,4,90.07000000000001,0.4,10.9,N/A
2019,2,8,8,0,26,36,62,4,84.54,0.4,10.9,N/A
2019,2,8,8,30,56,56,150,0,78.82000000000001,0.4,11.200000000000001,N/A
2019,2,8,9,0,88,70,247,4,73.28,0.4,11.600000000000001,N/A
2019,2,8,9,30,130,79,344,3,68.01,0.4,12.200000000000001,N/A
2019,2,8,10,0,187,86,436,3,63.09,0.4,12.700000000000001,N/A
2019,2,8,10,30,202,90,519,7,58.63,0.4,13.100000000000001,N/A
2019,2,8,11,0,207,91,590,7,54.730000000000004,0.5,13.5,N/A
2019,2,8,11,30,259,92,648,7,51.54,0.5,13.700000000000001,N/A
2019,2,8,12,0,285,90,691,7,49.19,0.5,13.9,N/A
2019,2,8,12,30,261,90,717,7,47.81,0.5,13.9,N/A
2019,2,8,13,0,256,87,726,7,47.480000000000004,0.5,13.8,N/A
2019,2,8,13,30,230,84,717,7,48.230000000000004,0.5,13.600000000000001,N/A
2019,2,8,14,0,257,81,692,7,50.01,0.5,13.3,N/A
2019,2,8,14,30,251,79,649,7,52.71,0.5,12.9,N/A
2019,2,8,15,0,196,75,589,7,56.19,0.4,12.4,N/A
2019,2,8,15,30,158,72,516,7,60.33,0.4,11.700000000000001,N/A
2019,2,8,16,0,125,67,429,7,64.99,0.4,11,N/A
2019,2,8,16,30,96,61,332,7,70.05,0.30000000000000004,10,N/A
2019,2,8,17,0,84,54,230,7,75.44,0.30000000000000004,9,N/A
2019,2,8,17,30,55,43,128,7,81.06,0.2,8.1,N/A
2019,2,8,18,0,21,24,39,7,86.79,0.2,7.2,N/A
2019,2,8,18,30,0,0,0,7,93.04,0.2,7.2,N/A
2019,2,8,19,0,0,0,0,7,99.18,0.2,6.4,N/A
2019,2,8,19,30,0,0,0,7,105.4,0.2,6.1000000000000005,N/A
2019,2,8,20,0,0,0,0,7,111.68,0.2,5.800000000000001,N/A
2019,2,8,20,30,0,0,0,7,117.99000000000001,0.2,5.6000000000000005,N/A
2019,2,8,21,0,0,0,0,7,124.31,0.2,5.300000000000001,N/A
2019,2,8,21,30,0,0,0,7,130.59,0.2,5.1000000000000005,N/A
2019,2,8,22,0,0,0,0,7,136.78,0.2,4.800000000000001,N/A
2019,2,8,22,30,0,0,0,7,142.83,0.2,4.5,N/A
2019,2,8,23,0,0,0,0,7,148.61,0.2,4.3,N/A
2019,2,8,23,30,0,0,0,7,153.92000000000002,0.2,4.1000000000000005,N/A
2019,2,9,0,0,0,0,0,7,158.39000000000001,0.2,4,N/A
2019,2,9,0,30,0,0,0,7,161.39000000000001,0.2,3.7,N/A
2019,2,9,1,0,0,0,0,7,162.14000000000001,0.2,3.5,N/A
2019,2,9,1,30,0,0,0,7,160.39000000000001,0.2,3.3000000000000003,N/A
2019,2,9,2,0,0,0,0,7,156.69,0.2,3.2,N/A
2019,2,9,2,30,0,0,0,7,151.81,0.2,3.1,N/A
2019,2,9,3,0,0,0,0,7,146.27,0.2,3,N/A
2019,2,9,3,30,0,0,0,7,140.36,0.2,2.9000000000000004,N/A
2019,2,9,4,0,0,0,0,7,134.24,0.2,2.8000000000000003,N/A
2019,2,9,4,30,0,0,0,7,127.99000000000001,0.2,2.8000000000000003,N/A
2019,2,9,5,0,0,0,0,7,121.69,0.2,2.8000000000000003,N/A
2019,2,9,5,30,0,0,0,7,115.37,0.2,2.8000000000000003,N/A
2019,2,9,6,0,0,0,0,7,109.06,0.2,2.8000000000000003,N/A
2019,2,9,6,30,0,0,0,7,102.79,0.2,2.9000000000000004,N/A
2019,2,9,7,0,0,0,0,7,96.59,0.2,2.9000000000000004,N/A
2019,2,9,7,30,2,8,8,7,89.91,0.30000000000000004,3.6,N/A
2019,2,9,8,0,13,32,74,7,84.36,0.30000000000000004,4.2,N/A
2019,2,9,8,30,28,45,169,4,78.63,0.30000000000000004,5.2,N/A
2019,2,9,9,0,43,54,272,7,73.07000000000001,0.4,6.2,N/A
2019,2,9,9,30,51,61,370,7,67.79,0.4,7.1000000000000005,N/A
2019,2,9,10,0,68,68,462,4,62.85,0.4,8,N/A
2019,2,9,10,30,151,71,542,4,58.370000000000005,0.4,9,N/A
2019,2,9,11,0,135,74,611,7,54.46,0.4,10,N/A
2019,2,9,11,30,99,78,666,7,51.25,0.4,10.8,N/A
2019,2,9,12,0,159,79,704,4,48.88,0.4,11.600000000000001,N/A
2019,2,9,12,30,278,81,726,4,47.49,0.4,11.9,N/A
2019,2,9,13,0,316,85,733,8,47.160000000000004,0.4,12.200000000000001,N/A
2019,2,9,13,30,275,85,721,4,47.910000000000004,0.4,12.3,N/A
2019,2,9,14,0,194,84,691,7,49.7,0.30000000000000004,12.5,N/A
2019,2,9,14,30,182,83,645,8,52.410000000000004,0.30000000000000004,12.5,N/A
2019,2,9,15,0,193,81,584,7,55.92,0.30000000000000004,12.5,N/A
2019,2,9,15,30,206,78,510,7,60.07,0.30000000000000004,12.200000000000001,N/A
2019,2,9,16,0,172,73,423,4,64.74,0.30000000000000004,12,N/A
2019,2,9,16,30,129,66,328,4,69.83,0.2,10.9,N/A
2019,2,9,17,0,70,57,227,4,75.23,0.2,9.8,N/A
2019,2,9,17,30,36,44,127,4,80.87,0.2,8.4,N/A
2019,2,9,18,0,11,25,40,4,86.61,0.2,7,N/A
2019,2,9,18,30,0,0,0,4,92.86,0.2,7,N/A
2019,2,9,19,0,0,0,0,4,99.01,0.2,6.6000000000000005,N/A
2019,2,9,19,30,0,0,0,3,105.23,0.2,6.2,N/A
2019,2,9,20,0,0,0,0,0,111.52,0.2,5.800000000000001,N/A
2019,2,9,20,30,0,0,0,0,117.83,0.2,5.6000000000000005,N/A
2019,2,9,21,0,0,0,0,0,124.14,0.2,5.300000000000001,N/A
2019,2,9,21,30,0,0,0,0,130.42000000000002,0.2,5.2,N/A
2019,2,9,22,0,0,0,0,0,136.61,0.2,5.1000000000000005,N/A
2019,2,9,22,30,0,0,0,0,142.64000000000001,0.2,5,N/A
2019,2,9,23,0,0,0,0,0,148.4,0.2,5,N/A
2019,2,9,23,30,0,0,0,0,153.68,0.2,4.800000000000001,N/A
2019,2,10,0,0,0,0,0,0,158.12,0.2,4.6000000000000005,N/A
2019,2,10,0,30,0,0,0,0,161.08,0.2,4.3,N/A
2019,2,10,1,0,0,0,0,0,161.82,0.2,4.1000000000000005,N/A
2019,2,10,1,30,0,0,0,0,160.09,0.2,3.9000000000000004,N/A
2019,2,10,2,0,0,0,0,0,156.44,0.1,3.8000000000000003,N/A
2019,2,10,2,30,0,0,0,0,151.59,0.1,3.7,N/A
2019,2,10,3,0,0,0,0,7,146.08,0.1,3.7,N/A
2019,2,10,3,30,0,0,0,3,140.19,0.2,3.8000000000000003,N/A
2019,2,10,4,0,0,0,0,3,134.07,0.2,4,N/A
2019,2,10,4,30,0,0,0,3,127.84,0.2,4.2,N/A
2019,2,10,5,0,0,0,0,3,121.54,0.2,4.3,N/A
2019,2,10,5,30,0,0,0,2,115.21000000000001,0.2,4.6000000000000005,N/A
2019,2,10,6,0,0,0,0,2,108.9,0.30000000000000004,4.9,N/A
2019,2,10,6,30,0,0,0,0,102.63,0.30000000000000004,5.1000000000000005,N/A
2019,2,10,7,0,0,0,0,2,96.42,0.30000000000000004,5.2,N/A
2019,2,10,7,30,7,7,7,0,89.77,0.30000000000000004,5.5,N/A
2019,2,10,8,0,25,44,60,0,84.18,0.30000000000000004,5.800000000000001,N/A
2019,2,10,8,30,57,75,145,0,78.44,0.30000000000000004,6.1000000000000005,N/A
2019,2,10,9,0,57,96,239,3,72.87,0.4,6.4,N/A
2019,2,10,9,30,75,112,333,3,67.56,0.4,6.800000000000001,N/A
2019,2,10,10,0,162,124,421,7,62.61,0.4,7.2,N/A
2019,2,10,10,30,177,132,499,7,58.11,0.4,7.7,N/A
2019,2,10,11,0,165,139,566,7,54.18,0.4,8.3,N/A
2019,2,10,11,30,172,142,620,7,50.95,0.4,9,N/A
2019,2,10,12,0,169,144,659,4,48.57,0.4,9.600000000000001,N/A
2019,2,10,12,30,266,140,681,4,47.17,0.4,10.3,N/A
2019,2,10,13,0,294,135,689,4,46.84,0.4,10.9,N/A
2019,2,10,13,30,289,133,678,7,47.59,0.30000000000000004,11.4,N/A
2019,2,10,14,0,291,129,650,7,49.39,0.30000000000000004,11.8,N/A
2019,2,10,14,30,282,124,607,7,52.120000000000005,0.30000000000000004,11.8,N/A
2019,2,10,15,0,248,117,548,7,55.64,0.30000000000000004,11.8,N/A
2019,2,10,15,30,158,112,476,4,59.81,0.30000000000000004,11.5,N/A
2019,2,10,16,0,132,105,393,7,64.5,0.30000000000000004,11.100000000000001,N/A
2019,2,10,16,30,126,95,301,7,69.60000000000001,0.30000000000000004,10.5,N/A
2019,2,10,17,0,59,80,205,7,75.02,0.2,10,N/A
2019,2,10,17,30,28,59,112,7,80.67,0.2,9.600000000000001,N/A
2019,2,10,18,0,9,27,34,7,86.44,0.2,9.1,N/A
2019,2,10,18,30,0,0,0,7,92.68,0.2,9.1,N/A
2019,2,10,19,0,0,0,0,7,98.83,0.2,8.700000000000001,N/A
2019,2,10,19,30,0,0,0,7,105.06,0.2,8.4,N/A
2019,2,10,20,0,0,0,0,7,111.35000000000001,0.2,8.200000000000001,N/A
2019,2,10,20,30,0,0,0,7,117.67,0.2,8,N/A
2019,2,10,21,0,0,0,0,7,123.98,0.2,7.800000000000001,N/A
2019,2,10,21,30,0,0,0,7,130.25,0.2,7.800000000000001,N/A
2019,2,10,22,0,0,0,0,0,136.43,0.2,7.7,N/A
2019,2,10,22,30,0,0,0,7,142.45000000000002,0.2,7.6000000000000005,N/A
2019,2,10,23,0,0,0,0,7,148.19,0.2,7.5,N/A
2019,2,10,23,30,0,0,0,7,153.44,0.2,7.5,N/A
2019,2,11,0,0,0,0,0,7,157.84,0.1,7.4,N/A
2019,2,11,0,30,0,0,0,7,160.76,0.1,7.4,N/A
2019,2,11,1,0,0,0,0,7,161.49,0.1,7.4,N/A
2019,2,11,1,30,0,0,0,7,159.79,0.1,7.4,N/A
2019,2,11,2,0,0,0,0,7,156.18,0.1,7.5,N/A
2019,2,11,2,30,0,0,0,0,151.37,0.1,7.5,N/A
2019,2,11,3,0,0,0,0,3,145.88,0.1,7.5,N/A
2019,2,11,3,30,0,0,0,0,140,0.1,7.6000000000000005,N/A
2019,2,11,4,0,0,0,0,0,133.9,0.1,7.6000000000000005,N/A
2019,2,11,4,30,0,0,0,0,127.67,0.1,7.5,N/A
2019,2,11,5,0,0,0,0,0,121.38,0.1,7.300000000000001,N/A
2019,2,11,5,30,0,0,0,3,115.05,0.1,7.4,N/A
2019,2,11,6,0,0,0,0,7,108.74000000000001,0.1,7.5,N/A
2019,2,11,6,30,0,0,0,7,102.46000000000001,0.1,7.6000000000000005,N/A
2019,2,11,7,0,0,0,0,7,96.25,0.1,7.7,N/A
2019,2,11,7,30,5,10,10,7,89.63,0.1,8.1,N/A
2019,2,11,8,0,27,35,73,7,84,0.1,8.5,N/A
2019,2,11,8,30,58,52,166,7,78.24,0.1,9.4,N/A
2019,2,11,9,0,100,63,266,7,72.65,0.1,10.200000000000001,N/A
