Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957906,-,-,-,32.41,-84.98,-6,73,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,5,1,6,0,79,72,160,3,77.18,0.2,20.900000000000002,N/A
2019,5,1,6,30,95,92,264,0,70.93,0.30000000000000004,22.3,N/A
2019,5,1,7,0,113,105,372,0,64.63,0.30000000000000004,23.700000000000003,N/A
2019,5,1,7,30,116,116,479,0,58.300000000000004,0.30000000000000004,24.8,N/A
2019,5,1,8,0,125,125,581,0,51.99,0.30000000000000004,25.8,N/A
2019,5,1,8,30,132,132,674,0,45.72,0.30000000000000004,26.700000000000003,N/A
2019,5,1,9,0,137,137,759,0,39.57,0.30000000000000004,27.6,N/A
2019,5,1,9,30,142,142,831,0,33.61,0.30000000000000004,28.200000000000003,N/A
2019,5,1,10,0,204,147,890,0,28.01,0.30000000000000004,28.900000000000002,N/A
2019,5,1,10,30,284,150,933,0,23.03,0.30000000000000004,29.200000000000003,N/A
2019,5,1,11,0,291,155,961,0,19.21,0.30000000000000004,29.6,N/A
2019,5,1,11,30,255,156,973,0,17.330000000000002,0.30000000000000004,29.700000000000003,N/A
2019,5,1,12,0,375,157,968,7,18.02,0.30000000000000004,29.700000000000003,N/A
2019,5,1,12,30,398,156,947,7,21.02,0.30000000000000004,29.700000000000003,N/A
2019,5,1,13,0,277,154,909,0,25.53,0.30000000000000004,29.6,N/A
2019,5,1,13,30,345,152,857,7,30.88,0.30000000000000004,29.5,N/A
2019,5,1,14,0,303,146,790,3,36.69,0.30000000000000004,29.400000000000002,N/A
2019,5,1,14,30,191,142,710,0,42.77,0.30000000000000004,29.1,N/A
2019,5,1,15,0,205,136,620,0,48.980000000000004,0.30000000000000004,28.700000000000003,N/A
2019,5,1,15,30,169,130,521,0,55.27,0.30000000000000004,27.900000000000002,N/A
2019,5,1,16,0,191,121,415,7,61.59,0.2,27.1,N/A
2019,5,1,16,30,147,107,309,7,67.91,0.2,26,N/A
2019,5,1,17,0,95,88,204,6,74.18,0.2,24.900000000000002,N/A
2019,5,1,17,30,52,62,108,7,80.38,0.2,24.900000000000002,N/A
2019,5,1,18,0,17,25,31,7,86.4,0.2,22.900000000000002,N/A
2019,5,1,18,30,0,0,0,7,92.63,0.2,22.6,N/A
2019,5,1,19,0,0,0,0,7,98.49000000000001,0.2,22.200000000000003,N/A
2019,5,1,19,30,0,0,0,7,104.16,0.2,21.900000000000002,N/A
2019,5,1,20,0,0,0,0,7,109.57000000000001,0.2,21.6,N/A
2019,5,1,20,30,0,0,0,7,114.65,0.2,21.5,N/A
2019,5,1,21,0,0,0,0,7,119.32000000000001,0.2,21.3,N/A
2019,5,1,21,30,0,0,0,7,123.47,0.2,21.200000000000003,N/A
2019,5,1,22,0,0,0,0,7,126.97,0.2,21.1,N/A
2019,5,1,22,30,0,0,0,6,129.7,0.2,21.1,N/A
2019,5,1,23,0,0,0,0,7,131.5,0.2,21,N/A
2019,5,1,23,30,0,0,0,7,132.28,0.2,20.700000000000003,N/A
2019,5,2,0,0,0,0,0,7,131.99,0.2,20.5,N/A
2019,5,2,0,30,0,0,0,7,130.64000000000001,0.1,20.1,N/A
2019,5,2,1,0,0,0,0,3,128.32,0.1,19.8,N/A
2019,5,2,1,30,0,0,0,7,125.16,0.1,19.5,N/A
2019,5,2,2,0,0,0,0,7,121.29,0.1,19.200000000000003,N/A
2019,5,2,2,30,0,0,0,3,116.84,0.1,18.900000000000002,N/A
2019,5,2,3,0,0,0,0,0,111.93,0.1,18.6,N/A
2019,5,2,3,30,0,0,0,0,106.66,0.1,18.400000000000002,N/A
2019,5,2,4,0,0,0,0,0,101.10000000000001,0.1,18.2,N/A
2019,5,2,4,30,0,0,0,0,95.32000000000001,0.1,18.400000000000002,N/A
2019,5,2,5,0,11,11,12,0,88.98,0.1,18.6,N/A
2019,5,2,5,30,45,45,71,0,83.15,0.2,19.3,N/A
2019,5,2,6,0,73,73,162,0,77.01,0.2,19.900000000000002,N/A
2019,5,2,6,30,93,93,266,0,70.76,0.2,21,N/A
2019,5,2,7,0,106,106,374,0,64.46000000000001,0.30000000000000004,22.1,N/A
2019,5,2,7,30,116,116,482,0,58.13,0.30000000000000004,23.200000000000003,N/A
2019,5,2,8,0,123,123,586,0,51.82,0.30000000000000004,24.3,N/A
2019,5,2,8,30,128,128,682,0,45.550000000000004,0.30000000000000004,25.200000000000003,N/A
2019,5,2,9,0,131,131,769,0,39.38,0.2,26.1,N/A
2019,5,2,9,30,133,133,843,0,33.410000000000004,0.2,26.900000000000002,N/A
2019,5,2,10,0,135,135,905,0,27.78,0.2,27.6,N/A
2019,5,2,10,30,149,135,950,0,22.78,0.2,28.200000000000003,N/A
2019,5,2,11,0,170,132,979,0,18.92,0.2,28.700000000000003,N/A
2019,5,2,11,30,264,131,992,0,17.03,0.2,29,N/A
2019,5,2,12,0,193,130,987,0,17.740000000000002,0.2,29.400000000000002,N/A
2019,5,2,12,30,321,125,965,7,20.79,0.2,29.400000000000002,N/A
2019,5,2,13,0,214,122,928,0,25.330000000000002,0.2,29.5,N/A
2019,5,2,13,30,180,119,875,0,30.72,0.2,29.3,N/A
2019,5,2,14,0,191,115,807,0,36.550000000000004,0.2,29.1,N/A
2019,5,2,14,30,118,111,726,0,42.63,0.30000000000000004,28.6,N/A
2019,5,2,15,0,120,106,635,0,48.86,0.30000000000000004,28.200000000000003,N/A
2019,5,2,15,30,143,101,536,0,55.15,0.30000000000000004,27.5,N/A
2019,5,2,16,0,126,92,430,0,61.47,0.30000000000000004,26.900000000000002,N/A
2019,5,2,16,30,83,83,322,0,67.78,0.2,25.900000000000002,N/A
2019,5,2,17,0,82,70,215,0,74.05,0.2,24.8,N/A
2019,5,2,17,30,55,51,115,3,80.25,0.2,24.8,N/A
2019,5,2,18,0,18,25,35,3,86.27,0.1,22.200000000000003,N/A
2019,5,2,18,30,0,0,0,7,92.48,0.1,22,N/A
2019,5,2,19,0,0,0,0,0,98.34,0.1,21.700000000000003,N/A
2019,5,2,19,30,0,0,0,0,103.99000000000001,0.1,21.5,N/A
2019,5,2,20,0,0,0,0,0,109.38,0.1,21.3,N/A
2019,5,2,20,30,0,0,0,0,114.45,0.2,21.1,N/A
2019,5,2,21,0,0,0,0,0,119.10000000000001,0.4,20.900000000000002,N/A
2019,5,2,21,30,0,0,0,0,123.23,0.30000000000000004,20.6,N/A
2019,5,2,22,0,0,0,0,0,126.72,0.2,20.3,N/A
2019,5,2,22,30,0,0,0,0,129.42000000000002,0.2,20.200000000000003,N/A
2019,5,2,23,0,0,0,0,0,131.21,0.1,20,N/A
2019,5,2,23,30,0,0,0,0,131.98,0.1,19.8,N/A
2019,5,3,0,0,0,0,0,0,131.69,0.2,19.6,N/A
2019,5,3,0,30,0,0,0,0,130.35,0.2,19.5,N/A
2019,5,3,1,0,0,0,0,0,128.04,0.2,19.3,N/A
2019,5,3,1,30,0,0,0,3,124.89,0.1,19.200000000000003,N/A
2019,5,3,2,0,0,0,0,3,121.03,0.1,19,N/A
2019,5,3,2,30,0,0,0,3,116.60000000000001,0.1,18.7,N/A
2019,5,3,3,0,0,0,0,0,111.7,0.1,18.400000000000002,N/A
2019,5,3,3,30,0,0,0,0,106.45,0.2,18.2,N/A
2019,5,3,4,0,0,0,0,0,100.9,0.30000000000000004,18.1,N/A
2019,5,3,4,30,0,0,0,7,95.13,0.30000000000000004,18.7,N/A
2019,5,3,5,0,11,12,13,7,88.81,0.30000000000000004,19.200000000000003,N/A
2019,5,3,5,30,45,44,74,0,82.98,0.1,20.400000000000002,N/A
2019,5,3,6,0,66,69,166,0,76.84,0,21.6,N/A
2019,5,3,6,30,63,85,270,3,70.60000000000001,0,23,N/A
2019,5,3,7,0,107,96,378,3,64.3,0,24.400000000000002,N/A
2019,5,3,7,30,192,104,484,3,57.97,0,25.5,N/A
2019,5,3,8,0,244,111,586,3,51.65,0,26.5,N/A
2019,5,3,8,30,124,118,680,0,45.38,0,27.400000000000002,N/A
2019,5,3,9,0,293,123,763,3,39.2,0,28.3,N/A
2019,5,3,9,30,371,127,835,3,33.22,0,29,N/A
2019,5,3,10,0,227,129,892,0,27.57,0,29.8,N/A
2019,5,3,10,30,272,131,936,0,22.53,0,30.200000000000003,N/A
2019,5,3,11,0,210,130,965,0,18.64,0,30.700000000000003,N/A
2019,5,3,11,30,133,133,975,0,16.73,0.1,30.900000000000002,N/A
2019,5,3,12,0,136,136,969,0,17.46,0.1,31.1,N/A
2019,5,3,12,30,190,135,948,0,20.55,0.1,31.1,N/A
2019,5,3,13,0,132,132,911,0,25.14,0.1,31.1,N/A
2019,5,3,13,30,145,130,859,0,30.55,0.1,30.900000000000002,N/A
2019,5,3,14,0,124,124,793,0,36.4,0.1,30.6,N/A
2019,5,3,14,30,120,120,715,0,42.5,0.1,30.200000000000003,N/A
2019,5,3,15,0,114,114,626,0,48.730000000000004,0.1,29.8,N/A
2019,5,3,15,30,107,107,529,0,55.03,0.1,30.3,N/A
2019,5,3,16,0,97,97,425,0,61.35,0.1,30.900000000000002,N/A
2019,5,3,16,30,87,87,319,0,67.66,0.2,29.700000000000003,N/A
2019,5,3,17,0,73,73,213,0,73.93,0.30000000000000004,28.6,N/A
2019,5,3,17,30,53,53,115,0,80.12,0.30000000000000004,28.6,N/A
2019,5,3,18,0,27,27,37,0,86.14,0.7000000000000001,25.8,N/A
2019,5,3,18,30,1,1,1,0,92.33,0.7000000000000001,24.900000000000002,N/A
2019,5,3,19,0,0,0,0,0,98.18,0.8,24,N/A
2019,5,3,19,30,0,0,0,0,103.82000000000001,0.7000000000000001,23.3,N/A
2019,5,3,20,0,0,0,0,0,109.2,0.6000000000000001,22.6,N/A
2019,5,3,20,30,0,0,0,7,114.25,0.5,22.1,N/A
2019,5,3,21,0,0,0,0,7,118.88,0.4,21.700000000000003,N/A
2019,5,3,21,30,0,0,0,7,123,0.4,21.400000000000002,N/A
2019,5,3,22,0,0,0,0,7,126.46000000000001,0.4,21.1,N/A
2019,5,3,22,30,0,0,0,7,129.15,0.4,20.900000000000002,N/A
2019,5,3,23,0,0,0,0,7,130.93,0.30000000000000004,20.700000000000003,N/A
2019,5,3,23,30,0,0,0,7,131.69,0.30000000000000004,20.5,N/A
2019,5,4,0,0,0,0,0,7,131.39000000000001,0.30000000000000004,20.400000000000002,N/A
2019,5,4,0,30,0,0,0,7,130.06,0.30000000000000004,20.3,N/A
2019,5,4,1,0,0,0,0,7,127.76,0.30000000000000004,20.200000000000003,N/A
2019,5,4,1,30,0,0,0,7,124.62,0.30000000000000004,20.200000000000003,N/A
2019,5,4,2,0,0,0,0,7,120.77,0.30000000000000004,20.200000000000003,N/A
2019,5,4,2,30,0,0,0,7,116.36,0.30000000000000004,20.200000000000003,N/A
2019,5,4,3,0,0,0,0,4,111.48,0.30000000000000004,20.1,N/A
2019,5,4,3,30,0,0,0,4,106.23,0.30000000000000004,20.1,N/A
2019,5,4,4,0,0,0,0,7,100.7,0.2,20,N/A
2019,5,4,4,30,0,0,0,4,94.94,0.2,20.3,N/A
2019,5,4,5,0,5,12,13,4,88.65,0.1,20.700000000000003,N/A
2019,5,4,5,30,36,46,74,3,82.8,0.2,21.3,N/A
2019,5,4,6,0,58,71,164,4,76.67,0.2,21.900000000000002,N/A
2019,5,4,6,30,99,88,268,4,70.43,0.2,22.700000000000003,N/A
2019,5,4,7,0,147,95,376,4,64.13,0.2,23.5,N/A
2019,5,4,7,30,213,105,482,4,57.81,0.30000000000000004,24.3,N/A
2019,5,4,8,0,249,110,582,4,51.49,0.30000000000000004,25,N/A
2019,5,4,8,30,282,118,674,4,45.21,0.30000000000000004,25.6,N/A
2019,5,4,9,0,196,127,756,4,39.03,0.30000000000000004,26.3,N/A
2019,5,4,9,30,306,136,824,4,33.03,0.30000000000000004,26.700000000000003,N/A
2019,5,4,10,0,379,146,878,3,27.36,0.30000000000000004,27.200000000000003,N/A
2019,5,4,10,30,406,156,919,3,22.3,0.4,27.400000000000002,N/A
2019,5,4,11,0,406,165,943,3,18.37,0.4,27.700000000000003,N/A
2019,5,4,11,30,290,170,952,0,16.44,0.4,27.6,N/A
2019,5,4,12,0,325,176,946,0,17.19,0.4,27.6,N/A
2019,5,4,12,30,187,180,923,0,20.32,0.4,27.200000000000003,N/A
2019,5,4,13,0,321,183,884,7,24.95,0.30000000000000004,26.8,N/A
2019,5,4,13,30,367,182,832,3,30.39,0.30000000000000004,26.3,N/A
2019,5,4,14,0,300,179,766,7,36.26,0.30000000000000004,25.8,N/A
2019,5,4,14,30,329,172,690,7,42.37,0.2,25.200000000000003,N/A
2019,5,4,15,0,276,162,603,6,48.61,0.2,24.700000000000003,N/A
2019,5,4,15,30,155,149,508,6,54.910000000000004,0.2,24.200000000000003,N/A
2019,5,4,16,0,140,133,408,9,61.230000000000004,0.2,23.8,N/A
2019,5,4,16,30,30,120,303,9,67.54,0.2,23.3,N/A
2019,5,4,17,0,15,100,200,9,73.8,0.2,22.8,N/A
2019,5,4,17,30,11,67,106,9,79.99,0.2,22.8,N/A
2019,5,4,18,0,6,26,31,6,86.01,0.2,22.1,N/A
2019,5,4,18,30,1,1,1,6,92.19,0.2,21.900000000000002,N/A
2019,5,4,19,0,0,0,0,6,98.02,0.2,21.8,N/A
2019,5,4,19,30,0,0,0,6,103.65,0.2,21.700000000000003,N/A
2019,5,4,20,0,0,0,0,6,109.02,0.2,21.6,N/A
2019,5,4,20,30,0,0,0,7,114.05,0.2,21.5,N/A
2019,5,4,21,0,0,0,0,4,118.67,0.2,21.5,N/A
2019,5,4,21,30,0,0,0,0,122.76,0.2,21.5,N/A
2019,5,4,22,0,0,0,0,7,126.21000000000001,0.30000000000000004,21.5,N/A
2019,5,4,22,30,0,0,0,7,128.88,0.30000000000000004,21.3,N/A
2019,5,4,23,0,0,0,0,7,130.65,0.30000000000000004,21.200000000000003,N/A
2019,5,4,23,30,0,0,0,7,131.4,0.30000000000000004,21,N/A
2019,5,5,0,0,0,0,0,7,131.1,0.30000000000000004,20.700000000000003,N/A
2019,5,5,0,30,0,0,0,7,129.77,0.30000000000000004,20.5,N/A
2019,5,5,1,0,0,0,0,0,127.48,0.30000000000000004,20.3,N/A
2019,5,5,1,30,0,0,0,0,124.36,0.30000000000000004,20.200000000000003,N/A
2019,5,5,2,0,0,0,0,0,120.53,0.30000000000000004,20.1,N/A
2019,5,5,2,30,0,0,0,3,116.12,0.2,20,N/A
2019,5,5,3,0,0,0,0,3,111.26,0.2,19.900000000000002,N/A
2019,5,5,3,30,0,0,0,3,106.03,0.2,19.8,N/A
2019,5,5,4,0,0,0,0,3,100.51,0.2,19.8,N/A
2019,5,5,4,30,0,0,0,3,94.75,0.2,19.900000000000002,N/A
2019,5,5,5,0,13,13,15,0,88.49,0.2,20,N/A
2019,5,5,5,30,39,39,82,0,82.64,0.2,20.400000000000002,N/A
2019,5,5,6,0,55,55,177,0,76.51,0.30000000000000004,20.900000000000002,N/A
2019,5,5,6,30,78,67,282,0,70.27,0.30000000000000004,21.3,N/A
2019,5,5,7,0,154,76,390,3,63.980000000000004,0.30000000000000004,21.8,N/A
2019,5,5,7,30,143,84,496,3,57.65,0.30000000000000004,22.700000000000003,N/A
2019,5,5,8,0,93,91,597,3,51.33,0.4,23.6,N/A
2019,5,5,8,30,158,110,685,3,45.050000000000004,0.4,24.400000000000002,N/A
2019,5,5,9,0,345,136,762,3,38.86,0.4,25.200000000000003,N/A
2019,5,5,9,30,283,140,834,3,32.85,0.4,25.8,N/A
2019,5,5,10,0,240,143,893,3,27.150000000000002,0.30000000000000004,26.3,N/A
2019,5,5,10,30,295,145,937,3,22.06,0.30000000000000004,26.700000000000003,N/A
2019,5,5,11,0,440,146,966,3,18.1,0.30000000000000004,27.1,N/A
2019,5,5,11,30,410,146,979,3,16.15,0.4,27.5,N/A
2019,5,5,12,0,318,144,975,3,16.92,0.4,27.8,N/A
2019,5,5,12,30,315,141,956,3,20.1,0.4,27.8,N/A
2019,5,5,13,0,422,137,921,3,24.77,0.4,27.900000000000002,N/A
2019,5,5,13,30,393,133,870,3,30.23,0.4,27.6,N/A
2019,5,5,14,0,337,129,805,2,36.12,0.4,27.400000000000002,N/A
2019,5,5,14,30,230,124,727,0,42.24,0.4,27,N/A
2019,5,5,15,0,254,119,638,3,48.49,0.4,26.6,N/A
2019,5,5,15,30,140,111,541,0,54.79,0.30000000000000004,25.900000000000002,N/A
2019,5,5,16,0,161,102,437,3,61.120000000000005,0.30000000000000004,25.3,N/A
2019,5,5,16,30,108,90,330,0,67.42,0.30000000000000004,24.3,N/A
2019,5,5,17,0,79,74,223,0,73.68,0.2,23.200000000000003,N/A
2019,5,5,17,30,58,56,123,0,79.86,0.2,23.200000000000003,N/A
2019,5,5,18,0,28,29,41,7,85.87,0.2,20.400000000000002,N/A
2019,5,5,18,30,2,2,2,7,92.04,0.2,20,N/A
2019,5,5,19,0,0,0,0,0,97.86,0.2,19.6,N/A
2019,5,5,19,30,0,0,0,0,103.48,0.2,19.200000000000003,N/A
2019,5,5,20,0,0,0,0,3,108.83,0.2,18.900000000000002,N/A
2019,5,5,20,30,0,0,0,7,113.85000000000001,0.1,18.5,N/A
2019,5,5,21,0,0,0,0,7,118.45,0.1,18.2,N/A
2019,5,5,21,30,0,0,0,7,122.53,0.1,17.900000000000002,N/A
2019,5,5,22,0,0,0,0,7,125.96000000000001,0.1,17.7,N/A
2019,5,5,22,30,0,0,0,7,128.62,0.1,17.400000000000002,N/A
2019,5,5,23,0,0,0,0,7,130.37,0.1,17.1,N/A
2019,5,5,23,30,0,0,0,7,131.12,0.1,16.8,N/A
2019,5,6,0,0,0,0,0,7,130.82,0.1,16.400000000000002,N/A
2019,5,6,0,30,0,0,0,7,129.49,0.1,16.2,N/A
2019,5,6,1,0,0,0,0,7,127.21000000000001,0.1,15.9,N/A
2019,5,6,1,30,0,0,0,7,124.10000000000001,0.1,15.600000000000001,N/A
2019,5,6,2,0,0,0,0,7,120.28,0.1,15.3,N/A
2019,5,6,2,30,0,0,0,7,115.89,0.1,15,N/A
2019,5,6,3,0,0,0,0,7,111.04,0.1,14.8,N/A
2019,5,6,3,30,0,0,0,7,105.82000000000001,0.1,14.5,N/A
2019,5,6,4,0,0,0,0,0,100.31,0.1,14.200000000000001,N/A
2019,5,6,4,30,0,0,0,0,94.57000000000001,0.2,14.600000000000001,N/A
2019,5,6,5,0,15,15,17,0,88.33,0.2,15,N/A
2019,5,6,5,30,45,45,87,0,82.47,0.2,16,N/A
2019,5,6,6,0,66,66,185,0,76.35000000000001,0.2,17,N/A
2019,5,6,6,30,81,81,294,0,70.12,0.2,18.5,N/A
2019,5,6,7,0,92,92,406,0,63.83,0.2,19.900000000000002,N/A
2019,5,6,7,30,101,101,516,0,57.5,0.30000000000000004,21.1,N/A
2019,5,6,8,0,108,108,623,0,51.18,0.30000000000000004,22.3,N/A
2019,5,6,8,30,114,114,720,0,44.89,0.30000000000000004,23.1,N/A
2019,5,6,9,0,117,117,806,0,38.69,0.30000000000000004,24,N/A
2019,5,6,9,30,120,120,880,0,32.67,0.30000000000000004,24.700000000000003,N/A
2019,5,6,10,0,121,121,940,0,26.96,0.30000000000000004,25.5,N/A
2019,5,6,10,30,124,124,986,0,21.84,0.2,26.1,N/A
2019,5,6,11,0,124,124,1015,0,17.84,0.2,26.700000000000003,N/A
2019,5,6,11,30,123,123,1027,0,15.870000000000001,0.2,27.1,N/A
2019,5,6,12,0,122,122,1022,0,16.66,0.2,27.5,N/A
2019,5,6,12,30,123,123,999,0,19.88,0.2,27.700000000000003,N/A
2019,5,6,13,0,121,121,959,0,24.580000000000002,0.2,28,N/A
2019,5,6,13,30,118,118,904,0,30.080000000000002,0.2,27.900000000000002,N/A
2019,5,6,14,0,116,116,834,0,35.99,0.2,27.8,N/A
2019,5,6,14,30,157,111,752,0,42.12,0.1,27.5,N/A
2019,5,6,15,0,160,106,659,7,48.370000000000005,0.1,27.200000000000003,N/A
2019,5,6,15,30,132,99,559,0,54.68,0.1,28.1,N/A
2019,5,6,16,0,98,91,453,0,61,0.2,29,N/A
2019,5,6,16,30,82,80,342,7,67.3,0.2,27.700000000000003,N/A
2019,5,6,17,0,83,68,232,3,73.56,0.30000000000000004,26.5,N/A
2019,5,6,17,30,53,51,129,0,79.73,0.30000000000000004,26.5,N/A
2019,5,6,18,0,28,28,44,0,85.74,0.5,24.6,N/A
2019,5,6,18,30,2,2,2,0,91.9,0.5,24.1,N/A
2019,5,6,19,0,0,0,0,0,97.71000000000001,0.6000000000000001,23.700000000000003,N/A
2019,5,6,19,30,0,0,0,0,103.31,0.6000000000000001,23.3,N/A
2019,5,6,20,0,0,0,0,0,108.65,0.7000000000000001,22.8,N/A
2019,5,6,20,30,0,0,0,0,113.66,0.7000000000000001,22.200000000000003,N/A
2019,5,6,21,0,0,0,0,0,118.24000000000001,0.8,21.700000000000003,N/A
2019,5,6,21,30,0,0,0,0,122.3,0.8,21.1,N/A
2019,5,6,22,0,0,0,0,0,125.72,0.9,20.5,N/A
2019,5,6,22,30,0,0,0,0,128.36,0.9,19.900000000000002,N/A
2019,5,6,23,0,0,0,0,0,130.1,0.9,19.3,N/A
2019,5,6,23,30,0,0,0,0,130.84,0.9,18.7,N/A
2019,5,7,0,0,0,0,0,0,130.54,0.9,18.2,N/A
2019,5,7,0,30,0,0,0,0,129.22,0.9,17.6,N/A
2019,5,7,1,0,0,0,0,0,126.95,0.9,17.1,N/A
2019,5,7,1,30,0,0,0,0,123.85000000000001,0.8,16.5,N/A
2019,5,7,2,0,0,0,0,0,120.04,0.8,16,N/A
2019,5,7,2,30,0,0,0,0,115.67,0.6000000000000001,15.5,N/A
2019,5,7,3,0,0,0,0,0,110.83,0.5,15,N/A
2019,5,7,3,30,0,0,0,0,105.63,0.4,14.700000000000001,N/A
2019,5,7,4,0,0,0,0,0,100.13,0.4,14.4,N/A
2019,5,7,4,30,0,0,0,0,94.4,0.2,15,N/A
2019,5,7,5,0,14,14,17,0,88.17,0.1,15.5,N/A
2019,5,7,5,30,44,44,87,0,82.31,0.2,17.1,N/A
2019,5,7,6,0,65,65,182,0,76.2,0.2,18.6,N/A
2019,5,7,6,30,80,80,288,0,69.97,0.2,20,N/A
2019,5,7,7,0,93,93,397,0,63.68,0.1,21.5,N/A
2019,5,7,7,30,103,103,504,0,57.36,0.1,23.5,N/A
2019,5,7,8,0,112,112,606,0,51.03,0.1,25.5,N/A
2019,5,7,8,30,119,119,700,0,44.74,0.1,26.6,N/A
2019,5,7,9,0,125,125,783,0,38.54,0.1,27.700000000000003,N/A
2019,5,7,9,30,129,129,853,0,32.5,0.1,28.200000000000003,N/A
2019,5,7,10,0,134,134,911,0,26.77,0.1,28.8,N/A
2019,5,7,10,30,139,139,955,0,21.62,0.1,29.200000000000003,N/A
2019,5,7,11,0,142,142,983,0,17.59,0.1,29.6,N/A
2019,5,7,11,30,143,143,994,0,15.59,0.1,29.700000000000003,N/A
2019,5,7,12,0,142,142,988,0,16.4,0,29.900000000000002,N/A
2019,5,7,12,30,142,142,967,0,19.66,0,29.8,N/A
2019,5,7,13,0,141,141,928,0,24.41,0,29.8,N/A
2019,5,7,13,30,138,138,875,0,29.93,0.1,29.6,N/A
2019,5,7,14,0,134,134,807,0,35.85,0.1,29.400000000000002,N/A
2019,5,7,14,30,129,129,729,0,41.99,0.1,29.400000000000002,N/A
2019,5,7,15,0,122,122,639,0,48.25,0.1,29.400000000000002,N/A
2019,5,7,15,30,116,116,540,0,54.56,0.1,30.200000000000003,N/A
2019,5,7,16,0,106,106,434,0,60.88,0.1,31,N/A
2019,5,7,16,30,98,98,327,0,67.18,0.2,29.3,N/A
2019,5,7,17,0,84,84,220,0,73.43,0.2,27.6,N/A
2019,5,7,17,30,62,62,122,0,79.60000000000001,0.2,27.6,N/A
2019,5,7,18,0,30,30,41,0,85.61,0.5,24.900000000000002,N/A
2019,5,7,18,30,2,2,2,0,91.75,0.6000000000000001,24.200000000000003,N/A
2019,5,7,19,0,0,0,0,0,97.55,0.7000000000000001,23.6,N/A
2019,5,7,19,30,0,0,0,0,103.15,0.7000000000000001,22.8,N/A
2019,5,7,20,0,0,0,0,0,108.47,0.7000000000000001,22.1,N/A
2019,5,7,20,30,0,0,0,0,113.46000000000001,0.6000000000000001,21.5,N/A
2019,5,7,21,0,0,0,0,0,118.03,0.6000000000000001,20.900000000000002,N/A
2019,5,7,21,30,0,0,0,0,122.07000000000001,0.5,20.200000000000003,N/A
2019,5,7,22,0,0,0,0,0,125.47,0.4,19.6,N/A
2019,5,7,22,30,0,0,0,0,128.1,0.30000000000000004,19.1,N/A
2019,5,7,23,0,0,0,0,0,129.83,0.30000000000000004,18.7,N/A
2019,5,7,23,30,0,0,0,0,130.57,0.2,18.400000000000002,N/A
2019,5,8,0,0,0,0,0,0,130.27,0.2,18.2,N/A
2019,5,8,0,30,0,0,0,0,128.95,0.2,18,N/A
2019,5,8,1,0,0,0,0,7,126.69,0.2,17.8,N/A
2019,5,8,1,30,0,0,0,0,123.60000000000001,0.2,17.7,N/A
2019,5,8,2,0,0,0,0,0,119.81,0.2,17.6,N/A
2019,5,8,2,30,0,0,0,3,115.45,0.2,17.400000000000002,N/A
2019,5,8,3,0,0,0,0,0,110.63,0.2,17.3,N/A
2019,5,8,3,30,0,0,0,0,105.43,0.2,17.2,N/A
2019,5,8,4,0,0,0,0,0,99.95,0.1,17.1,N/A
2019,5,8,4,30,0,0,0,7,94.22,0.2,17.6,N/A
2019,5,8,5,0,13,15,18,3,88.02,0.2,18.2,N/A
2019,5,8,5,30,47,47,86,0,82.16,0.2,19.400000000000002,N/A
2019,5,8,6,0,85,70,179,3,76.05,0.30000000000000004,20.6,N/A
2019,5,8,6,30,103,87,283,7,69.83,0.30000000000000004,22,N/A
2019,5,8,7,0,121,100,391,7,63.54,0.4,23.5,N/A
2019,5,8,7,30,144,111,496,7,57.22,0.4,24.700000000000003,N/A
2019,5,8,8,0,170,120,596,7,50.89,0.30000000000000004,26,N/A
2019,5,8,8,30,154,127,688,0,44.6,0.4,27,N/A
2019,5,8,9,0,260,133,769,7,38.38,0.4,28,N/A
2019,5,8,9,30,342,138,839,7,32.33,0.4,28.700000000000003,N/A
2019,5,8,10,0,370,141,896,7,26.580000000000002,0.4,29.3,N/A
2019,5,8,10,30,407,142,938,7,21.400000000000002,0.4,29.700000000000003,N/A
2019,5,8,11,0,442,141,965,7,17.34,0.4,30.1,N/A
2019,5,8,11,30,424,144,975,7,15.32,0.4,30.200000000000003,N/A
2019,5,8,12,0,444,146,969,7,16.14,0.4,30.3,N/A
