Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960728,-,-,-,32.57,-84.82,-5,165,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,4,3,2,0,0,0,0,0,137.99,0.7000000000000001,6.2,N/A
2019,4,3,2,30,0,0,0,0,134.42000000000002,0.8,6.1000000000000005,N/A
2019,4,3,3,0,0,0,0,0,130.08,0.8,6,N/A
2019,4,3,3,30,0,0,0,0,125.18,0.8,5.7,N/A
2019,4,3,4,0,0,0,0,0,119.84,0.7000000000000001,5.300000000000001,N/A
2019,4,3,4,30,0,0,0,0,114.19,0.6000000000000001,5,N/A
2019,4,3,5,0,0,0,0,0,108.3,0.4,4.6000000000000005,N/A
2019,4,3,5,30,0,0,0,0,102.24000000000001,0.30000000000000004,4.5,N/A
2019,4,3,6,0,0,0,0,0,96.06,0.30000000000000004,4.4,N/A
2019,4,3,6,30,10,10,11,0,89.34,0.30000000000000004,6.4,N/A
2019,4,3,7,0,39,39,81,0,83.36,0.2,8.3,N/A
2019,4,3,7,30,58,58,183,0,77.10000000000001,0.2,9.9,N/A
2019,4,3,8,0,73,73,296,0,70.81,0.1,11.5,N/A
2019,4,3,8,30,83,83,409,0,64.56,0.2,13.600000000000001,N/A
2019,4,3,9,0,92,92,519,0,58.4,0.2,15.700000000000001,N/A
2019,4,3,9,30,101,101,621,0,52.39,0.2,16.8,N/A
2019,4,3,10,0,110,110,712,0,46.6,0.2,18,N/A
2019,4,3,10,30,121,121,788,0,41.14,0.2,18.7,N/A
2019,4,3,11,0,133,133,850,0,36.2,0.2,19.400000000000002,N/A
2019,4,3,11,30,141,141,898,0,32.01,0.2,19.900000000000002,N/A
2019,4,3,12,0,149,149,928,0,28.92,0.2,20.400000000000002,N/A
2019,4,3,12,30,146,146,945,0,27.32,0.2,20.8,N/A
2019,4,3,13,0,140,140,946,0,27.45,0.2,21.1,N/A
2019,4,3,13,30,196,144,925,0,29.310000000000002,0.2,21.200000000000003,N/A
2019,4,3,14,0,321,148,884,7,32.6,0.2,21.3,N/A
2019,4,3,14,30,277,148,828,7,36.92,0.2,20.900000000000002,N/A
2019,4,3,15,0,249,148,759,7,41.96,0.2,20.5,N/A
2019,4,3,15,30,218,141,677,7,47.47,0.2,20.700000000000003,N/A
2019,4,3,16,0,196,132,584,7,53.300000000000004,0.2,20.900000000000002,N/A
2019,4,3,16,30,159,122,482,7,59.33,0.2,19.900000000000002,N/A
2019,4,3,17,0,144,110,374,7,65.51,0.2,18.900000000000002,N/A
2019,4,3,17,30,117,93,264,7,71.76,0.30000000000000004,16.900000000000002,N/A
2019,4,3,18,0,68,70,156,7,78.04,0.4,15,N/A
2019,4,3,18,30,27,40,62,4,84.28,0.4,15,N/A
2019,4,3,19,0,3,5,5,7,90.13,0.4,12.8,N/A
2019,4,3,19,30,0,0,0,7,96.96000000000001,0.30000000000000004,12.4,N/A
2019,4,3,20,0,0,0,0,7,103.11,0.2,12,N/A
2019,4,3,20,30,0,0,0,7,109.13,0.2,11.8,N/A
2019,4,3,21,0,0,0,0,7,114.96000000000001,0.2,11.600000000000001,N/A
2019,4,3,21,30,0,0,0,7,120.55,0.2,11.4,N/A
2019,4,3,22,0,0,0,0,7,125.8,0.2,11.100000000000001,N/A
2019,4,3,22,30,0,0,0,0,130.59,0.2,10.700000000000001,N/A
2019,4,3,23,0,0,0,0,0,134.78,0.2,10.3,N/A
2019,4,3,23,30,0,0,0,0,138.17000000000002,0.2,10.100000000000001,N/A
2019,4,4,0,0,0,0,0,7,140.56,0.2,9.8,N/A
2019,4,4,0,30,0,0,0,7,141.74,0.2,9.8,N/A
2019,4,4,1,0,0,0,0,7,141.62,0.2,9.8,N/A
2019,4,4,1,30,0,0,0,0,140.20000000000002,0.2,9.700000000000001,N/A
2019,4,4,2,0,0,0,0,7,137.61,0.2,9.600000000000001,N/A
2019,4,4,2,30,0,0,0,0,134.05,0.2,9.200000000000001,N/A
2019,4,4,3,0,0,0,0,0,129.74,0.2,8.9,N/A
2019,4,4,3,30,0,0,0,0,124.85000000000001,0.2,8.6,N/A
2019,4,4,4,0,0,0,0,0,119.53,0.2,8.4,N/A
2019,4,4,4,30,0,0,0,0,113.89,0.2,8.1,N/A
2019,4,4,5,0,0,0,0,0,108.01,0.2,7.7,N/A
2019,4,4,5,30,0,0,0,0,101.96000000000001,0.2,7.800000000000001,N/A
2019,4,4,6,0,0,0,0,0,95.79,0.2,7.800000000000001,N/A
2019,4,4,6,30,11,11,12,0,89.11,0.2,9.3,N/A
2019,4,4,7,0,41,41,83,0,83.10000000000001,0.30000000000000004,10.8,N/A
2019,4,4,7,30,62,62,185,0,76.83,0.2,12.4,N/A
2019,4,4,8,0,77,77,296,0,70.54,0.1,14.100000000000001,N/A
2019,4,4,8,30,90,89,409,0,64.29,0.30000000000000004,15.700000000000001,N/A
2019,4,4,9,0,148,98,518,7,58.120000000000005,0.4,17.3,N/A
2019,4,4,9,30,232,106,620,7,52.1,0.4,18,N/A
2019,4,4,10,0,308,113,711,7,46.29,0.4,18.7,N/A
2019,4,4,10,30,353,118,788,7,40.82,0.4,19.5,N/A
2019,4,4,11,0,359,124,850,7,35.85,0.5,20.3,N/A
2019,4,4,11,30,375,132,896,7,31.64,0.5,20.900000000000002,N/A
2019,4,4,12,0,383,140,924,7,28.54,0.5,21.400000000000002,N/A
2019,4,4,12,30,429,136,938,7,26.93,0.5,21.5,N/A
2019,4,4,13,0,383,131,935,6,27.09,0.5,21.6,N/A
2019,4,4,13,30,395,129,914,6,28.98,0.5,20.900000000000002,N/A
2019,4,4,14,0,410,127,876,7,32.31,0.4,20.3,N/A
2019,4,4,14,30,392,129,819,7,36.67,0.30000000000000004,19.700000000000003,N/A
2019,4,4,15,0,355,132,748,7,41.74,0.30000000000000004,19.1,N/A
2019,4,4,15,30,296,130,665,7,47.28,0.2,18.5,N/A
2019,4,4,16,0,186,125,570,6,53.120000000000005,0.2,17.900000000000002,N/A
2019,4,4,16,30,97,120,468,6,59.17,0.2,17.400000000000002,N/A
2019,4,4,17,0,54,112,360,6,65.36,0.1,16.900000000000002,N/A
2019,4,4,17,30,17,98,251,6,71.61,0.1,16.400000000000002,N/A
2019,4,4,18,0,9,76,146,6,77.9,0.1,16,N/A
2019,4,4,18,30,6,42,58,6,84.15,0.1,16,N/A
2019,4,4,19,0,1,5,5,6,90.02,0.2,15.8,N/A
2019,4,4,19,30,0,0,0,6,96.81,0.2,15.700000000000001,N/A
2019,4,4,20,0,0,0,0,6,102.95,0.2,15.600000000000001,N/A
2019,4,4,20,30,0,0,0,6,108.95,0.2,15.5,N/A
2019,4,4,21,0,0,0,0,7,114.77,0.2,15.4,N/A
2019,4,4,21,30,0,0,0,7,120.34,0.2,15.4,N/A
2019,4,4,22,0,0,0,0,6,125.56,0.2,15.3,N/A
2019,4,4,22,30,0,0,0,6,130.33,0.2,15.200000000000001,N/A
2019,4,4,23,0,0,0,0,6,134.49,0.2,15.100000000000001,N/A
2019,4,4,23,30,0,0,0,6,137.85,0.2,15,N/A
2019,4,5,0,0,0,0,0,6,140.20000000000002,0.2,15,N/A
2019,4,5,0,30,0,0,0,6,141.37,0.2,14.9,N/A
2019,4,5,1,0,0,0,0,6,141.23,0.2,14.700000000000001,N/A
2019,4,5,1,30,0,0,0,7,139.81,0.2,14.5,N/A
2019,4,5,2,0,0,0,0,7,137.23,0.1,14.3,N/A
2019,4,5,2,30,0,0,0,7,133.69,0.1,14.100000000000001,N/A
2019,4,5,3,0,0,0,0,3,129.4,0.1,14,N/A
2019,4,5,3,30,0,0,0,0,124.52,0.1,13.9,N/A
2019,4,5,4,0,0,0,0,0,119.22,0.1,13.8,N/A
2019,4,5,4,30,0,0,0,3,113.59,0.1,13.8,N/A
2019,4,5,5,0,0,0,0,3,107.73,0.1,13.9,N/A
2019,4,5,5,30,0,0,0,7,101.69,0.1,14.100000000000001,N/A
2019,4,5,6,0,0,0,0,3,95.52,0.1,14.4,N/A
2019,4,5,6,30,2,12,13,7,88.89,0.2,14.8,N/A
2019,4,5,7,0,6,44,78,3,82.84,0.2,15.3,N/A
2019,4,5,7,30,36,64,174,3,76.57000000000001,0.2,15.700000000000001,N/A
2019,4,5,8,0,26,74,283,3,70.28,0.1,16.1,N/A
2019,4,5,8,30,33,82,393,3,64.02,0.2,16.5,N/A
2019,4,5,9,0,73,84,501,3,57.85,0.2,17,N/A
2019,4,5,9,30,92,90,603,3,51.81,0.30000000000000004,17.900000000000002,N/A
2019,4,5,10,0,175,96,697,3,45.99,0.30000000000000004,18.8,N/A
2019,4,5,10,30,210,100,781,3,40.5,0.30000000000000004,20.3,N/A
2019,4,5,11,0,290,103,851,3,35.51,0.30000000000000004,21.8,N/A
2019,4,5,11,30,257,105,903,3,31.28,0.30000000000000004,22.900000000000002,N/A
2019,4,5,12,0,312,106,938,3,28.16,0.30000000000000004,24,N/A
2019,4,5,12,30,169,107,952,0,26.54,0.30000000000000004,24.6,N/A
2019,4,5,13,0,400,106,948,3,26.72,0.30000000000000004,25.1,N/A
2019,4,5,13,30,354,107,927,3,28.66,0.30000000000000004,25.1,N/A
2019,4,5,14,0,362,107,889,3,32.02,0.30000000000000004,25.200000000000003,N/A
2019,4,5,14,30,278,105,835,3,36.43,0.30000000000000004,25.1,N/A
2019,4,5,15,0,197,103,766,0,41.53,0.30000000000000004,25,N/A
2019,4,5,15,30,217,98,685,3,47.09,0.30000000000000004,24.6,N/A
2019,4,5,16,0,241,93,593,3,52.95,0.2,24.3,N/A
2019,4,5,16,30,188,86,492,3,59.02,0.2,23.900000000000002,N/A
2019,4,5,17,0,119,77,384,3,65.21000000000001,0.2,23.400000000000002,N/A
2019,4,5,17,30,102,68,273,3,71.47,0.30000000000000004,22.6,N/A
2019,4,5,18,0,65,54,164,3,77.76,0.5,21.8,N/A
2019,4,5,18,30,26,35,68,3,84.01,0.5,21.8,N/A
2019,4,5,19,0,3,7,7,3,89.91,0.4,21.3,N/A
2019,4,5,19,30,0,0,0,0,96.66,0.5,20.700000000000003,N/A
2019,4,5,20,0,0,0,0,3,102.79,0.5,20.200000000000003,N/A
2019,4,5,20,30,0,0,0,3,108.78,0.5,19.400000000000002,N/A
2019,4,5,21,0,0,0,0,3,114.58,0.5,18.6,N/A
2019,4,5,21,30,0,0,0,7,120.13,0.5,18,N/A
2019,4,5,22,0,0,0,0,0,125.33,0.4,17.400000000000002,N/A
2019,4,5,22,30,0,0,0,0,130.07,0.30000000000000004,17.1,N/A
2019,4,5,23,0,0,0,0,3,134.2,0.30000000000000004,16.8,N/A
2019,4,5,23,30,0,0,0,7,137.52,0.2,16.7,N/A
2019,4,6,0,0,0,0,0,0,139.85,0.2,16.6,N/A
2019,4,6,0,30,0,0,0,7,140.99,0.1,16.6,N/A
2019,4,6,1,0,0,0,0,7,140.85,0.1,16.5,N/A
2019,4,6,1,30,0,0,0,7,139.43,0.2,16.400000000000002,N/A
2019,4,6,2,0,0,0,0,7,136.86,0.2,16.400000000000002,N/A
2019,4,6,2,30,0,0,0,7,133.33,0.2,16.400000000000002,N/A
2019,4,6,3,0,0,0,0,7,129.05,0.30000000000000004,16.400000000000002,N/A
2019,4,6,3,30,0,0,0,7,124.2,0.30000000000000004,16.5,N/A
2019,4,6,4,0,0,0,0,7,118.91,0.30000000000000004,16.6,N/A
2019,4,6,4,30,0,0,0,7,113.29,0.2,16.6,N/A
2019,4,6,5,0,0,0,0,7,107.44,0.2,16.6,N/A
2019,4,6,5,30,0,0,0,7,101.41,0.2,16.7,N/A
2019,4,6,6,0,0,0,0,8,95.25,0.1,16.8,N/A
2019,4,6,6,30,6,10,11,8,88.65,0.1,17.2,N/A
2019,4,6,7,0,18,53,72,4,82.59,0.1,17.6,N/A
2019,4,6,7,30,42,92,163,4,76.31,0.2,18,N/A
2019,4,6,8,0,78,119,266,4,70.02,0.2,18.400000000000002,N/A
2019,4,6,8,30,95,134,372,3,63.76,0.2,19.1,N/A
2019,4,6,9,0,101,140,478,3,57.57,0.2,19.8,N/A
2019,4,6,9,30,116,148,577,3,51.53,0.2,21.200000000000003,N/A
2019,4,6,10,0,125,149,665,3,45.69,0.30000000000000004,22.6,N/A
2019,4,6,10,30,134,153,741,3,40.18,0.30000000000000004,23.8,N/A
2019,4,6,11,0,137,157,805,3,35.17,0.30000000000000004,24.900000000000002,N/A
2019,4,6,11,30,169,162,853,3,30.92,0.30000000000000004,25.3,N/A
2019,4,6,12,0,160,164,884,3,27.78,0.30000000000000004,25.700000000000003,N/A
2019,4,6,12,30,142,178,896,4,26.16,0.30000000000000004,25.700000000000003,N/A
2019,4,6,13,0,273,194,890,7,26.36,0.30000000000000004,25.8,N/A
2019,4,6,13,30,288,196,870,7,28.330000000000002,0.30000000000000004,26.1,N/A
2019,4,6,14,0,298,198,833,6,31.740000000000002,0.30000000000000004,26.3,N/A
2019,4,6,14,30,205,194,783,6,36.18,0.2,25.900000000000002,N/A
2019,4,6,15,0,154,187,718,6,41.32,0.2,25.400000000000002,N/A
2019,4,6,15,30,179,177,640,7,46.9,0.2,25.3,N/A
2019,4,6,16,0,212,166,552,7,52.79,0.2,25.1,N/A
2019,4,6,16,30,109,151,454,7,58.86,0.2,24.200000000000003,N/A
2019,4,6,17,0,126,133,351,7,65.06,0.2,23.200000000000003,N/A
2019,4,6,17,30,74,112,247,3,71.33,0.2,22.6,N/A
2019,4,6,18,0,42,82,146,3,77.62,0.30000000000000004,22,N/A
2019,4,6,18,30,37,43,58,0,83.87,0.30000000000000004,22,N/A
2019,4,6,19,0,6,6,6,0,89.78,0.4,20.700000000000003,N/A
2019,4,6,19,30,0,0,0,3,96.5,0.4,20.3,N/A
2019,4,6,20,0,0,0,0,7,102.62,0.30000000000000004,19.8,N/A
2019,4,6,20,30,0,0,0,7,108.60000000000001,0.30000000000000004,19.6,N/A
2019,4,6,21,0,0,0,0,7,114.39,0.2,19.3,N/A
2019,4,6,21,30,0,0,0,7,119.92,0.2,19.1,N/A
2019,4,6,22,0,0,0,0,7,125.10000000000001,0.2,18.8,N/A
2019,4,6,22,30,0,0,0,6,129.81,0.2,18.6,N/A
2019,4,6,23,0,0,0,0,9,133.9,0.1,18.400000000000002,N/A
2019,4,6,23,30,0,0,0,9,137.20000000000002,0.1,18.2,N/A
2019,4,7,0,0,0,0,0,9,139.5,0.1,18,N/A
2019,4,7,0,30,0,0,0,9,140.62,0.1,17.900000000000002,N/A
2019,4,7,1,0,0,0,0,9,140.47,0.1,17.7,N/A
2019,4,7,1,30,0,0,0,9,139.04,0.1,17.5,N/A
2019,4,7,2,0,0,0,0,9,136.49,0.1,17.400000000000002,N/A
2019,4,7,2,30,0,0,0,9,132.98,0.1,17.2,N/A
2019,4,7,3,0,0,0,0,9,128.71,0.1,17.1,N/A
2019,4,7,3,30,0,0,0,6,123.87,0.2,17,N/A
2019,4,7,4,0,0,0,0,6,118.60000000000001,0.30000000000000004,16.8,N/A
2019,4,7,4,30,0,0,0,6,113,0.30000000000000004,16.6,N/A
2019,4,7,5,0,0,0,0,7,107.16,0.2,16.400000000000002,N/A
2019,4,7,5,30,0,0,0,7,101.14,0.2,16.5,N/A
2019,4,7,6,0,0,0,0,7,94.98,0.1,16.5,N/A
2019,4,7,6,30,10,11,12,0,88.41,0.2,17.3,N/A
2019,4,7,7,0,43,52,74,3,82.33,0.2,18.2,N/A
2019,4,7,7,30,93,94,168,0,76.06,0.2,18.900000000000002,N/A
2019,4,7,8,0,123,123,271,0,69.76,0.2,19.700000000000003,N/A
2019,4,7,8,30,145,145,378,0,63.49,0.2,21.6,N/A
2019,4,7,9,0,161,161,482,0,57.300000000000004,0.2,23.5,N/A
2019,4,7,9,30,171,171,580,0,51.24,0.2,24.1,N/A
2019,4,7,10,0,177,177,670,0,45.4,0.2,24.700000000000003,N/A
2019,4,7,10,30,210,194,744,0,39.87,0.2,25.1,N/A
2019,4,7,11,0,316,212,803,7,34.84,0.30000000000000004,25.5,N/A
2019,4,7,11,30,387,223,848,7,30.560000000000002,0.30000000000000004,25.6,N/A
2019,4,7,12,0,432,235,878,7,27.400000000000002,0.30000000000000004,25.700000000000003,N/A
2019,4,7,12,30,441,240,890,7,25.78,0.30000000000000004,25.6,N/A
2019,4,7,13,0,229,244,885,4,26,0.30000000000000004,25.6,N/A
2019,4,7,13,30,342,239,866,4,28.01,0.30000000000000004,25.6,N/A
2019,4,7,14,0,331,230,831,4,31.46,0.30000000000000004,25.6,N/A
2019,4,7,14,30,357,227,778,4,35.94,0.30000000000000004,25.3,N/A
2019,4,7,15,0,297,224,711,4,41.11,0.30000000000000004,25,N/A
2019,4,7,15,30,308,212,632,7,46.72,0.2,24.5,N/A
2019,4,7,16,0,240,198,543,7,52.620000000000005,0.2,24,N/A
2019,4,7,16,30,214,178,447,7,58.71,0.2,23.400000000000002,N/A
2019,4,7,17,0,160,153,345,0,64.92,0.1,22.900000000000002,N/A
2019,4,7,17,30,110,125,242,3,71.19,0.1,22,N/A
2019,4,7,18,0,53,89,142,4,77.48,0.1,21.200000000000003,N/A
2019,4,7,18,30,22,44,56,4,83.73,0.1,21.200000000000003,N/A
2019,4,7,19,0,4,6,6,7,89.66,0.1,20.400000000000002,N/A
2019,4,7,19,30,0,0,0,7,96.35000000000001,0.1,20.400000000000002,N/A
2019,4,7,20,0,0,0,0,7,102.46000000000001,0.1,20.400000000000002,N/A
2019,4,7,20,30,0,0,0,7,108.43,0.1,20.200000000000003,N/A
2019,4,7,21,0,0,0,0,3,114.2,0.1,20.1,N/A
2019,4,7,21,30,0,0,0,3,119.71000000000001,0.1,20.1,N/A
2019,4,7,22,0,0,0,0,3,124.86,0.1,20,N/A
2019,4,7,22,30,0,0,0,7,129.55,0.1,20.1,N/A
2019,4,7,23,0,0,0,0,7,133.61,0.2,20.200000000000003,N/A
2019,4,7,23,30,0,0,0,3,136.88,0.1,20,N/A
2019,4,8,0,0,0,0,0,7,139.15,0.1,19.8,N/A
2019,4,8,0,30,0,0,0,7,140.25,0.1,19.400000000000002,N/A
2019,4,8,1,0,0,0,0,7,140.08,0.1,19,N/A
2019,4,8,1,30,0,0,0,7,138.66,0.1,18.900000000000002,N/A
2019,4,8,2,0,0,0,0,7,136.11,0.1,18.7,N/A
2019,4,8,2,30,0,0,0,7,132.62,0.1,18.7,N/A
2019,4,8,3,0,0,0,0,6,128.37,0.1,18.6,N/A
2019,4,8,3,30,0,0,0,6,123.55,0.1,18.5,N/A
2019,4,8,4,0,0,0,0,7,118.29,0.1,18.400000000000002,N/A
2019,4,8,4,30,0,0,0,7,112.71000000000001,0.1,18.400000000000002,N/A
2019,4,8,5,0,0,0,0,6,106.88,0.1,18.3,N/A
2019,4,8,5,30,0,0,0,6,100.86,0.1,18.2,N/A
2019,4,8,6,0,0,0,0,6,94.72,0.1,18.2,N/A
2019,4,8,6,30,6,15,17,7,88.18,0.2,18.5,N/A
2019,4,8,7,0,26,49,86,8,82.08,0.2,18.8,N/A
2019,4,8,7,30,38,75,181,8,75.8,0.2,19.200000000000003,N/A
2019,4,8,8,0,28,94,286,6,69.5,0.2,19.5,N/A
2019,4,8,8,30,116,108,391,7,63.230000000000004,0.2,19.900000000000002,N/A
2019,4,8,9,0,98,120,492,7,57.03,0.2,20.200000000000003,N/A
2019,4,8,9,30,94,135,585,8,50.96,0.2,20.6,N/A
2019,4,8,10,0,185,152,668,7,45.1,0.2,20.900000000000002,N/A
2019,4,8,10,30,143,169,738,6,39.56,0.30000000000000004,21.1,N/A
2019,4,8,11,0,123,191,794,6,34.5,0.4,21.3,N/A
2019,4,8,11,30,71,195,842,6,30.2,0.4,21.5,N/A
2019,4,8,12,0,106,197,874,6,27.02,0.4,21.700000000000003,N/A
2019,4,8,12,30,193,191,892,6,25.400000000000002,0.4,21.900000000000002,N/A
2019,4,8,13,0,132,182,894,6,25.64,0.4,22,N/A
2019,4,8,13,30,128,176,877,6,27.69,0.4,22.200000000000003,N/A
2019,4,8,14,0,182,168,845,6,31.19,0.4,22.400000000000002,N/A
2019,4,8,14,30,77,162,794,6,35.71,0.4,22.5,N/A
2019,4,8,15,0,67,156,730,6,40.9,0.30000000000000004,22.6,N/A
2019,4,8,15,30,107,148,652,6,46.54,0.30000000000000004,22.6,N/A
2019,4,8,16,0,190,139,563,6,52.46,0.30000000000000004,22.5,N/A
2019,4,8,16,30,172,128,466,6,58.56,0.30000000000000004,22.3,N/A
2019,4,8,17,0,152,114,363,3,64.77,0.2,22,N/A
2019,4,8,17,30,108,96,257,7,71.05,0.2,21.5,N/A
2019,4,8,18,0,74,74,155,7,77.34,0.2,21,N/A
2019,4,8,18,30,39,44,65,4,83.59,0.2,21,N/A
2019,4,8,19,0,5,8,8,7,89.54,0.1,20.1,N/A
2019,4,8,19,30,0,0,0,7,96.2,0.1,19.900000000000002,N/A
2019,4,8,20,0,0,0,0,3,102.3,0.1,19.8,N/A
2019,4,8,20,30,0,0,0,0,108.25,0.1,19.700000000000003,N/A
2019,4,8,21,0,0,0,0,7,114.01,0.1,19.6,N/A
2019,4,8,21,30,0,0,0,7,119.49000000000001,0.1,19.400000000000002,N/A
2019,4,8,22,0,0,0,0,7,124.63000000000001,0.1,19.200000000000003,N/A
2019,4,8,22,30,0,0,0,7,129.29,0.1,19.1,N/A
2019,4,8,23,0,0,0,0,7,133.32,0.1,18.900000000000002,N/A
2019,4,8,23,30,0,0,0,7,136.56,0.1,18.8,N/A
2019,4,9,0,0,0,0,0,7,138.8,0.1,18.6,N/A
2019,4,9,0,30,0,0,0,7,139.88,0.1,18.6,N/A
2019,4,9,1,0,0,0,0,6,139.71,0.1,18.6,N/A
2019,4,9,1,30,0,0,0,7,138.29,0.1,18.5,N/A
2019,4,9,2,0,0,0,0,7,135.75,0.1,18.3,N/A
2019,4,9,2,30,0,0,0,7,132.26,0.1,18.3,N/A
2019,4,9,3,0,0,0,0,7,128.04,0.1,18.2,N/A
2019,4,9,3,30,0,0,0,7,123.23,0.1,17.900000000000002,N/A
2019,4,9,4,0,0,0,0,7,117.99000000000001,0.1,17.7,N/A
2019,4,9,4,30,0,0,0,7,112.41,0.1,17.7,N/A
2019,4,9,5,0,0,0,0,7,106.60000000000001,0.1,17.8,N/A
2019,4,9,5,30,0,0,0,3,100.59,0.1,17.8,N/A
2019,4,9,6,0,0,0,0,3,94.45,0.1,17.8,N/A
2019,4,9,6,30,6,17,21,3,87.94,0.2,18.400000000000002,N/A
2019,4,9,7,0,10,45,97,3,81.83,0.2,19,N/A
2019,4,9,7,30,25,61,199,4,75.55,0.30000000000000004,19.6,N/A
2019,4,9,8,0,51,71,310,3,69.25,0.30000000000000004,20.1,N/A
2019,4,9,8,30,82,79,421,3,62.97,0.30000000000000004,20.900000000000002,N/A
2019,4,9,9,0,105,85,528,3,56.77,0.30000000000000004,21.6,N/A
2019,4,9,9,30,159,88,627,3,50.69,0.30000000000000004,22.6,N/A
2019,4,9,10,0,261,90,717,3,44.81,0.30000000000000004,23.6,N/A
2019,4,9,10,30,207,91,793,3,39.25,0.30000000000000004,24.200000000000003,N/A
2019,4,9,11,0,263,93,856,3,34.17,0.30000000000000004,24.700000000000003,N/A
2019,4,9,11,30,311,95,902,3,29.85,0.30000000000000004,25,N/A
2019,4,9,12,0,214,96,931,0,26.650000000000002,0.30000000000000004,25.3,N/A
2019,4,9,12,30,344,112,938,3,25.02,0.30000000000000004,25.3,N/A
2019,4,9,13,0,322,133,926,3,25.28,0.30000000000000004,25.3,N/A
2019,4,9,13,30,318,134,905,4,27.37,0.30000000000000004,25.1,N/A
2019,4,9,14,0,296,135,867,4,30.91,0.30000000000000004,24.8,N/A
2019,4,9,14,30,346,135,813,3,35.47,0.2,24.6,N/A
2019,4,9,15,0,338,133,744,3,40.7,0.2,24.5,N/A
2019,4,9,15,30,218,129,665,0,46.36,0.2,24.1,N/A
2019,4,9,16,0,199,123,573,0,52.29,0.1,23.6,N/A
2019,4,9,16,30,207,115,474,4,58.410000000000004,0.1,22.8,N/A
2019,4,9,17,0,131,104,369,4,64.63,0.1,21.900000000000002,N/A
2019,4,9,17,30,104,91,262,4,70.91,0.1,21.1,N/A
2019,4,9,18,0,74,72,158,6,77.2,0.1,20.3,N/A
2019,4,9,18,30,36,43,67,9,83.45,0.1,20.3,N/A
2019,4,9,19,0,6,9,9,6,89.41,0.1,19.200000000000003,N/A
2019,4,9,19,30,0,0,0,6,96.04,0.1,19,N/A
2019,4,9,20,0,0,0,0,7,102.14,0.2,18.8,N/A
2019,4,9,20,30,0,0,0,7,108.08,0.2,18.5,N/A
2019,4,9,21,0,0,0,0,0,113.82000000000001,0.2,18.3,N/A
2019,4,9,21,30,0,0,0,0,119.28,0.2,18,N/A
2019,4,9,22,0,0,0,0,0,124.39,0.2,17.7,N/A
2019,4,9,22,30,0,0,0,0,129.02,0.2,17.3,N/A
2019,4,9,23,0,0,0,0,0,133.03,0.1,16.900000000000002,N/A
2019,4,9,23,30,0,0,0,0,136.24,0.1,16.5,N/A
2019,4,10,0,0,0,0,0,0,138.46,0.1,16.1,N/A
2019,4,10,0,30,0,0,0,0,139.52,0.1,15.8,N/A
2019,4,10,1,0,0,0,0,0,139.33,0.1,15.5,N/A
2019,4,10,1,30,0,0,0,0,137.91,0.1,15.100000000000001,N/A
2019,4,10,2,0,0,0,0,0,135.38,0.1,14.700000000000001,N/A
2019,4,10,2,30,0,0,0,0,131.91,0.1,14.5,N/A
2019,4,10,3,0,0,0,0,0,127.7,0.1,14.3,N/A
2019,4,10,3,30,0,0,0,0,122.91,0.1,14.200000000000001,N/A
2019,4,10,4,0,0,0,0,0,117.68,0.1,14.200000000000001,N/A
2019,4,10,4,30,0,0,0,0,112.12,0.1,14.200000000000001,N/A
2019,4,10,5,0,0,0,0,0,106.32000000000001,0.1,14.200000000000001,N/A
2019,4,10,5,30,0,0,0,0,100.32000000000001,0.1,14.200000000000001,N/A
2019,4,10,6,0,0,0,0,0,94.19,0.1,14.200000000000001,N/A
2019,4,10,6,30,17,18,24,0,87.7,0.2,15,N/A
2019,4,10,7,0,43,43,104,0,81.57000000000001,0.2,15.700000000000001,N/A
2019,4,10,7,30,60,60,209,0,75.3,0.2,17,N/A
2019,4,10,8,0,72,72,321,0,68.99,0.2,18.3,N/A
2019,4,10,8,30,81,81,433,0,62.71,0.2,20.200000000000003,N/A
2019,4,10,9,0,88,88,541,0,56.5,0.30000000000000004,22.1,N/A
2019,4,10,9,30,94,94,640,0,50.42,0.30000000000000004,23.400000000000002,N/A
2019,4,10,10,0,99,99,729,0,44.53,0.30000000000000004,24.700000000000003,N/A
